Time,Seed,Model,Value
36,197,intervention,0.00295307919191964
39,197,intervention,0.00295577000000046
42,197,intervention,0.00295700000000043
45,197,intervention,0.00295554898989941
48,197,intervention,0.00295866797979845
0,198,intervention,0.00280572111111123
3,198,intervention,0.002825890909091
6,198,intervention,0.00281260131313148
9,198,intervention,0.00285174505050521
12,198,intervention,0.00286080949494965
15,198,intervention,0.00286391272727292
18,198,intervention,0.00289314757575778
21,198,intervention,0.00289864646464665
24,198,intervention,0.00291569262626286
27,198,intervention,0.00293263737373767
30,198,intervention,0.00294948272727304
33,198,intervention,0.00295388606060646
36,198,intervention,0.00297015454545501
39,198,intervention,0.00297591454545502
42,198,intervention,0.0029751019191924
45,198,intervention,0.002973550505051
48,198,intervention,0.00297645404040451
0,199,intervention,0.0028215096969698
3,199,intervention,0.00284156484848497
6,199,intervention,0.00285730696969713
9,199,intervention,0.00285392939393955
12,199,intervention,0.00288746808080825
15,199,intervention,0.00290771121212135
18,199,intervention,0.0029102563636366
21,199,intervention,0.00293117535353559
24,199,intervention,0.00294312989899019
27,199,intervention,0.0029660109090912
30,199,intervention,0.0029775750505054
33,199,intervention,0.00298455666666711
36,199,intervention,0.00299625383838434
39,199,intervention,0.00299782414141466
42,199,intervention,0.00299406949495
45,199,intervention,0.00299260686868738
48,199,intervention,0.0029962491919197
0,2,intervention,0.00278375202020215
3,2,intervention,0.00279076909090922
6,2,intervention,0.00281230505050514
9,2,intervention,0.00283501929292944
12,2,intervention,0.00284243787878798
15,2,intervention,0.00284944919191937
18,2,intervention,0.00286663888888905
21,2,intervention,0.00288509323232347
24,2,intervention,0.00289138171717195
27,2,intervention,0.0028960376767679
30,2,intervention,0.00292442030303059
33,2,intervention,0.0029328851515155
36,2,intervention,0.00294533525252567
39,2,intervention,0.00294670818181865
42,2,intervention,0.00294647222222268
45,2,intervention,0.00294233050505093
48,2,intervention,0.00295398242424289
0,20,intervention,0.0028219416161617
3,20,intervention,0.00283448030303042
6,20,intervention,0.00283547333333346
9,20,intervention,0.00287091343434358
12,20,intervention,0.00288971545454562
15,20,intervention,0.00289138585858602
18,20,intervention,0.00291155838383852
21,20,intervention,0.00292118323232345
24,20,intervention,0.00294300020202043
27,20,intervention,0.0029475929292932
30,20,intervention,0.00297188282828316
33,20,intervention,0.00298261242424284
36,20,intervention,0.00299712323232373
39,20,intervention,0.00300061191919239
42,20,intervention,0.00299541000000048
45,20,intervention,0.00299877535353581
48,20,intervention,0.00299391888888936
0,200,intervention,0.00283031636363648
3,200,intervention,0.00285178020202031
6,200,intervention,0.00286016565656585
9,200,intervention,0.00287830424242443
12,200,intervention,0.00288783414141431
15,200,intervention,0.00289548696969712
18,200,intervention,0.00290777383838405
21,200,intervention,0.00291182858585881
24,200,intervention,0.00293466747474771
27,200,intervention,0.00296103898989933
30,200,intervention,0.00296571272727308
33,200,intervention,0.00298627323232367
36,200,intervention,0.00299019818181868
39,200,intervention,0.00299270919191969
42,200,intervention,0.00298945242424293
45,200,intervention,0.00298791727272777
48,200,intervention,0.00299120444444494
0,21,intervention,0.00276046595959606
3,21,intervention,0.00280993717171731
6,21,intervention,0.00281542545454559
9,21,intervention,0.00284321494949513
12,21,intervention,0.0028471847474749
15,21,intervention,0.00287159424242438
18,21,intervention,0.00288943808080827
21,21,intervention,0.00291076949494972
24,21,intervention,0.00292902838383865
27,21,intervention,0.00294207585858613
30,21,intervention,0.00295629101010135
33,21,intervention,0.00296530909090952
36,21,intervention,0.00297527131313178
39,21,intervention,0.00297461939393988
42,21,intervention,0.00298115323232372
45,21,intervention,0.00298107606060654
48,21,intervention,0.00297290818181865
0,22,intervention,0.00282733222222238
3,22,intervention,0.0028578869696971
6,22,intervention,0.00285882888888902
9,22,intervention,0.00284371676767694
12,22,intervention,0.00287251656565677
15,22,intervention,0.00289327878787895
18,22,intervention,0.00290749080808102
21,22,intervention,0.00291264020202043
24,22,intervention,0.00293133757575786
27,22,intervention,0.00295332171717205
30,22,intervention,0.00296581797979835
33,22,intervention,0.0029721716161620502
36,22,intervention,0.00298700636363683
39,22,intervention,0.00297787646464694
42,22,intervention,0.00298714939393984
45,22,intervention,0.00299550989899037
48,22,intervention,0.00298512424242471
0,23,intervention,0.00281865909090913
3,23,intervention,0.00282502555555569
6,23,intervention,0.00284111444444459
9,23,intervention,0.00286042676767692
12,23,intervention,0.00287497949494967
15,23,intervention,0.00288552040404058
18,23,intervention,0.00291271434343454
21,23,intervention,0.00291277656565679
24,23,intervention,0.00293520969696997
27,23,intervention,0.00295065989899019
30,23,intervention,0.00296990060606093
33,23,intervention,0.00297619454545496
36,23,intervention,0.00298915878787929
39,23,intervention,0.00299179454545505
42,23,intervention,0.00298465555555602
45,23,intervention,0.00299394515151564
48,23,intervention,0.00298326101010143
0,24,intervention,0.0027680467676769
3,24,intervention,0.00278409505050517
6,24,intervention,0.00281904545454556
9,24,intervention,0.00280705434343449
12,24,intervention,0.00284180666666683
15,24,intervention,0.00283615424242443
18,24,intervention,0.00287200303030326
21,24,intervention,0.00288145535353559
24,24,intervention,0.00289906414141438
27,24,intervention,0.0029162718181821
30,24,intervention,0.00292995909090942
33,24,intervention,0.00295010474747513
36,24,intervention,0.00294933222222268
39,24,intervention,0.00295362545454591
42,24,intervention,0.00296252939393985
45,24,intervention,0.00295354070707114
48,24,intervention,0.00295360171717214
0,25,intervention,0.00279151747474756
3,25,intervention,0.0028108131313132902
6,25,intervention,0.00278904575757585
9,25,intervention,0.0028205640404042
12,25,intervention,0.00283141787878805
15,25,intervention,0.00283629272727289
18,25,intervention,0.00286152414141429
21,25,intervention,0.0028755827272729
24,25,intervention,0.0028927863636366
27,25,intervention,0.00290720727272756
30,25,intervention,0.00291515222222253
33,25,intervention,0.00293503303030343
36,25,intervention,0.0029534363636368
39,25,intervention,0.00295538232323278
42,25,intervention,0.0029530449494954
45,25,intervention,0.00294922818181862
48,25,intervention,0.00295175767676812
0,26,intervention,0.00286778101010114
3,26,intervention,0.00287984010101025
6,26,intervention,0.00289807595959614
9,26,intervention,0.00292193787878802
12,26,intervention,0.00292737090909107
15,26,intervention,0.00293713585858607
18,26,intervention,0.00294135777777795
21,26,intervention,0.00297056101010124
24,26,intervention,0.00297554727272757
27,26,intervention,0.00301084969697002
30,26,intervention,0.0030212512121216
33,26,intervention,0.00302353070707112
36,26,intervention,0.00303234060606108
39,26,intervention,0.00303632838383885
42,26,intervention,0.00304186262626313
45,26,intervention,0.00303545878787925
48,26,intervention,0.00303455505050557
0,27,intervention,0.00281299222222228
3,27,intervention,0.00282232575757587
6,27,intervention,0.00283458121212133
9,27,intervention,0.00287415373737386
12,27,intervention,0.00287065515151528
15,27,intervention,0.00287659505050517
18,27,intervention,0.0028922923232325
21,27,intervention,0.0029109544444447
24,27,intervention,0.00291608838383864
27,27,intervention,0.00294802555555587
30,27,intervention,0.00295652777777814
33,27,intervention,0.00297300818181859
36,27,intervention,0.00297811838383889
39,27,intervention,0.00298534707070754
42,27,intervention,0.0029724529292934
45,27,intervention,0.00297020171717217
48,27,intervention,0.00298182727272775
0,28,intervention,0.00279898626262635
3,28,intervention,0.00281823323232336
6,28,intervention,0.00281361171717183
9,28,intervention,0.00284342121212128
12,28,intervention,0.00286283818181833
15,28,intervention,0.00287896747474766
18,28,intervention,0.00290259939393958
21,28,intervention,0.00291070858585882
24,28,intervention,0.00291845888888916
27,28,intervention,0.00292720565656592
30,28,intervention,0.00294275202020235
33,28,intervention,0.00296017717171758
36,28,intervention,0.00296297919191962
39,28,intervention,0.00295867707070753
42,28,intervention,0.00296084313131359
45,28,intervention,0.00296043222222265
48,28,intervention,0.00295860545454589
0,29,intervention,0.0028358015151516
3,29,intervention,0.00284800656565668
6,29,intervention,0.00286355686868702
9,29,intervention,0.00288021434343448
12,29,intervention,0.00287944757575775
15,29,intervention,0.0028815191919193
18,29,intervention,0.00289475060606076
21,29,intervention,0.00291295161616186
24,29,intervention,0.00292270797979823
27,29,intervention,0.00293637222222247
30,29,intervention,0.00295352222222255
33,29,intervention,0.00296151919191962
36,29,intervention,0.00296959747474793
39,29,intervention,0.00296660909090954
42,29,intervention,0.00297267292929341
45,29,intervention,0.00297680838383884
48,29,intervention,0.00297150212121258
0,3,intervention,0.00281206525252536
3,3,intervention,0.00281677595959607
6,3,intervention,0.00284823151515165
9,3,intervention,0.00286304727272746
12,3,intervention,0.00285768979797999
15,3,intervention,0.00287196080808096
18,3,intervention,0.00288575494949514
21,3,intervention,0.00288680868686887
24,3,intervention,0.0029177486868689
27,3,intervention,0.00292357717171744
30,3,intervention,0.00294625717171752
33,3,intervention,0.00295191646464684
36,3,intervention,0.00296812353535397
39,3,intervention,0.00296505424242469
42,3,intervention,0.00296299505050551
45,3,intervention,0.00296694191919237
48,3,intervention,0.0029677452525257
0,30,intervention,0.0028057279797981
3,30,intervention,0.00285253585858598
6,30,intervention,0.0028519379797981
9,30,intervention,0.00287170838383851
12,30,intervention,0.0028732367676769
15,30,intervention,0.00289174878787896
18,30,intervention,0.00291209797979815
21,30,intervention,0.00293227030303052
24,30,intervention,0.00294016232323261
27,30,intervention,0.00295694080808111
30,30,intervention,0.00297404585858621
33,30,intervention,0.00298590343434386
36,30,intervention,0.0030042192929298
39,30,intervention,0.00299593434343484
42,30,intervention,0.00300521414141463
45,30,intervention,0.00299987434343486
48,30,intervention,0.00300391676767724
0,31,intervention,0.00290904040404053
3,31,intervention,0.00294378202020216
6,31,intervention,0.00295282404040416
9,31,intervention,0.00299466848484867
12,31,intervention,0.00297998959595976
15,31,intervention,0.00298742222222243
18,31,intervention,0.00302988333333358
21,31,intervention,0.00303392777777805
24,31,intervention,0.00306043262626291
27,31,intervention,0.00306550353535389
30,31,intervention,0.00308478505050545
33,31,intervention,0.00308641191919239
36,31,intervention,0.00310927919191975
39,31,intervention,0.00310913808080861
42,31,intervention,0.00310890232323288
45,31,intervention,0.00311441797979855
48,31,intervention,0.00310763646464703
0,32,intervention,0.00288621888888897
3,32,intervention,0.0028965762626264
6,32,intervention,0.00289482929292946
9,32,intervention,0.00292700040404058
12,32,intervention,0.00292217353535375
15,32,intervention,0.00293875949494963
18,32,intervention,0.0029406125252527
21,32,intervention,0.00295357545454563
24,32,intervention,0.00298212373737402
27,32,intervention,0.00298972575757611
30,32,intervention,0.00301015575757614
33,32,intervention,0.003012421616162
36,32,intervention,0.00302171080808127
39,32,intervention,0.00302411616161662
42,32,intervention,0.00303102424242472
45,32,intervention,0.00302321777777827
48,32,intervention,0.00303144626262671
0,33,intervention,0.00279974414141426
3,33,intervention,0.00281035747474757
6,33,intervention,0.00282780343434351
9,33,intervention,0.00283715474747488
12,33,intervention,0.00285608252525271
15,33,intervention,0.00286901595959612
18,33,intervention,0.00289221858585883
21,33,intervention,0.00290533161616182
24,33,intervention,0.0029085597979801
27,33,intervention,0.00292526535353569
30,33,intervention,0.00293567494949534
33,33,intervention,0.00294733818181857
36,33,intervention,0.00296535565656612
39,33,intervention,0.00295886666666715
42,33,intervention,0.00296633050505095
45,33,intervention,0.00297253494949547
48,33,intervention,0.0029592197979803
0,34,intervention,0.00279429939393947
3,34,intervention,0.00280894757575773
6,34,intervention,0.00282472323232335
9,34,intervention,0.00283553616161635
12,34,intervention,0.00283619434343452
15,34,intervention,0.00286395767676786
18,34,intervention,0.00288275969696987
21,34,intervention,0.0028887286868689
24,34,intervention,0.00290921848484879
27,34,intervention,0.00292295424242452
30,34,intervention,0.00292860272727305
33,34,intervention,0.00295766787878827
36,34,intervention,0.00296882636363683
39,34,intervention,0.00296227414141461
42,34,intervention,0.00296325393939443
45,34,intervention,0.00296005464646516
48,34,intervention,0.00297056404040449
0,35,intervention,0.00283627676767688
3,35,intervention,0.00282046848484869
6,35,intervention,0.00285126797979811
9,35,intervention,0.00285719575757588
12,35,intervention,0.00289092919191934
15,35,intervention,0.00290696303030328
18,35,intervention,0.00291658747474765
21,35,intervention,0.00293755848484873
24,35,intervention,0.00293244292929319
27,35,intervention,0.00294331070707095
30,35,intervention,0.00297011272727313
33,35,intervention,0.00297762252525293
36,35,intervention,0.00298385515151561
39,35,intervention,0.0029844401010106
42,35,intervention,0.00299008949494996
45,35,intervention,0.00298617797979849
48,35,intervention,0.00298424555555601
0,36,intervention,0.00282320606060621
3,36,intervention,0.00284313343434359
6,36,intervention,0.00286776212121228
9,36,intervention,0.00287694777777794
12,36,intervention,0.00288848898989913
15,36,intervention,0.00289073787878807
18,36,intervention,0.00290676969696992
21,36,intervention,0.00291054858585884
24,36,intervention,0.00294108606060637
27,36,intervention,0.00294929565656599
30,36,intervention,0.00296702737373775
33,36,intervention,0.00298478858585901
36,36,intervention,0.00299477656565704
39,36,intervention,0.00299806959596011
42,36,intervention,0.00298734242424291
45,36,intervention,0.00299757585858633
48,36,intervention,0.0029923102020207
0,37,intervention,0.00283722696969712
3,37,intervention,0.00283832393939408
6,37,intervention,0.00284636373737389
9,37,intervention,0.00287385595959613
12,37,intervention,0.0028794755555557
15,37,intervention,0.00286964777777792
18,37,intervention,0.0029104307070709
21,37,intervention,0.00290306858585879
24,37,intervention,0.00294039888888909
27,37,intervention,0.00294425424242456
30,37,intervention,0.00296625828282863
33,37,intervention,0.00296442444444487
36,37,intervention,0.00297681707070755
39,37,intervention,0.00296876858585906
42,37,intervention,0.00297323383838429
45,37,intervention,0.00296652020202067
48,37,intervention,0.0029796914141419
0,38,intervention,0.00283698575757591
3,38,intervention,0.00285926909090929
6,38,intervention,0.00286794707070721
9,38,intervention,0.00287756484848503
12,38,intervention,0.0029019924242426
15,38,intervention,0.00290277202020219
18,38,intervention,0.00292992343434367
21,38,intervention,0.00294016989899011
24,38,intervention,0.00295841848484875
27,38,intervention,0.00295888535353565
30,38,intervention,0.00297948888888926
33,38,intervention,0.00298814616161657
36,38,intervention,0.00300184373737422
39,38,intervention,0.00300450606060652
42,38,intervention,0.00300573151515199
45,38,intervention,0.00300113727272774
48,38,intervention,0.00300314959596008
0,39,intervention,0.00284797424242436
3,39,intervention,0.00287523696969706
6,39,intervention,0.00288714464646484
9,39,intervention,0.00288508383838401
12,39,intervention,0.00289469525252542
15,39,intervention,0.00290868969696991
18,39,intervention,0.00292472101010128
21,39,intervention,0.00292659626262648
24,39,intervention,0.00294652040404068
27,39,intervention,0.00296829818181849
30,39,intervention,0.00297783414141453
33,39,intervention,0.00298208898989944
36,39,intervention,0.00300500252525303
39,39,intervention,0.002992448484849
42,39,intervention,0.00299906282828333
45,39,intervention,0.00299772232323285
48,39,intervention,0.00299792111111159
0,4,intervention,0.00284924414141427
3,4,intervention,0.00287809535353548
6,4,intervention,0.00288423080808097
9,4,intervention,0.00286512565656581
12,4,intervention,0.00289542353535372
15,4,intervention,0.0029245822222224
18,4,intervention,0.00295174292929315
21,4,intervention,0.00297270272727299
24,4,intervention,0.00296749787878814
27,4,intervention,0.00298338727272759
30,4,intervention,0.00298671060606101
33,4,intervention,0.00300642191919237
36,4,intervention,0.00301184343434392
39,4,intervention,0.00301129828282878
42,4,intervention,0.00301014262626312
45,4,intervention,0.00300469151515198
48,4,intervention,0.00300832151515195
0,40,intervention,0.00280298080808091
3,40,intervention,0.00282193090909102
6,40,intervention,0.00284568808080819
9,40,intervention,0.00284818595959607
12,40,intervention,0.002863055858586
15,40,intervention,0.00287353828282846
18,40,intervention,0.00287661373737395
21,40,intervention,0.00289507474747497
24,40,intervention,0.00291550060606084
27,40,intervention,0.00293385808080838
30,40,intervention,0.00294185505050537
33,40,intervention,0.00296234868686912
36,40,intervention,0.00296605454545502
39,40,intervention,0.00297351535353584
42,40,intervention,0.00296389676767722
45,40,intervention,0.0029736826262631
48,40,intervention,0.00297068101010149
0,41,intervention,0.00278106939393952
3,41,intervention,0.00278756202020213
6,41,intervention,0.0028048173737375
9,41,intervention,0.00281478101010115
12,41,intervention,0.00281522959595975
15,41,intervention,0.00282711606060622
18,41,intervention,0.00284530202020222
21,41,intervention,0.00287503676767698
24,41,intervention,0.00289090000000029
27,41,intervention,0.0028941310101013
30,41,intervention,0.0029036277777781
33,41,intervention,0.00291770626262664
36,41,intervention,0.00292493979798022
39,41,intervention,0.00292667808080852
42,41,intervention,0.00291895141414186
45,41,intervention,0.00291706282828323
48,41,intervention,0.00292772656565701
0,42,intervention,0.00286247989899001
3,42,intervention,0.00288301676767692
6,42,intervention,0.00288699060606077
9,42,intervention,0.00292436191919207
12,42,intervention,0.00294229161616176
15,42,intervention,0.00294321575757592
18,42,intervention,0.00295457535353557
21,42,intervention,0.00297109272727296
24,42,intervention,0.00299283606060631
27,42,intervention,0.00300897828282861
30,42,intervention,0.00302559060606094
33,42,intervention,0.00304063343434388
36,42,intervention,0.00304582272727322
39,42,intervention,0.00304510070707119
42,42,intervention,0.00304516919191969
45,42,intervention,0.00304371252525299
48,42,intervention,0.00303951707070752
0,43,intervention,0.00285389292929308
3,43,intervention,0.00287545343434357
6,43,intervention,0.00287422888888908
9,43,intervention,0.0028941827272729
12,43,intervention,0.00289092595959615
15,43,intervention,0.00292256545454564
18,43,intervention,0.00293130101010122
21,43,intervention,0.00294498151515176
24,43,intervention,0.00295433515151543
27,43,intervention,0.00297346727272756
30,43,intervention,0.00297738121212152
33,43,intervention,0.00298991262626302
36,43,intervention,0.00299565949494997
39,43,intervention,0.00299554363636408
42,43,intervention,0.00300019969697017
45,43,intervention,0.00299932262626311
48,43,intervention,0.00299251505050547
0,44,intervention,0.0028116177777779
3,44,intervention,0.0028406767676769
6,44,intervention,0.0028387733333334
9,44,intervention,0.00284087747474758
12,44,intervention,0.00288016676767691
15,44,intervention,0.00291904696969715
18,44,intervention,0.00290525595959612
21,44,intervention,0.00290826181818205
24,44,intervention,0.00293712717171745
27,44,intervention,0.00294126878787907
30,44,intervention,0.00296047161616196
33,44,intervention,0.00297041505050542
36,44,intervention,0.00297480878787924
39,44,intervention,0.00298287282828329
42,44,intervention,0.00298313191919239
45,44,intervention,0.00297732070707118
48,44,intervention,0.0029879227272732
0,45,intervention,0.00286484727272739
3,45,intervention,0.00285907232323247
6,45,intervention,0.00287634979797994
9,45,intervention,0.00288488232323246
12,45,intervention,0.00288586606060623
15,45,intervention,0.00291335777777795
18,45,intervention,0.00292294626262645
21,45,intervention,0.00293324060606082
24,45,intervention,0.00295971151515177
27,45,intervention,0.00295881505050533
30,45,intervention,0.00298544010101046
33,45,intervention,0.00299647717171759
36,45,intervention,0.00300207959596005
39,45,intervention,0.00300498676767726
42,45,intervention,0.00300385040404089
45,45,intervention,0.00300021313131361
48,45,intervention,0.00299806191919241
0,46,intervention,0.00279044585858598
3,46,intervention,0.00280670545454556
6,46,intervention,0.00281442737373748
9,46,intervention,0.00283018151515166
12,46,intervention,0.00284738424242443
15,46,intervention,0.00285065292929312
18,46,intervention,0.00286563373737394
21,46,intervention,0.00288432565656594
24,46,intervention,0.0028965763636366
27,46,intervention,0.00290735868686897
30,46,intervention,0.00292515141414174
33,46,intervention,0.00294397282828323
36,46,intervention,0.002949304545455
39,46,intervention,0.00294824797979843
42,46,intervention,0.00294498383838431
45,46,intervention,0.00294736252525299
48,46,intervention,0.00295231272727317
0,47,intervention,0.00286300444444459
3,47,intervention,0.00287822666666684
6,47,intervention,0.00287935808080824
9,47,intervention,0.00288801939393957
12,47,intervention,0.00289938272727295
15,47,intervention,0.00291632585858605
18,47,intervention,0.00294252848484877
21,47,intervention,0.00294001010101035
24,47,intervention,0.00295213161616188
27,47,intervention,0.00296058818181848
30,47,intervention,0.00298152656565694
33,47,intervention,0.00299819101010143
36,47,intervention,0.00300733111111161
39,47,intervention,0.00300953757575807
42,47,intervention,0.00301563828282878
45,47,intervention,0.00301093010101058
48,47,intervention,0.00301316090909136
0,48,intervention,0.00283714282828293
3,48,intervention,0.00282908858585866
6,48,intervention,0.0028421871717173
9,48,intervention,0.00286936414141432
12,48,intervention,0.00288871272727288
15,48,intervention,0.00288561757575773
18,48,intervention,0.00292205323232346
21,48,intervention,0.00293292060606085
24,48,intervention,0.00294355171717196
27,48,intervention,0.00296475616161645
30,48,intervention,0.00297183747474781
33,48,intervention,0.00299487191919235
36,48,intervention,0.00299741444444489
39,48,intervention,0.00300080404040452
42,48,intervention,0.00300004646464692
45,48,intervention,0.00299443373737422
48,48,intervention,0.00300288353535398
0,49,intervention,0.00285722383838396
3,49,intervention,0.00287031595959611
6,49,intervention,0.00288133505050519
9,49,intervention,0.00289102313131331
12,49,intervention,0.00291334050505065
15,49,intervention,0.00291108969696991
18,49,intervention,0.00293256787878809
21,49,intervention,0.00294659818181845
24,49,intervention,0.00295484959595984
27,49,intervention,0.00297953696969726
30,49,intervention,0.00298290050505084
33,49,intervention,0.00299875515151553
36,49,intervention,0.00300834747474794
39,49,intervention,0.0030125358585863
42,49,intervention,0.00300811262626311
45,49,intervention,0.00301555868686917
48,49,intervention,0.00301340656565702
0,5,intervention,0.00284891939393952
3,5,intervention,0.00284305858585869
6,5,intervention,0.00286015535353553
9,5,intervention,0.00287631808080827
12,5,intervention,0.00286875969696989
15,5,intervention,0.0028712402020204
18,5,intervention,0.002888702828283
21,5,intervention,0.00291586494949521
24,5,intervention,0.00291966181818206
27,5,intervention,0.00295130363636392
30,5,intervention,0.00296284525252558
33,5,intervention,0.00298183898989938
36,5,intervention,0.00299047101010151
39,5,intervention,0.00299272070707115
42,5,intervention,0.00298429030303077
45,5,intervention,0.00299059626262674
48,5,intervention,0.00299050080808127
0,50,intervention,0.00280210252525262
3,50,intervention,0.00283917111111126
6,50,intervention,0.00285506343434356
9,50,intervention,0.00284952585858604
12,50,intervention,0.00286140909090921
15,50,intervention,0.00287859898989917
18,50,intervention,0.00290372696969717
21,50,intervention,0.00289410545454568
24,50,intervention,0.00292161515151538
27,50,intervention,0.00294883292929325
30,50,intervention,0.00295904333333365
33,50,intervention,0.00298159212121251
36,50,intervention,0.00298344777777825
39,50,intervention,0.00299219747474796
42,50,intervention,0.0029808338383843
45,50,intervention,0.00297847222222272
48,50,intervention,0.00298532020202069
0,51,intervention,0.00276268676767687
3,51,intervention,0.00277800818181827
6,51,intervention,0.00279419969696984
9,51,intervention,0.00281153242424255
12,51,intervention,0.00283781777777797
15,51,intervention,0.00283938444444457
18,51,intervention,0.00285230505050526
21,51,intervention,0.00286411535353558
24,51,intervention,0.00288796636363665
27,51,intervention,0.00290940010101037
30,51,intervention,0.00291791060606092
33,51,intervention,0.00293378606060644
36,51,intervention,0.00294481222222269
39,51,intervention,0.00293502737373779
42,51,intervention,0.00293693202020245
45,51,intervention,0.002935944545455
48,51,intervention,0.0029409348484853
0,52,intervention,0.00284599303030312
3,52,intervention,0.00284986242424253
6,52,intervention,0.00287796060606075
9,52,intervention,0.00289013111111125
12,52,intervention,0.00287835595959613
15,52,intervention,0.00290943666666691
18,52,intervention,0.00292864040404063
21,52,intervention,0.00294319777777806
24,52,intervention,0.00296045222222249
27,52,intervention,0.00297533656565684
30,52,intervention,0.00298577030303069
33,52,intervention,0.00299756141414184
36,52,intervention,0.00300767636363683
39,52,intervention,0.00300496484848531
42,52,intervention,0.00300710919191967
45,52,intervention,0.00300992121212169
48,52,intervention,0.00301159686868735
0,53,intervention,0.00285935383838394
3,53,intervention,0.00288184030303042
6,53,intervention,0.00289249686868701
9,53,intervention,0.00291103222222238
12,53,intervention,0.00291239585858602
15,53,intervention,0.00293876353535372
18,53,intervention,0.0029270031313133
21,53,intervention,0.0029565612121214
24,53,intervention,0.00297575949494973
27,53,intervention,0.00298943909090937
30,53,intervention,0.00300445414141447
33,53,intervention,0.00301051131313174
36,53,intervention,0.00302345282828331
39,53,intervention,0.0030227919191924
42,53,intervention,0.00302901040404088
45,53,intervention,0.00303078626262676
48,53,intervention,0.00302751929292975
0,54,intervention,0.00280791000000013
3,54,intervention,0.00281793090909105
6,54,intervention,0.00282528626262642
9,54,intervention,0.00284461454545467
12,54,intervention,0.0028768175757577
15,54,intervention,0.0028802794949497
18,54,intervention,0.00289422757575773
21,54,intervention,0.00291869838383861
24,54,intervention,0.00294482101010129
27,54,intervention,0.00293996424242455
30,54,intervention,0.00296672353535391
33,54,intervention,0.00298168222222268
36,54,intervention,0.00299323666666715
39,54,intervention,0.00299026050505099
42,54,intervention,0.00299109161616208
45,54,intervention,0.00299888515151564
48,54,intervention,0.0029931628282833
0,55,intervention,0.00279897161616175
3,55,intervention,0.00282947444444456
6,55,intervention,0.00283762444444463
9,55,intervention,0.00285132474747491
12,55,intervention,0.00287256383838402
15,55,intervention,0.00288144737373754
18,55,intervention,0.00289660464646483
21,55,intervention,0.00290904575757602
24,55,intervention,0.0029268242424245
27,55,intervention,0.00294940949494977
30,55,intervention,0.00295056969697004
33,55,intervention,0.00297035606060645
36,55,intervention,0.00297493898989945
39,55,intervention,0.00297852474747523
42,55,intervention,0.00297278242424287
45,55,intervention,0.00297163030303077
48,55,intervention,0.00298094404040449
0,56,intervention,0.00280526393939408
3,56,intervention,0.00280326090909106
6,56,intervention,0.00282450131313146
9,56,intervention,0.00283366818181835
12,56,intervention,0.00284322646464665
15,56,intervention,0.0028467275757577
18,56,intervention,0.00285459676767697
21,56,intervention,0.00287119969696989
24,56,intervention,0.00287747272727297
27,56,intervention,0.00290332515151541
30,56,intervention,0.00291070292929324
33,56,intervention,0.00291071737373775
36,56,intervention,0.00292798555555599
39,56,intervention,0.0029381861616166
42,56,intervention,0.00294010060606106
45,56,intervention,0.00293582575757621
48,56,intervention,0.00293417959596005
0,57,intervention,0.00281828404040417
3,57,intervention,0.00285223545454556
6,57,intervention,0.00284529989899008
9,57,intervention,0.00287012363636384
12,57,intervention,0.00289109959595984
15,57,intervention,0.00291991616161637
18,57,intervention,0.0029367304040406
21,57,intervention,0.00293916030303054
24,57,intervention,0.00295619858585882
27,57,intervention,0.00297647292929326
30,57,intervention,0.00299439111111147
33,57,intervention,0.00299984101010142
36,57,intervention,0.00301375888888937
39,57,intervention,0.0030026390909096
42,57,intervention,0.00300679767676819
45,57,intervention,0.00300036262626313
48,57,intervention,0.00300620262626315
0,58,intervention,0.00285837808080821
3,58,intervention,0.00288131535353546
6,58,intervention,0.00286873232323246
9,58,intervention,0.00290799727272742
12,58,intervention,0.00289705161616178
15,58,intervention,0.00292040646464665
18,58,intervention,0.00293409707070727
21,58,intervention,0.00294653737373759
24,58,intervention,0.00296618212121241
27,58,intervention,0.00298406484848513
30,58,intervention,0.00300169404040441
33,58,intervention,0.00301823878787926
36,58,intervention,0.00302504727272777
39,58,intervention,0.0030182906060611
42,58,intervention,0.00302176777777826
45,58,intervention,0.00301822585858634
48,58,intervention,0.00301789686868738
0,59,intervention,0.0028220096969698
3,59,intervention,0.00284240888888905
6,59,intervention,0.00284281090909103
9,59,intervention,0.00286160858585872
12,59,intervention,0.00285799373737392
15,59,intervention,0.00288577515151533
18,59,intervention,0.002899204747475
21,59,intervention,0.00290547222222245
24,59,intervention,0.0029302141414144
27,59,intervention,0.00293186838383863
30,59,intervention,0.00295834454545486
33,59,intervention,0.00297057070707115
36,59,intervention,0.00297735232323281
39,59,intervention,0.00297554363636411
42,59,intervention,0.00298073343434389
45,59,intervention,0.00298336575757621
48,59,intervention,0.00297776707070753
0,6,intervention,0.00278607777777789
3,6,intervention,0.00280934444444459
6,6,intervention,0.00282267151515161
9,6,intervention,0.00284284323232335
12,6,intervention,0.00286067353535372
15,6,intervention,0.00287109636363656
18,6,intervention,0.00287820838383859
21,6,intervention,0.00288972545454566
24,6,intervention,0.0028989669696972
27,6,intervention,0.00291346818181847
30,6,intervention,0.00293314989899021
33,6,intervention,0.00294102525252564
36,6,intervention,0.00295151060606105
39,6,intervention,0.00295299525252571
42,6,intervention,0.00295953080808124
45,6,intervention,0.00296163464646511
48,6,intervention,0.00295485666666714
0,60,intervention,0.00278994020202034
3,60,intervention,0.00281692121212137
