Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,74292474,0.02291669334984302,0.01093367952853441,0.03333085765375768,0,11.792452812194824,57,intervention
36,74389920,0.02242571438345922,0.01022590510547161,0.1067690160315322,0,140.95689392089844,57,intervention
39,73008744,0.02170875280209949,0.01026951801031828,0.03328520533603972,0,14.599769592285156,57,intervention
42,73063280,0.02212403951351747,0.01020899228751659,0.10119313809691788,0,98.39744567871094,57,intervention
45,72536688,0.02212836024047244,0.01021051127463579,0.09953181617694912,0,172.59674072265625,57,intervention
48,73049044,0.02144997314741945,0.0102332467213273,0.02979261519324827,0,1.3552179336547852,57,intervention
0,70674624,0.02229406601525497,0.01062036305665969,0.03671928874149893,0,19.573993682861328,58,intervention
3,72622548,0.02413654573123195,0.01158355455845594,0.03847873506542181,0,34.23649978637695,58,intervention
6,70050011,0.02232576954429628,0.01063811685889959,0.03137096126203434,0,4.522703647613525,58,intervention
9,74049228,0.02330121556945076,0.01078376919031143,0.11029405239055384,0,82.899688720703125,58,intervention
12,72468768,0.02107138835369948,0.00995431933552026,0.03746312430110937,0,22.718116760253903,58,intervention
15,72733980,0.02305570764314815,0.01078183017671108,0.0784700580775192,0,40.62417984008789,58,intervention
18,75381774,0.0222163118532506,0.01058671344071626,0.03273884630503904,0,13.614267349243164,58,intervention
21,73967844,0.02265116200850876,0.01081934105604887,0.03240981313431469,0,4.410628795623779,58,intervention
24,74523928,0.02235475858344093,0.0105705726891756,0.04056007006841615,0,14.683547973632812,58,intervention
27,74472000,0.02345614314585374,0.01121342834085226,0.0337749474465451,0,4.4248456954956055,58,intervention
30,74274617,0.02300752139503264,0.0110600059852004,0.03331111088916985,0,8.356603622436523,58,intervention
33,74843180,0.0224949344873691,0.01068159006536007,0.03358353444701927,0,14.752793312072754,58,intervention
36,74325150,0.02164755326845369,0.01021142024546861,0.03503693806214562,0,12.192500114440918,58,intervention
39,74966542,0.0214179342993445,0.01020774897187948,0.02996862306079679,0,7.9611124992370605,58,intervention
42,73804992,0.02175358130291407,0.0101761408150196,0.05406833578134319,0,32.53205108642578,58,intervention
45,74160144,0.02186269896364716,0.01019003521651029,0.08353537675613927,0,262.43902587890625,58,intervention
48,74484828,0.02155988606648569,0.01019329857081174,0.03921434553332171,0,22.585325241088867,58,intervention
0,69739101,0.02229533718358134,0.01064803451299667,0.03196043567625262,0,3.723456382751465,59,intervention
3,70111720,0.02211439378473195,0.01049265172332525,0.03124648799496394,0,4.091843128204346,59,intervention
6,69305141,0.0216600794033151,0.01034971885383129,0.03026655238665631,0,4.21786642074585,59,intervention
9,71241884,0.0225420833257457,0.01075854990631342,0.03164308559779905,0,3.723416805267334,59,intervention
12,69428486,0.0229823251495865,0.0110121825709939,0.03200173940416136,0,1.3316819667816162,59,intervention
15,70945165,0.02220368045553429,0.01062033604830503,0.03117436216540094,0,3.582336664199829,59,intervention
18,70468281,0.02195368670739935,0.01043082028627395,0.03296048238936554,0,32.98289108276367,59,intervention
21,70745676,0.02247495527341236,0.01062033604830503,0.05165522541281765,0,61.64714050292969,59,intervention
24,71934912,0.02140063456014861,0.01021142024546861,0.02991929970668784,0,3.241478443145752,59,intervention
27,71469920,0.02307130387680593,0.01070848479866981,0.09428839791828587,0,255.10203552246097,59,intervention
30,71383752,0.02270198542801504,0.01077117305248975,0.03721238763679035,0,21.69808578491211,59,intervention
33,71459770,0.02498123572551325,0.01088950037956237,0.3075464142115362,0,703.8734130859375,59,intervention
36,71478570,0.0214918893601625,0.01021142024546861,0.03047715165461089,0,9.10964298248291,59,intervention
39,71046105,0.02196556016489537,0.01018708478659391,0.0964814677446139,0,86.39442443847656,59,intervention
42,71452680,0.02157635566523785,0.01019003521651029,0.03583296048229692,0,17.19739532470703,59,intervention
45,72273696,0.02167361697605679,0.01019329857081174,0.0507019803579672,0,29.653472900390625,59,intervention
48,71478064,0.02183718167706054,0.01021142024546861,0.04659046257506338,0,34.31985092163086,59,intervention
0,68772440,0.02395682034858686,0.0111022675409913,0.07298921392045372,0,166.10211181640625,6,intervention
3,69580794,0.02266946108229317,0.01068979129195213,0.04593855942392292,0,23.140867233276367,6,intervention
6,69510363,0.02326088025490782,0.01109737437218427,0.03499431505682175,0,8.151371002197266,6,intervention
9,70054558,0.02388469817965602,0.0110248178243637,0.12872625733502047,0,85.12781524658203,6,intervention
12,71604960,0.02293698124590678,0.01083405036479234,0.0443395175540103,0,46.1733283996582,6,intervention
15,71166585,0.02319603648213424,0.01107292156666517,0.04036610980105591,0,14.323040008544922,6,intervention
18,70235977,0.0237814983417548,0.01135584432631731,0.03530885689022379,0,6.344051361083984,6,intervention
21,70820430,0.02279392835888239,0.0107163218781352,0.04801034536495376,0,28.75201988220215,6,intervention
24,71448168,0.02469589590924769,0.01075854990631342,0.7394092035583059,0,5875.32958984375,6,intervention
27,70937384,0.02329876345053704,0.01083498168736696,0.10960163704305095,0,111.34226989746094,6,intervention
30,71060931,0.02266511537668228,0.01059442013502121,0.07908327372681874,0,95.83680725097656,6,intervention
33,70844499,0.02262537950386787,0.01082465797662735,0.03182888323340492,0,3.867657423019409,6,intervention
36,70772485,0.02154322884911356,0.0101961325854063,0.03497294346005409,0,12.453022003173828,6,intervention
39,71646225,0.02141542531170271,0.01021746080368757,0.0299018256105548,0,5.966082572937012,6,intervention
42,70903515,0.02198543568370077,0.01021586917340755,0.08206745004669701,0,61.22212600708008,6,intervention
45,71384738,0.02149345722160191,0.01019212789833545,0.03458149741241252,0,65.8082504272461,6,intervention
48,71411657,0.02149638919134787,0.01021586917340755,0.03180292682776499,0,20.554841995239254,6,intervention
0,66886240,0.02363718802411561,0.01128707639873027,0.03386978583392439,0,4.694895267486572,60,intervention
3,68640004,0.02203710877982074,0.01050572656095028,0.03106822528486128,0,3.3888094425201416,60,intervention
6,67831071,0.02498127330105852,0.01079347264021635,0.3618063416863565,0,269.3132019042969,60,intervention
9,69390090,0.02307184869065144,0.01102505624294281,0.03628982854489279,0,11.924092292785645,60,intervention
12,69944940,0.02212887001757925,0.01054655667394399,0.03138334860571572,0,3.987949132919311,60,intervention
15,71978252,0.02308009996503546,0.01112809870392084,0.03200944945121851,0,2.024118423461914,60,intervention
18,72369900,0.0224707554140152,0.0107109360396862,0.03272501535011241,0,8.908705711364746,60,intervention
21,71928186,0.02229094862586886,0.01059442013502121,0.0352073645918674,0,13.59391975402832,60,intervention
24,71342900,0.02307416289392448,0.01094754133373499,0.03630070312397227,0,18.87911033630371,60,intervention
27,71681466,0.02480789832916644,0.01180402282625436,0.04555562043301098,0,21.587547302246097,60,intervention
30,72494730,0.02363699275799216,0.01107484102249145,0.07654724927669959,0,62.88583755493164,60,intervention
33,73142904,0.02239275703936957,0.01065963134169578,0.03186018153304955,0,7.034019470214844,60,intervention
36,72606957,0.02165390201322439,0.01021586917340755,0.04025076736639335,0,23.532339096069336,60,intervention
39,72258120,0.02162455578373767,0.01020899228751659,0.03480464653541037,0,35.282936096191406,60,intervention
42,72105110,0.02153979606000066,0.01022313255816698,0.03118930029417623,0,8.444007873535156,60,intervention
45,72996800,0.02190619772332438,0.01019329857081174,0.09651129378733556,0,624.73968505859375,60,intervention
48,71706624,0.02162050086677346,0.01020899228751659,0.03330361465921692,0,15.641631126403809,60,intervention
0,67075316,0.02371659447193911,0.01081630028784275,0.15294644166565402,0,100.22604370117188,61,intervention
3,69880590,0.02336828349227616,0.01120795495808124,0.03376798143963993,0,4.922935485839844,61,intervention
6,70170765,0.02252570433268569,0.01072559040039777,0.03923431913652302,0,19.656810760498047,61,intervention
9,69818247,0.02244722558490071,0.01062033604830503,0.03891476779655137,0,14.585936546325684,61,intervention
12,69535077,0.02446098788261408,0.01094045303761959,0.24217066507454313,0,618.12481689453125,61,intervention
15,70283070,0.02511104275190017,0.01134113036096096,0.23070152415505477,0,208.32666015625,61,intervention
18,69596250,0.02278379198822444,0.01087717339396476,0.03429739455909828,0,9.290449142456056,61,intervention
21,71300607,0.02495915304811889,0.01086030155420303,0.3540341639200682,0,262.8257141113281,61,intervention
24,71545670,0.02311616546851416,0.01088667660951614,0.05671279108091529,0,122.67615509033205,61,intervention
27,71418377,0.02260000691221488,0.01078656129539012,0.03255135262099414,0,5.677665710449219,61,intervention
30,71397600,0.02209372481362678,0.01056268438696861,0.03105493180403647,0,3.395484209060669,61,intervention
33,72296248,0.02323875553828135,0.01102260686457157,0.05284990038927114,0,58.110877990722656,61,intervention
36,71604148,0.02145140797084672,0.01021301560103893,0.03011454443688831,0,3.7967331409454346,61,intervention
39,71655600,0.02141598989023184,0.01018584426492452,0.03047453192655725,0,4.99985933303833,61,intervention
42,72000848,0.02141487869689402,0.01018709596246481,0.03100839668427613,0,5.566661357879639,61,intervention
45,70988868,0.02143052674189243,0.01019003521651029,0.03034667244553599,0,4.443942070007324,61,intervention
48,72367605,0.02150369772072421,0.01021051127463579,0.0315450932452761,0,13.086821556091309,61,intervention
0,66560742,0.02234074473768353,0.01062033604830503,0.03212551996346737,0,7.789544582366943,62,intervention
3,68314458,0.023841856282662,0.0113211665302515,0.03714731779676263,0,19.841270446777344,62,intervention
6,67405476,0.02449811247727799,0.01174486242234706,0.03498495949621987,0,5.98421573638916,62,intervention
9,68894994,0.02253678603183457,0.01051233522593975,0.05671785182620386,0,74.24473571777344,62,intervention
12,69446880,0.0218958715412375,0.01043082028627395,0.0306642623641765,0,2.6886143684387207,62,intervention
15,69964704,0.02325113112421336,0.01108677312731742,0.03544195736135321,0,9.989432334899902,62,intervention
18,70204616,0.02299021335661422,0.01086933258920908,0.06565782799068881,0,38.918968200683594,62,intervention
21,69214024,0.02319207973993615,0.01075916457921266,0.08976983020982712,0,267.8571472167969,62,intervention
24,69981590,0.02189738798522677,0.01043082028627395,0.03435439060453084,0,14.204545021057127,62,intervention
27,69956300,0.02198444506703066,0.01051750313490629,0.03061193479129745,0,2.17098331451416,62,intervention
30,70500456,0.02237773933995559,0.01066480111330747,0.03313668818613995,0,61.64714050292969,62,intervention
33,69605624,0.02271693135700209,0.01074654329568147,0.04019100470947746,0,17.310495376586914,62,intervention
36,70333172,0.02147195737859871,0.01019817870110273,0.03100965909157156,0,4.718388557434082,62,intervention
39,69838153,0.0214398197697304,0.01019453629851341,0.03019931147358391,0,2.7656779289245605,62,intervention
42,70224000,0.02145690352611204,0.01020899228751659,0.03055336036642911,0,11.00965690612793,62,intervention
45,70040080,0.02159178761497451,0.01021558325737714,0.035873403646335,0,24.240196228027344,62,intervention
48,70601824,0.02148677208262674,0.01020899228751659,0.03114257424969716,0,5.50299596786499,62,intervention
0,65561979,0.02102065397879853,0.00993868801742792,0.03136801855370776,0,8.284247398376465,63,intervention
3,68846614,0.02281536543193584,0.0107929902151227,0.04164019886108565,0,28.348617553710938,63,intervention
6,67855074,0.02517784730444502,0.0110121825709939,0.25950528754836916,0,168.67971801757812,63,intervention
9,68578686,0.02192660164820075,0.01038058567792177,0.03091661175488939,0,3.113297462463379,63,intervention
12,68156636,0.02306664554889406,0.0110121825709939,0.03217081965702766,0,3.33169937133789,63,intervention
15,69936468,0.02349715736709301,0.0110975531861186,0.0503492128481123,0,20.658662796020508,63,intervention
18,71649501,0.0221931967554188,0.01057830546051263,0.03200514367859417,0,4.686591625213623,63,intervention
21,70588208,0.02358685513809275,0.01126931048929691,0.03569220719405034,0,10.791467666625977,63,intervention
24,71705175,0.02157347922875127,0.01021727081388235,0.03237687144970026,0,18.849363327026367,63,intervention
27,72736952,0.0217084644515955,0.01035316754132509,0.03070685279740746,0,7.522051811218262,63,intervention
30,72017376,0.02218628932756165,0.01055414974689483,0.03334725140503237,0,8.89061164855957,63,intervention
33,71458692,0.02311751507387375,0.011016177944839,0.03581320268081542,0,10.441251754760742,63,intervention
36,72546324,0.02163690431402208,0.01020811032503843,0.04179449345733926,0,20.569664001464844,63,intervention
39,72070488,0.02210321115862006,0.01022786553949117,0.10671443002402368,0,113.94119262695312,63,intervention
42,71755240,0.02162382370598857,0.01024166215211153,0.03469907949217071,0,20.770034790039062,63,intervention
45,71952806,0.02146649090478111,0.01020899228751659,0.03023853920004425,0,4.010837078094482,63,intervention
48,71578800,0.0216896577931824,0.01019817870110273,0.05268070356033169,0,48.851924896240234,63,intervention
0,69819320,0.022185657565971,0.01059435401111841,0.03118320898607631,0,3.6640117168426514,64,intervention
3,70616140,0.02224440579489955,0.01061679329723119,0.03119728041316151,0,2.8923134803771973,64,intervention
6,68933588,0.02196940914835684,0.01044824160635471,0.03153155792906577,0,17.42563247680664,64,intervention
9,70432011,0.02181169633119955,0.01041577104479074,0.03029325085002051,0,1.7979999780654907,64,intervention
12,71624980,0.02426752025375316,0.01163407880812883,0.04397238109355241,0,52.651336669921875,64,intervention
15,71487270,0.02383868116060383,0.01063350494951009,0.5399851561010409,0,4295.43798828125,64,intervention
18,71596350,0.02249632388747744,0.01075577642768621,0.03195880373778938,0,5.871603012084961,64,intervention
21,71258005,0.02322127273019323,0.01112942956387996,0.03415789402433741,0,10.402711868286133,64,intervention
24,72042544,0.02228733217042847,0.01063286140561103,0.0319869585845701,0,5.982861042022705,64,intervention
27,71550484,0.02280428693070773,0.01091579161584377,0.03182937517018449,0,3.1655871868133545,64,intervention
30,71345250,0.02337602072113678,0.01114280056208372,0.04216918378959301,0,17.31157875061035,64,intervention
33,71579496,0.0227105122659609,0.01081169955432415,0.03360139141889923,0,7.847975254058838,64,intervention
36,72716583,0.02140312477702695,0.01019817870110273,0.03032936350028392,0,10.10996437072754,64,intervention
39,71813961,0.02193225216064581,0.0102332467213273,0.07353906756004851,0,108.20018005371094,64,intervention
42,71335134,0.02148193988204009,0.01019173208624124,0.03171562848970341,0,15.205595016479492,64,intervention
45,71848928,0.02138368579218727,0.01019985880702734,0.0297015308836645,0,2.221296787261963,64,intervention
48,72412157,0.0213992313991104,0.01022313255816698,0.03014341971656587,0,4.041295528411865,64,intervention
0,67913950,0.02280818068821992,0.01076944358646869,0.04283399954346747,0,22.48269844055176,65,intervention
3,68912922,0.02185349971060583,0.01040614768862724,0.03225211575978725,0,9.011241912841797,65,intervention
6,70961175,0.02207976575298611,0.01055885944515466,0.03077313507717468,0,3.656924962997437,65,intervention
9,69779906,0.02259748846739171,0.01062039844691753,0.06751380526801856,0,34.013607025146484,65,intervention
12,71680089,0.02150277048547793,0.01027282048016786,0.0301653811103538,0,2.354027032852173,65,intervention
15,71480941,0.02299815520482539,0.0110121825709939,0.03340186510665485,0,5.822879791259766,65,intervention
18,71509613,0.02337621064809434,0.01116069592535495,0.0337785077201475,0,6.677370071411133,65,intervention
21,71307564,0.02315136757649863,0.01101208012551069,0.03602787507782861,0,8.545949935913086,65,intervention
24,71832146,0.02268740107226655,0.01086541637778282,0.03232300292047901,0,4.408298969268799,65,intervention
27,72247370,0.02257118242239391,0.0107929902151227,0.03189226749372497,0,3.1848461627960205,65,intervention
30,71499312,0.02280036977241202,0.01055414974689483,0.08589256806491992,0,358.2336730957031,65,intervention
33,72385642,0.02253420643219899,0.01057494152337312,0.06691713213154385,0,42.89814376831055,65,intervention
36,71808408,0.02140930660911227,0.01019003521651029,0.02983988323409953,0,2.8065011501312256,65,intervention
39,72097916,0.02148732685935906,0.01020899228751659,0.03149870134326874,0,15.368622779846191,65,intervention
42,72262512,0.02147009831540821,0.01019910350441932,0.03121754339986245,0,6.7214674949646,65,intervention
45,71947365,0.02179014046076145,0.01022424083203077,0.05879270986161029,0,46.048824310302734,65,intervention
48,71624412,0.02146077371656033,0.01019109971821308,0.03086715293432913,0,8.538959503173828,65,intervention
0,71384925,0.02225306347770616,0.01055303495377302,0.03380480695551791,0,11.2111177444458,66,intervention
3,69105645,0.02101769644275813,0.0098617160692811,0.04398177753880868,0,25.66886329650879,66,intervention
6,70632690,0.02371422899721648,0.01123991794884204,0.04881237659478733,0,88.47161865234375,66,intervention
9,71807587,0.02226358135347603,0.01022658869624137,0.0841470645486265,0,153.64520263671875,66,intervention
12,74623442,0.02261798901717707,0.01071302220225334,0.05224263484546558,0,33.58174514770508,66,intervention
15,73449941,0.02206431346447663,0.01054498180747032,0.0308612846566172,0,8.7833251953125,66,intervention
18,73693389,0.02350061354671037,0.01078207232058048,0.1469643669439729,0,100.55333709716795,66,intervention
21,73921508,0.02222702215493857,0.01054655667394399,0.04643816254730085,0,156.21197509765625,66,intervention
24,74371695,0.02285785087753336,0.01091579161584377,0.03706372670415821,0,15.897997856140137,66,intervention
27,74090095,0.02243206810951094,0.01062782667577266,0.03744387030230758,0,10.685587882995604,66,intervention
30,73757076,0.0231841845972913,0.01100407820194959,0.05355337639601849,0,29.849262237548828,66,intervention
33,73033387,0.02265594110247983,0.01071321871131658,0.03618799263516632,0,17.75827407836914,66,intervention
36,73571946,0.02215928238476118,0.01018474344164133,0.09668319862903424,0,77.16539001464844,66,intervention
39,73810792,0.02139045633098545,0.01018913742154836,0.03011469011356595,0,3.957295417785645,66,intervention
42,73832424,0.02262891596812208,0.01019003521651029,0.19622914760755453,0,200.1249542236328,66,intervention
45,74174286,0.0220588792487551,0.01019388809800148,0.09966849538673916,0,78.783111572265625,66,intervention
48,73611071,0.02150571535283366,0.01019817870110273,0.03189635445219209,0,7.653108596801758,66,intervention
0,70254443,0.02291412718055962,0.01091579161584377,0.03287555393348618,0,9.423471450805664,67,intervention
3,70014240,0.02196359849572447,0.01041232794523239,0.03273696095766206,0,12.353471755981444,67,intervention
6,71007104,0.02353360144212446,0.01103382557630539,0.07093512190008865,0,146.64028930664062,67,intervention
9,69914208,0.02256333223678894,0.01075378712266683,0.03196364686707814,0,7.4311299324035645,67,intervention
12,73670310,0.02309696915886129,0.01104731950908899,0.03334922977429461,0,5.267471790313721,67,intervention
15,73427505,0.02234105960432361,0.01062782667577266,0.03162434569497192,0,4.14890193939209,67,intervention
18,73453198,0.02424503948775245,0.01076082233339548,0.26482560994692805,0,267.8571472167969,67,intervention
21,72803556,0.02258361565758379,0.01074026431888341,0.03754226206464567,0,23.57831382751465,67,intervention
24,73573500,0.02222635328313998,0.01034844201058149,0.07607328980609637,0,48.38032531738281,67,intervention
27,73719296,0.02232377994632294,0.01065963134169578,0.03113585330676856,0,2.749602794647217,67,intervention
30,73526656,0.02320547157787608,0.01112661883234977,0.03267920626828597,0,3.3853299617767334,67,intervention
33,74140704,0.02314546260847805,0.01092202216386795,0.05629823039391623,0,33.818572998046875,67,intervention
36,73623924,0.02140763794517183,0.01019439473748207,0.02998092498530939,0,2.355473756790161,67,intervention
39,73865430,0.02153854670845597,0.01026951801031828,0.03036417170744661,0,4.933994293212891,67,intervention
42,73848230,0.02184627962623377,0.01022204291075468,0.05056584757416874,0,210.56179809570312,67,intervention
45,73256360,0.02233722490480035,0.01019067037850618,0.1901281861312023,0,1124.562255859375,67,intervention
48,74071752,0.02155142396009623,0.0101961325854063,0.03422168345230729,0,11.500889778137209,67,intervention
0,70106168,0.02348394732511306,0.01112516224384307,0.03973478991501991,0,17.86829948425293,68,intervention
3,70607616,0.02259662922318305,0.01062782667577266,0.03811034665474901,0,26.67157936096191,68,intervention
6,70210764,0.02285459310080912,0.01062782667577266,0.05216645162698692,0,56.2265739440918,68,intervention
9,71215200,0.02116342810808295,0.01000859122723341,0.03186319104431791,0,5.121187686920166,68,intervention
12,72190240,0.02287885639471806,0.01062033604830503,0.07760630270038824,0,64.92662048339844,68,intervention
15,70618722,0.02403642928148416,0.01152981538325548,0.03408252919094539,0,4.48482084274292,68,intervention
18,72662270,0.02254405594559063,0.01076098438352346,0.03225798454579512,0,3.9805757999420166,68,intervention
21,74213464,0.02292646964271737,0.01033576671034097,0.2064237955881578,0,1018.1026000976562,68,intervention
24,73417030,0.02303700096771237,0.01104731950908899,0.03257277185810567,0,10.554214477539062,68,intervention
27,74138548,0.02320624001817408,0.01110138744115829,0.03377529309112856,0,5.589478969573975,68,intervention
30,73640072,0.02248269166105492,0.01073277927935123,0.03151150606036675,0,4.840000152587891,68,intervention
33,73741850,0.0227933460663786,0.01091579161584377,0.03183577498456449,0,5.630987167358398,68,intervention
36,73908184,0.02178657140505107,0.01021051127463579,0.04578930036891582,0,36.78093338012695,68,intervention
39,73356309,0.02143809701259769,0.01020832546055317,0.03002667076366231,0,4.0114946365356445,68,intervention
42,74068420,0.02161005735562545,0.01022590510547161,0.03208552412260043,0,17.76813507080078,68,intervention
45,74045701,0.0219695772598002,0.01022313255816698,0.05821010154226098,0,50.152713775634766,68,intervention
48,73801917,0.02347411943914819,0.0102332467213273,0.2773881727505889,0,487.5188598632813,68,intervention
0,68480712,0.02191852059371654,0.01034844201058149,0.03479301502727586,0,34.40034866333008,69,intervention
3,69689080,0.02269869338849506,0.01059375051409006,0.07812909391707605,0,43.57010269165039,69,intervention
6,71503927,0.02217800101966634,0.01057340484112501,0.03209906094744119,0,14.331575393676758,69,intervention
9,71280153,0.02333858596251808,0.01083653699606657,0.07693134050436491,0,87.0193099975586,69,intervention
12,71039192,0.02283684740892348,0.01086933258920908,0.0329803082841926,0,5.061283111572266,69,intervention
15,71435575,0.02241170466514195,0.01065963134169578,0.03149184413647906,0,2.492560386657715,69,intervention
18,71866816,0.02300410821252023,0.01088950037956237,0.04195985232083918,0,88.85737609863281,69,intervention
21,71578420,0.02350309488746905,0.01104731950908899,0.06478398822819634,0,66.22819519042969,69,intervention
24,72530730,0.02282770313700651,0.01081921067088842,0.03663289029547255,0,20.25987434387207,69,intervention
27,72427908,0.02314605780203476,0.01087346207350492,0.05918877938720439,0,135.3563995361328,69,intervention
30,72190510,0.02281723081744936,0.01084617525339126,0.03469745710158772,0,7.03729772567749,69,intervention
33,71664670,0.0236388814133781,0.01118751056492328,0.05154717529816648,0,97.0859832763672,69,intervention
36,72069354,0.02217614609081114,0.01021051127463579,0.09154782160490406,0,126.31605529785156,69,intervention
39,72594630,0.02151189784645778,0.0101961325854063,0.03184444645170867,0,22.823055267333984,69,intervention
42,71655649,0.02175610380856016,0.01019817870110273,0.05084754282850293,0,64.258941650390625,69,intervention
45,71952806,0.02191163549914725,0.01022313255816698,0.05722797961435286,0,58.007232666015625,69,intervention
48,72701182,0.02165133344435589,0.01019817870110273,0.03908603129050535,0,23.0623722076416,69,intervention
0,67866076,0.02211662058040727,0.01047861389815807,0.03668707362610066,0,8.903914451599121,7,intervention
3,68076400,0.02362650382128189,0.011016177944839,0.09381681926700712,0,437.0823974609375,7,intervention
6,71519328,0.02263805571406745,0.01084617525339126,0.03298254027167779,0,6.237087726593018,7,intervention
9,69622320,0.02197062247973384,0.01041974779218435,0.03227704418286469,0,5.6564412117004395,7,intervention
12,70837382,0.02261651491617175,0.01086976379156112,0.03201213144303722,0,3.933546304702759,7,intervention
15,72105516,0.02201506629189783,0.01042531430721283,0.036787172584038,0,19.5500431060791,7,intervention
18,71520224,0.02373778405629942,0.01128216832876205,0.04350450779011831,0,21.494020462036133,7,intervention
21,72475776,0.0248967324438507,0.01113934535533189,0.23806044326636913,0,178.1712646484375,7,intervention
24,71811144,0.02248179591005565,0.01075569167733192,0.03135268037547563,0,2.598170518875122,7,intervention
27,72104240,0.02230886456182978,0.01062782667577266,0.03532539621936061,0,13.163047790527344,7,intervention
30,72392502,0.02323379156433483,0.01065963134169578,0.10451536229017924,0,101.52330017089844,7,intervention
33,71876084,0.02263995551028015,0.01081934105604887,0.03235458301264906,0,6.029170513153076,7,intervention
36,72137286,0.02205902519541584,0.0101961325854063,0.10190459782643504,0,75.86591339111328,7,intervention
39,72583511,0.02211633993392331,0.01021586917340755,0.09452755424514728,0,60.51927185058594,7,intervention
42,72897443,0.02188130175700696,0.01027282048016786,0.06285540491550931,0,46.00355911254883,7,intervention
45,72231320,0.02174996652409673,0.01036267355084419,0.03133531846341207,0,8.682016372680664,7,intervention
48,72445450,0.0227300170919139,0.01021558325737714,0.2128290875033961,0,1201.489013671875,7,intervention
0,69864390,0.02431673800260078,0.01160464901477098,0.04057408408542647,0,15.146087646484377,70,intervention
3,68586340,0.0229650614103774,0.01069800369441509,0.0700466180323951,0,61.77131271362305,70,intervention
6,69248072,0.02272447420346833,0.01074387039989233,0.03407381091986737,0,9.51638412475586,70,intervention
9,71438594,0.02357361447304961,0.01095573231577873,0.11847766990305882,0,741.07452392578125,70,intervention
12,69980740,0.02279654458893633,0.01065370067954063,0.08481468293678601,0,524.13677978515625,70,intervention
15,72131013,0.02261865703252644,0.01069081760942936,0.03426053998871227,0,8.789922714233398,70,intervention
18,72367285,0.02230408187673182,0.01064220070838928,0.03142269787836649,0,3.5578010082244873,70,intervention
21,72956950,0.02250555906955768,0.01074666902422905,0.0313799849321197,0,2.706198215484619,70,intervention
24,73794620,0.02279613545395025,0.01081297174096107,0.04246132527838775,0,17.828580856323242,70,intervention
27,74139954,0.02241613519917339,0.01071409694850444,0.03125680559351575,0,3.881233930587769,70,intervention
30,73127222,0.02270605132010478,0.01083066873252391,0.03340914579536332,0,7.562838077545166,70,intervention
33,73633077,0.02193995260542694,0.01043082028627395,0.03201219478583978,0,6.621333122253418,70,intervention
36,73873349,0.02159369759165033,0.01020899228751659,0.04282460085517693,0,21.66977882385254,70,intervention
39,73584656,0.02161370292683682,0.01018881052732467,0.04546835442229352,0,44.425933837890625,70,intervention
42,73813116,0.02140540235727635,0.01019616983830928,0.02986059034233232,0,2.573988676071167,70,intervention
45,72828756,0.02141243424858074,0.01019317470490932,0.03055318701601094,0,5.797696590423584,70,intervention
48,72939900,0.02220201972849007,0.01021142024546861,0.11546198702131216,0,98.93167877197266,70,intervention
0,66705506,0.02228732897093982,0.01063120551407337,0.03200853296134022,0,3.666007280349731,71,intervention
3,67946608,0.02321734948878411,0.01110140327364206,0.03316419254460266,0,4.046380043029785,71,intervention
6,69243126,0.02351660849975972,0.01115606632083654,0.03689056155250225,0,16.34019660949707,71,intervention
9,67916316,0.02117724258436197,0.01007644645869731,0.03039420156509247,0,3.79080867767334,71,intervention
12,69630561,0.02213624959712323,0.01048954296857118,0.03364615670430664,0,18.859405517578125,71,intervention
15,71195875,0.02293395710480835,0.01059038750827312,0.113069728585872,0,220.90869140625,71,intervention
18,71374365,0.02274637449837303,0.01091579161584377,0.03158794784828218,0,3.9777674674987793,71,intervention
21,71314181,0.02270017931205649,0.01090557221323251,0.03153115754248952,0,6.12462043762207,71,intervention
24,70743030,0.02379352000728369,0.01130766421556472,0.05503952337676324,0,25.17035675048828,71,intervention
27,71688568,0.02298023684802347,0.01099756825715303,0.03267870691335792,0,5.020825386047363,71,intervention
30,71693006,0.02322331168192721,0.01117398310452699,0.03215672994743215,0,1.611209511756897,71,intervention
33,71611553,0.02300248784379859,0.01101487223058939,0.03271696616692079,0,6.234414100646973,71,intervention
36,70926835,0.02169274298831729,0.01019968371838331,0.04063768063494374,0,21.494020462036133,71,intervention
39,71382001,0.02145191540327677,0.01018881052732467,0.03150668661142129,0,7.957311153411865,71,intervention
42,71619869,0.02140290289292254,0.01020899228751659,0.02983792692645279,0,2.620490074157715,71,intervention
45,71011193,0.02137793765218507,0.01016408950090408,0.03038772347035252,0,5.0543212890625,71,intervention
48,71071168,0.02137381356212166,0.01018553040921688,0.0299193804443392,0,3.8571598529815674,71,intervention
0,69483567,0.02319817637267316,0.011016177944839,0.03429831143208079,0,8.239734649658203,72,intervention
3,69805800,0.0232267481367978,0.01086324732750654,0.06352583507511321,0,63.58547592163086,72,intervention
6,71755463,0.02446072256749151,0.01123001333326101,0.115342779617994,0,74.01695251464844,72,intervention
9,72171880,0.02221216366934251,0.01055110618472099,0.03150070573737811,0,4.855554580688477,72,intervention
12,70698840,0.02332624028268156,0.01110330782830715,0.03612051652655859,0,13.048160552978516,72,intervention
15,70407172,0.02184031259038819,0.01021142024546861,0.05654571305353207,0,81.240478515625,72,intervention
