Time,Seed,Model,Value
3,57,intervention,0.995361497043188
6,57,intervention,0.9158470253734058
9,57,intervention,0.8259860986178065
12,57,intervention,0.7137216570566693
15,57,intervention,0.6259004799457524
18,57,intervention,0.6086918649812417
21,57,intervention,0.5258426128229822
24,57,intervention,0.4770793221251344
27,57,intervention,0.33754041518626726
30,57,intervention,0.23725294499102675
33,57,intervention,0.13340410698904076
36,57,intervention,0.02446460087007495
39,57,intervention,-0.00421789124874124
42,57,intervention,0.0102039193512629
45,57,intervention,-0.0084497744169716
48,57,intervention,0.00181215437105995
0,58,intervention,0.9741426016445418
3,58,intervention,0.9955946163812364
6,58,intervention,0.8974945723063634
9,58,intervention,0.8591215645604307
12,58,intervention,0.7910669326517207
15,58,intervention,0.7321473159044831
18,58,intervention,0.632544650342953
21,58,intervention,0.5345438780867314
24,58,intervention,0.4583397406359781
27,58,intervention,0.36478949511922687
30,58,intervention,0.217077746924099
33,58,intervention,0.07376623275415817
36,58,intervention,-0.0109201039170446
39,58,intervention,-0.00887424079193217
42,58,intervention,-0.00712351465945227
45,58,intervention,-0.01057882871644865
48,58,intervention,-0.01572636396732326
0,59,intervention,0.9943066419837076
3,59,intervention,0.9079056182851668
6,59,intervention,0.8909142880893859
9,59,intervention,0.8449194860280046
12,59,intervention,0.7191970092526118
15,59,intervention,0.6329873370249691
18,59,intervention,0.49641405838569186
21,59,intervention,0.4921968428635066
24,59,intervention,0.41444157804634835
27,59,intervention,0.3717844257907153
30,59,intervention,0.19025611846961143
33,59,intervention,0.1061736335563579
36,59,intervention,0.01881578760512532
39,59,intervention,8.9069999451798e-4
42,59,intervention,0.00163613743361855
45,59,intervention,0.02744442631521614
48,59,intervention,0.00789553529169325
0,6,intervention,0.926986104499591
3,6,intervention,0.8939220071771844
6,6,intervention,0.7830177123795984
9,6,intervention,0.7385774071770108
12,6,intervention,0.6868096254881692
15,6,intervention,0.6437966349338512
18,6,intervention,0.5608114843415125
21,6,intervention,0.4960078383490398
24,6,intervention,0.4159343732491288
27,6,intervention,0.289626329750415
30,6,intervention,0.17948437975613543
33,6,intervention,0.07486291404368423
36,6,intervention,-0.03101757786298509
39,6,intervention,-0.03698870120919056
42,6,intervention,-0.01142776428400183
45,6,intervention,-0.0210499999447486
48,6,intervention,-0.03255673470457331
0,60,intervention,0.9362722560086608
3,60,intervention,0.8740944554415796
6,60,intervention,0.8198773748329666
9,60,intervention,0.7659229273956839
12,60,intervention,0.6522269169615614
15,60,intervention,0.6364586995604046
18,60,intervention,0.5881543470375885
21,60,intervention,0.4794028834445204
24,60,intervention,0.3922653619599866
27,60,intervention,0.3404876820750376
30,60,intervention,0.18103181292845477
33,60,intervention,0.05074192473855124
36,60,intervention,-0.03405634995327008
39,60,intervention,-0.01940554722633419
42,60,intervention,-0.02453125688819052
45,60,intervention,-0.02728704317238094
48,60,intervention,-0.02437364673708503
0,61,intervention,0.9642166643198732
3,61,intervention,0.9036928916471776
6,61,intervention,0.8736152284124721
9,61,intervention,0.7782398037640857
12,61,intervention,0.732716159899843
15,61,intervention,0.6546528203950477
18,61,intervention,0.5370510324854375
21,61,intervention,0.4777057445428965
24,61,intervention,0.40047710556657606
27,61,intervention,0.2599254590126583
30,61,intervention,0.22525221867349168
33,61,intervention,0.11299639532398308
36,61,intervention,-0.00614762218863735
39,61,intervention,9.0722768724651e-4
42,61,intervention,0.00712197613570793
45,61,intervention,-0.0127704868841318
48,61,intervention,-0.00603166747455773
0,62,intervention,1.0264329075495895
3,62,intervention,0.9165980356401224
6,62,intervention,0.8533397806189067
9,62,intervention,0.8155820799388541
12,62,intervention,0.7250960878758164
15,62,intervention,0.6999810838984365
18,62,intervention,0.6026408206774156
21,62,intervention,0.5070225935658877
24,62,intervention,0.39042214879091464
27,62,intervention,0.3045315413901425
30,62,intervention,0.1882092361068415
33,62,intervention,0.10241661389576807
36,62,intervention,-0.01517475008623572
39,62,intervention,-0.01483375881502358
42,62,intervention,-0.03237147138712906
45,62,intervention,-0.016763540547044
48,62,intervention,-0.00334940147441284
0,63,intervention,0.9340771647856402
3,63,intervention,0.9378023108991492
6,63,intervention,0.8135096451734077
9,63,intervention,0.8284912409948172
12,63,intervention,0.752557792319219
15,63,intervention,0.7071951644051141
18,63,intervention,0.6154269201345711
21,63,intervention,0.5556160645159699
24,63,intervention,0.45387184428742694
27,63,intervention,0.38343048101629207
30,63,intervention,0.19384731071849687
33,63,intervention,0.10875856823384794
36,63,intervention,-0.01381958203629893
39,63,intervention,0.01137214693336153
42,63,intervention,0.02400020611370757
45,63,intervention,0.02825784379082129
48,63,intervention,0.00781683113713363
0,64,intervention,0.9384363126517926
3,64,intervention,0.8509890424112364
6,64,intervention,0.8221231540534573
9,64,intervention,0.7548261432771024
12,64,intervention,0.6872258900215237
15,64,intervention,0.6645215406398101
18,64,intervention,0.6128758772664624
21,64,intervention,0.4749943129708535
24,64,intervention,0.40331758860969263
27,64,intervention,0.2913046690243389
30,64,intervention,0.2171075929175766
33,64,intervention,0.05268312810370008
36,64,intervention,-0.0245545936001621
39,64,intervention,-0.01241273040805799
42,64,intervention,-0.02980141325685869
45,64,intervention,-0.02352526556846782
48,64,intervention,-0.02896291125706554
0,65,intervention,0.913032026321676
3,65,intervention,0.8188523604946673
6,65,intervention,0.7849155596212603
9,65,intervention,0.6828156680243299
12,65,intervention,0.6921850333509084
15,65,intervention,0.6343892867921863
18,65,intervention,0.5353099791446368
21,65,intervention,0.5020774953901416
24,65,intervention,0.4719323044788129
27,65,intervention,0.3427218140955867
30,65,intervention,0.21982987223357145
33,65,intervention,0.05722377526626165
36,65,intervention,-0.00766177813529516
39,65,intervention,-0.01599053283405541
42,65,intervention,-0.00948114375806701
45,65,intervention,-0.00703115656304259
48,65,intervention,-0.01324387431708367
0,66,intervention,0.99006977958346
3,66,intervention,0.9246720517474252
6,66,intervention,0.8890122046530408
9,66,intervention,0.8132170633115023
12,66,intervention,0.7410801355516552
15,66,intervention,0.6492006982603175
18,66,intervention,0.5931337826000778
21,66,intervention,0.5478787997350477
24,66,intervention,0.4241569350504421
27,66,intervention,0.3454509682375477
30,66,intervention,0.24599370849002067
33,66,intervention,0.09795387940539006
36,66,intervention,0.00522203497607716
39,66,intervention,-0.00929359346143452
42,66,intervention,0.02418571924748011
45,66,intervention,0.00814109962584909
48,66,intervention,0.009745266948517
0,67,intervention,0.9997306924027044
3,67,intervention,0.93323776138422
6,67,intervention,0.8828157174091212
9,67,intervention,0.8255105561841893
12,67,intervention,0.7606777525022154
15,67,intervention,0.7459462702070141
18,67,intervention,0.6448177519910563
21,67,intervention,0.5366663244428697
24,67,intervention,0.42344254534526704
27,67,intervention,0.292198094117317
30,67,intervention,0.20740138450216883
33,67,intervention,0.07401745968773103
36,67,intervention,-0.00846134457053286
39,67,intervention,0.01253727889329212
42,67,intervention,0.00436874705795269
45,67,intervention,0.00426227929292459
48,67,intervention,0.00120858937918406
0,68,intervention,1.0407909878391512
3,68,intervention,1.0200565194153883
6,68,intervention,0.8835770229596157
9,68,intervention,0.8377651314086164
12,68,intervention,0.7648365877438759
15,68,intervention,0.6844617677256574
18,68,intervention,0.6056497553754977
21,68,intervention,0.564586867151028
24,68,intervention,0.43650960674281675
27,68,intervention,0.3695601759819046
30,68,intervention,0.22715604749480545
33,68,intervention,0.11657852826000394
36,68,intervention,0.03465883453740527
39,68,intervention,-0.00323951233494299
42,68,intervention,0.01196339306518366
45,68,intervention,0.02178952823753713
48,68,intervention,0.02387689872946275
0,69,intervention,0.929444110174124
3,69,intervention,0.8595800961504332
6,69,intervention,0.8353212800479758
9,69,intervention,0.7641615988500559
12,69,intervention,0.7615159556472731
15,69,intervention,0.639480284252903
18,69,intervention,0.5646953576175706
21,69,intervention,0.5531346718067228
24,69,intervention,0.4420335421450071
27,69,intervention,0.30071367961671314
30,69,intervention,0.20124099806189735
33,69,intervention,0.11901616833478162
36,69,intervention,-0.01944745465147958
39,69,intervention,-0.00339828705199867
42,69,intervention,-0.01410694185892302
45,69,intervention,-0.01810458615931093
48,69,intervention,-0.02481176814337116
0,7,intervention,0.9115508347136332
3,7,intervention,0.8435583728801173
6,7,intervention,0.8461055303641727
9,7,intervention,0.728129530701062
12,7,intervention,0.7134390430833429
15,7,intervention,0.6121040170848387
18,7,intervention,0.5047485949792757
21,7,intervention,0.4879461360030611
24,7,intervention,0.3800993847790297
27,7,intervention,0.2560985487586013
30,7,intervention,0.15445242747901797
33,7,intervention,0.05888737781768282
36,7,intervention,-0.02636151623402983
39,7,intervention,-0.03624582398017051
42,7,intervention,-0.02659199364657104
45,7,intervention,-0.02471907870034491
48,7,intervention,-0.02026211648548912
0,70,intervention,1.0210141759488878
3,70,intervention,0.9727016181856296
6,70,intervention,0.8870975605772816
9,70,intervention,0.8390706399627067
12,70,intervention,0.7677552457439805
15,70,intervention,0.6984138230049952
18,70,intervention,0.6560193379532195
21,70,intervention,0.5974081663963527
24,70,intervention,0.4771670874660065
27,70,intervention,0.352017701712498
30,70,intervention,0.22320915167394695
33,70,intervention,0.10502482651398776
36,70,intervention,0.01118196615567038
39,70,intervention,-0.00392174189841172
42,70,intervention,-7.12927448887182e-5
45,70,intervention,-0.00796937020808909
48,70,intervention,0.00398150116937382
0,71,intervention,0.9729669857376422
3,71,intervention,0.9577241986151254
6,71,intervention,0.919747283797688
9,71,intervention,0.8227740517421501
12,71,intervention,0.6956845865050838
15,71,intervention,0.6517417118557499
18,71,intervention,0.6176504891247796
21,71,intervention,0.5431205960410398
24,71,intervention,0.4490751637875715
27,71,intervention,0.4065710897352378
30,71,intervention,0.2633346363727723
33,71,intervention,0.12676864277263392
36,71,intervention,0.00682306153362968
39,71,intervention,0.02107403377648243
42,71,intervention,0.02065260510488175
45,71,intervention,0.00838989239287311
48,71,intervention,-0.0039921656829616
0,72,intervention,0.9999757287649274
3,72,intervention,0.9323366223149456
6,72,intervention,0.8974682972464006
9,72,intervention,0.8379990082203098
12,72,intervention,0.737644644749131
15,72,intervention,0.6927576711782284
18,72,intervention,0.6083205277649442
21,72,intervention,0.5033901428144185
24,72,intervention,0.48770638108653463
27,72,intervention,0.3994646596357352
30,72,intervention,0.21401272509126684
33,72,intervention,0.1329356506628568
36,72,intervention,0.05357257590553938
39,72,intervention,0.03499846299267408
42,72,intervention,0.04353848361217892
45,72,intervention,0.0355471464958243
48,72,intervention,0.03739556610720555
0,73,intervention,1.0176899404773216
3,73,intervention,0.92307809978125
6,73,intervention,0.8234242419367623
9,73,intervention,0.7795019915112914
12,73,intervention,0.6927849415936198
15,73,intervention,0.6378879120673173
18,73,intervention,0.5692876724931948
21,73,intervention,0.5115469338140745
24,73,intervention,0.40345376295473545
27,73,intervention,0.32570088516169304
30,73,intervention,0.2081044963912544
33,73,intervention,0.07365127330053997
36,73,intervention,-0.01106983462671134
39,73,intervention,-0.00978176500119958
42,73,intervention,0.00406784249131084
45,73,intervention,0.01088226076833413
48,73,intervention,0.00962525292373468
0,74,intervention,0.9656157973579276
3,74,intervention,0.904030533473064
6,74,intervention,0.8884752487095869
9,74,intervention,0.7988941238667803
12,74,intervention,0.7857527830096297
15,74,intervention,0.7047432229584951
18,74,intervention,0.5518131969389788
21,74,intervention,0.4856060048858108
24,74,intervention,0.3952550167649122
27,74,intervention,0.31679934858760816
30,74,intervention,0.15924456768096126
33,74,intervention,0.07883607410818702
36,74,intervention,-0.0612206302016246
39,74,intervention,-0.03300526550002464
42,74,intervention,-0.05948782194138702
45,74,intervention,-0.04822082539507059
48,74,intervention,-0.0457771313720217
0,75,intervention,0.8899952547194676
3,75,intervention,0.950107494460216
6,75,intervention,0.8696747673101103
9,75,intervention,0.7926655226296971
12,75,intervention,0.7746988314232786
15,75,intervention,0.6616006662958451
18,75,intervention,0.5894104830806876
21,75,intervention,0.5370766887284952
24,75,intervention,0.4181958980603837
27,75,intervention,0.3123360316576109
30,75,intervention,0.171833706782052
33,75,intervention,0.09028309135910584
36,75,intervention,0.0074829283241284
39,75,intervention,1.5672034393805e-4
42,75,intervention,0.01006722077449423
45,75,intervention,-0.01046993347128854
48,75,intervention,6.5602379304402e-4
0,76,intervention,0.9336726312735472
3,76,intervention,0.9418851748500856
6,76,intervention,0.8670589168551235
9,76,intervention,0.7400124409818325
12,76,intervention,0.7473182147774252
15,76,intervention,0.6486772545122725
18,76,intervention,0.5544963498422691
21,76,intervention,0.4848687392117406
24,76,intervention,0.4352224419196972
27,76,intervention,0.23829560195241345
30,76,intervention,0.15903285107420098
33,76,intervention,0.07782527313678732
36,76,intervention,-0.02467619622937257
39,76,intervention,-0.05026655954183115
42,76,intervention,-0.03631719897102937
45,76,intervention,-0.0413712256471309
48,76,intervention,-0.04641595720327193
0,77,intervention,0.9914984089283064
3,77,intervention,0.8970337596892036
6,77,intervention,0.8410718505954903
9,77,intervention,0.8030272740176944
12,77,intervention,0.7713070750935936
15,77,intervention,0.6542901336036021
18,77,intervention,0.5642423871750724
21,77,intervention,0.5177011602668793
24,77,intervention,0.3874022209191721
27,77,intervention,0.3526194198066839
30,77,intervention,0.20840018435810073
33,77,intervention,0.09694985161704536
36,77,intervention,1.5553421022936e-4
39,77,intervention,-0.00924681697596538
42,77,intervention,-0.02287079858066428
45,77,intervention,-0.01061585691526271
48,77,intervention,-0.01367670189051742
0,78,intervention,0.9581481733835384
3,78,intervention,0.9319730420834396
6,78,intervention,0.8815425247552862
9,78,intervention,0.8104948719945552
12,78,intervention,0.7420164656611664
15,78,intervention,0.6748821663544233
18,78,intervention,0.5866792271065596
21,78,intervention,0.46645290092741354
24,78,intervention,0.4443648955554897
27,78,intervention,0.27367665103654004
30,78,intervention,0.18522084548819537
33,78,intervention,0.14068452060205106
36,78,intervention,0.00719460452618
39,78,intervention,-0.00513745968831179
42,78,intervention,-0.00234298949190025
45,78,intervention,-0.01349433704443454
48,78,intervention,-0.01377183125086559
0,79,intervention,0.9501277174523802
3,79,intervention,0.8865277576064581
6,79,intervention,0.8085295905293992
9,79,intervention,0.7770285588998523
12,79,intervention,0.7362790075274984
15,79,intervention,0.6500643017656597
18,79,intervention,0.6411590691114315
21,79,intervention,0.4853388053049599
24,79,intervention,0.4832808875418858
27,79,intervention,0.3449738286131072
30,79,intervention,0.24972131529693645
33,79,intervention,0.08881789928936976
36,79,intervention,-0.01386291217879564
39,79,intervention,0.0025287884895312
42,79,intervention,-0.00617564230898921
45,79,intervention,0.00371527629924811
48,79,intervention,-0.00631552782781969
0,8,intervention,0.9699271216746804
3,8,intervention,0.9185435466753576
6,8,intervention,0.856430354847115
9,8,intervention,0.8310517566645103
12,8,intervention,0.7583759273730737
15,8,intervention,0.6356741655400202
18,8,intervention,0.5905590358671785
21,8,intervention,0.5700068221503579
24,8,intervention,0.47322070733315275
27,8,intervention,0.29527766466744887
30,8,intervention,0.20643518008247344
33,8,intervention,0.06799625727408966
36,8,intervention,0.00976443322586755
39,8,intervention,0.00378672497360126
42,8,intervention,0.00943913307347227
45,8,intervention,0.01103285190826536
48,8,intervention,8.294454456992397e-5
0,80,intervention,1.0373204080178702
3,80,intervention,0.9333952116075108
6,80,intervention,0.8934501628067264
9,80,intervention,0.8655102824196526
12,80,intervention,0.8010567791461878
15,80,intervention,0.706023232089222
18,80,intervention,0.6378986814171205
21,80,intervention,0.557137315469118
24,80,intervention,0.45920906718335813
27,80,intervention,0.3828639754534913
30,80,intervention,0.23856913856965672
33,80,intervention,0.13170129401173508
36,80,intervention,0.00256237150122622
39,80,intervention,0.02415241573392776
42,80,intervention,0.04505404703315308
45,80,intervention,0.02841023776852749
48,80,intervention,0.02840054371246977
0,81,intervention,1.0480350007892771
3,81,intervention,0.9786189298045762
6,81,intervention,0.907794144562712
9,81,intervention,0.8304672452004632
12,81,intervention,0.7512408411960886
15,81,intervention,0.7686260883400343
18,81,intervention,0.619222807641949
21,81,intervention,0.4869036925763632
24,81,intervention,0.4123382947452947
27,81,intervention,0.2969695834597221
30,81,intervention,0.21313635587836957
33,81,intervention,0.07134797823630512
36,81,intervention,0.00648323671041489
39,81,intervention,-0.00177554156195534
42,81,intervention,-0.00188015133775418
45,81,intervention,-0.02445652364693611
48,81,intervention,0.00247178310672839
0,82,intervention,1.059734866387581
3,82,intervention,0.951474753303133
6,82,intervention,0.921752192143287
9,82,intervention,0.8663483163809037
12,82,intervention,0.7955757594720144
15,82,intervention,0.713471120616065
18,82,intervention,0.6730576484757423
21,82,intervention,0.5494519738808866
24,82,intervention,0.4600203331767893
27,82,intervention,0.3619266413677733
30,82,intervention,0.267929935508933
33,82,intervention,0.10504111826531372
36,82,intervention,0.01085128230545558
39,82,intervention,0.02111714340513372
42,82,intervention,-0.01044891675307918
45,82,intervention,0.01328200623072183
48,82,intervention,0.01061165769964492
0,83,intervention,0.9853042383086176
3,83,intervention,0.9037962248139586
6,83,intervention,0.9279373063190112
9,83,intervention,0.8055572919555872
12,83,intervention,0.7388263963313104
15,83,intervention,0.6845950174121903
18,83,intervention,0.5790455856906537
21,83,intervention,0.486418669322956
24,83,intervention,0.3575550572373279
27,83,intervention,0.2791235017399677
30,83,intervention,0.23411334117052163
33,83,intervention,0.05431391166627403
36,83,intervention,0.01315802912520234
39,83,intervention,-0.00672294774749166
42,83,intervention,-7.19569206959048e-5
45,83,intervention,-0.01323204640371162
48,83,intervention,-0.00671232610005208
0,84,intervention,0.9122630383041678
3,84,intervention,0.8615647572340936
6,84,intervention,0.8334746834758736
9,84,intervention,0.8105676613271569
12,84,intervention,0.7444232979038811
15,84,intervention,0.6803122580542666
18,84,intervention,0.5688938367809593
21,84,intervention,0.47065960725888806
24,84,intervention,0.38402594367379816
27,84,intervention,0.3072137754496448
30,84,intervention,0.17849284707997576
33,84,intervention,0.03781246306863756
36,84,intervention,-0.0266405960944452
39,84,intervention,-0.0338380853019989
42,84,intervention,-0.0452445320996943
45,84,intervention,-0.02250303066229888
48,84,intervention,-0.01526879639331453
0,85,intervention,0.9945104456962012
3,85,intervention,0.9953684824313208
6,85,intervention,0.9107018189659666
9,85,intervention,0.8203704106219444
12,85,intervention,0.7359960003913087
15,85,intervention,0.6216601350742865
18,85,intervention,0.576109226199915
21,85,intervention,0.5110902820984282
24,85,intervention,0.38958260709288767
27,85,intervention,0.32339535624012117
30,85,intervention,0.2364471187543853
33,85,intervention,0.09252862676457392
36,85,intervention,-0.00574590604335518
39,85,intervention,-0.00428126934274528
42,85,intervention,-0.00406065680028961
45,85,intervention,-4.3779462007194e-4
48,85,intervention,0.01512153250343452
0,86,intervention,0.928189635827702
3,86,intervention,0.861510184241205
6,86,intervention,0.8511327200832801
9,86,intervention,0.7552909373498835
12,86,intervention,0.7267010151496048
15,86,intervention,0.6607571875720792
18,86,intervention,0.4966718279331035
21,86,intervention,0.5187235346401183
24,86,intervention,0.4249959091388853
27,86,intervention,0.3193769887921805
30,86,intervention,0.21106598034125512
33,86,intervention,0.1109164339879241
36,86,intervention,-0.01662020528514272
39,86,intervention,-0.01824924981523737
42,86,intervention,-0.00787408065453917
45,86,intervention,-0.01714731525022519
48,86,intervention,-0.01302251529179797
0,87,intervention,0.981476425072326
3,87,intervention,0.9793772477076556
6,87,intervention,0.9049938305795804
9,87,intervention,0.8296795941472469
12,87,intervention,0.7619494604925037
15,87,intervention,0.6855424024355685
18,87,intervention,0.5941227976849134
21,87,intervention,0.5379284423939895
24,87,intervention,0.4970806218708949
27,87,intervention,0.39623957977875546
30,87,intervention,0.29641454720259186
33,87,intervention,0.13348637725891516
36,87,intervention,0.02938593586184269
39,87,intervention,0.03039871795732641
42,87,intervention,0.02160936824312376
45,87,intervention,0.0382485215620716
48,87,intervention,0.02888731568878416
0,88,intervention,0.9538119100498532
3,88,intervention,0.9532340149498174
6,88,intervention,0.883338263881358
9,88,intervention,0.8206104047533528
12,88,intervention,0.7193766265254942
15,88,intervention,0.6712003732122485
18,88,intervention,0.5732234029652498
21,88,intervention,0.5369325463018674
24,88,intervention,0.45433878646551507
27,88,intervention,0.31319108213678304
30,88,intervention,0.18360664404448476
33,88,intervention,0.09018889215110348
36,88,intervention,-0.00282175784672458
39,88,intervention,0.0023630920683302
42,88,intervention,0.00391428464950386
45,88,intervention,0.01842250903353439
48,88,intervention,0.00431682429281929
0,89,intervention,0.9413508321230776
3,89,intervention,0.8649642309750564
6,89,intervention,0.8494469835655699
9,89,intervention,0.7890524696627768
12,89,intervention,0.7382294049996941
15,89,intervention,0.6161591384486153
18,89,intervention,0.5334784027487458
21,89,intervention,0.5103381533797551
24,89,intervention,0.38976428310065586
27,89,intervention,0.28620239213651394
30,89,intervention,0.1767363266600433
33,89,intervention,0.08623671096725688
36,89,intervention,-0.00722929637258776
39,89,intervention,-0.03203851809451978
42,89,intervention,-0.00134899516465773
45,89,intervention,-0.03120302621282179
48,89,intervention,-0.0283269719262182
0,9,intervention,0.96291159198941
3,9,intervention,0.8743206604057192
6,9,intervention,0.8184120297531434
9,9,intervention,0.7643555447586976
12,9,intervention,0.7088075593392692
15,9,intervention,0.6623566135150873
18,9,intervention,0.5687507551447618
21,9,intervention,0.5521248064747644
24,9,intervention,0.3907989230248688
27,9,intervention,0.33127836263001453
30,9,intervention,0.2509714397577118
33,9,intervention,0.11808698879597136
36,9,intervention,0.02483364249342899
39,9,intervention,-7.5733992801078e-4
42,9,intervention,0.00985635096111335
45,9,intervention,0.00884525120684407
48,9,intervention,0.02436626713319714
0,90,intervention,0.99688298452189394
3,90,intervention,0.8934978018563551
6,90,intervention,0.8403190051156257
9,90,intervention,0.7914459089255811
12,90,intervention,0.6975959027214443
15,90,intervention,0.6544032308116675
18,90,intervention,0.567890267243801
21,90,intervention,0.5007381992057852
24,90,intervention,0.34103680081788684
27,90,intervention,0.27525638022193233
30,90,intervention,0.17139591087006772
33,90,intervention,0.05402217898784754
36,90,intervention,-0.03329187132070568
39,90,intervention,-0.035995909314065
42,90,intervention,-0.0206650124072055
45,90,intervention,-0.03576111479432351
48,90,intervention,-0.02305900578345959
0,91,intervention,0.962321548101819
3,91,intervention,0.8697188901683371
6,91,intervention,0.8008071902921697
9,91,intervention,0.7627087282324501
12,91,intervention,0.6608238575996148
15,91,intervention,0.5968668011979165
18,91,intervention,0.5791223459542338
21,91,intervention,0.4493052955901835
24,91,intervention,0.4025780602686648
27,91,intervention,0.32024540245386246
30,91,intervention,0.22330475405005917
33,91,intervention,0.04006409710759758
36,91,intervention,-0.03226095495313612
39,91,intervention,-0.01836980972690164
42,91,intervention,-0.02248775839181048
45,91,intervention,-0.00891657749711167
48,91,intervention,-0.00445982221750689
0,92,intervention,0.9474381954728308
3,92,intervention,0.89412701984182
6,92,intervention,0.8790433537002719
9,92,intervention,0.824314125028201
12,92,intervention,0.7414441751741103
15,92,intervention,0.6091448043718796
18,92,intervention,0.5252980941956013
21,92,intervention,0.4683878202585087
24,92,intervention,0.41259827301457735
27,92,intervention,0.31666768090400144
30,92,intervention,0.21045585155129456
33,92,intervention,0.07898724629035926
36,92,intervention,0.00941952521256144
39,92,intervention,-0.00544547544030212
42,92,intervention,-0.02168255290094676
45,92,intervention,-0.01963079342684432
48,92,intervention,-0.00187023731958953
0,93,intervention,1.0055964922683864
3,93,intervention,0.9500326628053436
6,93,intervention,0.9233224905590236
9,93,intervention,0.8891537538306262
12,93,intervention,0.8051622792539564
15,93,intervention,0.6548245148054959
18,93,intervention,0.6587893562226533
21,93,intervention,0.488893302775911
24,93,intervention,0.43318348777099935
27,93,intervention,0.30560202467262676
30,93,intervention,0.22840157981599804
33,93,intervention,0.12309107859797774
36,93,intervention,0.01186779512430454
39,93,intervention,0.00119293811138522
42,93,intervention,0.00693374878351775
45,93,intervention,0.00676726501386698
48,93,intervention,-0.01448609911406128
0,94,intervention,0.9093648741513856
3,94,intervention,0.8958556018442067
6,94,intervention,0.8719234505511391
9,94,intervention,0.7959058913370892
12,94,intervention,0.7611175460976416
15,94,intervention,0.6600809731602743
18,94,intervention,0.598083488715514
21,94,intervention,0.48267374323492945
24,94,intervention,0.4459898080738582
27,94,intervention,0.2993975271458203
30,94,intervention,0.20892993011679276
33,94,intervention,0.09558685479535364
36,94,intervention,-0.01432301164508963
39,94,intervention,-0.01274579163226951
42,94,intervention,-0.03081789275400218
45,94,intervention,-0.00848422866040733
48,94,intervention,-0.01340760221598079
0,95,intervention,0.851037475020111
3,95,intervention,0.8611409725595874
6,95,intervention,0.8098361012602946
9,95,intervention,0.7680408830191007
12,95,intervention,0.6977943205864312
15,95,intervention,0.614780196072246
18,95,intervention,0.5538375751862796
21,95,intervention,0.5500421861616829
24,95,intervention,0.4302127369481505
27,95,intervention,0.28117359027056277
30,95,intervention,0.2281026238685175
33,95,intervention,0.06254375994646508
36,95,intervention,-0.03375767676427936
39,95,intervention,-0.01380518576985486
42,95,intervention,-0.02186831184853324
45,95,intervention,-0.02619385975265447
48,95,intervention,-0.02477286900086973
0,96,intervention,0.91832281532533
3,96,intervention,0.8791215129564846
6,96,intervention,0.7768757417478549
9,96,intervention,0.7823014717530054
12,96,intervention,0.7155827690407254
15,96,intervention,0.6761477458810513
18,96,intervention,0.5166510218935464
21,96,intervention,0.4892530983199541
24,96,intervention,0.34063397056339667
27,96,intervention,0.30738011394174847
30,96,intervention,0.17758211885754624
33,96,intervention,0.05632666632034553
36,96,intervention,-0.01966185962889177
39,96,intervention,-0.01571516173060884
42,96,intervention,-0.03170214428847494
45,96,intervention,-0.03105903081666226
48,96,intervention,-0.02497542452197959
0,97,intervention,0.9079158387043912
3,97,intervention,0.9381527122238368
6,97,intervention,0.8543624057767003
9,97,intervention,0.7693260409110521
12,97,intervention,0.7934823716268906
15,97,intervention,0.7256228096438844
18,97,intervention,0.6119084637899406
21,97,intervention,0.4974190415680006
24,97,intervention,0.3866319922714731
27,97,intervention,0.3223442749249823
30,97,intervention,0.22978947940687053
33,97,intervention,0.09019315014692426
36,97,intervention,-0.00610082317714615
39,97,intervention,0.01220800631302644
42,97,intervention,0.01102437994308951
45,97,intervention,-0.00368925331224519
48,97,intervention,0.00493558026172659
0,98,intervention,0.9414975314445276
3,98,intervention,0.8556439529623856
6,98,intervention,0.8258208871676826
9,98,intervention,0.7440620489920872
12,98,intervention,0.7392087907737835
15,98,intervention,0.6984354223388584
18,98,intervention,0.5808403541568518
21,98,intervention,0.5734207041090991
24,98,intervention,0.4263884870673202
27,98,intervention,0.28010618797468284
30,98,intervention,0.20094163404025803
33,98,intervention,0.080596882885148
36,98,intervention,-0.02348191766669848
39,98,intervention,-0.03754465821517536
42,98,intervention,-0.04754157044124665
45,98,intervention,-0.03950993457463531
48,98,intervention,-0.03290083718872298
0,99,intervention,0.9896742301050802
3,99,intervention,0.9337884085410724
6,99,intervention,0.8560410761947858
9,99,intervention,0.8206392343067761
12,99,intervention,0.7579594871294224
15,99,intervention,0.7119256614698616
18,99,intervention,0.5853928827269144
21,99,intervention,0.5155438593888308
24,99,intervention,0.4161378232684896
27,99,intervention,0.30989329060103843
30,99,intervention,0.2478454796967335
33,99,intervention,0.08853264573804044
36,99,intervention,-0.01077602337146265
39,99,intervention,-0.00291677700666688
42,99,intervention,-0.00617129433594278
45,99,intervention,-3.3569616111326e-4
48,99,intervention,-0.00353370315475348
