Time,Seed,Model,Value
12,119,intervention,0.06359575710731251
15,119,intervention,0.06525880011489456
18,119,intervention,0.02661806271353769
21,119,intervention,0.03883060405251003
24,119,intervention,0.02016109083406102
27,119,intervention,0.01174950291528898
30,119,intervention,0.0015558582084721
33,119,intervention,7.5314613847921e-4
36,119,intervention,-0.02433865506644546
39,119,intervention,-0.01998933051824569
42,119,intervention,-0.02420905335952843
45,119,intervention,0.00125404135334371
48,119,intervention,-0.0307090580657052
0,12,intervention,0.11089913385241336
3,12,intervention,0.0999785683074208
6,12,intervention,0.08291620834803665
9,12,intervention,0.09735332945113882
12,12,intervention,0.06441873643294427
15,12,intervention,0.05963709541067605
18,12,intervention,0.03904381986783461
21,12,intervention,0.0058480469335798
24,12,intervention,0.01978464543436903
27,12,intervention,-0.00236816050884895
30,12,intervention,0.00669104199747273
33,12,intervention,-0.01871810042962194
36,12,intervention,-0.04061602899078188
39,12,intervention,-0.02142018354927945
42,12,intervention,-0.01811077170122738
45,12,intervention,-0.0363981634909234
48,12,intervention,-0.02936183432921287
0,120,intervention,0.12585143198062804
3,120,intervention,0.09634128374176865
6,120,intervention,0.09105014431021706
9,120,intervention,0.07183896132946999
12,120,intervention,0.09484537839936462
15,120,intervention,0.05843472476743069
18,120,intervention,0.07310403113579589
21,120,intervention,0.04949240581147701
24,120,intervention,0.05753063007574641
27,120,intervention,0.0191763071880284
30,120,intervention,-5.4213295492808e-4
33,120,intervention,0.00145771342958647
36,120,intervention,0.00414724843763055
39,120,intervention,-0.00594293832916051
42,120,intervention,-0.00494509584928136
45,120,intervention,0.00398360940946478
48,120,intervention,-0.00893592338690311
0,121,intervention,0.1808944042545947
3,121,intervention,0.17435547167062565
6,121,intervention,0.17469076886526105
9,121,intervention,0.14054218639377375
12,121,intervention,0.15146733511479493
15,121,intervention,0.10886496392115602
18,121,intervention,0.1117158241477496
21,121,intervention,0.10978080621602858
24,121,intervention,0.08014659602235291
27,121,intervention,0.0642078395007526
30,121,intervention,0.03089378860279506
33,121,intervention,0.05517246750985653
36,121,intervention,0.01170450226155011
39,121,intervention,0.02641265288004106
42,121,intervention,0.0401247704480082
45,121,intervention,0.02824139886029601
48,121,intervention,0.01334388999961585
0,122,intervention,0.20188841080488815
3,122,intervention,0.19808138420037663
6,122,intervention,0.16794211965511954
9,122,intervention,0.14683553207237565
12,122,intervention,0.13752459680740067
15,122,intervention,0.11122360130046782
18,122,intervention,0.10930723145313352
21,122,intervention,0.09273227837826548
24,122,intervention,0.03863978136117952
27,122,intervention,0.04537314778352946
30,122,intervention,0.03508787334036644
33,122,intervention,0.02209323175989758
36,122,intervention,0.01080330730307698
39,122,intervention,-0.01588623615625899
42,122,intervention,0.00452282702857238
45,122,intervention,0.03070708718855189
48,122,intervention,0.00403578604155037
0,123,intervention,0.1090208039762136
3,123,intervention,0.11692623073459664
6,123,intervention,0.13992144659460554
9,123,intervention,0.10600007564232376
12,123,intervention,0.08519266061199562
15,123,intervention,0.06094777218566208
18,123,intervention,0.06347822478571247
21,123,intervention,0.06112160083310922
24,123,intervention,0.04239478831481599
27,123,intervention,0.00483435071223924
30,123,intervention,0.00393157260672996
33,123,intervention,0.00475691306615039
36,123,intervention,-0.00437985100832078
39,123,intervention,-0.01817991642492301
42,123,intervention,-0.00822777985428459
45,123,intervention,-0.01793065917354591
48,123,intervention,-0.02356967288026322
0,124,intervention,0.10380570671369742
3,124,intervention,0.12117384593330946
6,124,intervention,0.07842612191534554
9,124,intervention,0.10323150822171238
12,124,intervention,0.08322117160500417
15,124,intervention,0.04810148523395598
18,124,intervention,0.05257394671966956
21,124,intervention,0.0210005646088581
24,124,intervention,0.02066209916116534
27,124,intervention,0.02774314499903813
30,124,intervention,0.01345577636885512
33,124,intervention,-0.0163661631543064
36,124,intervention,-0.0276112260666851
39,124,intervention,-0.02505407251450964
42,124,intervention,-0.02344690610501197
45,124,intervention,-0.01876275837815733
48,124,intervention,-0.0083540135632164
0,125,intervention,0.0928654546690912
3,125,intervention,0.09502780396142543
6,125,intervention,0.07740184984671616
9,125,intervention,0.07099039675696836
12,125,intervention,0.07979974370493272
15,125,intervention,0.08997328751841908
18,125,intervention,0.05971068357068274
21,125,intervention,0.02843921952311873
24,125,intervention,0.0138826148876264
27,125,intervention,-0.0148197866140694
30,125,intervention,0.01267718871597578
33,125,intervention,-0.0209657489163233
36,125,intervention,-0.04206562743128554
39,125,intervention,-0.02388350483550135
42,125,intervention,-0.03925689598053122
45,125,intervention,-0.02438253279406941
48,125,intervention,-0.03773049749881427
0,126,intervention,0.1701573502620771
3,126,intervention,0.10727889489540912
6,126,intervention,0.0974651830342157
9,126,intervention,0.12451644091885186
12,126,intervention,0.11298533215993033
15,126,intervention,0.08171770572360676
18,126,intervention,0.05088923149876859
21,126,intervention,0.02044350346141202
24,126,intervention,0.03725330316794768
27,126,intervention,0.01371499929917931
30,126,intervention,0.01777667140454734
33,126,intervention,0.01822759257711075
36,126,intervention,0.0065779813305265
39,126,intervention,0.00278026654826359
42,126,intervention,-0.00722337513800696
45,126,intervention,4.4410729829143e-4
48,126,intervention,-0.02022732761523421
0,127,intervention,0.1675828556222273
3,127,intervention,0.14871362749043535
6,127,intervention,0.12832123758411929
9,127,intervention,0.10326174755053708
12,127,intervention,0.10253968375955592
15,127,intervention,0.09176547683313188
18,127,intervention,0.07576657063174866
21,127,intervention,0.0803076603105422
24,127,intervention,0.06283221678897848
27,127,intervention,0.03922943074025075
30,127,intervention,0.03534106111117851
33,127,intervention,0.02208223995393574
36,127,intervention,0.0216958808689959
39,127,intervention,-0.00262470880187271
42,127,intervention,0.01304063864863864
45,127,intervention,0.00496541273295847
48,127,intervention,0.01849806435624672
0,128,intervention,0.17631219509668622
3,128,intervention,0.170715651933926
6,128,intervention,0.14913374475222055
9,128,intervention,0.15086883008440935
12,128,intervention,0.1436778059202808
15,128,intervention,0.10576360590479784
18,128,intervention,0.11497640092505862
21,128,intervention,0.10560791473961754
24,128,intervention,0.06569577541731504
27,128,intervention,0.06614752132502603
30,128,intervention,0.07771481011051769
33,128,intervention,0.04536859096687165
36,128,intervention,0.02034853911447223
39,128,intervention,0.0526881543105948
42,128,intervention,0.01992916447115001
45,128,intervention,0.01010710347625406
48,128,intervention,0.03100700744123056
0,129,intervention,0.14277262996528392
3,129,intervention,0.15393131597732915
6,129,intervention,0.09334774075271512
9,129,intervention,0.07252604985291973
12,129,intervention,0.08917133382113626
15,129,intervention,0.09104894230919336
18,129,intervention,0.0604657715497266
21,129,intervention,0.05914544737546623
24,129,intervention,0.04934869402550702
27,129,intervention,0.04624390731793564
30,129,intervention,0.02683977817335511
33,129,intervention,0.0108259138155976
36,129,intervention,-0.00502013985855921
39,129,intervention,-0.00161558225382785
42,129,intervention,3.6550242268134e-4
45,129,intervention,-0.00718891973645197
48,129,intervention,-3.0971036308352e-4
0,13,intervention,0.15302283076972706
3,13,intervention,0.13243768306690298
6,13,intervention,0.14613865312204333
9,13,intervention,0.13093399278645348
12,13,intervention,0.08161110451811317
15,13,intervention,0.07593619816667901
18,13,intervention,0.08720351872002986
21,13,intervention,0.07599910625876694
24,13,intervention,0.04658444268258656
27,13,intervention,0.05562351050150471
30,13,intervention,0.04651715617814622
33,13,intervention,0.00879473273934854
36,13,intervention,0.00441750101178785
39,13,intervention,-0.01018649595381595
42,13,intervention,-0.00128044438111631
45,13,intervention,0.01758625692741689
48,13,intervention,0.01396516305815195
0,130,intervention,0.1199868582865102
3,130,intervention,0.1664862017990216
6,130,intervention,0.1318369710942507
9,130,intervention,0.10805718910501612
12,130,intervention,0.09853520970692688
15,130,intervention,0.09241057547395022
18,130,intervention,0.05964733089228389
21,130,intervention,0.05684981964673476
24,130,intervention,0.05493381937334436
27,130,intervention,0.03552115900331123
30,130,intervention,0.02623465604792252
33,130,intervention,0.0338317991361655
36,130,intervention,0.00464148646921341
39,130,intervention,0.01767389602431668
42,130,intervention,0.00208016894529013
45,130,intervention,0.00682657382045369
48,130,intervention,0.02043218177799227
0,131,intervention,0.1626439815876756
3,131,intervention,0.1421906245577512
6,131,intervention,0.16309991650581726
9,131,intervention,0.1357151638935496
12,131,intervention,0.11331572082306812
15,131,intervention,0.08863870878107878
18,131,intervention,0.1001151675697276
21,131,intervention,0.04609791722090033
24,131,intervention,0.0741722376611667
27,131,intervention,0.01906367448196981
30,131,intervention,-0.00135179834464417
33,131,intervention,0.00678424671235809
36,131,intervention,-0.01406364589106968
39,131,intervention,-0.00293592259280691
42,131,intervention,-0.00135269094380234
45,131,intervention,-0.00932745098224349
48,131,intervention,-0.00766314304471302
0,132,intervention,0.2097997501329224
3,132,intervention,0.17734121256887386
6,132,intervention,0.18720531590497697
9,132,intervention,0.177902453434085
12,132,intervention,0.16050268484880342
15,132,intervention,0.14165676147308975
18,132,intervention,0.12728682577576195
21,132,intervention,0.1103396163061661
24,132,intervention,0.0976463501223808
27,132,intervention,0.07779534552336
30,132,intervention,0.04386013703767576
33,132,intervention,0.06941347278476037
36,132,intervention,0.04277697331291385
39,132,intervention,0.02589365289254995
42,132,intervention,0.03203839728612656
45,132,intervention,0.03347707120469491
48,132,intervention,0.02222003836958015
0,133,intervention,0.17447389392240412
3,133,intervention,0.14298165328203102
6,133,intervention,0.09804786283029344
9,133,intervention,0.11862163976064416
12,133,intervention,0.126936317923459
15,133,intervention,0.09800286895799272
18,133,intervention,0.0872303717937726
21,133,intervention,0.06844586311523913
24,133,intervention,0.07550773015852286
27,133,intervention,0.07044816269118688
30,133,intervention,0.05504796635135878
33,133,intervention,0.02227130650587088
36,133,intervention,0.01289863828850139
39,133,intervention,0.03708784385046784
42,133,intervention,0.02807251647420806
45,133,intervention,0.0209948103083668
48,133,intervention,0.00572243799147501
0,134,intervention,0.1453378735008982
3,134,intervention,0.13296256848973428
6,134,intervention,0.14194646627943067
9,134,intervention,0.11464949901442029
12,134,intervention,0.09117131588542492
15,134,intervention,0.09094113516702218
18,134,intervention,0.08224194891807238
21,134,intervention,0.06667895234967405
24,134,intervention,0.07122459714684505
27,134,intervention,0.04784630525054924
30,134,intervention,0.0316332555582255
33,134,intervention,0.02014640088160204
36,134,intervention,0.01850697417913466
39,134,intervention,0.0041777789197315
42,134,intervention,0.00706977504569668
45,134,intervention,0.01111541567175877
48,134,intervention,0.01210738234430558
0,135,intervention,0.15849697133894158
3,135,intervention,0.15080318733572787
6,135,intervention,0.11449737090992544
9,135,intervention,0.11838017814913084
12,135,intervention,0.07871710609982309
15,135,intervention,0.10683985323925846
18,135,intervention,0.07658382586924832
21,135,intervention,0.05672880552922624
24,135,intervention,0.0521948466279285
27,135,intervention,0.05084184434495424
30,135,intervention,0.03571706086296385
33,135,intervention,0.02701051071747893
36,135,intervention,0.02704793151138973
39,135,intervention,0.00273458356321751
42,135,intervention,0.00410947713132718
45,135,intervention,0.01445310457807715
48,135,intervention,0.03169598697246041
0,136,intervention,0.1417017807484253
3,136,intervention,0.1619401476919428
6,136,intervention,0.13140643164383542
9,136,intervention,0.14963758124946624
12,136,intervention,0.08829915142751732
15,136,intervention,0.07221634275561636
18,136,intervention,0.06489204472792366
21,136,intervention,0.06490536172143183
24,136,intervention,0.08072111071769954
27,136,intervention,0.04495112702703317
30,136,intervention,0.02107087932952755
33,136,intervention,0.02178710032270304
36,136,intervention,0.01258322463462934
39,136,intervention,0.00586189763676341
42,136,intervention,0.00712223826302016
45,136,intervention,-0.00853930163318887
48,136,intervention,0.01907475545695067
0,137,intervention,0.1626726386468259
3,137,intervention,0.17666620700311345
6,137,intervention,0.14475042840891406
9,137,intervention,0.13823573521448992
12,137,intervention,0.11121131757762193
15,137,intervention,0.116974750030326
18,137,intervention,0.0998330593426202
21,137,intervention,0.07130600562019665
24,137,intervention,0.08560302251503957
27,137,intervention,0.04915866974220218
30,137,intervention,0.03407711516087614
33,137,intervention,0.04563464957730938
36,137,intervention,0.035071358130888
39,137,intervention,0.02980639830653246
42,137,intervention,4.8594483234309e-4
45,137,intervention,0.03518659298036429
48,137,intervention,0.0084476356437306
0,138,intervention,0.1494833959573846
3,138,intervention,0.11865286096567117
6,138,intervention,0.1276846879256626
9,138,intervention,0.10849813081463118
12,138,intervention,0.11582765491714889
15,138,intervention,0.10659027084084503
18,138,intervention,0.04855253408882904
21,138,intervention,0.05497932185729025
24,138,intervention,0.04922007631419255
27,138,intervention,0.05988980730813603
30,138,intervention,0.03209797294573
33,138,intervention,0.03538128553305195
36,138,intervention,0.01823898305408283
39,138,intervention,0.02578654869715964
42,138,intervention,0.02084463347889687
45,138,intervention,9.1596765866703e-4
48,138,intervention,0.01402670373153524
0,139,intervention,0.165721937705965
3,139,intervention,0.16759658105943187
6,139,intervention,0.13754853000658424
9,139,intervention,0.11908217336666922
12,139,intervention,0.13130141813350127
15,139,intervention,0.12780318082546568
18,139,intervention,0.11328745632410848
21,139,intervention,0.05893751723463308
24,139,intervention,0.06506026668198053
27,139,intervention,0.05477003589510158
30,139,intervention,0.05764075491231262
33,139,intervention,0.03914515546491243
36,139,intervention,0.02916024632858193
39,139,intervention,0.01686650178614249
42,139,intervention,0.02486837687782111
45,139,intervention,0.01353235311538631
48,139,intervention,0.02863506559915797
0,14,intervention,0.15454937954329315
3,14,intervention,0.11085482604930896
6,14,intervention,0.09782160921633508
9,14,intervention,0.08893147131142462
12,14,intervention,0.09566890539498392
15,14,intervention,0.06879157625491586
18,14,intervention,0.09674989850346707
21,14,intervention,0.05124456442052089
24,14,intervention,0.02841063926586502
27,14,intervention,0.02508585726760083
30,14,intervention,0.01695304791474358
33,14,intervention,0.0078906957526344
36,14,intervention,7.8988114473913e-4
39,14,intervention,-0.02200561101556713
42,14,intervention,-0.01654776829843129
45,14,intervention,-0.00901791053882924
48,14,intervention,-0.00718330932001853
0,140,intervention,0.17760054747671042
3,140,intervention,0.18574529028802217
6,140,intervention,0.14861154081673225
9,140,intervention,0.1404345700324397
12,140,intervention,0.09880267518913873
15,140,intervention,0.10588875562652844
18,140,intervention,0.0849706674117311
21,140,intervention,0.0758167787848316
24,140,intervention,0.0697223152124112
27,140,intervention,0.04201009882046871
30,140,intervention,0.03378978461062378
33,140,intervention,0.01752481255213112
36,140,intervention,0.01867219559746539
39,140,intervention,0.01468640080131129
42,140,intervention,0.02134365552086754
45,140,intervention,0.02394527967467168
48,140,intervention,0.00472163863870877
0,141,intervention,0.1052512487941215
3,141,intervention,0.09223966269811132
6,141,intervention,0.07577169709909372
9,141,intervention,0.10335799689372052
12,141,intervention,0.07321073050765052
15,141,intervention,0.05809275655955644
18,141,intervention,0.05853606940309983
21,141,intervention,0.05058491306648096
24,141,intervention,0.03932583337625612
27,141,intervention,0.02774195172083369
30,141,intervention,0.01181646297470935
33,141,intervention,-0.00254879424495121
36,141,intervention,-0.02129122393979162
39,141,intervention,-1.3510703531959e-4
42,141,intervention,-0.01402675066781907
45,141,intervention,-0.01143472513141551
48,141,intervention,-0.00723037443730008
0,142,intervention,0.16045032780489124
3,142,intervention,0.1582215441850974
6,142,intervention,0.14587733689485405
9,142,intervention,0.125755663633711
12,142,intervention,0.12439737255266028
15,142,intervention,0.09163471105657836
18,142,intervention,0.09049172020239754
21,142,intervention,0.11123468074488904
24,142,intervention,0.05639659198259591
27,142,intervention,0.04688946676628089
30,142,intervention,0.03731118484905335
33,142,intervention,0.03110562251367863
36,142,intervention,0.00368968239784776
39,142,intervention,0.00184980674783611
42,142,intervention,-0.00998957241858753
45,142,intervention,0.00165989714386409
48,142,intervention,0.00311302855067088
0,143,intervention,0.12855285124136995
3,143,intervention,0.13424248896475582
6,143,intervention,0.11075937054452067
9,143,intervention,0.0943777911893156
12,143,intervention,0.07526416131782651
15,143,intervention,0.08435733450203022
18,143,intervention,0.05402019873681091
21,143,intervention,0.05550741444613281
24,143,intervention,0.03365634535314283
27,143,intervention,0.03257027696625275
30,143,intervention,0.01449586419520554
33,143,intervention,-0.01166970276987741
36,143,intervention,-0.01772319509065451
39,143,intervention,0.0073785367215085
42,143,intervention,-0.00340441534634149
45,143,intervention,7.6975406759405e-4
48,143,intervention,0.00408902748747541
0,144,intervention,0.14664496433607446
3,144,intervention,0.1393380075050824
6,144,intervention,0.1133905975625407
9,144,intervention,0.108776950851224
12,144,intervention,0.10609026980916772
15,144,intervention,0.09043893310632274
18,144,intervention,0.10182203446055864
21,144,intervention,0.05068324188158532
24,144,intervention,0.05039495177499818
27,144,intervention,0.0488650352791594
30,144,intervention,0.00975761368890628
33,144,intervention,0.01922204347060242
36,144,intervention,0.00954587250272865
39,144,intervention,-0.01743690063124311
42,144,intervention,0.02299237789678259
45,144,intervention,0.00670924690008433
48,144,intervention,-0.00483582577805898
0,145,intervention,0.12977947363921746
3,145,intervention,0.12828300768722237
6,145,intervention,0.10908819209500568
9,145,intervention,0.11261759080759892
12,145,intervention,0.08496352716288877
15,145,intervention,0.090436938130416325
18,145,intervention,0.0746766405478329
21,145,intervention,0.06950191268627894
24,145,intervention,0.06969126716270314
27,145,intervention,0.02464714708062106
30,145,intervention,0.01941021973272864
33,145,intervention,0.00151713913086448
36,145,intervention,0.00200133083382906
39,145,intervention,-0.01614495625041738
42,145,intervention,0.01112822873859277
45,145,intervention,0.00243397004138867
48,145,intervention,0.00520384183485011
0,146,intervention,0.11397084125765967
3,146,intervention,0.10687701869208302
6,146,intervention,0.08729219962613391
9,146,intervention,0.08471117170227226
12,146,intervention,0.080726697579656
15,146,intervention,0.0646817949533978
18,146,intervention,0.0665885354789167
21,146,intervention,0.04939603699387755
24,146,intervention,0.02745024940914166
27,146,intervention,0.038491322585179
30,146,intervention,0.01182265369559739
33,146,intervention,-0.0117172134720739
36,146,intervention,-0.0102970396019603
39,146,intervention,-0.00241116399569638
42,146,intervention,-0.01163117737405559
45,146,intervention,-0.00706492929009783
48,146,intervention,-0.02069742304228267
0,147,intervention,0.09939054887901516
3,147,intervention,0.08625366188817887
6,147,intervention,0.06476822151328789
9,147,intervention,0.04535508542217502
12,147,intervention,0.04982509523464613
15,147,intervention,0.05651283670471624
18,147,intervention,0.02857101512040682
21,147,intervention,0.018571264688569
24,147,intervention,0.04149148343468779
27,147,intervention,0.00273894824383511
30,147,intervention,0.01505064510934147
33,147,intervention,-0.037082446667221713
36,147,intervention,-0.02551142264587884
39,147,intervention,-0.04165115599673924
42,147,intervention,-0.02332427869279548
45,147,intervention,-0.03331735155720513
48,147,intervention,-0.0361847133646419
0,148,intervention,0.14731382717032868
3,148,intervention,0.13917730273452614
6,148,intervention,0.12451582204206264
9,148,intervention,0.13166380856917018
12,148,intervention,0.07874935202518718
15,148,intervention,0.09397747286371054
18,148,intervention,0.07855145234404992
21,148,intervention,0.04707799927222683
24,148,intervention,0.03259362180208377
27,148,intervention,0.035806616064954
30,148,intervention,0.01842612313764499
33,148,intervention,-0.0132005831187441
36,148,intervention,-0.00792392653357413
39,148,intervention,-0.00815798890015014
42,148,intervention,-0.00671900553121827
45,148,intervention,-0.0186162411275535
48,148,intervention,-0.01310510046966399
0,149,intervention,0.10301580353129931
3,149,intervention,0.12707830642811457
6,149,intervention,0.10724518531359582
9,149,intervention,0.0608418737262309
12,149,intervention,0.04070210214145409
15,149,intervention,0.06766706347793289
18,149,intervention,0.05941316964238723
21,149,intervention,0.03966894133349366
24,149,intervention,0.02286884385394609
27,149,intervention,0.01616188318541227
30,149,intervention,-0.00231389774612011
33,149,intervention,-0.01255797701878809
36,149,intervention,-0.03159904741454197
39,149,intervention,-0.00608290941984471
42,149,intervention,-0.02625823043373275
45,149,intervention,-0.03285843377488715
48,149,intervention,-0.02517032682968808
0,15,intervention,0.1257370970540091
3,15,intervention,0.1428263197544152
6,15,intervention,0.11275470897761682
9,15,intervention,0.10729675843085208
12,15,intervention,0.05802596544754133
15,15,intervention,0.05849481953196932
18,15,intervention,0.06596128550755849
21,15,intervention,0.04340354188470255
24,15,intervention,0.02751126084775101
27,15,intervention,0.00911469893198265
30,15,intervention,-0.00439284927630581
33,15,intervention,-0.03081944003142321
36,15,intervention,-0.01031460367046359
39,15,intervention,-0.0372428040780558
42,15,intervention,-0.03368378366554273
45,15,intervention,-0.03976432738870646
48,15,intervention,-0.02805459836472779
0,150,intervention,0.18041773619304963
3,150,intervention,0.17110362602850018
6,150,intervention,0.1451258273242064
9,150,intervention,0.1465479137037542
12,150,intervention,0.13124373273678502
15,150,intervention,0.11652059367138824
18,150,intervention,0.0813645440846677
21,150,intervention,0.09946281397658165
24,150,intervention,0.0650331753961073
27,150,intervention,0.04661318209515949
30,150,intervention,0.04700773401643605
33,150,intervention,-0.0032899989161581
36,150,intervention,0.00597825473112161
39,150,intervention,-0.0070091291317217
42,150,intervention,0.0238376196028566
45,150,intervention,-0.01800077376435012
48,150,intervention,0.02203601421872007
0,151,intervention,0.14733620330526245
3,151,intervention,0.17346151505030896
6,151,intervention,0.1448469926555468
9,151,intervention,0.11753757258992845
12,151,intervention,0.09356371203292745
15,151,intervention,0.125937144987673
18,151,intervention,0.09833240638676184
21,151,intervention,0.09097282249472095
24,151,intervention,0.06431383313102355
27,151,intervention,0.05981714966103103
30,151,intervention,0.03842641296867279
33,151,intervention,0.02266260930342566
36,151,intervention,0.02662833386583774
39,151,intervention,0.05031894152525511
42,151,intervention,0.0105805424973198
45,151,intervention,0.02013346061358502
48,151,intervention,0.01721158204143302
0,152,intervention,0.13861027967615308
3,152,intervention,0.136547043723249
6,152,intervention,0.10239101727401742
9,152,intervention,0.09501960717355667
12,152,intervention,0.06972856984725598
15,152,intervention,0.07551562741713172
18,152,intervention,0.06237460207156964
21,152,intervention,0.05403509135215842
24,152,intervention,0.02202095564639936
27,152,intervention,0.0152010229678868
30,152,intervention,-0.00642335423485894
33,152,intervention,-0.02173218577291468
36,152,intervention,-0.02747806612383117
39,152,intervention,-0.01707221878112467
42,152,intervention,-0.02844282497263981
45,152,intervention,-0.01478080846526247
48,152,intervention,1.6309752623406e-4
0,153,intervention,0.10894177464067276
3,153,intervention,0.11029435595518498
6,153,intervention,0.15035124884311002
9,153,intervention,0.08410242791572213
12,153,intervention,0.07312607081903677
15,153,intervention,0.07062946784127971
18,153,intervention,0.07347473148774812
21,153,intervention,0.03140836669578044
24,153,intervention,0.03234518825291312
27,153,intervention,0.02383121760754211
30,153,intervention,-0.00505355528646441
33,153,intervention,0.00460991669162692
36,153,intervention,-0.00662035416068757
39,153,intervention,-0.02388314797557779
42,153,intervention,-0.01329067432359822
45,153,intervention,-0.03524093580216813
48,153,intervention,-0.00483756524543593
0,154,intervention,0.12498075253557904
3,154,intervention,0.09833571162684528
6,154,intervention,0.09412613137590715
9,154,intervention,0.11904988755033875
12,154,intervention,0.09939482594216537
15,154,intervention,0.0725335849055695
18,154,intervention,0.06961609922552021
21,154,intervention,0.06328202765601437
24,154,intervention,0.02873873304833039
27,154,intervention,0.0201123256811705
30,154,intervention,0.02707550614336773
33,154,intervention,-0.0026762287430324
36,154,intervention,0.00452628629078346
39,154,intervention,-0.01827049359488359
42,154,intervention,-0.01035390867992202
45,154,intervention,-0.00232569796940588
48,154,intervention,-0.00513178855737182
0,155,intervention,0.13639595757419137
3,155,intervention,0.1465498278981453
6,155,intervention,0.12290462183765782
9,155,intervention,0.1064542298639817
12,155,intervention,0.08747884915128767
15,155,intervention,0.09525746846286567
18,155,intervention,0.0777404622624018
21,155,intervention,0.03307349326665092
24,155,intervention,0.05225267052309973
27,155,intervention,0.03206723346636971
30,155,intervention,0.0025420064961774
33,155,intervention,0.02227450606011184
36,155,intervention,0.00910742902268414
39,155,intervention,-0.0223131188970774
42,155,intervention,0.00110769480923457
45,155,intervention,-0.007779506162754
48,155,intervention,-0.02077607916636698
0,156,intervention,0.12459910576372372
3,156,intervention,0.11021252923034898
6,156,intervention,0.10715522206119583
9,156,intervention,0.10990872038447852
12,156,intervention,0.08745983557468698
15,156,intervention,0.0635913698512101
18,156,intervention,0.0625269082634627
21,156,intervention,0.05395117469993546
24,156,intervention,0.02340259142825541
27,156,intervention,0.02660652781149633
30,156,intervention,0.00225011506015413
33,156,intervention,0.00262333318234728
36,156,intervention,-0.02487213422294587
39,156,intervention,-4.612056622909e-4
42,156,intervention,-0.00886617953537674
45,156,intervention,-0.00227535918237473
48,156,intervention,-0.00868807789977513
0,157,intervention,0.11785681496045324
3,157,intervention,0.12254558050840142
6,157,intervention,0.10959528067336284
9,157,intervention,0.08564805355482409
12,157,intervention,0.0702351518848669
15,157,intervention,0.0735790009802203
18,157,intervention,0.04580758086472798
21,157,intervention,0.05229632120125727
24,157,intervention,0.0213645923877896
27,157,intervention,0.03482210832002799
30,157,intervention,0.005569486827455
33,157,intervention,-0.01073514663177617
36,157,intervention,-0.00234122456524906
39,157,intervention,-0.01394440709527516
42,157,intervention,-0.02061118382554413
45,157,intervention,-0.01704796984305166
48,157,intervention,-0.00148551551099172
0,158,intervention,0.14672463167617306
3,158,intervention,0.12624732988662252
6,158,intervention,0.12297167856395008
9,158,intervention,0.11440553805753656
12,158,intervention,0.09403657888176042
15,158,intervention,0.09520438370606568
18,158,intervention,0.07954943770177397
21,158,intervention,0.06419360481413053
24,158,intervention,0.04218913630608488
27,158,intervention,0.006621518843839
30,158,intervention,-0.0010902136891713
33,158,intervention,-0.00245576821261504
36,158,intervention,-0.00646639131578225
39,158,intervention,-0.01735972536001097
42,158,intervention,0.00846878503448159
45,158,intervention,-0.01732994182477983
48,158,intervention,-0.00290077441267028
0,159,intervention,0.13384143111403973
3,159,intervention,0.07503302028671384
6,159,intervention,0.0959890472695382
9,159,intervention,0.09785800430644458
12,159,intervention,0.08081072589565803
15,159,intervention,0.06013858075235019
18,159,intervention,0.05938746072662206
21,159,intervention,0.02887948693992503
24,159,intervention,0.01642792720171829
27,159,intervention,5.6140472143484e-4
30,159,intervention,-0.00654187815315713
33,159,intervention,-0.01059744265106743
36,159,intervention,-0.01690867259954688
39,159,intervention,-0.02529475161877141
42,159,intervention,-0.03497343888886658
45,159,intervention,-0.0401194786171414
48,159,intervention,-0.02454185639414677
0,16,intervention,0.13685439389961102
3,16,intervention,0.14551401964745228
6,16,intervention,0.11866158697302548
9,16,intervention,0.099421184264387
12,16,intervention,0.09214616523158611
15,16,intervention,0.07725237471858791
18,16,intervention,0.08603173028551606
21,16,intervention,0.05971577532528107
24,16,intervention,0.02322626361189364
27,16,intervention,0.04525125934408159
30,16,intervention,0.02888055007828413
33,16,intervention,0.010187378907989
36,16,intervention,0.00475454569934504
39,16,intervention,0.00669694374218791
42,16,intervention,-0.00786605609372464
45,16,intervention,0.01839326997828191
48,16,intervention,0.00288719602794348
0,160,intervention,0.10562374695037877
3,160,intervention,0.11632035215824613
6,160,intervention,0.10985907373351692
9,160,intervention,0.05896513481856948
12,160,intervention,0.05532592172951645
15,160,intervention,0.04899089936743996
18,160,intervention,0.04583018867865714
21,160,intervention,0.03294189765798109
24,160,intervention,0.01635936727018863
27,160,intervention,0.00449541551245576
30,160,intervention,-0.02531979875832201
33,160,intervention,-0.01114425525963781
36,160,intervention,-0.03353708171039801
39,160,intervention,-0.02024067712553424
42,160,intervention,-0.03725124721932547
45,160,intervention,-0.02199177495074014
48,160,intervention,-0.04936942990005975
0,161,intervention,0.13153558605420249
3,161,intervention,0.0924334438910462
6,161,intervention,0.11360598796275452
9,161,intervention,0.08759104467351835
12,161,intervention,0.08813373337470011
15,161,intervention,0.07384287814352541
18,161,intervention,0.04924969582643048
21,161,intervention,0.02077146572197371
24,161,intervention,0.04937661897652
27,161,intervention,0.01152307672058354
30,161,intervention,0.03027204491648992
33,161,intervention,-0.00639718130839147
36,161,intervention,0.00265379246162524
39,161,intervention,-0.00725051657092688
42,161,intervention,-0.00225938818671338
45,161,intervention,0.00696464373596589
48,161,intervention,-0.0096790509177765
0,162,intervention,0.12040366289181484
