Time,Seed,Model,Value
33,153,intervention,30901
36,153,intervention,30982
39,153,intervention,31156
42,153,intervention,31045
45,153,intervention,31182
48,153,intervention,31073
0,154,intervention,31162
3,154,intervention,31445
6,154,intervention,31420
9,154,intervention,31195
12,154,intervention,31363
15,154,intervention,31768
18,154,intervention,31777
21,154,intervention,31834
24,154,intervention,32134
27,154,intervention,32275
30,154,intervention,32245
33,154,intervention,32493
36,154,intervention,32470
39,154,intervention,32627
42,154,intervention,32628
45,154,intervention,32617
48,154,intervention,32510
0,155,intervention,25600
3,155,intervention,25521
6,155,intervention,25712
9,155,intervention,25747
12,155,intervention,25935
15,155,intervention,25883
18,155,intervention,26046
21,155,intervention,26416
24,155,intervention,26272
27,155,intervention,26468
30,155,intervention,26628
33,155,intervention,26574
36,155,intervention,26704
39,155,intervention,26890
42,155,intervention,26766
45,155,intervention,26826
48,155,intervention,26810
0,156,intervention,30026
3,156,intervention,30240
6,156,intervention,30279
9,156,intervention,30192
12,156,intervention,30436
15,156,intervention,30698
18,156,intervention,30639
21,156,intervention,30705
24,156,intervention,31026
27,156,intervention,30986
30,156,intervention,31232
33,156,intervention,31219
36,156,intervention,31522
39,156,intervention,31254
42,156,intervention,31350
45,156,intervention,31292
48,156,intervention,31451
0,157,intervention,30489
3,157,intervention,30575
6,157,intervention,30629
9,157,intervention,30845
12,157,intervention,30985
15,157,intervention,31096
18,157,intervention,31288
21,157,intervention,31274
24,157,intervention,31539
27,157,intervention,31437
30,157,intervention,31649
33,157,intervention,31887
36,157,intervention,31822
39,157,intervention,32008
42,157,intervention,32028
45,157,intervention,32044
48,157,intervention,31879
0,158,intervention,30012
3,158,intervention,30230
6,158,intervention,30246
9,158,intervention,30393
12,158,intervention,30492
15,158,intervention,30498
18,158,intervention,30700
21,158,intervention,30849
24,158,intervention,31035
27,158,intervention,31267
30,158,intervention,31426
33,158,intervention,31502
36,158,intervention,31460
39,158,intervention,31554
42,158,intervention,31437
45,158,intervention,31620
48,158,intervention,31425
0,159,intervention,31762
3,159,intervention,32382
6,159,intervention,32073
9,159,intervention,32190
12,159,intervention,32309
15,159,intervention,32468
18,159,intervention,32530
21,159,intervention,32798
24,159,intervention,33022
27,159,intervention,33099
30,159,intervention,33152
33,159,intervention,33212
36,159,intervention,33383
39,159,intervention,33479
42,159,intervention,33431
45,159,intervention,33498
48,159,intervention,33400
0,16,intervention,29126
3,16,intervention,29073
6,16,intervention,29311
9,16,intervention,29470
12,16,intervention,29563
15,16,intervention,29751
18,16,intervention,29691
21,16,intervention,29942
24,16,intervention,30207
27,16,intervention,30072
30,16,intervention,30227
33,16,intervention,30383
36,16,intervention,30464
39,16,intervention,30458
42,16,intervention,30535
45,16,intervention,30320
48,16,intervention,30433
0,160,intervention,28829
3,160,intervention,28726
6,160,intervention,28752
9,160,intervention,29208
12,160,intervention,29211
15,160,intervention,29304
18,160,intervention,29365
21,160,intervention,29485
24,160,intervention,29598
27,160,intervention,29700
30,160,intervention,30090
33,160,intervention,29877
36,160,intervention,30067
39,160,intervention,29972
42,160,intervention,30106
45,160,intervention,30025
48,160,intervention,30215
0,161,intervention,32800
3,161,intervention,33278
6,161,intervention,32996
9,161,intervention,33289
12,161,intervention,33326
15,161,intervention,33420
18,161,intervention,33738
21,161,intervention,33931
24,161,intervention,33828
27,161,intervention,33977
30,161,intervention,33957
33,161,intervention,34236
36,161,intervention,34223
39,161,intervention,34277
42,161,intervention,34332
45,161,intervention,34187
48,161,intervention,34280
0,162,intervention,28102
3,162,intervention,28144
6,162,intervention,28330
9,162,intervention,28624
12,162,intervention,28458
15,162,intervention,28509
18,162,intervention,28604
21,162,intervention,28935
24,162,intervention,28902
27,162,intervention,29247
30,162,intervention,29366
33,162,intervention,29465
36,162,intervention,29342
39,162,intervention,29620
42,162,intervention,29574
45,162,intervention,29562
48,162,intervention,29482
0,163,intervention,32613
3,163,intervention,32876
6,163,intervention,32942
9,163,intervention,33179
12,163,intervention,33295
15,163,intervention,33281
18,163,intervention,33261
21,163,intervention,33604
24,163,intervention,33658
27,163,intervention,33797
30,163,intervention,33874
33,163,intervention,34056
36,163,intervention,34118
39,163,intervention,34098
42,163,intervention,34190
45,163,intervention,34188
48,163,intervention,34155
0,164,intervention,29116
3,164,intervention,29001
6,164,intervention,29247
9,164,intervention,29358
12,164,intervention,29632
15,164,intervention,29540
18,164,intervention,29629
21,164,intervention,29947
24,164,intervention,29747
27,164,intervention,30129
30,164,intervention,30240
33,164,intervention,30367
36,164,intervention,30225
39,164,intervention,30423
42,164,intervention,30366
45,164,intervention,30255
48,164,intervention,30368
0,165,intervention,23978
3,165,intervention,24017
6,165,intervention,24142
9,165,intervention,24308
12,165,intervention,24115
15,165,intervention,24345
18,165,intervention,24491
21,165,intervention,24713
24,165,intervention,25003
27,165,intervention,25126
30,165,intervention,25071
33,165,intervention,25330
36,165,intervention,25385
39,165,intervention,25253
42,165,intervention,25247
45,165,intervention,25349
48,165,intervention,25347
0,166,intervention,29801
3,166,intervention,29839
6,166,intervention,29915
9,166,intervention,30084
12,166,intervention,30217
15,166,intervention,30391
18,166,intervention,30328
21,166,intervention,30591
24,166,intervention,30801
27,166,intervention,30851
30,166,intervention,30957
33,166,intervention,31115
36,166,intervention,31067
39,166,intervention,31316
42,166,intervention,31063
45,166,intervention,31174
48,166,intervention,31086
0,167,intervention,32194
3,167,intervention,32002
6,167,intervention,32417
9,167,intervention,32430
12,167,intervention,32559
15,167,intervention,32583
18,167,intervention,32731
21,167,intervention,32717
24,167,intervention,32755
27,167,intervention,32904
30,167,intervention,33078
33,167,intervention,33121
36,167,intervention,33370
39,167,intervention,33303
42,167,intervention,33324
45,167,intervention,33503
48,167,intervention,33283
0,168,intervention,33890
3,168,intervention,33792
6,168,intervention,34096
9,168,intervention,34233
12,168,intervention,34308
15,168,intervention,34547
18,168,intervention,34493
21,168,intervention,34404
24,168,intervention,34860
27,168,intervention,34935
30,168,intervention,35049
33,168,intervention,35028
36,168,intervention,35220
39,168,intervention,35301
42,168,intervention,35055
45,168,intervention,35247
48,168,intervention,35181
0,169,intervention,28474
3,169,intervention,28456
6,169,intervention,28638
9,169,intervention,28781
12,169,intervention,28751
15,169,intervention,29039
18,169,intervention,29091
21,169,intervention,29148
24,169,intervention,29353
27,169,intervention,29792
30,169,intervention,29534
33,169,intervention,29689
36,169,intervention,29635
39,169,intervention,29874
42,169,intervention,29625
45,169,intervention,29782
48,169,intervention,29885
0,17,intervention,28655
3,17,intervention,28522
6,17,intervention,28614
9,17,intervention,28985
12,17,intervention,28881
15,17,intervention,29213
18,17,intervention,29099
21,17,intervention,29168
24,17,intervention,29457
27,17,intervention,29451
30,17,intervention,29528
33,17,intervention,29746
36,17,intervention,29811
39,17,intervention,29915
42,17,intervention,29753
45,17,intervention,29939
48,17,intervention,29812
0,170,intervention,28633
3,170,intervention,28975
6,170,intervention,28957
9,170,intervention,28984
12,170,intervention,29200
15,170,intervention,29225
18,170,intervention,29290
21,170,intervention,29512
24,170,intervention,29673
27,170,intervention,29787
30,170,intervention,29779
33,170,intervention,29885
36,170,intervention,30025
39,170,intervention,30087
42,170,intervention,30193
45,170,intervention,30070
48,170,intervention,30116
0,171,intervention,32316
3,171,intervention,32530
6,171,intervention,32410
9,171,intervention,32883
12,171,intervention,32739
15,171,intervention,32573
18,171,intervention,32931
21,171,intervention,33112
24,171,intervention,33292
27,171,intervention,33393
30,171,intervention,33600
33,171,intervention,33580
36,171,intervention,33667
39,171,intervention,33615
42,171,intervention,33577
45,171,intervention,33537
48,171,intervention,33574
0,172,intervention,28027
3,172,intervention,27967
6,172,intervention,28082
9,172,intervention,28158
12,172,intervention,28185
15,172,intervention,28353
18,172,intervention,28435
21,172,intervention,28760
24,172,intervention,28869
27,172,intervention,29067
30,172,intervention,29191
33,172,intervention,29215
36,172,intervention,29416
39,172,intervention,29351
42,172,intervention,29245
45,172,intervention,29397
48,172,intervention,29278
0,173,intervention,32538
3,173,intervention,32244
6,173,intervention,32516
9,173,intervention,32780
12,173,intervention,32769
15,173,intervention,32826
18,173,intervention,32975
21,173,intervention,33084
24,173,intervention,33054
27,173,intervention,33430
30,173,intervention,33428
33,173,intervention,33444
36,173,intervention,33562
39,173,intervention,33599
42,173,intervention,33585
45,173,intervention,33640
48,173,intervention,33657
0,174,intervention,29985
3,174,intervention,30162
6,174,intervention,30033
9,174,intervention,30054
12,174,intervention,30354
15,174,intervention,30385
18,174,intervention,30449
21,174,intervention,30636
24,174,intervention,30859
27,174,intervention,30914
30,174,intervention,30912
33,174,intervention,31235
36,174,intervention,31396
39,174,intervention,31239
42,174,intervention,31196
45,174,intervention,31101
48,174,intervention,31462
0,175,intervention,25881
3,175,intervention,26116
6,175,intervention,26196
9,175,intervention,26184
12,175,intervention,26181
15,175,intervention,26570
18,175,intervention,26313
21,175,intervention,26724
24,175,intervention,26817
27,175,intervention,26875
30,175,intervention,26994
33,175,intervention,27004
36,175,intervention,27254
39,175,intervention,27368
42,175,intervention,27211
45,175,intervention,27357
48,175,intervention,27301
0,176,intervention,28067
3,176,intervention,28406
6,176,intervention,28057
9,176,intervention,28354
12,176,intervention,28351
15,176,intervention,28672
18,176,intervention,28862
21,176,intervention,28611
24,176,intervention,29093
27,176,intervention,29495
30,176,intervention,29150
33,176,intervention,29185
36,176,intervention,29589
39,176,intervention,29299
42,176,intervention,29506
45,176,intervention,29404
48,176,intervention,29415
0,177,intervention,25817
3,177,intervention,25989
6,177,intervention,26084
9,177,intervention,26147
12,177,intervention,26407
15,177,intervention,26206
18,177,intervention,26521
21,177,intervention,26702
24,177,intervention,26931
27,177,intervention,26928
30,177,intervention,26893
33,177,intervention,27155
36,177,intervention,27304
39,177,intervention,27231
42,177,intervention,27213
45,177,intervention,27175
48,177,intervention,27288
0,178,intervention,28339
3,178,intervention,28469
6,178,intervention,28620
9,178,intervention,28656
12,178,intervention,28726
15,178,intervention,28830
18,178,intervention,29294
21,178,intervention,29245
24,178,intervention,29390
27,178,intervention,29581
30,178,intervention,29607
33,178,intervention,29897
36,178,intervention,29802
39,178,intervention,29818
42,178,intervention,29862
45,178,intervention,29671
48,178,intervention,29782
0,179,intervention,25127
3,179,intervention,25272
6,179,intervention,25487
9,179,intervention,25749
12,179,intervention,25684
15,179,intervention,25762
18,179,intervention,25662
21,179,intervention,25832
24,179,intervention,26316
27,179,intervention,26317
30,179,intervention,26312
33,179,intervention,26400
36,179,intervention,26586
39,179,intervention,26698
42,179,intervention,26704
45,179,intervention,26645
48,179,intervention,26591
0,18,intervention,34131
3,18,intervention,33998
6,18,intervention,33814
9,18,intervention,34334
12,18,intervention,34281
15,18,intervention,34454
18,18,intervention,34404
21,18,intervention,34608
24,18,intervention,34569
27,18,intervention,34972
30,18,intervention,34975
33,18,intervention,34878
36,18,intervention,35343
39,18,intervention,35211
42,18,intervention,35227
45,18,intervention,35112
48,18,intervention,35212
0,180,intervention,31240
3,180,intervention,31316
6,180,intervention,31185
9,180,intervention,31368
12,180,intervention,31595
15,180,intervention,31664
18,180,intervention,31680
21,180,intervention,31854
24,180,intervention,31998
27,180,intervention,32408
30,180,intervention,32201
33,180,intervention,32522
36,180,intervention,32517
39,180,intervention,32395
42,180,intervention,32476
45,180,intervention,32546
48,180,intervention,32535
0,181,intervention,24992
3,181,intervention,24955
6,181,intervention,25155
9,181,intervention,25441
12,181,intervention,25442
15,181,intervention,25479
18,181,intervention,25544
21,181,intervention,25666
24,181,intervention,25831
27,181,intervention,26038
30,181,intervention,25888
33,181,intervention,25978
36,181,intervention,26022
39,181,intervention,26366
42,181,intervention,26255
45,181,intervention,26287
48,181,intervention,26270
0,182,intervention,33815
3,182,intervention,34158
6,182,intervention,33759
9,182,intervention,33706
12,182,intervention,34402
15,182,intervention,34342
18,182,intervention,34308
21,182,intervention,34609
24,182,intervention,34808
27,182,intervention,34674
30,182,intervention,34880
33,182,intervention,34877
36,182,intervention,34948
39,182,intervention,35077
42,182,intervention,35166
45,182,intervention,35108
48,182,intervention,34969
0,183,intervention,29023
3,183,intervention,29164
6,183,intervention,29245
9,183,intervention,29107
12,183,intervention,29599
15,183,intervention,29663
18,183,intervention,29775
21,183,intervention,29893
24,183,intervention,29762
27,183,intervention,30063
30,183,intervention,30182
33,183,intervention,30258
36,183,intervention,30466
39,183,intervention,30328
42,183,intervention,30477
45,183,intervention,30436
48,183,intervention,30488
0,184,intervention,29219
3,184,intervention,29517
6,184,intervention,29629
9,184,intervention,29764
12,184,intervention,29891
15,184,intervention,29664
18,184,intervention,30081
21,184,intervention,30256
24,184,intervention,30310
27,184,intervention,30740
30,184,intervention,30719
33,184,intervention,30678
36,184,intervention,30861
39,184,intervention,30725
42,184,intervention,30631
45,184,intervention,30846
48,184,intervention,30870
0,185,intervention,30730
3,185,intervention,31154
6,185,intervention,31274
9,185,intervention,31074
12,185,intervention,31189
15,185,intervention,31524
18,185,intervention,31443
21,185,intervention,31724
24,185,intervention,31610
27,185,intervention,31935
30,185,intervention,32189
33,185,intervention,31990
36,185,intervention,32281
39,185,intervention,32357
42,185,intervention,32278
45,185,intervention,32267
48,185,intervention,32107
0,186,intervention,29281
3,186,intervention,29196
6,186,intervention,29210
9,186,intervention,29328
12,186,intervention,29549
15,186,intervention,29712
18,186,intervention,29566
21,186,intervention,29822
24,186,intervention,29867
27,186,intervention,29710
30,186,intervention,30154
33,186,intervention,30255
36,186,intervention,30195
39,186,intervention,30333
42,186,intervention,30468
45,186,intervention,30494
48,186,intervention,30180
0,187,intervention,30663
3,187,intervention,31047
6,187,intervention,30697
9,187,intervention,30928
12,187,intervention,30948
15,187,intervention,31191
18,187,intervention,31265
21,187,intervention,31600
24,187,intervention,31735
27,187,intervention,31890
30,187,intervention,31976
33,187,intervention,32201
36,187,intervention,32007
39,187,intervention,32047
42,187,intervention,31938
45,187,intervention,32126
48,187,intervention,32150
0,188,intervention,31783
3,188,intervention,32017
6,188,intervention,32270
9,188,intervention,32584
12,188,intervention,32534
15,188,intervention,32522
18,188,intervention,32800
21,188,intervention,33015
24,188,intervention,33012
27,188,intervention,32922
30,188,intervention,33156
33,188,intervention,33323
36,188,intervention,33511
39,188,intervention,33432
42,188,intervention,33393
45,188,intervention,33397
48,188,intervention,33470
0,189,intervention,26315
3,189,intervention,26595
6,189,intervention,26565
9,189,intervention,26670
12,189,intervention,26583
15,189,intervention,27100
18,189,intervention,27006
21,189,intervention,27120
24,189,intervention,27140
27,189,intervention,27218
30,189,intervention,27404
33,189,intervention,27657
36,189,intervention,27684
39,189,intervention,27700
42,189,intervention,27530
45,189,intervention,27675
48,189,intervention,27696
0,19,intervention,30240
3,19,intervention,30353
6,19,intervention,30539
9,19,intervention,30500
12,19,intervention,30754
15,19,intervention,30483
18,19,intervention,30916
21,19,intervention,31162
24,19,intervention,31155
27,19,intervention,31399
30,19,intervention,31302
33,19,intervention,31612
36,19,intervention,31799
39,19,intervention,31745
42,19,intervention,31725
45,19,intervention,31603
48,19,intervention,31852
0,190,intervention,31726
3,190,intervention,31730
6,190,intervention,31942
9,190,intervention,31792
12,190,intervention,31930
15,190,intervention,32125
18,190,intervention,32328
21,190,intervention,32329
24,190,intervention,32543
27,190,intervention,32800
30,190,intervention,32801
33,190,intervention,32929
36,190,intervention,33011
39,190,intervention,33045
42,190,intervention,33002
45,190,intervention,33093
48,190,intervention,32935
0,191,intervention,30701
3,191,intervention,30497
6,191,intervention,30825
9,191,intervention,30957
12,191,intervention,30938
15,191,intervention,31144
18,191,intervention,31040
21,191,intervention,31313
24,191,intervention,31421
27,191,intervention,31521
30,191,intervention,31642
33,191,intervention,31672
36,191,intervention,31745
39,191,intervention,31891
42,191,intervention,31908
45,191,intervention,31920
48,191,intervention,31886
0,192,intervention,31428
3,192,intervention,31348
6,192,intervention,31781
9,192,intervention,31475
12,192,intervention,31745
15,192,intervention,31890
18,192,intervention,31946
21,192,intervention,31943
24,192,intervention,32165
27,192,intervention,32331
30,192,intervention,32435
33,192,intervention,32563
36,192,intervention,32685
39,192,intervention,32707
42,192,intervention,32577
45,192,intervention,32756
48,192,intervention,32719
0,193,intervention,23961
3,193,intervention,23848
6,193,intervention,24037
9,193,intervention,23956
12,193,intervention,24302
15,193,intervention,24221
18,193,intervention,24416
21,193,intervention,24434
24,193,intervention,24836
27,193,intervention,24617
30,193,intervention,24906
33,193,intervention,25009
36,193,intervention,25071
39,193,intervention,25026
42,193,intervention,25151
45,193,intervention,25204
48,193,intervention,25140
0,194,intervention,24108
3,194,intervention,24196
6,194,intervention,24359
9,194,intervention,24537
12,194,intervention,24354
15,194,intervention,24729
18,194,intervention,24708
21,194,intervention,24700
24,194,intervention,24807
27,194,intervention,25157
30,194,intervention,25294
33,194,intervention,25295
36,194,intervention,25604
39,194,intervention,25440
42,194,intervention,25472
45,194,intervention,25373
48,194,intervention,25399
0,195,intervention,26947
3,195,intervention,26953
6,195,intervention,26982
9,195,intervention,26972
12,195,intervention,27288
15,195,intervention,27396
18,195,intervention,27377
21,195,intervention,27685
24,195,intervention,27437
27,195,intervention,27989
30,195,intervention,27935
33,195,intervention,27892
36,195,intervention,28204
39,195,intervention,28190
42,195,intervention,28170
45,195,intervention,28082
48,195,intervention,28258
0,196,intervention,27097
3,196,intervention,27012
6,196,intervention,27196
9,196,intervention,27563
12,196,intervention,27304
15,196,intervention,27610
18,196,intervention,27501
21,196,intervention,27709
24,196,intervention,27746
27,196,intervention,27954
30,196,intervention,28242
33,196,intervention,28468
36,196,intervention,28448
39,196,intervention,28375
42,196,intervention,28301
45,196,intervention,28279
48,196,intervention,28291
0,197,intervention,28358
3,197,intervention,28570
6,197,intervention,28357
9,197,intervention,28500
12,197,intervention,28654
15,197,intervention,28627
18,197,intervention,28862
21,197,intervention,29163
24,197,intervention,29202
27,197,intervention,29493
30,197,intervention,29496
33,197,intervention,29727
36,197,intervention,29605
39,197,intervention,29742
42,197,intervention,29577
45,197,intervention,29702
48,197,intervention,29696
0,198,intervention,29518
3,198,intervention,29464
6,198,intervention,30021
9,198,intervention,29875
12,198,intervention,29738
15,198,intervention,29653
18,198,intervention,30431
21,198,intervention,30358
24,198,intervention,30722
27,198,intervention,30600
30,198,intervention,30589
33,198,intervention,30804
36,198,intervention,30947
39,198,intervention,31041
42,198,intervention,30831
45,198,intervention,30923
48,198,intervention,30927
0,199,intervention,24799
3,199,intervention,24968
6,199,intervention,25136
9,199,intervention,25106
12,199,intervention,25371
15,199,intervention,25298
18,199,intervention,25201
21,199,intervention,25499
24,199,intervention,25574
27,199,intervention,25791
30,199,intervention,25944
33,199,intervention,25776
36,199,intervention,26294
39,199,intervention,26257
42,199,intervention,26283
45,199,intervention,26231
48,199,intervention,26254
0,2,intervention,29345
3,2,intervention,29608
6,2,intervention,29963
9,2,intervention,29665
12,2,intervention,30090
15,2,intervention,30126
18,2,intervention,30269
21,2,intervention,30269
24,2,intervention,30522
27,2,intervention,30429
30,2,intervention,30721
33,2,intervention,30737
36,2,intervention,30880
39,2,intervention,30936
42,2,intervention,30744
45,2,intervention,30790
48,2,intervention,30930
0,20,intervention,28253
3,20,intervention,28316
6,20,intervention,28358
9,20,intervention,28642
12,20,intervention,28566
15,20,intervention,28572
18,20,intervention,28805
21,20,intervention,28788
24,20,intervention,28997
27,20,intervention,29006
30,20,intervention,29444
33,20,intervention,29353
36,20,intervention,29467
39,20,intervention,29454
42,20,intervention,29451
45,20,intervention,29281
48,20,intervention,29376
0,200,intervention,28901
3,200,intervention,28652
6,200,intervention,29012
9,200,intervention,29148
12,200,intervention,29152
15,200,intervention,29118
18,200,intervention,29372
21,200,intervention,29372
24,200,intervention,29626
27,200,intervention,29792
30,200,intervention,29879
33,200,intervention,29838
36,200,intervention,30124
39,200,intervention,29979
42,200,intervention,30011
45,200,intervention,30003
48,200,intervention,30031
0,21,intervention,30558
3,21,intervention,30993
6,21,intervention,30803
9,21,intervention,31009
12,21,intervention,30944
15,21,intervention,31117
18,21,intervention,31176
21,21,intervention,31552
24,21,intervention,31544
27,21,intervention,31701
30,21,intervention,31659
33,21,intervention,31935
36,21,intervention,32023
39,21,intervention,31886
42,21,intervention,31980
45,21,intervention,31935
48,21,intervention,31904
0,22,intervention,23432
3,22,intervention,23434
6,22,intervention,23600
9,22,intervention,23731
12,22,intervention,23915
15,22,intervention,24174
18,22,intervention,24086
21,22,intervention,23972
24,22,intervention,24020
27,22,intervention,24326
30,22,intervention,24446
33,22,intervention,24734
36,22,intervention,24697
39,22,intervention,24703
42,22,intervention,24775
45,22,intervention,24797
48,22,intervention,24677
0,23,intervention,29290
3,23,intervention,29662
6,23,intervention,29461
9,23,intervention,29718
12,23,intervention,29926
15,23,intervention,29970
18,23,intervention,29975
21,23,intervention,29958
24,23,intervention,30241
27,23,intervention,30188
30,23,intervention,30571
33,23,intervention,30525
36,23,intervention,30583
39,23,intervention,30696
42,23,intervention,30811
45,23,intervention,30703
48,23,intervention,30672
0,24,intervention,34953
3,24,intervention,35503
6,24,intervention,35371
9,24,intervention,35185
12,24,intervention,35568
15,24,intervention,35610
18,24,intervention,35550
21,24,intervention,35978
24,24,intervention,36025
27,24,intervention,36295
30,24,intervention,36458
33,24,intervention,36308
36,24,intervention,36585
39,24,intervention,36477
42,24,intervention,36397
45,24,intervention,36405
48,24,intervention,36554
0,25,intervention,24381
3,25,intervention,24630
6,25,intervention,24478
9,25,intervention,24941
12,25,intervention,24696
15,25,intervention,25022
18,25,intervention,25008
21,25,intervention,25053
24,25,intervention,25465
27,25,intervention,25514
30,25,intervention,25528
33,25,intervention,25711
36,25,intervention,25746
39,25,intervention,25641
42,25,intervention,25673
45,25,intervention,25804
48,25,intervention,25767
0,26,intervention,32279
3,26,intervention,32220
6,26,intervention,32227
9,26,intervention,32719
12,26,intervention,32609
15,26,intervention,32824
18,26,intervention,33104
21,26,intervention,33018
24,26,intervention,33118
27,26,intervention,33138
30,26,intervention,33395
33,26,intervention,33620
36,26,intervention,33736
39,26,intervention,33804
42,26,intervention,33679
45,26,intervention,33625
48,26,intervention,33784
0,27,intervention,30916
3,27,intervention,31210
6,27,intervention,31112
9,27,intervention,31316
12,27,intervention,31416
15,27,intervention,31547
18,27,intervention,31720
21,27,intervention,31561
24,27,intervention,31581
27,27,intervention,31844
30,27,intervention,32181
33,27,intervention,32216
36,27,intervention,32399
39,27,intervention,32495
42,27,intervention,32404
45,27,intervention,32434
48,27,intervention,32262
0,28,intervention,28404
3,28,intervention,28516
6,28,intervention,28400
9,28,intervention,28701
12,28,intervention,28667
15,28,intervention,28954
18,28,intervention,28920
21,28,intervention,29239
24,28,intervention,29459
27,28,intervention,29709
30,28,intervention,29788
33,28,intervention,29726
36,28,intervention,29779
39,28,intervention,29954
42,28,intervention,29950
45,28,intervention,29844
48,28,intervention,29835
0,29,intervention,29556
3,29,intervention,29786
6,29,intervention,29962
9,29,intervention,29933
12,29,intervention,30056
15,29,intervention,30248
18,29,intervention,30548
21,29,intervention,30408
24,29,intervention,30787
27,29,intervention,30761
30,29,intervention,30923
33,29,intervention,31228
36,29,intervention,31287
39,29,intervention,31246
42,29,intervention,31055
45,29,intervention,31101
48,29,intervention,31055
0,3,intervention,36598
3,3,intervention,36778
6,3,intervention,36775
9,3,intervention,36886
12,3,intervention,36955
15,3,intervention,36923
18,3,intervention,37220
21,3,intervention,37163
24,3,intervention,37600
27,3,intervention,37580
30,3,intervention,37640
33,3,intervention,37932
36,3,intervention,37978
39,3,intervention,37921
42,3,intervention,38214
45,3,intervention,37963
48,3,intervention,37908
0,30,intervention,31366
3,30,intervention,31550
6,30,intervention,31477
9,30,intervention,31846
12,30,intervention,31714
15,30,intervention,31955
18,30,intervention,32139
21,30,intervention,32464
24,30,intervention,32314
27,30,intervention,32499
30,30,intervention,32651
33,30,intervention,32813
36,30,intervention,32802
39,30,intervention,32823
42,30,intervention,32997
45,30,intervention,32998
48,30,intervention,32825
0,31,intervention,27459
3,31,intervention,27534
6,31,intervention,27415
9,31,intervention,27763
12,31,intervention,27892
15,31,intervention,28050
18,31,intervention,28113
21,31,intervention,28181
24,31,intervention,28220
27,31,intervention,28525
30,31,intervention,28681
33,31,intervention,28720
36,31,intervention,28717
39,31,intervention,28656
42,31,intervention,28798
45,31,intervention,28741
48,31,intervention,28774
0,32,intervention,33416
3,32,intervention,33513
6,32,intervention,33287
9,32,intervention,33781
12,32,intervention,33920
15,32,intervention,34010
18,32,intervention,33954
21,32,intervention,34220
24,32,intervention,34281
27,32,intervention,34198
30,32,intervention,34434
33,32,intervention,34458
36,32,intervention,34637
39,32,intervention,34568
42,32,intervention,34765
45,32,intervention,34811
48,32,intervention,34723
0,33,intervention,26571
3,33,intervention,26585
6,33,intervention,26683
9,33,intervention,27044
12,33,intervention,27035
15,33,intervention,27148
18,33,intervention,26994
21,33,intervention,27415
24,33,intervention,27514
27,33,intervention,27701
30,33,intervention,27907
33,33,intervention,27969
36,33,intervention,27850
39,33,intervention,27972
42,33,intervention,27895
45,33,intervention,27948
48,33,intervention,27928
0,34,intervention,31625
3,34,intervention,31487
6,34,intervention,31557
9,34,intervention,31577
12,34,intervention,31641
15,34,intervention,31678
18,34,intervention,31754
21,34,intervention,32066
24,34,intervention,31932
27,34,intervention,32255
30,34,intervention,32350
33,34,intervention,32414
36,34,intervention,32457
39,34,intervention,32579
42,34,intervention,32428
45,34,intervention,32626
48,34,intervention,32567
0,35,intervention,31364
3,35,intervention,31702
6,35,intervention,31605
9,35,intervention,31880
12,35,intervention,31822
15,35,intervention,31890
18,35,intervention,32004
21,35,intervention,31957
24,35,intervention,32300
27,35,intervention,32330
30,35,intervention,32297
33,35,intervention,32589
36,35,intervention,32906
39,35,intervention,32944
42,35,intervention,32718
45,35,intervention,32666
48,35,intervention,32629
0,36,intervention,30257
3,36,intervention,30394
6,36,intervention,30621
9,36,intervention,30749
12,36,intervention,30840
15,36,intervention,30885
18,36,intervention,31065
21,36,intervention,31144
24,36,intervention,31382
27,36,intervention,31731
30,36,intervention,31584
33,36,intervention,31733
36,36,intervention,31854
39,36,intervention,31892
42,36,intervention,31722
45,36,intervention,31921
48,36,intervention,31836
0,37,intervention,26370
3,37,intervention,26283
6,37,intervention,26800
9,37,intervention,26629
12,37,intervention,26825
15,37,intervention,26688
18,37,intervention,27029
21,37,intervention,27195
24,37,intervention,27356
27,37,intervention,27212
30,37,intervention,27164
33,37,intervention,27473
36,37,intervention,27628
39,37,intervention,27647
42,37,intervention,27622
45,37,intervention,27685
48,37,intervention,27749
0,38,intervention,34469
3,38,intervention,34383
6,38,intervention,34940
9,38,intervention,34895
12,38,intervention,34936
15,38,intervention,34862
18,38,intervention,34878
21,38,intervention,35172
24,38,intervention,35268
27,38,intervention,35588
30,38,intervention,35660
33,38,intervention,35837
36,38,intervention,35869
39,38,intervention,35976
42,38,intervention,35996
45,38,intervention,35990
48,38,intervention,35995
0,39,intervention,28722
3,39,intervention,29281
6,39,intervention,29313
9,39,intervention,29194
12,39,intervention,29522
15,39,intervention,29350
18,39,intervention,29445
21,39,intervention,29688
24,39,intervention,29714
27,39,intervention,30004
30,39,intervention,30109
33,39,intervention,30207
36,39,intervention,30359
39,39,intervention,30308
42,39,intervention,30350
45,39,intervention,30457
48,39,intervention,30266
0,4,intervention,33684
3,4,intervention,33901
6,4,intervention,33877
9,4,intervention,33997
12,4,intervention,34268
15,4,intervention,34210
18,4,intervention,34236
21,4,intervention,34245
24,4,intervention,34570
27,4,intervention,34757
30,4,intervention,34823
33,4,intervention,35117
36,4,intervention,35036
39,4,intervention,35090
42,4,intervention,35049
45,4,intervention,34863
48,4,intervention,35054
0,40,intervention,25081
3,40,intervention,25066
6,40,intervention,25095
9,40,intervention,25251
12,40,intervention,25097
15,40,intervention,25475
18,40,intervention,25464
