Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
9,76447098,0.02181065968688084,0.01029190607368946,0.03709535978526647,0,12.880925178527832,70,intervention
12,76384410,0.02150324715569327,0.01019067037850618,0.03181521964811211,0,9.622971534729004,70,intervention
15,77202864,0.02166991711197168,0.01023617666214704,0.03890441931140941,0,18.067279815673828,70,intervention
18,76616891,0.02198041271705227,0.01020899228751659,0.09192628282196882,0,67.758880615234375,70,intervention
21,77165235,0.02143292867555938,0.01019616983830928,0.0302287174342333,0,4.392658710479736,70,intervention
24,76960875,0.02158318684500786,0.01019388809800148,0.03495571520760292,0,27.61034393310547,70,intervention
27,76619049,0.02154395704948662,0.01026951801031828,0.03072642915174435,0,8.735164642333984,70,intervention
30,76855623,0.02146563819956977,0.01019968371838331,0.03104063964876836,0,11.977609634399414,70,intervention
33,76606272,0.02322100765182208,0.0102332467213273,0.2472808486596975,0,229.53399658203125,70,intervention
36,77051898,0.02371695661888849,0.01022313255816698,0.3006702888441709,0,958.8790283203124,70,intervention
39,77444052,0.02147101063435808,0.01021586917340755,0.03029292455848482,0,3.199716329574585,70,intervention
42,75806276,0.02138035524251702,0.01018160674721002,0.02977456912205311,0,2.8748834133148193,70,intervention
45,77405760,0.02200915381844117,0.01035943068563938,0.05711034683710132,0,155.0294647216797,70,intervention
48,76219910,0.02177112491110718,0.01022786926478147,0.04062558670236765,0,16.179166793823242,70,intervention
0,69705752,0.02159078008196986,0.01026124041527509,0.03142636311272916,0,6.405559062957764,71,intervention
3,69138864,0.02131978758900031,0.01014415733516216,0.02964877530337047,0,2.263385772705078,71,intervention
6,69168264,0.02254477366874321,0.01056950259953737,0.06752242035714136,0,122.36878967285156,71,intervention
9,69278582,0.02219214156011478,0.0103092361241579,0.05845845698955377,0,146.7553253173828,71,intervention
12,69328880,0.0219416701922138,0.0103092361241579,0.05286916738298004,0,81.267364501953125,71,intervention
15,69254660,0.0217696734175663,0.01020899228751659,0.05107829943028395,0,70.18894958496094,71,intervention
18,68928644,0.02150708999437896,0.01019003521651029,0.03188382433496652,0,14.282190322875977,71,intervention
21,69879980,0.02175709457136891,0.01018708478659391,0.05183250948718092,0,29.116432189941406,71,intervention
24,68881460,0.02159715089143224,0.01025223731994628,0.03457945242115131,0,84.99340057373047,71,intervention
27,69253748,0.02168002295253445,0.01026090048253536,0.0358638115388927,0,13.29675579071045,71,intervention
30,69326046,0.02242548964352043,0.01029190607368946,0.13636270259624225,0,99.73261260986328,71,intervention
33,69459060,0.02150475216953924,0.01021558325737714,0.0312885263680509,0,5.745004653930664,71,intervention
36,69585939,0.02168783921843932,0.01021586917340755,0.04207411837822492,0,19.458253860473633,71,intervention
39,69125654,0.02144124105077515,0.01019817870110273,0.03028486812410526,0,6.247396945953369,71,intervention
42,69673274,0.02176033468106838,0.01031966228038072,0.03366987965447896,0,21.219228744506836,71,intervention
45,69636816,0.02139065100651743,0.01021051127463579,0.029907787765173,0,2.7007477283477783,71,intervention
48,69235677,0.02152666238413564,0.01019003521651029,0.03564578607182547,0,12.105072975158691,71,intervention
0,56851071,0.02175460235162091,0.01026466116309166,0.03636919167171981,0,16.90540885925293,72,intervention
3,56953240,0.02164834006374749,0.0103092361241579,0.03029187305241451,0,2.133009910583496,72,intervention
6,56272122,0.0220485582186111,0.01027212385088205,0.06756548031045008,0,116.62305450439452,72,intervention
9,56692614,0.0223331897148693,0.01027245819568634,0.107890641380047,0,251.2822723388672,72,intervention
12,57233484,0.02142765118769352,0.01019003521651029,0.03067798648785467,0,4.974827766418457,72,intervention
15,55942414,0.02233833882248087,0.01041232794523239,0.09016270293138118,0,64.258941650390625,72,intervention
18,56779068,0.02186750150078867,0.01031945273280143,0.05267551582903029,0,31.014963150024418,72,intervention
21,56909020,0.02196950812427108,0.0101961325854063,0.07845849695852393,0,245.9185028076172,72,intervention
24,56426048,0.02156354856555201,0.01019592490047216,0.03587509839862114,0,11.659648895263672,72,intervention
27,56533840,0.02167707482210877,0.010292649269104,0.03131333617686605,0,6.3583173751831055,72,intervention
30,56475029,0.02174264247653341,0.01020899228751659,0.04170550082836147,0,40.26100158691406,72,intervention
33,56347824,0.02139309663389871,0.01021051127463579,0.02984103654748835,0,2.439535617828369,72,intervention
36,56458347,0.02145595603629212,0.01019003521651029,0.03113809828215059,0,9.261491775512695,72,intervention
39,56520203,0.02150473004054336,0.01019817870110273,0.03173437739028169,0,10.423173904418944,72,intervention
42,56474784,0.02149628747386901,0.01019817870110273,0.03159496725795557,0,18.166603088378903,72,intervention
45,55775300,0.02180423511250699,0.01017153263092041,0.06938857870072168,0,194.47915649414065,72,intervention
48,56535105,0.02148792153088936,0.01022313255816698,0.03105369649589713,0,5.970081329345703,72,intervention
0,55063845,0.02158652689104468,0.010292649269104,0.0302302453203855,0,2.853881359100342,73,intervention
3,54774892,0.02203789943417891,0.01028948090970516,0.05403000453023262,0,27.80470848083496,73,intervention
6,54695487,0.02151623578256169,0.01025223731994628,0.03016921735876022,0,2.7775843143463135,73,intervention
9,55296702,0.02240529215078477,0.0103261349722743,0.0923310034627354,0,84.29853820800781,73,intervention
12,55017630,0.0222194627053259,0.01054116431623697,0.034510113347285,0,8.868019104003906,73,intervention
15,55370666,0.02147983727967199,0.01020075660198927,0.03153115790220483,0,9.779953956604004,73,intervention
18,55707815,0.02129831319958198,0.01014187838882207,0.03001589750522015,0,3.202970504760742,73,intervention
21,55275744,0.02151544682862537,0.01023684535175561,0.03055936955828745,0,4.559337615966797,73,intervention
24,55353558,0.02147825348177447,0.01022313255816698,0.03046318513019059,0,5.592828750610352,73,intervention
27,54786240,0.02201419258849776,0.01041577104479074,0.03672791365684261,0,11.778411865234377,73,intervention
30,55133760,0.02174302066087807,0.01038636267185211,0.03103544482723435,0,5.72805643081665,73,intervention
33,54757296,0.02162780467163569,0.01019003521651029,0.04327239450027653,0,23.231653213500977,73,intervention
36,55016000,0.02140253455815103,0.01020103227347135,0.03012598794293676,0,5.024623870849609,73,intervention
39,54948213,0.02168855187943324,0.01029415894299745,0.03195574933108425,0,14.814092636108398,73,intervention
42,55218262,0.02175671167685153,0.01021051127463579,0.05197148282557228,0,173.39950561523438,73,intervention
45,55714978,0.02158420850402671,0.01023707911372184,0.03691091040109439,0,28.354578018188477,73,intervention
48,54549876,0.0216260614638154,0.01019817870110273,0.03723638931720711,0,68.98566436767578,73,intervention
0,69327296,0.02186730347402345,0.01022313255816698,0.06671069115543314,0,42.47575378417969,74,intervention
3,69923034,0.02191967367299563,0.01039704401046037,0.03542706608019228,0,22.393709182739254,74,intervention
6,69939576,0.02199025033774618,0.01030115596950054,0.05727352521894352,0,255.56480407714844,74,intervention
9,69368397,0.02215589559094254,0.01032564416527748,0.06930261286006967,0,39.42639923095703,74,intervention
12,69029612,0.02155661535373943,0.01014187838882207,0.04159747576480425,0,18.66773223876953,74,intervention
15,69166248,0.02146996958968658,0.0102332467213273,0.0299463496216387,0,2.3395817279815674,74,intervention
18,69378408,0.02234600594913192,0.01022424083203077,0.11231010705449793,0,109.59225463867188,74,intervention
21,69245292,0.02182328387025078,0.01041577104479074,0.03056110655124599,0,2.7304270267486572,74,intervention
24,69621312,0.02185964373859356,0.01032201014459133,0.04275689120810419,0,33.7492561340332,74,intervention
27,69938032,0.02187895240858068,0.01031502522528171,0.03769155432713815,0,13.172307014465332,74,intervention
30,69327296,0.02161982266894064,0.01030782330781221,0.02993890644037346,0,1.3510181903839111,74,intervention
33,69302144,0.02152667084491375,0.01019817870110273,0.03198182354058781,0,5.726780414581299,74,intervention
36,69030072,0.02135075509633748,0.01017220877110958,0.02972053926782419,0,1.7299946546554563,74,intervention
39,69573140,0.02172482954754434,0.01020378991961479,0.04340318320471966,0,20.56606101989746,74,intervention
42,69066321,0.0214870876766373,0.01019003521651029,0.03180183575575138,0,6.007939338684082,74,intervention
45,69490590,0.02143644857730257,0.01019817870110273,0.03043539556793061,0,3.9308698177337646,74,intervention
48,69716416,0.02146617988458641,0.0101961325854063,0.03105240317115712,0,5.86470365524292,74,intervention
0,52230906,0.02141340263428651,0.01018809527158737,0.03021308346286621,0,4.120403289794922,75,intervention
3,52051600,0.02179476877913838,0.01039798650890588,0.03121911333566098,0,3.9461536407470703,75,intervention
6,52070832,0.02325757968542809,0.01025582943111658,0.23995023551730965,0,141.86093139648438,75,intervention
9,52581673,0.02131297404033937,0.01017665863037109,0.02957458605246526,0,1.9129056930541992,75,intervention
12,52221192,0.02243077447890015,0.01040287129580974,0.09760621818830276,0,204.55909729003903,75,intervention
15,52311048,0.02134351522069414,0.01019817870110273,0.02954752867465,0,1.440453052520752,75,intervention
18,52255190,0.0219370412011275,0.01021201536059379,0.07923426574303997,0,234.2773895263672,75,intervention
21,52352544,0.02184363435108709,0.01040816493332386,0.03196873684401389,0,4.572327136993408,75,intervention
24,52142829,0.0214334908711497,0.01021586917340755,0.02997363192075606,0,3.124004602432251,75,intervention
27,52113257,0.02239646593635954,0.01041232794523239,0.10416144829872354,0,66.14293670654297,75,intervention
30,52173400,0.02139162104373871,0.01017491333186626,0.03007586916081849,0,2.4933736324310303,75,intervention
33,52042560,0.02159891777705346,0.01021051127463579,0.03645439956249231,0,14.537564277648926,75,intervention
36,52472464,0.0213774653146287,0.01018039416521787,0.0305409866988742,0,4.529213905334473,75,intervention
39,52371220,0.02281877179326367,0.01017579529434442,0.14541935829999045,0,63.3183479309082,75,intervention
42,51968960,0.02158845383910153,0.01018881052732467,0.03787003104748268,0,46.53708267211914,75,intervention
45,52736040,0.02140886727964979,0.01018474344164133,0.03036367179247631,0,3.9666011333465576,75,intervention
48,52494750,0.02154997847392817,0.01017950288951397,0.03858006314747622,0,16.670684814453125,75,intervention
0,42672074,0.0216526945054772,0.0103092361241579,0.03073813975845856,0,4.659216403961182,76,intervention
3,42415200,0.02165231623950081,0.01031848601996898,0.03018667228611595,0,2.734473943710327,76,intervention
6,43195864,0.02147278452908304,0.0102739417925477,0.02966416121464505,0,1.2208491563796997,76,intervention
9,42834624,0.02157937110274524,0.01029190607368946,0.03127142363402906,0,7.024264335632324,76,intervention
12,42664623,0.02220954545670769,0.01062782667577266,0.03121684436061286,0,2.7399916648864746,76,intervention
15,42885680,0.02137529866588023,0.01019445154815912,0.02980927738044782,0,2.5303447246551514,76,intervention
18,42346686,0.02175080104613233,0.01020899228751659,0.04868286299803349,0,44.425933837890625,76,intervention
21,43075372,0.02177904493961808,0.01019817870110273,0.05606515223059061,0,23.918237686157227,76,intervention
24,42757992,0.02152332131241381,0.01029190607368946,0.02981205959894296,0,2.21573805809021,76,intervention
27,42163820,0.02197508280034366,0.01050721295177936,0.03069076144253905,0,2.610461473464966,76,intervention
30,42563248,0.02152766933454644,0.01030061487108469,0.02969837170910954,0,1.136661410331726,76,intervention
33,42722526,0.02139234819493202,0.01018039416521787,0.0304245160995217,0,3.6731438636779785,76,intervention
36,42351564,0.02143785635670635,0.01018995884805917,0.03334386369484055,0,10.664748191833496,76,intervention
39,42827288,0.02136449585652958,0.01019003521651029,0.03066473278301524,0,17.36111068725586,76,intervention
42,43008952,0.02140481806960453,0.01020899228751659,0.03013917555277548,0,6.396144390106201,76,intervention
45,42136816,0.02215172149683979,0.01019817870110273,0.10938229288514038,0,64.453521728515625,76,intervention
48,42604950,0.02148763328502728,0.01024466659873724,0.03002409012270574,0,3.0339248180389404,76,intervention
0,76293825,0.02149328809717328,0.01019817870110273,0.03122989986017387,0,7.290757656097412,77,intervention
3,75924702,0.02271027763246116,0.01017665863037109,0.20708462151313956,0,170.63597106933594,77,intervention
6,76219180,0.0216916749441439,0.01027532387524843,0.03314483491587748,0,9.167927742004396,77,intervention
9,75403016,0.02170076903245138,0.01024835463613271,0.03287481649609376,0,10.47837734222412,77,intervention
12,75064167,0.0220776501055145,0.01021746080368757,0.06604482036732537,0,81.62467956542969,77,intervention
15,76402680,0.02162719283091209,0.01022590510547161,0.03279711779335496,0,8.035547256469727,77,intervention
18,75619687,0.022073967081442242,0.0101961325854063,0.10641245544182536,0,79.53784942626953,77,intervention
21,75567288,0.02170499272135902,0.01030320953577756,0.03187174456736218,0,6.721203327178955,77,intervention
24,76159373,0.02184504509447276,0.01040192600339651,0.03248541234334976,0,23.62898826599121,77,intervention
27,75519534,0.02150780905045627,0.01018039416521787,0.03425304605935474,0,18.286312103271484,77,intervention
30,76293984,0.02364423696803212,0.01034765504300594,0.2968615604472131,0,243.85958862304688,77,intervention
33,76751025,0.02323670831523302,0.01022786926478147,0.24289883636202889,0,391.7960205078125,77,intervention
36,75600109,0.02177928850324845,0.01021301560103893,0.0579087791361869,0,82.56475067138672,77,intervention
39,75836640,0.02317369627531094,0.01019003521651029,0.18679370568897383,0,157.3843994140625,77,intervention
42,76112994,0.02239545761470646,0.01020199060440063,0.14446874187134723,0,131.4048309326172,77,intervention
45,75802542,0.02288794486909109,0.0101961325854063,0.19548117492611083,0,324.9803466796875,77,intervention
48,75975650,0.02144020700226227,0.01019243616610765,0.03089513110813937,0,13.110941886901855,77,intervention
0,58859424,0.02163088290760848,0.01032859366387128,0.02998766194619693,0,3.396551609039306,78,intervention
3,58625424,0.02145985750738312,0.01023045368492603,0.03002430682721741,0,3.997179746627808,78,intervention
6,59743491,0.02152637500103871,0.01026951801031828,0.03028110530289846,0,3.8312196731567383,78,intervention
9,59322956,0.02157746684966011,0.01023131236433982,0.03155242673849316,0,4.713438034057617,78,intervention
12,58994736,0.02159347885577404,0.01029190607368946,0.03167311419710138,0,6.162049770355225,78,intervention
15,58941036,0.02143985259835367,0.01018474344164133,0.03266111056794127,0,9.111629486083984,78,intervention
18,59101623,0.02168395487398287,0.01032509375363588,0.03123511894709628,0,6.134164810180664,78,intervention
21,59618592,0.02154948387135727,0.01027532387524843,0.03084951327606437,0,4.928529262542725,78,intervention
24,58906980,0.02168447200910103,0.01019445154815912,0.03911782341324469,0,33.78727340698242,78,intervention
27,58924880,0.02136140915927142,0.01013434585183858,0.0330430195861366,0,10.48244857788086,78,intervention
30,59568600,0.0215391980261012,0.01027532387524843,0.03098540726516739,0,5.195911407470703,78,intervention
33,58415782,0.02149274341138808,0.0102443192154169,0.03008613041197781,0,2.5963563919067383,78,intervention
36,58700468,0.02159305790148199,0.01021051127463579,0.03630081254932473,0,12.125324249267578,78,intervention
39,58863950,0.02142946174019294,0.01019109971821308,0.03090868437150918,0,7.715514183044434,78,intervention
42,59009403,0.02152214282561617,0.01019817870110273,0.03402205525093951,0,65.4136734008789,78,intervention
45,58970079,0.02136217078733922,0.01019388809800148,0.02961891361947577,0,2.005547046661377,78,intervention
48,58632750,0.02151377434229629,0.0101961325854063,0.03362769715427213,0,9.261491775512695,78,intervention
0,109095525,0.02203885865204265,0.01032879948616027,0.06214210064438449,0,41.64931106567383,79,intervention
3,108222345,0.0222115524436683,0.0103092361241579,0.06869529750113221,0,223.13296508789065,79,intervention
6,109388745,0.02225183048739486,0.01018474344164133,0.20338712037841505,0,1771.1370849609375,79,intervention
9,109011117,0.02266537591887181,0.01027245819568634,0.1412859507632459,0,769.80633544921875,79,intervention
12,109076847,0.02166668475346413,0.01026951801031828,0.03316762567221167,0,8.913043022155762,79,intervention
15,108805472,0.02189946698869479,0.0103944344446063,0.03366142854054627,0,8.8836517333984375,79,intervention
18,109337690,0.02211718312959263,0.01020199060440063,0.09978613608223932,0,324.9803466796875,79,intervention
21,109325632,0.02169839115570381,0.01025302521884441,0.04412089759379157,0,237.55783081054688,79,intervention
24,108633600,0.02173591211181284,0.01027032081037759,0.0345996733898213,0,27.08681297302246,79,intervention
27,108231690,0.02235861040524181,0.01036267355084419,0.07204118145572008,0,194.8128967285156,79,intervention
30,108634960,0.02182943692820454,0.01026090048253536,0.04714810637734953,0,55.780330657958984,79,intervention
33,109066620,0.02178569186648542,0.01021975744515657,0.04361504205309675,0,138.333984375,79,intervention
36,110312945,0.02156859405621577,0.01022313255816698,0.03337451087069255,0,46.434303283691406,79,intervention
39,109650150,0.02187611730136791,0.01026090048253536,0.05346781408557897,0,40.40275955200195,79,intervention
42,108795174,0.02196110547686768,0.01024587079882621,0.07464329200425412,0,230.27926635742188,79,intervention
45,109442476,0.02197165689221981,0.01027245819568634,0.06046648512447394,0,70.961761474609375,79,intervention
48,109327095,0.02178402628089135,0.01024084817618131,0.03871394840349884,0,74.96876525878906,79,intervention
0,56017140,0.0220544757277011,0.01025845110416412,0.07738508030239206,0,47.7314338684082,8,intervention
3,57108240,0.02146056604986564,0.01018039416521787,0.03210967526959787,0,7.308234214782715,8,intervention
6,56859008,0.02135007369531904,0.0101761408150196,0.02972356113884108,0,2.3346898555755615,8,intervention
9,56107534,0.02165285757922173,0.0103092361241579,0.0306367052377804,0,4.629739284515381,8,intervention
12,56648046,0.02148203469821542,0.01018937118351459,0.03178243763705506,0,11.640938758850098,8,intervention
15,56645232,0.02141316912545009,0.01019109971821308,0.03028865048604958,0,11.731223106384276,8,intervention
18,56957088,0.02150365220682617,0.01022629626095295,0.03107693678701948,0,18.711008071899418,8,intervention
21,57009588,0.02196687046096402,0.01028378121554851,0.0669115721997446,0,40.237064361572266,8,intervention
24,56759787,0.0216510861325766,0.0103092361241579,0.03069101456008637,0,5.074760437011719,8,intervention
27,56526912,0.02153964976724601,0.01022313255816698,0.03239563715254694,0,8.486309051513672,8,intervention
30,56339075,0.02140098012310747,0.01019067037850618,0.03017324857716811,0,3.1613333225250244,8,intervention
33,57113050,0.02173439821502859,0.01018039416521787,0.06785262270738107,0,51.48682403564453,8,intervention
36,56512050,0.02212948526715232,0.01024166215211153,0.08578431320095725,0,67.35975646972656,8,intervention
39,56407428,0.02153024176102447,0.01018474344164133,0.03541166134497716,0,14.13485050201416,8,intervention
42,56458260,0.02158006031893332,0.01020929403603077,0.03490944571746682,0,21.798402786254883,8,intervention
45,56765384,0.02135716853317807,0.01018474344164133,0.02974684965644083,0,2.5487451553344727,8,intervention
48,56377020,0.02148006168018865,0.01020356640219688,0.03135163754947056,0,11.327756881713867,8,intervention
0,58308492,0.02222353255180796,0.0104248384013772,0.05161135468016616,0,28.628490447998047,80,intervention
3,58767547,0.02308141399324034,0.010292649269104,0.21761502633982313,0,158.49595642089844,80,intervention
6,58406936,0.02171890476324336,0.01029190607368946,0.03472103641892157,0,9.758197784423828,80,intervention
9,58400083,0.0218324432801738,0.01017153263092041,0.0559579737128023,0,49.98908996582031,80,intervention
12,59636734,0.02174556315523192,0.0103092361241579,0.0322828564410986,0,6.251115798950195,80,intervention
15,58943964,0.02143640064643938,0.01015533600002527,0.03199537258402107,0,6.024275779724121,80,intervention
18,58400163,0.02156401457856556,0.01023707911372184,0.03102659241811617,0,5.27376651763916,80,intervention
21,58782888,0.02188264435996945,0.0103092361241579,0.04310669023847595,0,19.22437858581543,80,intervention
24,59150905,0.0216219988485841,0.01027532387524843,0.03102792276466307,0,7.149284362792969,80,intervention
27,58544696,0.02171775351607476,0.01032564416527748,0.03154608393869115,0,19.15488052368164,80,intervention
30,58889492,0.021521100516425178,0.01025845110416412,0.03031098958478492,0,6.264655113220215,80,intervention
33,58836388,0.02165947750666671,0.01019817870110273,0.04605685227603436,0,27.323789596557617,80,intervention
36,58193412,0.02151917402964308,0.01018474344164133,0.03277152802766885,0,8.676939964294434,80,intervention
39,58277667,0.02157040155760938,0.01018039416521787,0.03260294891838859,0,7.3352203369140625,80,intervention
42,58460020,0.02158209164416488,0.01020899228751659,0.03311296738592573,0,7.757934093475342,80,intervention
45,58890132,0.0220689714780027,0.01020811032503843,0.08674406296013111,0,58.53483963012695,80,intervention
48,58568288,0.02151350732835929,0.01018492504954338,0.03441853146572913,0,11.064594268798828,80,intervention
0,86824224,0.02191347459433578,0.01019879058003425,0.0803400234071515,0,58.38034439086914,81,intervention
3,85645428,0.02185720960126884,0.01034844201058149,0.03410791574253132,0,12.610486030578612,81,intervention
6,86741262,0.02151474152601548,0.01021051127463579,0.03248753685683119,0,7.233562469482422,81,intervention
9,86507925,0.02254131556923247,0.01048543397337198,0.10843778191033404,0,68.570343017578125,81,intervention
12,86135592,0.02206433304316235,0.01022590510547161,0.07471727493959501,0,115.00416564941406,81,intervention
15,86414527,0.02153856019700681,0.01025294139981269,0.0308236449385146,0,6.1799702644348145,81,intervention
18,86992785,0.02180075439403141,0.01020899228751659,0.06142922588050786,0,52.44755172729492,81,intervention
21,86553990,0.02156381910962579,0.01025699637830257,0.03120469564942699,0,5.537985324859619,81,intervention
24,86424406,0.02297548643099608,0.01027532387524843,0.15038147824576376,0,265.1759033203125,81,intervention
27,86657477,0.02187115074866603,0.01034844201058149,0.04229999294908363,0,21.86151123046875,81,intervention
30,85756048,0.02156532600359478,0.01019003521651029,0.03336858174897816,0,18.511919021606445,81,intervention
33,86276122,0.0231364826946075,0.01024166215211153,0.25561156382044864,0,430.4919128417969,81,intervention
36,86443396,0.02153348199764129,0.01022417563945055,0.0316335948195022,0,16.567935943603516,81,intervention
39,86628564,0.02172810643327307,0.01020899228751659,0.06157367338330711,0,61.20135116577149,81,intervention
42,86405720,0.02262371656725024,0.01022313255816698,0.15848643249166283,0,588.41790771484375,81,intervention
45,85912057,0.02342493887992414,0.01019817870110273,0.2384116535486056,0,218.9192047119141,81,intervention
48,86034810,0.02149027170738837,0.01019329857081174,0.03274892505038087,0,18.352724075317383,81,intervention
0,64673188,0.02159917486687748,0.01025485340505838,0.03430572527560054,0,12.714012145996094,82,intervention
3,65285104,0.02196396601646721,0.0102513562887907,0.0593470605379367,0,39.869991302490234,82,intervention
6,65561384,0.02162283876069172,0.01027532387524843,0.03303915686754542,0,13.280074119567873,82,intervention
9,64938090,0.02315929719475156,0.01032044924795627,0.23317955402984009,0,177.5519561767578,82,intervention
12,64762256,0.02324321182827827,0.01028440427035093,0.27775098956971783,0,1074.588134765625,82,intervention
15,64818457,0.02139906955050868,0.01019003521651029,0.03027372267567227,0,5.763401508331299,82,intervention
18,65413440,0.02162332909406969,0.01029190607368946,0.03256965542666092,0,8.586339950561523,82,intervention
21,65180532,0.02182923282155746,0.01041570212692022,0.03121722791823793,0,5.2750630378723145,82,intervention
24,64995808,0.02164407609925315,0.01022313255816698,0.0394328563204745,0,16.29725456237793,82,intervention
27,64633254,0.02136592293265724,0.01019317470490932,0.02975998987846159,0,3.0696723461151123,82,intervention
30,64882961,0.02190857468123483,0.01021558325737714,0.07627331002137301,0,61.923709869384766,82,intervention
33,65060256,0.0215605661620852,0.01025845110416412,0.0322953592796963,0,17.699974060058594,82,intervention
36,65472360,0.02188884489405694,0.01020811032503843,0.07775558381370089,0,44.99039459228515,82,intervention
39,64722024,0.02159131008569152,0.01020899228751659,0.0363739151355183,0,11.130762100219728,82,intervention
42,64408378,0.02140174885749357,0.01019003521651029,0.03008765592303751,0,3.683893918991089,82,intervention
45,65569234,0.02139913172767511,0.01019003521651029,0.03030834419215914,0,3.969022750854492,82,intervention
48,65229612,0.02218830285947369,0.01022313255816698,0.10137102659629194,0,56.98638916015625,82,intervention
0,60574800,0.02160883052766444,0.01027532387524843,0.03195733438395206,0,8.388102531433105,83,intervention
3,60271800,0.02158317430168951,0.01029190607368946,0.02996675491991947,0,1.6868433952331543,83,intervention
6,60330150,0.02146337740355853,0.01020774897187948,0.03029183377176939,0,2.455507516860962,83,intervention
9,60442470,0.02162773627692346,0.01026951801031828,0.03322412506358305,0,9.58111572265625,83,intervention
12,60894540,0.02140809609165144,0.01015739887952804,0.0320015857122709,0,8.689794540405273,83,intervention
15,60295224,0.02146437195073074,0.01019817870110273,0.03113558350182919,0,10.81321907043457,83,intervention
18,60846678,0.02289981034606161,0.01034844201058149,0.12416127195979716,0,244.4049530029297,83,intervention
21,60263208,0.02180559591704121,0.01032442972064018,0.03410428206058156,0,7.287503242492676,83,intervention
24,60061056,0.02162249085828374,0.01019817870110273,0.03647783299630107,0,15.745619773864746,83,intervention
27,60279632,0.02185181616238707,0.01029415894299745,0.03813359168641499,0,16.533649444580078,83,intervention
30,60101226,0.02217783210193176,0.01022186409682035,0.10178221389526083,0,74.42899322509766,83,intervention
33,60793193,0.02159576378017219,0.01019817870110273,0.03323779740369047,0,18.23061752319336,83,intervention
36,60749674,0.02143475224872683,0.01021142024546861,0.03025806097016451,0,6.804538249969482,83,intervention
39,59652212,0.02160987731271839,0.01020199060440063,0.03458363221092885,0,18.57279396057129,83,intervention
42,60193942,0.02209006803556009,0.01021746080368757,0.08283125535722304,0,50.78018569946289,83,intervention
45,60201456,0.02149373787981069,0.01022313255816698,0.03057991435741915,0,5.1913161277771,83,intervention
48,60031404,0.02173519347971477,0.01019158028066158,0.0532146918436019,0,35.396270751953125,83,intervention
0,74957850,0.02159321507809879,0.01029190607368946,0.03036722146558571,0,2.995006799697876,84,intervention
3,74898220,0.02156314640709772,0.01024166215211153,0.03342292673334294,0,41.30792617797851,84,intervention
6,75173697,0.02135439714177307,0.01019003521651029,0.02980722585450371,0,3.2672104835510254,84,intervention
9,74800712,0.02196588606911579,0.01029190607368946,0.06184859496689569,0,48.318084716796875,84,intervention
12,75208722,0.02156280078995946,0.01028733421117067,0.03001563440310438,0,2.814405918121338,84,intervention
15,74692985,0.02158209036308189,0.01027769036591053,0.03057018119055833,0,3.7666127681732178,84,intervention
18,74473320,0.0214226583273732,0.01020195800811052,0.03007379424711349,0,6.678359031677246,84,intervention
21,74755642,0.02266368188124005,0.01051750313490629,0.10630190577195668,0,296.84600830078125,84,intervention
24,74857746,0.02152249758375902,0.01019048132002353,0.03444913093626519,0,18.43972396850586,84,intervention
27,74741216,0.02169043880177249,0.01021142024546861,0.04356091247303738,0,31.33249282836914,84,intervention
30,75471143,0.02172016994736311,0.01034844852983951,0.03237926058784442,0,8.531891822814941,84,intervention
33,74546580,0.02331549247058038,0.01040287129580974,0.16768425821063637,0,112.30712127685548,84,intervention
36,74945339,0.02148968865366495,0.01020356640219688,0.03494670187443879,0,14.058691024780272,84,intervention
39,75084672,0.02171574950555777,0.0101961325854063,0.05407697693749191,0,44.93964767456055,84,intervention
42,74791040,0.0214500492236465,0.01021586917340755,0.03018749746603404,0,3.767117977142334,84,intervention
45,74550980,0.02136710079192983,0.01019003521651029,0.02963324512233225,0,1.9906927347183228,84,intervention
48,74637056,0.02146850099636631,0.01020899228751659,0.03043198478688892,0,4.810695648193359,84,intervention
0,83316630,0.02177090910259804,0.01021586917340755,0.04814403172959062,0,34.536376953125,85,intervention
3,83099230,0.02145779423859239,0.01017239224165678,0.03301998609482996,0,11.267220497131348,85,intervention
6,82520830,0.02245123515917932,0.01025699637830257,0.19615128912852509,0,1566.187744140625,85,intervention
9,83801704,0.02193678399422753,0.01019003521651029,0.06976207947454624,0,40.237064361572266,85,intervention
12,83219525,0.02158899472232652,0.01028872095048427,0.03056712154719348,0,5.3456878662109375,85,intervention
15,82971860,0.02203279565847599,0.01022885832935571,0.13697300938602155,0,1099.8021240234375,85,intervention
18,82138290,0.02192959041567612,0.010292649269104,0.04637015517919895,0,35.76907730102539,85,intervention
21,83146557,0.02174502168480206,0.01026437990367412,0.04225898296736404,0,79.052032470703125,85,intervention
24,82485000,0.02189436774828422,0.01041570212692022,0.03196765760771968,0,10.132416725158691,85,intervention
27,83086334,0.02261701905624464,0.01028747949749231,0.11780792036278988,0,76.38623809814453,85,intervention
30,83288446,0.02147545084821843,0.01018881052732467,0.03115140812921616,0,15.995108604431152,85,intervention
33,82975508,0.02187464532550634,0.01022313255816698,0.05134038306066884,0,135.71456909179688,85,intervention
36,83451855,0.02151815730663916,0.01021586917340755,0.03167554154204216,0,5.862798690795898,85,intervention
39,83804616,0.02157820761124967,0.01021142024546861,0.03403724718092863,0,10.869382858276367,85,intervention
42,83169911,0.0214528232912445,0.01019003521651029,0.0311043031779906,0,8.796622276306152,85,intervention
