Time,Seed,Model,Value
42,39,intervention,31049
45,39,intervention,30829
48,39,intervention,30856
0,4,intervention,31038
3,4,intervention,31400
6,4,intervention,31146
9,4,intervention,31340
12,4,intervention,31459
15,4,intervention,31292
18,4,intervention,31404
21,4,intervention,31340
24,4,intervention,31353
27,4,intervention,31501
30,4,intervention,31516
33,4,intervention,31455
36,4,intervention,31563
39,4,intervention,31378
42,4,intervention,31496
45,4,intervention,31370
48,4,intervention,31432
0,40,intervention,31249
3,40,intervention,31092
6,40,intervention,31150
9,40,intervention,31361
12,40,intervention,31177
15,40,intervention,31278
18,40,intervention,31300
21,40,intervention,31277
24,40,intervention,31183
27,40,intervention,31340
30,40,intervention,31105
33,40,intervention,31263
36,40,intervention,31301
39,40,intervention,31325
42,40,intervention,31245
45,40,intervention,31460
48,40,intervention,31396
0,41,intervention,30702
3,41,intervention,30697
6,41,intervention,30590
9,41,intervention,30827
12,41,intervention,30587
15,41,intervention,30953
18,41,intervention,30934
21,41,intervention,30871
24,41,intervention,30879
27,41,intervention,30702
30,41,intervention,30902
33,41,intervention,30804
36,41,intervention,30783
39,41,intervention,30927
42,41,intervention,30957
45,41,intervention,30910
48,41,intervention,30894
0,42,intervention,30866
3,42,intervention,30862
6,42,intervention,30709
9,42,intervention,30749
12,42,intervention,30977
15,42,intervention,30963
18,42,intervention,31053
21,42,intervention,31017
24,42,intervention,31061
27,42,intervention,30898
30,42,intervention,31050
33,42,intervention,30927
36,42,intervention,31169
39,42,intervention,31177
42,42,intervention,31017
45,42,intervention,31205
48,42,intervention,31113
0,43,intervention,30926
3,43,intervention,31019
6,43,intervention,31187
9,43,intervention,31056
12,43,intervention,30738
15,43,intervention,31133
18,43,intervention,31021
21,43,intervention,31140
24,43,intervention,31015
27,43,intervention,31205
30,43,intervention,31102
33,43,intervention,31118
36,43,intervention,31055
39,43,intervention,31152
42,43,intervention,31129
45,43,intervention,30998
48,43,intervention,31042
0,44,intervention,31186
3,44,intervention,31144
6,44,intervention,31220
9,44,intervention,31134
12,44,intervention,31544
15,44,intervention,31349
18,44,intervention,31207
21,44,intervention,31375
24,44,intervention,31140
27,44,intervention,31164
30,44,intervention,31127
33,44,intervention,31371
36,44,intervention,31277
39,44,intervention,31416
42,44,intervention,31374
45,44,intervention,31184
48,44,intervention,31346
0,45,intervention,30716
3,45,intervention,31067
6,45,intervention,30843
9,45,intervention,30869
12,45,intervention,30666
15,45,intervention,30703
18,45,intervention,30900
21,45,intervention,30895
24,45,intervention,30622
27,45,intervention,30928
30,45,intervention,30806
33,45,intervention,30764
36,45,intervention,30907
39,45,intervention,30949
42,45,intervention,30966
45,45,intervention,31018
48,45,intervention,30707
0,46,intervention,30676
3,46,intervention,30830
6,46,intervention,30996
9,46,intervention,30994
12,46,intervention,30865
15,46,intervention,30949
18,46,intervention,30932
21,46,intervention,31031
24,46,intervention,30961
27,46,intervention,30847
30,46,intervention,31081
33,46,intervention,30931
36,46,intervention,31066
39,46,intervention,31077
42,46,intervention,30834
45,46,intervention,30943
48,46,intervention,31125
0,47,intervention,31071
3,47,intervention,31061
6,47,intervention,31202
9,47,intervention,31138
12,47,intervention,31205
15,47,intervention,31176
18,47,intervention,31206
21,47,intervention,31207
24,47,intervention,30956
27,47,intervention,31325
30,47,intervention,31153
33,47,intervention,31442
36,47,intervention,31207
39,47,intervention,31335
42,47,intervention,31258
45,47,intervention,31233
48,47,intervention,31267
0,48,intervention,30688
3,48,intervention,30757
6,48,intervention,30879
9,48,intervention,30822
12,48,intervention,30975
15,48,intervention,30955
18,48,intervention,30856
21,48,intervention,30915
24,48,intervention,30999
27,48,intervention,31056
30,48,intervention,30915
33,48,intervention,31026
36,48,intervention,30879
39,48,intervention,31082
42,48,intervention,30920
45,48,intervention,30934
48,48,intervention,30823
0,49,intervention,31181
3,49,intervention,31023
6,49,intervention,30957
9,49,intervention,31047
12,49,intervention,31091
15,49,intervention,31155
18,49,intervention,31094
21,49,intervention,31017
24,49,intervention,30986
27,49,intervention,31259
30,49,intervention,31400
33,49,intervention,31161
36,49,intervention,31337
39,49,intervention,31390
42,49,intervention,31362
45,49,intervention,31221
48,49,intervention,31385
0,5,intervention,31152
3,5,intervention,30932
6,5,intervention,31102
9,5,intervention,31204
12,5,intervention,31292
15,5,intervention,31119
18,5,intervention,31281
21,5,intervention,31018
24,5,intervention,31212
27,5,intervention,31204
30,5,intervention,31169
33,5,intervention,30982
36,5,intervention,31162
39,5,intervention,31151
42,5,intervention,31188
45,5,intervention,31234
48,5,intervention,31326
0,50,intervention,30780
3,50,intervention,30950
6,50,intervention,31003
9,50,intervention,30862
12,50,intervention,30861
15,50,intervention,31074
18,50,intervention,30929
21,50,intervention,30696
24,50,intervention,30968
27,50,intervention,31007
30,50,intervention,30900
33,50,intervention,30938
36,50,intervention,30948
39,50,intervention,31144
42,50,intervention,30938
45,50,intervention,31010
48,50,intervention,31130
0,51,intervention,31025
3,51,intervention,31029
6,51,intervention,30973
9,51,intervention,30977
12,51,intervention,31236
15,51,intervention,31139
18,51,intervention,31074
21,51,intervention,31227
24,51,intervention,31060
27,51,intervention,31320
30,51,intervention,31169
33,51,intervention,31213
36,51,intervention,31275
39,51,intervention,31162
42,51,intervention,31358
45,51,intervention,31307
48,51,intervention,31276
0,52,intervention,30758
3,52,intervention,30591
6,52,intervention,30861
9,52,intervention,30640
12,52,intervention,30632
15,52,intervention,30558
18,52,intervention,30542
21,52,intervention,30633
24,52,intervention,30774
27,52,intervention,30650
30,52,intervention,30642
33,52,intervention,30605
36,52,intervention,30657
39,52,intervention,30904
42,52,intervention,30820
45,52,intervention,30886
48,52,intervention,30819
0,53,intervention,30994
3,53,intervention,30985
6,53,intervention,30796
9,53,intervention,30987
12,53,intervention,30915
15,53,intervention,31001
18,53,intervention,31166
21,53,intervention,31108
24,53,intervention,31054
27,53,intervention,31097
30,53,intervention,31082
33,53,intervention,31073
36,53,intervention,31070
39,53,intervention,31154
42,53,intervention,31086
45,53,intervention,31139
48,53,intervention,31184
0,54,intervention,31053
3,54,intervention,31152
6,54,intervention,31185
9,54,intervention,31069
12,54,intervention,31270
15,54,intervention,31193
18,54,intervention,31247
21,54,intervention,31370
24,54,intervention,31381
27,54,intervention,31341
30,54,intervention,31349
33,54,intervention,31338
36,54,intervention,31201
39,54,intervention,31348
42,54,intervention,31390
45,54,intervention,31265
48,54,intervention,31373
0,55,intervention,30701
3,55,intervention,30785
6,55,intervention,30826
9,55,intervention,30781
12,55,intervention,30978
15,55,intervention,30995
18,55,intervention,31081
21,55,intervention,30864
24,55,intervention,30922
27,55,intervention,30868
30,55,intervention,30903
33,55,intervention,30946
36,55,intervention,30846
39,55,intervention,30840
42,55,intervention,31010
45,55,intervention,30917
48,55,intervention,30871
0,56,intervention,30655
3,56,intervention,30847
6,56,intervention,30870
9,56,intervention,30862
12,56,intervention,30820
15,56,intervention,30939
18,56,intervention,30735
21,56,intervention,30882
24,56,intervention,30779
27,56,intervention,30838
30,56,intervention,30826
33,56,intervention,30957
36,56,intervention,30911
39,56,intervention,31074
42,56,intervention,30992
45,56,intervention,30927
48,56,intervention,30937
0,57,intervention,30686
3,57,intervention,30712
6,57,intervention,30814
9,57,intervention,30798
12,57,intervention,30874
15,57,intervention,30906
18,57,intervention,30898
21,57,intervention,30871
24,57,intervention,30950
27,57,intervention,30908
30,57,intervention,30941
33,57,intervention,31066
36,57,intervention,30851
39,57,intervention,31091
42,57,intervention,31001
45,57,intervention,30949
48,57,intervention,31012
0,58,intervention,31386
3,58,intervention,31317
6,58,intervention,31326
9,58,intervention,31351
12,58,intervention,31195
15,58,intervention,31368
18,58,intervention,31407
21,58,intervention,31354
24,58,intervention,31357
27,58,intervention,31443
30,58,intervention,31148
33,58,intervention,31375
36,58,intervention,31231
39,58,intervention,31375
42,58,intervention,31272
45,58,intervention,31389
48,58,intervention,31553
0,59,intervention,30965
3,59,intervention,30962
6,59,intervention,30809
9,59,intervention,30798
12,59,intervention,31089
15,59,intervention,31070
18,59,intervention,31061
21,59,intervention,30989
24,59,intervention,31066
27,59,intervention,30945
30,59,intervention,31022
33,59,intervention,31024
36,59,intervention,30871
39,59,intervention,31216
42,59,intervention,30948
45,59,intervention,30978
48,59,intervention,30916
0,6,intervention,30605
3,6,intervention,30857
6,6,intervention,30771
9,6,intervention,30669
12,6,intervention,30721
15,6,intervention,30792
18,6,intervention,30811
21,6,intervention,30773
24,6,intervention,30852
27,6,intervention,30863
30,6,intervention,30889
33,6,intervention,30757
36,6,intervention,30991
39,6,intervention,30736
42,6,intervention,30905
45,6,intervention,30979
48,6,intervention,30835
0,60,intervention,31034
3,60,intervention,30958
6,60,intervention,30980
9,60,intervention,30785
12,60,intervention,30881
15,60,intervention,31014
18,60,intervention,31048
21,60,intervention,30896
24,60,intervention,31024
27,60,intervention,31033
30,60,intervention,31126
33,60,intervention,31062
36,60,intervention,31063
39,60,intervention,31098
42,60,intervention,31071
45,60,intervention,31155
48,60,intervention,31111
0,61,intervention,30743
3,61,intervention,30863
6,61,intervention,30898
9,61,intervention,30859
12,61,intervention,30830
15,61,intervention,30763
18,61,intervention,30922
21,61,intervention,30875
24,61,intervention,30953
27,61,intervention,30863
30,61,intervention,30699
33,61,intervention,30968
36,61,intervention,31119
39,61,intervention,31137
42,61,intervention,30831
45,61,intervention,30921
48,61,intervention,31028
0,62,intervention,30999
3,62,intervention,30903
6,62,intervention,31126
9,62,intervention,30922
12,62,intervention,30950
15,62,intervention,30988
18,62,intervention,30960
21,62,intervention,31185
24,62,intervention,30975
27,62,intervention,31181
30,62,intervention,31136
33,62,intervention,31078
36,62,intervention,31054
39,62,intervention,31091
42,62,intervention,30928
45,62,intervention,30966
48,62,intervention,31306
0,63,intervention,30618
3,63,intervention,30608
6,63,intervention,30612
9,63,intervention,30812
12,63,intervention,30854
15,63,intervention,30567
18,63,intervention,30733
21,63,intervention,30733
24,63,intervention,30822
27,63,intervention,30791
30,63,intervention,30763
33,63,intervention,30719
36,63,intervention,30643
39,63,intervention,30773
42,63,intervention,30666
45,63,intervention,30876
48,63,intervention,30858
0,64,intervention,30754
3,64,intervention,30822
6,64,intervention,30900
9,64,intervention,30902
12,64,intervention,30825
15,64,intervention,30836
18,64,intervention,30897
21,64,intervention,30887
24,64,intervention,30736
27,64,intervention,30956
30,64,intervention,30954
33,64,intervention,30908
36,64,intervention,30776
39,64,intervention,30925
42,64,intervention,30974
45,64,intervention,30934
48,64,intervention,30838
0,65,intervention,30896
3,65,intervention,31039
6,65,intervention,30923
9,65,intervention,31008
12,65,intervention,30988
15,65,intervention,30991
18,65,intervention,31015
21,65,intervention,31115
24,65,intervention,31061
27,65,intervention,31088
30,65,intervention,31021
33,65,intervention,31107
36,65,intervention,30927
39,65,intervention,31236
42,65,intervention,31213
45,65,intervention,31223
48,65,intervention,30934
0,66,intervention,30973
3,66,intervention,31195
6,66,intervention,31092
9,66,intervention,31003
12,66,intervention,30936
15,66,intervention,31003
18,66,intervention,31093
21,66,intervention,31140
24,66,intervention,31095
27,66,intervention,31038
30,66,intervention,31173
33,66,intervention,31164
36,66,intervention,31149
39,66,intervention,30998
42,66,intervention,31184
45,66,intervention,31225
48,66,intervention,31174
0,67,intervention,31057
3,67,intervention,31409
6,67,intervention,31298
9,67,intervention,31116
12,67,intervention,31257
15,67,intervention,31323
18,67,intervention,31162
21,67,intervention,31366
24,67,intervention,31415
27,67,intervention,31171
30,67,intervention,31287
33,67,intervention,31329
36,67,intervention,31210
39,67,intervention,31354
42,67,intervention,31358
45,67,intervention,31429
48,67,intervention,31453
0,68,intervention,30908
3,68,intervention,31021
6,68,intervention,30911
9,68,intervention,31038
12,68,intervention,30963
15,68,intervention,30927
18,68,intervention,30952
21,68,intervention,31058
24,68,intervention,30993
27,68,intervention,30871
30,68,intervention,31016
33,68,intervention,31011
36,68,intervention,30964
39,68,intervention,30905
42,68,intervention,31081
45,68,intervention,31168
48,68,intervention,31147
0,69,intervention,31295
3,69,intervention,31158
6,69,intervention,31194
9,69,intervention,31161
12,69,intervention,31118
15,69,intervention,31219
18,69,intervention,31101
21,69,intervention,31261
24,69,intervention,31068
27,69,intervention,31154
30,69,intervention,31203
33,69,intervention,31364
36,69,intervention,31254
39,69,intervention,31368
42,69,intervention,31219
45,69,intervention,31376
48,69,intervention,31499
0,7,intervention,30699
3,7,intervention,30663
6,7,intervention,30621
9,7,intervention,30999
12,7,intervention,30679
15,7,intervention,30705
18,7,intervention,30806
21,7,intervention,30818
24,7,intervention,30800
27,7,intervention,30881
30,7,intervention,30722
33,7,intervention,30843
36,7,intervention,30926
39,7,intervention,30752
42,7,intervention,30735
45,7,intervention,30873
48,7,intervention,30829
0,70,intervention,31062
3,70,intervention,31144
6,70,intervention,31148
9,70,intervention,31200
12,70,intervention,31178
15,70,intervention,31288
18,70,intervention,31109
21,70,intervention,31199
24,70,intervention,31150
27,70,intervention,31118
30,70,intervention,31121
33,70,intervention,31349
36,70,intervention,31443
39,70,intervention,31336
42,70,intervention,31237
45,70,intervention,31244
48,70,intervention,31299
0,71,intervention,30650
3,71,intervention,30657
6,71,intervention,30697
9,71,intervention,30817
12,71,intervention,30718
15,71,intervention,30819
18,71,intervention,30801
21,71,intervention,30954
24,71,intervention,30806
27,71,intervention,30839
30,71,intervention,30815
33,71,intervention,30818
36,71,intervention,30949
39,71,intervention,30855
42,71,intervention,30817
45,71,intervention,30841
48,71,intervention,30816
0,72,intervention,31332
3,72,intervention,31222
6,72,intervention,31093
9,72,intervention,31155
12,72,intervention,31264
15,72,intervention,31331
18,72,intervention,31303
21,72,intervention,31256
24,72,intervention,31165
27,72,intervention,31265
30,72,intervention,31306
33,72,intervention,31276
36,72,intervention,31277
39,72,intervention,31361
42,72,intervention,31260
45,72,intervention,31344
48,72,intervention,31376
0,73,intervention,30638
3,73,intervention,30549
6,73,intervention,30769
9,73,intervention,30433
12,73,intervention,30614
15,73,intervention,30680
18,73,intervention,30630
21,73,intervention,30693
24,73,intervention,30852
27,73,intervention,30815
30,73,intervention,30888
33,73,intervention,30743
36,73,intervention,30742
39,73,intervention,30715
42,73,intervention,30619
45,73,intervention,30745
48,73,intervention,30741
0,74,intervention,31126
3,74,intervention,31065
6,74,intervention,31096
9,74,intervention,31174
12,74,intervention,31282
15,74,intervention,31062
18,74,intervention,31007
21,74,intervention,31208
24,74,intervention,31230
27,74,intervention,31253
30,74,intervention,31349
33,74,intervention,31263
36,74,intervention,31225
39,74,intervention,31359
42,74,intervention,31310
45,74,intervention,31307
48,74,intervention,31284
0,75,intervention,31229
3,75,intervention,31093
6,75,intervention,31100
9,75,intervention,31088
12,75,intervention,30964
15,75,intervention,30948
18,75,intervention,31061
21,75,intervention,30773
24,75,intervention,31071
27,75,intervention,31070
30,75,intervention,31014
33,75,intervention,31146
36,75,intervention,31115
39,75,intervention,31163
42,75,intervention,30967
45,75,intervention,31023
48,75,intervention,31160
0,76,intervention,30598
3,76,intervention,30721
6,76,intervention,30766
9,76,intervention,30793
12,76,intervention,30782
15,76,intervention,30747
18,76,intervention,30678
21,76,intervention,30860
24,76,intervention,30792
27,76,intervention,30870
30,76,intervention,30783
33,76,intervention,30872
36,76,intervention,30943
39,76,intervention,30742
42,76,intervention,30841
45,76,intervention,30780
48,76,intervention,30760
0,77,intervention,30953
3,77,intervention,30997
6,77,intervention,31180
9,77,intervention,30800
12,77,intervention,31044
15,77,intervention,30926
18,77,intervention,31172
21,77,intervention,30973
24,77,intervention,31207
27,77,intervention,30995
30,77,intervention,31093
33,77,intervention,31178
36,77,intervention,31024
39,77,intervention,31283
42,77,intervention,31100
45,77,intervention,31258
48,77,intervention,31005
0,78,intervention,30612
3,78,intervention,30876
6,78,intervention,30865
9,78,intervention,30900
12,78,intervention,30922
15,78,intervention,30842
18,78,intervention,30938
21,78,intervention,30950
24,78,intervention,31049
27,78,intervention,31007
30,78,intervention,30862
33,78,intervention,31041
36,78,intervention,31149
39,78,intervention,30957
42,78,intervention,31057
45,78,intervention,31010
48,78,intervention,31046
0,79,intervention,30702
3,79,intervention,30882
6,79,intervention,30936
9,79,intervention,30748
12,79,intervention,30877
15,79,intervention,30679
18,79,intervention,30615
21,79,intervention,30702
24,79,intervention,30887
27,79,intervention,30860
30,79,intervention,30995
33,79,intervention,30909
36,79,intervention,31139
39,79,intervention,30993
42,79,intervention,31117
45,79,intervention,30914
48,79,intervention,30806
0,8,intervention,30754
3,8,intervention,30745
6,8,intervention,30814
9,8,intervention,30832
12,8,intervention,30820
15,8,intervention,30821
18,8,intervention,30765
21,8,intervention,30929
24,8,intervention,30932
27,8,intervention,30792
30,8,intervention,31119
33,8,intervention,30860
36,8,intervention,31102
39,8,intervention,31146
42,8,intervention,31012
45,8,intervention,31034
48,8,intervention,31008
0,80,intervention,31345
3,80,intervention,31334
6,80,intervention,31125
9,80,intervention,31281
12,80,intervention,31139
15,80,intervention,31167
18,80,intervention,31250
21,80,intervention,31307
24,80,intervention,31091
27,80,intervention,31207
30,80,intervention,31177
33,80,intervention,31361
36,80,intervention,31369
39,80,intervention,31336
42,80,intervention,31258
45,80,intervention,31346
48,80,intervention,31366
0,81,intervention,31036
3,81,intervention,31187
6,81,intervention,31116
9,81,intervention,31208
12,81,intervention,31072
15,81,intervention,31235
18,81,intervention,31084
21,81,intervention,30969
24,81,intervention,31369
27,81,intervention,31150
30,81,intervention,31225
33,81,intervention,31375
36,81,intervention,31319
39,81,intervention,31134
42,81,intervention,31316
45,81,intervention,31308
48,81,intervention,31130
0,82,intervention,30976
3,82,intervention,30947
6,82,intervention,30840
9,82,intervention,30873
12,82,intervention,30963
15,82,intervention,30914
18,82,intervention,30996
21,82,intervention,30979
24,82,intervention,30777
27,82,intervention,31061
30,82,intervention,31000
33,82,intervention,30970
36,82,intervention,30949
39,82,intervention,31221
42,82,intervention,31171
45,82,intervention,31097
48,82,intervention,30849
0,83,intervention,31131
3,83,intervention,30933
6,83,intervention,30912
9,83,intervention,31072
12,83,intervention,30966
15,83,intervention,31091
18,83,intervention,30973
21,83,intervention,31121
24,83,intervention,30994
27,83,intervention,31100
30,83,intervention,31147
33,83,intervention,31049
36,83,intervention,31161
39,83,intervention,31152
42,83,intervention,31191
45,83,intervention,31111
48,83,intervention,31263
0,84,intervention,30919
3,84,intervention,30967
6,84,intervention,30821
9,84,intervention,30967
12,84,intervention,31133
15,84,intervention,30831
18,84,intervention,31001
21,84,intervention,30988
24,84,intervention,30911
27,84,intervention,30991
30,84,intervention,30930
33,84,intervention,31135
36,84,intervention,31066
39,84,intervention,31226
42,84,intervention,31111
45,84,intervention,31121
48,84,intervention,31217
0,85,intervention,31277
3,85,intervention,31309
6,85,intervention,31181
9,85,intervention,31352
12,85,intervention,31172
15,85,intervention,31301
18,85,intervention,31358
21,85,intervention,31465
24,85,intervention,31313
27,85,intervention,31483
30,85,intervention,31350
33,85,intervention,31363
36,85,intervention,31534
39,85,intervention,31366
42,85,intervention,31412
45,85,intervention,31356
48,85,intervention,31429
0,86,intervention,30897
3,86,intervention,30811
6,86,intervention,30876
9,86,intervention,31134
12,86,intervention,31037
15,86,intervention,31086
18,86,intervention,30961
21,86,intervention,31073
24,86,intervention,31099
27,86,intervention,30912
30,86,intervention,30966
33,86,intervention,31109
36,86,intervention,31037
39,86,intervention,31092
42,86,intervention,31056
45,86,intervention,31083
48,86,intervention,31106
0,87,intervention,30735
3,87,intervention,30897
6,87,intervention,30968
9,87,intervention,30960
12,87,intervention,30864
15,87,intervention,30901
18,87,intervention,30916
21,87,intervention,30966
24,87,intervention,31078
27,87,intervention,31129
30,87,intervention,31171
33,87,intervention,31112
36,87,intervention,31064
39,87,intervention,30990
42,87,intervention,31103
45,87,intervention,31047
48,87,intervention,31085
0,88,intervention,30836
3,88,intervention,30837
6,88,intervention,30841
9,88,intervention,31030
12,88,intervention,30945
15,88,intervention,30872
18,88,intervention,30718
21,88,intervention,30635
24,88,intervention,30866
27,88,intervention,30732
30,88,intervention,30878
33,88,intervention,30963
36,88,intervention,30926
39,88,intervention,31086
42,88,intervention,30878
45,88,intervention,31050
48,88,intervention,30932
0,89,intervention,30968
3,89,intervention,31077
6,89,intervention,30995
9,89,intervention,31165
12,89,intervention,31087
15,89,intervention,31141
18,89,intervention,30829
21,89,intervention,31182
24,89,intervention,31254
27,89,intervention,31138
30,89,intervention,31189
33,89,intervention,31189
36,89,intervention,31282
39,89,intervention,31106
42,89,intervention,31060
45,89,intervention,31254
48,89,intervention,31245
0,9,intervention,30934
3,9,intervention,30915
6,9,intervention,30880
9,9,intervention,30909
12,9,intervention,31079
15,9,intervention,31008
18,9,intervention,31239
21,9,intervention,31120
24,9,intervention,31065
27,9,intervention,31047
30,9,intervention,31139
33,9,intervention,30984
36,9,intervention,31104
39,9,intervention,31020
42,9,intervention,31113
45,9,intervention,30918
48,9,intervention,31083
0,90,intervention,31004
3,90,intervention,30819
6,90,intervention,31144
9,90,intervention,30863
12,90,intervention,30947
15,90,intervention,30731
18,90,intervention,31099
21,90,intervention,31058
24,90,intervention,31252
27,90,intervention,30956
30,90,intervention,31111
33,90,intervention,30980
36,90,intervention,31010
39,90,intervention,30989
42,90,intervention,31049
45,90,intervention,31274
48,90,intervention,31091
0,91,intervention,30902
3,91,intervention,30795
6,91,intervention,30600
9,91,intervention,30837
12,91,intervention,30732
15,91,intervention,30843
18,91,intervention,30866
21,91,intervention,30651
24,91,intervention,30891
27,91,intervention,30770
30,91,intervention,30819
33,91,intervention,30882
36,91,intervention,30893
39,91,intervention,30856
42,91,intervention,30795
45,91,intervention,30809
48,91,intervention,30697
0,92,intervention,30745
3,92,intervention,30842
6,92,intervention,30829
9,92,intervention,30851
12,92,intervention,30842
15,92,intervention,30991
18,92,intervention,30938
21,92,intervention,31165
24,92,intervention,31015
27,92,intervention,31048
30,92,intervention,31056
33,92,intervention,31083
36,92,intervention,30788
39,92,intervention,31112
42,92,intervention,31158
45,92,intervention,31022
48,92,intervention,31020
0,93,intervention,30870
3,93,intervention,31003
6,93,intervention,30926
9,93,intervention,30787
12,93,intervention,30936
15,93,intervention,30973
18,93,intervention,31117
21,93,intervention,30930
24,93,intervention,31136
27,93,intervention,31205
30,93,intervention,31140
33,93,intervention,31125
36,93,intervention,31048
39,93,intervention,31123
42,93,intervention,31171
45,93,intervention,31140
48,93,intervention,31191
0,94,intervention,30921
3,94,intervention,30810
6,94,intervention,30830
9,94,intervention,31046
12,94,intervention,31157
15,94,intervention,31355
18,94,intervention,31094
21,94,intervention,31157
24,94,intervention,30925
27,94,intervention,31396
30,94,intervention,31106
33,94,intervention,31188
36,94,intervention,31148
39,94,intervention,31177
42,94,intervention,31162
45,94,intervention,31219
48,94,intervention,31191
0,95,intervention,31069
3,95,intervention,30935
6,95,intervention,30975
9,95,intervention,31000
12,95,intervention,31090
15,95,intervention,31164
18,95,intervention,31060
21,95,intervention,31168
24,95,intervention,30992
27,95,intervention,31162
30,95,intervention,31148
33,95,intervention,31077
36,95,intervention,31082
39,95,intervention,31145
42,95,intervention,31277
45,95,intervention,31118
48,95,intervention,31122
0,96,intervention,30975
3,96,intervention,30908
6,96,intervention,30787
9,96,intervention,30872
12,96,intervention,30848
15,96,intervention,30968
18,96,intervention,30710
21,96,intervention,30875
24,96,intervention,30988
27,96,intervention,30996
30,96,intervention,30980
33,96,intervention,30927
36,96,intervention,30999
39,96,intervention,31001
42,96,intervention,31026
45,96,intervention,30935
48,96,intervention,30948
0,97,intervention,30785
3,97,intervention,31029
6,97,intervention,31027
9,97,intervention,30981
12,97,intervention,30750
15,97,intervention,31003
18,97,intervention,31136
21,97,intervention,31097
24,97,intervention,30897
27,97,intervention,31000
30,97,intervention,31057
33,97,intervention,31108
36,97,intervention,31016
39,97,intervention,30929
42,97,intervention,31061
45,97,intervention,31040
48,97,intervention,31005
0,98,intervention,31104
3,98,intervention,31224
6,98,intervention,31085
9,98,intervention,31150
12,98,intervention,31200
15,98,intervention,31277
18,98,intervention,31141
21,98,intervention,31144
24,98,intervention,31284
27,98,intervention,31181
30,98,intervention,31187
33,98,intervention,31422
36,98,intervention,31215
39,98,intervention,31247
42,98,intervention,31304
45,98,intervention,31216
48,98,intervention,31325
0,99,intervention,30822
3,99,intervention,30724
6,99,intervention,30686
9,99,intervention,30692
12,99,intervention,30875
15,99,intervention,30729
18,99,intervention,30837
21,99,intervention,30856
24,99,intervention,30870
27,99,intervention,30970
30,99,intervention,30783
33,99,intervention,30851
36,99,intervention,30960
39,99,intervention,30791
42,99,intervention,30876
45,99,intervention,30857
48,99,intervention,30856
