Time,Seed,Model,Value
21,21,intervention,0.01352890740532899
24,21,intervention,0.01559098716371328
27,21,intervention,0.02123159217173222
30,21,intervention,0.00804357806386031
33,21,intervention,0.02346783362399226
36,21,intervention,0.01653027842466567
39,21,intervention,0.01532752911449726
42,21,intervention,0.03751129582306412
45,21,intervention,0.0033771435319055
48,21,intervention,0.01436652787482677
0,22,intervention,0.01144433204145389
3,22,intervention,-0.00914792514615796
6,22,intervention,-0.00363095361988465
9,22,intervention,-0.0068856029262259
12,22,intervention,-0.02678622660291564
15,22,intervention,0.00809038609996441
18,22,intervention,-0.02014554074566163
21,22,intervention,0.00211561365761234
24,22,intervention,-0.01154217864128772
27,22,intervention,-0.01950162528704175
30,22,intervention,-0.01237760923840103
33,22,intervention,-0.01386062954733943
36,22,intervention,-0.01771209740400663
39,22,intervention,-0.01806725458184739
42,22,intervention,-0.01594253421748008
45,22,intervention,-0.02286048260549782
48,22,intervention,0.00679066847989834
0,23,intervention,-0.00631905823757921
3,23,intervention,-0.02081562728669058
6,23,intervention,-0.00844441086712338
9,23,intervention,-0.02648276439043516
12,23,intervention,-0.03188014012596747
15,23,intervention,-0.01934772753587048
18,23,intervention,-0.01202839923141701
21,23,intervention,-0.024952975656027
24,23,intervention,-0.00603836439931974
27,23,intervention,-0.04208134543461137
30,23,intervention,-0.03217429042454877
33,23,intervention,-0.04305445814586978
36,23,intervention,-0.01993801145750797
39,23,intervention,-0.02567627786208904
42,23,intervention,-0.03883163832490032
45,23,intervention,-0.0433367565983898
48,23,intervention,-0.02886349300145549
0,24,intervention,0.0408534278022951
3,24,intervention,0.05074770141434811
6,24,intervention,0.03917867427147398
9,24,intervention,0.02952982685117825
12,24,intervention,0.0174470869006046
15,24,intervention,0.01728152759936074
18,24,intervention,0.03254076137648656
21,24,intervention,0.02297343257490022
24,24,intervention,0.03334351273882741
27,24,intervention,0.01301179864615306
30,24,intervention,0.02384811962549976
33,24,intervention,0.03337715406615151
36,24,intervention,9.8637644886988e-4
39,24,intervention,0.01301727848661425
42,24,intervention,0.00922306154558492
45,24,intervention,0.00985845309970156
48,24,intervention,0.016039607867248
0,25,intervention,-0.01059759695561775
3,25,intervention,-2.6649131184935e-4
6,25,intervention,-0.01894261082514874
9,25,intervention,-0.03609063625946727
12,25,intervention,-0.00873244734673404
15,25,intervention,-0.02201080751591878
18,25,intervention,0.00345657054135085
21,25,intervention,-0.02030476048126414
24,25,intervention,-0.02023991173654984
27,25,intervention,-0.03683074386434022
30,25,intervention,-0.0093149826335787
33,25,intervention,-0.02191984087717415
36,25,intervention,-0.0064768409187757
39,25,intervention,-0.01171688138419071
42,25,intervention,-0.00466319385901574
45,25,intervention,-0.02884096627915562
48,25,intervention,-0.02403550280615121
0,26,intervention,0.01930833907159543
3,26,intervention,0.00651886369723423
6,26,intervention,0.01543529741511422
9,26,intervention,0.0169524826213697
12,26,intervention,0.03381669536714791
15,26,intervention,0.01761815809830719
18,26,intervention,0.00623396166936129
21,26,intervention,0.00713029182492381
24,26,intervention,0.00784767668092135
27,26,intervention,0.00172023417700389
30,26,intervention,0.0043906890476189
33,26,intervention,0.01420886272532576
36,26,intervention,-0.00178519250368392
39,26,intervention,0.01322663988434907
42,26,intervention,0.03142353911365953
45,26,intervention,0.0122205283106639
48,26,intervention,-0.01324102076254724
0,27,intervention,0.0093574583550134
3,27,intervention,0.00624245768504432
6,27,intervention,-0.00466815579084536
9,27,intervention,-0.00568031754103107
12,27,intervention,0.00707506057395547
15,27,intervention,0.01087087451840121
18,27,intervention,-0.00560344121675179
21,27,intervention,0.01084622772344018
24,27,intervention,-0.013469462641565
27,27,intervention,-0.01778094426995467
30,27,intervention,-0.00364597206139508
33,27,intervention,-0.01211019762514437
36,27,intervention,-0.00448791759878597
39,27,intervention,-0.01066815749310773
42,27,intervention,-0.01173447360648084
45,27,intervention,-0.00397200328540015
48,27,intervention,-0.01781497745502122
0,28,intervention,0.05194570994566827
3,28,intervention,0.06119392356680179
6,28,intervention,0.04706614756024799
9,28,intervention,0.05297018807732795
12,28,intervention,0.03758165680262233
15,28,intervention,0.03912528188113927
18,28,intervention,0.0479152848912098
21,28,intervention,0.07273674280380664
24,28,intervention,0.04178489315299128
27,28,intervention,0.03588513750124586
30,28,intervention,0.04277407794891438
33,28,intervention,0.01560572732743208
36,28,intervention,0.04749403585454386
39,28,intervention,0.03115423824518925
42,28,intervention,0.04418145984438956
45,28,intervention,0.04169882867240613
48,28,intervention,0.02533661302345219
0,29,intervention,0.03257327424620264
3,29,intervention,0.01344790570838157
6,29,intervention,0.02205132505858809
9,29,intervention,0.02231335410364027
12,29,intervention,0.01729764971708032
15,29,intervention,-0.00302915501978627
18,29,intervention,0.00325869847060548
21,29,intervention,0.02249542841361097
24,29,intervention,0.00951337507152995
27,29,intervention,0.01875082211863162
30,29,intervention,0.01841343822880421
33,29,intervention,0.0069326784152511
36,29,intervention,0.02042033299396671
39,29,intervention,-0.00338776606487149
42,29,intervention,0.01322756052575681
45,29,intervention,0.01748449677713091
48,29,intervention,0.00823927534753649
0,3,intervention,1.0568469011673e-4
3,3,intervention,-6.7211010941298e-4
6,3,intervention,-0.0226634425876905
9,3,intervention,-0.0191529682876518
12,3,intervention,0.00277129163430068
15,3,intervention,-0.00467346874059918
18,3,intervention,-0.00555352709343196
21,3,intervention,-0.02251959156384208
24,3,intervention,-0.01606620117863223
27,3,intervention,-0.03908204895340206
30,3,intervention,-0.02792064857829596
33,3,intervention,-0.0132928023706222
36,3,intervention,-0.0497588494653112
39,3,intervention,-0.0418088558199791
42,3,intervention,-0.042817912790122
45,3,intervention,-0.02620200573995945
48,3,intervention,-0.02123611999265715
0,30,intervention,0.04019596167275795
3,30,intervention,0.0327755499621588
6,30,intervention,0.02961243124311948
9,30,intervention,0.017906322180815
12,30,intervention,0.03011661892026407
15,30,intervention,0.01312964257575212
18,30,intervention,0.02235687183763905
21,30,intervention,0.01708786853488388
24,30,intervention,0.01568428202840941
27,30,intervention,0.00986357097815186
30,30,intervention,0.00166497678701879
33,30,intervention,-0.00349925909355133
36,30,intervention,0.00508789530119829
39,30,intervention,0.02624032737169692
42,30,intervention,0.01569648178891396
45,30,intervention,3.7672857442658e-4
48,30,intervention,4.5525430743835e-4
0,31,intervention,0.02367450301319137
3,31,intervention,0.01119956138882314
6,31,intervention,0.01020626468668293
9,31,intervention,-0.00335596040036691
12,31,intervention,0.00247654571879435
15,31,intervention,-0.00144229765284953
18,31,intervention,0.00441591885695532
21,31,intervention,0.00826309405390972
24,31,intervention,8.0010830720879e-4
27,31,intervention,-0.00642742153445658
30,31,intervention,-5.480473463825213e-6
33,31,intervention,0.00423987460987546
36,31,intervention,0.00908319534962285
39,31,intervention,0.01866761146909908
42,31,intervention,-0.00339795053083204
45,31,intervention,0.00984901631925802
48,31,intervention,0.00579385557077156
0,32,intervention,0.01303217623400153
3,32,intervention,0.00493805281007768
6,32,intervention,-0.01652814324143822
9,32,intervention,0.00515361507281976
12,32,intervention,0.00114870494773346
15,32,intervention,-0.01527843696579152
18,32,intervention,0.01437606963212671
21,32,intervention,-0.01732241877721573
24,32,intervention,-0.01728440121873085
27,32,intervention,-0.02335519320603248
30,32,intervention,-0.01275063312514202
33,32,intervention,-0.00618598020974841
36,32,intervention,-0.03711924790142604
39,32,intervention,-0.03185994294266602
42,32,intervention,-0.03133281492974808
45,32,intervention,-0.02737289413310794
48,32,intervention,-0.01156876781371039
0,33,intervention,0.01640096449999487
3,33,intervention,0.01733994021663665
6,33,intervention,0.0239704250909134
9,33,intervention,0.02170775711025622
12,33,intervention,0.02742427113645486
15,33,intervention,0.00871817105851773
18,33,intervention,0.01202672210458521
21,33,intervention,0.01903541862846867
24,33,intervention,0.01870996714385722
27,33,intervention,0.0073345883014538
30,33,intervention,0.0060395965802675
33,33,intervention,0.0302369186058772
36,33,intervention,0.01466693428600646
39,33,intervention,0.02059627568045335
42,33,intervention,-0.0030802248438914
45,33,intervention,0.00508408692164909
48,33,intervention,-0.01189616245464298
0,34,intervention,9.068460771614e-4
3,34,intervention,0.00589186890721389
6,34,intervention,0.00248140388910702
9,34,intervention,-0.00740035745153957
12,34,intervention,-0.01599793454940495
15,34,intervention,0.01311311698575265
18,34,intervention,-0.01566815781991052
21,34,intervention,0.00231787410554043
24,34,intervention,0.01936074607565836
27,34,intervention,-0.01165429722920947
30,34,intervention,-0.0052043385029121
33,34,intervention,0.00210754791293004
36,34,intervention,-0.01589338179548868
39,34,intervention,0.0048324545334189
42,34,intervention,0.00638065146078935
45,34,intervention,7.6376872285559e-4
48,34,intervention,-0.00315579485066828
0,35,intervention,-0.01436937320040429
3,35,intervention,-0.00771202868256737
6,35,intervention,-0.01138304783592323
9,35,intervention,-0.00466627216331021
12,35,intervention,0.00806041906330176
15,35,intervention,0.00437410404377994
18,35,intervention,-0.0215501291715789
21,35,intervention,0.0045837993942912
24,35,intervention,-0.01653533328802694
27,35,intervention,-0.01383343163519447
30,35,intervention,-0.0197690374920589
33,35,intervention,-0.01499176576294689
36,35,intervention,4.0343649675926e-4
39,35,intervention,-0.0045504853489233
42,35,intervention,-0.02156093672537845
45,35,intervention,-0.02523249195762783
48,35,intervention,-0.03611059809196043
0,36,intervention,-0.00955447246078405
3,36,intervention,-0.00937912494340923
6,36,intervention,-0.00815470962129343
9,36,intervention,-0.01709078295994725
12,36,intervention,-0.01776075011408651
15,36,intervention,-0.00874482151631836
18,36,intervention,-0.02456587055886662
21,36,intervention,-0.03784870445458738
24,36,intervention,-0.0471617643396039
27,36,intervention,-0.01550192759399377
30,36,intervention,-0.03625591347868764
33,36,intervention,-0.03823972067990903
36,36,intervention,-0.03671171639560358
39,36,intervention,-0.01625071487454445
42,36,intervention,-0.02826128868396485
45,36,intervention,-0.04821478844947723
48,36,intervention,-0.02415145794403391
0,37,intervention,0.03969195983434012
3,37,intervention,0.04798151886794687
6,37,intervention,0.04310186973733589
9,37,intervention,0.0152224243470857
12,37,intervention,0.02424709990889874
15,37,intervention,0.02507509422281292
18,37,intervention,0.03744261492594818
21,37,intervention,0.02057379482005288
24,37,intervention,0.04146190702123014
27,37,intervention,0.03225499309336335
30,37,intervention,0.00713529013243623
33,37,intervention,0.04429128774015719
36,37,intervention,0.03942101138403812
39,37,intervention,0.02424717009423768
42,37,intervention,0.0236389358278956
45,37,intervention,0.02734893682093151
48,37,intervention,0.01892130588614648
0,38,intervention,0.032478249599824587
3,38,intervention,0.00784721932888681
6,38,intervention,0.01930254411761895
9,38,intervention,0.02699953580506062
12,38,intervention,0.01102316874906493
15,38,intervention,0.01476605291772966
18,38,intervention,-0.00513897877729563
21,38,intervention,0.01134735765087005
24,38,intervention,0.01939741258048252
27,38,intervention,0.02832168126056813
30,38,intervention,-0.00216000285107282
33,38,intervention,0.00844329713900192
36,38,intervention,0.01477065206461895
39,38,intervention,0.02440407148642005
42,38,intervention,0.00645111130533162
45,38,intervention,-4.2303823319064e-4
48,38,intervention,0.01296339013324796
0,39,intervention,0.03121180656465548
3,39,intervention,0.03718890641871799
6,39,intervention,0.03853773580831352
9,39,intervention,0.03161249880160712
12,39,intervention,0.04277191257573008
15,39,intervention,0.03007069867957362
18,39,intervention,0.03320548878930202
21,39,intervention,0.02774834789720433
24,39,intervention,0.022622753473419
27,39,intervention,0.01691979671098609
30,39,intervention,0.02415456362148925
33,39,intervention,0.01933898911736056
36,39,intervention,0.01241868790013888
39,39,intervention,0.01043025279763132
42,39,intervention,0.02017872651615878
45,39,intervention,0.0367915220164079
48,39,intervention,0.03482274883543538
0,4,intervention,0.05669503046652562
3,4,intervention,0.02720071436945779
6,4,intervention,0.04397069753696003
9,4,intervention,0.030847933942099372
12,4,intervention,0.01468523324241937
15,4,intervention,0.04373031162636245
18,4,intervention,0.02630129254171889
21,4,intervention,0.03038523613659402
24,4,intervention,0.02988697512236837
27,4,intervention,0.00600035280475692
30,4,intervention,0.01382861626172032
33,4,intervention,0.02222904445762462
36,4,intervention,0.00560793334271359
39,4,intervention,0.02411779497188336
42,4,intervention,0.01366055199940881
45,4,intervention,0.02161236282587022
48,4,intervention,0.02407728531501947
0,40,intervention,-0.01853106483367958
3,40,intervention,-0.0012889846198806
6,40,intervention,-9.9527129976762e-4
9,40,intervention,-0.02880076198216001
12,40,intervention,-0.00258999892405812
15,40,intervention,-0.00585853462215694
18,40,intervention,-0.00803465661931549
21,40,intervention,-0.01652982248178695
24,40,intervention,-0.00111658521433186
27,40,intervention,-0.02349690574397964
30,40,intervention,-9.1505030664067e-4
33,40,intervention,-0.01373081755900253
36,40,intervention,-0.00491355563062824
39,40,intervention,-0.01243043281619216
42,40,intervention,-0.01209974606229684
45,40,intervention,-0.02710816777180885
48,40,intervention,-0.03126134117040363
0,41,intervention,0.01778532399910393
3,41,intervention,0.01423885316245203
6,41,intervention,0.02292134320969082
9,41,intervention,0.00308431788886171
12,41,intervention,0.02307516053551843
15,41,intervention,-0.01188558788101168
18,41,intervention,-0.00577930612929514
21,41,intervention,-0.00893987651779263
24,41,intervention,-0.00539466113225591
27,41,intervention,0.00630902532884471
30,41,intervention,-0.0091864299559201
33,41,intervention,0.0038418311511872
36,41,intervention,0.00618426326025986
39,41,intervention,-0.0102711431661335
42,41,intervention,-0.01255753592214119
45,41,intervention,-0.008878662718355
48,41,intervention,-0.00904559192466586
0,42,intervention,0.01865558854964424
3,42,intervention,0.01648137231195187
6,42,intervention,0.03140910989730883
9,42,intervention,0.03719520453683327
12,42,intervention,0.00195123228131043
15,42,intervention,0.00829523062056839
18,42,intervention,-0.017925664280197
21,42,intervention,-0.00138462058289841
24,42,intervention,-0.00810397619888071
27,42,intervention,0.00683079790122526
30,42,intervention,-0.00653397197923765
33,42,intervention,0.00571215129072162
36,42,intervention,-0.0270478678891574
39,42,intervention,-0.00729234324636559
42,42,intervention,0.00327179502905556
45,42,intervention,-0.01605780759994063
48,42,intervention,-0.01524593987726139
0,43,intervention,-7.2134110864395e-4
3,43,intervention,-0.00885590749602008
6,43,intervention,-0.01905286769681674
9,43,intervention,-0.01534023239669467
12,43,intervention,0.01057115284238586
15,43,intervention,-0.02041638085790731
18,43,intervention,-0.01905974095128277
21,43,intervention,-0.02135408167865046
24,43,intervention,-0.01518783543752761
27,43,intervention,-0.0270965770920819
30,43,intervention,-0.01949386698991016
33,43,intervention,-0.02481365627927648
36,43,intervention,-0.00879944604593024
39,43,intervention,-0.02575310357194398
42,43,intervention,-0.02529292343918266
45,43,intervention,-0.01428585826910588
48,43,intervention,-0.01629283592574943
0,44,intervention,0.01935653527773323
3,44,intervention,0.03090024973728435
6,44,intervention,0.01310158930893628
9,44,intervention,0.02848463392539529
12,44,intervention,-0.00877343485578857
15,44,intervention,0.0042109898374116
18,44,intervention,0.0172475559308878
21,44,intervention,0.00480344733259242
24,44,intervention,0.02521404415287483
27,44,intervention,0.02540221669827046
30,44,intervention,0.03260043974157729
33,44,intervention,-3.1558061223332e-4
36,44,intervention,0.01175631874637558
39,44,intervention,0.00275205452678651
42,44,intervention,0.00776749389037065
45,44,intervention,0.02131950248775218
48,44,intervention,0.00215019118061293
0,45,intervention,0.02328283228639907
3,45,intervention,-0.01051836457132599
6,45,intervention,0.01124302131951934
9,45,intervention,0.0131090832630833
12,45,intervention,0.02966764979791858
15,45,intervention,0.02839141382102359
18,45,intervention,0.00750371833639919
21,45,intervention,-0.00121266258277257
24,45,intervention,0.03006930973449971
27,45,intervention,0.01036571173037013
30,45,intervention,0.00817780393657593
33,45,intervention,0.02143801770944823
36,45,intervention,0.01097311440890463
39,45,intervention,0.00400690029959851
42,45,intervention,0.00132379267887148
45,45,intervention,7.5884040176795e-4
48,45,intervention,0.03382500062826774
0,46,intervention,0.03486576583239192
3,46,intervention,0.02037669238965595
6,46,intervention,-0.0085476258711884
9,46,intervention,3.0456070887764e-4
12,46,intervention,0.01020276431076474
15,46,intervention,0.00801378916314594
18,46,intervention,0.01207277442209642
21,46,intervention,-0.00430391784756595
24,46,intervention,0.0090316226580932
27,46,intervention,0.01814692377873473
30,46,intervention,0.00267268839517019
33,46,intervention,0.00861819604031749
36,46,intervention,-0.00957703327164686
39,46,intervention,-0.00578691895193484
42,46,intervention,0.01684042932385279
45,46,intervention,0.01545533224232968
48,46,intervention,-0.0120551128445023
0,47,intervention,0.04711800547284355
3,47,intervention,0.05646069023412765
6,47,intervention,0.04070117881556043
9,47,intervention,0.05391193317680579
12,47,intervention,0.03883417696774508
15,47,intervention,0.03459793184403059
18,47,intervention,0.04044320565920471
21,47,intervention,0.04253581938312662
24,47,intervention,0.06553487809345983
27,47,intervention,0.02484105541018342
30,47,intervention,0.04255024351746463
33,47,intervention,0.0131520515621026
36,47,intervention,0.03726200355648834
39,47,intervention,0.02904771923146484
42,47,intervention,0.03406539976903716
45,47,intervention,0.03749884924263896
48,47,intervention,0.02899615776160701
0,48,intervention,0.00134901731602263
3,48,intervention,-0.00395321220668152
6,48,intervention,-0.00770212877583559
9,48,intervention,-0.0089398216778696
12,48,intervention,-0.02747771521525007
15,48,intervention,-0.02247145227020126
18,48,intervention,-0.01244997119544602
21,48,intervention,-0.02121556287821502
24,48,intervention,-0.02548383602378914
27,48,intervention,-0.03560394813527132
30,48,intervention,-0.01829501512084676
33,48,intervention,-0.0208289470429346
36,48,intervention,-0.01491413705279404
39,48,intervention,-0.03488178155589912
42,48,intervention,-0.02365838802263908
45,48,intervention,-0.02639773249925535
48,48,intervention,-0.00490803264189173
0,49,intervention,0.01347411422670546
3,49,intervention,0.01830390264011077
6,49,intervention,0.02666886312707248
9,49,intervention,0.01974173450850403
12,49,intervention,0.01915468780393939
15,49,intervention,0.01249852951427724
18,49,intervention,0.01276307897437652
21,49,intervention,0.01879748497579015
24,49,intervention,0.02940767931641015
27,49,intervention,0.00534916828863053
30,49,intervention,-0.00339448977722806
33,49,intervention,0.01459067710724732
36,49,intervention,-0.00770927710953542
39,49,intervention,-0.010461868005876
42,49,intervention,-0.01038403491253367
45,49,intervention,0.01491764560775459
48,49,intervention,-0.01186019342472867
0,5,intervention,0.048069600979912
3,5,intervention,0.07284869451797836
6,5,intervention,0.04877140312101617
9,5,intervention,0.03260130421636099
12,5,intervention,0.03242101391906545
15,5,intervention,0.05282849782307299
18,5,intervention,0.023122841125333828
21,5,intervention,0.05519926084661419
24,5,intervention,0.02469065022121303
27,5,intervention,0.0333402310981826
30,5,intervention,0.03035903714107725
33,5,intervention,0.05296170391204138
36,5,intervention,0.0433475498087045
39,5,intervention,0.04385645540033268
42,5,intervention,0.0345781098826432
45,5,intervention,0.03325989749918261
48,5,intervention,0.03020360117384504
0,50,intervention,0.04866025289040002
3,50,intervention,0.03768968222248728
6,50,intervention,0.02395656078648112
9,50,intervention,0.04740427683686572
12,50,intervention,0.0404423491017718
15,50,intervention,0.02643394965797986
18,50,intervention,0.03569708305599523
21,50,intervention,0.06127403053428568
24,50,intervention,0.03005507345239605
27,50,intervention,0.02242197182468575
30,50,intervention,0.03702923445951407
33,50,intervention,0.03586314668216956
36,50,intervention,0.03220948747522398
39,50,intervention,0.01337054976863607
42,50,intervention,0.0396665816331828
45,50,intervention,0.02452278041983397
48,50,intervention,0.0168201210836825
0,51,intervention,0.04015471718820453
3,51,intervention,0.04228441373496125
6,51,intervention,0.04027127356963266
9,51,intervention,0.04502142576957599
12,51,intervention,0.02088475985805406
15,51,intervention,0.02749392441243735
18,51,intervention,0.03556848267090653
21,51,intervention,0.01749895993094677
24,51,intervention,0.03488281932538895
27,51,intervention,0.01050786931900982
30,51,intervention,0.02104087107579992
33,51,intervention,0.02267466088683899
36,51,intervention,0.01241244268699689
39,51,intervention,0.0295085348692503
42,51,intervention,0.01024384164344338
45,51,intervention,0.00924710502946398
48,51,intervention,0.01009597458285989
0,52,intervention,-0.02205765708099664
3,52,intervention,0.00854727293971397
6,52,intervention,-0.03056485073539003
9,52,intervention,-0.00561201032225068
12,52,intervention,-0.00886226157150281
15,52,intervention,-0.00341222367588425
18,52,intervention,0.01082816033988418
21,52,intervention,-0.01023477699762479
24,52,intervention,-0.02246365213018637
27,52,intervention,-0.00301426834443035
30,52,intervention,-0.0093975795900477
33,52,intervention,-0.00214976751696602
36,52,intervention,-0.01273650554566578
39,52,intervention,-0.03156924735542232
42,52,intervention,-0.02864329017350937
45,52,intervention,-0.03253809361955633
48,52,intervention,-0.020648340650446972
0,53,intervention,0.02508542306878205
3,53,intervention,0.02019571884148477
6,53,intervention,0.03229914972503241
9,53,intervention,0.02424519067890099
12,53,intervention,0.02557041934276815
15,53,intervention,0.02447731449978813
18,53,intervention,1.5607766225634e-4
21,53,intervention,0.009484021809359
24,53,intervention,0.01052031045353374
27,53,intervention,0.00909340182598711
30,53,intervention,0.01114680075993021
33,53,intervention,0.01283989122457001
36,53,intervention,0.0093244368891262
39,53,intervention,0.0040006410378361
42,53,intervention,0.00917242113508662
45,53,intervention,0.00966392439959121
48,53,intervention,0.00188839656100161
0,54,intervention,0.00528327557322155
3,54,intervention,-0.00797820934408116
6,54,intervention,-7.7307103200782e-4
9,54,intervention,0.00697996733604507
12,54,intervention,-0.01358325789682657
15,54,intervention,-0.01173906946111326
18,54,intervention,-0.0136426831071473
21,54,intervention,-0.02539943966857658
24,54,intervention,-0.02160130388548324
27,54,intervention,-0.01959299144263054
30,54,intervention,-0.0126874332949839
33,54,intervention,-0.02537544921785563
36,54,intervention,-0.01385682540499654
39,54,intervention,-0.02094268630485832
42,54,intervention,-0.02920557926885073
45,54,intervention,-0.01229788600425779
48,54,intervention,-0.02533479655964462
0,55,intervention,0.0368122393915936
3,55,intervention,0.01721831397353625
6,55,intervention,0.02114106916812216
9,55,intervention,0.01565062628129968
12,55,intervention,7.3992118198564e-4
15,55,intervention,3.0991113258796e-4
18,55,intervention,-0.01383571090748349
21,55,intervention,0.01372335122234614
24,55,intervention,0.003556221238061
27,55,intervention,0.00902993444442445
30,55,intervention,7.4035524644332e-4
33,55,intervention,-0.00142459551206392
36,55,intervention,0.01032629182658728
39,55,intervention,0.01352582243015317
42,55,intervention,0.00230871750890324
45,55,intervention,0.005356217601383
48,55,intervention,0.01084853469053813
0,56,intervention,0.04539070842754476
3,56,intervention,0.02036303854734777
6,56,intervention,0.0132598354667136
9,56,intervention,0.01841379487653998
12,56,intervention,0.0225561945512406
15,56,intervention,0.01526564288915666
18,56,intervention,0.03984025917084948
21,56,intervention,0.01688102155470628
24,56,intervention,0.03796246172001254
27,56,intervention,0.01868954139807737
30,56,intervention,0.0195128072522245
33,56,intervention,0.01350068942423829
36,56,intervention,0.01529772827128657
39,56,intervention,7.0387480360043e-4
42,56,intervention,0.00476718955946124
45,56,intervention,0.01949193044243984
48,56,intervention,0.0145514603157381
0,57,intervention,-0.00155855702352934
3,57,intervention,-0.00890891757949735
6,57,intervention,-0.02272140648593765
9,57,intervention,-0.01405555918577257
12,57,intervention,-0.02445858977716947
15,57,intervention,-0.02232342350928824
18,57,intervention,-0.03204458013267777
21,57,intervention,-0.02705368501953113
24,57,intervention,-0.02748743930912748
27,57,intervention,-0.03013555321379788
30,57,intervention,-0.02233086840158114
33,57,intervention,-0.03753029713065158
36,57,intervention,-0.01552974878916382
39,57,intervention,-0.04753594146388064
42,57,intervention,-0.04175021349790452
45,57,intervention,-0.029495118599014
48,57,intervention,-0.0395574109509221
0,58,intervention,0.02262271512539791
3,58,intervention,0.02956281063559945
6,58,intervention,0.02462197341537493
9,58,intervention,0.02569209239407037
12,58,intervention,0.04386784619867156
15,58,intervention,0.02174387200356012
18,58,intervention,0.01863085722126317
21,58,intervention,0.02414366150588214
24,58,intervention,0.0179536130215045
27,58,intervention,0.01984875839193323
30,58,intervention,0.04515274570954563
33,58,intervention,0.02154044257320552
36,58,intervention,0.03843729709610916
39,58,intervention,0.02655317880921119
42,58,intervention,0.03930667257804859
45,58,intervention,0.01902480793577253
48,58,intervention,1.5565717842846e-4
0,59,intervention,0.00596483811216774
3,59,intervention,-0.00427787172274551
6,59,intervention,0.02133118109153292
9,59,intervention,0.02200904288628535
12,59,intervention,6.536455410654559e-5
15,59,intervention,-0.00310260342733931
18,59,intervention,-0.00478620135650147
21,59,intervention,0.0050673489938463
24,59,intervention,-0.0113593597907721
27,59,intervention,0.0069783555286011
30,59,intervention,-8.8535580208407e-4
33,59,intervention,0.00829917297744079
36,59,intervention,0.0181965831284064
39,59,intervention,-0.01375578574324078
42,59,intervention,0.01000587613930675
45,59,intervention,0.00611880049707634
48,59,intervention,0.01237025904568398
0,6,intervention,0.02284255791391837
3,6,intervention,-0.00420225899143326
6,6,intervention,3.6189019434445e-4
9,6,intervention,0.01028091603249963
12,6,intervention,0.0094148264107831
15,6,intervention,0.00969625245320573
18,6,intervention,0.009314520998561
21,6,intervention,0.0148789978708879
24,6,intervention,6.9332227147035e-4
27,6,intervention,-0.00660170656317392
30,6,intervention,-3.6513703681533e-4
33,6,intervention,0.00641836734185891
36,6,intervention,-0.01413800627299649
39,6,intervention,0.00778700538991927
42,6,intervention,-0.01162390832685142
45,6,intervention,-0.0230928948076875
48,6,intervention,-3.5769132903136e-4
0,60,intervention,0.02566294388273501
3,60,intervention,0.0387585356127236
6,60,intervention,0.03359578779881581
9,60,intervention,0.05542223033471934
12,60,intervention,0.03595644258845164
15,60,intervention,0.02877691458103277
18,60,intervention,0.02245655066240089
21,60,intervention,0.03842220266930418
24,60,intervention,0.02793721890955784
27,60,intervention,0.03184918607173755
30,60,intervention,0.01365849232141346
33,60,intervention,0.03004414955128641
36,60,intervention,0.02145696378326983
39,60,intervention,0.01931789168676528
42,60,intervention,0.02744238748625358
45,60,intervention,0.01713285243636829
48,60,intervention,0.01815108348019966
0,61,intervention,-0.00634739311775289
3,61,intervention,-0.01546024290410415
6,61,intervention,-0.02154479725583499
9,61,intervention,-0.02129922719778918
12,61,intervention,-0.01312048458754178
15,61,intervention,-0.01726074126677448
18,61,intervention,-0.01590078788501495
21,61,intervention,-0.01778479433735363
24,61,intervention,-0.03368137022525859
27,61,intervention,-0.01751818328296633
30,61,intervention,-0.00627301897362569
33,61,intervention,-0.02551100333196749
36,61,intervention,-0.04167944331673531
39,61,intervention,-0.0473497859864453
42,61,intervention,-0.01368979584629029
45,61,intervention,-0.02402393745251703
48,61,intervention,-0.03644547517006084
0,62,intervention,0.01007683784360042
3,62,intervention,0.02285823478495947
6,62,intervention,0.00821799937913114
9,62,intervention,0.01887584179103781
12,62,intervention,0.01640218333610098
15,62,intervention,0.00604327490158327
18,62,intervention,0.01729900284072861
21,62,intervention,-0.01247600891941683
24,62,intervention,0.01040890712138022
27,62,intervention,-0.00728225192092334
30,62,intervention,-8.3947216273361e-4
33,62,intervention,0.0029510458282936
36,62,intervention,0.00847819123483434
39,62,intervention,1.2763401562973e-4
42,62,intervention,0.00900867692644531
45,62,intervention,0.00641522102422558
48,62,intervention,-0.02278244580890062
0,63,intervention,0.01259935212976158
3,63,intervention,0.0021222646995013
6,63,intervention,0.01069366097971729
9,63,intervention,-0.02145258489699707
12,63,intervention,-0.01371299416287157
15,63,intervention,0.00668986887107458
18,63,intervention,-0.00927681893147381
21,63,intervention,-0.00263484398612478
24,63,intervention,-0.01809798365816249
27,63,intervention,-0.02149783432677213
30,63,intervention,-0.01479820580914847
33,63,intervention,-0.01366703310576417
36,63,intervention,-0.00371951303415922
39,63,intervention,-0.01969006791541037
42,63,intervention,-0.0035084987311478
45,63,intervention,-0.02513943518413791
48,63,intervention,-0.01729001879976904
0,64,intervention,0.05443166354283182
3,64,intervention,0.05388917695552273
6,64,intervention,0.03697924640868622
9,64,intervention,0.03700163873664924
12,64,intervention,0.04646638965061442
15,64,intervention,0.04419514134381944
18,64,intervention,0.04263445514589367
21,64,intervention,0.04750039798004203
24,64,intervention,0.06093948261242672
