Time,Seed,Model,Value
24,116,intervention,0.00297835939393985
27,116,intervention,0.00297774060606106
30,116,intervention,0.00298145121212166
33,116,intervention,0.00298600464646512
36,116,intervention,0.00297533212121258
39,116,intervention,0.002979236565657
42,116,intervention,0.00296797535353582
45,116,intervention,0.00298160232323277
48,116,intervention,0.00298253444444492
0,117,intervention,0.00293973757575802
3,117,intervention,0.00294186383838427
6,117,intervention,0.00294952393939437
9,117,intervention,0.00293957838383884
12,117,intervention,0.00294719505050548
15,117,intervention,0.00294486151515192
18,117,intervention,0.0029381454545459
21,117,intervention,0.00294268717171758
24,117,intervention,0.00294341101010147
27,117,intervention,0.00294780020202064
30,117,intervention,0.00294375111111156
33,117,intervention,0.00294124232323274
36,117,intervention,0.00293803757575801
39,117,intervention,0.00294796818181864
42,117,intervention,0.00294615464646509
45,117,intervention,0.00294445040404084
48,117,intervention,0.00294118494949537
0,118,intervention,0.00298234080808125
3,118,intervention,0.0029675668686873
6,118,intervention,0.00297627343434391
9,118,intervention,0.0029730738383843
12,118,intervention,0.00297036616161663
15,118,intervention,0.00297683676767723
18,118,intervention,0.00298084585858632
21,118,intervention,0.00297872111111158
24,118,intervention,0.00297684575757622
27,118,intervention,0.00298098898989949
30,118,intervention,0.00298097565656613
33,118,intervention,0.00297088696969745
36,118,intervention,0.0029727919191924
39,118,intervention,0.0029689833333338
42,118,intervention,0.00297654212121257
45,118,intervention,0.00297785585858634
48,118,intervention,0.00298038686868736
0,119,intervention,0.00298823151515198
3,119,intervention,0.00299182797979841
6,119,intervention,0.00300349595959641
9,119,intervention,0.00299046939393986
12,119,intervention,0.00300055555555603
15,119,intervention,0.00299072070707117
18,119,intervention,0.00299386252525299
21,119,intervention,0.00300220828282875
24,119,intervention,0.00299934181818228
27,119,intervention,0.00298644121212168
30,119,intervention,0.00299330666666713
33,119,intervention,0.00300008474747522
36,119,intervention,0.00299199494949541
39,119,intervention,0.0029913219191924
42,119,intervention,0.00298924000000046
45,119,intervention,0.00299695888888935
48,119,intervention,0.00299118232323278
0,12,intervention,0.00298196434343472
3,12,intervention,0.00297089676767721
6,12,intervention,0.00297707101010146
9,12,intervention,0.00297912727272772
12,12,intervention,0.00298199242424289
15,12,intervention,0.00297702505050549
18,12,intervention,0.0029727067676772
21,12,intervention,0.00297755191919237
24,12,intervention,0.00297513414141462
27,12,intervention,0.00297469545454591
30,12,intervention,0.0029703563636368
33,12,intervention,0.00298108040404084
36,12,intervention,0.00298133434343481
39,12,intervention,0.00297313969697012
42,12,intervention,0.00297742888888933
45,12,intervention,0.00297623656565698
48,12,intervention,0.00298262080808124
0,120,intervention,0.00295537090909137
3,120,intervention,0.00295133262626307
6,120,intervention,0.00295739717171762
9,120,intervention,0.002960174545455
12,120,intervention,0.00295669060606106
15,120,intervention,0.0029632752525257
18,120,intervention,0.0029606852525257
21,120,intervention,0.00296105828282872
24,120,intervention,0.00295717131313179
27,120,intervention,0.00296294646464691
30,120,intervention,0.00295859484848531
33,120,intervention,0.00296244838383884
36,120,intervention,0.00296495989899036
39,120,intervention,0.00296720181818228
42,120,intervention,0.00295760040404087
45,120,intervention,0.002961161515152
48,120,intervention,0.00296619818181865
0,121,intervention,0.0030111502020207
3,121,intervention,0.00300463838383885
6,121,intervention,0.00300491838383885
9,121,intervention,0.0030068111111116
12,121,intervention,0.00301200020202065
15,121,intervention,0.00300857868686913
18,121,intervention,0.00301634404040452
21,121,intervention,0.00301331909090955
24,121,intervention,0.00300935222222269
27,121,intervention,0.00300768090909136
30,121,intervention,0.00301190070707119
33,121,intervention,0.00300797626262674
36,121,intervention,0.00301096414141462
39,121,intervention,0.00301860707070753
42,121,intervention,0.00301498676767723
45,121,intervention,0.00302179525252571
48,121,intervention,0.00301264515151563
0,122,intervention,0.00296567404040452
3,122,intervention,0.00297103121212164
6,122,intervention,0.00296775393939436
9,122,intervention,0.00297324666666712
12,122,intervention,0.00296104030303075
15,122,intervention,0.00296689878787922
18,122,intervention,0.00296730868686914
21,122,intervention,0.00296972808080854
24,122,intervention,0.00296275666666712
27,122,intervention,0.00296122949494995
30,122,intervention,0.00296335585858631
33,122,intervention,0.00296946727272772
36,122,intervention,0.00296887939393985
39,122,intervention,0.00297045616161663
42,122,intervention,0.00296683636363682
45,122,intervention,0.00296857323232367
48,122,intervention,0.0029697827272732
0,123,intervention,0.00298663404040445
3,123,intervention,0.00298128939393982
6,123,intervention,0.00298859313131357
9,123,intervention,0.00298212202020243
12,123,intervention,0.00298360343434388
15,123,intervention,0.00298548969697015
18,123,intervention,0.00298096353535399
21,123,intervention,0.00298209323232368
24,123,intervention,0.00298589080808122
27,123,intervention,0.00299211373737418
30,123,intervention,0.00299211080808124
33,123,intervention,0.00297675717171761
36,123,intervention,0.00298474636363681
39,123,intervention,0.0029849643434348
42,123,intervention,0.0029849042424247
45,123,intervention,0.0029863636363641
48,123,intervention,0.00298194494949538
0,124,intervention,0.00292542868686913
3,124,intervention,0.00291884161616203
6,124,intervention,0.00292250838383884
9,124,intervention,0.00291285030303073
12,124,intervention,0.00292425464646507
15,124,intervention,0.00292946878787922
18,124,intervention,0.00292844343434387
21,124,intervention,0.00292387181818228
24,124,intervention,0.00291773808080852
27,124,intervention,0.00292689383838429
30,124,intervention,0.0029302371717176102
33,124,intervention,0.00291851626262674
36,124,intervention,0.00291756181818224
39,124,intervention,0.0029159020202025
42,124,intervention,0.00292353020202066
45,124,intervention,0.00293171646464691
48,124,intervention,0.00292228757575804
0,125,intervention,0.00299610363636408
3,125,intervention,0.00299900363636408
6,125,intervention,0.00299392616161665
9,125,intervention,0.00300462202020247
12,125,intervention,0.00298764272727318
15,125,intervention,0.00300054686868732
18,125,intervention,0.00300331828282877
21,125,intervention,0.00300495535353582
24,125,intervention,0.00299217000000046
27,125,intervention,0.00300103363636415
30,125,intervention,0.00299899676767723
33,125,intervention,0.00299868222222269
36,125,intervention,0.00299916171717219
39,125,intervention,0.00299802888888937
42,125,intervention,0.00299300101010152
45,125,intervention,0.00300200060606109
48,125,intervention,0.00299825929292974
0,126,intervention,0.00299942252525297
3,126,intervention,0.00300278919191965
6,126,intervention,0.00300261717171764
9,126,intervention,0.00300716969697016
12,126,intervention,0.00299995404040451
15,126,intervention,0.00300019161616211
18,126,intervention,0.0029958140404045
21,126,intervention,0.00299783040404088
24,126,intervention,0.00299847767676818
27,126,intervention,0.00300161969697016
30,126,intervention,0.00299548020202067
33,126,intervention,0.00299947535353584
36,126,intervention,0.00299635414141461
39,126,intervention,0.00300204343434393
42,126,intervention,0.0029986619191924
45,126,intervention,0.0029988819191924
48,126,intervention,0.00299840040404088
0,127,intervention,0.00295596262626309
3,127,intervention,0.00294838676767722
6,127,intervention,0.00294404848484891
9,127,intervention,0.0029496349494954
12,127,intervention,0.00294624404040448
15,127,intervention,0.00294902171717215
18,127,intervention,0.00295222818181866
21,127,intervention,0.00294604242424288
24,127,intervention,0.00295137141414189
27,127,intervention,0.00295605676767721
30,127,intervention,0.00294851767676815
33,127,intervention,0.00294680242424287
36,127,intervention,0.00295360979798028
39,127,intervention,0.00295482606060652
42,127,intervention,0.00294923919191964
45,127,intervention,0.00294953535353581
48,127,intervention,0.00295208313131362
0,128,intervention,0.00296785000000045
3,128,intervention,0.00295475888888933
6,128,intervention,0.00295689373737418
9,128,intervention,0.00296284040404084
12,128,intervention,0.00295917666666712
15,128,intervention,0.0029607330303035
18,128,intervention,0.00296185151515196
21,128,intervention,0.00295731404040446
24,128,intervention,0.00295516171717217
27,128,intervention,0.00296145979798022
30,128,intervention,0.00295838373737417
33,128,intervention,0.00294951141414186
36,128,intervention,0.00296674444444491
39,128,intervention,0.00295000212121257
42,128,intervention,0.0029580736363641
45,128,intervention,0.00296043080808125
48,128,intervention,0.00295360131313178
0,129,intervention,0.00298595868686909
3,129,intervention,0.00298021080808124
6,129,intervention,0.00298233343434383
9,129,intervention,0.0029800479797984
12,129,intervention,0.00298112949494992
15,129,intervention,0.00299103646464691
18,129,intervention,0.00297991545454589
21,129,intervention,0.0029896182828287
24,129,intervention,0.0029812971717176
27,129,intervention,0.00298242777777822
30,129,intervention,0.00297936373737419
33,129,intervention,0.00297904757575802
36,129,intervention,0.00298877171717216
39,129,intervention,0.00298479515151558
42,129,intervention,0.00298107040404085
45,129,intervention,0.00297829424242467
48,129,intervention,0.0029867870707075
0,13,intervention,0.00292396737373782
3,13,intervention,0.00292391252525297
6,13,intervention,0.00293167373737418
9,13,intervention,0.0029327460606065
12,13,intervention,0.00292950626262671
15,13,intervention,0.00293058676767718
18,13,intervention,0.00292740727272769
21,13,intervention,0.00292737565656614
24,13,intervention,0.00292761929292974
27,13,intervention,0.00293106747474793
30,13,intervention,0.00293041828282875
33,13,intervention,0.00293196303030346
36,13,intervention,0.00292743050505094
39,13,intervention,0.00292734575757623
42,13,intervention,0.00292941454545502
45,13,intervention,0.00293503444444489
48,13,intervention,0.00292487888888932
0,130,intervention,0.00298795969697013
3,130,intervention,0.00298812929292973
6,130,intervention,0.002993795555556
9,130,intervention,0.00298546121212164
12,130,intervention,0.00299255505050551
15,130,intervention,0.00299318494949545
18,130,intervention,0.00298494030303074
21,130,intervention,0.00298857282828326
24,130,intervention,0.00298942868686916
27,130,intervention,0.00299040525252569
30,130,intervention,0.00299313252525298
33,130,intervention,0.00298680030303078
36,130,intervention,0.002989643535354
39,130,intervention,0.00298865262626309
42,130,intervention,0.00298982474747522
45,130,intervention,0.00299840535353582
48,130,intervention,0.00299182535353583
0,131,intervention,0.00302492727272777
3,131,intervention,0.003036350505051
6,131,intervention,0.00302716272727324
9,131,intervention,0.00302581989899041
12,131,intervention,0.0030269817171722
15,131,intervention,0.00302836797979845
18,131,intervention,0.00303097898989946
21,131,intervention,0.00302356919191968
24,131,intervention,0.00303061010101059
27,131,intervention,0.00302671434343483
30,131,intervention,0.00303295575757625
33,131,intervention,0.00302893878787926
36,131,intervention,0.00303237656565706
39,131,intervention,0.00302996565656614
42,131,intervention,0.00302897343434392
45,131,intervention,0.00302900757575805
48,131,intervention,0.0030290904040409
0,132,intervention,0.0029729742424247
3,132,intervention,0.00297631919191966
6,132,intervention,0.00297860919191964
9,132,intervention,0.00298129595959638
12,132,intervention,0.0029797616161621
15,132,intervention,0.00297363828282878
18,132,intervention,0.00298064070707117
21,132,intervention,0.00297769575757622
24,132,intervention,0.00297394636363684
27,132,intervention,0.00296447747474793
30,132,intervention,0.00298126979798029
33,132,intervention,0.0029788788888894
36,132,intervention,0.00298350737373786
39,132,intervention,0.0029781642424247
42,132,intervention,0.0029789512121217
45,132,intervention,0.00296958242424292
48,132,intervention,0.0029744609090914
0,133,intervention,0.002957893535354
3,133,intervention,0.0029626847474752
6,133,intervention,0.0029581944444449
9,133,intervention,0.0029688947474752
12,133,intervention,0.00295993414141461
15,133,intervention,0.0029586741414146
18,133,intervention,0.00296271292929338
21,133,intervention,0.00296157272727317
24,133,intervention,0.00295977050505094
27,133,intervention,0.00296058676767721
30,133,intervention,0.00296343545454594
33,133,intervention,0.00295814737373781
36,133,intervention,0.00295758727272773
39,133,intervention,0.00295927646464691
42,133,intervention,0.00295942939393985
45,133,intervention,0.00295929484848532
48,133,intervention,0.00295688898989942
0,134,intervention,0.00295345787878829
3,134,intervention,0.00295932373737417
6,134,intervention,0.00295415545454588
9,134,intervention,0.00295442696969741
12,134,intervention,0.00295373444444492
15,134,intervention,0.00295483424242468
18,134,intervention,0.00295563252525295
21,134,intervention,0.00295052353535398
24,134,intervention,0.00295158363636408
27,134,intervention,0.00295620313131358
30,134,intervention,0.00294669171717217
33,134,intervention,0.00295535515151559
36,134,intervention,0.00295717474747517
39,134,intervention,0.00295514121212165
42,134,intervention,0.00296023686868731
45,134,intervention,0.0029613366666671
48,134,intervention,0.00295689363636407
0,135,intervention,0.00298621797979846
3,135,intervention,0.00298935080808128
6,135,intervention,0.00299263010101052
9,135,intervention,0.00299339323232369
12,135,intervention,0.00299329494949542
15,135,intervention,0.00298684494949539
18,135,intervention,0.00298052797979845
21,135,intervention,0.00299157909090959
24,135,intervention,0.00298815696969743
27,135,intervention,0.00299576747474794
30,135,intervention,0.00298613111111157
33,135,intervention,0.00299352979798029
36,135,intervention,0.00299176282828332
39,135,intervention,0.00298612727272773
42,135,intervention,0.00299467767676816
45,135,intervention,0.00298822222222268
48,135,intervention,0.00299661838383886
0,136,intervention,0.00294207494949533
3,136,intervention,0.00294806787878831
6,136,intervention,0.00294002828282873
9,136,intervention,0.00294124383838431
12,136,intervention,0.00294021151515195
15,136,intervention,0.00294197585858629
18,136,intervention,0.0029435561616166
21,136,intervention,0.00293956171717214
24,136,intervention,0.00294963797979843
27,136,intervention,0.00294478777777825
30,136,intervention,0.00294541484848529
33,136,intervention,0.00294871757575801
36,136,intervention,0.00294936272727319
39,136,intervention,0.00294381727272776
42,136,intervention,0.00294210686868731
45,136,intervention,0.00293841777777826
48,136,intervention,0.00294185080808127
0,137,intervention,0.00300182838383884
3,137,intervention,0.00301357777777823
6,137,intervention,0.00300959696969745
9,137,intervention,0.00301165707070756
12,137,intervention,0.00301312878787925
15,137,intervention,0.00300651030303079
18,137,intervention,0.00301959909090957
21,137,intervention,0.00301668282828327
24,137,intervention,0.00301971121212171
27,137,intervention,0.003013871515152
30,137,intervention,0.0030139202020207
33,137,intervention,0.00300561757575805
36,137,intervention,0.00301422515151562
39,137,intervention,0.00301707272727324
42,137,intervention,0.00301526363636413
45,137,intervention,0.00301487353535404
48,137,intervention,0.00301952121212172
0,138,intervention,0.00296436979798024
3,138,intervention,0.00295866070707111
6,138,intervention,0.00296868212121258
9,138,intervention,0.00296223646464693
12,138,intervention,0.00297105979798026
15,138,intervention,0.00296306040404087
18,138,intervention,0.00296661020202066
21,138,intervention,0.00296594070707117
24,138,intervention,0.00296154070707116
27,138,intervention,0.00297501222222266
30,138,intervention,0.00296393666666708
33,138,intervention,0.0029679366666671
36,138,intervention,0.00297032393939439
39,138,intervention,0.0029621860606065
42,138,intervention,0.00296602282828327
45,138,intervention,0.00297782646464689
48,138,intervention,0.00297235949494996
0,139,intervention,0.00302538030303077
3,139,intervention,0.00302463090909144
6,139,intervention,0.00302555888888935
9,139,intervention,0.00302740767676817
12,139,intervention,0.00302432545454595
15,139,intervention,0.00302288232323279
18,139,intervention,0.00302313656565705
21,139,intervention,0.0030361602020207
24,139,intervention,0.00302476656565704
27,139,intervention,0.00302750515151567
30,139,intervention,0.00301409606060654
33,139,intervention,0.00302683151515199
36,139,intervention,0.00302815292929344
39,139,intervention,0.00302327474747525
42,139,intervention,0.00302020313131364
45,139,intervention,0.00301707464646514
48,139,intervention,0.00302469050505101
0,14,intervention,0.00298418888888937
3,14,intervention,0.00297749101010146
6,14,intervention,0.00298534818181864
9,14,intervention,0.00297877747474791
12,14,intervention,0.00298155484848531
15,14,intervention,0.00299042848484892
18,14,intervention,0.00297800696969746
21,14,intervention,0.00298514161616209
24,14,intervention,0.00298252666666715
27,14,intervention,0.00298903717171765
30,14,intervention,0.00297703545454591
33,14,intervention,0.00298279686868737
36,14,intervention,0.00298728313131362
39,14,intervention,0.00298248040404087
42,14,intervention,0.00298527050505096
45,14,intervention,0.00298231343434391
48,14,intervention,0.00298314626262672
0,140,intervention,0.00296416535353578
3,140,intervention,0.0029673612121217
6,140,intervention,0.0029721033333338
9,140,intervention,0.0029656749494954
12,140,intervention,0.00297126858585908
15,140,intervention,0.00296860464646511
18,140,intervention,0.00297292767676815
21,140,intervention,0.0029708507070712
24,140,intervention,0.0029681033333338
27,140,intervention,0.0029702971717176
30,140,intervention,0.00296736969697016
33,140,intervention,0.00297561383838429
36,140,intervention,0.00297174272727318
39,140,intervention,0.00297476121212169
42,140,intervention,0.0029676856565661
45,140,intervention,0.00296916535353583
48,140,intervention,0.0029742591919197
0,141,intervention,0.00300022505050547
3,141,intervention,0.0029978753535358
6,141,intervention,0.00299596878787923
9,141,intervention,0.00299628636363686
12,141,intervention,0.00299451161616208
15,141,intervention,0.00299158474747521
18,141,intervention,0.00299924242424285
21,141,intervention,0.00300201090909139
24,141,intervention,0.00300379606060656
27,141,intervention,0.00299678000000046
30,141,intervention,0.00300389464646511
33,141,intervention,0.0029968936363641
36,141,intervention,0.00299785474747521
39,141,intervention,0.0029957682828287
42,141,intervention,0.00300702979798026
45,141,intervention,0.00299847181818226
48,141,intervention,0.00299733050505097
0,142,intervention,0.00297531505050552
3,142,intervention,0.00297207989899036
6,142,intervention,0.0029706649494954
9,142,intervention,0.00297212565656609
12,142,intervention,0.00297570414141461
15,142,intervention,0.0029883591919197
18,142,intervention,0.00297549707070754
21,142,intervention,0.00297689565656609
24,142,intervention,0.00298189060606108
27,142,intervention,0.00297809090909139
30,142,intervention,0.00297706090909138
33,142,intervention,0.00298728383838431
36,142,intervention,0.00297464727272773
39,142,intervention,0.00297421070707117
42,142,intervention,0.00297594565656611
45,142,intervention,0.00297831212121263
48,142,intervention,0.0029800211111116
0,143,intervention,0.00295564777777822
3,143,intervention,0.00295442383838426
6,143,intervention,0.00295173464646509
9,143,intervention,0.00296030414141459
12,143,intervention,0.00295401969697014
15,143,intervention,0.00295392484848527
18,143,intervention,0.00296110292929338
21,143,intervention,0.00295682878787923
24,143,intervention,0.00295754151515195
27,143,intervention,0.00295438181818224
30,143,intervention,0.00295897414141458
33,143,intervention,0.00295780060606103
36,143,intervention,0.00295256747474791
39,143,intervention,0.00295754050505097
42,143,intervention,0.0029543144444449
45,143,intervention,0.00295316222222266
48,143,intervention,0.00295635646464693
0,144,intervention,0.00298171353535398
3,144,intervention,0.00297282989899031
6,144,intervention,0.00297296191919235
9,144,intervention,0.00297548989899032
12,144,intervention,0.0029742389898994
15,144,intervention,0.00296224484848527
18,144,intervention,0.00297361393939438
21,144,intervention,0.00297157959596002
24,144,intervention,0.00297346202020248
27,144,intervention,0.0029694154545459
30,144,intervention,0.00296335383838425
33,144,intervention,0.00297043878787921
36,144,intervention,0.00296224666666711
39,144,intervention,0.00297137989899032
42,144,intervention,0.00297486464646508
45,144,intervention,0.002975887575758
48,144,intervention,0.00296965878787924
0,145,intervention,0.0030110440404045
3,145,intervention,0.00300498282828329
6,145,intervention,0.00301255838383886
9,145,intervention,0.00300959343434391
12,145,intervention,0.0030168423232328
15,145,intervention,0.00301765565656614
18,145,intervention,0.00301478080808128
21,145,intervention,0.00300662828282876
24,145,intervention,0.00301442555555602
27,145,intervention,0.00301235828282876
30,145,intervention,0.00302151686868737
33,145,intervention,0.00301244878787928
36,145,intervention,0.0030127596969702
39,145,intervention,0.00300908272727321
42,145,intervention,0.00301669373737421
45,145,intervention,0.00301556161616212
48,145,intervention,0.00301295444444491
0,146,intervention,0.00295928666666711
3,146,intervention,0.0029654652525257
6,146,intervention,0.00295487888888932
9,146,intervention,0.0029568872727277
12,146,intervention,0.00296230969697014
15,146,intervention,0.00295456292929338
18,146,intervention,0.0029573777777782
21,146,intervention,0.00295922666666711
24,146,intervention,0.00295673747474791
27,146,intervention,0.00295786626262671
30,146,intervention,0.0029552844444449
33,146,intervention,0.00295999212121254
36,146,intervention,0.00296536898989943
39,146,intervention,0.0029568343434348
42,146,intervention,0.00295101828282877
45,146,intervention,0.00295754707070749
48,146,intervention,0.00295818505050549
0,147,intervention,0.00295203454545499
3,147,intervention,0.00295863484848525
6,147,intervention,0.00294753272727314
9,147,intervention,0.00295285949494992
12,147,intervention,0.00295507444444487
15,147,intervention,0.00296206040404084
18,147,intervention,0.00296060202020246
21,147,intervention,0.00296171131313174
24,147,intervention,0.00294846101010145
27,147,intervention,0.00295661656565702
30,147,intervention,0.00295271313131359
33,147,intervention,0.00295881777777822
36,147,intervention,0.00295640303030345
39,147,intervention,0.0029576026262631
42,147,intervention,0.00295675434343478
45,147,intervention,0.00295979181818223
48,147,intervention,0.00295847212121257
0,148,intervention,0.00295700090909134
3,148,intervention,0.00295827303030349
6,148,intervention,0.00295502565656612
9,148,intervention,0.00295807525252569
12,148,intervention,0.00296295232323275
15,148,intervention,0.00296377595959639
18,148,intervention,0.0029596233333338
21,148,intervention,0.00296176868686913
24,148,intervention,0.00295738848484897
27,148,intervention,0.00296505232323278
30,148,intervention,0.0029576564646469
33,148,intervention,0.00295551444444488
36,148,intervention,0.00295686888888933
39,148,intervention,0.00295815171717217
42,148,intervention,0.00296078969697015
45,148,intervention,0.00296055363636412
48,148,intervention,0.00295966777777824
0,149,intervention,0.00302759323232371
3,149,intervention,0.00303174111111157
6,149,intervention,0.00302860535353583
9,149,intervention,0.00302707838383888
12,149,intervention,0.00302615666666717
15,149,intervention,0.00302836464646516
18,149,intervention,0.00303605151515202
21,149,intervention,0.00303027040404087
24,149,intervention,0.00303105515151565
27,149,intervention,0.00302826888888935
30,149,intervention,0.00303616141414191
33,149,intervention,0.00302678151515202
36,149,intervention,0.00302708818181869
39,149,intervention,0.00303293949494999
42,149,intervention,0.0030360880808086
45,149,intervention,0.00303103060606114
48,149,intervention,0.00302927606060654
0,15,intervention,0.00298172979798021
3,15,intervention,0.00298002757575802
6,15,intervention,0.00297845202020244
9,15,intervention,0.00298010111111156
12,15,intervention,0.00298177454545496
15,15,intervention,0.00297977060606103
18,15,intervention,0.00298451595959638
21,15,intervention,0.00298374767676812
24,15,intervention,0.00298108929292976
27,15,intervention,0.00298122303030347
30,15,intervention,0.0029860054545459
33,15,intervention,0.00298442060606106
36,15,intervention,0.00298602070707113
39,15,intervention,0.00298121858585902
42,15,intervention,0.00298411595959634
45,15,intervention,0.0029845341414145702
48,15,intervention,0.00297852606060651
0,150,intervention,0.00299312030303076
3,150,intervention,0.00299326959596005
6,150,intervention,0.0029960765656570202
9,150,intervention,0.00299087656565705
12,150,intervention,0.00298475565656614
15,150,intervention,0.002996354545455
18,150,intervention,0.00298807949494993
21,150,intervention,0.00298364363636408
24,150,intervention,0.00299689989899039
27,150,intervention,0.00298798373737418
30,150,intervention,0.00299547747474796
33,150,intervention,0.0029918116161621
36,150,intervention,0.00298953898989951
39,150,intervention,0.00299727626262671
42,150,intervention,0.00299023000000046
45,150,intervention,0.0029903124242429
48,150,intervention,0.00299354616161662
0,151,intervention,0.0029894167676772
3,151,intervention,0.00298457969697017
6,151,intervention,0.00299391272727316
9,151,intervention,0.00299355818181865
12,151,intervention,0.00298966858585907
15,151,intervention,0.00299490707070754
18,151,intervention,0.00299377707070754
21,151,intervention,0.00299835464646511
24,151,intervention,0.00298874878787926
27,151,intervention,0.00298977616161665
30,151,intervention,0.00299202292929343
33,151,intervention,0.00299580686868734
36,151,intervention,0.00299587111111159
39,151,intervention,0.00299424767676818
42,151,intervention,0.00299373020202068
45,151,intervention,0.00298413454545501
48,151,intervention,0.00299541232323282
0,152,intervention,0.00297274030303076
3,152,intervention,0.00297665474747516
6,152,intervention,0.0029786548484853
9,152,intervention,0.00298112272727319
12,152,intervention,0.0029778779797984
15,152,intervention,0.00298026232323274
18,152,intervention,0.00297272656565701
21,152,intervention,0.00297687676767719
24,152,intervention,0.00297256343434388
27,152,intervention,0.00297669505050552
30,152,intervention,0.00297835121212169
33,152,intervention,0.00297653343434388
36,152,intervention,0.00297966707070752
39,152,intervention,0.00297480767676811
42,152,intervention,0.00298260232323275
45,152,intervention,0.0029777084848489
48,152,intervention,0.00297443929292973
0,153,intervention,0.00298530141414189
3,153,intervention,0.00297812777777824
6,153,intervention,0.00297769292929337
9,153,intervention,0.0029770144444449
12,153,intervention,0.00298999020202064
15,153,intervention,0.0029755032323237
18,153,intervention,0.00298321050505095
21,153,intervention,0.00297642636363686
24,153,intervention,0.0029875491919197
27,153,intervention,0.00298067131313178
30,153,intervention,0.00298445888888935
33,153,intervention,0.00298836292929339
36,153,intervention,0.00298580363636412
39,153,intervention,0.00297955505050553
42,153,intervention,0.00298077898989945
45,153,intervention,0.0029923930303035
48,153,intervention,0.00298023616161661
0,154,intervention,0.0029980624242429
3,154,intervention,0.00299287111111158
6,154,intervention,0.00299434929292977
9,154,intervention,0.00299582070707116
12,154,intervention,0.00299823676767723
15,154,intervention,0.00299155838383886
18,154,intervention,0.00300494101010147
21,154,intervention,0.00299993171717218
24,154,intervention,0.00300841535353581
27,154,intervention,0.00299694969697011
30,154,intervention,0.00299648161616209
33,154,intervention,0.00299363282828327
36,154,intervention,0.00299658797979845
39,154,intervention,0.00300183727272774
42,154,intervention,0.00299628969697015
45,154,intervention,0.0029979946464651
48,154,intervention,0.00299724484848531
0,155,intervention,0.00296715353535397
3,155,intervention,0.00296979939393985
6,155,intervention,0.00296708535353578
9,155,intervention,0.00296100646464691
12,155,intervention,0.00297117030303078
15,155,intervention,0.0029725840404045
18,155,intervention,0.00297071141414188
21,155,intervention,0.00297392121212167
24,155,intervention,0.00296311808080852
27,155,intervention,0.00296800484848528
30,155,intervention,0.00296840757575804
33,155,intervention,0.00296901050505096
36,155,intervention,0.00297039141414187
39,155,intervention,0.00296971606060655
42,155,intervention,0.00297486222222269
45,155,intervention,0.00296740222222265
48,155,intervention,0.00296576272727317
0,156,intervention,0.00298497010101056
3,156,intervention,0.00297687575757623
6,156,intervention,0.00298088010101055
9,156,intervention,0.00297793828282876
12,156,intervention,0.00298035010101058
15,156,intervention,0.00298159525252573
18,156,intervention,0.00298527101010147
21,156,intervention,0.00297275131313175
24,156,intervention,0.00297827010101057
27,156,intervention,0.00297800686868731
30,156,intervention,0.00298411525252573
33,156,intervention,0.00298851646464694
36,156,intervention,0.00298152454545501
39,156,intervention,0.00298657020202067
42,156,intervention,0.00298410818181865
45,156,intervention,0.00298676404040451
48,156,intervention,0.00298552686868739
0,157,intervention,0.00298660838383884
3,157,intervention,0.00299563616161661
6,157,intervention,0.00299282797979843
9,157,intervention,0.00298347545454593
12,157,intervention,0.00299314737373783
15,157,intervention,0.00299923787878835
18,157,intervention,0.00299345181818229
21,157,intervention,0.00299333020202066
24,157,intervention,0.00298663626262673
27,157,intervention,0.00298613444444491
30,157,intervention,0.00298418363636411
33,157,intervention,0.00299118969697018
36,157,intervention,0.00299618505050549
39,157,intervention,0.00299119545454592
42,157,intervention,0.00298752070707117
45,157,intervention,0.0029957230303035
48,157,intervention,0.00299434949494995
0,158,intervention,0.00300969373737421
3,158,intervention,0.00301158242424289
6,158,intervention,0.00301467646464694
9,158,intervention,0.00301115202020252
12,158,intervention,0.00300954020202065
15,158,intervention,0.00301852404040452
18,158,intervention,0.00301855484848534
21,158,intervention,0.00301576616161666
24,158,intervention,0.00301339191919239
27,158,intervention,0.00301593767676814
30,158,intervention,0.00301136565656613
33,158,intervention,0.00301964727272774
36,158,intervention,0.00301950252525299
39,158,intervention,0.00301852949495
42,158,intervention,0.00300903989899037
45,158,intervention,0.00301576989899036
48,158,intervention,0.00301446444444497
0,159,intervention,0.00299680787878834
3,159,intervention,0.00300287666666709
6,159,intervention,0.00299475636363681
9,159,intervention,0.00299207474747518
12,159,intervention,0.00300074555555601
15,159,intervention,0.00299357696969742
18,159,intervention,0.00298725757575804
21,159,intervention,0.00300061141414187
24,159,intervention,0.00299965141414188
27,159,intervention,0.00298966767676811
30,159,intervention,0.00299502151515199
33,159,intervention,0.00298767131313175
36,159,intervention,0.00298929565656611
39,159,intervention,0.00299267646464692
42,159,intervention,0.00299332656565699
45,159,intervention,0.00298806848484894
48,159,intervention,0.00299544010101053
0,16,intervention,0.00296454989899036
3,16,intervention,0.00296144707070754
6,16,intervention,0.0029672426262630598
9,16,intervention,0.00296732242424287
12,16,intervention,0.00297186787878831
15,16,intervention,0.00296875797979843
18,16,intervention,0.00296367484848526
21,16,intervention,0.00296897595959638
24,16,intervention,0.00296474939393987
27,16,intervention,0.0029712264646469
30,16,intervention,0.00296912393939438
33,16,intervention,0.00296608575757619
36,16,intervention,0.0029631464646469
39,16,intervention,0.00297109868686913
42,16,intervention,0.00296321838383882
