Time,Seed,Model,Value
9,22,intervention,0.00241851787878792
12,22,intervention,0.00243732272727275
15,22,intervention,0.00244801040404046
18,22,intervention,0.00247632898989906
21,22,intervention,0.0024730144444445102
24,22,intervention,0.00249182474747484
27,22,intervention,0.00251098676767685
30,22,intervention,0.00251770242424253
33,22,intervention,0.0025345635353537
36,22,intervention,0.00254934515151534
39,22,intervention,0.00254614444444464
42,22,intervention,0.00255335101010119
45,22,intervention,0.00254313363636381
48,22,intervention,0.00254011141414161
0,23,intervention,0.00275071505050517
3,23,intervention,0.00277370828282839
6,23,intervention,0.00279783727272745
9,23,intervention,0.00281315040404057
12,23,intervention,0.00282232858585871
15,23,intervention,0.00284546060606074
18,23,intervention,0.00285144070707089
21,23,intervention,0.00286767363636385
24,23,intervention,0.00287307787878812
27,23,intervention,0.00289973676767703
30,23,intervention,0.00290923101010132
33,23,intervention,0.00292182595959635
36,23,intervention,0.00292706191919235
39,23,intervention,0.00291996949494994
42,23,intervention,0.00292544808080857
45,23,intervention,0.00292778838383881
48,23,intervention,0.00293209656565705
0,24,intervention,0.00382403222222259
3,24,intervention,0.00384941555555594
6,24,intervention,0.00386990151515194
9,24,intervention,0.00387215505050547
12,24,intervention,0.00389697282828333
15,24,intervention,0.00391494181818238
18,24,intervention,0.00390309969697031
21,24,intervention,0.00392944636363704
24,24,intervention,0.0039405760606068
27,24,intervention,0.00395653404040485
30,24,intervention,0.00396747494949586
33,24,intervention,0.00398079606060702
36,24,intervention,0.00399122797979911
39,24,intervention,0.00398885939394051
42,24,intervention,0.0039872625252536
45,24,intervention,0.00398987494949604
48,24,intervention,0.0039845997979809
0,25,intervention,0.00276576121212134
3,25,intervention,0.0027822770707072
6,25,intervention,0.00277582404040418
9,25,intervention,0.00279945888888906
12,25,intervention,0.00282295050505066
15,25,intervention,0.00282417363636381
18,25,intervention,0.00283352272727289
21,25,intervention,0.0028387210101012
24,25,intervention,0.00286972565656587
27,25,intervention,0.00288306686868713
30,25,intervention,0.0029004958585862
33,25,intervention,0.0029100815151519
36,25,intervention,0.00292400040404086
39,25,intervention,0.00293628131313176
42,25,intervention,0.00293180666666713
45,25,intervention,0.00291141434343482
48,25,intervention,0.00291913282828327
0,26,intervention,0.00346300818181848
3,26,intervention,0.00347714030303065
6,26,intervention,0.00350727343434376
9,26,intervention,0.0035250374747478
12,26,intervention,0.00353598010101047
15,26,intervention,0.0035450270707075
18,26,intervention,0.00356874696969736
21,26,intervention,0.00357674838383882
24,26,intervention,0.00358656707070762
27,26,intervention,0.00361670191919257
30,26,intervention,0.0036267164646472
33,26,intervention,0.00364526646464722
36,26,intervention,0.00365551101010191
39,26,intervention,0.00366309626262716
42,26,intervention,0.00365335090909182
45,26,intervention,0.00366521292929383
48,26,intervention,0.0036625413131322
0,27,intervention,0.00226271545454546
3,27,intervention,0.00227473030303031
6,27,intervention,0.00229367545454547
9,27,intervention,0.00229292383838385
12,27,intervention,0.00231938020202023
15,27,intervention,0.00232499161616162
18,27,intervention,0.002331175959596
21,27,intervention,0.00234762454545458
24,27,intervention,0.00236833636363638
27,27,intervention,0.00237518525252532
30,27,intervention,0.00240172212121219
33,27,intervention,0.00241129656565664
36,27,intervention,0.00242583272727286
39,27,intervention,0.00242428363636375
42,27,intervention,0.00242912171717184
45,27,intervention,0.00243082353535366
48,27,intervention,0.00242499939393951
0,28,intervention,0.00241530515151519
3,28,intervention,0.00244428454545455
6,28,intervention,0.00246075757575756
9,28,intervention,0.00246120090909098
12,28,intervention,0.00249551595959599
15,28,intervention,0.00249598101010106
18,28,intervention,0.00251559646464653
21,28,intervention,0.00252570424242432
24,28,intervention,0.00254382888888898
27,28,intervention,0.00255625808080818
30,28,intervention,0.00256420262626275
33,28,intervention,0.00258621000000016
36,28,intervention,0.00259371949494971
39,28,intervention,0.00259782383838407
42,28,intervention,0.00259153919191937
45,28,intervention,0.00260065949494974
48,28,intervention,0.0025989911111113
0,29,intervention,0.00450219696969726
3,29,intervention,0.00451084363636397
6,29,intervention,0.00453256626262673
9,29,intervention,0.00453724111111157
12,29,intervention,0.00456404444444498
15,29,intervention,0.00456481575757627
18,29,intervention,0.00460138757575821
21,29,intervention,0.00460074626262687
24,29,intervention,0.00461430010101081
27,29,intervention,0.00463703929293011
30,29,intervention,0.00464196040404131
33,29,intervention,0.00465424606060708
36,29,intervention,0.0046660735353546
39,29,intervention,0.00467429676767781
42,29,intervention,0.00465806858585965
45,29,intervention,0.00465734383838491
48,29,intervention,0.00466789878787993
0,3,intervention,0.00203474242424241
3,3,intervention,0.002035011010101
6,3,intervention,0.00204821676767675
9,3,intervention,0.00206377232323229
12,3,intervention,0.00206324898989894
15,3,intervention,0.00209313424242419
18,3,intervention,0.00210235898989894
21,3,intervention,0.0021206755555555
24,3,intervention,0.00213302141414138
27,3,intervention,0.00212974282828279
30,3,intervention,0.00215178242424236
33,3,intervention,0.00217233393939388
36,3,intervention,0.00218242575757573
39,3,intervention,0.00217915090909088
42,3,intervention,0.00218097060606057
45,3,intervention,0.00217935515151512
48,3,intervention,0.0021799321212121
0,30,intervention,0.0015158314141414
3,30,intervention,0.00151054252525251
6,30,intervention,0.00152198666666665
9,30,intervention,0.00156405070707069
12,30,intervention,0.00156676606060605
15,30,intervention,0.0015859602020202
18,30,intervention,0.0015713029292929
21,30,intervention,0.00159701656565653
24,30,intervention,0.00159337747474745
27,30,intervention,0.00161268151515148
30,30,intervention,0.0016234154545454
33,30,intervention,0.00163630454545448
36,30,intervention,0.00164561434343427
39,30,intervention,0.00163889242424235
42,30,intervention,0.00164089050505043
45,30,intervention,0.00164068373737366
48,30,intervention,0.00163965313131304
0,31,intervention,0.00421291252525292
3,31,intervention,0.0042521240404044
6,31,intervention,0.00425261747474796
9,31,intervention,0.00426131868686922
12,31,intervention,0.00427763050505101
15,31,intervention,0.00430148454545512
18,31,intervention,0.0043090032323239
21,31,intervention,0.0043168300000007
24,31,intervention,0.00432781868686951
27,31,intervention,0.00434692050505135
30,31,intervention,0.00435165191919288
33,31,intervention,0.00436558929293029
36,31,intervention,0.00437648515151625
39,31,intervention,0.00437994797979909
42,31,intervention,0.0043743590909102
45,31,intervention,0.0043816497979809
48,31,intervention,0.00437640717171832
0,32,intervention,0.00219187444444444
3,32,intervention,0.00218187898989899
6,32,intervention,0.00220384535353538
9,32,intervention,0.0022277393939394
12,32,intervention,0.00224246838383836
15,32,intervention,0.00224250929292929
18,32,intervention,0.00225977020202021
21,32,intervention,0.00226910848484848
24,32,intervention,0.00230429696969698
27,32,intervention,0.0023043597979798
30,32,intervention,0.00231686313131316
33,32,intervention,0.0023439040404041
36,32,intervention,0.00234242212121218
39,32,intervention,0.00235306252525261
42,32,intervention,0.00234637323232329
45,32,intervention,0.00234885757575765
48,32,intervention,0.00235199383838391
0,33,intervention,0.00299323080808098
3,33,intervention,0.00301124707070722
6,33,intervention,0.00302060969696984
9,33,intervention,0.0030476211111113
12,33,intervention,0.00304102717171741
15,33,intervention,0.00303343050505074
18,33,intervention,0.00308214696969725
21,33,intervention,0.00309894757575787
24,33,intervention,0.00310176969697003
27,33,intervention,0.0031189839393943
30,33,intervention,0.00313410595959639
33,33,intervention,0.00315465373737424
36,33,intervention,0.00316335363636422
39,33,intervention,0.00316581979798037
42,33,intervention,0.003165401414142
45,33,intervention,0.00315847979798037
48,33,intervention,0.00315848414141473
0,34,intervention,0.00272788515151527
3,34,intervention,0.00272712696969708
6,34,intervention,0.00276391565656576
9,34,intervention,0.00275407393939402
12,34,intervention,0.00278636666666679
15,34,intervention,0.00279429060606074
18,34,intervention,0.00281612666666678
21,34,intervention,0.00281383868686887
24,34,intervention,0.00285069505050529
27,34,intervention,0.002849695757576
30,34,intervention,0.00287043383838411
33,34,intervention,0.00288187777777813
36,34,intervention,0.00289208474747517
39,34,intervention,0.00288533868686911
42,34,intervention,0.00288797797979838
45,34,intervention,0.00289188666666706
48,34,intervention,0.0028852701010105
0,35,intervention,0.00222773959595959
3,35,intervention,0.00221639575757575
6,35,intervention,0.00222312474747475
9,35,intervention,0.00224263444444444
12,35,intervention,0.00226471636363635
15,35,intervention,0.00227325888888889
18,35,intervention,0.00229382000000001
21,35,intervention,0.00231206585858585
24,35,intervention,0.00231255202020203
27,35,intervention,0.00232210252525256
30,35,intervention,0.00234427050505054
33,35,intervention,0.00235879060606066
36,35,intervention,0.00237066464646473
39,35,intervention,0.00236106757575765
42,35,intervention,0.0023674607070708
45,35,intervention,0.00237047747474756
48,35,intervention,0.00237288030303038
0,36,intervention,0.00193270414141412
3,36,intervention,0.00192466303030301
6,36,intervention,0.00193450313131309
9,36,intervention,0.00197168565656564
12,36,intervention,0.00198667494949492
15,36,intervention,0.00198688919191914
18,36,intervention,0.00200531626262621
21,36,intervention,0.00199793060606052
24,36,intervention,0.00203175191919184
27,36,intervention,0.00204353292929284
30,36,intervention,0.00205453737373727
33,36,intervention,0.00206075888888877
36,36,intervention,0.00207479404040393
39,36,intervention,0.00207226858585846
42,36,intervention,0.00206999343434332
45,36,intervention,0.00207082828282816
48,36,intervention,0.00207740818181806
0,37,intervention,0.00464479858585891
3,37,intervention,0.00467349494949532
6,37,intervention,0.00467663191919225
9,37,intervention,0.00468969969697011
12,37,intervention,0.00471009515151559
15,37,intervention,0.00472142909090953
18,37,intervention,0.00471956444444492
21,37,intervention,0.00473479808080864
24,37,intervention,0.00472692595959658
27,37,intervention,0.0047629827272735
30,37,intervention,0.00476755909090993
33,37,intervention,0.00478829484848578
36,37,intervention,0.00480325313131421
39,37,intervention,0.00479977363636472
42,37,intervention,0.0048013822222233
45,37,intervention,0.00479811373737484
48,37,intervention,0.004795062929294
0,38,intervention,0.00157838737373737
3,38,intervention,0.00157151555555555
6,38,intervention,0.00158825454545454
9,38,intervention,0.00159083969696966
12,38,intervention,0.00159903131313128
15,38,intervention,0.00161903252525251
18,38,intervention,0.0016196034343434
21,38,intervention,0.00163477424242421
24,38,intervention,0.00163117727272723
27,38,intervention,0.00166019878787873
30,38,intervention,0.00167428868686862
33,38,intervention,0.00168471585858579
36,38,intervention,0.00168941070707062
39,38,intervention,0.00169779626262616
42,38,intervention,0.00169340515151506
45,38,intervention,0.00169419686868677
48,38,intervention,0.0017008306060605
0,39,intervention,0.00211327909090908
3,39,intervention,0.00211258888888886
6,39,intervention,0.00213362282828278
9,39,intervention,0.0021293209090909
12,39,intervention,0.00214455242424239
15,39,intervention,0.00216407646464644
18,39,intervention,0.00218963020202017
21,39,intervention,0.00220017717171716
24,39,intervention,0.00221736181818179
27,39,intervention,0.00221706464646463
30,39,intervention,0.0022350029292929
33,39,intervention,0.00226056777777778
36,39,intervention,0.00226884404040405
39,39,intervention,0.00225931969696971
42,39,intervention,0.00226710191919194
45,39,intervention,0.00225794696969699
48,39,intervention,0.0022608121212121402
0,4,intervention,0.00393198474747514
3,4,intervention,0.00396247898989948
6,4,intervention,0.00396463151515194
9,4,intervention,0.00399451595959648
12,4,intervention,0.00400852434343494
15,4,intervention,0.00401126575757641
18,4,intervention,0.00403592292929363
21,4,intervention,0.00405647191919265
24,4,intervention,0.00405938949495028
27,4,intervention,0.00407330161616249
30,4,intervention,0.00409808747474839
33,4,intervention,0.00411211424242534
36,4,intervention,0.00412207757575876
39,4,intervention,0.00411970424242541
42,4,intervention,0.00412085606060724
45,4,intervention,0.00412484070707185
48,4,intervention,0.00411900333333448
0,40,intervention,0.0028716587878788802
3,40,intervention,0.00287456000000009
6,40,intervention,0.00289730616161629
9,40,intervention,0.00292954868686884
12,40,intervention,0.00291900383838398
15,40,intervention,0.00293178151515167
18,40,intervention,0.00294861131313147
21,40,intervention,0.0029609670707073
24,40,intervention,0.00297737969696994
27,40,intervention,0.0029986769696973
30,40,intervention,0.00302542161616198
33,40,intervention,0.00302696000000044
36,40,intervention,0.00304600424242475
39,40,intervention,0.00303959414141465
42,40,intervention,0.00304048909090957
45,40,intervention,0.00303449363636414
48,40,intervention,0.00304155707070758
0,41,intervention,0.00256855666666673
3,41,intervention,0.00258874353535361
6,41,intervention,0.00260237303030309
9,41,intervention,0.00261647313131323
12,41,intervention,0.00261962181818191
15,41,intervention,0.00262531242424249
18,41,intervention,0.00265677848484862
21,41,intervention,0.00266180606060619
24,41,intervention,0.00267711141414155
27,41,intervention,0.00268697919191934
30,41,intervention,0.00269671818181837
33,41,intervention,0.00271130868686894
36,41,intervention,0.00272853424242456
39,41,intervention,0.00272491606060639
42,41,intervention,0.00272964898989931
45,41,intervention,0.00272618919191951
48,41,intervention,0.00272709505050535
0,42,intervention,0.00197342747474746
3,42,intervention,0.00196835282828279
6,42,intervention,0.00198687090909087
9,42,intervention,0.00200398959595955
12,42,intervention,0.00200410090909086
15,42,intervention,0.00201739161616157
18,42,intervention,0.00202647353535348
21,42,intervention,0.00204031131313123
24,42,intervention,0.00205157050505043
27,42,intervention,0.00206691222222215
30,42,intervention,0.00208280515151506
33,42,intervention,0.00209762303030294
36,42,intervention,0.00210022717171708
39,42,intervention,0.0021002945454544502
42,42,intervention,0.0021005476767676
45,42,intervention,0.00210538565656557
48,42,intervention,0.00210133313131304
0,43,intervention,0.00363605515151549
3,43,intervention,0.00365356686868723
6,43,intervention,0.00364229333333375
9,43,intervention,0.00366310808080853
12,43,intervention,0.0036918982828288
15,43,intervention,0.00366605050505101
18,43,intervention,0.00370230030303084
21,43,intervention,0.00373385787878853
24,43,intervention,0.00375142636363711
27,43,intervention,0.00376043212121278
30,43,intervention,0.00378111424242501
33,43,intervention,0.00378467646464736
36,43,intervention,0.00379973070707173
39,43,intervention,0.00379792616161716
42,43,intervention,0.0038058062626273
45,43,intervention,0.00379480353535455
48,43,intervention,0.00379810616161716
0,44,intervention,0.00176842030303029
3,44,intervention,0.00178755747474747
6,44,intervention,0.00178753919191919
9,44,intervention,0.00177806515151514
12,44,intervention,0.00181134535353533
15,44,intervention,0.0018503818181818
18,44,intervention,0.00187968020202015
21,44,intervention,0.00189695939393935
24,44,intervention,0.0019076767676767
27,44,intervention,0.00191544444444437
30,44,intervention,0.00193465131313122
33,44,intervention,0.00195505656565645
36,44,intervention,0.00195924323232312
39,44,intervention,0.00196686313131301
42,44,intervention,0.00196244767676756
45,44,intervention,0.00196263606060595
48,44,intervention,0.00196161696969685
0,45,intervention,0.00321304464646484
3,45,intervention,0.00322387555555582
6,45,intervention,0.0032407950505053
9,45,intervention,0.00324504757575785
12,45,intervention,0.00323992232323257
15,45,intervention,0.00326138131313165
18,45,intervention,0.00328247707070735
21,45,intervention,0.00331303878787913
24,45,intervention,0.00331943545454588
27,45,intervention,0.00334328080808134
30,45,intervention,0.00334985080808136
33,45,intervention,0.003362125353536
36,45,intervention,0.00337318989899061
39,45,intervention,0.00337181737373806
42,45,intervention,0.00337763363636435
45,45,intervention,0.00337665454545524
48,45,intervention,0.00337326464646535
0,46,intervention,0.00282982898989912
3,46,intervention,0.00286299525252538
6,46,intervention,0.00285618111111127
9,46,intervention,0.00286335595959609
12,46,intervention,0.00288079898989919
15,46,intervention,0.00288592414141435
18,46,intervention,0.00289647878787901
21,46,intervention,0.00292247060606089
24,46,intervention,0.00293591181818208
27,46,intervention,0.00294740030303059
30,46,intervention,0.00295585626262658
33,46,intervention,0.00297036333333374
36,46,intervention,0.00298406282828328
39,46,intervention,0.00297778646464692
42,46,intervention,0.00298014818181867
45,46,intervention,0.00298210080808128
48,46,intervention,0.00297084767676819
0,47,intervention,0.00354825131313167
3,47,intervention,0.00355132151515186
6,47,intervention,0.00357950707070739
9,47,intervention,0.00359096595959633
12,47,intervention,0.00360932626262669
15,47,intervention,0.00361118040404083
18,47,intervention,0.00362763030303078
21,47,intervention,0.00364966808080858
24,47,intervention,0.00366266090909142
27,47,intervention,0.00367246939394002
30,47,intervention,0.00369123767676838
33,47,intervention,0.00369901898989983
36,47,intervention,0.00370645252525342
39,47,intervention,0.00371567030303121
42,47,intervention,0.00369298707070796
45,47,intervention,0.00370992303030394
48,47,intervention,0.00370385676767765
0,48,intervention,0.00148679999999997
3,48,intervention,0.00149515545454545
6,48,intervention,0.00154324222222222
9,48,intervention,0.00154272202020201
12,48,intervention,0.00155055595959594
15,48,intervention,0.00155700080808077
18,48,intervention,0.00158438747474745
21,48,intervention,0.00159482202020198
24,48,intervention,0.00161506020202016
27,48,intervention,0.00162704080808076
30,48,intervention,0.0016406274747474
33,48,intervention,0.00165367474747468
36,48,intervention,0.00166524727272718
39,48,intervention,0.00166216686868679
42,48,intervention,0.00166124717171708
45,48,intervention,0.00166582727272719
48,48,intervention,0.00166061343434335
0,49,intervention,0.00399439949494985
3,49,intervention,0.00400202858585914
6,49,intervention,0.00403020383838432
9,49,intervention,0.00403333898989961
12,49,intervention,0.00405130080808141
15,49,intervention,0.00405017444444511
18,49,intervention,0.00407257050505123
21,49,intervention,0.00408067020202083
24,49,intervention,0.00411468151515228
27,49,intervention,0.00413976727272816
30,49,intervention,0.00414618555555651
33,49,intervention,0.00416550686868798
36,49,intervention,0.00417364696969814
39,49,intervention,0.00416755575757689
42,49,intervention,0.00417317101010224
45,49,intervention,0.00416819171717286
48,49,intervention,0.00417530535353649
0,5,intervention,0.00297641090909106
3,5,intervention,0.00298267757575776
6,5,intervention,0.00299983414141432
9,5,intervention,0.00301522171717191
12,5,intervention,0.00303179454545474
15,5,intervention,0.00303360161616186
18,5,intervention,0.00305123090909116
21,5,intervention,0.00305701676767705
24,5,intervention,0.00307201484848512
27,5,intervention,0.00307748282828317
30,5,intervention,0.00309553444444483
33,5,intervention,0.00311036333333382
36,5,intervention,0.00312822242424296
39,5,intervention,0.00312098676767731
42,5,intervention,0.0031169465656571
45,5,intervention,0.00312858171717227
48,5,intervention,0.00312785010101065
0,50,intervention,0.00301297777777791
3,50,intervention,0.0030150355555557
6,50,intervention,0.00303564717171734
9,50,intervention,0.00304369676767695
12,50,intervention,0.00305628535353556
15,50,intervention,0.00307843494949521
18,50,intervention,0.00305924565656591
21,50,intervention,0.00309344282828316
24,50,intervention,0.00308739666666696
27,50,intervention,0.00311368616161652
30,50,intervention,0.00312123898989939
33,50,intervention,0.00312921070707123
36,50,intervention,0.00314398747474802
39,50,intervention,0.00314185656565715
42,50,intervention,0.00314951474747529
45,50,intervention,0.00314315151515211
48,50,intervention,0.00314168797979853
0,51,intervention,0.00255113515151519
3,51,intervention,0.00256647585858592
6,51,intervention,0.00259017535353538
9,51,intervention,0.00261202303030306
12,51,intervention,0.0026359373737374
15,51,intervention,0.00263103838383848
18,51,intervention,0.00265641191919204
21,51,intervention,0.00267154505050517
24,51,intervention,0.00270511969696984
27,51,intervention,0.00271477494949514
30,51,intervention,0.00272612424242443
33,51,intervention,0.0027274855555558
36,51,intervention,0.00274867888888916
39,51,intervention,0.00274195676767707
42,51,intervention,0.00274809646464675
45,51,intervention,0.00274580494949525
48,51,intervention,0.00275043494949525
0,52,intervention,0.00281836565656576
3,52,intervention,0.00283254292929307
6,52,intervention,0.00283571171717179
9,52,intervention,0.00284959626262636
12,52,intervention,0.00287290767676786
15,52,intervention,0.00288719575757592
18,52,intervention,0.00291765484848509
21,52,intervention,0.00292500353535379
24,52,intervention,0.00293772191919221
27,52,intervention,0.00295263989899023
30,52,intervention,0.00295650525252561
33,52,intervention,0.0029868457575762
36,52,intervention,0.0029898629292934302
39,52,intervention,0.00299198545454591
42,52,intervention,0.00298630707070757
45,52,intervention,0.0029800850505055
48,52,intervention,0.00299019575757627
0,53,intervention,0.00264869454545469
3,53,intervention,0.00268906595959607
6,53,intervention,0.00270443969696981
9,53,intervention,0.00272476707070718
12,53,intervention,0.0027426077777779
15,53,intervention,0.0027509064646466
18,53,intervention,0.00276950444444456
21,53,intervention,0.00277236343434366
24,53,intervention,0.00279395464646485
27,53,intervention,0.00280424191919217
30,53,intervention,0.00282171303030329
33,53,intervention,0.00283570333333365
36,53,intervention,0.0028504911111115
39,53,intervention,0.00283821575757614
42,53,intervention,0.00284885656565695
45,53,intervention,0.0028449437373741
48,53,intervention,0.00284930343434381
0,54,intervention,0.00406239686868742
3,54,intervention,0.00406701666666722
6,54,intervention,0.00405887939393995
9,54,intervention,0.00409226070707133
12,54,intervention,0.00408947585858652
15,54,intervention,0.00411699555555616
18,54,intervention,0.00413137777777842
21,54,intervention,0.0041342683838392
24,54,intervention,0.00412691515151583
27,54,intervention,0.00415832404040489
30,54,intervention,0.00417044969697069
33,54,intervention,0.00419224414141522
36,54,intervention,0.00419848515151629
39,54,intervention,0.00419369848484963
42,54,intervention,0.00419744343434461
45,54,intervention,0.00419404545454657
48,54,intervention,0.00419614575757687
0,55,intervention,0.00251121777777782
3,55,intervention,0.00252357737373743
6,55,intervention,0.00253463383838389
9,55,intervention,0.00254204494949503
12,55,intervention,0.00258589606060614
15,55,intervention,0.00259168323232334
18,55,intervention,0.00260781545454556
21,55,intervention,0.0026247186868688
24,55,intervention,0.00263540898989914
27,55,intervention,0.00264431494949511
30,55,intervention,0.0026538319191921
33,55,intervention,0.00267352414141439
36,55,intervention,0.00267184101010127
39,55,intervention,0.0026732515151518
42,55,intervention,0.00267617171717199
45,55,intervention,0.00267988717171746
48,55,intervention,0.00267720010101038
0,56,intervention,0.00421924757575803
3,56,intervention,0.00425001575757618
6,56,intervention,0.00425325434343486
9,56,intervention,0.00427756696969751
12,56,intervention,0.00428719232323281
15,56,intervention,0.00430398818181874
18,56,intervention,0.00430821686868753
21,56,intervention,0.00434352202020269
24,56,intervention,0.00434838060606138
27,56,intervention,0.00435275727272806
30,56,intervention,0.00437667333333426
33,56,intervention,0.00440325747474854
36,56,intervention,0.00440142808080924
39,56,intervention,0.00439934555555674
42,56,intervention,0.00440712141414257
45,56,intervention,0.00440273878787992
48,56,intervention,0.00440566636363748
0,57,intervention,0.00187656010101008
3,57,intervention,0.00193842696969693
6,57,intervention,0.0019580639393939
9,57,intervention,0.00198030787878784
12,57,intervention,0.0019823344444444
15,57,intervention,0.00200420686868683
18,57,intervention,0.00202278484848479
21,57,intervention,0.00202371666666659
24,57,intervention,0.0020580465656565
27,57,intervention,0.0020689088888888
30,57,intervention,0.00207738898989889
33,57,intervention,0.00208254949494939
36,57,intervention,0.00209166828282818
39,57,intervention,0.002095128080808
42,57,intervention,0.00210329202020193
45,57,intervention,0.00209699656565647
48,57,intervention,0.00209229535353525
0,58,intervention,0.00249468959595967
3,58,intervention,0.00252936868686872
6,58,intervention,0.00249585868686872
9,58,intervention,0.00254335525252531
12,58,intervention,0.00254554282828289
15,58,intervention,0.00257627535353542
18,58,intervention,0.00259366353535364
21,58,intervention,0.00260383545454559
24,58,intervention,0.00262744515151529
27,58,intervention,0.00265019656565672
30,58,intervention,0.00266099676767692
33,58,intervention,0.00267601727272748
36,58,intervention,0.0026816106060609
39,58,intervention,0.00268911565656592
42,58,intervention,0.00268463090909119
45,58,intervention,0.00268038030303056
48,58,intervention,0.00267792767676796
0,59,intervention,0.00460507989899015
3,59,intervention,0.00461971686868717
6,59,intervention,0.00464754282828311
9,59,intervention,0.00464918666666698
12,59,intervention,0.00468844767676809
15,59,intervention,0.00469077333333392
18,59,intervention,0.00470967101010161
21,59,intervention,0.00473044676767736
24,59,intervention,0.0047403391919198
27,59,intervention,0.00475637414141473
30,59,intervention,0.00477741141414228
33,59,intervention,0.004806937070708
36,59,intervention,0.00480288414141521
39,59,intervention,0.00480123282828384
42,59,intervention,0.00480669262626366
45,59,intervention,0.00481134303030398
48,59,intervention,0.00481048202020311
0,6,intervention,0.00250834585858592
3,6,intervention,0.00252994909090916
6,6,intervention,0.0025343140404041
9,6,intervention,0.00255297353535361
12,6,intervention,0.00254514080808085
15,6,intervention,0.00257197505050513
18,6,intervention,0.00259143242424249
21,6,intervention,0.00261233686868696
24,6,intervention,0.00262199363636376
27,6,intervention,0.00263909252525268
30,6,intervention,0.00264755484848508
33,6,intervention,0.00265537929292954
36,6,intervention,0.00266888151515178
39,6,intervention,0.0026675520202023
42,6,intervention,0.00267409505050533
45,6,intervention,0.00266861111111139
48,6,intervention,0.00267689010101036
0,60,intervention,0.00400892424242464
3,60,intervention,0.00402780666666708
6,60,intervention,0.00406098131313187
9,60,intervention,0.00406254292929357
12,60,intervention,0.00408250989899047
15,60,intervention,0.00409644949495019
18,60,intervention,0.00410781010101068
21,60,intervention,0.00412091919191995
24,60,intervention,0.00414416393939473
27,60,intervention,0.00416079262626349
30,60,intervention,0.00417635969697066
33,60,intervention,0.0041832448484859
36,60,intervention,0.00418595232323349
39,60,intervention,0.00419616929293046
42,60,intervention,0.00418267151515261
45,60,intervention,0.00418929333333451
48,60,intervention,0.00418704787878904
0,61,intervention,0.00151966757575755
3,61,intervention,0.00152092282828282
6,61,intervention,0.0015267808080808
9,61,intervention,0.00155271515151513
12,61,intervention,0.00156872090909088
15,61,intervention,0.00157935535353531
18,61,intervention,0.00159451393939391
21,61,intervention,0.00161248434343429
24,61,intervention,0.00162235434343432
27,61,intervention,0.00162880585858581
30,61,intervention,0.00165203111111106
33,61,intervention,0.00166631909090901
36,61,intervention,0.00168193232323224
39,61,intervention,0.00168738444444437
42,61,intervention,0.00168178808080799
45,61,intervention,0.00167875737373729
48,61,intervention,0.00168079686868679
0,62,intervention,0.00164585404040403
3,62,intervention,0.0016794407070707
6,62,intervention,0.00169685434343434
9,62,intervention,0.00171958818181816
12,62,intervention,0.00170420333333332
15,62,intervention,0.00174297313131311
18,62,intervention,0.00176201959595957
21,62,intervention,0.00176170505050501
24,62,intervention,0.00179587939393932
27,62,intervention,0.00180200606060599
30,62,intervention,0.00182680979797972
33,62,intervention,0.00183882434343427
36,62,intervention,0.00184360333333322
39,62,intervention,0.00185364171717162
42,62,intervention,0.0018482309090908
45,62,intervention,0.00184571828282818
48,62,intervention,0.00184928757575746
0,63,intervention,0.00229190999999999
3,63,intervention,0.00227656787878791
6,63,intervention,0.00229944767676769
9,63,intervention,0.00230084717171717
12,63,intervention,0.00232426969696971
15,63,intervention,0.00235018060606063
18,63,intervention,0.00235728555555561
21,63,intervention,0.00236775757575761
24,63,intervention,0.00237679909090909
27,63,intervention,0.00240292252525256
30,63,intervention,0.0023962436363637
33,63,intervention,0.00243016919191929
36,63,intervention,0.00244535424242436
39,63,intervention,0.00244719898989914
42,63,intervention,0.00244792646464658
45,63,intervention,0.00244979434343446
48,63,intervention,0.00243820505050516
0,64,intervention,0.00211053828282826
3,64,intervention,0.00212402545454542
6,64,intervention,0.00214399616161614
9,64,intervention,0.00214939121212117
12,64,intervention,0.00218020303030301
15,64,intervention,0.00218985030303029
18,64,intervention,0.00217934151515148
21,64,intervention,0.00221354070707069
24,64,intervention,0.00221375353535351
27,64,intervention,0.00223053040404038
30,64,intervention,0.00225183151515147
33,64,intervention,0.00226179494949494
36,64,intervention,0.00226577949494951
39,64,intervention,0.00226342626262627
42,64,intervention,0.00227223484848486
45,64,intervention,0.00226363606060608
48,64,intervention,0.00226036222222221
0,65,intervention,0.00255498383838387
3,65,intervention,0.00256417020202027
6,65,intervention,0.00258983525252528
9,65,intervention,0.00261032323232328
12,65,intervention,0.00262354424242435
15,65,intervention,0.00264671393939403
18,65,intervention,0.00265536757575769
21,65,intervention,0.00267790252525262
24,65,intervention,0.00269037494949509
27,65,intervention,0.00269577060606077
30,65,intervention,0.00271551555555577
33,65,intervention,0.0027327141414144
36,65,intervention,0.00273828080808116
39,65,intervention,0.0027385675757579
42,65,intervention,0.00274402030303064
45,65,intervention,0.00274497616161651
48,65,intervention,0.00274134232323265
0,66,intervention,0.00193556676767673
3,66,intervention,0.00194231909090906
6,66,intervention,0.00196261656565654
9,66,intervention,0.00196348020202016
12,66,intervention,0.00199093181818178
15,66,intervention,0.00198747939393935
18,66,intervention,0.00201324393939389
21,66,intervention,0.00201539888888882
24,66,intervention,0.00203525232323223
