Time,Seed,Model,Value
27,112,intervention,0.22935646990608588
30,112,intervention,0.2054960786392623
33,112,intervention,0.0944927857787793
36,112,intervention,0.02253529905240377
39,112,intervention,0.01756695804900539
42,112,intervention,0.02108102439049632
45,112,intervention,0.03622501076143782
48,112,intervention,0.03334866368511501
0,113,intervention,0.933947097615266
3,113,intervention,0.8785464489003959
6,113,intervention,0.8069340615644314
9,113,intervention,0.7489129502404529
12,113,intervention,0.6699682105674698
15,113,intervention,0.6224662328149154
18,113,intervention,0.5390690017877965
21,113,intervention,0.4358331256604551
24,113,intervention,0.36294054832540185
27,113,intervention,0.3150965675436067
30,113,intervention,0.17656129723361166
33,113,intervention,0.0663358202807995
36,113,intervention,-0.00868940989153656
39,113,intervention,0.0013708232782531
42,113,intervention,0.01821257439416792
45,113,intervention,0.02162992636272999
48,113,intervention,0.00684924084998621
0,114,intervention,0.92419558762361
3,114,intervention,0.8547841176514754
6,114,intervention,0.8261263569689997
9,114,intervention,0.7292781683019676
12,114,intervention,0.6578271807964295
15,114,intervention,0.593970930314673
18,114,intervention,0.5239837133106168
21,114,intervention,0.450086992066936
24,114,intervention,0.3915712020838423
27,114,intervention,0.2633139958977382
30,114,intervention,0.16676014695870803
33,114,intervention,0.02010884211967006
36,114,intervention,-0.05806815928185429
39,114,intervention,-0.04693376913568322
42,114,intervention,-0.07482770150464355
45,114,intervention,-0.04096497989763619
48,114,intervention,-0.04994012818348694
0,115,intervention,1.0639883493587736
3,115,intervention,1.003804764298103
6,115,intervention,0.8778768431347084
9,115,intervention,0.8507494787772807
12,115,intervention,0.7873416201788489
15,115,intervention,0.7058912239094123
18,115,intervention,0.6575602183986582
21,115,intervention,0.5712706713769621
24,115,intervention,0.5200101230612755
27,115,intervention,0.4448860266887971
30,115,intervention,0.22253084328076708
33,115,intervention,0.1176544369397954
36,115,intervention,-0.01824421102972335
39,115,intervention,-0.00590776329405017
42,115,intervention,-0.01219073735952826
45,115,intervention,-0.01193981219978197
48,115,intervention,-0.00789874813539178
0,116,intervention,1.273730011416332
3,116,intervention,1.1751559247040926
6,116,intervention,1.090488145251776
9,116,intervention,1.01683934443338
12,116,intervention,0.9541780071443494
15,116,intervention,0.9516344840283508
18,116,intervention,0.8687417449158888
21,116,intervention,0.714676473024583
24,116,intervention,0.5661409094132642
27,116,intervention,0.4083185627544405
30,116,intervention,0.2947297039068753
33,116,intervention,0.11617106748951632
36,116,intervention,-0.0233382976237758
39,116,intervention,-0.01836460242626863
42,116,intervention,-0.01199594452115511
45,116,intervention,-0.03741153320299365
48,116,intervention,-0.01930500004287159
0,117,intervention,1.1046140547732068
3,117,intervention,1.060257209981702
6,117,intervention,1.0001665321809998
9,117,intervention,0.91512311827189
12,117,intervention,0.7895518424131587
15,117,intervention,0.823226720604883
18,117,intervention,0.7278799511417411
21,117,intervention,0.6691315060406188
24,117,intervention,0.5554741566275533
27,117,intervention,0.39014531149053255
30,117,intervention,0.2805805937716031
33,117,intervention,0.11533685802064418
36,117,intervention,-0.0035537349028709
39,117,intervention,0.00670080923940594
42,117,intervention,0.01181016641095563
45,117,intervention,-0.02076492518112445
48,117,intervention,-0.02994139566746793
0,118,intervention,1.334482571805344
3,118,intervention,1.3199332872215344
6,118,intervention,1.1955624849605004
9,118,intervention,1.162416472425052
12,118,intervention,1.048153760546077
15,118,intervention,0.9683416977547392
18,118,intervention,0.9019117547503704
21,118,intervention,0.7913429368118854
24,118,intervention,0.641260663130238
27,118,intervention,0.5225207723622447
30,118,intervention,0.4083477730370157
33,118,intervention,0.1439548019217159
36,118,intervention,0.00892994494289937
39,118,intervention,0.02061156711651544
42,118,intervention,0.02060835923949952
45,118,intervention,0.03540555624753439
48,118,intervention,0.01392742667844009
0,119,intervention,0.8719994209149692
3,119,intervention,0.8009001565523122
6,119,intervention,0.7399693732713208
9,119,intervention,0.69828748644361
12,119,intervention,0.6463241533744594
15,119,intervention,0.5803274911943475
18,119,intervention,0.5172163903892836
21,119,intervention,0.44180794520869
24,119,intervention,0.4085634659561868
27,119,intervention,0.2966115027780984
30,119,intervention,0.20344848444682853
33,119,intervention,0.06790563600180553
36,119,intervention,-0.03113141119037977
39,119,intervention,-0.01497092277386199
42,119,intervention,-0.01897889124274509
45,119,intervention,-0.0246350080632501
48,119,intervention,-0.01465735335711293
0,12,intervention,0.9058874111510634
3,12,intervention,0.8367004403108468
6,12,intervention,0.8418873651383784
9,12,intervention,0.7781252797769157
12,12,intervention,0.6997189128253262
15,12,intervention,0.6384870734527596
18,12,intervention,0.5759666878893215
21,12,intervention,0.5028581495789605
24,12,intervention,0.37226533536946665
27,12,intervention,0.2939372661852714
30,12,intervention,0.15671604015244747
33,12,intervention,0.0869472237996789
36,12,intervention,-0.02808043690768537
39,12,intervention,-0.0112702240642099
42,12,intervention,-0.02169344162552331
45,12,intervention,-0.01622892370465844
48,12,intervention,-0.00850030270567109
0,120,intervention,1.3322498425079743
3,120,intervention,1.334156227670667
6,120,intervention,1.2779219062492446
9,120,intervention,1.16660482533333
12,120,intervention,1.1293556094303434
15,120,intervention,0.9545444507531622
18,120,intervention,0.8518332811248308
21,120,intervention,0.727503845028109
24,120,intervention,0.7039775963538711
27,120,intervention,0.573288167355602
30,120,intervention,0.4147968570650882
33,120,intervention,0.2553161128285361
36,120,intervention,0.01379628406938336
39,120,intervention,0.01554094309163149
42,120,intervention,0.01648548334827507
45,120,intervention,0.01581439727917233
48,120,intervention,-0.0013202960563602
0,121,intervention,0.8332460358296825
3,121,intervention,0.8432527761289944
6,121,intervention,0.7699916758753197
9,121,intervention,0.70870538439615
12,121,intervention,0.6577673684001739
15,121,intervention,0.5711487055641706
18,121,intervention,0.5568846933574301
21,121,intervention,0.4439648722577374
24,121,intervention,0.3494451179759641
27,121,intervention,0.27702100044437733
30,121,intervention,0.20713340717328824
33,121,intervention,0.06327946281821425
36,121,intervention,0.02053220782308362
39,121,intervention,0.01363371871884857
42,121,intervention,0.02457860838841456
45,121,intervention,0.01718492606436566
48,121,intervention,0.0179810235956831
0,122,intervention,0.910174356071172
3,122,intervention,0.906902859999688
6,122,intervention,0.7616701192113614
9,122,intervention,0.7331200122645944
12,122,intervention,0.6834715555131422
15,122,intervention,0.6586787133372826
18,122,intervention,0.5727787253485531
21,122,intervention,0.45334003545135504
24,122,intervention,0.3456790784469787
27,122,intervention,0.2822375231542019
30,122,intervention,0.2010382115756343
33,122,intervention,0.06851438117520772
36,122,intervention,-0.01642612184447339
39,122,intervention,-0.00745382593410946
42,122,intervention,-0.01973085681720891
45,122,intervention,-0.00413346720119215
48,122,intervention,-2.7941563097791e-4
0,123,intervention,0.7628923051474306
3,123,intervention,0.7307818709066395
6,123,intervention,0.7066430884940196
9,123,intervention,0.5883182753245828
12,123,intervention,0.5787544920865707
15,123,intervention,0.4918277048470416
18,123,intervention,0.4575226376669151
21,123,intervention,0.3773100998836701
24,123,intervention,0.3056203311557598
27,123,intervention,0.26192554770808435
30,123,intervention,0.17738900288674145
33,123,intervention,0.03724640365063998
36,123,intervention,0.00609964616732006
39,123,intervention,-0.00655020437167952
42,123,intervention,-0.00745830177692198
45,123,intervention,-0.01005411039650643
48,123,intervention,0.00634146323211886
0,124,intervention,1.0949447049004837
3,124,intervention,1.1093991934209106
6,124,intervention,1.0366110145890843
9,124,intervention,0.9971423109111728
12,124,intervention,0.9020393217274304
15,124,intervention,0.8690772405737143
18,124,intervention,0.7843743216789926
21,124,intervention,0.6694406726403692
24,124,intervention,0.5222845416016364
27,124,intervention,0.4182231925406747
30,124,intervention,0.28211881335036504
33,124,intervention,0.16844150874319896
36,124,intervention,0.02618880462667165
39,124,intervention,0.0313419983386452
42,124,intervention,0.02922965113225741
45,124,intervention,0.01607158702798793
48,124,intervention,0.01861012681501035
0,125,intervention,0.6309225890989296
3,125,intervention,0.5565858960433785
6,125,intervention,0.5355914419923543
9,125,intervention,0.4747999099985646
12,125,intervention,0.45238449566370914
15,125,intervention,0.3975335548964165
18,125,intervention,0.33902206668370755
21,125,intervention,0.2994909851260319
24,125,intervention,0.22894739269198944
27,125,intervention,0.20442994977719448
30,125,intervention,0.11906438326576337
33,125,intervention,0.06985179745179275
36,125,intervention,-0.00585603029049068
39,125,intervention,-0.002602397757759
42,125,intervention,9.4341982447426e-4
45,125,intervention,0.01274554237681527
48,125,intervention,0.00940472489411435
0,126,intervention,1.1048965839732372
3,126,intervention,1.0155751158827244
6,126,intervention,1.055550322862054
9,126,intervention,0.9151126668852656
12,126,intervention,0.9124415446755796
15,126,intervention,0.8100553176501948
18,126,intervention,0.6575825345685266
21,126,intervention,0.6182082086092648
24,126,intervention,0.5020876141153294
27,126,intervention,0.4169211868573497
30,126,intervention,0.2643834937734837
33,126,intervention,0.09653240607793906
36,126,intervention,0.00127972992654123
39,126,intervention,0.01388638810870759
42,126,intervention,-0.01121253121360332
45,126,intervention,-0.01348477443500496
48,126,intervention,-0.00415036652313586
0,127,intervention,0.991946718680436
3,127,intervention,0.9438007799490798
6,127,intervention,0.8568482151983919
9,127,intervention,0.8300368875847476
12,127,intervention,0.7577966152623493
15,127,intervention,0.6959609266537923
18,127,intervention,0.5956647859695389
21,127,intervention,0.5566617383478121
24,127,intervention,0.48916525566779
27,127,intervention,0.3721499030552387
30,127,intervention,0.2224383030988036
33,127,intervention,0.13694791596951095
36,127,intervention,0.02572131894665851
39,127,intervention,0.02846631643075355
42,127,intervention,0.01588003914213855
45,127,intervention,0.02612998774548916
48,127,intervention,0.02757468658123027
0,128,intervention,1.172679561771173
3,128,intervention,1.0636187970650024
6,128,intervention,0.997409721843136
9,128,intervention,0.9554014524699994
12,128,intervention,0.9072350648424456
15,128,intervention,0.8434817887303232
18,128,intervention,0.777054671356888
21,128,intervention,0.6117931296914968
24,128,intervention,0.5803988132637292
27,128,intervention,0.3952636711936782
30,128,intervention,0.2864237355487727
33,128,intervention,0.1188171221115965
36,128,intervention,-0.03202144593135112
39,128,intervention,-0.01954089880431584
42,128,intervention,-0.01844784074961887
45,128,intervention,-0.0449638725794828
48,128,intervention,-0.0243641029993188
0,129,intervention,0.9263461677535122
3,129,intervention,0.9431144965045308
6,129,intervention,0.8776834190579385
9,129,intervention,0.835108116548986
12,129,intervention,0.7468754238125446
15,129,intervention,0.69592522083992
18,129,intervention,0.5962652144299367
21,129,intervention,0.5282041999557757
24,129,intervention,0.475672789854942
27,129,intervention,0.32756656384084537
30,129,intervention,0.19305338535472025
33,129,intervention,0.0687971956964839
36,129,intervention,-0.01781947718662342
39,129,intervention,-0.01342792171388636
42,129,intervention,-0.01796661587526252
45,129,intervention,-0.02989109775674505
48,129,intervention,-0.00967941696480768
0,13,intervention,0.928147050428347
3,13,intervention,0.8993672315347542
6,13,intervention,0.8218654615356386
9,13,intervention,0.7864217973463834
12,13,intervention,0.6590113741135715
15,13,intervention,0.6624590494291799
18,13,intervention,0.6098436999308754
21,13,intervention,0.4619163445505551
24,13,intervention,0.4603788537820687
27,13,intervention,0.3652005418570665
30,13,intervention,0.24972268426000943
33,13,intervention,0.07032435150397472
36,13,intervention,-0.01249181085706085
39,13,intervention,-0.0133107326718062
42,13,intervention,-0.02996587999632568
45,13,intervention,-0.0103764866599503
48,13,intervention,-0.00160821563107941
0,130,intervention,1.1175692386010172
3,130,intervention,1.10856031221324
6,130,intervention,1.0522144265727789
9,130,intervention,0.9097528133553752
12,130,intervention,0.8648222702076359
15,130,intervention,0.7563744106130244
18,130,intervention,0.7249856016282843
21,130,intervention,0.5853250605110489
24,130,intervention,0.45880669391108025
27,130,intervention,0.3747950239246856
30,130,intervention,0.2251304492898406
33,130,intervention,0.11426741981491668
36,130,intervention,-0.01860793444869861
39,130,intervention,-0.01495477716632515
42,130,intervention,-8.2925886766921e-4
45,130,intervention,-0.01471439880663818
48,130,intervention,-0.03262125739917807
0,131,intervention,0.9155754090898528
3,131,intervention,0.8836978159045761
6,131,intervention,0.8809274218053885
9,131,intervention,0.7183589025385027
12,131,intervention,0.6751192623192174
15,131,intervention,0.6784009821954582
18,131,intervention,0.5770737466695209
21,131,intervention,0.4881741396074347
24,131,intervention,0.34721242543626896
27,131,intervention,0.26595989878489096
30,131,intervention,0.12255304549194132
33,131,intervention,0.04814577101600185
36,131,intervention,-0.05005876573814125
39,131,intervention,-0.06051412305043426
42,131,intervention,-0.03248406142033712
45,131,intervention,-0.0542681913196584
48,131,intervention,-0.04697699538122336
0,132,intervention,0.9897579852450002
3,132,intervention,0.938471186034064
6,132,intervention,0.880552155220253
9,132,intervention,0.7905016539326348
12,132,intervention,0.6777094044674833
15,132,intervention,0.7029172702651247
18,132,intervention,0.6344603293982496
21,132,intervention,0.5119612492401018
24,132,intervention,0.4333290779403397
27,132,intervention,0.34083694017439886
30,132,intervention,0.23283939546746965
33,132,intervention,0.08974141714381086
36,132,intervention,0.00928536894547936
39,132,intervention,0.04188659817013709
42,132,intervention,0.04597632797118116
45,132,intervention,-0.00300577374781467
48,132,intervention,0.01422288902016728
0,133,intervention,0.911267492857848
3,133,intervention,0.8526672572876841
6,133,intervention,0.8360804813472954
9,133,intervention,0.7640857783546825
12,133,intervention,0.7236514971957619
15,133,intervention,0.6231433405601965
18,133,intervention,0.5810924902121264
21,133,intervention,0.468599897135499
24,133,intervention,0.3848589265931957
27,133,intervention,0.26116583647886155
30,133,intervention,0.20699733676373253
33,133,intervention,0.1166259701244076
36,133,intervention,-0.00575380940031587
39,133,intervention,0.01339664790345701
42,133,intervention,0.02052025580608012
45,133,intervention,7.02677366370008e-5
48,133,intervention,-0.01529473156233064
0,134,intervention,1.0570354849147494
3,134,intervention,1.0588930187993084
6,134,intervention,0.967175473413858
9,134,intervention,0.9880750963913004
12,134,intervention,0.8862419649466668
15,134,intervention,0.7790865126423068
18,134,intervention,0.6642615313998048
21,134,intervention,0.5984817171551319
24,134,intervention,0.4844927770947452
27,134,intervention,0.41996503840954463
30,134,intervention,0.29611977006225293
33,134,intervention,0.1149161510182345
36,134,intervention,0.0205992832736001
39,134,intervention,0.0191962052848256
42,134,intervention,0.01146247624594099
45,134,intervention,-0.00468018961663725
48,134,intervention,0.01468689794996487
0,135,intervention,1.0920586549711089
3,135,intervention,1.0521914819715026
6,135,intervention,1.0049337028921357
9,135,intervention,0.9079765475806932
12,135,intervention,0.8434896309032319
15,135,intervention,0.8219811477899353
18,135,intervention,0.6887482172719585
21,135,intervention,0.6523585331818464
24,135,intervention,0.5552488456369303
27,135,intervention,0.4198263247207974
30,135,intervention,0.2532967677079361
33,135,intervention,0.1253488024550712
36,135,intervention,0.02357539123968521
39,135,intervention,5.8463351294662e-4
42,135,intervention,-0.00509558025355846
45,135,intervention,-0.0044412811881302
48,135,intervention,0.01177891144066845
0,136,intervention,1.0006278218088889
3,136,intervention,0.9700295775768406
6,136,intervention,0.8282234711498205
9,136,intervention,0.8252033794183556
12,136,intervention,0.7493680719424364
15,136,intervention,0.696777480462659
18,136,intervention,0.5911858090114962
21,136,intervention,0.5352122717366736
24,136,intervention,0.4295336680949123
27,136,intervention,0.2572860409699851
30,136,intervention,0.19745082815914072
33,136,intervention,0.05143810609400158
36,136,intervention,-0.03368164025109421
39,136,intervention,-0.03303855355476007
42,136,intervention,-0.04304910456350473
45,136,intervention,-0.04337106718897777
48,136,intervention,-0.02275282109640124
0,137,intervention,1.117775852445118
3,137,intervention,1.1446490200290227
6,137,intervention,1.1317750999062708
9,137,intervention,1.0117804561710142
12,137,intervention,0.9248697203629996
15,137,intervention,0.7897008745158625
18,137,intervention,0.7167578613467522
21,137,intervention,0.6075393950598444
24,137,intervention,0.4977806473656837
27,137,intervention,0.35079712088975973
30,137,intervention,0.31700294039798554
33,137,intervention,0.1118344429874587
36,137,intervention,0.02006303241028948
39,137,intervention,-0.00569434104887719
42,137,intervention,-0.00237408287714702
45,137,intervention,-0.00185351748238302
48,137,intervention,-0.02367508156441958
0,138,intervention,0.8641661635224165
3,138,intervention,0.8559549999228222
6,138,intervention,0.7921843026253971
9,138,intervention,0.7350360433556508
12,138,intervention,0.6561506624786061
15,138,intervention,0.6254296779063288
18,138,intervention,0.5806030946715579
21,138,intervention,0.4720275607414456
24,138,intervention,0.3710368370306644
27,138,intervention,0.2909287544547921
30,138,intervention,0.2138516193270252
33,138,intervention,0.07649718203349659
36,138,intervention,-0.00337333580120136
39,138,intervention,0.00787865419591961
42,138,intervention,0.00828669283521964
45,138,intervention,0.00739528557809443
48,138,intervention,0.00150471093199959
0,139,intervention,0.9176924409524074
3,139,intervention,0.930061528101772
6,139,intervention,0.8889322349716279
9,139,intervention,0.8402596712107486
12,139,intervention,0.800515330856793
15,139,intervention,0.6747750672600098
18,139,intervention,0.6247090047021022
21,139,intervention,0.5111297053245022
24,139,intervention,0.4485956572174909
27,139,intervention,0.3412006567695257
30,139,intervention,0.29105627753683916
33,139,intervention,0.11421575000343874
36,139,intervention,0.02715480950896843
39,139,intervention,0.01185457687741949
42,139,intervention,0.01615723237897746
45,139,intervention,0.03327906556381821
48,139,intervention,0.01948957608338649
0,14,intervention,1.3340906892455198
3,14,intervention,1.2715291786048215
6,14,intervention,1.1910925111020616
9,14,intervention,1.1386106875436686
12,14,intervention,1.1012237899950297
15,14,intervention,1.0099435265943089
18,14,intervention,0.8370246706419863
21,14,intervention,0.7223276731919519
24,14,intervention,0.567505567433952
27,14,intervention,0.4925600119149733
30,14,intervention,0.2809781808359391
33,14,intervention,0.11904274189763547
36,14,intervention,-0.03799976297238697
39,14,intervention,-0.03721476166142849
42,14,intervention,-0.0445836175310203
45,14,intervention,-0.04647293084771813
48,14,intervention,-0.02927510043179579
0,140,intervention,1.2791925230040972
3,140,intervention,1.2328143595103065
6,140,intervention,1.1229904048246016
9,140,intervention,1.0518124237547708
12,140,intervention,0.9820835975151084
15,140,intervention,0.8448365614210935
18,140,intervention,0.8240116159394058
21,140,intervention,0.7739981180024147
24,140,intervention,0.5758098266016477
27,140,intervention,0.49567593630584034
30,140,intervention,0.25874404901359604
33,140,intervention,0.11475549773444182
36,140,intervention,-0.00632289907131876
39,140,intervention,0.01448741079493278
42,140,intervention,-0.0170140588851593
45,140,intervention,-0.02277647295753819
48,140,intervention,-0.02949992908033305
0,141,intervention,0.689734842314312
3,141,intervention,0.6188047504236719
6,141,intervention,0.5832563020129031
9,141,intervention,0.5594740536848175
12,141,intervention,0.4788096202701455
15,141,intervention,0.41477215793357214
18,141,intervention,0.38778148918468786
21,141,intervention,0.2839644814728434
24,141,intervention,0.25551828345682853
27,141,intervention,0.1731513450692973
30,141,intervention,0.1357212006135206
33,141,intervention,0.06645008985557736
36,141,intervention,0.00911246347891472
39,141,intervention,0.01374282468951267
42,141,intervention,-2.2561148260975e-4
45,141,intervention,0.02227503304964
48,141,intervention,0.01517442225144141
0,142,intervention,0.9717773067703596
3,142,intervention,0.9346529879877182
6,142,intervention,0.8613203452235777
9,142,intervention,0.821836237869664
12,142,intervention,0.7604116411698215
15,142,intervention,0.7266804983979467
18,142,intervention,0.6294600572954111
21,142,intervention,0.48939370792771303
24,142,intervention,0.3965053809419066
27,142,intervention,0.36799195839740145
30,142,intervention,0.18058365813364263
33,142,intervention,0.08256268887444151
36,142,intervention,-0.00154811203130603
39,142,intervention,0.00712621973014838
42,142,intervention,0.00186365969447992
45,142,intervention,-0.00312529402310515
48,142,intervention,0.00311383597691423
0,143,intervention,0.8258061244935783
3,143,intervention,0.7705630081784162
6,143,intervention,0.722064126076848
9,143,intervention,0.7121404909174478
12,143,intervention,0.5748524247869385
15,143,intervention,0.5558944616070488
18,143,intervention,0.48428242598055393
21,143,intervention,0.421505104515721
24,143,intervention,0.32081928899367174
27,143,intervention,0.27380067368070354
30,143,intervention,0.16893872235041418
33,143,intervention,0.08005112422673644
36,143,intervention,-0.01811735052473978
39,143,intervention,-0.00851930682094696
42,143,intervention,-0.00392641287048537
45,143,intervention,-0.01620651304808268
48,143,intervention,-0.01993827315585526
0,144,intervention,1.6665206392233485
3,144,intervention,1.580916702498121
6,144,intervention,1.61446286922136
9,144,intervention,1.572175362826132
12,144,intervention,1.5195118068663007
15,144,intervention,1.3395910609839754
18,144,intervention,1.1967240306036235
21,144,intervention,1.1459215021054168
24,144,intervention,1.0260214895185622
27,144,intervention,0.7484936056195619
30,144,intervention,0.5563801624678556
33,144,intervention,0.3032674735202135
36,144,intervention,0.08022725013588239
39,144,intervention,0.07298513182952804
42,144,intervention,0.03374151993907241
45,144,intervention,0.06395021806338792
48,144,intervention,0.08194882912091471
0,145,intervention,1.2413883157698182
3,145,intervention,1.1224533940366843
6,145,intervention,1.0475241557880235
9,145,intervention,1.0933909372489088
12,145,intervention,0.8846929913966346
15,145,intervention,0.835722689841932
18,145,intervention,0.7731639718656396
21,145,intervention,0.6842370319504174
24,145,intervention,0.5094678834262091
27,145,intervention,0.39388514150435944
30,145,intervention,0.29873990003593126
33,145,intervention,0.1425071228783129
36,145,intervention,-0.00707957954981072
39,145,intervention,-0.01547746095421269
42,145,intervention,0.01459853096907806
45,145,intervention,0.0085573457242273
48,145,intervention,-0.01624027123316278
0,146,intervention,0.8289995427793296
3,146,intervention,0.835950351968362
6,146,intervention,0.7175586904015498
9,146,intervention,0.6798000048344648
12,146,intervention,0.6417465821514702
15,146,intervention,0.5954480703690646
18,146,intervention,0.4863755378286004
21,146,intervention,0.4081498235306123
24,146,intervention,0.3714286255073197
27,146,intervention,0.2884412305442824
30,146,intervention,0.19601247311676587
33,146,intervention,0.10496364285287002
36,146,intervention,-0.00388475496284808
39,146,intervention,-0.00460160156833283
42,146,intervention,-0.00649781065524676
45,146,intervention,-0.00504189720301498
48,146,intervention,0.0054126207284894
0,147,intervention,1.0697394414388075
3,147,intervention,0.989528070600344
6,147,intervention,0.94104569631418
9,147,intervention,0.9133585940252515
12,147,intervention,0.8022026341753746
15,147,intervention,0.7684837122500887
18,147,intervention,0.6685034658538758
21,147,intervention,0.6397070918682888
24,147,intervention,0.46673063566958856
27,147,intervention,0.3757562496089133
30,147,intervention,0.26723968532325065
33,147,intervention,0.1106253953091275
36,147,intervention,-0.02353556481360668
39,147,intervention,-0.02260463197096629
42,147,intervention,-0.00951428417628271
45,147,intervention,-0.01895262176089182
48,147,intervention,-0.0028085509006693
0,148,intervention,1.0242297516886278
3,148,intervention,0.9948457416496488
6,148,intervention,0.9192409256008538
9,148,intervention,0.8987397826555112
12,148,intervention,0.8116980386716004
15,148,intervention,0.7461117216029388
18,148,intervention,0.6427319044350216
21,148,intervention,0.5483882781668978
24,148,intervention,0.4240170854371715
27,148,intervention,0.32914425680392007
30,148,intervention,0.2271003469935538
33,148,intervention,0.07624302853185043
36,148,intervention,-0.04606160536294869
39,148,intervention,-0.04111295919249334
42,148,intervention,-0.02321875260842281
45,148,intervention,-0.02790755591768783
48,148,intervention,-0.03028453078600705
0,149,intervention,0.8203722739752566
3,149,intervention,0.6884194596375663
6,149,intervention,0.714916826486148
9,149,intervention,0.6641858223421696
12,149,intervention,0.6206690344122698
15,149,intervention,0.5558283225287844
18,149,intervention,0.4601881206686043
21,149,intervention,0.3850049766455857
24,149,intervention,0.3663510009259697
27,149,intervention,0.2445727806547345
30,149,intervention,0.19383877268693872
33,149,intervention,0.08939577831264156
36,149,intervention,0.00144459015392135
39,149,intervention,-0.00319316663127304
42,149,intervention,-0.00408273078192966
45,149,intervention,-0.00800748984319725
48,149,intervention,-0.00285535568101047
0,15,intervention,1.0780304615803695
3,15,intervention,1.009310808070219
6,15,intervention,0.9547221019547204
9,15,intervention,0.8468812603268783
12,15,intervention,0.8309067935110408
15,15,intervention,0.730080597157012
18,15,intervention,0.6801875067631871
21,15,intervention,0.5632595813734723
24,15,intervention,0.44725392571577144
27,15,intervention,0.35222380572743084
30,15,intervention,0.27687063339232554
33,15,intervention,0.07350539602068094
36,15,intervention,0.00306119636258484
39,15,intervention,-0.00992875558823477
42,15,intervention,-0.00696755763667124
45,15,intervention,-0.00464454328485998
48,15,intervention,-0.00433607504546414
0,150,intervention,1.0148253967633851
3,150,intervention,1.001781126498133
6,150,intervention,0.9288789984660888
9,150,intervention,0.7800666776289309
12,150,intervention,0.7714467530722038
15,150,intervention,0.68350335703133
18,150,intervention,0.6163531152938222
21,150,intervention,0.5085511995390547
24,150,intervention,0.3834857470850867
27,150,intervention,0.29101052902237556
30,150,intervention,0.2257775288476662
33,150,intervention,0.08430633407346019
36,150,intervention,-0.03540315160366435
39,150,intervention,-0.01525050454180397
42,150,intervention,-0.01869331907235702
45,150,intervention,-0.0436112674078356
48,150,intervention,-0.01993486596110758
0,151,intervention,1.3125318133305448
3,151,intervention,1.3346579110259895
6,151,intervention,1.2145750774802282
9,151,intervention,1.1414857735680093
12,151,intervention,1.0842201537446896
15,151,intervention,0.9824589327968406
18,151,intervention,0.7774916865397712
21,151,intervention,0.8425471254134811
24,151,intervention,0.6638579213927268
27,151,intervention,0.4785431930818708
30,151,intervention,0.3759783402885776
33,151,intervention,0.19059367944377356
36,151,intervention,-0.00779148816867306
39,151,intervention,0.02190996335283403
42,151,intervention,-0.00355773029881402
45,151,intervention,0.00139914246147915
48,151,intervention,0.00413928947928564
0,152,intervention,1.3057079849445388
3,152,intervention,1.1828725666126385
6,152,intervention,1.1757954066070286
9,152,intervention,1.1247010559750787
12,152,intervention,1.0344960830824126
15,152,intervention,0.9083945067614504
18,152,intervention,0.791720634713943
21,152,intervention,0.5962340512513779
24,152,intervention,0.5761831201183703
27,152,intervention,0.4619993830214842
30,152,intervention,0.2818553562109423
33,152,intervention,0.12484970184086312
36,152,intervention,0.00949200969040646
39,152,intervention,0.01358021277920421
42,152,intervention,-0.00302437229464858
45,152,intervention,0.00340275837200153
48,152,intervention,-0.00358798525036177
0,153,intervention,1.2586235940487611
3,153,intervention,1.1541132799145286
6,153,intervention,1.112262461675125
9,153,intervention,1.0510979686963702
12,153,intervention,0.8913414748362215
15,153,intervention,0.8489445541966327
18,153,intervention,0.7434997523961719
21,153,intervention,0.6878658730298415
24,153,intervention,0.5454537620175699
27,153,intervention,0.49340341332282434
30,153,intervention,0.3352993985634425
33,153,intervention,0.15755767987566205
36,153,intervention,0.03400171683189842
39,153,intervention,0.03120200472401817
42,153,intervention,0.02451837823042172
45,153,intervention,0.03428355538071058
48,153,intervention,0.02034679660198628
0,154,intervention,0.750154572748274
3,154,intervention,0.6991934368108647
6,154,intervention,0.6244940903167393
9,154,intervention,0.5986718141887595
12,154,intervention,0.5922500601009526
15,154,intervention,0.46586776366616783
18,154,intervention,0.46573406522803545
21,154,intervention,0.3918803630686195
24,154,intervention,0.3027340391930768
27,154,intervention,0.2222757922946414
30,154,intervention,0.13766481951018003
33,154,intervention,0.05951975376712685
36,154,intervention,-0.00916461263518346
39,154,intervention,-0.01268400690947984
42,154,intervention,-0.00976223957957385
45,154,intervention,-0.01891480056385501
48,154,intervention,-8.2593069036282e-4
0,155,intervention,1.2554521245703651
3,155,intervention,1.222533670390666
6,155,intervention,1.1732422070871849
9,155,intervention,1.1389283686660805
12,155,intervention,1.0701931238340927
15,155,intervention,0.9106739734401756
18,155,intervention,0.8077230973269095
21,155,intervention,0.7175185519040113
24,155,intervention,0.6564818178311791
27,155,intervention,0.5049190312047604
30,155,intervention,0.3492175339651537
33,155,intervention,0.18517387965111096
36,155,intervention,0.01579438710932444
39,155,intervention,0.0242860536627168
42,155,intervention,0.02723738221059897
45,155,intervention,0.03539692276660251
48,155,intervention,0.01126327322576967
0,156,intervention,1.0769116849016032
3,156,intervention,1.0386724860937224
6,156,intervention,0.9293664932849764
9,156,intervention,0.8968831792422736
12,156,intervention,0.8282823025144717
15,156,intervention,0.7701227799497594
18,156,intervention,0.6366962370335715
21,156,intervention,0.5688563880357027
24,156,intervention,0.5149616642808669
27,156,intervention,0.3794518892178689
