Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
15,65853000,0.02264661435784295,0.01020899228751659,0.13698853164949193,0,76.181854248046875,74,control
18,65738880,0.02173765467910333,0.01020816527307033,0.04391298575914711,0,17.67324447631836,74,control
21,66235050,0.02151789408320117,0.01018809527158737,0.03259529975029378,0,7.421314239501953,74,control
24,66672840,0.02154810074597395,0.01018995884805917,0.03400680564965006,0,13.642247200012209,74,control
27,66126924,0.02168301529872857,0.01021051127463579,0.0466896801234856,0,39.69817352294922,74,control
30,66022694,0.02146360775481621,0.0101961325854063,0.03106717337867804,0,6.659265518188477,74,control
33,66072482,0.02179431352820399,0.01020774897187948,0.05322367838029773,0,53.93168640136719,74,control
36,66330810,0.02134254872354786,0.01019003521651029,0.0295495706745855,0,1.4802552461624146,74,control
39,66434312,0.02156456863479812,0.0101961325854063,0.03944904612006844,0,20.38728141784668,74,control
42,66225523,0.02180376527392756,0.0101961325854063,0.06232053337435842,0,43.992088317871094,74,control
45,66125199,0.02201053078351985,0.01018881052732467,0.08201138313700719,0,158.38308715820312,74,control
48,66495168,0.02144500619714631,0.0101961325854063,0.03061938630479145,0,6.255746364593506,74,control
0,83201456,0.02158907888589123,0.01019003521651029,0.03893239809747546,0,19.48209571838379,75,control
3,82289032,0.02141015126482468,0.01018666569143533,0.03099334596649575,0,6.583646297454834,75,control
6,82373655,0.0214386546968327,0.01018039416521787,0.03096459241226086,0,8.21260929107666,75,control
9,81702296,0.02150548501270284,0.01021558325737714,0.03127190215081056,0,5.439912796020508,75,control
12,81956025,0.02141266169514429,0.01021051127463579,0.0301354900354715,0,4.261078834533691,75,control
15,82376210,0.02193355226767219,0.01018474344164133,0.08987005774178408,0,63.81380844116211,75,control
18,81702792,0.0217615478306728,0.01022313255816698,0.06286051420719638,0,41.66929244995117,75,control
21,81603252,0.02234190379450381,0.010303795337677,0.12000791059957952,0,199.40267944335935,75,control
24,82870742,0.02155131486137176,0.01021586917340755,0.03186037503439599,0,7.745925426483154,75,control
27,82624736,0.02144642886476388,0.01021197158843278,0.03043210369325184,0,5.515660285949707,75,control
30,81755555,0.0214412081817554,0.01019002124667167,0.03042838223025888,0,11.961569786071776,75,control
33,81566870,0.02149671426640068,0.01018474344164133,0.03682959106876643,0,17.218992233276367,75,control
36,82056042,0.02185480768881286,0.01019616983830928,0.06955979679703428,0,220.7336273193359,75,control
39,82024893,0.02184685489582204,0.01018881052732467,0.07709417718539933,0,52.86860656738281,75,control
42,81880920,0.02157143740243348,0.01019879058003425,0.03274718840660746,0,6.884886264801025,75,control
45,81712554,0.02143912905012747,0.01021051127463579,0.02991378398623299,0,2.8923134803771973,75,control
48,82170000,0.0220019522908978,0.01019516680389642,0.0920398091941326,0,127.55316162109376,75,control
0,193954950,0.021802120173656,0.0102478303015232,0.04704872362422083,0,29.32805824279785,76,control
3,193919680,0.02220665155147902,0.01025294139981269,0.08235789826195608,0,287.60467529296875,76,control
6,191937050,0.0220592124688755,0.01022629626095295,0.092679082910644,0,1006.5333251953124,76,control
9,193685250,0.02248064701107003,0.01022658869624137,0.11746136308559409,0,127.06346130371094,76,control
12,193564312,0.02169484801627038,0.01024315413087606,0.0362930562572636,0,22.91977882385254,76,control
15,195204350,0.02172039472631472,0.01026951801031828,0.0364655549924875,0,45.79975128173828,76,control
18,193188684,0.0217101607432571,0.01020075660198927,0.03754861543848688,0,24.24870491027832,76,control
21,194057385,0.02205415655823846,0.01022797171026468,0.0809898656492183,0,142.4956817626953,76,control
24,192330665,0.02176915395252411,0.01025842409580946,0.03585319346040489,0,32.96774673461914,76,control
27,192883872,0.02240434142163557,0.01034922525286674,0.10499733905100817,0,708.61676025390625,76,control
30,193197494,0.02187013261910901,0.01025635842233896,0.05841776044651682,0,65.535919189453125,76,control
33,192244290,0.0230521572607815,0.01028281450271606,0.9180274428570342,0,12446.666015625,76,control
36,193443038,0.02219209368203778,0.01026951801031828,0.09882657429477322,0,310.17742919921875,76,control
39,191954880,0.02263791170869327,0.01023571658879518,0.13949850954391269,0,624.73968505859375,76,control
42,192038840,0.02179353605652152,0.01024466659873724,0.04506043755666898,0,32.31026077270508,76,control
45,193447737,0.02239511693506938,0.01025842409580946,0.12406297895529488,0,937.10955810546875,76,control
48,193202730,0.0221969990033516,0.01022590510547161,0.10154726891236487,0,625.71368408203125,76,control
0,43074702,0.02140046819664923,0.01019616983830928,0.02971331066611689,0,2.0670461654663086,77,control
3,43312236,0.02136877578605302,0.01018039416521787,0.03024045271739649,0,5.999484539031982,77,control
6,42907928,0.02191443489157689,0.01017220877110958,0.08034464903368659,0,46.50148010253906,77,control
9,43624425,0.02136094993917712,0.01018474344164133,0.03013466806371087,0,4.322519779205322,77,control
12,43215267,0.02142848108570863,0.01018492504954338,0.03234017818392975,0,7.293564319610596,77,control
15,43335360,0.02176803531848074,0.01018492504954338,0.06778971092263561,0,34.58860397338867,77,control
18,43282280,0.02180754522371775,0.0101892789825797,0.0516513829264489,0,33.61276626586914,77,control
21,43432528,0.021355214031062,0.01019329857081174,0.02955835682375585,0,1.5116674900054932,77,control
24,42986052,0.02146237945038065,0.01018039416521787,0.03540320704877967,0,14.421269416809082,77,control
27,43677585,0.02138019246049421,0.01020677480846643,0.02961913089153973,0,1.4400149583816528,77,control
30,43348800,0.02140206602748379,0.01021051127463579,0.02970482901738324,0,3.0228445529937744,77,control
33,43255840,0.02177825046194843,0.0103092361241579,0.0358510994538094,0,13.360769271850586,77,control
36,43491816,0.02161503079737813,0.0101961325854063,0.04090025170544403,0,94.5376205444336,77,control
39,43263296,0.0218706619908944,0.01019003521651029,0.07173332247835405,0,42.9544677734375,77,control
42,43546605,0.02147838281956373,0.01017491333186626,0.03326179361355517,0,15.93668270111084,77,control
45,43246062,0.02134056859661895,0.01018039416521787,0.02968259869933702,0,2.268458127975464,77,control
48,43253448,0.02142296499527761,0.01015836931765079,0.03253169856297534,0,8.661818504333496,77,control
0,93536430,0.02169221918986321,0.01022844854742288,0.0421921074941864,0,28.515127182006836,78,control
3,93441220,0.02148867398358405,0.01020811032503843,0.03035294777529094,0,3.9193875789642334,78,control
6,94154606,0.02162582763105021,0.0102332467213273,0.03289773879267241,0,11.443829536437988,78,control
9,93862476,0.0217532344183853,0.01022313255816698,0.05142987066938565,0,35.72066116333008,78,control
12,93837800,0.02176485168278744,0.01023684535175561,0.04474923689450949,0,128.96412658691406,78,control
15,93963786,0.02184229122239447,0.01022313255816698,0.06503319764361623,0,49.55430603027344,78,control
18,93574052,0.02150674521338514,0.01021558325737714,0.03123419741724216,0,12.583264350891112,78,control
21,93815571,0.0214741563159483,0.01020811032503843,0.0304056855797416,0,4.704160690307617,78,control
24,94670784,0.02156756036268718,0.01024506147950887,0.03165162064988824,0,27.26136779785156,78,control
27,94070576,0.02175614668474897,0.01019985880702734,0.05026019068557854,0,28.417570114135746,78,control
30,93779855,0.0215350308857815,0.01026069652289152,0.03040668362531352,0,5.7063307762146,78,control
33,93344202,0.02159714384501492,0.01020811032503843,0.03490127505893451,0,38.986114501953125,78,control
36,92474622,0.02147572040564524,0.01019817870110273,0.03038984710882779,0,3.626725196838379,78,control
39,93537702,0.02186897234629093,0.01024506147950887,0.04757810596585783,0,25.083263397216797,78,control
42,94030909,0.02177396562112548,0.01019817870110273,0.04817156977901261,0,102.8171615600586,78,control
45,93255345,0.02170159767125111,0.01020899228751659,0.03608084524559434,0,31.792573928833008,78,control
48,93748644,0.02164692288155607,0.01022556331008672,0.03594270297236074,0,73.29549407958984,78,control
0,26748684,0.02136551095513962,0.01019003521651029,0.03012786349012679,0,3.5700604915618896,79,control
3,26540188,0.02239910880223884,0.01019329857081174,0.10941883897721312,0,50.244991302490234,79,control
6,26694289,0.02146237299830219,0.01016744971275329,0.03415449828095018,0,11.580665588378906,79,control
9,26672490,0.02137225070182603,0.01019067037850618,0.03026803997349595,0,3.779289484024048,79,control
12,26893371,0.02209155805895536,0.01021051127463579,0.09571378148125707,0,47.7314338684082,79,control
15,26840997,0.0218545987714172,0.01019067037850618,0.0635657089253048,0,89.7614517211914,79,control
18,26789376,0.02171081549047613,0.01019817870110273,0.04085722603829982,0,70.97657012939453,79,control
21,26735520,0.02136624640514244,0.01020899228751659,0.02950193921716743,0,0.905768096446991,79,control
24,26889835,0.02152964099980016,0.01024753227829933,0.03107928506069108,0,5.2678141593933105,79,control
27,26584662,0.02145367756123804,0.0101961325854063,0.03188590889359649,0,5.230618953704834,79,control
30,26594976,0.02149013484468824,0.01019616983830928,0.03290850045470794,0,7.732520580291748,79,control
33,26825175,0.02160887443156533,0.01018474344164133,0.04582864025311149,0,18.288394927978516,79,control
36,26833920,0.02173921065068055,0.01037773583084344,0.0308342009361956,0,3.3949530124664307,79,control
39,26879184,0.02145064574203471,0.01019109971821308,0.03010209804059512,0,1.6555776596069336,79,control
42,26608052,0.0213327148220061,0.01018881052732467,0.02968796926947059,0,4.941298484802246,79,control
45,26649924,0.02149189425765811,0.01022313255816698,0.03068183256177711,0,5.395603179931641,79,control
48,26797965,0.02140090869251755,0.0101961325854063,0.03035390790606987,0,3.767117977142334,79,control
0,101769276,0.02203114307615121,0.01019817870110273,0.07820542331048017,0,60.738582611083984,8,control
3,101054160,0.02150893804386202,0.0101961325854063,0.03257622767748397,0,8.858119010925293,8,control
6,101240100,0.02219769430004065,0.01021142024546861,0.11795953322376052,0,159.16233825683594,8,control
9,101160228,0.02147112937363063,0.01018709596246481,0.03097888873689956,0,17.148279190063477,8,control
12,100605380,0.02154822586697093,0.01019817870110273,0.03319859725226942,0,12.721487998962402,8,control
15,101245716,0.02142227433875066,0.01018584426492452,0.03069615119724595,0,5.242251396179199,8,control
18,101656688,0.02222542536561889,0.01020832546055317,0.08711689818835212,0,347.1915283203125,8,control
21,101990970,0.02418541259230941,0.01021746080368757,0.3005753383362656,0,198.29237365722656,8,control
24,102118467,0.02170676569544795,0.01019817870110273,0.05109144592049548,0,44.266822814941406,8,control
27,101052200,0.02156883708026637,0.01019968371838331,0.03971112467936272,0,19.37796211242676,8,control
30,101478915,0.02169698543018165,0.01023541949689388,0.03976184400091899,0,26.030820846557617,8,control
33,100443024,0.02144400010035385,0.01019003521651029,0.03105152045122568,0,10.12236499786377,8,control
36,101313120,0.02150714777823061,0.01024166215211153,0.03009332327672448,0,2.797671318054199,8,control
39,99656193,0.02151515403985614,0.01018881052732467,0.03202908103731271,0,9.28952407836914,8,control
42,101309715,0.02149348740654066,0.01021051127463579,0.03107102456905039,0,5.586296558380127,8,control
45,101461729,0.02164194264031481,0.01020774897187948,0.0377874465444584,0,30.18055534362793,8,control
48,101461965,0.02150720391338232,0.01019616983830928,0.03226690911944317,0,25.368886947631836,8,control
0,128847240,0.02281635052126729,0.01024072710424661,0.21618744781251523,0,382.95611572265625,80,control
3,128207372,0.02183654090793714,0.01024690177291631,0.0657045458626341,0,61.83146286010742,80,control
6,127065096,0.02170606129771803,0.01019019726663827,0.04992904092850049,0,49.77119827270508,80,control
9,128034060,0.0214757485844317,0.01019003521651029,0.03145610873252172,0,14.110869407653809,80,control
12,128362659,0.02204121472244351,0.01021051127463579,0.10933854844414556,0,755.93499755859375,80,control
15,129111840,0.02162483468536066,0.01021586917340755,0.03490375348900863,0,54.040828704833984,80,control
18,128888673,0.02151551963014693,0.01021746080368757,0.03116252979961473,0,14.030393600463867,80,control
21,128241936,0.02178444490966475,0.01020899228751659,0.05207190069697324,0,278.9016418457031,80,control
24,128037990,0.02150668401064991,0.01020899228751659,0.03179347020939394,0,19.975229263305664,80,control
27,128786805,0.02149385988957912,0.01022313255816698,0.0306267480722274,0,4.120840072631836,80,control
30,128229840,0.02161136423311175,0.01020899228751659,0.03376325898696215,0,18.104015350341797,80,control
33,128572918,0.02227832216818348,0.01022590510547161,0.10838830319158732,0,177.59085083007812,80,control
36,128371674,0.02146214004379192,0.01020899228751659,0.03039070793335666,0,4.559337615966797,80,control
39,127918098,0.02304112592305883,0.01022186409682035,0.23685673292492557,0,875.67681884765625,80,control
42,128279025,0.02156585491863102,0.01021586917340755,0.0331238616221605,0,37.12980651855469,80,control
45,128438322,0.02174691335113286,0.01020811032503843,0.04110055355655089,0,76.620269775390625,80,control
48,128501647,0.02155841217494353,0.01020899228751659,0.03313248315178602,0,14.05664348602295,80,control
0,68408957,0.02391794157627567,0.01021746080368757,0.36992686178355866,0,288.55120849609375,81,control
3,67460982,0.02322819216631108,0.01021197158843278,0.2685098496073022,0,170.63597106933594,81,control
6,67912317,0.02169554953796032,0.01022590510547161,0.04125259142181147,0,119.05391693115234,81,control
9,67864448,0.02143899912254512,0.01018474344164133,0.03089193475381863,0,14.561040878295898,81,control
12,68059019,0.02152867197891087,0.01021746080368757,0.03147956857924672,0,15.920191764831545,81,control
15,68284310,0.02154838544809392,0.01023045368492603,0.03188110248107957,0,13.576009750366213,81,control
18,68276269,0.02149744066259017,0.01019109971821308,0.03725999661420438,0,16.60089874267578,81,control
21,67880977,0.0217497773995609,0.01018339022994041,0.05632903122330506,0,29.855632781982425,81,control
24,67871692,0.0216238457104394,0.01019019726663827,0.03593746793272726,0,38.3646240234375,81,control
27,67943913,0.02154400744220891,0.01018474344164133,0.03446946547863779,0,14.562261581420898,81,control
30,67871692,0.0218224757178568,0.01021478604525327,0.04171373495453207,0,44.1282844543457,81,control
33,68289852,0.02147268610533408,0.01019445154815912,0.03322314372009893,0,27.546125411987305,81,control
36,67920160,0.02151325778462956,0.01018881052732467,0.03200602293004014,0,10.441251754760742,81,control
39,68499946,0.02162119786859217,0.01019003521651029,0.03949290856591126,0,14.698637008666992,81,control
42,67795731,0.02152678252631151,0.01022313255816698,0.03126561798608408,0,5.923457622528076,81,control
45,67523646,0.02142302982820654,0.01018986757844686,0.03081211244198944,0,5.741745471954346,81,control
48,67969024,0.02152785914880537,0.01022313255816698,0.03098385030475172,0,4.6821980476379395,81,control
0,73221408,0.02146785054453373,0.01019985880702734,0.03116298716782341,0,10.075915336608888,82,control
3,72757764,0.02214688519935411,0.01019817870110273,0.09622141721123102,0,84.33985900878906,82,control
6,73007148,0.02236925695895269,0.01019067037850618,0.1301496235566556,0,92.74299621582033,82,control
9,72639680,0.02153811301810479,0.01021051127463579,0.03174688058859002,0,7.440476417541504,82,control
12,72441210,0.02141371824443707,0.01019003521651029,0.03023675660638832,0,4.579021453857422,82,control
15,73261008,0.0215792358648115,0.0102332467213273,0.03202696444053746,0,8.060080528259277,82,control
18,72887574,0.02146926040265718,0.01021051127463579,0.0305934330720976,0,7.75020694732666,82,control
21,72845441,0.02148219718966465,0.01021746080368757,0.03047584505088354,0,4.338469982147217,82,control
24,72718166,0.02247628458332966,0.01023541949689388,0.15815694287495444,0,269.84893798828125,82,control
27,72673509,0.02143154989161285,0.01021142024546861,0.03002065000179486,0,3.295330286026001,82,control
30,72956410,0.02146331643285076,0.01020543836057186,0.03061704095250882,0,4.502142429351807,82,control
33,73066935,0.02158542949268151,0.0102332467213273,0.03180862626397708,0,8.689794540405273,82,control
36,72699562,0.02206747684832175,0.01021051127463579,0.10437873717852254,0,219.60809326171875,82,control
39,72706920,0.02159511353498304,0.01022590510547161,0.03283875611896441,0,19.830263137817383,82,control
42,72870962,0.02213569021523627,0.01022246200591325,0.09017802805379668,0,324.9803466796875,82,control
45,71943483,0.02154084896609278,0.01020899228751659,0.03122209882748849,0,4.652482032775879,82,control
48,72716450,0.0214078387301896,0.01019616983830928,0.02985332538534988,0,1.9755643606185913,82,control
0,108910080,0.02198892922404881,0.01019329857081174,0.10025407286026564,0,85.8372802734375,83,control
3,108221968,0.02187183476956839,0.01019003521651029,0.07071547140905383,0,47.27397537231445,83,control
6,108784875,0.02191730490963555,0.01021051127463579,0.077058808093296155,0,49.23393630981445,83,control
9,108471649,0.02317612420330066,0.01022313255816698,0.16980723287525828,0,311.0008239746094,83,control
12,108878238,0.02161177188488487,0.01019817870110273,0.04041408363065391,0,25.21660614013672,83,control
15,109024916,0.02146358641072514,0.01021142024546861,0.03052294294088484,0,8.312604904174805,83,control
18,107909703,0.02194736452149536,0.0101961325854063,0.05794385324870193,0,49.34217834472656,83,control
21,108679469,0.02134865945831747,0.01018553040921688,0.02956663414962792,0,1.9069732427597048,83,control
24,108180657,0.02141864135098026,0.01019388809800148,0.03019460153810899,0,4.728268146514893,83,control
27,108513565,0.02175547045392545,0.01021586917340755,0.05157477462915151,0,36.53367614746094,83,control
30,107827200,0.02181333041530611,0.01020899228751659,0.05666830927094126,0,44.425933837890625,83,control
33,108335750,0.02175816676772839,0.0102084307000041,0.05839277371348929,0,42.940940856933594,83,control
36,109223320,0.02143918762753114,0.0101961325854063,0.03010791920061031,0,5.741945266723633,83,control
39,108833396,0.02147543691288743,0.01021051127463579,0.03074878036479347,0,9.133888244628906,83,control
42,108711720,0.02185969463566064,0.01021051127463579,0.05441449685500041,0,77.00057220458984,83,control
45,108826624,0.02141333286945332,0.01021051127463579,0.02979379408125582,0,1.980699062347412,83,control
48,108211896,0.02148986460011815,0.01019243616610765,0.03189620732820557,0,6.815007209777832,83,control
0,40157373,0.02155148289346518,0.010303795337677,0.02983423185400376,0,1.870060920715332,84,control
3,39771760,0.02137896748980703,0.01019817870110273,0.02956286693157793,0,1.367971420288086,84,control
6,40239992,0.02157359999927061,0.01024166215211153,0.03434845439453124,0,9.629583358764648,84,control
9,40475008,0.02216610356572929,0.01019985880702734,0.11213669904207646,0,72.05503845214844,84,control
12,39961356,0.02161206344716154,0.01031966228038072,0.03007184197960509,0,2.585784435272217,84,control
15,39999144,0.02144187019455348,0.01022590510547161,0.03017734386307476,0,10.204081535339355,84,control
18,40297055,0.0213647773198343,0.01016768999397754,0.03096279892561232,0,5.85373592376709,84,control
21,40309752,0.02133133877225988,0.01018039416521787,0.02955755408029084,0,1.8586840629577637,84,control
24,39506808,0.02131176336345005,0.01015836931765079,0.02956480648420332,0,3.1315457820892334,84,control
27,40157560,0.02147573505142338,0.01027693971991539,0.02970884981990437,0,1.974604606628418,84,control
30,39884280,0.02138752452178529,0.01018474344164133,0.03007203570437054,0,3.3412532806396484,84,control
33,39990375,0.02145840485173221,0.01021051127463579,0.0313605203859764,0,7.3352203369140625,84,control
36,40581378,0.02173894981328626,0.01037773583084344,0.03163936885145662,0,5.313680648803711,84,control
39,40187004,0.02131740892051472,0.01018474344164133,0.02946152135921688,0,1.4898309707641602,84,control
42,40169920,0.02134751774778045,0.01019003521651029,0.0294884025092921,0,0.9748476147651672,84,control
45,39822404,0.02133835658110844,0.01018039416521787,0.02981503190287348,0,4.370756149291992,84,control
48,40316060,0.02213620144769033,0.0103092361241579,0.07886319664513415,0,44.03753662109375,84,control
0,102501210,0.02163819105914478,0.01021051127463579,0.03841037173481294,0,29.644268035888672,85,control
3,102067800,0.02148486123574906,0.01023045368492603,0.03044328309866065,0,4.758038520812988,85,control
6,102489751,0.0215526803785806,0.01021727081388235,0.03194366888800984,0,10.371712684631348,85,control
9,102879005,0.02222790052945993,0.01027878932654857,0.10611643703515088,0,619.54437255859375,85,control
12,102199920,0.02149605445709742,0.01020899228751659,0.03078694978599617,0,4.608130931854248,85,control
15,102176942,0.02145532789682156,0.01018881052732467,0.03056930688991294,0,6.844432353973389,85,control
18,101480147,0.02174878302618985,0.0102332467213273,0.04578963408212185,0,34.425758361816406,85,control
21,103130647,0.02181444293456239,0.01020899228751659,0.05122252167038829,0,101.20783233642578,85,control
24,102879873,0.02170027724623064,0.01024084817618131,0.04422572388712469,0,32.512088775634766,85,control
27,102765936,0.02196228663328229,0.010203143581748,0.07285529265328078,0,205.86831665039065,85,control
30,102864454,0.02245172863775646,0.01033576671034097,0.10023814943756852,0,163.07232666015625,85,control
33,102685066,0.02174364335610124,0.01022556331008672,0.05416690820366436,0,32.87203598022461,85,control
36,102512261,0.02167845496874352,0.0102332467213273,0.03670294771612383,0,28.227407455444336,85,control
39,102768843,0.02203884452713536,0.01022313255816698,0.08838799949338477,0,63.06724548339844,85,control
42,101925967,0.02169724543545299,0.01021051127463579,0.04120994444355742,0,28.55952835083008,85,control
45,102236270,0.02147343639013486,0.01021475158631801,0.03000194442530177,0,2.529228448867798,85,control
48,102356666,0.02144910902303683,0.0101961325854063,0.0303340998132331,0,7.1348347663879395,85,control
0,23765481,0.02136872617346296,0.01018474344164133,0.0297993608052473,0,2.103715181350708,86,control
3,23517594,0.02130500505641871,0.01017695479094982,0.02950479545160147,0,3.4306640625,86,control
6,23774592,0.02143357015478341,0.01022313255816698,0.02986159981132198,0,2.055992603302002,86,control
9,23643150,0.02142888589405988,0.01027111522853374,0.0295217948575825,0,0.7348801493644714,86,control
12,23372150,0.02151699780192659,0.01022417563945055,0.03150897226231968,0,6.6214399337768555,86,control
15,23619596,0.0213649911596338,0.01015228033065795,0.0306152260942661,0,2.729330778121948,86,control
18,23804520,0.02129956982487216,0.01015533600002527,0.03019574305100132,0,3.937161684036255,86,control
21,23759994,0.02124987772679443,0.01018039416521787,0.02930216295283052,0,0.772180438041687,86,control
24,23818524,0.02134893109357991,0.01020866818726062,0.02940114096387765,0,1.0264571905136108,86,control
27,23573810,0.02138779651996979,0.01018039416521787,0.03080131500024915,0,18.942827224731445,86,control
30,23877642,0.02129559900938899,0.01015166193246841,0.03049393454777311,0,4.237222671508789,86,control
33,23463660,0.02129829705893943,0.01016097795218229,0.02966146992625495,0,3.3588626384735107,86,control
36,23711988,0.02277108514329007,0.01017883140593767,0.13534008835016356,0,189.76467895507812,86,control
39,23609440,0.02128518823641312,0.01018039416521787,0.02933619600568768,0,0.7255265712738037,86,control
42,23507610,0.02139330809317807,0.01020075660198927,0.03027559344544471,0,3.041412591934204,86,control
45,23653632,0.02159183091623659,0.01032416895031929,0.03150696366688169,0,5.443089485168457,86,control
48,23168852,0.02140589558297439,0.01015910878777504,0.03283693972433032,0,7.122888088226318,86,control
0,34491040,0.02147578912975417,0.01023045368492603,0.03039606749356617,0,2.902391195297241,87,control
3,34775536,0.02134546895781473,0.01018039416521787,0.03000259649211299,0,3.208191156387329,87,control
6,34795285,0.02132456692186906,0.01018666569143533,0.02955770672554508,0,1.896953821182251,87,control
9,34778784,0.0215943691021618,0.01021051127463579,0.03531283097712232,0,16.1608829498291,87,control
12,34852860,0.02140955001458231,0.01022246200591325,0.02968712124329487,0,1.2028238773345947,87,control
15,34561197,0.02155694051315557,0.01029190607368946,0.0299319686202668,0,1.769174337387085,87,control
18,34955004,0.02134927003096625,0.01018492504954338,0.02956321002398672,0,1.8989627361297607,87,control
21,34300849,0.02138939660718044,0.01019003521651029,0.0302338141313893,0,3.504755735397339,87,control
24,34196703,0.02219085718194341,0.01020075660198927,0.10954077502473453,0,64.39314270019531,87,control
27,34877236,0.02136827008157481,0.01018492504954338,0.02980451807279986,0,2.5494916439056396,87,control
30,34726293,0.02140712367394539,0.01020811032503843,0.02989556801036148,0,2.7187440395355225,87,control
33,34868349,0.02157440842860426,0.01019003521651029,0.03709899484471345,0,12.453328132629396,87,control
36,34945452,0.02131467955450008,0.01018039416521787,0.02942104494291491,0,0.9302190542221068,87,control
39,34837056,0.02151953705906933,0.01018039416521787,0.03909316661349361,0,12.605050086975098,87,control
42,34766550,0.02165601411150265,0.01018515881150961,0.05024068805551775,0,19.458253860473633,87,control
45,34760215,0.0213936108541548,0.01019003521651029,0.02989673024589718,0,3.1383581161499023,87,control
48,34611666,0.02153818765513019,0.01019817870110273,0.0347939801474699,0,9.53787326812744,87,control
0,63879900,0.02168840913536582,0.01020356640219688,0.04597246882165838,0,28.55952835083008,88,control
3,64688553,0.02142795437753454,0.01018039416521787,0.03050359547871009,0,5.131879806518555,88,control
6,64279250,0.0223496674411093,0.01019616983830928,0.11162618212238438,0,520.62469482421875,88,control
9,64532962,0.02141348835708606,0.01018474344164133,0.03002280089952673,0,3.5978312492370605,88,control
12,64255815,0.02160495849029226,0.01021586917340755,0.03502826631354995,0,15.325776100158691,88,control
15,64021452,0.02153873707249898,0.01018584426492452,0.03523942634583427,0,11.76854133605957,88,control
18,63656120,0.0217232824164283,0.01019817870110273,0.04338559060011331,0,20.446025848388672,88,control
21,64657392,0.02192537367710241,0.01020899228751659,0.07357345436538007,0,53.737770080566406,88,control
24,63943802,0.02261601356708455,0.01018666569143533,0.1276298920144481,0,235.9035797119141,88,control
27,63632360,0.02299721858546101,0.01019388809800148,0.2452694652597999,0,338.87353515625,88,control
30,64447263,0.02180720279149673,0.01022786926478147,0.04388213077898409,0,48.4044189453125,88,control
33,64235325,0.02171847783783259,0.01019445154815912,0.04903366191721853,0,29.275449752807617,88,control
36,64271064,0.02163340239452112,0.01016744971275329,0.05544765558835479,0,30.461816787719727,88,control
39,64749585,0.02137987289568912,0.01019003521651029,0.02965993371831173,0,1.5873433351516724,88,control
42,64127280,0.0215175621110881,0.01020899228751659,0.03170216426738169,0,5.809843063354492,88,control
45,64608603,0.02150328367918928,0.01021020766347646,0.03155018531174557,0,6.705687999725342,88,control
48,64657320,0.02181182583389406,0.01028499472886324,0.03943711425045754,0,23.643903732299805,88,control
0,71550930,0.02324571663006963,0.0102332467213273,0.2504712522172532,0,311.0008239746094,89,control
3,71436924,0.02148165274226718,0.01020899228751659,0.03081753980076444,0,5.109002590179443,89,control
6,71714331,0.02170699216633919,0.01020899228751659,0.03514023128780418,0,31.73750114440918,89,control
9,71951140,0.02155475810225174,0.01021746080368757,0.0312035302089851,0,7.878977775573731,89,control
12,71201345,0.02152002310732892,0.0102332467213273,0.03124304360445014,0,5.8945417404174805,89,control
15,71649928,0.02234598695050728,0.01024166215211153,0.10435683695917115,0,101.54499053955078,89,control
18,71756212,0.02185983014101943,0.01020899228751659,0.05000396570998855,0,56.02012252807617,89,control
21,71240832,0.02182960408565377,0.01021558325737714,0.04398280740622984,0,32.53721237182617,89,control
24,70855392,0.0215008371430594,0.01019817870110273,0.031161959303343,0,7.651473999023437,89,control
27,71113312,0.02174887841058713,0.01018039416521787,0.05060032675464347,0,31.582416534423828,89,control
30,70940832,0.02155023942689617,0.01021558325737714,0.03157175070761891,0,10.02907657623291,89,control
33,72115416,0.02159459515950673,0.01020899228751659,0.03270156970252744,0,9.153489112854004,89,control
36,70989555,0.02250016673064265,0.0101961325854063,0.16177710508428236,0,117.92472076416016,89,control
39,71131269,0.02196784736907816,0.01020899228751659,0.05984344675722135,0,33.435142517089844,89,control
42,71466580,0.02181388016848829,0.0102332467213273,0.05114050000542522,0,28.436532974243164,89,control
45,71890236,0.02201996902791293,0.01029190607368946,0.05405214617031233,0,62.78583526611328,89,control
48,71312428,0.02143160561202621,0.01021051127463579,0.03038719601698376,0,3.9643726348876953,89,control
0,41049073,0.02158041248134263,0.01019109971821308,0.04309350511879409,0,16.63774299621582,9,control
3,40977040,0.02136311325284021,0.01018881052732467,0.02957433786174827,0,1.1481391191482544,9,control
6,40911790,0.02160147018506543,0.01027693971991539,0.0330070940677409,0,12.8196439743042,9,control
9,41523372,0.02145136458487054,0.01019817870110273,0.03324333129253395,0,9.440924644470217,9,control
12,40992784,0.02145271074957071,0.01020899228751659,0.03036867120218889,0,4.438940048217773,9,control
15,41266255,0.0214939961335837,0.01020899228751659,0.03104575612131002,0,12.443585395812988,9,control
18,41294646,0.02156354192489034,0.01024425867944955,0.03090039175546981,0,4.559337615966797,9,control
21,41145628,0.02146559670223086,0.01021674741059541,0.03261048109124212,0,8.357351303100586,9,control
24,41147325,0.02180534056717806,0.01018474344164133,0.07380077450392528,0,51.48210906982422,9,control
27,40994053,0.02181683183785463,0.01019445154815912,0.06486372730468412,0,33.9040641784668,9,control
30,40892056,0.02154883787782298,0.01019109971821308,0.03272440190274215,0,16.647335052490234,9,control
33,40541274,0.0214037027507539,0.01018709596246481,0.03003888966934241,0,3.8468403816223145,9,control
