Time,Seed,Model,Value
0,64,control,2.7738282828282e-4
3,64,control,2.7692202020201e-4
6,64,control,2.7826353535353e-4
9,64,control,2.7887999999999e-4
12,64,control,2.7730525252525e-4
15,64,control,2.775911111111e-4
18,64,control,2.7801939393939e-4
21,64,control,2.7696555555555e-4
24,64,control,2.7758656565656e-4
27,64,control,2.7567515151514e-4
30,64,control,2.7383535353535e-4
33,64,control,2.7479303030302e-4
36,64,control,2.7497202020201e-4
39,64,control,2.7546484848484e-4
42,64,control,2.7540888888888e-4
45,64,control,2.7521212121211e-4
48,64,control,2.7383333333333e-4
0,65,control,5.8406878787878e-4
3,65,control,5.8060888888888e-4
6,65,control,5.7987575757575e-4
9,65,control,5.8185656565655e-4
12,65,control,5.8446858585857e-4
15,65,control,5.8162505050504e-4
18,65,control,5.8054878787877e-4
21,65,control,5.8456757575756e-4
24,65,control,5.820615151515e-4
27,65,control,5.8442191919191e-4
30,65,control,5.8298989898989e-4
33,65,control,5.83531010101e-4
36,65,control,5.8029484848484e-4
39,65,control,5.823209090909e-4
42,65,control,5.8056454545453e-4
45,65,control,5.8208888888888e-4
48,65,control,5.8113575757575e-4
0,66,control,4.1548696969696e-4
3,66,control,4.1495272727272e-4
6,66,control,4.1348333333332e-4
9,66,control,4.1574757575757e-4
12,66,control,4.1423808080807e-4
15,66,control,4.1466919191918e-4
18,66,control,4.161207070707e-4
21,66,control,4.1378787878787e-4
24,66,control,4.1391393939393e-4
27,66,control,4.1435333333332e-4
30,66,control,4.1694777777777e-4
33,66,control,4.1273434343434e-4
36,66,control,4.163308080808e-4
39,66,control,4.1450828282827e-4
42,66,control,4.1551232323231e-4
45,66,control,4.1451181818181e-4
48,66,control,4.1453616161615e-4
0,67,control,0.00142225919191913
3,67,control,0.00141969676767672
6,67,control,0.00141786080808075
9,67,control,0.00141572757575752
12,67,control,0.00141656939393933
15,67,control,0.00141770515151509
18,67,control,0.00141579717171711
21,67,control,0.00141852656565651
24,67,control,0.00142574888888884
27,67,control,0.00141713202020196
30,67,control,0.00141849606060599
33,67,control,0.0014193256565656
36,67,control,0.00141629393939388
39,67,control,0.00141270464646459
42,67,control,0.00141986969696963
45,67,control,0.0014189563636363
48,67,control,0.00141926828282822
0,68,control,1.7815393939393e-4
3,68,control,1.7822727272727e-4
6,68,control,1.7718525252525e-4
9,68,control,1.768608080808e-4
12,68,control,1.7718121212121e-4
15,68,control,1.7611979797979e-4
18,68,control,1.7599606060606e-4
21,68,control,1.7739969696969e-4
24,68,control,1.7579535353535e-4
27,68,control,1.7393525252525e-4
30,68,control,1.7570545454545e-4
33,68,control,1.7472191919191e-4
36,68,control,1.7587818181818e-4
39,68,control,1.7435292929292e-4
42,68,control,1.755107070707e-4
45,68,control,1.7609636363636e-4
48,68,control,1.7593676767676e-4
0,69,control,3.7094010101009e-4
3,69,control,0.00036776050505050003
6,69,control,3.6933323232322e-4
9,69,control,3.681209090909e-4
12,69,control,3.7008383838383e-4
15,69,control,3.6779969696969e-4
18,69,control,3.6830393939393e-4
21,69,control,3.6762949494948e-4
24,69,control,3.677906060606e-4
27,69,control,3.6679737373736e-4
30,69,control,3.7163272727272e-4
33,69,control,3.6907282828282e-4
36,69,control,3.7131161616161e-4
39,69,control,3.6699333333332e-4
42,69,control,3.6843434343433e-4
45,69,control,3.6951010101009e-4
48,69,control,3.6670333333332e-4
0,7,control,2.7060949494949e-4
3,7,control,2.7166606060605e-4
6,7,control,2.6926131313131e-4
9,7,control,2.7238232323232e-4
12,7,control,2.6915474747474e-4
15,7,control,2.7006323232323e-4
18,7,control,2.7158555555555e-4
21,7,control,2.6997484848484e-4
24,7,control,2.7187151515151e-4
27,7,control,2.699804040404e-4
30,7,control,2.6793404040403e-4
33,7,control,2.7052161616161e-4
36,7,control,2.7124525252524e-4
39,7,control,2.6859555555555e-4
42,7,control,2.7113434343434e-4
45,7,control,2.7263252525252e-4
48,7,control,2.7115010101009e-4
0,70,control,3.6102363636363e-4
3,70,control,3.6020222222221e-4
6,70,control,3.6018787878787e-4
9,70,control,3.5962686868686e-4
12,70,control,3.6022252525252e-4
15,70,control,3.6048707070706e-4
18,70,control,3.6011212121211e-4
21,70,control,3.6004585858585e-4
24,70,control,3.5973262626262e-4
27,70,control,3.5947333333332e-4
30,70,control,3.5991282828282e-4
33,70,control,3.5897181818181e-4
36,70,control,3.6091212121211e-4
39,70,control,3.5954161616161e-4
42,70,control,3.5626868686868e-4
45,70,control,3.585605050505e-4
48,70,control,3.5783272727272e-4
0,71,control,1.3685202020202e-4
3,71,control,1.3465929292929e-4
6,71,control,1.362201010101e-4
9,71,control,1.3742111111111e-4
12,71,control,1.3597202020202e-4
15,71,control,1.3697676767676e-4
18,71,control,1.3692919191919e-4
21,71,control,1.3530303030303e-4
24,71,control,1.3378585858585e-4
27,71,control,1.3572373737373e-4
30,71,control,1.3483838383838e-4
33,71,control,1.3531898989899e-4
36,71,control,1.359909090909e-4
39,71,control,1.3459626262626e-4
42,71,control,1.3711737373737e-4
45,71,control,1.3659929292929e-4
48,71,control,1.3760838383838e-4
0,72,control,2.1713666666666e-4
3,72,control,2.158006060606e-4
6,72,control,2.1701767676767e-4
9,72,control,2.1440555555555e-4
12,72,control,2.16121010101e-4
15,72,control,2.1499737373737e-4
18,72,control,2.1557454545454e-4
21,72,control,2.1536333333333e-4
24,72,control,2.1532151515151e-4
27,72,control,2.160308080808e-4
30,72,control,2.1494666666666e-4
33,72,control,2.1684717171717e-4
36,72,control,2.163403030303e-4
39,72,control,2.1705878787878e-4
42,72,control,2.1618868686868e-4
45,72,control,2.1318383838383e-4
48,72,control,2.1540454545454e-4
0,73,control,6.8722777777777e-4
3,73,control,6.8991707070705e-4
6,73,control,6.8479595959594e-4
9,73,control,6.8725555555554e-4
12,73,control,6.8731939393938e-4
15,73,control,6.8775787878787e-4
18,73,control,6.8900777777776e-4
21,73,control,6.8865959595958e-4
24,73,control,6.8935232323231e-4
27,73,control,6.8836454545454e-4
30,73,control,6.8820646464645e-4
33,73,control,6.8500454545453e-4
36,73,control,6.8916808080807e-4
39,73,control,6.8933767676766e-4
42,73,control,6.8642191919191e-4
45,73,control,6.8452646464645e-4
48,73,control,6.871008080808e-4
0,74,control,4.3432020202019e-4
3,74,control,4.3359888888888e-4
6,74,control,4.3603888888888e-4
9,74,control,4.3296767676767e-4
12,74,control,4.3414303030302e-4
15,74,control,4.3611999999999e-4
18,74,control,4.3364303030302e-4
21,74,control,4.3530545454544e-4
24,74,control,4.3476484848484e-4
27,74,control,4.3590474747474e-4
30,74,control,4.3433474747474e-4
33,74,control,4.3527868686868e-4
36,74,control,4.3183202020201e-4
39,74,control,4.3564767676767e-4
42,74,control,4.3649838383837e-4
45,74,control,4.3706242424241e-4
48,74,control,4.3441929292928e-4
0,75,control,5.2312262626262e-4
3,75,control,5.2185636363635e-4
6,75,control,5.2276838383837e-4
9,75,control,5.2235040404039e-4
12,75,control,5.2411020202019e-4
15,75,control,5.1966040404039e-4
18,75,control,5.2522434343433e-4
21,75,control,5.2071848484847e-4
24,75,control,5.2092010101009e-4
27,75,control,5.1994393939393e-4
30,75,control,5.2094303030302e-4
33,75,control,5.2378969696969e-4
36,75,control,5.2238696969696e-4
39,75,control,5.1836505050504e-4
42,75,control,5.2158393939393e-4
45,75,control,5.2116515151514e-4
48,75,control,5.1820909090908e-4
0,76,control,5.2755676767676e-4
3,76,control,5.2574303030302e-4
6,76,control,5.2741313131312e-4
9,76,control,5.2956828282827e-4
12,76,control,5.288513131313e-4
15,76,control,5.2850272727272e-4
18,76,control,5.2414464646463e-4
21,76,control,5.2374393939393e-4
24,76,control,5.2699373737372e-4
27,76,control,5.2380787878787e-4
30,76,control,5.2773717171716e-4
33,76,control,5.2664404040403e-4
36,76,control,5.2690454545453e-4
39,76,control,5.2484555555555e-4
42,76,control,5.268414141414e-4
45,76,control,5.2591888888888e-4
48,76,control,5.2443424242423e-4
0,77,control,5.8799555555554e-4
3,77,control,5.8599222222221e-4
6,77,control,5.8601515151514e-4
9,77,control,5.9048939393938e-4
12,77,control,5.8934828282827e-4
15,77,control,5.8569919191918e-4
18,77,control,5.8935767676766e-4
21,77,control,5.8593333333332e-4
24,77,control,5.882109090909e-4
27,77,control,5.8892929292928e-4
30,77,control,5.8870616161615e-4
33,77,control,5.9011272727271e-4
36,77,control,5.9071929292928e-4
39,77,control,5.8791616161615e-4
42,77,control,5.8934424242423e-4
45,77,control,5.9142989898989e-4
48,77,control,5.8486656565655e-4
0,78,control,4.4304050505049e-4
3,78,control,4.45071010101e-4
6,78,control,4.4526616161615e-4
9,78,control,4.4610161616161e-4
12,78,control,4.4648595959595e-4
15,78,control,4.4485313131312e-4
18,78,control,4.4425171717171e-4
21,78,control,4.4511777777777e-4
24,78,control,4.4588878787878e-4
27,78,control,4.4460494949494e-4
30,78,control,4.4547999999999e-4
33,78,control,4.4540444444443e-4
36,78,control,4.4661838383837e-4
39,78,control,4.4385828282827e-4
42,78,control,4.4594191919191e-4
45,78,control,4.4319979797979e-4
48,78,control,4.4516232323231e-4
0,79,control,6.5609353535352e-4
3,79,control,6.550812121212e-4
6,79,control,6.5741535353534e-4
9,79,control,6.5772808080807e-4
12,79,control,6.5640888888887e-4
15,79,control,6.5828666666665e-4
18,79,control,6.5632373737372e-4
21,79,control,6.5788030303029e-4
24,79,control,6.5637888888887e-4
27,79,control,6.5769393939393e-4
30,79,control,6.5725060606059e-4
33,79,control,6.5389454545453e-4
36,79,control,6.5380595959595e-4
39,79,control,6.5459646464645e-4
42,79,control,6.5218050505049e-4
45,79,control,6.5748010101009e-4
48,79,control,6.5525989898989e-4
0,8,control,2.3206313131312e-4
3,8,control,2.3397636363636e-4
6,8,control,2.3378393939393e-4
9,8,control,2.3408555555555e-4
12,8,control,2.3459444444444e-4
15,8,control,2.3433444444444e-4
18,8,control,2.3414757575757e-4
21,8,control,2.3306818181817e-4
24,8,control,2.3208676767676e-4
27,8,control,2.3372494949494e-4
30,8,control,2.3432191919191e-4
33,8,control,2.3247757575757e-4
36,8,control,2.3265525252525e-4
39,8,control,2.3342888888888e-4
42,8,control,2.3170606060605e-4
45,8,control,2.3407787878787e-4
48,8,control,2.3388242424242e-4
0,80,control,0.00055475929292928005
3,80,control,5.5415262626261e-4
6,80,control,5.5580828282827e-4
9,80,control,5.5418767676767e-4
12,80,control,5.5245393939393e-4
15,80,control,5.5707383838383e-4
18,80,control,5.5508797979797e-4
21,80,control,5.5742232323231e-4
24,80,control,5.5633383838383e-4
27,80,control,5.5445979797979e-4
30,80,control,5.5879666666666e-4
33,80,control,5.5649575757574e-4
36,80,control,5.5710202020201e-4
39,80,control,5.5384727272726e-4
42,80,control,5.5551444444443e-4
45,80,control,5.5883929292928e-4
48,80,control,5.5707626262625e-4
0,81,control,3.3846222222221e-4
3,81,control,3.3924202020201e-4
6,81,control,3.4405151515151e-4
9,81,control,3.3878212121211e-4
12,81,control,3.426113131313e-4
15,81,control,3.4011222222221e-4
18,81,control,3.4184939393939e-4
21,81,control,3.406907070707e-4
24,81,control,3.4341282828282e-4
27,81,control,3.4139515151514e-4
30,81,control,3.3836313131312e-4
33,81,control,3.4168232323231e-4
36,81,control,3.4070939393938e-4
39,81,control,3.388606060606e-4
42,81,control,3.3945848484848e-4
45,81,control,3.4178494949494e-4
48,81,control,3.4134151515151e-4
0,82,control,6.7158383838383e-4
3,82,control,6.7629828282827e-4
6,82,control,6.7355303030302e-4
9,82,control,6.71071010101e-4
12,82,control,6.7575030303029e-4
15,82,control,6.7356292929292e-4
18,82,control,6.7368373737373e-4
21,82,control,6.7345919191918e-4
24,82,control,6.7682333333332e-4
27,82,control,6.7651181818181e-4
30,82,control,6.7860595959595e-4
33,82,control,6.7309272727272e-4
36,82,control,6.7427727272726e-4
39,82,control,6.7480787878787e-4
42,82,control,6.7297656565655e-4
45,82,control,6.7348353535352e-4
48,82,control,6.761014141414e-4
0,83,control,4.1608777777777e-4
3,83,control,4.1839707070706e-4
6,83,control,4.1707474747474e-4
9,83,control,4.1778525252524e-4
12,83,control,4.1349252525251e-4
15,83,control,4.1359939393939e-4
18,83,control,4.161306060606e-4
21,83,control,4.1707404040403e-4
24,83,control,4.1441171717171e-4
27,83,control,4.1397959595959e-4
30,83,control,4.1483333333332e-4
33,83,control,4.1274878787878e-4
36,83,control,4.1565737373736e-4
39,83,control,4.1571555555555e-4
42,83,control,4.1597333333332e-4
45,83,control,4.1354404040403e-4
48,83,control,4.1496020202019e-4
0,84,control,4.2730777777777e-4
3,84,control,4.281406060606e-4
6,84,control,4.2618757575757e-4
9,84,control,4.2710565656565e-4
12,84,control,4.2710616161615e-4
15,84,control,4.3060828282827e-4
18,84,control,4.2967595959595e-4
21,84,control,4.2953161616161e-4
24,84,control,4.2965828282827e-4
27,84,control,4.2981161616161e-4
30,84,control,4.2906636363635e-4
33,84,control,4.2744303030302e-4
36,84,control,4.3061464646464e-4
39,84,control,4.3087848484847e-4
42,84,control,4.314007070707e-4
45,84,control,4.2968313131312e-4
48,84,control,4.292213131313e-4
0,85,control,0.00136939646464642
3,85,control,0.00136416202020197
6,85,control,0.00136397212121207
9,85,control,0.00136802696969692
12,85,control,0.00137042858585854
15,85,control,0.00136581404040399
18,85,control,0.00136487202020198
21,85,control,0.00136742595959591
24,85,control,0.00136845313131309
27,85,control,0.00136402252525247
30,85,control,0.00136879323232318
33,85,control,0.00136814898989893
36,85,control,0.00136818171717167
39,85,control,0.00136777737373732
42,85,control,0.00137203565656561
45,85,control,0.0013596453535353
48,85,control,0.00136618929292924
0,86,control,3.3490686868686e-4
3,86,control,3.3629646464646e-4
6,86,control,3.3215494949494e-4
9,86,control,3.3354606060605e-4
12,86,control,3.3362909090908e-4
15,86,control,3.3162777777777e-4
18,86,control,3.34131010101e-4
21,86,control,3.336307070707e-4
24,86,control,3.3450787878787e-4
27,86,control,3.3537747474747e-4
30,86,control,3.342304040404e-4
33,86,control,3.338008080808e-4
36,86,control,3.3534505050504e-4
39,86,control,3.3093666666666e-4
42,86,control,3.3227363636363e-4
45,86,control,3.3631828282827e-4
48,86,control,3.3344444444444e-4
0,87,control,5.2243010101009e-4
3,87,control,5.1997171717171e-4
6,87,control,5.2220333333332e-4
9,87,control,5.2224585858585e-4
12,87,control,5.2122010101009e-4
15,87,control,5.2316424242423e-4
18,87,control,5.2370808080807e-4
21,87,control,5.2355555555554e-4
24,87,control,5.2037323232322e-4
27,87,control,5.2149969696969e-4
30,87,control,5.2243424242423e-4
33,87,control,5.2119010101009e-4
36,87,control,5.2338262626261e-4
39,87,control,5.2405777777777e-4
42,87,control,5.223705050505e-4
45,87,control,5.2470464646464e-4
48,87,control,5.2438010101009e-4
0,88,control,0.00114450898989897
3,88,control,0.00114523040404037
6,88,control,0.00114453777777775
9,88,control,0.00114289666666664
12,88,control,0.00114409252525249
15,88,control,0.00114430343434341
18,88,control,0.00114659919191915
21,88,control,0.00114293383838381
24,88,control,0.00114759383838381
27,88,control,0.00114640969696967
30,88,control,0.00115060555555553
33,88,control,0.00114484626262624
36,88,control,0.00114055393939391
39,88,control,0.0011508825252525
42,88,control,0.00114709585858583
45,88,control,0.00114656707070704
48,88,control,0.00114575404040401
0,89,control,4.505712121212e-4
3,89,control,4.4878535353534e-4
6,89,control,4.5384545454544e-4
9,89,control,4.5030010101009e-4
12,89,control,4.5007898989898e-4
15,89,control,4.5063999999999e-4
18,89,control,4.4867313131312e-4
21,89,control,4.5023494949494e-4
24,89,control,4.4998929292928e-4
27,89,control,4.516913131313e-4
30,89,control,4.4939191919191e-4
33,89,control,4.4834787878787e-4
36,89,control,4.5116808080807e-4
39,89,control,4.5036414141413e-4
42,89,control,4.5222878787878e-4
45,89,control,4.5143393939393e-4
48,89,control,4.5160797979797e-4
0,9,control,9.5416464646463e-4
3,9,control,9.5397989898989e-4
6,9,control,9.5273585858584e-4
9,9,control,9.51642020202e-4
12,9,control,9.5354616161615e-4
15,9,control,9.5465626262625e-4
18,9,control,9.5232333333332e-4
21,9,control,9.5201909090908e-4
24,9,control,9.5402707070705e-4
27,9,control,9.4983353535352e-4
30,9,control,9.5139999999998e-4
33,9,control,9.5399292929291e-4
36,9,control,9.5608898989897e-4
39,9,control,9.5254535353534e-4
42,9,control,9.551616161616e-4
45,9,control,9.5618404040403e-4
48,9,control,9.5462858585857e-4
0,90,control,6.897011111111e-4
3,90,control,6.9193929292928e-4
6,90,control,6.9391505050504e-4
9,90,control,6.9028959595958e-4
12,90,control,6.9298444444443e-4
15,90,control,6.8851464646463e-4
18,90,control,6.914112121212e-4
21,90,control,6.9125848484847e-4
24,90,control,6.9124494949493e-4
27,90,control,6.9086353535352e-4
30,90,control,6.932108080808e-4
33,90,control,6.9049717171716e-4
36,90,control,6.8974575757575e-4
39,90,control,6.9143848484847e-4
42,90,control,6.914118181818e-4
45,90,control,6.9106454545453e-4
48,90,control,6.9079666666665e-4
0,91,control,2.0569909090908e-4
3,91,control,2.0505848484848e-4
6,91,control,2.0560353535353e-4
9,91,control,2.0585575757575e-4
12,91,control,2.045103030303e-4
15,91,control,2.0383161616161e-4
18,91,control,2.0482606060605e-4
21,91,control,2.0388949494949e-4
24,91,control,2.0678828282828e-4
27,91,control,2.0491232323232e-4
30,91,control,2.0362333333333e-4
33,91,control,2.0534121212121e-4
36,91,control,2.052611111111e-4
39,91,control,2.0344464646464e-4
42,91,control,2.0444838383838e-4
45,91,control,2.0505202020201e-4
48,91,control,2.054501010101e-4
0,92,control,2.5929373737373e-4
3,92,control,2.6055848484848e-4
6,92,control,2.5865333333333e-4
9,92,control,2.6216686868686e-4
12,92,control,2.6063525252525e-4
15,92,control,2.6215939393939e-4
18,92,control,2.6048505050504e-4
21,92,control,2.6192444444444e-4
24,92,control,2.5856323232322e-4
27,92,control,2.6014818181817e-4
30,92,control,2.5926434343434e-4
33,92,control,2.6073969696969e-4
36,92,control,2.5920292929292e-4
39,92,control,2.6044888888888e-4
42,92,control,2.6009383838383e-4
45,92,control,2.611003030303e-4
48,92,control,2.6062636363636e-4
0,93,control,2.3421202020201e-4
3,93,control,2.3245494949494e-4
6,93,control,2.3195787878787e-4
