Time,Seed,Model,Value
3,10,intervention,0.15585336937276545
6,10,intervention,0.19649101656116427
9,10,intervention,0.0925732837258793
12,10,intervention,0.1555919797640936
15,10,intervention,0.1198612695966199
18,10,intervention,0.1034451998443955
21,10,intervention,0.0874336850578214
24,10,intervention,0.1276304203715577
27,10,intervention,0.15933957105743726
30,10,intervention,0.10666579994847082
33,10,intervention,0.04607525451303344
36,10,intervention,0.06935586056612138
39,10,intervention,0.11357284288897938
42,10,intervention,0.10227156112270604
45,10,intervention,0.04771679653029594
48,10,intervention,0.0932376619689222
0,100,intervention,0.10619058017514228
3,100,intervention,0.0955294921276434
6,100,intervention,0.10980907491107672
9,100,intervention,0.06652165849579132
12,100,intervention,0.09203332545195228
15,100,intervention,0.08847990716155851
18,100,intervention,0.09582341694236932
21,100,intervention,0.07785879792381607
24,100,intervention,0.04579297632461542
27,100,intervention,0.00976181974998493
30,100,intervention,0.0186776432479697
33,100,intervention,-0.01540078933822201
36,100,intervention,0.0249859197960866
39,100,intervention,-0.00155782903945321
42,100,intervention,0.0093018735693052
45,100,intervention,0.03307787499378859
48,100,intervention,0.02889422165924696
0,101,intervention,0.17412440428848786
3,101,intervention,0.17214741818380452
6,101,intervention,0.13533367043531933
9,101,intervention,0.1590455919913914
12,101,intervention,0.10556315278257768
15,101,intervention,0.11377190625493798
18,101,intervention,0.12312933820229303
21,101,intervention,0.11629910532121294
24,101,intervention,0.08847871793098933
27,101,intervention,0.12665650578718432
30,101,intervention,0.1480165429124773
33,101,intervention,0.0647579721731397
36,101,intervention,0.07075679068354145
39,101,intervention,0.09070868421530244
42,101,intervention,0.11986787815728528
45,101,intervention,0.09176436945924309
48,101,intervention,0.05005599399044642
0,102,intervention,0.08630949063498083
3,102,intervention,0.11989389998925264
6,102,intervention,0.1293248052518578
9,102,intervention,0.11147102311942608
12,102,intervention,0.06211859338774481
15,102,intervention,0.06573749844245777
18,102,intervention,0.09314241504258192
21,102,intervention,0.04576010324259597
24,102,intervention,0.0708611036905909
27,102,intervention,0.04557379417267656
30,102,intervention,0.07166289823846707
33,102,intervention,0.01712105747856218
36,102,intervention,0.01651615558084701
39,102,intervention,0.01982334435831931
42,102,intervention,0.02836469984723438
45,102,intervention,0.02052799494237603
48,102,intervention,0.05956272299650483
0,103,intervention,0.02527884710008366
3,103,intervention,0.08481715187756757
6,103,intervention,0.03989469241297654
9,103,intervention,-0.02593351632441372
12,103,intervention,0.05747669766314444
15,103,intervention,0.03660640968997068
18,103,intervention,0.03627721428026268
21,103,intervention,0.06951632454344119
24,103,intervention,0.01097892866443863
27,103,intervention,0.01231612136503177
30,103,intervention,0.00588596105066891
33,103,intervention,-0.01998841768569951
36,103,intervention,-0.02627591713534073
39,103,intervention,-0.05578288998718671
42,103,intervention,0.02062658332693556
45,103,intervention,0.00968892311003467
48,103,intervention,-0.02919655656092507
0,104,intervention,0.01690350002363476
3,104,intervention,-0.00469624519678084
6,104,intervention,0.02846524419003255
9,104,intervention,-0.05915831010265439
12,104,intervention,0.03619661195109921
15,104,intervention,-0.01080376952580097
18,104,intervention,-0.00140054674802692
21,104,intervention,-0.00184391841793367
24,104,intervention,-0.03716083770358469
27,104,intervention,-0.08720981640838113
30,104,intervention,-0.02792492411687111
33,104,intervention,-0.1148043425177681
36,104,intervention,-0.11796494059602058
39,104,intervention,-0.09330684339581492
42,104,intervention,-0.09468064277341054
45,104,intervention,-0.10133250842402226
48,104,intervention,-0.0622520298756364
0,105,intervention,0.07027791192281727
3,105,intervention,0.02778114350815413
6,105,intervention,0.04865110655125937
9,105,intervention,0.06747169742210714
12,105,intervention,0.04125678054701563
15,105,intervention,0.04658094728350775
18,105,intervention,0.04936143741314897
21,105,intervention,0.02807443116464282
24,105,intervention,0.01659542236118788
27,105,intervention,0.03028532591706048
30,105,intervention,0.03178535386204587
33,105,intervention,0.02938109661264633
36,105,intervention,0.04042659301843735
39,105,intervention,-0.01966662341149095
42,105,intervention,0.00420559947965368
45,105,intervention,0.02641656671397025
48,105,intervention,0.05407372191551728
0,106,intervention,0.05675317155027646
3,106,intervention,0.03656733026631798
6,106,intervention,0.06547734168598887
9,106,intervention,0.05986786499296186
12,106,intervention,0.04771205796146784
15,106,intervention,0.08227852376807362
18,106,intervention,0.02234798528403358
21,106,intervention,0.01976176005845716
24,106,intervention,-0.00239713437282537
27,106,intervention,-0.03920791940866507
30,106,intervention,0.01381389987672992
33,106,intervention,-0.01753385780904723
36,106,intervention,-0.00423512913088859
39,106,intervention,-0.03649189049376952
42,106,intervention,0.02954763484029544
45,106,intervention,-0.03224441771389852
48,106,intervention,-0.06183367596515977
0,107,intervention,0.01225051831519278
3,107,intervention,0.01743659737228559
6,107,intervention,0.06427829623340763
9,107,intervention,0.0183958823789196
12,107,intervention,0.00952878367736083
15,107,intervention,-0.02335770836529965
18,107,intervention,-0.00122367963347511
21,107,intervention,-0.00738666021471814
24,107,intervention,-0.05018751069872618
27,107,intervention,-0.02535096760074059
30,107,intervention,-0.00650398524614607
33,107,intervention,-0.05568440396705656
36,107,intervention,-0.06254967637461648
39,107,intervention,-0.13586349895179003
42,107,intervention,-0.11418044670097474
45,107,intervention,-0.0369870649361646
48,107,intervention,-0.07747277444540714
0,108,intervention,0.25527897893108054
3,108,intervention,0.2765496647068245
6,108,intervention,0.25000247045128166
9,108,intervention,0.20624806441013976
12,108,intervention,0.1949132148429009
15,108,intervention,0.19095971381681465
18,108,intervention,0.1038835893453518
21,108,intervention,0.11022211576873844
24,108,intervention,0.05085365676757399
27,108,intervention,0.09916650147308334
30,108,intervention,-0.00784988958624221
33,108,intervention,0.03333845865998939
36,108,intervention,-0.04945523320142708
39,108,intervention,0.03778688229570834
42,108,intervention,-0.00488198533552772
45,108,intervention,-0.05535147052922392
48,108,intervention,-0.07207033607366659
0,109,intervention,0.07856151948629374
3,109,intervention,0.06760517051155844
6,109,intervention,0.09207524021444408
9,109,intervention,0.05407991874035914
12,109,intervention,0.05368875352421549
15,109,intervention,0.06566784517339876
18,109,intervention,0.05599023509636865
21,109,intervention,0.00980411592696365
24,109,intervention,0.04243579227792002
27,109,intervention,0.05694741476177405
30,109,intervention,0.03738958956596526
33,109,intervention,0.03031597774544834
36,109,intervention,0.01473770888310633
39,109,intervention,0.03955336978297558
42,109,intervention,0.03627475831013684
45,109,intervention,0.03387357801821147
48,109,intervention,0.03371139476833101
0,11,intervention,0.1042263394630231
3,11,intervention,0.0573034611089739
6,11,intervention,0.09980198998220578
9,11,intervention,0.05392430605351642
12,11,intervention,0.10739161116488112
15,11,intervention,0.04868706396463664
18,11,intervention,0.07929600864020045
21,11,intervention,0.02512432045781045
24,11,intervention,0.00496381350850677
27,11,intervention,-0.00630728893004894
30,11,intervention,0.02406606560772705
33,11,intervention,-0.0090650953267519
36,11,intervention,-0.07071037247676464
39,11,intervention,-0.04740583631561472
42,11,intervention,0.00614251859463529
45,11,intervention,-0.01479351299763995
48,11,intervention,-0.07608705646566147
0,110,intervention,-0.0277140880922131
3,110,intervention,-0.02995998894704384
6,110,intervention,-0.00408758747888805
9,110,intervention,-0.04213481016361144
12,110,intervention,-0.05036346926373572
15,110,intervention,-0.03622939600816591
18,110,intervention,0.00384035025984456
21,110,intervention,-0.06974517391038142
24,110,intervention,-0.05017662218630682
27,110,intervention,-0.06787369092735668
30,110,intervention,-0.10156883899325957
33,110,intervention,-0.08343951159176029
36,110,intervention,-0.1036139302866533
39,110,intervention,-0.13244725380850497
42,110,intervention,-0.09519494165737542
45,110,intervention,-0.10446135562635107
48,110,intervention,-0.1299537664211904
0,111,intervention,0.113389589127304
3,111,intervention,0.08862030099422656
6,111,intervention,0.11641349199697004
9,111,intervention,0.12249515454131192
12,111,intervention,0.03280728863992548
15,111,intervention,0.08640932622533408
18,111,intervention,0.03984597154719663
21,111,intervention,0.06831016789643089
24,111,intervention,0.03333089715682723
27,111,intervention,0.04073718586389668
30,111,intervention,-0.01193228358672677
33,111,intervention,-0.03392598392665436
36,111,intervention,-0.02763007667634458
39,111,intervention,0.01166842136107574
42,111,intervention,-0.00452275919219141
45,111,intervention,-0.02080334980864246
48,111,intervention,-0.02792195778745415
0,112,intervention,0.1102628499034245
3,112,intervention,0.11264421436174513
6,112,intervention,0.09493345139296964
9,112,intervention,0.11485603282242224
12,112,intervention,0.07101366857842455
15,112,intervention,0.09659023042356196
18,112,intervention,0.06124952601843908
21,112,intervention,0.0618779767597814
24,112,intervention,0.09231588345650704
27,112,intervention,0.12387037043044832
30,112,intervention,0.08324411564649223
33,112,intervention,0.0443360300971297
36,112,intervention,0.06915680165044438
39,112,intervention,0.05335658677640267
42,112,intervention,0.06968647068676574
45,112,intervention,0.02922989835004845
48,112,intervention,0.02601808105832387
0,113,intervention,0.02727699403870743
3,113,intervention,-0.00137540508030021
6,113,intervention,-0.00812110496287961
9,113,intervention,-0.04232908775262098
12,113,intervention,0.01115549081350994
15,113,intervention,0.00329443288078941
18,113,intervention,0.03297979942855471
21,113,intervention,-0.05434900910890281
24,113,intervention,-0.06893810428408316
27,113,intervention,-0.04883598767397298
30,113,intervention,-0.08456354586433379
33,113,intervention,-0.06160506903442109
36,113,intervention,-0.07635258805389358
39,113,intervention,-0.07343758352425112
42,113,intervention,-0.05375821397713078
45,113,intervention,-0.09283195430033948
48,113,intervention,-0.08988669692162395
0,114,intervention,0.2072325003178005
3,114,intervention,0.1671578879466178
6,114,intervention,0.17350470504285637
9,114,intervention,0.15584825771927308
12,114,intervention,0.10156488189041332
15,114,intervention,0.13540444663738235
18,114,intervention,0.15902537025679273
21,114,intervention,0.07062298996236639
24,114,intervention,0.0795764894520671
27,114,intervention,0.089066521065257
30,114,intervention,0.07233296222430957
33,114,intervention,0.08439170900046002
36,114,intervention,-0.07765682425958789
39,114,intervention,-0.05648216576198692
42,114,intervention,-0.02990859101157431
45,114,intervention,-0.04195466114872534
48,114,intervention,-0.03539696834540025
0,115,intervention,0.12187567113889795
3,115,intervention,0.14198520648416602
6,115,intervention,0.1805260783513501
9,115,intervention,0.0836914385378819
12,115,intervention,0.11001831675212186
15,115,intervention,0.09821850214921016
18,115,intervention,0.05500882739108752
21,115,intervention,0.02263159556110395
24,115,intervention,0.05608752398462859
27,115,intervention,0.06624419116031317
30,115,intervention,0.04776096365665019
33,115,intervention,-0.04248542669538571
36,115,intervention,-0.0313753136285565
39,115,intervention,-0.02289244810805579
42,115,intervention,0.00197367097716678
45,115,intervention,-0.03341166531618343
48,115,intervention,-0.0306690783237581
0,116,intervention,0.09078115745675236
3,116,intervention,0.11267281532682008
6,116,intervention,0.09987245256741328
9,116,intervention,0.07908776886900702
12,116,intervention,0.08557055329277378
15,116,intervention,0.05629445872377444
18,116,intervention,0.1510175830642089
21,116,intervention,0.0770369981450409
24,116,intervention,0.03785095533218654
27,116,intervention,0.02776408755423383
30,116,intervention,0.05424065324462589
33,116,intervention,-3.1847610985405e-4
36,116,intervention,-0.00191098965298106
39,116,intervention,0.04072183471940302
42,116,intervention,-0.01971008967344286
45,116,intervention,0.01074699167504493
48,116,intervention,-0.00217538044930571
0,117,intervention,0.01662622462230124
3,117,intervention,0.03467338577712014
6,117,intervention,-0.0016098285971784
9,117,intervention,-0.01870486753461786
12,117,intervention,-0.0441341183363559
15,117,intervention,-0.01317064519120365
18,117,intervention,-0.00140806352781141
21,117,intervention,-0.05278116660391441
24,117,intervention,-0.0547422391378971
27,117,intervention,-0.02726710487505756
30,117,intervention,-0.03535226128740205
33,117,intervention,-0.03808593392990805
36,117,intervention,-0.06238675173207306
39,117,intervention,-0.07720300887752103
42,117,intervention,-0.03959589563263879
45,117,intervention,-0.05124137751680539
48,117,intervention,-0.04181210963971681
0,118,intervention,0.08150173713905938
3,118,intervention,0.0956607218084672
6,118,intervention,0.08507644648339176
9,118,intervention,0.08639535658254222
12,118,intervention,0.04406708921585924
15,118,intervention,0.05539391714316048
18,118,intervention,0.05779595831549446
21,118,intervention,0.06987758957004893
24,118,intervention,0.01821195387191623
27,118,intervention,0.05285554310936671
30,118,intervention,0.02466818356347675
33,118,intervention,0.02655840046234285
36,118,intervention,0.01121298128217388
39,118,intervention,0.0280017969101268
42,118,intervention,0.03575811597839867
45,118,intervention,0.0072411553423498
48,118,intervention,0.02780524849745634
0,119,intervention,0.06100286395800878
3,119,intervention,0.04139355304952531
6,119,intervention,0.06258857148425315
9,119,intervention,0.05188942546739539
12,119,intervention,0.04953902775076625
15,119,intervention,0.05147187188838535
18,119,intervention,0.05637324547710692
21,119,intervention,0.02142192483323034
24,119,intervention,0.02235207297940584
27,119,intervention,0.03471305805834451
30,119,intervention,0.01404084683703858
33,119,intervention,0.03844250528689325
36,119,intervention,-0.00365810914361505
39,119,intervention,0.01136317299900765
42,119,intervention,0.03853480247653296
45,119,intervention,0.0015970745858813
48,119,intervention,0.00692094422901366
0,12,intervention,0.06792744584519518
3,12,intervention,0.10017021636563891
6,12,intervention,0.10883449820197696
9,12,intervention,0.07095216887915197
12,12,intervention,0.06679536674611328
15,12,intervention,0.07808444728634588
18,12,intervention,0.08688460378731691
21,12,intervention,0.02344001723860088
24,12,intervention,0.014886259891793
27,12,intervention,0.03939741669132739
30,12,intervention,0.04851570490133529
33,12,intervention,0.01649419634676238
36,12,intervention,-0.00160718966338069
39,12,intervention,7.6598262556376e-4
42,12,intervention,0.03811435441802238
45,12,intervention,0.00326010101240353
48,12,intervention,-0.00734596207624941
0,120,intervention,0.1213424675942988
3,120,intervention,0.1115839832853656
6,120,intervention,0.1189809073738589
9,120,intervention,0.09388628449118323
12,120,intervention,0.07566872456665419
15,120,intervention,0.1283786097641796
18,120,intervention,0.06606510338599043
21,120,intervention,0.07447772792120817
24,120,intervention,0.09021794628145668
27,120,intervention,0.07404045819067503
30,120,intervention,0.0653649216771028
33,120,intervention,0.03448588400715477
36,120,intervention,0.04670310072356219
39,120,intervention,0.00987775211804017
42,120,intervention,0.02383532343840155
45,120,intervention,0.06238124341494987
48,120,intervention,0.04483513359305731
0,121,intervention,0.02691940130634454
3,121,intervention,0.06889477588993205
6,121,intervention,0.05254308052425731
9,121,intervention,0.01792007130961504
12,121,intervention,0.01361598320352825
15,121,intervention,0.03301323496191002
18,121,intervention,0.03858911336874521
21,121,intervention,0.01168249925495868
24,121,intervention,0.02619243747423719
27,121,intervention,0.03054847332248359
30,121,intervention,-0.00668360027486491
33,121,intervention,0.0131644205303006
36,121,intervention,-0.0355047913109941
39,121,intervention,-0.02922339974084583
42,121,intervention,-0.04704782493486943
45,121,intervention,-0.05821641118290648
48,121,intervention,-0.03682298015287463
0,122,intervention,0.15225517511498987
3,122,intervention,0.18387461341898367
6,122,intervention,0.1627952484226933
9,122,intervention,0.15694387133256937
12,122,intervention,0.09198913214645908
15,122,intervention,0.0970469322535006
18,122,intervention,0.14457561749218803
21,122,intervention,0.07461110597846964
24,122,intervention,0.07587621782216036
27,122,intervention,0.13950364718088312
30,122,intervention,0.03291120909173495
33,122,intervention,0.0395315666718002
36,122,intervention,-0.02761899865977685
39,122,intervention,0.05054645574713003
42,122,intervention,0.00289609781783693
45,122,intervention,0.02962801554855805
48,122,intervention,7.559071497974e-4
0,123,intervention,0.00928720817457913
3,123,intervention,0.03891248289619202
6,123,intervention,-0.00989611477813594
9,123,intervention,0.00542905238664936
12,123,intervention,-0.00690952734934758
15,123,intervention,-0.00636761170789254
18,123,intervention,-0.02004644864740581
21,123,intervention,0.01649797041616707
24,123,intervention,-0.02730951926384062
27,123,intervention,-0.03098050074874146
30,123,intervention,-0.00923264753294342
33,123,intervention,-0.06362967543997113
36,123,intervention,-0.08937790398548823
39,123,intervention,-0.01467235650284163
42,123,intervention,-0.0275433245491756
45,123,intervention,-0.06589736381041225
48,123,intervention,-0.03852317485676249
0,124,intervention,0.06029237070531026
3,124,intervention,0.04046800226897612
6,124,intervention,0.03594113289693333
9,124,intervention,0.00858547046830906
12,124,intervention,0.02018622361939292
15,124,intervention,0.01291590224015036
18,124,intervention,0.00445448155284622
21,124,intervention,0.00342591692357467
24,124,intervention,-0.01045171476376599
27,124,intervention,-0.01239520230937159
30,124,intervention,-0.01546569803191104
33,124,intervention,0.01873365431700286
36,124,intervention,-0.02849050255086673
39,124,intervention,-0.04667810521274556
42,124,intervention,0.00115376242077405
45,124,intervention,-0.02363580447237088
48,124,intervention,-0.03758875713755465
0,125,intervention,0.05816141308544487
3,125,intervention,0.08143439325578102
6,125,intervention,0.07584931729090424
9,125,intervention,0.01602751434942912
12,125,intervention,0.03407535167792779
15,125,intervention,0.0260751691564138
18,125,intervention,-0.005044191251979
21,125,intervention,-1.143831422803206e-5
24,125,intervention,-0.0219051894588578
27,125,intervention,-0.02733321178404467
30,125,intervention,-0.06765783365103022
33,125,intervention,-0.0869436383841688
36,125,intervention,-0.02322968138709535
39,125,intervention,-0.07592465191682844
42,125,intervention,-0.0498074746499142
45,125,intervention,-0.12669500082314045
48,125,intervention,-0.09745383040229298
0,126,intervention,0.05733237287113675
3,126,intervention,0.04147528323404499
6,126,intervention,0.03335336445808557
9,126,intervention,0.04417872455858198
12,126,intervention,0.03206278960828312
15,126,intervention,0.00619142307071382
18,126,intervention,0.04484468133124175
21,126,intervention,0.02793038069044291
24,126,intervention,-0.00430320121387883
27,126,intervention,-0.00767682951690377
30,126,intervention,-0.03325920356019689
33,126,intervention,-0.03627837421258144
36,126,intervention,-0.03714350567224481
39,126,intervention,-0.03448515378772231
42,126,intervention,-0.0111699001433942
45,126,intervention,-0.04360131132797583
48,126,intervention,-0.1154848551906442
0,127,intervention,0.05642406185733457
3,127,intervention,0.05916629923592254
6,127,intervention,0.00188867478502592
9,127,intervention,0.02537149289002943
12,127,intervention,0.03697566799101801
15,127,intervention,0.03428565448635853
18,127,intervention,0.04407437863227838
21,127,intervention,0.00414778698275058
24,127,intervention,4.2668441006662e-4
27,127,intervention,0.02584094893469346
30,127,intervention,-0.0019885172680437
33,127,intervention,-0.03084647368228504
36,127,intervention,-0.05129818524125181
39,127,intervention,-0.01381737988676384
42,127,intervention,-0.00863032411640976
45,127,intervention,0.00950803777571624
48,127,intervention,-0.04342651544623446
0,128,intervention,0.09172757654321906
3,128,intervention,0.10789121818102254
6,128,intervention,0.10450325547959298
9,128,intervention,0.05330345361191272
12,128,intervention,0.05138777165871004
15,128,intervention,0.08177995912680729
18,128,intervention,0.07258415159556844
21,128,intervention,0.06720751462919657
24,128,intervention,0.04587344007788988
27,128,intervention,0.05200725482041954
30,128,intervention,0.03959908453377311
33,128,intervention,0.06815515079495664
36,128,intervention,0.02615315985611651
39,128,intervention,0.01226150824262163
42,128,intervention,0.01179615807855419
45,128,intervention,0.04329118500935237
48,128,intervention,0.04278178714751395
0,129,intervention,0.07849610732221819
3,129,intervention,0.12897602965113272
6,129,intervention,0.11033760329827803
9,129,intervention,0.11262288026279424
12,129,intervention,0.0721936603665075
15,129,intervention,0.07487646831497707
18,129,intervention,0.0763709626431698
21,129,intervention,0.05437826263129691
24,129,intervention,0.08962041600032064
27,129,intervention,0.00894830635314906
30,129,intervention,0.06607458972435871
33,129,intervention,0.03858035077418471
36,129,intervention,0.02044722699300446
39,129,intervention,0.0154849070563855
42,129,intervention,0.074451612528972
45,129,intervention,0.03308385833855554
48,129,intervention,-0.01212304632316086
0,13,intervention,-0.02305996468471242
3,13,intervention,-0.0095884465674544
6,13,intervention,0.00600837654198523
9,13,intervention,-0.01112351083713412
12,13,intervention,-0.04120900745140973
15,13,intervention,-0.04566639205220201
18,13,intervention,-0.02215943063152604
21,13,intervention,-0.05345763022366322
24,13,intervention,-0.04880468065924587
27,13,intervention,-0.02741581562343002
30,13,intervention,-0.07996741412741924
33,13,intervention,-0.10228119675605704
36,13,intervention,-0.13306659149418165
39,13,intervention,-0.11372589019408004
42,13,intervention,-0.11287347490809216
45,13,intervention,-0.06942899489117196
48,13,intervention,-0.09783541206304522
0,130,intervention,0.0503764559450611
3,130,intervention,0.0420485215859864
6,130,intervention,0.0332077585376947
9,130,intervention,0.0305430200886515
12,130,intervention,0.03244782641073809
15,130,intervention,0.04484295684896723
18,130,intervention,0.0438802484299036
21,130,intervention,0.04123659824575881
24,130,intervention,-0.00791798132253969
27,130,intervention,0.00950324403348711
30,130,intervention,0.02678226829945659
33,130,intervention,0.01353740206534344
36,130,intervention,0.01931226772785711
39,130,intervention,0.01358522935926085
42,130,intervention,0.02115689436741364
45,130,intervention,0.03852813255892774
48,130,intervention,0.04290705880941502
0,131,intervention,0.331213103598435
3,131,intervention,0.3732103442537125
6,131,intervention,0.3272949523992029
9,131,intervention,0.23835288389506665
12,131,intervention,0.2497481205312999
15,131,intervention,0.251908458532723
18,131,intervention,0.27770933902638884
21,131,intervention,0.17786484847071157
24,131,intervention,0.14302956699937147
27,131,intervention,0.24515901713405208
30,131,intervention,0.14954980425981285
33,131,intervention,0.12269801219866835
36,131,intervention,0.02263113948982209
39,131,intervention,0.08612387319621977
42,131,intervention,0.06555076474421073
45,131,intervention,-0.01318131725619984
48,131,intervention,-0.03346663570621931
0,132,intervention,0.03496650994053955
3,132,intervention,0.01147982716412584
6,132,intervention,0.0254722309843344
9,132,intervention,-0.00103572247115374
12,132,intervention,0.01140164101040585
15,132,intervention,0.00309144567282829
18,132,intervention,0.00278671605995494
21,132,intervention,0.01104878277577296
24,132,intervention,-0.0255455433642303
27,132,intervention,-0.01193620082068783
30,132,intervention,-0.03257809240069261
33,132,intervention,0.00411151092020663
36,132,intervention,-0.00426861965050871
39,132,intervention,-1.9117869909192e-4
42,132,intervention,-0.01293389572496043
45,132,intervention,-0.01808175354792801
48,132,intervention,-0.0160121070804428
0,133,intervention,0.16322914614008915
3,133,intervention,0.140944043918267
6,133,intervention,0.06726041281212984
9,133,intervention,0.13025187449864803
12,133,intervention,0.10838881355427514
15,133,intervention,0.11203756611189516
18,133,intervention,0.08753808359701076
21,133,intervention,0.05189871199273545
24,133,intervention,0.03111897973534701
27,133,intervention,0.04043950054138283
30,133,intervention,0.0336849030301401
33,133,intervention,0.0607568563788444
36,133,intervention,0.03019585640414326
39,133,intervention,0.03777357369511073
42,133,intervention,0.02335890387224457
45,133,intervention,-6.1591608182576e-4
48,133,intervention,-0.03033439141329291
0,134,intervention,0.08720400098371128
3,134,intervention,0.1440111717053238
6,134,intervention,0.09190658074592858
9,134,intervention,0.08290456293889759
12,134,intervention,0.01803304613766254
15,134,intervention,0.06002113681621547
18,134,intervention,0.06755588726134203
21,134,intervention,0.07969462890963334
24,134,intervention,0.04767986292379771
27,134,intervention,0.00813361139948719
30,134,intervention,0.08582217629928356
33,134,intervention,-0.00862476922997698
36,134,intervention,-0.0288422799670176
39,134,intervention,0.02440354727904834
42,134,intervention,0.00355199095844178
45,134,intervention,-0.0013738922915274
48,134,intervention,0.00107303778502829
0,135,intervention,0.003619093667358
3,135,intervention,0.0266044045025008
6,135,intervention,-6.2950104427347e-4
9,135,intervention,0.02211522696438917
12,135,intervention,-0.01698826376948143
15,135,intervention,-0.00192394819236145
18,135,intervention,-0.02377728720454454
21,135,intervention,-0.015902030083235
24,135,intervention,-0.01364189726116867
27,135,intervention,-0.03283876311154387
30,135,intervention,-0.01103240633961428
33,135,intervention,-0.02606493194252901
36,135,intervention,-0.0427609054398046
39,135,intervention,-0.06626051710258926
42,135,intervention,-0.03653353769727524
45,135,intervention,-0.03264861278132194
48,135,intervention,-0.01457123484814263
0,136,intervention,0.101993890302476
3,136,intervention,0.1076536611804877
6,136,intervention,0.06735251515536955
9,136,intervention,0.0581562152555251
12,136,intervention,0.05170339038039236
15,136,intervention,0.05732514232868719
18,136,intervention,0.0751572904054784
21,136,intervention,0.04871457602588813
24,136,intervention,0.01744928224486857
27,136,intervention,0.03956902620365866
30,136,intervention,0.02759611109701299
33,136,intervention,0.037012988175476
36,136,intervention,0.02811276579270068
39,136,intervention,0.01123064366386653
42,136,intervention,-0.00282275954496709
45,136,intervention,0.03409727977085104
48,136,intervention,0.03847844592001939
0,137,intervention,0.05838804907408883
3,137,intervention,0.04489277372684956
6,137,intervention,0.08825508745759392
9,137,intervention,-0.00829165913235885
12,137,intervention,0.02546955632060635
15,137,intervention,0.04814630450777181
18,137,intervention,0.0155212890246274
21,137,intervention,-0.00555151538973105
24,137,intervention,-0.01613027030798384
27,137,intervention,4.8410578881449e-4
30,137,intervention,-0.00349065984027842
33,137,intervention,-0.03945283026487607
36,137,intervention,-0.04848570503622247
39,137,intervention,-0.05599637217726786
42,137,intervention,-0.06071159340354778
45,137,intervention,-0.06996530651447974
48,137,intervention,-0.06707317092806402
0,138,intervention,0.2737241342454216
3,138,intervention,0.3173924593521984
6,138,intervention,0.27991638919937545
9,138,intervention,0.25171168833718693
12,138,intervention,0.27478632600653613
15,138,intervention,0.21187609004734828
18,138,intervention,0.1982692042779743
21,138,intervention,0.19345414418836568
24,138,intervention,0.12336409811599174
27,138,intervention,0.22329092468421488
30,138,intervention,0.1480171214255391
33,138,intervention,0.1070212593838102
36,138,intervention,0.0626600601914722
39,138,intervention,0.16360900862447886
42,138,intervention,0.0776856459038656
45,138,intervention,0.05662647382862876
48,138,intervention,0.13025325696102533
0,139,intervention,0.13728630480423046
3,139,intervention,0.14615990553159633
6,139,intervention,0.11497964488108652
9,139,intervention,0.12449191541205697
12,139,intervention,0.1042685797699728
15,139,intervention,0.10966574442266104
18,139,intervention,0.05771540706081741
21,139,intervention,0.07588785769546208
24,139,intervention,0.00571248613130422
27,139,intervention,0.05832433795216282
30,139,intervention,0.05433059004405206
33,139,intervention,-0.02243455938597534
36,139,intervention,-0.02775065252048942
39,139,intervention,-0.01379526150207179
42,139,intervention,0.03171305961931221
45,139,intervention,0.0427705846863212
48,139,intervention,0.00478092499573667
0,14,intervention,0.12558953374422976
3,14,intervention,0.13915259405771568
6,14,intervention,0.10240817744698864
9,14,intervention,0.09034267755494273
12,14,intervention,0.07315723169449465
15,14,intervention,0.06645145323979373
18,14,intervention,0.12219434459437396
21,14,intervention,0.02892886551097987
24,14,intervention,-0.01720243912178117
27,14,intervention,0.01131001637820459
30,14,intervention,-0.04946821736489969
33,14,intervention,-0.02022948856562986
36,14,intervention,-0.05920634781974605
39,14,intervention,-0.00906307939229042
42,14,intervention,-0.03733723821305258
45,14,intervention,-0.0527659248531275
48,14,intervention,-0.04539137006980431
0,140,intervention,0.11103794172738432
3,140,intervention,0.10735070821534907
6,140,intervention,0.09485699336102076
9,140,intervention,0.11227109764194192
12,140,intervention,0.05648744205263568
15,140,intervention,0.12534825468600364
18,140,intervention,0.06763549568005779
21,140,intervention,0.04720814127265434
24,140,intervention,0.0101693725973558
27,140,intervention,0.05418266522957324
30,140,intervention,0.02965628834356918
33,140,intervention,0.04188466912369862
36,140,intervention,-0.00148256158006289
39,140,intervention,0.01106058676450928
42,140,intervention,0.01268922283041236
45,140,intervention,0.02629240970130116
48,140,intervention,-0.00943291099094484
0,141,intervention,0.06348622777675053
3,141,intervention,0.07913688745837888
6,141,intervention,0.12149980083355875
9,141,intervention,0.07086807181099232
12,141,intervention,0.06405912488455778
15,141,intervention,0.0358279213545746
18,141,intervention,0.05578537003878289
21,141,intervention,0.02772138772159835
24,141,intervention,0.01786131892321402
27,141,intervention,0.03821683005989971
30,141,intervention,0.02635093380535438
33,141,intervention,0.03000487042652308
36,141,intervention,0.00296103938431972
39,141,intervention,0.01267883887556355
42,141,intervention,-0.00838368364727759
45,141,intervention,-0.04163864440818267
48,141,intervention,-0.0022375019298107
0,142,intervention,0.02017786590376645
3,142,intervention,0.1060992059900248
6,142,intervention,0.06886292708859848
9,142,intervention,0.05405975096728347
12,142,intervention,0.0400223641651869
15,142,intervention,0.04700541607426314
18,142,intervention,0.07532474537549734
21,142,intervention,0.01538099125372016
24,142,intervention,-0.01194642284133337
