Time,Seed,Model,Value
48,163,intervention,0.001446
0,164,intervention,0.002685
3,164,intervention,0.002659
6,164,intervention,0.002669
9,164,intervention,0.0026945
12,164,intervention,0.002717
15,164,intervention,0.0027135
18,164,intervention,0.0027435
21,164,intervention,0.002722
24,164,intervention,0.0027585
27,164,intervention,0.0027364999999999998
30,164,intervention,0.0027625
33,164,intervention,0.0027325
36,164,intervention,0.0027865
39,164,intervention,0.002788
42,164,intervention,0.002778
45,164,intervention,0.002782
48,164,intervention,0.0027705
0,165,intervention,0.0017655
3,165,intervention,0.001784
6,165,intervention,0.0017875
9,165,intervention,0.001792
12,165,intervention,0.0018035
15,165,intervention,0.0018075
18,165,intervention,0.001826
21,165,intervention,0.00183
24,165,intervention,0.001859
27,165,intervention,0.001834
30,165,intervention,0.0018425
33,165,intervention,0.001861
36,165,intervention,0.0018655
39,165,intervention,0.001869
42,165,intervention,0.001859
45,165,intervention,0.0018785
48,165,intervention,0.0018755
0,166,intervention,0.001778
3,166,intervention,0.0017335
6,166,intervention,0.0017515
9,166,intervention,0.001784
12,166,intervention,0.0017895
15,166,intervention,0.001764
18,166,intervention,0.001782
21,166,intervention,0.001797
24,166,intervention,0.0018105
27,166,intervention,0.0018
30,166,intervention,0.0017995
33,166,intervention,0.001799
36,166,intervention,0.0018135
39,166,intervention,0.0018515
42,166,intervention,0.0018285
45,166,intervention,0.001815
48,166,intervention,0.0018365
0,167,intervention,0.00322
3,167,intervention,0.003196
6,167,intervention,0.003148
9,167,intervention,0.0031825
12,167,intervention,0.003221
15,167,intervention,0.0032265
18,167,intervention,0.003182
21,167,intervention,0.003229
24,167,intervention,0.0032265
27,167,intervention,0.00319
30,167,intervention,0.0032095
33,167,intervention,0.0032485
36,167,intervention,0.0032325
39,167,intervention,0.0032885
42,167,intervention,0.0032625
45,167,intervention,0.0032665
48,167,intervention,0.0032965
0,168,intervention,0.0025685
3,168,intervention,0.0025295
6,168,intervention,0.002531
9,168,intervention,0.002577
12,168,intervention,0.0025585
15,168,intervention,0.002551
18,168,intervention,0.0025615
21,168,intervention,0.0025485
24,168,intervention,0.0025745
27,168,intervention,0.0025655
30,168,intervention,0.0026155
33,168,intervention,0.0026245
36,168,intervention,0.002609
39,168,intervention,0.0026265
42,168,intervention,0.0026225
45,168,intervention,0.0026145
48,168,intervention,0.0026315
0,169,intervention,0.001691
3,169,intervention,0.0016955
6,169,intervention,0.0017115
9,169,intervention,0.0017275
12,169,intervention,0.0017155
15,169,intervention,0.0017115
18,169,intervention,0.0017415
21,169,intervention,0.0017605
24,169,intervention,0.001765
27,169,intervention,0.0017465
30,169,intervention,0.001754
33,169,intervention,0.001792
36,169,intervention,0.0018085
39,169,intervention,0.0017985
42,169,intervention,0.001804
45,169,intervention,0.0017765
48,169,intervention,0.0018005
0,17,intervention,0.0021685
3,17,intervention,0.0021635
6,17,intervention,0.002173
9,17,intervention,0.002168
12,17,intervention,0.002193
15,17,intervention,0.0021825
18,17,intervention,0.0022
21,17,intervention,0.0022115
24,17,intervention,0.0022305
27,17,intervention,0.002219
30,17,intervention,0.002228
33,17,intervention,0.0022645
36,17,intervention,0.0022505
39,17,intervention,0.0022495
42,17,intervention,0.00225
45,17,intervention,0.0022275
48,17,intervention,0.0022785
0,170,intervention,0.0018025
3,170,intervention,0.001814
6,170,intervention,0.001803
9,170,intervention,0.0018345
12,170,intervention,0.0018075
15,170,intervention,0.001811
18,170,intervention,0.0018085
21,170,intervention,0.001819
24,170,intervention,0.0018305
27,170,intervention,0.0018295
30,170,intervention,0.001825
33,170,intervention,0.001838
36,170,intervention,0.001856
39,170,intervention,0.0018435
42,170,intervention,0.0018435
45,170,intervention,0.0018475
48,170,intervention,0.0018585
0,171,intervention,0.0065595
3,171,intervention,0.0065875
6,171,intervention,0.0065145
9,171,intervention,0.0065970000000000004
12,171,intervention,0.006617
15,171,intervention,0.006573
18,171,intervention,0.0066165
21,171,intervention,0.0066485
24,171,intervention,0.0066285
27,171,intervention,0.00669
30,171,intervention,0.006596
33,171,intervention,0.006685
36,171,intervention,0.006659
39,171,intervention,0.0066575
42,171,intervention,0.0066505
45,171,intervention,0.0066925
48,171,intervention,0.0066935
0,172,intervention,0.0022625
3,172,intervention,0.0022625
6,172,intervention,0.0022585
9,172,intervention,0.0023215
12,172,intervention,0.002295
15,172,intervention,0.002301
18,172,intervention,0.00226
21,172,intervention,0.0023255
24,172,intervention,0.0023285
27,172,intervention,0.0022995
30,172,intervention,0.0023395
33,172,intervention,0.0023605
36,172,intervention,0.0023665
39,172,intervention,0.002362
42,172,intervention,0.002364
45,172,intervention,0.002374
48,172,intervention,0.002378
0,173,intervention,0.0025235
3,173,intervention,0.0025165
6,173,intervention,0.0025465
9,173,intervention,0.0025655
12,173,intervention,0.002577
15,173,intervention,0.002531
18,173,intervention,0.002564
21,173,intervention,0.0025735
24,173,intervention,0.0025895
27,173,intervention,0.002583
30,173,intervention,0.002578
33,173,intervention,0.0025865
36,173,intervention,0.002606
39,173,intervention,0.002569
42,173,intervention,0.002586
45,173,intervention,0.0025915
48,173,intervention,0.002615
0,174,intervention,0.0051315
3,174,intervention,0.005098
6,174,intervention,0.0051155
9,174,intervention,0.0051405
12,174,intervention,0.0051515
15,174,intervention,0.005138
18,174,intervention,0.0051395
21,174,intervention,0.0051415
24,174,intervention,0.005182
27,174,intervention,0.005209
30,174,intervention,0.0051585
33,174,intervention,0.0051785
36,174,intervention,0.00519
39,174,intervention,0.0051835
42,174,intervention,0.0051525
45,174,intervention,0.0052195
48,174,intervention,0.005171
0,175,intervention,0.003165
3,175,intervention,0.0031075
6,175,intervention,0.0031565
9,175,intervention,0.0031535
12,175,intervention,0.003187
15,175,intervention,0.003153
18,175,intervention,0.0031845
21,175,intervention,0.0031845
24,175,intervention,0.0031745
27,175,intervention,0.003171
30,175,intervention,0.0031775
33,175,intervention,0.0032065
36,175,intervention,0.0031905
39,175,intervention,0.0031865
42,175,intervention,0.0032065
45,175,intervention,0.0032115
48,175,intervention,0.003224
0,176,intervention,0.001815
3,176,intervention,0.001805
6,176,intervention,0.0017895
9,176,intervention,0.0017995
12,176,intervention,0.001841
15,176,intervention,0.001812
18,176,intervention,0.0018075
21,176,intervention,0.001848
24,176,intervention,0.0018625
27,176,intervention,0.00185
30,176,intervention,0.001845
33,176,intervention,0.001864
36,176,intervention,0.0018825
39,176,intervention,0.0018585
42,176,intervention,0.001837
45,176,intervention,0.001859
48,176,intervention,0.001917
0,177,intervention,0.0020745
3,177,intervention,0.0020325
6,177,intervention,0.0020555
9,177,intervention,0.002071
12,177,intervention,0.0021035
15,177,intervention,0.0020945
18,177,intervention,0.0020765
21,177,intervention,0.0020995
24,177,intervention,0.0021315
27,177,intervention,0.002129
30,177,intervention,0.0020975
33,177,intervention,0.0021255
36,177,intervention,0.00213
39,177,intervention,0.0021505
42,177,intervention,0.0021325
45,177,intervention,0.0021155
48,177,intervention,0.002167
0,178,intervention,0.0023585
3,178,intervention,0.0022905
6,178,intervention,0.002349
9,178,intervention,0.0023435
12,178,intervention,0.0023635
15,178,intervention,0.0023655
18,178,intervention,0.0023205
21,178,intervention,0.002344
24,178,intervention,0.0023925
27,178,intervention,0.0023855
30,178,intervention,0.002367
33,178,intervention,0.002389
36,178,intervention,0.002418
39,178,intervention,0.00241
42,178,intervention,0.002399
45,178,intervention,0.002407
48,178,intervention,0.002392
0,179,intervention,0.0060905
3,179,intervention,0.0060185
6,179,intervention,0.006031
9,179,intervention,0.006065
12,179,intervention,0.006097
15,179,intervention,0.006064
18,179,intervention,0.006078
21,179,intervention,0.006134
24,179,intervention,0.006052
27,179,intervention,0.006093
30,179,intervention,0.0061055
33,179,intervention,0.006198
36,179,intervention,0.006116
39,179,intervention,0.006171
42,179,intervention,0.0061715
45,179,intervention,0.0060825
48,179,intervention,0.0061295
0,18,intervention,0.003638
3,18,intervention,0.0036335
6,18,intervention,0.003618
9,18,intervention,0.003623
12,18,intervention,0.0036295
15,18,intervention,0.003646
18,18,intervention,0.0036485
21,18,intervention,0.0036515
24,18,intervention,0.0037265
27,18,intervention,0.0036865
30,18,intervention,0.0036545
33,18,intervention,0.0037125
36,18,intervention,0.0037415
39,18,intervention,0.003693
42,18,intervention,0.0036945
45,18,intervention,0.0037455
48,18,intervention,0.0037415
0,180,intervention,0.001132
3,180,intervention,0.001109
6,180,intervention,0.0011275
9,180,intervention,0.0011195
12,180,intervention,0.0011505
15,180,intervention,0.001135
18,180,intervention,0.0011315
21,180,intervention,0.0011485
24,180,intervention,0.001148
27,180,intervention,0.0011445
30,180,intervention,0.001131
33,180,intervention,0.001149
36,180,intervention,0.0011765
39,180,intervention,0.0011775
42,180,intervention,0.001158
45,180,intervention,0.001164
48,180,intervention,0.001164
0,181,intervention,0.0020035
3,181,intervention,0.001997
6,181,intervention,0.0020285
9,181,intervention,0.0020065
12,181,intervention,0.002029
15,181,intervention,0.0020195
18,181,intervention,0.0020225
21,181,intervention,0.002024
24,181,intervention,0.002053
27,181,intervention,0.0020385
30,181,intervention,0.0020285
33,181,intervention,0.002037
36,181,intervention,0.002055
39,181,intervention,0.0020725
42,181,intervention,0.002046
45,181,intervention,0.002093
48,181,intervention,0.0020555
0,182,intervention,0.0033625
3,182,intervention,0.003321
6,182,intervention,0.003331
9,182,intervention,0.0034075
12,182,intervention,0.003396
15,182,intervention,0.0034005
18,182,intervention,0.003402
21,182,intervention,0.003411
24,182,intervention,0.0034355
27,182,intervention,0.003421
30,182,intervention,0.0034235
33,182,intervention,0.0034
36,182,intervention,0.0034215
39,182,intervention,0.003489
42,182,intervention,0.0034015
45,182,intervention,0.003404
48,182,intervention,0.003429
0,183,intervention,0.001441
3,183,intervention,0.001432
6,183,intervention,0.001433
9,183,intervention,0.0014235
12,183,intervention,0.0014645
15,183,intervention,0.001442
18,183,intervention,0.001421
21,183,intervention,0.001477
24,183,intervention,0.0014775
27,183,intervention,0.0014775
30,183,intervention,0.001468
33,183,intervention,0.001478
36,183,intervention,0.0014925
39,183,intervention,0.001483
42,183,intervention,0.001493
45,183,intervention,0.001477
48,183,intervention,0.001519
0,184,intervention,0.003067
3,184,intervention,0.0030435
6,184,intervention,0.003071
9,184,intervention,0.0031005
12,184,intervention,0.0030795
15,184,intervention,0.003099
18,184,intervention,0.003056
21,184,intervention,0.003101
24,184,intervention,0.003108
27,184,intervention,0.0031355
30,184,intervention,0.003135
33,184,intervention,0.0031235
36,184,intervention,0.003151
39,184,intervention,0.003157
42,184,intervention,0.003138
45,184,intervention,0.003147
48,184,intervention,0.0031875
0,185,intervention,0.001865
3,185,intervention,0.0018785
6,185,intervention,0.0018905
9,185,intervention,0.001873
12,185,intervention,0.00191
15,185,intervention,0.0019085
18,185,intervention,0.001891
21,185,intervention,0.0019275
24,185,intervention,0.0019415
27,185,intervention,0.0018925
30,185,intervention,0.001924
33,185,intervention,0.0019165
36,185,intervention,0.001964
39,185,intervention,0.001918
42,185,intervention,0.0019585
45,185,intervention,0.001943
48,185,intervention,0.0019685
0,186,intervention,0.0023875
3,186,intervention,0.0023775
6,186,intervention,0.0024175
9,186,intervention,0.002414
12,186,intervention,0.0024175
15,186,intervention,0.0024325
18,186,intervention,0.0024145
21,186,intervention,0.002429
24,186,intervention,0.002443
27,186,intervention,0.002463
30,186,intervention,0.002428
33,186,intervention,0.002449
36,186,intervention,0.0024665
39,186,intervention,0.0024775
42,186,intervention,0.0025085
45,186,intervention,0.002499
48,186,intervention,0.00249
0,187,intervention,0.001296
3,187,intervention,0.001292
6,187,intervention,0.0012955
9,187,intervention,0.001318
12,187,intervention,0.001295
15,187,intervention,0.0013155
18,187,intervention,0.0013365
21,187,intervention,0.0013455
24,187,intervention,0.001344
27,187,intervention,0.001333
30,187,intervention,0.0013435
33,187,intervention,0.0013675
36,187,intervention,0.001384
39,187,intervention,0.0013525
42,187,intervention,0.0013775
45,187,intervention,0.0013585
48,187,intervention,0.001385
0,188,intervention,0.0026465
3,188,intervention,0.0026085
6,188,intervention,0.002645
9,188,intervention,0.002667
12,188,intervention,0.002668
15,188,intervention,0.0026385
18,188,intervention,0.002673
21,188,intervention,0.002658
24,188,intervention,0.002709
27,188,intervention,0.0027045
30,188,intervention,0.002679
33,188,intervention,0.002713
36,188,intervention,0.0027455
39,188,intervention,0.0027355
42,188,intervention,0.002723
45,188,intervention,0.002712
48,188,intervention,0.002729
0,189,intervention,0.0014295
3,189,intervention,0.001395
6,189,intervention,0.001399
9,189,intervention,0.0014445
12,189,intervention,0.0014425
15,189,intervention,0.0014525
18,189,intervention,0.001437
21,189,intervention,0.0014445
24,189,intervention,0.001459
27,189,intervention,0.00146
30,189,intervention,0.0014785
33,189,intervention,0.0014715
36,189,intervention,0.0014965
39,189,intervention,0.00148
42,189,intervention,0.0014695
45,189,intervention,0.0014555
48,189,intervention,0.0014685
0,19,intervention,0.0028565
3,19,intervention,0.002808
6,19,intervention,0.002822
9,19,intervention,0.0028435
12,19,intervention,0.002856
15,19,intervention,0.0028145
18,19,intervention,0.0028235
21,19,intervention,0.002867
24,19,intervention,0.002854
27,19,intervention,0.0028825
30,19,intervention,0.0028635
33,19,intervention,0.002853
36,19,intervention,0.0029045
39,19,intervention,0.0028985
42,19,intervention,0.002895
45,19,intervention,0.002865
48,19,intervention,0.0028965
0,190,intervention,0.002079
3,190,intervention,0.0020635
6,190,intervention,0.002078
9,190,intervention,0.002123
12,190,intervention,0.0021225
15,190,intervention,0.0020875
18,190,intervention,0.0021185
21,190,intervention,0.0021195
24,190,intervention,0.0021465
27,190,intervention,0.0021105
30,190,intervention,0.002114
33,190,intervention,0.00214
36,190,intervention,0.0021615
39,190,intervention,0.002168
42,190,intervention,0.0021445
45,190,intervention,0.002155
48,190,intervention,0.002157
0,191,intervention,0.0020725
3,191,intervention,0.0020845
6,191,intervention,0.0021115
9,191,intervention,0.0021125
12,191,intervention,0.0020755
15,191,intervention,0.0021295
18,191,intervention,0.0021155
21,191,intervention,0.002121
24,191,intervention,0.002109
27,191,intervention,0.002127
30,191,intervention,0.0021455
33,191,intervention,0.0021405
36,191,intervention,0.002166
39,191,intervention,0.0021595
42,191,intervention,0.00213
45,191,intervention,0.0021305
48,191,intervention,0.002166
0,192,intervention,0.0031725
3,192,intervention,0.0031425
6,192,intervention,0.003181
9,192,intervention,0.003207
12,192,intervention,0.0031665
15,192,intervention,0.003189
18,192,intervention,0.0031335
21,192,intervention,0.003196
24,192,intervention,0.0032185
27,192,intervention,0.0032345
30,192,intervention,0.0032245
33,192,intervention,0.003275
36,192,intervention,0.003253
39,192,intervention,0.003279
42,192,intervention,0.003249
45,192,intervention,0.0032235
48,192,intervention,0.0032275
0,193,intervention,0.0021335
3,193,intervention,0.002104
6,193,intervention,0.002104
9,193,intervention,0.0021445
12,193,intervention,0.0021735
15,193,intervention,0.002149
18,193,intervention,0.002127
21,193,intervention,0.0021485
24,193,intervention,0.0021785
27,193,intervention,0.0021765
30,193,intervention,0.002185
33,193,intervention,0.0021875
36,193,intervention,0.0021925
39,193,intervention,0.002192
42,193,intervention,0.002171
45,193,intervention,0.002219
48,193,intervention,0.002212
0,194,intervention,0.002331
3,194,intervention,0.0023195
6,194,intervention,0.0023265
9,194,intervention,0.002368
12,194,intervention,0.002359
15,194,intervention,0.0023945
18,194,intervention,0.0023645
21,194,intervention,0.0023635
24,194,intervention,0.0023865
27,194,intervention,0.002364
30,194,intervention,0.002367
33,194,intervention,0.0023995
36,194,intervention,0.0024025
39,194,intervention,0.0024105
42,194,intervention,0.002388
45,194,intervention,0.0024145
48,194,intervention,0.0024045
0,195,intervention,0.004593
3,195,intervention,0.0046455
6,195,intervention,0.004602
9,195,intervention,0.004583
12,195,intervention,0.004637
15,195,intervention,0.0046175
18,195,intervention,0.0046125
21,195,intervention,0.004633
24,195,intervention,0.00467
27,195,intervention,0.0046395
30,195,intervention,0.0046335
33,195,intervention,0.004685
36,195,intervention,0.0046955
39,195,intervention,0.0047025
42,195,intervention,0.004681
45,195,intervention,0.0046845
48,195,intervention,0.004662
0,196,intervention,0.0019205
3,196,intervention,0.0019075
6,196,intervention,0.001902
9,196,intervention,0.001966
12,196,intervention,0.001919
15,196,intervention,0.0019355
18,196,intervention,0.001952
21,196,intervention,0.0019195
24,196,intervention,0.0019405
27,196,intervention,0.0019855
30,196,intervention,0.0019475
33,196,intervention,0.001957
36,196,intervention,0.0019775
39,196,intervention,0.002
42,196,intervention,0.001938
45,196,intervention,0.0019535
48,196,intervention,0.001972
0,197,intervention,0.00237
3,197,intervention,0.002403
6,197,intervention,0.0023905
9,197,intervention,0.0023735
12,197,intervention,0.0024005
15,197,intervention,0.002394
18,197,intervention,0.002393
21,197,intervention,0.0024305
24,197,intervention,0.002412
27,197,intervention,0.002477
30,197,intervention,0.0024315
33,197,intervention,0.0024425
36,197,intervention,0.0024655
39,197,intervention,0.0024365
42,197,intervention,0.0024655
45,197,intervention,0.002469
48,197,intervention,0.0024665
0,198,intervention,0.0034065
3,198,intervention,0.0034275
6,198,intervention,0.0034255
9,198,intervention,0.0034390000000000002
12,198,intervention,0.0034605
15,198,intervention,0.0034285
18,198,intervention,0.003424
21,198,intervention,0.003464
24,198,intervention,0.0034925
27,198,intervention,0.003467
30,198,intervention,0.0034935
33,198,intervention,0.003483
36,198,intervention,0.0035335
39,198,intervention,0.0034955
42,198,intervention,0.003485
45,198,intervention,0.003519
48,198,intervention,0.0034845
0,199,intervention,0.0020175
3,199,intervention,0.0020055
6,199,intervention,0.0020385
9,199,intervention,0.002027
12,199,intervention,0.002052
15,199,intervention,0.0020315
18,199,intervention,0.0020455
21,199,intervention,0.002073
24,199,intervention,0.00209
27,199,intervention,0.002048
30,199,intervention,0.0020745
33,199,intervention,0.0021015
36,199,intervention,0.0020855
39,199,intervention,0.0020695
42,199,intervention,0.002103
45,199,intervention,0.0021
48,199,intervention,0.0021
0,2,intervention,0.00705
3,2,intervention,0.0071085
6,2,intervention,0.007086
9,2,intervention,0.0070495
12,2,intervention,0.0070395
15,2,intervention,0.0070185000000000004
18,2,intervention,0.007088
21,2,intervention,0.0070785
24,2,intervention,0.0071445
27,2,intervention,0.007104
30,2,intervention,0.0071185
33,2,intervention,0.007104
36,2,intervention,0.007174
39,2,intervention,0.0071455
42,2,intervention,0.007129
45,2,intervention,0.007141
48,2,intervention,0.007129
0,20,intervention,0.0011705
3,20,intervention,0.001159
6,20,intervention,0.00116
9,20,intervention,0.001172
12,20,intervention,0.001173
15,20,intervention,0.001178
18,20,intervention,0.0011785
21,20,intervention,0.0011965
24,20,intervention,0.001187
27,20,intervention,0.0011735
30,20,intervention,0.0011875
33,20,intervention,0.001222
36,20,intervention,0.001229
39,20,intervention,0.001219
42,20,intervention,0.0012315
45,20,intervention,0.0012285
48,20,intervention,0.0012315
0,200,intervention,0.0035005
3,200,intervention,0.003492
6,200,intervention,0.003494
9,200,intervention,0.003518
12,200,intervention,0.0035125
15,200,intervention,0.0035295
18,200,intervention,0.003528
21,200,intervention,0.003545
24,200,intervention,0.003509
27,200,intervention,0.003518
30,200,intervention,0.003568
33,200,intervention,0.003567
36,200,intervention,0.003505
39,200,intervention,0.003522
42,200,intervention,0.003586
45,200,intervention,0.003533
48,200,intervention,0.003579
0,21,intervention,0.0024135
3,21,intervention,0.0023925
6,21,intervention,0.0024205
9,21,intervention,0.0023995
12,21,intervention,0.0024125
15,21,intervention,0.0024295
18,21,intervention,0.002416
21,21,intervention,0.002458
24,21,intervention,0.002428
27,21,intervention,0.002459
30,21,intervention,0.002459
33,21,intervention,0.0024915
36,21,intervention,0.002471
39,21,intervention,0.002471
42,21,intervention,0.0024495
45,21,intervention,0.002461
48,21,intervention,0.0024555
0,22,intervention,0.002711
3,22,intervention,0.002697
6,22,intervention,0.002739
9,22,intervention,0.002701
12,22,intervention,0.00274
15,22,intervention,0.0027215
18,22,intervention,0.002732
21,22,intervention,0.0027415
24,22,intervention,0.0027785
27,22,intervention,0.002785
30,22,intervention,0.002759
33,22,intervention,0.0027705
36,22,intervention,0.002787
39,22,intervention,0.002759
42,22,intervention,0.0027905
45,22,intervention,0.0027895
48,22,intervention,0.00282
0,23,intervention,0.001295
3,23,intervention,0.0013015
6,23,intervention,0.0013005
9,23,intervention,0.0013265
12,23,intervention,0.0013235
15,23,intervention,0.0013185
18,23,intervention,0.00133
21,23,intervention,0.001331
24,23,intervention,0.0013535
27,23,intervention,0.001332
30,23,intervention,0.001331
33,23,intervention,0.0013675
36,23,intervention,0.001344
39,23,intervention,0.0013475
42,23,intervention,0.0013675
45,23,intervention,0.0013425
48,23,intervention,0.001346
0,24,intervention,0.001857
3,24,intervention,0.001812
6,24,intervention,0.0018445
9,24,intervention,0.001862
12,24,intervention,0.001852
15,24,intervention,0.0018685
18,24,intervention,0.001838
21,24,intervention,0.0018585
24,24,intervention,0.001866
27,24,intervention,0.001857
30,24,intervention,0.001901
33,24,intervention,0.0019195
36,24,intervention,0.001954
39,24,intervention,0.001927
42,24,intervention,0.001907
45,24,intervention,0.0018885
48,24,intervention,0.001936
0,25,intervention,0.0027145
3,25,intervention,0.002679
6,25,intervention,0.0026895
9,25,intervention,0.002735
12,25,intervention,0.0027845
15,25,intervention,0.002709
18,25,intervention,0.002722
21,25,intervention,0.0027535
24,25,intervention,0.0027545
27,25,intervention,0.002721
30,25,intervention,0.002773
33,25,intervention,0.0027735
36,25,intervention,0.002822
39,25,intervention,0.002758
42,25,intervention,0.002805
45,25,intervention,0.0028105
48,25,intervention,0.002802
0,26,intervention,0.0038455
3,26,intervention,0.0038305
6,26,intervention,0.003804
9,26,intervention,0.0038345
12,26,intervention,0.0038385
15,26,intervention,0.0038395
18,26,intervention,0.003825
21,26,intervention,0.003844
24,26,intervention,0.003841
27,26,intervention,0.003844
30,26,intervention,0.003895
33,26,intervention,0.003945
36,26,intervention,0.0039795
39,26,intervention,0.0038875
42,26,intervention,0.0038995
45,26,intervention,0.003931
48,26,intervention,0.0039295
0,27,intervention,0.001728
3,27,intervention,0.0017175
6,27,intervention,0.0017315
9,27,intervention,0.001735
12,27,intervention,0.001705
15,27,intervention,0.0017205
18,27,intervention,0.0017235
21,27,intervention,0.0017455
24,27,intervention,0.0017665
27,27,intervention,0.0017605
30,27,intervention,0.0017825
33,27,intervention,0.0017635
36,27,intervention,0.0017625
39,27,intervention,0.001766
42,27,intervention,0.001792
45,27,intervention,0.0017775
48,27,intervention,0.0017915
0,28,intervention,0.0024915
3,28,intervention,0.0024795
6,28,intervention,0.00247
9,28,intervention,0.0024905
12,28,intervention,0.002487
15,28,intervention,0.0024975
18,28,intervention,0.0025085
21,28,intervention,0.0025125
24,28,intervention,0.002546
27,28,intervention,0.0025615
30,28,intervention,0.002523
33,28,intervention,0.0025655
36,28,intervention,0.0025475
39,28,intervention,0.002554
42,28,intervention,0.0025935
45,28,intervention,0.002564
48,28,intervention,0.0025685
0,29,intervention,0.003789
3,29,intervention,0.00381
6,29,intervention,0.0038335
9,29,intervention,0.0038225
12,29,intervention,0.003881
15,29,intervention,0.0038265
18,29,intervention,0.0037945
21,29,intervention,0.00387
24,29,intervention,0.0038685
27,29,intervention,0.0038825
30,29,intervention,0.003889
33,29,intervention,0.0039255
36,29,intervention,0.0038815
39,29,intervention,0.0038905
42,29,intervention,0.003934
45,29,intervention,0.0038465
48,29,intervention,0.003912
0,3,intervention,0.003323
3,3,intervention,0.003301
6,3,intervention,0.0032935
9,3,intervention,0.00332
12,3,intervention,0.0033355
15,3,intervention,0.0033355
18,3,intervention,0.0033225
21,3,intervention,0.003365
24,3,intervention,0.0033625
27,3,intervention,0.003348
30,3,intervention,0.00334
33,3,intervention,0.0034
36,3,intervention,0.003365
39,3,intervention,0.003382
42,3,intervention,0.003392
45,3,intervention,0.0034
48,3,intervention,0.0033885
0,30,intervention,0.002575
3,30,intervention,0.002559
6,30,intervention,0.0025375
9,30,intervention,0.0025985
12,30,intervention,0.0026005
15,30,intervention,0.0025895
18,30,intervention,0.0026215
21,30,intervention,0.0026115
24,30,intervention,0.0026105
27,30,intervention,0.002604
30,30,intervention,0.002658
33,30,intervention,0.0026465
36,30,intervention,0.00263
39,30,intervention,0.002642
42,30,intervention,0.0026615
45,30,intervention,0.0026345
48,30,intervention,0.0026445
0,31,intervention,0.001583
3,31,intervention,0.0016075
6,31,intervention,0.001601
9,31,intervention,0.001626
12,31,intervention,0.001619
15,31,intervention,0.0016415
18,31,intervention,0.0016145
21,31,intervention,0.001639
24,31,intervention,0.0016575
27,31,intervention,0.001666
30,31,intervention,0.0016555
33,31,intervention,0.001694
36,31,intervention,0.0016985
39,31,intervention,0.0016695
42,31,intervention,0.0016965
45,31,intervention,0.0016945
48,31,intervention,0.0017255
0,32,intervention,9.715e-4
3,32,intervention,9.57e-4
6,32,intervention,9.455e-4
9,32,intervention,9.625e-4
12,32,intervention,9.72e-4
15,32,intervention,9.87e-4
18,32,intervention,9.845e-4
21,32,intervention,9.96e-4
24,32,intervention,0.001008
27,32,intervention,0.001002
30,32,intervention,0.0010015
33,32,intervention,0.001023
36,32,intervention,0.0010325
39,32,intervention,0.0010265
42,32,intervention,0.001012
45,32,intervention,0.001032
48,32,intervention,0.0010335
0,33,intervention,0.0034245
3,33,intervention,0.003416
6,33,intervention,0.0033975
9,33,intervention,0.0034265
12,33,intervention,0.0034390000000000002
15,33,intervention,0.0034390000000000002
18,33,intervention,0.0034335
21,33,intervention,0.0034655
24,33,intervention,0.003476
27,33,intervention,0.003435
30,33,intervention,0.003463
33,33,intervention,0.003476
36,33,intervention,0.0034975
39,33,intervention,0.0034855
42,33,intervention,0.0035035
45,33,intervention,0.0034755
48,33,intervention,0.003522
0,34,intervention,0.002455
3,34,intervention,0.002449
6,34,intervention,0.002476
9,34,intervention,0.0024595
12,34,intervention,0.002485
15,34,intervention,0.0024705
18,34,intervention,0.0025235
21,34,intervention,0.002501
24,34,intervention,0.0025105
27,34,intervention,0.0024865
30,34,intervention,0.0025065
33,34,intervention,0.002529
36,34,intervention,0.002529
39,34,intervention,0.002533
42,34,intervention,0.0025125
45,34,intervention,0.0025575
48,34,intervention,0.0025335
0,35,intervention,0.0015675
3,35,intervention,0.001604
6,35,intervention,0.0015895
9,35,intervention,0.0016165
12,35,intervention,0.0016055
15,35,intervention,0.001612
18,35,intervention,0.0015925
21,35,intervention,0.001591
24,35,intervention,0.0016235
27,35,intervention,0.0016285
30,35,intervention,0.001612
33,35,intervention,0.001642
36,35,intervention,0.001662
39,35,intervention,0.001673
42,35,intervention,0.001665
45,35,intervention,0.001662
48,35,intervention,0.00165
0,36,intervention,0.0025665
3,36,intervention,0.0025775
6,36,intervention,0.002577
9,36,intervention,0.002573
12,36,intervention,0.002598
15,36,intervention,0.002604
18,36,intervention,0.002626
21,36,intervention,0.00262
24,36,intervention,0.0026295
27,36,intervention,0.0026135
30,36,intervention,0.0026305
33,36,intervention,0.0026715
36,36,intervention,0.0026965
39,36,intervention,0.0027
42,36,intervention,0.002681
45,36,intervention,0.0026905
48,36,intervention,0.0027075
0,37,intervention,0.00215
3,37,intervention,0.0021555
6,37,intervention,0.002147
9,37,intervention,0.0021905
12,37,intervention,0.002194
15,37,intervention,0.0021815
18,37,intervention,0.0021775
21,37,intervention,0.0021605
24,37,intervention,0.002232
27,37,intervention,0.0021995
30,37,intervention,0.002214
33,37,intervention,0.002247
36,37,intervention,0.00224
39,37,intervention,0.002243
42,37,intervention,0.0022435
45,37,intervention,0.0022185
48,37,intervention,0.0022635
0,38,intervention,0.003909
3,38,intervention,0.0039015
6,38,intervention,0.003916
9,38,intervention,0.0039135
12,38,intervention,0.003971
15,38,intervention,0.0039845
18,38,intervention,0.0039695
21,38,intervention,0.003916
24,38,intervention,0.0039845
27,38,intervention,0.0040385
