Time,Seed,Model,Value
21,40,intervention,28848
24,40,intervention,28821
27,40,intervention,28850
30,40,intervention,28894
33,40,intervention,28780
36,40,intervention,28633
39,40,intervention,28674
42,40,intervention,28728
45,40,intervention,28781
48,40,intervention,28869
0,41,intervention,31552
3,41,intervention,31434
6,41,intervention,31496
9,41,intervention,31610
12,41,intervention,31437
15,41,intervention,31416
18,41,intervention,31412
21,41,intervention,31297
24,41,intervention,31449
27,41,intervention,31750
30,41,intervention,31581
33,41,intervention,31814
36,41,intervention,31608
39,41,intervention,31559
42,41,intervention,31577
45,41,intervention,31565
48,41,intervention,31454
0,42,intervention,28008
3,42,intervention,28047
6,42,intervention,28135
9,42,intervention,27981
12,42,intervention,28031
15,42,intervention,28228
18,42,intervention,28232
21,42,intervention,28306
24,42,intervention,28128
27,42,intervention,28273
30,42,intervention,28047
33,42,intervention,28120
36,42,intervention,28327
39,42,intervention,28184
42,42,intervention,28317
45,42,intervention,28082
48,42,intervention,28232
0,43,intervention,31458
3,43,intervention,31453
6,43,intervention,31295
9,43,intervention,31477
12,43,intervention,31510
15,43,intervention,31450
18,43,intervention,31642
21,43,intervention,31396
24,43,intervention,31421
27,43,intervention,31516
30,43,intervention,31509
33,43,intervention,31487
36,43,intervention,31601
39,43,intervention,31560
42,43,intervention,31517
45,43,intervention,31742
48,43,intervention,31520
0,44,intervention,33445
3,44,intervention,33500
6,44,intervention,33385
9,44,intervention,33592
12,44,intervention,33607
15,44,intervention,33601
18,44,intervention,33804
21,44,intervention,33811
24,44,intervention,33820
27,44,intervention,33654
30,44,intervention,33735
33,44,intervention,33727
36,44,intervention,33840
39,44,intervention,33811
42,44,intervention,33860
45,44,intervention,33787
48,44,intervention,33586
0,45,intervention,34133
3,45,intervention,34242
6,45,intervention,34211
9,45,intervention,34500
12,45,intervention,34250
15,45,intervention,34297
18,45,intervention,34383
21,45,intervention,34141
24,45,intervention,34331
27,45,intervention,34459
30,45,intervention,34468
33,45,intervention,34335
36,45,intervention,34438
39,45,intervention,34528
42,45,intervention,34399
45,45,intervention,34408
48,45,intervention,34465
0,46,intervention,31173
3,46,intervention,31182
6,46,intervention,31211
9,46,intervention,31156
12,46,intervention,31345
15,46,intervention,30989
18,46,intervention,31296
21,46,intervention,31310
24,46,intervention,31319
27,46,intervention,31386
30,46,intervention,31162
33,46,intervention,31264
36,46,intervention,31253
39,46,intervention,31285
42,46,intervention,31302
45,46,intervention,31231
48,46,intervention,31154
0,47,intervention,33083
3,47,intervention,33075
6,47,intervention,33295
9,47,intervention,33212
12,47,intervention,33169
15,47,intervention,33246
18,47,intervention,33399
21,47,intervention,33332
24,47,intervention,33320
27,47,intervention,33433
30,47,intervention,33504
33,47,intervention,33516
36,47,intervention,33354
39,47,intervention,33222
42,47,intervention,33478
45,47,intervention,33512
48,47,intervention,33469
0,48,intervention,33268
3,48,intervention,33242
6,48,intervention,33141
9,48,intervention,33152
12,48,intervention,33014
15,48,intervention,33216
18,48,intervention,33200
21,48,intervention,33197
24,48,intervention,33229
27,48,intervention,33330
30,48,intervention,33156
33,48,intervention,33321
36,48,intervention,33117
39,48,intervention,33355
42,48,intervention,33256
45,48,intervention,33355
48,48,intervention,33244
0,49,intervention,27145
3,49,intervention,27036
6,49,intervention,27062
9,49,intervention,27011
12,49,intervention,27132
15,49,intervention,27120
18,49,intervention,26927
21,49,intervention,27103
24,49,intervention,27123
27,49,intervention,27024
30,49,intervention,27215
33,49,intervention,26987
36,49,intervention,27156
39,49,intervention,27187
42,49,intervention,27082
45,49,intervention,27166
48,49,intervention,27200
0,5,intervention,32209
3,5,intervention,32119
6,5,intervention,32102
9,5,intervention,32040
12,5,intervention,32255
15,5,intervention,32146
18,5,intervention,32134
21,5,intervention,32146
24,5,intervention,32121
27,5,intervention,32246
30,5,intervention,32194
33,5,intervention,32228
36,5,intervention,32222
39,5,intervention,32246
42,5,intervention,32296
45,5,intervention,32288
48,5,intervention,31969
0,50,intervention,31646
3,50,intervention,31490
6,50,intervention,31579
9,50,intervention,31569
12,50,intervention,31441
15,50,intervention,31390
18,50,intervention,31610
21,50,intervention,31773
24,50,intervention,31618
27,50,intervention,31728
30,50,intervention,31659
33,50,intervention,31861
36,50,intervention,31798
39,50,intervention,31713
42,50,intervention,31818
45,50,intervention,31776
48,50,intervention,31799
0,51,intervention,25523
3,51,intervention,25492
6,51,intervention,25607
9,51,intervention,25599
12,51,intervention,25455
15,51,intervention,25543
18,51,intervention,25425
21,51,intervention,25610
24,51,intervention,25590
27,51,intervention,25567
30,51,intervention,25558
33,51,intervention,25696
36,51,intervention,25595
39,51,intervention,25603
42,51,intervention,25494
45,51,intervention,25426
48,51,intervention,25508
0,52,intervention,30822
3,52,intervention,30673
6,52,intervention,30785
9,52,intervention,30709
12,52,intervention,30692
15,52,intervention,30900
18,52,intervention,30688
21,52,intervention,30737
24,52,intervention,30875
27,52,intervention,30804
30,52,intervention,30768
33,52,intervention,30995
36,52,intervention,30799
39,52,intervention,30897
42,52,intervention,30892
45,52,intervention,30926
48,52,intervention,30866
0,53,intervention,34680
3,53,intervention,34622
6,53,intervention,34589
9,53,intervention,34617
12,53,intervention,34448
15,53,intervention,34810
18,53,intervention,34834
21,53,intervention,34714
24,53,intervention,34734
27,53,intervention,34765
30,53,intervention,34564
33,53,intervention,34815
36,53,intervention,34817
39,53,intervention,34932
42,53,intervention,34768
45,53,intervention,34871
48,53,intervention,34758
0,54,intervention,32586
3,54,intervention,32765
6,54,intervention,32560
9,54,intervention,32716
12,54,intervention,32691
15,54,intervention,32794
18,54,intervention,32627
21,54,intervention,32754
24,54,intervention,32777
27,54,intervention,32709
30,54,intervention,32729
33,54,intervention,32778
36,54,intervention,32752
39,54,intervention,32585
42,54,intervention,32711
45,54,intervention,32830
48,54,intervention,32599
0,55,intervention,29540
3,55,intervention,29690
6,55,intervention,29716
9,55,intervention,29560
12,55,intervention,29641
15,55,intervention,29603
18,55,intervention,29776
21,55,intervention,29735
24,55,intervention,29625
27,55,intervention,29626
30,55,intervention,29791
33,55,intervention,29716
36,55,intervention,29829
39,55,intervention,29608
42,55,intervention,29723
45,55,intervention,29586
48,55,intervention,29731
0,56,intervention,30172
3,56,intervention,30105
6,56,intervention,30242
9,56,intervention,30086
12,56,intervention,30257
15,56,intervention,30251
18,56,intervention,30288
21,56,intervention,30187
24,56,intervention,30375
27,56,intervention,30244
30,56,intervention,30174
33,56,intervention,30123
36,56,intervention,30155
39,56,intervention,30274
42,56,intervention,30267
45,56,intervention,30301
48,56,intervention,30336
0,57,intervention,35791
3,57,intervention,35907
6,57,intervention,35925
9,57,intervention,35940
12,57,intervention,35974
15,57,intervention,35935
18,57,intervention,36026
21,57,intervention,35889
24,57,intervention,36157
27,57,intervention,35859
30,57,intervention,35947
33,57,intervention,35842
36,57,intervention,35833
39,57,intervention,36004
42,57,intervention,35851
45,57,intervention,35913
48,57,intervention,36172
0,58,intervention,30802
3,58,intervention,30705
6,58,intervention,30816
9,58,intervention,30743
12,58,intervention,30890
15,58,intervention,30851
18,58,intervention,30988
21,58,intervention,30638
24,58,intervention,30856
27,58,intervention,30928
30,58,intervention,30915
33,58,intervention,30995
36,58,intervention,30893
39,58,intervention,30908
42,58,intervention,31046
45,58,intervention,31002
48,58,intervention,30941
0,59,intervention,28900
3,59,intervention,28940
6,59,intervention,28917
9,59,intervention,28862
12,59,intervention,28771
15,59,intervention,28954
18,59,intervention,29008
21,59,intervention,29107
24,59,intervention,28832
27,59,intervention,29116
30,59,intervention,29043
33,59,intervention,28921
36,59,intervention,28995
39,59,intervention,29081
42,59,intervention,28857
45,59,intervention,28973
48,59,intervention,29049
0,6,intervention,30233
3,6,intervention,30265
6,6,intervention,30470
9,6,intervention,30323
12,6,intervention,30359
15,6,intervention,30346
18,6,intervention,30420
21,6,intervention,30308
24,6,intervention,30375
27,6,intervention,30403
30,6,intervention,30491
33,6,intervention,30372
36,6,intervention,30598
39,6,intervention,30422
42,6,intervention,30510
45,6,intervention,30627
48,6,intervention,30502
0,60,intervention,29763
3,60,intervention,29915
6,60,intervention,29786
9,60,intervention,29704
12,60,intervention,29744
15,60,intervention,29848
18,60,intervention,29894
21,60,intervention,29992
24,60,intervention,29872
27,60,intervention,29986
30,60,intervention,30007
33,60,intervention,29927
36,60,intervention,30031
39,60,intervention,30046
42,60,intervention,29964
45,60,intervention,30078
48,60,intervention,29744
0,61,intervention,29856
3,61,intervention,29907
6,61,intervention,29903
9,61,intervention,29895
12,61,intervention,30061
15,61,intervention,29783
18,61,intervention,29810
21,61,intervention,29962
24,61,intervention,30077
27,61,intervention,30063
30,61,intervention,29845
33,61,intervention,30009
36,61,intervention,30197
39,61,intervention,29940
42,61,intervention,30101
45,61,intervention,30057
48,61,intervention,30147
0,62,intervention,28750
3,62,intervention,29077
6,62,intervention,29033
9,62,intervention,29025
12,62,intervention,28952
15,62,intervention,29014
18,62,intervention,28983
21,62,intervention,29050
24,62,intervention,29120
27,62,intervention,29121
30,62,intervention,28983
33,62,intervention,29051
36,62,intervention,29125
39,62,intervention,29225
42,62,intervention,29017
45,62,intervention,29084
48,62,intervention,29029
0,63,intervention,30405
3,63,intervention,30380
6,63,intervention,30384
9,63,intervention,30517
12,63,intervention,30461
15,63,intervention,30196
18,63,intervention,30387
21,63,intervention,30387
24,63,intervention,30227
27,63,intervention,30324
30,63,intervention,30480
33,63,intervention,30371
36,63,intervention,30494
39,63,intervention,30548
42,63,intervention,30323
45,63,intervention,30382
48,63,intervention,30544
0,64,intervention,31235
3,64,intervention,31274
6,64,intervention,31268
9,64,intervention,31281
12,64,intervention,31364
15,64,intervention,31212
18,64,intervention,31354
21,64,intervention,31252
24,64,intervention,31446
27,64,intervention,31603
30,64,intervention,31505
33,64,intervention,31400
36,64,intervention,31432
39,64,intervention,31402
42,64,intervention,31350
45,64,intervention,31553
48,64,intervention,31344
0,65,intervention,35331
3,65,intervention,35392
6,65,intervention,35500
9,65,intervention,35292
12,65,intervention,35431
15,65,intervention,35507
18,65,intervention,35370
21,65,intervention,35523
24,65,intervention,35563
27,65,intervention,35387
30,65,intervention,35570
33,65,intervention,35526
36,65,intervention,35360
39,65,intervention,35439
42,65,intervention,35665
45,65,intervention,35550
48,65,intervention,35566
0,66,intervention,30420
3,66,intervention,30422
6,66,intervention,30414
9,66,intervention,30419
12,66,intervention,30565
15,66,intervention,30561
18,66,intervention,30648
21,66,intervention,30443
24,66,intervention,30533
27,66,intervention,30570
30,66,intervention,30517
33,66,intervention,30515
36,66,intervention,30654
39,66,intervention,30506
42,66,intervention,30552
45,66,intervention,30603
48,66,intervention,30697
0,67,intervention,27105
3,67,intervention,26938
6,67,intervention,27122
9,67,intervention,26943
12,67,intervention,27414
15,67,intervention,27102
18,67,intervention,27136
21,67,intervention,27187
24,67,intervention,27035
27,67,intervention,27057
30,67,intervention,27263
33,67,intervention,26899
36,67,intervention,27197
39,67,intervention,27142
42,67,intervention,27243
45,67,intervention,27120
48,67,intervention,27261
0,68,intervention,29309
3,68,intervention,29404
6,68,intervention,29481
9,68,intervention,29560
12,68,intervention,29615
15,68,intervention,29454
18,68,intervention,29525
21,68,intervention,29582
24,68,intervention,29383
27,68,intervention,29570
30,68,intervention,29552
33,68,intervention,29636
36,68,intervention,29449
39,68,intervention,29561
42,68,intervention,29679
45,68,intervention,29598
48,68,intervention,29463
0,69,intervention,27445
3,69,intervention,27431
6,69,intervention,27490
9,69,intervention,27577
12,69,intervention,27402
15,69,intervention,27509
18,69,intervention,27387
21,69,intervention,27554
24,69,intervention,27525
27,69,intervention,27569
30,69,intervention,27703
33,69,intervention,27633
36,69,intervention,27633
39,69,intervention,27567
42,69,intervention,27608
45,69,intervention,27703
48,69,intervention,27732
0,7,intervention,29891
3,7,intervention,29789
6,7,intervention,29976
9,7,intervention,30132
12,7,intervention,29992
15,7,intervention,30135
18,7,intervention,30045
21,7,intervention,30244
24,7,intervention,30027
27,7,intervention,30043
30,7,intervention,29991
33,7,intervention,30114
36,7,intervention,30019
39,7,intervention,30104
42,7,intervention,30181
45,7,intervention,29963
48,7,intervention,30074
0,70,intervention,30771
3,70,intervention,30822
6,70,intervention,30764
9,70,intervention,30839
12,70,intervention,30970
15,70,intervention,30842
18,70,intervention,30851
21,70,intervention,30994
24,70,intervention,30840
27,70,intervention,31063
30,70,intervention,30848
33,70,intervention,30950
36,70,intervention,30951
39,70,intervention,30946
42,70,intervention,30829
45,70,intervention,30981
48,70,intervention,31039
0,71,intervention,33039
3,71,intervention,33108
6,71,intervention,33023
9,71,intervention,33081
12,71,intervention,33214
15,71,intervention,33178
18,71,intervention,33126
21,71,intervention,33305
24,71,intervention,33251
27,71,intervention,33256
30,71,intervention,33170
33,71,intervention,33362
36,71,intervention,33316
39,71,intervention,33221
42,71,intervention,33232
45,71,intervention,33398
48,71,intervention,33374
0,72,intervention,34467
3,72,intervention,34420
6,72,intervention,34401
9,72,intervention,34399
12,72,intervention,34463
15,72,intervention,34610
18,72,intervention,34458
21,72,intervention,34539
24,72,intervention,34695
27,72,intervention,34529
30,72,intervention,34480
33,72,intervention,34567
36,72,intervention,34687
39,72,intervention,34473
42,72,intervention,34607
45,72,intervention,34444
48,72,intervention,34383
0,73,intervention,27875
3,73,intervention,27881
6,73,intervention,27890
9,73,intervention,28097
12,73,intervention,28031
15,73,intervention,28062
18,73,intervention,27924
21,73,intervention,27945
24,73,intervention,28036
27,73,intervention,28277
30,73,intervention,28120
33,73,intervention,28127
36,73,intervention,28194
39,73,intervention,28108
42,73,intervention,28281
45,73,intervention,28191
48,73,intervention,28205
0,74,intervention,28490
3,74,intervention,28503
6,74,intervention,28452
9,74,intervention,28585
12,74,intervention,28543
15,74,intervention,28641
18,74,intervention,28485
21,74,intervention,28540
24,74,intervention,28565
27,74,intervention,28604
30,74,intervention,28611
33,74,intervention,28558
36,74,intervention,28727
39,74,intervention,28676
42,74,intervention,28532
45,74,intervention,28710
48,74,intervention,28615
0,75,intervention,26158
3,75,intervention,26094
6,75,intervention,26262
9,75,intervention,26183
12,75,intervention,26146
15,75,intervention,26223
18,75,intervention,26282
21,75,intervention,26194
24,75,intervention,26225
27,75,intervention,26154
30,75,intervention,26231
33,75,intervention,26153
36,75,intervention,26225
39,75,intervention,26254
42,75,intervention,26364
45,75,intervention,26161
48,75,intervention,26346
0,76,intervention,35690
3,76,intervention,35670
6,76,intervention,35893
9,76,intervention,35716
12,76,intervention,35662
15,76,intervention,35648
18,76,intervention,35707
21,76,intervention,35621
24,76,intervention,36035
27,76,intervention,35797
30,76,intervention,35915
33,76,intervention,35662
36,76,intervention,35813
39,76,intervention,35909
42,76,intervention,35872
45,76,intervention,35798
48,76,intervention,35603
0,77,intervention,29481
3,77,intervention,29352
6,77,intervention,29441
9,77,intervention,29501
12,77,intervention,29282
15,77,intervention,29395
18,77,intervention,29412
21,77,intervention,29524
24,77,intervention,29336
27,77,intervention,29456
30,77,intervention,29304
33,77,intervention,29531
36,77,intervention,29464
39,77,intervention,29370
42,77,intervention,29446
45,77,intervention,29523
48,77,intervention,29507
0,78,intervention,32329
3,78,intervention,32488
6,78,intervention,32483
9,78,intervention,32549
12,78,intervention,32474
15,78,intervention,32707
18,78,intervention,32474
21,78,intervention,32465
24,78,intervention,32507
27,78,intervention,32476
30,78,intervention,32494
33,78,intervention,32511
36,78,intervention,32629
39,78,intervention,32645
42,78,intervention,32358
45,78,intervention,32548
48,78,intervention,32580
0,79,intervention,29672
3,79,intervention,29650
6,79,intervention,29694
9,79,intervention,29788
12,79,intervention,29815
15,79,intervention,29774
18,79,intervention,29690
21,79,intervention,29873
24,79,intervention,29713
27,79,intervention,29825
30,79,intervention,29823
33,79,intervention,29821
36,79,intervention,29849
39,79,intervention,29971
42,79,intervention,30024
45,79,intervention,29951
48,79,intervention,29752
0,8,intervention,32696
3,8,intervention,32993
6,8,intervention,32930
9,8,intervention,32837
12,8,intervention,32762
15,8,intervention,32673
18,8,intervention,32792
21,8,intervention,32865
24,8,intervention,33046
27,8,intervention,32887
30,8,intervention,32738
33,8,intervention,32754
36,8,intervention,32763
39,8,intervention,32862
42,8,intervention,32810
45,8,intervention,32956
48,8,intervention,32823
0,80,intervention,31091
3,80,intervention,30978
6,80,intervention,30955
9,80,intervention,31039
12,80,intervention,31237
15,80,intervention,30950
18,80,intervention,31162
21,80,intervention,31295
24,80,intervention,31159
27,80,intervention,31255
30,80,intervention,31306
33,80,intervention,31162
36,80,intervention,31280
39,80,intervention,31323
42,80,intervention,31369
45,80,intervention,31144
48,80,intervention,31209
0,81,intervention,26256
3,81,intervention,26267
6,81,intervention,26124
9,81,intervention,26285
12,81,intervention,26162
15,81,intervention,26035
18,81,intervention,26209
21,81,intervention,26401
24,81,intervention,26231
27,81,intervention,26242
30,81,intervention,26382
33,81,intervention,26271
36,81,intervention,26241
39,81,intervention,26356
42,81,intervention,26329
45,81,intervention,26326
48,81,intervention,26415
0,82,intervention,36658
3,82,intervention,36745
6,82,intervention,36725
9,82,intervention,36573
12,82,intervention,36910
15,82,intervention,36851
18,82,intervention,36804
21,82,intervention,36791
24,82,intervention,36708
27,82,intervention,36733
30,82,intervention,36951
33,82,intervention,36708
36,82,intervention,36855
39,82,intervention,36816
42,82,intervention,36681
45,82,intervention,36910
48,82,intervention,36931
0,83,intervention,30628
3,83,intervention,30553
6,83,intervention,30668
9,83,intervention,30745
12,83,intervention,30682
15,83,intervention,30776
18,83,intervention,30644
21,83,intervention,30730
24,83,intervention,30777
27,83,intervention,30525
30,83,intervention,30837
33,83,intervention,30808
36,83,intervention,30819
39,83,intervention,30822
42,83,intervention,30735
45,83,intervention,30893
48,83,intervention,30804
0,84,intervention,31732
3,84,intervention,31686
6,84,intervention,31643
9,84,intervention,31974
12,84,intervention,31927
15,84,intervention,31760
18,84,intervention,31846
21,84,intervention,31838
24,84,intervention,31778
27,84,intervention,32000
30,84,intervention,32022
33,84,intervention,31955
36,84,intervention,31975
39,84,intervention,31852
42,84,intervention,32118
45,84,intervention,31913
48,84,intervention,31828
0,85,intervention,28279
3,85,intervention,28094
6,85,intervention,28103
9,85,intervention,28092
12,85,intervention,28088
15,85,intervention,28137
18,85,intervention,28248
21,85,intervention,28170
24,85,intervention,28312
27,85,intervention,28405
30,85,intervention,28222
33,85,intervention,28256
36,85,intervention,28501
39,85,intervention,28431
42,85,intervention,28306
45,85,intervention,28182
48,85,intervention,28440
0,86,intervention,28974
3,86,intervention,29002
6,86,intervention,28867
9,86,intervention,28968
12,86,intervention,28878
15,86,intervention,28814
18,86,intervention,28932
21,86,intervention,28951
24,86,intervention,29203
27,86,intervention,28912
30,86,intervention,29013
33,86,intervention,29063
36,86,intervention,29125
39,86,intervention,29041
42,86,intervention,29036
45,86,intervention,29051
48,86,intervention,28947
0,87,intervention,40595
3,87,intervention,40600
6,87,intervention,40529
9,87,intervention,40568
12,87,intervention,40537
15,87,intervention,40690
18,87,intervention,40557
21,87,intervention,40832
24,87,intervention,40862
27,87,intervention,40713
30,87,intervention,40692
33,87,intervention,40869
36,87,intervention,40925
39,87,intervention,40725
42,87,intervention,40895
45,87,intervention,40866
48,87,intervention,40579
0,88,intervention,33750
3,88,intervention,33476
6,88,intervention,33886
9,88,intervention,33542
12,88,intervention,33649
15,88,intervention,33606
18,88,intervention,33611
21,88,intervention,33737
24,88,intervention,33609
27,88,intervention,33625
30,88,intervention,33693
33,88,intervention,33803
36,88,intervention,33760
39,88,intervention,33889
42,88,intervention,33902
45,88,intervention,33533
48,88,intervention,33866
0,89,intervention,31977
3,89,intervention,31752
6,89,intervention,31857
9,89,intervention,31875
12,89,intervention,32104
15,89,intervention,31897
18,89,intervention,31936
21,89,intervention,31977
24,89,intervention,31912
27,89,intervention,31738
30,89,intervention,31842
33,89,intervention,31929
36,89,intervention,31913
39,89,intervention,31949
42,89,intervention,32018
45,89,intervention,31933
48,89,intervention,31921
0,9,intervention,29513
3,9,intervention,29418
6,9,intervention,29467
9,9,intervention,29595
12,9,intervention,29538
15,9,intervention,29476
18,9,intervention,29587
21,9,intervention,29640
24,9,intervention,29497
27,9,intervention,29616
30,9,intervention,29573
33,9,intervention,29505
36,9,intervention,29754
39,9,intervention,29774
42,9,intervention,29749
45,9,intervention,29566
48,9,intervention,29542
0,90,intervention,26764
3,90,intervention,26935
6,90,intervention,26909
9,90,intervention,26985
12,90,intervention,26996
15,90,intervention,27076
18,90,intervention,27132
21,90,intervention,26997
24,90,intervention,26902
27,90,intervention,27161
30,90,intervention,27120
33,90,intervention,26927
36,90,intervention,27192
39,90,intervention,27088
42,90,intervention,27159
45,90,intervention,27162
48,90,intervention,27079
0,91,intervention,32176
3,91,intervention,32115
6,91,intervention,32090
9,91,intervention,32113
12,91,intervention,32191
15,91,intervention,31976
18,91,intervention,32226
21,91,intervention,32147
24,91,intervention,32187
27,91,intervention,32003
30,91,intervention,32378
33,91,intervention,32097
36,91,intervention,32232
39,91,intervention,32202
42,91,intervention,32244
45,91,intervention,32354
48,91,intervention,32090
0,92,intervention,33467
3,92,intervention,33434
6,92,intervention,33404
9,92,intervention,33405
12,92,intervention,33452
15,92,intervention,33538
18,92,intervention,33635
21,92,intervention,33331
24,92,intervention,33673
27,92,intervention,33617
30,92,intervention,33444
33,92,intervention,33561
36,92,intervention,33569
39,92,intervention,33669
42,92,intervention,33672
45,92,intervention,33552
48,92,intervention,33638
0,93,intervention,29541
3,93,intervention,29328
6,93,intervention,29388
9,93,intervention,29514
12,93,intervention,29362
15,93,intervention,29479
18,93,intervention,29504
21,93,intervention,29613
24,93,intervention,29503
27,93,intervention,29488
30,93,intervention,29569
33,93,intervention,29694
36,93,intervention,29654
39,93,intervention,29586
42,93,intervention,29601
45,93,intervention,29577
48,93,intervention,29511
0,94,intervention,30080
3,94,intervention,30120
6,94,intervention,29939
9,94,intervention,30143
12,94,intervention,30178
15,94,intervention,30319
18,94,intervention,30251
21,94,intervention,30111
24,94,intervention,30095
27,94,intervention,30167
30,94,intervention,30267
33,94,intervention,30133
36,94,intervention,30317
39,94,intervention,30260
42,94,intervention,30202
45,94,intervention,30075
48,94,intervention,30314
0,95,intervention,29844
3,95,intervention,29884
6,95,intervention,29780
9,95,intervention,29873
12,95,intervention,29818
15,95,intervention,29796
18,95,intervention,29945
21,95,intervention,29926
24,95,intervention,29945
27,95,intervention,29852
30,95,intervention,29984
33,95,intervention,29966
36,95,intervention,30184
39,95,intervention,30023
42,95,intervention,29847
45,95,intervention,29832
48,95,intervention,29798
0,96,intervention,33356
3,96,intervention,33148
6,96,intervention,33148
9,96,intervention,33321
12,96,intervention,33045
15,96,intervention,33339
18,96,intervention,33257
21,96,intervention,33248
24,96,intervention,33455
27,96,intervention,33328
30,96,intervention,33345
33,96,intervention,33426
36,96,intervention,33449
39,96,intervention,33330
42,96,intervention,33478
45,96,intervention,33289
48,96,intervention,33259
0,97,intervention,32586
3,97,intervention,32706
6,97,intervention,32445
9,97,intervention,32534
12,97,intervention,32682
15,97,intervention,32692
18,97,intervention,32790
21,97,intervention,32559
24,97,intervention,32785
27,97,intervention,32612
30,97,intervention,32748
33,97,intervention,32771
36,97,intervention,32658
39,97,intervention,32556
42,97,intervention,32731
45,97,intervention,32859
48,97,intervention,32800
0,98,intervention,26679
3,98,intervention,26805
6,98,intervention,26704
9,98,intervention,26865
12,98,intervention,26887
15,98,intervention,26646
18,98,intervention,26789
21,98,intervention,26732
24,98,intervention,26561
27,98,intervention,26825
30,98,intervention,26921
33,98,intervention,26909
36,98,intervention,26734
39,98,intervention,26857
42,98,intervention,26962
45,98,intervention,26909
48,98,intervention,26822
0,99,intervention,30168
3,99,intervention,30156
6,99,intervention,29982
9,99,intervention,30022
12,99,intervention,30334
15,99,intervention,30192
18,99,intervention,30204
21,99,intervention,30233
24,99,intervention,30389
27,99,intervention,30220
30,99,intervention,30486
33,99,intervention,30269
36,99,intervention,30337
39,99,intervention,30224
42,99,intervention,30223
45,99,intervention,30260
48,99,intervention,30283
