Time,Seed,Model,Value
42,100,intervention,0.00247417282828297
45,100,intervention,0.00246972555555568
48,100,intervention,0.00247451797979811
0,101,intervention,0.00291164404040448
3,101,intervention,0.00291106565656609
6,101,intervention,0.00292009535353582
9,101,intervention,0.00292233939393984
12,101,intervention,0.00291555414141457
15,101,intervention,0.00291346090909133
18,101,intervention,0.00291928696969741
21,101,intervention,0.00291496565656609
24,101,intervention,0.0029205851515156
27,101,intervention,0.00291850090909135
30,101,intervention,0.0029157056565661
33,101,intervention,0.00291721454545499
36,101,intervention,0.00292057090909135
39,101,intervention,0.00291771030303073
42,101,intervention,0.00292147232323274
45,101,intervention,0.00291519414141459
48,101,intervention,0.00291534848484892
0,102,intervention,0.00320311090909157
3,102,intervention,0.00319408919191982
6,102,intervention,0.00319477343434406
9,102,intervention,0.00320654535353594
12,102,intervention,0.0031960668686875
15,102,intervention,0.00319722989899053
18,102,intervention,0.00320477979798043
21,102,intervention,0.00319721303030365
24,102,intervention,0.00320426131313194
27,102,intervention,0.00320075090909153
30,102,intervention,0.00320355070707135
33,102,intervention,0.00320011323232388
36,102,intervention,0.00319818787878852
39,102,intervention,0.00318787737373801
42,102,intervention,0.00320703858585919
45,102,intervention,0.00319867171717237
48,102,intervention,0.00320232808080871
0,103,intervention,0.00342782010101083
3,103,intervention,0.0034280404040411
6,103,intervention,0.00342019636363711
9,103,intervention,0.00342684757575829
12,103,intervention,0.00342253010101082
15,103,intervention,0.00342681828282901
18,103,intervention,0.00343050898989969
21,103,intervention,0.00343246868686941
24,103,intervention,0.00343071939394011
27,103,intervention,0.00342721595959668
30,103,intervention,0.00343412353535432
33,103,intervention,0.00342076767676839
36,103,intervention,0.00342657727272799
39,103,intervention,0.00343007161616235
42,103,intervention,0.00342376404040479
45,103,intervention,0.00343189404040479
48,103,intervention,0.00342831707070781
0,104,intervention,0.00272343222222252
3,104,intervention,0.00272131101010132
6,104,intervention,0.00272722383838411
9,104,intervention,0.00273170555555586
12,104,intervention,0.0027296701010104
15,104,intervention,0.0027306849494952
18,104,intervention,0.0027264705050508
21,104,intervention,0.00273381777777807
24,104,intervention,0.00272512444444473
27,104,intervention,0.00272416383838412
30,104,intervention,0.00273163333333363
33,104,intervention,0.0027291908080811
36,104,intervention,0.00272648616161646
39,104,intervention,0.00273527676767706
42,104,intervention,0.00273178030303059
45,104,intervention,0.00272643616161645
48,104,intervention,0.00272832898989926
0,105,intervention,0.00301717313131362
3,105,intervention,0.00301723000000046
6,105,intervention,0.00301591525252576
9,105,intervention,0.00301947191919239
12,105,intervention,0.0030115801010106
15,105,intervention,0.0030182720202025
18,105,intervention,0.00301831393939438
21,105,intervention,0.00302227323232373
24,105,intervention,0.00301198171717219
27,105,intervention,0.00301162595959644
30,105,intervention,0.0030222604040409
33,105,intervention,0.00301676565656612
36,105,intervention,0.00301084878787926
39,105,intervention,0.00301317484848534
42,105,intervention,0.00301676010101059
45,105,intervention,0.00302325373737423
48,105,intervention,0.00302135989899041
0,106,intervention,0.00333612696969768
3,106,intervention,0.00333531585858654
6,106,intervention,0.00333345939394013
9,106,intervention,0.00333535010101083
12,106,intervention,0.00333745565656634
15,106,intervention,0.00333516050505119
18,106,intervention,0.0033390414141421
21,106,intervention,0.00333820040404111
24,106,intervention,0.00333245929292997
27,106,intervention,0.00333310212121284
30,106,intervention,0.00333437070707141
33,106,intervention,0.00332899252525322
36,106,intervention,0.00334337868686941
39,106,intervention,0.00333267060606133
42,106,intervention,0.00334139787878862
45,106,intervention,0.00333528323232394
48,106,intervention,0.0033331186868694
0,107,intervention,0.00273400747474778
3,107,intervention,0.00273647282828313
6,107,intervention,0.00273388151515182
9,107,intervention,0.00273392323232355
12,107,intervention,0.00272314797979832
15,107,intervention,0.00273496000000033
18,107,intervention,0.00273605252525282
21,107,intervention,0.0027284682828286
24,107,intervention,0.0027332363636367
27,107,intervention,0.00273412888888922
30,107,intervention,0.00273694777777809
33,107,intervention,0.00272999626262656
36,107,intervention,0.00273680555555587
39,107,intervention,0.00274039000000033
42,107,intervention,0.00273141474747506
45,107,intervention,0.00272887373737404
48,107,intervention,0.00272981666666698
0,108,intervention,0.00279266434343466
3,108,intervention,0.00279573585858622
6,108,intervention,0.00279225646464682
9,108,intervention,0.0027888485858589
12,108,intervention,0.00279691515151549
15,108,intervention,0.00279145303030337
18,108,intervention,0.00279207060606093
21,108,intervention,0.00279548575757611
24,108,intervention,0.00279175737373772
27,108,intervention,0.00279061565656601
30,108,intervention,0.00278986989899022
33,108,intervention,0.00279226898989932
36,108,intervention,0.00279603020202053
39,108,intervention,0.00280103080808115
42,108,intervention,0.00280471686868721
45,108,intervention,0.00279539323232359
48,108,intervention,0.00279621515151552
0,109,intervention,0.00287317585858625
3,109,intervention,0.00286701626262662
6,109,intervention,0.0028695286868691
9,109,intervention,0.0028709772727277
12,109,intervention,0.002866570606061
15,109,intervention,0.00286788191919231
18,109,intervention,0.00286143191919232
21,109,intervention,0.00286054222222263
24,109,intervention,0.00287072737373779
27,109,intervention,0.00286932838383876
30,109,intervention,0.00287285767676808
33,109,intervention,0.00285956919191963
36,109,intervention,0.00286917404040446
39,109,intervention,0.0028752578787883
42,109,intervention,0.00286425383838424
45,109,intervention,0.00287173393939434
48,109,intervention,0.00286259616161662
0,11,intervention,0.00261915080808102
3,11,intervention,0.00261921858585885
6,11,intervention,0.00262223323232346
9,11,intervention,0.00261765717171741
12,11,intervention,0.00262227131313151
15,11,intervention,0.00261721414141438
18,11,intervention,0.00262386262626286
21,11,intervention,0.00262157454545477
24,11,intervention,0.0026274479797982
27,11,intervention,0.00261980141414168
30,11,intervention,0.00262072767676791
33,11,intervention,0.00262352868686893
36,11,intervention,0.00262418828282855
39,11,intervention,0.0026180059595962
42,11,intervention,0.00261945686868711
45,11,intervention,0.00262841818181843
48,11,intervention,0.00261717242424267
0,110,intervention,0.00299577989899037
3,110,intervention,0.00299031272727319
6,110,intervention,0.00299594919191965
9,110,intervention,0.00299544343434393
12,110,intervention,0.00299279919191965
15,110,intervention,0.00299921343434393
18,110,intervention,0.0029950252525257
21,110,intervention,0.00300015888888938
24,110,intervention,0.00299682787878832
27,110,intervention,0.00298999909090958
30,110,intervention,0.00299974272727321
33,110,intervention,0.00299825828282878
36,110,intervention,0.00299657595959645
39,110,intervention,0.00299254101010149
42,110,intervention,0.00299533202020249
45,110,intervention,0.00300008656565704
48,110,intervention,0.00299585454545504
0,111,intervention,0.00300286929292978
3,111,intervention,0.00301663737373786
6,111,intervention,0.00300409636363682
9,111,intervention,0.00301132272727321
12,111,intervention,0.00301298343434392
15,111,intervention,0.00301628959596004
18,111,intervention,0.00301309606060651
21,111,intervention,0.00301107717171765
24,111,intervention,0.00301287585858636
27,111,intervention,0.00301709222222272
30,111,intervention,0.003008952525253
33,111,intervention,0.00301143696969742
36,111,intervention,0.00301063747474796
39,111,intervention,0.00301011777777826
42,111,intervention,0.00301160474747525
45,111,intervention,0.00301605848484897
48,111,intervention,0.00301247939393988
0,112,intervention,0.00268810464646495
3,112,intervention,0.00269471010101036
6,112,intervention,0.00269336878787909
9,112,intervention,0.00268908898989926
12,112,intervention,0.00269431858585887
15,112,intervention,0.00269883717171749
18,112,intervention,0.00269471020202051
21,112,intervention,0.00269434939393967
24,112,intervention,0.00269413212121242
27,112,intervention,0.00269490989899017
30,112,intervention,0.00269725717171746
33,112,intervention,0.00269929797979826
36,112,intervention,0.00269921232323262
39,112,intervention,0.00270045343434371
42,112,intervention,0.00269883090909119
45,112,intervention,0.00270362333333362
48,112,intervention,0.00270093585858614
0,113,intervention,0.00283620626262664
3,113,intervention,0.00283061737373773
6,113,intervention,0.00283342323232361
9,113,intervention,0.00283390414141452
12,113,intervention,0.00283031696969734
15,113,intervention,0.00283216292929327
18,113,intervention,0.00283261333333373
21,113,intervention,0.00283354101010137
24,113,intervention,0.00283058717171749
27,113,intervention,0.00283053101010135
30,113,intervention,0.0028288723232327
33,113,intervention,0.0028274224242428
36,113,intervention,0.00282726838383877
39,113,intervention,0.00283580464646502
42,113,intervention,0.00282700616161654
45,113,intervention,0.00283089797979836
48,113,intervention,0.00283012737373776
0,114,intervention,0.00340855313131387
3,114,intervention,0.00340563616161694
6,114,intervention,0.00340892333333409
9,114,intervention,0.00340495686868761
12,114,intervention,0.00341277040404121
15,114,intervention,0.00339745818181893
18,114,intervention,0.00340491202020276
21,114,intervention,0.00340332585858657
24,114,intervention,0.00340716191919267
27,114,intervention,0.00340599202020281
30,114,intervention,0.00340271131313208
33,114,intervention,0.00340825686868762
36,114,intervention,0.00340537212121291
39,114,intervention,0.00340624080808156
42,114,intervention,0.00340913454545531
45,114,intervention,0.00340466949495023
48,114,intervention,0.00340234373737451
0,115,intervention,0.00269887404040432
3,115,intervention,0.0027015522222225
6,115,intervention,0.002698100707071
9,115,intervention,0.0026986730303032902
12,115,intervention,0.00270072545454574
15,115,intervention,0.00269240888888915
18,115,intervention,0.0026982833333336
21,115,intervention,0.00270583282828309
24,115,intervention,0.00269368010101037
27,115,intervention,0.00270569282828311
30,115,intervention,0.00269613585858614
33,115,intervention,0.00269963515151543
36,115,intervention,0.00270349595959623
39,115,intervention,0.00270453565656596
42,115,intervention,0.00270501808080839
45,115,intervention,0.00269659232323262
48,115,intervention,0.00270001434343465
0,116,intervention,0.00366120565656655
3,116,intervention,0.00366760979798067
6,116,intervention,0.00366055737373827
9,116,intervention,0.00366116484848576
12,116,intervention,0.00366965797979895
15,116,intervention,0.00367042636363724
18,116,intervention,0.00366662090909182
21,116,intervention,0.0036617004040413
24,116,intervention,0.00366372484848575
27,116,intervention,0.00366472717171809
30,116,intervention,0.00366509535353626
33,116,intervention,0.00366308303030398
36,116,intervention,0.00366853323232415
39,116,intervention,0.00367110505050594
42,116,intervention,0.00367146484848576
45,116,intervention,0.00366623858585948
48,116,intervention,0.00366708696969784
0,117,intervention,0.00308367222222276
3,117,intervention,0.00309284020202073
6,117,intervention,0.00308898595959648
9,117,intervention,0.00308091535353588
12,117,intervention,0.00308808000000052
15,117,intervention,0.00308787353535404
18,117,intervention,0.00308387959596012
21,117,intervention,0.00308664353535406
24,117,intervention,0.00309075040404093
27,117,intervention,0.00308615787878841
30,117,intervention,0.00309082989899043
33,117,intervention,0.00308939707070758
36,117,intervention,0.0030808266666672
39,117,intervention,0.00309035111111167
42,117,intervention,0.00309200969697025
45,117,intervention,0.00308607898989954
48,117,intervention,0.00309052454545507
0,118,intervention,0.00306777919191969
3,118,intervention,0.00307103141414189
6,118,intervention,0.00307526888888942
9,118,intervention,0.00307029252525301
12,118,intervention,0.00306910414141464
15,118,intervention,0.00307588000000051
18,118,intervention,0.0030675093939399
21,118,intervention,0.00306479959596008
24,118,intervention,0.00307426595959645
27,118,intervention,0.00307144090909143
30,118,intervention,0.00306714494949546
33,118,intervention,0.00307033484848535
36,118,intervention,0.00307167555555605
39,118,intervention,0.00307232535353588
42,118,intervention,0.00307274575757627
45,118,intervention,0.00307204424242475
48,118,intervention,0.00307883505050554
0,119,intervention,0.0028440069696974
3,119,intervention,0.00283857000000037
6,119,intervention,0.00283847656565698
9,119,intervention,0.00284335797979839
12,119,intervention,0.00284036707070749
15,119,intervention,0.00284032929292971
18,119,intervention,0.00284813141414183
21,119,intervention,0.00285303949494989
24,119,intervention,0.00284157282828322
27,119,intervention,0.00284313666666708
30,119,intervention,0.00285069252525297
33,119,intervention,0.0028438905050509
36,119,intervention,0.0028444801010105
39,119,intervention,0.0028490283838388
42,119,intervention,0.00283375090909133
45,119,intervention,0.00284588545454585
48,119,intervention,0.00284419878787921
0,12,intervention,0.00286701868686907
3,12,intervention,0.00287725989899027
6,12,intervention,0.00287781313131353
9,12,intervention,0.00287585767676804
12,12,intervention,0.00287215545454586
15,12,intervention,0.00287418000000041
18,12,intervention,0.00286861070707113
21,12,intervention,0.00286809262626303
24,12,intervention,0.00286696121212161
27,12,intervention,0.00287007858585897
30,12,intervention,0.00287324555555591
33,12,intervention,0.00287096434343474
36,12,intervention,0.00287081101010142
39,12,intervention,0.00287273757575801
42,12,intervention,0.00287029676767717
45,12,intervention,0.00287100979798017
48,12,intervention,0.00287494949494989
0,120,intervention,0.0029739151515156
3,120,intervention,0.00297825838383883
6,120,intervention,0.0029864641414146
9,120,intervention,0.0029774176767681
12,120,intervention,0.00297561313131358
15,120,intervention,0.00296939959596003
18,120,intervention,0.00296983272727317
21,120,intervention,0.0029783756565661
24,120,intervention,0.00298162727272773
27,120,intervention,0.00298231141414188
30,120,intervention,0.00298326313131359
33,120,intervention,0.00297757454545498
36,120,intervention,0.00298133414141461
39,120,intervention,0.00297692959596005
42,120,intervention,0.00298364000000045
45,120,intervention,0.00297590929292973
48,120,intervention,0.00298015141414188
0,121,intervention,0.00249135373737386
3,121,intervention,0.00249398696969709
6,121,intervention,0.00249500393939407
9,121,intervention,0.00248658686868699
12,121,intervention,0.00248953626262642
15,121,intervention,0.00249509212121225
18,121,intervention,0.00248656737373751
21,121,intervention,0.00249072666666681
24,121,intervention,0.00249190444444459
27,121,intervention,0.00249599535353551
30,121,intervention,0.002490065858586
33,121,intervention,0.0024929359595961
36,121,intervention,0.00248986010101025
39,121,intervention,0.00249658000000015
42,121,intervention,0.00248943050505068
45,121,intervention,0.00249093808080823
48,121,intervention,0.00248964191919206
0,122,intervention,0.00263309686868714
3,122,intervention,0.00263369585858609
6,122,intervention,0.00262673696969723
9,122,intervention,0.00262820696969722
12,122,intervention,0.00262724838383863
15,122,intervention,0.00263064010101037
18,122,intervention,0.00263274484848509
21,122,intervention,0.00263060757575783
24,122,intervention,0.00263526989899017
27,122,intervention,0.00262987565656592
30,122,intervention,0.00262995383838411
33,122,intervention,0.00262756717171741
36,122,intervention,0.00263675303030331
39,122,intervention,0.00262974232323259
42,122,intervention,0.00263206070707096
45,122,intervention,0.00262842232323259
48,122,intervention,0.00262786232323262
0,123,intervention,0.00341185060606137
3,123,intervention,0.00341286404040476
6,123,intervention,0.0034089500000007
9,123,intervention,0.00340207090909157
12,123,intervention,0.00340537313131387
15,123,intervention,0.00341021080808154
18,123,intervention,0.00340685494949568
21,123,intervention,0.00341002303030376
24,123,intervention,0.00340305434343507
27,123,intervention,0.00339995242424318
30,123,intervention,0.00340369404040477
33,123,intervention,0.00341021979798055
36,123,intervention,0.00340605272727349
39,123,intervention,0.00340091424242498
42,123,intervention,0.00340449414141487
45,123,intervention,0.0034110488888896
48,123,intervention,0.00341431585858656
0,124,intervention,0.00340006050505123
3,124,intervention,0.00340586494949568
6,124,intervention,0.00339211030303101
9,124,intervention,0.00339926080808152
12,124,intervention,0.00339120959596031
15,124,intervention,0.00340682545454616
18,124,intervention,0.00340351323232396
21,124,intervention,0.00339455353535423
24,124,intervention,0.00340452373737442
27,124,intervention,0.00339330888888959
30,124,intervention,0.00339261454545522
33,124,intervention,0.00340066080808152
36,124,intervention,0.0033973061616169
39,124,intervention,0.00339551535353606
42,124,intervention,0.00339840969697042
45,124,intervention,0.00338708494949565
48,124,intervention,0.0033991491919199
0,125,intervention,0.00304690636363686
3,125,intervention,0.00305120090909143
6,125,intervention,0.0030537723232328
9,125,intervention,0.0030596888888894
12,125,intervention,0.0030589581818187
15,125,intervention,0.00304997343434394
18,125,intervention,0.00305900848484905
21,125,intervention,0.00304441292929343
24,125,intervention,0.00305505919191968
27,125,intervention,0.00304972282828332
30,125,intervention,0.00305898787878839
33,125,intervention,0.00305664252525305
36,125,intervention,0.00305251515151562
39,125,intervention,0.00305533676767727
42,125,intervention,0.00305281909090959
45,125,intervention,0.00305393646464698
48,125,intervention,0.00305837383838434
0,126,intervention,0.00285230191919232
3,126,intervention,0.00284581696969732
6,126,intervention,0.00285003888888925
9,126,intervention,0.00284515545454583
12,126,intervention,0.0028439725252529
15,126,intervention,0.00285094303030342
18,126,intervention,0.00285134000000039
21,126,intervention,0.00284636949494988
24,126,intervention,0.0028433408080812
27,126,intervention,0.00284654151515191
30,126,intervention,0.00285224727272768
33,126,intervention,0.00284828505050545
36,126,intervention,0.00285131323232364
39,126,intervention,0.00285204242424282
42,126,intervention,0.00284846545454587
45,126,intervention,0.00285048595959636
48,126,intervention,0.00285426181818221
0,127,intervention,0.00398614010101116
3,127,intervention,0.00399512494949607
6,127,intervention,0.00399360474747585
9,127,intervention,0.00399189686868799
12,127,intervention,0.00398872666666775
15,127,intervention,0.00399110373737488
18,127,intervention,0.00398720060606177
21,127,intervention,0.0039972659595971
24,127,intervention,0.00399951686868802
27,127,intervention,0.00398827030303143
30,127,intervention,0.00399199848484958
33,127,intervention,0.00399750858585973
36,127,intervention,0.00397944686868798
39,127,intervention,0.00398446646464759
42,127,intervention,0.00398945979798091
45,127,intervention,0.00399017393939507
48,127,intervention,0.00400437080808195
0,128,intervention,0.00312706040404096
3,128,intervention,0.00313039777777829
6,128,intervention,0.00312996090909145
9,128,intervention,0.00313229313131373
12,128,intervention,0.00313002494949553
15,128,intervention,0.00313054515151573
18,128,intervention,0.00313124565656623
21,128,intervention,0.00313031757575814
24,128,intervention,0.00312515777777833
27,128,intervention,0.00313079767676825
30,128,intervention,0.00313183909090967
33,128,intervention,0.0031201021212127
36,128,intervention,0.00312362858585914
39,128,intervention,0.0031271116161622
42,128,intervention,0.00312709727272788
45,128,intervention,0.00312868181818241
48,128,intervention,0.00313013454545508
0,129,intervention,0.00365018303030389
3,129,intervention,0.00364303969697054
6,129,intervention,0.00365138393939474
9,129,intervention,0.0036452846464655
12,129,intervention,0.00365448636363723
15,129,intervention,0.00364481797979882
18,129,intervention,0.0036480165656574
21,129,intervention,0.00364558707070795
24,129,intervention,0.00364082575757656
27,129,intervention,0.00364313141414226
30,129,intervention,0.00364775343434429
33,129,intervention,0.00364203797979881
36,129,intervention,0.00364571353535435
39,129,intervention,0.00364638282828368
42,129,intervention,0.00364526717171804
45,129,intervention,0.00364892191919275
48,129,intervention,0.0036429240404049
0,13,intervention,0.00339643707070782
3,13,intervention,0.00339542010101084
6,13,intervention,0.00339822808080881
9,13,intervention,0.00339763636363707
12,13,intervention,0.00339245060606132
15,13,intervention,0.00339425868686941
18,13,intervention,0.00339227797979873
21,13,intervention,0.00338270888888961
24,13,intervention,0.00338869737373814
27,13,intervention,0.0033958333333341
30,13,intervention,0.00339513797979873
33,13,intervention,0.00339673494949571
36,13,intervention,0.0033952034343442
39,13,intervention,0.00339390343434422
42,13,intervention,0.00339868242424315
45,13,intervention,0.00339859929293007
48,13,intervention,0.00338900888888964
0,130,intervention,0.00296752434343476
3,130,intervention,0.00297818565656607
6,130,intervention,0.00297407303030345
9,130,intervention,0.00297503383838429
12,130,intervention,0.00296918393939436
15,130,intervention,0.00297348040404083
18,130,intervention,0.00297250888888931
21,130,intervention,0.00296742727272771
24,130,intervention,0.00297499333333376
27,130,intervention,0.00297736909090953
30,130,intervention,0.00297686767676811
33,130,intervention,0.00297720444444486
36,130,intervention,0.00297202838383882
39,130,intervention,0.0029710271717176
42,130,intervention,0.00297003121212167
45,130,intervention,0.00297709727272771
48,130,intervention,0.00297936040404085
0,131,intervention,0.003518401212122
3,131,intervention,0.00352166747474826
6,131,intervention,0.00352077888888969
9,131,intervention,0.00352096909090988
12,131,intervention,0.00351993111111193
15,131,intervention,0.00352840696969776
18,131,intervention,0.00351837979798059
21,131,intervention,0.00351419737373817
24,131,intervention,0.00352391626262703
27,131,intervention,0.00351869454545532
30,131,intervention,0.00352271313131393
33,131,intervention,0.00353142626262706
36,131,intervention,0.00352693040404117
39,131,intervention,0.0035227730303038
42,131,intervention,0.00352306434343518
45,131,intervention,0.00352311707070786
48,131,intervention,0.00352143303030384
0,132,intervention,0.00317668191919249
3,132,intervention,0.00317172313131375
6,132,intervention,0.00317540585858642
9,132,intervention,0.00317638818181879
12,132,intervention,0.00317625151515211
15,132,intervention,0.00317711686868747
18,132,intervention,0.00317602393939453
21,132,intervention,0.00316756404040465
24,132,intervention,0.00317231101010162
27,132,intervention,0.00317566949495007
30,132,intervention,0.00317645848484906
33,132,intervention,0.00318521454545512
36,132,intervention,0.00317995111111169
39,132,intervention,0.0031729384848491
42,132,intervention,0.00317943939393997
45,132,intervention,0.00317268707070767
48,132,intervention,0.00317409060606119
0,133,intervention,0.00297670585858629
3,133,intervention,0.00297329707070756
6,133,intervention,0.00297798535353581
9,133,intervention,0.00298089000000048
12,133,intervention,0.00297408090909138
15,133,intervention,0.00297416040404086
18,133,intervention,0.00297604242424291
21,133,intervention,0.00297895707070754
24,133,intervention,0.0029782911111116
27,133,intervention,0.00297373505050552
30,133,intervention,0.00298833575757626
33,133,intervention,0.00298150272727318
36,133,intervention,0.0029796841414146
39,133,intervention,0.0029846387878793
42,133,intervention,0.00297640424242469
45,133,intervention,0.00297202565656615
48,133,intervention,0.00298353090909135
0,134,intervention,0.00231885080808087
3,134,intervention,0.00231489181818188
6,134,intervention,0.00231704727272732
9,134,intervention,0.00231963545454553
12,134,intervention,0.0023210536363637
15,134,intervention,0.00231708676767682
18,134,intervention,0.00231943838383844
21,134,intervention,0.00231186060606065
24,134,intervention,0.00231855090909097
27,134,intervention,0.00231983383838389
30,134,intervention,0.00231841434343441
33,134,intervention,0.00233059080808087
36,134,intervention,0.00231477252525258
39,134,intervention,0.00232219050505056
42,134,intervention,0.00231831626262632
45,134,intervention,0.00232008151515157
48,134,intervention,0.00231773939393945
0,135,intervention,0.0031602125252531
3,135,intervention,0.00316727252525313
6,135,intervention,0.00315904737373797
9,135,intervention,0.00316528303030362
12,135,intervention,0.00316437383838444
15,135,intervention,0.00316673010101067
18,135,intervention,0.00317303313131372
21,135,intervention,0.00316874030303092
24,135,intervention,0.0031655687878794
27,135,intervention,0.00316694303030365
30,135,intervention,0.0031640375757582
33,135,intervention,0.00316683777777838
36,135,intervention,0.00316657535353598
39,135,intervention,0.00315638484848544
42,135,intervention,0.00317024494949553
45,135,intervention,0.00316898414141472
48,135,intervention,0.00316515040404098
0,136,intervention,0.00274933868686899
3,136,intervention,0.00275622535353569
6,136,intervention,0.00275275171717204
9,136,intervention,0.00275509272727306
12,136,intervention,0.00275318929292961
15,136,intervention,0.00275366525252558
18,136,intervention,0.00275117747474777
21,136,intervention,0.00275745434343468
24,136,intervention,0.00275054808080842
27,136,intervention,0.00276280636363671
30,136,intervention,0.00276153626262658
33,136,intervention,0.00274947989899021
36,136,intervention,0.00275539444444477
39,136,intervention,0.00275264363636393
42,136,intervention,0.00275066898989932
45,136,intervention,0.00274950050505082
48,136,intervention,0.00275595363636396
0,137,intervention,0.00309072060606111
3,137,intervention,0.00309372313131364
6,137,intervention,0.00309433727272775
9,137,intervention,0.00309275848484899
12,137,intervention,0.00308109060606114
15,137,intervention,0.00308414313131364
18,137,intervention,0.00309056727272781
21,137,intervention,0.00308674838383891
24,137,intervention,0.00308744888888941
27,137,intervention,0.00308619000000051
30,137,intervention,0.00308191666666719
33,137,intervention,0.00309429232323282
36,137,intervention,0.00308954151515202
39,137,intervention,0.0030853292929298
42,137,intervention,0.0030801887878793
45,137,intervention,0.00308560030303083
48,137,intervention,0.00307959777777831
0,138,intervention,0.00293442131313178
3,138,intervention,0.00293967949494993
6,138,intervention,0.00293681646464691
9,138,intervention,0.00294697050505095
12,138,intervention,0.0029337584848489
15,138,intervention,0.00294121000000044
18,138,intervention,0.00294328242424285
21,138,intervention,0.00294772343434389
24,138,intervention,0.00294823292929336
27,138,intervention,0.00294258808080853
30,138,intervention,0.00294554797979842
33,138,intervention,0.00294151313131359
36,138,intervention,0.00294628454545501
39,138,intervention,0.00294653090909137
42,138,intervention,0.00294446161616202
45,138,intervention,0.00295034929292977
48,138,intervention,0.0029502637373742
0,139,intervention,0.00292743787878835
3,139,intervention,0.00293368202020247
6,139,intervention,0.00292685696969741
9,139,intervention,0.00293092292929336
12,139,intervention,0.00293565414141458
15,139,intervention,0.00293103242424285
18,139,intervention,0.00292746494949539
21,139,intervention,0.00292540101010144
24,139,intervention,0.0029335770707075
27,139,intervention,0.00293224696969742
30,139,intervention,0.00293629989899036
33,139,intervention,0.00292891292929341
36,139,intervention,0.00293290171717215
39,139,intervention,0.00292584313131355
42,139,intervention,0.00293015909090952
45,139,intervention,0.00293447161616207
48,139,intervention,0.0029360176767681
0,14,intervention,0.00344119767676841
3,14,intervention,0.00344370101010175
6,14,intervention,0.00344462191919268
9,14,intervention,0.00344088404040482
12,14,intervention,0.00343938949495027
15,14,intervention,0.00344039373737446
18,14,intervention,0.00343784484848562
21,14,intervention,0.00344601696969774
24,14,intervention,0.00343736474747548
27,14,intervention,0.00343530040404115
30,14,intervention,0.00344195393939469
33,14,intervention,0.00343966101010176
36,14,intervention,0.00344190191919269
39,14,intervention,0.00344606717171792
42,14,intervention,0.00344195969697045
45,14,intervention,0.00344283454545531
48,14,intervention,0.00344168252525328
0,140,intervention,0.0028467923232327
3,140,intervention,0.00284566404040443
6,140,intervention,0.00284861101010138
9,140,intervention,0.00284877676767716
12,140,intervention,0.0028380402020206
15,140,intervention,0.00284819515151553
18,140,intervention,0.00284367323232365
21,140,intervention,0.00284864707070746
24,140,intervention,0.00284833939393978
27,140,intervention,0.00284252272727312
30,140,intervention,0.00285178121212157
33,140,intervention,0.00284055393939431
36,140,intervention,0.0028518849494953598
39,140,intervention,0.00284798393939434
42,140,intervention,0.00285685464646504
45,140,intervention,0.00284662141414184
48,140,intervention,0.00284982979798018
0,141,intervention,0.00256784979797999
3,141,intervention,0.00257143171717195
6,141,intervention,0.00256948575757595
9,141,intervention,0.00256618767676788
12,141,intervention,0.00256294727272747
15,141,intervention,0.00257743424242445
18,141,intervention,0.00257730909090932
21,141,intervention,0.00256836020202042
24,141,intervention,0.00257148666666687
27,141,intervention,0.00257472626262649
30,141,intervention,0.00256857262626286
33,141,intervention,0.00257296505050527
36,141,intervention,0.0025714679797982
39,141,intervention,0.00257407545454565
42,141,intervention,0.00257459070707092
45,141,intervention,0.00257193282828304
48,141,intervention,0.00256638939393963
0,142,intervention,0.00360014252525336
3,142,intervention,0.00359724929293014
6,142,intervention,0.00359444767676855
9,142,intervention,0.0035902898989907
12,142,intervention,0.00359606515151598
15,142,intervention,0.00359590737373826
18,142,intervention,0.00359734535353617
21,142,intervention,0.00359036757575843
24,142,intervention,0.00360320212121297
27,142,intervention,0.00359786010101097
30,142,intervention,0.00359881202020287
33,142,intervention,0.00360339313131399
36,142,intervention,0.00359603767676857
39,142,intervention,0.00359595323232409
42,142,intervention,0.00359370090909173
45,142,intervention,0.00359567191919276
48,142,intervention,0.0035942038383847
0,143,intervention,0.00345162535353609
3,143,intervention,0.00346244818181895
6,143,intervention,0.00346395424242496
9,143,intervention,0.00345546494949567
12,143,intervention,0.00345281757575835
15,143,intervention,0.00345737717171792
18,143,intervention,0.00346451494949568
21,143,intervention,0.00346559777777854
24,143,intervention,0.00346023989899068
27,143,intervention,0.00346108080808154
30,143,intervention,0.00345123535353612
33,143,intervention,0.0034664574747482
36,143,intervention,0.00345638424242499
39,143,intervention,0.00346500424242498
42,143,intervention,0.00346582686868761
45,143,intervention,0.00346183333333407
48,143,intervention,0.00345818414141489
0,144,intervention,0.00299256575757619
3,144,intervention,0.00299004303030344
6,144,intervention,0.00298449828282873
9,144,intervention,0.00299170020202064
12,144,intervention,0.00298543292929341
15,144,intervention,0.00299426616161664
18,144,intervention,0.00299519686868731
21,144,intervention,0.00299204858585904
24,144,intervention,0.00299428050505095
27,144,intervention,0.00299024737373779
30,144,intervention,0.00299196323232368
33,144,intervention,0.00299283262626309
36,144,intervention,0.00298910101010148
39,144,intervention,0.00298187303030344
42,144,intervention,0.0029892847474752
45,144,intervention,0.002981728585859
48,144,intervention,0.00298695878787925
0,145,intervention,0.00305661949494997
3,145,intervention,0.00306288585858639
6,145,intervention,0.00305409121212171
9,145,intervention,0.00306177707070756
