Time,Seed,Model,Value
36,123,intervention,-0.04902860617648019
39,123,intervention,-0.02958072097851572
42,123,intervention,-0.03240016043789185
45,123,intervention,-0.03235057487425434
48,123,intervention,-0.00671655978406401
0,124,intervention,0.01823507817663847
3,124,intervention,0.01919400571665909
6,124,intervention,0.01657480046856589
9,124,intervention,0.02756278118533593
12,124,intervention,0.01890797902337953
15,124,intervention,0.04774088224171687
18,124,intervention,0.03049105332703676
21,124,intervention,0.0277255846958594
24,124,intervention,0.03457978309892097
27,124,intervention,0.01337029318436361
30,124,intervention,0.01875723291113639
33,124,intervention,0.0195291464205039
36,124,intervention,0.00411313976654892
39,124,intervention,0.01658347606591313
42,124,intervention,0.0216748635074779
45,124,intervention,0.017974426575043
48,124,intervention,5.2042327992624e-4
0,125,intervention,0.00846942379149891
3,125,intervention,-0.00589368551344939
6,125,intervention,0.00184588171281901
9,125,intervention,0.02558304507035907
12,125,intervention,0.02344701090840999
15,125,intervention,-0.00132792952228241
18,125,intervention,-0.00341968837544597
21,125,intervention,-0.02153637422596407
24,125,intervention,0.0263967799078154
27,125,intervention,0.007283080746086
30,125,intervention,0.01856370898161365
33,125,intervention,-0.00907214019166869
36,125,intervention,0.00412000768620204
39,125,intervention,0.00316511735185297
42,125,intervention,0.03035299093796868
45,125,intervention,0.00723296941951517
48,125,intervention,0.00126477770888315
0,126,intervention,0.05766028071148633
3,126,intervention,0.05238574582311801
6,126,intervention,0.04298410388873824
9,126,intervention,0.03231652583017426
12,126,intervention,0.04476613640950094
15,126,intervention,0.03436720672356226
18,126,intervention,0.02965676603533679
21,126,intervention,0.04125770705416129
24,126,intervention,0.02327533943362276
27,126,intervention,0.00374340295501433
30,126,intervention,0.01421777731136868
33,126,intervention,-0.00413376175134325
36,126,intervention,0.00808378691386307
39,126,intervention,0.02956382936043854
42,126,intervention,-5.6065493351067e-4
45,126,intervention,0.0030237740140396
48,126,intervention,0.04205746263618073
0,127,intervention,-0.01209102517219396
3,127,intervention,-0.02081879664996572
6,127,intervention,-0.014259358578816
9,127,intervention,-0.013172962462078
12,127,intervention,-0.01792649174974522
15,127,intervention,-0.03213148682094923
18,127,intervention,-0.01963696709124782
21,127,intervention,-0.0131884822072316
24,127,intervention,-0.0169199019965582
27,127,intervention,-0.03510352977258976
30,127,intervention,-0.01612032173703877
33,127,intervention,-0.0365872878673542
36,127,intervention,-0.02649218393200772
39,127,intervention,-0.02172242864385114
42,127,intervention,-0.03157786986898603
45,127,intervention,-0.03778297876000125
48,127,intervention,-0.03037643890236211
0,128,intervention,-0.00780094337034298
3,128,intervention,0.00702822927413733
6,128,intervention,0.00168627622277113
9,128,intervention,-0.00587897784493867
12,128,intervention,-0.00204070467315342
15,128,intervention,-0.0086231490527999
18,128,intervention,-0.0099579024707401
21,128,intervention,-0.01515485679805995
24,128,intervention,0.01019787124254929
27,128,intervention,-0.01233112706356609
30,128,intervention,-0.00227273296409034
33,128,intervention,-0.01612466004310647
36,128,intervention,-0.01185915648401364
39,128,intervention,-0.0124680568145614
42,128,intervention,-0.01719357267444403
45,128,intervention,-0.03325843661865314
48,128,intervention,-0.01566742588605551
0,129,intervention,0.03922565263085803
3,129,intervention,0.03513892881600117
6,129,intervention,0.03851294497181138
9,129,intervention,0.02013699205332405
12,129,intervention,0.03378596407129181
15,129,intervention,0.01548691823909667
18,129,intervention,0.01511902637462869
21,129,intervention,0.02363302187567238
24,129,intervention,0.02648888476646332
27,129,intervention,0.01636639869058304
30,129,intervention,0.03184528962360167
33,129,intervention,0.01606730062453904
36,129,intervention,0.01276871319810598
39,129,intervention,0.01467673661561854
42,129,intervention,0.01847174947940918
45,129,intervention,0.02347657108391293
48,129,intervention,0.01050783743216724
0,13,intervention,0.01271063660610009
3,13,intervention,0.00533134613240831
6,13,intervention,0.00747978552892341
9,13,intervention,-0.00109845447247766
12,13,intervention,0.00809631826440969
15,13,intervention,0.00533062058996207
18,13,intervention,0.00235765228548564
21,13,intervention,-0.00884690366073134
24,13,intervention,-0.02340378285199039
27,13,intervention,-0.0247074584557684
30,13,intervention,-0.00884360789935151
33,13,intervention,-0.01351931994701169
36,13,intervention,-0.02111628256136566
39,13,intervention,-0.01972683504606256
42,13,intervention,-0.00982934929396661
45,13,intervention,-0.00962295668623197
48,13,intervention,-0.01712244110795786
0,130,intervention,0.03143651801396178
3,130,intervention,0.06120329226918258
6,130,intervention,0.02243690078624463
9,130,intervention,0.02478662074337538
12,130,intervention,0.02623817562017038
15,130,intervention,0.01031945421315698
18,130,intervention,0.03258433979910402
21,130,intervention,0.00311614030418729
24,130,intervention,0.01172889152693103
27,130,intervention,0.02242649649124387
30,130,intervention,0.02207166072425189
33,130,intervention,0.02651045656994721
36,130,intervention,0.00752887902180374
39,130,intervention,0.0086069048318724
42,130,intervention,0.02192124677015271
45,130,intervention,0.02469802901368218
48,130,intervention,0.02506524414416389
0,131,intervention,0.03155370708060005
3,131,intervention,0.0165805533831106
6,131,intervention,0.03015930985437313
9,131,intervention,0.0340718613795675
12,131,intervention,0.01091750696733149
15,131,intervention,0.04232447538613473
18,131,intervention,0.02971769337102234
21,131,intervention,0.00759418840482158
24,131,intervention,0.01754323461819301
27,131,intervention,0.0242113964334771
30,131,intervention,0.02367146183169487
33,131,intervention,0.02990118583334373
36,131,intervention,0.01348620119757552
39,131,intervention,0.01217561680464852
42,131,intervention,0.00661662272138158
45,131,intervention,0.01525045217685249
48,131,intervention,0.01493260399937811
0,132,intervention,0.01458768873078494
3,132,intervention,0.01415427779758819
6,132,intervention,0.04621352653179442
9,132,intervention,0.00956024503792121
12,132,intervention,0.00993541271708612
15,132,intervention,0.00815263387833055
18,132,intervention,0.01042170932808934
21,132,intervention,0.01248525645304602
24,132,intervention,0.00756242015172945
27,132,intervention,0.01601020496870818
30,132,intervention,1.5066416992623e-4
33,132,intervention,0.01646810810839736
36,132,intervention,2.7149879728429e-4
39,132,intervention,0.00114505095069409
42,132,intervention,0.02187461680043353
45,132,intervention,0.01027017119879031
48,132,intervention,0.00854338077944593
0,133,intervention,0.03134684844831566
3,133,intervention,0.0150297519968458
6,133,intervention,0.02640056143468612
9,133,intervention,0.01976017348297409
12,133,intervention,0.02267097626426966
15,133,intervention,-0.00324914897213254
18,133,intervention,0.0195461745111723
21,133,intervention,0.0123877581277383
24,133,intervention,-1.6905609375097e-4
27,133,intervention,-0.00981967822499237
30,133,intervention,4.9554779890477e-4
33,133,intervention,0.00129944264231714
36,133,intervention,0.01411868202001956
39,133,intervention,-0.01221224666459113
42,133,intervention,0.00265721724758797
45,133,intervention,0.00808370779446036
48,133,intervention,-0.01961373877714144
0,134,intervention,0.03163073247720671
3,134,intervention,0.00330299824960667
6,134,intervention,0.04686339044398134
9,134,intervention,0.00831154138459237
12,134,intervention,0.00611887226831891
15,134,intervention,0.01918034679197268
18,134,intervention,0.02656791097444074
21,134,intervention,0.03793788066176574
24,134,intervention,7.1590719017734e-4
27,134,intervention,-0.0256625011551775
30,134,intervention,-0.01268150758404824
33,134,intervention,-0.0138687004401832
36,134,intervention,-0.01379252367622338
39,134,intervention,0.00736789152701036
42,134,intervention,-0.01254289076644099
45,134,intervention,-0.00357137489299659
48,134,intervention,-0.01225941100550001
0,135,intervention,-0.01909206981028635
3,135,intervention,-0.01491068833719753
6,135,intervention,-0.01869233871441786
9,135,intervention,-0.00596309943802627
12,135,intervention,-0.02101708507944594
15,135,intervention,-0.00627368974120007
18,135,intervention,-0.02191926995978029
21,135,intervention,-0.03776136381369709
24,135,intervention,-0.02734601009873721
27,135,intervention,-0.04079890657576671
30,135,intervention,-0.03052449728536944
33,135,intervention,-0.03397632933836481
36,135,intervention,-0.03435898836571145
39,135,intervention,-0.02021470780109138
42,135,intervention,-0.02233634559636532
45,135,intervention,-0.02255650451638739
48,135,intervention,-0.04687630205466418
0,136,intervention,0.03318928913615174
3,136,intervention,0.01093976033609916
6,136,intervention,0.05447328483715603
9,136,intervention,0.02940724517172245
12,136,intervention,0.04662690157278974
15,136,intervention,0.01814339800762507
18,136,intervention,0.0102028657120057
21,136,intervention,0.00488767449164704
24,136,intervention,0.01050502403662205
27,136,intervention,0.01912847576217165
30,136,intervention,0.00947463025373564
33,136,intervention,0.01026016169037004
36,136,intervention,0.02625290290312773
39,136,intervention,0.01323842801121607
42,136,intervention,0.01961642174062203
45,136,intervention,0.02557448004078993
48,136,intervention,0.01482572857678834
0,137,intervention,0.05741992147114851
3,137,intervention,0.04046519532647037
6,137,intervention,0.04640528820016703
9,137,intervention,0.05904894397245101
12,137,intervention,0.03495829736093257
15,137,intervention,0.04693936864592477
18,137,intervention,0.03999541425321851
21,137,intervention,0.02820292273994212
24,137,intervention,0.03759827097996426
27,137,intervention,0.02779682960210333
30,137,intervention,0.03511869837408853
33,137,intervention,0.0563583189452017
36,137,intervention,0.04574738511037356
39,137,intervention,0.04212033168984411
42,137,intervention,0.01502903484763888
45,137,intervention,0.0345460371275406
48,137,intervention,0.03273853699425023
0,138,intervention,0.01244532153935564
3,138,intervention,0.03570834181797062
6,138,intervention,0.03051214495018676
9,138,intervention,0.03624789279913842
12,138,intervention,0.04265330750019858
15,138,intervention,0.02516056567727564
18,138,intervention,0.03238132202931322
21,138,intervention,0.04401116740265651
24,138,intervention,0.03818583400185016
27,138,intervention,0.03408317630542708
30,138,intervention,0.02556901048719663
33,138,intervention,0.02619915450689528
36,138,intervention,0.04496445447635595
39,138,intervention,0.02342113141297827
42,138,intervention,0.04431647827607421
45,138,intervention,0.02243100964700057
48,138,intervention,0.05114030921415624
0,139,intervention,0.02601164975608627
3,139,intervention,0.03749477691983138
6,139,intervention,0.03946674431129188
9,139,intervention,0.0434618372757698
12,139,intervention,0.03797752720998892
15,139,intervention,0.05692838851933871
18,139,intervention,0.03626442741176007
21,139,intervention,0.05118059515210722
24,139,intervention,0.02888084171057053
27,139,intervention,0.00662194208315059
30,139,intervention,0.01907030278097694
33,139,intervention,0.01735389683655837
36,139,intervention,0.01850214955545673
39,139,intervention,0.02173360736680187
42,139,intervention,0.02155200045544688
45,139,intervention,0.00854207375212762
48,139,intervention,0.02021842874585206
0,14,intervention,0.03271566749671831
3,14,intervention,0.04898124419383289
6,14,intervention,0.02366606248695449
9,14,intervention,0.02986071900331362
12,14,intervention,0.01979602711564715
15,14,intervention,0.02031439742217524
18,14,intervention,0.02048571363497067
21,14,intervention,0.02185498188494409
24,14,intervention,0.0112816605474823
27,14,intervention,0.01959208372552584
30,14,intervention,0.02703081169711885
33,14,intervention,0.03009958354781865
36,14,intervention,0.00740702181544577
39,14,intervention,0.01919015770982333
42,14,intervention,0.03641673188643723
45,14,intervention,0.03122953811662825
48,14,intervention,0.02383847027271722
0,140,intervention,-0.01870363438090935
3,140,intervention,-0.00276434574119431
6,140,intervention,-0.0052457321517554
9,140,intervention,-0.01254139477793915
12,140,intervention,-0.0364592726006489
15,140,intervention,-0.01874882440981889
18,140,intervention,-0.00781425075329778
21,140,intervention,-0.0464107971908896
24,140,intervention,-0.02247041167265988
27,140,intervention,-0.01265639589831121
30,140,intervention,-0.01240062965899862
33,140,intervention,-0.04210271621480711
36,140,intervention,-0.03975291867941011
39,140,intervention,-0.03996457975413573
42,140,intervention,-0.03295833264650375
45,140,intervention,-0.03738828061150576
48,140,intervention,-0.01863198164234581
0,141,intervention,-0.0103242515610369
3,141,intervention,-0.00172654922252794
6,141,intervention,0.00687444848359673
9,141,intervention,-0.003438663105931
12,141,intervention,0.00124882534485049
15,141,intervention,-9.3478389172467e-4
18,141,intervention,-0.00353128635680996
21,141,intervention,-0.01628047076638899
24,141,intervention,-0.01824678598274117
27,141,intervention,-0.01650470284970936
30,141,intervention,2.4941523845532e-4
33,141,intervention,-0.00186942834141886
36,141,intervention,-0.01229107069717527
39,141,intervention,-0.01888746311545599
42,141,intervention,-0.01782629126546192
45,141,intervention,-0.01600445830912301
48,141,intervention,-0.00893862852327095
0,142,intervention,0.02202179923522645
3,142,intervention,0.00944602085113729
6,142,intervention,-3.0995869717747e-4
9,142,intervention,0.00779494194130526
12,142,intervention,-0.00802621591695118
15,142,intervention,-0.00588990546364801
18,142,intervention,0.01740034357529367
21,142,intervention,-0.00565732746759881
24,142,intervention,-0.00801933368638315
27,142,intervention,-0.00128790581962272
30,142,intervention,0.00927417642378039
33,142,intervention,-8.0123903692431e-4
36,142,intervention,-0.00750390457880519
39,142,intervention,0.008949083034652
42,142,intervention,-0.00386411742566884
45,142,intervention,0.00149752263548074
48,142,intervention,4.6857241947715e-4
0,143,intervention,0.03397891558955426
3,143,intervention,0.03455915884053003
6,143,intervention,0.03693745402031679
9,143,intervention,0.03860124924645232
12,143,intervention,0.02573042442434867
15,143,intervention,0.0218438568542671
18,143,intervention,0.03710726451318282
21,143,intervention,0.01131854853561246
24,143,intervention,0.02662970803523844
27,143,intervention,0.00905216121918548
30,143,intervention,0.0136092154315485
33,143,intervention,0.02478153754128021
36,143,intervention,0.02366206562137133
39,143,intervention,0.01755232901844905
42,143,intervention,0.03384349138189681
45,143,intervention,0.00807177938919276
48,143,intervention,0.01415472660104436
0,144,intervention,0.04010287870537314
3,144,intervention,0.02068000051939828
6,144,intervention,0.01575285238147759
9,144,intervention,0.03391710261076616
12,144,intervention,0.01582357511088891
15,144,intervention,0.02811367934616798
18,144,intervention,0.02649631797031155
21,144,intervention,0.05083293492332473
24,144,intervention,0.03531846518662449
27,144,intervention,0.03832628993839955
30,144,intervention,0.01151985108961159
33,144,intervention,0.01908543171240191
36,144,intervention,0.01836792702445895
39,144,intervention,0.00916608078305999
42,144,intervention,0.02327486537738983
45,144,intervention,0.01658580020676568
48,144,intervention,0.00600426884358394
0,145,intervention,0.03839792105017542
3,145,intervention,0.00317555924684957
6,145,intervention,0.01535062838084911
9,145,intervention,0.0333124605564823
12,145,intervention,0.00466061942180333
15,145,intervention,0.01910830365217644
18,145,intervention,0.00526810012505645
21,145,intervention,0.00166557558047835
24,145,intervention,-0.00162297152079248
27,145,intervention,-2.9655092858646e-4
30,145,intervention,0.00623674183095239
33,145,intervention,-0.00248024943937108
36,145,intervention,-0.00671885702890476
39,145,intervention,0.00450967061169683
42,145,intervention,-0.00154759943825881
45,145,intervention,-0.01583568432116639
48,145,intervention,0.02118577424088709
0,146,intervention,0.02065696306085101
3,146,intervention,0.01572473432823739
6,146,intervention,0.01729004468948981
9,146,intervention,0.00351138840374394
12,146,intervention,0.00421941688289813
15,146,intervention,0.02014192102292446
18,146,intervention,5.9433952378325e-4
21,146,intervention,0.01185500097579715
24,146,intervention,0.02326988248357802
27,146,intervention,-0.00581288330082513
30,146,intervention,0.00876075595620297
33,146,intervention,0.00904373892847575
36,146,intervention,9.4643497444916e-4
39,146,intervention,-0.00316436379318205
42,146,intervention,0.01412863630988961
45,146,intervention,0.02039686992894525
48,146,intervention,-0.01260200799268119
0,147,intervention,0.0335525526982192
3,147,intervention,0.01407972321651048
6,147,intervention,0.02424036507416666
9,147,intervention,0.01723195806681607
12,147,intervention,0.02824687720666369
15,147,intervention,0.00996031542286824
18,147,intervention,0.03665836134604805
21,147,intervention,0.0080708082655552
24,147,intervention,0.00931788551231616
27,147,intervention,0.00825109782346734
30,147,intervention,0.01341103258869987
33,147,intervention,0.0072093966885333
36,147,intervention,-0.00209804964808662
39,147,intervention,0.00164839001852179
42,147,intervention,0.00962448447688696
45,147,intervention,0.00792248811614784
48,147,intervention,0.03713974006157451
0,148,intervention,-0.00156799759902185
3,148,intervention,0.01618563367228723
6,148,intervention,0.01052796560346183
9,148,intervention,0.00230652827256518
12,148,intervention,0.01256623768083082
15,148,intervention,-0.00248059567733238
18,148,intervention,0.01092686637441503
21,148,intervention,-6.626983755583306e-5
24,148,intervention,-0.00506410322899783
27,148,intervention,-0.00650575139861421
30,148,intervention,-0.01337073242332838
33,148,intervention,0.0206367389131589
36,148,intervention,-0.00271327314945517
39,148,intervention,-0.01470120064474886
42,148,intervention,0.00178505697753177
45,148,intervention,-0.00678228261470603
48,148,intervention,-0.00666293791724416
0,149,intervention,0.05674789824443573
3,149,intervention,0.04748672546730332
6,149,intervention,0.04161734742658193
9,149,intervention,0.04544701650628795
12,149,intervention,0.04733127337710178
15,149,intervention,0.03685800217177275
18,149,intervention,0.04468681859347712
21,149,intervention,0.03482388375357921
24,149,intervention,0.03833675910627004
27,149,intervention,0.04942939964476605
30,149,intervention,0.02145449074668105
33,149,intervention,0.03137589956495425
36,149,intervention,0.04870945379513256
39,149,intervention,0.03616808514428234
42,149,intervention,0.04090684370986855
45,149,intervention,0.01529202482485902
48,149,intervention,0.01947388931311657
0,15,intervention,0.03151895996395493
3,15,intervention,0.01423507651766871
6,15,intervention,0.0253615118636451
9,15,intervention,0.01535237839426256
12,15,intervention,0.00144158731888592
15,15,intervention,0.02752393400005373
18,15,intervention,0.01002194904308579
21,15,intervention,0.02334902129690537
24,15,intervention,0.01377233532264602
27,15,intervention,-0.00524444299595785
30,15,intervention,0.00924046338380741
33,15,intervention,6.7913115854433e-4
36,15,intervention,0.00871235920998777
39,15,intervention,-0.01192412642688594
42,15,intervention,7.5112331645006e-4
45,15,intervention,0.00644572435547248
48,15,intervention,5.8796923187848e-4
0,150,intervention,0.02661918244068916
3,150,intervention,0.03396156502502005
6,150,intervention,0.05487216973952472
9,150,intervention,0.03384090843282236
12,150,intervention,0.03452830065357029
15,150,intervention,0.0226696859551421
18,150,intervention,0.01264954339916541
21,150,intervention,0.0132584143734189
24,150,intervention,0.02371639018443161
27,150,intervention,0.02387258382902662
30,150,intervention,0.02751871556013354
33,150,intervention,0.0293277004090266
36,150,intervention,0.02292389930516785
39,150,intervention,0.01870443715881996
42,150,intervention,0.01990335877934227
45,150,intervention,0.00346776003591257
48,150,intervention,0.0143594879771922
0,151,intervention,-0.00176124590415647
3,151,intervention,0.00254197612386588
6,151,intervention,-0.01744125714862385
9,151,intervention,0.00539229851312655
12,151,intervention,0.01405138138934031
15,151,intervention,0.00243335690625203
18,151,intervention,-0.0145985891259571
21,151,intervention,-0.00900171560105984
24,151,intervention,-0.00812412575286766
27,151,intervention,-0.01047744970299266
30,151,intervention,0.00216156750370609
33,151,intervention,-0.00835967432906205
36,151,intervention,-0.01614622303072067
39,151,intervention,-0.01248333856399082
42,151,intervention,-9.5895460023335e-4
45,151,intervention,-0.00827735550814946
48,151,intervention,-0.01804561915522509
0,152,intervention,-0.01062756145206189
3,152,intervention,8.2227702179499e-4
6,152,intervention,-0.01615413488012639
9,152,intervention,-0.01003564428465774
12,152,intervention,0.00621178500374885
15,152,intervention,0.00821692830096264
18,152,intervention,-0.00279041734050418
21,152,intervention,0.00235861446997873
24,152,intervention,-0.00113267473516517
27,152,intervention,-0.01020416100960546
30,152,intervention,0.0027553546146681
33,152,intervention,-4.4599260485307e-4
36,152,intervention,-0.01339099722759275
39,152,intervention,-0.02794532224666273
42,152,intervention,-0.0253100029899907
45,152,intervention,-0.02202820675813676
48,152,intervention,0.0133031202268435
0,153,intervention,0.02441648581960553
3,153,intervention,0.00571710212912824
6,153,intervention,0.02236676233039357
9,153,intervention,0.02617118139516287
12,153,intervention,0.00684161186651888
15,153,intervention,0.0186459423540399
18,153,intervention,0.02061447096934757
21,153,intervention,0.01449694673024205
24,153,intervention,0.01789086192124416
27,153,intervention,-0.01070229099291141
30,153,intervention,0.00105371556397392
33,153,intervention,0.01354414799583546
36,153,intervention,-0.01260836536025742
39,153,intervention,-0.00452703939518055
42,153,intervention,-0.01898260661161496
45,153,intervention,0.00188153388961488
48,153,intervention,0.00238289720843213
0,154,intervention,0.00941741403289685
3,154,intervention,0.01148352516917024
6,154,intervention,0.01220606999528953
9,154,intervention,0.00758107192086705
12,154,intervention,0.00659221601057856
15,154,intervention,-9.1440563089643e-4
18,154,intervention,0.00309308778721167
21,154,intervention,0.00740106006854584
24,154,intervention,0.00129371811780131
27,154,intervention,-0.00426587693546694
30,154,intervention,0.00981430039745776
33,154,intervention,-0.00762855022830071
36,154,intervention,-0.00173590006093558
39,154,intervention,-0.00605418393025775
42,154,intervention,-0.01158699071040138
45,154,intervention,-0.00185651530362855
48,154,intervention,-0.01377102191381801
0,155,intervention,0.00462959064052041
3,155,intervention,-0.02427732136681782
6,155,intervention,-0.02178228211806935
9,155,intervention,-0.02219857273294056
12,155,intervention,-0.01878700719571471
15,155,intervention,-0.01279443289105091
18,155,intervention,-0.00748297381865718
21,155,intervention,-0.01885793561040528
24,155,intervention,-0.02278502346683193
27,155,intervention,-0.01715142666723157
30,155,intervention,-0.0215520198739384
33,155,intervention,-0.03113525664552731
36,155,intervention,-0.01201564849632196
39,155,intervention,-0.02842595303941891
42,155,intervention,-0.03332434026866651
45,155,intervention,-0.03482920132048457
48,155,intervention,-0.01711911097029107
0,156,intervention,-0.0214939612846846
3,156,intervention,-0.01463298473443243
6,156,intervention,-0.02127868615103278
9,156,intervention,-0.03312420467218618
12,156,intervention,-0.02189636435682949
15,156,intervention,-0.02619560500436882
18,156,intervention,-0.03558703382805012
21,156,intervention,-0.03477637083710815
24,156,intervention,-0.0406981049812255
27,156,intervention,-0.03286860935611186
30,156,intervention,-0.04027720097815927
33,156,intervention,-0.05138788177936694
36,156,intervention,-0.04654437815652464
39,156,intervention,-0.04818727821556677
42,156,intervention,-0.03379655291447023
45,156,intervention,-0.05108067831331572
48,156,intervention,-0.05525036569858899
0,157,intervention,0.02331423986698193
3,157,intervention,0.01534941713210867
6,157,intervention,0.01168010264599088
9,157,intervention,0.03263480256914024
12,157,intervention,0.00173540097600609
15,157,intervention,0.02988191027618862
18,157,intervention,0.01180418442520771
21,157,intervention,0.00928412467013396
24,157,intervention,0.0021668699751291
27,157,intervention,0.00146231702618593
30,157,intervention,0.00101952459130929
33,157,intervention,0.00109699199171249
36,157,intervention,0.00141481741204853
39,157,intervention,0.01194268945952153
42,157,intervention,0.01616765328409654
45,157,intervention,0.01319381749409502
48,157,intervention,-0.01244359584023796
0,158,intervention,-0.0159865648523243
3,158,intervention,0.00136231881389526
6,158,intervention,0.00327411036899021
9,158,intervention,-0.00507156654414076
12,158,intervention,-0.01720429704902004
15,158,intervention,-0.00316039362476733
18,158,intervention,-0.03593990504030544
21,158,intervention,-0.01975513614740328
24,158,intervention,-0.03326314774574528
27,158,intervention,-0.01025884199398413
30,158,intervention,0.00437843745452942
33,158,intervention,-0.02676034862435273
36,158,intervention,-0.02237326943213481
39,158,intervention,-0.01638194257287481
42,158,intervention,-0.03354689440753632
45,158,intervention,-0.0144087562095674
48,158,intervention,-0.02075061338505133
0,159,intervention,0.02104414576152678
3,159,intervention,0.03115015268958075
6,159,intervention,0.00162835930449684
9,159,intervention,-9.678008887527e-4
12,159,intervention,0.02175036766680233
15,159,intervention,0.01811308193943939
18,159,intervention,0.02242639263031852
21,159,intervention,0.01254128634305304
24,159,intervention,-0.00315591238006332
27,159,intervention,0.00294285902591571
30,159,intervention,0.02267661934034964
33,159,intervention,-0.00259566156418731
36,159,intervention,0.00292655808912946
39,159,intervention,-0.00854883040305877
42,159,intervention,-1.3488760749322e-4
45,159,intervention,-0.00225147396335387
48,159,intervention,0.01029672627099283
0,16,intervention,0.02047237310481927
3,16,intervention,0.01726023868564811
6,16,intervention,0.02444154522469828
9,16,intervention,0.03439791809952377
12,16,intervention,0.01289005469939947
15,16,intervention,0.0168546091114514
18,16,intervention,0.0169439338601879
21,16,intervention,-1.1428099528646e-4
24,16,intervention,0.02462568212845685
27,16,intervention,0.03506234815988671
30,16,intervention,0.01420389156597299
33,16,intervention,0.01433759731247856
36,16,intervention,0.01821040678976152
39,16,intervention,0.01127538488959782
42,16,intervention,0.01321482737870291
45,16,intervention,0.02356309885624342
48,16,intervention,-0.00163677215053344
0,160,intervention,0.02589016494269525
3,160,intervention,0.0396176954632543
6,160,intervention,0.02629536124069266
9,160,intervention,0.03007306368763454
12,160,intervention,0.03359039691173916
15,160,intervention,0.01681045586806025
18,160,intervention,0.0185024432603882
21,160,intervention,0.01492985058482437
24,160,intervention,0.03492714224054041
27,160,intervention,0.01320202061610693
30,160,intervention,0.01793118966672893
33,160,intervention,0.02039012583296296
36,160,intervention,0.00378070410415868
39,160,intervention,0.00520981943441718
42,160,intervention,0.01872115340874871
45,160,intervention,0.00831348531463522
48,160,intervention,0.02186859842377309
0,161,intervention,-0.01278995641333343
3,161,intervention,0.00442742764686467
6,161,intervention,-0.00130427593557163
9,161,intervention,0.00539377778534515
12,161,intervention,0.00503837679829227
15,161,intervention,0.00186743381933332
18,161,intervention,-0.01262462439671261
21,161,intervention,0.00859354832212166
24,161,intervention,-0.01374273434036119
27,161,intervention,-0.0204160013923366
30,161,intervention,2.843517682383767e-5
33,161,intervention,-0.00448927442610766
36,161,intervention,-0.00927052999401551
39,161,intervention,9.5753972318497e-4
42,161,intervention,-0.0129878995156857
45,161,intervention,-0.02336139190497243
48,161,intervention,-0.0038636033632745
0,162,intervention,0.02516653426981139
3,162,intervention,0.03779429941866942
6,162,intervention,0.04204269357452882
9,162,intervention,0.02111696475527434
12,162,intervention,0.01343770624444731
15,162,intervention,0.00685982147809354
18,162,intervention,0.02323552356117038
21,162,intervention,8.8677780747198e-4
24,162,intervention,3.7046218204354e-4
27,162,intervention,0.00698315174485802
30,162,intervention,0.02161588583966818
33,162,intervention,0.01039347949238576
36,162,intervention,-5.5526057521939e-4
39,162,intervention,0.00399283096108835
42,162,intervention,-0.00404936894273179
45,162,intervention,-0.00581091490451567
48,162,intervention,0.00238082282784483
0,163,intervention,0.03325054591280364
3,163,intervention,0.01351589686352867
6,163,intervention,0.0140967352158411
9,163,intervention,0.0289461440687558
12,163,intervention,0.00912891327509988
15,163,intervention,0.01961736228533218
18,163,intervention,0.01913848487201022
21,163,intervention,0.00443125819429241
24,163,intervention,0.02052214336120508
27,163,intervention,-0.00904494661109829
30,163,intervention,0.02358361363590703
33,163,intervention,0.01367770019862075
36,163,intervention,0.0057111215004177
39,163,intervention,-0.01113835069235078
42,163,intervention,0.02818046075374436
45,163,intervention,9.761072940866e-4
48,163,intervention,-0.00772117136430832
0,164,intervention,0.04409214665959057
3,164,intervention,0.04727733566220778
6,164,intervention,0.05411190225922774
9,164,intervention,0.03226734617413359
12,164,intervention,0.0299570804576993
15,164,intervention,0.02093128818744054
18,164,intervention,0.02796300602337365
21,164,intervention,0.03519652104030924
24,164,intervention,0.03095830294979778
27,164,intervention,0.00790717999028974
30,164,intervention,0.01146359728320653
33,164,intervention,0.01449785354682724
36,164,intervention,0.01520445376454145
39,164,intervention,0.02013256663219623
42,164,intervention,0.01126981989229563
45,164,intervention,0.01568888876561764
48,164,intervention,0.01654009984480957
0,165,intervention,-0.00385998884121488
3,165,intervention,0.00742685264997185
6,165,intervention,-3.2854977458231e-4
9,165,intervention,0.00866828148146713
12,165,intervention,0.00884665241976499
15,165,intervention,-0.0172845334255949
18,165,intervention,-1.8747768167359e-4
21,165,intervention,0.00824851951092798
24,165,intervention,-0.01151075075785636
27,165,intervention,-0.00339788312836436
30,165,intervention,-0.02959355088776401
33,165,intervention,-0.01525820753368068
36,165,intervention,0.01054925761812034
39,165,intervention,-0.00430942538313237
42,165,intervention,-0.01444898430755153
45,165,intervention,-0.02885549459642336
48,165,intervention,-0.00469824412331802
0,166,intervention,-0.01403009920431913
3,166,intervention,1.6423707268536e-4
6,166,intervention,-0.01400124196234036
9,166,intervention,-0.02480929148087692
12,166,intervention,-0.02710740708517229
15,166,intervention,-0.02644213573268562
18,166,intervention,-0.03648148321744032
21,166,intervention,-0.01353105659873286
24,166,intervention,-0.02569204411703694
27,166,intervention,-0.01406790964815819
30,166,intervention,-0.03289570207660884
33,166,intervention,-0.03245955890416592
36,166,intervention,-0.03889691318449037
39,166,intervention,-0.01744707208588904
42,166,intervention,-0.02032896631172917
