Time,Seed,Model,Value
27,181,control,-0.03261045476892055
30,181,control,-0.02439956680645082
33,181,control,-0.05730063472040513
36,181,control,-0.05040028713595179
39,181,control,-0.03640608250223406
42,181,control,-0.02430832100605061
45,181,control,-0.06620538504464596
48,181,control,-0.06876414535145374
0,182,control,-0.02861670495777666
3,182,control,-0.00638286108138949
6,182,control,-0.00996654237831322
9,182,control,-0.04758222986798232
12,182,control,0.00365485448235809
15,182,control,4.4763588786669e-4
18,182,control,7.1984226896378e-4
21,182,control,-0.048959174476642
24,182,control,-0.00576198634009297
27,182,control,-0.03671846980338469
30,182,control,-0.02104912445783221
33,182,control,-0.00976653077171727
36,182,control,-0.01434032746442682
39,182,control,-0.02879462497335578
42,182,control,-0.04316789695920253
45,182,control,0.00229474977639866
48,182,control,-0.04091413148612441
0,183,control,-0.00723579178015197
3,183,control,-0.05418524152978905
6,183,control,-0.01474267099067217
9,183,control,-0.05739684593541582
12,183,control,-0.01165245506875039
15,183,control,-0.03224718527703771
18,183,control,-0.02696722774734376
21,183,control,-0.02782347074094427
24,183,control,0.00296591301621086
27,183,control,-0.01485283823589403
30,183,control,-0.01847043004871808
33,183,control,-0.05540832956696889
36,183,control,-0.03431428605536099
39,183,control,-8.7690835171805e-4
42,183,control,-0.01073048132792362
45,183,control,0.01637599479562461
48,183,control,-0.0374277608501385
0,184,control,0.03410625363375072
3,184,control,0.00319784305850923
6,184,control,0.01407273569214542
9,184,control,0.04867477542885922
12,184,control,-0.00232658005198592
15,184,control,0.05121914564985531
18,184,control,0.04288168804763347
21,184,control,0.02286135616524718
24,184,control,0.0890077746145919
27,184,control,0.0354935852731789
30,184,control,0.04370700232938761
33,184,control,0.02022956069409966
36,184,control,0.05987970651925788
39,184,control,0.01475901025352084
42,184,control,0.05580843033019263
45,184,control,0.01084636850307933
48,184,control,0.03765046723156595
0,185,control,0.03415383772369757
3,185,control,0.0850143992558701
6,185,control,0.12861343366284414
9,185,control,0.05833806195338025
12,185,control,0.08538460726859289
15,185,control,0.0947232687416754
18,185,control,0.14290831057473533
21,185,control,0.05112846533799352
24,185,control,0.06431263912749688
27,185,control,0.13249117844799888
30,185,control,0.08247131472282453
33,185,control,0.09564500309099384
36,185,control,0.09665427384312032
39,185,control,0.07063588983782353
42,185,control,0.1406484718617428
45,185,control,0.0968526466764158
48,185,control,0.10711605470933956
0,186,control,0.02091620354227286
3,186,control,0.00231493739654111
6,186,control,0.02014198537690116
9,186,control,-0.00804185757917684
12,186,control,0.02917714413836699
15,186,control,0.03948900073905719
18,186,control,-0.0267212360465895
21,186,control,-0.02415075755941441
24,186,control,0.01025017692068287
27,186,control,0.01526028161209841
30,186,control,-0.01976307689053577
33,186,control,-0.0149014322901725
36,186,control,-0.01438967123205851
39,186,control,-0.03498242379810238
42,186,control,0.00837488499666635
45,186,control,-0.01021954644572568
48,186,control,-0.02343421831399879
0,187,control,-0.06996056484055427
3,187,control,-0.08545413970373471
6,187,control,-0.03216942017100578
9,187,control,-0.04042980625085981
12,187,control,-0.05038667326341316
15,187,control,-0.08121844001667611
18,187,control,6.8341926837384e-4
21,187,control,-0.04398704331197643
24,187,control,-0.04131431154695056
27,187,control,-0.09284657006363135
30,187,control,-0.03519999785343791
33,187,control,-0.03445884684575977
36,187,control,-0.02614449913663845
39,187,control,-0.04501744044237663
42,187,control,-0.06345570869058832
45,187,control,-0.03923861764751994
48,187,control,-0.06061049420895044
0,188,control,-0.01018998444931767
3,188,control,-0.01234236006809778
6,188,control,0.0257931251588667
9,188,control,-0.00428097537811723
12,188,control,-0.01879021583488239
15,188,control,-0.03792386681084504
18,188,control,0.01994199866016287
21,188,control,-0.0175673782184422
24,188,control,-0.01743747734205692
27,188,control,-0.01383681927771049
30,188,control,-0.03643047042117759
33,188,control,0.00146127151591177
36,188,control,-0.02248952194275556
39,188,control,0.00382166400628009
42,188,control,-0.01344524332490742
45,188,control,-0.03478324788867305
48,188,control,-0.02075678408985032
0,189,control,0.02848712812617079
3,189,control,0.00836056989337568
6,189,control,-0.00385461707233616
9,189,control,-0.06067136253822799
12,189,control,0.0148364801781216
15,189,control,0.01764082751548228
18,189,control,-0.00989941414996774
21,189,control,-0.01129571620637802
24,189,control,0.00810052073753876
27,189,control,0.03192049073049242
30,189,control,0.01175621138753625
33,189,control,0.0444124377058283
36,189,control,-0.01225738250032692
39,189,control,0.00683655001748916
42,189,control,0.01559222469629621
45,189,control,0.00960124572283916
48,189,control,-0.00695010064964254
0,19,control,0.01167216770017768
3,19,control,0.0427131989308803
6,19,control,0.03414247279734133
9,19,control,-0.00911868928146727
12,19,control,0.0175562985103564
15,19,control,0.00547312424368943
18,19,control,-0.00985892800464415
21,19,control,2.5966306545028e-4
24,19,control,0.03023919916463454
27,19,control,0.01373339675699887
30,19,control,0.03471990037467522
33,19,control,0.02044403974157557
36,19,control,0.01653016457494669
39,19,control,-0.01134232211644822
42,19,control,0.00492908133456505
45,19,control,0.02136682393147593
48,19,control,0.01932576650310236
0,190,control,-0.06173177244268038
3,190,control,-0.0251984131066919
6,190,control,-0.07262375314654083
9,190,control,-0.07140964002613599
12,190,control,-0.03908866476318105
15,190,control,-0.06966904993902638
18,190,control,-0.03327039009704358
21,190,control,-0.04134390161534407
24,190,control,-0.04508463320302199
27,190,control,-0.04889817468839824
30,190,control,-0.05899370937798025
33,190,control,-0.0200037899316522
36,190,control,-0.03244062148693501
39,190,control,-0.07935063642724138
42,190,control,-0.06532570781835696
45,190,control,-0.01647164356209368
48,190,control,-0.06313104236985066
0,191,control,0.05960030915359848
3,191,control,0.02413093807628161
6,191,control,0.00743817349039391
9,191,control,0.02384271667896258
12,191,control,0.02609628990571283
15,191,control,0.03452190614974881
18,191,control,0.02948428867428522
21,191,control,0.02873935505864127
24,191,control,0.05280405517574382
27,191,control,0.0222631315998644
30,191,control,0.02193992057749291
33,191,control,0.02946516891562134
36,191,control,0.07443080202635675
39,191,control,0.01197475457433328
42,191,control,0.03647834055762063
45,191,control,0.0478407066398683
48,191,control,0.01687777849342787
0,192,control,-0.06055345301406598
3,192,control,-0.06271436684664243
6,192,control,-0.02826782927789799
9,192,control,-0.05288403761426846
12,192,control,-0.04445996659266876
15,192,control,0.00617454094988009
18,192,control,-0.03065223831624173
21,192,control,-0.0240883137679945
24,192,control,-0.02672368983889911
27,192,control,-0.01382391870854847
30,192,control,-0.00926948170312081
33,192,control,4.4736140085985e-4
36,192,control,-0.02759015499181517
39,192,control,-0.05380431784692793
42,192,control,-0.0075301105439620104
45,192,control,-0.01319080087669339
48,192,control,-0.01903358194273965
0,193,control,-0.01238636471881057
3,193,control,0.00790866640359957
6,193,control,-0.02007675350856942
9,193,control,-0.05506198648029765
12,193,control,-0.00509234691758691
15,193,control,-0.03113824660592944
18,193,control,-0.02382105792097805
21,193,control,-0.00586285586153363
24,193,control,0.01634388341385278
27,193,control,-0.01504307398426131
30,193,control,-0.00955508048543222
33,193,control,0.02447365017079074
36,193,control,2.6993320300861e-4
39,193,control,0.00538159367274981
42,193,control,-0.02631921105722626
45,193,control,-0.01014884575485384
48,193,control,-0.01517414008928029
0,194,control,0.03847562893177223
3,194,control,0.03712430676715544
6,194,control,-0.00429809817905235
9,194,control,0.07248992074605415
12,194,control,-0.020784754024941
15,194,control,0.01858489611768925
18,194,control,0.00991379326525663
21,194,control,0.02878442616708855
24,194,control,0.01604778717812494
27,194,control,-0.02827380122289618
30,194,control,-0.00166900460976299
33,194,control,9.2659774657738e-4
36,194,control,0.04204288940473645
39,194,control,0.04319520825545092
42,194,control,0.00448558095659908
45,194,control,0.03555126140244323
48,194,control,0.01677987940090583
0,195,control,0.01439489175456337
3,195,control,0.01342893685251266
6,195,control,0.03113615957461327
9,195,control,0.01248361460331619
12,195,control,9.7003909769189e-4
15,195,control,0.01947518696664243
18,195,control,0.09066297824726564
21,195,control,0.049899896802767
24,195,control,0.05444174711730663
27,195,control,0.06483982784325001
30,195,control,0.03499778496826571
33,195,control,0.06142899411438116
36,195,control,0.04373823786679768
39,195,control,0.01816317021050011
42,195,control,0.04739347857935129
45,195,control,0.02494006381982159
48,195,control,0.05687044858828141
0,196,control,0.08481286581891276
3,196,control,0.08805573778484126
6,196,control,0.07478998187036087
9,196,control,0.07681857373452826
12,196,control,0.06136942340732519
15,196,control,0.08536070951425642
18,196,control,0.10057006216616254
21,196,control,0.07247887730105014
24,196,control,0.03595034322473538
27,196,control,0.05765375548117486
30,196,control,0.1218127812497309
33,196,control,0.08364626822663744
36,196,control,0.07730026491590004
39,196,control,0.04964284776537441
42,196,control,0.07170372301001957
45,196,control,0.03016173886995245
48,196,control,0.08228775602079096
0,197,control,-0.03594930670878036
3,197,control,-0.05836961125612551
6,197,control,-0.04482654395045078
9,197,control,-0.06378606410582996
12,197,control,-0.02186243183860906
15,197,control,-0.0476664429003374
18,197,control,-0.03885047794364535
21,197,control,-0.01423597921578963
24,197,control,-0.03680761888125488
27,197,control,-0.0591903363719265
30,197,control,-0.03260363721324462
33,197,control,-0.04535794065808773
36,197,control,-0.01459880464282081
39,197,control,-0.05184150219375699
42,197,control,-0.05004200199497525
45,197,control,-0.06694840464613563
48,197,control,-0.10673800432053009
0,198,control,0.00602267470112306
3,198,control,0.03348601565329255
6,198,control,-2.0301183400152e-4
9,198,control,0.04678777931863626
12,198,control,0.03213890554275047
15,198,control,0.03148985221237307
18,198,control,0.04361607440443899
21,198,control,0.03714287777222226
24,198,control,0.03753134999079546
27,198,control,0.07335212070481814
30,198,control,0.03623345288425772
33,198,control,0.05377643303877633
36,198,control,0.02074015449595463
39,198,control,0.07013058435188142
42,198,control,0.06737103203432775
45,198,control,0.03490633222660874
48,198,control,0.03128926688223043
0,199,control,0.00372875574575784
3,199,control,0.01852443441902695
6,199,control,0.05862141980026916
9,199,control,0.01077501937063387
12,199,control,0.01098004051475196
15,199,control,0.02139086812604671
18,199,control,0.01712310942941769
21,199,control,0.02829235119275305
24,199,control,0.04991893674993616
27,199,control,0.00629055905067733
30,199,control,0.04562753526810428
33,199,control,0.01612805000161565
36,199,control,0.02923667816028943
39,199,control,0.00870709958375479
42,199,control,0.00512434195571698
45,199,control,0.01281074361160544
48,199,control,0.01595128407555755
0,2,control,0.01345051105367722
3,2,control,-0.05071920327346634
6,2,control,-0.04048029548752908
9,2,control,-0.02046241495249266
12,2,control,-0.01717227410541753
15,2,control,0.03577397366094311
18,2,control,0.00529934170616111
21,2,control,-0.0262473116892315
24,2,control,-0.01150805600621768
27,2,control,-0.02026117827663751
30,2,control,-0.06047992035262373
33,2,control,-0.00229621034490531
36,2,control,-0.02220428597168523
39,2,control,0.02722188163678777
42,2,control,0.01924171882030741
45,2,control,-0.07194003163316472
48,2,control,-0.00712453522809821
0,20,control,-0.02179984338978192
3,20,control,-0.01382923492605514
6,20,control,-0.00143350946870439
9,20,control,-0.04224411478488474
12,20,control,-0.0132202392048715
15,20,control,0.05321509240146572
18,20,control,-0.00352544589401791
21,20,control,-0.00450619259504287
24,20,control,0.0043591767199049
27,20,control,-0.00316957552076672
30,20,control,-0.00158896334904357
33,20,control,-2.7554351082794e-4
36,20,control,-0.02357209046116387
39,20,control,-0.01618487902349076
42,20,control,-0.00216131599178377
45,20,control,-0.01179515123373199
48,20,control,0.0226108338417726
0,200,control,0.00768339068231003
3,200,control,-0.0364009744277394
6,200,control,-0.03332288521394279
9,200,control,-0.0456032743587241
12,200,control,0.00410511672107161
15,200,control,0.01230706960737842
18,200,control,0.00956910993415594
21,200,control,-0.00713699689520182
24,200,control,-0.02277396550921861
27,200,control,-0.02864146617664628
30,200,control,0.00218354031886392
33,200,control,-5.7210352421186e-4
36,200,control,-0.02732823912657364
39,200,control,-0.01006928476968985
42,200,control,0.00342273297538371
45,200,control,-0.02058616836300983
48,200,control,-0.02648111885038976
0,21,control,0.02425633075693093
3,21,control,0.04070818938405798
6,21,control,0.03185302767062246
9,21,control,0.08544240328481263
12,21,control,0.0325916305029467
15,21,control,0.02430694131702508
18,21,control,0.06106152674868866
21,21,control,0.02695730963642385
24,21,control,0.00459343175952313
27,21,control,0.05566077524549324
30,21,control,0.04457708340330486
33,21,control,0.04149394196949536
36,21,control,0.05244971273591121
39,21,control,0.05050332183659842
42,21,control,0.03526706093939287
45,21,control,0.02032449294567678
48,21,control,-0.00299586731216938
0,22,control,0.00839492320563753
3,22,control,-0.04655906231704012
6,22,control,-3.087847700650119e-5
9,22,control,-0.02055521087862145
12,22,control,-0.01713501645560974
15,22,control,-0.03457268711236931
18,22,control,-0.0219263941521562
21,22,control,-0.0299702968393796
24,22,control,-0.0549586512256903
27,22,control,-0.01924452747789196
30,22,control,-0.01744771378092854
33,22,control,-0.05874206901962037
36,22,control,-0.04641006173105889
39,22,control,0.01392287448449989
42,22,control,-0.00809088594727556
45,22,control,-0.02523339489698676
48,22,control,-0.03078644722208018
0,23,control,-0.05669160490557345
3,23,control,-0.06811481600802198
6,23,control,-0.06341686998995928
9,23,control,-0.05022471371535061
12,23,control,-0.05516766069647204
15,23,control,-0.05490827260925984
18,23,control,-0.01681378596860762
21,23,control,-0.01026660185994191
24,23,control,-0.0345528876855753
27,23,control,-0.01987196876941768
30,23,control,-0.06674880610285787
33,23,control,-0.07963622351914043
36,23,control,-0.03462696073601731
39,23,control,-0.0659605263522403
42,23,control,-0.03797349675527355
45,23,control,-0.02196429283348272
48,23,control,-0.01294250191695405
0,24,control,-0.00212527542148172
3,24,control,-0.03271668257653983
6,24,control,0.0085784865188066
9,24,control,-0.03595686413952946
12,24,control,-0.00820947050797253
15,24,control,-0.03156077322218528
18,24,control,0.01164538380884093
21,24,control,-0.05785227518305554
24,24,control,-0.03042298822908833
27,24,control,0.00748778096887626
30,24,control,-0.0298441820580787
33,24,control,-0.03125672356865278
36,24,control,0.00573253236000368
39,24,control,0.00289832024082135
42,24,control,-0.03160708186573963
45,24,control,-0.06093172754108939
48,24,control,-0.03905029114799571
0,25,control,-0.03789315453752593
3,25,control,-0.018018429008368
6,25,control,0.02182442340818274
9,25,control,-0.03187328728036801
12,25,control,-0.00223218393107317
15,25,control,-0.02346896776201904
18,25,control,0.01409197988354873
21,25,control,-0.04806348163389364
24,25,control,-0.03115516674863524
27,25,control,0.04197300899958783
30,25,control,0.01301788778158294
33,25,control,-0.02528569607600741
36,25,control,-0.02913959250219478
39,25,control,-0.01008438171425404
42,25,control,0.02632704614249291
45,25,control,-0.01446162580748168
48,25,control,0.00901229301600006
0,26,control,-0.00609694726096807
3,26,control,0.04329091053720278
6,26,control,0.00489927606923237
9,26,control,-0.0087393504338324
12,26,control,-0.02969404604323325
15,26,control,0.01090684715879047
18,26,control,0.01557218286218509
21,26,control,-0.01814313255877759
24,26,control,0.00451157237454529
27,26,control,-0.01419801672645203
30,26,control,0.0241124596536447
33,26,control,-0.00976674974155093
36,26,control,0.00911349331892334
39,26,control,0.02155549322656744
42,26,control,0.03798538155275795
45,26,control,-0.04179999960641949
48,26,control,-0.01815364854910305
0,27,control,-0.01896018776114919
3,27,control,-0.02789501370078434
6,27,control,0.00119265706793352
9,27,control,-0.03412423541411673
12,27,control,0.00212773337265012
15,27,control,0.00487364845289348
18,27,control,0.01435853674275027
21,27,control,0.01379270508516688
24,27,control,-0.01684686975658273
27,27,control,-0.02660727115347897
30,27,control,0.00515308588795634
33,27,control,-0.04521303585477487
36,27,control,0.00631204445035468
39,27,control,-0.00364481453921032
42,27,control,0.03754468363863566
45,27,control,-0.00793360280161528
48,27,control,0.00432400811410151
0,28,control,-0.03106101849289709
3,28,control,-0.0190763010496734
6,28,control,-0.0754044540605348
9,28,control,-0.03883346031374541
12,28,control,-0.0722170376230898
15,28,control,-0.08757344148288748
18,28,control,-0.07824896844889093
21,28,control,-0.07354986179737426
24,28,control,-0.02673642158827396
27,28,control,-0.04931200766784525
30,28,control,-0.03212028223003342
33,28,control,-0.05813261642440377
36,28,control,-0.00513362567691171
39,28,control,0.01015800141741923
42,28,control,-0.0451817518218485
45,28,control,-0.05917748476091356
48,28,control,-0.01363628940311788
0,29,control,-0.05932605528863001
3,29,control,-0.00150781784834918
6,29,control,-0.06687641323162333
9,29,control,-0.06661293550818954
12,29,control,-0.06306326069099939
15,29,control,-0.06000797058515541
18,29,control,-0.04540421889701979
21,29,control,-0.0751406810401801
24,29,control,-0.05867594062113692
27,29,control,-0.0737815408316357
30,29,control,-0.06056026117846139
33,29,control,-0.08626692675481282
36,29,control,-0.0862488949973528
39,29,control,-0.09044351559452644
42,29,control,-0.06975348264992713
45,29,control,-0.05429177800119482
48,29,control,-0.050685974068443
0,3,control,-0.04895185071014942
3,3,control,-0.0515635460827324
6,3,control,-0.05546310195771124
9,3,control,-0.02729319508938978
12,3,control,-0.04160861721826742
15,3,control,-0.05984763801073595
18,3,control,-0.04770125095110524
21,3,control,-0.02307367340262203
24,3,control,-0.05092610200208233
27,3,control,-0.03113905574997736
30,3,control,-0.03518606935047715
33,3,control,-0.02795395506760093
36,3,control,-0.02394110017951457
39,3,control,-0.03595385904409916
42,3,control,-0.05831171221040911
45,3,control,-0.03898174857275641
48,3,control,-0.06252403384322924
0,30,control,0.12456428858942058
3,30,control,0.09048887067940838
6,30,control,0.07992563318554105
9,30,control,0.07325753228380898
12,30,control,0.08290909102396556
15,30,control,0.10372476171841488
18,30,control,0.06820701715501337
21,30,control,0.09047451351625016
24,30,control,0.05568129103349718
27,30,control,0.07193590057860559
30,30,control,0.07262941518858368
33,30,control,0.08856668775876984
36,30,control,0.0949039019848104
39,30,control,0.04014005258547262
42,30,control,0.08808712398072838
45,30,control,0.04543012835970193
48,30,control,0.05293866595355415
0,31,control,-0.03637996678685673
3,31,control,-0.02179370787469697
6,31,control,-0.01276847718514749
9,31,control,-0.04116309966711911
12,31,control,-0.03172475645307304
15,31,control,-0.02792864752781636
18,31,control,0.00804554060250696
21,31,control,-0.01680478549704153
24,31,control,-0.02562648195043839
27,31,control,-0.03291725015685279
30,31,control,0.01835241963440137
33,31,control,-0.00688116507653792
36,31,control,-0.03051454889923132
39,31,control,-0.03867994081039563
42,31,control,0.01519587034338385
45,31,control,-0.06801802967266452
48,31,control,-0.03614599224333236
0,32,control,0.00836627112204818
3,32,control,0.00396208219522604
6,32,control,0.03039602523853092
9,32,control,0.01897000308048101
12,32,control,-0.01589703775884819
15,32,control,0.01580311095394758
18,32,control,0.02535367539075983
21,32,control,0.026208872891214
24,32,control,0.03897851717461003
27,32,control,0.04485467471512298
30,32,control,0.0016106154997524
33,32,control,0.03363698060271419
36,32,control,0.04201067643916097
39,32,control,0.03798886606459132
42,32,control,0.07595070348814516
45,32,control,0.06294067034937925
48,32,control,0.07055456676051702
0,33,control,-0.00204599854057422
3,33,control,-0.00860314766521912
6,33,control,0.02351281586079291
9,33,control,0.030880507550485
12,33,control,0.02478768220134316
15,33,control,-5.2002215915053e-4
18,33,control,0.02146704744973033
21,33,control,0.02267889873530427
24,33,control,-0.02804473101417978
27,33,control,0.03025783884482861
30,33,control,0.02824493397602803
33,33,control,-0.00175910397530123
36,33,control,0.05970615367232115
39,33,control,0.01757445858717565
42,33,control,0.03165881301638237
45,33,control,0.07349117288419589
48,33,control,0.05526232946893046
0,34,control,-0.04413169596025142
3,34,control,-0.05518709270808819
6,34,control,-0.02000648428174441
9,34,control,-0.03445144310997843
12,34,control,-0.03666187189586298
15,34,control,-0.01754242770804399
18,34,control,0.00962908241589421
21,34,control,-0.03853357771329701
24,34,control,-0.0992705944865514
27,34,control,0.00425778281299733
30,34,control,-0.04318244382453649
33,34,control,-0.03885421388370789
36,34,control,-0.07171689534631595
39,34,control,-0.07427701357139625
42,34,control,-0.00896815892899319
45,34,control,-0.07623659166884467
48,34,control,-0.05030193119469282
0,35,control,0.04516562646489907
3,35,control,0.02501016404720347
6,35,control,0.01544230101112081
9,35,control,0.00625803450046043
12,35,control,0.02864395737409914
15,35,control,0.07690776155773937
18,35,control,0.01219461673909131
21,35,control,0.01371555958200508
24,35,control,0.01129829243510439
27,35,control,0.00779286469243029
30,35,control,0.04659789050962449
33,35,control,0.00429884661031233
36,35,control,-0.00481792911897925
39,35,control,0.02023062780300695
42,35,control,0.02978270290694102
45,35,control,0.0158505608202488
48,35,control,0.04408380770893933
0,36,control,0.0073253567480502
3,36,control,-0.01383224283736181
6,36,control,-0.01051414412378501
9,36,control,-0.01329708895703552
12,36,control,-0.03417485407867777
15,36,control,-0.0163114721207131
18,36,control,-0.01307900760378081
21,36,control,0.00755796482830326
24,36,control,-0.02194117392258012
27,36,control,-0.03341093457549782
30,36,control,-0.02457548915453645
33,36,control,-0.01105317011078716
36,36,control,-0.01421210828614685
39,36,control,-0.02066965824603368
42,36,control,-0.00383578731984078
45,36,control,-0.0702546569073549
48,36,control,-0.01276697632507967
0,37,control,-0.03785125354583405
3,37,control,-0.0295311254349814
6,37,control,-2.0020037022732e-4
9,37,control,-0.01381314660934316
12,37,control,-0.03788750385831253
15,37,control,-0.00657233782097985
18,37,control,-0.00895704473725415
21,37,control,-0.01468237660480747
24,37,control,-0.06244731264135848
27,37,control,-0.0653352023354597
30,37,control,-0.01796696409713735
33,37,control,-0.05698178702592677
36,37,control,-0.02287233120728435
39,37,control,-0.01191615116018154
42,37,control,-0.01823541170287805
45,37,control,-0.03629942308929217
48,37,control,-0.02784050013232602
0,38,control,0.02093855808718333
3,38,control,0.00966608400282867
6,38,control,-0.02917265110572692
9,38,control,0.00669111052570027
12,38,control,0.0061092202003067
15,38,control,0.01239803824026723
18,38,control,-0.01930448915754765
21,38,control,0.00987479421294016
24,38,control,-0.01697873113572682
27,38,control,0.02359617568720428
30,38,control,0.0110668597930692
33,38,control,-0.00794644010748933
36,38,control,-0.01708194415276741
39,38,control,-0.02798517081195603
42,38,control,0.02946758053102293
45,38,control,0.02635072957141274
48,38,control,-0.04278082191705099
0,39,control,-0.07761681056349871
3,39,control,0.00887355968067084
6,39,control,-0.01725785944056531
9,39,control,-0.01812799800469826
12,39,control,0.02013226758635054
15,39,control,-0.02425821504985431
18,39,control,0.01697734633087788
21,39,control,-0.03123208339761929
24,39,control,-0.02981413482104532
27,39,control,-9.6902228344067e-4
30,39,control,-0.03240294664149874
33,39,control,-0.0131779569938513
36,39,control,-0.02326720491626877
39,39,control,-0.06138651327436761
42,39,control,-1.5088024232539e-4
45,39,control,-0.02907685014734748
48,39,control,0.00511536256515255
0,4,control,-0.04722740376212871
3,4,control,-0.04919166059602662
6,4,control,-0.06978429188944334
9,4,control,-0.03855940690053344
12,4,control,-0.07359656444905438
15,4,control,-0.06116198438103254
18,4,control,-0.06560609616387049
21,4,control,-0.05713467748687854
24,4,control,-0.05129176297981863
27,4,control,-0.03816503095184231
30,4,control,-0.06705154735342307
33,4,control,-0.05150377972774294
36,4,control,-0.1034634397799868
39,4,control,-0.03346354949783817
42,4,control,-0.03062360990084617
45,4,control,-0.06349685526745939
48,4,control,-0.02184597808801782
0,40,control,0.095482885939898
3,40,control,0.07972262414843231
6,40,control,0.03284093371422305
9,40,control,-0.00273069451987745
12,40,control,0.01012217909509349
15,40,control,0.05876820127660257
18,40,control,0.07015859807487473
21,40,control,0.06340198819987569
24,40,control,0.08140621223279151
27,40,control,0.03093802013459349
30,40,control,-0.00481135356125356
33,40,control,0.03931930204396625
36,40,control,0.02972409828291506
39,40,control,0.03888529421781395
42,40,control,0.04877648965459857
45,40,control,0.05172537012357434
48,40,control,0.0486572208135303
0,41,control,-0.01800876531405883
3,41,control,-0.01896267510380937
6,41,control,-0.02739201805445886
9,41,control,-0.04302177185643289
12,41,control,-0.04224446218471871
15,41,control,-0.03482872536741087
18,41,control,-0.03282133893302275
21,41,control,-0.05986228868929164
24,41,control,0.00382656436252978
27,41,control,-0.0927238456080027
30,41,control,-0.0635185028568526
33,41,control,-0.06244311447863559
36,41,control,-0.02337682032472722
39,41,control,-0.03699490218952551
42,41,control,-0.02020658877921196
45,41,control,-0.06636279053866999
48,41,control,-0.09598773190254846
0,42,control,0.01478224784473748
3,42,control,0.01993987001267263
6,42,control,0.02985147073198174
9,42,control,0.04646458436532732
12,42,control,0.0076101165813116
15,42,control,-6.3575730137153e-4
18,42,control,0.0462295742611676
21,42,control,0.01933578604883218
24,42,control,0.05741254806029817
27,42,control,0.00658084212553438
30,42,control,0.02566898440546531
33,42,control,0.00494022804163695
36,42,control,0.02611492199040034
39,42,control,-0.0087218136390584
42,42,control,0.01682885970288122
45,42,control,0.01416458932976717
48,42,control,0.00205737895595763
0,43,control,-0.01454170229854699
3,43,control,-0.08646809486628106
6,43,control,0.00463416758361334
9,43,control,-0.02339069517261128
12,43,control,-0.04418180122318536
15,43,control,-0.02801825646734607
18,43,control,0.0280181702956589
21,43,control,0.00476672260653099
24,43,control,-0.0074070837880533796
27,43,control,-0.02456112952243699
30,43,control,-0.02315589757073529
33,43,control,-0.04611777341888262
36,43,control,-6.5014787141628e-4
39,43,control,-0.02184497060395166
42,43,control,-0.02674088106976898
45,43,control,-0.01303855599421273
48,43,control,-0.01059623167132149
0,44,control,-0.00884088370367735
3,44,control,-0.04064265417249894
6,44,control,-0.01310552467593111
9,44,control,-0.05634788287151962
12,44,control,-0.04925098682214122
15,44,control,-0.03440003707009628
18,44,control,-0.04908489754057268
21,44,control,-0.04974083451298661
24,44,control,-0.0530476665362975
27,44,control,-0.06448515553709652
30,44,control,-0.04683102734115707
33,44,control,-0.02085018064913802
36,44,control,-0.03494314007721286
39,44,control,-0.03747348564942934
42,44,control,-0.03902752339541354
45,44,control,-0.03333886353585184
48,44,control,-0.02613785251850569
0,45,control,-0.0075930151022617
3,45,control,0.05217645171463336
6,45,control,0.01082405132183257
9,45,control,0.04269588472975677
12,45,control,0.02454461975849939
15,45,control,0.02533246921293141
18,45,control,0.00514494565678991
21,45,control,0.01236443545071132
24,45,control,0.01285654612051027
27,45,control,0.03387579026697429
30,45,control,0.04811311008387915
33,45,control,-0.018903706692068
36,45,control,0.00606447011356772
39,45,control,0.04839686682177044
42,45,control,0.03549537107534172
45,45,control,-0.01296733815539581
48,45,control,0.014651810817839
0,46,control,0.05567216938075849
3,46,control,0.08893426302079342
6,46,control,0.10245778893090242
9,46,control,0.04287540946604269
12,46,control,0.09943868817976916
15,46,control,0.08463948451616762
18,46,control,0.07652125497169138
21,46,control,0.1000664038221298
24,46,control,0.07506047040436545
27,46,control,0.09400795366711896
30,46,control,0.07878895230494266
33,46,control,0.08870945461456492
36,46,control,0.09525117926375044
39,46,control,0.10164316149697276
42,46,control,0.09882118350473008
45,46,control,0.04284734875186062
48,46,control,0.07098549166928561
0,47,control,0.02056124071885584
3,47,control,0.06573180191865322
6,47,control,0.04572822882528726
9,47,control,0.05461573099304307
12,47,control,0.06611117339899873
15,47,control,0.07453586177960987
18,47,control,0.10504224520648409
21,47,control,0.05871710298905374
24,47,control,0.04037048297103239
27,47,control,0.04182510552549098
30,47,control,0.06782526660462113
33,47,control,0.06926854385104195
36,47,control,0.06355184582688171
39,47,control,0.0970841527937786
42,47,control,0.04556343124130783
45,47,control,0.06373193338949983
48,47,control,0.04161984743888138
0,48,control,-0.0473202835864354
3,48,control,-0.01340154526157715
6,48,control,-0.03119331700481335
9,48,control,-0.02734613507707949
12,48,control,-0.0022851336241059
15,48,control,-0.03960366275191839
18,48,control,-0.01384274326466067
21,48,control,-0.05396861504379148
24,48,control,0.01472583207462313
27,48,control,-0.03811718896088746
30,48,control,-0.02971823943884484
33,48,control,-0.01999508333474085
36,48,control,0.01182596267248014
39,48,control,-0.02415000823094432
42,48,control,-0.05090275538547255
45,48,control,-0.00261779746149012
48,48,control,-0.04233751528481125
0,49,control,0.01686747917595657
3,49,control,-0.01479644062001745
6,49,control,0.02207875548488883
9,49,control,0.0020097385922239
12,49,control,0.03005053241890178
15,49,control,-0.01881644711525471
