Time,Seed,Model,Value
33,38,control,6.0555595959594e-4
36,38,control,6.0441363636362e-4
39,38,control,6.019006060606e-4
42,38,control,6.0265616161615e-4
45,38,control,6.0444676767676e-4
48,38,control,6.042318181818e-4
0,39,control,5.632611111111e-4
3,39,control,5.6022828282827e-4
6,39,control,5.626808080808e-4
9,39,control,5.6128797979797e-4
12,39,control,5.6556666666666e-4
15,39,control,5.5893313131312e-4
18,39,control,5.6349464646463e-4
21,39,control,5.6103767676766e-4
24,39,control,5.6136838383837e-4
27,39,control,5.619012121212e-4
30,39,control,5.6036535353534e-4
33,39,control,5.637409090909e-4
36,39,control,5.6235757575756e-4
39,39,control,5.5983424242423e-4
42,39,control,5.6589858585857e-4
45,39,control,5.5708595959595e-4
48,39,control,5.6106444444443e-4
0,4,control,5.0638595959595e-4
3,4,control,5.0685222222221e-4
6,4,control,5.0488787878787e-4
9,4,control,5.032009090909e-4
12,4,control,5.0780909090908e-4
15,4,control,5.07801010101e-4
18,4,control,5.0807565656565e-4
21,4,control,5.0850545454544e-4
24,4,control,5.0710686868686e-4
27,4,control,5.0870292929292e-4
30,4,control,5.049214141414e-4
33,4,control,5.0907242424241e-4
36,4,control,5.0758020202019e-4
39,4,control,5.0644636363635e-4
42,4,control,5.1002989898989e-4
45,4,control,5.0924848484847e-4
48,4,control,5.0655424242423e-4
0,40,control,5.7141424242423e-4
3,40,control,5.6894898989898e-4
6,40,control,5.7321555555554e-4
9,40,control,5.7068212121211e-4
12,40,control,5.6885929292928e-4
15,40,control,5.7015626262625e-4
18,40,control,5.7133494949494e-4
21,40,control,5.7229353535353e-4
24,40,control,5.7060717171716e-4
27,40,control,5.705606060606e-4
30,40,control,5.6917707070706e-4
33,40,control,5.7018929292928e-4
36,40,control,5.7006747474746e-4
39,40,control,5.704107070707e-4
42,40,control,5.6910484848484e-4
45,40,control,5.7135373737372e-4
48,40,control,5.7163191919191e-4
0,41,control,5.1615696969696e-4
3,41,control,5.1764474747474e-4
6,41,control,5.1501929292928e-4
9,41,control,5.1512353535353e-4
12,41,control,5.162914141414e-4
15,41,control,5.1799959595958e-4
18,41,control,5.1534202020201e-4
21,41,control,5.1511393939393e-4
24,41,control,5.1396232323231e-4
27,41,control,5.1608424242423e-4
30,41,control,5.1768060606059e-4
33,41,control,5.157608080808e-4
36,41,control,5.1678040404039e-4
39,41,control,5.1699909090908e-4
42,41,control,5.1927929292928e-4
45,41,control,5.2036656565656e-4
48,41,control,5.132309090909e-4
0,42,control,6.1531585858585e-4
3,42,control,6.1458929292928e-4
6,42,control,6.1256242424241e-4
9,42,control,6.1492757575756e-4
12,42,control,6.1315878787878e-4
15,42,control,6.1438595959595e-4
18,42,control,6.1576676767676e-4
21,42,control,6.151611111111e-4
24,42,control,6.1205979797979e-4
27,42,control,6.1490969696968e-4
30,42,control,6.0948393939393e-4
33,42,control,6.0987606060605e-4
36,42,control,6.1345535353534e-4
39,42,control,6.1283545454544e-4
42,42,control,6.1150969696968e-4
45,42,control,6.1384747474746e-4
48,42,control,6.131309090909e-4
0,43,control,5.2303030303029e-4
3,43,control,5.1978535353534e-4
6,43,control,5.167914141414e-4
9,43,control,5.2119030303029e-4
12,43,control,5.1999868686868e-4
15,43,control,5.2076686868686e-4
18,43,control,5.1983686868686e-4
21,43,control,5.2164686868686e-4
24,43,control,5.1564707070706e-4
27,43,control,5.1822999999999e-4
30,43,control,5.2074676767676e-4
33,43,control,5.2084343434342e-4
36,43,control,5.1946919191918e-4
39,43,control,5.1941262626262e-4
42,43,control,5.1962171717171e-4
45,43,control,5.1691181818181e-4
48,43,control,5.2036353535352e-4
0,44,control,4.9096383838383e-4
3,44,control,4.9029434343433e-4
6,44,control,4.9034939393938e-4
9,44,control,4.9200262626262e-4
12,44,control,4.9132848484848e-4
15,44,control,4.8709010101009e-4
18,44,control,4.9030565656565e-4
21,44,control,4.9049565656565e-4
24,44,control,4.8944343434342e-4
27,44,control,4.9213767676767e-4
30,44,control,4.8996707070706e-4
33,44,control,4.9259303030302e-4
36,44,control,4.9265151515151e-4
39,44,control,4.9142323232322e-4
42,44,control,4.9148363636363e-4
45,44,control,4.9164202020201e-4
48,44,control,4.8971757575757e-4
0,45,control,4.6734282828282e-4
3,45,control,4.6259505050504e-4
6,45,control,4.6570202020201e-4
9,45,control,4.6651292929292e-4
12,45,control,4.67761010101e-4
15,45,control,4.6592232323231e-4
18,45,control,4.6734828282827e-4
21,45,control,4.6406979797979e-4
24,45,control,4.6636595959595e-4
27,45,control,4.6668878787878e-4
30,45,control,4.6538282828282e-4
33,45,control,4.6761686868686e-4
36,45,control,4.6592595959595e-4
39,45,control,4.6933858585858e-4
42,45,control,4.6885939393938e-4
45,45,control,4.6631737373736e-4
48,45,control,4.6544626262625e-4
0,46,control,5.7043353535353e-4
3,46,control,5.6915979797979e-4
6,46,control,5.6777454545454e-4
9,46,control,5.7048262626262e-4
12,46,control,5.7066646464646e-4
15,46,control,5.6965010101009e-4
18,46,control,5.6990909090908e-4
21,46,control,5.6987373737373e-4
24,46,control,5.7016424242423e-4
27,46,control,5.665105050505e-4
30,46,control,5.7146464646463e-4
33,46,control,5.6882606060605e-4
36,46,control,5.7306404040403e-4
39,46,control,5.7062646464645e-4
42,46,control,5.7225545454544e-4
45,46,control,5.7018464646463e-4
48,46,control,5.7048464646464e-4
0,47,control,5.0365252525251e-4
3,47,control,5.0574383838383e-4
6,47,control,5.0655747474747e-4
9,47,control,5.0805404040403e-4
12,47,control,5.0796464646464e-4
15,47,control,5.0554232323231e-4
18,47,control,5.054807070707e-4
21,47,control,5.0786848484847e-4
24,47,control,5.08021010101e-4
27,47,control,5.079415151515e-4
30,47,control,5.0791919191918e-4
33,47,control,5.0684868686868e-4
36,47,control,5.0513212121211e-4
39,47,control,5.069206060606e-4
42,47,control,5.0780555555555e-4
45,47,control,5.080111111111e-4
48,47,control,5.1055060606059e-4
0,48,control,5.2151474747474e-4
3,48,control,5.2310939393938e-4
6,48,control,5.2764727272726e-4
9,48,control,5.2623505050504e-4
12,48,control,5.2520414141413e-4
15,48,control,5.2690919191918e-4
18,48,control,5.245805050505e-4
21,48,control,5.2438272727272e-4
24,48,control,5.2820878787878e-4
27,48,control,5.2351222222221e-4
30,48,control,5.2242030303029e-4
33,48,control,5.2084777777777e-4
36,48,control,5.2485515151514e-4
39,48,control,5.2212848484848e-4
42,48,control,5.2495595959595e-4
45,48,control,5.2476696969696e-4
48,48,control,5.2447969696968e-4
0,49,control,5.5260696969696e-4
3,49,control,5.5318414141413e-4
6,49,control,5.4994656565655e-4
9,49,control,5.4963595959595e-4
12,49,control,5.5014979797979e-4
15,49,control,5.5012939393938e-4
18,49,control,5.4878848484847e-4
21,49,control,5.5407838383837e-4
24,49,control,5.5028373737373e-4
27,49,control,5.5087252525251e-4
30,49,control,5.4932888888888e-4
33,49,control,5.4995737373736e-4
36,49,control,5.5501929292928e-4
39,49,control,5.5247717171716e-4
42,49,control,5.5103383838383e-4
45,49,control,5.5239707070706e-4
48,49,control,5.5347666666666e-4
0,5,control,5.9747202020201e-4
3,5,control,5.9664999999999e-4
6,5,control,5.9920313131312e-4
9,5,control,5.9786535353534e-4
12,5,control,5.9962939393938e-4
15,5,control,5.98021010101e-4
18,5,control,5.9518050505049e-4
21,5,control,5.9958474747473e-4
24,5,control,5.9681494949494e-4
27,5,control,5.96091010101e-4
30,5,control,5.9846020202019e-4
33,5,control,5.9573909090908e-4
36,5,control,5.9765202020201e-4
39,5,control,5.9814858585857e-4
42,5,control,5.959715151515e-4
45,5,control,5.9881585858585e-4
48,5,control,5.9683727272726e-4
0,50,control,5.4493757575756e-4
3,50,control,5.4364030303029e-4
6,50,control,5.4575191919191e-4
9,50,control,5.4794727272726e-4
12,50,control,5.4578575757575e-4
15,50,control,5.4637787878787e-4
18,50,control,5.449407070707e-4
21,50,control,5.4590949494948e-4
24,50,control,5.4800373737373e-4
27,50,control,5.4637737373736e-4
30,50,control,5.487006060606e-4
33,50,control,5.4532484848484e-4
36,50,control,5.4730505050504e-4
39,50,control,5.4587646464645e-4
42,50,control,5.4543191919191e-4
45,50,control,5.4641666666666e-4
48,50,control,5.4430363636362e-4
0,51,control,5.2847686868686e-4
3,51,control,5.2909848484847e-4
6,51,control,5.3043646464645e-4
9,51,control,5.278417171717e-4
12,51,control,5.3243808080807e-4
15,51,control,5.2853070707069e-4
18,51,control,5.2960494949494e-4
21,51,control,5.2762838383837e-4
24,51,control,5.3413010101009e-4
27,51,control,5.2830363636363e-4
30,51,control,5.2715505050504e-4
33,51,control,5.279908080808e-4
36,51,control,5.292813131313e-4
39,51,control,5.2639707070706e-4
42,51,control,5.2963868686867e-4
45,51,control,5.2665575757575e-4
48,51,control,5.2425454545453e-4
0,52,control,5.4088747474746e-4
3,52,control,5.3920434343433e-4
6,52,control,5.437611111111e-4
9,52,control,5.4240989898989e-4
12,52,control,5.3747636363635e-4
15,52,control,5.3926272727272e-4
18,52,control,5.410013131313e-4
21,52,control,5.4255242424241e-4
24,52,control,5.384814141414e-4
27,52,control,5.4007787878787e-4
30,52,control,5.4352686868686e-4
33,52,control,5.4102444444443e-4
36,52,control,5.4222707070706e-4
39,52,control,5.4099323232322e-4
42,52,control,5.4166646464645e-4
45,52,control,5.4440676767676e-4
48,52,control,5.4525808080807e-4
0,53,control,4.9594050505049e-4
3,53,control,4.9478585858585e-4
6,53,control,4.9483595959595e-4
9,53,control,4.9513515151514e-4
12,53,control,4.9825505050504e-4
15,53,control,4.9674919191918e-4
18,53,control,4.9560878787877e-4
21,53,control,4.9672777777777e-4
24,53,control,4.9777727272726e-4
27,53,control,4.950217171717e-4
30,53,control,4.9718414141413e-4
33,53,control,4.9881878787878e-4
36,53,control,4.9740585858585e-4
39,53,control,4.9567868686868e-4
42,53,control,4.9449595959595e-4
45,53,control,4.9576676767676e-4
48,53,control,4.9627676767676e-4
0,54,control,5.2808777777776e-4
3,54,control,5.2718848484848e-4
6,54,control,5.2533848484847e-4
9,54,control,5.2441474747474e-4
12,54,control,0.00052910929292928005
15,54,control,5.2471191919191e-4
18,54,control,5.2718646464645e-4
21,54,control,5.269206060606e-4
24,54,control,5.2354616161615e-4
27,54,control,5.2758171717171e-4
30,54,control,5.2606303030302e-4
33,54,control,5.2410161616161e-4
36,54,control,5.2494969696969e-4
39,54,control,5.2800606060605e-4
42,54,control,5.2263909090908e-4
45,54,control,5.2648787878787e-4
48,54,control,5.2476272727272e-4
0,55,control,4.5624404040403e-4
3,55,control,4.6113181818181e-4
6,55,control,4.6004949494949e-4
9,55,control,4.5642565656565e-4
12,55,control,4.5987747474747e-4
15,55,control,4.5785454545454e-4
18,55,control,4.5717535353534e-4
21,55,control,4.5839959595959e-4
24,55,control,4.5658525252524e-4
27,55,control,4.5814434343433e-4
30,55,control,4.565209090909e-4
33,55,control,4.588709090909e-4
36,55,control,4.6067838383837e-4
39,55,control,4.5505323232322e-4
42,55,control,4.5999757575756e-4
45,55,control,4.5818757575757e-4
48,55,control,4.5694242424241e-4
0,56,control,5.4586797979797e-4
3,56,control,5.4329474747474e-4
6,56,control,5.4135737373736e-4
9,56,control,5.4424242424241e-4
12,56,control,5.4221020202019e-4
15,56,control,5.4286454545453e-4
18,56,control,5.4286020202019e-4
21,56,control,5.4381585858585e-4
24,56,control,5.447206060606e-4
27,56,control,5.4201868686867e-4
30,56,control,5.4290585858585e-4
33,56,control,5.4635363636362e-4
36,56,control,5.4381666666666e-4
39,56,control,5.4447929292928e-4
42,56,control,5.4470929292928e-4
45,56,control,5.427613131313e-4
48,56,control,5.452706060606e-4
0,57,control,5.019817171717e-4
3,57,control,5.0577686868686e-4
6,57,control,5.0262606060605e-4
9,57,control,5.0282212121211e-4
12,57,control,5.0505585858585e-4
15,57,control,5.0843787878787e-4
18,57,control,5.0335909090908e-4
21,57,control,5.0103393939393e-4
24,57,control,5.0291666666665e-4
27,57,control,4.9890282828282e-4
30,57,control,5.039511111111e-4
33,57,control,5.0567717171716e-4
36,57,control,5.0519999999999e-4
39,57,control,5.0384747474746e-4
42,57,control,5.0174979797979e-4
45,57,control,5.0420929292928e-4
48,57,control,5.0268515151514e-4
0,58,control,5.9769686868685e-4
3,58,control,6.0067313131312e-4
6,58,control,5.9455787878787e-4
9,58,control,6.0082393939393e-4
12,58,control,5.9906969696969e-4
15,58,control,5.9689474747473e-4
18,58,control,5.9691666666665e-4
21,58,control,5.9903424242423e-4
24,58,control,5.9633868686868e-4
27,58,control,5.9828868686867e-4
30,58,control,5.9676565656564e-4
33,58,control,5.9726515151514e-4
36,58,control,5.989411111111e-4
39,58,control,5.9750353535352e-4
42,58,control,5.9877545454544e-4
45,58,control,6.003607070707e-4
48,58,control,5.9488242424241e-4
0,59,control,5.6160858585858e-4
3,59,control,5.6566838383837e-4
6,59,control,5.65871010101e-4
9,59,control,5.6237696969696e-4
12,59,control,5.6745757575757e-4
15,59,control,5.6496242424241e-4
18,59,control,5.6563656565655e-4
21,59,control,5.6171909090908e-4
24,59,control,5.6363737373736e-4
27,59,control,5.6132838383837e-4
30,59,control,5.6323929292928e-4
33,59,control,5.6135454545453e-4
36,59,control,5.6440363636362e-4
39,59,control,5.6623202020201e-4
42,59,control,5.6335828282827e-4
45,59,control,5.6637363636362e-4
48,59,control,5.6355878787878e-4
0,6,control,6.4691282828281e-4
3,6,control,6.4536787878787e-4
6,6,control,6.4617969696968e-4
9,6,control,6.4433202020201e-4
12,6,control,6.4843848484847e-4
15,6,control,6.4723232323231e-4
18,6,control,6.480712121212e-4
21,6,control,6.482617171717e-4
24,6,control,6.4626909090908e-4
27,6,control,6.4432030303029e-4
30,6,control,6.4305949494948e-4
33,6,control,6.4751282828281e-4
36,6,control,6.4878989898989e-4
39,6,control,6.47401010101e-4
42,6,control,6.4527353535352e-4
45,6,control,6.4623676767676e-4
48,6,control,6.5016393939393e-4
0,60,control,6.567517171717e-4
3,60,control,6.5998282828281e-4
6,60,control,6.6065606060605e-4
9,60,control,6.593316161616e-4
12,60,control,6.5853515151513e-4
15,60,control,6.6002555555554e-4
18,60,control,6.6066414141413e-4
21,60,control,6.607713131313e-4
24,60,control,6.5848626262625e-4
27,60,control,6.582816161616e-4
30,60,control,6.6184979797979e-4
33,60,control,6.6193585858585e-4
36,60,control,6.5843565656564e-4
39,60,control,6.6043646464645e-4
42,60,control,6.6144757575756e-4
45,60,control,6.5793767676766e-4
48,60,control,6.6218242424241e-4
0,61,control,5.4892434343433e-4
3,61,control,5.5131767676767e-4
6,61,control,5.4774939393938e-4
9,61,control,5.4732020202019e-4
12,61,control,5.4842343434342e-4
15,61,control,5.4472757575756e-4
18,61,control,5.4762666666665e-4
21,61,control,5.4810767676767e-4
24,61,control,5.4911707070706e-4
27,61,control,5.4772363636363e-4
30,61,control,5.4648585858585e-4
33,61,control,5.4742323232322e-4
36,61,control,5.4618040404039e-4
39,61,control,5.4853939393938e-4
42,61,control,5.4798939393938e-4
45,61,control,5.4531060606059e-4
48,61,control,5.4456686868686e-4
0,62,control,4.7417212121211e-4
3,62,control,4.7488979797979e-4
6,62,control,4.7071848484848e-4
9,62,control,4.7342545454545e-4
12,62,control,4.754708080808e-4
15,62,control,4.7467010101009e-4
18,62,control,4.7497323232322e-4
21,62,control,4.75981010101e-4
24,62,control,4.7583666666666e-4
27,62,control,4.7439797979797e-4
30,62,control,4.7630020202019e-4
33,62,control,4.7816353535353e-4
36,62,control,4.7452787878787e-4
39,62,control,4.7407393939393e-4
42,62,control,4.7756959595958e-4
45,62,control,4.7621616161615e-4
48,62,control,4.7557747474746e-4
0,63,control,6.0614939393938e-4
3,63,control,6.1037272727271e-4
6,63,control,6.0357878787878e-4
9,63,control,6.0880323232322e-4
12,63,control,6.0940030303029e-4
15,63,control,6.0460878787878e-4
18,63,control,6.0902363636362e-4
21,63,control,6.0614979797978e-4
24,63,control,6.1022040404039e-4
27,63,control,6.0788676767676e-4
30,63,control,6.0619484848484e-4
33,63,control,6.0917616161615e-4
36,63,control,6.0712646464645e-4
39,63,control,6.0856030303029e-4
42,63,control,6.0978919191918e-4
45,63,control,6.0906989898989e-4
48,63,control,6.0765353535352e-4
0,64,control,5.6429040404039e-4
3,64,control,5.5981929292928e-4
6,64,control,5.624519191919e-4
9,64,control,5.5947171717171e-4
12,64,control,5.607814141414e-4
15,64,control,5.6124898989898e-4
18,64,control,5.6095575757575e-4
21,64,control,5.6200878787877e-4
24,64,control,5.6505616161615e-4
27,64,control,5.6202535353534e-4
30,64,control,5.6628191919191e-4
33,64,control,5.6176434343433e-4
36,64,control,5.6491979797979e-4
39,64,control,5.6272707070706e-4
42,64,control,5.599706060606e-4
45,64,control,5.6428838383837e-4
48,64,control,5.6167525252524e-4
0,65,control,5.732813131313e-4
3,65,control,5.73581010101e-4
6,65,control,5.7204555555554e-4
9,65,control,5.7626040404039e-4
12,65,control,5.756507070707e-4
15,65,control,5.7625555555554e-4
18,65,control,5.7814242424241e-4
21,65,control,5.7281333333332e-4
24,65,control,5.7664181818181e-4
27,65,control,5.753811111111e-4
30,65,control,5.7485454545453e-4
33,65,control,5.7513444444443e-4
36,65,control,5.7835252525251e-4
39,65,control,5.7630444444443e-4
42,65,control,5.7943030303029e-4
45,65,control,5.7897676767676e-4
48,65,control,5.7805232323231e-4
0,66,control,5.3891393939393e-4
3,66,control,5.3767747474746e-4
6,66,control,5.4150020202019e-4
9,66,control,5.3931393939393e-4
12,66,control,5.3712202020201e-4
15,66,control,5.4230515151514e-4
18,66,control,5.395009090909e-4
21,66,control,5.4002717171716e-4
24,66,control,5.3886616161615e-4
27,66,control,5.3924969696969e-4
30,66,control,5.3520656565655e-4
33,66,control,5.391313131313e-4
36,66,control,5.3806373737373e-4
39,66,control,5.3801828282827e-4
42,66,control,5.3982494949494e-4
45,66,control,5.3914989898989e-4
48,66,control,5.400516161616e-4
0,67,control,4.8873343434342e-4
3,67,control,4.8726575757575e-4
6,67,control,4.8891555555554e-4
9,67,control,4.8686030303029e-4
12,67,control,4.932414141414e-4
15,67,control,4.9521161616161e-4
18,67,control,4.8831858585857e-4
