Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
33,2365419,0.02152621061557419,0.0103092361241579,0.02965082893794882,0,0.5679451823234558,62,intervention
36,2393205,0.02123193842707109,0.01013434585183858,0.02951627619216661,0,1.2303038835525513,62,intervention
39,2385478,0.02125488885600912,0.01014187838882207,0.02923193827438771,0,0.6841755509376526,62,intervention
42,2342190,0.02165392497499784,0.01041232794523239,0.02983109029137489,0,0.5482248663902283,62,intervention
45,2351490,0.02149515033099591,0.01010742131620645,0.03684313757252806,0,5.869531631469727,62,intervention
48,2383927,0.02137490327089554,0.01021237671375274,0.02952568832151394,0,1.2472466230392456,62,intervention
0,2164400,0.02101041538229848,0.0100557766854763,0.02906055482357568,0,0.7527738213539124,63,intervention
3,2164668,0.02174623672503055,0.01041232794523239,0.03029505141539002,0,1.227790594100952,63,intervention
6,2216620,0.02196212993441067,0.01055414974689483,0.03019553526985568,0,0.6255710124969482,63,intervention
9,2130425,0.0225100605994954,0.0107480389997363,0.03114614122790746,0,0.6841755509376526,63,intervention
12,2127804,0.02106675548879415,0.01005322579294443,0.02898010881049978,0,0.7106826901435852,63,intervention
15,2179320,0.02434202063209761,0.01041974779218435,0.17863957179153322,0,44.72643280029297,63,intervention
18,2178846,0.02232548820165298,0.01073398254811763,0.03077219594874466,0,0.6841755509376526,63,intervention
21,2170149,0.02296259724040287,0.01109330262988805,0.03161707129831166,0,0.6711089015007019,63,intervention
24,2175095,0.0216093482616487,0.01030702888965606,0.02973673453821701,0,0.5467590093612671,63,intervention
27,2180045,0.02119458966923489,0.01009680330753326,0.02913122200675533,0,0.7010505199432373,63,intervention
30,2191954,0.02201659760853928,0.01055206544697284,0.03033604927629401,0,0.6129453182220459,63,intervention
33,2289420,0.02175722086889219,0.01043082028627395,0.0301487272262768,0,1.2019280195236206,63,intervention
36,2245648,0.02119865892830406,0.01013870444148779,0.02917318952773787,0,0.566896915435791,63,intervention
39,2224600,0.02104870639873222,0.01001706626266241,0.02896792960862511,0,0.5744583010673523,63,intervention
42,2262748,0.02131904128854087,0.01018553040921688,0.02934800863724332,0,0.5424096584320068,63,intervention
45,2236385,0.02131899836457104,0.01019616983830928,0.02967820639050729,0,1.184722661972046,63,intervention
48,2208660,0.0214276093376505,0.01026951801031828,0.02946336623984599,0,0.5763039588928223,63,intervention
0,2407806,0.02164836177237401,0.01038429047912359,0.02988360839460869,0,0.9481144547462464,64,intervention
3,2405679,0.02190385664286659,0.01051967218518257,0.03034425276094303,0,0.7481756806373596,64,intervention
6,2519628,0.02346794202525116,0.01131810713559389,0.032628874323206,0,0.94055771827697765,64,intervention
9,2415348,0.02307381679511779,0.01107874885201454,0.03170066414228619,0,0.5744583010673523,64,intervention
12,2425104,0.02181326467361478,0.01030286028981208,0.03627770368004391,0,4.917018890380859,64,intervention
15,2398917,0.02143559563062915,0.01027532387524843,0.02976461827282538,0,1.1130050420761108,64,intervention
18,2426275,0.02275020512178211,0.01089871767908334,0.03135834801309723,0,0.7454280257225037,64,intervention
21,2399390,0.02257885673082686,0.01076465100049972,0.03119774409628602,0,1.642683029174805,64,intervention
24,2452116,0.02150435967262991,0.01034765504300594,0.02955580260299171,0,0.8533450365066528,64,intervention
27,2473646,0.0213877504888092,0.01020075660198927,0.02950105982176155,0,0.7637187242507935,64,intervention
30,2516544,0.02289049810910391,0.0109446020796895,0.03242005857140317,0,2.4563469886779785,64,intervention
33,2405592,0.0225526142341889,0.01055291201919317,0.04714653908350492,0,10.991860389709473,64,intervention
36,2418535,0.02143787187232782,0.01025223731994628,0.02954684393899096,0,0.5478178858757019,64,intervention
39,2447928,0.02118501859042187,0.01010505203157663,0.02914363244139081,0,0.6841755509376526,64,intervention
42,2441813,0.02130938843739469,0.01014187838882207,0.03018878027725476,0,2.4513072967529297,64,intervention
45,2368420,0.02134496772940096,0.01017634943127632,0.03017812362834749,0,2.054386854171753,64,intervention
48,2427484,0.02128284508900345,0.01011506933718919,0.02941048235991822,0,0.8222820162773132,64,intervention
0,2015916,0.02146631744422838,0.01024072710424661,0.02964157167485833,0,0.9674962162971495,65,intervention
3,2005602,0.02118832271692475,0.01000079233199358,0.03372357990896072,0,3.714183807373047,65,intervention
6,2055627,0.02269656631138129,0.01086607202887535,0.03115670365496332,0,0.6780120730400085,65,intervention
9,2041680,0.02225173039632845,0.01067584007978439,0.03085197241302827,0,0.6018474102020264,65,intervention
12,2078523,0.02142362731978154,0.01025582943111658,0.02951431112018835,0,0.6841755509376526,65,intervention
15,2011836,0.02102109007357346,0.01009680330753326,0.02889393480795115,0,0.6287680268287659,65,intervention
18,2074768,0.02347567394460115,0.01128216832876205,0.03639118637096054,0,4.061546325683594,65,intervention
21,2061807,0.02308690442887541,0.01107935048639774,0.0317982250567006,0,0.6129453182220459,65,intervention
24,2010099,0.0215796935029438,0.01028378121554851,0.02987643285829598,0,0.6447427868843079,65,intervention
27,2056530,0.02183106262815356,0.01043082028627395,0.03006718133073928,0,0.7473236322402954,65,intervention
30,2019330,0.02250755972009063,0.01087074074894189,0.03122429208038743,0,1.1953989267349243,65,intervention
33,2118711,0.02223672845520203,0.01067784056067466,0.03067672767361066,0,0.618377149105072,65,intervention
36,2084858,0.02156123244176071,0.01016408950090408,0.03583393845621696,0,5.332374095916748,65,intervention
39,2074338,0.02123355453288149,0.01014976296573877,0.02922228293271849,0,0.6013466715812683,65,intervention
42,2014168,0.02195044059507854,0.01049179583787918,0.03021504556570306,0,0.6571735143661499,65,intervention
45,2012192,0.02124763811042828,0.01012286450713872,0.0292424441414348,0,0.6679921746253967,65,intervention
48,2044611,0.02114670937386585,0.01009745616465807,0.02910498483407446,0,0.5936068296432495,65,intervention
0,1738920,0.02139582722534983,0.01018915511667728,0.02946951625354305,0,0.5065930485725403,66,intervention
3,1750246,0.02138913810411894,0.01022313255816698,0.02958809782698411,0,0.568489134311676,66,intervention
6,1715616,0.02219361061915406,0.01065589115023613,0.0304792673123051,0,0.566896915435791,66,intervention
9,1761750,0.02224598466971344,0.01068917941302061,0.03076425318992542,0,0.6172168254852295,66,intervention
12,1749173,0.02161527257665707,0.01037089526653289,0.02955355833641208,0,0.5547524690628052,66,intervention
15,1771161,0.0223303714763471,0.01066480111330747,0.03080973962181971,0,0.5729940533638,66,intervention
18,1747674,0.02217585308173771,0.01065299194306135,0.03051539478655367,0,0.566896915435791,66,intervention
21,1765152,0.02255370722011188,0.01081934105604887,0.03108183603863163,0,0.6546949148178101,66,intervention
24,1808001,0.02179853570804372,0.01036267355084419,0.03018228137134976,0,0.6298815608024597,66,intervention
27,1845016,0.02137829892002011,0.01026534475386142,0.02953607626401389,0,0.6834600567817688,66,intervention
30,1834460,0.02183903362235137,0.0104662450030446,0.0298851895210482,0,0.5813720226287842,66,intervention
33,1777032,0.02270814078667425,0.01093292329460382,0.03126448604825747,0,0.5744583010673523,66,intervention
36,1783098,0.02134895039564257,0.01017883140593767,0.02950826311526589,0,0.646826446056366,66,intervention
39,1814886,0.02124141422661949,0.01014461554586887,0.02924716981631753,0,0.5478178858757019,66,intervention
42,1787169,0.02141021997224874,0.01027532387524843,0.02938600036347178,0,0.5407441258430481,66,intervention
45,1802749,0.02140718896830994,0.01022658869624137,0.02946802285209026,0,0.6546949148178101,66,intervention
48,1809870,0.02131245002687054,0.01018039416521787,0.02938413097619309,0,0.778173565864563,66,intervention
0,2380593,0.02152847233798619,0.01026124041527509,0.02978428148756308,0,1.094943642616272,67,intervention
3,2360065,0.02221270992349576,0.01060935948044061,0.03052397037036864,0,0.5065930485725403,67,intervention
6,2279811,0.02287402405546369,0.01096511539071798,0.0315807072806963,0,0.7543994188308716,67,intervention
9,2402244,0.02207072588209289,0.01062033604830503,0.03031090160056631,0,0.7060471773147583,67,intervention
12,2434608,0.02197205686562587,0.01053625345230102,0.03039131308721913,0,1.3264563083648682,67,intervention
15,2462988,0.02166529150934501,0.01036267355084419,0.02999312876773236,0,0.7991646528244019,67,intervention
18,2389216,0.02264681594348965,0.01080592162907123,0.03138414048102536,0,1.2585811614990234,67,intervention
21,2478588,0.02216761563350666,0.01062033604830503,0.03105113182238843,0,1.642725110054016,67,intervention
24,2442608,0.02146726476783457,0.01009680330753326,0.04094274366275202,0,8.301138877868652,67,intervention
27,2436705,0.02136253848660642,0.01022313255816698,0.02947776251233157,0,0.8261479735374451,67,intervention
30,2475596,0.02226270933515714,0.01068588718771934,0.03067766935981978,0,0.9223127961158752,67,intervention
33,2446538,0.02188077929477391,0.01048954296857118,0.03004428602957999,0,0.646826446056366,67,intervention
36,2455128,0.02152014338501437,0.01014187838882207,0.03531486763899977,0,4.836249351501465,67,intervention
39,2422186,0.02125626678283195,0.01018039416521787,0.02925822112815773,0,0.5424096584320068,67,intervention
42,2486304,0.02115925792487817,0.01010505203157663,0.02916615154247121,0,0.6128060221672058,67,intervention
45,2430081,0.02132942342738341,0.01018039416521787,0.02932380060057104,0,0.5856934785842896,67,intervention
48,2447420,0.02143734314844561,0.01019388809800148,0.03011028383544114,0,1.8229639530181885,67,intervention
0,3101952,0.0215955675537101,0.0103092361241579,0.02980375025265555,0,1.0202046632766724,68,intervention
3,3088786,0.0213530383419836,0.0101961325854063,0.0295729459098788,0,1.5705838203430176,68,intervention
6,3150600,0.02239815089708197,0.01075240783393383,0.03081759937886232,0,0.8221684694290161,68,intervention
9,3106386,0.02224125164733643,0.01062782667577266,0.0306059494863848,0,0.5861449837684631,68,intervention
12,3093597,0.02150114142369614,0.01021586917340755,0.0301991394696174,0,1.9410690069198608,68,intervention
15,3125383,0.02102691792261703,0.01003744546324014,0.02899026273445377,0,0.6841755509376526,68,intervention
18,3135865,0.0225772046968281,0.01080565433949232,0.03104885823799721,0,0.6546949148178101,68,intervention
21,3182512,0.02241036966910261,0.01068979129195213,0.03080265114714749,0,0.6841755509376526,68,intervention
24,3079541,0.02167305299300428,0.01036619674414396,0.03000148980113048,0,0.8039489388465881,68,intervention
27,3211263,0.02135151070225039,0.01018039416521787,0.02941016185163289,0,0.7323300838470459,68,intervention
30,3101117,0.02197804532126547,0.01050682738423347,0.03036225844182439,0,0.7368083000183105,68,intervention
33,3088734,0.02182403150755635,0.01042639836668968,0.0301218625064408,0,0.5737672448158264,68,intervention
36,3102282,0.02136278296222503,0.01019817870110273,0.02948218581842534,0,0.5796167254447937,68,intervention
39,3162412,0.02133890763561692,0.01020075660198927,0.02960078665754438,0,1.465775728225708,68,intervention
42,3136152,0.02162559255633261,0.01028747949749231,0.03165924791102161,0,7.635707378387451,68,intervention
45,3090539,0.0217543636995157,0.01041232794523239,0.03037667680807645,0,2.05023193359375,68,intervention
48,3152380,0.02123787703073245,0.01014187838882207,0.02926347960098663,0,0.5759917497634888,68,intervention
0,1811872,0.02073922088125718,0.00994251016527414,0.02849181886974128,0,0.4789689779281616,69,intervention
3,1812682,0.02143524391529228,0.01024425867944955,0.02954893567736782,0,0.5796167254447937,69,intervention
6,1808961,0.02357916994116518,0.01128707639873027,0.03251620131378607,0,0.6129453182220459,69,intervention
9,1803640,0.02328703570751818,0.01128707639873027,0.03196410373820251,0,0.5170512199401855,69,intervention
12,1823544,0.02136741752867533,0.01022313255816698,0.02957710218038627,0,0.5744583010673523,69,intervention
15,1813060,0.02135812817522976,0.01016042195260524,0.02937522035283684,0,0.514768123626709,69,intervention
18,1788906,0.02304297941385527,0.01106531824916601,0.03169144945320384,0,0.600493848323822,69,intervention
21,1837270,0.02231508093832322,0.01065963134169578,0.03071811942203819,0,0.6075363755226135,69,intervention
24,1876884,0.02125353935897794,0.01020378991961479,0.02919280919922189,0,0.5541696548461914,69,intervention
27,1852312,0.02190607991557586,0.01051640044897794,0.03005576624009106,0,0.5265645980834961,69,intervention
30,1878250,0.02249452790554197,0.0108585488051176,0.03095040114935692,0,0.5477128624916077,69,intervention
33,1837380,0.0219035564808145,0.01047122851014137,0.03044468385785948,0,1.1104527711868286,69,intervention
36,1842806,0.02409744269774225,0.01019817870110273,0.17975086813903493,0,51.290714263916016,69,intervention
39,1831906,0.02121808937758467,0.01006629224866628,0.03041023832879639,0,1.9046404361724856,69,intervention
42,1817079,0.02125970657027627,0.01015910878777504,0.02933406888088734,0,0.5410271883010864,69,intervention
45,1849551,0.02135729408439727,0.01017777062952518,0.0295410032070537,0,0.9511654376983644,69,intervention
48,1831960,0.03611270730636375,0.01015284098684787,0.9322658071104548,0,187.32655334472656,69,intervention
0,2977294,0.02124819062746765,0.01014187838882207,0.02924956358267812,0,0.5744583010673523,7,intervention
3,2978995,0.02192873491889582,0.01050586812198162,0.03019679853335075,0,0.7258995175361633,7,intervention
6,2935972,0.02182626219527645,0.01042639836668968,0.03021290764326265,0,1.4088425636291504,7,intervention
9,2968704,0.02225613607981381,0.01067798677831888,0.03059996685932686,0,0.6413119435310364,7,intervention
12,2978907,0.02211546317168884,0.01062782667577266,0.03040600234603933,0,0.7106826901435852,7,intervention
15,2972167,0.02190812795295172,0.01043947506695985,0.03076280121958489,0,1.592610239982605,7,intervention
18,3004750,0.02255031443957824,0.01078598573803901,0.03102698374314418,0,0.695308268070221,7,intervention
21,2944575,0.02315021461415187,0.01106100808829069,0.03218844429746317,0,0.8903133869171143,7,intervention
24,2975621,0.02128901011423365,0.01015533600002527,0.02932353534147246,0,0.566896915435791,7,intervention
27,3034539,0.02136199630273689,0.01022797171026468,0.02936468051511622,0,0.5836429595947266,7,intervention
30,3020203,0.02200465362220551,0.01058663707226514,0.03028047613581933,0,0.6583057641983032,7,intervention
33,2939438,0.02223575670928915,0.01063314639031887,0.03060092258010559,0,0.6224734783172607,7,intervention
36,2948088,0.02141802569580953,0.01015603635460138,0.03177590356452151,0,2.981992244720459,7,intervention
39,2985980,0.02116477201440152,0.01010415144264698,0.02961355892343773,0,2.3685812950134277,7,intervention
42,3041136,0.02138299270906978,0.01026437990367412,0.02945634253064726,0,0.7795987725257874,7,intervention
45,2999680,0.02142919107267969,0.010292649269104,0.02952620413911806,0,0.7301731109619141,7,intervention
48,2910427,0.02129020391286107,0.01015491504222154,0.02992931501108312,0,2.1308486461639404,7,intervention
0,1368324,0.02172887484715645,0.01043082028627395,0.0298352225851128,0,0.566896915435791,70,intervention
3,1372370,0.02213454003694356,0.01063293870538473,0.03042661488809797,0,0.5057430863380432,70,intervention
6,1350195,0.02204301467113699,0.01051750313490629,0.03035017964864656,0,0.5687736868858337,70,intervention
9,1360928,0.02232313270892203,0.01062782667577266,0.03076929836279586,0,0.566896915435791,70,intervention
12,1357209,0.02031044090940704,0.0096334209665656,0.02789890313724685,0,0.4908566474914551,70,intervention
15,1387488,0.02153985949890458,0.0102739417925477,0.02944856852963804,0,0.646826446056366,70,intervention
18,1360632,0.0234540189167793,0.01131266728043556,0.03251979357182594,0,0.778173565864563,70,intervention
21,1391208,0.02256094118132992,0.01098495256155729,0.03091265466616041,0,0.7106826901435852,70,intervention
24,1380624,0.02100258387158287,0.01006008870899677,0.02892394740592974,0,0.5708463191986084,70,intervention
27,1395852,0.02137908051515474,0.01028378121554851,0.02940852650717064,0,0.566896915435791,70,intervention
30,1405104,0.02279406920297017,0.011016177944839,0.03126904994906331,0,0.7454280257225037,70,intervention
33,1423245,0.0228056021366204,0.01100985705852508,0.03137647356359004,0,0.6490405201911926,70,intervention
36,1418417,0.0211705367057955,0.01009854767471551,0.02918599597544245,0,0.5089103579521179,70,intervention
39,1468919,0.021254137474104,0.01018881052732467,0.02929925362663495,0,0.5732651948928833,70,intervention
42,1435204,0.02125859950182981,0.0101961325854063,0.02925968167267283,0,0.5477128624916077,70,intervention
45,1412526,0.02132338192700367,0.01019616983830928,0.02945456565979649,0,0.5265645980834961,70,intervention
48,1416084,0.02114032867758826,0.01009680330753326,0.0290769689497075,0,0.566896915435791,70,intervention
0,2797166,0.02121699288700883,0.01011433266103267,0.02915293477676129,0,0.49885714054107666,71,intervention
3,2783820,0.02117938910849522,0.01009680330753326,0.02921867773074165,0,0.6841755509376526,71,intervention
6,2825757,0.02232786747936324,0.01066800765693187,0.03071354428743337,0,0.6129453182220459,71,intervention
9,2795559,0.02143329516236463,0.01021051127463579,0.02948886999687014,0,0.566896915435791,71,intervention
12,2742215,0.02111371008170905,0.01007112301886081,0.02907124104148755,0,0.5915927290916443,71,intervention
15,2765505,0.02100018746582489,0.01004657242447137,0.02890781860503245,0,0.5744583010673523,71,intervention
18,2839216,0.02173029410253483,0.01041232794523239,0.02997233743692541,0,0.6075363755226135,71,intervention
21,2752245,0.02298901051403538,0.01104731950908899,0.03168697560293014,0,0.6129453182220459,71,intervention
24,2767232,0.02114002503367181,0.01009745616465807,0.02908811287258492,0,0.5274331569671631,71,intervention
27,2773734,0.02136952839754388,0.0101961325854063,0.02934633715374345,0,0.6009652614593506,71,intervention
30,2730750,0.02214640418367256,0.01062782667577266,0.03039611101183411,0,0.6633915305137634,71,intervention
33,2740680,0.02226492696857159,0.01070315483957529,0.03057000397444155,0,0.8722015023231506,71,intervention
36,2752277,0.02121664552012625,0.01013091392815113,0.02916814651228268,0,0.6728562712669373,71,intervention
39,2735616,0.0212142650540538,0.01014235895127058,0.02915207830483623,0,0.566896915435791,71,intervention
42,2767176,0.02131386815399506,0.01013748254626989,0.02930459266818858,0,0.5655374526977539,71,intervention
45,2692832,0.02137942985359192,0.01019817870110273,0.02936723591476067,0,0.6841755509376526,71,intervention
48,2753920,0.02129835860103963,0.0101820770651102,0.02928569369773665,0,0.5960503220558167,71,intervention
0,2654784,0.021369519852388,0.01025845110416412,0.0293720240343872,0,0.5744583010673523,72,intervention
3,2704130,0.02151325722637245,0.01029190607368946,0.02961852097883482,0,0.6546949148178101,72,intervention
6,2680284,0.022913112844793,0.01104731950908899,0.03139964978657888,0,0.59593266248703,72,intervention
9,2688270,0.02207676668580772,0.01055414974689483,0.03037363375483197,0,0.6546949148178101,72,intervention
12,2698740,0.02140105902108687,0.01027282048016786,0.02948051250255614,0,0.526888906955719,72,intervention
15,2660386,0.02118359771824989,0.01015910878777504,0.029133579773196,0,0.566896915435791,72,intervention
18,2687030,0.02296103709728026,0.01102754939347505,0.03184664039119685,0,0.6013466715812683,72,intervention
21,2624760,0.0224011942802485,0.0107597904279828,0.03081731042826355,0,0.5569533109664917,72,intervention
24,2711313,0.02140236076217657,0.01027426775544881,0.02943605195807899,0,0.566896915435791,72,intervention
27,2686154,0.02200012385881451,0.01055110618472099,0.03032113377943306,0,0.7368083000183105,72,intervention
30,2696814,0.0224260866162675,0.01078067626804113,0.03087254109405797,0,0.7106826901435852,72,intervention
33,2716740,0.02231676651896053,0.01066480111330747,0.03074987793455166,0,0.5759917497634888,72,intervention
36,2721798,0.02130382019090553,0.01021736580878496,0.02933376336365127,0,0.566896915435791,72,intervention
39,2655672,0.0211855651088541,0.01012071222066879,0.02917729879174142,0,0.6129453182220459,72,intervention
42,2700620,0.0213602010963251,0.01026107557117939,0.02942759428488823,0,0.5679451823234558,72,intervention
45,2718870,0.02123612277073449,0.01015836931765079,0.02930261236434135,0,0.7631621360778809,72,intervention
48,2716944,0.02116654869147423,0.01009745616465807,0.02912433156054738,0,0.5744583010673523,72,intervention
0,2995236,0.0214194005374078,0.01020774897187948,0.02955241629913634,0,0.7459213137626648,73,intervention
3,3000356,0.02073040878861553,0.00992700736969709,0.02859777209180607,0,0.647764265537262,73,intervention
6,2974959,0.02246344127429963,0.01081934105604887,0.03114351306246785,0,1.44328510761261,73,intervention
9,3044256,0.02232368715947772,0.01070822682231664,0.03059519789842069,0,0.6978104114532471,73,intervention
12,3010113,0.02168449598221456,0.01040655374526977,0.02980455137707626,0,0.618377149105072,73,intervention
15,2941365,0.02112736392547328,0.01007654145359993,0.0291762237052767,0,0.993431270122528,73,intervention
18,3026800,0.02251870047903217,0.01082571875303983,0.03110625731447005,0,0.7456739544868469,73,intervention
21,2973750,0.02269756222770896,0.01079003512859344,0.03368947403084631,0,3.2739028930664062,73,intervention
24,3062326,0.02163832930341298,0.01032442972064018,0.02985137472319584,0,0.7173597812652588,73,intervention
27,2975546,0.02129046294810873,0.01013091392815113,0.03085414686509661,0,2.8285107612609863,73,intervention
30,2963598,0.02245380334676004,0.01079003512859344,0.03092828337101473,0,0.7454280257225037,73,intervention
33,2984364,0.0220393046843426,0.01054049469530582,0.03048469279452814,0,0.6841755509376526,73,intervention
36,2967525,0.02134229328981358,0.0101961325854063,0.02936941026472832,0,0.566896915435791,73,intervention
39,2987712,0.02116754217310222,0.01011014822870493,0.02920330866747183,0,0.566896915435791,73,intervention
42,2982880,0.02132916937721192,0.01020356640219688,0.02936632409361413,0,1.053403615951538,73,intervention
45,2908983,0.02149076693252104,0.01028176397085189,0.02957675476894465,0,0.6075363755226135,73,intervention
48,2963961,0.02129993470987306,0.01016230974346399,0.02952530014357569,0,1.141005039215088,73,intervention
0,2138906,0.02118901774821901,0.01012489944696426,0.02914864243168452,0,0.49892404675483704,74,intervention
3,2080794,0.02100754840260983,0.0100040016695857,0.02896895163200595,0,0.5813720226287842,74,intervention
6,2099576,0.02273786298157028,0.01092888973653316,0.03131058368710418,0,1.1130762100219729,74,intervention
9,2051874,0.02204756852111935,0.01062782667577266,0.03023795257801637,0,0.7106826901435852,74,intervention
12,2060604,0.02106058942268056,0.01009745616465807,0.02879170932436953,0,0.5675617456436157,74,intervention
15,2119836,0.02115754710037939,0.01009745616465807,0.02917136526010383,0,0.49621522426605225,74,intervention
18,2169725,0.02322824649708946,0.01123320776969194,0.03202429108353411,0,0.5856934785842896,74,intervention
21,2108255,0.02303249905668308,0.01109005324542522,0.03168672186502686,0,0.6633915305137634,74,intervention
24,2122365,0.02152837446630027,0.01022313255816698,0.03145760590737829,0,2.573565721511841,74,intervention
27,2163741,0.02131241936945177,0.01019003521651029,0.02938343908528341,0,0.6013466715812683,74,intervention
30,2126916,0.0221471884307523,0.01062033604830503,0.03062583312721349,0,1.049028754234314,74,intervention
33,2121362,0.02242395674439717,0.01071375887840986,0.03121690109074471,0,1.5742080211639404,74,intervention
36,2134160,0.02113865684257005,0.01014405582100153,0.02903611967202137,0,0.6247397065162659,74,intervention
39,2106850,0.02121738165427834,0.01010243501514196,0.02932983689519463,0,0.581429123878479,74,intervention
42,2141760,0.02183729023975281,0.01045470405369997,0.03032244667317055,0,2.0516598224639893,74,intervention
45,2152088,0.02155576981667208,0.01034102123230695,0.03003261400848792,0,2.0134904384613037,74,intervention
48,2159428,0.021346274419831,0.01016408950090408,0.02984539255953992,0,1.586398363113403,74,intervention
0,2758872,0.02066484473198419,0.00990278925746679,0.02844908434623908,0,0.489848792552948,75,intervention
3,2641944,0.02139438400833637,0.01021020766347646,0.02947802425076023,0,0.5423440337181091,75,intervention
6,2740570,0.0221365684817911,0.01062782667577266,0.03052971273063155,0,0.5744583010673523,75,intervention
9,2748480,0.02184046899957743,0.01047860458493232,0.03017525764365225,0,0.6325857043266296,75,intervention
12,2753928,0.02160178074004693,0.01029190607368946,0.03042334805164337,0,2.0333290100097656,75,intervention
15,2734062,0.02237549517516027,0.010752834379673,0.03075902489919386,0,0.8535851836204529,75,intervention
18,2745640,0.02261575714288452,0.01084617525339126,0.03128512824636124,0,1.1768267154693604,75,intervention
21,2746964,0.02283650418101994,0.01107176300138235,0.03170137365551084,0,1.4898779392242432,75,intervention
24,2669667,0.02133443859539695,0.01016939245164394,0.02971158477122241,0,1.415601372718811,75,intervention
27,2712248,0.02103870956790474,0.01009680330753326,0.02908013795096683,0,0.7905381321907043,75,intervention
30,2742236,0.02252470855461242,0.01080176047980785,0.03148148202801953,0,1.2406166791915894,75,intervention
33,2671578,0.02193227155330353,0.01043082028627395,0.03080905079908903,0,1.720247507095337,75,intervention
36,2694516,0.02134586136682922,0.01019003521651029,0.02947654089358967,0,0.6073858141899109,75,intervention
39,2722419,0.0213175966476737,0.01014187838882207,0.02967449707866979,0,1.7179982662200928,75,intervention
42,2694522,0.02193385578758686,0.01041232794523239,0.03636186714342785,0,6.0805583000183105,75,intervention
45,2723878,0.02136773361633368,0.0102302823215723,0.02940347821366693,0,0.6994975805282593,75,intervention
48,2668512,0.0213813386234991,0.01021051127463579,0.02946159800615945,0,0.7766984701156616,75,intervention
0,1884610,0.0212833080791892,0.01019817870110273,0.02910554092169829,0,0.4789689779281616,76,intervention
3,1960776,0.02147503663013476,0.01021051127463579,0.02978180055547656,0,1.4268746376037598,76,intervention
6,2022692,0.02182601787226534,0.01041577104479074,0.0302000078772281,0,0.6546710729598999,76,intervention
9,1968330,0.02236055857371332,0.01067905779927969,0.03087662629859131,0,1.0257648229599,76,intervention
12,1960296,0.02143236783858889,0.01023045368492603,0.02950792470449702,0,0.6780120730400085,76,intervention
15,1977976,0.02151016352447498,0.01024329476058483,0.0297347734921929,0,0.7177413105964661,76,intervention
18,1989606,0.02299050937544078,0.01111360732465982,0.03145528229158284,0,0.6073858141899109,76,intervention
21,2012270,0.02306875170695819,0.01107266545295715,0.03299077647798498,0,2.9780497550964355,76,intervention
24,2017043,0.02134785745933255,0.01019003521651029,0.02938418341741724,0,0.6841755509376526,76,intervention
27,1980902,0.02220137760701604,0.01068979129195213,0.03070895630701725,0,0.7883674502372742,76,intervention
30,2018529,0.02243007126485417,0.01076465100049972,0.03102860720195359,0,0.9196879863739014,76,intervention
33,1949346,0.02285400193777836,0.01084278710186481,0.03516548064183762,0,4.785328388214111,76,intervention
36,1964036,0.02139111892612611,0.01019003521651029,0.03017492687150548,0,2.214571475982666,76,intervention
39,1974811,0.02118186438848826,0.01010505203157663,0.02918875038757029,0,0.7216244339942932,76,intervention
42,1994168,0.02133748518305518,0.0102389482781291,0.02937329191318167,0,0.5679006576538086,76,intervention
45,2014375,0.02180034532356274,0.01037649158388376,0.03255445594545343,0,3.4591152667999268,76,intervention
48,1963926,0.02131077787722604,0.01015533600002527,0.029401444216032,0,0.6157673597335815,76,intervention
0,2584014,0.02129279593075731,0.01015836931765079,0.02937172952355847,0,0.6546949148178101,77,intervention
3,2661486,0.0216176954092991,0.0103261349722743,0.02976204806883596,0,0.6129453182220459,77,intervention
6,2647065,0.0218588664801759,0.01050586812198162,0.03007635435182351,0,0.5655374526977539,77,intervention
9,2634048,0.0218253990814064,0.01049431506544351,0.03000815159343261,0,0.8104247450828552,77,intervention
12,2638890,0.0209959626854561,0.01001267693936824,0.02894658293905123,0,0.5679451823234558,77,intervention
15,2603272,0.02033309480422604,0.00972024630755186,0.02801508005335039,0,0.7904466390609741,77,intervention
18,2648726,0.02218305692765044,0.01065651327371597,0.03033935434793744,0,0.7748263478279114,77,intervention
21,2648666,0.021668961963903,0.01039411500096321,0.02968877204304909,0,0.5947093963623047,77,intervention
24,2725680,0.02143711943224363,0.0102605652064085,0.02958830809196848,0,0.6129453182220459,77,intervention
27,2681316,0.02153896539086465,0.0103092361241579,0.02961203884134118,0,0.7106826901435852,77,intervention
30,2684472,0.0228620855745469,0.01094430033117532,0.03140416435272612,0,0.6546949148178101,77,intervention
33,2665000,0.022033883337807,0.01059375051409006,0.03040248803106466,0,0.9041157960891724,77,intervention
36,2758857,0.02145747150672847,0.01025031600147485,0.02971473788333152,0,0.8071250319480896,77,intervention
39,2669940,0.02113714068099159,0.01012071222066879,0.02906841462193878,0,0.564775824546814,77,intervention
42,2684676,0.02166813639454152,0.01036267355084419,0.0298768490137413,0,0.6546710729598999,77,intervention
45,2692865,0.02127962576917527,0.01014976296573877,0.029314298818541,0,0.5856934785842896,77,intervention
48,2686305,0.02131782092250407,0.01018666569143533,0.02933375583384042,0,0.6841755509376526,77,intervention
0,2105280,0.02152040426817821,0.01033576671034097,0.02967918418583506,0,0.6278530359268188,78,intervention
3,2185092,0.02094839039263121,0.01000590529292821,0.02882104945824369,0,0.4748336672782898,78,intervention
