Time,Seed,Model,Value
6,39,control,6.0232444444443e-4
9,39,control,6.0000414141413e-4
12,39,control,6.0351797979797e-4
15,39,control,6.02711010101e-4
18,39,control,6.031411111111e-4
21,39,control,6.0271363636362e-4
24,39,control,6.0498676767676e-4
27,39,control,6.0034868686867e-4
30,39,control,6.0317535353534e-4
33,39,control,6.0314565656564e-4
36,39,control,6.0418515151514e-4
39,39,control,6.0362414141413e-4
42,39,control,6.032016161616e-4
45,39,control,6.0167535353534e-4
48,39,control,6.0383565656564e-4
0,4,control,4.321704040404e-4
3,4,control,4.3189616161615e-4
6,4,control,4.3424505050504e-4
9,4,control,4.3252040404039e-4
12,4,control,4.3436989898989e-4
15,4,control,4.3073595959595e-4
18,4,control,4.3225202020201e-4
21,4,control,4.3063878787878e-4
24,4,control,4.3208484848484e-4
27,4,control,4.2943222222221e-4
30,4,control,4.3240212121211e-4
33,4,control,4.3092161616161e-4
36,4,control,4.3251282828282e-4
39,4,control,4.3208232323231e-4
42,4,control,4.321209090909e-4
45,4,control,4.3073040404039e-4
48,4,control,4.3243929292928e-4
0,40,control,7.6715080808079e-4
3,40,control,7.6511878787877e-4
6,40,control,7.6642717171716e-4
9,40,control,7.6767919191918e-4
12,40,control,7.6537484848484e-4
15,40,control,7.6283949494948e-4
18,40,control,7.6564606060605e-4
21,40,control,7.6601050505049e-4
24,40,control,7.6499717171716e-4
27,40,control,7.6403626262625e-4
30,40,control,7.6303696969695e-4
33,40,control,7.6747929292928e-4
36,40,control,7.6429989898989e-4
39,40,control,7.6537343434342e-4
42,40,control,7.6517949494948e-4
45,40,control,7.6473888888887e-4
48,40,control,7.611916161616e-4
0,41,control,5.1140969696969e-4
3,41,control,5.144308080808e-4
6,41,control,5.0984282828282e-4
9,41,control,5.1279282828282e-4
12,41,control,5.120911111111e-4
15,41,control,5.1045797979797e-4
18,41,control,5.1281595959595e-4
21,41,control,5.1623252525251e-4
24,41,control,5.1430767676767e-4
27,41,control,5.1334555555554e-4
30,41,control,5.1360868686868e-4
33,41,control,5.119514141414e-4
36,41,control,5.1041363636362e-4
39,41,control,5.1111424242423e-4
42,41,control,5.1429515151514e-4
45,41,control,5.1039898989898e-4
48,41,control,5.1057595959595e-4
0,42,control,3.5745939393938e-4
3,42,control,3.548513131313e-4
6,42,control,3.5579979797979e-4
9,42,control,3.5742444444443e-4
12,42,control,3.5613242424241e-4
15,42,control,3.5533454545454e-4
18,42,control,3.5683959595959e-4
21,42,control,3.5655464646464e-4
24,42,control,3.5797393939393e-4
27,42,control,3.5492383838383e-4
30,42,control,3.5484494949494e-4
33,42,control,3.5620030303029e-4
36,42,control,3.5464939393938e-4
39,42,control,3.546313131313e-4
42,42,control,3.5234353535353e-4
45,42,control,3.5606898989898e-4
48,42,control,3.5606434343433e-4
0,43,control,9.2045575757574e-4
3,43,control,9.2448616161614e-4
6,43,control,9.2408646464644e-4
9,43,control,9.2455737373735e-4
12,43,control,9.2029808080806e-4
15,43,control,9.25182020202e-4
18,43,control,9.2194323232322e-4
21,43,control,9.2275515151513e-4
24,43,control,9.2691363636362e-4
27,43,control,9.2832080808079e-4
30,43,control,9.2206777777776e-4
33,43,control,9.2707757575756e-4
36,43,control,9.2587717171715e-4
39,43,control,9.2503959595957e-4
42,43,control,9.2376878787877e-4
45,43,control,9.2596757575756e-4
48,43,control,9.2046414141413e-4
0,44,control,5.5048030303029e-4
3,44,control,5.4968565656564e-4
6,44,control,5.4629272727271e-4
9,44,control,5.5145212121211e-4
12,44,control,5.4903929292928e-4
15,44,control,5.5018717171716e-4
18,44,control,5.4907858585857e-4
21,44,control,5.4980919191918e-4
24,44,control,5.5048595959595e-4
27,44,control,5.5194717171716e-4
30,44,control,5.4955848484847e-4
33,44,control,5.4905474747473e-4
36,44,control,5.5009979797979e-4
39,44,control,5.4832737373736e-4
42,44,control,5.4960616161615e-4
45,44,control,5.4613464646463e-4
48,44,control,5.5062383838383e-4
0,45,control,6.4762292929292e-4
3,45,control,6.4543777777776e-4
6,45,control,6.4628575757574e-4
9,45,control,6.4600757575756e-4
12,45,control,6.4113232323231e-4
15,45,control,6.4353262626261e-4
18,45,control,6.4444171717171e-4
21,45,control,6.4533393939392e-4
24,45,control,6.4622797979797e-4
27,45,control,6.4463474747473e-4
30,45,control,6.5102242424241e-4
33,45,control,6.438711111111e-4
36,45,control,6.4257939393938e-4
39,45,control,6.4486444444443e-4
42,45,control,6.4347898989898e-4
45,45,control,6.4478989898989e-4
48,45,control,6.4465070707069e-4
0,46,control,2.9442242424242e-4
3,46,control,2.9566515151514e-4
6,46,control,2.9633121212121e-4
9,46,control,2.946006060606e-4
12,46,control,2.9529313131312e-4
15,46,control,2.97481010101e-4
18,46,control,2.9600515151514e-4
21,46,control,2.9475808080807e-4
24,46,control,2.9556262626262e-4
27,46,control,2.9673717171716e-4
30,46,control,2.9418727272727e-4
33,46,control,2.9628888888888e-4
36,46,control,2.9464555555555e-4
39,46,control,2.9585202020201e-4
42,46,control,2.9369929292928e-4
45,46,control,2.945611111111e-4
48,46,control,2.9533989898989e-4
0,47,control,6.5439848484847e-4
3,47,control,6.5262404040403e-4
6,47,control,6.5388060606059e-4
9,47,control,6.5446292929292e-4
12,47,control,6.5440292929292e-4
15,47,control,6.5588212121211e-4
18,47,control,6.5258202020201e-4
21,47,control,6.51472020202e-4
24,47,control,6.5196282828281e-4
27,47,control,6.4985929292928e-4
30,47,control,6.5177363636362e-4
33,47,control,6.5253767676767e-4
36,47,control,6.5041727272726e-4
39,47,control,6.5165767676766e-4
42,47,control,6.4945202020201e-4
45,47,control,6.5246868686867e-4
48,47,control,6.5034353535352e-4
0,48,control,3.6403828282827e-4
3,48,control,3.6374838383837e-4
6,48,control,3.6625828282827e-4
9,48,control,3.6413727272727e-4
12,48,control,3.6694919191918e-4
15,48,control,3.6575727272727e-4
18,48,control,3.62021010101e-4
21,48,control,3.606706060606e-4
24,48,control,3.6262828282827e-4
27,48,control,3.6244525252524e-4
30,48,control,3.6494212121211e-4
33,48,control,3.6491353535353e-4
36,48,control,3.6182363636363e-4
39,48,control,3.6532343434343e-4
42,48,control,3.6498535353534e-4
45,48,control,3.6421989898989e-4
48,48,control,3.668207070707e-4
0,49,control,3.6038575757575e-4
3,49,control,3.5850656565656e-4
6,49,control,3.6032474747474e-4
9,49,control,3.5912474747474e-4
12,49,control,3.5773969696969e-4
15,49,control,3.5935202020201e-4
18,49,control,3.5669141414141e-4
21,49,control,3.5814535353534e-4
24,49,control,3.59771010101e-4
27,49,control,3.5638909090908e-4
30,49,control,3.5868545454545e-4
33,49,control,3.5954989898989e-4
36,49,control,3.5955353535353e-4
39,49,control,3.5826989898989e-4
42,49,control,3.5838151515151e-4
45,49,control,3.5762767676767e-4
48,49,control,3.6049626262625e-4
0,5,control,5.4680373737373e-4
3,5,control,5.4926404040403e-4
6,5,control,5.4453898989898e-4
9,5,control,5.4793989898989e-4
12,5,control,5.4419828282827e-4
15,5,control,5.4371828282827e-4
18,5,control,5.4404959595959e-4
21,5,control,5.4938737373736e-4
24,5,control,5.4746737373736e-4
27,5,control,5.4713838383837e-4
30,5,control,5.4784848484847e-4
33,5,control,5.4948383838383e-4
36,5,control,5.4688727272726e-4
39,5,control,5.4744454545454e-4
42,5,control,5.4543707070706e-4
45,5,control,5.4777737373736e-4
48,5,control,5.4129909090908e-4
0,50,control,5.0743959595958e-4
3,50,control,5.0749979797979e-4
6,50,control,5.0805808080807e-4
9,50,control,5.0741595959595e-4
12,50,control,5.0760282828282e-4
15,50,control,5.1059525252524e-4
18,50,control,5.1309636363635e-4
21,50,control,5.0824979797979e-4
24,50,control,5.1109414141413e-4
27,50,control,5.1240505050504e-4
30,50,control,5.1047050505049e-4
33,50,control,5.0732242424241e-4
36,50,control,5.096912121212e-4
39,50,control,5.1082363636363e-4
42,50,control,5.0875545454544e-4
45,50,control,5.0605393939393e-4
48,50,control,5.0966252525251e-4
0,51,control,6.6041464646463e-4
3,51,control,6.6224282828282e-4
6,51,control,6.6351585858585e-4
9,51,control,6.6124282828282e-4
12,51,control,6.6402282828281e-4
15,51,control,6.6240292929291e-4
18,51,control,6.6477676767676e-4
21,51,control,6.6503222222221e-4
24,51,control,0.00066688565656564005
27,51,control,6.645009090909e-4
30,51,control,6.6330191919191e-4
33,51,control,6.6320464646463e-4
36,51,control,6.6379606060605e-4
39,51,control,6.611215151515e-4
42,51,control,6.6456444444443e-4
45,51,control,6.6239353535352e-4
48,51,control,6.6218727272726e-4
0,52,control,3.8220343434343e-4
3,52,control,3.8313424242423e-4
6,52,control,3.8168393939393e-4
9,52,control,3.8169191919191e-4
12,52,control,3.8062575757575e-4
15,52,control,3.8288252525252e-4
18,52,control,3.8010767676767e-4
21,52,control,3.8141757575757e-4
24,52,control,3.8291191919191e-4
27,52,control,3.8138353535353e-4
30,52,control,3.8449505050504e-4
33,52,control,3.8118202020201e-4
36,52,control,3.8217989898989e-4
39,52,control,3.8167535353534e-4
42,52,control,3.8255353535352e-4
45,52,control,3.8083747474747e-4
48,52,control,3.8115909090908e-4
0,53,control,5.3503626262625e-4
3,53,control,5.3855252525251e-4
6,53,control,5.3780353535353e-4
9,53,control,5.4045404040403e-4
12,53,control,5.355314141414e-4
15,53,control,5.3355505050504e-4
18,53,control,5.3623666666666e-4
21,53,control,5.3390656565656e-4
24,53,control,5.349212121212e-4
27,53,control,5.3505020202019e-4
30,53,control,5.3589060606059e-4
33,53,control,5.3765707070706e-4
36,53,control,5.3801848484847e-4
39,53,control,5.3832929292928e-4
42,53,control,5.3437828282827e-4
45,53,control,5.349407070707e-4
48,53,control,5.3883040404039e-4
0,54,control,7.1683959595958e-4
3,54,control,7.1330929292928e-4
6,54,control,7.0924696969696e-4
9,54,control,7.0893373737372e-4
12,54,control,7.1251424242423e-4
15,54,control,7.1379939393938e-4
18,54,control,7.1134434343433e-4
21,54,control,7.1497898989898e-4
24,54,control,7.0766424242423e-4
27,54,control,7.1138222222221e-4
30,54,control,7.1125030303029e-4
33,54,control,7.1438616161615e-4
36,54,control,7.1379818181817e-4
39,54,control,7.1145555555554e-4
42,54,control,7.1280171717171e-4
45,54,control,7.0991888888887e-4
48,54,control,7.0810515151514e-4
0,55,control,4.8499333333332e-4
3,55,control,4.8532939393939e-4
6,55,control,4.8394464646464e-4
9,55,control,4.8518616161615e-4
12,55,control,4.84921010101e-4
15,55,control,4.8575727272726e-4
18,55,control,4.8396616161615e-4
21,55,control,4.8615323232322e-4
24,55,control,4.8486686868686e-4
27,55,control,4.8548868686868e-4
30,55,control,4.8568171717171e-4
33,55,control,4.8729969696969e-4
36,55,control,4.8566828282827e-4
39,55,control,4.8475707070706e-4
42,55,control,4.8657565656565e-4
45,55,control,4.8382232323231e-4
48,55,control,4.8393373737373e-4
0,56,control,4.676113131313e-4
3,56,control,4.6653929292928e-4
6,56,control,4.6669767676767e-4
9,56,control,4.6711484848484e-4
12,56,control,4.6808404040403e-4
15,56,control,4.6961333333332e-4
18,56,control,4.6789222222221e-4
21,56,control,4.6965979797979e-4
24,56,control,4.6709808080807e-4
27,56,control,4.6848676767676e-4
30,56,control,4.6643515151514e-4
33,56,control,4.6802626262625e-4
36,56,control,4.6989292929292e-4
39,56,control,4.6633989898989e-4
42,56,control,4.7118333333332e-4
45,56,control,4.6997494949494e-4
48,56,control,4.6904303030302e-4
0,57,control,6.8435202020201e-4
3,57,control,6.8413808080807e-4
6,57,control,6.8694333333332e-4
9,57,control,6.8387636363635e-4
12,57,control,6.8514828282827e-4
15,57,control,0.00068772646464645005
18,57,control,6.8485424242423e-4
21,57,control,6.8878414141413e-4
24,57,control,6.8599272727271e-4
27,57,control,6.8703818181817e-4
30,57,control,6.8741919191918e-4
33,57,control,6.8379929292928e-4
36,57,control,6.8997939393938e-4
39,57,control,6.8455505050504e-4
42,57,control,6.8465242424241e-4
45,57,control,6.846506060606e-4
48,57,control,6.8565949494948e-4
0,58,control,8.1678323232322e-4
3,58,control,8.1304919191918e-4
6,58,control,8.1011353535352e-4
9,58,control,8.1135777777776e-4
12,58,control,8.169313131313e-4
15,58,control,8.1448848484847e-4
18,58,control,8.1205747474747e-4
21,58,control,8.151819191919e-4
24,58,control,8.1397010101009e-4
27,58,control,8.1206525252523e-4
30,58,control,8.1374010101009e-4
33,58,control,8.155911111111e-4
36,58,control,8.1460282828281e-4
39,58,control,8.1357232323231e-4
42,58,control,8.1156757575756e-4
45,58,control,8.1105232323231e-4
48,58,control,8.1342979797978e-4
0,59,control,4.8485979797979e-4
3,59,control,4.8429858585858e-4
6,59,control,4.8411868686868e-4
9,59,control,4.85541010101e-4
12,59,control,4.8401878787878e-4
15,59,control,4.8458262626262e-4
18,59,control,4.8702868686868e-4
21,59,control,4.8520606060605e-4
24,59,control,4.8435353535352e-4
27,59,control,4.8447040404039e-4
30,59,control,4.8410141414141e-4
33,59,control,4.8391535353534e-4
36,59,control,4.8275818181817e-4
39,59,control,4.8623424242423e-4
42,59,control,4.8409464646464e-4
45,59,control,4.8689222222221e-4
48,59,control,4.8271060606059e-4
0,6,control,4.961316161616e-4
3,6,control,5.0179959595958e-4
6,6,control,5.0256383838383e-4
9,6,control,5.0138020202019e-4
12,6,control,5.0368484848484e-4
15,6,control,5.022613131313e-4
18,6,control,5.0335878787878e-4
21,6,control,5.0434474747474e-4
24,6,control,5.0467747474747e-4
27,6,control,5.0069656565655e-4
30,6,control,5.0393303030302e-4
33,6,control,5.0162373737373e-4
36,6,control,4.9885808080807e-4
39,6,control,5.0033626262625e-4
42,6,control,5.0009575757575e-4
45,6,control,4.9866313131312e-4
48,6,control,4.9804939393938e-4
0,60,control,4.0171626262625e-4
3,60,control,4.050807070707e-4
6,60,control,4.0402707070706e-4
9,60,control,4.0369191919191e-4
12,60,control,4.0389878787878e-4
15,60,control,4.0532232323231e-4
18,60,control,4.0192777777777e-4
21,60,control,4.0507454545454e-4
24,60,control,4.0300949494948e-4
27,60,control,4.0229282828282e-4
30,60,control,4.0536686868686e-4
33,60,control,4.0547888888888e-4
36,60,control,4.0397585858585e-4
39,60,control,4.0479646464646e-4
42,60,control,4.0334171717171e-4
45,60,control,4.0485818181817e-4
48,60,control,4.0162232323231e-4
0,61,control,4.9127020202019e-4
3,61,control,4.9014868686868e-4
6,61,control,4.9310444444443e-4
9,61,control,4.8866828282827e-4
12,61,control,4.8878212121211e-4
15,61,control,4.8870939393938e-4
18,61,control,4.8787020202019e-4
21,61,control,4.8993383838383e-4
24,61,control,4.9305525252524e-4
27,61,control,4.9018474747474e-4
30,61,control,4.9396777777777e-4
33,61,control,4.9179272727272e-4
36,61,control,4.9318636363635e-4
39,61,control,4.8974343434342e-4
42,61,control,4.9109848484847e-4
45,61,control,4.897605050505e-4
48,61,control,4.8826797979797e-4
0,62,control,4.2514696969696e-4
3,62,control,4.2553818181817e-4
6,62,control,4.2525888888888e-4
9,62,control,4.2350555555554e-4
12,62,control,4.2609232323231e-4
15,62,control,4.254509090909e-4
18,62,control,4.2582202020201e-4
21,62,control,4.2818313131312e-4
24,62,control,4.2758212121211e-4
27,62,control,4.2513727272726e-4
30,62,control,4.2462939393938e-4
33,62,control,4.2506525252524e-4
36,62,control,4.2622777777777e-4
39,62,control,4.2349696969696e-4
42,62,control,4.2490535353534e-4
45,62,control,4.2589525252524e-4
48,62,control,4.2823797979797e-4
0,63,control,4.6155505050504e-4
3,63,control,4.564511111111e-4
6,63,control,4.5897909090908e-4
9,63,control,4.5955818181817e-4
12,63,control,4.5800434343433e-4
15,63,control,4.5837878787878e-4
18,63,control,4.5826262626262e-4
21,63,control,4.5725737373736e-4
24,63,control,4.6070373737373e-4
27,63,control,4.5685050505049e-4
30,63,control,4.5865373737373e-4
33,63,control,4.5579999999999e-4
36,63,control,4.587107070707e-4
39,63,control,4.5926191919191e-4
42,63,control,4.5717414141413e-4
45,63,control,4.5760909090908e-4
48,63,control,4.6012353535352e-4
0,64,control,3.6810696969696e-4
3,64,control,3.6769434343433e-4
6,64,control,3.6797565656565e-4
9,64,control,3.6704777777777e-4
12,64,control,3.7014343434343e-4
15,64,control,3.6569484848484e-4
18,64,control,3.6789020202019e-4
21,64,control,3.700005050505e-4
24,64,control,3.672308080808e-4
27,64,control,3.6741181818181e-4
30,64,control,3.696112121212e-4
33,64,control,3.6784636363635e-4
36,64,control,3.7043272727272e-4
39,64,control,3.6762343434343e-4
42,64,control,3.6890474747474e-4
45,64,control,3.6900696969696e-4
48,64,control,3.6898636363636e-4
0,65,control,5.3673494949494e-4
3,65,control,5.3761202020201e-4
6,65,control,5.354807070707e-4
9,65,control,5.3499404040403e-4
12,65,control,5.3198676767676e-4
15,65,control,5.3220919191918e-4
18,65,control,5.3753747474746e-4
21,65,control,5.3328929292928e-4
24,65,control,5.3337333333332e-4
27,65,control,5.3706191919191e-4
30,65,control,5.3509949494948e-4
33,65,control,5.3129494949494e-4
36,65,control,5.3749666666666e-4
39,65,control,5.3518373737373e-4
42,65,control,5.3482606060605e-4
45,65,control,5.3354747474746e-4
48,65,control,5.3524808080807e-4
0,66,control,6.0557282828282e-4
3,66,control,6.0878303030302e-4
6,66,control,6.06441010101e-4
9,66,control,6.0751202020201e-4
12,66,control,6.033714141414e-4
15,66,control,0.00060624696969696005
18,66,control,6.0818919191918e-4
21,66,control,6.0750484848484e-4
24,66,control,0.00060358141414140005
27,66,control,6.0307929292928e-4
30,66,control,6.0457242424241e-4
33,66,control,6.0704343434342e-4
36,66,control,6.0709585858585e-4
39,66,control,6.0563717171716e-4
42,66,control,6.048216161616e-4
45,66,control,6.0601535353534e-4
48,66,control,6.0540303030302e-4
0,67,control,3.4207838383837e-4
3,67,control,3.4051353535353e-4
6,67,control,3.3976484848484e-4
9,67,control,3.4295161616161e-4
12,67,control,3.38571010101e-4
15,67,control,3.4058898989898e-4
18,67,control,3.4093454545454e-4
21,67,control,3.4078222222221e-4
24,67,control,3.4070252525252e-4
27,67,control,3.4240757575757e-4
30,67,control,3.4044555555555e-4
33,67,control,3.4150888888888e-4
36,67,control,3.4125424242423e-4
39,67,control,3.412712121212e-4
