Time,Seed,Model,Value
21,40,intervention,4789
24,40,intervention,4850
27,40,intervention,4826
30,40,intervention,4865
33,40,intervention,4877
36,40,intervention,4857
39,40,intervention,4908
42,40,intervention,4858
45,40,intervention,4944
48,40,intervention,4836
0,41,intervention,7955
3,41,intervention,7983
6,41,intervention,7934
9,41,intervention,8044
12,41,intervention,8022
15,41,intervention,7987
18,41,intervention,8055
21,41,intervention,8049
24,41,intervention,8050
27,41,intervention,8129
30,41,intervention,8066
33,41,intervention,8155
36,41,intervention,8096
39,41,intervention,8051
42,41,intervention,8181
45,41,intervention,8073
48,41,intervention,8113
0,42,intervention,4910
3,42,intervention,4971
6,42,intervention,5008
9,42,intervention,5060
12,42,intervention,5010
15,42,intervention,4956
18,42,intervention,4983
21,42,intervention,5078
24,42,intervention,5094
27,42,intervention,5080
30,42,intervention,5030
33,42,intervention,5115
36,42,intervention,5191
39,42,intervention,5126
42,42,intervention,5102
45,42,intervention,5133
48,42,intervention,5092
0,43,intervention,3293
3,43,intervention,3236
6,43,intervention,3188
9,43,intervention,3230
12,43,intervention,3308
15,43,intervention,3257
18,43,intervention,3319
21,43,intervention,3349
24,43,intervention,3337
27,43,intervention,3363
30,43,intervention,3347
33,43,intervention,3398
36,43,intervention,3390
39,43,intervention,3351
42,43,intervention,3435
45,43,intervention,3422
48,43,intervention,3454
0,44,intervention,4156
3,44,intervention,4210
6,44,intervention,4170
9,44,intervention,4224
12,44,intervention,4206
15,44,intervention,4174
18,44,intervention,4178
21,44,intervention,4255
24,44,intervention,4187
27,44,intervention,4245
30,44,intervention,4229
33,44,intervention,4275
36,44,intervention,4329
39,44,intervention,4264
42,44,intervention,4329
45,44,intervention,4259
48,44,intervention,4322
0,45,intervention,4136
3,45,intervention,4121
6,45,intervention,4144
9,45,intervention,4180
12,45,intervention,4154
15,45,intervention,4147
18,45,intervention,4088
21,45,intervention,4122
24,45,intervention,4211
27,45,intervention,4176
30,45,intervention,4146
33,45,intervention,4210
36,45,intervention,4216
39,45,intervention,4231
42,45,intervention,4166
45,45,intervention,4323
48,45,intervention,4259
0,46,intervention,5102
3,46,intervention,5051
6,46,intervention,5019
9,46,intervention,5046
12,46,intervention,5071
15,46,intervention,5085
18,46,intervention,5069
21,46,intervention,5169
24,46,intervention,5142
27,46,intervention,5101
30,46,intervention,5113
33,46,intervention,5253
36,46,intervention,5214
39,46,intervention,5188
42,46,intervention,5102
45,46,intervention,5223
48,46,intervention,5283
0,47,intervention,3593
3,47,intervention,3537
6,47,intervention,3524
9,47,intervention,3521
12,47,intervention,3630
15,47,intervention,3566
18,47,intervention,3596
21,47,intervention,3613
24,47,intervention,3637
27,47,intervention,3655
30,47,intervention,3620
33,47,intervention,3675
36,47,intervention,3740
39,47,intervention,3695
42,47,intervention,3677
45,47,intervention,3746
48,47,intervention,3705
0,48,intervention,6075
3,48,intervention,6035
6,48,intervention,6053
9,48,intervention,6107
12,48,intervention,6071
15,48,intervention,6022
18,48,intervention,6141
21,48,intervention,6247
24,48,intervention,6207
27,48,intervention,6149
30,48,intervention,6148
33,48,intervention,6218
36,48,intervention,6230
39,48,intervention,6186
42,48,intervention,6275
45,48,intervention,6250
48,48,intervention,6272
0,49,intervention,5510
3,49,intervention,5504
6,49,intervention,5522
9,49,intervention,5542
12,49,intervention,5571
15,49,intervention,5493
18,49,intervention,5500
21,49,intervention,5602
24,49,intervention,5576
27,49,intervention,5544
30,49,intervention,5615
33,49,intervention,5634
36,49,intervention,5652
39,49,intervention,5688
42,49,intervention,5658
45,49,intervention,5642
48,49,intervention,5686
0,5,intervention,7344
3,5,intervention,7389
6,5,intervention,7314
9,5,intervention,7379
12,5,intervention,7385
15,5,intervention,7410
18,5,intervention,7406
21,5,intervention,7472
24,5,intervention,7407
27,5,intervention,7348
30,5,intervention,7415
33,5,intervention,7379
36,5,intervention,7493
39,5,intervention,7466
42,5,intervention,7480
45,5,intervention,7422
48,5,intervention,7444
0,50,intervention,7860
3,50,intervention,7715
6,50,intervention,7802
9,50,intervention,7807
12,50,intervention,7836
15,50,intervention,7827
18,50,intervention,7921
21,50,intervention,7868
24,50,intervention,7855
27,50,intervention,7884
30,50,intervention,7822
33,50,intervention,7988
36,50,intervention,7968
39,50,intervention,7898
42,50,intervention,7920
45,50,intervention,7996
48,50,intervention,7938
0,51,intervention,4301
3,51,intervention,4286
6,51,intervention,4220
9,51,intervention,4284
12,51,intervention,4292
15,51,intervention,4355
18,51,intervention,4327
21,51,intervention,4335
24,51,intervention,4347
27,51,intervention,4396
30,51,intervention,4404
33,51,intervention,4392
36,51,intervention,4475
39,51,intervention,4405
42,51,intervention,4456
45,51,intervention,4392
48,51,intervention,4451
0,52,intervention,4568
3,52,intervention,4603
6,52,intervention,4598
9,52,intervention,4567
12,52,intervention,4599
15,52,intervention,4590
18,52,intervention,4542
21,52,intervention,4626
24,52,intervention,4693
27,52,intervention,4626
30,52,intervention,4612
33,52,intervention,4696
36,52,intervention,4674
39,52,intervention,4716
42,52,intervention,4717
45,52,intervention,4714
48,52,intervention,4769
0,53,intervention,3315
3,53,intervention,3262
6,53,intervention,3260
9,53,intervention,3333
12,53,intervention,3382
15,53,intervention,3394
18,53,intervention,3358
21,53,intervention,3479
24,53,intervention,3434
27,53,intervention,3430
30,53,intervention,3428
33,53,intervention,3450
36,53,intervention,3505
39,53,intervention,3483
42,53,intervention,3449
45,53,intervention,3457
48,53,intervention,3505
0,54,intervention,7183
3,54,intervention,7116
6,54,intervention,7089
9,54,intervention,7151
12,54,intervention,7138
15,54,intervention,7148
18,54,intervention,7097
21,54,intervention,7156
24,54,intervention,7223
27,54,intervention,7184
30,54,intervention,7201
33,54,intervention,7312
36,54,intervention,7278
39,54,intervention,7233
42,54,intervention,7236
45,54,intervention,7261
48,54,intervention,7304
0,55,intervention,6445
3,55,intervention,6409
6,55,intervention,6370
9,55,intervention,6514
12,55,intervention,6486
15,55,intervention,6502
18,55,intervention,6460
21,55,intervention,6600
24,55,intervention,6501
27,55,intervention,6512
30,55,intervention,6471
33,55,intervention,6623
36,55,intervention,6586
39,55,intervention,6597
42,55,intervention,6555
45,55,intervention,6619
48,55,intervention,6642
0,56,intervention,4088
3,56,intervention,4022
6,56,intervention,4093
9,56,intervention,4079
12,56,intervention,4095
15,56,intervention,4047
18,56,intervention,4142
21,56,intervention,4142
24,56,intervention,4181
27,56,intervention,4202
30,56,intervention,4200
33,56,intervention,4251
36,56,intervention,4219
39,56,intervention,4274
42,56,intervention,4188
45,56,intervention,4256
48,56,intervention,4250
0,57,intervention,2607
3,57,intervention,2612
6,57,intervention,2569
9,57,intervention,2640
12,57,intervention,2595
15,57,intervention,2577
18,57,intervention,2633
21,57,intervention,2707
24,57,intervention,2691
27,57,intervention,2638
30,57,intervention,2640
33,57,intervention,2706
36,57,intervention,2743
39,57,intervention,2698
42,57,intervention,2714
45,57,intervention,2750
48,57,intervention,2726
0,58,intervention,4319
3,58,intervention,4377
6,58,intervention,4373
9,58,intervention,4450
12,58,intervention,4501
15,58,intervention,4390
18,58,intervention,4427
21,58,intervention,4532
24,58,intervention,4460
27,58,intervention,4533
30,58,intervention,4461
33,58,intervention,4488
36,58,intervention,4507
39,58,intervention,4492
42,58,intervention,4485
45,58,intervention,4457
48,58,intervention,4482
0,59,intervention,3604
3,59,intervention,3524
6,59,intervention,3613
9,59,intervention,3603
12,59,intervention,3598
15,59,intervention,3538
18,59,intervention,3519
21,59,intervention,3580
24,59,intervention,3601
27,59,intervention,3638
30,59,intervention,3634
33,59,intervention,3605
36,59,intervention,3670
39,59,intervention,3612
42,59,intervention,3621
45,59,intervention,3570
48,59,intervention,3597
0,6,intervention,3461
3,6,intervention,3470
6,6,intervention,3403
9,6,intervention,3465
12,6,intervention,3510
15,6,intervention,3468
18,6,intervention,3492
21,6,intervention,3501
24,6,intervention,3524
27,6,intervention,3555
30,6,intervention,3552
33,6,intervention,3628
36,6,intervention,3584
39,6,intervention,3591
42,6,intervention,3602
45,6,intervention,3573
48,6,intervention,3661
0,60,intervention,4206
3,60,intervention,4179
6,60,intervention,4219
9,60,intervention,4176
12,60,intervention,4231
15,60,intervention,4231
18,60,intervention,4266
21,60,intervention,4307
24,60,intervention,4254
27,60,intervention,4295
30,60,intervention,4297
33,60,intervention,4279
36,60,intervention,4257
39,60,intervention,4274
42,60,intervention,4224
45,60,intervention,4277
48,60,intervention,4300
0,61,intervention,6874
3,61,intervention,6913
6,61,intervention,6809
9,61,intervention,6917
12,61,intervention,6919
15,61,intervention,6908
18,61,intervention,6905
21,61,intervention,6910
24,61,intervention,6989
27,61,intervention,6963
30,61,intervention,6898
33,61,intervention,6973
36,61,intervention,7049
39,61,intervention,7076
42,61,intervention,6956
45,61,intervention,6996
48,61,intervention,6933
0,62,intervention,5059
3,62,intervention,4992
6,62,intervention,5062
9,62,intervention,5040
12,62,intervention,5130
15,62,intervention,5126
18,62,intervention,5098
21,62,intervention,5208
24,62,intervention,5174
27,62,intervention,5172
30,62,intervention,5129
33,62,intervention,5197
36,62,intervention,5228
39,62,intervention,5300
42,62,intervention,5275
45,62,intervention,5198
48,62,intervention,5307
0,63,intervention,5690
3,63,intervention,5723
6,63,intervention,5575
9,63,intervention,5732
12,63,intervention,5615
15,63,intervention,5687
18,63,intervention,5677
21,63,intervention,5756
24,63,intervention,5776
27,63,intervention,5797
30,63,intervention,5754
33,63,intervention,5781
36,63,intervention,5808
39,63,intervention,5702
42,63,intervention,5850
45,63,intervention,5837
48,63,intervention,5853
0,64,intervention,5480
3,64,intervention,5442
6,64,intervention,5512
9,64,intervention,5503
12,64,intervention,5513
15,64,intervention,5521
18,64,intervention,5567
21,64,intervention,5490
24,64,intervention,5576
27,64,intervention,5580
30,64,intervention,5684
33,64,intervention,5629
36,64,intervention,5640
39,64,intervention,5637
42,64,intervention,5630
45,64,intervention,5653
48,64,intervention,5662
0,65,intervention,5296
3,65,intervention,5307
6,65,intervention,5213
9,65,intervention,5298
12,65,intervention,5302
15,65,intervention,5305
18,65,intervention,5340
21,65,intervention,5381
24,65,intervention,5323
27,65,intervention,5357
30,65,intervention,5448
33,65,intervention,5392
36,65,intervention,5372
39,65,intervention,5376
42,65,intervention,5426
45,65,intervention,5397
48,65,intervention,5409
0,66,intervention,5084
3,66,intervention,5054
6,66,intervention,5090
9,66,intervention,5096
12,66,intervention,5147
15,66,intervention,5206
18,66,intervention,5164
21,66,intervention,5166
24,66,intervention,5169
27,66,intervention,5239
30,66,intervention,5120
33,66,intervention,5255
36,66,intervention,5324
39,66,intervention,5199
42,66,intervention,5204
45,66,intervention,5215
48,66,intervention,5270
0,67,intervention,6038
3,67,intervention,6036
6,67,intervention,6051
9,67,intervention,6026
12,67,intervention,6054
15,67,intervention,6126
18,67,intervention,6075
21,67,intervention,6132
24,67,intervention,6138
27,67,intervention,6103
30,67,intervention,6094
33,67,intervention,6119
36,67,intervention,6227
39,67,intervention,6217
42,67,intervention,6141
45,67,intervention,6208
48,67,intervention,6177
0,68,intervention,4028
3,68,intervention,3968
6,68,intervention,4008
9,68,intervention,4076
12,68,intervention,4040
15,68,intervention,4015
18,68,intervention,4026
21,68,intervention,4028
24,68,intervention,4105
27,68,intervention,4079
30,68,intervention,4098
33,68,intervention,4101
36,68,intervention,4226
39,68,intervention,4190
42,68,intervention,4161
45,68,intervention,4174
48,68,intervention,4165
0,69,intervention,4074
3,69,intervention,4057
6,69,intervention,3993
9,69,intervention,4085
12,69,intervention,4041
15,69,intervention,4116
18,69,intervention,4062
21,69,intervention,4127
24,69,intervention,4175
27,69,intervention,4099
30,69,intervention,4152
33,69,intervention,4153
36,69,intervention,4197
39,69,intervention,4170
42,69,intervention,4146
45,69,intervention,4191
48,69,intervention,4188
0,7,intervention,5600
3,7,intervention,5731
6,7,intervention,5724
9,7,intervention,5804
12,7,intervention,5749
15,7,intervention,5714
18,7,intervention,5766
21,7,intervention,5807
24,7,intervention,5762
27,7,intervention,5833
30,7,intervention,5769
33,7,intervention,5899
36,7,intervention,5866
39,7,intervention,5811
42,7,intervention,5788
45,7,intervention,5904
48,7,intervention,5853
0,70,intervention,4293
3,70,intervention,4201
6,70,intervention,4248
9,70,intervention,4195
12,70,intervention,4291
15,70,intervention,4206
18,70,intervention,4246
21,70,intervention,4235
24,70,intervention,4325
27,70,intervention,4279
30,70,intervention,4307
33,70,intervention,4288
36,70,intervention,4348
39,70,intervention,4350
42,70,intervention,4350
45,70,intervention,4335
48,70,intervention,4292
0,71,intervention,5680
3,71,intervention,5691
6,71,intervention,5696
9,71,intervention,5778
12,71,intervention,5776
15,71,intervention,5830
18,71,intervention,5764
21,71,intervention,5816
24,71,intervention,5758
27,71,intervention,5810
30,71,intervention,5848
33,71,intervention,5860
36,71,intervention,5871
39,71,intervention,5819
42,71,intervention,5900
45,71,intervention,5817
48,71,intervention,5870
0,72,intervention,4871
3,72,intervention,4897
6,72,intervention,4885
9,72,intervention,4905
12,72,intervention,4899
15,72,intervention,4983
18,72,intervention,4921
21,72,intervention,4929
24,72,intervention,4928
27,72,intervention,4895
30,72,intervention,4970
33,72,intervention,4991
36,72,intervention,5063
39,72,intervention,4981
42,72,intervention,5051
45,72,intervention,4889
48,72,intervention,5019
0,73,intervention,7402
3,73,intervention,7441
6,73,intervention,7413
9,73,intervention,7360
12,73,intervention,7515
15,73,intervention,7444
18,73,intervention,7442
21,73,intervention,7502
24,73,intervention,7451
27,73,intervention,7531
30,73,intervention,7481
33,73,intervention,7572
36,73,intervention,7536
39,73,intervention,7601
42,73,intervention,7594
45,73,intervention,7535
48,73,intervention,7616
0,74,intervention,6665
3,74,intervention,6621
6,74,intervention,6732
9,74,intervention,6732
12,74,intervention,6692
15,74,intervention,6738
18,74,intervention,6711
21,74,intervention,6753
24,74,intervention,6769
27,74,intervention,6734
30,74,intervention,6771
33,74,intervention,6815
36,74,intervention,6834
39,74,intervention,6824
42,74,intervention,6723
45,74,intervention,6793
48,74,intervention,6874
0,75,intervention,4969
3,75,intervention,4881
6,75,intervention,4890
9,75,intervention,4974
12,75,intervention,4962
15,75,intervention,4969
18,75,intervention,4964
21,75,intervention,4970
24,75,intervention,5001
27,75,intervention,5048
30,75,intervention,5032
33,75,intervention,5103
36,75,intervention,5042
39,75,intervention,5108
42,75,intervention,5085
45,75,intervention,5111
48,75,intervention,5071
0,76,intervention,9446
3,76,intervention,9389
6,76,intervention,9379
9,76,intervention,9474
12,76,intervention,9474
15,76,intervention,9419
18,76,intervention,9493
21,76,intervention,9569
24,76,intervention,9541
27,76,intervention,9469
30,76,intervention,9510
33,76,intervention,9499
36,76,intervention,9592
39,76,intervention,9604
42,76,intervention,9553
45,76,intervention,9607
48,76,intervention,9517
0,77,intervention,5400
3,77,intervention,5328
6,77,intervention,5394
9,77,intervention,5377
12,77,intervention,5497
15,77,intervention,5390
18,77,intervention,5404
21,77,intervention,5399
24,77,intervention,5461
27,77,intervention,5441
30,77,intervention,5433
33,77,intervention,5518
36,77,intervention,5571
39,77,intervention,5494
42,77,intervention,5451
45,77,intervention,5543
48,77,intervention,5484
0,78,intervention,10052
3,78,intervention,9976
6,78,intervention,9987
9,78,intervention,10056
12,78,intervention,10070
15,78,intervention,10099
18,78,intervention,10089
21,78,intervention,10176
24,78,intervention,10052
27,78,intervention,10094
30,78,intervention,10111
33,78,intervention,10235
36,78,intervention,10113
39,78,intervention,10188
42,78,intervention,10146
45,78,intervention,10038
48,78,intervention,10115
0,79,intervention,5550
3,79,intervention,5520
6,79,intervention,5554
9,79,intervention,5622
12,79,intervention,5614
15,79,intervention,5561
18,79,intervention,5614
21,79,intervention,5686
24,79,intervention,5710
27,79,intervention,5636
30,79,intervention,5672
33,79,intervention,5743
36,79,intervention,5680
39,79,intervention,5767
42,79,intervention,5707
45,79,intervention,5734
48,79,intervention,5754
0,8,intervention,4198
3,8,intervention,4201
6,8,intervention,4169
9,8,intervention,4191
12,8,intervention,4276
15,8,intervention,4253
18,8,intervention,4223
21,8,intervention,4219
24,8,intervention,4333
27,8,intervention,4235
30,8,intervention,4288
33,8,intervention,4358
36,8,intervention,4310
39,8,intervention,4333
42,8,intervention,4348
45,8,intervention,4283
48,8,intervention,4415
0,80,intervention,4295
3,80,intervention,4351
6,80,intervention,4381
9,80,intervention,4348
12,80,intervention,4389
15,80,intervention,4316
18,80,intervention,4443
21,80,intervention,4387
24,80,intervention,4406
27,80,intervention,4407
30,80,intervention,4439
33,80,intervention,4461
36,80,intervention,4507
39,80,intervention,4537
42,80,intervention,4551
45,80,intervention,4545
48,80,intervention,4545
0,81,intervention,11652
3,81,intervention,11682
6,81,intervention,11650
9,81,intervention,11598
12,81,intervention,11794
15,81,intervention,11599
18,81,intervention,11637
21,81,intervention,11701
24,81,intervention,11718
27,81,intervention,11621
30,81,intervention,11771
33,81,intervention,11729
36,81,intervention,11755
39,81,intervention,11778
42,81,intervention,11687
45,81,intervention,11792
48,81,intervention,11756
0,82,intervention,6967
3,82,intervention,6951
6,82,intervention,6931
9,82,intervention,6946
12,82,intervention,6971
15,82,intervention,6925
18,82,intervention,6941
21,82,intervention,6966
24,82,intervention,6976
27,82,intervention,6989
30,82,intervention,7015
33,82,intervention,7079
36,82,intervention,7129
39,82,intervention,7080
42,82,intervention,7094
45,82,intervention,7069
48,82,intervention,7081
0,83,intervention,4530
3,83,intervention,4575
6,83,intervention,4470
9,83,intervention,4515
12,83,intervention,4573
15,83,intervention,4561
18,83,intervention,4579
21,83,intervention,4648
24,83,intervention,4610
27,83,intervention,4590
30,83,intervention,4635
33,83,intervention,4643
36,83,intervention,4636
39,83,intervention,4703
42,83,intervention,4687
45,83,intervention,4664
48,83,intervention,4663
0,84,intervention,4991
3,84,intervention,4984
6,84,intervention,4946
9,84,intervention,5014
12,84,intervention,5099
15,84,intervention,5001
18,84,intervention,5010
21,84,intervention,5040
24,84,intervention,5038
27,84,intervention,5074
30,84,intervention,5074
33,84,intervention,5128
36,84,intervention,5144
39,84,intervention,5098
42,84,intervention,5146
45,84,intervention,5187
48,84,intervention,5131
0,85,intervention,5203
3,85,intervention,5138
6,85,intervention,5068
9,85,intervention,5239
12,85,intervention,5217
15,85,intervention,5188
18,85,intervention,5208
21,85,intervention,5274
24,85,intervention,5321
27,85,intervention,5293
30,85,intervention,5245
33,85,intervention,5292
36,85,intervention,5308
39,85,intervention,5388
42,85,intervention,5329
45,85,intervention,5297
48,85,intervention,5270
0,86,intervention,3855
3,86,intervention,3821
6,86,intervention,3806
9,86,intervention,3868
12,86,intervention,3897
15,86,intervention,3818
18,86,intervention,3856
21,86,intervention,3819
24,86,intervention,3852
27,86,intervention,3855
30,86,intervention,3866
33,86,intervention,3869
36,86,intervention,3944
39,86,intervention,3975
42,86,intervention,3870
45,86,intervention,3944
48,86,intervention,3941
0,87,intervention,5401
3,87,intervention,5394
6,87,intervention,5332
9,87,intervention,5384
12,87,intervention,5402
15,87,intervention,5398
18,87,intervention,5474
21,87,intervention,5431
24,87,intervention,5520
27,87,intervention,5454
30,87,intervention,5542
33,87,intervention,5505
36,87,intervention,5463
39,87,intervention,5543
42,87,intervention,5502
45,87,intervention,5533
48,87,intervention,5604
0,88,intervention,7396
3,88,intervention,7303
6,88,intervention,7436
9,88,intervention,7399
12,88,intervention,7418
15,88,intervention,7409
18,88,intervention,7446
21,88,intervention,7376
24,88,intervention,7433
27,88,intervention,7404
30,88,intervention,7436
33,88,intervention,7461
36,88,intervention,7456
39,88,intervention,7522
42,88,intervention,7553
45,88,intervention,7476
48,88,intervention,7509
0,89,intervention,8762
3,89,intervention,8748
6,89,intervention,8697
9,89,intervention,8805
12,89,intervention,8850
15,89,intervention,8850
18,89,intervention,8938
21,89,intervention,8901
24,89,intervention,8878
27,89,intervention,8900
30,89,intervention,8879
33,89,intervention,8994
36,89,intervention,8951
39,89,intervention,9020
42,89,intervention,8938
45,89,intervention,8943
48,89,intervention,8988
0,9,intervention,3791
3,9,intervention,3757
6,9,intervention,3808
9,9,intervention,3816
12,9,intervention,3876
15,9,intervention,3833
18,9,intervention,3851
21,9,intervention,3833
24,9,intervention,3910
27,9,intervention,3863
30,9,intervention,3871
33,9,intervention,3939
36,9,intervention,3921
39,9,intervention,3932
42,9,intervention,3879
45,9,intervention,3871
48,9,intervention,3937
0,90,intervention,6631
3,90,intervention,6535
6,90,intervention,6630
9,90,intervention,6595
12,90,intervention,6616
15,90,intervention,6607
18,90,intervention,6616
21,90,intervention,6616
24,90,intervention,6664
27,90,intervention,6712
30,90,intervention,6701
33,90,intervention,6643
36,90,intervention,6704
39,90,intervention,6692
42,90,intervention,6637
45,90,intervention,6618
48,90,intervention,6642
0,91,intervention,5911
3,91,intervention,5919
6,91,intervention,5928
9,91,intervention,5895
12,91,intervention,5968
15,91,intervention,5964
18,91,intervention,5934
21,91,intervention,5926
24,91,intervention,5998
27,91,intervention,5963
30,91,intervention,6003
33,91,intervention,5994
36,91,intervention,6080
39,91,intervention,6050
42,91,intervention,6021
45,91,intervention,6029
48,91,intervention,6073
0,92,intervention,6576
3,92,intervention,6552
6,92,intervention,6518
9,92,intervention,6549
12,92,intervention,6622
15,92,intervention,6697
18,92,intervention,6624
21,92,intervention,6609
24,92,intervention,6587
27,92,intervention,6629
30,92,intervention,6732
33,92,intervention,6680
36,92,intervention,6763
39,92,intervention,6672
42,92,intervention,6662
45,92,intervention,6698
48,92,intervention,6701
0,93,intervention,4896
3,93,intervention,4898
6,93,intervention,4842
9,93,intervention,4884
12,93,intervention,4970
15,93,intervention,4970
18,93,intervention,4965
21,93,intervention,4965
24,93,intervention,4969
27,93,intervention,5010
30,93,intervention,4979
33,93,intervention,5026
36,93,intervention,5074
39,93,intervention,5067
42,93,intervention,5000
45,93,intervention,5119
48,93,intervention,5065
0,94,intervention,4521
3,94,intervention,4625
6,94,intervention,4571
9,94,intervention,4636
12,94,intervention,4595
15,94,intervention,4565
18,94,intervention,4606
21,94,intervention,4628
24,94,intervention,4651
27,94,intervention,4598
30,94,intervention,4608
33,94,intervention,4678
36,94,intervention,4701
39,94,intervention,4758
42,94,intervention,4714
45,94,intervention,4689
48,94,intervention,4705
0,95,intervention,3573
3,95,intervention,3502
6,95,intervention,3504
9,95,intervention,3542
12,95,intervention,3588
15,95,intervention,3570
18,95,intervention,3603
21,95,intervention,3569
24,95,intervention,3607
27,95,intervention,3671
30,95,intervention,3668
33,95,intervention,3590
36,95,intervention,3626
39,95,intervention,3691
42,95,intervention,3630
45,95,intervention,3651
48,95,intervention,3677
0,96,intervention,11588
3,96,intervention,11583
6,96,intervention,11607
9,96,intervention,11498
12,96,intervention,11644
15,96,intervention,11516
18,96,intervention,11504
21,96,intervention,11509
24,96,intervention,11534
27,96,intervention,11644
30,96,intervention,11557
33,96,intervention,11647
36,96,intervention,11567
39,96,intervention,11752
42,96,intervention,11611
45,96,intervention,11601
48,96,intervention,11625
0,97,intervention,4230
3,97,intervention,4190
6,97,intervention,4247
9,97,intervention,4166
12,97,intervention,4235
15,97,intervention,4287
18,97,intervention,4187
21,97,intervention,4290
24,97,intervention,4290
27,97,intervention,4232
30,97,intervention,4311
33,97,intervention,4341
36,97,intervention,4317
39,97,intervention,4362
42,97,intervention,4292
45,97,intervention,4352
48,97,intervention,4349
0,98,intervention,6839
3,98,intervention,6803
6,98,intervention,6842
9,98,intervention,6952
12,98,intervention,6927
15,98,intervention,6820
18,98,intervention,6879
21,98,intervention,6953
24,98,intervention,7026
27,98,intervention,6970
30,98,intervention,6934
33,98,intervention,7015
36,98,intervention,7062
39,98,intervention,7021
42,98,intervention,7012
45,98,intervention,7047
48,98,intervention,7044
0,99,intervention,5729
3,99,intervention,5840
6,99,intervention,5704
9,99,intervention,5827
12,99,intervention,5845
15,99,intervention,5742
18,99,intervention,5843
21,99,intervention,5870
24,99,intervention,5942
27,99,intervention,5915
30,99,intervention,5842
33,99,intervention,6013
36,99,intervention,5949
39,99,intervention,5994
42,99,intervention,5916
45,99,intervention,5917
48,99,intervention,5947
