Time,Seed,Model,Value
21,117,intervention,0.05227692624950821
24,117,intervention,0.01218852345369567
27,117,intervention,0.02957181042480844
30,117,intervention,-0.01248030129929124
33,117,intervention,0.04116339513218008
36,117,intervention,-0.0265292384840638
39,117,intervention,-0.02392555647277168
42,117,intervention,-3.1724672682005e-4
45,117,intervention,-0.04758875344850898
48,117,intervention,-0.01896962307566139
0,118,intervention,0.08886932373401654
3,118,intervention,0.10386114848821072
6,118,intervention,0.1080721087861974
9,118,intervention,0.07214259777262803
12,118,intervention,0.05295061082831175
15,118,intervention,0.05482322892879257
18,118,intervention,0.06688359061192387
21,118,intervention,0.10591915091504644
24,118,intervention,0.07561444733550027
27,118,intervention,0.07183870425334721
30,118,intervention,0.04820399181057814
33,118,intervention,0.00206966026831532
36,118,intervention,0.05099128142237482
39,118,intervention,0.02044461322990076
42,118,intervention,0.00766513292042743
45,118,intervention,-0.01412486933779909
48,118,intervention,0.02388532519754903
0,119,intervention,0.09839725478093868
3,119,intervention,0.0831029063500926
6,119,intervention,0.13224660854497117
9,119,intervention,0.08155842152120513
12,119,intervention,0.06193461046393993
15,119,intervention,0.10618729301417336
18,119,intervention,0.10984032963955112
21,119,intervention,0.07413014511227728
24,119,intervention,0.05203760372760301
27,119,intervention,0.05198739323184841
30,119,intervention,0.05462449127983056
33,119,intervention,0.02502606561432364
36,119,intervention,-0.01008623306582195
39,119,intervention,-0.03028796662059679
42,119,intervention,0.03293745990210098
45,119,intervention,-0.03729303473304748
48,119,intervention,-0.00583035797421315
0,12,intervention,0.09388407314941458
3,12,intervention,0.12426154399535567
6,12,intervention,0.10999572862801972
9,12,intervention,0.12135940301790515
12,12,intervention,0.07181916529078526
15,12,intervention,0.04990113227932569
18,12,intervention,0.0841427437024524
21,12,intervention,0.05226033167809914
24,12,intervention,0.08435781694336343
27,12,intervention,0.01986865951841834
30,12,intervention,0.05590017979514246
33,12,intervention,-7.763577692976e-4
36,12,intervention,0.00868917149347368
39,12,intervention,0.01980177598053285
42,12,intervention,-0.02441121116540444
45,12,intervention,0.03583647591662576
48,12,intervention,0.01378624287086289
0,120,intervention,0.14587971644510794
3,120,intervention,0.13335395913164508
6,120,intervention,0.14622898732377984
9,120,intervention,0.10849560564582617
12,120,intervention,0.14740154412570722
15,120,intervention,0.0885956202624936
18,120,intervention,0.11223895279131686
21,120,intervention,0.10701469065240168
24,120,intervention,0.07345659276055673
27,120,intervention,0.10411247416567632
30,120,intervention,0.08225021260724892
33,120,intervention,0.08762494384627152
36,120,intervention,0.0308612596304738
39,120,intervention,0.03208481324421699
42,120,intervention,0.00517759256046591
45,120,intervention,0.0233218616856861
48,120,intervention,0.05230106562946545
0,121,intervention,0.07655728821161216
3,121,intervention,0.07660882591913093
6,121,intervention,0.05988162811503717
9,121,intervention,0.02802561625969406
12,121,intervention,0.02199882187495479
15,121,intervention,-0.01321318037945662
18,121,intervention,0.01942434378719929
21,121,intervention,0.00275177224218689
24,121,intervention,-0.00680787139827981
27,121,intervention,0.03896844132811145
30,121,intervention,0.0137651946629831
33,121,intervention,-0.02336591545394332
36,121,intervention,-0.06123644585599209
39,121,intervention,0.00342160266060582
42,121,intervention,-0.01985263131310712
45,121,intervention,0.00252240458028202
48,121,intervention,-0.02367923919139856
0,122,intervention,0.00834593061357147
3,122,intervention,0.03127849939482394
6,122,intervention,0.04154374971423743
9,122,intervention,-0.01839016003465056
12,122,intervention,0.00805844277449906
15,122,intervention,-0.02971881496439664
18,122,intervention,0.00145196483096013
21,122,intervention,-0.04618730297701452
24,122,intervention,-0.04413593588314489
27,122,intervention,-0.01189043896361331
30,122,intervention,-0.03063748721417309
33,122,intervention,-0.07323280414628561
36,122,intervention,-0.09569800644268996
39,122,intervention,-0.0737496744230496
42,122,intervention,-0.05637940494065944
45,122,intervention,-0.04270974981605944
48,122,intervention,-0.08071227701459752
0,123,intervention,0.1912939878329895
3,123,intervention,0.13161944535582432
6,123,intervention,0.19288525790449643
9,123,intervention,0.14801638609570292
12,123,intervention,0.12274175775811606
15,123,intervention,0.12947636898536471
18,123,intervention,0.0701796002370195
21,123,intervention,0.15188068437557078
24,123,intervention,0.08287528211180556
27,123,intervention,0.12778397261554328
30,123,intervention,0.06015491935516891
33,123,intervention,0.070218877368168
36,123,intervention,0.01220170341435068
39,123,intervention,0.07504389912345576
42,123,intervention,0.12119199276294962
45,123,intervention,0.01472710327919665
48,123,intervention,0.04230221775622467
0,124,intervention,0.08030414460095389
3,124,intervention,0.10159434764766996
6,124,intervention,0.11667017430135183
9,124,intervention,0.12185491515958718
12,124,intervention,0.08708275063972426
15,124,intervention,0.08554976483925754
18,124,intervention,0.0438305371067202
21,124,intervention,0.07265762267388715
24,124,intervention,0.04369587098740366
27,124,intervention,0.03731031191198217
30,124,intervention,0.04870035817038175
33,124,intervention,0.05485466493818781
36,124,intervention,0.0156595349322322
39,124,intervention,0.01200487115131711
42,124,intervention,0.03262388679358087
45,124,intervention,0.04450388056137316
48,124,intervention,0.02859217757031496
0,125,intervention,0.07586764176615542
3,125,intervention,0.0859916415009093
6,125,intervention,0.07395010972348189
9,125,intervention,0.06390279894627746
12,125,intervention,0.07805283442930883
15,125,intervention,0.06728173117853643
18,125,intervention,0.03179661025291228
21,125,intervention,0.02716948600242602
24,125,intervention,0.04514243865327283
27,125,intervention,0.05491909229107178
30,125,intervention,0.05156123355082095
33,125,intervention,-0.00256385636666416
36,125,intervention,0.00994869334895388
39,125,intervention,-0.01400266800174061
42,125,intervention,0.01587911913157123
45,125,intervention,-0.02622423079642594
48,125,intervention,0.01005396176573784
0,126,intervention,0.14371948688933123
3,126,intervention,0.11656583866302526
6,126,intervention,0.15159100797155314
9,126,intervention,0.07585543857603569
12,126,intervention,0.09171338272855135
15,126,intervention,0.12661548935148928
18,126,intervention,0.12023418713540523
21,126,intervention,0.08609917195723846
24,126,intervention,0.05966581525785888
27,126,intervention,0.08064518521839893
30,126,intervention,0.0947270425132322
33,126,intervention,0.04549236316644965
36,126,intervention,0.02087734764213917
39,126,intervention,0.02994004963302556
42,126,intervention,0.07047274370190094
45,126,intervention,0.02577126506301999
48,126,intervention,0.0461604136294789
0,127,intervention,0.2159446891314074
3,127,intervention,0.17979883106048866
6,127,intervention,0.1654815326590391
9,127,intervention,0.1122377317268318
12,127,intervention,0.16733587205799771
15,127,intervention,0.13601758132906136
18,127,intervention,0.14810854925106304
21,127,intervention,0.12582696597701373
24,127,intervention,0.11086684289589428
27,127,intervention,0.10494511623834098
30,127,intervention,0.116463615710731
33,127,intervention,0.11178091094318694
36,127,intervention,0.06997078251720448
39,127,intervention,0.04457069137048169
42,127,intervention,0.07852698017643142
45,127,intervention,0.07453487945876199
48,127,intervention,0.09217353843300254
0,128,intervention,0.1405234951313481
3,128,intervention,0.1620557928124823
6,128,intervention,0.12258379586649933
9,128,intervention,0.10614879288717816
12,128,intervention,0.0993145808874148
15,128,intervention,0.11122135774315052
18,128,intervention,0.07555860624929409
21,128,intervention,0.08834683434334768
24,128,intervention,0.09056222684163384
27,128,intervention,0.0708296017735457
30,128,intervention,0.1044768906903931
33,128,intervention,0.070084950932489
36,128,intervention,0.05725557980027437
39,128,intervention,0.05433075477486208
42,128,intervention,0.05373975482586645
45,128,intervention,0.08285223697229442
48,128,intervention,0.05965494696199753
0,129,intervention,0.1035761999970532
3,129,intervention,0.11860608527429128
6,129,intervention,0.11107014540382058
9,129,intervention,0.05402322463857156
12,129,intervention,0.08927446509785668
15,129,intervention,0.11711273204325892
18,129,intervention,0.0697393969497506
21,129,intervention,0.03327129250607087
24,129,intervention,0.08383157686318889
27,129,intervention,0.07155115487828395
30,129,intervention,0.03586249517187927
33,129,intervention,-0.00361144069863695
36,129,intervention,0.02679993921490472
39,129,intervention,0.00381320046070187
42,129,intervention,0.01911102606797204
45,129,intervention,0.0262158139262371
48,129,intervention,0.01499125076099321
0,13,intervention,0.11366921752540626
3,13,intervention,0.10641682688229408
6,13,intervention,0.0844987785796095
9,13,intervention,0.056115564540363753
12,13,intervention,0.07202649583236993
15,13,intervention,0.09939242223901767
18,13,intervention,0.08071090922618006
21,13,intervention,0.05901131147062013
24,13,intervention,0.06899335945608105
27,13,intervention,0.048745441303015447
30,13,intervention,0.06945807800265852
33,13,intervention,0.03962625751429593
36,13,intervention,-0.03383691573246068
39,13,intervention,-0.01468212011188121
42,13,intervention,0.00166145380646117
45,13,intervention,-0.02072092815222384
48,13,intervention,0.0078018403883245
0,130,intervention,0.12815774016056403
3,130,intervention,0.16400094474366808
6,130,intervention,0.14032685480617735
9,130,intervention,0.07009344868782892
12,130,intervention,0.06417278094256137
15,130,intervention,0.0966127502114493
18,130,intervention,0.15637414006356024
21,130,intervention,0.07382466710622415
24,130,intervention,0.02681717688730824
27,130,intervention,0.05533075110519021
30,130,intervention,0.10203414763891308
33,130,intervention,0.01603571793955338
36,130,intervention,0.0493699762784653
39,130,intervention,0.02878441932547719
42,130,intervention,0.01014975379379603
45,130,intervention,-0.0014481110225694
48,130,intervention,0.01694409000488123
0,131,intervention,-0.00291331325692858
3,131,intervention,0.00201925492371308
6,131,intervention,0.00690060374482396
9,131,intervention,-0.01542224201140086
12,131,intervention,-0.04167680099471493
15,131,intervention,-0.03939897752947048
18,131,intervention,-0.02980868063418392
21,131,intervention,-0.08194098408258939
24,131,intervention,-0.03474370388478221
27,131,intervention,-0.01226603085559579
30,131,intervention,-0.03109726355621018
33,131,intervention,-0.070003344415994
36,131,intervention,-0.07682908034266508
39,131,intervention,-0.05801684263475312
42,131,intervention,-0.07704772603737785
45,131,intervention,-0.04987135744996941
48,131,intervention,-0.08933262964485905
0,132,intervention,0.1784914609839365
3,132,intervention,0.13131601346498817
6,132,intervention,0.1837075097961549
9,132,intervention,0.1010915694394635
12,132,intervention,0.12040679345747352
15,132,intervention,0.12407007568049144
18,132,intervention,0.06298809236912987
21,132,intervention,0.1022678900101366
24,132,intervention,0.101962787079575
27,132,intervention,0.0690418398640162
30,132,intervention,0.07864186299237404
33,132,intervention,0.06066255785798922
36,132,intervention,0.03190795548507315
39,132,intervention,0.04170836195325341
42,132,intervention,0.06976799310238549
45,132,intervention,0.0799423402919032
48,132,intervention,0.08022146327753625
0,133,intervention,0.08977306690740783
3,133,intervention,0.11864183153784708
6,133,intervention,0.12562021012386732
9,133,intervention,0.10849408185666562
12,133,intervention,0.05372055276026771
15,133,intervention,0.11130126582022884
18,133,intervention,0.0433325736755889
21,133,intervention,0.08333355661742052
24,133,intervention,-0.00121250030843033
27,133,intervention,0.07325512446510704
30,133,intervention,-0.00694964727813735
33,133,intervention,0.03379611154376628
36,133,intervention,-0.01463717451178177
39,133,intervention,0.02857699866784055
42,133,intervention,0.02127918056765825
45,133,intervention,-0.00578341257490952
48,133,intervention,0.00116690719585157
0,134,intervention,0.15909969612315375
3,134,intervention,0.18882325493648144
6,134,intervention,0.18249587483028903
9,134,intervention,0.1712993749202005
12,134,intervention,0.13432763807102718
15,134,intervention,0.16751187244288457
18,134,intervention,0.15269956099550844
21,134,intervention,0.13817777665052336
24,134,intervention,0.13087791018615627
27,134,intervention,0.12831114233236618
30,134,intervention,0.12658118001271382
33,134,intervention,0.08171749817511678
36,134,intervention,0.07129467356382359
39,134,intervention,0.065372642246255
42,134,intervention,0.0723350637244483
45,134,intervention,0.1196379536761902
48,134,intervention,0.12643580921268704
0,135,intervention,0.05475282875674994
3,135,intervention,0.10930328435422888
6,135,intervention,0.04847310653645093
9,135,intervention,0.04730245222815615
12,135,intervention,0.02722615776434584
15,135,intervention,0.01498652960745378
18,135,intervention,0.02683231379825456
21,135,intervention,-0.00339094893157954
24,135,intervention,0.04120356120540018
27,135,intervention,0.08664270989996152
30,135,intervention,-0.01130888457748895
33,135,intervention,-0.06207698011974991
36,135,intervention,-0.04149711240516849
39,135,intervention,7.1350140837001e-4
42,135,intervention,-0.01553993186085451
45,135,intervention,-0.1137307389723306
48,135,intervention,-0.04476850153199153
0,136,intervention,0.08661028672779908
3,136,intervention,0.0623596234630699
6,136,intervention,0.06469298967230307
9,136,intervention,0.04378550377814511
12,136,intervention,0.0597639213863577
15,136,intervention,0.02704061299644331
18,136,intervention,0.05689317531802222
21,136,intervention,0.05817726564314494
24,136,intervention,0.01969352052920829
27,136,intervention,0.04597678888608289
30,136,intervention,0.07472211529774037
33,136,intervention,0.0065201610009518
36,136,intervention,-0.01143060414903021
39,136,intervention,0.0112819685984251
42,136,intervention,-0.00479262322091167
45,136,intervention,-0.00119908451281001
48,136,intervention,-0.0325098297949313
0,137,intervention,0.05630672918449117
3,137,intervention,0.09387426422882623
6,137,intervention,0.15908061488663278
9,137,intervention,0.11279158785081872
12,137,intervention,0.06221211870579303
15,137,intervention,0.07112857869864193
18,137,intervention,0.12051040732318728
21,137,intervention,0.08627207764777933
24,137,intervention,0.02153321897993681
27,137,intervention,0.08689422691158369
30,137,intervention,0.0496740773961502
33,137,intervention,-0.00182438704984162
36,137,intervention,-0.01291454572712155
39,137,intervention,-0.00666711832378825
42,137,intervention,0.04269083233842956
45,137,intervention,0.00345263710640829
48,137,intervention,-0.02314046730295711
0,138,intervention,0.0066129460812195
3,138,intervention,-0.01765195183007287
6,138,intervention,-0.01067180943680655
9,138,intervention,-0.03821470382618668
12,138,intervention,-0.01049911440571826
15,138,intervention,0.02491800800491019
18,138,intervention,-0.00965521089291551
21,138,intervention,-0.07498490886987481
24,138,intervention,-0.08568634911130253
27,138,intervention,-0.08572888117454051
30,138,intervention,0.01093686295413897
33,138,intervention,-0.10109979803076148
36,138,intervention,-0.09423581972234282
39,138,intervention,-0.10869629183969744
42,138,intervention,-0.09012944164030136
45,138,intervention,-0.12252779812655357
48,138,intervention,-0.0760594076354422
0,139,intervention,0.02736659056066575
3,139,intervention,0.04882198735058687
6,139,intervention,0.03530601307716104
9,139,intervention,0.00457248767597589
12,139,intervention,-0.0052397556534875
15,139,intervention,-0.0402086137349725
18,139,intervention,-0.00124759662381155
21,139,intervention,-0.06098095486449666
24,139,intervention,-0.03834859687290585
27,139,intervention,-0.01149025159477269
30,139,intervention,-0.03579644543332671
33,139,intervention,-0.05462366600331248
36,139,intervention,-0.02603690860170808
39,139,intervention,-0.05619364803974913
42,139,intervention,-0.03158553102933065
45,139,intervention,-0.075670946122387
48,139,intervention,-0.05469693368785083
0,14,intervention,0.08686359308578577
3,14,intervention,0.06101747822361159
6,14,intervention,0.09526881901669124
9,14,intervention,0.07262103235197312
12,14,intervention,0.06486759820068352
15,14,intervention,0.1056028483323583
18,14,intervention,0.07417352409127898
21,14,intervention,0.06089226278924296
24,14,intervention,0.00841326486608295
27,14,intervention,0.02240377158179435
30,14,intervention,0.04231868802467634
33,14,intervention,-0.0141405750901603
36,14,intervention,-0.06608776641342048
39,14,intervention,0.00772009271733822
42,14,intervention,0.02654120107303952
45,14,intervention,-0.04858628367686784
48,14,intervention,-0.02470187676796365
0,140,intervention,-0.02714862907692693
3,140,intervention,0.07573361704394178
6,140,intervention,0.02171676898496421
9,140,intervention,0.04327242866165257
12,140,intervention,-0.01593479606634357
15,140,intervention,0.02022442119510518
18,140,intervention,0.02139380372447442
21,140,intervention,-0.02469452569212465
24,140,intervention,-0.00391722815055201
27,140,intervention,-0.01731723180784816
30,140,intervention,-0.01144475078550538
33,140,intervention,-0.02016384670696592
36,140,intervention,-0.05763153390288229
39,140,intervention,-0.04481390943242691
42,140,intervention,-0.00702473289664021
45,140,intervention,-0.02886444640269386
48,140,intervention,-0.02545774045750645
0,141,intervention,0.0937039218858534
3,141,intervention,0.1157271471477135
6,141,intervention,0.1319309237525202
9,141,intervention,0.12908985775662735
12,141,intervention,0.07668964699395127
15,141,intervention,0.12323378513369149
18,141,intervention,0.13783008230271132
21,141,intervention,0.06965618961963878
24,141,intervention,0.00707666110519715
27,141,intervention,0.09161424568830508
30,141,intervention,0.09884386850777938
33,141,intervention,-0.03580500144310896
36,141,intervention,0.0127760175704564
39,141,intervention,-0.01488581016865819
42,141,intervention,-0.02401493453886146
45,141,intervention,-0.03917261445154791
48,141,intervention,0.01260645537217042
0,142,intervention,0.03984419687022884
3,142,intervention,0.02995514600397716
6,142,intervention,0.0857828194555585
9,142,intervention,0.00219596131508976
12,142,intervention,0.02416745320155967
15,142,intervention,0.00408122679409144
18,142,intervention,8.9789312829592e-4
21,142,intervention,-0.04701821643628406
24,142,intervention,-0.06221582061583663
27,142,intervention,-0.05787569517573968
30,142,intervention,-0.04548683241144012
33,142,intervention,-0.03371867177848299
36,142,intervention,-0.02645538079343171
39,142,intervention,-0.03583469844584702
42,142,intervention,-0.03126391155342679
45,142,intervention,-0.05328125539065648
48,142,intervention,-0.1004450773509312
0,143,intervention,0.07089229709939247
3,143,intervention,0.09694821687861914
6,143,intervention,0.07600878497508333
9,143,intervention,0.08760560682212387
12,143,intervention,0.03352385877959117
15,143,intervention,0.08779776976820523
18,143,intervention,0.06968113851871693
21,143,intervention,0.02543503646200121
24,143,intervention,-0.0166224954937512
27,143,intervention,0.05413961747317928
30,143,intervention,0.0402407903461606
33,143,intervention,-0.01094470413543713
36,143,intervention,0.01966076955651225
39,143,intervention,0.00946195911278647
42,143,intervention,-0.02283794457708729
45,143,intervention,-0.00226225587307062
48,143,intervention,-0.0174843868716729
0,144,intervention,0.07972905054810268
3,144,intervention,0.12239659225703609
6,144,intervention,0.10897487677470784
9,144,intervention,0.07346718924395135
12,144,intervention,0.08989490006837737
15,144,intervention,0.10407356311455676
18,144,intervention,0.0915581312544001
21,144,intervention,0.06166792498426443
24,144,intervention,0.04578006400647938
27,144,intervention,0.03596841780498004
30,144,intervention,0.0832808831142391
33,144,intervention,0.05321075079280232
36,144,intervention,0.02600208702123693
39,144,intervention,0.05615120122583654
42,144,intervention,0.05004307241895234
45,144,intervention,0.05349755251665177
48,144,intervention,0.05072945615587296
0,145,intervention,0.02795471560507406
3,145,intervention,0.05200601537893172
6,145,intervention,0.06845015779666977
9,145,intervention,0.01172703526624768
12,145,intervention,0.04585222483997884
15,145,intervention,0.0208590874431944
18,145,intervention,0.00758596482232146
21,145,intervention,0.01038714940410863
24,145,intervention,0.03667572449920159
27,145,intervention,0.0243469085581853
30,145,intervention,0.00828531694322045
33,145,intervention,-0.01690533422523842
36,145,intervention,-0.0217725899980431
39,145,intervention,-0.00970540533875473
42,145,intervention,0.02074343297313609
45,145,intervention,0.01852383731932908
48,145,intervention,0.0030296987327256
0,146,intervention,0.1267320724035456
3,146,intervention,0.10265233295476074
6,146,intervention,0.08118217225045596
9,146,intervention,0.09857214218608776
12,146,intervention,0.06149735636525526
15,146,intervention,0.05752222442184897
18,146,intervention,0.07572407389081628
21,146,intervention,0.06086545373163148
24,146,intervention,0.06555190384606342
27,146,intervention,0.04579779567170056
30,146,intervention,-0.00383063942423866
33,146,intervention,-0.02977683577220574
36,146,intervention,-0.03384555863310077
39,146,intervention,-0.02405029157335848
42,146,intervention,0.02567609453048495
45,146,intervention,-0.05024796054740008
48,146,intervention,-0.03048835304450594
0,147,intervention,0.07097692710848431
3,147,intervention,0.02606162436296064
6,147,intervention,0.02175334394638733
9,147,intervention,3.1081574761197e-4
12,147,intervention,0.00827677853622281
15,147,intervention,-0.01986665248269057
18,147,intervention,0.02816355722540758
21,147,intervention,-0.02437059852763084
24,147,intervention,0.00325071153754501
27,147,intervention,0.01990880728509023
30,147,intervention,-0.02484028677522915
33,147,intervention,-0.02499205256916514
36,147,intervention,-0.047796673255467
39,147,intervention,-0.00272291086759745
42,147,intervention,-0.01285337115183122
45,147,intervention,-0.01758168917462354
48,147,intervention,-0.0390328690932014
0,148,intervention,0.138998759832323
3,148,intervention,0.16017487653932075
6,148,intervention,0.19796650961798848
9,148,intervention,0.14411707622778405
12,148,intervention,0.1308592163659617
15,148,intervention,0.13236289499934592
18,148,intervention,0.14451545332624613
21,148,intervention,0.13312326160703686
24,148,intervention,0.09979447253142168
27,148,intervention,0.14793407754663976
30,148,intervention,0.096508015420556
33,148,intervention,0.10961087270109644
36,148,intervention,0.1057380632701076
39,148,intervention,0.09835415310186851
42,148,intervention,0.10325360201571816
45,148,intervention,0.07434800611743463
48,148,intervention,0.07986706288876516
0,149,intervention,0.12785786282177206
3,149,intervention,0.13918211988126095
6,149,intervention,0.14114184707243838
9,149,intervention,0.12980684764928746
12,149,intervention,0.05252812972251862
15,149,intervention,0.10796586012082916
18,149,intervention,0.08808358176864532
21,149,intervention,0.05053427597873522
24,149,intervention,0.05067054623779591
27,149,intervention,0.03179124672440511
30,149,intervention,0.055639629426593853
33,149,intervention,-0.00190458234487337
36,149,intervention,-0.00129192177548199
39,149,intervention,0.03443225963266195
42,149,intervention,0.0279396354783344
45,149,intervention,0.00384741573855141
48,149,intervention,0.00786336126789358
0,15,intervention,0.09079603542757247
3,15,intervention,0.06182906134960656
6,15,intervention,0.13076662090005575
9,15,intervention,0.06346764018693189
12,15,intervention,0.06615251949807173
15,15,intervention,0.07893003197780839
18,15,intervention,0.06562503596701842
21,15,intervention,0.04477102228124607
24,15,intervention,0.03199512148651283
27,15,intervention,0.05920333896980159
30,15,intervention,0.04844350972246417
33,15,intervention,0.02771081830900478
36,15,intervention,0.04373188439197462
39,15,intervention,0.00836817657887875
42,15,intervention,-0.00537019892174307
45,15,intervention,-0.01275972601770957
48,15,intervention,-0.00209904351958879
0,150,intervention,0.17258274804491094
3,150,intervention,0.1566568390249749
6,150,intervention,0.22168554654720465
9,150,intervention,0.14985102356955896
12,150,intervention,0.1446297846593197
15,150,intervention,0.1210308372070665
18,150,intervention,0.10671654737500032
21,150,intervention,0.13736039736730946
24,150,intervention,-0.00315131218064756
27,150,intervention,0.0785519873296718
30,150,intervention,0.15279323626751576
33,150,intervention,0.03158291067850902
36,150,intervention,0.00825450522516223
39,150,intervention,0.03195100535079399
42,150,intervention,0.01714614953464916
45,150,intervention,0.03470097365445983
48,150,intervention,0.01664695923250343
0,151,intervention,0.15829246235519365
3,151,intervention,0.10034617280337885
6,151,intervention,0.1403494302087228
9,151,intervention,0.12606866320570168
12,151,intervention,0.07920199684220275
15,151,intervention,0.10535119897442094
18,151,intervention,0.08884357713952608
21,151,intervention,0.07857060399418198
24,151,intervention,0.10594199265256048
27,151,intervention,0.02957325904033277
30,151,intervention,0.04836783927533991
33,151,intervention,0.06075168158958305
36,151,intervention,-0.00318169430360271
39,151,intervention,0.03152151835162303
42,151,intervention,0.03974847171966718
45,151,intervention,-0.01662569213527813
48,151,intervention,-0.0324929306788183
0,152,intervention,0.03910843981052302
3,152,intervention,0.03024412386945111
6,152,intervention,0.06589401042437568
9,152,intervention,0.03881441790135878
12,152,intervention,0.02898349525656277
15,152,intervention,0.01725648503630077
18,152,intervention,0.01438289454925513
21,152,intervention,0.00726469671616473
24,152,intervention,0.01061334706770575
27,152,intervention,-0.03687683258121555
30,152,intervention,-0.01630775234181995
33,152,intervention,-0.01869120731554787
36,152,intervention,-0.0590607828637099
39,152,intervention,-0.01510672793351418
42,152,intervention,-0.00305233220787492
45,152,intervention,-0.01378305770559277
48,152,intervention,-0.05484798258540478
0,153,intervention,0.07060308915521438
3,153,intervention,0.1242644538103686
6,153,intervention,0.0587754523522481
9,153,intervention,0.04819818282744887
12,153,intervention,0.04060889166644126
15,153,intervention,0.06116978364140477
18,153,intervention,0.02854274283325786
21,153,intervention,9.0047166780861e-4
24,153,intervention,0.02533776300310052
27,153,intervention,0.0213532120475868
30,153,intervention,-0.00571904199394287
33,153,intervention,0.00413660167443079
36,153,intervention,-0.01394964942028729
39,153,intervention,0.00299842488154308
42,153,intervention,0.02807290859403637
45,153,intervention,0.00919785230939879
48,153,intervention,0.00766281117796929
0,154,intervention,0.0141691714444036
3,154,intervention,-0.01136256987830768
6,154,intervention,0.01319085776776271
9,154,intervention,-0.03621412592423699
12,154,intervention,0.00268353376039403
15,154,intervention,-0.01975671807459181
18,154,intervention,-0.03044668273430385
21,154,intervention,-0.02403820013063721
24,154,intervention,-0.03224962208013157
27,154,intervention,-0.04345739295265195
30,154,intervention,-0.05488126127605966
33,154,intervention,-0.0906343281895163
36,154,intervention,-0.08190846350685754
39,154,intervention,-0.10726263718672488
42,154,intervention,-0.096283305918445
45,154,intervention,-0.08450703502424857
48,154,intervention,-0.11441127519675497
0,155,intervention,0.2286188482073792
3,155,intervention,0.3013336477401002
6,155,intervention,0.28743027190780357
9,155,intervention,0.217476298182526
12,155,intervention,0.22145263323692657
15,155,intervention,0.20221493088463427
18,155,intervention,0.23829954739510437
21,155,intervention,0.19734131129697532
24,155,intervention,0.14806835133202964
27,155,intervention,0.15504730435429565
30,155,intervention,0.17855613413539131
33,155,intervention,0.12015409265787166
36,155,intervention,0.06298198619288026
39,155,intervention,0.07136837512171595
42,155,intervention,0.06313962606636767
45,155,intervention,0.07032281454867727
48,155,intervention,0.08163264900658142
0,156,intervention,0.07363511886445086
3,156,intervention,0.05684978239987963
6,156,intervention,0.04811754744215315
9,156,intervention,0.06598072738654627
12,156,intervention,0.06565783426787113
15,156,intervention,0.01788795869222586
18,156,intervention,0.06287035625564415
21,156,intervention,0.02431481604535992
24,156,intervention,0.04565463652985898
27,156,intervention,0.01903751293482692
30,156,intervention,0.01551646178378198
33,156,intervention,0.038095544253177
36,156,intervention,-0.01011850613100795
39,156,intervention,-0.00950093757811128
42,156,intervention,-8.7138232221091e-4
45,156,intervention,-0.03596734682723963
48,156,intervention,-0.03337354477864072
0,157,intervention,0.06346567049351659
3,157,intervention,0.12183888779643992
6,157,intervention,0.08956751468982845
9,157,intervention,0.07112021400639883
12,157,intervention,0.03969943834660965
15,157,intervention,0.0793298748792587
18,157,intervention,0.0325953411518439
21,157,intervention,0.09939697736852618
24,157,intervention,0.04199327063151267
27,157,intervention,0.02737069934954477
30,157,intervention,-0.01338264484888853
33,157,intervention,-0.01336827186184435
36,157,intervention,0.01586626429439345
39,157,intervention,0.03913229828479541
42,157,intervention,-0.02718034802476818
45,157,intervention,-0.00309081701808645
48,157,intervention,0.00239725149752268
0,158,intervention,0.1285450656377952
3,158,intervention,0.0955736663367314
6,158,intervention,0.1861455001397803
9,158,intervention,0.07941621046041321
12,158,intervention,0.055889518875355
15,158,intervention,0.0790652341066384
18,158,intervention,0.06837857861290095
21,158,intervention,0.08794063938395916
24,158,intervention,0.0318954737534852
27,158,intervention,0.0604062667761296
30,158,intervention,0.07298597995780493
33,158,intervention,0.00894811482019616
36,158,intervention,5.2996786198808e-4
39,158,intervention,-0.01005988204035764
42,158,intervention,0.03048485005004429
45,158,intervention,0.03267143528539554
48,158,intervention,-0.01189521453716094
0,159,intervention,0.07468562068762118
3,159,intervention,0.07229683033620807
6,159,intervention,0.04665972795634948
9,159,intervention,0.04378285694738588
12,159,intervention,0.05410961631914266
15,159,intervention,0.04431457353854032
18,159,intervention,-0.01144330100698285
21,159,intervention,-0.00703147331949128
24,159,intervention,-0.01286043363643297
27,159,intervention,-0.02781323673841047
30,159,intervention,0.00133930474976914
33,159,intervention,-0.05551879374673157
36,159,intervention,-0.03685739898242876
39,159,intervention,-0.0606998198882788
42,159,intervention,-0.05525412363916896
45,159,intervention,-0.01389200735100639
48,159,intervention,-0.09893628376842598
0,16,intervention,0.22908954026157283
3,16,intervention,0.2264859035237492
6,16,intervention,0.2006482634130686
9,16,intervention,0.12820278299937127
12,16,intervention,0.1456697027102502
15,16,intervention,0.15903183550555222
18,16,intervention,0.17537220480826854
21,16,intervention,0.15762976895596653
24,16,intervention,0.1263321033162439
27,16,intervention,0.13931595815672596
30,16,intervention,0.14518272683782715
33,16,intervention,0.12013757180313432
36,16,intervention,0.0890049509320083
39,16,intervention,0.15038589570184518
42,16,intervention,0.13963438191297983
45,16,intervention,0.09686045527055892
48,16,intervention,0.0859807706019237
0,160,intervention,0.1682913159482621
