Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
36,612124,0.0210986332933737,0.01013091392815113,0.02899898443160862,0,0.5337690711021423,24,intervention
39,631296,0.02103008118336512,0.01009680330753326,0.02893683702244209,0,0.4768790006637573,24,intervention
42,637446,0.02151756509881681,0.01029465720057487,0.0295569909384435,0,0.5136807560920715,24,intervention
45,621992,0.02134781974437593,0.01029172167181968,0.0293443799891344,0,0.4817076325416565,24,intervention
48,628992,0.02123365401176322,0.01019003521651029,0.02915098327686681,0,0.49621522426605225,24,intervention
0,6029883,0.0213772467520531,0.01021142024546861,0.02964326010180756,0,1.0812278985977173,25,intervention
3,6054388,0.02126745549402128,0.01014405582100153,0.02932276502798137,0,0.6841755509376526,25,intervention
6,6130696,0.02145625368689758,0.01027059368789196,0.02954866593495028,0,0.962647557258606,25,intervention
9,6113229,0.02158944854874478,0.01026951801031828,0.0311849601141667,0,3.0599493980407715,25,intervention
12,6073434,0.02150027559836228,0.01020652055740356,0.03228136216678251,0,3.879227876663208,25,intervention
15,6067280,0.021304772056556662,0.01014187838882207,0.02972642892177007,0,1.6591447591781616,25,intervention
18,6015640,0.0211778580586571,0.01009745616465807,0.02917730367718021,0,0.6962780356407166,25,intervention
21,6052176,0.02178890367323521,0.01044333167374134,0.03004009874471684,0,0.7378368377685547,25,intervention
24,6183624,0.02133011438254758,0.01020811032503843,0.02933672896611884,0,0.6841755509376526,25,intervention
27,6168000,0.02123339768480284,0.01014187838882207,0.0292912807372749,0,0.7062552571296692,25,intervention
30,6018408,0.02138877151549562,0.01021051127463579,0.02959225519863582,0,0.8617461919784546,25,intervention
33,6086352,0.02123151178865085,0.01014972385019064,0.02925279646716555,0,0.6009652614593506,25,intervention
36,6114170,0.02136193996277012,0.010190992616117,0.02956611181034286,0,1.3033796548843384,25,intervention
39,6230653,0.02122371259761105,0.01014187838882207,0.02925671108628113,0,0.9670244455337524,25,intervention
42,6167770,0.02133087648261944,0.01022590510547161,0.02943250426344792,0,1.046278476715088,25,intervention
45,6061185,0.02142544919983528,0.01021142024546861,0.02949531139525784,0,0.566896915435791,25,intervention
48,6096139,0.02144565742048624,0.01015836931765079,0.03166228907182928,0,3.613613367080689,25,intervention
0,1482174,0.02133424720489875,0.01015603635460138,0.02946511604219239,0,0.5573885440826416,26,intervention
3,1499380,0.02131742827150793,0.01019968371838331,0.02939014795678015,0,0.5089103579521179,26,intervention
6,1451769,0.02121027914661384,0.01010441780090332,0.02922228224519049,0,0.5594295859336853,26,intervention
9,1433950,0.02177328397621653,0.01038636267185211,0.02997718320779195,0,0.4713437855243683,26,intervention
12,1463979,0.02116859116257805,0.01010818034410476,0.02919923654561915,0,0.5877342224121094,26,intervention
15,1488319,0.02147493935188534,0.01021051127463579,0.02968972602463475,0,0.8501794338226318,26,intervention
18,1442301,0.02162943947637758,0.01036267355084419,0.02989665397544642,0,0.6546949148178101,26,intervention
21,1507840,0.02188589777786418,0.01049431506544351,0.03002187296262518,0,0.566896915435791,26,intervention
24,1452021,0.02118599656370397,0.01009745616465807,0.0291646546998157,0,0.6129453182220459,26,intervention
27,1470156,0.02119773638550564,0.01015219558030366,0.02912620263013222,0,0.4789689779281616,26,intervention
30,1482304,0.02165726934942456,0.01037120260298252,0.02979696925374765,0,0.5477128624916077,26,intervention
33,1467622,0.02148179045634881,0.01029190607368946,0.02966743951936245,0,0.682268500328064,26,intervention
36,1459966,0.02108384387808274,0.01010505203157663,0.02903375326927436,0,0.646826446056366,26,intervention
39,1443546,0.0211738878010158,0.01011506933718919,0.02913641681753423,0,0.4789689779281616,26,intervention
42,1452528,0.0212824612105046,0.01018809527158737,0.02928463806048106,0,0.6887092590332031,26,intervention
45,1457594,0.02121090163525412,0.01019003521651029,0.0291765700893658,0,0.5434810519218445,26,intervention
48,1482124,0.02129751844195293,0.01018474344164133,0.02946148994978699,0,0.5919857621192932,26,intervention
0,814040,0.02108971125669632,0.01007654145359993,0.02918324292630293,0,0.5336586833000183,27,intervention
3,789796,0.02128504569598153,0.01022624690085649,0.02927858250343557,0,0.5796167254447937,27,intervention
6,806130,0.02159672634822942,0.01030286028981208,0.0297320690498234,0,0.5477128624916077,27,intervention
9,795854,0.02149770368452549,0.01030545681715011,0.02946918091593035,0,0.48736122250556946,27,intervention
12,786096,0.0212495410021947,0.01022313255816698,0.02926042510543256,0,0.6129453182220459,27,intervention
15,797792,0.02149302865674363,0.01020378991961479,0.02967460981391111,0,0.5744583010673523,27,intervention
18,788440,0.02163292845055444,0.01032501179724931,0.02990236596611214,0,0.5034059286117554,27,intervention
21,786324,0.02161895276551283,0.01034844201058149,0.02970049340106212,0,0.7454280257225037,27,intervention
24,763861,0.02124980884469096,0.01009905152022838,0.02907986882496822,0,0.5034059286117554,27,intervention
27,761600,0.0212226348404356,0.0101761408150196,0.02912372208263888,0,0.5443851351737976,27,intervention
30,767844,0.02158245889862707,0.01033576671034097,0.02973125842128085,0,0.7454280257225037,27,intervention
33,762651,0.02190427435779332,0.01051750313490629,0.03020587764409799,0,0.566896915435791,27,intervention
36,785005,0.02128257507262265,0.01019067037850618,0.0292151634914785,0,0.5477128624916077,27,intervention
39,765744,0.02150244784059851,0.01028631348162889,0.02964614489675074,0,0.6013466715812683,27,intervention
42,773558,0.02174215858000801,0.01041232794523239,0.02979907842701607,0,0.5008650422096252,27,intervention
45,788557,0.02162499584616636,0.01033776625990867,0.0299010857293412,0,0.5695227980613708,27,intervention
48,767382,0.02121587558970639,0.01012006122618913,0.02928504428820533,0,0.566896915435791,27,intervention
0,903450,0.02157654158212246,0.0103092361241579,0.02983084237466298,0,0.5034059286117554,28,intervention
3,915813,0.0213591025088776,0.01017220877110958,0.02936348322533405,0,0.5395437479019165,28,intervention
6,907146,0.02198361642350525,0.01055414974689483,0.03027758907311664,0,0.5136807560920715,28,intervention
9,942777,0.02162659201333371,0.01037803944200277,0.02976517114887363,0,0.6841755509376526,28,intervention
12,898380,0.02134376935698995,0.01013235002756118,0.02957777460979139,0,0.6590080857276917,28,intervention
15,912870,0.02126001861451295,0.01020199060440063,0.02930849206461625,0,0.6018474102020264,28,intervention
18,896688,0.02141572491326786,0.01027532387524843,0.02948205074635123,0,0.5572590827941895,28,intervention
21,895772,0.0215477227547833,0.01027532387524843,0.02967090243511985,0,0.566896915435791,28,intervention
24,912950,0.02156314638537696,0.01027808338403701,0.02977358999720711,0,0.7551798224449158,28,intervention
27,902496,0.02143829558614821,0.01029190607368946,0.02943743938908828,0,0.6767114400863647,28,intervention
30,903448,0.02205033981456869,0.01065963134169578,0.03052815566179144,0,0.5587857961654663,28,intervention
33,897700,0.02157421580260828,0.01035316754132509,0.02973498299258545,0,0.5137157440185547,28,intervention
36,923517,0.02136006382726183,0.01022313255816698,0.02933406397161916,0,0.566896915435791,28,intervention
39,894900,0.02120377031733712,0.01018320582807064,0.02918886937242197,0,0.5332373976707458,28,intervention
42,936924,0.02138991209417703,0.01025962736457586,0.02942368808857653,0,0.5482248663902283,28,intervention
45,928260,0.02111958660547049,0.01010505203157663,0.02908491424762283,0,0.46732160449028015,28,intervention
48,899632,0.02132929221550596,0.01014415733516216,0.02935178605067665,0,0.5106523036956787,28,intervention
0,793904,0.02159746114154474,0.01035337150096893,0.02983749439655325,0,0.5611492395401001,29,intervention
3,779790,0.02144613238908022,0.01029190607368946,0.02957039233554692,0,0.621270477771759,29,intervention
6,801162,0.02172830767713986,0.01051750313490629,0.03009142537501427,0,0.5343884229660034,29,intervention
9,785735,0.02175711037186292,0.01051750313490629,0.02998197425245044,0,0.6841755509376526,29,intervention
12,803040,0.02157255012939236,0.01043082028627395,0.02969030725637419,0,0.5813720226287842,29,intervention
15,800536,0.02115282115177089,0.01015943381935358,0.02921087729381099,0,0.566896915435791,29,intervention
18,785934,0.02164419373198861,0.01041020359843969,0.029811474052838748,0,0.6096004247665405,29,intervention
21,782971,0.02204734713984616,0.01059731096029281,0.03025323413128172,0,0.5136807560920715,29,intervention
24,773640,0.02153815152356441,0.01036267355084419,0.02966721518683403,0,0.527621328830719,29,intervention
27,793694,0.02114761924666042,0.01009680330753326,0.02917241775505103,0,0.5334551334381104,29,intervention
30,780178,0.02194606806680863,0.01053239405155181,0.03027974779974381,0,0.7551798224449158,29,intervention
33,780918,0.02119691042963994,0.01018039416521787,0.02906642352163475,0,0.4789689779281616,29,intervention
36,805497,0.02134240812567315,0.01024425867944955,0.02933291526292412,0,0.5528262853622437,29,intervention
39,795600,0.02159396695806725,0.01041232794523239,0.02975480426425933,0,0.5434810519218445,29,intervention
42,783902,0.02150575320596112,0.01036466378718614,0.02958273143100913,0,0.5675617456436157,29,intervention
45,782496,0.02158909546814576,0.01037716586142778,0.02975429730056484,0,0.49621522426605225,29,intervention
48,779790,0.02125080699795563,0.01013939455151558,0.02933252857401279,0,0.49669408798217773,29,intervention
0,4445266,0.02127782364036849,0.01014187838882207,0.03008657488716933,0,2.6518449783325195,3,intervention
3,4485668,0.02114744614820939,0.01012489944696426,0.02921974088273193,0,0.8746355772018433,3,intervention
6,4378536,0.02133973247537437,0.01017153263092041,0.02959833487690231,0,1.4910913705825806,3,intervention
9,4479416,0.02133779830848018,0.01018160674721002,0.02949898710523309,0,0.6710686683654785,3,intervention
12,4532605,0.02182020453993601,0.01016545295715332,0.05686138984543004,0,15.477941513061523,3,intervention
15,4577350,0.02124102182212039,0.01014709193259477,0.02941711250321661,0,0.980529010295868,3,intervention
18,4432974,0.02132178934902824,0.01009966991841793,0.03077518464943906,0,3.1878323554992676,3,intervention
21,4407558,0.02187193144842852,0.01046555396169424,0.03024805733314354,0,1.3073285818099976,3,intervention
24,4445352,0.02130141299124578,0.01020811032503843,0.02935788350707238,0,0.6129453182220459,3,intervention
27,4481160,0.02123910262086655,0.01015473529696464,0.0292402009660011,0,0.646826446056366,3,intervention
30,4493775,0.02147786928312587,0.01028176397085189,0.02962087403217634,0,0.6287680268287659,3,intervention
33,4425792,0.02150847374847203,0.01028378121554851,0.02959811272275723,0,0.6009652614593506,3,intervention
36,4395072,0.02114958819664892,0.01009680330753326,0.0291150390079829,0,0.566896915435791,3,intervention
39,4581530,0.02142629135911024,0.01027912553399801,0.02953048621423474,0,0.6129453182220459,3,intervention
42,4496500,0.02137774259981909,0.01020177360624075,0.02955322673107274,0,0.7598896026611328,3,intervention
45,4527484,0.02123376955103965,0.01017220877110958,0.02924047853131531,0,0.5840091109275818,3,intervention
48,4509070,0.0212401622881461,0.01019003521651029,0.02919753039249944,0,0.9388836026191713,3,intervention
0,1954701,0.02106681443455143,0.01008074451237917,0.02902104462132835,0,0.5466031432151794,30,intervention
3,1926292,0.02110281315688958,0.01004217844456434,0.0290959509450013,0,0.6129453182220459,30,intervention
6,1952142,0.02179593863066425,0.01043082028627395,0.0300763656115971,0,0.5688398480415344,30,intervention
9,1940532,0.02131385395067262,0.01017491333186626,0.02936797584201817,0,0.5385596752166748,30,intervention
12,1931400,0.021241941619290768,0.01019067037850618,0.02924115370335319,0,0.6214117407798767,30,intervention
15,1896741,0.02143664003777136,0.01020899228751659,0.02956538303517313,0,0.5655374526977539,30,intervention
18,1916748,0.02148789406481336,0.0102389482781291,0.02966065611133959,0,0.566896915435791,30,intervention
21,1975293,0.02152849178339852,0.01029190607368946,0.0296965489689741,0,0.5150874257087708,30,intervention
24,1995630,0.02130893756261974,0.01021586917340755,0.0293246188397692,0,0.5612673759460449,30,intervention
27,1950560,0.02111822970955856,0.01009949576109647,0.02909216856855843,0,0.649080216884613,30,intervention
30,1953352,0.02146443877116788,0.01027693971991539,0.02948437758742157,0,0.7454280257225037,30,intervention
33,1931328,0.02172703096095163,0.0104248384013772,0.02987079867533792,0,0.5240172743797302,30,intervention
36,1876200,0.02118551283578985,0.01013176795095205,0.02913849397756877,0,0.6013466715812683,30,intervention
39,1934634,0.02141116225705849,0.01022313255816698,0.02941226906742451,0,0.6841755509376526,30,intervention
42,1938302,0.02121631254058498,0.01015228033065795,0.02917850810756802,0,0.6994975805282593,30,intervention
45,1921850,0.02129348323799168,0.01014187838882207,0.02931109302645157,0,0.6400816440582275,30,intervention
48,1901460,0.02131617931941059,0.0101961325854063,0.02929439174562293,0,0.5813720226287842,30,intervention
0,903444,0.0212276667083594,0.01010392140597105,0.02921672249682174,0,0.7942511439323425,31,intervention
3,899622,0.02149177917321021,0.01030115596950054,0.02950307409909977,0,0.5001779794692993,31,intervention
6,901340,0.02159832119700009,0.01033691223710775,0.02969967280491609,0,0.5813720226287842,31,intervention
9,878906,0.02158384245436955,0.01031406223773956,0.02962084459832441,0,0.6841755509376526,31,intervention
12,905262,0.02159838933976094,0.01034491881728172,0.02970226380131647,0,0.5343884229660034,31,intervention
15,877012,0.02119478205196363,0.01013176795095205,0.02916672959705527,0,0.5434810519218445,31,intervention
18,886380,0.02113474628698,0.01009680330753326,0.0291228097017097,0,0.4953005015850067,31,intervention
21,879795,0.02178939788743232,0.01048467773944139,0.02982479334655043,0,0.5582684874534607,31,intervention
24,893914,0.02127915371525932,0.01021129451692104,0.02925512404521355,0,0.5057430863380432,31,intervention
27,888264,0.02152698222857517,0.01032442972064018,0.0296207862315271,0,0.5744583010673523,31,intervention
30,891036,0.02152327993856111,0.01031667739152908,0.02960891372278431,0,0.6841755509376526,31,intervention
33,869400,0.021713716970986702,0.01039648614823818,0.02976227265497497,0,0.7240395545959473,31,intervention
36,887363,0.02138407996803673,0.01021727081388235,0.02954901774247039,0,0.5339938402175903,31,intervention
39,875140,0.02131580135974568,0.01018039416521787,0.02931434647977116,0,0.49621522426605225,31,intervention
42,881657,0.02124358595280607,0.01013870444148779,0.02928082855999895,0,0.5104839205741882,31,intervention
45,850934,0.02157656547260538,0.01030964218080043,0.02958611092071631,0,0.5702458024024963,31,intervention
48,907200,0.02131473877028775,0.01018339022994041,0.02921396583717939,0,0.5434810519218445,31,intervention
0,1406592,0.02112766594023519,0.01009949576109647,0.02912245909764576,0,0.6129453182220459,32,intervention
3,1426698,0.02135339857155238,0.0102332467213273,0.02937659297923667,0,0.5813720226287842,32,intervention
6,1394725,0.0215838175135153,0.01033691223710775,0.02981260748978603,0,0.6075363755226135,32,intervention
9,1427881,0.02189663504786024,0.01055414974689483,0.03022964255044643,0,0.6416388154029846,32,intervention
12,1379408,0.02152688651146622,0.01030199322849512,0.0296159194165094,0,0.5873621106147766,32,intervention
15,1419672,0.02105684255991856,0.01011118292808532,0.02886656718701331,0,0.561765193939209,32,intervention
18,1394761,0.02130525185358608,0.01021020766347646,0.02932323144246438,0,0.6841755509376526,32,intervention
21,1433874,0.02167760012694817,0.01041577104479074,0.03008062449793466,0,0.6220015287399292,32,intervention
24,1415739,0.02126506501683275,0.01013121847063303,0.02932216032001955,0,0.5528262853622437,32,intervention
27,1418400,0.02132471744265013,0.01026856806129217,0.02929385578204783,0,0.5057430863380432,32,intervention
30,1441170,0.0213839527318902,0.01026730705052614,0.02939449510884458,0,0.5675617456436157,32,intervention
33,1421750,0.02132096231379838,0.01019817870110273,0.02932922988914405,0,0.7175059914588928,32,intervention
36,1394725,0.02113897067540828,0.01013434585183858,0.02902431077682094,0,0.564775824546814,32,intervention
39,1425627,0.02132192239100611,0.01019109971821308,0.02928398032232463,0,0.6690360307693481,32,intervention
42,1435203,0.021472412364368,0.01026951801031828,0.02961014965800484,0,0.6129453182220459,32,intervention
45,1387680,0.02129850564406397,0.01015603635460138,0.0293788112511468,0,0.5744583010673523,32,intervention
48,1392391,0.02113353818198844,0.01009680330753326,0.02911119280964639,0,0.6088271737098694,32,intervention
0,4760448,0.02141260973896977,0.0101961325854063,0.02970588300991235,0,1.166229248046875,33,intervention
3,4799185,0.02143385136605716,0.01020811032503843,0.03070701377466964,0,3.4468395709991455,33,intervention
6,4848275,0.02127813561217527,0.01017417944967746,0.02937204697637713,0,0.7672640681266785,33,intervention
9,4777971,0.02138810894414317,0.01019109971821308,0.02953884185290576,0,0.6325857043266296,33,intervention
12,4828796,0.02121852023642614,0.01014187838882207,0.02931258443043259,0,0.8747202157974243,33,intervention
15,4886070,0.02136654364189496,0.01012286450713872,0.03031141770800432,0,2.099255323410034,33,intervention
18,4872714,0.02190578784482791,0.0103092361241579,0.03654843216015984,0,9.371095657348633,33,intervention
21,4865760,0.02142750043892666,0.01022313255816698,0.02953654885042327,0,0.638528048992157,33,intervention
24,4804720,0.0213661008467453,0.01018474344164133,0.02958026811001329,0,1.168464183807373,33,intervention
27,4792980,0.02159061165810598,0.01029190607368946,0.03008681278273271,0,1.4842183589935305,33,intervention
30,4889250,0.02145557142891942,0.01027245819568634,0.02969235476437354,0,1.3671644926071167,33,intervention
33,4877166,0.02152360380749076,0.010281877592206,0.03056129629323495,0,2.1958718299865723,33,intervention
36,4831008,0.02146443281694396,0.01015533600002527,0.03410300266611599,0,5.524494647979736,33,intervention
39,4850994,0.02150223877337877,0.01012286450713872,0.03359820300472905,0,3.699678421020508,33,intervention
42,4799640,0.02138230695215548,0.01019003521651029,0.02999706604348365,0,2.2532219886779785,33,intervention
45,4899400,0.02134228448274585,0.01021020766347646,0.0294253358244657,0,0.9356656074523926,33,intervention
48,4780600,0.02367164004924031,0.01017220877110958,0.1874477336751112,0,149.93753051757812,33,intervention
0,4313844,0.02122194623605075,0.01010415144264698,0.02922895189535305,0,0.6129453182220459,34,intervention
3,4365891,0.02126822220862978,0.01017054170370102,0.02931287990973576,0,0.7162946462631226,34,intervention
6,4315875,0.021613647378944,0.01030286028981208,0.02981920384108824,0,0.7051718831062317,34,intervention
9,4360350,0.02124486293607074,0.0101377060636878,0.02922207164723758,0,0.6153317093849182,34,intervention
12,4330290,0.02120561991939303,0.01013091392815113,0.02917177917883079,0,0.6773763298988342,34,intervention
15,4304394,0.02121188873941489,0.01014187838882207,0.02918106700596835,0,0.566896915435791,34,intervention
18,4388570,0.02141405244794945,0.01026951801031828,0.02951828653548742,0,0.6906294226646423,34,intervention
21,4350402,0.02159082065278512,0.0103235961869359,0.02972902108401434,0,0.5845517516136169,34,intervention
24,4345650,0.02134304442700105,0.01018709596246481,0.02943199514181098,0,0.566896915435791,34,intervention
27,4379493,0.02131896499921954,0.01015473529696464,0.02939091176647292,0,0.6841755509376526,34,intervention
30,4334914,0.02119802403142759,0.01012821216136217,0.0291634298270767,0,0.566896915435791,34,intervention
33,4474348,0.02127875921474592,0.01018039416521787,0.02932427445362643,0,0.6032311320304871,34,intervention
36,4372392,0.02130131071193056,0.01019916590303182,0.02927922941536439,0,0.6841755509376526,34,intervention
39,4397436,0.0212171055215967,0.01009745616465807,0.02922370043548536,0,0.839144766330719,34,intervention
42,4329220,0.02150542774882851,0.01027808338403701,0.02964559106393792,0,0.7706494927406311,34,intervention
45,4424512,0.02129792002162672,0.01015836931765079,0.02932391865409054,0,0.6546949148178101,34,intervention
48,4433682,0.02122214758170693,0.01015836931765079,0.02917904612281143,0,0.6841755509376526,34,intervention
0,4020436,0.02143248117450549,0.01027344074100256,0.02953682416308252,0,0.5784626603126526,35,intervention
3,4011527,0.02115367690465087,0.0101065244525671,0.02913278108953141,0,0.6633915305137634,35,intervention
6,4040025,0.02132111692955303,0.01019817870110273,0.02937640088114546,0,0.7028970718383789,35,intervention
9,3961340,0.02204803365332134,0.01041974779218435,0.03615266783657582,0,5.313342571258545,35,intervention
12,3990672,0.02115157253510188,0.01007654145359993,0.02929801612727468,0,0.8971341252326965,35,intervention
15,4006080,0.021494350180791,0.01029190607368946,0.03013938377786123,0,1.5018237829208374,35,intervention
18,4075500,0.02178213451105531,0.01043082028627395,0.03052365756143636,0,3.0587730407714844,35,intervention
21,3990784,0.02187313095372339,0.01051750313490629,0.03019747492711672,0,0.566896915435791,35,intervention
24,4017486,0.02150607648097442,0.01026951801031828,0.0304680585600066,0,2.166163921356201,35,intervention
27,3984456,0.02133198044248599,0.01024690549820661,0.02983757637197296,0,1.6442768573760986,35,intervention
30,3986584,0.02142413303373093,0.01027532387524843,0.03003095258909999,0,1.7775914669036863,35,intervention
33,3985443,0.02912276539199474,0.01018039416521787,0.5970631636483049,0,304.51446533203125,35,intervention
36,3974710,0.02124578063498597,0.01011413894593715,0.02988282371600043,0,1.8131511211395264,35,intervention
39,4066152,0.02133048023342223,0.01019817218184471,0.02982839013343801,0,1.50870680809021,35,intervention
42,3984690,0.02131261285915774,0.01014846842736005,0.02999900141541087,0,1.9089268445968628,35,intervention
45,4019585,0.02193637753978586,0.01029190607368946,0.04823041567054163,0,14.24757194519043,35,intervention
48,3991358,0.02123623934987677,0.01016987022012472,0.02929453550962891,0,0.691559910774231,35,intervention
0,1423105,0.02121740325569647,0.01009680330753326,0.02935392766230701,0,0.6542825102806091,36,intervention
3,1388806,0.02170764463759825,0.01041577104479074,0.02984953920136645,0,0.7995180487632751,36,intervention
6,1371232,0.02175345783165259,0.01035737060010433,0.02998277379799011,0,0.52360600233078,36,intervention
9,1378251,0.02149111891748618,0.01029190607368946,0.02988453893381228,0,0.9488619565963744,36,intervention
12,1393508,0.02152001742089686,0.01029190607368946,0.0296407791722094,0,0.6073164939880371,36,intervention
15,1395852,0.02155731076325506,0.0103092361241579,0.02965103135809294,0,0.5424096584320068,36,intervention
18,1395936,0.02174169556642142,0.0103535745292902,0.02999172146187134,0,0.627528727054596,36,intervention
21,1389960,0.02172029380663733,0.01037773583084344,0.03024636068579886,0,1.1954694986343384,36,intervention
24,1420855,0.02126588231449985,0.01014187838882207,0.02933530378501958,0,0.566896915435791,36,intervention
27,1373440,0.02128070391761374,0.01014187838882207,0.02933938375448781,0,0.6094844341278076,36,intervention
30,1396835,0.02142973259044166,0.0102657014504075,0.02948352894986427,0,0.5675617456436157,36,intervention
33,1418445,0.02134490385538182,0.01020199060440063,0.02940483727484006,0,0.6841755509376526,36,intervention
36,1388820,0.02124084593787907,0.01010505203157663,0.02936606471081251,0,0.7531241178512573,36,intervention
39,1423233,0.02125975272256811,0.0101961325854063,0.02929205339154412,0,0.5674763917922974,36,intervention
42,1409850,0.02128347128135897,0.01017491333186626,0.0292025338875299,0,0.6087040305137634,36,intervention
45,1419642,0.02154313535640176,0.01032442972064018,0.02970246009191681,0,0.6501097679138184,36,intervention
48,1378251,0.02132265230611295,0.01022658869624137,0.02940932052201824,0,0.6444175243377686,36,intervention
0,269770,0.02144888461569516,0.01032430026680231,0.02929937049910315,0,0.48693591356277466,37,intervention
3,259032,0.02369554463313803,0.01009142212569713,0.09848450902083858,0,18.282424926757812,37,intervention
6,263572,0.0219018265866633,0.01054697576910257,0.02996873942612534,0,0.4540858268737793,37,intervention
9,263670,0.02268869826004315,0.01055414974689483,0.03939835857694565,0,3.5420634746551514,37,intervention
12,263133,0.02124596033752147,0.01009745616465807,0.02921945617044941,0,0.3874766528606415,37,intervention
15,258500,0.02128999020787054,0.01014410704374313,0.02946328127487785,0,0.7217055559158325,37,intervention
18,262143,0.02190186268217632,0.01050639059394598,0.02985667840809104,0,0.6073858141899109,37,intervention
21,268840,0.02175638031058226,0.01043082028627395,0.02976667152216247,0,0.4543561339378357,37,intervention
24,258981,0.02194744969676703,0.01046421378850936,0.03013431687926316,0,0.4643088579177856,37,intervention
27,260604,0.02121222855977834,0.01007524318993091,0.02911140376439323,0,0.4365679919719696,37,intervention
30,260019,0.02216624575760296,0.01051750313490629,0.0311569875973958,0,1.0484888553619385,37,intervention
33,268315,0.02229897696547999,0.01062782667577266,0.03052275713741437,0,0.5089103579521179,37,intervention
36,266772,0.02143434697824412,0.01017491333186626,0.02951472056688312,0,0.4748336672782898,37,intervention
39,255420,0.02115257889044122,0.01008653361350298,0.02894589709710653,0,0.46009111404418945,37,intervention
42,266135,0.02122398529807769,0.01005322579294443,0.02916603556120876,0,0.5744583010673523,37,intervention
45,259065,0.0213598169425187,0.01012286450713872,0.02948713150085473,0,0.5423440337181091,37,intervention
48,262654,0.02137486206707111,0.01017665863037109,0.02951317090826955,0,0.4817076325416565,37,intervention
0,3498698,0.02127440237620331,0.01018039416521787,0.02935712343632397,0,0.6841755509376526,38,intervention
3,3485685,0.0214352275223404,0.01022313255816698,0.03070495986558561,0,2.351802110671997,38,intervention
6,3536280,0.02159748025345534,0.01037773583084344,0.02990769258776919,0,0.8701313138008118,38,intervention
9,3465180,0.0213691218615569,0.01018474344164133,0.02958667869484583,0,1.118549942970276,38,intervention
12,3462745,0.02117456629150837,0.01014051400125026,0.02915502640958077,0,0.689580500125885,38,intervention
15,3444732,0.02129889047467953,0.01018320582807064,0.02934498747566576,0,0.7968618273735046,38,intervention
18,3472290,0.02148300201039986,0.010292649269104,0.02963742589936223,0,0.7240395545959473,38,intervention
21,3438750,0.02162204534587193,0.01039172615855932,0.02978750771860512,0,0.7522698640823364,38,intervention
24,3517080,0.02127308972688581,0.01018039416521787,0.02939536196197406,0,0.922351896762848,38,intervention
27,3444540,0.02139512791843488,0.01022313255816698,0.02957915016127679,0,0.8487090468406677,38,intervention
30,3506250,0.02131739661296854,0.01021051127463579,0.02939436545825448,0,0.6519778966903687,38,intervention
33,3508812,0.02182358026299289,0.01042080204933881,0.03063069383616534,0,2.117542266845703,38,intervention
36,3460590,0.02137094375088446,0.01021051127463579,0.02966132714005439,0,1.1556090116500854,38,intervention
39,3394750,0.02131508642855446,0.01017239224165678,0.02943450109519065,0,1.0412328243255615,38,intervention
42,3355900,0.02124550271842308,0.01012749224901199,0.02935385110695205,0,0.8468385338783264,38,intervention
45,3515481,0.02142949858818375,0.01023594848811626,0.02993531847619426,0,1.8600744009017944,38,intervention
48,3448413,0.02125161741978268,0.01013091392815113,0.02930261045649387,0,0.7409729361534119,38,intervention
0,4191134,0.02189078579702749,0.01014669053256511,0.04536969369773313,0,7.549548625946045,39,intervention
3,4208542,0.02206303870095956,0.01016939245164394,0.06748859014629537,0,23.121797561645508,39,intervention
6,4210604,0.02142538537046761,0.01024166215211153,0.02952026234133391,0,0.9502808451652528,39,intervention
9,4167380,0.0212307383063832,0.01013091392815113,0.02926306861473582,0,0.5744583010673523,39,intervention
12,4148213,0.02188315866779986,0.01021051127463579,0.05267590416331791,0,13.176909446716309,39,intervention
15,4274284,0.02128855258303705,0.01013091392815113,0.02992022594707457,0,2.0253849029541016,39,intervention
18,4255069,0.02154544387997492,0.01030286028981208,0.02979153015158273,0,0.8536888360977173,39,intervention
21,4237080,0.02119927586624445,0.01010905671864748,0.02921694808044347,0,0.5983755588531494,39,intervention
24,4237240,0.02130479143540681,0.01019003521651029,0.02938778382672181,0,0.7106826901435852,39,intervention
27,4307148,0.02123360132325993,0.01012334041297435,0.02954167484562256,0,1.4907468557357788,39,intervention
30,4269720,0.02169787839364393,0.01040614768862724,0.03017645160428165,0,1.218313217163086,39,intervention
33,4292895,0.02151949293554266,0.01021586917340755,0.02973251999173984,0,0.7046207189559937,39,intervention
36,4268100,0.02291059427908266,0.01018438301980495,0.12738557185988175,0,44.12003326416016,39,intervention
39,4182024,0.02142492978282471,0.01018474344164133,0.0311548991768115,0,3.173280954360962,39,intervention
42,4218555,0.02134902802200054,0.0101820770651102,0.02950652958717651,0,0.8511084914207458,39,intervention
45,4189984,0.02126423145256606,0.01018156483769416,0.02930964892749444,0,0.6075363755226135,39,intervention
48,4233034,0.02123937450931611,0.01013846974819898,0.02945794747647907,0,1.494210124015808,39,intervention
0,4040757,0.02127695919792668,0.01014709193259477,0.02931103906749207,0,0.652259349822998,4,intervention
3,3966976,0.02132218763839076,0.01019109971821308,0.02937411678464247,0,0.6195776462554932,4,intervention
6,4041690,0.02170274397434418,0.01040200237184763,0.02996100675492767,0,0.6603198647499084,4,intervention
9,3973635,0.02156982667337731,0.0103092361241579,0.02972927598719229,0,0.7106826901435852,4,intervention
12,3960968,0.021152334605123,0.01010505203157663,0.0291132485012911,0,0.6925321817398071,4,intervention
