Time,Seed,Model,Value
18,187,intervention,0.0017664999999999
21,187,intervention,0.00177286393939385
24,187,intervention,0.00177157363636354
27,187,intervention,0.00177037131313121
30,187,intervention,0.00176853171717162
33,187,intervention,0.00177368474747465
36,187,intervention,0.00177269181818172
39,187,intervention,0.00176767919191909
42,187,intervention,0.00177107515151505
45,187,intervention,0.00176919343434334
48,187,intervention,0.00177380848484839
0,188,intervention,0.00427080898990008
3,188,intervention,0.00427434585858695
6,188,intervention,0.00427308929293038
9,188,intervention,0.00426996484848592
12,188,intervention,0.00427632121212233
15,188,intervention,0.00427668919192032
18,188,intervention,0.00425556313131425
21,188,intervention,0.00427759979798093
24,188,intervention,0.00427671151515258
27,188,intervention,0.00427196292929404
30,188,intervention,0.00427119808080918
33,188,intervention,0.00427234737373847
36,188,intervention,0.00427710929293045
39,188,intervention,0.00427190171717283
42,188,intervention,0.00427327666666781
45,188,intervention,0.0042743281818193
48,188,intervention,0.00427737565656679
0,189,intervention,0.00223477666666665
3,189,intervention,0.00224439767676768
6,189,intervention,0.00223279898989898
9,189,intervention,0.00223542666666666
12,189,intervention,0.00223512808080807
15,189,intervention,0.00223433727272727
18,189,intervention,0.00223933010101011
21,189,intervention,0.00223472575757575
24,189,intervention,0.00223634636363635
27,189,intervention,0.00224347616161615
30,189,intervention,0.00223960747474747
33,189,intervention,0.00223675373737372
36,189,intervention,0.002234822020202
39,189,intervention,0.00224116060606061
42,189,intervention,0.00224013717171717
45,189,intervention,0.00224399484848484
48,189,intervention,0.00223784454545454
0,19,intervention,0.00231892363636369
3,19,intervention,0.00232064000000006
6,19,intervention,0.00231615787878792
9,19,intervention,0.00231031131313134
12,19,intervention,0.00231878333333337
15,19,intervention,0.00231803717171724
18,19,intervention,0.00232602565656572
21,19,intervention,0.002322845959596
24,19,intervention,0.00232800474747481
27,19,intervention,0.00232205121212125
30,19,intervention,0.00232194303030308
33,19,intervention,0.00231667909090917
36,19,intervention,0.00231992717171722
39,19,intervention,0.00231737525252532
42,19,intervention,0.00232115444444452
45,19,intervention,0.00231940777777783
48,19,intervention,0.00232060545454551
0,190,intervention,0.00187093363636353
3,190,intervention,0.00187307252525243
6,190,intervention,0.00186481181818171
9,190,intervention,0.0018774003030302
12,190,intervention,0.0018707488888888
15,190,intervention,0.00187511141414131
18,190,intervention,0.00186950363636353
21,190,intervention,0.00187213131313121
24,190,intervention,0.00188244353535343
27,190,intervention,0.00187705393939383
30,190,intervention,0.00187539141414131
33,190,intervention,0.00187961575757564
36,190,intervention,0.00188164808080797
39,190,intervention,0.00188271888888878
42,190,intervention,0.00187973373737363
45,190,intervention,0.00187290282828272
48,190,intervention,0.00187186292929283
0,191,intervention,0.00271462656565684
3,191,intervention,0.00270884494949523
6,191,intervention,0.00271240898989928
9,191,intervention,0.00270693959595988
12,191,intervention,0.00271387767676798
15,191,intervention,0.00271068525252556
18,191,intervention,0.00271360191919223
21,191,intervention,0.00271367363636395
24,191,intervention,0.0027109812121215
27,191,intervention,0.00272078909090938
30,191,intervention,0.00272012636363666
33,191,intervention,0.00271589171717203
36,191,intervention,0.00272586535353564
39,191,intervention,0.00271756313131346
42,191,intervention,0.00271318727272757
45,191,intervention,0.00271440252525284
48,191,intervention,0.00271478747474777
0,192,intervention,0.00337527303030372
3,192,intervention,0.00338368242424313
6,192,intervention,0.00337835737373807
9,192,intervention,0.0033769791919199
12,192,intervention,0.00338003979798048
15,192,intervention,0.0033745248484856
18,192,intervention,0.00338136808080878
21,192,intervention,0.00337842191919263
24,192,intervention,0.0033848401010108
27,192,intervention,0.00338146868686945
30,192,intervention,0.00338244474747547
33,192,intervention,0.00338223252525321
36,192,intervention,0.00338247898989974
39,192,intervention,0.00337711252525324
42,192,intervention,0.00339209151515223
45,192,intervention,0.00338408686868758
48,192,intervention,0.00338504333333405
0,193,intervention,0.00279491707070741
3,193,intervention,0.00279439555555588
6,193,intervention,0.00279267090909126
9,193,intervention,0.0027940870707074
12,193,intervention,0.00279577515151544
15,193,intervention,0.00279855787878821
18,193,intervention,0.00280008868686901
21,193,intervention,0.00279747616161653
24,193,intervention,0.00279825333333365
27,193,intervention,0.00280241515151551
30,193,intervention,0.002800736666667
33,193,intervention,0.00279579646464683
36,193,intervention,0.00280057828282863
39,193,intervention,0.00280113282828318
42,193,intervention,0.00280297747474783
45,193,intervention,0.00279955363636397
48,193,intervention,0.00280437232323267
0,194,intervention,0.00188442474747465
3,194,intervention,0.00188319767676759
6,194,intervention,0.00187776828282818
9,194,intervention,0.00188369424242414
12,194,intervention,0.00188143111111102
15,194,intervention,0.00188304111111101
18,194,intervention,0.00188589646464638
21,194,intervention,0.00188493626262616
24,194,intervention,0.00188641171717161
27,194,intervention,0.00188562373737363
30,194,intervention,0.00189159535353526
33,194,intervention,0.00188985717171707
36,194,intervention,0.0018928310101009
39,194,intervention,0.00188392656565646
42,194,intervention,0.00189124434343424
45,194,intervention,0.00188830606060595
48,194,intervention,0.00189257848484838
0,195,intervention,0.0021672352525252
3,195,intervention,0.00216800565656562
6,195,intervention,0.00216102898989894
9,195,intervention,0.00216880444444441
12,195,intervention,0.00216977656565654
15,195,intervention,0.00216954969696966
18,195,intervention,0.00217232353535349
21,195,intervention,0.00217491797979794
24,195,intervention,0.00216386353535349
27,195,intervention,0.00217312060606057
30,195,intervention,0.00216057737373734
33,195,intervention,0.00216592757575754
36,195,intervention,0.00217202060606057
39,195,intervention,0.00216925757575753
42,195,intervention,0.00217018999999996
45,195,intervention,0.00217101090909087
48,195,intervention,0.00217530878787876
0,196,intervention,0.00370528080808172
3,196,intervention,0.0036972806060615
6,196,intervention,0.00370479737373829
9,196,intervention,0.00370916222222316
12,196,intervention,0.00370527060606153
15,196,intervention,0.0037026853535363
18,196,intervention,0.00370222393939491
21,196,intervention,0.00370185888888982
24,196,intervention,0.00371787717171814
27,196,intervention,0.0037016486868696
30,196,intervention,0.00369599131313226
33,196,intervention,0.003707580101011
36,196,intervention,0.00370063565656658
39,196,intervention,0.0037078883838393
42,196,intervention,0.00370379828282923
45,196,intervention,0.00370462373737469
48,196,intervention,0.00369407575757667
0,197,intervention,0.00232886989898995
3,197,intervention,0.00233163020202027
6,197,intervention,0.0023341748484849
9,197,intervention,0.0023398336363637
12,197,intervention,0.00233328383838388
15,197,intervention,0.00233567313131319
18,197,intervention,0.00234392171717178
21,197,intervention,0.00233683070707077
24,197,intervention,0.00234432757575765
27,197,intervention,0.00233575494949499
30,197,intervention,0.00233885282828289
33,197,intervention,0.00233910010101016
36,197,intervention,0.00234145202020207
39,197,intervention,0.00233527919191925
42,197,intervention,0.00233941151515157
45,197,intervention,0.00234416676767684
48,197,intervention,0.00234301888888896
0,198,intervention,0.0041682890909102
3,198,intervention,0.00417306515151621
6,198,intervention,0.00417391010101123
9,198,intervention,0.0041718258585869
12,198,intervention,0.00416679676767781
15,198,intervention,0.00417075696969806
18,198,intervention,0.00417753878787989
21,198,intervention,0.00417802767676879
24,198,intervention,0.00416108424242538
27,198,intervention,0.00416648595959703
30,198,intervention,0.0041769476767688
33,198,intervention,0.00418080808080921
36,198,intervention,0.00418242484848595
39,198,intervention,0.004161795858587
42,198,intervention,0.00416339686868799
45,198,intervention,0.00416984292929407
48,198,intervention,0.0041787182828294
0,199,intervention,0.0031667058585864
3,199,intervention,0.00317009747474804
6,199,intervention,0.00316301757575814
9,199,intervention,0.00317183545454601
12,199,intervention,0.00316936101010156
15,199,intervention,0.00316317747474805
18,199,intervention,0.00316414333333389
21,199,intervention,0.00316477131313189
24,199,intervention,0.00316955929292988
27,199,intervention,0.00316456252525311
30,199,intervention,0.00316529434343491
33,199,intervention,0.0031664028282834
36,199,intervention,0.00316878595959652
39,199,intervention,0.00316909707070765
42,199,intervention,0.00317355989899048
45,199,intervention,0.00317042555555616
48,199,intervention,0.00316000777777836
0,2,intervention,0.00491432565656663
3,2,intervention,0.00490142050505149
6,2,intervention,0.00490028464646565
9,2,intervention,0.00491314757575856
12,2,intervention,0.00489980202020297
15,2,intervention,0.00491506202020306
18,2,intervention,0.00491417777777866
21,2,intervention,0.00489813141414236
24,2,intervention,0.00490740010101107
27,2,intervention,0.00491805161616259
30,2,intervention,0.00492301787878883
33,2,intervention,0.00491599282828379
36,2,intervention,0.00490753474747575
39,2,intervention,0.0049076323232333
42,2,intervention,0.00491335333333439
45,2,intervention,0.00491189424242522
48,2,intervention,0.00491573717171814
0,20,intervention,0.00252311797979812
3,20,intervention,0.00251417818181835
6,20,intervention,0.00251396424242441
9,20,intervention,0.00251550171717187
12,20,intervention,0.00252084676767692
15,20,intervention,0.00252137454545472
18,20,intervention,0.00251794262626279
21,20,intervention,0.00251137606060624
24,20,intervention,0.00252140676767695
27,20,intervention,0.00252368000000017
30,20,intervention,0.00252278525252541
33,20,intervention,0.00252665818181837
36,20,intervention,0.00252823060606078
39,20,intervention,0.00252521858585877
42,20,intervention,0.00252705989899006
45,20,intervention,0.00252601848484866
48,20,intervention,0.00252638121212138
0,200,intervention,0.00127854595959592
3,200,intervention,0.001282624040404
6,200,intervention,0.00128133222222217
9,200,intervention,0.00128383474747471
12,200,intervention,0.00128093707070703
15,200,intervention,0.00127857171717167
18,200,intervention,0.0012778439393939
21,200,intervention,0.00127939535353532
24,200,intervention,0.00128674959595955
27,200,intervention,0.00128334565656561
30,200,intervention,0.00128051717171713
33,200,intervention,0.00128154636363632
36,200,intervention,0.00127730090909087
39,200,intervention,0.00128186525252521
42,200,intervention,0.0012826742424242
45,200,intervention,0.00128440606060602
48,200,intervention,0.00128322696969693
0,21,intervention,0.0026850093939397
3,21,intervention,0.00268732494949522
6,21,intervention,0.0026857225252528
9,21,intervention,0.00268521949494977
12,21,intervention,0.00268493565656594
15,21,intervention,0.00268819969696999
18,21,intervention,0.002690090707071
21,21,intervention,0.00269108070707101
24,21,intervention,0.00268569000000029
27,21,intervention,0.00268949828282857
30,21,intervention,0.00269371353535382
33,21,intervention,0.00268495525252554
36,21,intervention,0.00267995060606089
39,21,intervention,0.00269102232323263
42,21,intervention,0.0026874205050508
45,21,intervention,0.00269672010101039
48,21,intervention,0.00268872343434372
0,22,intervention,0.00649524868686939
3,22,intervention,0.00649660909090986
6,22,intervention,0.00649941949495023
9,22,intervention,0.00649574717171784
12,22,intervention,0.00649375303030376
15,22,intervention,0.00649100898989978
18,22,intervention,0.00650033919191991
21,22,intervention,0.0065026808080816
24,22,intervention,0.0064952397979805
27,22,intervention,0.00649765181818259
30,22,intervention,0.00650019232323305
33,22,intervention,0.00651322838383909
36,22,intervention,0.00650114898989965
39,22,intervention,0.00649858626262703
42,22,intervention,0.00650850636363706
45,22,intervention,0.00649659929293004
48,22,intervention,0.00650471050505123
0,23,intervention,0.00365309212121298
3,23,intervention,0.00364489282828367
6,23,intervention,0.00365784949495034
9,23,intervention,0.00365942979798065
12,23,intervention,0.00365461383838471
15,23,intervention,0.00364377464646551
18,23,intervention,0.0036559157575766
21,23,intervention,0.00365212363636449
24,23,intervention,0.00365558131313219
27,23,intervention,0.00365739141414227
30,23,intervention,0.00365004505050594
33,23,intervention,0.00365459737373823
36,23,intervention,0.0036445346464655
39,23,intervention,0.003651344141415
42,23,intervention,0.00365030767676851
45,23,intervention,0.00365679050505134
48,23,intervention,0.00364798353535441
0,24,intervention,0.00279939838383871
3,24,intervention,0.00279891676767712
6,24,intervention,0.00280326030303064
9,24,intervention,0.00279775727272757
12,24,intervention,0.00280256252525288
15,24,intervention,0.00280014333333368
18,24,intervention,0.00280485464646501
21,24,intervention,0.00280418303030339
24,24,intervention,0.00280871868686907
27,24,intervention,0.00280327202020237
30,24,intervention,0.0028059134343438
33,24,intervention,0.00281052323232361
36,24,intervention,0.0028112541414145
39,24,intervention,0.00280564888888925
42,24,intervention,0.00280817727272764
45,24,intervention,0.00280063454545491
48,24,intervention,0.00282025767676802
0,25,intervention,0.00318597282828337
3,25,intervention,0.00319079111111166
6,25,intervention,0.00319466181818238
9,25,intervention,0.00319593121212177
12,25,intervention,0.00319374838383893
15,25,intervention,0.00319426646464704
18,25,intervention,0.00318950292929348
21,25,intervention,0.00319153646464702
24,25,intervention,0.00319520222222276
27,25,intervention,0.00319552757575813
30,25,intervention,0.00318991878787932
33,25,intervention,0.00320019656565714
36,25,intervention,0.00319138727272785
39,25,intervention,0.0031921410101016
42,25,intervention,0.00319655080808139
45,25,intervention,0.00320027686868741
48,25,intervention,0.00319267939393993
0,26,intervention,0.00430913585858699
3,26,intervention,0.00432214858585967
6,26,intervention,0.00432164757575869
9,26,intervention,0.00431977686868797
12,26,intervention,0.00431234696969808
15,26,intervention,0.00432691595959706
18,26,intervention,0.00431949424242533
21,26,intervention,0.00432824070707186
24,26,intervention,0.004329132828284
27,26,intervention,0.0043159972727284
30,26,intervention,0.00431838282828398
33,26,intervention,0.00433215292929408
36,26,intervention,0.00432240717171828
39,26,intervention,0.00432277757575868
42,26,intervention,0.0043162961616173
45,26,intervention,0.00432048181818295
48,26,intervention,0.00431576949495065
0,27,intervention,0.00218716575757571
3,27,intervention,0.00217988242424237
6,27,intervention,0.00219240787878785
9,27,intervention,0.00218785040404037
12,27,intervention,0.00219078494949492
15,27,intervention,0.00218991606060601
18,27,intervention,0.00219464767676765
21,27,intervention,0.00219217868686863
24,27,intervention,0.00219452434343433
27,27,intervention,0.00219726898989895
30,27,intervention,0.00218901656565651
33,27,intervention,0.00219159313131308
36,27,intervention,0.00219904717171714
39,27,intervention,0.00219262535353532
42,27,intervention,0.00218544272727268
45,27,intervention,0.00219309353535349
48,27,intervention,0.00219006404040401
0,28,intervention,0.0031891958585864
3,28,intervention,0.00318974949495004
6,28,intervention,0.00319100747474804
9,28,intervention,0.00319213161616216
12,28,intervention,0.0031928342424248
15,28,intervention,0.00319186777777831
18,28,intervention,0.00319098969697025
21,28,intervention,0.00319576979798035
24,28,intervention,0.00318763686868743
27,28,intervention,0.00319077505050562
30,28,intervention,0.00318857606060663
33,28,intervention,0.00319178979798037
36,28,intervention,0.00320142939393996
39,28,intervention,0.00318991717171774
42,28,intervention,0.00318764474747532
45,28,intervention,0.00318795151515209
48,28,intervention,0.00318756989899043
0,29,intervention,0.00463497454545557
3,29,intervention,0.00463633545454644
6,29,intervention,0.00464382838383941
9,29,intervention,0.00464267454545559
12,29,intervention,0.00464980262626363
15,29,intervention,0.00464114414141513
18,29,intervention,0.00465103919192018
21,29,intervention,0.00464944262626366
24,29,intervention,0.00465401313131419
27,29,intervention,0.00464477232323329
30,29,intervention,0.00463622141414245
33,29,intervention,0.0046478402020212
36,29,intervention,0.00464830212121318
39,29,intervention,0.00464910161616264
42,29,intervention,0.00464961131313232
45,29,intervention,0.00465165585858692
48,29,intervention,0.00465040232323332
0,3,intervention,0.00280270131313164
3,3,intervention,0.00279343111111143
6,3,intervention,0.00280525565656599
9,3,intervention,0.00280787848484882
12,3,intervention,0.00280456333333366
15,3,intervention,0.00279598454545486
18,3,intervention,0.00280128747474781
21,3,intervention,0.00280416858585888
24,3,intervention,0.00280153161616191
27,3,intervention,0.00281059101010131
30,3,intervention,0.00280893252525286
33,3,intervention,0.00280569959595994
36,3,intervention,0.00280334232323265
39,3,intervention,0.00281025535353571
42,3,intervention,0.00281065070707105
45,3,intervention,0.00281279949494982
48,3,intervention,0.00280336404040435
0,30,intervention,0.0026748619191922
3,30,intervention,0.00268216040404069
6,30,intervention,0.00268245060606088
9,30,intervention,0.00267584303030328
12,30,intervention,0.0026677235353538
15,30,intervention,0.00267484191919221
18,30,intervention,0.0026755254545457
21,30,intervention,0.00268006282828307
24,30,intervention,0.00267684606060634
27,30,intervention,0.00267737878787904
30,30,intervention,0.00267205292929317
33,30,intervention,0.00267311666666694
36,30,intervention,0.00268080888888919
39,30,intervention,0.00268153969697
42,30,intervention,0.00268372949494978
45,30,intervention,0.0026817010101013
48,30,intervention,0.00268412454545479
0,31,intervention,0.00310166898989951
3,31,intervention,0.00310629313131363
6,31,intervention,0.00310977898989951
9,31,intervention,0.00310191777777831
12,31,intervention,0.00310346323232377
15,31,intervention,0.00311779969697026
18,31,intervention,0.00310835414141468
21,31,intervention,0.00310808404040457
24,31,intervention,0.00310828939393992
27,31,intervention,0.00311511727272782
30,31,intervention,0.00311117656565713
33,31,intervention,0.00310611343434396
36,31,intervention,0.00311505363636416
39,31,intervention,0.00310976383838442
42,31,intervention,0.0031106325252531
45,31,intervention,0.00311080070707129
48,31,intervention,0.00310764848484904
0,32,intervention,0.00448800696969797
3,32,intervention,0.00449015121212225
6,32,intervention,0.00448868565656669
9,32,intervention,0.00449136737373843
12,32,intervention,0.00449353434343534
15,32,intervention,0.00447910606060716
18,32,intervention,0.00449054323232434
21,32,intervention,0.00448813292929397
24,32,intervention,0.004487331919193
27,32,intervention,0.00449134565656675
30,32,intervention,0.00448701232323339
33,32,intervention,0.00449124575757687
36,32,intervention,0.00449063353535459
39,32,intervention,0.00449241050505156
42,32,intervention,0.00449698434343542
45,32,intervention,0.00449613313131416
48,32,intervention,0.00448998121212237
0,33,intervention,0.00335692040404105
3,33,intervention,0.00336397595959661
6,33,intervention,0.00335895545454614
9,33,intervention,0.00335776414141482
12,33,intervention,0.00336448919191988
15,33,intervention,0.00335756666666735
18,33,intervention,0.00336192121212189
21,33,intervention,0.00335741434343501
24,33,intervention,0.00336207808080875
27,33,intervention,0.00336010828282899
30,33,intervention,0.00335931383838451
33,33,intervention,0.00336499555555622
36,33,intervention,0.00336192757575831
39,33,intervention,0.00336209717171784
42,33,intervention,0.00336190282828352
45,33,intervention,0.00336386303030375
48,33,intervention,0.00337063090909163
0,34,intervention,0.00293865313131353
3,34,intervention,0.00294234212121252
6,34,intervention,0.00293617484848528
9,34,intervention,0.00294229636363678
12,34,intervention,0.00294466222222264
15,34,intervention,0.00294302949494992
18,34,intervention,0.00293776030303073
21,34,intervention,0.00294107090909133
24,34,intervention,0.00295076414141461
27,34,intervention,0.00294471979798021
30,34,intervention,0.00295165797979842
33,34,intervention,0.00294644141414184
36,34,intervention,0.00294756545454591
39,34,intervention,0.0029451742424247
42,34,intervention,0.00295203111111158
45,34,intervention,0.00294722767676814
48,34,intervention,0.00294389323232367
0,35,intervention,0.00519509696969784
3,35,intervention,0.00519412858585947
6,35,intervention,0.00519507212121313
9,35,intervention,0.00519982868686955
12,35,intervention,0.00520713161616254
15,35,intervention,0.00519228323232413
18,35,intervention,0.00520190767676863
21,35,intervention,0.00519556050505144
24,35,intervention,0.00518978828282924
27,35,intervention,0.00519826343434439
30,35,intervention,0.0051958915151525
33,35,intervention,0.00520070939394029
36,35,intervention,0.00519199525252622
39,35,intervention,0.00519614090909189
42,35,intervention,0.00519722949495044
45,35,intervention,0.00519566212121309
48,35,intervention,0.00520265171717265
0,36,intervention,0.00262580121212143
3,36,intervention,0.00262686525252551
6,36,intervention,0.00262337494949516
9,36,intervention,0.00262195606060632
12,36,intervention,0.0026221949494952
15,36,intervention,0.0026217158585861
18,36,intervention,0.00261971171717196
21,36,intervention,0.00262393727272748
24,36,intervention,0.00261839212121237
27,36,intervention,0.00263058191919215
30,36,intervention,0.00262135040404064
33,36,intervention,0.0026215560606063
36,36,intervention,0.00263272212121237
39,36,intervention,0.00263261383838409
42,36,intervention,0.00262606535353563
45,36,intervention,0.00262392595959621
48,36,intervention,0.00262930777777805
0,37,intervention,0.00230800838383844
3,37,intervention,0.00230714828282832
6,37,intervention,0.00230070232323237
9,37,intervention,0.0023088544444445
12,37,intervention,0.00230961747474752
15,37,intervention,0.00230282444444448
18,37,intervention,0.00231177797979804
21,37,intervention,0.00231268636363642
24,37,intervention,0.00230947484848491
27,37,intervention,0.00230780050505055
30,37,intervention,0.00231221121212126
33,37,intervention,0.00230821838383841
36,37,intervention,0.00230821151515156
39,37,intervention,0.00230785404040409
42,37,intervention,0.00230487757575763
45,37,intervention,0.00230727050505056
48,37,intervention,0.00230137040404046
0,38,intervention,0.00237052393939399
3,38,intervention,0.00237471676767683
6,38,intervention,0.00237547808080815
9,38,intervention,0.00237104000000008
12,38,intervention,0.00236635060606066
15,38,intervention,0.00237309212121218
18,38,intervention,0.00236590575757581
21,38,intervention,0.00237603737373743
24,38,intervention,0.0023741735353536
27,38,intervention,0.00237696626262634
30,38,intervention,0.00237621242424248
33,38,intervention,0.00237466787878795
36,38,intervention,0.00237321232323237
39,38,intervention,0.00237569535353541
42,38,intervention,0.0023779451515152
45,38,intervention,0.00237408797979806
48,38,intervention,0.00237980373737382
0,39,intervention,0.00252333979797997
3,39,intervention,0.00251981575757591
6,39,intervention,0.00252064606060622
9,39,intervention,0.0025191737373739
12,39,intervention,0.0025195164646466
15,39,intervention,0.00252326878787897
18,39,intervention,0.00252298191919208
21,39,intervention,0.002522074848485
24,39,intervention,0.00252436696969714
27,39,intervention,0.00252801626262644
30,39,intervention,0.00252165585858603
33,39,intervention,0.00252775646464663
36,39,intervention,0.00252522707070727
39,39,intervention,0.0025233631313133
42,39,intervention,0.00252195414141431
45,39,intervention,0.00252971838383857
48,39,intervention,0.00252918313131333
0,4,intervention,0.00555621515151596
3,4,intervention,0.00556545333333416
6,4,intervention,0.00557060020202113
9,4,intervention,0.00555830434343522
12,4,intervention,0.00556776868686957
15,4,intervention,0.00556696878787967
18,4,intervention,0.0055694068686878
21,4,intervention,0.00556690282828372
24,4,intervention,0.00555830444444535
27,4,intervention,0.00556813343434432
30,4,intervention,0.00557008232323321
33,4,intervention,0.00557177585858675
36,4,intervention,0.00556299161616251
39,4,intervention,0.00556904747474842
42,4,intervention,0.00557135353535444
45,4,intervention,0.00556822444444529
48,4,intervention,0.00556561323232416
0,40,intervention,0.00236786838383845
3,40,intervention,0.00236698929292935
6,40,intervention,0.00236436212121218
9,40,intervention,0.00236463212121218
12,40,intervention,0.00236459373737381
15,40,intervention,0.00236558616161622
18,40,intervention,0.00236318636363643
21,40,intervention,0.00235869343434349
24,40,intervention,0.00236515323232328
27,40,intervention,0.00235837242424248
30,40,intervention,0.00235866272727277
33,40,intervention,0.00236433939393947
36,40,intervention,0.00236413494949504
39,40,intervention,0.00236495262626266
42,40,intervention,0.00236402303030309
45,40,intervention,0.00236027212121218
48,40,intervention,0.00237191686868693
0,41,intervention,0.00301215626262673
3,41,intervention,0.00300458010101055
6,41,intervention,0.0030169923232328
9,41,intervention,0.00301227151515198
12,41,intervention,0.00300987858585907
15,41,intervention,0.00301096010101059
18,41,intervention,0.0030175112121217
21,41,intervention,0.00300665494949544
24,41,intervention,0.0030130896969702
27,41,intervention,0.00301328818181867
30,41,intervention,0.00300612616161664
33,41,intervention,0.00300815888888939
36,41,intervention,0.00301718040404091
39,41,intervention,0.00300694636363681
42,41,intervention,0.00301221151515203
45,41,intervention,0.00301489828282877
48,41,intervention,0.00300582818181867
0,42,intervention,0.00448542272727383
3,42,intervention,0.00448243858585967
6,42,intervention,0.00449990969697084
9,42,intervention,0.00448717161616271
12,42,intervention,0.00449131818181929
15,42,intervention,0.00449028666666773
18,42,intervention,0.00449272080808192
21,42,intervention,0.00449604828282937
24,42,intervention,0.00449391434343543
27,42,intervention,0.00448741545454653
30,42,intervention,0.00449239474747583
33,42,intervention,0.00448933919192027
36,42,intervention,0.00448802797979908
39,42,intervention,0.00448764757575869
42,42,intervention,0.00449954343434451
45,42,intervention,0.00449049686868793
48,42,intervention,0.00449010898990009
0,43,intervention,0.00251452505050521
3,43,intervention,0.00250957868686884
6,43,intervention,0.00251358272727288
9,43,intervention,0.00251558666666682
12,43,intervention,0.00251355181818199
15,43,intervention,0.00250809131313147
18,43,intervention,0.00251584919191936
21,43,intervention,0.0025202740404042
24,43,intervention,0.00251378191919208
27,43,intervention,0.00251816747474765
30,43,intervention,0.00251603070707088
33,43,intervention,0.00251663363636381
36,43,intervention,0.00252013373737392
39,43,intervention,0.00252096888888905
42,43,intervention,0.00251004757575774
45,43,intervention,0.0025156927272729
48,43,intervention,0.00251610777777795
0,44,intervention,0.00229236505050507
3,44,intervention,0.00229221505050507
6,44,intervention,0.00228870303030302
9,44,intervention,0.00229407252525255
12,44,intervention,0.00229434565656569
15,44,intervention,0.00229062929292931
18,44,intervention,0.00228882050505053
21,44,intervention,0.00229669060606062
24,44,intervention,0.00229812363636366
27,44,intervention,0.00229488171717173
30,44,intervention,0.00229966434343438
33,44,intervention,0.00228876858585862
36,44,intervention,0.00229858151515154
39,44,intervention,0.00229397252525255
42,44,intervention,0.00230105313131316
45,44,intervention,0.00229962030303034
48,44,intervention,0.00230055313131316
0,45,intervention,0.00342001343434413
3,45,intervention,0.00342176606060681
6,45,intervention,0.00342593333333402
9,45,intervention,0.00342578030303104
12,45,intervention,0.00341890393939463
15,45,intervention,0.0034289248484856
18,45,intervention,0.00342762474747549
21,45,intervention,0.00342480878787953
24,45,intervention,0.00342913727272804
27,45,intervention,0.00342501252525325
30,45,intervention,0.00343004666666739
33,45,intervention,0.00342503737373811
36,45,intervention,0.00342881444444519
39,45,intervention,0.00343177535353613
42,45,intervention,0.00343354010101091
45,45,intervention,0.00342539858585937
48,45,intervention,0.00342456717171789
0,46,intervention,0.00531229616161708
3,46,intervention,0.00532048494949586
6,46,intervention,0.00532940121212207
9,46,intervention,0.00531803333333428
12,46,intervention,0.00532563565656663
15,46,intervention,0.00532083181818283
18,46,intervention,0.00532045262626347
21,46,intervention,0.00531511525252613
24,46,intervention,0.00531893292929384
27,46,intervention,0.00532322494949598
30,46,intervention,0.0053156782828293
33,46,intervention,0.00532047040404128
36,46,intervention,0.00532201767676859
39,46,intervention,0.00532538131313229
42,46,intervention,0.00533297505050604
45,46,intervention,0.00530955909091015
48,46,intervention,0.0053171344444454
0,47,intervention,0.00393142353535458
3,47,intervention,0.00392554505050609
6,47,intervention,0.0039177511111122
9,47,intervention,0.00391303545454648
12,47,intervention,0.00392507808080914
15,47,intervention,0.00392592363636471
18,47,intervention,0.00392519848484953
21,47,intervention,0.0039312317171728
24,47,intervention,0.00392657474747581
27,47,intervention,0.00392409373737477
30,47,intervention,0.0039280433333344
33,47,intervention,0.00392774292929398
36,47,intervention,0.00392886131313241
39,47,intervention,0.00392323545454652
42,47,intervention,0.00392644070707179
45,47,intervention,0.00393070717171826
48,47,intervention,0.00392552292929394
0,48,intervention,0.00297339343434389
3,48,intervention,0.0029746746464651
6,48,intervention,0.00297616818181866
9,48,intervention,0.00297753505050549
12,48,intervention,0.00297587131313176
15,48,intervention,0.00298168292929341
18,48,intervention,0.00297920515151565
21,48,intervention,0.00297945373737423
24,48,intervention,0.00296855383838428
27,48,intervention,0.0029788736363641
30,48,intervention,0.00297903090909141
33,48,intervention,0.00297576272727322
36,48,intervention,0.00297947797979846
39,48,intervention,0.00297823494949543
42,48,intervention,0.0029810008080813
45,48,intervention,0.00297895181818229
48,48,intervention,0.00298225989899037
0,49,intervention,0.00422069989899101
3,49,intervention,0.00421577515151623
6,49,intervention,0.00422746484848594
9,49,intervention,0.00421769535353644
12,49,intervention,0.00421789636363748
15,49,intervention,0.00422512646464757
18,49,intervention,0.00421315212121328
21,49,intervention,0.00421024040404152
24,49,intervention,0.00422144212121328
27,49,intervention,0.00422721161616274
30,49,intervention,0.00422026181818296
33,49,intervention,0.0042263746464658
36,49,intervention,0.00421777747474862
39,49,intervention,0.00422525898990014
42,49,intervention,0.00422196919192026
45,49,intervention,0.00421649505050617
48,49,intervention,0.00422259414141528
0,5,intervention,0.00361971979798066
3,5,intervention,0.00361926858585942
6,5,intervention,0.00361315212121296
9,5,intervention,0.00362462141414226
12,5,intervention,0.00361859373737463
15,5,intervention,0.0036245939393948
18,5,intervention,0.00361600848484935
21,5,intervention,0.00362071545454631
24,5,intervention,0.00362613111111196
27,5,intervention,0.00362547404040489
30,5,intervention,0.00361287818181905
33,5,intervention,0.00362196020202109
36,5,intervention,0.00362008636363722
