Time,Seed,Model,Value
0,165,intervention,0.014033
3,165,intervention,0.0140805
6,165,intervention,0.0140545
9,165,intervention,0.014071
12,165,intervention,0.0141395
15,165,intervention,0.0141925
18,165,intervention,0.0140835
21,165,intervention,0.0141715
24,165,intervention,0.0141695
27,165,intervention,0.014155
30,165,intervention,0.0141715
33,165,intervention,0.014186
36,165,intervention,0.014185
39,165,intervention,0.0142575
42,165,intervention,0.0142325
45,165,intervention,0.0142715
48,165,intervention,0.014305
0,166,intervention,0.016748
3,166,intervention,0.0169015
6,166,intervention,0.0169675
9,166,intervention,0.016822
12,166,intervention,0.0169
15,166,intervention,0.016768
18,166,intervention,0.016788
21,166,intervention,0.016827
24,166,intervention,0.01695
27,166,intervention,0.0169985
30,166,intervention,0.0171005
33,166,intervention,0.0170005
36,166,intervention,0.016994
39,166,intervention,0.017025
42,166,intervention,0.017
45,166,intervention,0.0168905
48,166,intervention,0.0169695
0,167,intervention,0.0152485
3,167,intervention,0.015333
6,167,intervention,0.015386
9,167,intervention,0.015344
12,167,intervention,0.0153505
15,167,intervention,0.0153925
18,167,intervention,0.0153955
21,167,intervention,0.015419
24,167,intervention,0.015375
27,167,intervention,0.0154835
30,167,intervention,0.015436
33,167,intervention,0.0154925
36,167,intervention,0.015468
39,167,intervention,0.0154475
42,167,intervention,0.0154125
45,167,intervention,0.0156095
48,167,intervention,0.015492
0,168,intervention,0.0094735
3,168,intervention,0.0093765
6,168,intervention,0.009386
9,168,intervention,0.0094405
12,168,intervention,0.0094095
15,168,intervention,0.0095685
18,168,intervention,0.0096245
21,168,intervention,0.0095015
24,168,intervention,0.009628
27,168,intervention,0.0095395
30,168,intervention,0.009631
33,168,intervention,0.009564
36,168,intervention,0.0096105
39,168,intervention,0.0096905
42,168,intervention,0.0096645
45,168,intervention,0.00961
48,168,intervention,0.0096735
0,169,intervention,0.017873
3,169,intervention,0.017762
6,169,intervention,0.0179165
9,169,intervention,0.017833
12,169,intervention,0.0179225
15,169,intervention,0.0178085
18,169,intervention,0.017954
21,169,intervention,0.0179495
24,169,intervention,0.0179125
27,169,intervention,0.018039
30,169,intervention,0.017988
33,169,intervention,0.0179825
36,169,intervention,0.0179715
39,169,intervention,0.018004
42,169,intervention,0.0180965
45,169,intervention,0.018135
48,169,intervention,0.018053
0,17,intervention,0.0109415
3,17,intervention,0.010847
6,17,intervention,0.0109035
9,17,intervention,0.0108535
12,17,intervention,0.0109505
15,17,intervention,0.0109355
18,17,intervention,0.010914
21,17,intervention,0.0110375
24,17,intervention,0.011055
27,17,intervention,0.0110235
30,17,intervention,0.01099
33,17,intervention,0.0110225
36,17,intervention,0.0110195
39,17,intervention,0.011085
42,17,intervention,0.011102
45,17,intervention,0.0111005
48,17,intervention,0.010985
0,170,intervention,0.021441
3,170,intervention,0.0213865
6,170,intervention,0.0213885
9,170,intervention,0.0214005
12,170,intervention,0.0215615
15,170,intervention,0.0214445
18,170,intervention,0.0214855
21,170,intervention,0.021535
24,170,intervention,0.0215905
27,170,intervention,0.021517
30,170,intervention,0.021629
33,170,intervention,0.021566
36,170,intervention,0.021678
39,170,intervention,0.021617
42,170,intervention,0.02163
45,170,intervention,0.0215945
48,170,intervention,0.021696
0,171,intervention,0.0145515
3,171,intervention,0.0145095
6,171,intervention,0.0145835
9,171,intervention,0.0145495
12,171,intervention,0.0146155
15,171,intervention,0.014626
18,171,intervention,0.0146235
21,171,intervention,0.0146105
24,171,intervention,0.014628
27,171,intervention,0.0147595
30,171,intervention,0.014682
33,171,intervention,0.0147555
36,171,intervention,0.01478
39,171,intervention,0.014761
42,171,intervention,0.0147855
45,171,intervention,0.0147265
48,171,intervention,0.014769
0,172,intervention,0.0214065
3,172,intervention,0.0215575
6,172,intervention,0.0216145
9,172,intervention,0.021535
12,172,intervention,0.021574
15,172,intervention,0.0216595
18,172,intervention,0.021665
21,172,intervention,0.0216365
24,172,intervention,0.02163
27,172,intervention,0.0217145
30,172,intervention,0.021711
33,172,intervention,0.0216595
36,172,intervention,0.0217795
39,172,intervention,0.02162
42,172,intervention,0.0216805
45,172,intervention,0.021678
48,172,intervention,0.021676
0,173,intervention,0.0094175
3,173,intervention,0.009432
6,173,intervention,0.0094295
9,173,intervention,0.0094325
12,173,intervention,0.009482
15,173,intervention,0.0094445
18,173,intervention,0.0095505
21,173,intervention,0.0095195
24,173,intervention,0.009503
27,173,intervention,0.009555
30,173,intervention,0.0095325
33,173,intervention,0.009586
36,173,intervention,0.009652
39,173,intervention,0.0095645
42,173,intervention,0.0096245
45,173,intervention,0.009551
48,173,intervention,0.009597
0,174,intervention,0.008646
3,174,intervention,0.0086485
6,174,intervention,0.0085785
9,174,intervention,0.008704
12,174,intervention,0.0086445
15,174,intervention,0.008692
18,174,intervention,0.008635
21,174,intervention,0.008708
24,174,intervention,0.0087445
27,174,intervention,0.008757
30,174,intervention,0.008801
33,174,intervention,0.008761
36,174,intervention,0.008785
39,174,intervention,0.0088445
42,174,intervention,0.0088185
45,174,intervention,0.008806
48,174,intervention,0.0087635
0,175,intervention,0.02899
3,175,intervention,0.0288525
6,175,intervention,0.0290505
9,175,intervention,0.028987
12,175,intervention,0.029131
15,175,intervention,0.029022
18,175,intervention,0.0290845
21,175,intervention,0.0291015
24,175,intervention,0.0290155
27,175,intervention,0.029052
30,175,intervention,0.0291775
33,175,intervention,0.029204
36,175,intervention,0.029014
39,175,intervention,0.0291575
42,175,intervention,0.02907
45,175,intervention,0.0291165
48,175,intervention,0.0291215
0,176,intervention,0.016196
3,176,intervention,0.016187
6,176,intervention,0.01612
9,176,intervention,0.0161695
12,176,intervention,0.016244
15,176,intervention,0.016371
18,176,intervention,0.016298
21,176,intervention,0.0162145
24,176,intervention,0.0162705
27,176,intervention,0.016276
30,176,intervention,0.016283
33,176,intervention,0.0163555
36,176,intervention,0.016363
39,176,intervention,0.0163435
42,176,intervention,0.0163715
45,176,intervention,0.01638
48,176,intervention,0.016429
0,177,intervention,0.012499
3,177,intervention,0.012544
6,177,intervention,0.012609
9,177,intervention,0.012632000000000001
12,177,intervention,0.0126075
15,177,intervention,0.0127035
18,177,intervention,0.012696
21,177,intervention,0.012665
24,177,intervention,0.0126015
27,177,intervention,0.0127345
30,177,intervention,0.0126645
33,177,intervention,0.012818
36,177,intervention,0.0126825
39,177,intervention,0.0127945
42,177,intervention,0.012766
45,177,intervention,0.012738
48,177,intervention,0.0127155
0,178,intervention,0.010781
3,178,intervention,0.010743
6,178,intervention,0.010766
9,178,intervention,0.010868
12,178,intervention,0.010798
15,178,intervention,0.0107815
18,178,intervention,0.0108575
21,178,intervention,0.010845
24,178,intervention,0.0107795
27,178,intervention,0.010878
30,178,intervention,0.010874
33,178,intervention,0.0108645
36,178,intervention,0.0108755
39,178,intervention,0.0109035
42,178,intervention,0.0109425
45,178,intervention,0.0108995
48,178,intervention,0.010981
0,179,intervention,0.0184355
3,179,intervention,0.018457
6,179,intervention,0.018392
9,179,intervention,0.018448
12,179,intervention,0.018496
15,179,intervention,0.0185295
18,179,intervention,0.0186
21,179,intervention,0.0186065
24,179,intervention,0.018603
27,179,intervention,0.018552
30,179,intervention,0.0186205
33,179,intervention,0.0185895
36,179,intervention,0.0185645
39,179,intervention,0.0186215
42,179,intervention,0.018603
45,179,intervention,0.0186575
48,179,intervention,0.018593
0,18,intervention,0.019891
3,18,intervention,0.0199065
6,18,intervention,0.0198525
9,18,intervention,0.0199335
12,18,intervention,0.0199085
15,18,intervention,0.0200105
18,18,intervention,0.019938
21,18,intervention,0.0200775
24,18,intervention,0.0199635
27,18,intervention,0.019962
30,18,intervention,0.020063
33,18,intervention,0.0200205
36,18,intervention,0.020087
39,18,intervention,0.020038
42,18,intervention,0.019995
45,18,intervention,0.020103
48,18,intervention,0.0200855
0,180,intervention,0.0127275
3,180,intervention,0.0127085
6,180,intervention,0.012782
9,180,intervention,0.012844
12,180,intervention,0.012787
15,180,intervention,0.012914
18,180,intervention,0.012924
21,180,intervention,0.012882
24,180,intervention,0.012967
27,180,intervention,0.013003
30,180,intervention,0.0129615
33,180,intervention,0.0128545
36,180,intervention,0.01291
39,180,intervention,0.0130025
42,180,intervention,0.012961
45,180,intervention,0.0130275
48,180,intervention,0.013018
0,181,intervention,0.01404
3,181,intervention,0.0140105
6,181,intervention,0.014022
9,181,intervention,0.0140255
12,181,intervention,0.0140215
15,181,intervention,0.0139825
18,181,intervention,0.014136
21,181,intervention,0.0141535
24,181,intervention,0.014002
27,181,intervention,0.0141285
30,181,intervention,0.014117
33,181,intervention,0.014166
36,181,intervention,0.01413
39,181,intervention,0.0140855
42,181,intervention,0.014139
45,181,intervention,0.0141965
48,181,intervention,0.014189
0,182,intervention,0.0135035
3,182,intervention,0.0136705
6,182,intervention,0.0135965
9,182,intervention,0.013655
12,182,intervention,0.0136045
15,182,intervention,0.013658
18,182,intervention,0.0136405
21,182,intervention,0.013656
24,182,intervention,0.013695
27,182,intervention,0.013723
30,182,intervention,0.0137305
33,182,intervention,0.013746
36,182,intervention,0.01375
39,182,intervention,0.013842
42,182,intervention,0.013723
45,182,intervention,0.0137765
48,182,intervention,0.0137395
0,183,intervention,0.014602
3,183,intervention,0.014603
6,183,intervention,0.014603
9,183,intervention,0.0146515
12,183,intervention,0.014604
15,183,intervention,0.0145485
18,183,intervention,0.014686
21,183,intervention,0.014638
24,183,intervention,0.0146465
27,183,intervention,0.0147575
30,183,intervention,0.0147385
33,183,intervention,0.014748
36,183,intervention,0.014735
39,183,intervention,0.0148655
42,183,intervention,0.0148585
45,183,intervention,0.014779
48,183,intervention,0.014707
0,184,intervention,0.0091415
3,184,intervention,0.0092145
6,184,intervention,0.009212
9,184,intervention,0.0092005
12,184,intervention,0.0092375
15,184,intervention,0.0092985
18,184,intervention,0.0092595
21,184,intervention,0.009277
24,184,intervention,0.0093305
27,184,intervention,0.0093235
30,184,intervention,0.0093155
33,184,intervention,0.0092925
36,184,intervention,0.009344
39,184,intervention,0.009395
42,184,intervention,0.009346
45,184,intervention,0.0093155
48,184,intervention,0.0093345
0,185,intervention,0.0126925
3,185,intervention,0.01262
6,185,intervention,0.0127205
9,185,intervention,0.012662
12,185,intervention,0.0126325
15,185,intervention,0.012715
18,185,intervention,0.0128015
21,185,intervention,0.012813
24,185,intervention,0.0127445
27,185,intervention,0.0128085
30,185,intervention,0.0128585
33,185,intervention,0.0127685
36,185,intervention,0.012823
39,185,intervention,0.0128525
42,185,intervention,0.012855
45,185,intervention,0.0128215
48,185,intervention,0.0128185
0,186,intervention,0.0156185
3,186,intervention,0.015691
6,186,intervention,0.0157205
9,186,intervention,0.015815
12,186,intervention,0.015749
15,186,intervention,0.015776
18,186,intervention,0.015757
21,186,intervention,0.0158395
24,186,intervention,0.0156915
27,186,intervention,0.0158815
30,186,intervention,0.015773
33,186,intervention,0.0158995
36,186,intervention,0.015834
39,186,intervention,0.015927
42,186,intervention,0.0158855
45,186,intervention,0.015899
48,186,intervention,0.01576
0,187,intervention,0.009074
3,187,intervention,0.0090965
6,187,intervention,0.009205
9,187,intervention,0.009137
12,187,intervention,0.009126
15,187,intervention,0.0091385
18,187,intervention,0.0091835
21,187,intervention,0.0091745
24,187,intervention,0.0092685
27,187,intervention,0.0091605
30,187,intervention,0.0092305
33,187,intervention,0.0092615
36,187,intervention,0.0092265
39,187,intervention,0.0092665
42,187,intervention,0.009309
45,187,intervention,0.009236
48,187,intervention,0.009306
0,188,intervention,0.0218585
3,188,intervention,0.021985
6,188,intervention,0.021984
9,188,intervention,0.0219245
12,188,intervention,0.0219685
15,188,intervention,0.0220175
18,188,intervention,0.0218875
21,188,intervention,0.0220825
24,188,intervention,0.0220375
27,188,intervention,0.021972
30,188,intervention,0.0221005
33,188,intervention,0.02212
36,188,intervention,0.0221235
39,188,intervention,0.0220425
42,188,intervention,0.022056
45,188,intervention,0.0220555
48,188,intervention,0.0221525
0,189,intervention,0.0113955
3,189,intervention,0.01151
6,189,intervention,0.01141
9,189,intervention,0.01151
12,189,intervention,0.011488
15,189,intervention,0.011522
18,189,intervention,0.011495
21,189,intervention,0.01156
24,189,intervention,0.0115485
27,189,intervention,0.0115605
30,189,intervention,0.011579
33,189,intervention,0.0116
36,189,intervention,0.01157
39,189,intervention,0.011655
42,189,intervention,0.011565
45,189,intervention,0.0116455
48,189,intervention,0.0117105
0,19,intervention,0.011825
3,19,intervention,0.011887
6,19,intervention,0.0118975
9,19,intervention,0.011864
12,19,intervention,0.011916
15,19,intervention,0.0119515
18,19,intervention,0.012012
21,19,intervention,0.0120265
24,19,intervention,0.01193
27,19,intervention,0.011964
30,19,intervention,0.0119655
33,19,intervention,0.0120205
36,19,intervention,0.0120495
39,19,intervention,0.011952
42,19,intervention,0.012086
45,19,intervention,0.012003
48,19,intervention,0.012001
0,190,intervention,0.009445
3,190,intervention,0.0095195
6,190,intervention,0.009472
9,190,intervention,0.0096255
12,190,intervention,0.0095065
15,190,intervention,0.00959
18,190,intervention,0.0096115
21,190,intervention,0.0095585
24,190,intervention,0.0096635
27,190,intervention,0.0097415
30,190,intervention,0.0096775
33,190,intervention,0.009725
36,190,intervention,0.009719
39,190,intervention,0.0097605
42,190,intervention,0.009763
45,190,intervention,0.009711
48,190,intervention,0.0096975
0,191,intervention,0.0139465
3,191,intervention,0.0138865
6,191,intervention,0.014019
9,191,intervention,0.0139335
12,191,intervention,0.013963
15,191,intervention,0.013947
18,191,intervention,0.013945
21,191,intervention,0.0139435
24,191,intervention,0.0138995
27,191,intervention,0.014065
30,191,intervention,0.014036
33,191,intervention,0.0140165
36,191,intervention,0.0141305
39,191,intervention,0.0141
42,191,intervention,0.014039
45,191,intervention,0.014046
48,191,intervention,0.013991
0,192,intervention,0.0172005
3,192,intervention,0.0172775
6,192,intervention,0.01723
9,192,intervention,0.017261
12,192,intervention,0.0172955
15,192,intervention,0.017359
18,192,intervention,0.0172635
21,192,intervention,0.017334
24,192,intervention,0.0173845
27,192,intervention,0.017428
30,192,intervention,0.0174875
33,192,intervention,0.017507000000000002
36,192,intervention,0.017569
39,192,intervention,0.017489
42,192,intervention,0.017472
45,192,intervention,0.017489
48,192,intervention,0.017426
0,193,intervention,0.014243
3,193,intervention,0.0142415
6,193,intervention,0.0142945
9,193,intervention,0.0143125
12,193,intervention,0.0142345
15,193,intervention,0.0142575
18,193,intervention,0.0143755
21,193,intervention,0.014398
24,193,intervention,0.0143935
27,193,intervention,0.014415
30,193,intervention,0.0143465
33,193,intervention,0.014374
36,193,intervention,0.0144475
39,193,intervention,0.0145045
42,193,intervention,0.014453
45,193,intervention,0.0144295
48,193,intervention,0.0144895
0,194,intervention,0.009641
3,194,intervention,0.0096505
6,194,intervention,0.0095675
9,194,intervention,0.009657
12,194,intervention,0.009673
15,194,intervention,0.009706
18,194,intervention,0.009692
21,194,intervention,0.009686
24,194,intervention,0.009778
27,194,intervention,0.009777
30,194,intervention,0.009841
33,194,intervention,0.0097555
36,194,intervention,0.009823
39,194,intervention,0.00975
42,194,intervention,0.0098415
45,194,intervention,0.009876
48,194,intervention,0.0098135
0,195,intervention,0.0109535
3,195,intervention,0.0109715
6,195,intervention,0.0109065
9,195,intervention,0.0109835
12,195,intervention,0.011017
15,195,intervention,0.010998
18,195,intervention,0.011126
21,195,intervention,0.011041
24,195,intervention,0.0110195
27,195,intervention,0.011184
30,195,intervention,0.0110635
33,195,intervention,0.0111565
36,195,intervention,0.0111225
39,195,intervention,0.011191
42,195,intervention,0.011171
45,195,intervention,0.011142
48,195,intervention,0.011224
0,196,intervention,0.0191185
3,196,intervention,0.0190255
6,196,intervention,0.019096
9,196,intervention,0.01917
12,196,intervention,0.0191675
15,196,intervention,0.019214
18,196,intervention,0.0192125
21,196,intervention,0.019227
24,196,intervention,0.0192625
27,196,intervention,0.0191445
30,196,intervention,0.0192695
33,196,intervention,0.0192135
36,196,intervention,0.0192055
39,196,intervention,0.0192825
42,196,intervention,0.019244
45,196,intervention,0.019281
48,196,intervention,0.019173
0,197,intervention,0.011885
3,197,intervention,0.012008
6,197,intervention,0.0119815
9,197,intervention,0.01206
12,197,intervention,0.0120275
15,197,intervention,0.012036
18,197,intervention,0.012047
21,197,intervention,0.0120155
24,197,intervention,0.012129
27,197,intervention,0.0119785
30,197,intervention,0.0120715
33,197,intervention,0.0120835
36,197,intervention,0.0122555
39,197,intervention,0.012155
42,197,intervention,0.012161
45,197,intervention,0.012155
48,197,intervention,0.0122525
0,198,intervention,0.0213015
3,198,intervention,0.021308
6,198,intervention,0.0213285
9,198,intervention,0.0212555
12,198,intervention,0.02129
15,198,intervention,0.021383
18,198,intervention,0.021417
21,198,intervention,0.0214325
24,198,intervention,0.0213775
27,198,intervention,0.0213465
30,198,intervention,0.021488
33,198,intervention,0.021589
36,198,intervention,0.0214385
39,198,intervention,0.0214265
42,198,intervention,0.0214215
45,198,intervention,0.02142
48,198,intervention,0.0215665
0,199,intervention,0.016313
3,199,intervention,0.0162235
6,199,intervention,0.016364
9,199,intervention,0.016239
12,199,intervention,0.0162555
15,199,intervention,0.0162885
18,199,intervention,0.016234
21,199,intervention,0.0162765
24,199,intervention,0.016415
27,199,intervention,0.016392
30,199,intervention,0.0163385
33,199,intervention,0.016461
36,199,intervention,0.0164145
39,199,intervention,0.016417
42,199,intervention,0.0164475
45,199,intervention,0.0164535
48,199,intervention,0.016453
0,2,intervention,0.0252995
3,2,intervention,0.025256
6,2,intervention,0.02537
9,2,intervention,0.0253765
12,2,intervention,0.025387
15,2,intervention,0.0254165
18,2,intervention,0.025334
21,2,intervention,0.0253155
24,2,intervention,0.025486
27,2,intervention,0.0254525
30,2,intervention,0.02557
33,2,intervention,0.025384
36,2,intervention,0.025489
39,2,intervention,0.025493
42,2,intervention,0.0255105
45,2,intervention,0.0254275
48,2,intervention,0.0254825
0,20,intervention,0.01285
3,20,intervention,0.012849
6,20,intervention,0.0128455
9,20,intervention,0.0128825
12,20,intervention,0.012987
15,20,intervention,0.012981
18,20,intervention,0.012968
21,20,intervention,0.0129855
24,20,intervention,0.013001
27,20,intervention,0.012991
30,20,intervention,0.013034
33,20,intervention,0.0130205
36,20,intervention,0.0130175
39,20,intervention,0.0130375
42,20,intervention,0.0130135
45,20,intervention,0.01301
48,20,intervention,0.012961
0,200,intervention,0.0064935
3,200,intervention,0.006545
6,200,intervention,0.0065025
9,200,intervention,0.0065425
12,200,intervention,0.0065375
15,200,intervention,0.0065415
18,200,intervention,0.0065345
21,200,intervention,0.006599
24,200,intervention,0.0065975
27,200,intervention,0.006629
30,200,intervention,0.0066325
33,200,intervention,0.006602
36,200,intervention,0.006674
39,200,intervention,0.006621
42,200,intervention,0.0066665
45,200,intervention,0.0066945
48,200,intervention,0.0066625
0,21,intervention,0.0137045
3,21,intervention,0.013799
6,21,intervention,0.013738
9,21,intervention,0.0137835
12,21,intervention,0.013721
15,21,intervention,0.0137785
18,21,intervention,0.0137585
21,21,intervention,0.0138555
24,21,intervention,0.013842
27,21,intervention,0.013889
30,21,intervention,0.0138865
33,21,intervention,0.0139055
36,21,intervention,0.0138645
39,21,intervention,0.013927
42,21,intervention,0.0138595
45,21,intervention,0.0139175
48,21,intervention,0.013884
0,22,intervention,0.0333035
3,22,intervention,0.033369
6,22,intervention,0.0333855
9,22,intervention,0.0333715
12,22,intervention,0.03341
15,22,intervention,0.033352
18,22,intervention,0.0334015
21,22,intervention,0.033546
24,22,intervention,0.0333385
27,22,intervention,0.0335465
30,22,intervention,0.033429
33,22,intervention,0.033565
36,22,intervention,0.033462
39,22,intervention,0.0334925
42,22,intervention,0.033682
45,22,intervention,0.0335005
48,22,intervention,0.0335685
0,23,intervention,0.0188005
3,23,intervention,0.0187055
6,23,intervention,0.0188285
9,23,intervention,0.0189
12,23,intervention,0.018908
15,23,intervention,0.018821
18,23,intervention,0.0189305
21,23,intervention,0.018912
24,23,intervention,0.018893
27,23,intervention,0.019029
30,23,intervention,0.018857
33,23,intervention,0.0189435
36,23,intervention,0.0189635
39,23,intervention,0.019031
42,23,intervention,0.0189975
45,23,intervention,0.0189835
48,23,intervention,0.018973
0,24,intervention,0.0142395
3,24,intervention,0.0142665
6,24,intervention,0.014271
9,24,intervention,0.0142115
12,24,intervention,0.0143485
15,24,intervention,0.014335
18,24,intervention,0.0143735
21,24,intervention,0.01442
24,24,intervention,0.0145245
27,24,intervention,0.0144185
30,24,intervention,0.014445
33,24,intervention,0.0145115
36,24,intervention,0.014449
39,24,intervention,0.0144695
42,24,intervention,0.0144695
45,24,intervention,0.014398
48,24,intervention,0.01453
0,25,intervention,0.0161995
3,25,intervention,0.016268
6,25,intervention,0.0162155
9,25,intervention,0.0162895
12,25,intervention,0.016289
15,25,intervention,0.0163095
18,25,intervention,0.0162615
21,25,intervention,0.0163345
24,25,intervention,0.016271
27,25,intervention,0.0163125
30,25,intervention,0.0163565
33,25,intervention,0.0164665
36,25,intervention,0.0163245
39,25,intervention,0.016457
42,25,intervention,0.0163995
45,25,intervention,0.0164035
48,25,intervention,0.0163595
0,26,intervention,0.0222885
3,26,intervention,0.0223965
6,26,intervention,0.022327
9,26,intervention,0.0222905
12,26,intervention,0.0223495
15,26,intervention,0.0224635
18,26,intervention,0.0223575
21,26,intervention,0.0224715
24,26,intervention,0.0225755
27,26,intervention,0.022489
30,26,intervention,0.022578
33,26,intervention,0.0225875
36,26,intervention,0.022495
39,26,intervention,0.0225245
42,26,intervention,0.022481
45,26,intervention,0.0225605
48,26,intervention,0.0225175
0,27,intervention,0.0111565
3,27,intervention,0.0112755
6,27,intervention,0.011285
9,27,intervention,0.0112855
12,27,intervention,0.0113285
15,27,intervention,0.0113335
18,27,intervention,0.011367
21,27,intervention,0.0113195
24,27,intervention,0.01144
27,27,intervention,0.0113575
30,27,intervention,0.011393
33,27,intervention,0.0113825
36,27,intervention,0.0114685
39,27,intervention,0.0113995
42,27,intervention,0.011419
45,27,intervention,0.0114245
48,27,intervention,0.011364
0,28,intervention,0.016116
3,28,intervention,0.0160595
6,28,intervention,0.0161785
9,28,intervention,0.0162085
12,28,intervention,0.016116
15,28,intervention,0.0162475
18,28,intervention,0.0162825
21,28,intervention,0.016296
24,28,intervention,0.0163035
27,28,intervention,0.0163305
30,28,intervention,0.0162975
33,28,intervention,0.016337
36,28,intervention,0.0163365
39,28,intervention,0.0163645
42,28,intervention,0.016372
45,28,intervention,0.016321
48,28,intervention,0.0163425
0,29,intervention,0.024154
3,29,intervention,0.024092
6,29,intervention,0.0241505
9,29,intervention,0.0242495
12,29,intervention,0.0242885
15,29,intervention,0.0241815
18,29,intervention,0.024287
21,29,intervention,0.024312
24,29,intervention,0.0242505
27,29,intervention,0.024233
30,29,intervention,0.02426
33,29,intervention,0.0243105
36,29,intervention,0.024336
39,29,intervention,0.0243335
42,29,intervention,0.024276
45,29,intervention,0.0243315
48,29,intervention,0.024256
0,3,intervention,0.0143075
3,3,intervention,0.0142255
6,3,intervention,0.014396
9,3,intervention,0.0143535
12,3,intervention,0.014331
15,3,intervention,0.014318000000000001
18,3,intervention,0.014373
21,3,intervention,0.0143355
24,3,intervention,0.014371
27,3,intervention,0.014499
30,3,intervention,0.014475
33,3,intervention,0.0144915
36,3,intervention,0.014505
39,3,intervention,0.0145735
42,3,intervention,0.014539
45,3,intervention,0.0144335
48,3,intervention,0.014421
0,30,intervention,0.013707
3,30,intervention,0.013716
6,30,intervention,0.013738
9,30,intervention,0.0137975
12,30,intervention,0.0137045
15,30,intervention,0.0137445
18,30,intervention,0.0137805
21,30,intervention,0.0138635
24,30,intervention,0.01386
27,30,intervention,0.0139175
30,30,intervention,0.013856
33,30,intervention,0.0138625
36,30,intervention,0.013905
39,30,intervention,0.013955
42,30,intervention,0.0138835
45,30,intervention,0.013948
48,30,intervention,0.013968
0,31,intervention,0.0159345
3,31,intervention,0.015977
6,31,intervention,0.0160275
9,31,intervention,0.015999
12,31,intervention,0.0160325
15,31,intervention,0.016118
18,31,intervention,0.0161515
21,31,intervention,0.016033
24,31,intervention,0.0160485
27,31,intervention,0.016083
30,31,intervention,0.016169
33,31,intervention,0.016103
36,31,intervention,0.0161485
39,31,intervention,0.0162185
42,31,intervention,0.0161395
45,31,intervention,0.016206
48,31,intervention,0.016135
0,32,intervention,0.022931
3,32,intervention,0.0229115
6,32,intervention,0.0229165
9,32,intervention,0.0229905
12,32,intervention,0.0230155
15,32,intervention,0.0229505
18,32,intervention,0.0231115
21,32,intervention,0.023052
24,32,intervention,0.023094
27,32,intervention,0.023168
30,32,intervention,0.0230625
33,32,intervention,0.0230985
36,32,intervention,0.0232015
39,32,intervention,0.023082
42,32,intervention,0.023085
45,32,intervention,0.0231175
48,32,intervention,0.0231055
0,33,intervention,0.017182
3,33,intervention,0.0172245
6,33,intervention,0.01735
9,33,intervention,0.0172775
12,33,intervention,0.017362
15,33,intervention,0.01724
18,33,intervention,0.017251
21,33,intervention,0.017318
24,33,intervention,0.017348
27,33,intervention,0.017356
30,33,intervention,0.017398
33,33,intervention,0.017415
36,33,intervention,0.017407
39,33,intervention,0.017447
42,33,intervention,0.0174355
45,33,intervention,0.0174315
48,33,intervention,0.017517
0,34,intervention,0.0149845
3,34,intervention,0.014996
6,34,intervention,0.0149965
9,34,intervention,0.0150595
12,34,intervention,0.0150525
15,34,intervention,0.015145
18,34,intervention,0.0151385
21,34,intervention,0.0151325
24,34,intervention,0.015178
27,34,intervention,0.0151575
30,34,intervention,0.015252
33,34,intervention,0.0152
36,34,intervention,0.015196
39,34,intervention,0.015196
42,34,intervention,0.01528
45,34,intervention,0.0151785
48,34,intervention,0.015232
0,35,intervention,0.0266365
3,35,intervention,0.026655
6,35,intervention,0.0267905
9,35,intervention,0.0266055
12,35,intervention,0.0268725
15,35,intervention,0.026547
18,35,intervention,0.0268595
21,35,intervention,0.0267915
24,35,intervention,0.02673
27,35,intervention,0.026773
30,35,intervention,0.0267545
33,35,intervention,0.0266875
36,35,intervention,0.026781
39,35,intervention,0.0267375
42,35,intervention,0.02689
45,35,intervention,0.026702
48,35,intervention,0.02677
0,36,intervention,0.013369
3,36,intervention,0.0134375
6,36,intervention,0.0134195
9,36,intervention,0.0135015
12,36,intervention,0.0135215
15,36,intervention,0.0134365
18,36,intervention,0.0134435
21,36,intervention,0.0135605
24,36,intervention,0.0135225
27,36,intervention,0.0135325
30,36,intervention,0.013505
33,36,intervention,0.0135905
36,36,intervention,0.013608
39,36,intervention,0.01362
42,36,intervention,0.013612
45,36,intervention,0.013582
48,36,intervention,0.0135735
0,37,intervention,0.011769
3,37,intervention,0.0118425
6,37,intervention,0.011818
9,37,intervention,0.0118045
12,37,intervention,0.01173
15,37,intervention,0.0118625
18,37,intervention,0.01192
21,37,intervention,0.0118655
24,37,intervention,0.011996
27,37,intervention,0.0119185
30,37,intervention,0.011973
33,37,intervention,0.0119285
36,37,intervention,0.012013
39,37,intervention,0.0120165
42,37,intervention,0.011955
45,37,intervention,0.0119835
48,37,intervention,0.0119435
0,38,intervention,0.012067
3,38,intervention,0.012114
6,38,intervention,0.012089
9,38,intervention,0.012106
12,38,intervention,0.012149
15,38,intervention,0.0120585
18,38,intervention,0.012148
21,38,intervention,0.0122855
24,38,intervention,0.0121935
27,38,intervention,0.012197
30,38,intervention,0.012248
33,38,intervention,0.012305
36,38,intervention,0.0122535
39,38,intervention,0.012223
42,38,intervention,0.0122725
45,38,intervention,0.012279
48,38,intervention,0.01234
0,39,intervention,0.012982
3,39,intervention,0.013005
6,39,intervention,0.0129985
9,39,intervention,0.0130635
12,39,intervention,0.0130625
15,39,intervention,0.0129865
18,39,intervention,0.0130435
21,39,intervention,0.0130475
24,39,intervention,0.013137
27,39,intervention,0.0131425
30,39,intervention,0.013173
33,39,intervention,0.013173
36,39,intervention,0.013219
39,39,intervention,0.013184
