Time,Seed,Model,Value
27,20,intervention,0.01974779516070908
30,20,intervention,0.00718956030107877
33,20,intervention,0.01600609489857534
36,20,intervention,0.01893557020861969
39,20,intervention,0.00957329927160864
42,20,intervention,0.01839992606485567
45,20,intervention,0.01790777808349055
48,20,intervention,0.03139495422480266
0,200,intervention,0.0663319056971518
3,200,intervention,0.04994121699233826
6,200,intervention,0.0690920685706209
9,200,intervention,0.05454119397665627
12,200,intervention,0.04935326914954253
15,200,intervention,0.04083407974574171
18,200,intervention,0.04256841073302702
21,200,intervention,0.0129039947244026
24,200,intervention,0.03341051620561256
27,200,intervention,0.00792254158185283
30,200,intervention,-0.00143225895447655
33,200,intervention,0.01711070987696287
36,200,intervention,-0.03120572722015673
39,200,intervention,0.00810525517471558
42,200,intervention,-0.01313150267848947
45,200,intervention,-0.0227948505751102
48,200,intervention,-0.00961912085403711
0,21,intervention,0.04909373298157171
3,21,intervention,0.02831594804895591
6,21,intervention,0.04155657223489153
9,21,intervention,0.02948850183142378
12,21,intervention,0.044828597585588
15,21,intervention,0.03456802307337223
18,21,intervention,0.04202036084710953
21,21,intervention,0.01905781375237785
24,21,intervention,0.0155175815193206
27,21,intervention,0.00874968550118639
30,21,intervention,0.01473937781119955
33,21,intervention,-0.00109967704578193
36,21,intervention,0.00261761755430095
39,21,intervention,0.00133496147726432
42,21,intervention,0.01339137329332321
45,21,intervention,0.01091547305827829
48,21,intervention,0.0089961855876089
0,22,intervention,0.03334908643296571
3,22,intervention,0.02729433215418641
6,22,intervention,0.02708120442432366
9,22,intervention,0.02657898585355723
12,22,intervention,0.02155209252170683
15,22,intervention,0.02607876440603303
18,22,intervention,0.02591790185639085
21,22,intervention,0.01231491483610727
24,22,intervention,0.029720081376938
27,22,intervention,0.00961021653304024
30,22,intervention,0.02300630258876249
33,22,intervention,0.015935011076594
36,22,intervention,0.02011799154406903
39,22,intervention,0.0156318463396029
42,22,intervention,0.00152201839532482
45,22,intervention,0.01376180627721203
48,22,intervention,0.01108534958864624
0,23,intervention,0.02053676218854431
3,23,intervention,0.03024525450346279
6,23,intervention,0.01989445734195985
9,23,intervention,0.00836587034876751
12,23,intervention,0.00240756452122661
15,23,intervention,0.00802813290536579
18,23,intervention,-4.4136273388001e-4
21,23,intervention,-6.4665150422695e-4
24,23,intervention,0.0060301491709532
27,23,intervention,-0.01676291427058651
30,23,intervention,0.00737178397711434
33,23,intervention,-0.0040190180591652596
36,23,intervention,-0.0170126863530595
39,23,intervention,-0.02274479718437246
42,23,intervention,-0.01772201723764156
45,23,intervention,-0.00916928357618897
48,23,intervention,-0.01549846938408277
0,24,intervention,0.06099042797089717
3,24,intervention,0.05380761834560561
6,24,intervention,0.05809970863207276
9,24,intervention,0.06580216188865318
12,24,intervention,0.03846033702952474
15,24,intervention,0.03872905408948277
18,24,intervention,0.03526991518766564
21,24,intervention,0.02330784381256801
24,24,intervention,0.00407118467749411
27,24,intervention,0.02254760291116194
30,24,intervention,0.01947115876861355
33,24,intervention,0.00933836170225361
36,24,intervention,0.02506154645293678
39,24,intervention,0.01332612218878685
42,24,intervention,0.01641891432340508
45,24,intervention,0.02420491227004401
48,24,intervention,0.01683166312837077
0,25,intervention,0.06235772118922617
3,25,intervention,0.05294244146129976
6,25,intervention,0.0684072863914599
9,25,intervention,0.05394547917108604
12,25,intervention,0.05168019141968787
15,25,intervention,0.04788042558218483
18,25,intervention,0.05292798696206256
21,25,intervention,0.03961667540110836
24,25,intervention,0.05710081207322694
27,25,intervention,0.04861126004250288
30,25,intervention,0.03321463808307852
33,25,intervention,0.02120276805258938
36,25,intervention,0.04157338035063013
39,25,intervention,0.01452458459762497
42,25,intervention,0.03132153877958764
45,25,intervention,0.03450076996105104
48,25,intervention,0.03556840669687522
0,26,intervention,0.00330138722153386
3,26,intervention,-0.00291636019806545
6,26,intervention,0.00731945667535314
9,26,intervention,0.01144411612216705
12,26,intervention,-0.0034956179493935
15,26,intervention,-0.00934809654238598
18,26,intervention,9.4078871418526e-4
21,26,intervention,-0.00951840233727508
24,26,intervention,-0.02452465499185987
27,26,intervention,-0.02180777089504905
30,26,intervention,-0.03332812409272005
33,26,intervention,-0.0239612596350745
36,26,intervention,-0.01767015448709558
39,26,intervention,-0.02183348018696264
42,26,intervention,-0.02036360369137077
45,26,intervention,-0.02905523232381067
48,26,intervention,-0.02628632464131729
0,27,intervention,0.05125747515008952
3,27,intervention,0.00320588981180513
6,27,intervention,0.01996971334882421
9,27,intervention,0.01266997486532817
12,27,intervention,0.004230908545883
15,27,intervention,0.0013640133189905
18,27,intervention,-0.00134744771441295
21,27,intervention,0.00913148359922776
24,27,intervention,-0.0233435231826188
27,27,intervention,0.00559573064879884
30,27,intervention,-0.01789358844806246
33,27,intervention,-0.01075028549292701
36,27,intervention,-0.02480083322974192
39,27,intervention,-0.01422961395544678
42,27,intervention,-0.03117572668197143
45,27,intervention,-0.02095380703253371
48,27,intervention,-0.00758412904940078
0,28,intervention,0.08393331174098413
3,28,intervention,0.09686620336323318
6,28,intervention,0.07238421089826336
9,28,intervention,0.06715026220154385
12,28,intervention,0.08792924802414132
15,28,intervention,0.05849559091543588
18,28,intervention,0.05006674938849788
21,28,intervention,0.05238503503084047
24,28,intervention,0.04195880805752811
27,28,intervention,0.03963849296425429
30,28,intervention,0.04425285776038178
33,28,intervention,0.03936192981300255
36,28,intervention,0.04991179077994159
39,28,intervention,0.03152538881921436
42,28,intervention,0.02748813397684875
45,28,intervention,0.03858941450513266
48,28,intervention,0.03362777002521549
0,29,intervention,-0.02222029225014251
3,29,intervention,-0.01247940484751864
6,29,intervention,-0.01523885321674129
9,29,intervention,-0.02997637032097877
12,29,intervention,-0.03022316333719242
15,29,intervention,-0.02156696265304344
18,29,intervention,-0.02911266384246335
21,29,intervention,-0.03376067985604072
24,29,intervention,-0.02184005915792083
27,29,intervention,-0.02613666769144518
30,29,intervention,-0.0361514055893913
33,29,intervention,-0.0347185419572104
36,29,intervention,-0.03792853127668433
39,29,intervention,-0.03699961963658566
42,29,intervention,-0.02861783019992405
45,29,intervention,-0.03486350093820101
48,29,intervention,-0.02524525413637878
0,3,intervention,0.0485387241414256
3,3,intervention,0.05699034518718886
6,3,intervention,0.03036474795199727
9,3,intervention,0.04381125481198809
12,3,intervention,0.04515296783308393
15,3,intervention,0.03769304594398733
18,3,intervention,0.03099730741765724
21,3,intervention,0.04357829100127639
24,3,intervention,0.03177807482517464
27,3,intervention,0.01237644482358765
30,3,intervention,0.01603721293343764
33,3,intervention,0.00817790415042833
36,3,intervention,0.0021121046719804
39,3,intervention,-0.0055705593735225
42,3,intervention,0.00300967564270757
45,3,intervention,0.03065471901319003
48,3,intervention,0.02206398823897246
0,30,intervention,0.03535818287948151
3,30,intervention,0.0425099086891819
6,30,intervention,0.03734118811165331
9,30,intervention,0.01396170800795755
12,30,intervention,0.02676902912951912
15,30,intervention,0.0259087863192834
18,30,intervention,0.01778832101769685
21,30,intervention,0.00300766970892607
24,30,intervention,-2.3614208710005e-4
27,30,intervention,-0.01368161119357997
30,30,intervention,-0.00537197446601579
33,30,intervention,-0.00561424652152352
36,30,intervention,-0.0062546174736079
39,30,intervention,-0.01755399444200116
42,30,intervention,0.00275309319573238
45,30,intervention,-0.01564242728310793
48,30,intervention,-0.0174439861738072
0,31,intervention,0.02660600474828887
3,31,intervention,0.02256407322896881
6,31,intervention,0.01557088218087716
9,31,intervention,0.01299161903272028
12,31,intervention,0.0075273146096075
15,31,intervention,0.00509599271904265
18,31,intervention,-0.01235627655475709
21,31,intervention,0.01252164064109336
24,31,intervention,0.00943420266822733
27,31,intervention,0.00959475485973732
30,31,intervention,-0.01295336586431276
33,31,intervention,-0.00455981532956315
36,31,intervention,-0.00438040167128876
39,31,intervention,-0.02488962642231119
42,31,intervention,-0.0073249766942801
45,31,intervention,-0.02113949155158397
48,31,intervention,-0.0096469926931418
0,32,intervention,0.04548849464880998
3,32,intervention,0.05009349325653428
6,32,intervention,0.04820466436938432
9,32,intervention,0.03911002243424336
12,32,intervention,0.03702050167990765
15,32,intervention,0.03568029190008366
18,32,intervention,0.02037501088186184
21,32,intervention,0.0274011843499948
24,32,intervention,0.02051980803711335
27,32,intervention,0.01260092484173673
30,32,intervention,0.02497212176525344
33,32,intervention,0.02284894738835453
36,32,intervention,0.00710314496483201
39,32,intervention,0.02620236822839554
42,32,intervention,0.02926166311683556
45,32,intervention,0.02376242245953185
48,32,intervention,0.02083754332519216
0,33,intervention,0.03940481015324297
3,33,intervention,0.03812253047841827
6,33,intervention,0.00799610815302876
9,33,intervention,0.0211548002418052
12,33,intervention,0.01126913525135273
15,33,intervention,0.02843433408948048
18,33,intervention,0.03070414898957002
21,33,intervention,0.01275282162307491
24,33,intervention,0.01157713191488796
27,33,intervention,0.00798716454040299
30,33,intervention,-0.00109333623145892
33,33,intervention,0.00134516828997611
36,33,intervention,-2.02634486856e-4
39,33,intervention,-0.00786803409225329
42,33,intervention,-0.00581562610653628
45,33,intervention,-0.00304208539184276
48,33,intervention,-0.01287529244126633
0,34,intervention,0.05247717865820197
3,34,intervention,0.05416935308070979
6,34,intervention,0.04677465220292928
9,34,intervention,0.03947211759491041
12,34,intervention,0.04386218747587664
15,34,intervention,0.0208063886101093
18,34,intervention,0.01612255199276925
21,34,intervention,0.02135665402779927
24,34,intervention,0.02234799314667599
27,34,intervention,0.01994375313006802
30,34,intervention,0.00669018320375422
33,34,intervention,0.01233401394875234
36,34,intervention,0.01454637323208679
39,34,intervention,0.01176119559253093
42,34,intervention,8.4560247868254e-4
45,34,intervention,0.01811077690223378
48,34,intervention,0.00216507683192411
0,35,intervention,0.03343280180869812
3,35,intervention,0.03039367419607162
6,35,intervention,0.01357168279472534
9,35,intervention,0.04060329584976069
12,35,intervention,0.0110413239022892
15,35,intervention,0.04319560110395669
18,35,intervention,0.00925876867334415
21,35,intervention,0.01376623282450207
24,35,intervention,0.01784154998070094
27,35,intervention,0.01792515027258882
30,35,intervention,0.018732329229352
33,35,intervention,0.03055796061605291
36,35,intervention,0.01275563442957852
39,35,intervention,0.0210830765697032
42,35,intervention,0.00229098397225619
45,35,intervention,0.02533902398341632
48,35,intervention,0.02121187461301603
0,36,intervention,0.05773014152528868
3,36,intervention,0.04141055285383981
6,36,intervention,0.04144810059159214
9,36,intervention,0.01857389249409324
12,36,intervention,0.01380259590333722
15,36,intervention,0.03488498424569642
18,36,intervention,0.03044817574671021
21,36,intervention,0.00620513423288549
24,36,intervention,0.0085713185235578
27,36,intervention,0.02198198130696688
30,36,intervention,0.01688934683679871
33,36,intervention,-0.00445598040829799
36,36,intervention,0.00567663663542437
39,36,intervention,0.00251894256268697
42,36,intervention,-0.00398524997937488
45,36,intervention,7.6901282688258e-4
48,36,intervention,0.00992798234129391
0,37,intervention,0.05240934655291068
3,37,intervention,0.02958176251283968
6,37,intervention,0.02707639232565119
9,37,intervention,0.04323968558847026
12,37,intervention,0.06637737308578547
15,37,intervention,0.01731710409236547
18,37,intervention,0.01403755854244821
21,37,intervention,0.03115878027205641
24,37,intervention,-0.01110732297908733
27,37,intervention,0.00856300544786725
30,37,intervention,-5.1669197517301e-4
33,37,intervention,0.00631001183115045
36,37,intervention,-0.01779057972400694
39,37,intervention,-0.01930762281883812
42,37,intervention,-0.00622759708905988
45,37,intervention,-0.01080873869619849
48,37,intervention,-0.00813926352014247
0,38,intervention,0.05838653772835239
3,38,intervention,0.05102267947631306
6,38,intervention,0.0593122971776829
9,38,intervention,0.04794000383477948
12,38,intervention,0.02883917805648187
15,38,intervention,0.06460688382323036
18,38,intervention,0.02847483617629971
21,38,intervention,0.00449177826917894
24,38,intervention,0.02761315054022811
27,38,intervention,0.0306767839742632
30,38,intervention,0.01522511433399906
33,38,intervention,-0.00290261150345553
36,38,intervention,0.00935049024575973
39,38,intervention,0.02149954548079901
42,38,intervention,0.01086907122492989
45,38,intervention,0.00349391464317168
48,38,intervention,-0.00522412111695871
0,39,intervention,0.02166764796720988
3,39,intervention,0.01078735025713742
6,39,intervention,0.01363279817477062
9,39,intervention,-0.00543960636351579
12,39,intervention,-0.00471392969589064
15,39,intervention,0.02037877988035165
18,39,intervention,0.00496133255161524
21,39,intervention,0.00268130906141777
24,39,intervention,-0.01753896595204534
27,39,intervention,-0.01404769093407657
30,39,intervention,-0.03047620291255128
33,39,intervention,-0.02227941470150942
36,39,intervention,-0.03748468451432311
39,39,intervention,-0.03101107043718198
42,39,intervention,-0.03238893068775897
45,39,intervention,-0.02028831097980685
48,39,intervention,-0.01338308889197724
0,4,intervention,0.00692183683258263
3,4,intervention,0.00802212323516122
6,4,intervention,0.008568263715569
9,4,intervention,0.00338210291039073
12,4,intervention,0.00789813118425362
15,4,intervention,-0.0089560097552603
18,4,intervention,0.00462107308381248
21,4,intervention,-0.01653149796145178
24,4,intervention,-0.00534485516767537
27,4,intervention,-0.00458000856869504
30,4,intervention,-0.00273411526817365
33,4,intervention,0.00833858597647631
36,4,intervention,-0.01174582637041067
39,4,intervention,-0.00407868254649636
42,4,intervention,-0.01075180435342142
45,4,intervention,-0.00328183119222324
48,4,intervention,-0.01072981170783473
0,40,intervention,0.04459038104449647
3,40,intervention,0.03104736401576768
6,40,intervention,0.01943367037892332
9,40,intervention,0.03600343691277506
12,40,intervention,0.05069477018900836
15,40,intervention,0.01486686402261757
18,40,intervention,-2.4922453019279e-4
21,40,intervention,0.01485789795250408
24,40,intervention,0.00399435284179737
27,40,intervention,0.02047160131991166
30,40,intervention,0.0119918114770626
33,40,intervention,-0.02561721795799616
36,40,intervention,-0.01667049822083629
39,40,intervention,0.001746577524542
42,40,intervention,-0.02950600720370917
45,40,intervention,-0.01170371631430216
48,40,intervention,0.00175719528947469
0,41,intervention,0.06536153041042558
3,41,intervention,0.02074927080448517
6,41,intervention,0.03752835668028468
9,41,intervention,0.0140133265031865
12,41,intervention,0.01681610079200337
15,41,intervention,0.01384486095569791
18,41,intervention,0.025305880946086
21,41,intervention,0.00485769242016532
24,41,intervention,0.02392228031183032
27,41,intervention,0.01053545287538042
30,41,intervention,0.00502646688487027
33,41,intervention,-0.00670933354365943
36,41,intervention,0.01861144937995666
39,41,intervention,-0.00502207924849207
42,41,intervention,0.00600728416044131
45,41,intervention,-0.00671784353703671
48,41,intervention,-0.01186351125023983
0,42,intervention,0.03010781393052743
3,42,intervention,0.03006056456789162
6,42,intervention,0.02881647935691808
9,42,intervention,0.02412401633468457
12,42,intervention,0.03074482106486257
15,42,intervention,0.04997104186353164
18,42,intervention,0.02532123180435739
21,42,intervention,0.03153317811689069
24,42,intervention,0.01663938103190455
27,42,intervention,0.017013233124630128
30,42,intervention,0.00726544794467093
33,42,intervention,0.00921843712737343
36,42,intervention,3.9953490124536e-4
39,42,intervention,0.01073776951283067
42,42,intervention,0.02220583935615968
45,42,intervention,0.01343390243913108
48,42,intervention,0.00980624780094982
0,43,intervention,0.0134832760575177
3,43,intervention,0.02452164910121186
6,43,intervention,-0.00504491997711164
9,43,intervention,0.02675542711922061
12,43,intervention,0.02117371255866027
15,43,intervention,0.0105195394930709
18,43,intervention,0.00473095287712534
21,43,intervention,-0.01528144110568312
24,43,intervention,-0.01144071355909574
27,43,intervention,-0.0144900636694317
30,43,intervention,-0.00682514830301459
33,43,intervention,-0.01786219991252038
36,43,intervention,-0.01365244737631986
39,43,intervention,-0.00457545523153104
42,43,intervention,-0.01010729840288418
45,43,intervention,-0.01054722020711706
48,43,intervention,-0.03484818851945207
0,44,intervention,0.08242864956954847
3,44,intervention,0.04587873384482361
6,44,intervention,0.07111478414948492
9,44,intervention,0.03233137676504887
12,44,intervention,0.0305437019444374
15,44,intervention,0.06056472137132787
18,44,intervention,0.04207810822803039
21,44,intervention,0.05412567074212186
24,44,intervention,0.04726198917228377
27,44,intervention,0.03369530296893842
30,44,intervention,0.01375955325218891
33,44,intervention,0.02523100649789095
36,44,intervention,0.01272211419428706
39,44,intervention,0.00974544943216102
42,44,intervention,0.02935225507102233
45,44,intervention,0.0131150585867559
48,44,intervention,0.01508608173903089
0,45,intervention,0.00768240334658466
3,45,intervention,-0.00100806269793569
6,45,intervention,0.00876323865718119
9,45,intervention,0.00309795875946784
12,45,intervention,0.01181361252510078
15,45,intervention,-0.00867481881056543
18,45,intervention,-0.02294183016080417
21,45,intervention,0.00309306283411115
24,45,intervention,-0.00328227427481708
27,45,intervention,0.00416608263123279
30,45,intervention,0.00205078271300762
33,45,intervention,-0.02635960914873849
36,45,intervention,0.00844939147011061
39,45,intervention,-0.01301574621225205
42,45,intervention,-0.02069515002101289
45,45,intervention,-0.0395220302372065
48,45,intervention,-0.00994408560304522
0,46,intervention,0.02993920119224824
3,46,intervention,0.01579270251117413
6,46,intervention,0.01741297931838244
9,46,intervention,-0.00217579394610513
12,46,intervention,0.00332952291398327
15,46,intervention,-0.00415804402133563
18,46,intervention,0.03675533247022736
21,46,intervention,0.01495616903286993
24,46,intervention,0.00829136901433158
27,46,intervention,-0.00658113556901733
30,46,intervention,-0.00962846029597494
33,46,intervention,0.00529342138323748
36,46,intervention,-0.00692255506641812
39,46,intervention,0.00180011210493748
42,46,intervention,0.0152764887280027
45,46,intervention,-0.01398480450773397
48,46,intervention,-0.00430249424182683
0,47,intervention,-0.00151705315315782
3,47,intervention,-0.0160677238900683
6,47,intervention,-0.02240775835732223
9,47,intervention,-0.00450613639213317
12,47,intervention,-0.02171280371544726
15,47,intervention,-0.00939500245271952
18,47,intervention,-0.02890165315321736
21,47,intervention,-0.008884151148045
24,47,intervention,-0.01650808507828903
27,47,intervention,-0.0128222874829091
30,47,intervention,-0.03354705937944497
33,47,intervention,-0.02131685411467683
36,47,intervention,-0.03003722169387887
39,47,intervention,-0.03175374968743533
42,47,intervention,-0.03030875378651643
45,47,intervention,-0.04333083074462311
48,47,intervention,-0.02489566272526712
0,48,intervention,0.02852352091043299
3,48,intervention,0.02302049655872913
6,48,intervention,0.02328605255066842
9,48,intervention,0.03422972363707797
12,48,intervention,0.01073055336149873
15,48,intervention,0.01910653747533073
18,48,intervention,0.00621043327456845
21,48,intervention,-0.01153905509122358
24,48,intervention,0.00162985761250064
27,48,intervention,0.01374346330881142
30,48,intervention,-0.01125206741541142
33,48,intervention,-0.02562460658755206
36,48,intervention,-0.00875750609121823
39,48,intervention,-0.00521405729562468
42,48,intervention,-0.03523631329880853
45,48,intervention,-0.00240148141984963
48,48,intervention,-0.01569534709538464
0,49,intervention,0.02722735459069848
3,49,intervention,0.02130237792591893
6,49,intervention,0.02274964560860911
9,49,intervention,0.00833387824442274
12,49,intervention,0.02160584549600288
15,49,intervention,0.0109869439295498
18,49,intervention,0.01749861304847676
21,49,intervention,0.00699425177258058
24,49,intervention,0.00564044607325844
27,49,intervention,0.01851217458601848
30,49,intervention,0.01585894443241656
33,49,intervention,-0.00358397822925991
36,49,intervention,-0.00710452579357674
39,49,intervention,4.3153285042624e-4
42,49,intervention,0.02603911005918229
45,49,intervention,0.00484390915293105
48,49,intervention,0.00539799814898413
0,5,intervention,-0.004344190547828
3,5,intervention,0.02385031819946892
6,5,intervention,-0.00417038588440148
9,5,intervention,0.00502331294320739
12,5,intervention,-0.01664724490514655
15,5,intervention,-0.00493150706996996
18,5,intervention,-0.00283887063977702
21,5,intervention,-0.00231260445672069
24,5,intervention,-0.00384715280210274
27,5,intervention,-0.03721069432026484
30,5,intervention,-0.00552269078405243
33,5,intervention,-0.0152899976909347
36,5,intervention,-0.02461869281715173
39,5,intervention,-0.02637732686350757
42,5,intervention,-0.03532494933256749
45,5,intervention,-0.01685209677111618
48,5,intervention,-0.03926910799296841
0,50,intervention,0.01869649549590848
3,50,intervention,-9.9669221164841e-4
6,50,intervention,0.00512935493601962
9,50,intervention,-0.01883855671071833
12,50,intervention,-0.01070548307775987
15,50,intervention,0.01109650887369507
18,50,intervention,-0.01242656216968641
21,50,intervention,0.00104449238414171
24,50,intervention,-0.01775048519230352
27,50,intervention,-0.016516088915759
30,50,intervention,-0.00456578491682281
33,50,intervention,-0.03790676846410942
36,50,intervention,-0.00829830506729139
39,50,intervention,-0.00417589161217753
42,50,intervention,-0.02413217206641793
45,50,intervention,-0.02637646534514089
48,50,intervention,-0.02312048591715775
0,51,intervention,0.04050545491410462
3,51,intervention,0.04866011012889443
6,51,intervention,0.0303755952385383
9,51,intervention,0.01167804839060166
12,51,intervention,0.02580738045925658
15,51,intervention,0.02628268810882418
18,51,intervention,0.03775983753222896
21,51,intervention,-0.01427121500683534
24,51,intervention,-0.00864004005498688
27,51,intervention,-0.01216217601862369
30,51,intervention,0.01207266524628096
33,51,intervention,-0.03099149182411092
36,51,intervention,-0.01525686344371645
39,51,intervention,-0.00941764350907451
42,51,intervention,-0.0252208938942349
45,51,intervention,0.0025659748647636
48,51,intervention,-0.02510831645294895
0,52,intervention,0.02982714595959382
3,52,intervention,0.01958027629907062
6,52,intervention,0.03410749311590179
9,52,intervention,0.02968853738123927
12,52,intervention,0.00573557581178615
15,52,intervention,5.059901840100701e-5
18,52,intervention,0.01628277965628112
21,52,intervention,0.01654756638557483
24,52,intervention,0.01374787565146015
27,52,intervention,0.01186248564488712
30,52,intervention,0.01435221399238355
33,52,intervention,0.00971795658056026
36,52,intervention,0.00908535747281749
39,52,intervention,0.0121311010249413
42,52,intervention,0.00230938904056134
45,52,intervention,0.00822696735242715
48,52,intervention,0.00693107828856866
0,53,intervention,0.05375624454011185
3,53,intervention,0.04045779115733654
6,53,intervention,0.02970685315804082
9,53,intervention,0.02985642397716201
12,53,intervention,0.04295872542267545
15,53,intervention,0.0133781890392304
18,53,intervention,0.03626092034208755
21,53,intervention,0.01315951455733499
24,53,intervention,0.00229767863389121
27,53,intervention,-0.00182002352651435
30,53,intervention,0.00698964659731651
33,53,intervention,-5.415953628169e-4
36,53,intervention,-0.00904632007629258
39,53,intervention,-0.01459869457767516
42,53,intervention,-0.01512237835823841
45,53,intervention,-0.02036270262032095
48,53,intervention,-0.00902193910065767
0,54,intervention,0.02997430744015003
3,54,intervention,0.01958047926450957
6,54,intervention,0.02246947510628826
9,54,intervention,0.04181884625276144
12,54,intervention,0.00808193060378235
15,54,intervention,0.01623497723038779
18,54,intervention,0.01305965966813707
21,54,intervention,0.00841966950042803
24,54,intervention,0.01315235702467046
27,54,intervention,0.00503723588285677
30,54,intervention,0.00491562574820072
33,54,intervention,-0.0077626491960183
36,54,intervention,-0.00178348732840207
39,54,intervention,-0.00440204286194602
42,54,intervention,0.00185953008830542
45,54,intervention,0.01320177298608133
48,54,intervention,-0.00229225261138232
0,55,intervention,0.06120918467639794
3,55,intervention,0.07479173479033577
6,55,intervention,0.04686618404611107
9,55,intervention,0.05396141166525856
12,55,intervention,0.03233850462661761
15,55,intervention,0.04789637777933319
18,55,intervention,0.04269624832366955
21,55,intervention,0.03539067141436298
24,55,intervention,0.05020381125023644
27,55,intervention,0.03438023157081529
30,55,intervention,0.03249273034736214
33,55,intervention,0.04528369334148423
36,55,intervention,0.03235485701509357
39,55,intervention,0.04064030130027211
42,55,intervention,0.02561406712126026
45,55,intervention,0.0435248935572005
48,55,intervention,0.04704723004720525
0,56,intervention,0.04944597565241519
3,56,intervention,0.04377949521073345
6,56,intervention,0.05159845431082326
9,56,intervention,0.04232524366527469
12,56,intervention,0.02741312207052179
15,56,intervention,0.03993507128187756
18,56,intervention,0.02663703285303059
21,56,intervention,0.01081097309366394
24,56,intervention,0.01388029940533506
27,56,intervention,0.00757212364757124
30,56,intervention,-0.00252895556869938
33,56,intervention,0.01638212948119372
36,56,intervention,0.01138387744267431
39,56,intervention,0.00819300244052574
42,56,intervention,-0.00268768926947041
45,56,intervention,0.00376836291338229
48,56,intervention,0.01936833820253481
0,57,intervention,0.02458222217043234
3,57,intervention,0.03169374900735987
6,57,intervention,0.00942558631470825
9,57,intervention,-0.01590289043146549
12,57,intervention,-0.03003617308251662
15,57,intervention,-0.02126973209543159
18,57,intervention,-0.02620537669188334
21,57,intervention,-0.02031399412608455
24,57,intervention,-0.01007771117143274
27,57,intervention,-0.02736517855228766
30,57,intervention,-0.03712888163841293
33,57,intervention,-0.05220735595289529
36,57,intervention,-0.05579713767179564
39,57,intervention,-0.06298068365171658
42,57,intervention,-0.04546936190096125
45,57,intervention,-0.05941221500790341
48,57,intervention,-0.05658208948593946
0,58,intervention,0.08257477114133673
3,58,intervention,0.10219605992312451
6,58,intervention,0.06602493655325499
9,58,intervention,0.07156949283515232
12,58,intervention,0.06444784928901653
15,58,intervention,0.07233132216731195
18,58,intervention,0.05730573925318653
21,58,intervention,0.07082108541529743
24,58,intervention,0.05736809378278097
27,58,intervention,0.04575203140448915
30,58,intervention,5.3956831690118e-4
33,58,intervention,0.04034557769689817
36,58,intervention,0.06897052571044897
39,58,intervention,0.01907211774718666
42,58,intervention,0.01247349835706414
45,58,intervention,0.01283972096536333
48,58,intervention,0.0202565015486354
0,59,intervention,0.0628155402097846
3,59,intervention,0.0425746528985423
6,59,intervention,0.0431338778954419
9,59,intervention,0.04570538531570286
12,59,intervention,0.04090887149926178
15,59,intervention,0.05468887551770787
18,59,intervention,0.04391021905595285
21,59,intervention,0.04271405290537822
24,59,intervention,0.0298347111909816
27,59,intervention,0.02862747875400161
30,59,intervention,0.00971353232319842
33,59,intervention,0.01435879533993826
36,59,intervention,0.00934395933134253
39,59,intervention,0.02343274519376241
42,59,intervention,0.01145913635733445
45,59,intervention,-0.00297274990433138
48,59,intervention,0.01326669467716239
0,6,intervention,0.06318788597002618
3,6,intervention,0.05969714441153073
6,6,intervention,0.05628929198255546
9,6,intervention,0.03635033007396819
12,6,intervention,0.02897923754057792
15,6,intervention,0.04562737217175602
18,6,intervention,0.04305599899785885
21,6,intervention,0.0113498690722567
24,6,intervention,0.02364175515988641
27,6,intervention,0.00456121348035605
30,6,intervention,0.02603710967335487
33,6,intervention,0.00373532532800375
36,6,intervention,-0.0062062962398426
39,6,intervention,0.00754611480047712
42,6,intervention,-0.0016072555180241
45,6,intervention,-0.00692814718235867
48,6,intervention,2.9228036940077e-4
0,60,intervention,0.03177349868498917
3,60,intervention,0.01655136391698689
6,60,intervention,0.03303145954994117
9,60,intervention,0.03330698215314948
12,60,intervention,0.02520245649905359
15,60,intervention,0.02278276600873738
18,60,intervention,0.01327248993628253
21,60,intervention,0.0067072955321146
24,60,intervention,0.02057998859979465
27,60,intervention,0.01804828137910644
30,60,intervention,0.028677969010919
33,60,intervention,-0.00393954683952177
36,60,intervention,2.9973642167389e-4
39,60,intervention,-0.00940472760226495
42,60,intervention,0.00651108076962836
45,60,intervention,-3.5487005276106e-4
48,60,intervention,-6.800450606781e-4
0,61,intervention,0.0182888577444758
3,61,intervention,0.02299165232446794
6,61,intervention,0.03252165568097098
9,61,intervention,0.03265022909321774
12,61,intervention,0.03966221913390323
15,61,intervention,0.02603229578047164
18,61,intervention,0.01373436501621184
21,61,intervention,0.020757339724046132
24,61,intervention,0.00690557806059093
27,61,intervention,0.01608267575968322
30,61,intervention,0.01829611450163728
33,61,intervention,0.0018094226148
36,61,intervention,-0.01245862406090478
39,61,intervention,-0.00512261685185835
42,61,intervention,0.00986617127822646
45,61,intervention,0.00533652306085476
48,61,intervention,0.0068292007177006
0,62,intervention,0.03985710446220374
3,62,intervention,0.01819863274006195
6,62,intervention,0.0202699796078114
9,62,intervention,0.01407137004876876
12,62,intervention,-0.00142121837457346
15,62,intervention,-0.00712062914701724
18,62,intervention,0.00547757761106059
21,62,intervention,-0.00314808984294911
24,62,intervention,-0.00419906089477286
27,62,intervention,-0.0016501154318164
30,62,intervention,-0.00398310581411693
33,62,intervention,-0.01332906605787376
36,62,intervention,-0.01070832824893436
39,62,intervention,-0.0175192789078212
42,62,intervention,-2.5315144347112e-4
45,62,intervention,-0.00736523153869319
