Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
24,125649698,0.02162731556489074,0.01032379176467657,0.03057915473597938,0,5.564807415008545,47,intervention
27,125556424,0.02227822080872371,0.01044444274157285,0.05143809325038736,0,61.449806213378906,47,intervention
30,125081495,0.02159741825287947,0.01022313255816698,0.03334796587962246,0,17.952289581298828,47,intervention
33,125941644,0.021768540736151,0.01022590510547161,0.04299227045935536,0,19.233985900878903,47,intervention
36,126382560,0.02144830136738335,0.01021051127463579,0.03049457747399711,0,7.032977104187012,47,intervention
39,126089285,0.02151051157079228,0.0102332467213273,0.03044557347340614,0,3.812148332595825,47,intervention
42,124914080,0.02227414456165324,0.01021142024546861,0.13019219959558145,0,146.44570922851562,47,intervention
45,126011740,0.02193763854310444,0.01026951801031828,0.06554906499434023,0,166.35084533691406,47,intervention
48,125226420,0.02149317959230736,0.01019453629851341,0.03086917327995804,0,4.568748474121094,47,intervention
0,71821840,0.02145654573544131,0.01018039416521787,0.03159390281273784,0,7.726913452148437,48,intervention
3,71740941,0.0220144511840243,0.0101961325854063,0.09539427077740344,0,56.46168899536133,48,intervention
6,72165390,0.02169347080864077,0.01021142024546861,0.04206649304873405,0,40.359710693359375,48,intervention
9,71778051,0.02151390612393273,0.01020899228751659,0.0314989475478093,0,26.454023361206055,48,intervention
12,72074784,0.02141148751272474,0.01022590510547161,0.02989231425153282,0,2.7263429164886475,48,intervention
15,72400888,0.02141974907582629,0.01018039416521787,0.03095264838497493,0,6.650516510009766,48,intervention
18,72318408,0.02159554208829267,0.01019003521651029,0.04203527503180081,0,20.871984481811523,48,intervention
21,72480454,0.02162082661079985,0.01021051127463579,0.03549937602824209,0,25.149755477905273,48,intervention
24,71319492,0.02192250261766939,0.01043082028627395,0.03216584305776023,0,5.785843849182129,48,intervention
27,71458801,0.02172642561073241,0.01025845110416412,0.03889173506584309,0,18.70205307006836,48,intervention
30,71788646,0.02220196992857899,0.01022658869624137,0.07769676726642863,0,131.19532775878906,48,intervention
33,71186155,0.02269825677740093,0.01021586917340755,0.22637370041215155,0,1543.3673095703125,48,intervention
36,71122968,0.02148782535342056,0.0101961325854063,0.03101465687488901,0,8.469613075256348,48,intervention
39,71447418,0.02193675959721439,0.01020899228751659,0.0726886337237919,0,51.03462600708008,48,intervention
42,71452160,0.02185665990228869,0.01020899228751659,0.0742765205179355,0,51.658164978027344,48,intervention
45,72228390,0.02217359828539205,0.01022313255816698,0.09636317607230568,0,63.89120101928711,48,intervention
48,71586123,0.02159674209096947,0.01021142024546861,0.03645883247905902,0,18.68256568908691,48,intervention
0,144021885,0.02176559923341524,0.01021746080368757,0.05457878367673002,0,67.80491638183594,49,intervention
3,144877242,0.0221931250014005,0.01021746080368757,0.07772413698396972,0,57.144927978515625,49,intervention
6,145154304,0.02147342835391658,0.01019003521651029,0.03067850094655429,0,6.9461188316345215,49,intervention
9,143968776,0.02216505450437673,0.01020899228751659,0.10025408412790708,0,253.0195770263672,49,intervention
12,144503417,0.02152465317337286,0.01023796573281288,0.03118247248822391,0,13.198274612426758,49,intervention
15,145588347,0.02174643637563378,0.01031966228038072,0.03203766957006999,0,10.47433853149414,49,intervention
18,143734005,0.02186673308030115,0.01020899228751659,0.08052499121893787,0,78.88127136230469,49,intervention
21,143890614,0.02327432228026047,0.01021051127463579,1.0337869049377213,0,11995.46484375,49,intervention
24,144802152,0.02230876456356409,0.01022424083203077,0.1215330776051461,0,255.8832244873047,49,intervention
27,144648200,0.02191181532838467,0.01021051127463579,0.06872891050476257,0,95.89583587646484,49,intervention
30,144297294,0.02154166659231335,0.0102332467213273,0.03084415235013485,0,4.604698181152344,49,intervention
33,144369160,0.0219737588297964,0.01027000602334737,0.07403628528979808,0,114.12433624267578,49,intervention
36,144251928,0.02201632840588999,0.01022313255816698,0.08318310824614153,0,149.6423797607422,49,intervention
39,145755120,0.02173028012555637,0.01024072710424661,0.04282811794383538,0,44.45771789550781,49,intervention
42,144635296,0.02145332986521867,0.01020899228751659,0.03032927164777836,0,4.780433654785156,49,intervention
45,144575676,0.02150660763017363,0.01022186409682035,0.03108619448606207,0,8.14785099029541,49,intervention
48,145054336,0.02149725816033588,0.01021746080368757,0.03047636844150437,0,5.867706298828125,49,intervention
0,107324271,0.02183660057356546,0.01021020766347646,0.08365208023214642,0,54.72980117797851,5,intervention
3,106069998,0.02159751364900531,0.01019817870110273,0.04152993233461039,0,65.988128662109375,5,intervention
6,106423366,0.02140457231127229,0.01019968371838331,0.030329162931434,0,4.576428413391113,5,intervention
9,106254460,0.02142686173101937,0.01021051127463579,0.02980796668171357,0,4.0725483894348145,5,intervention
12,106194958,0.0213644138756378,0.01018474344164133,0.02984864245850166,0,5.082403182983398,5,intervention
15,107353710,0.02140282301001584,0.01021051127463579,0.02989518718181859,0,4.2471232414245605,5,intervention
18,106796920,0.02164926048539734,0.01022313255816698,0.04279693019863094,0,31.39717483520508,5,intervention
21,106984452,0.02146617310790005,0.01021301560103893,0.03068531873023454,0,10.00583267211914,5,intervention
24,106800776,0.02147072729097737,0.01022590510547161,0.02990829150539269,0,2.5860657691955566,5,intervention
27,106501500,0.02146452807899482,0.0102186519652605,0.03085958702357723,0,9.560102462768556,5,intervention
30,105711060,0.02150961327296831,0.01026951801031828,0.03010900280076845,0,3.2540576457977295,5,intervention
33,106807041,0.02175783393888578,0.0101961325854063,0.04962701724032947,0,24.940874099731445,5,intervention
36,106845825,0.0214211906039843,0.01019817870110273,0.03085760693725976,0,6.631434440612793,5,intervention
39,106508688,0.02150327131108563,0.01021142024546861,0.03143630635708755,0,8.912964820861816,5,intervention
42,107096617,0.0214716284472107,0.0101961325854063,0.03369698793321204,0,12.882682800292969,5,intervention
45,106668406,0.02142465531577552,0.01021301560103893,0.03031264752810119,0,5.373505115509033,5,intervention
48,105514554,0.02144380010485571,0.01019616983830928,0.03105288473224151,0,14.860063552856444,5,intervention
0,56190202,0.02162843759745513,0.01021586917340755,0.04755555268116523,0,25.808208465576172,50,intervention
3,56293956,0.02143265834169355,0.01020811032503843,0.03019813695152884,0,5.053186893463135,50,intervention
6,56459338,0.0219720535897067,0.0102389482781291,0.08047188598971455,0,211.06805419921875,50,intervention
9,56861112,0.02214711047304199,0.01024425867944955,0.08494402681416653,0,199.1776123046875,50,intervention
12,55990782,0.0213856728043482,0.01019003521651029,0.03031420723442286,0,3.90579891204834,50,intervention
15,56548020,0.02152515862924675,0.01022313255816698,0.03078726368963607,0,5.046481132507324,50,intervention
18,56200950,0.02144495183253247,0.01021746080368757,0.03022738087365314,0,3.4544007778167725,50,intervention
21,56660784,0.02148163612540897,0.01021733693778514,0.0306991967995521,0,5.0732421875,50,intervention
24,56435652,0.02185613027760279,0.01022590510547161,0.05541722678469827,0,43.65679931640625,50,intervention
27,56305140,0.02148000462679307,0.01020899228751659,0.03139698000965559,0,5.986460208892822,50,intervention
30,55438152,0.02138670113848995,0.01017883140593767,0.03053049517160963,0,5.278295516967773,50,intervention
33,56290416,0.02183803061071953,0.01018492504954338,0.05993276995853501,0,80.21831512451172,50,intervention
36,56873440,0.02151135225240702,0.01023827772587537,0.03093776772808033,0,10.992764472961426,50,intervention
39,56068512,0.02138829000349925,0.01018474344164133,0.03055741794919049,0,5.4261393547058105,50,intervention
42,56719143,0.02160842300878064,0.01020899228751659,0.04858907919142316,0,25.25171661376953,50,intervention
45,56494053,0.02143721962622331,0.01021142024546861,0.03021060489746434,0,2.6626663208007812,50,intervention
48,56447570,0.02213079593107599,0.0101961325854063,0.09247723177066593,0,255.56480407714844,50,intervention
0,34070128,0.02174582746176369,0.01034844201058149,0.03337464332519709,0,10.53407382965088,51,intervention
3,33657312,0.02172163443089366,0.01029190607368946,0.03265512217438376,0,9.32976245880127,51,intervention
6,34356840,0.02153399323711792,0.01022313255816698,0.03145032761691265,0,4.314748764038086,51,intervention
9,33820034,0.02151278997040599,0.01019817870110273,0.03171896632252,0,8.939715385437012,51,intervention
12,33887412,0.02155039841285608,0.01018039416521787,0.03286925590468602,0,9.503314971923828,51,intervention
15,34234192,0.02153218316782301,0.0102186519652605,0.03197128886535477,0,8.930102348327637,51,intervention
18,34245804,0.02148657048677247,0.01020816527307033,0.03158856136005581,0,7.33646297454834,51,intervention
21,33616800,0.02407407827849938,0.01020816527307033,0.379621829739191,0,1387.182373046875,51,intervention
24,33680612,0.02134053924381475,0.01017911173403263,0.02975394088685975,0,2.279567241668701,51,intervention
27,34082195,0.02138557457512048,0.01018474344164133,0.03040817455015634,0,4.590478420257568,51,intervention
30,34044921,0.0214627599623917,0.01022313255816698,0.0305068208234195,0,4.21269416809082,51,intervention
33,33860680,0.02152488540019342,0.01028043683618307,0.03019667410834767,0,4.306006908416748,51,intervention
36,34333320,0.02155472523877544,0.01021051127463579,0.03799048757896145,0,24.78363037109375,51,intervention
39,33837293,0.02135863434087767,0.01018039416521787,0.03000076762943919,0,2.9100587368011475,51,intervention
42,34192836,0.02149252558270378,0.01018039416521787,0.03361157598403654,0,7.28050422668457,51,intervention
45,34386447,0.02152697156739261,0.01024466659873724,0.03210390320406767,0,6.2618088722229,51,intervention
48,34134624,0.02133077868139305,0.01019817870110273,0.02944903886856542,0,0.7918559908866882,51,intervention
0,217683280,0.0215675662058884,0.01025842409580946,0.03077705965920859,0,6.051209449768066,52,intervention
3,218720568,0.02370549693372854,0.01026333961635828,0.33342262537308676,0,1275.51025390625,52,intervention
6,219462909,0.02189717704799221,0.01025021355599165,0.05875412277183373,0,203.08998107910156,52,intervention
9,217808900,0.02219124339811154,0.01022844854742288,0.07981774062536441,0,125.17459869384766,52,intervention
12,219236640,0.02168463346533194,0.01025842409580946,0.03318695530135643,0,20.32083320617676,52,intervention
15,216735348,0.02167122610432388,0.01022590510547161,0.03328964587952854,0,25.075881958007812,52,intervention
18,217471608,0.02180686620155108,0.01022313255816698,0.05082306165309047,0,83.49681854248047,52,intervention
21,216204591,0.02171640223411279,0.01026951801031828,0.0331145545895791,0,22.35654067993164,52,intervention
24,218635752,0.02178230720384931,0.01025294139981269,0.04636284613387237,0,236.99803161621097,52,intervention
27,218307210,0.02220527938917524,0.01023394521325826,0.10458801768702904,0,787.43231201171875,52,intervention
30,219560580,0.02187135714750559,0.01023594196885824,0.07017736428294122,0,81.1710433959961,52,intervention
33,217528512,0.02188049474185479,0.0102657014504075,0.0515622861604797,0,54.72980117797851,52,intervention
36,218512800,0.02218938761174842,0.01023594196885824,0.0928242500363933,0,619.54437255859375,52,intervention
39,218693880,0.02166016967438411,0.01022590510547161,0.0343198191890493,0,22.385591506958008,52,intervention
42,217967952,0.02155517774252735,0.01024753227829933,0.03117822827791105,0,10.453521728515623,52,intervention
45,219131180,0.02188281322828232,0.01024753227829933,0.05934756142564053,0,56.09941482543945,52,intervention
48,218457630,0.02176372058831725,0.01024425867944955,0.03852476215042925,0,125.98917388916016,52,intervention
0,78825692,0.02267599739408811,0.01019817870110273,0.15751811149230768,0,98.10943603515624,53,intervention
3,79048792,0.02149708455217713,0.01020811032503843,0.03083793855984582,0,4.686591625213623,53,intervention
6,78782847,0.02200918341505536,0.01021870318800211,0.08675616873953503,0,53.55362319946289,53,intervention
9,78277444,0.02240574110766554,0.0102389482781291,0.13787282726264732,0,193.3454742431641,53,intervention
12,78711655,0.02162347776567844,0.01021051127463579,0.03332605984216721,0,26.704177856445312,53,intervention
15,78904325,0.02164520629092513,0.01030545681715011,0.0312804705811225,0,20.23162841796875,53,intervention
18,79067340,0.02154500199370858,0.01025635842233896,0.03070754729361447,0,5.2429327964782715,53,intervention
21,78632550,0.02162433857957017,0.01020816527307033,0.03291237545599583,0,8.872476577758789,53,intervention
24,79654841,0.0226389363971014,0.01035736966878175,0.12448490721508586,0,488.8009643554687,53,intervention
27,78952080,0.02163337222471742,0.01021586917340755,0.03295470730376681,0,15.618492126464844,53,intervention
30,77554202,0.02216014560773676,0.01018039416521787,0.12508393477566893,0,106.153076171875,53,intervention
33,78570447,0.02220033883392629,0.01020399667322635,0.11757078742702227,0,183.32530212402344,53,intervention
36,78366106,0.02163520544238704,0.01018881052732467,0.03714982403741063,0,14.062358856201172,53,intervention
39,78481656,0.0215862988803144,0.01021727081388235,0.03279847712404301,0,8.329862594604492,53,intervention
42,78039156,0.0222442689445862,0.01018779724836349,0.1262168767051588,0,250.19337463378903,53,intervention
45,78399308,0.02166093697429656,0.01022424083203077,0.03722411787544502,0,15.28061580657959,53,intervention
48,78924087,0.02148858198970939,0.0101961325854063,0.03046553764837021,0,2.9407310485839844,53,intervention
0,179122504,0.02174397664482684,0.01024072710424661,0.03822629459922878,0,18.90888023376465,54,intervention
3,180756978,0.02279288087970858,0.01025294139981269,0.21040956235365044,0,699.76324462890625,54,intervention
6,180639745,0.02173255045530133,0.01025842409580946,0.03961231110602719,0,40.19280242919922,54,intervention
9,180716750,0.02170994207725625,0.01026951801031828,0.0325638917670891,0,34.509429931640625,54,intervention
12,179618375,0.0217041700959716,0.01023594196885824,0.03649468206417246,0,57.50012969970703,54,intervention
15,178624705,0.02202724330887583,0.01022313255816698,0.0810116868505406,0,66.1182861328125,54,intervention
18,179491072,0.02359986628017394,0.0102769611403346,0.26491237094693054,0,351.93670654296875,54,intervention
21,179589950,0.02163968294413699,0.01023707911372184,0.03268775228774746,0,44.02450942993164,54,intervention
24,179248954,0.02222456833416758,0.01028015464544296,0.1030270912580218,0,81.80232238769531,54,intervention
27,179972672,0.02173962254382721,0.01025223731994628,0.03781529383226541,0,19.783424377441406,54,intervention
30,180590058,0.02224748217700913,0.0102657014504075,0.09243685904537736,0,250.19337463378903,54,intervention
33,179227440,0.02231640225759361,0.01025845110416412,0.1069110619822346,0,206.42201232910156,54,intervention
36,178764588,0.02187057513430337,0.01022313255816698,0.05088956421613812,0,53.145050048828125,54,intervention
39,180361302,0.02181976351143515,0.0102332467213273,0.04214518312974986,0,85.66179656982422,54,intervention
42,179375849,0.02237182445270889,0.01024587079882621,0.14873723993425947,0,496.9276123046875,54,intervention
45,178771572,0.0223961169203033,0.01028092671185731,0.14378416360332075,0,367.6871337890625,54,intervention
48,179142560,0.02163713367964364,0.01024437136948108,0.03188049189896649,0,9.180663108825684,54,intervention
0,71704524,0.02304699367739229,0.01018039416521787,0.2638968087806616,0,174.04476928710938,55,intervention
3,72919868,0.02191495615255822,0.01021475158631801,0.07847129092732234,0,46.45987319946289,55,intervention
6,70997187,0.02148572617697652,0.01019003521651029,0.03065461430157881,0,7.451338291168213,55,intervention
9,71704720,0.02246800136222901,0.01018881052732467,0.15408097737619372,0,98.45960998535156,55,intervention
12,71880132,0.02141675411585618,0.01019388809800148,0.0299810369716099,0,3.424186944961548,55,intervention
15,72044623,0.02451222700292512,0.0103092361241579,0.6232436452677073,0,4489.91162109375,55,intervention
18,71602843,0.02169370848305132,0.01029190607368946,0.03174461102620837,0,8.082441329956055,55,intervention
21,72188952,0.02154337998269147,0.01025223731994628,0.0305853479934274,0,4.459504127502441,55,intervention
24,71519405,0.02167803011772137,0.0103092361241579,0.03081673185615181,0,4.7728729248046875,55,intervention
27,71757000,0.02165685399242758,0.01021142024546861,0.03469605442310544,0,27.625246047973633,55,intervention
30,72377544,0.02150291992780289,0.01019817870110273,0.03118920610605463,0,5.627563953399658,55,intervention
33,72171358,0.02140286094443262,0.01018039416521787,0.03029571037525183,0,3.767117977142334,55,intervention
36,72011940,0.02142931615263693,0.01022629626095295,0.0298983134204273,0,2.9725656509399414,55,intervention
39,71757760,0.02280385128628181,0.01021051127463579,0.15686149466800772,0,122.25733184814452,55,intervention
42,71884872,0.02156768291062587,0.01028315164148807,0.03044768318064839,0,3.628678560256958,55,intervention
45,71934652,0.02155612342019853,0.01018156483769416,0.03516211174076958,0,12.453451156616213,55,intervention
48,71603419,0.02145106136666232,0.01017311215400695,0.03194699541934616,0,8.353456497192383,55,intervention
0,88286445,0.02144522727183258,0.01019817870110273,0.03006364003167751,0,3.024364948272705,56,intervention
3,88896706,0.02148513970353052,0.01022313255816698,0.03026788971406152,0,5.5574421882629395,56,intervention
6,88477704,0.02170977195984141,0.01036267355084419,0.03048394131938085,0,3.081925392150879,56,intervention
9,88846016,0.02162856624047164,0.01021197158843278,0.03849479152203897,0,24.997852325439453,56,intervention
12,88748775,0.02159541545214456,0.01021727081388235,0.0323684419218342,0,7.165116310119629,56,intervention
15,88994850,0.02202982359970239,0.01019158028066158,0.09996395538538996,0,344.82757568359375,56,intervention
18,88514244,0.0217463093326152,0.01020125858485698,0.04377009797668221,0,121.85865783691406,56,intervention
21,88238752,0.02151311806521604,0.01019445154815912,0.0316641978612576,0,12.294732093811035,56,intervention
24,88947540,0.0214421272576255,0.01020199060440063,0.03040661416212574,0,4.5813093185424805,56,intervention
27,87556768,0.02207197163732151,0.0103092361241579,0.05557828599645588,0,61.95510482788086,56,intervention
30,88596180,0.02197839989936041,0.01019516680389642,0.07406416737860619,0,121.83863830566406,56,intervention
33,88523657,0.02148030737400635,0.01021197158843278,0.030136765027674,0,2.6211557388305664,56,intervention
36,88080846,0.02153227870720709,0.01020356640219688,0.03124097169010395,0,5.665365695953369,56,intervention
39,88732656,0.02147344462127372,0.01022629626095295,0.03020006646042219,0,4.164931297302246,56,intervention
42,88366233,0.02147684730293231,0.01020075660198927,0.03045497596977658,0,7.240400791168213,56,intervention
45,88151583,0.02195914368596505,0.01021142024546861,0.07855179179872804,0,119.04762268066406,56,intervention
48,88824164,0.02180962288323297,0.01020356640219688,0.05416781851575181,0,44.857086181640625,56,intervention
0,36826620,0.02138180388705693,0.01021783147007227,0.02951186359307029,0,0.939825475215912,57,intervention
3,36192060,0.02146534206853571,0.01025021355599165,0.02975237534137715,0,1.4271605014801023,57,intervention
6,36837348,0.02149048768065489,0.01021116785705089,0.03519932460526454,0,12.975628852844238,57,intervention
9,36843051,0.02161001039946841,0.0103092361241579,0.03004196533148128,0,1.5441739559173584,57,intervention
12,36887396,0.02215571626685219,0.01019985880702734,0.109796229866997,0,56.68474578857422,57,intervention
15,36747819,0.02136944733148415,0.0102026080712676,0.0297912277893527,0,2.3215761184692383,57,intervention
18,36717534,0.02141156697591814,0.01022590510547161,0.02959224321547567,0,1.575536608695984,57,intervention
21,37184379,0.0224469702830889,0.01019725762307643,0.3328509477792088,0,1925.239501953125,57,intervention
24,36892635,0.02140172723870488,0.01022313255816698,0.02974549952528135,0,2.2501204013824463,57,intervention
27,36729588,0.02168222208050628,0.0103261349722743,0.03264729286742923,0,9.101811408996582,57,intervention
30,37227432,0.02163610455640987,0.01021116785705089,0.05186524865325234,0,28.549551010131836,57,intervention
33,37088096,0.02149033286513402,0.01022225245833396,0.03090650387443128,0,4.070624351501465,57,intervention
36,36669024,0.02136529356407414,0.01021051127463579,0.02958558842406435,0,1.330756664276123,57,intervention
39,36336775,0.02141920323544579,0.01018039416521787,0.03093845998591781,0,3.8079371452331543,57,intervention
42,37166970,0.02149622827085588,0.01025845110416412,0.03157168225933395,0,7.351120948791504,57,intervention
45,36959450,0.02136124836294026,0.01019003521651029,0.03013538516550753,0,3.691643714904785,57,intervention
48,36844500,0.02129033715974618,0.01018039416521787,0.02939999851240737,0,1.0499097108840942,57,intervention
0,35463424,0.02149687250606877,0.01021051127463579,0.03088832855480904,0,4.701817035675049,58,intervention
3,36002460,0.02159678607954185,0.01025426480919122,0.03240681734403464,0,8.610072135925293,58,intervention
6,35543574,0.02188906090213955,0.01029190607368946,0.0461728972547121,0,19.252395629882812,58,intervention
9,36021450,0.0217472954778655,0.01028994470834732,0.0360848078817594,0,8.556296348571777,58,intervention
12,35795952,0.0214248198429103,0.01020899228751659,0.02998221183269617,0,4.879194736480713,58,intervention
15,35898880,0.02140581597777304,0.01014415733516216,0.03107169994100712,0,5.130762577056885,58,intervention
18,35534512,0.02149153503978118,0.01015836931765079,0.03413341992505259,0,9.657218933105469,58,intervention
21,35875744,0.02147020940910475,0.0102026080712676,0.03133308427565801,0,6.148990631103516,58,intervention
24,35769445,0.02147664745863865,0.01019916590303182,0.03100242895676296,0,4.707796096801758,58,intervention
27,35629078,0.02143732092757448,0.01018816046416759,0.03094491575125968,0,5.074957370758057,58,intervention
30,35777763,0.0213901539530725,0.01020899228751659,0.02986243999386654,0,2.7931482791900635,58,intervention
33,35770761,0.02180848986046131,0.01029190607368946,0.04175174938768328,0,24.103586196899418,58,intervention
36,36158395,0.02149050248851168,0.01019003521651029,0.03163459346842395,0,4.0389838218688965,58,intervention
39,35879770,0.021410872668144,0.01019000075757503,0.03017742500075229,0,2.904571056365967,58,intervention
42,35545554,0.0216831988731864,0.01017491333186626,0.04728192156190127,0,21.581016540527344,58,intervention
45,35937132,0.02137589741362615,0.01017491333186626,0.02983729309160674,0,2.4967117309570312,58,intervention
48,35827707,0.0213744807697307,0.01018474344164133,0.02967851415925921,0,1.860496401786804,58,intervention
0,63292320,0.02238562016973716,0.0101961325854063,0.10199029418764288,0,61.297760009765625,59,intervention
3,62420820,0.02150095016646294,0.01021142024546861,0.0307573462292846,0,4.554824352264404,59,intervention
6,62921516,0.02216342728075628,0.01029190607368946,0.0760883786058111,0,58.17532730102539,59,intervention
9,62598344,0.02137669741141748,0.01017491333186626,0.03003203840279914,0,5.725880146026611,59,intervention
12,63022864,0.02187837890738089,0.01020899228751659,0.05188813563719943,0,39.50807189941406,59,intervention
15,63064400,0.02216107616682276,0.01023987680673599,0.0923114855520921,0,140.98471069335938,59,intervention
18,63331520,0.02162346299795144,0.01018943451344966,0.03563202356452947,0,22.975635528564453,59,intervention
21,63866250,0.02159035834927484,0.01021746080368757,0.03445374061082672,0,8.081381797790527,59,intervention
24,63103950,0.02168839546794117,0.0103092361241579,0.0322721286219183,0,7.841935634613037,59,intervention
27,63381344,0.02199818737864354,0.01020899228751659,0.05727903194046101,0,61.162879943847656,59,intervention
30,63632900,0.02133494258723333,0.01017220877110958,0.02973650181362142,0,3.0754432678222656,59,intervention
33,63212400,0.02146627785331805,0.01019109971821308,0.03070202675239373,0,5.3579912185668945,59,intervention
36,63563820,0.02156251307079002,0.01019516680389642,0.03247554902002687,0,5.531055450439453,59,intervention
39,62692742,0.02154056137069777,0.01022313255816698,0.03285692861627385,0,9.374491691589355,59,intervention
42,62733592,0.02157993502887131,0.01019453629851341,0.03960189785258569,0,20.51356315612793,59,intervention
45,62816526,0.02141659676411737,0.0101961325854063,0.03060496525675653,0,5.695228099822998,59,intervention
48,63188811,0.02258458919617065,0.01019002124667167,0.17179653172721313,0,1044.1251220703125,59,intervention
0,25509465,0.02135117649262585,0.01020199060440063,0.02953894883556452,0,1.4445613622665403,6,intervention
3,25377844,0.02145538275370804,0.01029190607368946,0.02963700958432063,0,1.012900710105896,6,intervention
6,25239487,0.02128193635783748,0.01014187838882207,0.02939269195398366,0,1.0890369415283203,6,intervention
9,25541152,0.02148413332297786,0.01028378121554851,0.02960118863644592,0,0.6665021181106567,6,intervention
12,25166689,0.02130645991808933,0.01016428600996732,0.02960185683352003,0,2.0626657009124756,6,intervention
15,25395504,0.021344277602125,0.01021234504878521,0.02945685662182901,0,0.93181049823761,6,intervention
18,25378080,0.02141306725964865,0.01019388809800148,0.03047473614570645,0,2.9937903881073,6,intervention
21,25339220,0.0213736405465741,0.0101826200261712,0.02963593174257424,0,1.5214176177978516,6,intervention
24,25013520,0.02135695718085142,0.01018708478659391,0.02963488858704316,0,1.8199763298034668,6,intervention
27,25235172,0.02157141867067388,0.01029190607368946,0.03077903058324108,0,4.13223123550415,6,intervention
30,25526886,0.0213591450096445,0.01021051127463579,0.02953358843782552,0,1.1077452898025513,6,intervention
33,25381435,0.02170948012895111,0.01018492504954338,0.05245621816068925,0,20.60420036315918,6,intervention
36,25149864,0.02163495608892521,0.01021030824631452,0.04688412904958889,0,17.293859481811523,6,intervention
39,25255270,0.02131167890057085,0.01019817870110273,0.02937199318615929,0,1.590121865272522,6,intervention
42,25217883,0.02126843161680722,0.01017220877110958,0.02931234595864525,0,0.786598265171051,6,intervention
45,25317775,0.02138345440625669,0.01022247597575187,0.02954568179687018,0,0.9904629588127136,6,intervention
48,25315062,0.02139763083118924,0.01014187838882207,0.03139020107963794,0,4.307254314422607,6,intervention
0,72306991,0.02179908011046014,0.01022590510547161,0.04407024372901082,0,125.98917388916016,60,intervention
3,72049082,0.02279890377597761,0.01019817870110273,0.2237439533767046,0,163.58779907226562,60,intervention
6,73063120,0.02154902053741241,0.01021746080368757,0.03148411207362972,0,6.546350479125977,60,intervention
9,72417480,0.02138925694557549,0.01018039416521787,0.02976742836883509,0,2.3105361461639404,60,intervention
12,72628974,0.02189796645958616,0.01021171920001506,0.05742494881746501,0,111.87991333007812,60,intervention
15,72694396,0.02191621699858416,0.0101961325854063,0.07025912529495762,0,50.244991302490234,60,intervention
18,72481472,0.02242306437422509,0.01019817870110273,0.11321068263844929,0,148.24070739746094,60,intervention
21,73038630,0.02182306016168028,0.0101961325854063,0.04526749536308869,0,19.24846649169922,60,intervention
24,72821587,0.02141840416963078,0.01019439473748207,0.02983874383666532,0,2.3407559394836426,60,intervention
27,72080034,0.02183849295811978,0.01029415894299745,0.04357184313857213,0,26.711015701293945,60,intervention
30,72876013,0.02178291600490134,0.01034712325781583,0.03174277870290785,0,6.197814464569092,60,intervention
33,72585776,0.0215287634620135,0.01024466659873724,0.0304536016596222,0,3.8988327980041504,60,intervention
36,72705760,0.02177092181838137,0.01019817870110273,0.06002263694267498,0,37.359107971191406,60,intervention
39,72405270,0.02149629469867884,0.01019002124667167,0.03130281374443927,0,12.38800048828125,60,intervention
42,72760688,0.02161022094924519,0.01021051127463579,0.03452807479484844,0,28.14919090270996,60,intervention
45,72252338,0.02154265905363283,0.01022069063037633,0.03136856461883588,0,5.271241188049316,60,intervention
48,72339240,0.02167764916815942,0.01020399667322635,0.03859153921089831,0,14.62071418762207,60,intervention
0,101898918,0.02171034132588906,0.01020199060440063,0.03897403530859583,0,22.569835662841797,61,intervention
3,102272328,0.02215096968639962,0.01019985880702734,0.24589937931641037,0,2335.13818359375,61,intervention
6,101676466,0.02169988979731274,0.01027532387524843,0.0332880585937659,0,10.648354530334473,61,intervention
9,102371715,0.02147667525083697,0.01019817870110273,0.03116056549454998,0,7.944984436035156,61,intervention
12,102006975,0.02185360303816521,0.01019003521651029,0.06801177547993176,0,84.33985900878906,61,intervention
15,102181172,0.02171402063877204,0.0102158160880208,0.03489578624871255,0,17.0155029296875,61,intervention
18,102421550,0.02145502962256176,0.01019616983830928,0.03135674229243375,0,8.732563018798828,61,intervention
21,101606144,0.02199643231317123,0.01020774897187948,0.06065304944121565,0,206.9479522705078,61,intervention
24,102080440,0.02147703545581309,0.01020774897187948,0.0304093868245718,0,7.009857177734375,61,intervention
27,102109581,0.02202486671250028,0.01028499472886324,0.07288498167623887,0,212.5828399658203,61,intervention
30,101777452,0.02161026419286358,0.01019003521651029,0.04004045088970702,0,28.55952835083008,61,intervention
33,101764608,0.02173954101358195,0.01021051127463579,0.04056854762501792,0,48.61978912353515,61,intervention
36,101989657,0.0216418442751602,0.01023714244365692,0.03424492767992383,0,37.48438262939453,61,intervention
39,102035472,0.02189496953564169,0.01023594848811626,0.06534380663916434,0,47.78608322143555,61,intervention
42,102190857,0.0216710194602092,0.01022313255816698,0.0372409888411878,0,14.97466278076172,61,intervention
45,102009424,0.02161680469626753,0.01022313255816698,0.03797647066126106,0,23.92997169494629,61,intervention
48,103070806,0.02145982743281339,0.01021142024546861,0.03002182724183385,0,2.28594970703125,61,intervention
0,90406460,0.02154455364515876,0.01021142024546861,0.03298455599532718,0,10.204081535339355,62,intervention
3,90533109,0.02237778300458085,0.01025223731994628,0.12228785558253943,0,528.90484619140625,62,intervention
6,90134947,0.02194079810942543,0.01026951801031828,0.06111075745499656,0,146.3100128173828,62,intervention
