Time,Seed,Model,Value
42,47,control,0.0079855
45,47,control,0.0079475
48,47,control,0.0079445
0,48,control,0.012406
3,48,control,0.0124535
6,48,control,0.012434
9,48,control,0.0124545
12,48,control,0.0124125
15,48,control,0.0124585
18,48,control,0.012419
21,48,control,0.0124035
24,48,control,0.0124625
27,48,control,0.0124365
30,48,control,0.0123825
33,48,control,0.0124045
36,48,control,0.012472
39,48,control,0.012433
42,48,control,0.0125175
45,48,control,0.012525
48,48,control,0.01247
0,49,control,0.0056105
3,49,control,0.005561
6,49,control,0.0055415
9,49,control,0.005621
12,49,control,0.0055235
15,49,control,0.0055965
18,49,control,0.005579
21,49,control,0.005557
24,49,control,0.005575
27,49,control,0.005587
30,49,control,0.0055725
33,49,control,0.005543
36,49,control,0.005535
39,49,control,0.005549
42,49,control,0.005568
45,49,control,0.00557
48,49,control,0.005543
0,5,control,0.0140865
3,5,control,0.014055
6,5,control,0.014029
9,5,control,0.014003
12,5,control,0.0140945
15,5,control,0.014082
18,5,control,0.0139885
21,5,control,0.014036
24,5,control,0.014004
27,5,control,0.0140175
30,5,control,0.014012
33,5,control,0.014035
36,5,control,0.0140905
39,5,control,0.013978
42,5,control,0.014016
45,5,control,0.0140305
48,5,control,0.0140675
0,50,control,0.0178625
3,50,control,0.0178635
6,50,control,0.0177305
9,50,control,0.017838
12,50,control,0.017847
15,50,control,0.017922
18,50,control,0.017784
21,50,control,0.0179145
24,50,control,0.0178915
27,50,control,0.017925
30,50,control,0.0178725
33,50,control,0.017827
36,50,control,0.0178545
39,50,control,0.017836
42,50,control,0.017951
45,50,control,0.0177765
48,50,control,0.017862
0,51,control,0.0071445
3,51,control,0.007189
6,51,control,0.0072295
9,51,control,0.0071855
12,51,control,0.007195
15,51,control,0.007222
18,51,control,0.007208
21,51,control,0.007199
24,51,control,0.0072375
27,51,control,0.0072075
30,51,control,0.0072015
33,51,control,0.0072925
36,51,control,0.007251
39,51,control,0.0072245
42,51,control,0.0072155
45,51,control,0.00716
48,51,control,0.0071425
0,52,control,0.0171755
3,52,control,0.017066
6,52,control,0.0171745
9,52,control,0.0171445
12,52,control,0.017199
15,52,control,0.017215
18,52,control,0.0172745
21,52,control,0.017168
24,52,control,0.017178
27,52,control,0.0172585
30,52,control,0.017107
33,52,control,0.017171
36,52,control,0.0172705
39,52,control,0.0171755
42,52,control,0.017121
45,52,control,0.017181
48,52,control,0.0172075
0,53,control,0.0073945
3,53,control,0.0074125
6,53,control,0.0073725
9,53,control,0.007369
12,53,control,0.007387
15,53,control,0.007381
18,53,control,0.007389
21,53,control,0.0073545
24,53,control,0.0073705
27,53,control,0.007394
30,53,control,0.0073645
33,53,control,0.007388
36,53,control,0.0074
39,53,control,0.0073985
42,53,control,0.0073535
45,53,control,0.0073065
48,53,control,0.0073935
0,54,control,0.0224285
3,54,control,0.0224485
6,54,control,0.0224025
9,54,control,0.022481
12,54,control,0.0225055
15,54,control,0.022372
18,54,control,0.0224465
21,54,control,0.022486
24,54,control,0.022293
27,54,control,0.022399
30,54,control,0.0223265
33,54,control,0.0223515
36,54,control,0.0224135
39,54,control,0.0223405
42,54,control,0.0224535
45,54,control,0.0224625
48,54,control,0.022392
0,55,control,0.0205975
3,55,control,0.020655
6,55,control,0.020624
9,55,control,0.020518
12,55,control,0.020624
15,55,control,0.0206045
18,55,control,0.0204925
21,55,control,0.0205295
24,55,control,0.0205815
27,55,control,0.0205725
30,55,control,0.020592
33,55,control,0.020431
36,55,control,0.0205065
39,55,control,0.0206035
42,55,control,0.0206025
45,55,control,0.020526
48,55,control,0.0205365
0,56,control,0.0168095
3,56,control,0.0168195
6,56,control,0.016875
9,56,control,0.016909
12,56,control,0.0169225
15,56,control,0.016841
18,56,control,0.0168525
21,56,control,0.016827
24,56,control,0.0168565
27,56,control,0.0168085
30,56,control,0.016878
33,56,control,0.0168355
36,56,control,0.01684
39,56,control,0.016823
42,56,control,0.016848
45,56,control,0.0169595
48,56,control,0.0168865
0,57,control,0.0058115
3,57,control,0.0057405
6,57,control,0.00571
9,57,control,0.005765
12,57,control,0.005757
15,57,control,0.0057765
18,57,control,0.0057665
21,57,control,0.0057145
24,57,control,0.0057275
27,57,control,0.00572
30,57,control,0.0057425
33,57,control,0.00576
36,57,control,0.00574
39,57,control,0.005778
42,57,control,0.0057035
45,57,control,0.005761
48,57,control,0.005701
0,58,control,0.016038
3,58,control,0.0159535
6,58,control,0.0159805
9,58,control,0.016028
12,58,control,0.0160035
15,58,control,0.016056
18,58,control,0.015901
21,58,control,0.0159245
24,58,control,0.015988
27,58,control,0.015981
30,58,control,0.016046500000000002
33,58,control,0.016036
36,58,control,0.015973
39,58,control,0.0159135
42,58,control,0.015917
45,58,control,0.016033
48,58,control,0.015907
0,59,control,0.0085285
3,59,control,0.008558
6,59,control,0.0085335
9,59,control,0.0085115
12,59,control,0.008513
15,59,control,0.0085495
18,59,control,0.0084885
21,59,control,0.0084855
24,59,control,0.008537
27,59,control,0.008512
30,59,control,0.00851
33,59,control,0.008566
36,59,control,0.008598
39,59,control,0.008542
42,59,control,0.008472
45,59,control,0.0085055
48,59,control,0.008554
0,6,control,0.0138595
3,6,control,0.01373
6,6,control,0.0138495
9,6,control,0.013838
12,6,control,0.013795
15,6,control,0.0137435
18,6,control,0.013804
21,6,control,0.0138015
24,6,control,0.0137685
27,6,control,0.0137275
30,6,control,0.0137965
33,6,control,0.013775
36,6,control,0.013824
39,6,control,0.013786
42,6,control,0.013834
45,6,control,0.0137085
48,6,control,0.0138035
0,60,control,0.0424685
3,60,control,0.042287
6,60,control,0.0424425
9,60,control,0.0424155
12,60,control,0.042445
15,60,control,0.042364
18,60,control,0.0422375
21,60,control,0.042416
24,60,control,0.04237
27,60,control,0.0424765
30,60,control,0.042488
33,60,control,0.0423845
36,60,control,0.042388
39,60,control,0.0425115
42,60,control,0.042374
45,60,control,0.0423915
48,60,control,0.0423285
0,61,control,0.004899
3,61,control,0.0049045
6,61,control,0.0049335
9,61,control,0.004913
12,61,control,0.004907
15,61,control,0.004903
18,61,control,0.0048995
21,61,control,0.004854
24,61,control,0.0049085
27,61,control,0.004885
30,61,control,0.0048945
33,61,control,0.0048895
36,61,control,0.004851
39,61,control,0.0049185
42,61,control,0.0048575
45,61,control,0.0048935
48,61,control,0.004879
0,62,control,0.010522
3,62,control,0.0104545
6,62,control,0.0105035
9,62,control,0.010462
12,62,control,0.010499
15,62,control,0.0104785
18,62,control,0.010457
21,62,control,0.0104315
24,62,control,0.01049
27,62,control,0.0105035
30,62,control,0.0104315
33,62,control,0.0104525
36,62,control,0.010457
39,62,control,0.010475
42,62,control,0.0104835
45,62,control,0.010414
48,62,control,0.010422
0,63,control,0.006468
3,63,control,0.006548
6,63,control,0.006462
9,63,control,0.0064915
12,63,control,0.006454
15,63,control,0.00648
18,63,control,0.0064495
21,63,control,0.006471
24,63,control,0.0064825
27,63,control,0.006436
30,63,control,0.0064805
33,63,control,0.0065235
36,63,control,0.006552
39,63,control,0.0064815
42,63,control,0.0064645
45,63,control,0.0064685
48,63,control,0.006511
0,64,control,0.0133665
3,64,control,0.013324
6,64,control,0.013473
9,64,control,0.0134555
12,64,control,0.0133645
15,64,control,0.0133935
18,64,control,0.013373
21,64,control,0.013381
24,64,control,0.013335
27,64,control,0.013442
30,64,control,0.0134545
33,64,control,0.013434
36,64,control,0.0134055
39,64,control,0.013378
42,64,control,0.013371
45,64,control,0.013369
48,64,control,0.013447
0,65,control,0.009308
3,65,control,0.0092375
6,65,control,0.009312
9,65,control,0.009225
12,65,control,0.0092485
15,65,control,0.009257
18,65,control,0.009271
21,65,control,0.009234
24,65,control,0.0092655
27,65,control,0.0093365
30,65,control,0.009273
33,65,control,0.009298
36,65,control,0.0092665
39,65,control,0.009269
42,65,control,0.009235
45,65,control,0.0092505
48,65,control,0.009281
0,66,control,0.0179005
3,66,control,0.0178375
6,66,control,0.017882
9,66,control,0.0177985
12,66,control,0.0178485
15,66,control,0.0178355
18,66,control,0.0179585
21,66,control,0.0179935
24,66,control,0.017697
27,66,control,0.0178485
30,66,control,0.017907
33,66,control,0.017897
36,66,control,0.0178945
39,66,control,0.017802
42,66,control,0.0178485
45,66,control,0.0178985
48,66,control,0.017932
0,67,control,0.026118
3,67,control,0.0262435
6,67,control,0.026254
9,67,control,0.026269
12,67,control,0.026185
15,67,control,0.026405
18,67,control,0.0261965
21,67,control,0.026267
24,67,control,0.0262105
27,67,control,0.0263285
30,67,control,0.0262595
33,67,control,0.0262965
36,67,control,0.0262445
39,67,control,0.02622
42,67,control,0.0262425
45,67,control,0.026305
48,67,control,0.026227
0,68,control,0.017386
3,68,control,0.0172795
6,68,control,0.0172875
9,68,control,0.0174645
12,68,control,0.017271
15,68,control,0.017335
18,68,control,0.01731
21,68,control,0.0172825
24,68,control,0.0173795
27,68,control,0.017261
30,68,control,0.0173735
33,68,control,0.0173545
36,68,control,0.01732
39,68,control,0.0173675
42,68,control,0.0173885
45,68,control,0.017337
48,68,control,0.017314
0,69,control,0.047465
3,69,control,0.0473865
6,69,control,0.047436
9,69,control,0.047409
12,69,control,0.047449
15,69,control,0.0473385
18,69,control,0.047558
21,69,control,0.047468
24,69,control,0.0473055
27,69,control,0.0472455
30,69,control,0.0474365
33,69,control,0.047432
36,69,control,0.047507
39,69,control,0.047309
42,69,control,0.047412
45,69,control,0.0474865
48,69,control,0.047249
0,7,control,0.0126665
3,7,control,0.012594
6,7,control,0.012664
9,7,control,0.0126845
12,7,control,0.01263
15,7,control,0.0126765
18,7,control,0.012659
21,7,control,0.012667
24,7,control,0.012659
27,7,control,0.012617
30,7,control,0.0127295
33,7,control,0.012623
36,7,control,0.012653
39,7,control,0.012674
42,7,control,0.012665
45,7,control,0.0125935
48,7,control,0.01264
0,70,control,0.0100205
3,70,control,0.010092
6,70,control,0.01
9,70,control,0.010024
12,70,control,0.0100365
15,70,control,0.009998
18,70,control,0.010041
21,70,control,0.01008
24,70,control,0.010037
27,70,control,0.01005
30,70,control,0.010056
33,70,control,0.0100595
36,70,control,0.0099905
39,70,control,0.010015
42,70,control,0.010104
45,70,control,0.0100655
48,70,control,0.0100575
0,71,control,0.0083855
3,71,control,0.0084135
6,71,control,0.00843
9,71,control,0.0084265
12,71,control,0.00834
15,71,control,0.008383
18,71,control,0.008361
21,71,control,0.008399
24,71,control,0.00838
27,71,control,0.0084115
30,71,control,0.008366
33,71,control,0.0083775
36,71,control,0.008401
39,71,control,0.0083135
42,71,control,0.008379
45,71,control,0.0083685
48,71,control,0.0083455
0,72,control,0.012015
3,72,control,0.011998
6,72,control,0.0119895
9,72,control,0.0119625
12,72,control,0.0120515
15,72,control,0.0119615
18,72,control,0.012002
21,72,control,0.011986
24,72,control,0.012031
27,72,control,0.0120075
30,72,control,0.012042
33,72,control,0.0119465
36,72,control,0.012061
39,72,control,0.012046
42,72,control,0.012024
45,72,control,0.012022
48,72,control,0.0119855
0,73,control,0.018437
3,73,control,0.01849
6,73,control,0.0183865
9,73,control,0.0184055
12,73,control,0.018493
15,73,control,0.01847
18,73,control,0.0184595
21,73,control,0.01846
24,73,control,0.0184995
27,73,control,0.0184485
30,73,control,0.018454
33,73,control,0.0184365
36,73,control,0.018416
39,73,control,0.0184895
42,73,control,0.0183055
45,73,control,0.018419
48,73,control,0.01841
0,74,control,0.0145955
3,74,control,0.0145805
6,74,control,0.014644
9,74,control,0.0146565
12,74,control,0.0146845
15,74,control,0.014632
18,74,control,0.0146635
21,74,control,0.014733
24,74,control,0.0146685
27,74,control,0.014576
30,74,control,0.0146305
33,74,control,0.0145415
36,74,control,0.014636
39,74,control,0.0146185
42,74,control,0.0146375
45,74,control,0.014625
48,74,control,0.014647
0,75,control,0.0164495
3,75,control,0.016453
6,75,control,0.016467
9,75,control,0.0164675
12,75,control,0.0163855
15,75,control,0.016399
18,75,control,0.01637
21,75,control,0.0163805
24,75,control,0.016324
27,75,control,0.01635
30,75,control,0.0163525
33,75,control,0.016397
36,75,control,0.0163995
39,75,control,0.016493
42,75,control,0.0163425
45,75,control,0.016369
48,75,control,0.016373
0,76,control,0.0173175
3,76,control,0.0173945
6,76,control,0.01733
9,76,control,0.017322
12,76,control,0.0173225
15,76,control,0.01731
18,76,control,0.017285
21,76,control,0.017302
24,76,control,0.0174095
27,76,control,0.017306
30,76,control,0.0173695
33,76,control,0.017402
36,76,control,0.0173715
39,76,control,0.0173425
42,76,control,0.017221
45,76,control,0.017348
48,76,control,0.017254
0,77,control,0.021067
3,77,control,0.021197
6,77,control,0.0210495
9,77,control,0.0211795
12,77,control,0.0211665
15,77,control,0.021114
18,77,control,0.021204
21,77,control,0.021167
24,77,control,0.0211425
27,77,control,0.0211505
30,77,control,0.02113
33,77,control,0.021134
36,77,control,0.0211645
39,77,control,0.021126
42,77,control,0.0210905
45,77,control,0.021069
48,77,control,0.0211645
0,78,control,0.0219745
3,78,control,0.021985
6,78,control,0.02186
9,78,control,0.022015
12,78,control,0.0220935
15,78,control,0.021855
18,78,control,0.021979
21,78,control,0.021956
24,78,control,0.021937
27,78,control,0.021996
30,78,control,0.0220155
33,78,control,0.02202
36,78,control,0.021894
39,78,control,0.021943
42,78,control,0.0219355
45,78,control,0.0218915
48,78,control,0.0219535
0,79,control,0.0124785
3,79,control,0.012564
6,79,control,0.012557
9,79,control,0.0125485
12,79,control,0.012639
15,79,control,0.0125705
18,79,control,0.0125505
21,79,control,0.0125335
24,79,control,0.012496
27,79,control,0.0125395
30,79,control,0.012528
33,79,control,0.012478
36,79,control,0.012523
39,79,control,0.0125535
42,79,control,0.012541
45,79,control,0.0124725
48,79,control,0.0125665
0,8,control,0.012157
3,8,control,0.0121705
6,8,control,0.012014
9,8,control,0.0120725
12,8,control,0.012055
15,8,control,0.0121205
18,8,control,0.0120835
21,8,control,0.012125
24,8,control,0.01211
27,8,control,0.0121185
30,8,control,0.0120385
33,8,control,0.012155
36,8,control,0.0120955
39,8,control,0.012135
42,8,control,0.0120675
45,8,control,0.0120385
48,8,control,0.0121285
0,80,control,0.009555
3,80,control,0.0095715
6,80,control,0.009558
9,80,control,0.009588
12,80,control,0.009625
15,80,control,0.009532
18,80,control,0.0095175
21,80,control,0.009465
24,80,control,0.0095225
27,80,control,0.009587
30,80,control,0.00952
33,80,control,0.009521
36,80,control,0.009567
39,80,control,0.009527
42,80,control,0.009544
45,80,control,0.009576
48,80,control,0.0095865
0,81,control,0.01648
3,81,control,0.0164095
6,81,control,0.016351
9,81,control,0.0163485
12,81,control,0.0164225
15,81,control,0.0164055
18,81,control,0.0163885
21,81,control,0.016396
24,81,control,0.0164635
27,81,control,0.016411
30,81,control,0.016416
33,81,control,0.016334
36,81,control,0.0165055
39,81,control,0.016388
42,81,control,0.016395
45,81,control,0.0164075
48,81,control,0.0164975
0,82,control,0.0066155
3,82,control,0.0066645
6,82,control,0.0066315
9,82,control,0.00663
12,82,control,0.0066055
15,82,control,0.0066425
18,82,control,0.0066195
21,82,control,0.006639
24,82,control,0.0066075
27,82,control,0.006653
30,82,control,0.006624
33,82,control,0.0066165
36,82,control,0.006594
39,82,control,0.0066215
42,82,control,0.006612
45,82,control,0.006604
48,82,control,0.0066105
0,83,control,0.010158
3,83,control,0.010246
6,83,control,0.010165
9,83,control,0.0102005
12,83,control,0.010194
15,83,control,0.010238
18,83,control,0.010202
21,83,control,0.0102355
24,83,control,0.01022
27,83,control,0.0101755
30,83,control,0.0102365
33,83,control,0.0102
36,83,control,0.010181
39,83,control,0.0102075
42,83,control,0.010176
45,83,control,0.0102295
48,83,control,0.010224
0,84,control,0.01161
3,84,control,0.011662
6,84,control,0.0115945
9,84,control,0.011625
12,84,control,0.0115655
15,84,control,0.0115675
18,84,control,0.011622
21,84,control,0.011622
24,84,control,0.0115365
27,84,control,0.011629
30,84,control,0.0116305
33,84,control,0.011664
36,84,control,0.0116155
39,84,control,0.011579
42,84,control,0.011594
45,84,control,0.0116415
48,84,control,0.011608
0,85,control,0.006953
3,85,control,0.0069335
6,85,control,0.00692
9,85,control,0.0069545
12,85,control,0.00695
15,85,control,0.006913
18,85,control,0.00691
21,85,control,0.006947
24,85,control,0.0068665
27,85,control,0.006937
30,85,control,0.0069065
33,85,control,0.006958
36,85,control,0.0069665
39,85,control,0.006934
42,85,control,0.006939
45,85,control,0.006958
48,85,control,0.006953
0,86,control,0.0148405
3,86,control,0.0147965
6,86,control,0.014803
9,86,control,0.014789
12,86,control,0.014774
15,86,control,0.0148305
18,86,control,0.0148375
21,86,control,0.01483
24,86,control,0.0148675
27,86,control,0.0148375
30,86,control,0.0148315
33,86,control,0.014786
36,86,control,0.014792
39,86,control,0.0147725
42,86,control,0.014765
45,86,control,0.0147965
48,86,control,0.0148625
0,87,control,0.012507
3,87,control,0.0126105
6,87,control,0.0125915
9,87,control,0.0125265
12,87,control,0.0125175
15,87,control,0.012576
18,87,control,0.0125745
21,87,control,0.012607
24,87,control,0.0125415
27,87,control,0.012494
30,87,control,0.01256
33,87,control,0.0125405
36,87,control,0.012621
39,87,control,0.0124895
42,87,control,0.0125245
45,87,control,0.012519
48,87,control,0.0125585
0,88,control,0.0065475
3,88,control,0.0064965
6,88,control,0.006576
9,88,control,0.006521
12,88,control,0.0065745
15,88,control,0.00654
18,88,control,0.0065095
21,88,control,0.0065295
24,88,control,0.0065385
27,88,control,0.0065375
30,88,control,0.006518
33,88,control,0.0065515
36,88,control,0.006558
39,88,control,0.006535
42,88,control,0.0065575
45,88,control,0.0065135
48,88,control,0.0065145
0,89,control,0.0081985
3,89,control,0.008147
6,89,control,0.008163
9,89,control,0.008184
12,89,control,0.008121
15,89,control,0.008164
18,89,control,0.008158
21,89,control,0.008172
24,89,control,0.008097
27,89,control,0.008153
30,89,control,0.0080995
33,89,control,0.0082065
36,89,control,0.00813
39,89,control,0.008116
42,89,control,0.008151
45,89,control,0.008157
48,89,control,0.00816
0,9,control,0.0270635
3,9,control,0.0270585
6,9,control,0.027057
9,9,control,0.0269375
12,9,control,0.0270365
15,9,control,0.027105
18,9,control,0.027009
21,9,control,0.026958
24,9,control,0.0270885
27,9,control,0.026818
30,9,control,0.0269775
33,9,control,0.0270345
36,9,control,0.027195
39,9,control,0.0270265
42,9,control,0.0270225
45,9,control,0.0269915
48,9,control,0.027134
0,90,control,0.010257
3,90,control,0.010276
6,90,control,0.0102855
9,90,control,0.010229
12,90,control,0.010239
15,90,control,0.010307
18,90,control,0.0102715
21,90,control,0.010335
24,90,control,0.0102985
27,90,control,0.010275
30,90,control,0.01029
33,90,control,0.0103195
36,90,control,0.0102875
39,90,control,0.0102135
42,90,control,0.0102815
45,90,control,0.010238
48,90,control,0.0102735
0,91,control,0.01357
3,91,control,0.013661
6,91,control,0.0136495
9,91,control,0.01362
12,91,control,0.0135885
15,91,control,0.0135795
18,91,control,0.013604
21,91,control,0.013631
24,91,control,0.0136355
27,91,control,0.0136285
30,91,control,0.0136205
33,91,control,0.0136225
36,91,control,0.0136235
39,91,control,0.0136605
42,91,control,0.0135855
45,91,control,0.013599
48,91,control,0.0136365
0,92,control,0.019055
3,92,control,0.018967
6,92,control,0.018942
9,92,control,0.0189865
12,92,control,0.0189675
15,92,control,0.0190185
18,92,control,0.0189245
21,92,control,0.0189515
24,92,control,0.0189405
27,92,control,0.019009
30,92,control,0.0190775
33,92,control,0.0189195
36,92,control,0.018915
39,92,control,0.018967
42,92,control,0.019001
45,92,control,0.0188955
48,92,control,0.0189355
0,93,control,0.038315
3,93,control,0.038418
6,93,control,0.0383045
9,93,control,0.0384545
12,93,control,0.038276
15,93,control,0.038349
18,93,control,0.038351
21,93,control,0.0384595
24,93,control,0.0382585
27,93,control,0.038358
30,93,control,0.038354
33,93,control,0.038413
36,93,control,0.038354
39,93,control,0.0383355
42,93,control,0.0383795
45,93,control,0.038437
48,93,control,0.038506
0,94,control,0.015237
3,94,control,0.0151835
6,94,control,0.015313
9,94,control,0.015259
12,94,control,0.0152265
15,94,control,0.0152655
18,94,control,0.015192
21,94,control,0.015253
24,94,control,0.0152055
27,94,control,0.0152005
30,94,control,0.015196
33,94,control,0.0152115
36,94,control,0.015175
39,94,control,0.015217
42,94,control,0.0152295
45,94,control,0.0151695
48,94,control,0.015217
0,95,control,0.006975
3,95,control,0.006978
6,95,control,0.0069625
9,95,control,0.0069165
12,95,control,0.006925
15,95,control,0.0069345
18,95,control,0.00694
21,95,control,0.006884
24,95,control,0.006983
27,95,control,0.006921
30,95,control,0.00696
33,95,control,0.0069005
36,95,control,0.006904
39,95,control,0.006879
42,95,control,0.006885
45,95,control,0.006889
48,95,control,0.006938
0,96,control,0.008674
3,96,control,0.008603
6,96,control,0.0086625
9,96,control,0.0086355
12,96,control,0.008606
15,96,control,0.0086235
18,96,control,0.0087315
21,96,control,0.008651
24,96,control,0.0086695
27,96,control,0.0085915
30,96,control,0.0086465
33,96,control,0.008695
36,96,control,0.0086685
39,96,control,0.0086465
42,96,control,0.0086805
45,96,control,0.008635
48,96,control,0.008673
0,97,control,0.007957
3,97,control,0.0079
6,97,control,0.007881
9,97,control,0.007903
12,97,control,0.007868
15,97,control,0.007866
18,97,control,0.007906
21,97,control,0.0079115
24,97,control,0.007871
27,97,control,0.0078215
30,97,control,0.007883
33,97,control,0.007921
36,97,control,0.007882
39,97,control,0.007881
42,97,control,0.007938
45,97,control,0.007876
48,97,control,0.0078505
0,98,control,0.0079545
3,98,control,0.0079505
6,98,control,0.008008
9,98,control,0.007985
12,98,control,0.0080195
15,98,control,0.007984
18,98,control,0.00795
21,98,control,0.00803
24,98,control,0.0079345
27,98,control,0.008002
30,98,control,0.0079725
33,98,control,0.0079845
36,98,control,0.007984
39,98,control,0.008011
42,98,control,0.0079665
45,98,control,0.0079845
48,98,control,0.008047
0,99,control,0.0092665
3,99,control,0.009282
6,99,control,0.0092805
9,99,control,0.009367
12,99,control,0.009283
15,99,control,0.009268
18,99,control,0.009298
21,99,control,0.009324
24,99,control,0.009332
27,99,control,0.009275
30,99,control,0.0092595
33,99,control,0.0092955
36,99,control,0.0093795
39,99,control,0.0093345
42,99,control,0.0093385
45,99,control,0.0093175
48,99,control,0.009305
0,1,intervention,0.013318
3,1,intervention,0.0133775
6,1,intervention,0.0132925
9,1,intervention,0.0134445
12,1,intervention,0.013543
15,1,intervention,0.0136195
18,1,intervention,0.0136395
21,1,intervention,0.0137995
24,1,intervention,0.013829
27,1,intervention,0.0138555
30,1,intervention,0.013846
33,1,intervention,0.0139995
36,1,intervention,0.0139865
39,1,intervention,0.0140345
42,1,intervention,0.013957
45,1,intervention,0.013993
48,1,intervention,0.0140305
0,10,intervention,0.015858
3,10,intervention,0.015796
6,10,intervention,0.015765
9,10,intervention,0.0159705
12,10,intervention,0.016055
15,10,intervention,0.0160135
18,10,intervention,0.016061
21,10,intervention,0.0159515
24,10,intervention,0.0162575
27,10,intervention,0.016303
30,10,intervention,0.016323
33,10,intervention,0.0163385
36,10,intervention,0.0163455
39,10,intervention,0.016441
42,10,intervention,0.016428
45,10,intervention,0.0163935
48,10,intervention,0.0164375
0,100,intervention,0.00756
3,100,intervention,0.00761
6,100,intervention,0.007679
9,100,intervention,0.0076285
12,100,intervention,0.0076855
15,100,intervention,0.0077375
18,100,intervention,0.0077635
21,100,intervention,0.0078825
24,100,intervention,0.0079355
27,100,intervention,0.008016
30,100,intervention,0.007949
33,100,intervention,0.008111
36,100,intervention,0.0081295
39,100,intervention,0.0081465
42,100,intervention,0.008137
45,100,intervention,0.00819
48,100,intervention,0.0081345
0,101,intervention,0.012041
3,101,intervention,0.012097
6,101,intervention,0.01209
9,101,intervention,0.012223
12,101,intervention,0.012329
15,101,intervention,0.012351000000000001
18,101,intervention,0.012282
21,101,intervention,0.0123735
24,101,intervention,0.0124395
27,101,intervention,0.0125295
30,101,intervention,0.012569
33,101,intervention,0.012761
36,101,intervention,0.012722
39,101,intervention,0.0127695
42,101,intervention,0.0127345
45,101,intervention,0.012718
48,101,intervention,0.012716
0,102,intervention,0.0097455
3,102,intervention,0.009922
6,102,intervention,0.009873
9,102,intervention,0.01003
12,102,intervention,0.0099885
15,102,intervention,0.010049
18,102,intervention,0.010138
21,102,intervention,0.0102085
24,102,intervention,0.0102315
27,102,intervention,0.0103565
30,102,intervention,0.010372
33,102,intervention,0.0104115
36,102,intervention,0.010489
39,102,intervention,0.010463
42,102,intervention,0.0104645
45,102,intervention,0.010485
48,102,intervention,0.0104305
0,103,intervention,0.0233895
3,103,intervention,0.023503
6,103,intervention,0.023494
9,103,intervention,0.023451
12,103,intervention,0.023355
15,103,intervention,0.023546
18,103,intervention,0.023624
21,103,intervention,0.023696
24,103,intervention,0.0239015
27,103,intervention,0.0239615
30,103,intervention,0.0240035
33,103,intervention,0.0239185
36,103,intervention,0.0239735
39,103,intervention,0.0241125
42,103,intervention,0.0240055
45,103,intervention,0.024043
48,103,intervention,0.0242425
0,104,intervention,0.0106515
3,104,intervention,0.0107055
6,104,intervention,0.010716
9,104,intervention,0.0108315
12,104,intervention,0.010833
15,104,intervention,0.010945
18,104,intervention,0.010975
21,104,intervention,0.011093
24,104,intervention,0.01101
27,104,intervention,0.0111905
30,104,intervention,0.0112695
33,104,intervention,0.0112685
36,104,intervention,0.0113495
39,104,intervention,0.011344
42,104,intervention,0.011334
45,104,intervention,0.0113145
48,104,intervention,0.011346
0,105,intervention,0.0205135
3,105,intervention,0.0208085
6,105,intervention,0.020651
9,105,intervention,0.020893
12,105,intervention,0.0208525
15,105,intervention,0.0209115
18,105,intervention,0.020902
21,105,intervention,0.021033
24,105,intervention,0.0209935
27,105,intervention,0.021062
30,105,intervention,0.0211345
33,105,intervention,0.021253
36,105,intervention,0.021226
39,105,intervention,0.02123
42,105,intervention,0.021227
45,105,intervention,0.0211725
48,105,intervention,0.0211185
0,106,intervention,0.005392
3,106,intervention,0.0054415
6,106,intervention,0.005463
9,106,intervention,0.0055825
12,106,intervention,0.005581
15,106,intervention,0.005564
18,106,intervention,0.005745
21,106,intervention,0.005711
24,106,intervention,0.005747
27,106,intervention,0.0058765
30,106,intervention,0.0058865
33,106,intervention,0.0059305
36,106,intervention,0.006009
39,106,intervention,0.0060075
42,106,intervention,0.0059695
45,106,intervention,0.00595
48,106,intervention,0.0060135
0,107,intervention,0.0068055
3,107,intervention,0.006853
6,107,intervention,0.006886
9,107,intervention,0.006879
12,107,intervention,0.006912
15,107,intervention,0.007018
18,107,intervention,0.0070205
21,107,intervention,0.0071325
24,107,intervention,0.007184
27,107,intervention,0.007191
30,107,intervention,0.007291
33,107,intervention,0.0073395
36,107,intervention,0.007431
39,107,intervention,0.007413
42,107,intervention,0.0074195
45,107,intervention,0.007425
48,107,intervention,0.0074175
0,108,intervention,0.005543
3,108,intervention,0.0055585
6,108,intervention,0.005633
9,108,intervention,0.0056405
12,108,intervention,0.005728
15,108,intervention,0.0057595
18,108,intervention,0.005845
21,108,intervention,0.005935
24,108,intervention,0.0059485
27,108,intervention,0.0060085
30,108,intervention,0.006046
33,108,intervention,0.0060575
36,108,intervention,0.006151
39,108,intervention,0.006184
42,108,intervention,0.006165
45,108,intervention,0.006112
48,108,intervention,0.006162
0,109,intervention,0.009628
3,109,intervention,0.009634
6,109,intervention,0.009643
9,109,intervention,0.0097535
12,109,intervention,0.0098895
15,109,intervention,0.0097705
18,109,intervention,0.0099685
21,109,intervention,0.009992
24,109,intervention,0.010084
27,109,intervention,0.0101545
30,109,intervention,0.010203
33,109,intervention,0.0102845
36,109,intervention,0.0102885
39,109,intervention,0.0103535
42,109,intervention,0.010299
45,109,intervention,0.0103395
48,109,intervention,0.01025
0,11,intervention,0.0169485
3,11,intervention,0.0171255
6,11,intervention,0.0172345
9,11,intervention,0.017246
12,11,intervention,0.0173435
15,11,intervention,0.0173995
