Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
30,26750974,0.02189366049824171,0.01045470405369997,0.03028598747787276,0,1.2838737964630127,55,intervention
33,26809206,0.02182110398774563,0.01041264925152063,0.03143068346089648,0,4.5081353187561035,55,intervention
36,26566070,0.02130197076707431,0.01018039416521787,0.02942770873444667,0,1.2047247886657717,55,intervention
39,26602290,0.02127136583765888,0.01014187838882207,0.02971745235743505,0,2.2098190784454346,55,intervention
42,26561730,0.02127347141142542,0.01014972385019064,0.02940831769290353,0,0.9693403840065002,55,intervention
45,26550720,0.02139535104497509,0.01022313255816698,0.02963911641835032,0,1.315763235092163,55,intervention
48,26547325,0.02131740248935408,0.01018039416521787,0.02946526078115964,0,1.3052641153335571,55,intervention
0,276087192,0.02208508412281092,0.01033952366560697,0.05947830060936863,0,61.20135116577149,56,intervention
3,277645569,0.02228299871562587,0.01041232794523239,0.05543345839393601,0,131.19532775878906,56,intervention
6,276345495,0.02183849137534015,0.01026393100619316,0.04133313010156739,0,107.3957290649414,56,intervention
9,275984200,0.02200564334382307,0.01029620412737131,0.04802695731861155,0,79.4363784790039,56,intervention
12,277907841,0.02243680050333939,0.0102657014504075,0.1901772541364292,0,2722.708251953125,56,intervention
15,276843990,0.02173596208085182,0.01027808338403701,0.03308111473105767,0,17.22582244873047,56,intervention
18,277749872,0.02361632327734435,0.01040614768862724,0.3146446496764896,0,2085.1337890625,56,intervention
21,274543291,0.0221910056854182,0.01023594196885824,0.09140864020198072,0,96.70050811767578,56,intervention
24,277698816,0.02384097316205412,0.01026304718106985,0.29882801932910275,0,904.98004150390625,56,intervention
27,280214144,0.02168721878656324,0.01025223731994628,0.03363255460966057,0,21.13579750061035,56,intervention
30,277274956,0.02193684598391025,0.01034765504300594,0.03648378971188532,0,57.218353271484375,56,intervention
33,277790550,0.0230520424332247,0.01037773583084344,0.2415627809822092,0,1275.51025390625,56,intervention
36,274903640,0.02171127022513682,0.01025842409580946,0.03392851384534912,0,45.918365478515625,56,intervention
39,276085880,0.02222345296219032,0.01024907547980547,0.08190613879941526,0,348.4942932128906,56,intervention
42,276971224,0.0220128198844782,0.01026951801031828,0.06035389182397795,0,106.84878540039062,56,intervention
45,277441488,0.0233132278229398,0.01026761624962091,0.17662813157318355,0,762.6671142578125,56,intervention
48,275188860,0.02208546059074297,0.01025699637830257,0.07996321721510677,0,152.4209442138672,56,intervention
0,55664921,0.02162706146645838,0.01027532387524843,0.03270716466877278,0,8.452261924743652,57,intervention
3,56152536,0.02146299777198716,0.0102302823215723,0.03042227879297527,0,3.3319449424743652,57,intervention
6,56040132,0.02139465985820044,0.01019616983830928,0.03005509172368545,0,3.284785509109497,57,intervention
9,55346028,0.02164094564789963,0.01026951801031828,0.03598358200287009,0,14.33736801147461,57,intervention
12,55509138,0.02149083205583599,0.01028378121554851,0.02973373144903521,0,1.9515602588653564,57,intervention
15,54915420,0.02138704613424717,0.01018809527158737,0.03047005182309205,0,6.043022632598877,57,intervention
18,56136074,0.0227942656254189,0.01041577104479074,0.13195913964796502,0,69.99451446533203,57,intervention
21,55784937,0.02171990949244875,0.01038960088044405,0.03024325518255127,0,2.714942455291748,57,intervention
24,55770240,0.02216344385231075,0.0102332467213273,0.10336500875055434,0,80.9930419921875,57,intervention
27,56150092,0.02143045459070542,0.01021051127463579,0.0299739000796075,0,3.2442727088928223,57,intervention
30,56170264,0.02153433907778794,0.01026951801031828,0.03052015504200464,0,6.869234085083008,57,intervention
33,56421820,0.02163795886849121,0.0102657014504075,0.0329281237460356,0,17.006803512573242,57,intervention
36,55613436,0.02147633676469284,0.01027769036591053,0.02968055589207873,0,1.62739896774292,57,intervention
39,56474549,0.02159685661871204,0.01019003521651029,0.04082368795876045,0,20.33193016052246,57,intervention
42,56000966,0.02197004001797214,0.01020899228751659,0.08810145426203042,0,61.297760009765625,57,intervention
45,56249831,0.0214366849903659,0.01022043451666832,0.03074991575582832,0,5.00302267074585,57,intervention
48,56443144,0.02140518949123812,0.01020378991961479,0.03003901090567093,0,4.93369197845459,57,intervention
0,43055900,0.02206592515814614,0.01015673950314521,0.10886636431588144,0,70.71968841552734,58,intervention
3,43368835,0.02173877269871441,0.01020899228751659,0.0570379476762756,0,71.41026306152344,58,intervention
6,42886444,0.02196398488882972,0.01027532387524843,0.06094412062981604,0,33.3825569152832,58,intervention
9,42899364,0.02170285753024258,0.01027693971991539,0.03720328574248229,0,11.986979484558104,58,intervention
12,43201080,0.02163945292052566,0.01019439473748207,0.04830433103865506,0,21.94038200378418,58,intervention
15,43060648,0.02152886802985506,0.01017491333186626,0.04129051767482699,0,20.536733627319336,58,intervention
18,43129692,0.02158979991748289,0.01030702888965606,0.02990955871959857,0,1.8344879150390625,58,intervention
21,43026031,0.02138399242105747,0.01019817870110273,0.03003466738390732,0,3.5788228511810303,58,intervention
24,43027671,0.0213983206041526,0.01018515881150961,0.03015778736122937,0,3.046151638031006,58,intervention
27,42619741,0.02131987976273516,0.01013434585183858,0.03013975947059183,0,3.5795958042144775,58,intervention
30,43455944,0.02140046238455923,0.01020899228751659,0.02978506128036284,0,2.1489272117614746,58,intervention
33,43640292,0.02264637132183591,0.01019003521651029,0.1479523876779349,0,84.33985900878906,58,intervention
36,43090761,0.02197254224568386,0.01022590510547161,0.07357631951965156,0,281.1437072753906,58,intervention
39,43139642,0.021445999314727682,0.01019691862165927,0.03076521710588627,0,4.049886226654053,58,intervention
42,43159275,0.02152015918346627,0.01025845110416412,0.03064492233408544,0,9.629426956176758,58,intervention
45,43767972,0.02137317980248879,0.01022313255816698,0.02955763773543296,0,1.4435710906982422,58,intervention
48,43657650,0.02213124454806964,0.0101961325854063,0.08724337826767692,0,290.1692810058594,58,intervention
0,62204824,0.02208695756054373,0.01019817870110273,0.08528603629190853,0,326.93756103515625,59,intervention
3,62696162,0.02224993651798919,0.01019817870110273,0.10184866115103686,0,65.96578216552734,59,intervention
6,62173800,0.02176886998701206,0.01026304718106985,0.04020653048144215,0,18.71925163269043,59,intervention
9,62630190,0.02160496756730859,0.01027808338403701,0.03096996690733721,0,8.7439727783203125,59,intervention
12,63053380,0.02177188065074993,0.01032058987766504,0.03829023333026273,0,22.282920837402344,59,intervention
15,62784735,0.02132290531547836,0.01016408950090408,0.02962447189457766,0,1.8266984224319456,59,intervention
18,62621195,0.02159427866798032,0.01019445154815912,0.03703764648819795,0,17.39089012145996,59,intervention
21,62829933,0.02210413434400734,0.01028352417051792,0.08354281144842494,0,71.457550048828125,59,intervention
24,62537152,0.02155192624559018,0.01020774897187948,0.03644479076709739,0,47.02821731567383,59,intervention
27,63042228,0.02154112706182904,0.01021746080368757,0.03098345276420592,0,4.857799053192139,59,intervention
30,62359584,0.02151612705289127,0.0101961325854063,0.03288198402887584,0,8.912617683410645,59,intervention
33,62184900,0.0215715979908692,0.01026386860758066,0.031413520547984,0,5.79611873626709,59,intervention
36,62178030,0.02146430236153858,0.01020356640219688,0.03033225358066157,0,2.780405759811402,59,intervention
39,62858225,0.02204460369217139,0.01021197158843278,0.07881675868742342,0,46.90237808227539,59,intervention
42,62522064,0.02225631628554038,0.01021051127463579,0.0929645027720548,0,217.508056640625,59,intervention
45,63203644,0.02141288069105361,0.01018474344164133,0.03022861560794675,0,2.878906488418579,59,intervention
48,62556000,0.02167946855304001,0.01019985880702734,0.0444894024959481,0,28.700775146484375,59,intervention
0,218847622,0.02165661281002907,0.01022313255816698,0.03553491412142157,0,30.229339599609375,6,intervention
3,219542120,0.02157335545181926,0.01022313255816698,0.03237091429631042,0,17.844209671020508,6,intervention
6,220179600,0.02195075182058991,0.0103001594543457,0.05028354701139732,0,134.27793884277344,6,intervention
9,221115811,0.02180278423067841,0.01021051127463579,0.0418114859210903,0,57.07615280151367,6,intervention
12,220062234,0.02245890093167852,0.01021142024546861,0.172393152832833,0,298.9671630859375,6,intervention
15,220314549,0.02309458039854596,0.01022313255816698,0.26992544398460777,0,725.9376220703125,6,intervention
18,218670046,0.02204412979024785,0.01022658869624137,0.12619524832204784,0,1224.832275390625,6,intervention
21,220922576,0.0228714497262974,0.01033922657370567,0.16932983776443025,0,921.40582275390625,6,intervention
24,218803143,0.02207379382586129,0.01034844852983951,0.04322483101758801,0,60.183258056640625,6,intervention
27,219573108,0.02217187981570744,0.01027344074100256,0.09326283901744672,0,259.2459411621094,6,intervention
30,218684775,0.02212600719822137,0.01034284569323062,0.08164921916970455,0,88.228973388671875,6,intervention
33,219232440,0.02310467030001815,0.01020899228751659,0.2398641461789187,0,372.30511474609375,6,intervention
36,218623395,0.02242504494447512,0.01022313255816698,0.1542626256763678,0,440.36669921875,6,intervention
39,219810051,0.02219920145795809,0.0102186519652605,0.10128766450421568,0,335.97113037109375,6,intervention
42,220507638,0.02198061396073116,0.01023541949689388,0.07615895010289435,0,210.6578369140625,6,intervention
45,219987383,0.02172711539714901,0.0102332467213273,0.0377344465773109,0,78.29801177978516,6,intervention
48,219091104,0.02170221607263972,0.01025842409580946,0.03826355630786386,0,31.549280166625977,6,intervention
0,34630824,0.02164532863493814,0.0103092361241579,0.03054264647650675,0,3.783545732498169,60,intervention
3,34331848,0.02172844966919421,0.0103535745292902,0.03198551944880104,0,6.749419689178467,60,intervention
6,34172056,0.02139147011117425,0.01018881052732467,0.03068799853242397,0,5.423440456390381,60,intervention
9,34314720,0.02191631159660665,0.0104662450030446,0.03030205945598297,0,1.167167067527771,60,intervention
12,34499115,0.02125568274510304,0.01014976296573877,0.02952710397442478,0,2.491137981414795,60,intervention
15,34583457,0.02142496121584163,0.01024315413087606,0.02957023631478758,0,1.219698786735535,60,intervention
18,33933694,0.02118866734142754,0.01009745616465807,0.02938165660526766,0,1.7770427465438845,60,intervention
21,34193175,0.02125687820797732,0.01010742131620645,0.02951950076909405,0,1.725195050239563,60,intervention
24,34193920,0.02153746460555299,0.01028176397085189,0.03022698881410831,0,2.908271074295044,60,intervention
27,34581936,0.02157095907313359,0.01023541949689388,0.03431471650895586,0,9.923914909362791,60,intervention
30,34512376,0.02203568741418461,0.01051750313490629,0.031738853260193677,0,4.676422595977783,60,intervention
33,34371169,0.02166259215297771,0.01032575592398643,0.03031624119283441,0,3.420767307281494,60,intervention
36,34388578,0.021409386571752,0.01019817870110273,0.02980456972060632,0,2.090816020965576,60,intervention
39,34679238,0.02135551257915269,0.01018881052732467,0.02955454305044076,0,2.3076090812683105,60,intervention
42,34706910,0.0214198932232509,0.01018474344164133,0.03117327611627397,0,11.16404151916504,60,intervention
45,34525596,0.02141399531762473,0.01018666569143533,0.03022912882091722,0,3.07958984375,60,intervention
48,34232601,0.02137356502974571,0.01019617915153503,0.02958042838777597,0,1.3071149587631226,60,intervention
0,35563092,0.02199140976906934,0.01050586812198162,0.03131372076364586,0,5.250504016876221,61,intervention
3,35569280,0.02157135961710136,0.01028747949749231,0.03138785059834184,0,6.1849493980407715,61,intervention
6,35622810,0.02158843740117822,0.01029190607368946,0.03011172692101137,0,2.80574631690979,61,intervention
9,35527320,0.02142751413623651,0.01021301560103893,0.02980609112755167,0,2.709260940551758,61,intervention
12,35891640,0.02192690058283727,0.01043082028627395,0.03226093213412297,0,5.242251396179199,61,intervention
15,36209250,0.02136255194163435,0.01019859686493873,0.02955575777700189,0,1.3331780433654783,61,intervention
18,36360900,0.02157513137366122,0.01028176397085189,0.03224317259088803,0,6.830831527709961,61,intervention
21,36023923,0.02150914957041559,0.01026951801031828,0.03064158465183706,0,4.502401351928711,61,intervention
24,35993844,0.02227406390670292,0.01065064035356044,0.03092086950184205,0,1.7707734107971191,61,intervention
27,36102072,0.02137973198612139,0.0101961325854063,0.02961596012852694,0,1.655529499053955,61,intervention
30,35848674,0.02160978945816847,0.01030286028981208,0.03021526795782672,0,3.4992828369140625,61,intervention
33,35754040,0.02148957420393715,0.01027282048016786,0.02972132957402077,0,1.2557867765426636,61,intervention
36,35634588,0.02151133622006548,0.01018039416521787,0.03605536207800407,0,11.745315551757812,61,intervention
39,35825938,0.02165876094624069,0.01021020766347646,0.03976335901466078,0,17.46904182434082,61,intervention
42,35640675,0.02147618764890438,0.01020811032503843,0.03148664750769252,0,5.244091510772705,61,intervention
45,36011217,0.02151740956837556,0.01020199060440063,0.03569451441706192,0,10.333247184753418,61,intervention
48,35951980,0.02135505747617521,0.01019616983830928,0.02961766330231007,0,1.9822903871536257,61,intervention
0,50271877,0.02174102844341882,0.010281877592206,0.04392425501116102,0,83.29625701904297,62,intervention
3,49746816,0.0216932806542181,0.01033237855881452,0.0308770143151355,0,3.510688066482544,62,intervention
6,50443200,0.02222251494327844,0.01027532387524843,0.10421737039599303,0,85.15876007080078,62,intervention
9,49780895,0.0214224674679312,0.0101961325854063,0.029844904365188,0,1.826739192008972,62,intervention
12,49621440,0.02189471019982901,0.01030056364834308,0.04761960010181795,0,168.67971801757812,62,intervention
15,50079016,0.02144747532287027,0.01020899228751659,0.03048247785049238,0,7.491819858551025,62,intervention
18,49318929,0.02226358824547973,0.01040287129580974,0.06472837413934131,0,34.65641784667969,62,intervention
21,50081106,0.02137867044733231,0.01019019726663827,0.03009943705503246,0,2.857038736343384,62,intervention
24,49779567,0.02183100392409377,0.0103092361241579,0.04050216048236611,0,15.825383186340332,62,intervention
27,50095857,0.02160437302172683,0.01027808338403701,0.03116472462533633,0,5.2061638832092285,62,intervention
30,49594440,0.02196417314453802,0.01035778131335973,0.05130875877672638,0,22.2910099029541,62,intervention
33,49979124,0.02139961991405557,0.01018039416521787,0.03041150787475767,0,3.0412044525146484,62,intervention
36,49524228,0.02137665306026935,0.01018474344164133,0.03011253794955407,0,3.488222599029541,62,intervention
39,49839318,0.02177836150982914,0.01019003521651029,0.04767922096129125,0,34.865577697753906,62,intervention
42,49971024,0.02140029132368328,0.01019916590303182,0.03009637611548854,0,2.7638607025146484,62,intervention
45,50046976,0.02166280016622084,0.01020320504903793,0.04188391597845187,0,15.833919525146484,62,intervention
48,50129745,0.02159993783547878,0.01029190607368946,0.03045724167827014,0,4.016866207122803,62,intervention
0,26347664,0.02142556190454937,0.01022696401923894,0.03054229117588533,0,4.02495813369751,63,intervention
3,26495764,0.02167967962394862,0.0103941224515438,0.03006065227470412,0,1.4493131637573242,63,intervention
6,26096682,0.02125445822096428,0.01013434585183858,0.02937031315961988,0,1.2691097259521484,63,intervention
9,26208900,0.02135233136064092,0.01019817870110273,0.02966438603568423,0,2.064255952835083,63,intervention
12,26131100,0.02235883006161346,0.01048462092876434,0.05672412214813099,0,25.06645774841309,63,intervention
15,25974006,0.02214978488915283,0.01039010193198919,0.06477684139983497,0,30.790742874145508,63,intervention
18,25927564,0.02185931394697141,0.01025845110416412,0.05492307576421967,0,23.378662109375,63,intervention
21,26025120,0.02135282189185254,0.01020899228751659,0.0296971654839752,0,1.8126176595687864,63,intervention
24,26393816,0.02159795659860932,0.01027245819568634,0.03178610917826737,0,6.4009199142456055,63,intervention
27,26158054,0.02154308601076048,0.01027831714600324,0.03014912606041367,0,3.112949848175049,63,intervention
30,26537862,0.02163883539477639,0.01030286028981208,0.03179357772951519,0,5.4061360359191895,63,intervention
33,26532720,0.02191293499846213,0.0103092361241579,0.04873920350442851,0,41.652156829833984,63,intervention
36,26316891,0.02142730387546131,0.01019817870110273,0.03039416623266171,0,3.6616194248199463,63,intervention
39,26289276,0.02132921280841293,0.01019003521651029,0.02948376568737978,0,1.0828654766082764,63,intervention
42,26414080,0.02257885586764483,0.01018039416521787,0.14518207509924885,0,73.03272247314453,63,intervention
45,26116830,0.0213899733044536,0.01016939245164394,0.03027420086165121,0,2.7692441940307617,63,intervention
48,25734600,0.02161867518558818,0.0103092361241579,0.03000749956149009,0,2.12668776512146,63,intervention
0,124757730,0.02169601984677886,0.01021051127463579,0.0417598409228409,0,36.0751953125,64,intervention
3,125896650,0.0216642617124574,0.01021049451082944,0.03549257355969565,0,40.96950149536133,64,intervention
6,124388448,0.0217033585658134,0.01029415894299745,0.0366424169544407,0,19.536643981933594,64,intervention
9,125190805,0.0227931162091509,0.01043082028627395,0.12569933427229865,0,140.95689392089844,64,intervention
12,124689792,0.02177577836617648,0.01031406223773956,0.03443978966516389,0,11.911705017089844,64,intervention
15,124532718,0.02176001982051951,0.0102332467213273,0.03661670073589317,0,31.07530212402344,64,intervention
18,124043486,0.02184495697434578,0.01021051127463579,0.0761098481611093,0,82.7788314819336,64,intervention
21,124456111,0.02180015442133627,0.01034922525286674,0.03199627820312491,0,10.021163940429688,64,intervention
24,124968745,0.02195307675963756,0.01022590510547161,0.06751877281779373,0,277.6774597167969,64,intervention
27,125371653,0.02243408768659299,0.01022313255816698,0.120535096639321,0,208.24656677246097,64,intervention
30,124612280,0.02188369575826201,0.01029649283736944,0.04976475434790101,0,33.52487564086914,64,intervention
33,124623660,0.02173378728260444,0.01022313255816698,0.03571610526030402,0,30.790742874145508,64,intervention
36,125843475,0.02148950940303771,0.01022313255816698,0.03091709056255947,0,10.232876777648926,64,intervention
39,125248970,0.02153971195063396,0.01022313255816698,0.03133995842392714,0,6.891063690185547,64,intervention
42,124690722,0.02179716135769889,0.01021746080368757,0.05105401105684833,0,29.621198654174805,64,intervention
45,124869450,0.02167093093635564,0.01025003567337989,0.03797885197879481,0,16.00849151611328,64,intervention
48,123999270,0.02189347977740336,0.01020356640219688,0.1041898236002768,0,784.14691162109375,64,intervention
0,193752208,0.02154593160573557,0.0101961325854063,0.03133777300459248,0,6.457009792327881,65,intervention
3,195170710,0.02169234583186727,0.01022313255816698,0.03738351345099141,0,40.122169494628906,65,intervention
6,195184217,0.02226708489685184,0.01024506147950887,0.10594426816626484,0,162.01438903808594,65,intervention
9,195125736,0.0218753790234118,0.01022313255816698,0.04812052347183637,0,51.020408630371094,65,intervention
12,196472925,0.02286874798041867,0.01041468698531389,0.4311398660833138,0,5701.791015625,65,intervention
15,195128200,0.02150906584305017,0.01019616983830928,0.0315305228973974,0,8.872434616088867,65,intervention
18,195017744,0.02276986012374972,0.01034272089600563,0.20195010012735257,0,2335.13818359375,65,intervention
21,194850765,0.02212509931477437,0.01025635842233896,0.11736788328628292,0,1224.48974609375,65,intervention
24,194470808,0.0221654458469824,0.01025699637830257,0.09939817079304432,0,553.51116943359375,65,intervention
27,195927456,0.0217770521729925,0.01029190607368946,0.03576485690810554,0,31.561302185058594,65,intervention
30,194776410,0.02210460006843174,0.01025223731994628,0.07214763085577171,0,150.1925811767578,65,intervention
33,197244440,0.02256253574076049,0.01043082028627395,0.10175248930580244,0,150.72988891601562,65,intervention
36,197514387,0.02179283703647902,0.01023131236433982,0.05621706615423421,0,48.98637008666992,65,intervention
39,194196180,0.02188483478054514,0.01022313255816698,0.0594660672242184,0,62.95881652832031,65,intervention
42,195438284,0.02179471134806885,0.01024506147950887,0.05766537309081906,0,401.4477844238281,65,intervention
45,195886720,0.02171734569495607,0.0102332467213273,0.03814792073950064,0,67.619476318359375,65,intervention
48,194797749,0.02159829992651938,0.01020899228751659,0.03366086972699837,0,11.360907554626465,65,intervention
0,135605238,0.02168841844853552,0.01028073485940694,0.03241734950828064,0,11.935815811157228,66,intervention
3,136277064,0.022967014425502,0.01028315164148807,0.1976458099004528,0,1543.3673095703125,66,intervention
6,136720736,0.02152657904979383,0.0101961325854063,0.03124465316649297,0,12.240270614624023,66,intervention
9,135273495,0.02191043469752393,0.01029190607368946,0.04492090606234622,0,109.43887329101562,66,intervention
12,136144825,0.02202196705348495,0.01026386860758066,0.09055964903185898,0,225.50096130371097,66,intervention
15,136086342,0.02202416822539991,0.01021201536059379,0.07348216718117137,0,194.47915649414065,66,intervention
18,135671296,0.02157192951942924,0.01020811032503843,0.03202706053486547,0,15.833919525146484,66,intervention
21,136221496,0.0214912923911921,0.01020816527307033,0.03031346663188799,0,7.485115051269531,66,intervention
24,136333560,0.02195517940902026,0.01032149884849786,0.06162875921027615,0,387.4362182617187,66,intervention
27,137071150,0.0216826915302412,0.01032782811671495,0.03121231829705971,0,6.130147457122803,66,intervention
30,135657135,0.02179605890710077,0.01020899228751659,0.05240524259080352,0,33.58808517456055,66,intervention
33,135949337,0.02251154784794166,0.01073277927935123,0.03174268952435948,0,4.273252964019775,66,intervention
36,137213001,0.02191405639048597,0.01025223731994628,0.0696940218031402,0,58.59375,66,intervention
39,136818555,0.02171317564621526,0.01021051127463579,0.03918124302924704,0,19.15205955505371,66,intervention
42,136855044,0.02171474538112351,0.01020811032503843,0.04834784466783026,0,34.91212463378906,66,intervention
45,136642984,0.02151328155577783,0.01022313255816698,0.03167479387670881,0,10.249652862548828,66,intervention
48,135705801,0.0216150296645994,0.01020899228751659,0.03427005493031611,0,31.17818069458008,66,intervention
0,37612008,0.02136186688266281,0.01017220877110958,0.03069791422929946,0,7.022471904754639,67,intervention
3,37944511,0.02148308848002855,0.01027532387524843,0.02970973912577606,0,1.2933709621429443,67,intervention
6,37988426,0.02141429597187514,0.01022313255816698,0.02958300715565964,0,1.1599535942077637,67,intervention
9,37933025,0.02138422442868007,0.0101961325854063,0.02966050906015212,0,1.5880979299545288,67,intervention
12,37739286,0.02182592432979946,0.01042262185364961,0.03078905029979777,0,6.254781723022461,67,intervention
15,37994895,0.02180784066024418,0.0103092361241579,0.03638933725330118,0,14.026859283447266,67,intervention
18,38303696,0.02147757296687926,0.01024833600968122,0.02992477793850471,0,2.296637535095215,67,intervention
21,38004521,0.02152223819749013,0.01025223731994628,0.03009120923104969,0,2.7413105964660645,67,intervention
24,38322290,0.02159743653789386,0.0101961325854063,0.04040888445161035,0,15.910411834716797,67,intervention
27,37705188,0.02154487126908552,0.01029190607368946,0.02986453388994534,0,1.57374906539917,67,intervention
30,38062310,0.02147833550932214,0.01019916590303182,0.03118268298231967,0,5.2061638832092285,67,intervention
33,38135468,0.02191131744729159,0.01042874343693256,0.03271095626110371,0,7.917409420013428,67,intervention
36,38276853,0.02140874585057423,0.01022313255816698,0.02990268530245522,0,1.9247747659683228,67,intervention
39,37763864,0.02142970035953674,0.01019817870110273,0.02995341319145761,0,2.153135299682617,67,intervention
42,38234916,0.02151974270848157,0.01021586917340755,0.03317803143322694,0,12.289201736450195,67,intervention
45,37705650,0.02135913625584514,0.01019817870110273,0.02958032497659369,0,1.5460729598999023,67,intervention
48,38080917,0.02145231548251988,0.01018039416521787,0.03132541335432843,0,8.680220603942871,67,intervention
0,107961158,0.0226984750021883,0.01046459097415208,0.09770056033120644,0,110.98506927490234,68,intervention
3,107897706,0.0217571845177642,0.01024163421243429,0.03885702030110464,0,70.64641571044922,68,intervention
6,107163228,0.021499504522495,0.0101838894188404,0.03164876002228894,0,9.830674171447754,68,intervention
9,107483796,0.0225892307342009,0.01041974779218435,0.12518397388498376,0,408.4560852050781,68,intervention
12,108085406,0.02169447734655876,0.01027808338403701,0.03231536435386444,0,6.543609619140625,68,intervention
15,108013488,0.02172269636450623,0.01029190607368946,0.03278971785646696,0,8.68239688873291,68,intervention
18,107867232,0.02144170714231286,0.01018039416521787,0.03057634882939325,0,5.373505115509033,68,intervention
21,107059184,0.0218013231441463,0.01029190607368946,0.036770332064912,0,29.350908279418945,68,intervention
24,107898896,0.0221436606911229,0.01031427923589944,0.1045774054347738,0,883.24200439453125,68,intervention
27,106664559,0.02150947506086061,0.01020899228751659,0.03090349253906697,0,5.592001438140869,68,intervention
30,107422518,0.02169139179389981,0.01019999198615551,0.04420091579881608,0,42.04978561401367,68,intervention
33,107556800,0.02230277814252831,0.01041232794523239,0.0714888648906718,0,231.53729248046875,68,intervention
36,108211976,0.02179495435648106,0.01025302521884441,0.0457343446186699,0,110.55890655517578,68,intervention
39,107174046,0.02154336313243951,0.01021051127463579,0.03125954831851139,0,11.317748069763184,68,intervention
42,107350312,0.02188047672684527,0.01021586917340755,0.06988965604690095,0,73.18915557861328,68,intervention
45,106911375,0.02156395061744419,0.0101961325854063,0.03290448714807074,0,21.8406982421875,68,intervention
48,108243095,0.02225251088919207,0.01022786926478147,0.13259763084563378,0,113.36437225341795,68,intervention
0,69188640,0.02238215922716711,0.01032470259815454,0.07063725386053715,0,31.255577087402344,69,intervention
3,68944206,0.0213799900373454,0.01019439473748207,0.02965084797212357,0,1.782599687576294,69,intervention
6,70055811,0.02155183976657631,0.01025569159537553,0.03142895844950687,0,5.684173583984375,69,intervention
9,69756946,0.0216721571560211,0.01030702888965606,0.03356630084808323,0,9.553681373596191,69,intervention
12,69846546,0.02159463461745371,0.01022301707416772,0.03428100873391294,0,26.030820846557617,69,intervention
15,69062248,0.02143671687709122,0.01019453629851341,0.03046568422541615,0,4.29880428314209,69,intervention
18,69162102,0.02154962811062653,0.01021558325737714,0.03239361194073379,0,6.7006120681762695,69,intervention
21,68969776,0.02171284878668274,0.01026761624962091,0.04134153408896084,0,23.043474197387695,69,intervention
24,69395250,0.02208630627512557,0.01036267355084419,0.05631834112557057,0,28.1132869720459,69,intervention
27,69404661,0.02166124562590085,0.01023655012249946,0.03623632312516209,0,26.53710174560547,69,intervention
30,68889744,0.02192697420891833,0.01028176397085189,0.05820797946197748,0,31.471343994140625,69,intervention
33,69935413,0.02239005897238423,0.01059038750827312,0.04080764469426757,0,32.13681411743164,69,intervention
36,69794364,0.02174622474203345,0.01022069063037633,0.03914787476822506,0,18.813098907470703,69,intervention
39,69743130,0.02172470535973736,0.01019109971821308,0.05157248086133194,0,25.25171661376953,69,intervention
42,69709458,0.02150762954673887,0.01023045368492603,0.03070456784765378,0,5.463380813598633,69,intervention
45,69608880,0.02148090963603101,0.01020899228751659,0.03365820307184014,0,17.184438705444336,69,intervention
48,69921280,0.02206204787703773,0.01025223731994628,0.08902675450223652,0,200.1249542236328,69,intervention
0,23034694,0.02174424599910568,0.0103662284091115,0.03083494522002186,0,3.8398685455322266,7,intervention
3,23202960,0.02127954654737517,0.01009680330753326,0.0325585146995046,0,19.602983474731445,7,intervention
6,23406240,0.02143961497876503,0.01021783147007227,0.02997476494411909,0,1.8691426515579224,7,intervention
9,23367300,0.02138926607192302,0.01019817870110273,0.02987054163902627,0,2.1880500316619873,7,intervention
12,23872800,0.02179038125514553,0.01042654644697904,0.03062571189084443,0,3.3823037147521973,7,intervention
15,23188968,0.02150836652097267,0.01027532387524843,0.03073869284486148,0,4.274460315704346,7,intervention
18,23241600,0.02155185382792844,0.01030169147998094,0.02994465370104171,0,1.9227955341339111,7,intervention
21,23780210,0.02170976951415751,0.0103092361241579,0.03472487239861184,0,12.536235809326172,7,intervention
24,23357489,0.02171744910215294,0.01034844201058149,0.03152167180915012,0,5.541254043579102,7,intervention
27,23415885,0.02150896648453683,0.01027111522853374,0.03066847531372514,0,3.014971971511841,7,intervention
30,23570829,0.02152429407917825,0.0103092361241579,0.02979119034863111,0,1.283219814300537,7,intervention
33,23531625,0.02210698909526402,0.01048954296857118,0.0375812732411682,0,10.376423835754396,7,intervention
36,23377029,0.02219477676491233,0.01019003521651029,0.10617120923188092,0,51.658164978027344,7,intervention
39,23565790,0.0220095459894213,0.01022830791771411,0.08470152133189827,0,317.00152587890625,7,intervention
42,23516720,0.02144005423610799,0.01022786553949117,0.03018139668795841,0,2.2694191932678223,7,intervention
45,23663018,0.02138459940448676,0.01019817870110273,0.02993880518406909,0,2.374683618545532,7,intervention
48,22957140,0.02153886223186927,0.01021142024546861,0.0324453599613487,0,8.462082862854004,7,intervention
0,106553647,0.02296234994706397,0.01029190607368946,0.15959949896657993,0,416.4931335449219,70,intervention
3,106242522,0.02316858526955383,0.01029190607368946,0.3063303131460682,0,2061.814453125,70,intervention
6,106476430,0.02261289872007135,0.01019212789833545,0.20709565298975904,0,170.63597106933594,70,intervention
9,106548892,0.02243120039239194,0.01041232794523239,0.09505776170796908,0,138.14988708496094,70,intervention
12,106779504,0.02252323269085556,0.01023707911372184,0.11028945966850666,0,422.0794372558594,70,intervention
