Time,Seed,Model,Value
9,2,intervention,0.00401355525252624
12,2,intervention,0.0040199591919202
15,2,intervention,0.00401724676767783
18,2,intervention,0.00401979252525363
21,2,intervention,0.00401955909091019
24,2,intervention,0.00401941131313239
27,2,intervention,0.00402135202020312
30,2,intervention,0.00401891121212228
33,2,intervention,0.00402385737373847
36,2,intervention,0.00402601373737494
39,2,intervention,0.00402090797979914
42,2,intervention,0.00402698464646577
45,2,intervention,0.00402571585858698
48,2,intervention,0.00402236232323346
0,20,intervention,0.00341775151515216
3,20,intervention,0.00341089222222287
6,20,intervention,0.0034160526262633
9,20,intervention,0.00341444353535419
12,20,intervention,0.00341977757575823
15,20,intervention,0.00341835878787944
18,20,intervention,0.00342499333333401
21,20,intervention,0.00342067010101076
24,20,intervention,0.0034279640404047502
27,20,intervention,0.00342315141414214
30,20,intervention,0.0034180793939401
33,20,intervention,0.00342213242424312
36,20,intervention,0.0034225679797987
39,20,intervention,0.0034238976767684
42,20,intervention,0.00342775727272802
45,20,intervention,0.00342141565656643
48,20,intervention,0.00342569121212197
0,200,intervention,0.00437248565656658
3,200,intervention,0.00437411080808176
6,200,intervention,0.00438278575757673
9,200,intervention,0.00437655575757674
12,200,intervention,0.00437444181818283
15,200,intervention,0.00437590212121312
18,200,intervention,0.00438847202020306
21,200,intervention,0.00437526737373842
24,200,intervention,0.00438987828282933
27,200,intervention,0.00437375646464748
30,200,intervention,0.00438721030303138
33,200,intervention,0.00438772050505161
36,200,intervention,0.00438257232323346
39,200,intervention,0.0043855376767688
42,200,intervention,0.00438760040404147
45,200,intervention,0.00439863494949605
48,200,intervention,0.0043859220202031
0,21,intervention,0.00335987424242483
3,21,intervention,0.00336329242424303
6,21,intervention,0.00335918151515213
9,21,intervention,0.00336520030303096
12,21,intervention,0.00335441636363701
15,21,intervention,0.00336287141414208
18,21,intervention,0.0033670549494956
21,21,intervention,0.00337032656565725
24,21,intervention,0.003360354343435
27,21,intervention,0.00337220494949566
30,21,intervention,0.00336866737373804
33,21,intervention,0.00336839373737447
36,21,intervention,0.00337601141414212
39,21,intervention,0.00337392929293
42,21,intervention,0.00337310383838456
45,21,intervention,0.00337660393939461
48,21,intervention,0.00336931717171787
0,22,intervention,9.7486454545453e-4
3,22,intervention,9.7767555555554e-4
6,22,intervention,9.7632575757575e-4
9,22,intervention,9.7619010101009e-4
12,22,intervention,9.8207313131312e-4
15,22,intervention,9.8326303030302e-4
18,22,intervention,9.8550939393938e-4
21,22,intervention,9.8563676767675e-4
24,22,intervention,9.8974292929291e-4
27,22,intervention,9.84672020202e-4
30,22,intervention,9.8668414141412e-4
33,22,intervention,9.9006666666665e-4
36,22,intervention,9.8890757575756e-4
39,22,intervention,9.9097232323231e-4
42,22,intervention,9.8957292929291e-4
45,22,intervention,9.8663414141413e-4
48,22,intervention,9.8980090909089e-4
0,23,intervention,0.0033582749494955
3,23,intervention,0.00335932040404101
6,23,intervention,0.00336587454545512
9,23,intervention,0.00336543969697031
12,23,intervention,0.00336547000000062
15,23,intervention,0.00337036272727336
18,23,intervention,0.00336879727272791
21,23,intervention,0.00336603414141481
24,23,intervention,0.0033673977777784
27,23,intervention,0.00336984737373804
30,23,intervention,0.00336618939394007
33,23,intervention,0.00336644484848553
36,23,intervention,0.00336830676767746
39,23,intervention,0.00338347676767745
42,23,intervention,0.00338135757575826
45,23,intervention,0.0033683118181825
48,23,intervention,0.00336733757575831
0,24,intervention,0.0015412259595959
3,24,intervention,0.00154312383838377
6,24,intervention,0.00154455989898984
9,24,intervention,0.00155322111111105
12,24,intervention,0.00154890242424236
15,24,intervention,0.00154464525252519
18,24,intervention,0.00154806191919185
21,24,intervention,0.00155165585858579
24,24,intervention,0.00155045191919184
27,24,intervention,0.00155258070707064
30,24,intervention,0.00155411030303023
33,24,intervention,0.0015614168686868
36,24,intervention,0.00155617767676761
39,24,intervention,0.00155298747474741
42,24,intervention,0.00155514979797973
45,24,intervention,0.00155635878787872
48,24,intervention,0.00156141050505043
0,26,intervention,0.00214089060606054
3,26,intervention,0.00213944555555547
6,26,intervention,0.00213996272727266
9,26,intervention,0.00215074070707065
12,26,intervention,0.00214300525252518
15,26,intervention,0.00215135424242416
18,26,intervention,0.00214638636363629
21,26,intervention,0.00215252979797974
24,26,intervention,0.00215146424242417
27,26,intervention,0.00215489484848478
30,26,intervention,0.00215509737373731
33,26,intervention,0.0021591175757575
36,26,intervention,0.00215639535353529
39,26,intervention,0.00215903858585852
42,26,intervention,0.00216008282828276
45,26,intervention,0.00215937868686863
48,26,intervention,0.00215082555555548
0,27,intervention,0.00175970747474738
3,27,intervention,0.00176504191919184
6,27,intervention,0.00176484262626253
9,27,intervention,0.0017664897979797
12,27,intervention,0.0017651181818181
15,27,intervention,0.00176514666666658
18,27,intervention,0.00176956020202011
21,27,intervention,0.0017692606060605
24,27,intervention,0.00176948474747466
27,27,intervention,0.00177030969696961
30,27,intervention,0.00177257414141404
33,27,intervention,0.00177988161616151
36,27,intervention,0.00177189404040394
39,27,intervention,0.00177569757575747
42,27,intervention,0.00177450060606051
45,27,intervention,0.00178193767676758
48,27,intervention,0.00177592242424232
0,28,intervention,0.00119470353535351
3,28,intervention,0.001197593030303
6,28,intervention,0.00119296909090906
9,28,intervention,0.00119742020202018
12,28,intervention,0.001190013030303
15,28,intervention,0.00120103141414138
18,28,intervention,0.00120013606060602
21,28,intervention,0.00120247080808077
24,28,intervention,0.00120215626262623
27,28,intervention,0.00120938666666663
30,28,intervention,0.00120039313131309
33,28,intervention,0.00121332747474743
36,28,intervention,0.00120927090909087
39,28,intervention,0.00121006838383835
42,28,intervention,0.00121017676767673
45,28,intervention,0.00120916909090905
48,28,intervention,0.00121118606060603
0,29,intervention,0.00856956020202116
3,29,intervention,0.00859341989899097
6,29,intervention,0.00858199494949601
9,29,intervention,0.00858581757575867
12,29,intervention,0.00858237848484952
15,29,intervention,0.00858403949495059
18,29,intervention,0.00859612383838499
21,29,intervention,0.00858606888888993
24,29,intervention,0.00858933646464772
27,29,intervention,0.00860095262626379
30,29,intervention,0.00860500111111239
33,29,intervention,0.00859936151515275
36,29,intervention,0.00858596777777901
39,29,intervention,0.00859806848484979
42,29,intervention,0.00859713686868816
45,29,intervention,0.00858946252525391
48,29,intervention,0.00859325232323359
0,3,intervention,0.00114617525252523
3,3,intervention,0.00115410131313129
6,3,intervention,0.00115573383838382
9,3,intervention,0.00115920717171715
12,3,intervention,0.00115709484848483
15,3,intervention,0.0011601419191919
18,3,intervention,0.00116053828282825
21,3,intervention,0.00116656010101007
24,3,intervention,0.00116589060606058
27,3,intervention,0.00116826141414139
30,3,intervention,0.00117097131313128
33,3,intervention,0.00116640040404037
36,3,intervention,0.00116497161616159
39,3,intervention,0.00116517525252522
42,3,intervention,0.00116836616161613
45,3,intervention,0.001169353030303
48,3,intervention,0.00117013646464644
0,30,intervention,0.00342783646464713
3,30,intervention,0.00341940141414206
6,30,intervention,0.00341881454545523
9,30,intervention,0.00342458383838453
12,30,intervention,0.00342253727272796
15,30,intervention,0.00343096787878857
18,30,intervention,0.00342538727272797
21,30,intervention,0.00342863838383908
24,30,intervention,0.00343634878787951
27,30,intervention,0.00343353737373812
30,30,intervention,0.00342882212121287
33,30,intervention,0.0034330691919199
36,30,intervention,0.00343239242424322
39,30,intervention,0.00343137494949572
42,30,intervention,0.0034296935353543
45,30,intervention,0.00343513060606137
48,30,intervention,0.00343522666666744
0,31,intervention,0.00115551828282825
3,31,intervention,0.00115198333333331
6,31,intervention,0.00115315797979796
9,31,intervention,0.00115783919191917
12,31,intervention,0.00115819181818179
15,31,intervention,0.00115789040404038
18,31,intervention,0.0011575633333333
21,31,intervention,0.00116122464646462
24,31,intervention,0.00116337606060603
27,31,intervention,0.00116182757575754
30,31,intervention,0.00116704414141411
33,31,intervention,0.00116657030303027
36,31,intervention,0.00116532999999997
39,31,intervention,0.00116424808080805
42,31,intervention,0.00116293757575754
45,31,intervention,0.00116488515151512
48,31,intervention,0.00116614898989896
0,32,intervention,0.00142126050505046
3,32,intervention,0.00142748686868682
6,32,intervention,0.00143339030303026
9,32,intervention,0.00143217070707066
12,32,intervention,0.00143200404040399
15,32,intervention,0.00142879353535348
18,32,intervention,0.00143951252525248
21,32,intervention,0.00143894141414136
24,32,intervention,0.0014406253535353
27,32,intervention,0.00144129747474742
30,32,intervention,0.00144819464646459
33,32,intervention,0.00144868393939388
36,32,intervention,0.00144872989898984
39,32,intervention,0.00144926707070701
42,32,intervention,0.00144696595959589
45,32,intervention,0.00144751989898984
48,32,intervention,0.00144052404040398
0,33,intervention,0.00367880727272803
3,33,intervention,0.00368081616161692
6,33,intervention,0.00367392191919274
9,33,intervention,0.00368097373737451
12,33,intervention,0.00369253323232412
15,33,intervention,0.00368835757575844
18,33,intervention,0.00369505202020291
21,33,intervention,0.0036914806060615
24,33,intervention,0.00369237929293018
27,33,intervention,0.00369138969697057
30,33,intervention,0.00370702939394029
33,33,intervention,0.00369465636363725
36,33,intervention,0.0036949426262635
39,33,intervention,0.00369336252525342
42,33,intervention,0.00370361858585951
45,33,intervention,0.00370453030303118
48,33,intervention,0.00369104848484939
0,34,intervention,0.00161844898989892
3,34,intervention,0.00161681545454539
6,34,intervention,0.00161471909090903
9,34,intervention,0.0016214973737373
12,34,intervention,0.00162018414141408
15,34,intervention,0.00162310242424237
18,34,intervention,0.00162161969696963
21,34,intervention,0.00162470979797972
24,34,intervention,0.00162792989898982
27,34,intervention,0.00162764656565649
30,34,intervention,0.00162518313131305
33,34,intervention,0.00162632585858578
36,34,intervention,0.00162678474747466
39,34,intervention,0.00162997676767668
42,34,intervention,0.00162701212121204
45,34,intervention,0.00162758888888881
48,34,intervention,0.00162657949494941
0,35,intervention,0.0032645942424248
3,35,intervention,0.00327215606060661
6,35,intervention,0.00326782282828339
9,35,intervention,0.00326073484848541
12,35,intervention,0.00326712121212181
15,35,intervention,0.00328126131313191
18,35,intervention,0.00327250151515208
21,35,intervention,0.00327377646464706
24,35,intervention,0.00327769414141479
27,35,intervention,0.00327411939394005
30,35,intervention,0.00327654525252588
33,35,intervention,0.00328182474747541
36,35,intervention,0.00328043030303097
39,35,intervention,0.00328337404040469
42,35,intervention,0.00328019696969761
45,35,intervention,0.00328598000000069
48,35,intervention,0.00327280050505115
0,36,intervention,9.9239020202019e-4
3,36,intervention,9.9386424242423e-4
6,36,intervention,9.9238343434342e-4
9,36,intervention,9.9423626262624e-4
12,36,intervention,9.9397454545453e-4
15,36,intervention,0.00100223282828282
18,36,intervention,9.9135848484847e-4
21,36,intervention,0.00100079565656564
24,36,intervention,0.00100186757575756
27,36,intervention,0.00100233434343433
30,36,intervention,0.00100469383838382
33,36,intervention,0.00100987636363635
36,36,intervention,0.00101001303030302
39,36,intervention,0.00100739747474746
42,36,intervention,0.00100574737373736
45,36,intervention,0.00100697919191917
48,36,intervention,0.00100725505050503
0,37,intervention,0.0035247964646472
3,37,intervention,0.0035304294949502
6,37,intervention,0.00352877202020274
9,37,intervention,0.00353053252525328
12,37,intervention,0.00352609292929365
15,37,intervention,0.00353442434343513
18,37,intervention,0.0035299713131321
21,37,intervention,0.00352971060606141
24,37,intervention,0.00352744020202097
27,37,intervention,0.00353113161616241
30,37,intervention,0.00353204313131394
33,37,intervention,0.00353902656565738
36,37,intervention,0.00353571616161699
39,37,intervention,0.00353550333333412
42,37,intervention,0.00353649080808166
45,37,intervention,0.00354075939394021
48,37,intervention,0.00353624848484929
0,38,intervention,0.00265321222222241
3,38,intervention,0.00265993616161638
6,38,intervention,0.00264983202020223
9,38,intervention,0.0026584610101012102
12,38,intervention,0.0026625707070709
15,38,intervention,0.00265588828282853
18,38,intervention,0.00265774000000023
21,38,intervention,0.00265735484848507
24,38,intervention,0.00266120888888917
27,38,intervention,0.00266769484848512
30,38,intervention,0.00266771282828307
33,38,intervention,0.00266404141414168
36,38,intervention,0.00266858272727297
39,38,intervention,0.00266393535353563
42,38,intervention,0.00266988616161645
45,38,intervention,0.00266766040404068
48,38,intervention,0.00266325696969721
0,39,intervention,0.00374196535353613
3,39,intervention,0.00374082919192004
6,39,intervention,0.00374601373737456
9,39,intervention,0.00375367676767764
12,39,intervention,0.00374620060606146
15,39,intervention,0.00374402525252613
18,39,intervention,0.00375459323232413
21,39,intervention,0.00375816898989989
24,39,intervention,0.00375929686868774
27,39,intervention,0.00376191212121307
30,39,intervention,0.00375843959596051
33,39,intervention,0.00376071575757672
36,39,intervention,0.00375974909091004
39,39,intervention,0.00376023505050599
42,39,intervention,0.0037619745454555
45,39,intervention,0.00376430616161708
48,39,intervention,0.00376172838383935
0,4,intervention,0.00443430717171817
3,4,intervention,0.00443980737373838
6,4,intervention,0.00444035646464742
9,4,intervention,0.00443690484848583
12,4,intervention,0.0044552777777788
15,4,intervention,0.00444941313131416
18,4,intervention,0.00443781727272842
21,4,intervention,0.00444194252525357
24,4,intervention,0.00445140737373843
27,4,intervention,0.00445883060606169
30,4,intervention,0.00445480050505164
33,4,intervention,0.00445870909091021
36,4,intervention,0.00444963787878899
39,4,intervention,0.00445635101010212
42,4,intervention,0.0044507669696981
45,4,intervention,0.00445745979798088
48,4,intervention,0.00446116141414254
0,40,intervention,0.00350767141414209
3,40,intervention,0.00351895484848551
6,40,intervention,0.00351031363636432
9,40,intervention,0.00350573393939458
12,40,intervention,0.00350219575757646
15,40,intervention,0.00351031939394011
18,40,intervention,0.00351683101010171
21,40,intervention,0.00351714171717246
24,40,intervention,0.00351927111111187
27,40,intervention,0.00351909515151587
30,40,intervention,0.00351124757575835
33,40,intervention,0.00352003282828357
36,40,intervention,0.00352108939394014
39,40,intervention,0.00351707171717249
42,40,intervention,0.00352187494949573
45,40,intervention,0.00351589070707153
48,40,intervention,0.0035215013131321
0,41,intervention,0.00394677969697063
3,41,intervention,0.00394782404040499
6,41,intervention,0.00395390272727371
9,41,intervention,0.00394790424242518
12,41,intervention,0.00394538626262723
15,41,intervention,0.00395040282828379
18,41,intervention,0.00395287878787975
21,41,intervention,0.00395636464646564
24,41,intervention,0.00395137626262722
27,41,intervention,0.00395463333333436
30,41,intervention,0.0039555347474758
33,41,intervention,0.00395822666666777
36,41,intervention,0.00395831222222331
39,41,intervention,0.00395875000000107
42,41,intervention,0.00396841393939494
45,41,intervention,0.00396639919192025
48,41,intervention,0.00396861666666772
0,42,intervention,0.00150516171717165
3,42,intervention,0.00150403878787873
6,42,intervention,0.00150822232323226
9,42,intervention,0.00151046808080802
12,42,intervention,0.00150991656565651
15,42,intervention,0.00150594999999993
18,42,intervention,0.00150917171717165
21,42,intervention,0.00151278434343427
24,42,intervention,0.00151051373737367
27,42,intervention,0.00151283636363629
30,42,intervention,0.00151140717171711
33,42,intervention,0.00150907626262619
36,42,intervention,0.00151779464646457
39,42,intervention,0.00151921424242418
42,42,intervention,0.00151350404040398
45,42,intervention,0.00151750333333326
48,42,intervention,0.00151832383838376
0,43,intervention,0.00202431464646453
3,43,intervention,0.00202494555555545
6,43,intervention,0.00202252858585847
9,43,intervention,0.00202402707070695
12,43,intervention,0.00202462393939383
15,43,intervention,0.00201943060606048
18,43,intervention,0.00202255444444434
21,43,intervention,0.00202660727272716
24,43,intervention,0.00202902505050492
27,43,intervention,0.00202736838383828
30,43,intervention,0.00203072050505039
33,43,intervention,0.00203041838383826
36,43,intervention,0.00202551575757564
39,43,intervention,0.00203523060606049
42,43,intervention,0.00203025464646452
45,43,intervention,0.00203325232323221
48,43,intervention,0.00203468616161603
0,44,intervention,0.00235473959595965
3,44,intervention,0.00236343212121217
6,44,intervention,0.00235752585858591
9,44,intervention,0.00236112797979805
12,44,intervention,0.00236032222222229
15,44,intervention,0.00236712777777784
18,44,intervention,0.00237253797979804
21,44,intervention,0.00236278616161622
24,44,intervention,0.00236757484848491
27,44,intervention,0.00236614959595965
30,44,intervention,0.00237169414141421
33,44,intervention,0.00237249828282835
36,44,intervention,0.00237107818181825
39,44,intervention,0.00237710737373746
42,44,intervention,0.00237320363636374
45,44,intervention,0.00237664949494958
48,44,intervention,0.00237653252525261
0,45,intervention,0.00169087525252518
3,45,intervention,0.0016927475757575
6,45,intervention,0.00169884222222215
9,45,intervention,0.00170090353535346
12,45,intervention,0.00169830262626254
15,45,intervention,0.0017007983838383
18,45,intervention,0.00170445242424234
21,45,intervention,0.00169799686868678
24,45,intervention,0.00171098242424234
27,45,intervention,0.00170116414141405
30,45,intervention,0.00170844969696961
33,45,intervention,0.00170829313131305
36,45,intervention,0.00171043313131304
39,45,intervention,0.00170825212121203
42,45,intervention,0.00170893555555546
45,45,intervention,0.0017115082828282
48,45,intervention,0.00171208050505042
0,46,intervention,0.00259180090909105
3,46,intervention,0.00260489454545473
6,46,intervention,0.00259850727272747
9,46,intervention,0.00260186808080826
12,46,intervention,0.00260219515151536
15,46,intervention,0.00259620838383858
18,46,intervention,0.00260428646464666
21,46,intervention,0.00260902525252547
24,46,intervention,0.00261084979798001
27,46,intervention,0.0026024572727274798
30,46,intervention,0.00260786808080827
33,46,intervention,0.0026088203030305
36,46,intervention,0.00261254343434366
39,46,intervention,0.00260787353535376
42,46,intervention,0.00260709050505073
45,46,intervention,0.00261213737373758
48,46,intervention,0.00261553858585884
0,47,intervention,0.00128269929292926
3,47,intervention,0.00128204535353532
6,47,intervention,0.00127793141414138
9,47,intervention,0.00127596949494946
12,47,intervention,0.00127963777777774
15,47,intervention,0.00128423717171714
18,47,intervention,0.00128627202020198
21,47,intervention,0.00128316878787875
24,47,intervention,0.00128475767676764
27,47,intervention,0.00129272979797976
30,47,intervention,0.00129284383838379
33,47,intervention,0.00129204626262622
36,47,intervention,0.00128694282828278
39,47,intervention,0.00129220686868682
42,47,intervention,0.00128910424242419
45,47,intervention,0.00129362646464642
48,47,intervention,0.00129130858585854
0,48,intervention,0.00477954535353623
3,48,intervention,0.004789882121213
6,48,intervention,0.00478952646464737
9,48,intervention,0.00479685939394035
12,48,intervention,0.00479406848484936
15,48,intervention,0.0047962651515161
18,48,intervention,0.00479580181818276
21,48,intervention,0.00479780040404134
24,48,intervention,0.00479803616161715
27,48,intervention,0.0048021625252535
30,48,intervention,0.00479074535353637
33,48,intervention,0.00479395414141511
36,48,intervention,0.00481272080808183
39,48,intervention,0.00480899131313233
42,48,intervention,0.00481014555555655
45,48,intervention,0.00479638767676868
48,48,intervention,0.0048089747474758
0,49,intervention,0.00173498131313124
3,49,intervention,0.00173662404040396
6,49,intervention,0.00174201676767669
9,49,intervention,0.0017381981818181
12,49,intervention,0.00173518535353527
15,49,intervention,0.00173677040404032
18,49,intervention,0.00174605343434335
21,49,intervention,0.00175039777777768
24,49,intervention,0.00174526151515143
27,49,intervention,0.00174780272727263
30,49,intervention,0.00174431313131304
33,49,intervention,0.00174943616161607
36,49,intervention,0.00175028353535343
39,49,intervention,0.00175408727272719
42,49,intervention,0.00174886515151506
45,49,intervention,0.00175254525252516
48,49,intervention,0.00175356080808072
0,5,intervention,0.00432204040404136
3,5,intervention,0.0043167173737384
6,5,intervention,0.00432348323232423
9,5,intervention,0.00432255303030403
12,5,intervention,0.00431748686868787
15,5,intervention,0.00432534222222324
18,5,intervention,0.00433268080808189
21,5,intervention,0.00433656777777882
24,5,intervention,0.00433891616161718
27,5,intervention,0.00432508727272831
30,5,intervention,0.00434188000000111
33,5,intervention,0.00434259020202133
36,5,intervention,0.00433699131313243
39,5,intervention,0.00434018232323348
42,5,intervention,0.00433745737373853
45,5,intervention,0.00433462252525365
48,5,intervention,0.00433865101010212
0,50,intervention,0.00849381969697068
3,50,intervention,0.00850745656565738
6,50,intervention,0.00850103454545537
9,50,intervention,0.00851553737373833
12,50,intervention,0.00850542606060693
15,50,intervention,0.00849761424242522
18,50,intervention,0.00850744111111216
21,50,intervention,0.00850740393939501
24,50,intervention,0.0085011645454555
27,50,intervention,0.00851100818181919
30,50,intervention,0.00849951666666763
33,50,intervention,0.00850208585858694
36,50,intervention,0.00850090434343538
39,50,intervention,0.00850123212121316
42,50,intervention,0.00850394131313244
45,50,intervention,0.00850977909091007
48,50,intervention,0.00851650787878899
0,51,intervention,0.00431504464646566
3,51,intervention,0.00432141393939497
6,51,intervention,0.00432060454545555
9,51,intervention,0.00432438707070809
12,51,intervention,0.00431810626262734
15,51,intervention,0.00432592696969805
18,51,intervention,0.00431884727272833
21,51,intervention,0.0043226497979809
24,51,intervention,0.00432245404040513
27,51,intervention,0.00432592939394047
30,51,intervention,0.00432040090909205
33,51,intervention,0.00433497656565765
36,51,intervention,0.00433301000000112
39,51,intervention,0.00434077656565771
42,51,intervention,0.00432738343434454
45,51,intervention,0.00432296060606174
48,51,intervention,0.00432785949495067
0,52,intervention,0.0030449182828287
3,52,intervention,0.00304379838383883
6,52,intervention,0.00304741373737418
9,52,intervention,0.00305079090909134
12,52,intervention,0.00304561626262673
15,52,intervention,0.00305008737373782
18,52,intervention,0.00305842626262673
21,52,intervention,0.00305122626262673
24,52,intervention,0.00305003010101058
27,52,intervention,0.00305301959596009
30,52,intervention,0.00304987131313179
33,52,intervention,0.00305063404040452
36,52,intervention,0.00306004101010151
39,52,intervention,0.00305129797979848
42,52,intervention,0.00305287030303083
45,52,intervention,0.00305027626262677
48,52,intervention,0.0030549481818187
0,53,intervention,0.002267198989899
3,53,intervention,0.00226207030303032
6,53,intervention,0.00225896898989899
9,53,intervention,0.00225955010101014
12,53,intervention,0.00227085696969699
15,53,intervention,0.00227696363636363
18,53,intervention,0.00227689131313132
21,53,intervention,0.00228013303030303
24,53,intervention,0.00227348545454547
27,53,intervention,0.00227959353535357
30,53,intervention,0.00227466474747477
33,53,intervention,0.00227870939393944
36,53,intervention,0.00228254111111116
39,53,intervention,0.00228383424242428
42,53,intervention,0.00228148282828286
45,53,intervention,0.00228438484848489
48,53,intervention,0.00227905626262631
0,54,intervention,0.00238610070707076
3,54,intervention,0.00238662272727279
6,54,intervention,0.00239177313131317
9,54,intervention,0.002392373939394
12,54,intervention,0.00239736060606064
15,54,intervention,0.00239418959595966
18,54,intervention,0.00239382414141423
21,54,intervention,0.00239456050505058
24,54,intervention,0.00239495272727281
27,54,intervention,0.00240272080808088
30,54,intervention,0.00239610888888898
33,54,intervention,0.00240266434343441
36,54,intervention,0.00239944303030311
39,54,intervention,0.00240427747474756
42,54,intervention,0.00240368010101018
45,54,intervention,0.00241196484848493
48,54,intervention,0.00240597292929302
0,55,intervention,0.00543418838383911
3,55,intervention,0.00543907232323303
6,55,intervention,0.00544825222222298
9,55,intervention,0.00544411080808161
12,55,intervention,0.00544457181818263
15,55,intervention,0.00544073141414222
18,55,intervention,0.00545943535353622
21,55,intervention,0.00544967737373829
24,55,intervention,0.00544876959596049
27,55,intervention,0.0054593649494958
30,55,intervention,0.0054569975757585
33,55,intervention,0.00545816101010192
36,55,intervention,0.00546322060606151
39,55,intervention,0.00545917656565751
42,55,intervention,0.0054564525252534
45,55,intervention,0.0054553765656575
48,55,intervention,0.00545812989899074
0,56,intervention,0.00140679030303026
3,56,intervention,0.00140227313131308
6,56,intervention,0.00140252717171712
9,56,intervention,0.00140552212121208
12,56,intervention,0.00140155030303025
15,56,intervention,0.00140457777777773
18,56,intervention,0.00140719959595954
21,56,intervention,0.00141140404040399
24,56,intervention,0.00140941474747469
27,56,intervention,0.0014077359595959
30,56,intervention,0.00141314070707065
33,56,intervention,0.00140941171717166
36,56,intervention,0.00141673494949489
39,56,intervention,0.00141478818181812
42,56,intervention,0.00140955454545448
45,56,intervention,0.00141783121212115
48,56,intervention,0.0014111062626262
0,57,intervention,0.00314876151515198
3,57,intervention,0.00314980868686918
6,57,intervention,0.00315198535353583
9,57,intervention,0.0031577598989904
12,57,intervention,0.00315700303030359
15,57,intervention,0.00315853545454596
18,57,intervention,0.00315470808080858
21,57,intervention,0.00315992929292986
24,57,intervention,0.00316177828282884
27,57,intervention,0.00316154484848542
30,57,intervention,0.00316193161616219
33,57,intervention,0.00316809868686926
36,57,intervention,0.00316661505050565
39,57,intervention,0.00316874303030362
42,57,intervention,0.00316678303030362
45,57,intervention,0.00317139333333391
48,57,intervention,0.00316265090909149
0,58,intervention,0.0030381589898994
3,58,intervention,0.00303458292929331
6,58,intervention,0.00304163777777818
9,58,intervention,0.00305187232323278
12,58,intervention,0.00304257868686913
15,58,intervention,0.00304264828282874
18,58,intervention,0.003046167575758
21,58,intervention,0.00304727898989945
24,58,intervention,0.00304940131313179
27,58,intervention,0.00304904070707118
30,58,intervention,0.0030515392929298
33,58,intervention,0.00305248747474795
36,58,intervention,0.00305576393939444
39,58,intervention,0.00305475323232371
42,58,intervention,0.00305279616161667
45,58,intervention,0.0030543465656571
48,58,intervention,0.00305390262626315
0,59,intervention,0.00295953767676805
3,59,intervention,0.00294937626262661
6,59,intervention,0.00295850494949532
9,59,intervention,0.00296297101010139
12,59,intervention,0.00296197949494987
15,59,intervention,0.00295915808080843
18,59,intervention,0.0029627296969701
21,59,intervention,0.00296517151515191
24,59,intervention,0.00297126373737415
27,59,intervention,0.00297336373737418
30,59,intervention,0.00297025979798026
33,59,intervention,0.00296660898989946
36,59,intervention,0.0029714064646469
39,59,intervention,0.00297431262626309
42,59,intervention,0.00297858666666713
45,59,intervention,0.00297306747474794
48,59,intervention,0.00296997656565699
0,6,intervention,0.00425908414141513
3,6,intervention,0.00426082878787976
6,6,intervention,0.00426793666666776
9,6,intervention,0.00425985414141517
12,6,intervention,0.00425815818181924
15,6,intervention,0.00426013949495057
18,6,intervention,0.00425936070707175
21,6,intervention,0.00426741585858689
24,6,intervention,0.00427194979798089
27,6,intervention,0.00428347707070822
30,6,intervention,0.00426711111111222
33,6,intervention,0.00427757050505161
36,6,intervention,0.00426837868686992
39,6,intervention,0.0042697477777789
42,6,intervention,0.00426855606060725
45,6,intervention,0.00427147414141532
48,6,intervention,0.00428433141414258
0,60,intervention,0.00683024696969736
3,60,intervention,0.00681939767676809
6,60,intervention,0.00682750696969746
9,60,intervention,0.00681385262626312
12,60,intervention,0.00681833797979842
15,60,intervention,0.00681689090909137
18,60,intervention,0.0068333262626267
21,60,intervention,0.00682335121212169
24,60,intervention,0.00683525040404097
27,60,intervention,0.00682348545454599
30,60,intervention,0.00684576494949555
33,60,intervention,0.00683550242424303
36,60,intervention,0.00683601282828337
39,60,intervention,0.00683922090909146
42,60,intervention,0.0068505078787885
45,60,intervention,0.00683635919191983
48,60,intervention,0.00683980818181872
0,61,intervention,0.00371582333333416
3,61,intervention,0.00371114010101088
6,61,intervention,0.00371704838383918
9,61,intervention,0.00371843464646551
12,61,intervention,0.00370824777777861
15,61,intervention,0.0037158210101018
18,61,intervention,0.00371549727272808
21,61,intervention,0.00371671969697058
24,61,intervention,0.00372083232323325
27,61,intervention,0.00372466444444533
30,61,intervention,0.00372156131313223
33,61,intervention,0.00372651494949584
36,61,intervention,0.00372642000000088
39,61,intervention,0.00372893040404135
42,61,intervention,0.00373357464646554
45,61,intervention,0.00372373181818271
48,61,intervention,0.00372775050505141
0,62,intervention,0.00252704232323245
3,62,intervention,0.00253578909090925
6,62,intervention,0.00253785272727286
9,62,intervention,0.00254018858585873
12,62,intervention,0.00254277323232339
15,62,intervention,0.00253949282828296
18,62,intervention,0.00254288474747491
21,62,intervention,0.00254161727272744
24,62,intervention,0.00253933494949511
27,62,intervention,0.00253940636363651
30,62,intervention,0.00254132383838404
33,62,intervention,0.00254427787878804
36,62,intervention,0.00254368050505069
39,62,intervention,0.00255186878787896
42,62,intervention,0.0025464298989901
45,62,intervention,0.00254088333333351
48,62,intervention,0.00254871040404059
0,63,intervention,0.00303865242424289
3,63,intervention,0.00304149565656614
6,63,intervention,0.00304167747474794
9,63,intervention,0.00303722191919239
12,63,intervention,0.00304852424242472
15,63,intervention,0.00304602767676814
18,63,intervention,0.00304504828282876
