Time,Seed,Model,Value
27,52,control,0.00371213046545465
30,52,control,0.0290183342094581
33,52,control,0.01843750155731952
36,52,control,-0.00236736820295945
39,52,control,0.01069496957665333
42,52,control,0.02270242427584493
45,52,control,0.01901027653418516
48,52,control,-0.00390707164880119
0,53,control,-0.0338604915594012
3,53,control,-0.02813465902093837
6,53,control,-0.0188025016576583
9,53,control,-0.0223976375539747
12,53,control,-0.02725913783145177
15,53,control,-0.03061477947514288
18,53,control,-0.02791568798236702
21,53,control,-0.02173511024217359
24,53,control,-0.02116325217595764
27,53,control,-0.040723996684757
30,53,control,-0.03052054760398438
33,53,control,-0.02560556820271721
36,53,control,-0.05042807021620905
39,53,control,-0.04204231513002463
42,53,control,-0.02229811423043135
45,53,control,-0.0113113649045692
48,53,control,-0.04720061569493435
0,54,control,-0.00265266581381082
3,54,control,-0.00382644767432022
6,54,control,0.00346177961521589
9,54,control,-0.01264274202793338
12,54,control,-0.01186362443931151
15,54,control,0.00163223364313357
18,54,control,-0.00328719744239802
21,54,control,-0.01162430499807867
24,54,control,0.02083502700187852
27,54,control,0.00744536587301238
30,54,control,0.01128841191533148
33,54,control,0.00878238255639715
36,54,control,0.00592010997298152
39,54,control,0.0203152053044801
42,54,control,7.9010573447005e-4
45,54,control,-0.00212201545992545
48,54,control,0.00297328556430973
0,55,control,-0.02360188970842836
3,55,control,-0.03566540531439507
6,55,control,-0.02955722138377085
9,55,control,-0.01274902579400704
12,55,control,-0.03099281380404837
15,55,control,-0.02008559074304941
18,55,control,-0.01784977691534359
21,55,control,-0.01329010352154362
24,55,control,-0.02477814896804026
27,55,control,-0.02200817092139255
30,55,control,-0.01893579687926659
33,55,control,-0.00201566897183442
36,55,control,-0.00791311787235937
39,55,control,-0.02733074938912672
42,55,control,-0.02378046960986475
45,55,control,-0.01344544839431971
48,55,control,-0.01925561862281268
0,56,control,-0.00643078808178559
3,56,control,-0.00308250354346124
6,56,control,-0.00655074569152407
9,56,control,-0.02361481710321239
12,56,control,-0.01718758337519952
15,56,control,-0.01285088716206697
18,56,control,-0.00622661411472426
21,56,control,0.00204687983934668
24,56,control,-0.00973676582178708
27,56,control,-0.00146851231432309
30,56,control,-0.01081686445639
33,56,control,-0.00349614320083631
36,56,control,-0.00633028329147308
39,56,control,-0.00404583743864797
42,56,control,-0.00760358413745017
45,56,control,-0.03058457465781676
48,56,control,-0.01365739249348392
0,57,control,-0.05665814818328264
3,57,control,-0.02852650805251529
6,57,control,-0.00151293889891938
9,57,control,-0.03014008336114474
12,57,control,-0.03352204747667896
15,57,control,-0.04309405912693653
18,57,control,-0.03260281060915269
21,57,control,-0.01472029343762492
24,57,control,-0.01262313146658767
27,57,control,-0.01738980014918619
30,57,control,-0.01783768111069026
33,57,control,-0.03161488011915395
36,57,control,-0.02105807377449666
39,57,control,-0.04560111532056152
42,57,control,0.00728552362285768
45,57,control,-0.03267428943475232
48,57,control,0.01071733569533781
0,58,control,0.01364845864264473
3,58,control,0.03406460375244462
6,58,control,0.02564407899607121
9,58,control,0.01077660320338976
12,58,control,0.01179106613784579
15,58,control,0.01166915207131746
18,58,control,0.04326424478473485
21,58,control,0.03196506274560204
24,58,control,0.02449118919214826
27,58,control,0.02440158219032769
30,58,control,0.00916021509651617
33,58,control,0.01110599637158083
36,58,control,0.02332263576263978
39,58,control,0.03374796635892711
42,58,control,0.02834603815727918
45,58,control,0.01547567396185456
48,58,control,0.03111612070120786
0,59,control,0.04351818235316573
3,59,control,0.03441175639755709
6,59,control,0.03446005339929588
9,59,control,0.06111953804438821
12,59,control,0.04493663319626172
15,59,control,0.03849496726699628
18,59,control,0.05960786346833183
21,59,control,0.05780883055928342
24,59,control,0.04294206130522952
27,59,control,0.0560018243656948
30,59,control,0.05838144158035211
33,59,control,0.02645257681027711
36,59,control,0.01469955927267161
39,59,control,0.04646780273046221
42,59,control,0.05638636163266408
45,59,control,0.05480542470028822
48,59,control,0.02760544595595353
0,6,control,-0.00837139503121017
3,6,control,0.01199305189910073
6,6,control,-0.01148052583373322
9,6,control,-0.00814815825112612
12,6,control,0.00382848764663358
15,6,control,0.01420529830741153
18,6,control,-0.00956016719465869
21,6,control,1.158028116832e-4
24,6,control,-0.00123571306148221
27,6,control,-0.00315103950012038
30,6,control,-0.00248261340083143
33,6,control,0.00638673665071979
36,6,control,-0.01278860726672812
39,6,control,0.00687070196437845
42,6,control,-0.00258679132414494
45,6,control,0.01777621285840863
48,6,control,-0.00466234760366444
0,60,control,-0.02594090198863264
3,60,control,-0.01599253077380605
6,60,control,-0.02547046217051495
9,60,control,-0.01893965043095723
12,60,control,-0.02019060719630281
15,60,control,-0.01783741414132773
18,60,control,-0.01067254739805205
21,60,control,-0.02406363037632487
24,60,control,-0.01922362891391688
27,60,control,-0.0260335188308175
30,60,control,-0.02604927705573132
33,60,control,-0.0207993018020042
36,60,control,-0.02177322498768241
39,60,control,-0.02944518265585677
42,60,control,-0.01817088020059721
45,60,control,-0.01975664952582882
48,60,control,-0.01864321162109732
0,61,control,0.02917875081737806
3,61,control,0.00212931273448559
6,61,control,-0.01223922988426665
9,61,control,0.01489963645734419
12,61,control,0.0129082993355458
15,61,control,0.01066072317751431
18,61,control,0.02961058965392685
21,61,control,0.02844221920944491
24,61,control,0.01843110138664023
27,61,control,0.03765257776374244
30,61,control,0.02100727720062177
33,61,control,0.03228576900732156
36,61,control,0.05156984433970302
39,61,control,0.01123199026041307
42,61,control,0.03803952855603619
45,61,control,0.02573614188434066
48,61,control,0.01985685943594077
0,62,control,0.01012955782837912
3,62,control,0.03749742069384093
6,62,control,0.01133593899318242
9,62,control,0.01973206893377238
12,62,control,0.00477708932732343
15,62,control,0.02354438166086501
18,62,control,0.03002287630707637
21,62,control,0.04347855219648822
24,62,control,0.01605764587051672
27,62,control,0.0219287527086319
30,62,control,0.03507346426973043
33,62,control,0.02909831642152332
36,62,control,0.02412849404597782
39,62,control,0.02392951956670767
42,62,control,0.02295969666379482
45,62,control,0.04064475365922384
48,62,control,0.03258225068311016
0,63,control,-0.04602887611178755
3,63,control,-0.0707668543222498
6,63,control,-0.04298699884740194
9,63,control,-0.05747659468133052
12,63,control,-0.03453266992164393
15,63,control,-0.04963981519493381
18,63,control,-0.04520216504194117
21,63,control,-0.045768182755071767
24,63,control,-0.04475882208557986
27,63,control,-0.03433232612494066
30,63,control,-0.04691354784029379
33,63,control,-0.06973782042400276
36,63,control,-0.06577483886006899
39,63,control,-0.04195841975570668
42,63,control,-0.03681472924415673
45,63,control,-0.04404174841693285
48,63,control,-0.05993548707591194
0,64,control,0.00896609581601345
3,64,control,0.0206099456656286
6,64,control,-0.01681068548454835
9,64,control,-0.01103524628256848
12,64,control,0.00639783610365358
15,64,control,-0.00377300376267177
18,64,control,0.00489761421882111
21,64,control,0.00366531601968528
24,64,control,0.01524107608438604
27,64,control,-0.00629626967943073
30,64,control,-0.01188301064267053
33,64,control,-0.00689950604668412
36,64,control,-7.0705517128336e-4
39,64,control,0.01528963809724287
42,64,control,-0.00254326011611365
45,64,control,0.01211686746606128
48,64,control,-0.00669595363091823
0,65,control,-0.03077543479662178
3,65,control,-0.02107492927961017
6,65,control,-0.03819052947826404
9,65,control,-0.01651108892965717
12,65,control,-0.01731730008969688
15,65,control,-0.02615998973708688
18,65,control,-0.03355034443679103
21,65,control,-0.0151906249616968
24,65,control,-0.03422800853498987
27,65,control,-0.04341944200812935
30,65,control,-0.02241891643465112
33,65,control,-0.04146727123994826
36,65,control,-0.02684747528724257
39,65,control,-0.01600268195438383
42,65,control,-0.004426666127323
45,65,control,-0.01319790001965756
48,65,control,-0.02337161096533713
0,66,control,0.00527395691538797
3,66,control,0.01867359661930106
6,66,control,0.01698209591433753
9,66,control,0.02677503284200874
12,66,control,0.02115192122752323
15,66,control,0.02023078553268615
18,66,control,0.00208481528286917
21,66,control,0.00443805606602926
24,66,control,0.04932926013934322
27,66,control,0.01780315440220461
30,66,control,0.01656529820042973
33,66,control,0.013739510395813481
36,66,control,0.01252294368804256
39,66,control,0.02649834636052314
42,66,control,0.0265442461875193
45,66,control,0.01036066361526309
48,66,control,0.00603398315886655
0,67,control,0.01374832058633556
3,67,control,-0.00659028922144105
6,67,control,-0.00888817475797128
9,67,control,-0.00960316736867007
12,67,control,-1.311782348377208e-5
15,67,control,-0.02043758816150362
18,67,control,0.00339780904550138
21,67,control,-0.00761690679400697
24,67,control,-0.00727538085822948
27,67,control,-0.01293493087925827
30,67,control,-0.00335775345479776
33,67,control,-0.01196110255818464
36,67,control,-0.00351210657398745
39,67,control,-0.00270331193473771
42,67,control,-0.00907119393225281
45,67,control,-0.01591017024881456
48,67,control,-0.00436551276864148
0,68,control,8.800738028004204e-6
3,68,control,0.0245705780175842
6,68,control,0.0210361818709985
9,68,control,-0.00575742402670199
12,68,control,0.02960532728344288
15,68,control,0.01711775532720151
18,68,control,0.01769836945604827
21,68,control,0.02613217991153573
24,68,control,0.00783235711913845
27,68,control,0.02551223801099215
30,68,control,0.00224983839599668
33,68,control,0.01448054336506628
36,68,control,0.02081055982528219
39,68,control,0.00656713542319831
42,68,control,0.0095700096912881
45,68,control,0.01298581642641146
48,68,control,0.01606495325295938
0,69,control,-0.0079776042135262
3,69,control,-2.8759627838729e-4
6,69,control,-0.00181408963921174
9,69,control,-9.5129657792787e-4
12,69,control,-0.00590976534189334
15,69,control,6.0356828918836e-4
18,69,control,-0.01174705008516239
21,69,control,-0.00697953379923545
24,69,control,0.00434060194084201
27,69,control,0.00527607156408162
30,69,control,-0.00199156745680833
33,69,control,-0.00233238754970191
36,69,control,-0.00690283816215923
39,69,control,0.00349798089414536
42,69,control,-0.0010820777862651
45,69,control,-0.00756721237317785
48,69,control,0.00569127799851966
0,7,control,-0.0085847415926044
3,7,control,0.00984481251693394
6,7,control,-0.00102382605400824
9,7,control,-0.01118423596728912
12,7,control,0.0157538534418239
15,7,control,-0.01518358789857494
18,7,control,-0.00291556907009412
21,7,control,-0.01044941153733096
24,7,control,-0.01511604116284256
27,7,control,-1.8485923552027e-4
30,7,control,-0.03054388541041594
33,7,control,0.00324479701205304
36,7,control,-0.00768040105862681
39,7,control,-0.00769637784254288
42,7,control,-0.00277020316192
45,7,control,0.01242990932073854
48,7,control,-0.00285741569811079
0,70,control,0.00355470684110691
3,70,control,-0.02490307182946239
6,70,control,0.00339651796661202
9,70,control,-0.00331181480611696
12,70,control,-0.00359625967848883
15,70,control,-0.00210609003271174
18,70,control,-0.00286000026477329
21,70,control,-0.01987672277022836
24,70,control,-0.00959031525797005
27,70,control,-0.01546016655032834
30,70,control,-0.01135158949389022
33,70,control,-0.01515350674722449
36,70,control,8.3292559962242e-4
39,70,control,2.977758831099185e-6
42,70,control,-0.02137820020855145
45,70,control,-0.01796810057360354
48,70,control,-0.01146832242995562
0,71,control,0.02352408815930841
3,71,control,0.00854740245415216
6,71,control,0.00846330081490851
9,71,control,0.01046048076523102
12,71,control,0.03288526858416869
15,71,control,0.01274897821262542
18,71,control,0.0293384698044016
21,71,control,0.01116486081434791
24,71,control,0.02829576846610733
27,71,control,0.0041128330572934
30,71,control,0.02782158053227706
33,71,control,0.03113936215862429
36,71,control,0.01467360267188428
39,71,control,0.05988541015403215
42,71,control,0.02108819328101587
45,71,control,0.02278720838601511
48,71,control,0.04097300594098158
0,72,control,0.00153493305312758
3,72,control,0.01081973188290139
6,72,control,0.01108527604014777
9,72,control,0.01286996710681085
12,72,control,-0.00938242549333887
15,72,control,0.0210126587414234
18,72,control,0.00136695514813888
21,72,control,-0.00607891075585168
24,72,control,-0.00736821018102013
27,72,control,0.00379933082298156
30,72,control,-0.00287106951935783
33,72,control,0.01669361076095502
36,72,control,-0.01646028167461474
39,72,control,-0.00932527950073107
42,72,control,-0.00477332613103735
45,72,control,0.00143438139097741
48,72,control,0.00203987420558407
0,73,control,-0.00958396719837901
3,73,control,-0.00575115625633506
6,73,control,0.00976584030106181
9,73,control,0.00578705916307471
12,73,control,-0.01312638565769258
15,73,control,-0.01128691440109995
18,73,control,-0.00750316034272027
21,73,control,-0.00284623950536214
24,73,control,-0.01277105668844947
27,73,control,-0.00357341015849438
30,73,control,-0.00637603823514672
33,73,control,-0.0021999517360421
36,73,control,-0.00212188142110037
39,73,control,-0.01367602361809552
42,73,control,0.01847955435506925
45,73,control,-0.00503874581365501
48,73,control,0.00761064908849503
0,74,control,0.01159545300781165
3,74,control,0.01460839065290343
6,74,control,0.00108387867902445
9,74,control,0.0018759532259044
12,74,control,7.5062163554888e-4
15,74,control,-0.00672087151756804
18,74,control,3.993250283878241e-6
21,74,control,-0.01840131602968878
24,74,control,0.00370533928753544
27,74,control,0.01299172659327037
30,74,control,-2.307159945214468e-5
33,74,control,0.0229157887696839
36,74,control,0.00652618436031552
39,74,control,0.00639578392614403
42,74,control,-0.00608027303159466
45,74,control,0.00280993436416092
