Time,Seed,Model,Value
3,155,intervention,369374
6,155,intervention,368443
9,155,intervention,370887
12,155,intervention,372533
15,155,intervention,374158
18,155,intervention,374748
21,155,intervention,374260
24,155,intervention,376420
27,155,intervention,377539
30,155,intervention,377986
33,155,intervention,379534
36,155,intervention,379158
39,155,intervention,379158
42,155,intervention,379243
45,155,intervention,380112
48,155,intervention,379373
0,156,intervention,267512
3,156,intervention,270530
6,156,intervention,270391
9,156,intervention,272462
12,156,intervention,271798
15,156,intervention,273571
18,156,intervention,275064
21,156,intervention,276302
24,156,intervention,276921
27,156,intervention,279000
30,156,intervention,278169
33,156,intervention,281293
36,156,intervention,281428
39,156,intervention,280951
42,156,intervention,281723
45,156,intervention,282542
48,156,intervention,281117
0,157,intervention,194545
3,157,intervention,195834
6,157,intervention,197356
9,157,intervention,196729
12,157,intervention,198752
15,157,intervention,199903
18,157,intervention,200832
21,157,intervention,201809
24,157,intervention,204311
27,157,intervention,205096
30,157,intervention,203551
33,157,intervention,205687
36,157,intervention,206750
39,157,intervention,205932
42,157,intervention,207066
45,157,intervention,207252
48,157,intervention,207104
0,158,intervention,228782
3,158,intervention,231350
6,158,intervention,228378
9,158,intervention,232414
12,158,intervention,233744
15,158,intervention,234684
18,158,intervention,235293
21,158,intervention,234500
24,158,intervention,236382
27,158,intervention,240307
30,158,intervention,238137
33,158,intervention,240998
36,158,intervention,242005
39,158,intervention,242087
42,158,intervention,242361
45,158,intervention,242009
48,158,intervention,241955
0,159,intervention,118706
3,159,intervention,119462
6,159,intervention,119632
9,159,intervention,120220
12,159,intervention,122984
15,159,intervention,122521
18,159,intervention,122626
21,159,intervention,124723
24,159,intervention,125845
27,159,intervention,126968
30,159,intervention,128596
33,159,intervention,129311
36,159,intervention,130732
39,159,intervention,129555
42,159,intervention,130699
45,159,intervention,130524
48,159,intervention,130958
0,16,intervention,317815
3,16,intervention,317570
6,16,intervention,320181
9,16,intervention,319283
12,16,intervention,320685
15,16,intervention,322728
18,16,intervention,320989
21,16,intervention,322789
24,16,intervention,324445
27,16,intervention,326158
30,16,intervention,327611
33,16,intervention,326537
36,16,intervention,327580
39,16,intervention,328960
42,16,intervention,327424
45,16,intervention,327767
48,16,intervention,328428
0,160,intervention,247669
3,160,intervention,248804
6,160,intervention,248423
9,160,intervention,250574
12,160,intervention,250356
15,160,intervention,252681
18,160,intervention,251708
21,160,intervention,254403
24,160,intervention,256474
27,160,intervention,255757
30,160,intervention,257770
33,160,intervention,259350
36,160,intervention,261270
39,160,intervention,259946
42,160,intervention,259353
45,160,intervention,259611
48,160,intervention,260582
0,161,intervention,260734
3,161,intervention,262389
6,161,intervention,264159
9,161,intervention,263175
12,161,intervention,266596
15,161,intervention,267239
18,161,intervention,266905
21,161,intervention,268470
24,161,intervention,269792
27,161,intervention,270537
30,161,intervention,270454
33,161,intervention,272370
36,161,intervention,272475
39,161,intervention,273602
42,161,intervention,273277
45,161,intervention,273132
48,161,intervention,273979
0,162,intervention,121104
3,162,intervention,123995
6,162,intervention,124044
9,162,intervention,126127
12,162,intervention,127427
15,162,intervention,126105
18,162,intervention,126445
21,162,intervention,129931
24,162,intervention,128695
27,162,intervention,131289
30,162,intervention,133389
33,162,intervention,133330
36,162,intervention,133629
39,162,intervention,133753
42,162,intervention,134779
45,162,intervention,135022
48,162,intervention,134871
0,163,intervention,277927
3,163,intervention,275150
6,163,intervention,277580
9,163,intervention,277644
12,163,intervention,280266
15,163,intervention,280680
18,163,intervention,281872
21,163,intervention,282413
24,163,intervention,282907
27,163,intervention,285477
30,163,intervention,285810
33,163,intervention,287244
36,163,intervention,288283
39,163,intervention,289177
42,163,intervention,287546
45,163,intervention,287992
48,163,intervention,288266
0,164,intervention,126879
3,164,intervention,127978
6,164,intervention,128992
9,164,intervention,127938
12,164,intervention,130075
15,164,intervention,130638
18,164,intervention,131562
21,164,intervention,132786
24,164,intervention,134576
27,164,intervention,135453
30,164,intervention,136558
33,164,intervention,137603
36,164,intervention,138445
39,164,intervention,138835
42,164,intervention,137868
45,164,intervention,137085
48,164,intervention,138438
0,165,intervention,90335
3,165,intervention,90911
6,165,intervention,92965
9,165,intervention,93150
12,165,intervention,93900
15,165,intervention,95101
18,165,intervention,96135
21,165,intervention,97727
24,165,intervention,97924
27,165,intervention,98684
30,165,intervention,100523
33,165,intervention,100994
36,165,intervention,102007
39,165,intervention,101469
42,165,intervention,102139
45,165,intervention,102153
48,165,intervention,102439
0,166,intervention,273157
3,166,intervention,275376
6,166,intervention,276363
9,166,intervention,275359
12,166,intervention,275714
15,166,intervention,277753
18,166,intervention,278697
21,166,intervention,280056
24,166,intervention,281544
27,166,intervention,284761
30,166,intervention,284596
33,166,intervention,284566
36,166,intervention,287144
39,166,intervention,285522
42,166,intervention,284898
45,166,intervention,285525
48,166,intervention,285454
0,167,intervention,364466
3,167,intervention,366780
6,167,intervention,367144
9,167,intervention,366795
12,167,intervention,368295
15,167,intervention,369547
18,167,intervention,373284
21,167,intervention,371007
24,167,intervention,373395
27,167,intervention,375090
30,167,intervention,376481
33,167,intervention,376603
36,167,intervention,378121
39,167,intervention,377307
42,167,intervention,378050
45,167,intervention,376547
48,167,intervention,377575
0,168,intervention,87640
3,168,intervention,88449
6,168,intervention,88277
9,168,intervention,88722
12,168,intervention,89828
15,168,intervention,91622
18,168,intervention,91859
21,168,intervention,93308
24,168,intervention,94355
27,168,intervention,95666
30,168,intervention,96903
33,168,intervention,98330
36,168,intervention,98546
39,168,intervention,98322
42,168,intervention,98564
45,168,intervention,99057
48,168,intervention,98514
0,169,intervention,270917
3,169,intervention,272202
6,169,intervention,271991
9,169,intervention,272338
12,169,intervention,273989
15,169,intervention,276278
18,169,intervention,276179
21,169,intervention,279034
24,169,intervention,277957
27,169,intervention,280504
30,169,intervention,281143
33,169,intervention,281502
36,169,intervention,282261
39,169,intervention,282969
42,169,intervention,283664
45,169,intervention,282877
48,169,intervention,283219
0,17,intervention,125820
3,17,intervention,127162
6,17,intervention,128054
9,17,intervention,128426
12,17,intervention,130235
15,17,intervention,130588
18,17,intervention,131840
21,17,intervention,133383
24,17,intervention,133823
27,17,intervention,135931
30,17,intervention,136280
33,17,intervention,137128
36,17,intervention,137922
39,17,intervention,139012
42,17,intervention,138634
45,17,intervention,138150
48,17,intervention,137813
0,170,intervention,144701
3,170,intervention,146351
6,170,intervention,147133
9,170,intervention,148242
12,170,intervention,149183
15,170,intervention,149204
18,170,intervention,149487
21,170,intervention,151524
24,170,intervention,153843
27,170,intervention,153902
30,170,intervention,153559
33,170,intervention,156197
36,170,intervention,157144
39,170,intervention,156805
42,170,intervention,157112
45,170,intervention,157401
48,170,intervention,156392
0,171,intervention,203449
3,171,intervention,204739
6,171,intervention,207782
9,171,intervention,207283
12,171,intervention,208118
15,171,intervention,208974
18,171,intervention,209329
21,171,intervention,211651
24,171,intervention,212915
27,171,intervention,214188
30,171,intervention,215032
33,171,intervention,216279
36,171,intervention,216539
39,171,intervention,217059
42,171,intervention,217115
45,171,intervention,216863
48,171,intervention,215931
0,172,intervention,251727
3,172,intervention,253014
6,172,intervention,253270
9,172,intervention,256344
12,172,intervention,254773
15,172,intervention,256212
18,172,intervention,255904
21,172,intervention,256826
24,172,intervention,258582
27,172,intervention,260455
30,172,intervention,261174
33,172,intervention,262698
36,172,intervention,262961
39,172,intervention,263669
42,172,intervention,262879
45,172,intervention,263071
48,172,intervention,263193
0,173,intervention,273134
3,173,intervention,275657
6,173,intervention,275792
9,173,intervention,275861
12,173,intervention,277674
15,173,intervention,278220
18,173,intervention,277269
21,173,intervention,278817
24,173,intervention,281922
27,173,intervention,283660
30,173,intervention,282867
33,173,intervention,286329
36,173,intervention,286458
39,173,intervention,284223
42,173,intervention,285950
45,173,intervention,286655
48,173,intervention,286496
0,174,intervention,207771
3,174,intervention,208808
6,174,intervention,210074
9,174,intervention,209938
12,174,intervention,209979
15,174,intervention,212633
18,174,intervention,212396
21,174,intervention,214940
24,174,intervention,216537
27,174,intervention,216262
30,174,intervention,218876
33,174,intervention,219471
36,174,intervention,220031
39,174,intervention,220522
42,174,intervention,218735
45,174,intervention,220729
48,174,intervention,220153
0,175,intervention,564306
3,175,intervention,561812
6,175,intervention,563337
9,175,intervention,563576
12,175,intervention,561111
15,175,intervention,564385
18,175,intervention,565560
21,175,intervention,568381
24,175,intervention,566041
27,175,intervention,568395
30,175,intervention,568210
33,175,intervention,570727
36,175,intervention,570986
39,175,intervention,571137
42,175,intervention,570840
45,175,intervention,571953
48,175,intervention,569665
0,176,intervention,268045
3,176,intervention,271400
6,176,intervention,271535
9,176,intervention,272303
12,176,intervention,273780
15,176,intervention,276046
18,176,intervention,276282
21,176,intervention,278324
24,176,intervention,278746
27,176,intervention,277747
30,176,intervention,280655
33,176,intervention,280327
36,176,intervention,281059
39,176,intervention,281637
42,176,intervention,281730
45,176,intervention,281956
48,176,intervention,281561
0,177,intervention,109975
3,177,intervention,110967
6,177,intervention,112840
9,177,intervention,112838
12,177,intervention,114759
15,177,intervention,116001
18,177,intervention,116599
21,177,intervention,118291
24,177,intervention,117806
27,177,intervention,119265
30,177,intervention,120629
33,177,intervention,121585
36,177,intervention,122525
39,177,intervention,122448
42,177,intervention,122410
45,177,intervention,122612
48,177,intervention,122333
0,178,intervention,341519
3,178,intervention,340775
6,178,intervention,342137
9,178,intervention,346458
12,178,intervention,346726
15,178,intervention,345742
18,178,intervention,346815
21,178,intervention,349914
24,178,intervention,350307
27,178,intervention,350661
30,178,intervention,352124
33,178,intervention,352505
36,178,intervention,353020
39,178,intervention,353972
42,178,intervention,352708
45,178,intervention,354274
48,178,intervention,354202
0,179,intervention,151406
3,179,intervention,152113
6,179,intervention,152749
9,179,intervention,154294
12,179,intervention,153460
15,179,intervention,154554
18,179,intervention,155333
21,179,intervention,156679
24,179,intervention,158826
27,179,intervention,160299
30,179,intervention,161077
33,179,intervention,162193
36,179,intervention,163248
39,179,intervention,163209
42,179,intervention,162675
45,179,intervention,162760
48,179,intervention,162866
0,18,intervention,195197
3,18,intervention,196501
6,18,intervention,197265
9,18,intervention,197315
12,18,intervention,198531
15,18,intervention,198896
18,18,intervention,201650
21,18,intervention,201307
24,18,intervention,203736
27,18,intervention,204199
30,18,intervention,206511
33,18,intervention,206712
36,18,intervention,207581
39,18,intervention,207902
42,18,intervention,207652
45,18,intervention,207554
48,18,intervention,206576
0,180,intervention,94572
3,180,intervention,95275
6,180,intervention,95679
9,180,intervention,98303
12,180,intervention,98149
15,180,intervention,100126
18,180,intervention,99739
21,180,intervention,101764
24,180,intervention,100465
27,180,intervention,104128
30,180,intervention,103797
33,180,intervention,105536
36,180,intervention,105679
39,180,intervention,106079
42,180,intervention,105439
45,180,intervention,105730
48,180,intervention,106317
0,181,intervention,276963
3,181,intervention,279116
6,181,intervention,279361
9,181,intervention,279516
12,181,intervention,281901
15,181,intervention,284209
18,181,intervention,285903
21,181,intervention,285400
24,181,intervention,285446
27,181,intervention,286110
30,181,intervention,287709
33,181,intervention,290033
36,181,intervention,290584
39,181,intervention,290153
42,181,intervention,289552
45,181,intervention,289187
48,181,intervention,289757
0,182,intervention,289397
3,182,intervention,290145
6,182,intervention,290130
9,182,intervention,290671
12,182,intervention,293160
15,182,intervention,293042
18,182,intervention,294493
21,182,intervention,295738
24,182,intervention,295923
27,182,intervention,297807
30,182,intervention,299990
33,182,intervention,301085
36,182,intervention,300260
39,182,intervention,300422
42,182,intervention,299205
45,182,intervention,300919
48,182,intervention,299941
0,183,intervention,114528
3,183,intervention,115910
6,183,intervention,116743
9,183,intervention,119576
12,183,intervention,119708
15,183,intervention,121271
18,183,intervention,122835
21,183,intervention,123242
24,183,intervention,122857
27,183,intervention,126170
30,183,intervention,126084
33,183,intervention,127545
36,183,intervention,128302
39,183,intervention,128420
42,183,intervention,128755
45,183,intervention,127889
48,183,intervention,127823
0,184,intervention,314797
3,184,intervention,317431
6,184,intervention,320804
9,184,intervention,318643
12,184,intervention,320042
15,184,intervention,321102
18,184,intervention,323299
21,184,intervention,323496
24,184,intervention,322978
27,184,intervention,322735
30,184,intervention,326486
33,184,intervention,327115
36,184,intervention,327042
39,184,intervention,328954
42,184,intervention,326942
45,184,intervention,328343
48,184,intervention,328536
0,185,intervention,232180
3,185,intervention,232864
6,185,intervention,231291
9,185,intervention,232566
12,185,intervention,235532
15,185,intervention,236073
18,185,intervention,236526
21,185,intervention,237766
24,185,intervention,239271
27,185,intervention,240111
30,185,intervention,240959
33,185,intervention,242331
36,185,intervention,243619
39,185,intervention,243475
42,185,intervention,241490
45,185,intervention,243136
48,185,intervention,243529
0,186,intervention,253717
3,186,intervention,253761
6,186,intervention,255430
9,186,intervention,257603
12,186,intervention,256670
15,186,intervention,260070
18,186,intervention,259311
21,186,intervention,259710
24,186,intervention,261952
27,186,intervention,262738
30,186,intervention,264080
33,186,intervention,264896
36,186,intervention,264679
39,186,intervention,265374
42,186,intervention,265663
45,186,intervention,264970
48,186,intervention,265143
0,187,intervention,224551
3,187,intervention,224537
6,187,intervention,226187
9,187,intervention,224378
12,187,intervention,226622
15,187,intervention,228463
18,187,intervention,226314
21,187,intervention,229395
24,187,intervention,230751
27,187,intervention,231840
30,187,intervention,232924
33,187,intervention,234114
36,187,intervention,236059
39,187,intervention,234653
42,187,intervention,234452
45,187,intervention,235729
48,187,intervention,235519
0,188,intervention,343398
3,188,intervention,343673
6,188,intervention,344552
9,188,intervention,345256
12,188,intervention,347155
15,188,intervention,346562
18,188,intervention,350419
21,188,intervention,348221
24,188,intervention,351640
27,188,intervention,351596
30,188,intervention,353220
33,188,intervention,353727
36,188,intervention,354564
39,188,intervention,355250
42,188,intervention,353789
45,188,intervention,354971
48,188,intervention,354800
0,189,intervention,95692
3,189,intervention,96325
6,189,intervention,97556
9,189,intervention,97516
12,189,intervention,99303
15,189,intervention,98507
18,189,intervention,100551
21,189,intervention,100926
24,189,intervention,102319
27,189,intervention,103499
30,189,intervention,103937
33,189,intervention,105011
36,189,intervention,106397
39,189,intervention,105955
42,189,intervention,105509
45,189,intervention,106125
48,189,intervention,105827
0,19,intervention,306420
3,19,intervention,307297
6,19,intervention,306714
9,19,intervention,307172
12,19,intervention,311396
15,19,intervention,310514
18,19,intervention,310608
21,19,intervention,313727
24,19,intervention,315585
27,19,intervention,315252
30,19,intervention,317066
33,19,intervention,318391
36,19,intervention,317738
39,19,intervention,317361
42,19,intervention,316995
45,19,intervention,318599
48,19,intervention,316078
0,190,intervention,136269
3,190,intervention,136206
6,190,intervention,136246
9,190,intervention,137845
12,190,intervention,138399
15,190,intervention,140111
18,190,intervention,139636
21,190,intervention,141981
24,190,intervention,143650
27,190,intervention,144347
30,190,intervention,145120
33,190,intervention,146609
36,190,intervention,147884
39,190,intervention,147511
42,190,intervention,147313
45,190,intervention,147313
48,190,intervention,147457
0,191,intervention,110482
3,191,intervention,110445
6,191,intervention,111420
9,191,intervention,111476
12,191,intervention,114256
15,191,intervention,114322
18,191,intervention,116129
21,191,intervention,115633
24,191,intervention,118539
27,191,intervention,118793
30,191,intervention,119839
33,191,intervention,120821
36,191,intervention,122100
39,191,intervention,121702
42,191,intervention,121989
45,191,intervention,122126
48,191,intervention,121819
0,192,intervention,224467
3,192,intervention,223286
6,192,intervention,222892
9,192,intervention,225869
12,192,intervention,226030
15,192,intervention,227157
18,192,intervention,226331
21,192,intervention,228940
24,192,intervention,228631
27,192,intervention,230141
30,192,intervention,231098
33,192,intervention,233240
36,192,intervention,234344
39,192,intervention,232528
42,192,intervention,234385
45,192,intervention,233128
48,192,intervention,233825
0,193,intervention,160881
3,193,intervention,161821
6,193,intervention,163766
9,193,intervention,164329
12,193,intervention,167356
15,193,intervention,166634
18,193,intervention,167641
21,193,intervention,169646
24,193,intervention,168746
27,193,intervention,169974
30,193,intervention,173517
33,193,intervention,172201
36,193,intervention,173983
39,193,intervention,174022
42,193,intervention,173837
45,193,intervention,173997
48,193,intervention,173947
0,194,intervention,118974
3,194,intervention,119904
6,194,intervention,122023
9,194,intervention,119670
12,194,intervention,122178
15,194,intervention,122647
18,194,intervention,124138
21,194,intervention,124838
24,194,intervention,126655
27,194,intervention,125438
30,194,intervention,127431
33,194,intervention,128663
36,194,intervention,130574
39,194,intervention,130228
42,194,intervention,130189
45,194,intervention,129972
48,194,intervention,129479
0,195,intervention,136350
3,195,intervention,136082
6,195,intervention,139188
9,195,intervention,139466
12,195,intervention,139172
15,195,intervention,141498
18,195,intervention,141203
21,195,intervention,143562
24,195,intervention,142645
27,195,intervention,144800
30,195,intervention,147293
33,195,intervention,147166
36,195,intervention,148400
39,195,intervention,148056
42,195,intervention,148647
45,195,intervention,148597
48,195,intervention,148159
0,196,intervention,260206
3,196,intervention,263306
6,196,intervention,263252
9,196,intervention,263421
12,196,intervention,265072
15,196,intervention,263920
18,196,intervention,266478
21,196,intervention,266099
24,196,intervention,269975
27,196,intervention,268820
30,196,intervention,271769
33,196,intervention,271478
36,196,intervention,272514
39,196,intervention,272556
42,196,intervention,272558
45,196,intervention,272499
48,196,intervention,273103
0,197,intervention,403901
3,197,intervention,407622
6,197,intervention,406874
9,197,intervention,406847
12,197,intervention,408151
15,197,intervention,410357
18,197,intervention,412401
21,197,intervention,412162
24,197,intervention,414222
27,197,intervention,415610
30,197,intervention,416263
33,197,intervention,415943
36,197,intervention,417724
39,197,intervention,416818
42,197,intervention,416271
45,197,intervention,416478
48,197,intervention,417212
0,198,intervention,124102
3,198,intervention,124032
6,198,intervention,124806
9,198,intervention,124790
12,198,intervention,126876
15,198,intervention,127528
18,198,intervention,128158
21,198,intervention,128291
24,198,intervention,129722
27,198,intervention,131788
30,198,intervention,132496
33,198,intervention,133718
36,198,intervention,134318
39,198,intervention,134093
42,198,intervention,133673
45,198,intervention,135044
48,198,intervention,134417
0,199,intervention,233290
3,199,intervention,232492
6,199,intervention,235842
9,199,intervention,234489
12,199,intervention,237147
15,199,intervention,237584
18,199,intervention,236659
21,199,intervention,239762
24,199,intervention,240946
27,199,intervention,241059
30,199,intervention,243202
33,199,intervention,242577
36,199,intervention,244849
39,199,intervention,244961
42,199,intervention,244300
45,199,intervention,245459
48,199,intervention,244968
0,2,intervention,321651
3,2,intervention,320654
6,2,intervention,323073
9,2,intervention,324986
12,2,intervention,325143
15,2,intervention,326657
18,2,intervention,329028
21,2,intervention,328474
24,2,intervention,328406
27,2,intervention,332306
30,2,intervention,329734
33,2,intervention,331858
36,2,intervention,332941
39,2,intervention,334070
42,2,intervention,333566
45,2,intervention,332390
48,2,intervention,333316
0,20,intervention,275090
3,20,intervention,276404
6,20,intervention,277334
9,20,intervention,277620
12,20,intervention,279551
15,20,intervention,279617
18,20,intervention,282147
21,20,intervention,280974
24,20,intervention,280968
27,20,intervention,284161
30,20,intervention,282414
33,20,intervention,284865
36,20,intervention,286189
39,20,intervention,287081
42,20,intervention,286459
45,20,intervention,286486
48,20,intervention,286656
0,200,intervention,352149
3,200,intervention,351697
6,200,intervention,353617
9,200,intervention,352976
12,200,intervention,355841
15,200,intervention,355636
18,200,intervention,359117
21,200,intervention,358190
24,200,intervention,358918
27,200,intervention,358881
30,200,intervention,362707
33,200,intervention,362040
36,200,intervention,363818
39,200,intervention,362725
42,200,intervention,363256
45,200,intervention,362241
48,200,intervention,363358
0,21,intervention,272729
3,21,intervention,274888
6,21,intervention,275545
9,21,intervention,276032
12,21,intervention,276421
15,21,intervention,275897
18,21,intervention,280183
21,21,intervention,280000
24,21,intervention,277091
27,21,intervention,280706
30,21,intervention,283317
33,21,intervention,284798
36,21,intervention,285468
39,21,intervention,284876
42,21,intervention,285801
45,21,intervention,284706
48,21,intervention,284189
0,22,intervention,78044
3,22,intervention,79761
6,22,intervention,80205
9,22,intervention,79888
12,22,intervention,82218
15,22,intervention,83131
18,22,intervention,83909
21,22,intervention,84587
24,22,intervention,85325
27,22,intervention,86350
30,22,intervention,87080
33,22,intervention,88093
36,22,intervention,88359
39,22,intervention,89406
42,22,intervention,89037
45,22,intervention,88931
48,22,intervention,88795
0,23,intervention,267838
3,23,intervention,269409
6,23,intervention,270242
9,23,intervention,273631
12,23,intervention,272597
15,23,intervention,275272
18,23,intervention,275555
21,23,intervention,275830
24,23,intervention,277475
27,23,intervention,278270
30,23,intervention,277843
33,23,intervention,279477
36,23,intervention,281428
39,23,intervention,280797
42,23,intervention,281249
45,23,intervention,280517
48,23,intervention,281130
0,24,intervention,125291
3,24,intervention,125531
6,24,intervention,126909
9,24,intervention,128404
12,24,intervention,128690
15,24,intervention,128718
18,24,intervention,131664
21,24,intervention,131894
24,24,intervention,131862
27,24,intervention,133502
30,24,intervention,135689
33,24,intervention,135375
36,24,intervention,136734
39,24,intervention,135741
42,24,intervention,135436
45,24,intervention,136790
48,24,intervention,135899
0,26,intervention,174922
3,26,intervention,177064
6,26,intervention,177711
9,26,intervention,179711
12,26,intervention,179785
15,26,intervention,180217
18,26,intervention,179993
21,26,intervention,182181
24,26,intervention,183592
27,26,intervention,184893
30,26,intervention,186349
33,26,intervention,187076
36,26,intervention,187742
39,26,intervention,189197
42,26,intervention,187807
45,26,intervention,187853
48,26,intervention,187171
0,27,intervention,142955
3,27,intervention,143430
6,27,intervention,144412
9,27,intervention,145265
12,27,intervention,146301
15,27,intervention,148268
18,27,intervention,149429
21,27,intervention,149344
24,27,intervention,150113
27,27,intervention,151632
30,27,intervention,152858
33,27,intervention,154736
36,27,intervention,155979
39,27,intervention,155316
42,27,intervention,154445
45,27,intervention,154981
48,27,intervention,154460
0,28,intervention,96458
3,28,intervention,96806
6,28,intervention,96570
9,28,intervention,99021
12,28,intervention,97661
15,28,intervention,101517
18,28,intervention,100670
21,28,intervention,102032
24,28,intervention,102669
27,28,intervention,104853
30,28,intervention,104675
33,28,intervention,107331
36,28,intervention,107484
39,28,intervention,107472
42,28,intervention,107015
45,28,intervention,107896
48,28,intervention,107028
0,29,intervention,628980
3,29,intervention,634587
6,29,intervention,635241
9,29,intervention,637277
12,29,intervention,637248
15,29,intervention,635789
18,29,intervention,639867
21,29,intervention,638859
24,29,intervention,641258
27,29,intervention,641535
30,29,intervention,643319
33,29,intervention,642362
36,29,intervention,643432
39,29,intervention,643238
42,29,intervention,644981
45,29,intervention,642233
48,29,intervention,643766
0,3,intervention,89800
3,3,intervention,90838
6,3,intervention,92167
9,3,intervention,92216
12,3,intervention,93348
15,3,intervention,94503
18,3,intervention,95306
21,3,intervention,97292
24,3,intervention,96470
27,3,intervention,98452
30,3,intervention,99755
33,3,intervention,100437
36,3,intervention,100865
39,3,intervention,101315
42,3,intervention,101518
45,3,intervention,101638
48,3,intervention,102148
0,30,intervention,278052
3,30,intervention,277575
6,30,intervention,277451
9,30,intervention,281438
12,30,intervention,279297
15,30,intervention,282686
18,30,intervention,282867
21,30,intervention,283340
24,30,intervention,286950
27,30,intervention,285953
30,30,intervention,286798
33,30,intervention,289390
36,30,intervention,289481
39,30,intervention,290095
42,30,intervention,290670
45,30,intervention,289796
48,30,intervention,290264
0,31,intervention,93286
3,31,intervention,94147
6,31,intervention,93504
9,31,intervention,95011
12,31,intervention,96455
15,31,intervention,97207
18,31,intervention,97861
21,31,intervention,98871
24,31,intervention,99195
27,31,intervention,100776
30,31,intervention,102063
33,31,intervention,103766
36,31,intervention,103820
39,31,intervention,103568
42,31,intervention,104108
45,31,intervention,104315
48,31,intervention,104089
0,32,intervention,112107
3,32,intervention,112486
6,32,intervention,114771
9,32,intervention,116156
12,32,intervention,115925
15,32,intervention,117104
18,32,intervention,117548
21,32,intervention,119158
24,32,intervention,120386
27,32,intervention,120344
30,32,intervention,122469
33,32,intervention,123755
36,32,intervention,124447
39,32,intervention,124030
42,32,intervention,124450
45,32,intervention,124789
48,32,intervention,124415
0,33,intervention,296947
3,33,intervention,298107
6,33,intervention,298677
9,33,intervention,298430
12,33,intervention,303906
15,33,intervention,303393
18,33,intervention,302620
21,33,intervention,302983
24,33,intervention,304805
27,33,intervention,304325
30,33,intervention,306247
33,33,intervention,307906
36,33,intervention,306873
39,33,intervention,308175
42,33,intervention,309628
45,33,intervention,309987
48,33,intervention,308775
0,34,intervention,131233
3,34,intervention,132213
6,34,intervention,131080
9,34,intervention,134276
12,34,intervention,134370
15,34,intervention,136178
18,34,intervention,137926
21,34,intervention,139281
24,34,intervention,140539
27,34,intervention,140199
30,34,intervention,141040
33,34,intervention,141811
36,34,intervention,142906
39,34,intervention,142871
42,34,intervention,143718
45,34,intervention,144086
48,34,intervention,142744
0,35,intervention,262362
3,35,intervention,263802
6,35,intervention,262730
9,35,intervention,262231
12,35,intervention,266602
15,35,intervention,266088
18,35,intervention,268660
21,35,intervention,268168
24,35,intervention,271297
27,35,intervention,270527
30,35,intervention,271375
33,35,intervention,273635
36,35,intervention,275487
39,35,intervention,275875
42,35,intervention,274633
45,35,intervention,274646
48,35,intervention,273621
0,36,intervention,78605
3,36,intervention,79558
6,36,intervention,78977
9,36,intervention,80317
12,36,intervention,81126
15,36,intervention,83330
18,36,intervention,82383
21,36,intervention,84118
24,36,intervention,84865
27,36,intervention,86225
30,36,intervention,86644
33,36,intervention,88986
36,36,intervention,89111
39,36,intervention,88942
42,36,intervention,88922
45,36,intervention,89486
48,36,intervention,89149
0,37,intervention,282877
3,37,intervention,281534
6,37,intervention,283890
9,37,intervention,286425
12,37,intervention,286502
15,37,intervention,286057
18,37,intervention,288301
21,37,intervention,287972
24,37,intervention,290117
27,37,intervention,288662
30,37,intervention,290566
33,37,intervention,293055
36,37,intervention,293349
39,37,intervention,292704
42,37,intervention,293002
45,37,intervention,294069
48,37,intervention,292014
0,38,intervention,211775
3,38,intervention,215334
6,38,intervention,214387
9,38,intervention,215682
12,38,intervention,216422
15,38,intervention,217592
18,38,intervention,218044
21,38,intervention,219795
24,38,intervention,221140
27,38,intervention,221912
30,38,intervention,223039
33,38,intervention,224188
36,38,intervention,224494
39,38,intervention,225170
42,38,intervention,224770
45,38,intervention,224053
48,38,intervention,224368
0,39,intervention,299810
3,39,intervention,304792
6,39,intervention,304619
9,39,intervention,305510
12,39,intervention,307002
15,39,intervention,307027
18,39,intervention,307406
21,39,intervention,308560
24,39,intervention,309709
27,39,intervention,311612
30,39,intervention,310559
33,39,intervention,312386
36,39,intervention,313588
39,39,intervention,313959
42,39,intervention,314420
45,39,intervention,314793
48,39,intervention,313919
0,4,intervention,355036
3,4,intervention,354945
6,4,intervention,356099
9,4,intervention,355411
12,4,intervention,359662
15,4,intervention,359361
18,4,intervention,360551
21,4,intervention,360794
24,4,intervention,364005
27,4,intervention,363948
30,4,intervention,363793
33,4,intervention,366209
36,4,intervention,367545
39,4,intervention,366623
42,4,intervention,365823
45,4,intervention,367417
48,4,intervention,366472
0,40,intervention,280625
3,40,intervention,282531
6,40,intervention,281531
9,40,intervention,282282
12,40,intervention,284620
15,40,intervention,282836
18,40,intervention,288199
21,40,intervention,287394
24,40,intervention,287106
27,40,intervention,288825
30,40,intervention,289417
33,40,intervention,290233
36,40,intervention,291631
39,40,intervention,291964
42,40,intervention,292282
45,40,intervention,292811
48,40,intervention,292181
0,41,intervention,315404
3,41,intervention,313456
6,41,intervention,316124
9,41,intervention,314865
12,41,intervention,315712
15,41,intervention,317105
18,41,intervention,319336
21,41,intervention,320288
24,41,intervention,317618
27,41,intervention,322755
30,41,intervention,323273
33,41,intervention,324517
36,41,intervention,325206
39,41,intervention,324353
42,41,intervention,324842
45,41,intervention,325251
48,41,intervention,324398
0,42,intervention,122382
3,42,intervention,123761
6,42,intervention,123830
9,42,intervention,124561
12,42,intervention,126014
15,42,intervention,125770
18,42,intervention,127505
21,42,intervention,128989
24,42,intervention,128839
27,42,intervention,130926
30,42,intervention,130757
33,42,intervention,131140
36,42,intervention,133594
39,42,intervention,132820
