Time,Seed,Model,Value
45,109,intervention,0.0154955
48,109,intervention,0.0154845
0,11,intervention,0.014918
3,11,intervention,0.014884
6,11,intervention,0.0149355
9,11,intervention,0.015069
12,11,intervention,0.015055
15,11,intervention,0.015063
18,11,intervention,0.015119
21,11,intervention,0.015098
24,11,intervention,0.01524
27,11,intervention,0.015367
30,11,intervention,0.015359
33,11,intervention,0.0155245
36,11,intervention,0.0155155
39,11,intervention,0.015556
42,11,intervention,0.0153785
45,11,intervention,0.015478
48,11,intervention,0.015601
0,110,intervention,0.0147255
3,110,intervention,0.0147755
6,110,intervention,0.0148645
9,110,intervention,0.0148435
12,110,intervention,0.015004
15,110,intervention,0.0151155
18,110,intervention,0.0149045
21,110,intervention,0.0151295
24,110,intervention,0.0151725
27,110,intervention,0.0153165
30,110,intervention,0.0151375
33,110,intervention,0.0153495
36,110,intervention,0.0154965
39,110,intervention,0.015349
42,110,intervention,0.0154395
45,110,intervention,0.015256
48,110,intervention,0.0153145
0,111,intervention,0.0146645
3,111,intervention,0.014685
6,111,intervention,0.014643
9,111,intervention,0.0148465
12,111,intervention,0.014895
15,111,intervention,0.0148515
18,111,intervention,0.014989
21,111,intervention,0.0149805
24,111,intervention,0.015049
27,111,intervention,0.015139
30,111,intervention,0.015251
33,111,intervention,0.015252
36,111,intervention,0.015303
39,111,intervention,0.015237
42,111,intervention,0.015377
45,111,intervention,0.0153295
48,111,intervention,0.015359
0,112,intervention,0.014512
3,112,intervention,0.014751
6,112,intervention,0.014828
9,112,intervention,0.0148205
12,112,intervention,0.014836
15,112,intervention,0.015018
18,112,intervention,0.014979
21,112,intervention,0.0150955
24,112,intervention,0.015085
27,112,intervention,0.015154
30,112,intervention,0.0153085
33,112,intervention,0.015192
36,112,intervention,0.0153595
39,112,intervention,0.0153745
42,112,intervention,0.015337
45,112,intervention,0.015377
48,112,intervention,0.015399
0,113,intervention,0.0147985
3,113,intervention,0.014698
6,113,intervention,0.014943
9,113,intervention,0.014981
12,113,intervention,0.0150725
15,113,intervention,0.0149655
18,113,intervention,0.0150355
21,113,intervention,0.0151975
24,113,intervention,0.0152715
27,113,intervention,0.0152255
30,113,intervention,0.015371
33,113,intervention,0.015368
36,113,intervention,0.01535
39,113,intervention,0.0154655
42,113,intervention,0.015406
45,113,intervention,0.0152865
48,113,intervention,0.015406
0,114,intervention,0.0148
3,114,intervention,0.0147855
6,114,intervention,0.0149065
9,114,intervention,0.0150385
12,114,intervention,0.01505
15,114,intervention,0.0151875
18,114,intervention,0.015187
21,114,intervention,0.015302
24,114,intervention,0.015387
27,114,intervention,0.015436
30,114,intervention,0.015411
33,114,intervention,0.015562
36,114,intervention,0.0156195
39,114,intervention,0.0155135
42,114,intervention,0.0156065
45,114,intervention,0.015549
48,114,intervention,0.0155265
0,115,intervention,0.0151635
3,115,intervention,0.015058
6,115,intervention,0.0152395
9,115,intervention,0.015219
12,115,intervention,0.0151745
15,115,intervention,0.015294
18,115,intervention,0.0154075
21,115,intervention,0.0154825
24,115,intervention,0.0156775
27,115,intervention,0.0155925
30,115,intervention,0.0157055
33,115,intervention,0.0157705
36,115,intervention,0.015822
39,115,intervention,0.015836
42,115,intervention,0.015815
45,115,intervention,0.015762
48,115,intervention,0.0158195
0,116,intervention,0.014772
3,116,intervention,0.014848
6,116,intervention,0.0148865
9,116,intervention,0.0148345
12,116,intervention,0.014954
15,116,intervention,0.0151165
18,116,intervention,0.015095
21,116,intervention,0.0151135
24,116,intervention,0.01522
27,116,intervention,0.015303
30,116,intervention,0.015399
33,116,intervention,0.0153775
36,116,intervention,0.015386
39,116,intervention,0.0154515
42,116,intervention,0.015533
45,116,intervention,0.015491
48,116,intervention,0.015361
0,117,intervention,0.014671
3,117,intervention,0.014647
6,117,intervention,0.0147425
9,117,intervention,0.01476
12,117,intervention,0.0148105
15,117,intervention,0.0150065
18,117,intervention,0.0149645
21,117,intervention,0.015087
24,117,intervention,0.014992
27,117,intervention,0.01497
30,117,intervention,0.0152225
33,117,intervention,0.0152455
36,117,intervention,0.0151955
39,117,intervention,0.0151975
42,117,intervention,0.0152995
45,117,intervention,0.015315
48,117,intervention,0.0153205
0,118,intervention,0.014803
3,118,intervention,0.0148075
6,118,intervention,0.0149315
9,118,intervention,0.0149365
12,118,intervention,0.0149945
15,118,intervention,0.0149935
18,118,intervention,0.015091
21,118,intervention,0.0150735
24,118,intervention,0.0152315
27,118,intervention,0.0152595
30,118,intervention,0.015339
33,118,intervention,0.015401
36,118,intervention,0.015452
39,118,intervention,0.015529
42,118,intervention,0.015467
45,118,intervention,0.015535
48,118,intervention,0.015491
0,119,intervention,0.0149065
3,119,intervention,0.014919
6,119,intervention,0.0150465
9,119,intervention,0.0150265
12,119,intervention,0.015208
15,119,intervention,0.0151125
18,119,intervention,0.0153325
21,119,intervention,0.0153475
24,119,intervention,0.0154005
27,119,intervention,0.01543
30,119,intervention,0.0154835
33,119,intervention,0.015603
36,119,intervention,0.0155645
39,119,intervention,0.015644
42,119,intervention,0.015582500000000001
45,119,intervention,0.0156085
48,119,intervention,0.0155715
0,12,intervention,0.014839
3,12,intervention,0.014858
6,12,intervention,0.014933
9,12,intervention,0.014874
12,12,intervention,0.0150415
15,12,intervention,0.015029
18,12,intervention,0.015192
21,12,intervention,0.0153095
24,12,intervention,0.0152785
27,12,intervention,0.0153065
30,12,intervention,0.015457
33,12,intervention,0.0154195
36,12,intervention,0.0154245
39,12,intervention,0.0154695
42,12,intervention,0.0155675
45,12,intervention,0.0155315
48,12,intervention,0.015514
0,120,intervention,0.014587
3,120,intervention,0.014626
6,120,intervention,0.0147525
9,120,intervention,0.014748
12,120,intervention,0.0148685
15,120,intervention,0.0148755
18,120,intervention,0.014863
21,120,intervention,0.014999
24,120,intervention,0.0149785
27,120,intervention,0.015167
30,120,intervention,0.015213
33,120,intervention,0.0153145
36,120,intervention,0.0153155
39,120,intervention,0.0154235
42,120,intervention,0.01525
45,120,intervention,0.015371
48,120,intervention,0.015285
0,121,intervention,0.0148025
3,121,intervention,0.014738
6,121,intervention,0.014849
9,121,intervention,0.0148625
12,121,intervention,0.014905
15,121,intervention,0.014766
18,121,intervention,0.014947
21,121,intervention,0.0151185
24,121,intervention,0.0151205
27,121,intervention,0.0152405
30,121,intervention,0.015338
33,121,intervention,0.0153725
36,121,intervention,0.0154915
39,121,intervention,0.015441
42,121,intervention,0.015403
45,121,intervention,0.01535
48,121,intervention,0.015446
0,122,intervention,0.014956
3,122,intervention,0.014931
6,122,intervention,0.0149895
9,122,intervention,0.015003
12,122,intervention,0.015027
15,122,intervention,0.0149855
18,122,intervention,0.015221
21,122,intervention,0.015131
24,122,intervention,0.015267
27,122,intervention,0.0154435
30,122,intervention,0.015374
33,122,intervention,0.015496
36,122,intervention,0.0155525
39,122,intervention,0.015521
42,122,intervention,0.015476
45,122,intervention,0.015459
48,122,intervention,0.0154775
0,123,intervention,0.0147855
3,123,intervention,0.014779
6,123,intervention,0.014915
9,123,intervention,0.014969
12,123,intervention,0.0150065
15,123,intervention,0.0150225
18,123,intervention,0.015137
21,123,intervention,0.015242
24,123,intervention,0.015171
27,123,intervention,0.015246
30,123,intervention,0.0154415
33,123,intervention,0.0155175
36,123,intervention,0.015678
39,123,intervention,0.0154815
42,123,intervention,0.0155525
45,123,intervention,0.0155355
48,123,intervention,0.0155075
0,124,intervention,0.014805
3,124,intervention,0.0147145
6,124,intervention,0.014804
9,124,intervention,0.0149135
12,124,intervention,0.014925
15,124,intervention,0.015032
18,124,intervention,0.015165
21,124,intervention,0.015128
24,124,intervention,0.0151945
27,124,intervention,0.0151575
30,124,intervention,0.015226
33,124,intervention,0.0153585
36,124,intervention,0.0154655
39,124,intervention,0.015392
42,124,intervention,0.0154535
45,124,intervention,0.015402
48,124,intervention,0.0154115
0,125,intervention,0.014704
3,125,intervention,0.0147415
6,125,intervention,0.0147755
9,125,intervention,0.0148485
12,125,intervention,0.0148865
15,125,intervention,0.014985
18,125,intervention,0.0149605
21,125,intervention,0.01502
24,125,intervention,0.0151395
27,125,intervention,0.0152335
30,125,intervention,0.015376
33,125,intervention,0.015293
36,125,intervention,0.0154215
39,125,intervention,0.015408
42,125,intervention,0.0154425
45,125,intervention,0.015449
48,125,intervention,0.015395
0,126,intervention,0.014912
3,126,intervention,0.014946
6,126,intervention,0.0149545
9,126,intervention,0.01503
12,126,intervention,0.0150935
15,126,intervention,0.015139
18,126,intervention,0.015261
21,126,intervention,0.0153205
24,126,intervention,0.015454
27,126,intervention,0.0154315
30,126,intervention,0.0153885
33,126,intervention,0.015544
36,126,intervention,0.0155605
39,126,intervention,0.0155125
42,126,intervention,0.015575
45,126,intervention,0.0155495
48,126,intervention,0.0155445
0,127,intervention,0.0147085
3,127,intervention,0.014859
6,127,intervention,0.0149925
9,127,intervention,0.0149605
12,127,intervention,0.0151475
15,127,intervention,0.014978
18,127,intervention,0.0151875
21,127,intervention,0.015135
24,127,intervention,0.015295
27,127,intervention,0.0153045
30,127,intervention,0.0155205
33,127,intervention,0.0154025
36,127,intervention,0.015549
39,127,intervention,0.015544
42,127,intervention,0.015521
45,127,intervention,0.01558
48,127,intervention,0.015598
0,128,intervention,0.0148785
3,128,intervention,0.014907
6,128,intervention,0.014875
9,128,intervention,0.014877
12,128,intervention,0.0150865
15,128,intervention,0.0151425
18,128,intervention,0.015194
21,128,intervention,0.0153145
24,128,intervention,0.015142
27,128,intervention,0.0154215
30,128,intervention,0.015504
33,128,intervention,0.0154295
36,128,intervention,0.015538
39,128,intervention,0.0155335
42,128,intervention,0.01543
45,128,intervention,0.015505
48,128,intervention,0.015598
0,129,intervention,0.0148935
3,129,intervention,0.01485
6,129,intervention,0.0151635
9,129,intervention,0.0152315
12,129,intervention,0.015193
15,129,intervention,0.0151655
18,129,intervention,0.0152615
21,129,intervention,0.015328
24,129,intervention,0.0153785
27,129,intervention,0.0153585
30,129,intervention,0.0154925
33,129,intervention,0.015563
36,129,intervention,0.01565
39,129,intervention,0.0156445
42,129,intervention,0.0156515
45,129,intervention,0.0156535
48,129,intervention,0.015643
0,13,intervention,0.014597
3,13,intervention,0.0145995
6,13,intervention,0.014842
9,13,intervention,0.014729
12,13,intervention,0.0149625
15,13,intervention,0.014971
18,13,intervention,0.015051
21,13,intervention,0.0150865
24,13,intervention,0.0151685
27,13,intervention,0.015215
30,13,intervention,0.015288
33,13,intervention,0.0153955
36,13,intervention,0.0153505
39,13,intervention,0.0153805
42,13,intervention,0.015422
45,13,intervention,0.0154375
48,13,intervention,0.0153685
0,130,intervention,0.0147045
3,130,intervention,0.014851
6,130,intervention,0.014959
9,130,intervention,0.014972
12,130,intervention,0.015012
15,130,intervention,0.0150655
18,130,intervention,0.0150645
21,130,intervention,0.0152755
24,130,intervention,0.0152725
27,130,intervention,0.015257
30,130,intervention,0.0154015
33,130,intervention,0.015468
36,130,intervention,0.01551
39,130,intervention,0.0155005
42,130,intervention,0.0153925
45,130,intervention,0.01542
48,130,intervention,0.015441
0,131,intervention,0.0148435
3,131,intervention,0.0148495
6,131,intervention,0.0148505
9,131,intervention,0.014946
12,131,intervention,0.0150265
15,131,intervention,0.0151655
18,131,intervention,0.015036
21,131,intervention,0.0151555
24,131,intervention,0.015158
27,131,intervention,0.015323
30,131,intervention,0.0154745
33,131,intervention,0.015456
36,131,intervention,0.01549
39,131,intervention,0.0154995
42,131,intervention,0.015423
45,131,intervention,0.0155155
48,131,intervention,0.01546
0,132,intervention,0.014722
3,132,intervention,0.0145655
6,132,intervention,0.014781
9,132,intervention,0.0148995
12,132,intervention,0.0149105
15,132,intervention,0.014886
18,132,intervention,0.015033
21,132,intervention,0.0151115
24,132,intervention,0.015178
27,132,intervention,0.0152365
30,132,intervention,0.0152905
33,132,intervention,0.0153065
36,132,intervention,0.0153745
39,132,intervention,0.0154455
42,132,intervention,0.015393
45,132,intervention,0.0154815
48,132,intervention,0.015449
0,133,intervention,0.014911
3,133,intervention,0.0148205
6,133,intervention,0.0148145
9,133,intervention,0.015031
12,133,intervention,0.0149865
15,133,intervention,0.0151625
18,133,intervention,0.0152965
21,133,intervention,0.01516
24,133,intervention,0.015272
27,133,intervention,0.015414
30,133,intervention,0.0154385
33,133,intervention,0.015589
36,133,intervention,0.0155435
39,133,intervention,0.0154945
42,133,intervention,0.015522
45,133,intervention,0.015561
48,133,intervention,0.0155195
0,134,intervention,0.014773
3,134,intervention,0.0149025
6,134,intervention,0.014914
9,134,intervention,0.0150685
12,134,intervention,0.0150575
15,134,intervention,0.01508
18,134,intervention,0.015074
21,134,intervention,0.0152295
24,134,intervention,0.0154105
27,134,intervention,0.0153365
30,134,intervention,0.015509
33,134,intervention,0.015547
36,134,intervention,0.015508
39,134,intervention,0.0154815
42,134,intervention,0.0155425
45,134,intervention,0.0155955
48,134,intervention,0.0155255
0,135,intervention,0.0147075
3,135,intervention,0.0148505
6,135,intervention,0.0148545
9,135,intervention,0.014899
12,135,intervention,0.0148915
15,135,intervention,0.014993
18,135,intervention,0.015067
21,135,intervention,0.015107
24,135,intervention,0.015186
27,135,intervention,0.015258
30,135,intervention,0.0153515
33,135,intervention,0.015277
36,135,intervention,0.015413
39,135,intervention,0.0154505
42,135,intervention,0.0154385
45,135,intervention,0.015466
48,135,intervention,0.0154625
0,136,intervention,0.0147535
3,136,intervention,0.014818
6,136,intervention,0.0149305
9,136,intervention,0.0149715
12,136,intervention,0.0151105
15,136,intervention,0.015186
18,136,intervention,0.0152525
21,136,intervention,0.015217
24,136,intervention,0.0151285
27,136,intervention,0.015204
30,136,intervention,0.0153925
33,136,intervention,0.015439
36,136,intervention,0.015499
39,136,intervention,0.015529
42,136,intervention,0.0154995
45,136,intervention,0.015537
48,136,intervention,0.0156105
0,137,intervention,0.01487
3,137,intervention,0.014935
6,137,intervention,0.015068
9,137,intervention,0.015064
12,137,intervention,0.015137
15,137,intervention,0.015246
18,137,intervention,0.0152995
21,137,intervention,0.015289
24,137,intervention,0.0151395
27,137,intervention,0.0153675
30,137,intervention,0.015542
33,137,intervention,0.0155945
36,137,intervention,0.015574
39,137,intervention,0.0155975
42,137,intervention,0.015584
45,137,intervention,0.0156265
48,137,intervention,0.0155765
0,138,intervention,0.014709
3,138,intervention,0.01479
6,138,intervention,0.0148135
9,138,intervention,0.0147795
12,138,intervention,0.014845
15,138,intervention,0.015047
18,138,intervention,0.0150395
21,138,intervention,0.015104
24,138,intervention,0.015208
27,138,intervention,0.0152475
30,138,intervention,0.015201
33,138,intervention,0.015389
36,138,intervention,0.015375
39,138,intervention,0.015398
42,138,intervention,0.0153545
45,138,intervention,0.0154335
48,138,intervention,0.015392
0,139,intervention,0.0145945
3,139,intervention,0.014805
6,139,intervention,0.014712
9,139,intervention,0.0147865
12,139,intervention,0.014935
15,139,intervention,0.014904
18,139,intervention,0.0149845
21,139,intervention,0.015048
24,139,intervention,0.015079
27,139,intervention,0.0150125
30,139,intervention,0.015226
33,139,intervention,0.015243
36,139,intervention,0.015352
39,139,intervention,0.015314
42,139,intervention,0.015311
45,139,intervention,0.01532
48,139,intervention,0.015309
0,14,intervention,0.0147695
3,14,intervention,0.014942
6,14,intervention,0.0149895
9,14,intervention,0.0149695
12,14,intervention,0.015173
15,14,intervention,0.015197
18,14,intervention,0.0151955
21,14,intervention,0.0151885
24,14,intervention,0.015335
27,14,intervention,0.015346
30,14,intervention,0.015343
33,14,intervention,0.0155905
36,14,intervention,0.0155045
39,14,intervention,0.015613
42,14,intervention,0.015611
45,14,intervention,0.015547
48,14,intervention,0.0155175
0,140,intervention,0.0147305
3,140,intervention,0.0149395
6,140,intervention,0.0149275
9,140,intervention,0.0150215
12,140,intervention,0.015076
15,140,intervention,0.0150185
18,140,intervention,0.015054
21,140,intervention,0.015258
24,140,intervention,0.0151805
27,140,intervention,0.0153055
30,140,intervention,0.015302
33,140,intervention,0.0154675
36,140,intervention,0.0155525
39,140,intervention,0.0155035
42,140,intervention,0.0155245
45,140,intervention,0.0154785
48,140,intervention,0.0155395
0,141,intervention,0.014808
3,141,intervention,0.014939
6,141,intervention,0.014935
9,141,intervention,0.014892
12,141,intervention,0.015047
15,141,intervention,0.015005
18,141,intervention,0.0152615
21,141,intervention,0.0152275
24,141,intervention,0.015276
27,141,intervention,0.0153175
30,141,intervention,0.015369
33,141,intervention,0.015428
36,141,intervention,0.015478
39,141,intervention,0.0155015
42,141,intervention,0.015438
45,141,intervention,0.0154655
48,141,intervention,0.0154395
0,142,intervention,0.0146895
3,142,intervention,0.0148365
6,142,intervention,0.014963
9,142,intervention,0.014956
12,142,intervention,0.014919
15,142,intervention,0.01513
18,142,intervention,0.015242
21,142,intervention,0.015145
24,142,intervention,0.015308
27,142,intervention,0.015394
30,142,intervention,0.01541
33,142,intervention,0.01554
36,142,intervention,0.015453
39,142,intervention,0.0155185
42,142,intervention,0.0156285
45,142,intervention,0.015458
48,142,intervention,0.0155085
0,143,intervention,0.014705
3,143,intervention,0.0148225
6,143,intervention,0.0146725
9,143,intervention,0.0148595
12,143,intervention,0.0149815
15,143,intervention,0.014956
18,143,intervention,0.0150965
21,143,intervention,0.015042
24,143,intervention,0.015154
27,143,intervention,0.015247
30,143,intervention,0.015209
33,143,intervention,0.015341
36,143,intervention,0.015389
39,143,intervention,0.015306
42,143,intervention,0.0153775
45,143,intervention,0.015375
48,143,intervention,0.015406
0,144,intervention,0.014595
3,144,intervention,0.014575
6,144,intervention,0.0145775
9,144,intervention,0.014594
12,144,intervention,0.0146585
15,144,intervention,0.014831
18,144,intervention,0.014947
21,144,intervention,0.0149145
24,144,intervention,0.0149635
27,144,intervention,0.014941
30,144,intervention,0.01503
33,144,intervention,0.015156
36,144,intervention,0.01516
39,144,intervention,0.0152415
42,144,intervention,0.015234
45,144,intervention,0.0152165
48,144,intervention,0.0152185
0,145,intervention,0.0147265
3,145,intervention,0.0147015
6,145,intervention,0.0148585
9,145,intervention,0.014795
12,145,intervention,0.014922
15,145,intervention,0.014995
18,145,intervention,0.015035
21,145,intervention,0.0150415
24,145,intervention,0.015224
27,145,intervention,0.0152235
30,145,intervention,0.0154285
33,145,intervention,0.0153145
36,145,intervention,0.0153955
39,145,intervention,0.0153975
42,145,intervention,0.015374
45,145,intervention,0.0154005
48,145,intervention,0.015458
0,146,intervention,0.0146345
3,146,intervention,0.014669
6,146,intervention,0.0148605
9,146,intervention,0.0148665
12,146,intervention,0.014855
15,146,intervention,0.0150775
18,146,intervention,0.015194
21,146,intervention,0.01513
24,146,intervention,0.0151435
27,146,intervention,0.015274
30,146,intervention,0.0152875
33,146,intervention,0.015443
36,146,intervention,0.015388
39,146,intervention,0.0153625
42,146,intervention,0.0154185
45,146,intervention,0.015385
48,146,intervention,0.015467
0,147,intervention,0.0149625
3,147,intervention,0.0149145
6,147,intervention,0.014985
9,147,intervention,0.0150065
12,147,intervention,0.015256
15,147,intervention,0.0151395
18,147,intervention,0.0152925
21,147,intervention,0.0153415
24,147,intervention,0.015253
27,147,intervention,0.015462
30,147,intervention,0.0155215
33,147,intervention,0.015535
36,147,intervention,0.0155255
39,147,intervention,0.0155495
42,147,intervention,0.015639
45,147,intervention,0.0155795
48,147,intervention,0.0155935
0,148,intervention,0.0147515
3,148,intervention,0.014848
6,148,intervention,0.0148425
9,148,intervention,0.015004
12,148,intervention,0.015011
15,148,intervention,0.014981
18,148,intervention,0.015097
21,148,intervention,0.0150795
24,148,intervention,0.01517
27,148,intervention,0.0152015
30,148,intervention,0.0154095
33,148,intervention,0.0154175
36,148,intervention,0.0155075
39,148,intervention,0.015498
42,148,intervention,0.015469
45,148,intervention,0.015487
48,148,intervention,0.0154495
0,149,intervention,0.0146675
3,149,intervention,0.0147185
6,149,intervention,0.014816
9,149,intervention,0.0149235
12,149,intervention,0.014922
15,149,intervention,0.014995
18,149,intervention,0.0150825
21,149,intervention,0.0151395
24,149,intervention,0.015067
27,149,intervention,0.015106
30,149,intervention,0.0153035
33,149,intervention,0.0153805
36,149,intervention,0.0154385
39,149,intervention,0.015398
42,149,intervention,0.0154315
45,149,intervention,0.015412
48,149,intervention,0.015414
0,15,intervention,0.014677
3,15,intervention,0.014769
6,15,intervention,0.0148205
9,15,intervention,0.0148265
12,15,intervention,0.0148475
15,15,intervention,0.014941
18,15,intervention,0.0148575
21,15,intervention,0.0150855
24,15,intervention,0.014969
27,15,intervention,0.015209
30,15,intervention,0.0152745
33,15,intervention,0.015236
36,15,intervention,0.0153055
39,15,intervention,0.015338
42,15,intervention,0.015328
45,15,intervention,0.01538
48,15,intervention,0.015288
0,150,intervention,0.0147615
3,150,intervention,0.0149295
6,150,intervention,0.014912
9,150,intervention,0.015069
12,150,intervention,0.014945
15,150,intervention,0.01497
18,150,intervention,0.0151635
21,150,intervention,0.0151805
24,150,intervention,0.015102
27,150,intervention,0.0153055
30,150,intervention,0.015385
33,150,intervention,0.015428
36,150,intervention,0.015376
39,150,intervention,0.015498
42,150,intervention,0.0153965
45,150,intervention,0.015427
48,150,intervention,0.0155015
0,151,intervention,0.014956
3,151,intervention,0.0150615
6,151,intervention,0.0150115
9,151,intervention,0.0150325
12,151,intervention,0.0151785
15,151,intervention,0.0152075
18,151,intervention,0.0152635
21,151,intervention,0.0153445
24,151,intervention,0.0154645
27,151,intervention,0.0154725
30,151,intervention,0.015562
33,151,intervention,0.01556
36,151,intervention,0.0156815
39,151,intervention,0.015623
42,151,intervention,0.015587
45,151,intervention,0.015683
48,151,intervention,0.0156675
0,152,intervention,0.014745
3,152,intervention,0.0146765
6,152,intervention,0.0148915
9,152,intervention,0.014854
12,152,intervention,0.0149535
15,152,intervention,0.015018
18,152,intervention,0.0150555
21,152,intervention,0.015253
24,152,intervention,0.0151655
27,152,intervention,0.0151745
30,152,intervention,0.0151105
33,152,intervention,0.0154335
36,152,intervention,0.0154385
39,152,intervention,0.0153735
42,152,intervention,0.015422
45,152,intervention,0.015436
48,152,intervention,0.015416
0,153,intervention,0.014838
3,153,intervention,0.0149225
6,153,intervention,0.014847
9,153,intervention,0.0149885
12,153,intervention,0.014959
15,153,intervention,0.014967
18,153,intervention,0.015096
21,153,intervention,0.015163
24,153,intervention,0.0152015
27,153,intervention,0.0151805
30,153,intervention,0.0153265
33,153,intervention,0.0153615
36,153,intervention,0.0154545
39,153,intervention,0.0154085
42,153,intervention,0.015343
45,153,intervention,0.0154515
48,153,intervention,0.0154705
0,154,intervention,0.01503
3,154,intervention,0.0150915
6,154,intervention,0.015145
9,154,intervention,0.015274
12,154,intervention,0.0151565
15,154,intervention,0.0153325
18,154,intervention,0.0152875
21,154,intervention,0.015311
24,154,intervention,0.015478
27,154,intervention,0.01552
30,154,intervention,0.015529
33,154,intervention,0.0156205
36,154,intervention,0.015619
39,154,intervention,0.015701
42,154,intervention,0.0156415
45,154,intervention,0.015672
48,154,intervention,0.0156645
0,155,intervention,0.0148895
3,155,intervention,0.014759
6,155,intervention,0.014995
9,155,intervention,0.014953
12,155,intervention,0.0151025
15,155,intervention,0.0150505
18,155,intervention,0.015079
21,155,intervention,0.015292
24,155,intervention,0.0153475
27,155,intervention,0.0152845
30,155,intervention,0.0153625
33,155,intervention,0.015432
36,155,intervention,0.015581
39,155,intervention,0.015484
42,155,intervention,0.0154555
45,155,intervention,0.015558
48,155,intervention,0.015514
0,156,intervention,0.0146045
3,156,intervention,0.0147885
6,156,intervention,0.014643
9,156,intervention,0.0148385
12,156,intervention,0.0147955
15,156,intervention,0.0148815
18,156,intervention,0.0151315
21,156,intervention,0.014968
24,156,intervention,0.0151415
27,156,intervention,0.0151135
30,156,intervention,0.01521
33,156,intervention,0.01533
36,156,intervention,0.0153305
39,156,intervention,0.015323
42,156,intervention,0.015256
45,156,intervention,0.0152745
48,156,intervention,0.015296
0,157,intervention,0.0145435
3,157,intervention,0.0147425
6,157,intervention,0.014642
9,157,intervention,0.0146565
12,157,intervention,0.0148805
15,157,intervention,0.014828
18,157,intervention,0.0150055
21,157,intervention,0.014905
24,157,intervention,0.0148395
27,157,intervention,0.015195
30,157,intervention,0.0150995
33,157,intervention,0.015213
36,157,intervention,0.0152215
39,157,intervention,0.0152695
42,157,intervention,0.0153275
45,157,intervention,0.0153535
48,157,intervention,0.0152725
0,158,intervention,0.014880000000000001
3,158,intervention,0.014825
6,158,intervention,0.015044
9,158,intervention,0.0151035
12,158,intervention,0.015174
15,158,intervention,0.015132
18,158,intervention,0.0152125
21,158,intervention,0.015206
24,158,intervention,0.01536
27,158,intervention,0.01529
30,158,intervention,0.015325
33,158,intervention,0.0154065
36,158,intervention,0.0154595
39,158,intervention,0.015425
42,158,intervention,0.01544
45,158,intervention,0.0154635
48,158,intervention,0.015546
0,159,intervention,0.014937
3,159,intervention,0.015112
6,159,intervention,0.015172
9,159,intervention,0.0151685
12,159,intervention,0.015075
15,159,intervention,0.0152695
18,159,intervention,0.0154235
21,159,intervention,0.015362
24,159,intervention,0.0153555
27,159,intervention,0.015554
30,159,intervention,0.015492
33,159,intervention,0.015601
36,159,intervention,0.015649
39,159,intervention,0.015578
42,159,intervention,0.0156175
45,159,intervention,0.0157245
48,159,intervention,0.015725
0,16,intervention,0.0148265
3,16,intervention,0.014874
6,16,intervention,0.0148325
9,16,intervention,0.0149715
12,16,intervention,0.015023
15,16,intervention,0.015001
18,16,intervention,0.015092
21,16,intervention,0.0152245
24,16,intervention,0.0152725
27,16,intervention,0.0154005
30,16,intervention,0.0154085
33,16,intervention,0.015452
36,16,intervention,0.015449
39,16,intervention,0.0154295
42,16,intervention,0.01552
45,16,intervention,0.015507
48,16,intervention,0.015389
0,160,intervention,0.014579
3,160,intervention,0.0148085
6,160,intervention,0.0146505
9,160,intervention,0.0148475
12,160,intervention,0.0149625
15,160,intervention,0.015012
18,160,intervention,0.014896
21,160,intervention,0.0151575
24,160,intervention,0.015137
27,160,intervention,0.0151785
30,160,intervention,0.0153215
33,160,intervention,0.015429
36,160,intervention,0.0154155
39,160,intervention,0.0154415
42,160,intervention,0.0153505
45,160,intervention,0.015406
48,160,intervention,0.015364
0,161,intervention,0.014708
3,161,intervention,0.014913
6,161,intervention,0.0148645
9,161,intervention,0.0149065
12,161,intervention,0.0149445
15,161,intervention,0.0149935
18,161,intervention,0.0150305
21,161,intervention,0.015167
24,161,intervention,0.0152345
27,161,intervention,0.0153625
30,161,intervention,0.0153575
33,161,intervention,0.0154
36,161,intervention,0.0154995
39,161,intervention,0.01545
42,161,intervention,0.015418
45,161,intervention,0.015528
48,161,intervention,0.0155515
0,162,intervention,0.014717
3,162,intervention,0.014842
6,162,intervention,0.014866
9,162,intervention,0.0149725
12,162,intervention,0.01505
15,162,intervention,0.015151
18,162,intervention,0.0150825
21,162,intervention,0.0151965
24,162,intervention,0.015327
27,162,intervention,0.015348
30,162,intervention,0.0154275
33,162,intervention,0.015483
36,162,intervention,0.0154195
39,162,intervention,0.0154945
42,162,intervention,0.015487
45,162,intervention,0.015572
48,162,intervention,0.015567
0,163,intervention,0.014797
3,163,intervention,0.014956
6,163,intervention,0.0149715
9,163,intervention,0.01505
12,163,intervention,0.0151335
15,163,intervention,0.015081
18,163,intervention,0.015238
21,163,intervention,0.015235
24,163,intervention,0.0152475
27,163,intervention,0.015469
30,163,intervention,0.015486
33,163,intervention,0.015617
36,163,intervention,0.0156095
39,163,intervention,0.015635
42,163,intervention,0.0156485
45,163,intervention,0.0155435
48,163,intervention,0.015595
0,164,intervention,0.0148245
3,164,intervention,0.0147845
6,164,intervention,0.014999
9,164,intervention,0.0150135
12,164,intervention,0.0151585
15,164,intervention,0.0149745
18,164,intervention,0.015061
21,164,intervention,0.0152345
24,164,intervention,0.0152405
27,164,intervention,0.0152945
30,164,intervention,0.015304
33,164,intervention,0.0154535
36,164,intervention,0.0154905
39,164,intervention,0.01558
