Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
48,72777840,0.02167934275633385,0.01023594196885824,0.03737588932421332,0,38.21159362792969,133,intervention
0,72587799,0.02255397483757371,0.01049431506544351,0.102772450286411,0,112.86712646484376,134,intervention
3,73162122,0.02164117874649281,0.01021142024546861,0.04181842569715735,0,22.865854263305664,134,intervention
6,72036954,0.02145575067405186,0.01018039416521787,0.03202131277662944,0,10.292421340942385,134,intervention
9,72419424,0.0214505379223166,0.01025634631514549,0.02965996713490863,0,1.5020524263381958,134,intervention
12,73068108,0.02160489394775697,0.01030286028981208,0.03081915318205153,0,7.329161167144775,134,intervention
15,72972824,0.02171874494377938,0.01040855143219232,0.03019381508509787,0,2.4015774726867676,134,intervention
18,72717386,0.0218634020100623,0.01043082028627395,0.03075729843208463,0,3.157151222229004,134,intervention
21,72749508,0.0216546051002159,0.01023714244365692,0.03608733975594441,0,25.197834014892575,134,intervention
24,72783522,0.02145912868586181,0.01018039416521787,0.03272854412953055,0,7.383394241333008,134,intervention
27,72597588,0.02206018783324602,0.01038636267185211,0.06112413424467524,0,35.96534729003906,134,intervention
30,73057776,0.02144312522730111,0.01019916590303182,0.03086376072276041,0,6.176050186157227,134,intervention
33,72571992,0.02161887126205883,0.01022084895521402,0.04191119582314803,0,30.205659866333008,134,intervention
36,72470880,0.02173141701463519,0.01032921019941568,0.03132142224524962,0,8.215539932250977,134,intervention
39,73470610,0.02153998868529219,0.01018474344164133,0.04217847422378571,0,22.032485961914062,134,intervention
42,73374835,0.02137257912294377,0.01019003521651029,0.02967447752289483,0,1.8925039768218992,134,intervention
45,72521167,0.02147616042374624,0.01019003521651029,0.03272920818971329,0,9.059085845947266,134,intervention
48,73051205,0.02159061086882664,0.010303795337677,0.03088810577832463,0,5.050527095794678,134,intervention
0,72819752,0.021454840074884952,0.01019003521651029,0.03068729858159541,0,5.261733055114746,135,intervention
3,72604077,0.02167843175962326,0.01029190607368946,0.03170676793283888,0,5.470686435699463,135,intervention
6,72564686,0.02171250443785203,0.01029190607368946,0.03475455435978663,0,23.763090133666992,135,intervention
9,72658047,0.02165547872906135,0.01020899228751659,0.03719036857734499,0,15.420577049255373,135,intervention
12,72768924,0.02162786563114301,0.01023582555353641,0.03332540540942085,0,30.248228073120117,135,intervention
15,73068108,0.0216044016486595,0.01014709193259477,0.0448190541664565,0,25.242008209228516,135,intervention
18,72835884,0.02196849203158304,0.01024587079882621,0.07058914239339918,0,50.32600021362305,135,intervention
21,72564462,0.02148388035497245,0.01018881052732467,0.03154885024317579,0,10.21277141571045,135,intervention
24,73153808,0.02248401281407806,0.01033379137516021,0.09669496134614192,0,97.8817901611328,135,intervention
27,73358549,0.02229846810973752,0.01026069652289152,0.09942931652231228,0,57.64690780639648,135,intervention
30,72999920,0.02229160665497899,0.0101961325854063,0.12569104382868906,0,94.88233947753906,135,intervention
33,72427204,0.02184717966179642,0.01033336389809846,0.03405660535340955,0,17.310495376586914,135,intervention
36,72777736,0.02228060409954701,0.01020816527307033,0.1274226470092812,0,84.60587310791016,135,intervention
39,72369048,0.02179226635331365,0.0103092361241579,0.03942971377244635,0,28.22054672241211,135,intervention
42,73162332,0.02144626894646183,0.01018515881150961,0.03138050795002255,0,5.8804826736450195,135,intervention
45,72071500,0.02153732251659603,0.01020899228751659,0.03131023193844436,0,7.003929138183594,135,intervention
48,72418656,0.02162671171766434,0.0101820770651102,0.04031386981675197,0,46.177024841308594,135,intervention
0,71833758,0.02156488762754219,0.01025084871798753,0.03069919369224031,0,5.196983337402344,136,intervention
3,71995224,0.02167037386550355,0.01028073485940694,0.03220842745825302,0,17.526094436645508,136,intervention
6,71563050,0.0218353000127758,0.01032529585063457,0.03383110392234761,0,40.538780212402344,136,intervention
9,72470728,0.02178878668167306,0.0103798909112811,0.03142260232949934,0,6.264868259429932,136,intervention
12,71326414,0.02206697912963258,0.01032859366387128,0.05889150923073316,0,43.34131622314453,136,intervention
15,72795024,0.02331205853825484,0.01029415894299745,0.19852780826311192,0,279.4714050292969,136,intervention
18,71545622,0.02198724458600116,0.01027149986475706,0.05949620376043654,0,49.47425842285156,136,intervention
21,71621840,0.02277138041193057,0.01036694832146167,0.1108658322892631,0,91.58321380615234,136,intervention
24,71901710,0.0217803507530009,0.01033121533691883,0.03289667790230122,0,9.783906936645508,136,intervention
27,71883906,0.0214809994916098,0.01020899228751659,0.0311604710623792,0,9.599445343017578,136,intervention
30,71444336,0.02161799408009044,0.01028378121554851,0.03112820831285563,0,8.325817108154297,136,intervention
33,71816808,0.02178532145816997,0.01032372750341892,0.03283486386643385,0,9.69690990447998,136,intervention
36,70601406,0.02273167007087294,0.01019453629851341,0.1919247436686194,0,1042.3802490234375,136,intervention
39,71697956,0.02159504080061701,0.01022313255816698,0.03278383133861561,0,9.26091194152832,136,intervention
42,72173280,0.02144900329017058,0.01018666569143533,0.03139398526011368,0,11.212471961975098,136,intervention
45,71520749,0.02162502637138387,0.01022590510547161,0.03523632332535985,0,25.87700462341309,136,intervention
48,71360250,0.02351770486165843,0.01022786926478147,0.2166428392022786,0,185.1851806640625,136,intervention
0,73688064,0.02157710899139727,0.01030782330781221,0.02998850817202286,0,4.370489120483398,137,intervention
3,74803680,0.02168016526059451,0.01024753227829933,0.03678838492629564,0,17.14776039123535,137,intervention
6,74354608,0.02178667744305942,0.01018039416521787,0.07154513344435148,0,43.9019660949707,137,intervention
9,73924448,0.02151632544337488,0.01028378121554851,0.03000573052821788,0,2.588937997817993,137,intervention
12,74389784,0.02172794746552561,0.01026349235326051,0.04069532878333828,0,133.27780151367188,137,intervention
15,74301264,0.02256090808232685,0.01027808338403701,0.1310837117092528,0,445.4933776855469,137,intervention
18,73789550,0.02214361969739955,0.01029415894299745,0.06973281282740822,0,32.70573425292969,137,intervention
21,74398258,0.02158463034567121,0.01029190607368946,0.03050423722558301,0,3.763909101486206,137,intervention
24,73901848,0.02200854480253999,0.01050639059394598,0.03084853712301073,0,3.815135717391968,137,intervention
27,73376307,0.02156893031329007,0.01020899228751659,0.03210068032520721,0,8.450222969055176,137,intervention
30,74335968,0.02141840226541966,0.01018809527158737,0.0301763871629861,0,5.380338668823242,137,intervention
33,73865050,0.02202907362596102,0.01018666569143533,0.09010468505440122,0,106.44998931884766,137,intervention
36,73762332,0.0220573054728292,0.0101961325854063,0.0955397839297756,0,67.8216323852539,137,intervention
39,73350318,0.02189286474312772,0.01020303182303905,0.07141790447896362,0,85.91255187988281,137,intervention
42,74086986,0.02144896843055516,0.01020075660198927,0.03054133388772736,0,3.767117977142334,137,intervention
45,73624380,0.02149320665205972,0.0101892789825797,0.03321918686627291,0,11.39983367919922,137,intervention
48,74519300,0.02163615474246158,0.01019879058003425,0.03622404857944307,0,35.20963668823242,137,intervention
0,71345409,0.0219818894239203,0.01037866808474063,0.04530372614096256,0,40.68669891357422,138,intervention
3,71929680,0.02173056500840318,0.01018666569143533,0.05575597527630693,0,68.98235321044922,138,intervention
6,71933088,0.02204870226737305,0.01039411500096321,0.04906177304772699,0,36.7286491394043,138,intervention
9,70363272,0.02153580350021167,0.01028043683618307,0.0300435711063911,0,6.919713497161865,138,intervention
12,71058339,0.02170161023251497,0.01017220877110958,0.05127738329663292,0,27.825674057006836,138,intervention
15,72148340,0.02147615581600331,0.01018553040921688,0.03229537447077021,0,11.065359115600586,138,intervention
18,71623860,0.02168387043872067,0.01020378991961479,0.04338114901851538,0,86.6274185180664,138,intervention
21,71855304,0.02175938428588771,0.01032921019941568,0.03188249594946055,0,4.7509050369262695,138,intervention
24,71739604,0.02172613069674945,0.01025635842233896,0.03557192758860113,0,21.93450164794922,138,intervention
27,71416376,0.02169191863345676,0.01023594196885824,0.03997631210782719,0,21.3192138671875,138,intervention
30,71941075,0.0216813985899516,0.01021142024546861,0.03980054721754568,0,29.335603713989254,138,intervention
33,70876536,0.02205190406754273,0.0103969257324934,0.0512599641252064,0,44.601619720458984,138,intervention
36,71390970,0.02355719331769557,0.01019003521651029,0.253147042815927,0,169.29408264160156,138,intervention
39,71348784,0.02253407678457393,0.01022313255816698,0.16326208235570766,0,210.9493408203125,138,intervention
42,71524336,0.02160173095239397,0.01019003521651029,0.03427338441530166,0,13.058917045593262,138,intervention
45,71087642,0.02223600876628037,0.01021051127463579,0.1010198534843098,0,92.37459564208984,138,intervention
48,71278624,0.02218991085363508,0.01021558325737714,0.0947856318630782,0,104.12328338623048,138,intervention
0,71306928,0.02170734931830532,0.01020899228751659,0.04333295652210486,0,20.876201629638672,139,intervention
3,71149225,0.02144518166488221,0.01021586917340755,0.02970327773329071,0,1.719653606414795,139,intervention
6,70331490,0.0214539270548341,0.01018492504954338,0.03102007231719016,0,4.837299346923828,139,intervention
9,71393810,0.02131977027605865,0.01018039416521787,0.02965657524528055,0,2.103752851486206,139,intervention
12,71410878,0.02172604283477436,0.0103092361241579,0.03454489502406162,0,12.143352508544922,139,intervention
15,71047872,0.02179963484828655,0.01029172167181968,0.04108729055095589,0,15.837698936462402,139,intervention
18,71046672,0.02151072904780912,0.01024753227829933,0.03031528094209322,0,11.334660530090332,139,intervention
21,71512210,0.02182048600719538,0.01019173208624124,0.05596783668303972,0,28.08940696716309,139,intervention
24,71808352,0.02168261649397054,0.01032442972064018,0.03131966400722764,0,5.668934345245361,139,intervention
27,70811600,0.02154846865574692,0.01028352417051792,0.03024166217220495,0,3.516947031021118,139,intervention
30,71859088,0.02161683417486398,0.01029190607368946,0.03085113251301478,0,4.726080894470215,139,intervention
33,71358924,0.02314884596168821,0.01022313255816698,0.2363416584039233,0,199.40267944335935,139,intervention
36,71089686,0.02155350430952183,0.01020986773073673,0.03666574755478482,0,15.260782241821287,139,intervention
39,71351793,0.02169269939132299,0.01022084895521402,0.0434679895836139,0,21.40778350830078,139,intervention
42,71174490,0.02142361401881397,0.01019003521651029,0.03026797998744777,0,2.9835662841796875,139,intervention
45,71038962,0.02198191558680921,0.01018881052732467,0.08545089688161432,0,105.969970703125,139,intervention
48,71199808,0.02145514683455201,0.01022556331008672,0.03017995438733961,0,3.689314842224121,139,intervention
0,73313650,0.02160188433955762,0.01021142024546861,0.03544468979063658,0,13.58063507080078,14,intervention
3,73391373,0.02270715404070638,0.01051233522593975,0.1143023148726624,0,87.37366485595703,14,intervention
6,73080217,0.02212599525719241,0.01028378121554851,0.08737740055051905,0,187.94252014160156,14,intervention
9,74192310,0.02161525912885772,0.01025426480919122,0.04149386315009459,0,23.14740562438965,14,intervention
12,73905273,0.02150731542533336,0.01022313255816698,0.03109651598169538,0,6.150979995727539,14,intervention
15,73597797,0.02179481434947497,0.0104082366451621,0.03159072562842277,0,6.507705211639404,14,intervention
18,73684431,0.02134819749879989,0.01017665863037109,0.03128839223072515,0,7.23232889175415,14,intervention
21,73663400,0.02171327302135757,0.01035848353058099,0.03091280384986047,0,8.676939964294434,14,intervention
24,73495429,0.02153051463228454,0.01027282048016786,0.03037230627226436,0,4.943365097045898,14,intervention
27,73127096,0.02185797747763202,0.01043082028627395,0.03064990591827056,0,3.448486566543579,14,intervention
30,73985772,0.02181413601628616,0.01041468698531389,0.03164990958772121,0,7.085506916046143,14,intervention
33,73117752,0.02137689884988825,0.0101961325854063,0.02967840113828046,0,1.609431266784668,14,intervention
36,74113200,0.02177394149666662,0.01022313255816698,0.05728271174861225,0,35.754390716552734,14,intervention
39,73384272,0.02140233503744246,0.01018515881150961,0.03046988102464898,0,5.599987030029297,14,intervention
42,73522038,0.02184667928673379,0.01029190607368946,0.05413209245374895,0,44.7473030090332,14,intervention
45,74147296,0.02145115007739135,0.01022313255816698,0.03037718349990431,0,5.632765769958496,14,intervention
48,73082697,0.02215360972987939,0.01019067037850618,0.10929626457253463,0,117.7737045288086,14,intervention
0,72888834,0.02180548268528796,0.0103798909112811,0.03271146492392474,0,6.458021640777588,140,intervention
3,72863232,0.02190069457105432,0.01024084817618131,0.05023903337381067,0,44.425933837890625,140,intervention
6,73496229,0.02204461720726574,0.01026761624962091,0.09265912612343764,0,76.63291931152344,140,intervention
9,72922304,0.02156093409464138,0.01021586917340755,0.0319355042317457,0,11.0474271774292,140,intervention
12,73657974,0.02210085461680024,0.0103092361241579,0.06951291324033312,0,41.75058364868164,140,intervention
15,73058350,0.0216471427448277,0.01029190607368946,0.03151332084016748,0,6.530242443084717,140,intervention
18,73161856,0.02143050964291931,0.01020399667322635,0.03058427997069882,0,9.014179229736328,140,intervention
21,73539128,0.02163516939651761,0.01033109240233898,0.03047147503477555,0,7.5796217918396,140,intervention
24,73529469,0.02137678727226082,0.01018474344164133,0.03013412674579343,0,4.842422008514404,140,intervention
27,73333376,0.02155678784601183,0.0101820770651102,0.03641479347762387,0,10.71829319000244,140,intervention
30,73332540,0.02168654286932751,0.01037995237857103,0.03037237798228058,0,3.5593044757843018,140,intervention
33,73102496,0.02165392486111665,0.01019817870110273,0.04297546612561083,0,20.87447738647461,140,intervention
36,72955242,0.02144709507064948,0.01019003521651029,0.03135477212185868,0,46.05418395996094,140,intervention
39,73282004,0.02150324670220844,0.01019003521651029,0.03230206207506582,0,11.644964218139648,140,intervention
42,72641205,0.02157986447088642,0.01018816046416759,0.04116692581022631,0,31.960391998291016,140,intervention
45,73616000,0.02148119152604715,0.01019388809800148,0.0308792133657415,0,7.149459362030029,140,intervention
48,73898480,0.02136660173464647,0.0101961325854063,0.02977218636768866,0,2.7938907146453857,140,intervention
0,73128150,0.02141388807115441,0.01015217881649732,0.03617062737757239,0,14.674216270446776,141,intervention
3,72965748,0.02158200952137092,0.01026069652289152,0.03380549851219929,0,15.510778427124023,141,intervention
6,73348498,0.02142625335995595,0.01022417563945055,0.02998103994038033,0,2.3740363121032715,141,intervention
9,73410224,0.02169490089021124,0.01034844852983951,0.03128990633695464,0,7.357534885406494,141,intervention
12,73307828,0.02202169050203995,0.01050461549311876,0.03169616743405795,0,5.812419414520264,141,intervention
15,72826240,0.02169794202807384,0.01026951801031828,0.03636899956731039,0,14.457117080688477,141,intervention
18,73145100,0.02161664753626485,0.01019003521651029,0.03648869986657586,0,12.87400722503662,141,intervention
21,72887914,0.02145463141200444,0.01021142024546861,0.03027842885602211,0,3.8669936656951904,141,intervention
24,73367748,0.02231463989460571,0.01064803451299667,0.03305244770290966,0,8.997496604919434,141,intervention
27,72760275,0.02161657370115374,0.01027576904743909,0.0321818418741845,0,7.5771098136901855,141,intervention
30,72974294,0.0214104161144246,0.0101961325854063,0.03045082307430702,0,4.271453380584717,141,intervention
33,73239040,0.02170408607396512,0.01034922525286674,0.03103123098762122,0,5.8777594566345215,141,intervention
36,73264578,0.02142355475070014,0.01019453629851341,0.03087648503910844,0,9.167927742004396,141,intervention
39,73684527,0.02218578185726142,0.01019243616610765,0.11142575181332844,0,470.718017578125,141,intervention
42,73375680,0.02143751626797047,0.01018881052732467,0.03126266246052903,0,8.482208251953125,141,intervention
45,73667664,0.0218157700502707,0.01019120868295431,0.07324803573674314,0,49.7256965637207,141,intervention
48,73273116,0.0217955450010839,0.01014976296573877,0.08195229622747104,0,188.58395385742188,141,intervention
0,73451400,0.0216877788342536,0.01025302521884441,0.03300824106853416,0,11.160356521606444,142,intervention
3,73302660,0.02211749939899256,0.01032442972064018,0.07531232415593185,0,53.737770080566406,142,intervention
6,73552608,0.0213780581760548,0.01017220877110958,0.03026890324677197,0,5.110336780548096,142,intervention
9,73023408,0.02144811879658804,0.01016230974346399,0.03193214965577997,0,8.682883262634277,142,intervention
12,73560704,0.02151989851285122,0.01022313255816698,0.03056430544343762,0,4.674142837524414,142,intervention
15,73831549,0.02355384333980299,0.01020899228751659,0.32518574067121336,0,224.9062957763672,142,intervention
18,73879864,0.02187493605429931,0.01029190607368946,0.03981923322348156,0,16.59177017211914,142,intervention
21,73744694,0.02184861109856527,0.01030286028981208,0.04544758925011733,0,115.95547485351562,142,intervention
24,73485776,0.02165025130155444,0.01018474344164133,0.03827364924049378,0,56.17977523803711,142,intervention
27,73330982,0.02204825252608689,0.01029653660953044,0.07214374632174063,0,54.29827117919922,142,intervention
30,72785086,0.02227111983423604,0.01037146709859371,0.08112236013258851,0,51.83431625366211,142,intervention
33,73476684,0.02147132597604316,0.01019109971821308,0.0318334313963001,0,11.84840202331543,142,intervention
36,73001838,0.02150500639393974,0.01021237671375274,0.03306176981533066,0,8.895588874816895,142,intervention
39,73351481,0.02188487371546558,0.01020899228751659,0.07346575838158143,0,154.91592407226562,142,intervention
42,73543680,0.02165256006550687,0.01024343632161617,0.03429082906278409,0,17.038354873657227,142,intervention
45,72771720,0.02147939573406163,0.0101820770651102,0.03312110171159734,0,9.24286651611328,142,intervention
48,73253777,0.02138642531313862,0.01021051127463579,0.02971230477967483,0,3.0121378898620605,142,intervention
0,71893341,0.02251117019817504,0.01014187838882207,0.15744048249535536,0,137.5308837890625,143,intervention
3,72444876,0.02321867275149274,0.01036267355084419,0.23297809953243032,0,226.7805023193359,143,intervention
6,71884690,0.02135114801045983,0.01018039416521787,0.02981634467143382,0,3.181123971939087,143,intervention
9,72827220,0.02162435658895695,0.01024753227829933,0.03488598328401655,0,30.133346557617188,143,intervention
12,72488187,0.02306469699828605,0.01027693971991539,0.4260066727027614,0,3412.70556640625,143,intervention
15,71927165,0.02180250981207056,0.0104054482653737,0.03190028733149555,0,8.930102348327637,143,intervention
18,72462656,0.02168675071275436,0.0103535745292902,0.03053762618906499,0,3.251842975616455,143,intervention
21,72496600,0.02193466040176741,0.01040145475417375,0.04074636671094753,0,35.970848083496094,143,intervention
24,72880248,0.02167351598691098,0.01030782330781221,0.03120593209439345,0,11.670074462890623,143,intervention
27,73205127,0.02193027570722647,0.01029190607368946,0.04886060010924525,0,19.356006622314453,143,intervention
30,72598908,0.02203105845402554,0.01021142024546861,0.06292363713577816,0,41.390621185302734,143,intervention
33,71935830,0.02183259717230962,0.01036267355084419,0.03236775440187805,0,9.914587020874023,143,intervention
36,72240744,0.02177489775456334,0.01020356640219688,0.04734122396208194,0,109.42410278320312,143,intervention
39,72512180,0.02295861394024531,0.01019003521651029,0.2498078402951935,0,182.8684539794922,143,intervention
42,72623755,0.02208747645356305,0.01021586917340755,0.09327736957739248,0,66.5184326171875,143,intervention
45,72300813,0.02354584034242237,0.01019985880702734,0.3196365637692709,0,409.58050537109375,143,intervention
48,72718074,0.02447295672629806,0.01019003521651029,0.3410368879021502,0,328.05340576171875,143,intervention
0,68864760,0.02164008160657666,0.01022313255816698,0.03566597198718654,0,26.940570831298828,144,intervention
3,68652896,0.02282759487654198,0.0101961325854063,0.24252749354624228,0,1387.182373046875,144,intervention
6,69438360,0.02194941015601071,0.01039798650890588,0.03698157068960423,0,63.33567810058594,144,intervention
9,68252226,0.02242227612860877,0.01032442972064018,0.12217505455611533,0,78.7945327758789,144,intervention
12,68782136,0.02193385815368794,0.0103722745552659,0.04425236110038745,0,22.379640579223633,144,intervention
15,68981058,0.02151960988553578,0.01026951801031828,0.03026256716234697,0,6.331820964813232,144,intervention
18,69055424,0.02144538793559152,0.01018474344164133,0.03252210855469606,0,10.376423835754396,144,intervention
21,68938909,0.02207764517427018,0.01042531430721283,0.03751627741881876,0,33.0928955078125,144,intervention
24,68496792,0.02134014620175224,0.01017153263092041,0.02956618917921651,0,1.5151710510253906,144,intervention
27,69105608,0.02228449174221839,0.01030702888965606,0.10201758887899123,0,83.66930389404297,144,intervention
30,68334030,0.02160635567566845,0.01029998250305652,0.03058639494735665,0,5.324644088745117,144,intervention
33,68822832,0.02153678497877499,0.01025634631514549,0.0313545021418167,0,6.284583568572998,144,intervention
36,68533256,0.02165713915132543,0.01023337244987487,0.03708824712801339,0,14.62071418762207,144,intervention
39,68938128,0.02162613079295563,0.01022274792194366,0.03668484628671236,0,13.89136791229248,144,intervention
42,68376312,0.02202841336720822,0.01018492504954338,0.09818309413508688,0,63.49420928955078,144,intervention
45,68823516,0.02249799133143358,0.01021051127463579,0.1604868293737014,0,125.34402465820312,144,intervention
48,68301030,0.02141136198533166,0.01019879058003425,0.03087783272804854,0,4.836249351501465,144,intervention
0,72465995,0.02145016311655407,0.0101961325854063,0.03087278298075555,0,6.998610496520996,145,intervention
3,72081392,0.021739385112967462,0.01035778131335973,0.03097279725336562,0,3.0624125003814697,145,intervention
6,72972380,0.02139142265525586,0.01019985880702734,0.02978510086328,0,4.083265781402588,145,intervention
9,72791640,0.02161899456786805,0.01021020766347646,0.03582140776700655,0,40.16865921020508,145,intervention
12,72946443,0.02153357835560296,0.01022313255816698,0.03710523600069417,0,16.74766731262207,145,intervention
15,72654889,0.02176265571340205,0.0103092361241579,0.03571808196467491,0,18.44591522216797,145,intervention
18,72776392,0.02211216019101691,0.01039411500096321,0.05097772910460545,0,109.99838256835938,145,intervention
21,72982398,0.02214614284043981,0.01021558325737714,0.11054065052814924,0,70.53547668457031,145,intervention
24,72307888,0.02208596630100325,0.01039798650890588,0.06089939627523295,0,64.07586669921875,145,intervention
27,73282621,0.02147676741322518,0.01017665863037109,0.03274414270852251,0,19.49033546447754,145,intervention
30,72656304,0.02153090955306777,0.01021142024546861,0.03177917033668973,0,6.2994585037231445,145,intervention
33,72346995,0.02170050456772113,0.01022590510547161,0.03714374935604567,0,16.711559295654297,145,intervention
36,72611544,0.02162296493230293,0.0101961325854063,0.03702431994038291,0,12.725890159606934,145,intervention
39,72295706,0.02142705913023664,0.01018709596246481,0.03113672853594653,0,5.881357192993164,145,intervention
42,72092690,0.02133899165789296,0.01018039416521787,0.02951872984179175,0,1.4102287292480469,145,intervention
45,72485154,0.02146503324925931,0.01019003521651029,0.03117021217905689,0,6.507705211639404,145,intervention
48,73000125,0.02150311329594361,0.01021051127463579,0.03104006817035273,0,5.064525604248047,145,intervention
0,71323164,0.02217230833314186,0.01033374853432178,0.07798836454384409,0,248.56561279296875,146,intervention
3,71503872,0.02187594519211705,0.01037716586142778,0.0318656624292255,0,5.668934345245361,146,intervention
6,72169980,0.02214012603478704,0.01018492504954338,0.1060034874993405,0,83.29875183105469,146,intervention
9,71715490,0.02148317007060412,0.01019616983830928,0.03035957262120268,0,3.825758218765259,146,intervention
12,71944308,0.02157562732979602,0.01024166215211153,0.03175451022010483,0,6.760739326477051,146,intervention
15,72664020,0.02156363845535297,0.01020832546055317,0.03195038980782987,0,6.457553863525391,146,intervention
18,72283979,0.02173743720601351,0.01031650882214307,0.03258223088880506,0,6.208212375640869,146,intervention
21,72071454,0.02222617325115791,0.01038454100489616,0.05493097276136738,0,31.394670486450195,146,intervention
24,72462236,0.02161421485192775,0.01029190607368946,0.03070656471689172,0,4.7333879470825195,146,intervention
27,72095856,0.02158061312295537,0.01020469609647989,0.03310996247725079,0,15.6686429977417,146,intervention
30,72392680,0.02144982577683482,0.01019817870110273,0.03043295424092591,0,4.254989147186279,146,intervention
33,71470112,0.021799858094342,0.01020474452525377,0.06245645338011239,0,37.704158782958984,146,intervention
36,72002954,0.02148312095215309,0.01019817870110273,0.03186990331486303,0,10.189311027526855,146,intervention
39,72264192,0.02158583987501066,0.01019985880702734,0.03251417694781788,0,6.89599084854126,146,intervention
42,71884500,0.02147033887847281,0.01020816527307033,0.03049497679462245,0,4.538000583648682,146,intervention
45,71740875,0.02153209383447913,0.01019725762307643,0.0326438669383693,0,15.335895538330078,146,intervention
48,72245376,0.0214678377564916,0.01023045368492603,0.03033744330431977,0,5.524471759796143,146,intervention
0,73975757,0.02194156854630892,0.01043082028627395,0.03337524104752405,0,15.37221336364746,147,intervention
3,74155482,0.02183306478557971,0.01041232794523239,0.03074572299861034,0,3.8083479404449463,147,intervention
6,74350353,0.02193620692201432,0.01030180137604475,0.05682051214775365,0,39.27157211303711,147,intervention
9,73391464,0.02333198537560647,0.01026951801031828,0.3199848865058627,0,2207.463134765625,147,intervention
12,73908009,0.02149131342776043,0.01021746080368757,0.03065454668118012,0,3.9972212314605713,147,intervention
15,73777530,0.02213522097441052,0.01040200237184763,0.07013442717746288,0,108.1386260986328,147,intervention
18,73587002,0.0217584351196112,0.0103221470490098,0.03249626044127272,0,13.439861297607422,147,intervention
21,73957791,0.02145818224776134,0.01022406760603189,0.03023131998149875,0,3.767117977142334,147,intervention
24,73741250,0.02178345253222734,0.01038636267185211,0.0319871906231996,0,11.673476219177246,147,intervention
27,73356725,0.02148138839813359,0.01025569159537553,0.03026205042223772,0,3.954615592956543,147,intervention
30,72937590,0.02157619362438061,0.01018515881150961,0.03440295205333176,0,11.004589080810549,147,intervention
33,72825187,0.02139543724203324,0.01021586917340755,0.02956357422897395,0,1.0217353105545044,147,intervention
36,72965364,0.0214582350717787,0.01018816046416759,0.03145493891350127,0,7.089950084686279,147,intervention
39,72991390,0.02158764477510876,0.01029190607368946,0.03012558119172865,0,2.369640588760376,147,intervention
42,73405724,0.02146493168468685,0.01019003521651029,0.0325639189533482,0,9.371095657348633,147,intervention
45,73297800,0.02144454675683498,0.01020399667322635,0.03023110605544078,0,6.458279609680176,147,intervention
48,73290577,0.02179028355213995,0.01019003521651029,0.06275055337502362,0,42.33440017700195,147,intervention
0,71201640,0.02139540144671617,0.01020356640219688,0.03007471423971414,0,3.486996650695801,148,intervention
3,71256852,0.02179328582741891,0.0103092361241579,0.04360700926687359,0,19.602983474731445,148,intervention
6,70324800,0.02223526452667922,0.01017220877110958,0.1348792660315105,0,84.54106140136719,148,intervention
9,71221128,0.02169414488157246,0.01018584426492452,0.0561528031797969,0,37.70750427246094,148,intervention
12,70013164,0.02137591425594737,0.01018039416521787,0.0302262479883566,0,4.228743076324463,148,intervention
15,70430150,0.02138318504771237,0.01018339022994041,0.03043151905806074,0,5.040966510772705,148,intervention
18,70547940,0.02153626742422402,0.01025842409580946,0.03079288449681795,0,22.473726272583008,148,intervention
21,70642581,0.02168912259275523,0.0103092361241579,0.0325012536061014,0,7.996667861938477,148,intervention
24,70924934,0.02228753258327235,0.01028747949749231,0.09997905073080786,0,89.6461410522461,148,intervention
27,71014005,0.02154956193922394,0.01028378121554851,0.0306642613128435,0,4.4925103187561035,148,intervention
30,71066850,0.02151489456092789,0.01025845110416412,0.03033990091390461,0,5.496026992797852,148,intervention
33,70475184,0.02142449886047019,0.01018039416521787,0.03158028331939272,0,9.990300178527832,148,intervention
36,71024128,0.02148922473468399,0.01018492504954338,0.0363315030120003,0,19.33795738220215,148,intervention
39,70790907,0.02152622491062369,0.0101961325854063,0.03339292889307627,0,8.313145637512207,148,intervention
42,70826455,0.02146961244816917,0.0101961325854063,0.03112532153076411,0,7.724392890930176,148,intervention
45,70865592,0.02140073571020145,0.01018474344164133,0.03007761902365709,0,4.387151718139648,148,intervention
48,70950522,0.02141493849720509,0.0101961325854063,0.03076872115807418,0,5.845473289489746,148,intervention
0,71772480,0.02156474708472087,0.01029190607368946,0.03065405799422025,0,6.084133625030518,149,intervention
3,72048312,0.0218784687304343,0.01022885832935571,0.06023724282608483,0,42.83201599121094,149,intervention
6,72045615,0.02138076023616198,0.01019968371838331,0.02968258002736605,0,2.684980869293213,149,intervention
9,71762406,0.02246116805761942,0.01022313255816698,0.1546285597242831,0,148.84585571289062,149,intervention
12,71383576,0.02179586257390694,0.01014972385019064,0.08402012610685784,0,97.23957824707033,149,intervention
15,71552745,0.02155170704703115,0.01019109971821308,0.03614552964267589,0,13.92945671081543,149,intervention
18,71580004,0.02213457002994303,0.01028350926935672,0.0985971346338332,0,127.55316162109376,149,intervention
21,71139860,0.02140601185597608,0.01018995884805917,0.03032463637674926,0,11.694231986999512,149,intervention
24,72677178,0.02177240757276643,0.01017491333186626,0.057492026361935,0,50.71356964111328,149,intervention
27,71835180,0.02197120214676988,0.01029190607368946,0.06010696860899641,0,95.83680725097656,149,intervention
30,71517713,0.02179995860263594,0.01022313255816698,0.05136528816473799,0,41.09929275512695,149,intervention
