Time,Seed,Model,Value
21,40,intervention,30361
24,40,intervention,30506
27,40,intervention,30450
30,40,intervention,30639
33,40,intervention,30648
36,40,intervention,30739
39,40,intervention,30826
42,40,intervention,30693
45,40,intervention,30996
48,40,intervention,30902
0,41,intervention,29567
3,41,intervention,29713
6,41,intervention,29735
9,41,intervention,30135
12,41,intervention,30059
15,41,intervention,29918
18,41,intervention,30207
21,41,intervention,30110
24,41,intervention,30431
27,41,intervention,30655
30,41,intervention,30818
33,41,intervention,30696
36,41,intervention,30903
39,41,intervention,30844
42,41,intervention,30902
45,41,intervention,30847
48,41,intervention,30989
0,42,intervention,30134
3,42,intervention,30394
6,42,intervention,30196
9,42,intervention,30396
12,42,intervention,30724
15,42,intervention,30483
18,42,intervention,30940
21,42,intervention,30707
24,42,intervention,31015
27,42,intervention,31098
30,42,intervention,31142
33,42,intervention,31487
36,42,intervention,31534
39,42,intervention,31638
42,42,intervention,31433
45,42,intervention,31342
48,42,intervention,31322
0,43,intervention,29922
3,43,intervention,30003
6,43,intervention,29703
9,43,intervention,30228
12,43,intervention,30107
15,43,intervention,30033
18,43,intervention,30389
21,43,intervention,30679
24,43,intervention,30694
27,43,intervention,30817
30,43,intervention,30772
33,43,intervention,30805
36,43,intervention,30905
39,43,intervention,30934
42,43,intervention,31113
45,43,intervention,31266
48,43,intervention,30976
0,44,intervention,30218
3,44,intervention,30203
6,44,intervention,30540
9,44,intervention,30529
12,44,intervention,30606
15,44,intervention,30809
18,44,intervention,30791
21,44,intervention,31091
24,44,intervention,31235
27,44,intervention,31316
30,44,intervention,31067
33,44,intervention,31629
36,44,intervention,31528
39,44,intervention,31753
42,44,intervention,31523
45,44,intervention,31556
48,44,intervention,31612
0,45,intervention,29922
3,45,intervention,29917
6,45,intervention,30044
9,45,intervention,30109
12,45,intervention,30294
15,45,intervention,30267
18,45,intervention,30485
21,45,intervention,30597
24,45,intervention,30768
27,45,intervention,30743
30,45,intervention,30948
33,45,intervention,31289
36,45,intervention,31312
39,45,intervention,31269
42,45,intervention,31322
45,45,intervention,31223
48,45,intervention,31290
0,46,intervention,29520
3,46,intervention,29878
6,46,intervention,29882
9,46,intervention,30300
12,46,intervention,30203
15,46,intervention,30212
18,46,intervention,30124
21,46,intervention,30506
24,46,intervention,30799
27,46,intervention,30606
30,46,intervention,31012
33,46,intervention,31157
36,46,intervention,31115
39,46,intervention,30956
42,46,intervention,31145
45,46,intervention,31236
48,46,intervention,31064
0,47,intervention,29398
3,47,intervention,29616
6,47,intervention,29890
9,47,intervention,29996
12,47,intervention,29889
15,47,intervention,30065
18,47,intervention,30197
21,47,intervention,30206
24,47,intervention,30466
27,47,intervention,30484
30,47,intervention,30744
33,47,intervention,30818
36,47,intervention,30846
39,47,intervention,30856
42,47,intervention,31054
45,47,intervention,30959
48,47,intervention,30779
0,48,intervention,29597
3,48,intervention,29548
6,48,intervention,29804
9,48,intervention,29768
12,48,intervention,29938
15,48,intervention,30055
18,48,intervention,30276
21,48,intervention,30723
24,48,intervention,30733
27,48,intervention,30733
30,48,intervention,30834
33,48,intervention,30775
36,48,intervention,30954
39,48,intervention,30771
42,48,intervention,30772
45,48,intervention,30880
48,48,intervention,30983
0,49,intervention,29755
3,49,intervention,30032
6,49,intervention,29782
9,49,intervention,30165
12,49,intervention,30375
15,49,intervention,30397
18,49,intervention,30598
21,49,intervention,30823
24,49,intervention,30681
27,49,intervention,30838
30,49,intervention,30889
33,49,intervention,31297
36,49,intervention,31174
39,49,intervention,31149
42,49,intervention,31323
45,49,intervention,31193
48,49,intervention,31272
0,5,intervention,30098
3,5,intervention,30266
6,5,intervention,30171
9,5,intervention,30368
12,5,intervention,30456
15,5,intervention,30681
18,5,intervention,30446
21,5,intervention,30727
24,5,intervention,30856
27,5,intervention,31070
30,5,intervention,31005
33,5,intervention,31398
36,5,intervention,31345
39,5,intervention,31302
42,5,intervention,31249
45,5,intervention,31254
48,5,intervention,31326
0,50,intervention,29748
3,50,intervention,30225
6,50,intervention,30292
9,50,intervention,30137
12,50,intervention,30302
15,50,intervention,30460
18,50,intervention,30493
21,50,intervention,30590
24,50,intervention,30582
27,50,intervention,30779
30,50,intervention,30863
33,50,intervention,31160
36,50,intervention,31053
39,50,intervention,31152
42,50,intervention,31358
45,50,intervention,31206
48,50,intervention,31263
0,51,intervention,29616
3,51,intervention,29692
6,51,intervention,29673
9,51,intervention,29785
12,51,intervention,30333
15,51,intervention,30019
18,51,intervention,30385
21,51,intervention,30548
24,51,intervention,30223
27,51,intervention,30660
30,51,intervention,30578
33,51,intervention,31035
36,51,intervention,30898
39,51,intervention,30901
42,51,intervention,30990
45,51,intervention,30963
48,51,intervention,30767
0,52,intervention,29888
3,52,intervention,29910
6,52,intervention,30188
9,52,intervention,30248
12,52,intervention,30175
15,52,intervention,30437
18,52,intervention,30689
21,52,intervention,30548
24,52,intervention,30746
27,52,intervention,31076
30,52,intervention,31248
33,52,intervention,31263
36,52,intervention,31313
39,52,intervention,31174
42,52,intervention,31303
45,52,intervention,31215
48,52,intervention,31336
0,53,intervention,29733
3,53,intervention,29935
6,53,intervention,30020
9,53,intervention,30237
12,53,intervention,30232
15,53,intervention,30509
18,53,intervention,30554
21,53,intervention,30640
24,53,intervention,30855
27,53,intervention,30913
30,53,intervention,30948
33,53,intervention,31102
36,53,intervention,31233
39,53,intervention,31239
42,53,intervention,31271
45,53,intervention,31252
48,53,intervention,31292
0,54,intervention,29955
3,54,intervention,29984
6,54,intervention,29984
9,54,intervention,30380
12,54,intervention,30229
15,54,intervention,30289
18,54,intervention,30356
21,54,intervention,30485
24,54,intervention,30943
27,54,intervention,30745
30,54,intervention,30988
33,54,intervention,31042
36,54,intervention,31138
39,54,intervention,31300
42,54,intervention,31074
45,54,intervention,31161
48,54,intervention,31224
0,55,intervention,29447
3,55,intervention,29479
6,55,intervention,29678
9,55,intervention,29620
12,55,intervention,29934
15,55,intervention,29948
18,55,intervention,30218
21,55,intervention,30440
24,55,intervention,30290
27,55,intervention,30470
30,55,intervention,30717
33,55,intervention,31016
36,55,intervention,31189
39,55,intervention,31045
42,55,intervention,30963
45,55,intervention,31010
48,55,intervention,30899
0,56,intervention,29537
3,56,intervention,29726
6,56,intervention,29790
9,56,intervention,30103
12,56,intervention,30211
15,56,intervention,30310
18,56,intervention,30227
21,56,intervention,30577
24,56,intervention,30562
27,56,intervention,30723
30,56,intervention,30684
33,56,intervention,30999
36,56,intervention,31038
39,56,intervention,31079
42,56,intervention,31033
45,56,intervention,31053
48,56,intervention,31040
0,57,intervention,29420
3,57,intervention,29559
6,57,intervention,29521
9,57,intervention,29592
12,57,intervention,29867
15,57,intervention,30223
18,57,intervention,30341
21,57,intervention,30422
24,57,intervention,30573
27,57,intervention,30648
30,57,intervention,30800
33,57,intervention,31006
36,57,intervention,30824
39,57,intervention,31103
42,57,intervention,30997
45,57,intervention,31060
48,57,intervention,30852
0,58,intervention,29873
3,58,intervention,29884
6,58,intervention,30186
9,58,intervention,30325
12,58,intervention,30507
15,58,intervention,30492
18,58,intervention,30586
21,58,intervention,30691
24,58,intervention,30976
27,58,intervention,31097
30,58,intervention,31162
33,58,intervention,31311
36,58,intervention,31326
39,58,intervention,31375
42,58,intervention,31226
45,58,intervention,31292
48,58,intervention,31372
0,59,intervention,29850
3,59,intervention,30041
6,59,intervention,30218
9,59,intervention,30257
12,59,intervention,30434
15,59,intervention,30644
18,59,intervention,30510
21,59,intervention,30537
24,59,intervention,30664
27,59,intervention,30992
30,59,intervention,31090
33,59,intervention,30816
36,59,intervention,31078
39,59,intervention,31095
42,59,intervention,31357
45,59,intervention,31227
48,59,intervention,31321
0,6,intervention,29713
3,6,intervention,29818
6,6,intervention,29932
9,6,intervention,30037
12,6,intervention,30074
15,6,intervention,30178
18,6,intervention,29972
21,6,intervention,30489
24,6,intervention,30731
27,6,intervention,30582
30,6,intervention,30991
33,6,intervention,31032
36,6,intervention,31077
39,6,intervention,31099
42,6,intervention,31084
45,6,intervention,31114
48,6,intervention,31210
0,60,intervention,29486
3,60,intervention,29664
6,60,intervention,29774
9,60,intervention,29838
12,60,intervention,30079
15,60,intervention,30079
18,60,intervention,30296
21,60,intervention,30201
24,60,intervention,30462
27,60,intervention,30654
30,60,intervention,30835
33,60,intervention,30732
36,60,intervention,31031
39,60,intervention,31119
42,60,intervention,30901
45,60,intervention,31043
48,60,intervention,31060
0,61,intervention,29817
3,61,intervention,29936
6,61,intervention,30061
9,61,intervention,30184
12,61,intervention,30138
15,61,intervention,30489
18,61,intervention,30346
21,61,intervention,30301
24,61,intervention,30695
27,61,intervention,30847
30,61,intervention,30926
33,61,intervention,31164
36,61,intervention,31249
39,61,intervention,31265
42,61,intervention,31213
45,61,intervention,31130
48,61,intervention,31147
0,62,intervention,29693
3,62,intervention,29966
6,62,intervention,30206
9,62,intervention,30247
12,62,intervention,30402
15,62,intervention,30415
18,62,intervention,30347
21,62,intervention,30719
24,62,intervention,30702
27,62,intervention,30887
30,62,intervention,30887
33,62,intervention,31066
36,62,intervention,31086
39,62,intervention,31031
42,62,intervention,31117
45,62,intervention,31237
48,62,intervention,31041
0,63,intervention,29764
3,63,intervention,29834
6,63,intervention,30109
9,63,intervention,30211
12,63,intervention,29901
15,63,intervention,30558
18,63,intervention,30437
21,63,intervention,30485
24,63,intervention,30717
27,63,intervention,30757
30,63,intervention,30920
33,63,intervention,31130
36,63,intervention,31155
39,63,intervention,31232
42,63,intervention,31340
45,63,intervention,31240
48,63,intervention,31018
0,64,intervention,29800
3,64,intervention,29839
6,64,intervention,29845
9,64,intervention,30022
12,64,intervention,30082
15,64,intervention,30093
18,64,intervention,30145
21,64,intervention,30417
24,64,intervention,30432
27,64,intervention,30539
30,64,intervention,30591
33,64,intervention,30679
36,64,intervention,30923
39,64,intervention,30923
42,64,intervention,30999
45,64,intervention,30881
48,64,intervention,30858
0,65,intervention,29448
3,65,intervention,29782
6,65,intervention,29886
9,65,intervention,29987
12,65,intervention,30015
15,65,intervention,30029
18,65,intervention,30221
21,65,intervention,30281
24,65,intervention,30497
27,65,intervention,30629
30,65,intervention,30578
33,65,intervention,30825
36,65,intervention,30797
39,65,intervention,31015
42,65,intervention,30965
45,65,intervention,31058
48,65,intervention,30833
0,66,intervention,30073
3,66,intervention,29953
6,66,intervention,29770
9,66,intervention,30062
12,66,intervention,30299
15,66,intervention,30300
18,66,intervention,30331
21,66,intervention,30556
24,66,intervention,30652
27,66,intervention,30663
30,66,intervention,30753
33,66,intervention,30758
36,66,intervention,31108
39,66,intervention,31173
42,66,intervention,31125
45,66,intervention,31174
48,66,intervention,31298
0,67,intervention,29837
3,67,intervention,29737
6,67,intervention,29852
9,67,intervention,30105
12,67,intervention,30252
15,67,intervention,30293
18,67,intervention,30651
21,67,intervention,30853
24,67,intervention,31004
27,67,intervention,31040
30,67,intervention,31212
33,67,intervention,31204
36,67,intervention,31296
39,67,intervention,31251
42,67,intervention,31300
45,67,intervention,31370
48,67,intervention,31121
0,68,intervention,29822
3,68,intervention,30030
6,68,intervention,29941
9,68,intervention,30099
12,68,intervention,30294
15,68,intervention,30574
18,68,intervention,30235
21,68,intervention,30525
24,68,intervention,30820
27,68,intervention,30853
30,68,intervention,30812
33,68,intervention,30965
36,68,intervention,31342
39,68,intervention,31176
42,68,intervention,31301
45,68,intervention,31200
48,68,intervention,31055
0,69,intervention,29469
3,69,intervention,29538
6,69,intervention,29709
9,69,intervention,29822
12,69,intervention,29917
15,69,intervention,29943
18,69,intervention,29885
21,69,intervention,30452
24,69,intervention,30370
27,69,intervention,30621
30,69,intervention,30531
33,69,intervention,30795
36,69,intervention,30922
39,69,intervention,30848
42,69,intervention,30868
45,69,intervention,30857
48,69,intervention,30706
0,7,intervention,30080
3,7,intervention,30095
6,7,intervention,30255
9,7,intervention,30424
12,7,intervention,30464
15,7,intervention,30429
18,7,intervention,30516
21,7,intervention,30722
24,7,intervention,30928
27,7,intervention,30858
30,7,intervention,30974
33,7,intervention,31310
36,7,intervention,31435
39,7,intervention,31275
42,7,intervention,31130
45,7,intervention,31375
48,7,intervention,31469
0,70,intervention,29715
3,70,intervention,29793
6,70,intervention,29678
9,70,intervention,30169
12,70,intervention,30127
15,70,intervention,30294
18,70,intervention,30324
21,70,intervention,30450
24,70,intervention,30573
27,70,intervention,30588
30,70,intervention,30815
33,70,intervention,31036
36,70,intervention,30866
39,70,intervention,30937
42,70,intervention,30970
45,70,intervention,31056
48,70,intervention,31123
0,71,intervention,29345
3,71,intervention,29698
6,71,intervention,29502
9,71,intervention,29728
12,71,intervention,29848
15,71,intervention,29891
18,71,intervention,30262
21,71,intervention,30076
24,71,intervention,30202
27,71,intervention,30465
30,71,intervention,30533
33,71,intervention,30732
36,71,intervention,30827
39,71,intervention,30671
42,71,intervention,30606
45,71,intervention,30839
48,71,intervention,30765
0,72,intervention,30183
3,72,intervention,30112
6,72,intervention,30266
9,72,intervention,30667
12,72,intervention,30673
15,72,intervention,30600
18,72,intervention,30831
21,72,intervention,31120
24,72,intervention,30832
27,72,intervention,31272
30,72,intervention,31411
33,72,intervention,31568
36,72,intervention,31575
39,72,intervention,31561
42,72,intervention,31437
45,72,intervention,31548
48,72,intervention,31478
0,73,intervention,29580
3,73,intervention,29810
6,73,intervention,29937
9,73,intervention,29996
12,73,intervention,30390
15,73,intervention,30297
18,73,intervention,30350
21,73,intervention,30458
24,73,intervention,30482
27,73,intervention,30651
30,73,intervention,31006
33,73,intervention,31001
36,73,intervention,31022
39,73,intervention,31105
42,73,intervention,31183
45,73,intervention,31267
48,73,intervention,31042
0,74,intervention,29996
3,74,intervention,29866
6,74,intervention,30289
9,74,intervention,30163
12,74,intervention,30341
15,74,intervention,30410
18,74,intervention,30616
21,74,intervention,30472
24,74,intervention,30815
27,74,intervention,30887
30,74,intervention,30926
33,74,intervention,31268
36,74,intervention,31183
39,74,intervention,31374
42,74,intervention,31333
45,74,intervention,31165
48,74,intervention,31294
0,75,intervention,29767
3,75,intervention,29808
6,75,intervention,29614
9,75,intervention,30218
12,75,intervention,30295
15,75,intervention,30345
18,75,intervention,30263
21,75,intervention,30540
24,75,intervention,30581
27,75,intervention,30456
30,75,intervention,30731
33,75,intervention,31108
36,75,intervention,30907
39,75,intervention,30841
42,75,intervention,31062
45,75,intervention,31006
48,75,intervention,31118
0,76,intervention,29901
3,76,intervention,29960
6,76,intervention,30104
9,76,intervention,30153
12,76,intervention,30324
15,76,intervention,30190
18,76,intervention,30429
21,76,intervention,30529
24,76,intervention,30523
27,76,intervention,30748
30,76,intervention,31075
33,76,intervention,31066
36,76,intervention,31192
39,76,intervention,30864
42,76,intervention,31182
45,76,intervention,31136
48,76,intervention,31063
0,77,intervention,29604
3,77,intervention,29720
6,77,intervention,29750
9,77,intervention,30103
12,77,intervention,29906
15,77,intervention,30068
18,77,intervention,30350
21,77,intervention,30002
24,77,intervention,30394
27,77,intervention,30535
30,77,intervention,30694
33,77,intervention,30920
36,77,intervention,31071
39,77,intervention,30953
42,77,intervention,31010
45,77,intervention,30985
48,77,intervention,30983
0,78,intervention,29825
3,78,intervention,29981
6,78,intervention,30210
9,78,intervention,30184
12,78,intervention,30115
15,78,intervention,30536
18,78,intervention,30626
21,78,intervention,30596
24,78,intervention,30743
27,78,intervention,30761
30,78,intervention,30968
33,78,intervention,31105
36,78,intervention,31299
39,78,intervention,31380
42,78,intervention,31243
45,78,intervention,31385
48,78,intervention,31210
0,79,intervention,29863
3,79,intervention,30091
6,79,intervention,30051
9,79,intervention,30183
12,79,intervention,30369
15,79,intervention,30681
18,79,intervention,30686
21,79,intervention,30706
24,79,intervention,30775
27,79,intervention,30959
30,79,intervention,31072
33,79,intervention,31216
36,79,intervention,31349
39,79,intervention,31430
42,79,intervention,31352
45,79,intervention,31435
48,79,intervention,31367
0,8,intervention,29361
3,8,intervention,29482
6,8,intervention,29543
9,8,intervention,29457
12,8,intervention,29742
15,8,intervention,29999
18,8,intervention,29965
21,8,intervention,30099
24,8,intervention,30260
27,8,intervention,30362
30,8,intervention,30443
33,8,intervention,30625
36,8,intervention,30640
39,8,intervention,30714
42,8,intervention,30498
45,8,intervention,30673
48,8,intervention,30671
0,80,intervention,29393
3,80,intervention,29686
6,80,intervention,29848
9,80,intervention,29981
12,80,intervention,29955
15,80,intervention,30037
18,80,intervention,30101
21,80,intervention,30018
24,80,intervention,30718
27,80,intervention,30664
30,80,intervention,30894
33,80,intervention,30821
36,80,intervention,31007
39,80,intervention,30985
42,80,intervention,30900
45,80,intervention,30870
48,80,intervention,30976
0,81,intervention,29715
3,81,intervention,29887
6,81,intervention,30032
9,81,intervention,30116
12,81,intervention,30402
15,81,intervention,30315
18,81,intervention,30545
21,81,intervention,30622
24,81,intervention,30998
27,81,intervention,30799
30,81,intervention,31090
33,81,intervention,31362
36,81,intervention,31267
39,81,intervention,31200
42,81,intervention,31378
45,81,intervention,31200
48,81,intervention,31129
0,82,intervention,29454
3,82,intervention,29743
6,82,intervention,29659
9,82,intervention,29795
12,82,intervention,29849
15,82,intervention,30079
18,82,intervention,30182
21,82,intervention,30519
24,82,intervention,30488
27,82,intervention,30637
30,82,intervention,30800
33,82,intervention,30860
36,82,intervention,31032
39,82,intervention,30905
42,82,intervention,30904
45,82,intervention,30895
48,82,intervention,30870
0,83,intervention,29415
3,83,intervention,29761
6,83,intervention,30088
9,83,intervention,29989
12,83,intervention,30082
15,83,intervention,30249
18,83,intervention,30248
21,83,intervention,30435
24,83,intervention,30573
27,83,intervention,30741
30,83,intervention,30864
33,83,intervention,30772
36,83,intervention,30939
39,83,intervention,30980
42,83,intervention,30855
45,83,intervention,30930
48,83,intervention,30926
0,84,intervention,30039
3,84,intervention,29931
6,84,intervention,30000
9,84,intervention,30186
12,84,intervention,30293
15,84,intervention,30470
18,84,intervention,30461
21,84,intervention,30786
24,84,intervention,30545
27,84,intervention,30816
30,84,intervention,30826
33,84,intervention,31221
36,84,intervention,31291
39,84,intervention,31290
42,84,intervention,31087
45,84,intervention,31233
48,84,intervention,31086
0,85,intervention,29907
3,85,intervention,29588
6,85,intervention,30015
9,85,intervention,30086
12,85,intervention,30244
15,85,intervention,30209
18,85,intervention,30378
21,85,intervention,30405
24,85,intervention,30765
27,85,intervention,30752
30,85,intervention,30712
33,85,intervention,30985
36,85,intervention,31231
39,85,intervention,31006
42,85,intervention,31077
45,85,intervention,31047
48,85,intervention,31214
0,86,intervention,29957
3,86,intervention,30215
6,86,intervention,30435
9,86,intervention,30302
12,86,intervention,30353
15,86,intervention,30651
18,86,intervention,30539
21,86,intervention,30769
24,86,intervention,30683
27,86,intervention,30965
30,86,intervention,31284
33,86,intervention,31364
36,86,intervention,31525
39,86,intervention,31309
42,86,intervention,31281
45,86,intervention,31357
48,86,intervention,31481
0,87,intervention,29874
3,87,intervention,30166
6,87,intervention,30050
9,87,intervention,30196
12,87,intervention,30451
15,87,intervention,30459
18,87,intervention,30666
21,87,intervention,30629
24,87,intervention,30783
27,87,intervention,30835
30,87,intervention,31078
33,87,intervention,31152
36,87,intervention,31377
39,87,intervention,31255
42,87,intervention,31287
45,87,intervention,31332
48,87,intervention,31209
0,88,intervention,29729
3,88,intervention,29781
6,88,intervention,29812
9,88,intervention,29909
12,88,intervention,30173
15,88,intervention,30298
18,88,intervention,30140
21,88,intervention,30364
24,88,intervention,30518
27,88,intervention,30619
30,88,intervention,30608
33,88,intervention,30761
36,88,intervention,31061
39,88,intervention,31038
42,88,intervention,30959
45,88,intervention,30948
48,88,intervention,30942
0,89,intervention,30025
3,89,intervention,30079
6,89,intervention,30265
9,89,intervention,30389
12,89,intervention,30577
15,89,intervention,30554
18,89,intervention,30731
21,89,intervention,30868
24,89,intervention,31056
27,89,intervention,31244
30,89,intervention,30848
33,89,intervention,31453
36,89,intervention,31422
39,89,intervention,31447
42,89,intervention,31474
45,89,intervention,31567
48,89,intervention,31600
0,9,intervention,29671
3,9,intervention,29833
6,9,intervention,29881
9,9,intervention,30005
12,9,intervention,29832
15,9,intervention,30231
18,9,intervention,30301
21,9,intervention,30414
24,9,intervention,30748
27,9,intervention,30442
30,9,intervention,30786
33,9,intervention,31172
36,9,intervention,31062
39,9,intervention,30936
42,9,intervention,31088
45,9,intervention,31002
48,9,intervention,31144
0,90,intervention,29649
3,90,intervention,29680
6,90,intervention,29900
9,90,intervention,30005
12,90,intervention,29914
15,90,intervention,29938
18,90,intervention,30259
21,90,intervention,30394
24,90,intervention,30608
27,90,intervention,30438
30,90,intervention,30713
33,90,intervention,30769
36,90,intervention,30910
39,90,intervention,30952
42,90,intervention,30853
45,90,intervention,30956
48,90,intervention,30879
0,91,intervention,29831
3,91,intervention,30121
6,91,intervention,29923
9,91,intervention,30264
12,91,intervention,30097
15,91,intervention,30174
18,91,intervention,30478
21,91,intervention,30615
24,91,intervention,30773
27,91,intervention,30932
30,91,intervention,30906
33,91,intervention,30959
36,91,intervention,31328
39,91,intervention,31183
42,91,intervention,31197
45,91,intervention,31125
48,91,intervention,31099
0,92,intervention,29717
3,92,intervention,29851
6,92,intervention,29925
9,92,intervention,30207
12,92,intervention,29933
15,92,intervention,30374
18,92,intervention,30502
21,92,intervention,30305
24,92,intervention,30781
27,92,intervention,30539
30,92,intervention,30754
33,92,intervention,30899
36,92,intervention,31061
39,92,intervention,31061
42,92,intervention,31065
45,92,intervention,31091
48,92,intervention,30861
0,93,intervention,29803
3,93,intervention,29857
6,93,intervention,30484
9,93,intervention,30268
12,93,intervention,30362
15,93,intervention,30543
18,93,intervention,30612
21,93,intervention,30743
24,93,intervention,30773
27,93,intervention,30986
30,93,intervention,31165
33,93,intervention,31257
36,93,intervention,31350
39,93,intervention,31379
42,93,intervention,31235
45,93,intervention,31267
48,93,intervention,31327
0,94,intervention,29984
3,94,intervention,29838
6,94,intervention,30080
9,94,intervention,30192
12,94,intervention,30471
15,94,intervention,30626
18,94,intervention,30430
21,94,intervention,30618
24,94,intervention,30813
27,94,intervention,31067
30,94,intervention,31013
33,94,intervention,31229
36,94,intervention,31186
39,94,intervention,31429
42,94,intervention,31324
45,94,intervention,31352
48,94,intervention,31250
0,95,intervention,29683
3,95,intervention,29632
6,95,intervention,29698
9,95,intervention,29530
12,95,intervention,29915
15,95,intervention,30122
18,95,intervention,30233
21,95,intervention,30209
24,95,intervention,30348
27,95,intervention,30752
30,95,intervention,30715
33,95,intervention,30867
36,95,intervention,30747
39,95,intervention,30738
42,95,intervention,30850
45,95,intervention,30935
48,95,intervention,30818
0,96,intervention,29969
3,96,intervention,29771
6,96,intervention,30069
9,96,intervention,29709
12,96,intervention,30132
15,96,intervention,30238
18,96,intervention,30265
21,96,intervention,30310
24,96,intervention,30140
27,96,intervention,30541
30,96,intervention,30680
33,96,intervention,30948
36,96,intervention,30964
39,96,intervention,31017
42,96,intervention,31082
45,96,intervention,31054
48,96,intervention,31016
0,97,intervention,30036
3,97,intervention,30332
6,97,intervention,30119
9,97,intervention,29955
12,97,intervention,30316
15,97,intervention,30437
18,97,intervention,30570
21,97,intervention,30661
24,97,intervention,30616
27,97,intervention,31054
30,97,intervention,31126
33,97,intervention,31063
36,97,intervention,31108
39,97,intervention,31175
42,97,intervention,31221
45,97,intervention,31141
48,97,intervention,31255
0,98,intervention,29948
3,98,intervention,30098
6,98,intervention,30121
9,98,intervention,29976
12,98,intervention,30178
15,98,intervention,30123
18,98,intervention,30544
21,98,intervention,30417
24,98,intervention,30699
27,98,intervention,30609
30,98,intervention,31081
33,98,intervention,31197
36,98,intervention,31100
39,98,intervention,31215
42,98,intervention,31173
45,98,intervention,31141
48,98,intervention,31202
0,99,intervention,29797
3,99,intervention,30083
6,99,intervention,29841
9,99,intervention,29944
12,99,intervention,29974
15,99,intervention,30144
18,99,intervention,30557
21,99,intervention,30725
24,99,intervention,30638
27,99,intervention,30827
30,99,intervention,31005
33,99,intervention,31180
36,99,intervention,31144
39,99,intervention,31278
42,99,intervention,31072
45,99,intervention,31281
48,99,intervention,31097
