Time,Seed,Model,Value
21,16,intervention,0.00296663848484893
24,16,intervention,0.00297311959596004
27,16,intervention,0.00297476717171766
30,16,intervention,0.00297964515151564
33,16,intervention,0.00297514555555603
36,16,intervention,0.00298449111111158
39,16,intervention,0.002979968585859
42,16,intervention,0.00298158777777826
45,16,intervention,0.00298151242424291
48,16,intervention,0.00297865424242472
0,17,intervention,0.00303833585858624
3,17,intervention,0.00303784828282865
6,17,intervention,0.00303332545454584
9,17,intervention,0.00303926545454585
12,17,intervention,0.00304420353535394
15,17,intervention,0.00304578121212164
18,17,intervention,0.00304433818181864
21,17,intervention,0.00304854919191962
24,17,intervention,0.00304852060606102
27,17,intervention,0.00305243797979842
30,17,intervention,0.00305564929292976
33,17,intervention,0.00305779444444491
36,17,intervention,0.00305739090909139
39,17,intervention,0.00305508222222273
42,17,intervention,0.00306072393939442
45,17,intervention,0.00306392888888933
48,17,intervention,0.00306022797979847
0,18,intervention,0.00299566525252566
3,18,intervention,0.00299480888888927
6,18,intervention,0.00299146020202061
9,18,intervention,0.0029962514141418
12,18,intervention,0.00299982585858627
15,18,intervention,0.00300407818181861
18,18,intervention,0.00301025141414187
21,18,intervention,0.0030046824242429
24,18,intervention,0.00300722757575803
27,18,intervention,0.00300837121212167
30,18,intervention,0.00300575676767722
33,18,intervention,0.00301395626262673
36,18,intervention,0.00301110020202071
39,18,intervention,0.00301834787878839
42,18,intervention,0.00301790040404089
45,18,intervention,0.00301622424242474
48,18,intervention,0.00301041747474796
0,19,intervention,0.0029960890909095
3,19,intervention,0.00300239222222266
6,19,intervention,0.00299180959596001
9,19,intervention,0.00299758161616201
12,19,intervention,0.00298944090909136
15,19,intervention,0.00300743111111155
18,19,intervention,0.00300232595959642
21,19,intervention,0.00300640494949543
24,19,intervention,0.00299758686868733
27,19,intervention,0.00299516252525297
30,19,intervention,0.00300206050505099
33,19,intervention,0.00301085434343486
36,19,intervention,0.00300706454545507
39,19,intervention,0.00300742070707122
42,19,intervention,0.00300501060606112
45,19,intervention,0.00300370363636412
48,19,intervention,0.00300486434343483
0,2,intervention,0.00297888080808119
3,2,intervention,0.0029779405050509
6,2,intervention,0.00298471383838427
9,2,intervention,0.00298434707070751
12,2,intervention,0.00298734252525299
15,2,intervention,0.00298429606060649
18,2,intervention,0.00299071797979843
21,2,intervention,0.00298961050505094
24,2,intervention,0.00299050020202069
27,2,intervention,0.00299591606060652
30,2,intervention,0.00299760090909139
33,2,intervention,0.00299616979798026
36,2,intervention,0.00299339818181866
39,2,intervention,0.00300994929292977
42,2,intervention,0.0029923231313136
45,2,intervention,0.00299515353535398
48,2,intervention,0.00299904303030351
0,20,intervention,0.00298442060606092
3,20,intervention,0.00297201333333372
6,20,intervention,0.00298600727272768
9,20,intervention,0.00298516747474787
12,20,intervention,0.00298619000000039
15,20,intervention,0.00297724141414179
18,20,intervention,0.00299179242424283
21,20,intervention,0.00299180868686911
24,20,intervention,0.00299080717171759
27,20,intervention,0.00299403464646505
30,20,intervention,0.00300129898989942
33,20,intervention,0.00299317373737416
36,20,intervention,0.00299988414141456
39,20,intervention,0.00299816696969743
42,20,intervention,0.00299978565656611
45,20,intervention,0.00298952232323277
48,20,intervention,0.00300447898989945
0,21,intervention,0.00298038484848521
3,21,intervention,0.00297960919191954
6,21,intervention,0.00297845646464686
9,21,intervention,0.00297842595959634
12,21,intervention,0.00299110383838422
15,21,intervention,0.00297935060606099
18,21,intervention,0.00298546363636404
21,21,intervention,0.00298025414141451
24,21,intervention,0.0029847683838388
27,21,intervention,0.00298775747474788
30,21,intervention,0.00299312010101053
33,21,intervention,0.00299810424242466
36,21,intervention,0.00299583171717214
39,21,intervention,0.00299583858585903
42,21,intervention,0.0029899878787883
45,21,intervention,0.00299213909090958
48,21,intervention,0.0029946659595964
0,22,intervention,0.00292688838383877
3,22,intervention,0.00292457030303063
6,22,intervention,0.00293131636363675
9,22,intervention,0.00293288979798023
12,22,intervention,0.00293054454545492
15,22,intervention,0.00293987666666707
18,22,intervention,0.00293527929292967
21,22,intervention,0.0029402604040408
24,22,intervention,0.00293563232323273
27,22,intervention,0.00293723777777817
30,22,intervention,0.00294028787878831
33,22,intervention,0.00294080858585898
36,22,intervention,0.00295058989899031
39,22,intervention,0.00294211393939437
42,22,intervention,0.00294294191919234
45,22,intervention,0.00294039242424286
48,22,intervention,0.00293866686868727
0,23,intervention,0.0030090208080812
3,23,intervention,0.00300770919191957
6,23,intervention,0.00299748545454581
9,23,intervention,0.00299809242424279
12,23,intervention,0.00299902929292968
15,23,intervention,0.00300783404040446
18,23,intervention,0.00301225000000044
21,23,intervention,0.0030150849494954
24,23,intervention,0.00301335292929339
27,23,intervention,0.00300327484848529
30,23,intervention,0.00301609939393986
33,23,intervention,0.00302311232323279
36,23,intervention,0.00301234555555601
39,23,intervention,0.00301452303030351
42,23,intervention,0.00301722050505094
45,23,intervention,0.00301573303030349
48,23,intervention,0.00301278151515199
0,24,intervention,0.00297011616161653
3,24,intervention,0.00297141646464687
6,24,intervention,0.00296717666666703
9,24,intervention,0.00297442464646508
12,24,intervention,0.00296678474747517
15,24,intervention,0.00296814353535395
18,24,intervention,0.00296723131313171
21,24,intervention,0.00297102878787924
24,24,intervention,0.00297797414141459
27,24,intervention,0.00296685959596003
30,24,intervention,0.00297480101010145
33,24,intervention,0.00298251252525299
36,24,intervention,0.0029785812121217
39,24,intervention,0.00297621181818228
42,24,intervention,0.00298085929292977
45,24,intervention,0.00297898676767722
48,24,intervention,0.00297613747474794
0,25,intervention,0.00295514303030342
3,25,intervention,0.00296101848484885
6,25,intervention,0.00295491484848525
9,25,intervention,0.00296506272727313
12,25,intervention,0.0029667543434348
15,25,intervention,0.00296647202020245
18,25,intervention,0.00296612929292974
21,25,intervention,0.00295987404040447
24,25,intervention,0.00297078545454592
27,25,intervention,0.00296879545454595
30,25,intervention,0.00297474878787926
33,25,intervention,0.00297596171717219
36,25,intervention,0.00296937606060653
39,25,intervention,0.00297364656565705
42,25,intervention,0.0029742901010106
45,25,intervention,0.00297001030303079
48,25,intervention,0.00297149161616208
0,26,intervention,0.00298686838383879
3,26,intervention,0.00297617858585896
6,26,intervention,0.00298816656565698
9,26,intervention,0.00297975797979835
12,26,intervention,0.00298763464646506
15,26,intervention,0.00298918262626303
18,26,intervention,0.00298492424242468
21,26,intervention,0.00298861303030348
24,26,intervention,0.00299349303030347
27,26,intervention,0.00299771292929343
30,26,intervention,0.00298849101010148
33,26,intervention,0.00299811767676817
36,26,intervention,0.00299804535353584
39,26,intervention,0.00299974707070755
42,26,intervention,0.00299572000000048
45,26,intervention,0.00300020191919241
48,26,intervention,0.00299722727272775
0,27,intervention,0.0030102192929297
3,27,intervention,0.00300909989899029
6,27,intervention,0.00301307474747517
9,27,intervention,0.00301934383838427
12,27,intervention,0.00301796111111156
15,27,intervention,0.00301808020202062
18,27,intervention,0.00302373777777818
21,27,intervention,0.00302291202020243
24,27,intervention,0.00302176989899034
27,27,intervention,0.00302438323232368
30,27,intervention,0.00302511565656611
33,27,intervention,0.00302808202020251
36,27,intervention,0.00303704797979852
39,27,intervention,0.00302640989899038
42,27,intervention,0.00302662080808128
45,27,intervention,0.00302635434343482
48,27,intervention,0.00303541000000049
0,28,intervention,0.00299070848484887
3,28,intervention,0.00299291585858627
6,28,intervention,0.0029905489898994
9,28,intervention,0.0029970705050509
12,28,intervention,0.00299626555555599
15,28,intervention,0.00299068050505094
18,28,intervention,0.00299480191919236
21,28,intervention,0.00299844363636404
24,28,intervention,0.00300073525252572
27,28,intervention,0.00299604717171761
30,28,intervention,0.00300096070707116
33,28,intervention,0.00299808363636413
36,28,intervention,0.00300017141414189
39,28,intervention,0.00300057161616206
42,28,intervention,0.00299687373737419
45,28,intervention,0.00299582515151564
48,28,intervention,0.00299814939393987
0,29,intervention,0.00300047242424282
3,29,intervention,0.00300597717171759
6,29,intervention,0.00300492949494986
9,29,intervention,0.00301095070707111
12,29,intervention,0.00301207606060649
15,29,intervention,0.00301374292929336
18,29,intervention,0.00301073494949539
21,29,intervention,0.00301362959596004
24,29,intervention,0.00301238666666714
27,29,intervention,0.00301883919191965
30,29,intervention,0.0030178446464651
33,29,intervention,0.00302765959596008
36,29,intervention,0.00302683484848534
39,29,intervention,0.00302200151515203
42,29,intervention,0.00302626575757625
45,29,intervention,0.00301505717171765
48,29,intervention,0.00302289525252575
0,3,intervention,0.00294748474747512
3,3,intervention,0.00294537929292969
6,3,intervention,0.00295648383838424
9,3,intervention,0.00295229414141456
12,3,intervention,0.00295552656565696
15,3,intervention,0.00294597030303073
18,3,intervention,0.0029672266666671
21,3,intervention,0.00295785666666708
24,3,intervention,0.00295809515151561
27,3,intervention,0.00295898000000047
30,3,intervention,0.00295850555555604
33,3,intervention,0.00296216585858631
36,3,intervention,0.00297081585858632
39,3,intervention,0.00296021444444492
42,3,intervention,0.00296280646464693
45,3,intervention,0.0029641733333338
48,3,intervention,0.00296185040404089
0,30,intervention,0.00297803838383878
3,30,intervention,0.00297571444444481
6,30,intervention,0.00297460949494988
9,30,intervention,0.00298320404040445
12,30,intervention,0.00297584959596001
15,30,intervention,0.00297499000000043
18,30,intervention,0.00298783222222265
21,30,intervention,0.00298589030303073
24,30,intervention,0.00298543686868732
27,30,intervention,0.00299391878787923
30,30,intervention,0.0029788643434348
33,30,intervention,0.00299306353535401
36,30,intervention,0.00299582565656613
39,30,intervention,0.00299658959596012
42,30,intervention,0.00299530909090959
45,30,intervention,0.0029841933333338
48,30,intervention,0.00299233151515197
0,31,intervention,0.00299690484848524
3,31,intervention,0.00299423191919228
6,31,intervention,0.0029961737373741
9,31,intervention,0.00299405515151557
12,31,intervention,0.00299461616161658
15,31,intervention,0.00299839202020245
18,31,intervention,0.00300353979798025
21,31,intervention,0.00300678848484893
24,31,intervention,0.00300752141414187
27,31,intervention,0.00300279414141462
30,31,intervention,0.00301299515151561
33,31,intervention,0.00300907787878834
36,31,intervention,0.00300591555555601
39,31,intervention,0.00301506989899037
42,31,intervention,0.00301732191919241
45,31,intervention,0.00300912434343482
48,31,intervention,0.00300820888888935
0,32,intervention,0.00292996959595994
3,32,intervention,0.00293632565656606
6,32,intervention,0.00293459292929329
9,32,intervention,0.00293806272727315
12,32,intervention,0.00293073767676808
15,32,intervention,0.00293703242424283
18,32,intervention,0.00294350828282868
21,32,intervention,0.00295226333333371
24,32,intervention,0.00294451585858627
27,32,intervention,0.00295469292929337
30,32,intervention,0.00295272888888933
33,32,intervention,0.0029570472727277
36,32,intervention,0.00294334373737421
39,32,intervention,0.00295464191919237
42,32,intervention,0.00295158101010144
45,32,intervention,0.00295820939393982
48,32,intervention,0.00295655565656613
0,33,intervention,0.00297565848484883
3,33,intervention,0.0029744929292933
6,33,intervention,0.00298237161616203
9,33,intervention,0.00297704676767716
12,33,intervention,0.00298412070707109
15,33,intervention,0.00298538292929333
18,33,intervention,0.00298495929292973
21,33,intervention,0.00299214656565701
24,33,intervention,0.00299215525252569
27,33,intervention,0.00299572585858629
30,33,intervention,0.00299767666666711
33,33,intervention,0.00299339232323277
36,33,intervention,0.00300054242424286
39,33,intervention,0.00299431202020249
42,33,intervention,0.00300216181818225
45,33,intervention,0.00300014616161662
48,33,intervention,0.00299957888888936
0,34,intervention,0.00294333494949533
3,34,intervention,0.00294825606060643
6,34,intervention,0.00294378272727309
9,34,intervention,0.00295029787878827
12,34,intervention,0.00295487424242467
15,34,intervention,0.00295825080808125
18,34,intervention,0.00295244303030346
21,34,intervention,0.00296001424242471
24,34,intervention,0.00295965414141461
27,34,intervention,0.00296062404040449
30,34,intervention,0.002967783535354
33,34,intervention,0.00296096989899037
36,34,intervention,0.00296099060606105
39,34,intervention,0.00296088111111159
42,34,intervention,0.00297288868686916
45,34,intervention,0.00296656868686914
48,34,intervention,0.00296093737373786
0,35,intervention,0.00295714848484891
3,35,intervention,0.00294796000000038
6,35,intervention,0.00295318151515188
9,35,intervention,0.00295686232323269
12,35,intervention,0.00295343717171755
15,35,intervention,0.00296439838383878
18,35,intervention,0.00295906303030345
21,35,intervention,0.00295912353535394
24,35,intervention,0.00296876202020246
27,35,intervention,0.00296750454545499
30,35,intervention,0.00296753090909138
33,35,intervention,0.00296917858585902
36,35,intervention,0.00296669555555602
39,35,intervention,0.00296707212121259
42,35,intervention,0.00296303919191965
45,35,intervention,0.0029712044444449
48,35,intervention,0.00296463000000044
0,36,intervention,0.0029643452525256
3,36,intervention,0.00296258717171759
6,36,intervention,0.00296609060606101
9,36,intervention,0.00296861767676806
12,36,intervention,0.00296260959595998
15,36,intervention,0.00296542101010142
18,36,intervention,0.00297373383838424
21,36,intervention,0.00297032585858627
24,36,intervention,0.00296803454545498
27,36,intervention,0.00297430707070749
30,36,intervention,0.00297753404040447
33,36,intervention,0.00298318878787923
36,36,intervention,0.00297856767676812
39,36,intervention,0.00298049111111157
42,36,intervention,0.00297933828282874
45,36,intervention,0.00298228535353578
48,36,intervention,0.00297893737373783
0,37,intervention,0.00299662868686909
3,37,intervention,0.00300046757575801
6,37,intervention,0.00300587262626303
9,37,intervention,0.00300283929292971
12,37,intervention,0.00299680828282867
15,37,intervention,0.0030064770707075
18,37,intervention,0.00301216878787923
21,37,intervention,0.0030164421212126
24,37,intervention,0.0030128456565661
27,37,intervention,0.00300905979798026
30,37,intervention,0.00300838494949547
33,37,intervention,0.00302220545454594
36,37,intervention,0.00302194575757626
39,37,intervention,0.00301556595959642
42,37,intervention,0.00301863070707117
45,37,intervention,0.00301614707070758
48,37,intervention,0.0030170002020207
0,38,intervention,0.0029973409090913
3,38,intervention,0.00299784787878828
6,38,intervention,0.00299918777777819
9,38,intervention,0.00301214717171759
12,38,intervention,0.00300546666666709
15,38,intervention,0.00301506181818223
18,38,intervention,0.00301813494949539
21,38,intervention,0.00300925737373778
24,38,intervention,0.00301288020202063
27,38,intervention,0.00301791616161663
30,38,intervention,0.00301446414141462
33,38,intervention,0.00302298040404089
36,38,intervention,0.00302300262626311
39,38,intervention,0.00301969404040453
42,38,intervention,0.00301587676767722
45,38,intervention,0.00301594727272773
48,38,intervention,0.00301977030303078
0,39,intervention,0.00293738898989936
3,39,intervention,0.00293860080808118
6,39,intervention,0.00293910282828321
9,39,intervention,0.00294076959595998
12,39,intervention,0.00293577909090946
15,39,intervention,0.00293783565656602
18,39,intervention,0.00293957525252561
21,39,intervention,0.00294852808080849
24,39,intervention,0.00294901444444484
27,39,intervention,0.00295362454545496
30,39,intervention,0.00294714555555598
33,39,intervention,0.0029554057575762
36,39,intervention,0.00295657101010144
39,39,intervention,0.00295793707070749
42,39,intervention,0.00295241909090953
45,39,intervention,0.00294903707070747
48,39,intervention,0.00295825030303072
0,4,intervention,0.00297173535353575
3,4,intervention,0.00296476464646501
6,4,intervention,0.0029809396969701
9,4,intervention,0.00297807121212158
12,4,intervention,0.00296736525252563
15,4,intervention,0.00298118656565699
18,4,intervention,0.00298392414141458
21,4,intervention,0.00298560000000042
24,4,intervention,0.00298037080808124
27,4,intervention,0.00298545939393982
30,4,intervention,0.002988256565657
33,4,intervention,0.00298338404040451
36,4,intervention,0.00298830353535402
39,4,intervention,0.00298907373737423
42,4,intervention,0.00299341585858633
45,4,intervention,0.00298794878787927
48,4,intervention,0.00298753808080853
0,40,intervention,0.00295472393939434
3,40,intervention,0.00295078939393979
6,40,intervention,0.00295587797979835
9,40,intervention,0.0029622937373741
12,40,intervention,0.00296298050505087
15,40,intervention,0.00296432797979837
18,40,intervention,0.00296194696969736
21,40,intervention,0.00296915626262669
24,40,intervention,0.00296334282828328
27,40,intervention,0.00297107838383881
30,40,intervention,0.00297091414141457
33,40,intervention,0.00297569515151561
36,40,intervention,0.00297409383838429
39,40,intervention,0.0029753936363641
42,40,intervention,0.00296946252525299
45,40,intervention,0.00298104030303077
48,40,intervention,0.00297682161616208
0,41,intervention,0.00293974555555591
3,41,intervention,0.00293779515151552
6,41,intervention,0.00293331272727311
9,41,intervention,0.00294589585858624
12,41,intervention,0.00294456949494988
15,41,intervention,0.0029463517171721
18,41,intervention,0.00294219010101053
21,41,intervention,0.00294804767676809
24,41,intervention,0.00295475242424284
27,41,intervention,0.00296041414141456
30,41,intervention,0.00295836262626306
33,41,intervention,0.00295686363636407
36,41,intervention,0.00295573010101054
39,41,intervention,0.00295189101010147
42,41,intervention,0.00296241090909136
45,41,intervention,0.00295689797979844
48,41,intervention,0.0029561749494954
0,42,intervention,0.00301155777777819
3,42,intervention,0.00301198929292971
6,42,intervention,0.00301140909090948
9,42,intervention,0.00300939717171759
12,42,intervention,0.0030198078787883
15,42,intervention,0.00301086101010143
18,42,intervention,0.00301321646464689
21,42,intervention,0.00301584272727318
24,42,intervention,0.00302156868686909
27,42,intervention,0.00301807060606108
30,42,intervention,0.00301516686868732
33,42,intervention,0.00302744333333383
36,42,intervention,0.0030207722222227
39,42,intervention,0.00302651606060652
42,42,intervention,0.00301714585858631
45,42,intervention,0.00302080191919239
48,42,intervention,0.00302075909090958
0,43,intervention,0.00298264535353576
3,43,intervention,0.00298267262626302
6,43,intervention,0.00297706353535395
9,43,intervention,0.00298056959595999
12,43,intervention,0.00298557868686913
15,43,intervention,0.00298656525252561
18,43,intervention,0.00298776939393981
21,43,intervention,0.00299239969697013
24,43,intervention,0.0029958447474752
27,43,intervention,0.0029931169696974
30,43,intervention,0.00300036404040449
33,43,intervention,0.00299769575757622
36,43,intervention,0.00298603444444488
39,43,intervention,0.00299462818181866
42,43,intervention,0.00299771868686916
45,43,intervention,0.00300213747474795
48,43,intervention,0.00300034888888937
0,44,intervention,0.0029923317171721
3,44,intervention,0.0029940994949499
6,44,intervention,0.00299883191919232
9,44,intervention,0.00299995232323275
12,44,intervention,0.00299950343434387
15,44,intervention,0.00299547050505094
18,44,intervention,0.00300033515151555
21,44,intervention,0.00300760818181866
24,44,intervention,0.00300669989899034
27,44,intervention,0.00301079878787923
30,44,intervention,0.00300775404040448
33,44,intervention,0.00300387757575805
36,44,intervention,0.00300831797979848
39,44,intervention,0.0030089211111116
42,44,intervention,0.00301059707070756
45,44,intervention,0.0030033279797985
48,44,intervention,0.00301123878787931
0,45,intervention,0.00298119404040442
3,45,intervention,0.00298266030303072
6,45,intervention,0.00298874222222265
9,45,intervention,0.00298527040404084
12,45,intervention,0.00298962131313172
15,45,intervention,0.00299139333333378
18,45,intervention,0.00299434414141459
21,45,intervention,0.00300199434343479
24,45,intervention,0.00299865262626309
27,45,intervention,0.00298909434343483
30,45,intervention,0.00299728606060654
33,45,intervention,0.00299710949495
36,45,intervention,0.00300656636363687
39,45,intervention,0.00299980898989947
42,45,intervention,0.00299934111111163
45,45,intervention,0.00300173878787929
48,45,intervention,0.00300160777777827
0,46,intervention,0.00300995232323271
3,46,intervention,0.00301390303030342
6,46,intervention,0.0030129489898994
9,46,intervention,0.00301304111111152
12,46,intervention,0.00301614919191959
15,46,intervention,0.00301549535353577
18,46,intervention,0.00301926878787923
21,46,intervention,0.00302415787878832
24,46,intervention,0.00302965898989945
27,46,intervention,0.00302408898989944
30,46,intervention,0.00302617121212169
33,46,intervention,0.00303167010101064
36,46,intervention,0.00302605959596009
39,46,intervention,0.00302465171717219
42,46,intervention,0.00303124565656614
45,46,intervention,0.00302413222222269
48,46,intervention,0.00302690707070756
0,47,intervention,0.0029425283838387
3,47,intervention,0.00294192666666702
6,47,intervention,0.00294266080808118
9,47,intervention,0.00295182858585894
12,47,intervention,0.00294701686868725
15,47,intervention,0.00294977878787919
18,47,intervention,0.00295442686868727
21,47,intervention,0.0029478107070711
24,47,intervention,0.00295648313131354
27,47,intervention,0.00296293161616205
30,47,intervention,0.00296042262626305
33,47,intervention,0.00296132959596002
36,47,intervention,0.00296194808080852
39,47,intervention,0.00295941444444486
42,47,intervention,0.00296334787878832
45,47,intervention,0.00296445797979843
48,47,intervention,0.00295793707070748
0,48,intervention,0.00295066292929331
3,48,intervention,0.00294700252525292
6,48,intervention,0.0029499222222226
9,48,intervention,0.0029471067676771
12,48,intervention,0.00295253525252562
15,48,intervention,0.00295304808080846
18,48,intervention,0.00295192484848527
21,48,intervention,0.00295271080808124
24,48,intervention,0.00295025222222265
27,48,intervention,0.00295502919191962
30,48,intervention,0.002958416565657
33,48,intervention,0.00295517909090956
36,48,intervention,0.00295957646464694
39,48,intervention,0.00294904767676811
42,48,intervention,0.00295252393939438
45,48,intervention,0.00296240151515198
48,48,intervention,0.00295482626262672
0,49,intervention,0.00300782545454586
3,49,intervention,0.00301201131313167
6,49,intervention,0.00300854808080851
9,49,intervention,0.00300997434343475
12,49,intervention,0.00301547454545496
15,49,intervention,0.00301028484848527
18,49,intervention,0.00301573696969743
21,49,intervention,0.00301729686868732
24,49,intervention,0.00301565858585902
27,49,intervention,0.00301820292929338
30,49,intervention,0.00301867353535397
33,49,intervention,0.00302737707070753
36,49,intervention,0.00302263949494997
39,49,intervention,0.00301978989899039
42,49,intervention,0.00302559101010151
45,49,intervention,0.00303299454545503
48,49,intervention,0.00302532969697017
0,5,intervention,0.00296724343434382
3,5,intervention,0.00298187797979838
6,5,intervention,0.00298251575757611
9,5,intervention,0.00298485797979838
12,5,intervention,0.00298445575757616
15,5,intervention,0.00298939494949536
18,5,intervention,0.00297805191919231
21,5,intervention,0.00298696232323272
24,5,intervention,0.00298915494949538
27,5,intervention,0.00299209686868731
30,5,intervention,0.00298884434343479
33,5,intervention,0.00299372535353584
36,5,intervention,0.00299418656565701
39,5,intervention,0.00299612272727319
42,5,intervention,0.00299370565656608
45,5,intervention,0.00299517797979841
48,5,intervention,0.00299608656565704
0,50,intervention,0.00299139545454588
3,50,intervention,0.00299810090909132
6,50,intervention,0.00299119272727315
9,50,intervention,0.0029950583838388
12,50,intervention,0.00299183151515194
15,50,intervention,0.00299247161616203
18,50,intervention,0.00300456727272771
21,50,intervention,0.00299398656565698
24,50,intervention,0.0029913882828287
27,50,intervention,0.00299695454545502
30,50,intervention,0.00300483696969742
33,50,intervention,0.00299997444444492
36,50,intervention,0.00299781262626309
39,50,intervention,0.0029996018181823
42,50,intervention,0.00300113989899039
45,50,intervention,0.00300055363636412
48,50,intervention,0.00300433595959645
0,51,intervention,0.00295947111111151
3,51,intervention,0.00296645767676804
6,51,intervention,0.00295524595959634
9,51,intervention,0.00295803575757614
12,51,intervention,0.00296649020202064
15,51,intervention,0.00296218828282864
18,51,intervention,0.00297022838383879
21,51,intervention,0.00296894333333373
24,51,intervention,0.00295982666666707
27,51,intervention,0.00296735434343481
30,51,intervention,0.00296800646464689
33,51,intervention,0.00296682262626308
36,51,intervention,0.00297281929292973
39,51,intervention,0.00296903313131362
42,51,intervention,0.00297025848484892
45,51,intervention,0.0029769427272732
48,51,intervention,0.0029652548484853
0,52,intervention,0.00298756787878826
3,52,intervention,0.00299516636363674
6,52,intervention,0.00300278202020245
9,52,intervention,0.00298775323232368
12,52,intervention,0.00299304969697011
15,52,intervention,0.00299348989899032
18,52,intervention,0.00301123909090953
21,52,intervention,0.00300700232323277
24,52,intervention,0.00300038878787925
27,52,intervention,0.0030078749494954
30,52,intervention,0.00300939696969744
33,52,intervention,0.00301283878787925
36,52,intervention,0.00301183646464694
39,52,intervention,0.00301024272727322
42,52,intervention,0.00301010131313182
45,52,intervention,0.00300409080808126
48,52,intervention,0.00301462909090958
0,53,intervention,0.00303069434343473
3,53,intervention,0.00303524383838422
6,53,intervention,0.00302893020202061
9,53,intervention,0.00303665282828325
12,53,intervention,0.00303708333333374
15,53,intervention,0.00303369515151559
18,53,intervention,0.00303715555555601
21,53,intervention,0.0030354167676772
24,53,intervention,0.00303553292929342
27,53,intervention,0.00304616171717216
30,53,intervention,0.00304528434343479
33,53,intervention,0.00305747838383885
36,53,intervention,0.00305029818181866
39,53,intervention,0.00304723494949541
42,53,intervention,0.00305005343434392
45,53,intervention,0.0030474226262631
48,53,intervention,0.00304762787878837
0,54,intervention,0.00296277585858626
3,54,intervention,0.00296378787878828
6,54,intervention,0.00296607494949533
9,54,intervention,0.0029661581818186
12,54,intervention,0.00296111747474786
15,54,intervention,0.00296829505050547
18,54,intervention,0.00296988989899029
21,54,intervention,0.0029648467676772
24,54,intervention,0.00297241171717215
27,54,intervention,0.00296660868686914
30,54,intervention,0.00297983565656615
33,54,intervention,0.0029729351515156
36,54,intervention,0.00297672171717219
39,54,intervention,0.00298269595959643
42,54,intervention,0.00297475717171764
45,54,intervention,0.00297701252525299
48,54,intervention,0.00297698676767722
0,55,intervention,0.00295268989899023
3,55,intervention,0.00295468747474781
6,55,intervention,0.00295846111111145
9,55,intervention,0.00295008404040439
12,55,intervention,0.00296192010101051
15,55,intervention,0.00295869515151553
18,55,intervention,0.00296092919191957
21,55,intervention,0.00296180141414183
24,55,intervention,0.00296866070707111
27,55,intervention,0.00297284777777818
30,55,intervention,0.00297385454545498
33,55,intervention,0.0029787376767681
36,55,intervention,0.00297256151515197
39,55,intervention,0.0029731854545459
42,55,intervention,0.00296623656565701
45,55,intervention,0.00296905898989943
48,55,intervention,0.00297317818181861
0,56,intervention,0.00294158141414177
3,56,intervention,0.00294496606060642
6,56,intervention,0.00294708696969734
9,56,intervention,0.00294940525252563
12,56,intervention,0.00295110919191958
15,56,intervention,0.00295956484848527
18,56,intervention,0.00295578828282869
21,56,intervention,0.00295404040404083
24,56,intervention,0.00296623696969742
27,56,intervention,0.00296290242424282
30,56,intervention,0.00295889121212164
33,56,intervention,0.00295597333333379
36,56,intervention,0.00296267838383884
39,56,intervention,0.00296471191919239
42,56,intervention,0.00296119131313178
45,56,intervention,0.00296494070707117
48,56,intervention,0.00296348565656611
0,57,intervention,0.00296436939393979
3,57,intervention,0.00295861000000037
6,57,intervention,0.00296069787878825
9,57,intervention,0.00295942868686906
12,57,intervention,0.00296484141414181
15,57,intervention,0.00297468161616203
18,57,intervention,0.00296774575757616
21,57,intervention,0.00298044959595999
24,57,intervention,0.00298440262626308
27,57,intervention,0.00297624626262667
30,57,intervention,0.00297962494949536
33,57,intervention,0.0029941871717176
36,57,intervention,0.00298044181818226
39,57,intervention,0.00298744161616209
42,57,intervention,0.00298308747474794
45,57,intervention,0.00297763181818229
48,57,intervention,0.00298431979798023
0,58,intervention,0.0029964820202024
3,58,intervention,0.00300045020202059
6,58,intervention,0.00299963636363678
9,58,intervention,0.00300868838383879
12,58,intervention,0.00300958969697011
15,58,intervention,0.00301257323232366
18,58,intervention,0.00300808000000044
21,58,intervention,0.00300448484848529
24,58,intervention,0.00301148636363682
27,58,intervention,0.00301309727272775
30,58,intervention,0.00301753989899039
33,58,intervention,0.00301223767676815
36,58,intervention,0.00301520141414191
39,58,intervention,0.00301345595959644
42,58,intervention,0.00301765797979848
45,58,intervention,0.00301491434343483
48,58,intervention,0.00301834747474797
0,59,intervention,0.00300771424242461
3,59,intervention,0.00299628565656605
6,59,intervention,0.00300271323232363
9,59,intervention,0.00300977373737412
12,59,intervention,0.00301218969697012
15,59,intervention,0.00300918212121256
18,59,intervention,0.00300242181818225
21,59,intervention,0.00301297222222263
24,59,intervention,0.00300970696969741
27,59,intervention,0.00301725717171764
30,59,intervention,0.00301389666666712
33,59,intervention,0.00301170060606106
36,59,intervention,0.003010001515152
39,59,intervention,0.00301268070707118
42,59,intervention,0.00302336323232372
45,59,intervention,0.00302886383838432
48,59,intervention,0.00301850767676812
0,6,intervention,0.00296389717171753
3,6,intervention,0.00296908727272765
6,6,intervention,0.00297130777777816
9,6,intervention,0.0029817312121216
12,6,intervention,0.00297102303030341
15,6,intervention,0.00297472242424283
18,6,intervention,0.00297141848484885
21,6,intervention,0.00297784818181862
24,6,intervention,0.00298353202020247
27,6,intervention,0.00297958131313174
30,6,intervention,0.00298698878787923
33,6,intervention,0.00297952575757622
36,6,intervention,0.00298288707070752
39,6,intervention,0.00298716959596004
