Time,Seed,Model,Value
45,188,control,-0.02851740681004469
48,188,control,-0.02349225147801513
0,189,control,-0.00964764141935681
3,189,control,-9.087322107171e-4
6,189,control,-0.02099674994496032
9,189,control,-2.6017284058648e-4
12,189,control,-0.00752161950760393
15,189,control,-0.01364525476085904
18,189,control,4.4482319611959e-4
21,189,control,0.00307867462875045
24,189,control,-0.00729650109431752
27,189,control,-0.0083916899801325
30,189,control,-0.00866690742019313
33,189,control,-0.01085232983127364
36,189,control,-0.01028006359628853
39,189,control,0.00740133573387065
42,189,control,-0.00808298781079408
45,189,control,-0.00808043446662581
48,189,control,-0.02358153246122438
0,19,control,0.01439507735821326
3,19,control,0.01900855599868585
6,19,control,0.02062795458437293
9,19,control,0.00624180370373121
12,19,control,0.01397337962235322
15,19,control,0.02933468992415813
18,19,control,0.0379372765508969
21,19,control,2.9238623957156e-4
24,19,control,0.00367467920692418
27,19,control,0.01487180373736353
30,19,control,0.00855737063566725
33,19,control,0.01432243985292916
36,19,control,0.00108906170255149
39,19,control,0.01530195286584856
42,19,control,0.01004745083274097
45,19,control,0.01587875752616104
48,19,control,0.01646764299271122
0,190,control,0.00381955380127113
3,190,control,0.00637550210865736
6,190,control,-0.00704933194795334
9,190,control,0.00578134642890339
12,190,control,0.00458176251698717
15,190,control,0.00860254531851369
18,190,control,0.01122623916646997
21,190,control,-0.01342596441380917
24,190,control,-0.00921244869613735
27,190,control,0.0114920033682513
30,190,control,0.00151104612078781
33,190,control,-0.00717457357096639
36,190,control,-0.00904488905273046
39,190,control,-2.998162964712e-4
42,190,control,-0.00503637305115375
45,190,control,0.00932763387623305
48,190,control,-0.00666826300057566
0,191,control,-0.01033418311700668
3,191,control,-0.02561564154216919
6,191,control,-0.00701131924706124
9,191,control,-0.03416347774530691
12,191,control,-0.01043511329115608
15,191,control,-0.00705535613894627
18,191,control,-0.00140171875295326
21,191,control,-0.02507915859581484
24,191,control,-0.02385765168312371
27,191,control,-0.01247850075460841
30,191,control,-0.03639094282149095
33,191,control,-0.02627972179827657
36,191,control,-0.03350092878993312
39,191,control,-0.02486941021269014
42,191,control,-0.0305488009587849
45,191,control,-0.01770974271024338
48,191,control,-0.01304511067350356
0,192,control,-0.02397261323823005
3,192,control,-0.03378919837092976
6,192,control,-0.03111238083019324
9,192,control,-0.04174016343106938
12,192,control,-0.01943168537880386
15,192,control,-0.03398183765503809
18,192,control,-0.03830963006810883
21,192,control,-0.0228889718154568
24,192,control,-0.04225864348092283
27,192,control,-0.02727885412438841
30,192,control,-0.03726412370850138
33,192,control,-0.02172980539764682
36,192,control,-0.02000847302188276
39,192,control,-0.03247529959446724
42,192,control,-0.0515871306508945
45,192,control,-0.01711480566504892
48,192,control,-0.0189939340502562
0,193,control,-0.01143889555615676
3,193,control,-0.01737012147726424
6,193,control,-0.03367698014381034
9,193,control,-0.03158448969410899
12,193,control,-0.00324109760560299
15,193,control,-0.04763939245400921
18,193,control,-0.03634931297072349
21,193,control,-0.03061228642648573
24,193,control,-0.00687036247046191
27,193,control,-0.04856034422664825
30,193,control,-0.02141466290453357
33,193,control,-0.04677192151052319
36,193,control,-0.02332962294368409
39,193,control,-0.03159847260339582
42,193,control,-0.04698876940758816
45,193,control,-0.0178552646907802
48,193,control,-0.02383488338711369
0,194,control,0.00917723612879709
3,194,control,0.00595087590197247
6,194,control,-3.2943688200731e-4
9,194,control,-0.02168522480309621
12,194,control,0.00268173204339539
15,194,control,0.01005528640601594
18,194,control,-0.00652223572482943
21,194,control,-0.01527738663076714
24,194,control,-0.00212941139025545
27,194,control,0.00298066213697932
30,194,control,-0.00632510902745275
33,194,control,0.0065952030542708
36,194,control,-0.00210533590089614
39,194,control,-0.00906482139899855
42,194,control,0.00865247721046559
45,194,control,-0.01239154004752348
48,194,control,-0.00226811956801652
0,195,control,-0.00700086125610611
3,195,control,0.01455000508516003
6,195,control,-0.009777669978855
9,195,control,-0.03011885657619252
12,195,control,-0.03419714508859142
15,195,control,-0.01340953409502158
18,195,control,-0.00977188065725532
21,195,control,-0.02271291644540151
24,195,control,-0.04840681324121141
27,195,control,-0.01124039206177206
30,195,control,-0.02384270592205026
33,195,control,-0.01801142115586275
36,195,control,-0.04176620666811977
39,195,control,-0.03256382435441547
42,195,control,-0.01588277363779442
45,195,control,-0.02310178272661968
48,195,control,-0.02622954484344075
0,196,control,-0.01699929406478652
3,196,control,-0.01738053840724372
6,196,control,-0.00933825077666405
9,196,control,0.00281506203091644
12,196,control,-0.00298280917353357
15,196,control,-0.00444504310501518
18,196,control,-0.00188112607788362
21,196,control,-0.0079485500507691
24,196,control,-0.01342039728264414
27,196,control,-0.00664144157027999
30,196,control,-0.00989679758196522
33,196,control,-0.00443822438927414
36,196,control,-0.02323728851721273
39,196,control,-0.01873782005605741
42,196,control,-0.00224473536892738
45,196,control,0.0044171912538731
48,196,control,-0.00887050154268847
0,197,control,-0.032284129038371
3,197,control,-0.01322227342049453
6,197,control,-0.01952261684970109
9,197,control,0.00315680959997113
12,197,control,-0.01027280001672805
15,197,control,-0.01573321550511379
18,197,control,-0.02749137364834258
21,197,control,-0.00957936250722702
24,197,control,5.7549637701574e-4
27,197,control,-0.02505294494326564
30,197,control,-0.02616860205915138
33,197,control,0.00900151026537553
36,197,control,-0.01563936157307025
39,197,control,-0.01690094436413939
42,197,control,-0.00277535124894106
45,197,control,-0.00229918731899228
48,197,control,-0.02742160793481952
0,198,control,0.00109440574581026
3,198,control,-4.1277061906975e-4
6,198,control,0.01304553849265932
9,198,control,-0.00459281419542187
12,198,control,0.00326042716258641
15,198,control,-0.00101678312886031
18,198,control,-0.00172859868584279
21,198,control,0.01121693768389203
24,198,control,-0.00170763257138697
27,198,control,0.02770928887129169
30,198,control,0.01732451543265349
33,198,control,-0.00279536308215538
36,198,control,0.02973804793618937
39,198,control,0.00156519973751301
42,198,control,-7.6528323158446e-4
45,198,control,0.00740191958046266
48,198,control,-0.01043336681576066
0,199,control,-0.0130333033098665
3,199,control,-0.02652446810979018
6,199,control,-0.00713613595747017
9,199,control,-0.00177800039145849
12,199,control,0.0010049385243668
15,199,control,-0.02219316714761464
18,199,control,-0.01336982129680335
21,199,control,-0.00701045345433167
24,199,control,-0.02454326166045836
27,199,control,-0.02661475639196905
30,199,control,-0.01944364565953478
33,199,control,-0.00839827775531782
36,199,control,-0.00774936779535225
39,199,control,-0.02029445333125141
42,199,control,-0.01462330976929398
45,199,control,0.0052839975513418
48,199,control,-0.00906121056470973
0,2,control,0.02281597890042145
3,2,control,0.02970642510199868
6,2,control,0.02010543601395599
9,2,control,0.03126172129031261
12,2,control,0.0125122178241888
15,2,control,0.00698293952518972
18,2,control,0.02352617688710318
21,2,control,0.01040357909842235
24,2,control,0.01968033326765955
27,2,control,0.013160293796356
30,2,control,0.01782152379039175
33,2,control,0.01663773883857697
36,2,control,0.01629102328773017
39,2,control,0.01420744333959625
42,2,control,0.00855025989440761
45,2,control,0.03221012822370708
48,2,control,0.0284906080284084
0,20,control,-0.03663221767554735
3,20,control,-0.03971849992195186
6,20,control,-0.0353995565462134
9,20,control,-0.04046129105115419
12,20,control,-0.03233412576278172
15,20,control,-0.02365224020772011
18,20,control,-0.05089730367338652
21,20,control,-0.03648077052447673
24,20,control,-0.03140359624599426
27,20,control,-0.02805298155989807
30,20,control,-0.03682370788552283
33,20,control,-0.045429765093043153
36,20,control,-0.02629991553846662
39,20,control,-0.02086831307112155
42,20,control,-0.04350420367105863
45,20,control,-0.03234786264448089
48,20,control,-0.02714766142314057
0,200,control,0.00752291951263684
3,200,control,0.02363510601181898
6,200,control,0.01619634701245612
9,200,control,0.02766450625129558
12,200,control,0.00519519250417457
15,200,control,0.01697808655997613
18,200,control,-0.00146371736837284
21,200,control,0.01444128948871427
24,200,control,-0.00469571519340665
27,200,control,0.01442597263537906
30,200,control,0.01961828823379847
33,200,control,0.02212903569770914
36,200,control,0.01763234083637782
39,200,control,0.03039063551787568
42,200,control,0.01959444804191837
45,200,control,0.01568382171510796
48,200,control,0.01781885243017686
0,21,control,0.0254768547964934
3,21,control,0.03561159349354947
6,21,control,0.04094325516030502
9,21,control,0.05502052944255647
12,21,control,0.05167391643733297
15,21,control,0.02130438103266425
18,21,control,0.03620825315231425
21,21,control,0.04799080395506796
24,21,control,0.04242246678269278
27,21,control,0.04149409732537276
30,21,control,0.04619035280406553
33,21,control,0.02908338171048402
36,21,control,0.01916688358702806
39,21,control,0.0437037360259979
42,21,control,0.03682710342322527
45,21,control,0.04176236785680609
48,21,control,0.03417379871825942
0,22,control,-0.01767246890057356
3,22,control,-0.02608052456835422
6,22,control,-0.00665515021972338
9,22,control,-0.02249001030254146
12,22,control,-0.01441077204875062
15,22,control,-0.03510344915179447
18,22,control,0.00681957859881262
21,22,control,-0.00889228095669552
24,22,control,-0.01032894741951169
27,22,control,-0.02118981372868936
30,22,control,-0.01401986918362939
33,22,control,-0.01130032155204699
36,22,control,-0.0095470901673413
39,22,control,-0.01274076481027185
42,22,control,-0.03231462303440605
45,22,control,-0.01453948741356307
48,22,control,-0.00710113952568142
0,23,control,0.01551424160785331
3,23,control,0.005044079308312
6,23,control,0.0234118637114244
9,23,control,0.00119441845493278
12,23,control,0.01782950118100985
15,23,control,0.01189533490834647
18,23,control,0.01818417895271033
21,23,control,0.02438087773523283
24,23,control,0.00912458243049609
27,23,control,0.0053676004017463
30,23,control,0.00711359803293826
33,23,control,0.01257520166268372
36,23,control,0.01509466329244593
39,23,control,4.7517749387946e-4
42,23,control,-0.00252967591291793
45,23,control,0.0031776433648269
48,23,control,0.00824957194878536
0,24,control,0.0239713049306814
3,24,control,0.02284111363236631
6,24,control,0.0170113172175418
9,24,control,0.00492624999480254
12,24,control,0.0201062846171838
15,24,control,0.02291411757606331
18,24,control,0.00420536364665434
21,24,control,0.01470634516656609
24,24,control,0.00749401447598865
27,24,control,0.0046331596494402
30,24,control,0.01991514406627374
33,24,control,0.00873303689823233
36,24,control,0.0144423372219101
39,24,control,0.03320427303467804
42,24,control,0.01049384069281787
45,24,control,0.0210090323575396
48,24,control,0.01600157976391527
0,25,control,-0.02560435517134737
3,25,control,-0.03714316216035746
6,25,control,-0.0474499437565365
9,25,control,-0.04244265248487707
12,25,control,-0.03631213012946687
15,25,control,-0.04282992246183118
18,25,control,-0.04105742409234552
21,25,control,-0.03466736859903849
24,25,control,-0.03753360520963616
27,25,control,-0.0516771036718666
30,25,control,-0.02951753485733689
33,25,control,-0.03929007393599882
36,25,control,-0.04083295881170537
39,25,control,-0.04317449270274236
42,25,control,-0.04168233986143056
45,25,control,-0.04354768397836336
48,25,control,-0.04092523866964937
0,26,control,-0.02340689580974385
3,26,control,-0.04688993249838162
6,26,control,-0.02766736207916777
9,26,control,-0.02350760921341243
12,26,control,-0.04286337451407284
15,26,control,-0.02395720227760627
18,26,control,-0.02356880665038751
21,26,control,-0.03147638048818477
24,26,control,-0.02730570422514813
27,26,control,-0.0148897164266345
30,26,control,-0.0299543251549075
33,26,control,-0.02919463617236511
36,26,control,-0.0434180668239482
39,26,control,-0.01153882541039112
42,26,control,-0.02827295059127634
45,26,control,-0.03986032890989222
48,26,control,-0.03743740413318752
0,27,control,-0.00498056272310963
3,27,control,0.00335781693663288
6,27,control,0.01570642571646463
9,27,control,1.5283220559255e-4
12,27,control,-0.00287203035672923
15,27,control,0.02984775262760751
18,27,control,0.02676687757751602
21,27,control,0.01873230881635202
24,27,control,0.01044054860228775
27,27,control,-9.7676507960745e-4
30,27,control,0.0103782080718542
33,27,control,0.01893582104806688
36,27,control,0.00702279836261047
39,27,control,0.01398773733935532
42,27,control,0.01938093966735204
45,27,control,0.01566337640132021
48,27,control,0.00452892162297428
0,28,control,0.00944765670391474
3,28,control,-0.00209391452548227
6,28,control,0.02785263526474422
9,28,control,0.01556707205686368
12,28,control,0.00292438416081885
15,28,control,0.00132599307443686
18,28,control,0.01493186063708453
21,28,control,-0.00316399758806398
24,28,control,0.01069764145932542
27,28,control,3.8162117752234e-4
30,28,control,0.00110464652338108
33,28,control,0.02080123852034619
36,28,control,2.2308729310941e-4
39,28,control,0.01221697395200185
42,28,control,0.0037293496559431
45,28,control,0.0228832361438274
48,28,control,0.01127412023381126
0,29,control,0.02411658750405914
3,29,control,0.00227512496527472
6,29,control,-0.00647123207154174
9,29,control,-0.01173189270746094
12,29,control,-0.00974116662014467
15,29,control,-0.00376541068148288
18,29,control,-0.00276307893666776
21,29,control,-0.00403327514045724
24,29,control,-0.01037321422749733
27,29,control,8.8684779059403e-4
30,29,control,-0.00395723112317665
33,29,control,-0.00491557834444046
36,29,control,-2.3202755114691e-4
39,29,control,-0.01348866625015069
42,29,control,-0.02487738955742136
45,29,control,-0.01418549908772771
48,29,control,0.00599325897793119
0,3,control,-0.01533172563616279
3,3,control,-0.01443867077928007
6,3,control,-0.01888559732059333
9,3,control,-0.00108126199258336
12,3,control,-0.02306563125659662
15,3,control,-0.01037643085366503
18,3,control,-0.01674255107866759
21,3,control,-0.01302775592057495
24,3,control,-0.02297185379276763
27,3,control,-0.01566499579207532
30,3,control,-0.02123902970699499
33,3,control,-0.02660548641894374
36,3,control,-0.03384830847863583
39,3,control,-0.01243489222427124
42,3,control,-0.01184746690421915
45,3,control,-0.036873837802071
48,3,control,-0.01515356425910539
0,30,control,-0.04467031457241326
3,30,control,-0.02789423854948206
6,30,control,-0.02540291835027337
9,30,control,-0.01638166522557661
12,30,control,-0.02197789629790383
15,30,control,-0.02648812999605038
18,30,control,-0.02415703992651228
21,30,control,-0.01136088245317898
24,30,control,-0.02099438818279704
27,30,control,-0.0356861895243375
30,30,control,-0.04008469554505738
33,30,control,-0.0075843439042091
36,30,control,-0.0389725197135508
39,30,control,-0.02044231399218934
42,30,control,-0.03061482705522482
45,30,control,-0.01901278949043473
48,30,control,-0.03041108034815584
0,31,control,0.02189072267773303
3,31,control,0.01980626356535202
6,31,control,0.03046149070248948
9,31,control,0.01557606449988039
12,31,control,0.01363719668267912
15,31,control,0.02539259306773599
18,31,control,0.02175576427825229
21,31,control,0.02158146904904031
24,31,control,0.02699437524389753
27,31,control,0.02261284947557121
30,31,control,0.00542377349679204
33,31,control,0.03813703271144991
36,31,control,0.01149963268178154
39,31,control,0.04961131040058217
42,31,control,0.03228997895384732
45,31,control,0.01568290348065608
48,31,control,0.00873914876342672
0,32,control,0.02620423531657142
3,32,control,0.01391701420099902
6,32,control,0.03102722514577219
9,32,control,0.0247659889581247
12,32,control,0.03163395358878376
15,32,control,0.02745440602145885
18,32,control,0.02865647309083439
21,32,control,0.02393023071142855
24,32,control,0.02532289519062775
27,32,control,0.02792062676644137
30,32,control,0.01944838750247191
33,32,control,0.02592740161865539
36,32,control,0.02617778439653752
39,32,control,0.04258546886056598
42,32,control,0.01568108574323681
45,32,control,0.01664946847765299
48,32,control,0.0429309390537911
0,33,control,-0.04306881720642451
3,33,control,-0.03345126631814192
6,33,control,-0.02841634982723763
9,33,control,-0.02429630625451583
12,33,control,-0.04090704444249845
15,33,control,-0.00865673381188203
18,33,control,-0.02504598397363506
21,33,control,-0.0234522342928799
24,33,control,-0.02826464245811781
27,33,control,-0.03408803586335357
30,33,control,-0.00912110076051528
33,33,control,-0.02008529642158634
36,33,control,-0.00859445773924736
39,33,control,-0.01916379652606656
42,33,control,-0.04962708713921331
45,33,control,-0.02589903647434696
48,33,control,-0.03318015929619544
0,34,control,0.01983006165644857
3,34,control,0.03294133490682467
6,34,control,0.03296993535886914
9,34,control,0.05221239171428381
12,34,control,0.02230400174874901
15,34,control,0.0488298865835395
18,34,control,0.02462746062733139
21,34,control,0.0270872573660917
24,34,control,0.02547339450224728
27,34,control,0.02229318758837198
30,34,control,0.01828189843043111
33,34,control,0.04031642257880125
36,34,control,0.04562921201061849
39,34,control,0.03480406846870886
42,34,control,0.02672335936077029
45,34,control,0.03291842962721883
48,34,control,0.04255933896569371
0,35,control,-0.00734505298994559
3,35,control,0.0022425205516266
6,35,control,-0.0168902332704614
9,35,control,0.00570877200071934
12,35,control,-7.400137414441e-4
15,35,control,0.00177352206580919
18,35,control,0.00387424871584445
21,35,control,0.00963899550966395
24,35,control,0.00575787179105388
27,35,control,0.0111698392325075
30,35,control,0.00670130000803993
33,35,control,0.00481798761029302
36,35,control,-0.00183462850664852
39,35,control,0.0023430803692718
42,35,control,5.8594870251993e-4
45,35,control,-0.00537596470705315
48,35,control,0.01023705110118486
0,36,control,0.01396060272141
3,36,control,-0.01371542293441923
6,36,control,4.8397223543266e-4
9,36,control,-0.00797387656402625
12,36,control,0.00791489934732663
15,36,control,0.00687270007859473
18,36,control,0.00878167720642011
21,36,control,0.00713232924188515
24,36,control,0.01829384851982759
27,36,control,0.00479225921356869
30,36,control,0.00683465701294696
33,36,control,-2.9219508663153e-4
36,36,control,0.01233758584857279
39,36,control,-0.00350362700781362
42,36,control,0.00570305466401944
45,36,control,-0.00251723695843362
48,36,control,0.00952730399900146
0,37,control,-0.01938398392478776
3,37,control,-0.02251019892203306
6,37,control,-0.03474444969887023
9,37,control,-0.02220686767419265
12,37,control,-0.01711839603555327
15,37,control,-0.00968674659188587
18,37,control,-0.02222887920469578
21,37,control,-0.02438102922495258
24,37,control,-0.04070421043339933
27,37,control,-0.03308420048684942
30,37,control,-0.0173870184412665
33,37,control,-0.0369945320614402
36,37,control,-0.02897111534749504
39,37,control,-0.03317070200029071
42,37,control,-0.02412564060490701
45,37,control,-0.02365188221793643
48,37,control,-0.03899417631098387
0,38,control,-0.02364689103201775
3,38,control,-0.00229708451241271
6,38,control,-0.00285944270203211
9,38,control,-0.01811706727813523
12,38,control,-0.02349860689555357
15,38,control,-0.01160114458658638
18,38,control,-0.02925752623719632
21,38,control,-0.03465954719255652
24,38,control,-0.02721904410872682
27,38,control,-0.02922819436263234
30,38,control,-0.00516632349988928
33,38,control,-0.01574538870339229
36,38,control,4.1257618757933e-4
39,38,control,-0.01586515410461969
42,38,control,-0.02471862375921394
45,38,control,-0.00498175039177934
48,38,control,-0.01001911058872803
0,39,control,-0.03205679334284631
3,39,control,-0.04033759812883665
6,39,control,-0.03467840474938823
9,39,control,-0.03211621407448919
12,39,control,-0.03791143728277241
15,39,control,-0.0444838533991676
18,39,control,-0.03778259330820197
21,39,control,-0.03501242158783787
24,39,control,-0.02869698063450823
27,39,control,-0.03513214747943394
30,39,control,-0.03722619214248521
33,39,control,-0.02358785853003703
36,39,control,-0.03037544905130356
39,39,control,-0.04312046865981623
42,39,control,-0.05307115825203851
45,39,control,-0.0362770793660313
48,39,control,-0.03768563750853798
0,4,control,-0.01822268618081203
3,4,control,-0.01825812587844523
6,4,control,-0.01890739179789001
9,4,control,-0.01244395299022108
12,4,control,-0.00768974196395905
15,4,control,-0.03250111191032197
18,4,control,-0.02487411033367665
21,4,control,-0.02872139410649907
24,4,control,-0.04302286102646482
27,4,control,-0.02742054253274562
30,4,control,-0.02503929370099214
33,4,control,-0.01390804814142338
36,4,control,-0.02941431102536824
39,4,control,-0.02401202691310876
42,4,control,-0.01660442562170242
45,4,control,-0.03781783474500589
48,4,control,-0.00941675834882502
0,40,control,0.00832467272527539
3,40,control,0.01585021282399722
6,40,control,0.00642863934807053
9,40,control,-0.00565165382202218
12,40,control,-0.01048810282012295
15,40,control,-0.0017637701183526
18,40,control,0.0073030599011554
21,40,control,7.6836228496315e-4
24,40,control,0.0146258271469737
27,40,control,2.8220470074082e-4
30,40,control,0.00243498536976403
33,40,control,-0.00702638355277712
36,40,control,-0.00635058905653749
39,40,control,-0.00707375603407639
42,40,control,-0.01644505235214227
45,40,control,-0.0022854781822485
48,40,control,-0.00100840763780194
0,41,control,-0.0051081066424263
3,41,control,-0.0259849734735847
6,41,control,-0.00973867278047882
9,41,control,-0.04211132043033022
12,41,control,-0.0017617006055321
15,41,control,-0.03540634529169544
18,41,control,-0.01811094620543557
21,41,control,-0.02655649636642591
24,41,control,-0.01874472063691261
27,41,control,-0.01978538981613838
30,41,control,-0.02107616962377082
33,41,control,-0.04601458764039694
36,41,control,-0.02833378347684041
39,41,control,-0.01942925800320941
42,41,control,-0.02339988362493496
45,41,control,-0.02263235948258565
48,41,control,-0.01737345820320497
0,42,control,0.01716057237520797
3,42,control,0.00482457648726144
6,42,control,-0.00138060495527886
9,42,control,0.00962475339969836
12,42,control,0.01067551587235484
15,42,control,-0.00145658302740484
18,42,control,2.0368524439326e-4
21,42,control,-0.01442060327607335
24,42,control,-6.6325821605557e-4
27,42,control,0.02054960012300082
30,42,control,-0.00426286981922431
33,42,control,0.00981406262651822
36,42,control,-8.4125654427863e-4
39,42,control,0.00847796570160554
42,42,control,0.02965903021481302
45,42,control,-0.01748103473952923
48,42,control,0.00668034283070162
0,43,control,0.01959825700611203
3,43,control,0.00763528845564579
6,43,control,0.0230202270337348
9,43,control,0.02027701746563232
12,43,control,0.00819020075688032
15,43,control,0.02555303882788103
18,43,control,0.02945305723662709
21,43,control,0.04334384593684419
24,43,control,0.02300491237997383
27,43,control,0.04222577245282064
30,43,control,0.02691372260064757
33,43,control,0.01883776704976888
36,43,control,0.0237729345232781
39,43,control,0.03615327767509336
42,43,control,0.02856572384152084
45,43,control,0.01015848187104157
48,43,control,0.02093675441817604
0,44,control,0.03232702430569242
3,44,control,0.00513625890075036
6,44,control,0.02358897121886811
9,44,control,0.01487357685902282
12,44,control,0.01550462576899619
15,44,control,0.00632281475214758
18,44,control,0.01973014320390793
21,44,control,0.03020315066107053
24,44,control,0.02365683911283914
27,44,control,0.02327761505658706
30,44,control,0.04629347632491062
33,44,control,0.01747248009536171
36,44,control,0.01963197719774236
39,44,control,0.02340711482220979
42,44,control,0.02115228690595109
45,44,control,0.01602550072212659
48,44,control,0.03032059014848139
0,45,control,9.28603554339978e-6
3,45,control,0.0022560231046089
6,45,control,-0.0042510387979585
9,45,control,-0.00892292036536187
12,45,control,-0.01599699151680294
15,45,control,-0.0048850671122142
18,45,control,-0.00168236966410089
21,45,control,-0.00419996185633332
24,45,control,-8.4433431667576e-4
27,45,control,-0.00764571533566821
30,45,control,-0.01111726579273675
33,45,control,-0.00349758068478833
36,45,control,-0.02453462661718171
39,45,control,-0.01214717924522265
42,45,control,0.01397081669287493
45,45,control,-0.01221616879187305
48,45,control,0.03070223914581327
0,46,control,-1.1625155640209e-4
3,46,control,0.00562803642715446
6,46,control,0.01280442780348976
9,46,control,0.00810062979499866
12,46,control,-6.2127535150145e-4
15,46,control,0.02415765026210008
18,46,control,0.00107042727737241
21,46,control,0.00760519327137603
24,46,control,0.00882738809964747
27,46,control,0.01947035809928509
30,46,control,0.01303700426548998
33,46,control,0.01289270298797697
36,46,control,0.02435856631125101
39,46,control,0.02234572329512131
42,46,control,0.00585217964879314
45,46,control,0.02295183707681112
48,46,control,-0.00129239581052914
0,47,control,0.01883793635789144
3,47,control,0.02699893490000605
6,47,control,0.01662522487048989
9,47,control,0.03400791104362728
12,47,control,0.01846203129702284
15,47,control,0.02055417834529581
18,47,control,0.01987743894119507
21,47,control,0.04150200042504531
24,47,control,0.04867092678576619
27,47,control,0.03175995423405128
30,47,control,0.06530064534097729
33,47,control,0.03534271808769457
36,47,control,0.04539185401675386
39,47,control,0.01972866415255479
42,47,control,0.02108560721074487
45,47,control,0.04116842459764134
48,47,control,0.02047868542827477
0,48,control,-0.01478558666779297
3,48,control,-0.01735283356109337
6,48,control,-0.03049817703031789
9,48,control,-0.02669293043211397
12,48,control,-0.00713052494590444
15,48,control,-0.01619097506716083
18,48,control,-0.00757861066359834
21,48,control,-0.02844862891463903
24,48,control,-0.02546950317320672
27,48,control,-0.01962468800118095
30,48,control,-0.02090500120457128
33,48,control,-0.01459772111311384
36,48,control,-0.01396888665386347
39,48,control,-0.01611085524073424
42,48,control,-0.02033559116717247
45,48,control,-0.00737072493586239
48,48,control,-0.01502804249533645
0,49,control,-0.03513986261286123
3,49,control,-0.00554835974417083
6,49,control,-0.01602976363399841
9,49,control,-0.02518321908979802
12,49,control,-0.00779852128409499
15,49,control,-0.02828898521033019
18,49,control,-0.02288829024559277
21,49,control,-0.02007752995159772
24,49,control,-0.0271383154262562
27,49,control,-0.02456017941388916
30,49,control,-0.00581312285469546
33,49,control,-0.0379644663992007
36,49,control,-0.0101155315325804
39,49,control,-0.03551472851077932
42,49,control,-0.02471527189822335
45,49,control,-0.00737528158549728
48,49,control,-0.00314444504994125
0,5,control,0.00859138699314657
3,5,control,-0.02112732170311512
6,5,control,-0.01364377421133092
9,5,control,-0.02924905348793903
12,5,control,-0.01117710555463401
15,5,control,0.00770692453527794
18,5,control,-0.01228704128439551
21,5,control,-0.00413015587201087
24,5,control,-0.0135030340063103
27,5,control,0.00225167328889816
30,5,control,-0.00974025402921607
33,5,control,-0.03431695859501247
36,5,control,-0.03158127561806431
39,5,control,-0.02579848709152282
42,5,control,-0.00987467274792507
45,5,control,-0.002006141441369
48,5,control,-0.01545211546674422
0,50,control,-0.01736929975641129
3,50,control,0.00870694452268195
6,50,control,0.00316846931037714
9,50,control,-0.0064115444190516
12,50,control,0.00819379027189535
15,50,control,5.8425213004847e-4
18,50,control,0.00321198884900936
21,50,control,0.00232621239970201
24,50,control,-0.00226754600569818
27,50,control,0.0014369921810016399
30,50,control,0.00179252129138708
33,50,control,-0.01041270620635262
36,50,control,0.00123920856783381
39,50,control,0.01319336316545652
42,50,control,-0.0033487258554146
45,50,control,0.00416110290117905
48,50,control,-0.0069481766222874
0,51,control,0.00892797673316318
3,51,control,0.0057574937110278
6,51,control,0.01023852980859824
9,51,control,0.00774808882848028
12,51,control,-0.00292622072585949
15,51,control,0.01276691452548794
18,51,control,-0.00426745125429734
21,51,control,0.01889369028107432
24,51,control,0.02008103420614773
27,51,control,0.0017815243834464
30,51,control,0.0257597926731362
33,51,control,-0.0017504163303421
36,51,control,0.00124369885271016
39,51,control,0.01838275563162383
42,51,control,0.01910359229639424
45,51,control,0.0124234971280678
48,51,control,0.01793230063927726
0,52,control,-0.0343407825864129
3,52,control,-0.03276737280743128
6,52,control,-0.03786945326817508
9,52,control,-0.02243410027744404
12,52,control,-0.03090955132387058
15,52,control,-0.02400124927129812
18,52,control,-0.02636695577745461
21,52,control,-0.05422491397455775
24,52,control,-0.04065517215081681
27,52,control,-0.02095608674123583
30,52,control,-0.05034432498874355
33,52,control,-0.03672246741670122
36,52,control,-0.02787003443405569
39,52,control,-0.03579638817239859
42,52,control,-0.03630583978958146
45,52,control,-0.01312950888386657
48,52,control,-0.04874365328992171
0,53,control,0.05577339605161673
3,53,control,0.02489089926690138
6,53,control,0.03446261440299367
9,53,control,0.01437772711371232
12,53,control,0.02305020889742108
15,53,control,0.04128745643538641
18,53,control,0.0251555070651266
21,53,control,0.0396188427219812
24,53,control,0.02936223427431959
27,53,control,0.03211741811977683
30,53,control,0.04569096654559335
33,53,control,0.02321442595836153
36,53,control,0.03815897026606799
39,53,control,0.03358761765292451
42,53,control,0.02768789729507741
45,53,control,0.02506662348950684
48,53,control,0.03269783793983664
0,54,control,-0.01795838774124013
3,54,control,-0.00871328065924229
6,54,control,-0.00834139613916523
9,54,control,-0.02445283274263531
12,54,control,0.00279747437147021
15,54,control,7.295615788781172e-5
18,54,control,0.00627844826285194
21,54,control,-0.01128525400706111
24,54,control,-0.00579453649370079
27,54,control,0.00443311476357872
30,54,control,-0.01729156772900131
33,54,control,-0.00614770240925577
36,54,control,0.00129512829735854
39,54,control,0.0031677489946852
42,54,control,-0.00412739156782669
45,54,control,1.8597231562545e-4
48,54,control,-0.00593444814146762
0,55,control,-0.00490312007415403
3,55,control,-0.01006939030742963
6,55,control,-0.00689865966912788
9,55,control,-9.5972778082777e-4
12,55,control,-0.00947514650582478
15,55,control,-0.01008039850214929
18,55,control,-0.00263530976460339
21,55,control,-0.01347191797121978
