Time,Seed,Model,Value
48,98,control,0.00296051919191964
0,99,control,0.00296971707070753
3,99,control,0.00296585202020248
6,99,control,0.00295587181818227
9,99,control,0.00296153464646508
12,99,control,0.00296729424242469
15,99,control,0.00296168141414188
18,99,control,0.00296287313131362
21,99,control,0.00295912222222267
24,99,control,0.00295879000000046
27,99,control,0.00296437131313176
30,99,control,0.00296777020202068
33,99,control,0.00296419797979839
36,99,control,0.0029616873737378
39,99,control,0.00296184383838426
42,99,control,0.00296445181818229
45,99,control,0.00295695989899035
48,99,control,0.00296190181818228
0,1,intervention,0.00299995000000048
3,1,intervention,0.00300138969697015
6,1,intervention,0.00301075393939442
9,1,intervention,0.00300947979798028
12,1,intervention,0.00300597565656616
15,1,intervention,0.00300679212121259
18,1,intervention,0.00300049101010148
21,1,intervention,0.00300943303030351
24,1,intervention,0.00300824545454594
27,1,intervention,0.00301825383838435
30,1,intervention,0.0030137806060611
33,1,intervention,0.00300118212121259
36,1,intervention,0.00300209171717222
39,1,intervention,0.0030044181818187
42,1,intervention,0.00300616959596009
45,1,intervention,0.00300934333333381
48,1,intervention,0.00300513676767724
0,10,intervention,0.00296052777777821
3,10,intervention,0.00296060929292975
6,10,intervention,0.00296603131313173
9,10,intervention,0.0029656394949499
12,10,intervention,0.00296118585858629
15,10,intervention,0.0029637330303035
18,10,intervention,0.00296596444444488
21,10,intervention,0.00296090484848529
24,10,intervention,0.00296310262626309
27,10,intervention,0.00296413737373784
30,10,intervention,0.00296555909090955
33,10,intervention,0.00296218808080856
36,10,intervention,0.00296952222222266
39,10,intervention,0.00297116909090956
42,10,intervention,0.00296871171717219
45,10,intervention,0.00296408111111157
48,10,intervention,0.00296441676767724
0,100,intervention,0.00296284858585899
3,100,intervention,0.00295803252525297
6,100,intervention,0.00295886808080851
9,100,intervention,0.00295520171717216
12,100,intervention,0.00296105494949539
15,100,intervention,0.00295661535353577
18,100,intervention,0.00295882131313175
21,100,intervention,0.00296510969697015
24,100,intervention,0.00296411989899035
27,100,intervention,0.00296525141414188
30,100,intervention,0.00296103484848533
33,100,intervention,0.00297148454545498
36,100,intervention,0.00295709181818228
39,100,intervention,0.00296076151515194
42,100,intervention,0.00295796202020245
45,100,intervention,0.00295822373737415
48,100,intervention,0.00295782858585902
0,101,intervention,0.00296612555555598
3,101,intervention,0.0029633659595964
6,101,intervention,0.00296648141414183
9,101,intervention,0.00296773959596002
12,101,intervention,0.00296454515151559
15,101,intervention,0.00297330494949538
18,101,intervention,0.00296949424242468
21,101,intervention,0.00296826828282871
24,101,intervention,0.00297396979798026
27,101,intervention,0.00296515313131358
30,101,intervention,0.00297076808080855
33,101,intervention,0.00297407606060653
36,101,intervention,0.00297014585858633
39,101,intervention,0.00296638808080854
42,101,intervention,0.00297994333333378
45,101,intervention,0.00297461212121256
48,101,intervention,0.00296356040404088
0,102,intervention,0.00298442161616208
3,102,intervention,0.00298959757575803
6,102,intervention,0.0029814538383843
9,102,intervention,0.00298626080808128
12,102,intervention,0.00297661191919238
15,102,intervention,0.00298093686868737
18,102,intervention,0.00298829161616206
21,102,intervention,0.00298360898989947
24,102,intervention,0.00298603898989944
27,102,intervention,0.00299356636363684
30,102,intervention,0.00298660565656615
33,102,intervention,0.00299189373737418
36,102,intervention,0.00298749747474794
39,102,intervention,0.00299104838383886
42,102,intervention,0.00298644606060653
45,102,intervention,0.00299106070707115
48,102,intervention,0.00298601585858632
0,103,intervention,0.00293950161616203
3,103,intervention,0.00294612484848526
6,103,intervention,0.00294424888888929
9,103,intervention,0.00294789060606103
12,103,intervention,0.0029317471717176
15,103,intervention,0.00295070878787924
18,103,intervention,0.0029339874747479
21,103,intervention,0.00294695242424286
24,103,intervention,0.00294640030303073
27,103,intervention,0.00294533646464689
30,103,intervention,0.00294528212121256
33,103,intervention,0.00294558414141454
36,103,intervention,0.00294702979798022
39,103,intervention,0.00295099313131357
42,103,intervention,0.00294410858585902
45,103,intervention,0.00295092131313175
48,103,intervention,0.0029461082828287
0,104,intervention,0.00297088191919238
3,104,intervention,0.00296359646464693
6,104,intervention,0.00297245151515197
9,104,intervention,0.00296451939393988
12,104,intervention,0.00296685191919236
15,104,intervention,0.00296779323232371
18,104,intervention,0.00297074636363684
21,104,intervention,0.00297740343434391
24,104,intervention,0.00296958424242473
27,104,intervention,0.00297643838383885
30,104,intervention,0.00297274898989946
33,104,intervention,0.00296237717171769
36,104,intervention,0.00297374111111158
39,104,intervention,0.00297097373737421
42,104,intervention,0.00296671575757625
45,104,intervention,0.00296728151515199
48,104,intervention,0.00297370878787927
0,105,intervention,0.00301018787878835
3,105,intervention,0.00302087676767724
6,105,intervention,0.00301658141414189
9,105,intervention,0.00301223000000046
12,105,intervention,0.0030190930303035
15,105,intervention,0.00301760535353584
18,105,intervention,0.00301550020202072
21,105,intervention,0.00301408979798028
24,105,intervention,0.00301999585858633
27,105,intervention,0.00301588313131363
30,105,intervention,0.00300959979798027
33,105,intervention,0.00302353767676815
36,105,intervention,0.00301005898989948
39,105,intervention,0.00301540040404089
42,105,intervention,0.00301840747474797
45,105,intervention,0.00301455080808133
48,105,intervention,0.00301900535353583
0,106,intervention,0.00298832171717218
3,106,intervention,0.00298623767676812
6,106,intervention,0.00298010818181865
9,106,intervention,0.00297889010101054
12,106,intervention,0.00298084909090956
15,106,intervention,0.00297949010101054
18,106,intervention,0.00298295808080857
21,106,intervention,0.00297696030303077
24,106,intervention,0.00298470565656611
27,106,intervention,0.00298573080808127
30,106,intervention,0.00298695040404091
33,106,intervention,0.00298405323232369
36,106,intervention,0.00298572414141461
39,106,intervention,0.00298538272727323
42,106,intervention,0.00298625676767722
45,106,intervention,0.00298013555555603
48,106,intervention,0.00298291535353585
0,107,intervention,0.00302776434343482
3,107,intervention,0.00302569161616205
6,107,intervention,0.00302253545454591
9,107,intervention,0.00303210757575804
12,107,intervention,0.00302951767676816
15,107,intervention,0.00302932222222272
18,107,intervention,0.00302799616161665
21,107,intervention,0.00303430525252575
24,107,intervention,0.00303573131313181
27,107,intervention,0.00303165757575807
30,107,intervention,0.00303477797979846
33,107,intervention,0.00303031101010151
36,107,intervention,0.00302079585858631
39,107,intervention,0.00302718747474793
42,107,intervention,0.00303334161616212
45,107,intervention,0.00303029040404094
48,107,intervention,0.00302875494949543
0,108,intervention,0.00296791848484894
3,108,intervention,0.00297869404040448
6,108,intervention,0.00296648363636406
9,108,intervention,0.00297591878787923
12,108,intervention,0.00297941868686918
15,108,intervention,0.00298014515151562
18,108,intervention,0.00297606848484893
21,108,intervention,0.00298047555555603
24,108,intervention,0.00297892404040448
27,108,intervention,0.00298059212121259
30,108,intervention,0.00297699868686916
33,108,intervention,0.00297455171717216
36,108,intervention,0.00297819717171763
39,108,intervention,0.00297157353535401
42,108,intervention,0.00296919858585905
45,108,intervention,0.00297803818181863
48,108,intervention,0.00297951121212168
0,109,intervention,0.00296132060606104
3,109,intervention,0.00295485323232365
6,109,intervention,0.00296349454545503
9,109,intervention,0.00296154505050553
12,109,intervention,0.00296136191919239
15,109,intervention,0.00295737989899034
18,109,intervention,0.00295696202020248
21,109,intervention,0.00296212666666711
24,109,intervention,0.00296619949494995
27,109,intervention,0.0029595943434348
30,109,intervention,0.00296471979798024
33,109,intervention,0.00296536404040448
36,109,intervention,0.00295948373737419
39,109,intervention,0.00296505181818228
42,109,intervention,0.00296708717171763
45,109,intervention,0.00295755515151559
48,109,intervention,0.00295970595959639
0,11,intervention,0.00298083040404084
3,11,intervention,0.00299132676767723
6,11,intervention,0.00298332939393986
9,11,intervention,0.00298652272727314
12,11,intervention,0.00298938343434388
15,11,intervention,0.00299007797979841
18,11,intervention,0.00298785828282875
21,11,intervention,0.00299343242424288
24,11,intervention,0.00298678707070753
27,11,intervention,0.00298790323232371
30,11,intervention,0.00299245333333381
33,11,intervention,0.00298835646464692
36,11,intervention,0.0029959526262631
39,11,intervention,0.00299890737373784
42,11,intervention,0.00299517585858633
45,11,intervention,0.00299207919191967
48,11,intervention,0.00300282848484895
0,110,intervention,0.00299607636363687
3,110,intervention,0.00299888343434389
6,110,intervention,0.00299857000000044
9,110,intervention,0.00300283727272777
12,110,intervention,0.00299865262626311
15,110,intervention,0.00300194353535401
18,110,intervention,0.00299704393939438
21,110,intervention,0.00299245989899036
24,110,intervention,0.00299379767676816
27,110,intervention,0.00299942666666719
30,110,intervention,0.00299951121212166
33,110,intervention,0.00300716434343483
36,110,intervention,0.00299805919191969
39,110,intervention,0.00299776868686918
42,110,intervention,0.00300049676767723
45,110,intervention,0.00299608131313176
48,110,intervention,0.00300666929292977
0,111,intervention,0.00298702030303078
3,111,intervention,0.00299223111111158
6,111,intervention,0.00299257525252568
9,111,intervention,0.00299620494949544
12,111,intervention,0.00299681595959642
15,111,intervention,0.00299173242424285
18,111,intervention,0.00299240575757623
21,111,intervention,0.00299276767676814
24,111,intervention,0.00299392797979843
27,111,intervention,0.00298965797979846
30,111,intervention,0.00298700101010149
33,111,intervention,0.00299070666666718
36,111,intervention,0.00299768979798023
39,111,intervention,0.00299749343434394
42,111,intervention,0.00299929959596008
45,111,intervention,0.00299843202020253
48,111,intervention,0.0029844143434348
0,112,intervention,0.00297122434343478
3,112,intervention,0.00296874575757619
6,112,intervention,0.00297043949494994
9,112,intervention,0.00297656696969742
12,112,intervention,0.00297428454545501
15,112,intervention,0.00297381303030346
18,112,intervention,0.0029692028282833
21,112,intervention,0.00297443848484894
24,112,intervention,0.00297735595959646
27,112,intervention,0.00297690666666714
30,112,intervention,0.00297214525252573
33,112,intervention,0.00297822272727316
36,112,intervention,0.00298297777777826
39,112,intervention,0.00297563444444492
42,112,intervention,0.00297218989899039
45,112,intervention,0.00297307020202065
48,112,intervention,0.00298157434343481
0,113,intervention,0.0029561061616166
3,113,intervention,0.00295191585858629
6,113,intervention,0.00295789545454589
9,113,intervention,0.00295860828282872
12,113,intervention,0.00295499646464689
15,113,intervention,0.00295434656565703
18,113,intervention,0.00295490444444493
21,113,intervention,0.00295534727272774
24,113,intervention,0.00295997979798026
27,113,intervention,0.00295367020202068
30,113,intervention,0.00295623121212169
33,113,intervention,0.00295943272727321
36,113,intervention,0.00296858939393984
39,113,intervention,0.00296036101010147
42,113,intervention,0.00295923757575803
45,113,intervention,0.00296466595959645
48,113,intervention,0.00295576292929338
0,114,intervention,0.0029876441414146
3,114,intervention,0.00298708060606104
6,114,intervention,0.00299121808080856
9,114,intervention,0.00298004121212168
12,114,intervention,0.002990297575758
15,114,intervention,0.00298982050505095
18,114,intervention,0.00299231525252575
21,114,intervention,0.00299143373737418
24,114,intervention,0.00298825171717221
27,114,intervention,0.00298592000000046
30,114,intervention,0.00299255101010149
33,114,intervention,0.00298975292929339
36,114,intervention,0.00299137414141461
39,114,intervention,0.00299795757575805
42,114,intervention,0.00298810282828331
45,114,intervention,0.00299247494949543
48,114,intervention,0.00299208808080857
0,115,intervention,0.00294965535353579
3,115,intervention,0.00295482636363683
6,115,intervention,0.00296246020202062
9,115,intervention,0.00295371828282872
12,115,intervention,0.00295285989899036
15,115,intervention,0.00296228616161662
18,115,intervention,0.00296104373737421
21,115,intervention,0.0029595039393944
24,115,intervention,0.00295821000000047
27,115,intervention,0.0029640241414146
30,115,intervention,0.00295979585858633
33,115,intervention,0.00296281525252571
36,115,intervention,0.00296228474747522
39,115,intervention,0.00295982646464694
42,115,intervention,0.00296011464646513
45,115,intervention,0.00295750484848532
48,115,intervention,0.00296388606060653
0,116,intervention,0.00296487212121257
3,116,intervention,0.00296414060606104
6,116,intervention,0.00296260141414184
9,116,intervention,0.00295600070707113
12,116,intervention,0.0029623283838388
15,116,intervention,0.0029688838383843
18,116,intervention,0.0029672157575762
21,116,intervention,0.00296180848484892
24,116,intervention,0.00296306282828328
27,116,intervention,0.00296877696969743
30,116,intervention,0.00297367636363682
33,116,intervention,0.00296226303030348
36,116,intervention,0.00297021171717219
39,116,intervention,0.00296650282828325
42,116,intervention,0.00297282454545503
45,116,intervention,0.00297050010101054
48,116,intervention,0.00297122696969743
0,117,intervention,0.00297652818181861
3,117,intervention,0.00298184525252569
6,117,intervention,0.00297816141414185
9,117,intervention,0.00297245171717214
12,117,intervention,0.00297451343434388
15,117,intervention,0.00297639232323273
18,117,intervention,0.00297566909090952
21,117,intervention,0.00298299838383885
24,117,intervention,0.00297689464646506
27,117,intervention,0.00298041363636409
30,117,intervention,0.00298572585858632
33,117,intervention,0.00297875383838428
36,117,intervention,0.0029831107070712
39,117,intervention,0.00297498535353579
42,117,intervention,0.00297822919191967
45,117,intervention,0.00297667070707114
48,117,intervention,0.00298463242424291
0,118,intervention,0.00299904686868734
3,118,intervention,0.00299552111111158
6,118,intervention,0.00299908020202063
9,118,intervention,0.00299970767676815
12,118,intervention,0.00299433898989946
15,118,intervention,0.00299691616161665
18,118,intervention,0.00299454252525299
21,118,intervention,0.00299638707070758
24,118,intervention,0.00298628868686915
27,118,intervention,0.00299351777777828
30,118,intervention,0.00299009575757625
33,118,intervention,0.00300305939393986
36,118,intervention,0.00300188616161665
39,118,intervention,0.00299857616161664
42,118,intervention,0.00300378252525304
45,118,intervention,0.00299391393939442
48,118,intervention,0.00299781111111162
0,119,intervention,0.00295609313131355
3,119,intervention,0.00295620020202062
6,119,intervention,0.00295885767676811
9,119,intervention,0.00296490656565699
12,119,intervention,0.00296255808080851
15,119,intervention,0.00295888040404085
18,119,intervention,0.00296119767676812
21,119,intervention,0.00296513393939438
24,119,intervention,0.00296901616161661
27,119,intervention,0.00296591040404087
30,119,intervention,0.00296841232323275
33,119,intervention,0.00296273202020247
36,119,intervention,0.00295769525252569
39,119,intervention,0.00295849747474791
42,119,intervention,0.00295991939393983
45,119,intervention,0.00296618525252572
48,119,intervention,0.00296412101010147
0,12,intervention,0.00297136323232364
3,12,intervention,0.00297166191919234
6,12,intervention,0.00297787979798021
9,12,intervention,0.0029747709090913
12,12,intervention,0.00296971000000043
15,12,intervention,0.00297944272727315
18,12,intervention,0.00298280010101051
21,12,intervention,0.00297770141414183
24,12,intervention,0.00298221404040448
27,12,intervention,0.00297666919191962
30,12,intervention,0.00298350313131358
33,12,intervention,0.00297736676767718
36,12,intervention,0.0029830364646469
39,12,intervention,0.00297838484848528
42,12,intervention,0.00298196515151558
45,12,intervention,0.00298057090909134
48,12,intervention,0.00297463393939437
0,120,intervention,0.00295648181818224
3,120,intervention,0.00295895353535398
6,120,intervention,0.00296796191919237
9,120,intervention,0.00296040595959641
12,120,intervention,0.00296759585858628
15,120,intervention,0.00295731989899032
18,120,intervention,0.0029626547474752
21,120,intervention,0.00296458292929337
24,120,intervention,0.00296358646464692
27,120,intervention,0.00296076747474793
30,120,intervention,0.0029626029292934
33,120,intervention,0.00296138636363682
36,120,intervention,0.00295519737373783
39,120,intervention,0.00296517686868732
42,120,intervention,0.00294924131313176
45,120,intervention,0.00295685727272772
48,120,intervention,0.00295360151515198
0,121,intervention,0.00302733898989948
3,121,intervention,0.00303309434343482
6,121,intervention,0.00302665858585907
9,121,intervention,0.00302559353535401
12,121,intervention,0.00302581424242472
15,121,intervention,0.00303095898989947
18,121,intervention,0.00302739828282874
21,121,intervention,0.00302954111111158
24,121,intervention,0.00303148262626311
27,121,intervention,0.00303046858585909
30,121,intervention,0.00302888131313178
33,121,intervention,0.00302633040404088
36,121,intervention,0.00303234626262675
39,121,intervention,0.00301972989899039
42,121,intervention,0.00302837727272777
45,121,intervention,0.00302921141414192
48,121,intervention,0.00303761242424292
0,122,intervention,0.00296956131313174
3,122,intervention,0.00297253444444488
6,122,intervention,0.00296763949494995
9,122,intervention,0.00297175404040448
12,122,intervention,0.00296949282828329
15,122,intervention,0.00297486393939441
18,122,intervention,0.002973753535354
21,122,intervention,0.00297548545454593
24,122,intervention,0.00296713363636412
27,122,intervention,0.00297376070707118
30,122,intervention,0.00297388444444493
33,122,intervention,0.00298446616161666
36,122,intervention,0.00298012959596009
39,122,intervention,0.00297132252525301
42,122,intervention,0.00297858161616211
45,122,intervention,0.00297523404040451
48,122,intervention,0.00296690565656612
0,123,intervention,0.00296653969697017
3,123,intervention,0.00297381242424289
6,123,intervention,0.00296483858585907
9,123,intervention,0.00296852424242469
12,123,intervention,0.00296952555555602
15,123,intervention,0.00297017959596004
18,123,intervention,0.0029761518181823
21,123,intervention,0.00296936707070753
24,123,intervention,0.00296978878787925
27,123,intervention,0.0029704990909095
30,123,intervention,0.0029714538383843
33,123,intervention,0.00297040717171761
36,123,intervention,0.00295661727272774
39,123,intervention,0.00297115252525298
42,123,intervention,0.00297030161616207
45,123,intervention,0.00297753555555602
48,123,intervention,0.0029704032323237
0,124,intervention,0.00297059040404088
3,124,intervention,0.00296720484848531
6,124,intervention,0.00297656535353586
9,124,intervention,0.00298003323232372
12,124,intervention,0.00297390757575805
15,124,intervention,0.00297257464646512
18,124,intervention,0.00296998363636413
21,124,intervention,0.00297056656565705
24,124,intervention,0.00297260747474793
27,124,intervention,0.00297043333333381
30,124,intervention,0.00297162808080856
33,124,intervention,0.00297843515151565
36,124,intervention,0.00297083909090958
39,124,intervention,0.0029838268686874
42,124,intervention,0.00298364232323278
45,124,intervention,0.00297567121212171
48,124,intervention,0.00297363424242475
0,125,intervention,0.00296652717171763
3,125,intervention,0.00296969989899031
6,125,intervention,0.00297087090909137
9,125,intervention,0.00296184535353581
12,125,intervention,0.00297310464646508
15,125,intervention,0.00297120030303073
18,125,intervention,0.00296437636363683
21,125,intervention,0.00297109343434389
24,125,intervention,0.00296554414141459
27,125,intervention,0.00297337101010147
30,125,intervention,0.00298258131313177
33,125,intervention,0.0029716232323237
36,125,intervention,0.00297407131313177
39,125,intervention,0.00296841010101056
42,125,intervention,0.00297016888888934
45,125,intervention,0.00297694747474795
48,125,intervention,0.0029730944444449
0,126,intervention,0.00297516717171758
3,126,intervention,0.00296452646464691
6,126,intervention,0.00297465282828327
9,126,intervention,0.00297591404040449
12,126,intervention,0.00296944171717214
15,126,intervention,0.00297771222222267
18,126,intervention,0.00297424464646509
21,126,intervention,0.00297704070707114
24,126,intervention,0.00297379060606106
27,126,intervention,0.00297647010101053
30,126,intervention,0.00297538242424287
33,126,intervention,0.00297683595959639
36,126,intervention,0.00298174919191964
39,126,intervention,0.00297891777777821
42,126,intervention,0.00297995848484893
45,126,intervention,0.00298660292929335
48,126,intervention,0.00297766414141459
0,127,intervention,0.00297546343434386
3,127,intervention,0.00298363979798027
6,127,intervention,0.00297074606060653
9,127,intervention,0.00298038818181867
12,127,intervention,0.00297709575757624
15,127,intervention,0.00297157585858629
18,127,intervention,0.00297709686868733
21,127,intervention,0.00297145373737418
24,127,intervention,0.00297984717171765
27,127,intervention,0.00298266070707116
30,127,intervention,0.00298318151515198
33,127,intervention,0.00298165373737422
36,127,intervention,0.00298294909090959
39,127,intervention,0.00297952808080857
42,127,intervention,0.00298655727272779
45,127,intervention,0.00297825373737423
48,127,intervention,0.00298788626262677
0,128,intervention,0.00298399070707114
3,128,intervention,0.00298021262626303
6,128,intervention,0.00297633161616205
9,128,intervention,0.0029874748484853
12,128,intervention,0.00298034292929338
15,128,intervention,0.00297450464646509
18,128,intervention,0.00298996191919234
21,128,intervention,0.00297772424242469
24,128,intervention,0.00298132606060653
27,128,intervention,0.00298329030303075
30,128,intervention,0.00298553555555602
33,128,intervention,0.00297873909090956
36,128,intervention,0.00298083959596007
39,128,intervention,0.00298286929292974
42,128,intervention,0.00297939717171764
45,128,intervention,0.00297780242424287
48,128,intervention,0.00298204767676809
0,129,intervention,0.00297598555555599
3,129,intervention,0.00297032868686914
6,129,intervention,0.00297077626262671
9,129,intervention,0.00297472979798024
12,129,intervention,0.00297165888888935
15,129,intervention,0.00297789959596006
18,129,intervention,0.00296946969697016
21,129,intervention,0.00296370181818227
24,129,intervention,0.00297357313131359
27,129,intervention,0.00296713939393991
30,129,intervention,0.00297267656565703
33,129,intervention,0.00297759363636412
36,129,intervention,0.00297630121212171
39,129,intervention,0.00296165212121261
42,129,intervention,0.00297178474747523
45,129,intervention,0.00297029101010149
48,129,intervention,0.00297170919191968
0,13,intervention,0.00291542010101053
3,13,intervention,0.00291732050505089
6,13,intervention,0.00290791595959636
9,13,intervention,0.0029127609090913
12,13,intervention,0.00291934121212164
15,13,intervention,0.00290913787878828
18,13,intervention,0.00291476323232365
21,13,intervention,0.00292886545454585
24,13,intervention,0.00291695343434384
27,13,intervention,0.00291515767676811
30,13,intervention,0.00292276797979843
33,13,intervention,0.00291786313131351
36,13,intervention,0.00292590828282872
39,13,intervention,0.00291829101010146
42,13,intervention,0.00292188787878829
45,13,intervention,0.00292535303030345
48,13,intervention,0.00292208696969738
0,130,intervention,0.00300788050505097
3,130,intervention,0.00300940939393984
6,130,intervention,0.00301191010101056
9,130,intervention,0.0030020152525257
12,130,intervention,0.0030051079797984
15,130,intervention,0.00300672777777825
18,130,intervention,0.0030116842424247
21,130,intervention,0.00300946606060652
24,130,intervention,0.00300806686868736
27,130,intervention,0.00300836575757627
30,130,intervention,0.00301586868686918
33,130,intervention,0.00300990454545502
36,130,intervention,0.00300716161616211
39,130,intervention,0.00300907818181867
42,130,intervention,0.00301055686868733
45,130,intervention,0.00300746595959645
48,130,intervention,0.0030071211111116
0,131,intervention,0.00300817222222268
3,131,intervention,0.00301427454545504
6,131,intervention,0.00301412585858632
9,131,intervention,0.00300918060606111
12,131,intervention,0.00301964464646511
15,131,intervention,0.00301392969697018
18,131,intervention,0.00301344393939444
21,131,intervention,0.00301215090909139
24,131,intervention,0.00301047414141463
27,131,intervention,0.00301148444444496
30,131,intervention,0.0030244090909096
33,131,intervention,0.0030152313131318
36,131,intervention,0.00301477424242472
39,131,intervention,0.00301373737373789
42,131,intervention,0.00302100858585912
45,131,intervention,0.00301388959596007
48,131,intervention,0.0030141011111116
0,132,intervention,0.0030113019191924
3,132,intervention,0.00301703909090951
6,132,intervention,0.00301407838383884
9,132,intervention,0.003018664545455
12,132,intervention,0.00302014959596
15,132,intervention,0.00300757989899036
18,132,intervention,0.0030144008080813
21,132,intervention,0.00302039545454592
24,132,intervention,0.00301720232323279
27,132,intervention,0.00302405404040449
30,132,intervention,0.00301897393939442
33,132,intervention,0.00301899838383889
36,132,intervention,0.00302269444444491
39,132,intervention,0.00302114666666713
42,132,intervention,0.00301359989899035
45,132,intervention,0.00302271565656616
48,132,intervention,0.00301287565656612
0,133,intervention,0.00298356111111154
3,133,intervention,0.00299078060606106
6,133,intervention,0.00299301343434387
9,133,intervention,0.00299176929292972
12,133,intervention,0.00298727656565701
15,133,intervention,0.00298073000000043
18,133,intervention,0.00299576686868733
21,133,intervention,0.00299151060606104
24,133,intervention,0.00300075212121254
27,133,intervention,0.00299624252525297
30,133,intervention,0.00299126080808126
33,133,intervention,0.00299136696969742
36,133,intervention,0.00299381939393982
39,133,intervention,0.0029903137373742
42,133,intervention,0.00298667525252568
45,133,intervention,0.00299399666666711
48,133,intervention,0.00299325212121257
0,134,intervention,0.00293788323232365
3,134,intervention,0.0029387997979802
6,134,intervention,0.00293507707070747
9,134,intervention,0.00294601414141454
12,134,intervention,0.0029389250505055
15,134,intervention,0.00293842959596003
18,134,intervention,0.00294392050505095
21,134,intervention,0.00294096111111152
24,134,intervention,0.00293913444444488
27,134,intervention,0.00294238363636407
30,134,intervention,0.00294217212121255
33,134,intervention,0.00294239414141456
36,134,intervention,0.00294451505050552
39,134,intervention,0.00294067828282871
42,134,intervention,0.00294059898989943
45,134,intervention,0.00294036212121255
48,134,intervention,0.00294695919191961
0,135,intervention,0.00300122050505095
3,135,intervention,0.00300412808080855
6,135,intervention,0.00300782858585905
9,135,intervention,0.00300476494949541
12,135,intervention,0.00300799727272775
15,135,intervention,0.00300981333333379
18,135,intervention,0.00300625959596006
21,135,intervention,0.00302007454545502
24,135,intervention,0.00300810020202068
27,135,intervention,0.00301196616161662
30,135,intervention,0.00301167060606106
33,135,intervention,0.00301006909090954
36,135,intervention,0.00301088878787927
39,135,intervention,0.00300568464646512
42,135,intervention,0.00301092686868737
45,135,intervention,0.00301248404040452
48,135,intervention,0.00300345565656615
0,136,intervention,0.00299678222222269
3,136,intervention,0.00299620575757619
6,136,intervention,0.00299461878787923
9,136,intervention,0.00299976292929337
12,136,intervention,0.00299760090909137
15,136,intervention,0.00299982323232367
18,136,intervention,0.00300343727272774
21,136,intervention,0.0030072431313136
24,136,intervention,0.00299682939393986
27,136,intervention,0.00299141848484896
30,136,intervention,0.00300335797979846
33,136,intervention,0.0029991774747479
36,136,intervention,0.00299665686868733
39,136,intervention,0.00299627707070754
42,136,intervention,0.00300260303030349
45,136,intervention,0.0030004734343439
48,136,intervention,0.00300759848484895
0,137,intervention,0.00302778636363681
3,137,intervention,0.00301692040404088
6,137,intervention,0.00302584535353578
9,137,intervention,0.00302636333333378
12,137,intervention,0.00301799737373779
15,137,intervention,0.00302154848484894
18,137,intervention,0.0030267672727277398
21,137,intervention,0.00302738444444491
24,137,intervention,0.00302692454545503
27,137,intervention,0.00302292737373784
30,137,intervention,0.00302409777777825
33,137,intervention,0.00302739070707123
36,137,intervention,0.00302709525252577
39,137,intervention,0.00302617171717219
42,137,intervention,0.00302351535353583
45,137,intervention,0.00302454292929341
48,137,intervention,0.00302708606060653
0,138,intervention,0.00300750848484891
3,138,intervention,0.00300860080808124
6,138,intervention,0.00300591595959637
9,138,intervention,0.00300607545454593
12,138,intervention,0.00300052848484893
15,138,intervention,0.00300012404040453
18,138,intervention,0.00300077818181859
21,138,intervention,0.0030031262626267
24,138,intervention,0.00300083252525299
27,138,intervention,0.00299972525252569
30,138,intervention,0.0030010314141419
33,138,intervention,0.0030084844444449
36,138,intervention,0.00300822020202068
39,138,intervention,0.00300794444444494
42,138,intervention,0.00300313919191967
45,138,intervention,0.00300378272727317
48,138,intervention,0.00301055909090957
0,139,intervention,0.00303264111111164
3,139,intervention,0.00301491595959644
6,139,intervention,0.00301945666666712
9,139,intervention,0.00301924757575807
12,139,intervention,0.00302285424242473
15,139,intervention,0.00302606474747522
18,139,intervention,0.00301715181818231
21,139,intervention,0.00301909040404089
24,139,intervention,0.00303429151515202
27,139,intervention,0.00301712969697019
30,139,intervention,0.00302710858585908
33,139,intervention,0.00302727575757624
36,139,intervention,0.00302253454545503
39,139,intervention,0.00302129242424291
42,139,intervention,0.0030190213131318
45,139,intervention,0.00302900464646514
48,139,intervention,0.00302660777777827
0,14,intervention,0.00294885151515196
3,14,intervention,0.00294582353535397
6,14,intervention,0.00295643505050554
9,14,intervention,0.00295588434343477
12,14,intervention,0.00294718000000043
15,14,intervention,0.00295814040404086
18,14,intervention,0.00295364919191965
21,14,intervention,0.00295817484848529
24,14,intervention,0.0029556446464651
27,14,intervention,0.0029517961616166
30,14,intervention,0.00295148070707114
33,14,intervention,0.00295550828282875
36,14,intervention,0.00295983707070755
39,14,intervention,0.00295847484848531
42,14,intervention,0.00295158575757627
45,14,intervention,0.00295955393939443
48,14,intervention,0.00295119848484895
0,140,intervention,0.00297641444444487
3,140,intervention,0.00298013252525298
6,140,intervention,0.00298363181818226
9,140,intervention,0.00298688919191964
12,140,intervention,0.00298685949494995
15,140,intervention,0.0029844950505055
18,140,intervention,0.00298874262626309
21,140,intervention,0.00298879121212169
24,140,intervention,0.0029851937373742
27,140,intervention,0.00299139838383886
30,140,intervention,0.00298348181818231
33,140,intervention,0.00298696484848536
36,140,intervention,0.00298580242424289
39,140,intervention,0.00298308727272773
42,140,intervention,0.00298193565656612
45,140,intervention,0.00298850070707117
48,140,intervention,0.00298708606060653
0,141,intervention,0.00301762212121261
3,141,intervention,0.00300821444444494
6,141,intervention,0.003012204545455
9,141,intervention,0.00300585989899037
12,141,intervention,0.00300754707070754
15,141,intervention,0.00301203323232369
18,141,intervention,0.00301331878787925
21,141,intervention,0.00302157737373784
