Time,Seed,Model,Value
30,95,control,0.06860675954010133
33,95,control,0.01762119037429477
36,95,control,0.01219251244181491
39,95,control,0.00868334296635513
42,95,control,-0.00299805771409569
45,95,control,0.01195329051604915
48,95,control,-0.02350916673161785
0,96,control,-0.0456795104218945
3,96,control,-0.05424473844059487
6,96,control,-0.04724631590753715
9,96,control,-0.00395613000245518
12,96,control,-0.04258752281626257
15,96,control,-0.03073729542599087
18,96,control,-0.01990155177439642
21,96,control,-0.031410015342667
24,96,control,-0.02583052535402589
27,96,control,-0.0273461433539145
30,96,control,-0.02803348331919764
33,96,control,-0.03560669897108639
36,96,control,-0.01188922081933479
39,96,control,-0.02980859891690829
42,96,control,-0.01821171047343603
45,96,control,0.00960535852036771
48,96,control,-0.04122377129339715
0,97,control,-0.01120242627254311
3,97,control,-0.01153811855322234
6,97,control,-0.00422079638401028
9,97,control,-0.00952738740456344
12,97,control,0.01045685567049485
15,97,control,0.02562192542187596
18,97,control,0.00829238821262656
21,97,control,5.2599977334517e-4
24,97,control,0.04035221983972863
27,97,control,0.0135797400247605
30,97,control,0.02728189278786417
33,97,control,0.01419982303659231
36,97,control,0.02214090635346723
39,97,control,-0.02473697346505623
42,97,control,0.01852884581047636
45,97,control,-0.00168401185561605
48,97,control,0.0108494381955305
0,98,control,0.12845035383957248
3,98,control,0.087887365183125
6,98,control,0.04837117530435118
9,98,control,0.09101258374982547
12,98,control,0.09130620393390888
15,98,control,0.06275879642536138
18,98,control,0.0975470738064997
21,98,control,0.06413530273156375
24,98,control,0.05344314420992202
27,98,control,0.03912209108442031
30,98,control,0.0570289328865245
33,98,control,0.08196792052792326
36,98,control,0.0488268794547947
39,98,control,0.06222010451260051
42,98,control,0.02915606068568897
45,98,control,0.08410839136554818
48,98,control,0.05420530402095835
0,99,control,-0.0250225867405223
3,99,control,-0.03824136576610304
6,99,control,-0.04666952886559732
9,99,control,-0.0188684567790841
12,99,control,-0.09922453142303882
15,99,control,-0.08283261265119131
18,99,control,-0.027947856432764
21,99,control,-0.07747843831382316
24,99,control,-0.05209991729631639
27,99,control,-0.07595396530832715
30,99,control,-0.04360207852724415
33,99,control,-0.0460589907338993
36,99,control,-0.05465769290154502
39,99,control,-0.0635270128370908
42,99,control,-0.06783216085736604
45,99,control,-0.03975463451103449
48,99,control,-0.06333759241949559
0,1,intervention,0.10261184428100212
3,1,intervention,0.1027821063538478
6,1,intervention,0.08472954922327368
9,1,intervention,0.10455642875385213
12,1,intervention,0.04682010271303421
15,1,intervention,0.0673796249511176
18,1,intervention,0.04368523924816871
21,1,intervention,0.03403686814054838
24,1,intervention,0.0206565604830603
27,1,intervention,0.03429014943871125
30,1,intervention,0.02920614246093504
33,1,intervention,0.02828146851757599
36,1,intervention,-0.00384363478223471
39,1,intervention,-0.00228738822638385
42,1,intervention,-0.00218673942468615
45,1,intervention,0.00565591482899659
48,1,intervention,3.2823643936659e-4
0,10,intervention,0.1335987992171029
3,10,intervention,0.14282921839288337
6,10,intervention,0.12338416127174244
9,10,intervention,0.08503688535489314
12,10,intervention,0.1079331655885274
15,10,intervention,0.0793041190446457
18,10,intervention,0.0707239648505466
21,10,intervention,0.04260631154486179
24,10,intervention,0.0724300127534422
27,10,intervention,0.07396090556492937
30,10,intervention,0.03437486779351952
33,10,intervention,0.00241156747390106
36,10,intervention,-0.01201577098718051
39,10,intervention,-0.00622347398665641
42,10,intervention,0.01457687058133546
45,10,intervention,-0.00506170582682669
48,10,intervention,-0.01240247602751117
0,100,intervention,0.3048988472919533
3,100,intervention,0.3274600796427149
6,100,intervention,0.2998450585327154
9,100,intervention,0.21661092128685416
12,100,intervention,0.21143719047083387
15,100,intervention,0.16161165597915497
18,100,intervention,0.17030303853841483
21,100,intervention,0.1420474352408009
24,100,intervention,0.11214563378185684
27,100,intervention,0.10517545703359506
30,100,intervention,0.11728270332113276
33,100,intervention,0.01580726136166463
36,100,intervention,-0.00906127381155671
39,100,intervention,-0.01957119011207178
42,100,intervention,0.0666566716138294
45,100,intervention,-0.00524328953947173
48,100,intervention,-0.00941145964816971
0,101,intervention,0.3758946459813264
3,101,intervention,0.3429093924353383
6,101,intervention,0.40869344010219566
9,101,intervention,0.31615151340232517
12,101,intervention,0.25767273129430307
15,101,intervention,0.3100363855147487
18,101,intervention,0.24794818149456793
21,101,intervention,0.23292047486060452
24,101,intervention,0.15720680728107322
27,101,intervention,0.12181658276621549
30,101,intervention,0.10262398712204356
33,101,intervention,0.02412901295365889
36,101,intervention,-0.05887600029697924
39,101,intervention,-0.0391962879231633
42,101,intervention,-0.02169299537873744
45,101,intervention,-0.07268879538513101
48,101,intervention,-0.06693095802371599
0,102,intervention,0.35855053819874255
3,102,intervention,0.4904915343811496
6,102,intervention,0.4442795469455983
9,102,intervention,0.3203983448132871
12,102,intervention,0.3007130651891263
15,102,intervention,0.3695025670556868
18,102,intervention,0.3485673842492418
21,102,intervention,0.07183408960206016
24,102,intervention,0.1207099883649816
27,102,intervention,0.1869465597950055
30,102,intervention,0.0816741236163688
33,102,intervention,0.05163456234351155
36,102,intervention,-0.03441944033192875
39,102,intervention,0.01850886414714993
42,102,intervention,-0.07018388821130665
45,102,intervention,-0.04418002776883753
48,102,intervention,-0.08929781438439054
0,103,intervention,0.47218374118513096
3,103,intervention,0.4460077938204246
6,103,intervention,0.43742109584694006
9,103,intervention,0.30054142317925825
12,103,intervention,0.30296106824568597
15,103,intervention,0.2941332830684031
18,103,intervention,0.3200219549356107
21,103,intervention,0.2350185413875214
24,103,intervention,0.16292863789695072
27,103,intervention,0.17858535788172103
30,103,intervention,0.1766120508634511
33,103,intervention,0.08643560809603212
36,103,intervention,0.05850996174320626
39,103,intervention,0.0774451910462263
42,103,intervention,0.06878986814908553
45,103,intervention,0.03109087860147078
48,103,intervention,0.03064281898025474
0,104,intervention,0.23001621066846523
3,104,intervention,0.19394955921965143
6,104,intervention,0.3334513625183055
9,104,intervention,0.2179865995814926
12,104,intervention,0.11635387724672458
15,104,intervention,0.15024788139684173
18,104,intervention,0.13305679034679083
21,104,intervention,0.02520980121364716
24,104,intervention,0.00173401865274238
27,104,intervention,0.06488992356473475
30,104,intervention,0.06031656163306947
33,104,intervention,-0.03317045606553714
36,104,intervention,-0.1016562394979908
39,104,intervention,-0.11193572467427591
42,104,intervention,-0.04058767190371046
45,104,intervention,-0.08286521966061279
48,104,intervention,-0.1054201823144331
0,105,intervention,0.46596533737411455
3,105,intervention,0.4547643459269364
6,105,intervention,0.5121119792321847
9,105,intervention,0.373577210629266
12,105,intervention,0.30754367403572835
15,105,intervention,0.3968344997258146
18,105,intervention,0.3883190454117546
21,105,intervention,0.2849165959576055
24,105,intervention,0.2393931139069176
27,105,intervention,0.1990602962414927
30,105,intervention,0.11828224814636104
33,105,intervention,0.01156609494219157
36,105,intervention,0.01951391371244777
39,105,intervention,0.0362658951444989
42,105,intervention,0.02762954695173367
45,105,intervention,0.01339481632938521
48,105,intervention,-0.02614202719830278
0,106,intervention,0.21835600681237397
3,106,intervention,0.16759526020590315
6,106,intervention,0.15923986009711058
9,106,intervention,0.1205796649391658
12,106,intervention,0.09688562593326493
15,106,intervention,0.03335919184417527
18,106,intervention,0.10140265115553744
21,106,intervention,0.0942369367865476
24,106,intervention,0.00346455627780982
27,106,intervention,0.06039560153519617
30,106,intervention,0.00593680569558263
33,106,intervention,0.00209668015828181
36,106,intervention,-0.01354588510291186
39,106,intervention,-0.03598375163498333
42,106,intervention,-0.01133762991426602
45,106,intervention,-0.0636462816643872
48,106,intervention,-0.08749502254017266
0,107,intervention,0.17783408833378117
3,107,intervention,0.190512343869376
6,107,intervention,0.09091376055558144
9,107,intervention,0.16439681050546176
12,107,intervention,0.09153734817313312
15,107,intervention,0.1152054883895562
18,107,intervention,0.08004326059476904
21,107,intervention,0.08576596647533663
24,107,intervention,0.07016478499369216
27,107,intervention,0.04889370393460431
30,107,intervention,0.07084041091203683
33,107,intervention,0.01904372126644806
36,107,intervention,-0.00283194328639495
39,107,intervention,0.02494007071527744
42,107,intervention,0.03396272926846583
45,107,intervention,0.00354019921074626
48,107,intervention,-0.01144822415571132
0,108,intervention,0.219905198224674
3,108,intervention,0.2038279716232399
6,108,intervention,0.189192992869188
9,108,intervention,0.18912676829298616
12,108,intervention,0.15167505292240596
15,108,intervention,0.1720805143536033
18,108,intervention,0.147401341856571
21,108,intervention,0.12851095688829647
24,108,intervention,0.06470491044299534
27,108,intervention,0.126209346509978
30,108,intervention,0.07633449407818754
33,108,intervention,0.03995121734310394
36,108,intervention,0.02790212750620249
39,108,intervention,0.0124658456143563
42,108,intervention,0.0181416777488971
45,108,intervention,0.04466179066243286
48,108,intervention,0.01181709138930398
0,109,intervention,0.14049276087173285
3,109,intervention,0.1570605494693674
6,109,intervention,0.1234590387611315
9,109,intervention,0.05202982568675215
12,109,intervention,0.09742923404200396
15,109,intervention,0.07046131137561182
18,109,intervention,0.08550755973647488
21,109,intervention,0.06502778895657187
24,109,intervention,0.03681026630558284
27,109,intervention,0.01765415868761503
30,109,intervention,0.01331279214704249
33,109,intervention,0.02591912406512553
36,109,intervention,-0.02977615331830654
39,109,intervention,-0.01418999036116237
42,109,intervention,-0.04396589533153432
45,109,intervention,-0.06573215664546621
48,109,intervention,-0.0725525840502758
0,11,intervention,0.35648663501966077
3,11,intervention,0.28657714662944633
6,11,intervention,0.33499091713338225
9,11,intervention,0.2817172200648562
12,11,intervention,0.19516629778953704
15,11,intervention,0.20245621301485608
18,11,intervention,0.20771920378519604
21,11,intervention,0.18228846660799536
24,11,intervention,0.163337383123645
27,11,intervention,0.14472407284318767
30,11,intervention,0.11281573617684558
33,11,intervention,0.06072000164991283
36,11,intervention,0.07187161804800431
39,11,intervention,0.06658699701693364
42,11,intervention,0.04645183961032203
45,11,intervention,0.00676924070483581
48,11,intervention,0.00483058392959
0,110,intervention,0.1411332703992036
3,110,intervention,0.10414709110361985
6,110,intervention,0.16240756604110965
9,110,intervention,0.07758787464740051
12,110,intervention,0.09132936792086814
15,110,intervention,0.08381526270988869
18,110,intervention,0.09673565967794646
21,110,intervention,0.059098590972529
24,110,intervention,0.04134091562582401
27,110,intervention,0.0255915219600796
30,110,intervention,0.02803926342000589
33,110,intervention,0.00649482723805837
36,110,intervention,-0.03774955986949119
39,110,intervention,-0.02567982013219328
42,110,intervention,-0.0157450726002439
45,110,intervention,-0.00274793286526309
48,110,intervention,-0.03869298584002609
0,111,intervention,0.38630224547089353
3,111,intervention,0.4220848360367382
6,111,intervention,0.45541080651428767
9,111,intervention,0.46161522673668887
12,111,intervention,0.3544967179137342
15,111,intervention,0.3862516585628839
18,111,intervention,0.30242526295165545
21,111,intervention,0.24886396766046348
24,111,intervention,0.2577969874003705
27,111,intervention,0.1937129644394573
30,111,intervention,0.20500868018543036
33,111,intervention,0.12306022922619989
36,111,intervention,0.03960162260344091
39,111,intervention,0.07135758137025965
42,111,intervention,0.02239995027126604
45,111,intervention,0.05147887060802329
48,111,intervention,0.02427591583811841
0,112,intervention,0.21450417442445693
3,112,intervention,0.1791530827181192
6,112,intervention,0.1969442906167315
9,112,intervention,0.15291088111396603
12,112,intervention,0.16725560435722356
15,112,intervention,0.13915168820233434
18,112,intervention,0.1076866029141528
21,112,intervention,0.099120414955259
24,112,intervention,0.0853885217521133
27,112,intervention,0.08802037396747406
30,112,intervention,0.09259034877952228
33,112,intervention,-0.0096873476997331991
36,112,intervention,-0.02097846246394106
39,112,intervention,-0.00386173469620345
42,112,intervention,0.02211325942260142
45,112,intervention,-0.01268363715576106
48,112,intervention,-0.00527667132998893
0,113,intervention,0.08656865462642638
3,113,intervention,0.09070706173773534
6,113,intervention,0.08879258920912776
9,113,intervention,0.05276614848457565
12,113,intervention,0.03700296090385984
15,113,intervention,0.06008382974573345
18,113,intervention,0.02135662034026632
21,113,intervention,-0.01388637086501467
24,113,intervention,0.03077804477086782
27,113,intervention,0.0163335346071091
30,113,intervention,0.02280757793254434
33,113,intervention,5.8032874824601e-4
36,113,intervention,0.00368735561812066
39,113,intervention,-0.03254413675596543
42,113,intervention,-0.02224467834600401
45,113,intervention,-0.05271771198065332
48,113,intervention,-0.03940931521214248
0,114,intervention,0.327272664476558
3,114,intervention,0.32288227450835133
6,114,intervention,0.33511261839408946
9,114,intervention,0.30940884151561826
12,114,intervention,0.21127850879158228
15,114,intervention,0.24119755967275203
18,114,intervention,0.21389491067706964
21,114,intervention,0.08804448608077817
24,114,intervention,0.05248780540143725
27,114,intervention,0.08503143995098901
30,114,intervention,0.06189040106303319
33,114,intervention,0.00487541900220866
36,114,intervention,-0.04384709363857771
39,114,intervention,-0.00265342307143884
42,114,intervention,0.01623275689528931
45,114,intervention,5.1444440302352e-4
48,114,intervention,-0.01607164438169768
0,115,intervention,0.08868381983877248
3,115,intervention,0.0789372541633047
6,115,intervention,0.087680405657184
9,115,intervention,0.07917432445428332
12,115,intervention,0.01341409410859263
15,115,intervention,0.03673812733624383
18,115,intervention,3.7361769718697e-4
21,115,intervention,0.00576490531181587
24,115,intervention,0.00856424003306568
27,115,intervention,0.00149066199225223
30,115,intervention,0.00699766979175625
33,115,intervention,-0.0325749942486231
36,115,intervention,-0.03031310454855784
39,115,intervention,-0.0459264029840694
42,115,intervention,-0.0347138472347244
45,115,intervention,-0.01110088703520375
48,115,intervention,-0.04201515600799212
0,116,intervention,0.18863782969084675
3,116,intervention,0.18864533775691683
6,116,intervention,0.18451125323819495
9,116,intervention,0.1923101949248147
12,116,intervention,0.1482927424115279
15,116,intervention,0.17474913262139866
18,116,intervention,0.16963702859099083
21,116,intervention,0.08006597777289495
24,116,intervention,0.117754404169821
27,116,intervention,0.10578315052403772
30,116,intervention,0.13071337347890108
33,116,intervention,0.08194503473201581
36,116,intervention,0.02865996051028561
39,116,intervention,0.05567307536046509
42,116,intervention,0.03241930839746385
45,116,intervention,0.03566218016878619
48,116,intervention,0.06937581210201844
0,117,intervention,0.2551202940083111
3,117,intervention,0.2811595013563659
6,117,intervention,0.24371133433575487
9,117,intervention,0.2111899323984172
12,117,intervention,0.18218327044941848
15,117,intervention,0.2039311682551929
18,117,intervention,0.16154302254512273
21,117,intervention,0.14207820833617196
24,117,intervention,0.08145911946382159
27,117,intervention,0.14962329282296866
30,117,intervention,0.14145206111262654
33,117,intervention,0.05787970419208028
36,117,intervention,-0.01187718422847661
39,117,intervention,0.06085003358232417
42,117,intervention,0.04064769847045935
45,117,intervention,-0.01060628206759315
48,117,intervention,0.03025957799738602
0,118,intervention,0.27667883650383607
3,118,intervention,0.28611307440330863
6,118,intervention,0.2695944988989632
9,118,intervention,0.22736529256889265
12,118,intervention,0.20834203675679672
15,118,intervention,0.16752069426632174
18,118,intervention,0.2272225493758382
21,118,intervention,0.23998616999641367
24,118,intervention,0.1597707056741771
27,118,intervention,0.16115886709801233
30,118,intervention,0.17709551677833602
33,118,intervention,0.1806789557201779
36,118,intervention,0.1200323230963896
39,118,intervention,0.1248821681803717
42,118,intervention,0.12642107113783457
45,118,intervention,0.09957800575862162
48,118,intervention,0.09018697894432814
0,119,intervention,0.15148518923889306
3,119,intervention,0.17319616526088905
6,119,intervention,0.24695320766496257
9,119,intervention,0.13956599829129795
12,119,intervention,0.16500129549666487
15,119,intervention,0.12821892499366871
18,119,intervention,0.13592986532670273
21,119,intervention,0.08774910321713131
24,119,intervention,0.11311648566442578
27,119,intervention,0.07303393861790967
30,119,intervention,0.05244462710090346
33,119,intervention,0.02619110062155999
36,119,intervention,-0.02313393818664014
39,119,intervention,0.01404616025942387
42,119,intervention,0.01795839033981913
45,119,intervention,-0.01878002267214258
48,119,intervention,-0.05717077979751252
0,12,intervention,0.1247051595648304
3,12,intervention,0.13662648602887054
6,12,intervention,0.1354647970871673
9,12,intervention,0.100823234963107
12,12,intervention,0.09574846311187496
15,12,intervention,0.09506539130103296
18,12,intervention,0.11971876575763038
21,12,intervention,0.09033745615531724
24,12,intervention,0.0498973356507179
27,12,intervention,0.0516483906808278
30,12,intervention,0.06497925011177798
33,12,intervention,0.00759151226154655
36,12,intervention,0.0090249458771488
39,12,intervention,0.00131397583292458
42,12,intervention,0.03427267915282895
45,12,intervention,0.03505844845590389
48,12,intervention,0.01647945995222529
0,120,intervention,0.34641096383444636
3,120,intervention,0.362808325458563
6,120,intervention,0.3670662983645313
9,120,intervention,0.2696033976998913
12,120,intervention,0.203837819313358
15,120,intervention,0.2538424264230023
18,120,intervention,0.23015507215342884
21,120,intervention,0.2259591323664999
24,120,intervention,0.1487453322475364
27,120,intervention,0.18301296836335015
30,120,intervention,0.12787608023060196
33,120,intervention,0.0453059534550909
36,120,intervention,-0.0059874297647299
39,120,intervention,0.05490739662037353
42,120,intervention,0.03436794956323811
45,120,intervention,0.01564631170474223
48,120,intervention,0.01831301220608403
0,121,intervention,0.20089428428728676
3,121,intervention,0.2647722140850701
6,121,intervention,0.3341143435014047
9,121,intervention,0.19425317342434287
12,121,intervention,0.15224786455881856
15,121,intervention,0.2905856692927257
18,121,intervention,0.2101423723492317
21,121,intervention,0.18454279776169383
24,121,intervention,0.00363711941028982
27,121,intervention,0.04760167515440597
30,121,intervention,0.06514036752283303
33,121,intervention,-0.0923795077063056
36,121,intervention,-0.08832796235292241
39,121,intervention,-0.13037690265798005
42,121,intervention,-0.18439131767657976
45,121,intervention,-0.18348749573133905
48,121,intervention,-0.12492986865030904
0,122,intervention,0.20451653601604627
3,122,intervention,0.23474829655355745
6,122,intervention,0.26547916898799
9,122,intervention,0.24179558512275837
12,122,intervention,0.17687937178318747
15,122,intervention,0.16914624792654454
18,122,intervention,0.12467125595694369
21,122,intervention,0.04411927575846454
24,122,intervention,0.05176705050575651
27,122,intervention,0.01064166639138525
30,122,intervention,0.03221482606187279
33,122,intervention,-0.0293674620800424
36,122,intervention,-0.04922627315046345
39,122,intervention,-0.10728003160582636
42,122,intervention,-0.06162197990364232
45,122,intervention,-0.02260774962157281
48,122,intervention,-0.05618201888008056
0,123,intervention,0.28086917774138215
3,123,intervention,0.25667528435350573
6,123,intervention,0.2332411475065496
9,123,intervention,0.2546075736619263
12,123,intervention,0.19854568202735265
15,123,intervention,0.20541548448337543
18,123,intervention,0.21396692831884903
21,123,intervention,0.10172040089305848
24,123,intervention,0.14661522949216688
27,123,intervention,0.09927267574169606
30,123,intervention,0.08202749381584334
33,123,intervention,0.02172932492315985
36,123,intervention,0.01990335251147596
39,123,intervention,0.01765877956416763
42,123,intervention,-0.02056197852034287
45,123,intervention,-0.02657591712987479
48,123,intervention,-0.03224249865626165
0,124,intervention,0.15931584487344297
3,124,intervention,0.2275957004625515
6,124,intervention,0.19435192457278327
9,124,intervention,0.1175510962247566
12,124,intervention,0.08605556059411952
15,124,intervention,0.0540988616085441
18,124,intervention,0.11822123338419584
21,124,intervention,-0.01655447034960179
24,124,intervention,0.03795392577479202
27,124,intervention,0.00854782095418758
30,124,intervention,-0.05181303419388946
33,124,intervention,-0.05187040495760996
36,124,intervention,-0.07766574195079358
39,124,intervention,-0.08624428064398064
42,124,intervention,-0.07930627164072064
45,124,intervention,-0.06597349053272973
48,124,intervention,-0.09317959312220836
0,125,intervention,0.04259103147855202
3,125,intervention,0.06358031266076833
6,125,intervention,0.02306890268772406
9,125,intervention,0.05920482019139758
12,125,intervention,0.0168843039423995
15,125,intervention,0.03299182060895214
18,125,intervention,0.00691813687966374
21,125,intervention,0.0079375743408126
24,125,intervention,-0.00717060911059134
27,125,intervention,0.00923454984291421
30,125,intervention,0.00276959977041676
33,125,intervention,-0.04302660355104504
36,125,intervention,-0.01996835980425551
39,125,intervention,-0.01978121055960352
42,125,intervention,-0.01781058202034366
45,125,intervention,-0.01489785610791113
48,125,intervention,-0.01682280120664792
0,126,intervention,0.43925396647557086
3,126,intervention,0.5520696143162969
6,126,intervention,0.5774373398978845
9,126,intervention,0.4670649540557277
12,126,intervention,0.37472785812520615
15,126,intervention,0.35913069443758044
18,126,intervention,0.38749118347101824
21,126,intervention,0.2959088306714313
24,126,intervention,0.11969179188528915
27,126,intervention,0.1814828139485587
30,126,intervention,0.20463781473519108
33,126,intervention,0.08070272874163185
36,126,intervention,0.01898262440069302
39,126,intervention,0.00593847654090022
42,126,intervention,0.02433106086656098
45,126,intervention,-0.03796365408555358
48,126,intervention,0.02307511062218836
0,127,intervention,0.2286838588297742
3,127,intervention,0.2382591710412545
6,127,intervention,0.18013279219552933
9,127,intervention,0.2360186064141752
12,127,intervention,0.13232999587795624
15,127,intervention,0.21465395806936968
18,127,intervention,0.17376716492081942
21,127,intervention,0.10178036338048103
24,127,intervention,0.10382181371162884
27,127,intervention,0.05456439488466298
30,127,intervention,0.08820498056119629
33,127,intervention,-0.00861636502596181
36,127,intervention,-0.00632573723656859
39,127,intervention,0.00701970289014536
42,127,intervention,-0.00892079337194611
45,127,intervention,-0.02179318936764297
48,127,intervention,0.01371569446147968
0,128,intervention,0.37812316972188537
3,128,intervention,0.39666745227158506
6,128,intervention,0.44411286337836575
9,128,intervention,0.35490683367106896
12,128,intervention,0.31243070538856044
15,128,intervention,0.3496768152623735
18,128,intervention,0.35128705134927707
21,128,intervention,0.29238591717908885
24,128,intervention,0.15475090088247584
27,128,intervention,0.16701745866274204
30,128,intervention,0.1746058477687676
33,128,intervention,0.08690096836774007
36,128,intervention,0.0245608274884278
39,128,intervention,-0.00668964771742691
42,128,intervention,0.00436216342065488
45,128,intervention,-0.01214940281148421
48,128,intervention,0.09224548528048324
0,129,intervention,0.2643354662063343
3,129,intervention,0.26862640830686113
6,129,intervention,0.22911414240531955
9,129,intervention,0.20011263043189176
12,129,intervention,0.12603883149215978
15,129,intervention,0.16719314954003975
18,129,intervention,0.13221935262930248
21,129,intervention,0.04279751623801644
24,129,intervention,0.0574544485851477
27,129,intervention,0.06040110370784155
30,129,intervention,0.05760691491684355
33,129,intervention,0.03360066085922636
36,129,intervention,0.02286921858985045
39,129,intervention,0.04236942993061468
42,129,intervention,0.01218091667798273
45,129,intervention,0.04338512164128575
48,129,intervention,0.03257785588620334
0,13,intervention,0.15660759163555957
3,13,intervention,0.2127990787379025
6,13,intervention,0.2196210043473972
9,13,intervention,0.20236058771333623
12,13,intervention,0.12264459238722616
15,13,intervention,0.1308702300235732
18,13,intervention,0.1133176371177664
21,13,intervention,0.0991715986961783
24,13,intervention,0.08721188433428204
27,13,intervention,0.08338726176709771
30,13,intervention,0.05751156689277355
33,13,intervention,0.04389867104310317
36,13,intervention,0.04311305298227172
39,13,intervention,0.01546141786498837
42,13,intervention,-0.00294740441383639
45,13,intervention,0.03200666417280411
48,13,intervention,0.06639889054901367
0,130,intervention,0.09847345832902953
3,130,intervention,0.11575467241392032
6,130,intervention,0.1167389838365831
9,130,intervention,0.11514975852585214
12,130,intervention,0.100636709553816
15,130,intervention,0.0665784887916311
18,130,intervention,0.0728682289870989
21,130,intervention,0.040885668011334
24,130,intervention,0.03706460660534728
27,130,intervention,0.0528686089382246
30,130,intervention,0.01995432520083663
33,130,intervention,-0.02587889564897061
36,130,intervention,-0.01053155588045252
39,130,intervention,-0.03229873159057742
42,130,intervention,-0.03004445316567248
45,130,intervention,-0.01630804625448289
48,130,intervention,-0.04168817221161704
0,131,intervention,0.17383334304253698
3,131,intervention,0.19325518760438024
6,131,intervention,0.21576993596073987
9,131,intervention,0.14913193436534877
12,131,intervention,0.10555188652661766
15,131,intervention,0.14694463140897804
18,131,intervention,0.08298098015083025
21,131,intervention,0.10446039287175522
24,131,intervention,0.12050681906886292
27,131,intervention,0.04531024739178104
30,131,intervention,0.05241165914015901
33,131,intervention,0.01255943206173839
36,131,intervention,0.02200302150722853
39,131,intervention,0.00225590059714566
42,131,intervention,0.03728843506645745
45,131,intervention,0.03258328286553357
48,131,intervention,-0.00385334569519652
0,132,intervention,0.2638580277419366
3,132,intervention,0.21512567827488108
6,132,intervention,0.2143570839958573
9,132,intervention,0.1733128975377203
12,132,intervention,0.17924880393230144
15,132,intervention,0.18751914827905697
18,132,intervention,0.16466759696385053
21,132,intervention,0.15800100439714343
24,132,intervention,0.10349532163781272
27,132,intervention,0.171692957223304
30,132,intervention,0.15331017546259965
33,132,intervention,0.08325447137063399
36,132,intervention,0.03790289194165006
39,132,intervention,0.08063906865571858
42,132,intervention,0.07685545117304735
45,132,intervention,0.0803561860622065
48,132,intervention,0.07433397601478153
0,133,intervention,0.11748513156291468
3,133,intervention,0.1459280856140566
6,133,intervention,0.16261412082234653
9,133,intervention,0.10913228212703488
12,133,intervention,0.09552625674720412
15,133,intervention,0.13777950070205286
18,133,intervention,0.08541316170080243
21,133,intervention,0.06578663737049102
24,133,intervention,0.05354940359795459
27,133,intervention,0.08192454533311155
30,133,intervention,0.04793297331066561
33,133,intervention,0.01134048063659471
36,133,intervention,0.00765315017663772
39,133,intervention,0.01013505475249989
42,133,intervention,-0.01510742817509758
45,133,intervention,-0.01211422678034772
48,133,intervention,0.02568752154892453
0,134,intervention,0.28581535114562595
3,134,intervention,0.3108183157043319
6,134,intervention,0.3038706947355261
9,134,intervention,0.24162479072869836
12,134,intervention,0.18296234980280576
15,134,intervention,0.20946725584299575
18,134,intervention,0.15268307209652168
21,134,intervention,0.1411538367995114
24,134,intervention,0.08852497342159886
27,134,intervention,0.1191093417537195
30,134,intervention,0.11062317487694844
33,134,intervention,0.00323920956194295
36,134,intervention,0.02029262568224705
39,134,intervention,-0.00580887634064428
42,134,intervention,0.01046591250946171
45,134,intervention,-0.02749110662117913
48,134,intervention,0.01160310933432478
0,135,intervention,0.16851316659469817
3,135,intervention,0.15733560630196355
6,135,intervention,0.16327251485458263
9,135,intervention,0.1137770237953442
12,135,intervention,0.09619653993174834
15,135,intervention,0.11406542950366254
18,135,intervention,0.0530822671626707
21,135,intervention,0.0498350640836646
24,135,intervention,0.03135244924382772
27,135,intervention,0.07189537609671044
30,135,intervention,0.04778632971728054
33,135,intervention,0.00347788121003573
36,135,intervention,-0.02930560223067498
39,135,intervention,-0.01679969025629638
42,135,intervention,-0.02565757686748685
45,135,intervention,-0.05274283507418157
48,135,intervention,0.00513788574003693
0,136,intervention,0.28012741759405196
3,136,intervention,0.3171060658549085
6,136,intervention,0.31037681937987605
9,136,intervention,0.2694818287275873
12,136,intervention,0.1943949013947366
15,136,intervention,0.19303209261067064
18,136,intervention,0.14167634603868448
21,136,intervention,0.04921324796500465
24,136,intervention,0.06781293461651745
27,136,intervention,0.10520265262646676
30,136,intervention,0.03443705721443473
33,136,intervention,0.01256933614239231
36,136,intervention,-0.05246327278390363
39,136,intervention,0.01682343549462253
42,136,intervention,-0.08169340075665092
45,136,intervention,-0.04787596037480431
48,136,intervention,-0.02916771426146126
0,137,intervention,0.10712720343389497
3,137,intervention,0.16798023704841392
6,137,intervention,0.14091677746447595
9,137,intervention,0.05135117252226506
12,137,intervention,0.08133179571792219
15,137,intervention,0.05557187860870775
18,137,intervention,0.04952263089134991
21,137,intervention,0.01071519668358064
24,137,intervention,-0.02228125677907556
27,137,intervention,-0.0167430099257552
30,137,intervention,0.00981715272287228
33,137,intervention,-0.07237223249878914
36,137,intervention,-0.01835327901610623
39,137,intervention,-0.02003060946270244
42,137,intervention,-0.07643814306593268
45,137,intervention,-0.09341004307845426
48,137,intervention,-0.10410174331997764
0,138,intervention,0.23743701269006487
3,138,intervention,0.28011192479289254
6,138,intervention,0.25244790217550606
9,138,intervention,0.24047344162109863
12,138,intervention,0.1722834285167026
15,138,intervention,0.21752094604897465
18,138,intervention,0.14202857171914357
21,138,intervention,0.14066401740416504
24,138,intervention,0.07011525328768246
27,138,intervention,0.10630066203602614
30,138,intervention,0.04119715329174912
33,138,intervention,0.02256658843093811
36,138,intervention,-0.02890203074542422
39,138,intervention,-0.03629874744132515
42,138,intervention,-0.02425490058112614
