Time,Seed,Model,Value
3,40,intervention,2996
6,40,intervention,2984
9,40,intervention,3020
12,40,intervention,3052
15,40,intervention,3032
18,40,intervention,3019
21,40,intervention,3092
24,40,intervention,3087
27,40,intervention,3082
30,40,intervention,3085
33,40,intervention,3198
36,40,intervention,3194
39,40,intervention,3190
42,40,intervention,3208
45,40,intervention,3199
48,40,intervention,3249
0,41,intervention,1861
3,41,intervention,1870
6,41,intervention,1871
9,41,intervention,1897
12,41,intervention,1891
15,41,intervention,1938
18,41,intervention,1906
21,41,intervention,1979
24,41,intervention,1966
27,41,intervention,2029
30,41,intervention,2016
33,41,intervention,2063
36,41,intervention,2081
39,41,intervention,2062
42,41,intervention,2122
45,41,intervention,2091
48,41,intervention,2105
0,42,intervention,10063
3,42,intervention,10032
6,42,intervention,10109
9,42,intervention,10072
12,42,intervention,10179
15,42,intervention,10181
18,42,intervention,10264
21,42,intervention,10162
24,42,intervention,10277
27,42,intervention,10339
30,42,intervention,10390
33,42,intervention,10461
36,42,intervention,10444
39,42,intervention,10432
42,42,intervention,10378
45,42,intervention,10401
48,42,intervention,10425
0,43,intervention,7037
3,43,intervention,7100
6,43,intervention,7013
9,43,intervention,7086
12,43,intervention,7167
15,43,intervention,7222
18,43,intervention,7188
21,43,intervention,7202
24,43,intervention,7300
27,43,intervention,7239
30,43,intervention,7229
33,43,intervention,7349
36,43,intervention,7335
39,43,intervention,7431
42,43,intervention,7395
45,43,intervention,7252
48,43,intervention,7394
0,44,intervention,4165
3,44,intervention,4206
6,44,intervention,4150
9,44,intervention,4144
12,44,intervention,4227
15,44,intervention,4270
18,44,intervention,4233
21,44,intervention,4325
24,44,intervention,4382
27,44,intervention,4364
30,44,intervention,4340
33,44,intervention,4451
36,44,intervention,4507
39,44,intervention,4479
42,44,intervention,4463
45,44,intervention,4487
48,44,intervention,4450
0,45,intervention,5897
3,45,intervention,5867
6,45,intervention,5862
9,45,intervention,5934
12,45,intervention,5897
15,45,intervention,5905
18,45,intervention,5934
21,45,intervention,6048
24,45,intervention,6087
27,45,intervention,6149
30,45,intervention,6135
33,45,intervention,6172
36,45,intervention,6233
39,45,intervention,6260
42,45,intervention,6166
45,45,intervention,6289
48,45,intervention,6272
0,46,intervention,3808
3,46,intervention,3809
6,46,intervention,3832
9,46,intervention,3832
12,46,intervention,3862
15,46,intervention,3845
18,46,intervention,3903
21,46,intervention,3985
24,46,intervention,3992
27,46,intervention,4004
30,46,intervention,3969
33,46,intervention,4090
36,46,intervention,4119
39,46,intervention,4093
42,46,intervention,4171
45,46,intervention,4120
48,46,intervention,4159
0,47,intervention,12135
3,47,intervention,12098
6,47,intervention,12116
9,47,intervention,12193
12,47,intervention,12213
15,47,intervention,12237
18,47,intervention,12239
21,47,intervention,12331
24,47,intervention,12332
27,47,intervention,12346
30,47,intervention,12357
33,47,intervention,12511
36,47,intervention,12496
39,47,intervention,12464
42,47,intervention,12444
45,47,intervention,12404
48,47,intervention,12465
0,48,intervention,4884
3,48,intervention,4869
6,48,intervention,4893
9,48,intervention,4853
12,48,intervention,4961
15,48,intervention,4976
18,48,intervention,4959
21,48,intervention,5095
24,48,intervention,5089
27,48,intervention,5097
30,48,intervention,5043
33,48,intervention,5059
36,48,intervention,5195
39,48,intervention,5209
42,48,intervention,5129
45,48,intervention,5147
48,48,intervention,5204
0,49,intervention,2861
3,49,intervention,2873
6,49,intervention,2894
9,49,intervention,2895
12,49,intervention,2942
15,49,intervention,2987
18,49,intervention,2970
21,49,intervention,3038
24,49,intervention,3067
27,49,intervention,3016
30,49,intervention,3089
33,49,intervention,3127
36,49,intervention,3211
39,49,intervention,3169
42,49,intervention,3140
45,49,intervention,3172
48,49,intervention,3204
0,5,intervention,4883
3,5,intervention,4807
6,5,intervention,4835
9,5,intervention,4854
12,5,intervention,4896
15,5,intervention,4908
18,5,intervention,5018
21,5,intervention,4987
24,5,intervention,4998
27,5,intervention,5039
30,5,intervention,5050
33,5,intervention,5184
36,5,intervention,5103
39,5,intervention,5133
42,5,intervention,5076
45,5,intervention,5130
48,5,intervention,5110
0,50,intervention,5342
3,50,intervention,5337
6,50,intervention,5417
9,50,intervention,5427
12,50,intervention,5493
15,50,intervention,5374
18,50,intervention,5468
21,50,intervention,5522
24,50,intervention,5508
27,50,intervention,5543
30,50,intervention,5570
33,50,intervention,5637
36,50,intervention,5720
39,50,intervention,5709
42,50,intervention,5660
45,50,intervention,5701
48,50,intervention,5671
0,51,intervention,3547
3,51,intervention,3554
6,51,intervention,3546
9,51,intervention,3606
12,51,intervention,3621
15,51,intervention,3599
18,51,intervention,3601
21,51,intervention,3671
24,51,intervention,3730
27,51,intervention,3723
30,51,intervention,3728
33,51,intervention,3771
36,51,intervention,3868
39,51,intervention,3843
42,51,intervention,3846
45,51,intervention,3842
48,51,intervention,3839
0,52,intervention,4470
3,52,intervention,4542
6,52,intervention,4443
9,52,intervention,4517
12,52,intervention,4538
15,52,intervention,4591
18,52,intervention,4569
21,52,intervention,4619
24,52,intervention,4664
27,52,intervention,4681
30,52,intervention,4702
33,52,intervention,4732
36,52,intervention,4778
39,52,intervention,4743
42,52,intervention,4788
45,52,intervention,4766
48,52,intervention,4774
0,53,intervention,9467
3,53,intervention,9542
6,53,intervention,9626
9,53,intervention,9704
12,53,intervention,9667
15,53,intervention,9687
18,53,intervention,9631
21,53,intervention,9707
24,53,intervention,9862
27,53,intervention,9781
30,53,intervention,9906
33,53,intervention,9844
36,53,intervention,9849
39,53,intervention,9963
42,53,intervention,9919
45,53,intervention,9937
48,53,intervention,9855
0,54,intervention,3407
3,54,intervention,3400
6,54,intervention,3356
9,54,intervention,3509
12,54,intervention,3489
15,54,intervention,3480
18,54,intervention,3425
21,54,intervention,3571
24,54,intervention,3561
27,54,intervention,3560
30,54,intervention,3608
33,54,intervention,3688
36,54,intervention,3691
39,54,intervention,3703
42,54,intervention,3680
45,54,intervention,3682
48,54,intervention,3700
0,55,intervention,2105
3,55,intervention,2109
6,55,intervention,2095
9,55,intervention,2166
12,55,intervention,2230
15,55,intervention,2176
18,55,intervention,2231
21,55,intervention,2279
24,55,intervention,2293
27,55,intervention,2248
30,55,intervention,2255
33,55,intervention,2317
36,55,intervention,2406
39,55,intervention,2420
42,55,intervention,2376
45,55,intervention,2435
48,55,intervention,2398
0,56,intervention,8224
3,56,intervention,8284
6,56,intervention,8267
9,56,intervention,8365
12,56,intervention,8402
15,56,intervention,8462
18,56,intervention,8510
21,56,intervention,8527
24,56,intervention,8487
27,56,intervention,8464
30,56,intervention,8556
33,56,intervention,8569
36,56,intervention,8704
39,56,intervention,8660
42,56,intervention,8578
45,56,intervention,8665
48,56,intervention,8762
0,57,intervention,5093
3,57,intervention,5043
6,57,intervention,5058
9,57,intervention,5133
12,57,intervention,5134
15,57,intervention,5186
18,57,intervention,5193
21,57,intervention,5211
24,57,intervention,5300
27,57,intervention,5236
30,57,intervention,5327
33,57,intervention,5334
36,57,intervention,5423
39,57,intervention,5370
42,57,intervention,5404
45,57,intervention,5458
48,57,intervention,5424
0,58,intervention,5478
3,58,intervention,5458
6,58,intervention,5438
9,58,intervention,5497
12,58,intervention,5506
15,58,intervention,5504
18,58,intervention,5613
21,58,intervention,5557
24,58,intervention,5659
27,58,intervention,5571
30,58,intervention,5708
33,58,intervention,5742
36,58,intervention,5734
39,58,intervention,5715
42,58,intervention,5767
45,58,intervention,5760
48,58,intervention,5858
0,59,intervention,3390
3,59,intervention,3396
6,59,intervention,3336
9,59,intervention,3398
12,59,intervention,3489
15,59,intervention,3452
18,59,intervention,3488
21,59,intervention,3517
24,59,intervention,3513
27,59,intervention,3527
30,59,intervention,3552
33,59,intervention,3682
36,59,intervention,3696
39,59,intervention,3614
42,59,intervention,3634
45,59,intervention,3711
48,59,intervention,3646
0,6,intervention,8322
3,6,intervention,8279
6,6,intervention,8347
9,6,intervention,8462
12,6,intervention,8447
15,6,intervention,8402
18,6,intervention,8382
21,6,intervention,8400
24,6,intervention,8494
27,6,intervention,8562
30,6,intervention,8558
33,6,intervention,8605
36,6,intervention,8701
39,6,intervention,8614
42,6,intervention,8643
45,6,intervention,8617
48,6,intervention,8631
0,60,intervention,5066
3,60,intervention,5074
6,60,intervention,5006
9,60,intervention,5041
12,60,intervention,5098
15,60,intervention,5114
18,60,intervention,5108
21,60,intervention,5202
24,60,intervention,5274
27,60,intervention,5178
30,60,intervention,5315
33,60,intervention,5266
36,60,intervention,5324
39,60,intervention,5343
42,60,intervention,5290
45,60,intervention,5279
48,60,intervention,5284
0,61,intervention,3403
3,61,intervention,3442
6,61,intervention,3388
9,61,intervention,3435
12,61,intervention,3476
15,61,intervention,3413
18,61,intervention,3533
21,61,intervention,3516
24,61,intervention,3614
27,61,intervention,3581
30,61,intervention,3609
33,61,intervention,3591
36,61,intervention,3750
39,61,intervention,3719
42,61,intervention,3707
45,61,intervention,3745
48,61,intervention,3718
0,62,intervention,4397
3,62,intervention,4391
6,62,intervention,4372
9,62,intervention,4433
12,62,intervention,4549
15,62,intervention,4567
18,62,intervention,4511
21,62,intervention,4590
24,62,intervention,4578
27,62,intervention,4610
30,62,intervention,4611
33,62,intervention,4658
36,62,intervention,4774
39,62,intervention,4679
42,62,intervention,4704
45,62,intervention,4738
48,62,intervention,4730
0,63,intervention,2471
3,63,intervention,2430
6,63,intervention,2461
9,63,intervention,2527
12,63,intervention,2505
15,63,intervention,2515
18,63,intervention,2572
21,63,intervention,2623
24,63,intervention,2644
27,63,intervention,2637
30,63,intervention,2614
33,63,intervention,2727
36,63,intervention,2770
39,63,intervention,2774
42,63,intervention,2726
45,63,intervention,2778
48,63,intervention,2763
0,64,intervention,5399
3,64,intervention,5355
6,64,intervention,5528
9,64,intervention,5528
12,64,intervention,5520
15,64,intervention,5575
18,64,intervention,5535
21,64,intervention,5556
24,64,intervention,5620
27,64,intervention,5601
30,64,intervention,5620
33,64,intervention,5685
36,64,intervention,5814
39,64,intervention,5621
42,64,intervention,5671
45,64,intervention,5711
48,64,intervention,5739
0,65,intervention,2300
3,65,intervention,2266
6,65,intervention,2317
9,65,intervention,2334
12,65,intervention,2357
15,65,intervention,2362
18,65,intervention,2341
21,65,intervention,2413
24,65,intervention,2440
27,65,intervention,2429
30,65,intervention,2423
33,65,intervention,2511
36,65,intervention,2514
39,65,intervention,2516
42,65,intervention,2454
45,65,intervention,2547
48,65,intervention,2534
0,66,intervention,5140
3,66,intervention,5110
6,66,intervention,5170
9,66,intervention,5185
12,66,intervention,5189
15,66,intervention,5143
18,66,intervention,5219
21,66,intervention,5277
24,66,intervention,5380
27,66,intervention,5359
30,66,intervention,5366
33,66,intervention,5376
36,66,intervention,5451
39,66,intervention,5451
42,66,intervention,5387
45,66,intervention,5470
48,66,intervention,5456
0,67,intervention,4276
3,67,intervention,4289
6,67,intervention,4302
9,67,intervention,4284
12,67,intervention,4300
15,67,intervention,4365
18,67,intervention,4436
21,67,intervention,4406
24,67,intervention,4550
27,67,intervention,4497
30,67,intervention,4538
33,67,intervention,4645
36,67,intervention,4606
39,67,intervention,4625
42,67,intervention,4605
45,67,intervention,4635
48,67,intervention,4619
0,68,intervention,8371
3,68,intervention,8391
6,68,intervention,8334
9,68,intervention,8405
12,68,intervention,8446
15,68,intervention,8511
18,68,intervention,8477
21,68,intervention,8622
24,68,intervention,8638
27,68,intervention,8541
30,68,intervention,8679
33,68,intervention,8671
36,68,intervention,8691
39,68,intervention,8762
42,68,intervention,8768
45,68,intervention,8703
48,68,intervention,8762
0,69,intervention,5346
3,69,intervention,5299
6,69,intervention,5332
9,69,intervention,5448
12,69,intervention,5449
15,69,intervention,5408
18,69,intervention,5433
21,69,intervention,5433
24,69,intervention,5489
27,69,intervention,5523
30,69,intervention,5462
33,69,intervention,5616
36,69,intervention,5664
39,69,intervention,5616
42,69,intervention,5577
45,69,intervention,5577
48,69,intervention,5580
0,7,intervention,4036
3,7,intervention,4049
6,7,intervention,4059
9,7,intervention,4126
12,7,intervention,4139
15,7,intervention,4149
18,7,intervention,4137
21,7,intervention,4203
24,7,intervention,4240
27,7,intervention,4268
30,7,intervention,4236
33,7,intervention,4339
36,7,intervention,4304
39,7,intervention,4306
42,7,intervention,4329
45,7,intervention,4292
48,7,intervention,4341
0,70,intervention,3591
3,70,intervention,3568
6,70,intervention,3554
9,70,intervention,3638
12,70,intervention,3705
15,70,intervention,3650
18,70,intervention,3694
21,70,intervention,3674
24,70,intervention,3751
27,70,intervention,3735
30,70,intervention,3795
33,70,intervention,3896
36,70,intervention,3948
39,70,intervention,3980
42,70,intervention,3897
45,70,intervention,3946
48,70,intervention,3923
0,71,intervention,4691
3,71,intervention,4726
6,71,intervention,4753
9,71,intervention,4712
12,71,intervention,4836
15,71,intervention,4807
18,71,intervention,4889
21,71,intervention,4927
24,71,intervention,4931
27,71,intervention,4963
30,71,intervention,4944
33,71,intervention,5022
36,71,intervention,5117
39,71,intervention,5061
42,71,intervention,5093
45,71,intervention,5077
48,71,intervention,5107
0,72,intervention,9920
3,72,intervention,9879
6,72,intervention,9960
9,72,intervention,9971
12,72,intervention,10024
15,72,intervention,10103
18,72,intervention,10031
21,72,intervention,10082
24,72,intervention,10124
27,72,intervention,10124
30,72,intervention,10276
33,72,intervention,10171
36,72,intervention,10281
39,72,intervention,10248
42,72,intervention,10208
45,72,intervention,10276
48,72,intervention,10304
0,73,intervention,5482
3,73,intervention,5459
6,73,intervention,5441
9,73,intervention,5524
12,73,intervention,5508
15,73,intervention,5563
18,73,intervention,5556
21,73,intervention,5565
24,73,intervention,5635
27,73,intervention,5601
30,73,intervention,5669
33,73,intervention,5654
36,73,intervention,5707
39,73,intervention,5712
42,73,intervention,5715
45,73,intervention,5740
48,73,intervention,5696
0,74,intervention,7670
3,74,intervention,7645
6,74,intervention,7694
9,74,intervention,7653
12,74,intervention,7692
15,74,intervention,7743
18,74,intervention,7721
21,74,intervention,7734
24,74,intervention,7726
27,74,intervention,7820
30,74,intervention,7778
33,74,intervention,7884
36,74,intervention,7913
39,74,intervention,7878
42,74,intervention,7920
45,74,intervention,8016
48,74,intervention,7942
0,75,intervention,5057
3,75,intervention,5069
6,75,intervention,5029
9,75,intervention,5136
12,75,intervention,5175
15,75,intervention,5108
18,75,intervention,5149
21,75,intervention,5182
24,75,intervention,5310
27,75,intervention,5374
30,75,intervention,5335
33,75,intervention,5392
36,75,intervention,5400
39,75,intervention,5434
42,75,intervention,5362
45,75,intervention,5399
48,75,intervention,5461
0,76,intervention,2902
3,76,intervention,2869
6,76,intervention,2931
9,76,intervention,2981
12,76,intervention,2969
15,76,intervention,2995
18,76,intervention,2986
21,76,intervention,3105
24,76,intervention,3171
27,76,intervention,3151
30,76,intervention,3108
33,76,intervention,3159
36,76,intervention,3270
39,76,intervention,3188
42,76,intervention,3191
45,76,intervention,3239
48,76,intervention,3240
0,77,intervention,4115
3,77,intervention,4057
6,77,intervention,4081
9,77,intervention,4104
12,77,intervention,4240
15,77,intervention,4161
18,77,intervention,4139
21,77,intervention,4254
24,77,intervention,4308
27,77,intervention,4299
30,77,intervention,4313
33,77,intervention,4413
36,77,intervention,4394
39,77,intervention,4488
42,77,intervention,4488
45,77,intervention,4467
48,77,intervention,4457
0,78,intervention,4756
3,78,intervention,4691
6,78,intervention,4670
9,78,intervention,4765
12,78,intervention,4840
15,78,intervention,4788
18,78,intervention,4770
21,78,intervention,4911
24,78,intervention,4918
27,78,intervention,4869
30,78,intervention,4903
33,78,intervention,4959
36,78,intervention,4997
39,78,intervention,4992
42,78,intervention,4980
45,78,intervention,5007
48,78,intervention,4992
0,79,intervention,17337
3,79,intervention,17254
6,79,intervention,17194
9,79,intervention,17231
12,79,intervention,17337
15,79,intervention,17290
18,79,intervention,17490
21,79,intervention,17477
24,79,intervention,17406
27,79,intervention,17334
30,79,intervention,17438
33,79,intervention,17516
36,79,intervention,17620
39,79,intervention,17619
42,79,intervention,17634
45,79,intervention,17641
48,79,intervention,17646
0,8,intervention,3878
3,8,intervention,3823
6,8,intervention,3915
9,8,intervention,3928
12,8,intervention,3994
15,8,intervention,3985
18,8,intervention,4028
21,8,intervention,4044
24,8,intervention,4073
27,8,intervention,4172
30,8,intervention,4068
33,8,intervention,4225
36,8,intervention,4200
39,8,intervention,4229
42,8,intervention,4181
45,8,intervention,4219
48,8,intervention,4226
0,80,intervention,2772
3,80,intervention,2711
6,80,intervention,2739
9,80,intervention,2810
12,80,intervention,2833
15,80,intervention,2878
18,80,intervention,2911
21,80,intervention,2883
24,80,intervention,2988
27,80,intervention,2915
30,80,intervention,2941
33,80,intervention,3005
36,80,intervention,3072
39,80,intervention,3045
42,80,intervention,3028
45,80,intervention,3076
48,80,intervention,3075
0,81,intervention,5078
3,81,intervention,5055
6,81,intervention,5098
9,81,intervention,5082
12,81,intervention,5186
15,81,intervention,5148
18,81,intervention,5211
21,81,intervention,5199
24,81,intervention,5239
27,81,intervention,5281
30,81,intervention,5260
33,81,intervention,5310
36,81,intervention,5406
39,81,intervention,5303
42,81,intervention,5306
45,81,intervention,5361
48,81,intervention,5394
0,82,intervention,3093
3,82,intervention,3033
6,82,intervention,3083
9,82,intervention,3111
12,82,intervention,3141
15,82,intervention,3168
18,82,intervention,3173
21,82,intervention,3194
24,82,intervention,3267
27,82,intervention,3259
30,82,intervention,3271
33,82,intervention,3274
36,82,intervention,3339
39,82,intervention,3385
42,82,intervention,3373
45,82,intervention,3376
48,82,intervention,3376
0,83,intervention,11247
3,83,intervention,11237
6,83,intervention,11210
9,83,intervention,11211
12,83,intervention,11336
15,83,intervention,11330
18,83,intervention,11564
21,83,intervention,11530
24,83,intervention,11476
27,83,intervention,11552
30,83,intervention,11543
33,83,intervention,11610
36,83,intervention,11600
39,83,intervention,11553
42,83,intervention,11706
45,83,intervention,11548
48,83,intervention,11676
0,84,intervention,3345
3,84,intervention,3327
6,84,intervention,3366
9,84,intervention,3386
12,84,intervention,3460
15,84,intervention,3454
18,84,intervention,3479
21,84,intervention,3476
24,84,intervention,3596
27,84,intervention,3502
30,84,intervention,3577
33,84,intervention,3715
36,84,intervention,3693
39,84,intervention,3681
42,84,intervention,3708
45,84,intervention,3739
48,84,intervention,3654
0,85,intervention,3640
3,85,intervention,3633
6,85,intervention,3664
9,85,intervention,3629
12,85,intervention,3715
15,85,intervention,3711
18,85,intervention,3684
21,85,intervention,3736
24,85,intervention,3745
27,85,intervention,3752
30,85,intervention,3837
33,85,intervention,3901
36,85,intervention,3900
39,85,intervention,3942
42,85,intervention,3951
45,85,intervention,3893
48,85,intervention,3908
0,86,intervention,6831
3,86,intervention,6890
6,86,intervention,6786
9,86,intervention,6957
12,86,intervention,6909
15,86,intervention,6858
18,86,intervention,6881
21,86,intervention,7067
24,86,intervention,7087
27,86,intervention,7041
30,86,intervention,7004
33,86,intervention,7070
36,86,intervention,7157
39,86,intervention,7093
42,86,intervention,7073
45,86,intervention,7077
48,86,intervention,7120
0,87,intervention,11195
3,87,intervention,11109
6,87,intervention,11168
9,87,intervention,11294
12,87,intervention,11332
15,87,intervention,11292
18,87,intervention,11242
21,87,intervention,11448
24,87,intervention,11317
27,87,intervention,11470
30,87,intervention,11494
33,87,intervention,11396
36,87,intervention,11625
39,87,intervention,11519
42,87,intervention,11472
45,87,intervention,11551
48,87,intervention,11478
0,88,intervention,2951
3,88,intervention,2972
6,88,intervention,3003
9,88,intervention,3073
12,88,intervention,3021
15,88,intervention,3070
18,88,intervention,3102
21,88,intervention,3160
24,88,intervention,3239
27,88,intervention,3187
30,88,intervention,3144
33,88,intervention,3213
36,88,intervention,3331
39,88,intervention,3251
42,88,intervention,3264
45,88,intervention,3311
48,88,intervention,3308
0,89,intervention,4925
3,89,intervention,4940
6,89,intervention,4920
9,89,intervention,4942
12,89,intervention,5027
15,89,intervention,5084
18,89,intervention,4953
21,89,intervention,5101
24,89,intervention,5120
27,89,intervention,5070
30,89,intervention,5066
33,89,intervention,5112
36,89,intervention,5221
39,89,intervention,5180
42,89,intervention,5225
45,89,intervention,5184
48,89,intervention,5123
0,9,intervention,4861
3,9,intervention,4857
6,9,intervention,4833
9,9,intervention,4974
12,9,intervention,4963
15,9,intervention,4950
18,9,intervention,4969
21,9,intervention,5106
24,9,intervention,5057
27,9,intervention,5083
30,9,intervention,5124
33,9,intervention,5207
36,9,intervention,5254
39,9,intervention,5154
42,9,intervention,5178
45,9,intervention,5257
48,9,intervention,5285
0,90,intervention,2336
3,90,intervention,2299
6,90,intervention,2305
9,90,intervention,2339
12,90,intervention,2366
15,90,intervention,2379
18,90,intervention,2379
21,90,intervention,2431
24,90,intervention,2461
27,90,intervention,2426
30,90,intervention,2470
33,90,intervention,2563
36,90,intervention,2607
39,90,intervention,2580
42,90,intervention,2534
45,90,intervention,2593
48,90,intervention,2619
0,91,intervention,4224
3,91,intervention,4207
6,91,intervention,4266
9,91,intervention,4312
12,91,intervention,4322
15,91,intervention,4324
18,91,intervention,4317
21,91,intervention,4380
24,91,intervention,4429
27,91,intervention,4432
30,91,intervention,4402
33,91,intervention,4466
36,91,intervention,4515
39,91,intervention,4491
42,91,intervention,4540
45,91,intervention,4531
48,91,intervention,4518
0,92,intervention,6887
3,92,intervention,6897
6,92,intervention,6820
9,92,intervention,6948
12,92,intervention,6960
15,92,intervention,7011
18,92,intervention,6960
21,92,intervention,7051
24,92,intervention,7110
27,92,intervention,7097
30,92,intervention,7123
33,92,intervention,7145
36,92,intervention,7211
39,92,intervention,7242
42,92,intervention,7203
45,92,intervention,7198
48,92,intervention,7189
0,93,intervention,3827
3,93,intervention,3806
6,93,intervention,3779
9,93,intervention,3829
12,93,intervention,3889
15,93,intervention,3888
18,93,intervention,3920
21,93,intervention,3976
24,93,intervention,3994
27,93,intervention,3927
30,93,intervention,4001
33,93,intervention,4042
36,93,intervention,4205
39,93,intervention,4103
42,93,intervention,4087
45,93,intervention,4154
48,93,intervention,4135
0,94,intervention,9461
3,94,intervention,9479
6,94,intervention,9455
9,94,intervention,9514
12,94,intervention,9617
15,94,intervention,9539
18,94,intervention,9533
21,94,intervention,9633
24,94,intervention,9705
27,94,intervention,9588
30,94,intervention,9658
33,94,intervention,9744
36,94,intervention,9732
39,94,intervention,9818
42,94,intervention,9720
45,94,intervention,9723
48,94,intervention,9775
0,95,intervention,7649
3,95,intervention,7655
6,95,intervention,7697
9,95,intervention,7752
12,95,intervention,7751
15,95,intervention,7731
18,95,intervention,7790
21,95,intervention,7824
24,95,intervention,7897
27,95,intervention,7859
30,95,intervention,7859
33,95,intervention,7979
36,95,intervention,7963
39,95,intervention,8000
42,95,intervention,7894
45,95,intervention,8019
48,95,intervention,7976
0,96,intervention,5525
3,96,intervention,5471
6,96,intervention,5506
9,96,intervention,5454
12,96,intervention,5561
15,96,intervention,5576
18,96,intervention,5551
21,96,intervention,5559
24,96,intervention,5633
27,96,intervention,5665
30,96,intervention,5643
33,96,intervention,5685
36,96,intervention,5784
39,96,intervention,5801
42,96,intervention,5773
45,96,intervention,5865
48,96,intervention,5814
0,97,intervention,7701
3,97,intervention,7641
6,97,intervention,7623
9,97,intervention,7786
12,97,intervention,7759
15,97,intervention,7754
18,97,intervention,7702
21,97,intervention,7866
24,97,intervention,7909
27,97,intervention,7832
30,97,intervention,7846
33,97,intervention,7884
36,97,intervention,8035
39,97,intervention,7998
42,97,intervention,7993
45,97,intervention,8003
48,97,intervention,7998
0,98,intervention,3535
3,98,intervention,3515
6,98,intervention,3543
9,98,intervention,3593
12,98,intervention,3677
15,98,intervention,3645
18,98,intervention,3634
21,98,intervention,3690
24,98,intervention,3743
27,98,intervention,3787
30,98,intervention,3751
33,98,intervention,3805
36,98,intervention,3829
39,98,intervention,3881
42,98,intervention,3838
45,98,intervention,3833
48,98,intervention,3883
0,99,intervention,3993
3,99,intervention,4016
6,99,intervention,3928
9,99,intervention,4068
12,99,intervention,4153
15,99,intervention,4102
18,99,intervention,4153
21,99,intervention,4125
24,99,intervention,4213
27,99,intervention,4190
30,99,intervention,4156
33,99,intervention,4275
36,99,intervention,4327
39,99,intervention,4286
42,99,intervention,4338
45,99,intervention,4332
48,99,intervention,4308
