Time,Seed,Model,Value
15,163,intervention,0.0036615
18,163,intervention,0.0036975
21,163,intervention,0.003679
24,163,intervention,0.0036865
27,163,intervention,0.0037035
30,163,intervention,0.0037225
33,163,intervention,0.0037585
36,163,intervention,0.003794
39,163,intervention,0.003806
42,163,intervention,0.003758
45,163,intervention,0.003805
48,163,intervention,0.0037435
0,164,intervention,0.0020685
3,164,intervention,0.0020745
6,164,intervention,0.0020505
9,164,intervention,0.0020785
12,164,intervention,0.0021055
15,164,intervention,0.002093
18,164,intervention,0.002102
21,164,intervention,0.0021305
24,164,intervention,0.002179
27,164,intervention,0.0021595
30,164,intervention,0.0021755
33,164,intervention,0.002193
36,164,intervention,0.002218
39,164,intervention,0.002249
42,164,intervention,0.0022145
45,164,intervention,0.0022295
48,164,intervention,0.0022415
0,165,intervention,0.001328
3,165,intervention,0.0013135
6,165,intervention,0.0013015
9,165,intervention,0.001354
12,165,intervention,0.0013465
15,165,intervention,0.0013405
18,165,intervention,0.0013345
21,165,intervention,0.0013685
24,165,intervention,0.001436
27,165,intervention,0.0013725
30,165,intervention,0.001408
33,165,intervention,0.0014285
36,165,intervention,0.0014545
39,165,intervention,0.001462
42,165,intervention,0.0014605
45,165,intervention,0.0014435
48,165,intervention,0.0014775
0,166,intervention,0.001612
3,166,intervention,0.00163
6,166,intervention,0.001626
9,166,intervention,0.0016535
12,166,intervention,0.0016365
15,166,intervention,0.0016535
18,166,intervention,0.001679
21,166,intervention,0.001672
24,166,intervention,0.0017235
27,166,intervention,0.00168
30,166,intervention,0.0017395
33,166,intervention,0.0017245
36,166,intervention,0.001744
39,166,intervention,0.0017685
42,166,intervention,0.001733
45,166,intervention,0.001777
48,166,intervention,0.0017505
0,167,intervention,0.0079425
3,167,intervention,0.007959
6,167,intervention,0.007925
9,167,intervention,0.007992
12,167,intervention,0.007936
15,167,intervention,0.0079745
18,167,intervention,0.0080435
21,167,intervention,0.0080845
24,167,intervention,0.008067
27,167,intervention,0.007951
30,167,intervention,0.0080735
33,167,intervention,0.008082
36,167,intervention,0.0080895
39,167,intervention,0.008081
42,167,intervention,0.0080895
45,167,intervention,0.0081655
48,167,intervention,0.008145
0,168,intervention,0.0013825
3,168,intervention,0.001362
6,168,intervention,0.001396
9,168,intervention,0.0013965
12,168,intervention,0.0013895
15,168,intervention,0.001409
18,168,intervention,0.00144
21,168,intervention,0.00145
24,168,intervention,0.0014635
27,168,intervention,0.001442
30,168,intervention,0.0014625
33,168,intervention,0.001505
36,168,intervention,0.001535
39,168,intervention,0.0015085
42,168,intervention,0.0014965
45,168,intervention,0.0015295
48,168,intervention,0.001528
0,169,intervention,0.002956
3,169,intervention,0.0029335
6,169,intervention,0.0029455
9,169,intervention,0.003002
12,169,intervention,0.003007
15,169,intervention,0.003012
18,169,intervention,0.003013
21,169,intervention,0.0030625
24,169,intervention,0.003078
27,169,intervention,0.0030725
30,169,intervention,0.003104
33,169,intervention,0.00307
36,169,intervention,0.0030885
39,169,intervention,0.003157
42,169,intervention,0.0031225
45,169,intervention,0.0031225
48,169,intervention,0.003108
0,17,intervention,0.001304
3,17,intervention,0.0013125
6,17,intervention,0.001286
9,17,intervention,0.0013295
12,17,intervention,0.0013335
15,17,intervention,0.001332
18,17,intervention,0.0013355
21,17,intervention,0.0013605
24,17,intervention,0.0013755
27,17,intervention,0.0013805
30,17,intervention,0.00141
33,17,intervention,0.0013845
36,17,intervention,0.001421
39,17,intervention,0.0014185
42,17,intervention,0.001438
45,17,intervention,0.001428
48,17,intervention,0.001443
0,170,intervention,0.0024835
3,170,intervention,0.0024785
6,170,intervention,0.002517
9,170,intervention,0.0025315
12,170,intervention,0.002557
15,170,intervention,0.0025455
18,170,intervention,0.002544
21,170,intervention,0.002584
24,170,intervention,0.0025935
27,170,intervention,0.002589
30,170,intervention,0.002567
33,170,intervention,0.00264
36,170,intervention,0.0026795
39,170,intervention,0.002649
42,170,intervention,0.0026085
45,170,intervention,0.002683
48,170,intervention,0.0026435
0,171,intervention,0.0038705
3,171,intervention,0.0038235
6,171,intervention,0.0038325
9,171,intervention,0.0038465
12,171,intervention,0.0038385
15,171,intervention,0.003856
18,171,intervention,0.0038735
21,171,intervention,0.003916
24,171,intervention,0.0038985
27,171,intervention,0.003917
30,171,intervention,0.00392
33,171,intervention,0.0039385
36,171,intervention,0.0040265
39,171,intervention,0.0039665
42,171,intervention,0.0040115
45,171,intervention,0.003969
48,171,intervention,0.003987
0,172,intervention,0.0022275
3,172,intervention,0.0022265
6,172,intervention,0.002232
9,172,intervention,0.002261
12,172,intervention,0.0022745
15,172,intervention,0.0022755
18,172,intervention,0.0022705
21,172,intervention,0.0023095
24,172,intervention,0.002304
27,172,intervention,0.002325
30,172,intervention,0.002296
33,172,intervention,0.0023575
36,172,intervention,0.002395
39,172,intervention,0.002379
42,172,intervention,0.0023705
45,172,intervention,0.0023855
48,172,intervention,0.0023785
0,173,intervention,0.001676
3,173,intervention,0.001706
6,173,intervention,0.001711
9,173,intervention,0.001715
12,173,intervention,0.001731
15,173,intervention,0.001726
18,173,intervention,0.0017465
21,173,intervention,0.001768
24,173,intervention,0.001795
27,173,intervention,0.001769
30,173,intervention,0.0017545
33,173,intervention,0.0018205
36,173,intervention,0.001845
39,173,intervention,0.001845
42,173,intervention,0.0018315
45,173,intervention,0.001815
48,173,intervention,0.001861
0,174,intervention,0.0018655
3,174,intervention,0.001845
6,174,intervention,0.0018545
9,174,intervention,0.001873
12,174,intervention,0.0018925
15,174,intervention,0.0018795
18,174,intervention,0.001909
21,174,intervention,0.0019065
24,174,intervention,0.0019475
27,174,intervention,0.001954
30,174,intervention,0.0019645
33,174,intervention,0.00195
36,174,intervention,0.002001
39,174,intervention,0.001992
42,174,intervention,0.002009
45,174,intervention,0.002048
48,174,intervention,0.00202
0,175,intervention,0.00155
3,175,intervention,0.001544
6,175,intervention,0.001527
9,175,intervention,0.0015535
12,175,intervention,0.001562
15,175,intervention,0.001558
18,175,intervention,0.001547
21,175,intervention,0.0015905
24,175,intervention,0.0016225
27,175,intervention,0.0016005
30,175,intervention,0.0016065
33,175,intervention,0.001649
36,175,intervention,0.0016475
39,175,intervention,0.001675
42,175,intervention,0.0016785
45,175,intervention,0.0016715
48,175,intervention,0.001714
0,176,intervention,0.003346
3,176,intervention,0.003349
6,176,intervention,0.0033095
9,176,intervention,0.0033795
12,176,intervention,0.003386
15,176,intervention,0.003384
18,176,intervention,0.003365
21,176,intervention,0.0034005
24,176,intervention,0.003437
27,176,intervention,0.0034645
30,176,intervention,0.0034205
33,176,intervention,0.003478
36,176,intervention,0.0034775
39,176,intervention,0.003468
42,176,intervention,0.0034555
45,176,intervention,0.003519
48,176,intervention,0.0034795
0,177,intervention,0.0037705
3,177,intervention,0.0037495
6,177,intervention,0.0037115
9,177,intervention,0.0037695
12,177,intervention,0.003776
15,177,intervention,0.003799
18,177,intervention,0.0037645
21,177,intervention,0.003836
24,177,intervention,0.0038555
27,177,intervention,0.0038295
30,177,intervention,0.0038575
33,177,intervention,0.0039085
36,177,intervention,0.0039315
39,177,intervention,0.003909
42,177,intervention,0.00393
45,177,intervention,0.0038575
48,177,intervention,0.0039245
0,178,intervention,7.85e-4
3,178,intervention,7.74e-4
6,178,intervention,7.695e-4
9,178,intervention,7.96e-4
12,178,intervention,8.165e-4
15,178,intervention,7.965e-4
18,178,intervention,8.135e-4
21,178,intervention,8.265e-4
24,178,intervention,8.245e-4
27,178,intervention,8.555e-4
30,178,intervention,8.42e-4
33,178,intervention,8.72e-4
36,178,intervention,8.815e-4
39,178,intervention,8.795e-4
42,178,intervention,8.825e-4
45,178,intervention,8.765e-4
48,178,intervention,8.9e-4
0,179,intervention,0.002025
3,179,intervention,0.002035
6,179,intervention,0.002024
9,179,intervention,0.0020085
12,179,intervention,0.0020765
15,179,intervention,0.0020215
18,179,intervention,0.0020475
21,179,intervention,0.0020885
24,179,intervention,0.0021085
27,179,intervention,0.002108
30,179,intervention,0.002141
33,179,intervention,0.002153
36,179,intervention,0.002187
39,179,intervention,0.002168
42,179,intervention,0.002153
45,179,intervention,0.002185
48,179,intervention,0.00218
0,18,intervention,0.002252
3,18,intervention,0.0021685
6,18,intervention,0.0022145
9,18,intervention,0.0021835
12,18,intervention,0.0022165
15,18,intervention,0.002281
18,18,intervention,0.002259
21,18,intervention,0.0022935
24,18,intervention,0.0022835
27,18,intervention,0.0023175
30,18,intervention,0.0022975
33,18,intervention,0.0023345
36,18,intervention,0.00237
39,18,intervention,0.0023475
42,18,intervention,0.0023475
45,18,intervention,0.002358
48,18,intervention,0.002363
0,180,intervention,0.0023905
3,180,intervention,0.002419
6,180,intervention,0.0024155
9,180,intervention,0.0024435
12,180,intervention,0.0024705
15,180,intervention,0.002451
18,180,intervention,0.002453
21,180,intervention,0.0024765
24,180,intervention,0.0025155
27,180,intervention,0.0025075
30,180,intervention,0.002499
33,180,intervention,0.0025515
36,180,intervention,0.0025485
39,180,intervention,0.0025625
42,180,intervention,0.0025715
45,180,intervention,0.0025965
48,180,intervention,0.0025425
0,181,intervention,0.0032545
3,181,intervention,0.003295
6,181,intervention,0.003296
9,181,intervention,0.0033585
12,181,intervention,0.003332
15,181,intervention,0.003335
18,181,intervention,0.0032945
21,181,intervention,0.003392
24,181,intervention,0.0034115
27,181,intervention,0.003392
30,181,intervention,0.0034315
33,181,intervention,0.0034965
36,181,intervention,0.0034965
39,181,intervention,0.0034665
42,181,intervention,0.0034735
45,181,intervention,0.0034835
48,181,intervention,0.003459
0,182,intervention,0.001425
3,182,intervention,0.0013765
6,182,intervention,0.001397
9,182,intervention,0.0014115
12,182,intervention,0.001458
15,182,intervention,0.0014435
18,182,intervention,0.001454
21,182,intervention,0.00148
24,182,intervention,0.001504
27,182,intervention,0.0014845
30,182,intervention,0.00151
33,182,intervention,0.001537
36,182,intervention,0.0015515
39,182,intervention,0.0015525
42,182,intervention,0.0015425
45,182,intervention,0.001548
48,182,intervention,0.0015645
0,183,intervention,0.0038405
3,183,intervention,0.003881
6,183,intervention,0.0038635
9,183,intervention,0.0039705
12,183,intervention,0.0039045
15,183,intervention,0.003934
18,183,intervention,0.00391
21,183,intervention,0.003948
24,183,intervention,0.003966
27,183,intervention,0.003997
30,183,intervention,0.003961
33,183,intervention,0.004051
36,183,intervention,0.0041035
39,183,intervention,0.004033
42,183,intervention,0.004002
45,183,intervention,0.00409
48,183,intervention,0.0040275
0,184,intervention,0.003797
3,184,intervention,0.0038425
6,184,intervention,0.0038345
9,184,intervention,0.0038985
12,184,intervention,0.003901
15,184,intervention,0.0038825
18,184,intervention,0.003905
21,184,intervention,0.003932
24,184,intervention,0.003974
27,184,intervention,0.0039555
30,184,intervention,0.003976
33,184,intervention,0.0039965
36,184,intervention,0.004045
39,184,intervention,0.00401
42,184,intervention,0.0039975
45,184,intervention,0.0039895
48,184,intervention,0.0040485
0,185,intervention,0.00196
3,185,intervention,0.001994
6,185,intervention,0.001988
9,185,intervention,0.002013
12,185,intervention,0.002015
15,185,intervention,0.0020325
18,185,intervention,0.0020075
21,185,intervention,0.0020725
24,185,intervention,0.002067
27,185,intervention,0.002113
30,185,intervention,0.0020835
33,185,intervention,0.002155
36,185,intervention,0.002132
39,185,intervention,0.002123
42,185,intervention,0.002149
45,185,intervention,0.00213
48,185,intervention,0.0021625
0,186,intervention,0.0020995
3,186,intervention,0.0021125
6,186,intervention,0.002104
9,186,intervention,0.002153
12,186,intervention,0.002175
15,186,intervention,0.0021295
18,186,intervention,0.0021735
21,186,intervention,0.0021715
24,186,intervention,0.002213
27,186,intervention,0.002214
30,186,intervention,0.002225
33,186,intervention,0.0022685
36,186,intervention,0.0022825
39,186,intervention,0.0022795
42,186,intervention,0.002287
45,186,intervention,0.00229
48,186,intervention,0.0022555
0,187,intervention,0.001927
3,187,intervention,0.0019315
6,187,intervention,0.001951
9,187,intervention,0.001985
12,187,intervention,0.0019795
15,187,intervention,0.0019665
18,187,intervention,0.001985
21,187,intervention,0.001994
24,187,intervention,0.0020255
27,187,intervention,0.0020425
30,187,intervention,0.002057
33,187,intervention,0.002062
36,187,intervention,0.002111
39,187,intervention,0.0020855
42,187,intervention,0.0020965
45,187,intervention,0.00206
48,187,intervention,0.002088
0,188,intervention,0.001762
3,188,intervention,0.001776
6,188,intervention,0.0018055
9,188,intervention,0.001797
12,188,intervention,0.0018385
15,188,intervention,0.00184
18,188,intervention,0.001826
21,188,intervention,0.00185
24,188,intervention,0.001872
27,188,intervention,0.001845
30,188,intervention,0.001888
33,188,intervention,0.0019095
36,188,intervention,0.0019435
39,188,intervention,0.0019275
42,188,intervention,0.001903
45,188,intervention,0.0019225
48,188,intervention,0.0019595
0,189,intervention,0.0032095
3,189,intervention,0.0031875
6,189,intervention,0.0031875
9,189,intervention,0.003131
12,189,intervention,0.003257
15,189,intervention,0.003259
18,189,intervention,0.003253
21,189,intervention,0.003269
24,189,intervention,0.0033005
27,189,intervention,0.003301
30,189,intervention,0.0033005
33,189,intervention,0.0033565
36,189,intervention,0.0033625
39,189,intervention,0.0033785
42,189,intervention,0.003401
45,189,intervention,0.0033915
48,189,intervention,0.003369
0,19,intervention,0.0014455
3,19,intervention,0.0014645
6,19,intervention,0.001418
9,19,intervention,0.001463
12,19,intervention,0.001479
15,19,intervention,0.001478
18,19,intervention,0.00149
21,19,intervention,0.0015085
24,19,intervention,0.00153
27,19,intervention,0.0015315
30,19,intervention,0.001549
33,19,intervention,0.0015885
36,19,intervention,0.0016095
39,19,intervention,0.0015925
42,19,intervention,0.0016085
45,19,intervention,0.001602
48,19,intervention,0.0016115
0,190,intervention,0.0012625
3,190,intervention,0.001262
6,190,intervention,0.00124
9,190,intervention,0.001254
12,190,intervention,0.001273
15,190,intervention,0.0012735
18,190,intervention,0.0012815
21,190,intervention,0.001306
24,190,intervention,0.0013295
27,190,intervention,0.001317
30,190,intervention,0.0013415
33,190,intervention,0.001379
36,190,intervention,0.001381
39,190,intervention,0.0013785
42,190,intervention,0.0013985
45,190,intervention,0.00141
48,190,intervention,0.0014155
0,191,intervention,0.003912
3,191,intervention,0.0038645
6,191,intervention,0.003918
9,191,intervention,0.0039435
12,191,intervention,0.003983
15,191,intervention,0.003988
18,191,intervention,0.0039775
21,191,intervention,0.004037
24,191,intervention,0.004044
27,191,intervention,0.004057
30,191,intervention,0.004059
33,191,intervention,0.0040565
36,191,intervention,0.0041005
39,191,intervention,0.004086
42,191,intervention,0.004093
45,191,intervention,0.004109
48,191,intervention,0.004101
0,192,intervention,0.001424
3,192,intervention,0.001416
6,192,intervention,0.001449
9,192,intervention,0.0014645
12,192,intervention,0.001447
15,192,intervention,0.0014645
18,192,intervention,0.0014595
21,192,intervention,0.001475
24,192,intervention,0.0015075
27,192,intervention,0.0014965
30,192,intervention,0.001511
33,192,intervention,0.001541
36,192,intervention,0.0015695
39,192,intervention,0.0015365
42,192,intervention,0.00155
45,192,intervention,0.001542
48,192,intervention,0.001569
0,193,intervention,0.00214
3,193,intervention,0.0021955
6,193,intervention,0.002162
9,193,intervention,0.0022185
12,193,intervention,0.0022105
15,193,intervention,0.0022375
18,193,intervention,0.002207
21,193,intervention,0.0022485
24,193,intervention,0.002275
27,193,intervention,0.0022465
30,193,intervention,0.0022785
33,193,intervention,0.0022985
36,193,intervention,0.002335
39,193,intervention,0.0023305
42,193,intervention,0.002296
45,193,intervention,0.0023425
48,193,intervention,0.0023125
0,194,intervention,0.0042845
3,194,intervention,0.00429
6,194,intervention,0.004275
9,194,intervention,0.004359
12,194,intervention,0.0042885
15,194,intervention,0.004306
18,194,intervention,0.0043275
21,194,intervention,0.004331
24,194,intervention,0.0043825
27,194,intervention,0.004366
30,194,intervention,0.0043535
33,194,intervention,0.004427
36,194,intervention,0.0044235
39,194,intervention,0.004425
42,194,intervention,0.004406
45,194,intervention,0.004455
48,194,intervention,0.0044485
0,195,intervention,0.001695
3,195,intervention,0.00171
6,195,intervention,0.001682
9,195,intervention,0.001717
12,195,intervention,0.00172
15,195,intervention,0.001747
18,195,intervention,0.001761
21,195,intervention,0.0017925
24,195,intervention,0.001791
27,195,intervention,0.0018095
30,195,intervention,0.001807
33,195,intervention,0.001836
36,195,intervention,0.001856
39,195,intervention,0.001879
42,195,intervention,0.001847
45,195,intervention,0.0018555
48,195,intervention,0.0018395
0,196,intervention,0.002513
3,196,intervention,0.002502
6,196,intervention,0.0025225
9,196,intervention,0.002526
12,196,intervention,0.0025665
15,196,intervention,0.002542
18,196,intervention,0.002563
21,196,intervention,0.002586
24,196,intervention,0.0026225
27,196,intervention,0.002625
30,196,intervention,0.002622
33,196,intervention,0.00261
36,196,intervention,0.0026325
39,196,intervention,0.0026475
42,196,intervention,0.002658
45,196,intervention,0.002644
48,196,intervention,0.0026395
0,197,intervention,0.0048685
3,197,intervention,0.004921
6,197,intervention,0.0049135
9,197,intervention,0.004921
12,197,intervention,0.0049295
15,197,intervention,0.004963
18,197,intervention,0.0049195
21,197,intervention,0.0049685
24,197,intervention,0.00501
27,197,intervention,0.0049735
30,197,intervention,0.005026
33,197,intervention,0.0050415
36,197,intervention,0.005075
39,197,intervention,0.005051
42,197,intervention,0.0050845
45,197,intervention,0.0050345
48,197,intervention,0.0050845
0,198,intervention,0.0026285
3,198,intervention,0.002646
6,198,intervention,0.0026195
9,198,intervention,0.002649
12,198,intervention,0.002676
15,198,intervention,0.002663
18,198,intervention,0.0026985
21,198,intervention,0.0026685
24,198,intervention,0.002717
27,198,intervention,0.0027
30,198,intervention,0.0027135
33,198,intervention,0.002741
36,198,intervention,0.0027705
39,198,intervention,0.002777
42,198,intervention,0.0027635
45,198,intervention,0.002748
48,198,intervention,0.0027605
0,199,intervention,0.0027755
3,199,intervention,0.002814
6,199,intervention,0.002807
9,199,intervention,0.002807
12,199,intervention,0.0027975
15,199,intervention,0.002831
18,199,intervention,0.0028145
21,199,intervention,0.0028385
24,199,intervention,0.002916
27,199,intervention,0.0029245
30,199,intervention,0.002901
33,199,intervention,0.0029405
36,199,intervention,0.00296
39,199,intervention,0.0029515
42,199,intervention,0.002956
45,199,intervention,0.0029555
48,199,intervention,0.0029665
0,2,intervention,9.185e-4
3,2,intervention,9.415e-4
6,2,intervention,9.37e-4
9,2,intervention,9.49e-4
12,2,intervention,9.495e-4
15,2,intervention,9.745e-4
18,2,intervention,9.6e-4
21,2,intervention,9.855e-4
24,2,intervention,0.001013
27,2,intervention,0.0010095
30,2,intervention,0.001019
33,2,intervention,0.001029
36,2,intervention,0.0010595
39,2,intervention,0.001056
42,2,intervention,0.0010715
45,2,intervention,0.0010835
48,2,intervention,0.0010965
0,20,intervention,0.003242
3,20,intervention,0.0032555
6,20,intervention,0.003273
9,20,intervention,0.0032495
12,20,intervention,0.003321
15,20,intervention,0.0033595
18,20,intervention,0.003349
21,20,intervention,0.0033145
24,20,intervention,0.00337
27,20,intervention,0.0033855
30,20,intervention,0.0033575
33,20,intervention,0.003402
36,20,intervention,0.0033775
39,20,intervention,0.0034355
42,20,intervention,0.0034065
45,20,intervention,0.0033935
48,20,intervention,0.003435
0,200,intervention,0.0024285
3,200,intervention,0.002389
6,200,intervention,0.00247
9,200,intervention,0.0024565
12,200,intervention,0.0025195
15,200,intervention,0.0024795
18,200,intervention,0.0024875
21,200,intervention,0.0025155
24,200,intervention,0.002532
27,200,intervention,0.0025195
30,200,intervention,0.0025395
33,200,intervention,0.002582
36,200,intervention,0.002591
39,200,intervention,0.002591
42,200,intervention,0.002574
45,200,intervention,0.002601
48,200,intervention,0.0025995
0,21,intervention,4.97e-4
3,21,intervention,5.075e-4
6,21,intervention,4.89e-4
9,21,intervention,5.24e-4
12,21,intervention,5.29e-4
15,21,intervention,5.34e-4
18,21,intervention,5.265e-4
21,21,intervention,5.385e-4
24,21,intervention,5.595e-4
27,21,intervention,5.45e-4
30,21,intervention,5.64e-4
33,21,intervention,5.89e-4
36,21,intervention,6.135e-4
39,21,intervention,6.075e-4
42,21,intervention,6.005e-4
45,21,intervention,6.12e-4
48,21,intervention,6.165e-4
0,22,intervention,0.0028085
3,22,intervention,0.0028045
6,22,intervention,0.0028155
9,22,intervention,0.002797
12,22,intervention,0.0028585
15,22,intervention,0.0028685
18,22,intervention,0.002885
21,22,intervention,0.0029425
24,22,intervention,0.0029215
27,22,intervention,0.002921
30,22,intervention,0.002895
33,22,intervention,0.0029205
36,22,intervention,0.002989
39,22,intervention,0.0029175
42,22,intervention,0.002978
45,22,intervention,0.002968
48,22,intervention,0.0030235
0,23,intervention,0.0010875
3,23,intervention,0.001096
6,23,intervention,0.001081
9,23,intervention,0.001085
12,23,intervention,0.0011145
15,23,intervention,0.001097
18,23,intervention,0.00111
21,23,intervention,0.0011435
24,23,intervention,0.0011755
27,23,intervention,0.001148
30,23,intervention,0.0011715
33,23,intervention,0.0011935
36,23,intervention,0.001194
39,23,intervention,0.0012075
42,23,intervention,0.001207
45,23,intervention,0.0012065
48,23,intervention,0.0011775
0,24,intervention,0.0026655
3,24,intervention,0.0027095
6,24,intervention,0.0026615
9,24,intervention,0.0026625
12,24,intervention,0.0027015
15,24,intervention,0.002682
18,24,intervention,0.0026975
21,24,intervention,0.002744
24,24,intervention,0.0027595
27,24,intervention,0.0027725
30,24,intervention,0.0027495
33,24,intervention,0.0028315
36,24,intervention,0.002857
39,24,intervention,0.002817
42,24,intervention,0.002819
45,24,intervention,0.002837
48,24,intervention,0.0028475
0,25,intervention,0.002867
3,25,intervention,0.002839
6,25,intervention,0.0028695
9,25,intervention,0.0028955
12,25,intervention,0.0029245
15,25,intervention,0.002885
18,25,intervention,0.0028975
21,25,intervention,0.0029275
24,25,intervention,0.002939
27,25,intervention,0.0029925
30,25,intervention,0.002983
33,25,intervention,0.002987
36,25,intervention,0.002985
39,25,intervention,0.003033
42,25,intervention,0.0029995
45,25,intervention,0.0030395
48,25,intervention,0.0030195
0,26,intervention,0.0039285
3,26,intervention,0.0038915
6,26,intervention,0.0039165
9,26,intervention,0.003949
12,26,intervention,0.003945
15,26,intervention,0.0039655
18,26,intervention,0.003946
21,26,intervention,0.0040205
24,26,intervention,0.0040145
27,26,intervention,0.003995
30,26,intervention,0.003978
33,26,intervention,0.004056
36,26,intervention,0.004102
39,26,intervention,0.0040835
42,26,intervention,0.0040865
45,26,intervention,0.004085
48,26,intervention,0.004091
0,27,intervention,0.002773
3,27,intervention,0.002778
6,27,intervention,0.002717
9,27,intervention,0.002793
12,27,intervention,0.0028285
15,27,intervention,0.0028315
18,27,intervention,0.002829
21,27,intervention,0.0028455
24,27,intervention,0.002896
27,27,intervention,0.002866
30,27,intervention,0.002916
33,27,intervention,0.002938
36,27,intervention,0.002976
39,27,intervention,0.002979
42,27,intervention,0.0029715
45,27,intervention,0.0029815
48,27,intervention,0.0029905
0,28,intervention,0.002812
3,28,intervention,0.0027975
6,28,intervention,0.002808
9,28,intervention,0.0028685
12,28,intervention,0.0028675
15,28,intervention,0.0028425
18,28,intervention,0.0028525
21,28,intervention,0.002852
24,28,intervention,0.002852
27,28,intervention,0.0028785
30,28,intervention,0.0028745
33,28,intervention,0.0029085
36,28,intervention,0.0029425
39,28,intervention,0.002978
42,28,intervention,0.0029445
45,28,intervention,0.002971
48,28,intervention,0.0029765
0,29,intervention,0.004313
3,29,intervention,0.0042585
6,29,intervention,0.004376
9,29,intervention,0.004367
12,29,intervention,0.0043445
15,29,intervention,0.004395
18,29,intervention,0.004402
21,29,intervention,0.0043915
24,29,intervention,0.004451
27,29,intervention,0.0044765
30,29,intervention,0.0044285
33,29,intervention,0.0044535
36,29,intervention,0.0045045
39,29,intervention,0.0045395
42,29,intervention,0.0045005
45,29,intervention,0.0045045
48,29,intervention,0.0045425
0,3,intervention,0.0030345
3,3,intervention,0.003046
6,3,intervention,0.003065
9,3,intervention,0.0030555
12,3,intervention,0.0031455
15,3,intervention,0.003071
18,3,intervention,0.0030985
21,3,intervention,0.0031135
24,3,intervention,0.0031535
27,3,intervention,0.003164
30,3,intervention,0.003151
33,3,intervention,0.0031515
36,3,intervention,0.003237
39,3,intervention,0.0032165
42,3,intervention,0.0032245
45,3,intervention,0.0032
48,3,intervention,0.0032285
0,30,intervention,9.34e-4
3,30,intervention,9.455e-4
6,30,intervention,9.395e-4
9,30,intervention,9.615e-4
12,30,intervention,9.755e-4
15,30,intervention,9.71e-4
18,30,intervention,9.8e-4
21,30,intervention,0.001002
24,30,intervention,0.001003
27,30,intervention,0.0010015
30,30,intervention,0.001003
33,30,intervention,0.0010565
36,30,intervention,0.001078
39,30,intervention,0.0010675
42,30,intervention,0.001049
45,30,intervention,0.001062
48,30,intervention,0.001067
0,31,intervention,0.0012285
3,31,intervention,0.001232
6,31,intervention,0.00124
9,31,intervention,0.001267
12,31,intervention,0.0012735
15,31,intervention,0.0012775
18,31,intervention,0.0012755
21,31,intervention,0.0012915
24,31,intervention,0.0013095
27,31,intervention,0.0013185
30,31,intervention,0.0013125
33,31,intervention,0.001356
36,31,intervention,0.001363
39,31,intervention,0.001363
42,31,intervention,0.001377
45,31,intervention,0.0013595
48,31,intervention,0.001363
0,32,intervention,0.001717
3,32,intervention,0.001693
6,32,intervention,0.0016825
9,32,intervention,0.001734
12,32,intervention,0.0017535
15,32,intervention,0.001715
18,32,intervention,0.0017505
21,32,intervention,0.001763
24,32,intervention,0.001808
27,32,intervention,0.001793
30,32,intervention,0.001792
33,32,intervention,0.001835
36,32,intervention,0.00184
39,32,intervention,0.001812
42,32,intervention,0.0018635
45,32,intervention,0.001881
48,32,intervention,0.0018475
0,33,intervention,0.0015455
3,33,intervention,0.0015545
6,33,intervention,0.0015595
9,33,intervention,0.001548
12,33,intervention,0.0015685
15,33,intervention,0.0015585
18,33,intervention,0.001562
21,33,intervention,0.001612
24,33,intervention,0.0015955
27,33,intervention,0.0016285
30,33,intervention,0.001628
33,33,intervention,0.0016305
36,33,intervention,0.00168
39,33,intervention,0.001661
42,33,intervention,0.001661
45,33,intervention,0.0016675
48,33,intervention,0.0016805
0,34,intervention,0.003095
3,34,intervention,0.0031135
6,34,intervention,0.003121
9,34,intervention,0.0031645
12,34,intervention,0.0031715
15,34,intervention,0.00311
18,34,intervention,0.0031835
21,34,intervention,0.003213
24,34,intervention,0.00324
27,34,intervention,0.003207
30,34,intervention,0.0032435
33,34,intervention,0.0032005
36,34,intervention,0.003257
39,34,intervention,0.0032925
42,34,intervention,0.0032355
45,34,intervention,0.003241
48,34,intervention,0.0032945
0,35,intervention,0.001868
3,35,intervention,0.001861
6,35,intervention,0.0018845
9,35,intervention,0.0019165
12,35,intervention,0.001921
15,35,intervention,0.001941
18,35,intervention,0.001935
21,35,intervention,0.0019735
24,35,intervention,0.001954
27,35,intervention,0.0019685
30,35,intervention,0.0020025
33,35,intervention,0.002028
36,35,intervention,0.0020485
39,35,intervention,0.002044
42,35,intervention,0.002049
45,35,intervention,0.002011
48,35,intervention,0.0020405
0,36,intervention,0.002507
3,36,intervention,0.0024935
6,36,intervention,0.0024765
9,36,intervention,0.0024975
12,36,intervention,0.002535
15,36,intervention,0.002572
18,36,intervention,0.002543
21,36,intervention,0.002553
24,36,intervention,0.0025925
27,36,intervention,0.0025655
30,36,intervention,0.002587
33,36,intervention,0.0026505
36,36,intervention,0.0026765
39,36,intervention,0.0026335
42,36,intervention,0.0026515
45,36,intervention,0.002655
48,36,intervention,0.0026645
0,37,intervention,8.925e-4
3,37,intervention,9.145e-4
6,37,intervention,8.9e-4
9,37,intervention,9.03e-4
12,37,intervention,9.325e-4
15,37,intervention,9.17e-4
18,37,intervention,9.235e-4
21,37,intervention,9.545e-4
24,37,intervention,9.685e-4
27,37,intervention,9.705e-4
30,37,intervention,9.845e-4
33,37,intervention,9.97e-4
36,37,intervention,0.0010265
39,37,intervention,0.0010155
