Time,Seed,Model,Value
36,187,intervention,3.941004040404e-4
39,187,intervention,3.9248292929292e-4
42,187,intervention,3.9249363636363e-4
45,187,intervention,3.8888757575757e-4
48,187,intervention,3.9322020202019e-4
0,188,intervention,3.719504040404e-4
3,188,intervention,3.7376181818181e-4
6,188,intervention,3.7370484848484e-4
9,188,intervention,3.7432666666666e-4
12,188,intervention,3.7512494949494e-4
15,188,intervention,3.7445303030302e-4
18,188,intervention,3.7486171717171e-4
21,188,intervention,3.756911111111e-4
24,188,intervention,3.756908080808e-4
27,188,intervention,3.7616969696969e-4
30,188,intervention,3.7766696969696e-4
33,188,intervention,3.7909818181817e-4
36,188,intervention,3.7802353535353e-4
39,188,intervention,3.7751383838383e-4
42,188,intervention,3.7794383838383e-4
45,188,intervention,3.7667949494949e-4
48,188,intervention,3.7803535353534e-4
0,189,intervention,6.3073777777777e-4
3,189,intervention,6.3169626262625e-4
6,189,intervention,6.3217909090908e-4
9,189,intervention,6.2918242424241e-4
12,189,intervention,6.3115262626261e-4
15,189,intervention,6.3206434343433e-4
18,189,intervention,6.3423373737373e-4
21,189,intervention,6.3082757575756e-4
24,189,intervention,6.3378696969696e-4
27,189,intervention,6.3603666666665e-4
30,189,intervention,6.3464616161615e-4
33,189,intervention,6.3650828282827e-4
36,189,intervention,6.379314141414e-4
39,189,intervention,6.373716161616e-4
42,189,intervention,6.4104222222221e-4
45,189,intervention,0.00063507808080807005
48,189,intervention,6.3758343434342e-4
0,19,intervention,3.043707070707e-4
3,19,intervention,3.0640282828282e-4
6,19,intervention,3.0130777777777e-4
9,19,intervention,3.0453575757575e-4
12,19,intervention,3.0363323232322e-4
15,19,intervention,3.0313313131312e-4
18,19,intervention,3.0637717171716e-4
21,19,intervention,3.0381606060605e-4
24,19,intervention,3.0409292929292e-4
27,19,intervention,3.0642898989898e-4
30,19,intervention,3.0705363636363e-4
33,19,intervention,3.0755787878787e-4
36,19,intervention,3.0643191919191e-4
39,19,intervention,3.054612121212e-4
42,19,intervention,3.0550282828282e-4
45,19,intervention,3.0553575757575e-4
48,19,intervention,3.0677151515151e-4
0,190,intervention,2.7069787878787e-4
3,190,intervention,2.7378131313131e-4
6,190,intervention,2.7194474747474e-4
9,190,intervention,2.7204848484848e-4
12,190,intervention,2.7236919191919e-4
15,190,intervention,2.7371575757575e-4
18,190,intervention,2.7291626262626e-4
21,190,intervention,2.7593656565656e-4
24,190,intervention,2.7605434343434e-4
27,190,intervention,2.7447333333333e-4
30,190,intervention,2.7596393939393e-4
33,190,intervention,2.7615232323232e-4
36,190,intervention,2.786012121212e-4
39,190,intervention,2.7589202020201e-4
42,190,intervention,2.7620646464646e-4
45,190,intervention,2.7698515151514e-4
48,190,intervention,2.7678848484848e-4
0,191,intervention,7.8029535353534e-4
3,191,intervention,7.8061050505049e-4
6,191,intervention,7.8184646464645e-4
9,191,intervention,0.00078583808080807005
12,191,intervention,7.8090515151514e-4
15,191,intervention,7.8414545454544e-4
18,191,intervention,7.8629727272726e-4
21,191,intervention,7.8665252525251e-4
24,191,intervention,7.8253212121211e-4
27,191,intervention,7.8232696969696e-4
30,191,intervention,7.8332878787877e-4
33,191,intervention,7.8424747474746e-4
36,191,intervention,7.8877656565655e-4
39,191,intervention,7.8725919191917e-4
42,191,intervention,7.8736111111109e-4
45,191,intervention,7.8468767676766e-4
48,191,intervention,7.8772545454544e-4
0,192,intervention,2.9813272727272e-4
3,192,intervention,2.9848121212121e-4
6,192,intervention,2.9931222222222e-4
9,192,intervention,2.9744909090908e-4
12,192,intervention,2.9871171717171e-4
15,192,intervention,2.9971020202019e-4
18,192,intervention,2.9954808080807e-4
21,192,intervention,3.0084767676767e-4
24,192,intervention,3.0033363636363e-4
27,192,intervention,2.9811464646464e-4
30,192,intervention,3.0115272727272e-4
33,192,intervention,3.0094424242423e-4
36,192,intervention,3.0266696969696e-4
39,192,intervention,3.0138828282827e-4
42,192,intervention,0.00030201767676767003
45,192,intervention,3.0308151515151e-4
48,192,intervention,3.0227242424242e-4
0,193,intervention,4.4242797979797e-4
3,193,intervention,4.4313909090908e-4
6,193,intervention,4.4514575757575e-4
9,193,intervention,4.4371676767676e-4
12,193,intervention,4.4682767676767e-4
15,193,intervention,4.4134030303029e-4
18,193,intervention,4.4354404040403e-4
21,193,intervention,4.4439393939393e-4
24,193,intervention,4.4441707070706e-4
27,193,intervention,4.4668585858585e-4
30,193,intervention,4.4756181818181e-4
33,193,intervention,4.4855727272726e-4
36,193,intervention,4.4701838383837e-4
39,193,intervention,4.4418919191918e-4
42,193,intervention,4.4717757575756e-4
45,193,intervention,4.4634242424241e-4
48,193,intervention,4.4407303030302e-4
0,194,intervention,8.6524616161615e-4
3,194,intervention,8.6516272727271e-4
6,194,intervention,8.6692080808079e-4
9,194,intervention,8.6282252525251e-4
12,194,intervention,8.6745323232322e-4
15,194,intervention,8.6743585858585e-4
18,194,intervention,8.6460717171715e-4
21,194,intervention,8.655915151515e-4
24,194,intervention,8.6920757575756e-4
27,194,intervention,8.6567292929291e-4
30,194,intervention,8.6484989898989e-4
33,194,intervention,8.6556909090907e-4
36,194,intervention,8.6903848484847e-4
39,194,intervention,8.6214929292928e-4
42,194,intervention,8.6944787878786e-4
45,194,intervention,8.69652020202e-4
48,194,intervention,8.6785878787877e-4
0,195,intervention,3.6368828282828e-4
3,195,intervention,3.6377818181817e-4
6,195,intervention,3.6393343434343e-4
9,195,intervention,3.6451838383838e-4
12,195,intervention,3.643808080808e-4
15,195,intervention,3.6519373737373e-4
18,195,intervention,3.659005050505e-4
21,195,intervention,3.6676010101009e-4
24,195,intervention,3.6657282828282e-4
27,195,intervention,3.6741686868686e-4
30,195,intervention,3.6643454545454e-4
33,195,intervention,3.6490454545454e-4
36,195,intervention,3.6895858585858e-4
39,195,intervention,3.6604222222221e-4
42,195,intervention,3.6674686868686e-4
45,195,intervention,3.6735525252524e-4
48,195,intervention,3.6358989898989e-4
0,196,intervention,5.0494868686868e-4
3,196,intervention,5.0209969696969e-4
6,196,intervention,5.0326626262625e-4
9,196,intervention,5.0456252525252e-4
12,196,intervention,5.058511111111e-4
15,196,intervention,5.0373989898989e-4
18,196,intervention,5.0887707070706e-4
21,196,intervention,5.0668454545454e-4
24,196,intervention,5.1022535353534e-4
27,196,intervention,5.0616191919191e-4
30,196,intervention,5.0609575757575e-4
33,196,intervention,5.0911777777777e-4
36,196,intervention,5.0590353535352e-4
39,196,intervention,5.1094262626261e-4
42,196,intervention,5.1072626262625e-4
45,196,intervention,5.106317171717e-4
48,196,intervention,5.0917030303029e-4
0,197,intervention,9.716214141414e-4
3,197,intervention,9.7370404040402e-4
6,197,intervention,9.7315888888887e-4
9,197,intervention,9.7478747474746e-4
12,197,intervention,9.7342747474746e-4
15,197,intervention,9.7731232323231e-4
18,197,intervention,9.7144888888887e-4
21,197,intervention,9.7615666666665e-4
24,197,intervention,9.7486858585857e-4
27,197,intervention,9.7541919191918e-4
30,197,intervention,9.7521646464644e-4
33,197,intervention,9.7655888888887e-4
36,197,intervention,9.7298636363635e-4
39,197,intervention,0.00097607161616160005
42,197,intervention,9.7622646464645e-4
45,197,intervention,9.7887303030302e-4
48,197,intervention,9.7710949494948e-4
0,198,intervention,5.5064161616161e-4
3,198,intervention,5.4819646464645e-4
6,198,intervention,5.49691010101e-4
9,198,intervention,5.5005414141413e-4
12,198,intervention,5.5110808080807e-4
15,198,intervention,5.5259333333332e-4
18,198,intervention,5.5438838383837e-4
21,198,intervention,5.5140737373736e-4
24,198,intervention,5.4946505050504e-4
27,198,intervention,5.4973272727272e-4
30,198,intervention,5.5304020202019e-4
33,198,intervention,5.5636424242423e-4
36,198,intervention,5.5321979797979e-4
39,198,intervention,5.5518666666665e-4
42,198,intervention,5.5278767676767e-4
45,198,intervention,5.5314535353534e-4
48,198,intervention,5.5415909090908e-4
0,199,intervention,5.6764464646464e-4
3,199,intervention,5.6984767676767e-4
6,199,intervention,5.7000282828282e-4
9,199,intervention,5.7057292929292e-4
12,199,intervention,5.6968717171716e-4
15,199,intervention,5.7152252525252e-4
18,199,intervention,5.6963676767676e-4
21,199,intervention,5.7062595959595e-4
24,199,intervention,5.7211737373736e-4
27,199,intervention,5.7244313131312e-4
30,199,intervention,5.7226888888888e-4
33,199,intervention,5.7025949494948e-4
36,199,intervention,5.7205515151514e-4
39,199,intervention,5.7455464646463e-4
42,199,intervention,5.7347464646463e-4
45,199,intervention,5.6876252525251e-4
48,199,intervention,5.709211111111e-4
0,2,intervention,2.0124525252525e-4
3,2,intervention,2.0212575757575e-4
6,2,intervention,2.0106888888888e-4
9,2,intervention,2.0363222222222e-4
12,2,intervention,2.0257494949494e-4
15,2,intervention,2.0332212121212e-4
18,2,intervention,2.0517939393939e-4
21,2,intervention,2.0493919191919e-4
24,2,intervention,2.0675949494949e-4
27,2,intervention,2.0530939393939e-4
30,2,intervention,2.067004040404e-4
33,2,intervention,2.0593181818181e-4
36,2,intervention,2.0810404040403e-4
39,2,intervention,2.0831252525252e-4
42,2,intervention,2.0792010101009e-4
45,2,intervention,2.0929535353535e-4
48,2,intervention,2.1029474747474e-4
0,20,intervention,6.6932272727272e-4
3,20,intervention,6.6774818181817e-4
6,20,intervention,6.6997434343433e-4
9,20,intervention,6.705307070707e-4
12,20,intervention,6.6929060606059e-4
15,20,intervention,6.6935757575756e-4
18,20,intervention,6.6983909090908e-4
21,20,intervention,6.6373919191918e-4
24,20,intervention,6.7220242424241e-4
27,20,intervention,6.7051353535352e-4
30,20,intervention,6.6779191919191e-4
33,20,intervention,6.7171808080807e-4
36,20,intervention,6.6977282828282e-4
39,20,intervention,6.7034747474746e-4
42,20,intervention,6.7190565656564e-4
45,20,intervention,6.6616242424241e-4
48,20,intervention,6.7071676767676e-4
0,200,intervention,4.9809848484847e-4
3,200,intervention,4.9726494949494e-4
6,200,intervention,5.0077949494949e-4
9,200,intervention,4.9779737373736e-4
12,200,intervention,5.0200222222221e-4
15,200,intervention,4.9935848484848e-4
18,200,intervention,4.9751888888888e-4
21,200,intervention,5.0062828282827e-4
24,200,intervention,5.0051606060605e-4
27,200,intervention,4.9977818181817e-4
30,200,intervention,4.9938484848484e-4
33,200,intervention,5.0069808080807e-4
36,200,intervention,5.0144595959595e-4
39,200,intervention,5.0291303030302e-4
42,200,intervention,5.0301797979797e-4
45,200,intervention,5.0245474747474e-4
48,200,intervention,5.0174939393938e-4
0,21,intervention,1.1355595959595e-4
3,21,intervention,1.1466858585858e-4
6,21,intervention,1.1144696969697e-4
9,21,intervention,1.168604040404e-4
12,21,intervention,1.1597171717171e-4
15,21,intervention,1.1822656565656e-4
18,21,intervention,1.1792565656565e-4
21,21,intervention,1.1856434343434e-4
24,21,intervention,1.1953777777777e-4
27,21,intervention,1.1638848484848e-4
30,21,intervention,1.1893333333333e-4
33,21,intervention,1.1565202020202e-4
36,21,intervention,1.1812131313131e-4
39,21,intervention,1.1835424242424e-4
42,21,intervention,1.1757454545454e-4
45,21,intervention,1.1899676767676e-4
48,21,intervention,1.1952393939394e-4
0,22,intervention,5.6638616161615e-4
3,22,intervention,5.6799737373737e-4
6,22,intervention,5.6759969696969e-4
9,22,intervention,5.6680707070706e-4
12,22,intervention,5.6921161616161e-4
15,22,intervention,5.6728323232322e-4
18,22,intervention,5.6695030303029e-4
21,22,intervention,5.6860666666666e-4
24,22,intervention,5.686315151515e-4
27,22,intervention,5.7255404040403e-4
30,22,intervention,5.6875818181817e-4
33,22,intervention,5.7407747474746e-4
36,22,intervention,5.739314141414e-4
39,22,intervention,5.6901767676766e-4
42,22,intervention,5.7440434343433e-4
45,22,intervention,5.7355454545453e-4
48,22,intervention,5.7652313131312e-4
0,23,intervention,2.2988545454545e-4
3,23,intervention,2.3010414141414e-4
6,23,intervention,2.2800151515151e-4
9,23,intervention,2.2843444444444e-4
12,23,intervention,2.3000323232323e-4
15,23,intervention,2.2966393939393e-4
18,23,intervention,2.3017505050504e-4
21,23,intervention,2.3147515151515e-4
24,23,intervention,2.3332313131312e-4
27,23,intervention,2.323411111111e-4
30,23,intervention,2.3115888888888e-4
33,23,intervention,2.3112717171716e-4
36,23,intervention,2.3007434343434e-4
39,23,intervention,2.3377939393939e-4
42,23,intervention,2.3520434343434e-4
45,23,intervention,2.3268848484848e-4
48,23,intervention,2.322508080808e-4
0,24,intervention,5.5048434343433e-4
3,24,intervention,5.5361888888888e-4
6,24,intervention,5.5383575757575e-4
9,24,intervention,5.4984474747474e-4
12,24,intervention,5.5233888888888e-4
15,24,intervention,5.5203242424242e-4
18,24,intervention,5.5409545454544e-4
21,24,intervention,5.5556919191918e-4
24,24,intervention,5.5457383838383e-4
27,24,intervention,5.5295888888888e-4
30,24,intervention,5.5627181818181e-4
33,24,intervention,5.5695666666666e-4
36,24,intervention,5.5252989898989e-4
39,24,intervention,5.5380494949494e-4
42,24,intervention,5.5582292929292e-4
45,24,intervention,5.5348828282827e-4
48,24,intervention,5.5170535353534e-4
0,25,intervention,5.7361737373736e-4
3,25,intervention,5.7190797979797e-4
6,25,intervention,5.7042303030302e-4
9,25,intervention,5.7215020202019e-4
12,25,intervention,5.7302868686868e-4
15,25,intervention,5.7121646464646e-4
18,25,intervention,5.7557595959595e-4
21,25,intervention,5.7425232323231e-4
24,25,intervention,5.7838343434342e-4
27,25,intervention,5.7882606060605e-4
30,25,intervention,5.7525161616161e-4
33,25,intervention,5.7174565656565e-4
36,25,intervention,5.7542737373736e-4
39,25,intervention,5.7692343434342e-4
42,25,intervention,5.7365898989898e-4
45,25,intervention,5.7778959595958e-4
48,25,intervention,5.7666797979797e-4
0,26,intervention,7.7649292929291e-4
3,26,intervention,7.8137545454544e-4
6,26,intervention,7.7730303030302e-4
9,26,intervention,7.7715797979797e-4
12,26,intervention,7.7635898989898e-4
15,26,intervention,7.7865020202019e-4
18,26,intervention,7.7856474747474e-4
21,26,intervention,7.7671808080807e-4
24,26,intervention,7.7949525252524e-4
27,26,intervention,7.7663646464645e-4
30,26,intervention,7.7803888888888e-4
33,26,intervention,7.8130323232322e-4
36,26,intervention,7.7835616161615e-4
39,26,intervention,7.7947272727271e-4
42,26,intervention,7.8168676767675e-4
45,26,intervention,7.7792090909089e-4
48,26,intervention,7.8046252525251e-4
0,27,intervention,5.6322555555555e-4
3,27,intervention,5.5935444444444e-4
6,27,intervention,5.582605050505e-4
9,27,intervention,5.6311676767676e-4
12,27,intervention,5.6138151515151e-4
15,27,intervention,5.6025919191918e-4
18,27,intervention,5.6169979797979e-4
21,27,intervention,5.6320838383837e-4
24,27,intervention,5.6457484848484e-4
27,27,intervention,5.6430737373736e-4
30,27,intervention,5.647207070707e-4
33,27,intervention,5.6350212121211e-4
36,27,intervention,5.682116161616e-4
39,27,intervention,5.686204040404e-4
42,27,intervention,5.6494828282827e-4
45,27,intervention,5.6725565656564e-4
48,27,intervention,5.6833929292928e-4
0,28,intervention,5.6450181818181e-4
3,28,intervention,5.6405333333332e-4
6,28,intervention,5.6271919191918e-4
9,28,intervention,5.6562242424242e-4
12,28,intervention,5.6554717171716e-4
15,28,intervention,5.6338545454544e-4
18,28,intervention,5.6467696969696e-4
21,28,intervention,5.6545737373736e-4
24,28,intervention,5.666011111111e-4
27,28,intervention,5.650317171717e-4
30,28,intervention,5.6731040404039e-4
33,28,intervention,5.6635848484847e-4
36,28,intervention,5.6681767676767e-4
39,28,intervention,5.6705969696968e-4
42,28,intervention,5.6689212121211e-4
45,28,intervention,5.6885414141413e-4
48,28,intervention,5.6715424242423e-4
0,29,intervention,8.7267848484847e-4
3,29,intervention,8.7481666666666e-4
6,29,intervention,8.7625757575757e-4
9,29,intervention,8.7334262626261e-4
12,29,intervention,8.7290595959595e-4
15,29,intervention,8.7697727272726e-4
18,29,intervention,8.7906070707069e-4
21,29,intervention,8.7546787878787e-4
24,29,intervention,8.7807777777776e-4
27,29,intervention,8.7503050505049e-4
30,29,intervention,8.7497050505049e-4
33,29,intervention,8.7704888888887e-4
36,29,intervention,8.7474646464645e-4
39,29,intervention,8.7580636363635e-4
42,29,intervention,8.7947626262625e-4
45,29,intervention,8.794609090909e-4
48,29,intervention,8.7626949494948e-4
0,3,intervention,6.0504575757575e-4
3,3,intervention,6.0708262626261e-4
6,3,intervention,6.071707070707e-4
9,3,intervention,6.0567777777777e-4
12,3,intervention,6.1032313131312e-4
15,3,intervention,6.08761010101e-4
18,3,intervention,6.0875949494948e-4
21,3,intervention,6.0790959595958e-4
24,3,intervention,6.1283979797979e-4
27,3,intervention,6.0878575757574e-4
30,3,intervention,6.0784848484847e-4
33,3,intervention,6.0755959595959e-4
36,3,intervention,6.1231373737372e-4
39,3,intervention,6.0846939393938e-4
42,3,intervention,6.1117353535352e-4
45,3,intervention,6.0989717171716e-4
48,3,intervention,6.1155323232322e-4
0,30,intervention,2.0413393939393e-4
3,30,intervention,2.0669303030302e-4
6,30,intervention,2.0472717171717e-4
9,30,intervention,2.063307070707e-4
12,30,intervention,2.0658878787878e-4
15,30,intervention,2.0774353535353e-4
18,30,intervention,2.0722262626262e-4
21,30,intervention,2.087206060606e-4
24,30,intervention,2.0935939393939e-4
27,30,intervention,2.0703414141414e-4
30,30,intervention,2.0913515151515e-4
33,30,intervention,2.1009666666666e-4
36,30,intervention,2.1077878787878e-4
39,30,intervention,2.0949121212121e-4
42,30,intervention,2.1118898989898e-4
45,30,intervention,2.1021454545454e-4
48,30,intervention,2.0839727272727e-4
0,31,intervention,2.6475898989898e-4
3,31,intervention,2.639509090909e-4
6,31,intervention,2.6412616161615e-4
9,31,intervention,2.6490919191918e-4
12,31,intervention,2.6515979797979e-4
15,31,intervention,2.6475373737373e-4
18,31,intervention,2.6446292929292e-4
21,31,intervention,2.664411111111e-4
24,31,intervention,2.6569939393939e-4
27,31,intervention,2.6492717171716e-4
30,31,intervention,2.6625575757575e-4
33,31,intervention,2.6809848484848e-4
36,31,intervention,2.6744545454545e-4
39,31,intervention,2.7037282828282e-4
42,31,intervention,2.6952717171716e-4
45,31,intervention,2.6818545454545e-4
48,31,intervention,2.6974797979797e-4
0,32,intervention,3.592203030303e-4
3,32,intervention,3.5871212121211e-4
6,32,intervention,3.5971181818181e-4
9,32,intervention,3.6086212121211e-4
12,32,intervention,3.6141363636363e-4
15,32,intervention,3.611512121212e-4
18,32,intervention,3.5795393939393e-4
21,32,intervention,3.6108727272726e-4
24,32,intervention,3.5989494949494e-4
27,32,intervention,3.6280777777777e-4
30,32,intervention,3.588014141414e-4
33,32,intervention,3.6160141414141e-4
36,32,intervention,3.610706060606e-4
39,32,intervention,3.588512121212e-4
42,32,intervention,3.6093444444444e-4
45,32,intervention,3.6174242424241e-4
48,32,intervention,3.6276333333333e-4
0,33,intervention,3.1913252525252e-4
3,33,intervention,3.1914606060605e-4
6,33,intervention,3.1743333333333e-4
9,33,intervention,3.1639262626262e-4
12,33,intervention,3.1738565656565e-4
15,33,intervention,3.164009090909e-4
18,33,intervention,3.1561393939393e-4
21,33,intervention,3.1859404040403e-4
24,33,intervention,3.2104010101009e-4
27,33,intervention,3.2002424242423e-4
30,33,intervention,3.2073747474747e-4
33,33,intervention,3.1878747474747e-4
36,33,intervention,3.209607070707e-4
39,33,intervention,3.2116616161615e-4
42,33,intervention,3.2111323232322e-4
45,33,intervention,3.1866313131312e-4
48,33,intervention,3.212105050505e-4
0,34,intervention,6.1907515151514e-4
3,34,intervention,6.1468646464645e-4
6,34,intervention,6.1669414141413e-4
9,34,intervention,6.1952484848484e-4
12,34,intervention,6.2050292929292e-4
15,34,intervention,6.1575030303029e-4
18,34,intervention,6.1767797979797e-4
21,34,intervention,6.1752878787878e-4
24,34,intervention,6.212717171717e-4
27,34,intervention,6.1732616161615e-4
30,34,intervention,6.2010757575756e-4
33,34,intervention,6.1884979797979e-4
36,34,intervention,6.2166454545453e-4
39,34,intervention,6.2053555555554e-4
42,34,intervention,0.00062099181818181005
45,34,intervention,6.1902868686867e-4
48,34,intervention,6.198116161616e-4
0,35,intervention,3.8638595959595e-4
3,35,intervention,3.8297262626262e-4
6,35,intervention,3.8564474747474e-4
9,35,intervention,3.8545818181817e-4
12,35,intervention,3.8690454545454e-4
15,35,intervention,3.8918888888888e-4
18,35,intervention,3.8772939393938e-4
21,35,intervention,3.8705494949494e-4
24,35,intervention,3.8876737373736e-4
27,35,intervention,3.8818505050504e-4
30,35,intervention,3.9007434343433e-4
33,35,intervention,3.91831010101e-4
36,35,intervention,3.9070606060605e-4
39,35,intervention,3.90811010101e-4
42,35,intervention,3.9535454545454e-4
45,35,intervention,3.9335171717171e-4
48,35,intervention,3.8913222222221e-4
0,36,intervention,5.0411161616161e-4
3,36,intervention,5.0281333333333e-4
6,36,intervention,5.0238989898989e-4
9,36,intervention,5.0000141414141e-4
12,36,intervention,5.0105020202019e-4
15,36,intervention,4.9948565656565e-4
18,36,intervention,5.0039232323231e-4
21,36,intervention,5.0219757575757e-4
24,36,intervention,5.0253626262625e-4
27,36,intervention,5.034105050505e-4
30,36,intervention,5.0239707070706e-4
33,36,intervention,5.068209090909e-4
36,36,intervention,5.0703282828282e-4
39,36,intervention,5.0397818181817e-4
42,36,intervention,5.0487666666666e-4
45,36,intervention,5.0441434343433e-4
48,36,intervention,5.0602222222221e-4
0,37,intervention,1.9153919191919e-4
3,37,intervention,1.9457767676767e-4
6,37,intervention,1.9320565656565e-4
9,37,intervention,1.9625929292929e-4
12,37,intervention,1.9243737373737e-4
15,37,intervention,1.9518636363636e-4
18,37,intervention,1.9500818181818e-4
21,37,intervention,1.9783777777777e-4
24,37,intervention,1.9921999999999e-4
27,37,intervention,1.9789666666666e-4
30,37,intervention,1.9847454545454e-4
33,37,intervention,2.0144848484848e-4
36,37,intervention,2.0093888888888e-4
39,37,intervention,1.9966313131313e-4
42,37,intervention,2.0097707070706e-4
45,37,intervention,1.9982363636363e-4
48,37,intervention,2.0188929292929e-4
0,38,intervention,4.4043171717171e-4
3,38,intervention,4.3978222222221e-4
6,38,intervention,4.4115353535353e-4
9,38,intervention,4.4424494949494e-4
12,38,intervention,4.4275191919191e-4
15,38,intervention,4.4254616161615e-4
18,38,intervention,4.4379202020201e-4
21,38,intervention,4.4340323232322e-4
24,38,intervention,4.4328272727272e-4
27,38,intervention,4.4649212121211e-4
30,38,intervention,4.4553616161615e-4
33,38,intervention,4.4630010101009e-4
36,38,intervention,4.4654222222221e-4
39,38,intervention,4.4560848484847e-4
42,38,intervention,4.4567696969696e-4
45,38,intervention,4.4449757575757e-4
48,38,intervention,4.4676383838383e-4
0,39,intervention,2.2142959595959e-4
3,39,intervention,2.2061848484848e-4
6,39,intervention,2.2067444444444e-4
9,39,intervention,2.1971818181818e-4
12,39,intervention,2.2111686868686e-4
15,39,intervention,2.2168525252525e-4
18,39,intervention,2.2289292929292e-4
21,39,intervention,2.2252414141414e-4
24,39,intervention,2.2345979797979e-4
27,39,intervention,2.2271696969696e-4
30,39,intervention,2.2487141414141e-4
33,39,intervention,2.2394383838383e-4
36,39,intervention,2.2551555555555e-4
39,39,intervention,2.2390676767676e-4
42,39,intervention,2.2373474747474e-4
45,39,intervention,2.2487222222222e-4
48,39,intervention,2.2265555555555e-4
0,4,intervention,5.2309181818181e-4
3,4,intervention,5.2652909090908e-4
6,4,intervention,5.2242616161615e-4
9,4,intervention,5.2763040404039e-4
12,4,intervention,5.2791606060605e-4
15,4,intervention,5.2734929292928e-4
18,4,intervention,5.2602585858585e-4
21,4,intervention,5.2920777777777e-4
24,4,intervention,5.2947010101009e-4
27,4,intervention,5.276609090909e-4
30,4,intervention,5.3072424242423e-4
33,4,intervention,5.3142949494948e-4
36,4,intervention,5.2861595959595e-4
39,4,intervention,5.3211363636363e-4
42,4,intervention,5.2956393939393e-4
45,4,intervention,5.3250777777777e-4
48,4,intervention,5.3028626262625e-4
0,40,intervention,3.1887323232322e-4
3,40,intervention,3.1885363636363e-4
6,40,intervention,3.1991787878787e-4
9,40,intervention,3.1849383838383e-4
12,40,intervention,3.1932858585858e-4
15,40,intervention,3.1726535353535e-4
18,40,intervention,3.1819717171716e-4
21,40,intervention,3.2113636363636e-4
24,40,intervention,3.1805575757575e-4
27,40,intervention,3.1915878787878e-4
30,40,intervention,3.2178202020201e-4
33,40,intervention,3.1998363636363e-4
36,40,intervention,3.1945363636363e-4
39,40,intervention,3.1755686868686e-4
42,40,intervention,3.1913373737373e-4
45,40,intervention,3.1959545454545e-4
48,40,intervention,3.2043808080807e-4
0,41,intervention,2.0481878787878e-4
3,41,intervention,2.0342606060606e-4
6,41,intervention,2.0523121212121e-4
9,41,intervention,2.0564676767676e-4
12,41,intervention,2.0539333333333e-4
15,41,intervention,2.0667282828282e-4
18,41,intervention,2.0580757575757e-4
21,41,intervention,2.0668272727272e-4
24,41,intervention,2.0775555555555e-4
27,41,intervention,2.0935303030302e-4
30,41,intervention,2.0919161616161e-4
33,41,intervention,2.0854131313131e-4
36,41,intervention,2.0693595959595e-4
39,41,intervention,2.0714909090909e-4
42,41,intervention,2.1073272727272e-4
45,41,intervention,2.0954151515151e-4
48,41,intervention,2.0941272727272e-4
0,42,intervention,0.00100325282828281
3,42,intervention,0.00100340070707069
6,42,intervention,0.00100476343434342
9,42,intervention,0.00100075535353534
12,42,intervention,0.0010041319191919
15,42,intervention,0.00100717999999999
18,42,intervention,0.00100722797979796
21,42,intervention,9.9998545454544e-4
24,42,intervention,0.00100263656565655
27,42,intervention,0.00100606353535352
30,42,intervention,0.00100640636363634
33,42,intervention,0.00100829646464645
36,42,intervention,0.00100282787878786
39,42,intervention,0.00100625585858584
42,42,intervention,0.0010013417171717
45,42,intervention,0.00100685050505049
48,42,intervention,0.00100245262626261
0,43,intervention,6.9995686868686e-4
3,43,intervention,7.0010232323231e-4
6,43,intervention,6.9987575757575e-4
9,43,intervention,7.0228020202019e-4
12,43,intervention,7.0709606060605e-4
15,43,intervention,7.0359191919191e-4
18,43,intervention,7.0114454545453e-4
21,43,intervention,7.0561646464645e-4
24,43,intervention,7.055816161616e-4
27,43,intervention,7.0194939393938e-4
30,43,intervention,7.0560020202019e-4
33,43,intervention,7.0319444444443e-4
36,43,intervention,7.0218696969696e-4
39,43,intervention,7.0799434343433e-4
42,43,intervention,7.0370808080806e-4
45,43,intervention,7.0090070707069e-4
48,43,intervention,7.0480313131312e-4
0,44,intervention,4.2623969696969e-4
3,44,intervention,4.2639242424242e-4
6,44,intervention,4.2913252525252e-4
9,44,intervention,4.269405050505e-4
12,44,intervention,4.2757414141413e-4
15,44,intervention,4.2702555555554e-4
18,44,intervention,4.2604030303029e-4
21,44,intervention,4.2805555555555e-4
24,44,intervention,4.3037191919191e-4
27,44,intervention,4.2943494949494e-4
30,44,intervention,4.29211010101e-4
33,44,intervention,4.2969252525251e-4
36,44,intervention,4.3319848484847e-4
39,44,intervention,4.3142666666666e-4
42,44,intervention,4.2987959595959e-4
45,44,intervention,4.294908080808e-4
48,44,intervention,4.317508080808e-4
0,45,intervention,5.8860565656564e-4
3,45,intervention,5.8760202020201e-4
6,45,intervention,5.8844414141413e-4
9,45,intervention,5.9061343434342e-4
12,45,intervention,5.9058535353534e-4
15,45,intervention,5.9093363636363e-4
18,45,intervention,5.8972515151514e-4
21,45,intervention,5.8925060606059e-4
24,45,intervention,5.9079848484847e-4
27,45,intervention,5.9037161616161e-4
30,45,intervention,5.9253545454544e-4
33,45,intervention,5.9485454545453e-4
36,45,intervention,5.9226494949494e-4
39,45,intervention,5.9508828282827e-4
42,45,intervention,5.9294727272726e-4
45,45,intervention,5.9357676767675e-4
48,45,intervention,5.8926696969696e-4
0,46,intervention,3.8799191919191e-4
3,46,intervention,3.8603373737373e-4
6,46,intervention,3.8786929292928e-4
9,46,intervention,3.8953343434343e-4
12,46,intervention,3.9078535353534e-4
