Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
39,4953632,0.02121674565083802,0.01012270618230104,0.0292192544362859,0,0.7810631990432739,183,intervention
42,4975057,0.02131926145890554,0.0101961325854063,0.02933004586137089,0,0.5744583010673523,183,intervention
45,5006880,0.02118437960828245,0.01012334041297435,0.02912646906572764,0,0.5708463191986084,183,intervention
48,4980455,0.02124672670037129,0.01011834759265184,0.02929098295421147,0,0.8083171248435974,183,intervention
0,4641868,0.02152254144081983,0.01027532387524843,0.0296651951066171,0,0.566896915435791,184,intervention
3,4728444,0.02148523586656792,0.01027149986475706,0.029593341382417,0,0.6841755509376526,184,intervention
6,4702120,0.02161701417996352,0.01037645898759365,0.02971646836330663,0,0.6767114400863647,184,intervention
9,4807054,0.02147587471420371,0.01028712466359138,0.02964451139721301,0,0.829819917678833,184,intervention
12,4806000,0.02135663497027984,0.01021051127463579,0.02945761065730643,0,0.7002274990081787,184,intervention
15,4724012,0.0214152067589642,0.01024437136948108,0.02949941207114463,0,0.7251442670822144,184,intervention
18,4828964,0.02136505660777558,0.01021237671375274,0.02944961234395527,0,0.6129453182220459,184,intervention
21,4800477,0.02139361165618538,0.01026856806129217,0.02946714141875727,0,0.9054892659187316,184,intervention
24,4798270,0.02126288371239094,0.01016987022012472,0.02926872319049719,0,0.6129453182220459,184,intervention
27,4820164,0.0213951889892544,0.01025842409580946,0.0294671662847453,0,0.6841755509376526,184,intervention
30,4780780,0.02129665448349821,0.01019003521651029,0.02932255650180289,0,0.5744583010673523,184,intervention
33,4799520,0.02158506494413921,0.01033576671034097,0.02974997465317279,0,0.7648966312408447,184,intervention
36,4822400,0.02119164477837206,0.01015673950314521,0.02911139069685922,0,0.5679451823234558,184,intervention
39,4719546,0.02129004330203976,0.01015910878777504,0.02926203997342753,0,0.6546949148178101,184,intervention
42,4802672,0.02119298771168892,0.01014187838882207,0.02922148498113611,0,0.772180438041687,184,intervention
45,4754340,0.02134227348857545,0.01019109971821308,0.02940824159208667,0,0.6633915305137634,184,intervention
48,4678544,0.02131925993644733,0.01019968371838331,0.02940614664822248,0,0.5744583010673523,184,intervention
0,1357200,0.02105231701721362,0.01005322579294443,0.02904200426883999,0,0.566896915435791,185,intervention
3,1359462,0.02113252747397118,0.01008074451237917,0.02917813159646027,0,0.6129453182220459,185,intervention
6,1382592,0.02158770083420893,0.010292649269104,0.02985210860066743,0,0.6366532444953918,185,intervention
9,1378988,0.02144163029829331,0.01028747949749231,0.02973065162065832,0,0.8693802952766418,185,intervention
12,1378944,0.02082239840325192,0.00998660176992416,0.02863246009829795,0,0.566896915435791,185,intervention
15,1384436,0.02136535432569768,0.01023883651942014,0.02951801796081505,0,0.6789243817329407,185,intervention
18,1425275,0.02216342298959454,0.01062782667577266,0.03072538270875234,0,0.6841755509376526,185,intervention
21,1365336,0.02119652054161291,0.01014187838882207,0.02917195303487137,0,0.5240172743797302,185,intervention
24,1380930,0.02186209853326594,0.01048467773944139,0.03014134265074936,0,0.5686195492744446,185,intervention
27,1343978,0.02122149142386662,0.01014187838882207,0.02933065990037389,0,0.5308684706687927,185,intervention
30,1332344,0.02167918721137085,0.01041232794523239,0.0298217936035144,0,0.6129453182220459,185,intervention
33,1319717,0.02131831321450626,0.01019003521651029,0.02932412679426166,0,0.6841755509376526,185,intervention
36,1324312,0.02099425095734359,0.01004673819988966,0.02908364078461095,0,0.9808064103126526,185,intervention
39,1350756,0.0215604964655094,0.01033237855881452,0.02976833111943089,0,0.5424096584320068,185,intervention
42,1391376,0.02148051528805667,0.01029649283736944,0.02953653939083579,0,0.6431123614311218,185,intervention
45,1368416,0.02142211624518638,0.01025845110416412,0.02949658390547269,0,0.5528262853622437,185,intervention
48,1347750,0.0210884514319225,0.01009680330753326,0.02909728975608915,0,0.6617213487625122,185,intervention
0,1605186,0.0216221688847996,0.01035480108112096,0.02974808813434425,0,0.566896915435791,186,intervention
3,1625008,0.0212604353412653,0.01013939455151558,0.02934598053836707,0,0.6122516989707947,186,intervention
6,1640350,0.02159208000620566,0.0103261349722743,0.02967375752123943,0,0.6378270983695984,186,intervention
9,1671936,0.02146350719497459,0.01030199322849512,0.02950097246616719,0,0.6857874393463135,186,intervention
12,1636258,0.02142764906976649,0.01022590510547161,0.02940966357971655,0,0.564775824546814,186,intervention
15,1648416,0.02126458912721206,0.01016408950090408,0.02936984916331391,0,0.5103011727333069,186,intervention
18,1597624,0.02147910670790518,0.01030264981091022,0.02954283819111975,0,0.5754531621932983,186,intervention
21,1674721,0.02119267721564439,0.01010905671864748,0.02911736700539072,0,0.621270477771759,186,intervention
24,1647778,0.02135621347039476,0.01020774897187948,0.02936611673644895,0,0.5679451823234558,186,intervention
27,1637240,0.02151212275600006,0.01029415894299745,0.02951179368646308,0,0.6129453182220459,186,intervention
30,1650618,0.02156867202312319,0.0103092361241579,0.02960986063478786,0,0.5768603086471558,186,intervention
33,1640388,0.02171249190135207,0.01040816493332386,0.03003931685972461,0,0.6073858141899109,186,intervention
36,1644935,0.02118809446283894,0.01012749224901199,0.02922846922165223,0,0.5343884229660034,186,intervention
39,1647000,0.02134436540098592,0.0101961325854063,0.02933765887648608,0,0.6278530359268188,186,intervention
42,1625967,0.02142867965596443,0.01026090048253536,0.02957572420444052,0,0.9304792284965516,186,intervention
45,1618020,0.02115346100707676,0.01009680330753326,0.02922517107586178,0,0.646826446056366,186,intervention
48,1668394,0.02125711380058461,0.01017950288951397,0.02926791300690812,0,0.6546949148178101,186,intervention
0,1268400,0.0212273168371767,0.01015836931765079,0.02914797541178154,0,0.5533496737480164,187,intervention
3,1240434,0.02081884335810717,0.00994054600596428,0.02874416468977054,0,0.6346561908721924,187,intervention
6,1239372,0.02139978611319618,0.0103092361241579,0.02932917246893035,0,0.514768123626709,187,intervention
9,1236858,0.02133513112056239,0.01016939245164394,0.0294356160785335,0,0.5103011727333069,187,intervention
12,1248024,0.02166079171479436,0.01043082028627395,0.02988459339218828,0,0.5533496737480164,187,intervention
15,1229137,0.02163407568152925,0.01033375784754753,0.02977065885941319,0,0.5030210018157959,187,intervention
18,1251016,0.02163932897915382,0.01032921019941568,0.02978045261682897,0,0.566896915435791,187,intervention
21,1266650,0.02143784675287936,0.0103092361241579,0.02953789768186711,0,0.5106523036956787,187,intervention
24,1246486,0.02115169915885396,0.01013091392815113,0.02908453727610931,0,0.4890928566455841,187,intervention
27,1268110,0.02153256601744069,0.01032416988164186,0.02967329178042288,0,0.6633915305137634,187,intervention
30,1231336,0.02163269676943777,0.01041232794523239,0.02971412832197478,0,0.6841755509376526,187,intervention
33,1246620,0.02142095257372096,0.01025845110416412,0.02950336389536445,0,0.5334551334381104,187,intervention
36,1241289,0.0212632594415079,0.0101961325854063,0.02920836497984796,0,0.5104839205741882,187,intervention
39,1227921,0.02110485970226744,0.01009680330753326,0.02909366981321726,0,0.5136807560920715,187,intervention
42,1234234,0.0218235710700681,0.01054655667394399,0.03006497518295836,0,0.8414002656936646,187,intervention
45,1202025,0.02135938867708933,0.01021586917340755,0.02937348535634986,0,0.5679451823234558,187,intervention
48,1239432,0.02125859861942677,0.01019968371838331,0.02919167392355307,0,0.566896915435791,187,intervention
0,1127808,0.02127911343263357,0.01016939245164394,0.02922199991084631,0,0.566896915435791,188,intervention
3,1120402,0.02143158488438599,0.01026951801031828,0.02951525172145306,0,0.5424026846885681,188,intervention
6,1121445,0.02161254909198381,0.01035179384052753,0.02977441423458711,0,0.522346019744873,188,intervention
9,1138320,0.02226196473231803,0.01066233031451702,0.03070133959258503,0,0.5829683542251587,188,intervention
12,1133118,0.021377584693919,0.01024907547980547,0.02944543697028534,0,0.5679451823234558,188,intervention
15,1143830,0.02121839008969614,0.01015673950314521,0.02914883705692392,0,0.5592604279518127,188,intervention
18,1111958,0.02200159155590818,0.01046438235789537,0.03030846506000047,0,0.5936068296432495,188,intervention
21,1153467,0.02156791852269458,0.01028176397085189,0.02980534424610575,0,0.5813720226287842,188,intervention
24,1118306,0.02114616198989682,0.01013767067342996,0.02906070345169933,0,0.566896915435791,188,intervention
27,1143824,0.02147799990355691,0.01028378121554851,0.02955211191909461,0,0.7368083000183105,188,intervention
30,1141680,0.02208450743565012,0.01060611940920353,0.03034583248786836,0,0.6129453182220459,188,intervention
33,1153460,0.02211904946774809,0.01057863421738147,0.03076444926689914,0,0.96974378824234,188,intervention
36,1157767,0.02119862459149083,0.01013621687889099,0.02918482718727638,0,0.6129453182220459,188,intervention
39,1150214,0.02126434927331735,0.01019879058003425,0.02926860084576986,0,0.5987581014633179,188,intervention
42,1144864,0.0214991343247431,0.01022417563945055,0.029624973972469,0,0.6449791193008423,188,intervention
45,1127819,0.02158136084661322,0.01029190607368946,0.02970975903590461,0,0.514768123626709,188,intervention
48,1144779,0.02123514292959845,0.01014187838882207,0.0293511800505016,0,0.5744583010673523,188,intervention
0,3278562,0.02126514728865588,0.01016408950090408,0.02927715607415948,0,0.7977619767189026,189,intervention
3,3327816,0.02131147750443622,0.01019003521651029,0.02946662975225747,0,1.0773507356643677,189,intervention
6,3317966,0.02103980412046357,0.01008477341383695,0.02900055934565613,0,0.6841755509376526,189,intervention
9,3294558,0.02226982211120434,0.01065651327371597,0.03067032707529311,0,0.6633915305137634,189,intervention
12,3260580,0.02114489247245747,0.01009342260658741,0.02912852040193938,0,0.8232311010360718,189,intervention
15,3331140,0.02146890363376406,0.01029190607368946,0.02976616700100936,0,1.2478265762329102,189,intervention
18,3339122,0.02119304357738045,0.01015836931765079,0.029195384805761872,0,0.5265645980834961,189,intervention
21,3354976,0.02145249931070339,0.01026951801031828,0.03045723386849827,0,2.3981785774230957,189,intervention
24,3316548,0.0213046356792124,0.01019968371838331,0.02936893979543213,0,0.7009158134460449,189,intervention
27,3359742,0.02150247562850494,0.0103261349722743,0.0295769825167832,0,0.566896915435791,189,intervention
30,3299274,0.02172937336351693,0.01041232794523239,0.03004140423060785,0,0.9074169397354126,189,intervention
33,3367578,0.02170193407919558,0.01041232794523239,0.03009206242645955,0,1.0249645709991455,189,intervention
36,3296132,0.02139763972195271,0.01021746080368757,0.02949995799135284,0,0.6490405201911926,189,intervention
39,3236975,0.02119558248322576,0.01012286450713872,0.0292410700787409,0,0.6204703450202942,189,intervention
42,3335334,0.02148591881798817,0.01028386875987053,0.02965810187576746,0,0.8367823958396912,189,intervention
45,3303750,0.02134313798878489,0.01022590510547161,0.02944107512734035,0,0.6853957176208496,189,intervention
48,3304272,0.02138285077896869,0.01024432107806205,0.02952277212714497,0,0.7887802720069885,189,intervention
0,765072,0.02070047222404786,0.00986719224601984,0.02850198973732737,0,0.5477128624916077,19,intervention
3,777920,0.02144629286180566,0.01028043683618307,0.02958241519220502,0,0.6113660335540771,19,intervention
6,754499,0.02178978309607082,0.01038924138993024,0.02987093225460867,0,0.4503611028194427,19,intervention
9,752025,0.02181065653693115,0.01043082028627395,0.02994595167583503,0,0.5081033110618591,19,intervention
12,752952,0.0210984946273044,0.01006218325346708,0.02895408553093548,0,0.5511287450790405,19,intervention
15,747516,0.02132129946376412,0.01018039416521787,0.02932112097087281,0,0.4789689779281616,19,intervention
18,751215,0.02181545299604445,0.01043082028627395,0.03023848085611109,0,0.7454280257225037,19,intervention
21,739908,0.02281166287993495,0.0110121825709939,0.0313964359235613,0,0.5065930485725403,19,intervention
24,740992,0.02130982455933373,0.01014131773263216,0.02934283808099889,0,0.566896915435791,19,intervention
27,750245,0.02113298396483146,0.01005322579294443,0.02911774026115819,0,0.5038993954658508,19,intervention
30,747960,0.02204701265517331,0.01057108771055936,0.03032644925690222,0,0.5919857621192932,19,intervention
33,757680,0.021581891950972,0.01039711944758892,0.02958047072542793,0,0.5477128624916077,19,intervention
36,743996,0.02116605242425676,0.01014978718012571,0.02910934162927995,0,0.5321623086929321,19,intervention
39,754691,0.02126914429734543,0.01026107557117939,0.02920222434835701,0,0.6129453182220459,19,intervention
42,745127,0.02119580941826912,0.01008236035704612,0.02917347274568563,0,0.6123857498168945,19,intervention
45,744072,0.0213323237106151,0.01013289298862218,0.02958599589843222,0,0.4962664842605591,19,intervention
48,761475,0.02123493105684517,0.01014187838882207,0.02927864311180906,0,0.5367595553398132,19,intervention
0,566200,0.02130304157745899,0.01018384099006652,0.02940213633491861,0,0.566896915435791,190,intervention
3,580419,0.02117063762181719,0.01004409324377775,0.02913126755433737,0,0.4617718756198883,190,intervention
6,573206,0.0225255453447983,0.01084840577095747,0.03085811612114558,0,0.5089103579521179,190,intervention
9,575937,0.02288999840688183,0.01092624198645353,0.03128727026815924,0,0.566896915435791,190,intervention
12,579672,0.0213613177451954,0.01018584426492452,0.02943245703375072,0,0.489848792552948,190,intervention
15,581316,0.02126263149946357,0.01006369851529598,0.02931423684602973,0,0.4543561339378357,190,intervention
18,593658,0.02216168165520008,0.01062033604830503,0.03058911489811623,0,0.5856093168258667,190,intervention
21,605682,0.02265031808780636,0.01084617525339126,0.03134898357091609,0,0.646826446056366,190,intervention
24,600525,0.0216373437497321,0.01035778131335973,0.02979640167809445,0,0.6129453182220459,190,intervention
27,592324,0.02114237815338841,0.01016488391906023,0.02907721204183931,0,0.561063289642334,190,intervention
30,586227,0.02167999200040902,0.01040171459317207,0.02973017724952841,0,0.49621522426605225,190,intervention
33,579852,0.02157801985045662,0.0102332467213273,0.02957173425297455,0,0.472404420375824,190,intervention
36,600141,0.02118123606660421,0.01008729357272386,0.02922134610630851,0,0.5488598942756653,190,intervention
39,567490,0.02158237179172224,0.01026349235326051,0.02964459383976591,0,0.4748336672782898,190,intervention
42,588784,0.02103409540354924,0.01013091392815113,0.02885997745213218,0,0.4723615348339081,190,intervention
45,589808,0.02138070883756742,0.01024835836142301,0.02938723074655581,0,0.5744583010673523,190,intervention
48,586131,0.02117511338104778,0.01009680330753326,0.02923060932696741,0,0.5136807560920715,190,intervention
0,4962552,0.02115686567627766,0.01009680330753326,0.0292980275293084,0,0.8966124057769775,191,intervention
3,4915736,0.02163528592613497,0.01021301560103893,0.03696438672960978,0,6.371830463409424,191,intervention
6,5012810,0.02147621463037274,0.01023045368492603,0.02996666087211966,0,1.757130146026611,191,intervention
9,5095200,0.02168710806194799,0.01032354589551687,0.03161946850897424,0,2.994696140289306,191,intervention
12,4961583,0.02105331916070913,0.01009745616465807,0.02896225474427773,0,0.6841755509376526,191,intervention
15,4985265,0.02129983352259966,0.01018565986305475,0.02937704766340284,0,1.1799687147140503,191,intervention
18,5077267,0.0212113341708973,0.01011473778635263,0.02919693096661741,0,0.5711239576339722,191,intervention
21,5005476,0.0212731082954244,0.01016408950090408,0.02930877877954037,0,0.5813720226287842,191,intervention
24,4931756,0.02122075700529369,0.01011506933718919,0.02929730022912456,0,0.7031702399253845,191,intervention
27,5021380,0.0212320514446757,0.01013755705207586,0.02922092311264665,0,0.6129453182220459,191,intervention
30,4994441,0.02146503075466287,0.01027282048016786,0.02974559590253335,0,0.9949010014533995,191,intervention
33,4982822,0.0213780739333415,0.01021020766347646,0.02946159320966264,0,0.6841755509376526,191,intervention
36,5049094,0.02128157283307041,0.01019003521651029,0.02931338849152119,0,0.6633915305137634,191,intervention
39,4974225,0.02127268613716226,0.01018474344164133,0.02928222495042543,0,0.6841755509376526,191,intervention
42,5057170,0.02125699765562656,0.01014976296573877,0.02953760278272457,0,1.5807733535766602,191,intervention
45,4946508,0.02152113801420905,0.01026951801031828,0.03131919502881782,0,3.685373067855835,191,intervention
48,4969580,0.02143965499700761,0.01022313255816698,0.03124847377438463,0,6.001775741577148,191,intervention
0,727862,0.0211810951944298,0.01014235895127058,0.02921547631568994,0,0.6841755509376526,192,intervention
3,737984,0.0210342668304998,0.01005370169878006,0.02890197751115709,0,0.5679451823234558,192,intervention
6,732511,0.02251163725556008,0.01078598573803901,0.03095799105279398,0,0.6546949148178101,192,intervention
9,756778,0.02096201684822149,0.01003380119800567,0.02895603255106674,0,0.566896915435791,192,intervention
12,733425,0.02122894500772181,0.01013091392815113,0.02922948197442836,0,0.566896915435791,192,intervention
15,746854,0.020896328141273,0.00996452942490577,0.02882866437405947,0,0.540640115737915,192,intervention
18,745767,0.02142277451423014,0.01029172167181968,0.02947456503481462,0,0.4789689779281616,192,intervention
21,750480,0.02171442377914179,0.0104772699996829,0.02984386931367165,0,0.5533496737480164,192,intervention
24,741762,0.02128155155428961,0.01018022000789642,0.0293251050636132,0,0.566896915435791,192,intervention
27,733086,0.02110959017975385,0.01009680330753326,0.02905960085543198,0,0.5732651948928833,192,intervention
30,741221,0.02231214507391888,0.01077047456055879,0.03073837552597294,0,0.8104247450828552,192,intervention
33,715962,0.02178021028747293,0.01041570212692022,0.030046484737806,0,0.621270477771759,192,intervention
36,737040,0.02137458365874449,0.01027808338403701,0.02943713169732233,0,0.49621522426605225,192,intervention
39,755876,0.02152246504502121,0.0103092361241579,0.02979905108303383,0,0.5983755588531494,192,intervention
42,757965,0.0213380178047537,0.01020899228751659,0.02937560071553276,0,0.5270437598228455,192,intervention
45,754974,0.02170624555850397,0.0104529783129692,0.02986682853249335,0,0.4789689779281616,192,intervention
48,739200,0.02139520100271193,0.01023853570222854,0.02944580794569424,0,0.6073858141899109,192,intervention
0,1639986,0.0214638013193515,0.01034123264253139,0.02950925037135955,0,0.5106838941574097,193,intervention
3,1588412,0.02145216473690652,0.01022313255816698,0.03020487149979378,0,2.2588603496551514,193,intervention
6,1632306,0.0215147650189203,0.01029981952160596,0.02964787554566124,0,0.6546949148178101,193,intervention
9,1617023,0.0217243195176997,0.01041577104479074,0.02992887505076238,0,0.566896915435791,193,intervention
12,1613632,0.02140770267516812,0.01024166215211153,0.02947062451949255,0,0.566896915435791,193,intervention
15,1592014,0.02144261796545223,0.01024425867944955,0.02959661949218066,0,0.5188211798667908,193,intervention
18,1580260,0.02207498289392897,0.01054655667394399,0.0302746502995744,0,0.5089103579521179,193,intervention
21,1621158,0.02151578884490517,0.01029190607368946,0.02962220498734321,0,0.5533496737480164,193,intervention
24,1613040,0.02103726051848703,0.01008484698832035,0.02892508584390504,0,0.5813720226287842,193,intervention
27,1642950,0.0212838086286777,0.01018666569143533,0.02931199181033925,0,0.5424096584320068,193,intervention
30,1640080,0.02177669127009708,0.01043082028627395,0.03002609788984933,0,0.7031702399253845,193,intervention
33,1630524,0.02184467493132555,0.01046421378850936,0.03015912864856543,0,0.6129453182220459,193,intervention
36,1609984,0.0213832628936882,0.01022313255816698,0.02938108309706057,0,0.566896915435791,193,intervention
39,1582800,0.0210767734245045,0.01007654145359993,0.02906488048930384,0,0.5343884229660034,193,intervention
42,1592650,0.02128720283901003,0.01013621687889099,0.02928916197730447,0,0.5744583010673523,193,intervention
45,1597200,0.02148950623815897,0.01028378121554851,0.0296222971609491,0,0.5387083292007446,193,intervention
48,1548916,0.02119687057058459,0.01014187838882207,0.0291709889680306,0,0.5754531621932983,193,intervention
0,6103370,0.02129621222167396,0.01016939245164394,0.02936905638275479,0,0.6850003600120544,194,intervention
3,6185144,0.02120200059893902,0.01013121847063303,0.02935734296393176,0,1.1046985387802124,194,intervention
6,6284424,0.02141157203999066,0.01025302521884441,0.02970982991648757,0,1.5365040302276611,194,intervention
9,6137934,0.02159536519021761,0.0103261349722743,0.02984614905405141,0,0.9391962885856628,194,intervention
12,6119380,0.0213650097393409,0.01017491333186626,0.02976454781245568,0,1.3889628648757937,194,intervention
15,6217302,0.0214032376673986,0.01019109971821308,0.02987403848959636,0,2.4589028358459473,194,intervention
18,6080531,0.02154281348162918,0.010292649269104,0.02979553699420712,0,0.9837133884429932,194,intervention
21,6157842,0.021444448381891,0.01026009488850832,0.0297163932939362,0,1.325783610343933,194,intervention
24,6229692,0.02137578632384474,0.01021586917340755,0.02947339270883801,0,0.8469729423522949,194,intervention
27,6167266,0.02146065529543461,0.01029415894299745,0.02952265562252126,0,0.6089164018630981,194,intervention
30,6132402,0.02181242782996276,0.01035778131335973,0.03468364736098396,0,6.798162460327148,194,intervention
33,6087434,0.02257865807143815,0.0102967694401741,0.09505270658980186,0,36.56028747558594,194,intervention
36,6159795,0.02132134425253964,0.01019817870110273,0.02948678027572082,0,1.617455244064331,194,intervention
39,6071071,0.02135452077513754,0.01014439389109611,0.03113680234855364,0,3.697130918502808,194,intervention
42,6145405,0.02169595716097128,0.01040614768862724,0.02991638256638481,0,0.9548458456993104,194,intervention
45,6190063,0.02132658842428949,0.01019003521651029,0.02946681552451476,0,1.1806213855743408,194,intervention
48,6172738,0.02126792915440957,0.01009745616465807,0.03108381539600465,0,5.047079563140869,194,intervention
0,1098000,0.02157182549609517,0.01034765504300594,0.02968680569420874,0,0.8670793771743774,195,intervention
3,1092352,0.021395138504927,0.01018228381872177,0.02952018195788585,0,0.5034059286117554,195,intervention
6,1103130,0.0222697338942294,0.01062782667577266,0.03086517806159083,0,0.618377149105072,195,intervention
9,1106424,0.02156368827938684,0.01030286028981208,0.029648734093559,0,0.5367595553398132,195,intervention
12,1111370,0.0210978748329052,0.01005322579294443,0.02914303971877649,0,0.5644778609275818,195,intervention
15,1088711,0.02145151483062909,0.0102197378873825,0.02948569309599604,0,0.5464667081832886,195,intervention
18,1067252,0.02215160482949405,0.01062782667577266,0.0304405991678304,0,0.5098482370376587,195,intervention
21,1068298,0.02183436052744583,0.01041570212692022,0.03005281707619673,0,0.5065930485725403,195,intervention
24,1095996,0.02150344017454401,0.01027532387524843,0.02958832127499492,0,0.4920819401741028,195,intervention
27,1091125,0.02114183494991596,0.01010587159544229,0.0290588964695422,0,0.49585404992103577,195,intervention
30,1072869,0.02202743763191715,0.01054543629288673,0.03031733035568081,0,0.7240395545959473,195,intervention
33,1078152,0.02210521555653813,0.01054116431623697,0.03043444851416511,0,0.5001779794692993,195,intervention
36,1116414,0.02141040317981399,0.01021051127463579,0.02946969322083782,0,0.5424096584320068,195,intervention
39,1087170,0.02140968249462653,0.01022313255816698,0.02948340125618021,0,0.566896915435791,195,intervention
42,1084164,0.02130959953215329,0.01019388809800148,0.02921690484215453,0,0.566896915435791,195,intervention
45,1079664,0.02135360432984125,0.01014187838882207,0.02952658003457183,0,0.4989650547504425,195,intervention
48,1079919,0.02118136459846901,0.01018039416521787,0.02910000453584159,0,0.5866675972938538,195,intervention
0,2159320,0.02105457117671353,0.01009082794189453,0.02902737718745937,0,0.49621522426605225,196,intervention
3,2096604,0.02155405189399077,0.01029190607368946,0.02979620889281472,0,0.5916147232055664,196,intervention
6,2156112,0.02198249696382918,0.01060574408620596,0.03029727054888765,0,0.6325857043266296,196,intervention
9,2168124,0.02178470724972168,0.01043082028627395,0.03002502697475531,0,0.6075363755226135,196,intervention
12,2158674,0.02107652173209248,0.01014187838882207,0.02898963746686565,0,0.5744583010673523,196,intervention
15,2163441,0.02126762244285844,0.01011413894593715,0.0304220755412193,0,2.299835205078125,196,intervention
18,2154183,0.02196784675191528,0.01050639059394598,0.03036909752720991,0,0.6546949148178101,196,intervention
21,2130050,0.02181974456102761,0.01043501775711774,0.03008940590518058,0,0.6354645490646362,196,intervention
24,2181385,0.02113250808665599,0.0101256426423788,0.02906967160286406,0,0.7106826901435852,196,intervention
27,2103768,0.02151278423083827,0.01029649283736944,0.02951747132397865,0,0.5270437598228455,196,intervention
30,2142855,0.02159830340954931,0.01032891124486923,0.02974530592421227,0,1.1607905626296997,196,intervention
33,2206470,0.0212339777861866,0.01018474344164133,0.02919222234259319,0,0.566896915435791,196,intervention
36,2103768,0.02135443607916527,0.01027664728462696,0.02936162777003457,0,0.6129453182220459,196,intervention
39,2160779,0.0214412660147171,0.01026951801031828,0.02956298647502328,0,0.566896915435791,196,intervention
42,2135476,0.02104581529016891,0.01007323712110519,0.0290535924059022,0,0.7240395545959473,196,intervention
45,2135562,0.02116550378344158,0.01014187838882207,0.02917841337941446,0,0.5434810519218445,196,intervention
48,2140902,0.02139480219386677,0.01027532387524843,0.02943355985354329,0,0.6094117760658264,196,intervention
0,7761128,0.02140833276584149,0.01019616983830928,0.03022750176901453,0,2.3882246017456055,197,intervention
3,7678860,0.02162323923134523,0.01014187838882207,0.0365195697657639,0,5.533880233764648,197,intervention
6,7590636,0.02152102300483705,0.01029190607368946,0.0296447444318515,0,0.5924255847930908,197,intervention
9,7595424,0.02136416514814353,0.01015836931765079,0.02974114376821925,0,2.074601411819458,197,intervention
12,7735555,0.02223982640669667,0.01019003521651029,0.06440729009529358,0,49.49749755859375,197,intervention
15,7721064,0.02142208657789542,0.01022313255816698,0.02966332089221777,0,0.942126989364624,197,intervention
18,7669300,0.02176522047747738,0.01039072591811418,0.03064120469803949,0,2.5604584217071533,197,intervention
21,7665152,0.02181779735012367,0.01043842453509569,0.03009758800421646,0,0.6994975805282593,197,intervention
24,7801748,0.02168072405618134,0.01018039416521787,0.03895879868214483,0,7.520244121551514,197,intervention
27,7631465,0.02127693426178431,0.01014187838882207,0.02941120516102782,0,1.032045841217041,197,intervention
30,7668411,0.02159825521409709,0.01024072710424661,0.03200045775667605,0,5.064805507659912,197,intervention
33,7689747,0.02135271232160627,0.01019003521651029,0.02953568869980236,0,1.8879516124725344,197,intervention
36,7730361,0.02293578148878007,0.01016939245164394,0.1141680253575338,0,43.006202697753906,197,intervention
39,7764900,0.02144940329630418,0.01018039416521787,0.03105330101422267,0,3.2935588359832764,197,intervention
42,7756658,0.02140997630207682,0.01019109971821308,0.029932104081435,0,2.582803726196289,197,intervention
45,7809850,0.02135808874250853,0.01015143655240535,0.03055218793464705,0,3.767117977142334,197,intervention
48,7835644,0.02128841542894827,0.0101961325854063,0.02935790909395299,0,0.8130573034286499,197,intervention
0,2460161,0.0211239983387131,0.01003744546324014,0.02916785905212779,0,0.7531591653823853,198,intervention
3,2401056,0.02124139349814291,0.01014187838882207,0.02919056785231916,0,0.566896915435791,198,intervention
6,2472393,0.02151462646881891,0.01029190607368946,0.02957502107884494,0,0.566896915435791,198,intervention
9,2412172,0.02181758536879834,0.010425197891891,0.03005837787567365,0,0.7634628415107727,198,intervention
12,2442892,0.02148666555753767,0.01020811032503843,0.02954702725725191,0,0.5900521874427795,198,intervention
15,2417001,0.02134658738378976,0.01018515881150961,0.02932325466494844,0,0.5915927290916443,198,intervention
18,2444727,0.02209397542401819,0.01057108771055936,0.03040680155734459,0,0.566896915435791,198,intervention
21,2457600,0.02120470928122975,0.01013434585183858,0.02920441452897689,0,0.5679451823234558,198,intervention
24,2409794,0.02132891852090104,0.01014187838882207,0.0293317095535932,0,0.566896915435791,198,intervention
27,2443495,0.02122573072065345,0.01013091392815113,0.02924845420332621,0,0.566896915435791,198,intervention
30,2495376,0.02189061989550339,0.01049596071243286,0.03011825904465625,0,0.7634177207946777,198,intervention
33,2460392,0.02110735484125918,0.01009692717343568,0.02901435320290217,0,0.566896915435791,198,intervention
36,2421286,0.02136202005774505,0.01022313255816698,0.02940020849976518,0,0.566896915435791,198,intervention
39,2420460,0.02128389596098531,0.01013870444148779,0.02930922070860098,0,0.5089103579521179,198,intervention
42,2439924,0.02140558849339888,0.0102332467213273,0.02943609680800465,0,0.6129453182220459,198,intervention
45,2410045,0.02150680806820642,0.01027532387524843,0.02953770748492936,0,0.6841755509376526,198,intervention
48,2469150,0.02124701210779576,0.01009946316480636,0.02923304185308241,0,0.5170512199401855,198,intervention
0,2612884,0.02108976001192482,0.01009680330753326,0.02896619472365821,0,0.566896915435791,199,intervention
3,2664288,0.02125339400864625,0.01020899228751659,0.02925017684383356,0,0.6280452013015747,199,intervention
6,2687580,0.0215815274125326,0.0103092361241579,0.02972776640477098,0,0.7047480344772339,199,intervention
9,2646000,0.02145463217350775,0.01029190607368946,0.02945310396739624,0,0.618377149105072,199,intervention
12,2624214,0.02146937135548914,0.0103092361241579,0.02955568038429457,0,0.5861449837684631,199,intervention
