Time,Seed,Model,Value
15,2,intervention,5.3283353535352e-4
18,2,intervention,5.3117353535353e-4
21,2,intervention,5.3086797979797e-4
24,2,intervention,5.3282858585858e-4
27,2,intervention,5.3546474747474e-4
30,2,intervention,5.3029767676767e-4
33,2,intervention,5.3494535353534e-4
36,2,intervention,5.348909090909e-4
39,2,intervention,5.3452747474746e-4
42,2,intervention,5.3084878787878e-4
45,2,intervention,5.3391252525251e-4
48,2,intervention,5.3372959595958e-4
0,20,intervention,4.278209090909e-4
3,20,intervention,4.3010939393939e-4
6,20,intervention,4.3216535353535e-4
9,20,intervention,4.3092222222221e-4
12,20,intervention,4.2872979797979e-4
15,20,intervention,4.2892707070706e-4
18,20,intervention,4.2724434343433e-4
21,20,intervention,4.3169939393938e-4
24,20,intervention,4.3162484848484e-4
27,20,intervention,4.3140686868686e-4
30,20,intervention,4.3045171717171e-4
33,20,intervention,4.3404838383837e-4
36,20,intervention,4.3241808080807e-4
39,20,intervention,4.3509282828282e-4
42,20,intervention,4.3340303030302e-4
45,20,intervention,4.3389424242423e-4
48,20,intervention,4.3502838383837e-4
0,200,intervention,6.2526747474746e-4
3,200,intervention,6.2917999999999e-4
6,200,intervention,6.2773808080807e-4
9,200,intervention,6.322011111111e-4
12,200,intervention,6.3354676767676e-4
15,200,intervention,6.3114868686867e-4
18,200,intervention,6.3028494949494e-4
21,200,intervention,6.3062969696969e-4
24,200,intervention,6.3183404040403e-4
27,200,intervention,6.3262737373736e-4
30,200,intervention,6.3495676767676e-4
33,200,intervention,6.3470232323231e-4
36,200,intervention,6.3452181818181e-4
39,200,intervention,6.3667414141413e-4
42,200,intervention,6.3452191919191e-4
45,200,intervention,6.3288010101009e-4
48,200,intervention,6.3251797979797e-4
0,21,intervention,6.0544252525251e-4
3,21,intervention,6.096808080808e-4
6,21,intervention,6.1016030303029e-4
9,21,intervention,6.1246565656564e-4
12,21,intervention,6.1356474747474e-4
15,21,intervention,6.1061414141413e-4
18,21,intervention,6.1380949494948e-4
21,21,intervention,6.1180353535352e-4
24,21,intervention,6.1478848484847e-4
27,21,intervention,6.1898848484847e-4
30,21,intervention,6.1586838383837e-4
33,21,intervention,6.1759969696969e-4
36,21,intervention,6.1674848484847e-4
39,21,intervention,6.1585909090908e-4
42,21,intervention,6.1427515151514e-4
45,21,intervention,6.1478888888888e-4
48,21,intervention,6.1842686868686e-4
0,22,intervention,5.2492686868686e-4
3,22,intervention,5.2518979797979e-4
6,22,intervention,5.2453494949494e-4
9,22,intervention,5.2809717171716e-4
12,22,intervention,5.2980303030302e-4
15,22,intervention,5.3357747474747e-4
18,22,intervention,5.3086727272726e-4
21,22,intervention,5.3139414141413e-4
24,22,intervention,5.3105464646464e-4
27,22,intervention,5.3123474747474e-4
30,22,intervention,5.2719424242423e-4
33,22,intervention,5.3094585858585e-4
36,22,intervention,5.3315303030302e-4
39,22,intervention,5.3011919191918e-4
42,22,intervention,5.3055434343433e-4
45,22,intervention,5.3020474747473e-4
48,22,intervention,5.3240979797979e-4
0,23,intervention,4.7025464646464e-4
3,23,intervention,4.6944010101009e-4
6,23,intervention,4.7171525252524e-4
9,23,intervention,4.7281999999999e-4
12,23,intervention,4.7267656565656e-4
15,23,intervention,4.7137636363635e-4
18,23,intervention,4.7269979797979e-4
21,23,intervention,4.7526171717171e-4
24,23,intervention,4.7026676767676e-4
27,23,intervention,4.7107626262625e-4
30,23,intervention,4.7543333333332e-4
33,23,intervention,4.7584808080807e-4
36,23,intervention,4.7521898989898e-4
39,23,intervention,4.732807070707e-4
42,23,intervention,4.7321050505049e-4
45,23,intervention,4.727512121212e-4
48,23,intervention,4.7544656565656e-4
0,24,intervention,5.0508868686868e-4
3,24,intervention,5.0084868686868e-4
6,24,intervention,5.0773929292928e-4
9,24,intervention,5.0729040404039e-4
12,24,intervention,5.0870929292928e-4
15,24,intervention,5.0773212121211e-4
18,24,intervention,5.133113131313e-4
21,24,intervention,5.0920868686868e-4
24,24,intervention,5.1067353535352e-4
27,24,intervention,5.0962727272726e-4
30,24,intervention,5.1353484848484e-4
33,24,intervention,5.1217535353534e-4
36,24,intervention,5.1267575757575e-4
39,24,intervention,5.1390707070706e-4
42,24,intervention,5.1186606060605e-4
45,24,intervention,5.0922333333332e-4
48,24,intervention,5.128315151515e-4
0,25,intervention,4.1873747474746e-4
3,25,intervention,4.1773383838383e-4
6,25,intervention,4.1656494949494e-4
9,25,intervention,4.1523949494949e-4
12,25,intervention,4.1698878787878e-4
15,25,intervention,4.1725242424242e-4
18,25,intervention,4.1670676767676e-4
21,25,intervention,4.1585222222221e-4
24,25,intervention,4.1699404040403e-4
27,25,intervention,4.1594707070706e-4
30,25,intervention,4.1738868686868e-4
33,25,intervention,4.2038878787878e-4
36,25,intervention,4.196104040404e-4
39,25,intervention,4.1762515151514e-4
42,25,intervention,4.2002747474746e-4
45,25,intervention,4.1906343434342e-4
48,25,intervention,4.2091646464645e-4
0,26,intervention,8.004509090909e-4
3,26,intervention,7.9678898989898e-4
6,26,intervention,7.950713131313e-4
9,26,intervention,7.9607606060605e-4
12,26,intervention,8.0062868686867e-4
15,26,intervention,7.9734949494948e-4
18,26,intervention,7.9875717171716e-4
21,26,intervention,7.9683101010099e-4
24,26,intervention,8.0309191919191e-4
27,26,intervention,7.9736333333332e-4
30,26,intervention,7.9731111111109e-4
33,26,intervention,8.0485171717171e-4
36,26,intervention,8.0056757575756e-4
39,26,intervention,8.0152393939392e-4
42,26,intervention,7.9985585858584e-4
45,26,intervention,7.9966292929291e-4
48,26,intervention,8.0015020202019e-4
0,27,intervention,6.7407515151514e-4
3,27,intervention,6.7383414141413e-4
6,27,intervention,6.7063282828282e-4
9,27,intervention,6.6996888888887e-4
12,27,intervention,6.7344939393938e-4
15,27,intervention,6.7005060606059e-4
18,27,intervention,6.7133909090908e-4
21,27,intervention,6.7389626262625e-4
24,27,intervention,6.7313292929292e-4
27,27,intervention,6.724013131313e-4
30,27,intervention,6.7250929292928e-4
33,27,intervention,6.7394747474746e-4
36,27,intervention,6.7585404040402e-4
39,27,intervention,6.7422373737372e-4
42,27,intervention,6.7750979797978e-4
45,27,intervention,6.7626434343433e-4
48,27,intervention,6.7682707070706e-4
0,28,intervention,4.2111323232322e-4
3,28,intervention,4.216904040404e-4
6,28,intervention,4.2279626262625e-4
9,28,intervention,4.2557242424242e-4
12,28,intervention,4.2378222222221e-4
15,28,intervention,4.2320272727272e-4
18,28,intervention,4.2169040404039e-4
21,28,intervention,4.2393676767676e-4
24,28,intervention,4.2358656565656e-4
27,28,intervention,4.2292656565656e-4
30,28,intervention,4.2446484848484e-4
33,28,intervention,4.255207070707e-4
36,28,intervention,4.2437474747474e-4
39,28,intervention,4.2491282828282e-4
42,28,intervention,4.2393151515151e-4
45,28,intervention,4.2225030303029e-4
48,28,intervention,4.2355848484847e-4
0,29,intervention,4.1650686868686e-4
3,29,intervention,4.1509454545454e-4
6,29,intervention,4.1758757575757e-4
9,29,intervention,4.1449969696969e-4
12,29,intervention,4.1828464646464e-4
15,29,intervention,4.1807979797979e-4
18,29,intervention,4.1844939393938e-4
21,29,intervention,4.175003030303e-4
24,29,intervention,4.188608080808e-4
27,29,intervention,4.162911111111e-4
30,29,intervention,4.1663232323231e-4
33,29,intervention,4.1952181818181e-4
36,29,intervention,4.1963878787878e-4
39,29,intervention,4.1790676767676e-4
42,29,intervention,4.1715545454544e-4
45,29,intervention,4.1960797979797e-4
48,29,intervention,4.1524909090908e-4
0,3,intervention,6.2902292929292e-4
3,3,intervention,6.3115454545453e-4
6,3,intervention,6.335505050505e-4
9,3,intervention,6.3387494949494e-4
12,3,intervention,6.3093353535352e-4
15,3,intervention,6.3151383838383e-4
18,3,intervention,6.3468727272726e-4
21,3,intervention,6.3367525252524e-4
24,3,intervention,6.339315151515e-4
27,3,intervention,6.3252393939393e-4
30,3,intervention,6.3478676767675e-4
33,3,intervention,6.3791939393938e-4
36,3,intervention,6.3571323232322e-4
39,3,intervention,6.3450636363635e-4
42,3,intervention,6.3400929292928e-4
45,3,intervention,6.3185404040403e-4
48,3,intervention,6.3394595959595e-4
0,30,intervention,5.8119969696969e-4
3,30,intervention,5.7830555555555e-4
6,30,intervention,5.8072434343433e-4
9,30,intervention,5.8208151515151e-4
12,30,intervention,5.808709090909e-4
15,30,intervention,5.8072939393938e-4
18,30,intervention,5.8111474747474e-4
21,30,intervention,5.8404191919191e-4
24,30,intervention,5.8640747474746e-4
27,30,intervention,5.76831010101e-4
30,30,intervention,5.8099818181817e-4
33,30,intervention,5.8238171717171e-4
36,30,intervention,5.8349898989898e-4
39,30,intervention,5.8470989898989e-4
42,30,intervention,5.8106030303029e-4
45,30,intervention,5.802314141414e-4
48,30,intervention,5.8328040404039e-4
0,31,intervention,5.3239303030302e-4
3,31,intervention,5.3350191919191e-4
6,31,intervention,5.2982313131312e-4
9,31,intervention,5.3344161616161e-4
12,31,intervention,5.3199242424241e-4
15,31,intervention,5.3645858585858e-4
18,31,intervention,5.3047252525252e-4
21,31,intervention,0.00053325636363635005
24,31,intervention,5.3480696969696e-4
27,31,intervention,5.3819212121211e-4
30,31,intervention,5.3501686868686e-4
33,31,intervention,5.3598898989898e-4
36,31,intervention,5.3789404040403e-4
39,31,intervention,5.3759696969696e-4
42,31,intervention,5.338908080808e-4
45,31,intervention,5.343106060606e-4
48,31,intervention,5.3733484848484e-4
0,32,intervention,8.1267777777776e-4
3,32,intervention,8.1129434343433e-4
6,32,intervention,8.141614141414e-4
9,32,intervention,8.1742707070705e-4
12,32,intervention,8.1495020202019e-4
15,32,intervention,8.1792515151514e-4
18,32,intervention,8.13012020202e-4
21,32,intervention,8.1562838383837e-4
24,32,intervention,8.14111010101e-4
27,32,intervention,8.1414656565655e-4
30,32,intervention,8.1818262626261e-4
33,32,intervention,8.1670545454544e-4
36,32,intervention,8.1967555555554e-4
39,32,intervention,8.1943969696968e-4
42,32,intervention,8.1828030303029e-4
45,32,intervention,8.2140525252524e-4
48,32,intervention,8.1742686868685e-4
0,33,intervention,4.754709090909e-4
3,33,intervention,4.7845939393938e-4
6,33,intervention,4.7509222222221e-4
9,33,intervention,4.762409090909e-4
12,33,intervention,4.7967232323231e-4
15,33,intervention,4.7413232323231e-4
18,33,intervention,4.7692606060605e-4
21,33,intervention,4.7861303030302e-4
24,33,intervention,4.7541444444443e-4
27,33,intervention,4.7844535353534e-4
30,33,intervention,4.7732808080807e-4
33,33,intervention,4.794714141414e-4
36,33,intervention,4.8105979797979e-4
39,33,intervention,4.7667858585858e-4
42,33,intervention,4.7971595959595e-4
45,33,intervention,4.8009969696969e-4
48,33,intervention,4.8019777777777e-4
0,34,intervention,5.585411111111e-4
3,34,intervention,5.6098727272726e-4
6,34,intervention,5.6210606060605e-4
9,34,intervention,5.628514141414e-4
12,34,intervention,5.6071878787878e-4
15,34,intervention,5.6101454545454e-4
18,34,intervention,5.6041252525252e-4
21,34,intervention,5.5985434343433e-4
24,34,intervention,5.6144797979797e-4
27,34,intervention,5.6263888888888e-4
30,34,intervention,5.6421262626262e-4
33,34,intervention,5.6457242424241e-4
36,34,intervention,5.6360757575756e-4
39,34,intervention,5.6424232323231e-4
42,34,intervention,5.6281777777777e-4
45,34,intervention,5.6499636363635e-4
48,34,intervention,5.5952363636363e-4
0,35,intervention,4.320606060606e-4
3,35,intervention,4.2856868686868e-4
6,35,intervention,4.2989464646464e-4
9,35,intervention,4.3253606060605e-4
12,35,intervention,4.3512919191918e-4
15,35,intervention,4.3123444444443e-4
18,35,intervention,4.3364373737373e-4
21,35,intervention,4.3260717171716e-4
24,35,intervention,4.3264222222221e-4
27,35,intervention,4.3225161616161e-4
30,35,intervention,4.3427616161615e-4
33,35,intervention,4.3478505050504e-4
36,35,intervention,4.3182191919191e-4
39,35,intervention,4.3603696969696e-4
42,35,intervention,4.3343878787878e-4
45,35,intervention,4.3427202020201e-4
48,35,intervention,4.3277636363635e-4
0,36,intervention,5.4471303030302e-4
3,36,intervention,5.4937686868686e-4
6,36,intervention,5.4782414141413e-4
9,36,intervention,5.5048585858585e-4
12,36,intervention,5.5184151515151e-4
15,36,intervention,5.5207343434343e-4
18,36,intervention,5.5000676767676e-4
21,36,intervention,5.514306060606e-4
24,36,intervention,5.5237212121211e-4
27,36,intervention,5.4844969696968e-4
30,36,intervention,5.5524202020201e-4
33,36,intervention,5.5060848484847e-4
36,36,intervention,5.5295838383837e-4
39,36,intervention,5.5308939393938e-4
42,36,intervention,5.5317878787877e-4
45,36,intervention,5.5165232323231e-4
48,36,intervention,5.5412858585857e-4
0,37,intervention,4.3158555555555e-4
3,37,intervention,4.3070838383838e-4
6,37,intervention,4.2924424242423e-4
9,37,intervention,4.3010505050504e-4
12,37,intervention,4.2696757575757e-4
15,37,intervention,4.3135616161615e-4
18,37,intervention,4.3041717171716e-4
21,37,intervention,4.3065989898989e-4
24,37,intervention,4.3493343434343e-4
27,37,intervention,4.3118444444444e-4
30,37,intervention,4.3090161616161e-4
33,37,intervention,4.311305050505e-4
36,37,intervention,4.3579353535353e-4
39,37,intervention,0.00043449515151514003
42,37,intervention,4.320507070707e-4
45,37,intervention,4.3373181818181e-4
48,37,intervention,4.3333747474746e-4
0,38,intervention,5.8575545454544e-4
3,38,intervention,5.8535010101009e-4
6,38,intervention,5.878714141414e-4
9,38,intervention,5.8484636363635e-4
12,38,intervention,5.8775787878787e-4
15,38,intervention,5.8144727272726e-4
18,38,intervention,5.8901252525252e-4
21,38,intervention,5.8441363636363e-4
24,38,intervention,5.9061989898989e-4
27,38,intervention,5.9175575757575e-4
30,38,intervention,5.8924656565655e-4
33,38,intervention,5.9164030303029e-4
36,38,intervention,5.8895020202019e-4
39,38,intervention,5.8760545454544e-4
42,38,intervention,5.8930333333332e-4
45,38,intervention,5.8676030303029e-4
48,38,intervention,5.8746565656565e-4
0,39,intervention,4.3466464646464e-4
3,39,intervention,4.3582444444444e-4
6,39,intervention,4.3340626262625e-4
9,39,intervention,4.3402979797979e-4
12,39,intervention,4.3713434343433e-4
15,39,intervention,4.3248272727272e-4
18,39,intervention,4.3724696969696e-4
21,39,intervention,4.363309090909e-4
24,39,intervention,4.3642919191918e-4
27,39,intervention,4.394505050505e-4
30,39,intervention,4.3705808080807e-4
33,39,intervention,4.3820454545454e-4
36,39,intervention,4.3942949494949e-4
39,39,intervention,4.3859919191918e-4
42,39,intervention,4.373406060606e-4
45,39,intervention,4.4044787878787e-4
48,39,intervention,4.3836313131312e-4
0,4,intervention,4.6021373737373e-4
3,4,intervention,4.6117777777777e-4
6,4,intervention,4.5899232323231e-4
9,4,intervention,4.6164414141413e-4
12,4,intervention,4.6325646464646e-4
15,4,intervention,4.6412262626262e-4
18,4,intervention,4.5961333333332e-4
21,4,intervention,4.6627989898989e-4
24,4,intervention,4.6354222222221e-4
27,4,intervention,4.6520818181817e-4
30,4,intervention,4.6273757575757e-4
33,4,intervention,4.6529020202019e-4
36,4,intervention,4.6433010101009e-4
39,4,intervention,4.6590404040403e-4
42,4,intervention,4.6526696969696e-4
45,4,intervention,4.6484161616161e-4
48,4,intervention,4.6436646464645e-4
0,40,intervention,3.1886454545454e-4
3,40,intervention,3.1830555555555e-4
6,40,intervention,3.1749232323232e-4
9,40,intervention,3.1905676767676e-4
12,40,intervention,3.2491383838383e-4
15,40,intervention,3.2040616161616e-4
18,40,intervention,3.2116313131312e-4
21,40,intervention,3.21481010101e-4
24,40,intervention,3.178006060606e-4
27,40,intervention,3.2105909090908e-4
30,40,intervention,3.1733777777777e-4
33,40,intervention,3.2314949494949e-4
36,40,intervention,3.2670898989898e-4
39,40,intervention,3.2700151515151e-4
42,40,intervention,3.2288202020201e-4
45,40,intervention,3.2323848484848e-4
48,40,intervention,3.2394323232322e-4
0,41,intervention,3.8088787878787e-4
3,41,intervention,3.8056989898989e-4
6,41,intervention,3.8220464646464e-4
9,41,intervention,3.8362363636363e-4
12,41,intervention,3.835313131313e-4
15,41,intervention,3.8276848484848e-4
18,41,intervention,3.8075484848484e-4
21,41,intervention,3.8179888888888e-4
24,41,intervention,3.8576414141413e-4
27,41,intervention,3.8494808080807e-4
30,41,intervention,3.8169525252524e-4
33,41,intervention,3.8750656565656e-4
36,41,intervention,3.8546434343433e-4
39,41,intervention,3.8582323232322e-4
42,41,intervention,3.8395484848484e-4
45,41,intervention,3.8562262626262e-4
48,41,intervention,3.8743989898989e-4
0,42,intervention,7.3067202020201e-4
3,42,intervention,7.298513131313e-4
6,42,intervention,7.3030262626262e-4
9,42,intervention,7.3061353535352e-4
12,42,intervention,7.3193797979797e-4
15,42,intervention,7.3288353535352e-4
18,42,intervention,7.3420737373736e-4
21,42,intervention,7.350114141414e-4
24,42,intervention,7.3752060606059e-4
27,42,intervention,7.351817171717e-4
30,42,intervention,7.3742393939392e-4
33,42,intervention,7.4074818181817e-4
36,42,intervention,7.3867343434342e-4
39,42,intervention,7.385709090909e-4
42,42,intervention,7.3841292929292e-4
45,42,intervention,7.3867030303029e-4
48,42,intervention,7.3832777777777e-4
0,43,intervention,4.0187010101009e-4
3,43,intervention,4.0252878787878e-4
6,43,intervention,4.0229939393938e-4
9,43,intervention,4.0069303030302e-4
12,43,intervention,4.0536232323232e-4
15,43,intervention,4.0307797979797e-4
18,43,intervention,4.0367797979797e-4
21,43,intervention,4.0411585858585e-4
24,43,intervention,4.05701010101e-4
27,43,intervention,4.0433717171716e-4
30,43,intervention,4.0042232323231e-4
33,43,intervention,4.0342515151514e-4
36,43,intervention,4.0644414141413e-4
39,43,intervention,4.068313131313e-4
42,43,intervention,4.0420191919191e-4
45,43,intervention,4.0358888888888e-4
48,43,intervention,4.0496838383837e-4
0,44,intervention,4.8686949494949e-4
3,44,intervention,4.8925969696969e-4
6,44,intervention,4.8748292929292e-4
9,44,intervention,4.919713131313e-4
12,44,intervention,4.8846717171716e-4
15,44,intervention,4.9019323232322e-4
18,44,intervention,4.8998262626262e-4
21,44,intervention,4.9108747474746e-4
24,44,intervention,4.9226030303029e-4
27,44,intervention,4.9125787878787e-4
30,44,intervention,4.8775989898989e-4
33,44,intervention,4.9214646464645e-4
36,44,intervention,4.9253828282827e-4
39,44,intervention,4.9416060606059e-4
42,44,intervention,4.8825656565656e-4
45,44,intervention,4.8837353535352e-4
48,44,intervention,4.9248919191918e-4
0,45,intervention,5.9618969696969e-4
3,45,intervention,5.9664616161615e-4
6,45,intervention,5.9649898989898e-4
9,45,intervention,5.977815151515e-4
12,45,intervention,5.9385909090908e-4
15,45,intervention,5.9876858585858e-4
18,45,intervention,5.9383464646464e-4
21,45,intervention,5.9540303030302e-4
24,45,intervention,5.9606717171716e-4
27,45,intervention,5.9620898989898e-4
30,45,intervention,5.961205050505e-4
33,45,intervention,5.9652161616161e-4
36,45,intervention,5.9827383838383e-4
39,45,intervention,6.0193747474746e-4
42,45,intervention,5.9899848484847e-4
45,45,intervention,5.9802606060605e-4
48,45,intervention,5.9811414141413e-4
0,46,intervention,3.8429141414141e-4
3,46,intervention,3.8794434343434e-4
6,46,intervention,3.8860595959595e-4
9,46,intervention,3.9045434343434e-4
12,46,intervention,3.8896797979797e-4
15,46,intervention,3.8784949494949e-4
18,46,intervention,3.871112121212e-4
21,46,intervention,3.8963848484848e-4
24,46,intervention,3.9102626262625e-4
27,46,intervention,3.8906262626262e-4
30,46,intervention,3.9141262626262e-4
33,46,intervention,3.9298626262625e-4
36,46,intervention,3.8951828282827e-4
39,46,intervention,3.9072989898989e-4
42,46,intervention,3.9172555555555e-4
45,46,intervention,3.904008080808e-4
48,46,intervention,3.9131898989898e-4
0,47,intervention,6.5102787878787e-4
3,47,intervention,6.5443969696969e-4
6,47,intervention,6.5473767676767e-4
9,47,intervention,6.5503646464645e-4
12,47,intervention,6.5145060606059e-4
15,47,intervention,6.5556040404039e-4
18,47,intervention,6.5554959595958e-4
21,47,intervention,6.5439555555554e-4
24,47,intervention,6.5502404040403e-4
27,47,intervention,6.5517878787878e-4
30,47,intervention,6.5562676767676e-4
33,47,intervention,6.5430656565655e-4
36,47,intervention,6.5674444444443e-4
39,47,intervention,6.5197232323231e-4
42,47,intervention,6.5402252525251e-4
45,47,intervention,6.5421313131312e-4
48,47,intervention,6.5423757575756e-4
0,48,intervention,5.137805050505e-4
3,48,intervention,5.1145808080807e-4
6,48,intervention,5.1112252525252e-4
9,48,intervention,5.153407070707e-4
12,48,intervention,5.1312242424241e-4
15,48,intervention,5.153909090909e-4
18,48,intervention,5.1152848484848e-4
21,48,intervention,5.1632292929292e-4
24,48,intervention,5.1548252525251e-4
27,48,intervention,5.0998555555554e-4
30,48,intervention,5.1229797979797e-4
33,48,intervention,5.1254191919191e-4
36,48,intervention,5.1339272727272e-4
39,48,intervention,5.1421050505049e-4
42,48,intervention,5.1436505050504e-4
45,48,intervention,5.1139606060605e-4
48,48,intervention,5.1490030303029e-4
0,49,intervention,3.127604040404e-4
3,49,intervention,3.1153646464646e-4
6,49,intervention,3.1385888888888e-4
9,49,intervention,3.1574818181817e-4
12,49,intervention,3.1440727272727e-4
15,49,intervention,3.1307666666666e-4
18,49,intervention,3.1490444444444e-4
21,49,intervention,3.1547494949494e-4
24,49,intervention,3.1881727272726e-4
27,49,intervention,3.1398020202019e-4
30,49,intervention,3.1734494949494e-4
33,49,intervention,3.1876505050504e-4
36,49,intervention,3.198408080808e-4
39,49,intervention,3.2117323232322e-4
42,49,intervention,3.1813313131312e-4
45,49,intervention,3.1842191919191e-4
48,49,intervention,3.1788323232322e-4
0,5,intervention,5.098606060606e-4
3,5,intervention,5.0676515151514e-4
6,5,intervention,5.096305050505e-4
9,5,intervention,5.1194797979797e-4
12,5,intervention,5.1026191919191e-4
15,5,intervention,5.074713131313e-4
18,5,intervention,5.1207212121211e-4
21,5,intervention,5.093908080808e-4
24,5,intervention,5.1109686868686e-4
27,5,intervention,5.1101404040403e-4
30,5,intervention,5.1315292929292e-4
33,5,intervention,5.1354191919191e-4
36,5,intervention,5.1281212121211e-4
39,5,intervention,5.1975757575756e-4
42,5,intervention,5.1225515151514e-4
45,5,intervention,5.1432616161615e-4
48,5,intervention,5.166716161616e-4
0,50,intervention,6.8640474747473e-4
3,50,intervention,6.8473989898989e-4
6,50,intervention,6.8896656565655e-4
9,50,intervention,6.8465656565655e-4
12,50,intervention,6.8554454545453e-4
15,50,intervention,6.8534343434342e-4
18,50,intervention,6.8610040404039e-4
21,50,intervention,6.8569010101009e-4
24,50,intervention,6.8568434343433e-4
27,50,intervention,6.8944808080807e-4
30,50,intervention,6.8767676767676e-4
33,50,intervention,6.8970939393938e-4
36,50,intervention,6.8809323232322e-4
39,50,intervention,6.9081919191918e-4
42,50,intervention,6.898016161616e-4
45,50,intervention,6.8517363636363e-4
48,50,intervention,6.871417171717e-4
0,51,intervention,7.7504010101009e-4
3,51,intervention,7.7724070707069e-4
6,51,intervention,7.7822808080807e-4
9,51,intervention,7.7750686868686e-4
12,51,intervention,7.7739393939393e-4
15,51,intervention,7.7836999999999e-4
18,51,intervention,7.7931525252524e-4
21,51,intervention,7.7590575757574e-4
24,51,intervention,7.7928232323231e-4
27,51,intervention,7.8016666666665e-4
30,51,intervention,7.8195303030302e-4
33,51,intervention,7.7842909090908e-4
36,51,intervention,7.7823434343433e-4
39,51,intervention,7.8098363636362e-4
42,51,intervention,7.8361292929292e-4
45,51,intervention,7.8316585858584e-4
48,51,intervention,7.8012818181817e-4
0,52,intervention,6.3700323232322e-4
3,52,intervention,6.3823767676767e-4
6,52,intervention,6.3897878787877e-4
9,52,intervention,6.3879494949494e-4
12,52,intervention,6.4339656565656e-4
15,52,intervention,6.4161777777777e-4
18,52,intervention,6.4074868686868e-4
21,52,intervention,6.418715151515e-4
24,52,intervention,6.4010999999999e-4
27,52,intervention,6.4070494949494e-4
30,52,intervention,6.391812121212e-4
33,52,intervention,6.4173353535352e-4
36,52,intervention,6.4170292929291e-4
39,52,intervention,6.4394737373736e-4
42,52,intervention,6.4063939393938e-4
45,52,intervention,6.4455898989898e-4
48,52,intervention,6.4156868686867e-4
0,53,intervention,2.8133252525252e-4
3,53,intervention,2.8066828282828e-4
6,53,intervention,2.8112636363636e-4
9,53,intervention,2.8110151515151e-4
12,53,intervention,2.8140888888888e-4
15,53,intervention,2.8010737373737e-4
18,53,intervention,2.8271232323232e-4
21,53,intervention,2.8278474747474e-4
24,53,intervention,2.8281626262625e-4
27,53,intervention,2.8166727272727e-4
30,53,intervention,2.8283909090908e-4
33,53,intervention,2.8556363636363e-4
36,53,intervention,2.8242393939393e-4
39,53,intervention,2.8350141414141e-4
42,53,intervention,2.8184808080807e-4
45,53,intervention,2.8441979797979e-4
48,53,intervention,2.8350383838383e-4
0,54,intervention,5.4689323232322e-4
3,54,intervention,5.5316545454544e-4
6,54,intervention,5.5195020202019e-4
9,54,intervention,5.5170020202019e-4
12,54,intervention,5.496015151515e-4
15,54,intervention,5.5808171717171e-4
18,54,intervention,5.5399848484848e-4
21,54,intervention,5.5663333333332e-4
24,54,intervention,5.5562969696969e-4
27,54,intervention,5.5518575757575e-4
30,54,intervention,5.5573303030302e-4
33,54,intervention,5.5966333333332e-4
36,54,intervention,5.5892181818181e-4
39,54,intervention,5.5750686868686e-4
42,54,intervention,5.5519191919191e-4
45,54,intervention,5.6075252525251e-4
48,54,intervention,5.5687818181817e-4
0,55,intervention,4.452111111111e-4
3,55,intervention,4.4611525252524e-4
6,55,intervention,4.4566818181817e-4
9,55,intervention,4.4487858585858e-4
12,55,intervention,4.4316515151514e-4
15,55,intervention,4.4301333333332e-4
18,55,intervention,4.4705333333332e-4
21,55,intervention,4.4303393939393e-4
24,55,intervention,4.4597707070706e-4
27,55,intervention,4.469813131313e-4
30,55,intervention,4.4843818181817e-4
33,55,intervention,4.4594363636363e-4
36,55,intervention,4.473414141414e-4
39,55,intervention,4.4524606060605e-4
42,55,intervention,4.4598767676767e-4
45,55,intervention,4.4429303030302e-4
48,55,intervention,4.4632484848484e-4
0,56,intervention,2.4691515151515e-4
3,56,intervention,2.4729999999999e-4
6,56,intervention,2.4690141414141e-4
9,56,intervention,2.4451161616161e-4
12,56,intervention,2.4716363636363e-4
15,56,intervention,2.479405050505e-4
18,56,intervention,2.4661343434343e-4
21,56,intervention,2.4728686868686e-4
24,56,intervention,2.4491474747474e-4
27,56,intervention,2.4537878787878e-4
30,56,intervention,2.4832404040403e-4
33,56,intervention,2.4792636363636e-4
36,56,intervention,2.4817141414141e-4
39,56,intervention,2.4789212121211e-4
42,56,intervention,2.4649343434343e-4
45,56,intervention,2.5040282828282e-4
48,56,intervention,2.472808080808e-4
0,57,intervention,8.352417171717e-4
3,57,intervention,8.3302313131312e-4
6,57,intervention,8.3662010101009e-4
9,57,intervention,8.3981929292928e-4
12,57,intervention,8.4051626262625e-4
15,57,intervention,8.4147535353534e-4
18,57,intervention,8.406613131313e-4
21,57,intervention,8.4119616161615e-4
24,57,intervention,8.428014141414e-4
27,57,intervention,8.4336393939393e-4
30,57,intervention,8.4082868686867e-4
33,57,intervention,8.4394636363635e-4
36,57,intervention,8.4482606060605e-4
39,57,intervention,8.4428010101009e-4
42,57,intervention,8.4508787878787e-4
45,57,intervention,8.4392424242423e-4
48,57,intervention,8.4722454545453e-4
0,58,intervention,2.8472646464646e-4
3,58,intervention,2.8416010101009e-4
6,58,intervention,2.8411171717171e-4
9,58,intervention,2.853611111111e-4
12,58,intervention,2.8520252525252e-4
15,58,intervention,2.8746404040403e-4
18,58,intervention,2.8813292929292e-4
21,58,intervention,2.8827242424242e-4
24,58,intervention,2.8747191919191e-4
27,58,intervention,2.8634575757575e-4
30,58,intervention,2.8837868686868e-4
33,58,intervention,2.904611111111e-4
36,58,intervention,2.8964393939393e-4
39,58,intervention,2.866303030303e-4
