Time,Seed,Model,Value
6,191,intervention,0.15249937397255534
9,191,intervention,0.16708701854833674
12,191,intervention,0.13616489263709491
15,191,intervention,0.21576874378676844
18,191,intervention,0.13534205762552534
21,191,intervention,0.12712911192511123
24,191,intervention,0.06391835069695868
27,191,intervention,0.11728704689478336
30,191,intervention,0.08535119841220923
33,191,intervention,0.03900537643495143
36,191,intervention,-0.03968788799512403
39,191,intervention,-0.04282089789406624
42,191,intervention,-0.03661936951174423
45,191,intervention,-0.02998906414911835
48,191,intervention,-0.0546000180726427
0,192,intervention,0.2148338165481984
3,192,intervention,0.23264378326454907
6,192,intervention,0.21614276964095255
9,192,intervention,0.15430606775396877
12,192,intervention,0.1764935452573869
15,192,intervention,0.17463510490911208
18,192,intervention,0.15816922657389962
21,192,intervention,0.13956255819182606
24,192,intervention,0.12978911610035548
27,192,intervention,0.14385733728965638
30,192,intervention,0.10801775605826412
33,192,intervention,0.02463409247295274
36,192,intervention,0.01242044645780022
39,192,intervention,0.05734412261475757
42,192,intervention,-0.00365363654042182
45,192,intervention,0.06501601067436422
48,192,intervention,0.0677640419360863
0,193,intervention,0.1072099033587484
3,193,intervention,0.19663796346076556
6,193,intervention,0.10725165996783284
9,193,intervention,0.08627840840626647
12,193,intervention,0.03999317154891398
15,193,intervention,0.02102230108499934
18,193,intervention,0.03968401666659686
21,193,intervention,0.02253645342093875
24,193,intervention,0.00300759797814179
27,193,intervention,-0.02022679458693129
30,193,intervention,-0.03451039208463001
33,193,intervention,-0.03806628644595183
36,193,intervention,-0.04275485349116571
39,193,intervention,-0.037256759273331073
42,193,intervention,-0.06609447366786766
45,193,intervention,-0.0634899238371733
48,193,intervention,-0.0730038251935706
0,194,intervention,0.1549055316369618
3,194,intervention,0.1453344433479221
6,194,intervention,0.13395149946116372
9,194,intervention,0.08571233024451178
12,194,intervention,0.08157120056987015
15,194,intervention,0.09598187391809242
18,194,intervention,0.0742210487200508
21,194,intervention,0.08150404566706174
24,194,intervention,0.04431685610089243
27,194,intervention,0.05271692014052706
30,194,intervention,0.05785166203172531
33,194,intervention,-0.04720389397721489
36,194,intervention,-0.05668856490944123
39,194,intervention,-0.02406921077870939
42,194,intervention,-0.01962940924225285
45,194,intervention,-0.05648253109767547
48,194,intervention,-0.03396201836756921
0,195,intervention,0.1391002390768502
3,195,intervention,0.18114977748526737
6,195,intervention,0.14846675638786574
9,195,intervention,0.1571725840005505
12,195,intervention,0.08864004800866725
15,195,intervention,0.07342862500703037
18,195,intervention,0.09440437725840728
21,195,intervention,0.06146826775614535
24,195,intervention,0.04148538860228552
27,195,intervention,0.05127479895979536
30,195,intervention,0.09931277955146844
33,195,intervention,0.00525673611696489
36,195,intervention,0.01088045142163128
39,195,intervention,-0.03493008413797473
42,195,intervention,-0.0157059519496658
45,195,intervention,0.00665028323842252
48,195,intervention,4.5906184206034e-4
0,196,intervention,0.21072200897069032
3,196,intervention,0.2117879201297911
6,196,intervention,0.16376260903256062
9,196,intervention,0.1717945309964478
12,196,intervention,0.1286159531443602
15,196,intervention,0.13016169409346792
18,196,intervention,0.14804070278779538
21,196,intervention,0.063236412109581
24,196,intervention,0.07257375336284141
27,196,intervention,0.05799599526250149
30,196,intervention,0.0282814035731004
33,196,intervention,-0.01037222286370648
36,196,intervention,-0.02808470833524066
39,196,intervention,-0.04466995534427683
42,196,intervention,-0.01560252459414955
45,196,intervention,-0.04976455272742478
48,196,intervention,-0.05063145471173214
0,197,intervention,0.16417772702428088
3,197,intervention,0.1504266463433513
6,197,intervention,0.12902275630671492
9,197,intervention,0.11686832425324668
12,197,intervention,0.0883832924667531
15,197,intervention,0.10785232893583872
18,197,intervention,0.08389475335392924
21,197,intervention,0.10052671850183804
24,197,intervention,0.05836469115205716
27,197,intervention,0.07261246442066481
30,197,intervention,0.08205828447154552
33,197,intervention,0.06541766919457
36,197,intervention,0.0181973008152241
39,197,intervention,0.06495265224973566
42,197,intervention,0.02907674195129575
45,197,intervention,0.01235708672641333
48,197,intervention,0.0190737788244486
0,198,intervention,0.16766516759521408
3,198,intervention,0.13326181850327307
6,198,intervention,0.1288034208226387
9,198,intervention,0.13163798874786686
12,198,intervention,0.050692353737654
15,198,intervention,0.12877758673318765
18,198,intervention,0.03792933998075408
21,198,intervention,0.03120177236472911
24,198,intervention,0.0458595271539294
27,198,intervention,0.05498411686309504
30,198,intervention,0.01025125334162051
33,198,intervention,-0.06835036195676798
36,198,intervention,-0.04498351279795026
39,198,intervention,-0.03405971562873069
42,198,intervention,-0.0542687437704652
45,198,intervention,-0.0768442009637759
48,198,intervention,-0.04050938823080852
0,199,intervention,0.2333310117127341
3,199,intervention,0.24339549473450475
6,199,intervention,0.1953999068787197
9,199,intervention,0.1381820594932238
12,199,intervention,0.15097229107655588
15,199,intervention,0.1355775913740634
18,199,intervention,0.17473347966739433
21,199,intervention,0.12508445090983092
24,199,intervention,0.13958012875252618
27,199,intervention,0.09471553415196556
30,199,intervention,0.0825894877659825
33,199,intervention,0.02745542001487862
36,199,intervention,-0.02608178512962552
39,199,intervention,-0.02750465845818822
42,199,intervention,0.0184747707396909
45,199,intervention,-0.05275837497438592
48,199,intervention,-0.08816702338239488
0,2,intervention,0.1937294715323488
3,2,intervention,0.20467665768420612
6,2,intervention,0.2308627010363432
9,2,intervention,0.2013183951007405
12,2,intervention,0.12518158557363643
15,2,intervention,0.12475012055037528
18,2,intervention,0.1785527053328611
21,2,intervention,0.0808068411521051
24,2,intervention,0.10027236147671303
27,2,intervention,0.07339682433674713
30,2,intervention,0.06344081105013771
33,2,intervention,-0.00170888851364492
36,2,intervention,4.0985956426784e-4
39,2,intervention,0.00117391435269042
42,2,intervention,-0.0125040768896816
45,2,intervention,-0.00337503729289344
48,2,intervention,-0.02842267916498199
0,20,intervention,0.1990938662222796
3,20,intervention,0.16202124198873655
6,20,intervention,0.24630087822556224
9,20,intervention,0.0977186233062382
12,20,intervention,0.04632055989795061
15,20,intervention,0.09115171981175482
18,20,intervention,0.10588612948484462
21,20,intervention,0.01777663132371991
24,20,intervention,0.00334306407247545
27,20,intervention,0.01699379740096417
30,20,intervention,0.03579603596493021
33,20,intervention,-0.03872660703494229
36,20,intervention,-0.05215225197237228
39,20,intervention,-0.04616714717407719
42,20,intervention,-0.05483928083284561
45,20,intervention,-0.07301942346789345
48,20,intervention,-0.05549666562175584
0,200,intervention,0.19378825276642184
3,200,intervention,0.2294739221485412
6,200,intervention,0.20273834101146987
9,200,intervention,0.18851850810782875
12,200,intervention,0.114233493178502
15,200,intervention,0.16692003026622967
18,200,intervention,0.1648895834126052
21,200,intervention,0.11746144977270044
24,200,intervention,0.12365046210751784
27,200,intervention,0.10300965721509953
30,200,intervention,0.11430463498023544
33,200,intervention,0.09467477988255156
36,200,intervention,0.05190873953024341
39,200,intervention,0.06152556896882255
42,200,intervention,0.0572774167694525
45,200,intervention,0.05904607656751608
48,200,intervention,0.04095379950078404
0,21,intervention,0.15628508247180756
3,21,intervention,0.16219451970829424
6,21,intervention,0.14432936874359875
9,21,intervention,0.1089292286667115
12,21,intervention,0.11698137619369116
15,21,intervention,0.13993751955041908
18,21,intervention,0.11149864099111818
21,21,intervention,0.06489555446915546
24,21,intervention,0.08132043640336849
27,21,intervention,0.11829537679296637
30,21,intervention,0.0987731557869944
33,21,intervention,0.02751970332341142
36,21,intervention,0.03037990545310655
39,21,intervention,0.01510700261352424
42,21,intervention,0.01330367819339445
45,21,intervention,0.01130283069990423
48,21,intervention,0.00891225308601263
0,22,intervention,0.1308451614075185
3,22,intervention,0.12113421382641444
6,22,intervention,0.1356604091133111
9,22,intervention,0.11917598899140232
12,22,intervention,0.08160794270922803
15,22,intervention,0.0901679687312762
18,22,intervention,0.10704837178524702
21,22,intervention,0.0328848911508058
24,22,intervention,0.02059024435554949
27,22,intervention,0.08061818103262357
30,22,intervention,0.02583403328452125
33,22,intervention,-0.01311543497074561
36,22,intervention,-0.05380627016193307
39,22,intervention,-0.03982968357729723
42,22,intervention,-0.07971664443709414
45,22,intervention,-0.06882137237655388
48,22,intervention,-0.04345920496968198
0,23,intervention,0.2150448987792112
3,23,intervention,0.20717335923114452
6,23,intervention,0.19792333110326857
9,23,intervention,0.2048189975025482
12,23,intervention,0.17033374968063378
15,23,intervention,0.15587109885211317
18,23,intervention,0.11521483409738824
21,23,intervention,0.12090846674777808
24,23,intervention,0.07932065784149024
27,23,intervention,0.08975796786594556
30,23,intervention,0.05070291537808085
33,23,intervention,0.03239970758514049
36,23,intervention,-0.06017323322668398
39,23,intervention,-0.00438214959953529
42,23,intervention,-0.02286885627619426
45,23,intervention,0.02972326510591234
48,23,intervention,0.01053353554447981
0,24,intervention,0.13800857181318454
3,24,intervention,0.14357832993523548
6,24,intervention,0.1389805302092499
9,24,intervention,0.10447601819818372
12,24,intervention,0.0773101622869582
15,24,intervention,0.08760547531916907
18,24,intervention,0.08918019516800203
21,24,intervention,0.07058561297540024
24,24,intervention,0.02531921754870753
27,24,intervention,0.03668809543973089
30,24,intervention,0.01065217926778959
33,24,intervention,-0.03288950392074
36,24,intervention,-0.05095284783437713
39,24,intervention,-0.03345261374004942
42,24,intervention,-0.04123605523593602
45,24,intervention,-0.08843973803820446
48,24,intervention,-0.02475419598550009
0,25,intervention,0.35759896829213766
3,25,intervention,0.3990891942733736
6,25,intervention,0.37959668921313305
9,25,intervention,0.25868141293924635
12,25,intervention,0.23398631781444276
15,25,intervention,0.2913317570763287
18,25,intervention,0.28927570771623123
21,25,intervention,0.1989932142301951
24,25,intervention,0.1092940949067198
27,25,intervention,0.1429708392775163
30,25,intervention,0.10841883372055076
33,25,intervention,0.09602536826814476
36,25,intervention,0.0341142836313618
39,25,intervention,0.10957389165489974
42,25,intervention,0.02235806554806562
45,25,intervention,0.06522125786144915
48,25,intervention,0.02088611984953908
0,26,intervention,0.15583379444500753
3,26,intervention,0.117192724833417
6,26,intervention,0.12600825948406147
9,26,intervention,0.1547799772253992
12,26,intervention,0.12047722767660124
15,26,intervention,0.11215733341627368
18,26,intervention,0.10385270511919507
21,26,intervention,0.05812532075079636
24,26,intervention,0.05123043287147163
27,26,intervention,0.0484855062926644
30,26,intervention,0.0376484354561281
33,26,intervention,-0.00121238080903656
36,26,intervention,0.01062006744982223
39,26,intervention,-0.03843996410868638
42,26,intervention,0.00550144532315556
45,26,intervention,-0.04628556394891707
48,26,intervention,-0.03617479917050119
0,27,intervention,0.01469280046309311
3,27,intervention,0.02287011160332825
6,27,intervention,0.07299546705067478
9,27,intervention,0.02099530051789621
12,27,intervention,0.04488169753458282
15,27,intervention,-0.01020879575590311
18,27,intervention,-0.00708751616683273
21,27,intervention,-0.02863554889192998
24,27,intervention,-0.02717464549550391
27,27,intervention,-0.05336138056374079
30,27,intervention,-0.01822114533001303
33,27,intervention,-0.0584479378577254
36,27,intervention,-0.08508367127067819
39,27,intervention,-0.08522896540466929
42,27,intervention,-0.09082494703921529
45,27,intervention,-0.08769998454736633
48,27,intervention,-0.06111383594145665
0,28,intervention,0.2474248980049457
3,28,intervention,0.2605826117706068
6,28,intervention,0.2829864486556992
9,28,intervention,0.23858345257543273
12,28,intervention,0.17612285053977525
15,28,intervention,0.17896371688492987
18,28,intervention,0.1371078746984605
21,28,intervention,0.16029400791229603
24,28,intervention,0.12273964971487264
27,28,intervention,0.14752326204933064
30,28,intervention,0.11423585325774674
33,28,intervention,0.08433655902038284
36,28,intervention,0.05633753731079821
39,28,intervention,0.08177643153834843
42,28,intervention,0.04710342518674339
45,28,intervention,0.01120777791053555
48,28,intervention,0.00612069786624045
0,29,intervention,0.12548871249853408
3,29,intervention,0.1572839115440861
6,29,intervention,0.09417808226749634
9,29,intervention,0.07569024034468318
12,29,intervention,0.03444232891694904
15,29,intervention,0.06440636282844783
18,29,intervention,0.03660647435897761
21,29,intervention,0.00642294261130599
24,29,intervention,0.03035430800459313
27,29,intervention,-0.01531078186965701
30,29,intervention,-0.03826608190728614
33,29,intervention,-0.04650451925742618
36,29,intervention,-0.0931013313869837
39,29,intervention,-0.06632190216873539
42,29,intervention,-0.11572139171922743
45,29,intervention,-0.10298740110787737
48,29,intervention,-0.12638887539340957
0,3,intervention,0.14114503786940588
3,3,intervention,0.1572022914102642
6,3,intervention,0.14341869772337626
9,3,intervention,0.08845268475816755
12,3,intervention,0.08587326926217463
15,3,intervention,0.09957884210237351
18,3,intervention,0.11780622279162316
21,3,intervention,0.1166195322855206
24,3,intervention,0.03853711125555629
27,3,intervention,-0.01473699336065598
30,3,intervention,0.02042763335623867
33,3,intervention,0.03580591092962462
36,3,intervention,-0.04069767530115317
39,3,intervention,-0.00147746102327888
42,3,intervention,-0.03196321162532425
45,3,intervention,0.01241943258897555
48,3,intervention,-0.00605094899169253
0,30,intervention,0.2258719144274404
3,30,intervention,0.25126606818680514
6,30,intervention,0.2364823372867029
9,30,intervention,0.20509425821663943
12,30,intervention,0.1480351692323838
15,30,intervention,0.17394813943309428
18,30,intervention,0.1978075280757536
21,30,intervention,0.16687396853794847
24,30,intervention,0.1467803590104812
27,30,intervention,0.08677956662816452
30,30,intervention,0.09700978823075516
33,30,intervention,0.07020969709638492
36,30,intervention,0.07099693189645072
39,30,intervention,0.0924639823649244
42,30,intervention,0.06229770973960908
45,30,intervention,0.00978351298736722
48,30,intervention,0.06674769885533115
0,31,intervention,0.17718144275356806
3,31,intervention,0.20957279003711
6,31,intervention,0.19845878202170053
9,31,intervention,0.1468658430206058
12,31,intervention,0.10263206817302074
15,31,intervention,0.17108371513315776
18,31,intervention,0.13642421870432198
21,31,intervention,0.1004712321023746
24,31,intervention,0.05695102756114514
27,31,intervention,0.05282310421744
30,31,intervention,0.00677807066616401
33,31,intervention,-0.02017406394662806
36,31,intervention,-0.02450695904170637
39,31,intervention,-0.04441412772977719
42,31,intervention,1.9069301827554e-4
45,31,intervention,-0.01251765239199253
48,31,intervention,-0.01530094736011294
0,32,intervention,0.1452485477506276
3,32,intervention,0.16224352271259987
6,32,intervention,0.13415345825278793
9,32,intervention,0.1019775989265293
12,32,intervention,0.1253659834317335
15,32,intervention,0.1204791981475154
18,32,intervention,0.12390094095071928
21,32,intervention,0.09893950227475318
24,32,intervention,0.0677704172676267
27,32,intervention,0.0912685861370512
30,32,intervention,0.04374727261451028
33,32,intervention,0.02474172703408423
36,32,intervention,0.04344315995984347
39,32,intervention,0.05945639911258495
42,32,intervention,0.03837665427015706
45,32,intervention,0.05033271053085822
48,32,intervention,0.02942448343470509
0,33,intervention,0.15174099805802918
3,33,intervention,0.2243633845034752
6,33,intervention,0.1832586977171917
9,33,intervention,0.1491995878925689
12,33,intervention,0.13060207246250272
15,33,intervention,0.12068830012244576
18,33,intervention,0.12435664476846156
21,33,intervention,0.04747130457584244
24,33,intervention,0.01659711714883096
27,33,intervention,0.04413396564337731
30,33,intervention,0.03887877333041111
33,33,intervention,-0.06294583955119189
36,33,intervention,-0.01688656062006797
39,33,intervention,0.00755412323057792
42,33,intervention,-0.01891754989160901
45,33,intervention,-0.01279280319363331
48,33,intervention,-0.03176776928607594
0,34,intervention,0.2789462405060376
3,34,intervention,0.26142748979571107
6,34,intervention,0.23224886710225043
9,34,intervention,0.2411139389214254
12,34,intervention,0.2112620127529558
15,34,intervention,0.20787295179711424
18,34,intervention,0.18687475882621585
21,34,intervention,0.1560142606194667
24,34,intervention,0.0915163603206292
27,34,intervention,0.1296478578045466
30,34,intervention,0.13703476606572906
33,34,intervention,0.0942971638887311
36,34,intervention,0.04689699946249522
39,34,intervention,0.07383768205042777
42,34,intervention,0.09945459042907194
45,34,intervention,0.06207876261748897
48,34,intervention,0.03318502515972626
0,35,intervention,0.16142679422768322
3,35,intervention,0.1635149977465881
6,35,intervention,0.2131487841802052
9,35,intervention,0.10762874796750764
12,35,intervention,0.11169239362570312
15,35,intervention,0.09217759966334572
18,35,intervention,0.09562523526966928
21,35,intervention,0.04993783802549712
24,35,intervention,0.01524534358035378
27,35,intervention,0.0060091718415906
30,35,intervention,0.06252162426367905
33,35,intervention,-0.03522563264567661
36,35,intervention,-0.0926063061767346
39,35,intervention,-0.09699717805797614
42,35,intervention,-0.07870958731677045
45,35,intervention,-0.05767236095588164
48,35,intervention,-0.04714220699225127
0,36,intervention,0.13498304444379597
3,36,intervention,0.2122045489933203
6,36,intervention,0.19318716365951155
9,36,intervention,0.15812904348051715
12,36,intervention,0.16890674833502084
15,36,intervention,0.14295764966902824
18,36,intervention,0.16553784885798295
21,36,intervention,0.1156383355436592
24,36,intervention,0.08239056578232742
27,36,intervention,0.08766082156253326
30,36,intervention,0.10498409570617738
33,36,intervention,0.01348636611411754
36,36,intervention,0.02146626731876759
39,36,intervention,0.00903542757840791
42,36,intervention,-0.01009213053612847
45,36,intervention,0.02665896327633469
48,36,intervention,0.05497811622376942
0,37,intervention,0.29291938375607185
3,37,intervention,0.35593522730492483
6,37,intervention,0.3108237335140368
9,37,intervention,0.28379206531202544
12,37,intervention,0.20659405202213985
15,37,intervention,0.23856832737960967
18,37,intervention,0.2184270904348955
21,37,intervention,0.2161416597897392
24,37,intervention,0.19960009789668912
27,37,intervention,0.19473975792842615
30,37,intervention,0.0999820527805973
33,37,intervention,0.0720790130860092
36,37,intervention,0.07151685911862661
39,37,intervention,0.05484412173405832
42,37,intervention,0.06916110967265046
45,37,intervention,0.03471897908533991
48,37,intervention,-0.00448326988591243
0,38,intervention,0.0750458205788939
3,38,intervention,0.08324440809973613
6,38,intervention,0.12586125180272287
9,38,intervention,0.08318988340099819
12,38,intervention,0.06760888217453062
15,38,intervention,0.01811060789729829
18,38,intervention,0.08032065651131315
21,38,intervention,0.03909692017642648
24,38,intervention,-0.0118456201074282
27,38,intervention,0.02612012947198275
30,38,intervention,0.00814158658864342
33,38,intervention,-0.02585490759246037
36,38,intervention,-0.0721585524074931
39,38,intervention,-0.10478342837178072
42,38,intervention,-0.08991254107079193
45,38,intervention,-0.04672769472132148
48,38,intervention,-0.1050437935577236
0,39,intervention,0.28343157705316213
3,39,intervention,0.29062690358737775
6,39,intervention,0.253300347181047
9,39,intervention,0.24194578500427127
12,39,intervention,0.26723213103211507
15,39,intervention,0.21334362597808104
18,39,intervention,0.16829304814870025
21,39,intervention,0.18078800491922453
24,39,intervention,0.10287565800473795
27,39,intervention,0.1913719300822287
30,39,intervention,0.24392425790162675
33,39,intervention,0.05936050856976484
36,39,intervention,0.0816231848798855
39,39,intervention,0.09079637104973494
42,39,intervention,0.08231478967279443
45,39,intervention,0.05923085485322974
48,39,intervention,0.07392066859561554
0,4,intervention,0.167234845520843
3,4,intervention,0.20663709923471835
6,4,intervention,0.14830970405371835
9,4,intervention,0.09113672913312588
12,4,intervention,0.13773375486216924
15,4,intervention,0.10694030267302916
18,4,intervention,0.15313234386498617
21,4,intervention,0.0591791294772657
24,4,intervention,0.04023035050366479
27,4,intervention,0.03736506981155918
30,4,intervention,0.00538023348271774
33,4,intervention,0.0070813101370153
36,4,intervention,-0.0750370656287244
39,4,intervention,-0.02368341023669881
42,4,intervention,-0.04359635462917808
45,4,intervention,-0.03767917051317933
48,4,intervention,-0.04667158355884864
0,40,intervention,0.3434683039402501
3,40,intervention,0.3837199312722217
6,40,intervention,0.341064719317298
9,40,intervention,0.34448091759434607
12,40,intervention,0.30685345886009857
15,40,intervention,0.3254873961226519
18,40,intervention,0.24374725707022724
21,40,intervention,0.27949953910399133
24,40,intervention,0.16850477468091987
27,40,intervention,0.1686812716877293
30,40,intervention,0.17129041939402737
33,40,intervention,0.13818237861497845
36,40,intervention,0.10294005881205626
39,40,intervention,0.16828080752062224
42,40,intervention,0.1308315281269447
45,40,intervention,0.1052304436944277
48,40,intervention,0.11834600642823032
0,41,intervention,0.1585878834666649
3,41,intervention,0.16605656389941104
6,41,intervention,0.19007575412116465
9,41,intervention,0.1417884756483575
12,41,intervention,0.12515106331671388
15,41,intervention,0.10524263109400196
18,41,intervention,0.1272614035202382
21,41,intervention,0.07273633071321488
24,41,intervention,0.01588712757207572
27,41,intervention,0.04430652244139279
30,41,intervention,0.05386425797451179
33,41,intervention,0.01156131908263769
36,41,intervention,-0.04943255958715704
39,41,intervention,-0.02873580172665478
42,41,intervention,-0.04094952643916057
45,41,intervention,-0.05634524326587887
48,41,intervention,-0.06609059316770706
0,42,intervention,0.15976512326299114
3,42,intervention,0.20943307066949843
6,42,intervention,0.1924141370821416
9,42,intervention,0.1699004640699917
12,42,intervention,0.12383129673016248
15,42,intervention,0.10768264408804588
18,42,intervention,0.1270571898974227
21,42,intervention,0.09357968623096535
24,42,intervention,0.06281603780174362
27,42,intervention,0.08776924680389454
30,42,intervention,0.10225279614108695
33,42,intervention,0.02480124873328672
36,42,intervention,0.03283003325790568
39,42,intervention,0.04331400448151825
42,42,intervention,0.05683456233916662
45,42,intervention,0.0305399092908983
48,42,intervention,0.02848659329279548
0,43,intervention,0.17632299604547352
3,43,intervention,0.18676225328553797
6,43,intervention,0.19934421385214848
9,43,intervention,0.14600071900382514
12,43,intervention,0.15697867117908537
15,43,intervention,0.16450100654477956
18,43,intervention,0.09058415610536225
21,43,intervention,0.09697550775210798
24,43,intervention,0.08494475015068059
27,43,intervention,0.03778980474489246
30,43,intervention,0.04361533294254117
33,43,intervention,-0.02002331034175845
36,43,intervention,-0.02846903677228268
39,43,intervention,-0.01643106697717619
42,43,intervention,-0.01833616561639391
45,43,intervention,-0.03953652111301482
48,43,intervention,-0.02318118146199027
0,44,intervention,0.1473218461289081
3,44,intervention,0.18418551742028977
6,44,intervention,0.11310838331136584
9,44,intervention,0.11023900426832124
12,44,intervention,0.10151524796737096
15,44,intervention,0.06714095676130122
18,44,intervention,0.1268556172487759
21,44,intervention,0.03467347859667756
24,44,intervention,0.01902987867679485
27,44,intervention,0.03930332889208688
30,44,intervention,0.02290378248509204
33,44,intervention,0.01079815167674401
36,44,intervention,-0.00594267272119417
39,44,intervention,-0.0318086510100759
42,44,intervention,-0.07354189811876502
45,44,intervention,-0.08048880022453084
48,44,intervention,-0.00561498117251374
0,45,intervention,0.2779336915081094
3,45,intervention,0.24104071256628792
6,45,intervention,0.24521460502461065
9,45,intervention,0.1985130637791484
12,45,intervention,0.16377401462778143
15,45,intervention,0.20882089631952683
18,45,intervention,0.2018590911273909
21,45,intervention,0.1481750083752642
24,45,intervention,0.12994363361434977
27,45,intervention,0.14276021122406646
30,45,intervention,0.10597041892211656
33,45,intervention,0.1350370578577243
36,45,intervention,0.03171902644346539
39,45,intervention,0.08075877822336736
42,45,intervention,0.07860687781347815
45,45,intervention,0.06260244065430663
48,45,intervention,0.06884699639851434
0,46,intervention,0.2557838260043861
3,46,intervention,0.2500879541207637
6,46,intervention,0.3030279887425649
9,46,intervention,0.19944309343862993
12,46,intervention,0.1894563358799624
15,46,intervention,0.21909158567635711
18,46,intervention,0.16474199968386324
21,46,intervention,0.17123356218164015
24,46,intervention,0.15519841112786045
27,46,intervention,0.13360123356273712
30,46,intervention,0.10151707543541628
33,46,intervention,0.05135649863365512
36,46,intervention,0.01135724908106614
39,46,intervention,0.02030793889031362
42,46,intervention,0.00947644917161321
45,46,intervention,0.0302656682129003
48,46,intervention,-8.3242473988639e-4
0,47,intervention,0.16929842259932326
3,47,intervention,0.20331090274865127
6,47,intervention,0.1757509561111409
9,47,intervention,0.1230393096399109
12,47,intervention,0.11878148629993351
15,47,intervention,0.11992834772608416
18,47,intervention,0.13503558986532596
21,47,intervention,0.08533877304900529
24,47,intervention,0.05404955118427415
27,47,intervention,0.05019606552207999
30,47,intervention,0.0546438071548667
33,47,intervention,0.00463838802798152
36,47,intervention,-0.0306615904796978
39,47,intervention,-0.0020165177177335
42,47,intervention,-0.00742980508293591
45,47,intervention,0.01683793806967863
48,47,intervention,-0.00982288292181713
0,48,intervention,0.2658277896839825
3,48,intervention,0.24029402696885596
6,48,intervention,0.25794365392233004
9,48,intervention,0.20080043271165623
12,48,intervention,0.13380971157025007
15,48,intervention,0.20330730781358833
18,48,intervention,0.16268033264204051
21,48,intervention,0.1282238791231316
24,48,intervention,0.13416768117418096
27,48,intervention,0.09493731048115545
30,48,intervention,0.12879878851547458
33,48,intervention,0.03003247817571839
36,48,intervention,0.02137741646576734
39,48,intervention,0.02946274675439301
42,48,intervention,0.07950445061277164
45,48,intervention,-0.00490871515487903
48,48,intervention,-0.00852288271875528
0,49,intervention,0.15608071401238324
3,49,intervention,0.13408598911420014
6,49,intervention,0.21194725831443875
9,49,intervention,0.1971896563478484
12,49,intervention,0.1234745244497486
15,49,intervention,0.1585377999883256
18,49,intervention,0.14265565318850673
21,49,intervention,0.05379940140351137
24,49,intervention,0.06780779250818093
27,49,intervention,0.01285009796650684
30,49,intervention,0.00315099904398612
33,49,intervention,-0.04317707710216557
36,49,intervention,-0.07575038115523948
39,49,intervention,-0.0687551030248357
42,49,intervention,-0.07682376651877038
45,49,intervention,-0.07081624934216424
48,49,intervention,-0.09520863074763992
0,5,intervention,0.2842136999885946
3,5,intervention,0.3168913408450798
6,5,intervention,0.2449860488876832
9,5,intervention,0.2743768979194575
12,5,intervention,0.2704860606082352
15,5,intervention,0.21105762068717365
18,5,intervention,0.20806059279806444
21,5,intervention,0.15974715101122813
24,5,intervention,0.12741901277772724
27,5,intervention,0.10338883673632944
30,5,intervention,0.15497507121661716
33,5,intervention,0.08872511585369698
36,5,intervention,0.11439907187244974
39,5,intervention,0.0932303065274342
42,5,intervention,0.04388995695385146
45,5,intervention,0.06786006099744116
48,5,intervention,0.05780241139221648
0,50,intervention,0.1868792074263713
3,50,intervention,0.16909155793617706
6,50,intervention,0.12671054683568037
9,50,intervention,0.12203342697363846
12,50,intervention,0.13857088199859555
15,50,intervention,0.1427458731014256
18,50,intervention,0.11094212005826087
21,50,intervention,0.08642933294436919
24,50,intervention,0.04737744816862718
27,50,intervention,0.05647406395280759
30,50,intervention,0.1006441264906977
33,50,intervention,0.02058874643161655
36,50,intervention,0.0120501079124682
39,50,intervention,0.0402442319910969
42,50,intervention,0.0210484179430955
45,50,intervention,0.03395533491235561
48,50,intervention,0.03502286169489414
0,51,intervention,0.16205802948809891
3,51,intervention,0.16474114419763738
6,51,intervention,0.11228902930774716
9,51,intervention,0.13267840063885464
12,51,intervention,0.07582189614491312
15,51,intervention,0.11882473848164156
18,51,intervention,0.1176729802043642
21,51,intervention,0.08157536813807667
24,51,intervention,0.06441154239706283
27,51,intervention,0.07321075485179207
30,51,intervention,0.07634414714326562
33,51,intervention,0.02280940904416488
36,51,intervention,0.01209754677582461
39,51,intervention,0.00588163848300954
42,51,intervention,0.00595725973782382
45,51,intervention,0.003159545386629
48,51,intervention,8.6164162174415e-4
0,52,intervention,0.1295880650874176
3,52,intervention,0.13702014609455426
6,52,intervention,0.14394901767400323
9,52,intervention,0.09808060957668475
12,52,intervention,0.11078320733201852
15,52,intervention,0.10977435681915404
18,52,intervention,0.08920134534257144
21,52,intervention,0.06625582150723681
24,52,intervention,0.00525737110652114
27,52,intervention,0.03293940728331059
30,52,intervention,0.02264075199523799
33,52,intervention,-0.05614559107671186
36,52,intervention,-0.02111950479461091
39,52,intervention,-0.01534710385862593
42,52,intervention,0.00292006292601629
45,52,intervention,-0.03383612234270488
48,52,intervention,-0.04953205944459082
0,53,intervention,0.3446638453647852
3,53,intervention,0.2840836027331553
6,53,intervention,0.3207401686977412
9,53,intervention,0.21010202560266547
12,53,intervention,0.21671316769326177
15,53,intervention,0.2251543105553379
18,53,intervention,0.30547171499696923
21,53,intervention,0.18326452567736845
24,53,intervention,0.1465096773527397
27,53,intervention,0.13078086304395475
30,53,intervention,0.1417318137228627
33,53,intervention,-6.754994923340908e-5
36,53,intervention,-0.03989125875054804
39,53,intervention,0.01587780668590995
42,53,intervention,-0.01343908737538162
45,53,intervention,0.00941382401451163
