Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
42,2944460,0.02136772278136716,0.01020899228751659,0.02943039861723641,0,0.9101685285568236,59,intervention
45,3029320,0.02134486308197546,0.01019985880702734,0.02944962895222266,0,0.761286199092865,59,intervention
48,2958364,0.02129082903940559,0.01014972385019064,0.02924476295810234,0,0.5120977163314819,59,intervention
0,2149012,0.02116796269184231,0.01010742131620645,0.02910852183644147,0,0.5784626603126526,6,intervention
3,2087769,0.02152947313873832,0.010292649269104,0.02953887654917856,0,0.6129453182220459,6,intervention
6,2114700,0.02146478684354169,0.01021051127463579,0.02954098897483437,0,0.646826446056366,6,intervention
9,2152073,0.02200471462932918,0.01058578211814165,0.03023678915504759,0,0.6073858141899109,6,intervention
12,2084511,0.02116676500863648,0.01009745616465807,0.02918874677733805,0,0.6129453182220459,6,intervention
15,2079003,0.02129291052704965,0.01025845110416412,0.02920674350206871,0,0.540640115737915,6,intervention
18,2076256,0.0212065911313112,0.01009854767471551,0.02917838639135191,0,0.6866781711578369,6,intervention
21,2039159,0.02117728111816395,0.01009745616465807,0.02915477765398368,0,0.5477128624916077,6,intervention
24,2059189,0.02135003532460912,0.01019002124667167,0.0293992874818155,0,0.5265645980834961,6,intervention
27,2082168,0.02123743885209458,0.01018039416521787,0.029197764198968,0,0.6841755509376526,6,intervention
30,2027695,0.02147214340178037,0.01029190607368946,0.02949982994825968,0,0.6841755509376526,6,intervention
33,2044899,0.02121560083396986,0.01009745616465807,0.02922431620202145,0,0.6129453182220459,6,intervention
36,2119911,0.02142161954834545,0.01026761624962091,0.02950703608634764,0,0.566896915435791,6,intervention
39,2073456,0.02119204380561573,0.01014588586986064,0.02910921762534619,0,0.566896915435791,6,intervention
42,2094794,0.02158110720102328,0.01030654087662696,0.0297103206073375,0,0.6129453182220459,6,intervention
45,2084775,0.02130860415152716,0.01014709193259477,0.02941558954953906,0,0.5960503220558167,6,intervention
48,2080300,0.02132744462729077,0.01018474344164133,0.02938379274322873,0,0.5478178858757019,6,intervention
0,979811,0.02123577596074332,0.01018339022994041,0.02924034072099761,0,0.5722547769546509,60,intervention
3,964260,0.02117676525036396,0.01014405582100153,0.02901007643470963,0,0.4643088579177856,60,intervention
6,969108,0.022178456595769568,0.01065651327371597,0.03068600250903863,0,0.6850897669792175,60,intervention
9,925219,0.02117930652300356,0.01009745616465807,0.0290677352322822,0,0.4789689779281616,60,intervention
12,940459,0.02147593495526783,0.01019985880702734,0.02969139583161568,0,0.49621522426605225,60,intervention
15,952622,0.02111611536605233,0.01016408950090408,0.02905661285193379,0,0.566896915435791,60,intervention
18,915624,0.0226471684268502,0.01091579161584377,0.03120627975847747,0,0.6841755509376526,60,intervention
21,933816,0.02146082619655985,0.01025845110416412,0.02989152939173565,0,0.9952815771102904,60,intervention
24,935874,0.02550908701994021,0.0103008858859539,0.21640489149472716,0,37.952659606933594,60,intervention
27,934728,0.02107683954179282,0.01007323712110519,0.0291908475869784,0,0.6722050309181213,60,intervention
30,937972,0.02203123367030842,0.01054655667394399,0.03047158743867035,0,0.6129453182220459,60,intervention
33,931161,0.02675792852326095,0.01041232794523239,0.26409462679499196,0,49.873592376708984,60,intervention
36,957462,0.02136268013673534,0.01014976296573877,0.02960972966163274,0,0.8416756987571716,60,intervention
39,930264,0.02124001671962778,0.01009680330753326,0.02930178460312968,0,0.5150874257087708,60,intervention
42,956123,0.02142574910383055,0.01021051127463579,0.0295738393604543,0,0.5265645980834961,60,intervention
45,952135,0.02156342641989641,0.01028378121554851,0.02978442289880491,0,0.566896915435791,60,intervention
48,923160,0.02111402791529281,0.01008436921983957,0.02909956612907463,0,0.5418745279312134,60,intervention
0,4245420,0.02148800829028655,0.01025842409580946,0.02974555721255304,0,1.0602600574493408,61,intervention
3,4247397,0.02204573269832839,0.01019616983830928,0.05454075613212093,0,14.011943817138672,61,intervention
6,4204485,0.02184680985326599,0.01043082028627395,0.03039487240871359,0,1.3482273817062378,61,intervention
9,4308620,0.02136923489209221,0.01019968371838331,0.02969138317391726,0,1.758236289024353,61,intervention
12,4205640,0.02132711609210389,0.01016230974346399,0.02961190420544025,0,1.2669622898101809,61,intervention
15,4118168,0.02122184579696089,0.0101256426423788,0.02933990500707522,0,0.9960607290267944,61,intervention
18,4248595,0.02147167994317667,0.0102657014504075,0.03005646439756374,0,1.5744023323059082,61,intervention
21,4286628,0.02131587318389955,0.01018881052732467,0.02950639832736795,0,1.2585760354995728,61,intervention
24,4277625,0.0214243316156661,0.01022313255816698,0.02946766615383802,0,0.568489134311676,61,intervention
27,4231414,0.02160119985484651,0.01032416895031929,0.02986460136347494,0,0.9837862253189088,61,intervention
30,4276800,0.02183552761217936,0.01036149635910987,0.0328332473035741,0,3.763909101486206,61,intervention
33,4247332,0.02161621094943049,0.01032442972064018,0.02990423123898254,0,1.6455215215682983,61,intervention
36,4172249,0.02143722553988796,0.01021586917340755,0.02973189278181487,0,1.0424225330352783,61,intervention
39,4258496,0.02133544457305367,0.01014187838882207,0.02942982490372,0,0.6407586336135864,61,intervention
42,4201771,0.02125653187957261,0.01013798452913761,0.02931243195913372,0,0.6819219589233398,61,intervention
45,4222428,0.02138121728760863,0.01020811032503843,0.02939805855007152,0,0.9877629280090332,61,intervention
48,4223292,0.02155411579704706,0.0101931756362319,0.03069884425731217,0,2.797671318054199,61,intervention
0,2059216,0.02156123814953913,0.0103594958782196,0.02964286007696898,0,0.5447705984115601,62,intervention
3,2039103,0.021330427076132,0.0102186519652605,0.02933837389493855,0,0.5136807560920715,62,intervention
6,2020480,0.02170039671582086,0.01041577104479074,0.02976463972261361,0,0.566896915435791,62,intervention
9,2042658,0.0218402802569213,0.01043381355702877,0.03003704394414354,0,0.568489134311676,62,intervention
12,2042005,0.02107980603200691,0.01008047256618738,0.02902935797511013,0,0.5265645980834961,62,intervention
15,2043458,0.02145045826234268,0.01022590510547161,0.02954132400925241,0,0.566896915435791,62,intervention
18,2063502,0.02189840697792531,0.01054116431623697,0.02995977255857166,0,0.5578420162200928,62,intervention
21,1997826,0.02155677045847887,0.01037773583084344,0.02965298567191557,0,0.6705184578895569,62,intervention
24,2006460,0.0212456325079213,0.01014187838882207,0.02928126373001725,0,0.6767114400863647,62,intervention
27,2019225,0.02130319323338068,0.01016456726938486,0.02930618387875597,0,0.6841755509376526,62,intervention
30,2019160,0.02130542404741694,0.01015836931765079,0.02931228090291426,0,0.6073858141899109,62,intervention
33,2014518,0.02167452858703394,0.0103941224515438,0.02979664335022491,0,0.6013466715812683,62,intervention
36,2050624,0.02116343250043272,0.01014187838882207,0.02913444480874434,0,0.7106826901435852,62,intervention
39,2057734,0.02112378221996232,0.01014187838882207,0.0290888393894077,0,0.5106523036956787,62,intervention
42,1976580,0.02152945901851687,0.01031966228038072,0.02966236861986053,0,0.6371944546699524,62,intervention
45,2080596,0.02142124346454786,0.01032416895031929,0.02951395604466595,0,0.7794832587242126,62,intervention
48,2050599,0.02121093083604765,0.01015143655240535,0.02913070686632284,0,0.7454280257225037,62,intervention
0,1073295,0.02155515339214414,0.01032564416527748,0.02964679295354638,0,0.49621522426605225,63,intervention
3,1071029,0.02133229822093845,0.01021051127463579,0.02926749554918248,0,0.5521701574325562,63,intervention
6,1052507,0.02204212596624716,0.01057340484112501,0.03027966815679735,0,0.6841755509376526,63,intervention
9,1050616,0.02151458511219964,0.01029415894299745,0.02956248840251923,0,0.5679451823234558,63,intervention
12,1035096,0.02127364349290246,0.01016987022012472,0.02928616261701204,0,0.566896915435791,63,intervention
15,1058741,0.02165786777596256,0.01041747257113456,0.02989062365584927,0,0.5813720226287842,63,intervention
18,1037330,0.02153082212507844,0.01024919003248214,0.02977111455585293,0,0.5334551334381104,63,intervention
21,1076196,0.02151218873917478,0.01030199322849512,0.02962974208892019,0,0.6216570734977722,63,intervention
24,1027152,0.02131619913386443,0.01021475158631801,0.02926424884734334,0,0.5302269458770752,63,intervention
27,1070184,0.02134239606789759,0.01022590510547161,0.02940815784866717,0,0.4789689779281616,63,intervention
30,1043390,0.0216290593489483,0.01032564416527748,0.02967767134103038,0,0.6153317093849182,63,intervention
33,1043156,0.02202472596750146,0.01056065782904625,0.03033623141045855,0,0.6013466715812683,63,intervention
36,1055666,0.02125724679440775,0.01019003521651029,0.02923626647707762,0,0.5343884229660034,63,intervention
39,1070008,0.02127474297175479,0.01022043451666832,0.02915304104097005,0,0.5744583010673523,63,intervention
42,1023022,0.02151180593272729,0.01025021355599165,0.02957681317486605,0,0.5057430863380432,63,intervention
45,1046448,0.0213985258624327,0.01020335499197244,0.0294212798579543,0,0.5644778609275818,63,intervention
48,1037232,0.02133961097362244,0.01020491309463977,0.02945102963621454,0,0.5099915862083435,63,intervention
0,2191608,0.02159030790816234,0.0103092361241579,0.02993270464436828,0,0.8054498434066772,64,intervention
3,2190319,0.02084769512710667,0.01000859122723341,0.0286971866977377,0,0.6133596301078796,64,intervention
6,2200772,0.02194655845024163,0.01051233522593975,0.0301623361816941,0,0.5866675972938538,64,intervention
9,2172660,0.02190569534566786,0.01049431506544351,0.0301286956720588,0,0.6587210297584534,64,intervention
12,2169608,0.02153920845419578,0.01027532387524843,0.02984113579298812,0,1.1893362998962402,64,intervention
15,2174148,0.02129703013995602,0.01019000075757503,0.02946020010704637,0,0.9327731728553772,64,intervention
18,2165270,0.02177696702543336,0.01042519882321357,0.03010510397994301,0,0.8886544108390808,64,intervention
21,2169665,0.0217464774623471,0.01040365826338529,0.02991565410012079,0,0.7240395545959473,64,intervention
24,2242374,0.02139053695267898,0.01026761624962091,0.02954109914068385,0,0.6841755509376526,64,intervention
27,2221350,0.0211788600569686,0.01010505203157663,0.02923427598906644,0,0.6747002005577087,64,intervention
30,2188864,0.02153614787463307,0.01039715949445962,0.02965516323145895,0,0.6779300570487976,64,intervention
33,2199285,0.02158647854236095,0.01034922525286674,0.02968302041652946,0,0.6122516989707947,64,intervention
36,2184475,0.02136234068040961,0.01021558325737714,0.02943119541038842,0,0.5679451823234558,64,intervention
39,2212614,0.02142484545591817,0.01025426480919122,0.02951072864849635,0,0.6073858141899109,64,intervention
42,2236280,0.02129674834569125,0.01022316515445709,0.02939966274280219,0,0.6546949148178101,64,intervention
45,2178351,0.02166408344503586,0.01022590510547161,0.03662970610805226,0,5.37526798248291,64,intervention
48,2193360,0.02133255053235941,0.0101903211325407,0.02947671184056343,0,1.0280704498291016,64,intervention
0,1298304,0.02111022912372454,0.01009680330753326,0.02910582319978463,0,0.566896915435791,65,intervention
3,1276539,0.0211430685520335,0.01010415144264698,0.02907495532730548,0,0.6129453182220459,65,intervention
6,1322176,0.02111835094403097,0.01008740533143282,0.02911790121710603,0,0.5382612347602844,65,intervention
9,1318780,0.02170247838497632,0.01042426563799381,0.0298925216951403,0,0.6546949148178101,65,intervention
12,1344975,0.021269370562010802,0.01014187838882207,0.02945377933049864,0,0.5880645513534546,65,intervention
15,1298278,0.02133814932962061,0.01021142024546861,0.02933104381168646,0,0.6129453182220459,65,intervention
18,1311828,0.02177956844256978,0.01043082028627395,0.03001203709775017,0,0.6841755509376526,65,intervention
21,1361840,0.02216580088190697,0.01072572078555822,0.03050318215968401,0,0.5866675972938538,65,intervention
24,1313307,0.02133596355751857,0.01020774897187948,0.02935288493767352,0,0.5001779794692993,65,intervention
27,1327704,0.02160829543657801,0.01035778131335973,0.0296918643609503,0,0.568489134311676,65,intervention
30,1291326,0.02197729590860243,0.01054655667394399,0.03040316168269395,0,0.9330415725708008,65,intervention
33,1327386,0.02247457040162143,0.01079288031905889,0.03090789205227828,0,0.5983755588531494,65,intervention
36,1327750,0.02122696165090253,0.01017220877110958,0.02922235269427859,0,0.51344895362854,65,intervention
39,1303746,0.02114095777018397,0.01009745616465807,0.02909113283945584,0,0.6767114400863647,65,intervention
42,1293150,0.02150364116848581,0.01035106275230646,0.02952295752974987,0,0.6841755509376526,65,intervention
45,1311750,0.02140119511337336,0.01023045368492603,0.02933908381182544,0,0.5227924585342407,65,intervention
48,1338814,0.02106807634427203,0.01009680330753326,0.02896627212640121,0,0.6209637522697449,65,intervention
0,2450912,0.02132245562605982,0.01014187838882207,0.02942985354510237,0,0.8867237567901611,66,intervention
3,2460675,0.02153718014183302,0.01025302521884441,0.02974513453244821,0,0.6346561908721924,66,intervention
6,2405895,0.0217887090473759,0.01041232794523239,0.03005778674975333,0,1.0525296926498413,66,intervention
9,2470233,0.02152091733925711,0.01022313255816698,0.02972131523009137,0,0.592507004737854,66,intervention
12,2470965,0.02135956689371051,0.01024587079882621,0.02951443566884247,0,0.7573888897895813,66,intervention
15,2538132,0.02098205478475346,0.01001542061567306,0.02895127566987211,0,0.7240395545959473,66,intervention
18,2465706,0.0217180099572468,0.01041577104479074,0.02998321852625017,0,0.9178932309150696,66,intervention
21,2445590,0.02204820327824971,0.01056268438696861,0.03040434626461808,0,0.6841755509376526,66,intervention
24,2482700,0.02134683371934993,0.01019817870110273,0.0294441961118331,0,1.0313870906829834,66,intervention
27,2452008,0.02138359654868064,0.01026761624962091,0.02956550663858049,0,0.8087542653083801,66,intervention
30,2463912,0.02118980206798977,0.0101178977638483,0.02921792016709501,0,0.6767143607139587,66,intervention
33,2467935,0.02150249046381009,0.0102769611403346,0.02978414850678482,0,1.0303491353988647,66,intervention
36,2421000,0.02127619552364571,0.01017491333186626,0.0293166587738359,0,0.5744583010673523,66,intervention
39,2437035,0.02132908870918923,0.01019003521651029,0.0293419023931643,0,0.6313161849975586,66,intervention
42,2441055,0.02148824071925655,0.0103092361241579,0.02957654264948409,0,0.6129453182220459,66,intervention
45,2446089,0.02126005177427147,0.01014187838882207,0.02930263796754467,0,0.5397915244102478,66,intervention
48,2453373,0.02148839253060937,0.01029190607368946,0.02956921993802898,0,0.6009652614593506,66,intervention
