Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
0,2177676,0.02170965852830205,0.01029653660953044,0.03449189284215434,0,6.388669490814209,183,intervention
3,2235615,0.02548704448121225,0.01014187838882207,0.27134197180658226,0,56.68474578857422,183,intervention
6,2240866,0.02164163122458516,0.01041232794523239,0.02993483727194501,0,1.1127135753631592,183,intervention
9,2254848,0.0220555913205152,0.01051750313490629,0.03138380693734874,0,2.360057592391968,183,intervention
12,2232109,0.02104524116484321,0.01007644645869731,0.02905571000715135,0,0.7621273398399353,183,intervention
15,2243340,0.02128531209925318,0.01021051127463579,0.02932904596634854,0,0.6767114400863647,183,intervention
18,2307888,0.0218731244059384,0.0106159271672368,0.03012318386516056,0,0.6527131199836731,183,intervention
21,2253968,0.02215359982090682,0.01062782667577266,0.03051290137287069,0,0.5671308636665344,183,intervention
24,2277578,0.02130873721400964,0.01019003521651029,0.02939035417396572,0,0.6377550959587097,183,intervention
27,2310438,0.02173530957869311,0.01041577104479074,0.02990392149460305,0,0.566896915435791,183,intervention
30,2267820,0.02309860723270037,0.01119035575538873,0.03177510680266317,0,0.5702458024024963,183,intervention
33,2334592,0.02266307954530952,0.01091579161584377,0.03325482614323705,0,3.898653745651245,183,intervention
36,2336820,0.02120647600581366,0.01018039416521787,0.02926612235530297,0,0.5528262853622437,183,intervention
39,2283762,0.02330734783783651,0.01015715114772319,0.1431027496534514,0,32.9005012512207,183,intervention
42,2324498,0.02298589075340285,0.01028567645698785,0.10810654505830876,0,21.97966957092285,183,intervention
45,2270343,0.02137766246653995,0.01023594196885824,0.02934330928181685,0,0.6013466715812683,183,intervention
48,2328593,0.02147038877214597,0.01027532387524843,0.0296381005034146,0,0.6490405201911926,183,intervention
0,2445300,0.02135616867095842,0.01021020766347646,0.02950549133223541,0,1.0631376504898071,184,intervention
3,2460464,0.02145230211437079,0.0102332467213273,0.02955498944476526,0,0.9563806653022766,184,intervention
6,2479802,0.02193616552067898,0.01048467773944139,0.03027845060593557,0,1.1202946901321411,184,intervention
9,2479420,0.02211313872021235,0.01056308951228857,0.03061482413921196,0,1.1373761892318726,184,intervention
12,2477910,0.02192277584260337,0.01025699637830257,0.04449172171573704,0,9.622971534729004,184,intervention
15,2517480,0.0208573283311154,0.0099561596289277,0.02936774907836603,0,2.4579076766967773,184,intervention
18,2464356,0.0222204571683507,0.01062782667577266,0.0306150697173086,0,0.6129453182220459,184,intervention
21,2552705,0.0231356475258078,0.01108453515917062,0.03384585032196574,0,2.7292985916137695,184,intervention
24,2558160,0.02148826736904792,0.01027184724807739,0.03057407085609365,0,2.087921619415283,184,intervention
27,2565591,0.0216192493158659,0.01028015464544296,0.03351056746467714,0,3.5244359970092773,184,intervention
30,2540608,0.02278934132162429,0.01093292329460382,0.03151542220058739,0,1.3461215496063232,184,intervention
33,2523684,0.02402456682089939,0.0114795695990324,0.03481384442486528,0,3.24661636352539,184,intervention
36,2520045,0.02122039056846021,0.01016574725508689,0.02971737794047072,0,1.3802733421325684,184,intervention
39,2476944,0.02124267134543538,0.01016456726938486,0.0292624549794225,0,0.6841755509376526,184,intervention
42,2502000,0.02152710304530438,0.0103261349722743,0.02965705653473882,0,0.5826848745346069,184,intervention
45,2487912,0.02185915299319781,0.01043082028627395,0.03015384150817446,0,0.6129453182220459,184,intervention
48,2471210,0.02139430733871443,0.01018584426492452,0.02955075939680499,0,0.7284329533576965,184,intervention
0,2385480,0.02136327308656716,0.01009680330753326,0.03438984932825178,0,4.894809246063232,185,intervention
3,2330160,0.02159015113154135,0.01022313255816698,0.02985668013022489,0,0.6633915305137634,185,intervention
6,2387024,0.02287842277310842,0.0108276093378663,0.03640042763192861,0,3.957451105117798,185,intervention
9,2373068,0.02209325370624212,0.0106156775727868,0.0307905583911924,0,0.9013656973838806,185,intervention
12,2438270,0.0216653213751151,0.01041232794523239,0.02973944231711135,0,0.566896915435791,185,intervention
15,2404038,0.02122895214044576,0.01017634943127632,0.02944101812478089,0,0.9780170917510986,185,intervention
18,2441376,0.02130121966992176,0.01018474344164133,0.02942429405766666,0,0.6416388154029846,185,intervention
21,2382392,0.02222943490752262,0.01065651327371597,0.03061645639751963,0,0.6841755509376526,185,intervention
24,2407096,0.0243393278243119,0.01032372750341892,0.18702958845972267,0,53.189353942871094,185,intervention
27,2436720,0.0214979406307602,0.010303795337677,0.02959947193761482,0,0.5594295859336853,185,intervention
30,2377760,0.02238876845351503,0.01070822682231664,0.03089148035560136,0,0.6841755509376526,185,intervention
33,2480369,0.02633129613779266,0.01068979129195213,0.2798571473299124,0,86.91119384765625,185,intervention
36,2447604,0.02130558111472655,0.01019003521651029,0.02940874695480104,0,0.5813720226287842,185,intervention
39,2483772,0.02132508802752121,0.01018881052732467,0.02975096136707155,0,1.2981133460998535,185,intervention
42,2416470,0.02134845557726637,0.01019003521651029,0.02938549644637656,0,0.566896915435791,185,intervention
45,2463198,0.02143140427479975,0.01020899228751659,0.03113262794481877,0,2.927297353744507,185,intervention
48,2455389,0.02355697402570577,0.01010587159544229,0.1610404882024763,0,58.367244720458984,185,intervention
0,2257416,0.02224048363509385,0.01062782667577266,0.0307542751025416,0,0.9906875491142272,186,intervention
3,2356224,0.02262593058365004,0.01059435401111841,0.04894341993578418,0,9.144375801086426,186,intervention
6,2350064,0.02205889598445233,0.01054655667394399,0.03041708063016439,0,0.566896915435791,186,intervention
9,2331288,0.02189880395707969,0.01051750313490629,0.03014775717540151,0,0.6841755509376526,186,intervention
12,2319240,0.03272343088790369,0.01014187838882207,0.7473610009204896,0,195.178955078125,186,intervention
15,2362365,0.02204427699160865,0.01045881211757659,0.03542064058869097,0,5.154699802398682,186,intervention
18,2308770,0.02356807203476857,0.01129781268537044,0.03267963272869388,0,1.2873116731643677,186,intervention
21,2396295,0.02320696965771328,0.01123931538313627,0.03190908217550925,0,0.7748263478279114,186,intervention
24,2368485,0.02157283290293821,0.010303795337677,0.02966570960158706,0,0.5331023931503296,186,intervention
27,2316384,0.02165120270540645,0.01036149635910987,0.02999900819312509,0,0.9460663795471193,186,intervention
30,2366926,0.02260070716506792,0.01083294861018657,0.03139338067039498,0,1.4017951488494873,186,intervention
33,2351602,0.02325380444125343,0.01116678211838007,0.03202691277466619,0,0.646826446056366,186,intervention
36,2380705,0.02129949319674531,0.01015836931765079,0.02954052748103587,0,1.2590434551239014,186,intervention
39,2339328,0.02139572291604717,0.0101961325854063,0.02969509791574217,0,1.046015739440918,186,intervention
42,2353156,0.02131971445699942,0.01014846842736005,0.02953333355335752,0,1.2094284296035769,186,intervention
45,2333166,0.02126691557293364,0.01010742131620645,0.02936352467664682,0,0.7180925011634827,186,intervention
48,2310300,0.02125426208936702,0.01014187838882207,0.0293190065149838,0,1.071759819984436,186,intervention
0,2349689,0.02209469202316106,0.010565744712948799,0.03077063947765365,0,1.1424676179885864,187,intervention
3,2421570,0.02126609819076916,0.01019817870110273,0.02925325188123984,0,0.7174044251441956,187,intervention
6,2408094,0.02241715116232563,0.01070779934525489,0.03120586285879738,0,1.2326828241348269,187,intervention
9,2407479,0.02237171898854699,0.01070991531014442,0.03068440713696062,0,0.5679451823234558,187,intervention
12,2438010,0.02081425817925567,0.00995316077023744,0.02862515468726994,0,0.5744583010673523,187,intervention
15,2398560,0.02146793237517674,0.01022313255816698,0.02958161026075631,0,0.7505444288253784,187,intervention
18,2472156,0.0220469158190984,0.01057108771055936,0.03077846510949785,0,1.5908490419387815,187,intervention
21,2434458,0.02288241860092035,0.01097476668655872,0.03159728501432123,0,0.8170634508132935,187,intervention
24,2463278,0.02164120367915911,0.01025699637830257,0.03242598220146479,0,4.323157787322998,187,intervention
27,2413620,0.02133455034061536,0.01012469548732042,0.03017254704590384,0,2.259604215621948,187,intervention
30,2433696,0.02230144639887825,0.01072474103420972,0.03075138680693673,0,0.923410177230835,187,intervention
33,2428717,0.0231186746529635,0.01115930452942848,0.0319371435221399,0,0.7233915328979492,187,intervention
36,2454045,0.02132874938542399,0.01019003521651029,0.02932136078466657,0,0.6366797089576721,187,intervention
39,2473305,0.02152394601131469,0.01016545295715332,0.03209029946548593,0,7.9999613761901855,187,intervention
42,2405346,0.02117563697493117,0.01009745616465807,0.02914370386360369,0,0.4915348291397095,187,intervention
45,2478600,0.02143869330800001,0.01026761624962091,0.02953596696270254,0,0.7454280257225037,187,intervention
48,2429752,0.02135314523988414,0.01019003521651029,0.02943180095382815,0,0.8008914589881897,187,intervention
0,2441880,0.0217101340580558,0.01036267355084419,0.02985264245618962,0,0.8325250148773193,188,intervention
3,2423888,0.02180654321808145,0.01040614768862724,0.03000437764000097,0,0.6129453182220459,188,intervention
6,2496375,0.02310528017876745,0.01118489447981119,0.03203552902342881,0,1.152032732963562,188,intervention
9,2471084,0.02178049538719925,0.01041232794523239,0.03006132354741917,0,0.5104839205741882,188,intervention
12,2491320,0.02186877027514282,0.01049265172332525,0.03000111232145542,0,0.6129453182220459,188,intervention
15,2507900,0.02156472522259155,0.01030286028981208,0.02972243617744224,0,0.5136807560920715,188,intervention
18,2482068,0.02280170715988573,0.01103382557630539,0.03142504769047516,0,0.7047480344772339,188,intervention
21,2531272,0.02351937740618152,0.01137915439903736,0.03246677666763118,0,0.5744583010673523,188,intervention
24,2443410,0.02173919421626131,0.01041577104479074,0.02983707015136763,0,0.6073858141899109,188,intervention
27,2540160,0.02109578182504307,0.01009745616465807,0.02906921153550424,0,0.6841755509376526,188,intervention
30,2487694,0.02254803082585655,0.01084689330309629,0.03107931929083091,0,0.6613544821739197,188,intervention
33,2470400,0.02374066764670347,0.01152981538325548,0.03267811102891739,0,0.6416125297546387,188,intervention
36,2513796,0.02119276348146095,0.01012286450713872,0.02916618708459365,0,0.6546949148178101,188,intervention
39,2565504,0.02143070878714984,0.01028378121554851,0.02950742712402053,0,0.7851699590682983,188,intervention
42,2527140,0.02114819800680879,0.01009745616465807,0.02912836157594797,0,0.6841755509376526,188,intervention
45,2540870,0.02134829834425338,0.01022313255816698,0.02946232187461932,0,0.5416393280029297,188,intervention
48,2576574,0.0211287729946378,0.01011413894593715,0.02910338766477588,0,0.5744583010673523,188,intervention
0,2376090,0.02158689990885659,0.01032624393701553,0.02969373974113772,0,0.7338812351226807,189,intervention
3,2306632,0.02097411619170937,0.0100139882415533,0.02961007763889864,0,1.8395462036132812,189,intervention
6,2365428,0.02302729403874152,0.01099234353750944,0.03441617373437215,0,2.5683743953704834,189,intervention
9,2357758,0.02176412516912755,0.01043082028627395,0.02991667675958688,0,0.6561413407325745,189,intervention
12,2399397,0.02181999591181867,0.01043552346527576,0.03012563182775216,0,0.8693065643310547,189,intervention
15,2400948,0.02160153155354315,0.01035480108112096,0.03043403641440948,0,2.47371506690979,189,intervention
18,2383855,0.02226773188786936,0.0107163218781352,0.03057160373686879,0,0.5945541858673096,189,intervention
21,2411745,0.02238480141556632,0.0107232816517353,0.03087108052389888,0,0.7955521941184998,189,intervention
24,2446087,0.02154342159381031,0.01034844201058149,0.02995266175583561,0,1.0437740087509155,189,intervention
27,2285975,0.02161423296548952,0.0103092361241579,0.02984108807136883,0,0.6508505940437317,189,intervention
30,2377755,0.02193437882315576,0.01043082028627395,0.03253587688574203,0,3.098198890686035,189,intervention
33,2352000,0.02178844594403698,0.01041577104479074,0.03009737624417103,0,0.7443221807479858,189,intervention
36,2375520,0.02129148185605922,0.01018881052732467,0.02935217199267386,0,0.566896915435791,189,intervention
39,2385174,0.02131066415163283,0.01018474344164133,0.02941520106990589,0,0.566896915435791,189,intervention
42,2371551,0.02163374977436779,0.01028015464544296,0.03690440302191372,0,4.9832539558410645,189,intervention
45,2340644,0.02147237644649262,0.01029190607368946,0.02969490192981665,0,0.8881279826164246,189,intervention
48,2342190,0.0214311487404119,0.01025845110416412,0.02968041414299726,0,0.8823851346969604,189,intervention
0,2228608,0.02169867165992145,0.01032738666981458,0.02986468124115617,0,0.5861449837684631,19,intervention
3,2252272,0.02130809705543674,0.01016499288380146,0.02928471516869525,0,0.5866675972938538,19,intervention
6,2295748,0.02123107837945775,0.01011830847710371,0.02919183551884619,0,0.5553101301193237,19,intervention
9,2250688,0.02252227377008136,0.01082776021212339,0.03083591938313903,0,0.566896915435791,19,intervention
12,2329146,0.02121324142534863,0.01014187838882207,0.02918386514100265,0,0.5732651948928833,19,intervention
15,2361345,0.02158946919602073,0.0103261349722743,0.03022066646138077,0,2.2717807292938232,19,intervention
18,2259900,0.02213469664751788,0.01052020862698555,0.030579497966174662,0,0.6547490358352661,19,intervention
21,2270815,0.02308323175135913,0.01115763932466507,0.03163631057605069,0,0.7219514846801758,19,intervention
24,2310280,0.02135391641250679,0.01019003521651029,0.02942288031693978,0,0.6490405201911926,19,intervention
27,2318373,0.02173481721830208,0.01039411500096321,0.03047507555282037,0,1.9075160026550293,19,intervention
30,2286600,0.02258417554973605,0.01090150978416204,0.03100900193877456,0,0.7902745604515076,19,intervention
33,2361650,0.02310215657256585,0.01115606632083654,0.03202755828558375,0,1.0453569889068604,19,intervention
36,2312800,0.02138598280070442,0.01018474344164133,0.02952455934389963,0,0.8845120072364807,19,intervention
39,2233504,0.02149633698094814,0.0102605652064085,0.02958259019767319,0,0.5802510976791382,19,intervention
42,2265635,0.02124892639402716,0.01012270618230104,0.02917039032289295,0,0.6841755509376526,19,intervention
45,2297516,0.02123450683764276,0.01009949576109647,0.0293197686960857,0,0.5983755588531494,19,intervention
48,2311656,0.02141898151076304,0.01020899228751659,0.02948441216647485,0,0.566896915435791,19,intervention
0,2439650,0.02094124798599568,0.00995743833482265,0.02882433416947381,0,0.5568013787269592,190,intervention
3,2410800,0.02142897063632671,0.01014097779989242,0.0301885699664211,0,2.070948362350464,190,intervention
6,2501898,0.02181291668010106,0.01043082028627395,0.03039573488606724,0,1.4675551652908323,190,intervention
9,2529135,0.02216861229684687,0.01065219659358263,0.03051126268830334,0,0.6841755509376526,190,intervention
12,2525040,0.02174206324676052,0.01020899228751659,0.03688257320278385,0,5.5500640869140625,190,intervention
15,2508840,0.02178156726605666,0.01047287415713071,0.03026065033436697,0,0.6546710729598999,190,intervention
18,2442496,0.02239414869582983,0.01068848371505737,0.03076555153461544,0,0.5250997543334961,190,intervention
21,2518502,0.02328650651276919,0.01120795495808124,0.03210958723250689,0,0.8263241052627563,190,intervention
24,2505216,0.02147831197541442,0.01019817870110273,0.03046793450981103,0,1.6929179430007937,190,intervention
27,2554097,0.0215356921777486,0.01029190607368946,0.02993978799429055,0,1.1217623949050903,190,intervention
30,2542170,0.02278439721281962,0.01095462590456008,0.03176515095713132,0,1.756650447845459,190,intervention
33,2567448,0.02343784000904917,0.01121725607663393,0.03490969756707186,0,3.138115167617798,190,intervention
36,2526610,0.02127598998024957,0.01014187838882207,0.02933461049142421,0,0.6490405201911926,190,intervention
39,2514848,0.02131204216828539,0.01019109971821308,0.02935861559888391,0,0.5702458024024963,190,intervention
42,2491038,0.02151719712387391,0.0101961325854063,0.03062108305903172,0,2.62161636352539,190,intervention
45,2563846,0.02132377483323707,0.01010905671864748,0.0300592337255246,0,1.7071703672409058,190,intervention
48,2505501,0.02274724698378611,0.01007323712110519,0.12233414973577096,0,32.34712219238281,190,intervention
0,2519895,0.02180870352427883,0.01037773583084344,0.03306749424466056,0,3.2281274795532227,191,intervention
3,2441369,0.02172536236305083,0.01036267355084419,0.02985764340515731,0,0.7354215383529663,191,intervention
6,2490102,0.02476714135695685,0.01075916457921266,0.16188308071172863,0,39.50882339477539,191,intervention
9,2470508,0.02339346171328088,0.01128707639873027,0.03246076726177849,0,1.101355791091919,191,intervention
12,2490472,0.02119426566273619,0.01011015381664037,0.02925198788276848,0,0.6767114400863647,191,intervention
15,2487316,0.02142525982557955,0.01016408950090408,0.03180156495727784,0,3.5890581607818604,191,intervention
18,2529681,0.02294228446234024,0.01093693729490041,0.03448016365567191,0,3.842254400253296,191,intervention
21,2486835,0.02333665066123059,0.01120795495808124,0.03240821160533098,0,1.2261075973510742,191,intervention
24,2485248,0.02142521448303367,0.01022786926478147,0.02956873121530355,0,0.9578802585601808,191,intervention
27,2506847,0.02195592156158467,0.01041232794523239,0.03447291533081741,0,4.574751377105713,191,intervention
30,2534496,0.02289210250954058,0.01103382557630539,0.03144725592659838,0,0.6297434568405151,191,intervention
33,2508380,0.02252543327054609,0.01085360813885927,0.03091463145807625,0,0.8679888844490051,191,intervention
36,2438475,0.0211368006641932,0.01009680330753326,0.02915892421625165,0,0.566896915435791,191,intervention
39,2535624,0.02139527566451377,0.01019817870110273,0.02945410923458254,0,0.6129453182220459,191,intervention
42,2498980,0.0213365028491364,0.01014187838882207,0.02960825694745414,0,1.4293423891067505,191,intervention
45,2480640,0.02116176144045477,0.01009680330753326,0.02953672752268452,0,1.4392058849334717,191,intervention
48,2488640,0.02136125497850526,0.01016440708190202,0.02971863794447941,0,1.70547616481781,191,intervention
0,2313297,0.02115332439338156,0.01009745616465807,0.02922270597524766,0,0.646826446056366,192,intervention
3,2267747,0.02145074230146031,0.01026951801031828,0.02951150172779488,0,0.6129453182220459,192,intervention
6,2287800,0.02250637732864758,0.01081934105604887,0.03091360535051973,0,0.6841755509376526,192,intervention
9,2308724,0.02259649385173302,0.01091579161584377,0.0310136724028403,0,0.5150874257087708,192,intervention
12,2329552,0.02151656443744994,0.01035045180469751,0.02959282088472377,0,0.7454280257225037,192,intervention
15,2378184,0.02146547673804447,0.01032564416527748,0.02959593553335407,0,0.5744583010673523,192,intervention
18,2288493,0.02261722131905659,0.01084550376981496,0.03108670429366787,0,0.566896915435791,192,intervention
21,2321615,0.02227576071978667,0.0107163218781352,0.03053964842055952,0,0.6767114400863647,192,intervention
24,2349000,0.02133115382503875,0.01020469609647989,0.02937980860140267,0,0.5873621106147766,192,intervention
27,2275637,0.02169665998010155,0.01036267355084419,0.02990478787031103,0,0.6841755509376526,192,intervention
30,2321951,0.02220741479417677,0.01062782667577266,0.03203941348547929,0,3.263651132583618,192,intervention
33,2353624,0.02276974525396105,0.01091579161584377,0.03154165266618848,0,0.9783664345741272,192,intervention
36,2293016,0.02115962074963051,0.01009745616465807,0.0292096510786155,0,1.1337867975234983,192,intervention
39,2299768,0.02124312067300681,0.01014846842736005,0.0292734362240482,0,0.646826446056366,192,intervention
42,2355264,0.0211189365709419,0.01009745616465807,0.02912558871270499,0,1.015331506729126,192,intervention
45,2347880,0.02149138156631922,0.01028499472886324,0.02959990220676695,0,0.5983755588531494,192,intervention
48,2280912,0.02121249049194892,0.01014187838882207,0.02917729845119332,0,0.6994975805282593,192,intervention
0,2135923,0.02108820505489283,0.01007847301661968,0.02907773383231705,0,0.5919857621192932,193,intervention
3,2080880,0.02149073965314155,0.01025454420596361,0.02970199509696232,0,0.7918849587440491,193,intervention
6,2129754,0.02316414684683872,0.01110885292291641,0.03206921855484751,0,0.8091734647750854,193,intervention
9,2165176,0.0225848434199161,0.01080166827887296,0.03133898962294915,0,1.137000322341919,193,intervention
12,2083928,0.02132486127011723,0.01016768999397754,0.02940254177341553,0,0.6014882922172546,193,intervention
15,2147866,0.02098605934078796,0.01002903189510107,0.02884677181074091,0,0.566896915435791,193,intervention
18,2135484,0.02308105298186275,0.01087592076510191,0.04858828651716952,0,12.119802474975586,193,intervention
21,2025660,0.02232528396201654,0.01064532157033681,0.03082039248587982,0,1.0412328243255615,193,intervention
24,2123264,0.02129972322721489,0.01018565986305475,0.02932838775695836,0,0.6633915305137634,193,intervention
27,2126565,0.02138486780934199,0.01020774897187948,0.02964054687443613,0,1.086872935295105,193,intervention
30,2137665,0.02319107638012053,0.01114362850785255,0.03197735133205919,0,0.7175059914588928,193,intervention
33,2155461,0.02257614478859954,0.01074026431888341,0.03765685521760835,0,4.815463066101074,193,intervention
36,2113544,0.02148240457404673,0.0101820770651102,0.03174322846557125,0,3.615391731262207,193,intervention
39,2134792,0.02146612705772535,0.01033009588718414,0.02951623337173934,0,0.7047480344772339,193,intervention
42,2210300,0.02174464727768709,0.0104772699996829,0.03027987109195227,0,0.6298815608024597,193,intervention
45,2117358,0.02127153943917581,0.01017491333186626,0.02933210119056938,0,0.5744583010673523,193,intervention
48,2118636,0.02132646796846877,0.01012369431555271,0.03017483996680035,0,2.579209089279175,193,intervention
0,2223077,0.02098019633091025,0.01004338730126619,0.02876031089183935,0,0.5022333860397339,194,intervention
3,2197794,0.02169460700647279,0.01042531430721283,0.02982053942361949,0,0.6841755509376526,194,intervention
6,2231780,0.02203891822817277,0.01059731096029281,0.03037517391744829,0,0.6392378807067871,194,intervention
9,2209032,0.02279732270119121,0.01098587922751903,0.03129652128038529,0,0.5265645980834961,194,intervention
12,2243923,0.0213295964060151,0.01020899228751659,0.02948666591677251,0,0.7831764221191406,194,intervention
15,2237952,0.0213363866635892,0.01019003521651029,0.02932565229087863,0,0.566896915435791,194,intervention
18,2198664,0.02286166549984344,0.01100242976099252,0.03159996218551532,0,0.6490405201911926,194,intervention
21,2225040,0.02233780305915854,0.01070431806147098,0.03084119632068975,0,0.6043943762779236,194,intervention
24,2208752,0.02104080552100237,0.01005374640226364,0.02894636056878748,0,0.566896915435791,194,intervention
27,2187041,0.02179445760482127,0.0105047058314085,0.02995287574298074,0,0.6841755509376526,194,intervention
30,2206008,0.02321147233098167,0.01110056322067976,0.03315118948784398,0,1.7680028676986694,194,intervention
33,2292000,0.02302549484217848,0.01109631545841693,0.03440994037837599,0,3.188775539398194,194,intervention
36,2304224,0.0214536084232726,0.01029190607368946,0.02952091297286921,0,0.646826446056366,194,intervention
39,2242200,0.0213096109540134,0.01018553040921688,0.02936173025123889,0,0.71474456787109375,194,intervention
42,2216592,0.02169398109810605,0.01041577104479074,0.02981557788259437,0,0.566896915435791,194,intervention
45,2261616,0.02124174692619729,0.01016939245164394,0.02925603041924263,0,0.6438894271850586,194,intervention
48,2218370,0.02127509095916421,0.01019817870110273,0.02927940320420749,0,0.7114816904067993,194,intervention
0,2296231,0.02169299722459018,0.01039798650890588,0.0298236158537219,0,0.566896915435791,195,intervention
3,2245040,0.021568740894691,0.01028747949749231,0.02960044573184041,0,0.49621522426605225,195,intervention
6,2358576,0.02195239769447761,0.01053732167929411,0.03019705703667966,0,0.566896915435791,195,intervention
9,2362716,0.02178903501658541,0.01041336916387081,0.03002517592539968,0,0.6129453182220459,195,intervention
12,2332848,0.02140686796532651,0.01001436542719602,0.03932479872836515,0,4.906250476837158,195,intervention
15,2335240,0.0213055615560254,0.0101826200261712,0.02928629370223421,0,0.5644778609275818,195,intervention
18,2368080,0.02319839709926595,0.01118154544383287,0.03193982977730496,0,0.6748512983322144,195,intervention
21,2319492,0.02205844137819596,0.01053108274936676,0.03047800077380531,0,0.5859276652336121,195,intervention
24,2331996,0.02100919317777362,0.01000859122723341,0.02897840942875772,0,0.6278262734413147,195,intervention
27,2407408,0.02198997436867941,0.01027245819568634,0.04999459238523578,0,9.752527236938477,195,intervention
30,2352884,0.02299810067425015,0.01086311973631382,0.03700555699822947,0,6.128292560577393,195,intervention
33,2337114,0.02219591627950873,0.01063420251011848,0.03050415551315362,0,0.7454280257225037,195,intervention
36,2422740,0.02348765442414792,0.01024166215211153,0.14916379348530218,0,40.67814636230469,195,intervention
39,2375230,0.02132188315824492,0.01014709193259477,0.02992931425291403,0,1.822157382965088,195,intervention
42,2341461,0.02134651712376019,0.01020899228751659,0.0294043334831055,0,0.6195765733718872,195,intervention
45,2321130,0.02127486647860097,0.01009082794189453,0.02999309732337486,0,1.8423696756362915,195,intervention
48,2360936,0.02122801175156784,0.01008010189980268,0.02957174055307487,0,1.1818017959594729,195,intervention
0,2331616,0.02132033919736421,0.0101961325854063,0.02945770249892954,0,0.8876095414161682,196,intervention
3,2277888,0.02173624048393499,0.01041232794523239,0.02995858312019522,0,0.6184735894203186,196,intervention
6,2366672,0.02160926906759583,0.01026090048253536,0.03097434733290314,0,2.3509085178375244,196,intervention
9,2367792,0.0341359423078862,0.01068399380892515,0.6502660493793228,0,154.9770965576172,196,intervention
12,2388470,0.02141327973044797,0.01019003521651029,0.03116443838837034,0,3.473182678222656,196,intervention
15,2343140,0.02162615304558296,0.01039798650890588,0.02989606406714896,0,0.6129453182220459,196,intervention
18,2361150,0.02240029274193288,0.01071594655513763,0.03149769082498641,0,1.6032060384750366,196,intervention
21,2319246,0.02269393652529927,0.01091579161584377,0.03143434311843043,0,0.7829596996307373,196,intervention
24,2297167,0.02114839228993212,0.01007654145359993,0.02920663141929539,0,0.924505352973938,196,intervention
27,2334108,0.02145383693623032,0.01027532387524843,0.0296436814489752,0,1.1093647480010986,196,intervention
30,2347854,0.02159151147333051,0.01031966228038072,0.02983679824873635,0,0.7604488134384155,196,intervention
33,2381202,0.03267443723538095,0.01105839386582374,0.6376451091033679,0,182.8684539794922,196,intervention
36,2303595,0.02138556391194203,0.01018474344164133,0.0327810359169645,0,3.763653755187988,196,intervention
39,2366850,0.0214184309822082,0.01024486403912305,0.02964750458503093,0,0.9010894298553468,196,intervention
42,2346348,0.02143489099970915,0.01026951801031828,0.02951528037885043,0,0.6721584796905518,196,intervention
45,2366280,0.02140646425992468,0.01018039416521787,0.03192537971099862,0,3.4747376441955566,196,intervention
48,2366382,0.02124133766458618,0.01014187838882207,0.02928508091177353,0,0.6679729223251343,196,intervention
0,2428832,0.02121726004150813,0.01010818034410476,0.02910820589573685,0,0.566896915435791,197,intervention
3,2499497,0.02181857836635209,0.01046701706945896,0.03008141014915335,0,0.6841755509376526,197,intervention
6,2461536,0.02227015688264512,0.01064800005406141,0.03074136809368879,0,0.646826446056366,197,intervention
9,2413360,0.02185463209185098,0.01049266289919614,0.03000360634551511,0,0.525382936000824,197,intervention
12,2405345,0.02105361446160408,0.01004144456237554,0.02896046862816395,0,0.566896915435791,197,intervention
15,2430285,0.02133389537021316,0.0102186519652605,0.0293781602090214,0,0.6490405201911926,197,intervention
18,2488506,0.02280537993094903,0.01092034298926591,0.03144795611462432,0,0.6195765733718872,197,intervention
21,2493160,0.02186122546872556,0.01043552346527576,0.03011089142367045,0,0.7240395545959473,197,intervention
24,2490003,0.02137694821710646,0.01019003521651029,0.02936796897921985,0,0.5434810519218445,197,intervention
27,2475902,0.02107011349715267,0.01006781682372093,0.02910697665083155,0,0.9904714226722716,197,intervention
30,2518520,0.02191032527431144,0.01051750313490629,0.03012825083695985,0,0.566896915435791,197,intervention
33,2490035,0.022008003822219,0.01055110618472099,0.03056567825866096,0,1.6296217441558838,197,intervention
36,2496319,0.02128192156746787,0.01018474344164133,0.02931553219613212,0,0.7368083000183105,197,intervention
39,2513600,0.02137394119055193,0.01021586917340755,0.02937345467076569,0,0.6013466715812683,197,intervention
42,2471180,0.02118133063062447,0.01009745616465807,0.0292009420631295,0,0.6129453182220459,197,intervention
45,2460010,0.02130949481721946,0.01014187838882207,0.02928320436451598,0,0.514768123626709,197,intervention
48,2518568,0.02154371547295526,0.01033352501690387,0.02963005363891709,0,0.5535022020339966,197,intervention
0,2397346,0.02120743279185238,0.01018666569143533,0.02914866000297238,0,0.566896915435791,198,intervention
3,2400000,0.02134137468804356,0.01025635842233896,0.02926188641210854,0,0.6633915305137634,198,intervention
6,2376923,0.0236725064686973,0.01149263605475425,0.03279590680460211,0,0.7275655269622803,198,intervention
9,2361144,0.02217838914257,0.01065963134169578,0.03041430308601286,0,0.6748512983322144,198,intervention
12,2372760,0.02146129389391072,0.01033375784754753,0.02948117660869614,0,0.6780120730400085,198,intervention
15,2397346,0.02150216918111784,0.01036267355084419,0.02955079052453436,0,0.6346561908721924,198,intervention
18,2420736,0.02219056727335052,0.01065963134169578,0.03053493301442766,0,0.6546949148178101,198,intervention
21,2366800,0.02233858680707007,0.01071924902498722,0.03079643152305076,0,0.6377550959587097,198,intervention
