Time,Seed,Model,Value
18,31,intervention,0.3748303523291847
21,31,intervention,0.264598136600378
24,31,intervention,0.22240189223827628
27,31,intervention,0.2512977086780158
30,31,intervention,0.1991593859724846
33,31,intervention,0.01803644552215571
36,31,intervention,-0.03385818173709226
39,31,intervention,-0.04589975826689129
42,31,intervention,-0.03888308395991317
45,31,intervention,-0.04212488182896447
48,31,intervention,-0.01600527664912468
0,32,intervention,0.5619513190004646
3,32,intervention,0.5400569910276622
6,32,intervention,0.5357982061698716
9,32,intervention,0.45949770296893955
12,32,intervention,0.42213027658399965
15,32,intervention,0.43109297010251574
18,32,intervention,0.3394808758913365
21,32,intervention,0.361930617216451
24,32,intervention,0.28173394301472643
27,32,intervention,0.278045563725717
30,32,intervention,0.1861327633483643
33,32,intervention,0.08528341805006896
36,32,intervention,-0.01268230252981769
39,32,intervention,-0.00479898654013059
42,32,intervention,0.01305401216712482
45,32,intervention,-0.02060370555267905
48,32,intervention,0.01282944492485493
0,33,intervention,0.5489692161883178
3,33,intervention,0.5812337030142072
6,33,intervention,0.549885934710747
9,33,intervention,0.5565562459249219
12,33,intervention,0.5072488431686251
15,33,intervention,0.4145377800410689
18,33,intervention,0.4882924898034959
21,33,intervention,0.31092458000158896
24,33,intervention,0.2722139940202368
27,33,intervention,0.28894634829944926
30,33,intervention,0.2520310436359319
33,33,intervention,0.07678086243833149
36,33,intervention,0.01447024605239233
39,33,intervention,-0.01821366283347093
42,33,intervention,-0.01357122261192821
45,33,intervention,0.04891790827047454
48,33,intervention,0.00669423559055773
0,34,intervention,0.617562035883573
3,34,intervention,0.6770061731812207
6,34,intervention,0.5859125473061384
9,34,intervention,0.543299385314006
12,34,intervention,0.5030504827734611
15,34,intervention,0.48122831799481913
18,34,intervention,0.4283326809059345
21,34,intervention,0.42709516008445136
24,34,intervention,0.29512027084579656
27,34,intervention,0.3125862450490179
30,34,intervention,0.235827467119357
33,34,intervention,0.17060133580928483
36,34,intervention,0.03264620682145584
39,34,intervention,0.06256196951224816
42,34,intervention,0.03902653045487846
45,34,intervention,0.06923806438154234
48,34,intervention,0.03720659525360581
0,35,intervention,0.5489386818026807
3,35,intervention,0.5382463164487207
6,35,intervention,0.5293687286763852
9,35,intervention,0.439767348120886
12,35,intervention,0.3755285605380421
15,35,intervention,0.37845530785707054
18,35,intervention,0.34725665384544235
21,35,intervention,0.2430483065459414
24,35,intervention,0.17153578978649794
27,35,intervention,0.2014646981479745
30,35,intervention,0.1801735356580144
33,35,intervention,0.03075740813084505
36,35,intervention,-0.04585924699292033
39,35,intervention,-0.0268313972140044
42,35,intervention,-0.05096702473494736
45,35,intervention,-0.03706641855355033
48,35,intervention,-0.02892940160242963
0,36,intervention,0.6056099197931326
3,36,intervention,0.5842066061593629
6,36,intervention,0.5613402160418732
9,36,intervention,0.4902408084747486
12,36,intervention,0.4637130599401027
15,36,intervention,0.4618408433914934
18,36,intervention,0.4293305446110075
21,36,intervention,0.3509938284762949
24,36,intervention,0.27465193148574835
27,36,intervention,0.29200330607879726
30,36,intervention,0.2298616436488244
33,36,intervention,0.13707971038589892
36,36,intervention,0.02079064507655207
39,36,intervention,0.02421915100800216
42,36,intervention,0.04434521882917289
45,36,intervention,0.0338292599699856
48,36,intervention,0.03195688001024251
0,37,intervention,0.6521161410452463
3,37,intervention,0.7247971487102635
6,37,intervention,0.6234287979632823
9,37,intervention,0.5534341333574572
12,37,intervention,0.5080903553691195
15,37,intervention,0.5229575781441751
18,37,intervention,0.5398156456557072
21,37,intervention,0.3798949024752944
24,37,intervention,0.3005666405013546
27,37,intervention,0.31390439935689646
30,37,intervention,0.2661999681073516
33,37,intervention,0.12584726423284467
36,37,intervention,0.01166323685925807
39,37,intervention,0.03437564235692941
42,37,intervention,0.03630820736564887
45,37,intervention,0.03404220471012789
48,37,intervention,0.04162719433218168
0,38,intervention,0.6187285467392335
3,38,intervention,0.6310053803837217
6,38,intervention,0.5992825009468108
9,38,intervention,0.487406408950067
12,38,intervention,0.4432399603166583
15,38,intervention,0.44629969371855266
18,38,intervention,0.36558147723911616
21,38,intervention,0.2869952027617942
24,38,intervention,0.19799979940886436
27,38,intervention,0.25730843084093435
30,38,intervention,0.18964606538171405
33,38,intervention,0.08792730938662419
36,38,intervention,-0.01375748530159495
39,38,intervention,-0.02970819281451186
42,38,intervention,-0.02728715795598244
45,38,intervention,-0.00220193140200854
48,38,intervention,0.00579223483199832
0,39,intervention,0.5413597102421857
3,39,intervention,0.562010527215951
6,39,intervention,0.5281464966013241
9,39,intervention,0.4826493372136776
12,39,intervention,0.4351641081438417
15,39,intervention,0.429202320173199
18,39,intervention,0.3843897972015487
21,39,intervention,0.3313895870496792
24,39,intervention,0.28993007983584246
27,39,intervention,0.25316071814643276
30,39,intervention,0.2448943896870281
33,39,intervention,0.090848227429475
36,39,intervention,0.0043512217362266
39,39,intervention,0.04894978150946445
42,39,intervention,0.02256037811244449
45,39,intervention,0.00759904190842036
48,39,intervention,0.04504143970582777
0,4,intervention,0.5297792179664786
3,4,intervention,0.5913127715074424
6,4,intervention,0.5007868133363368
9,4,intervention,0.43469976759603873
12,4,intervention,0.4073599977500579
15,4,intervention,0.39386844729777576
18,4,intervention,0.4087993490763811
21,4,intervention,0.3197888144014293
24,4,intervention,0.2189836697057972
27,4,intervention,0.23997576044999452
30,4,intervention,0.13867342745480463
33,4,intervention,0.07257155623091588
36,4,intervention,-0.00825484975560369
39,4,intervention,-0.03360136366767531
42,4,intervention,-0.02180327106351376
45,4,intervention,-0.00719896443031294
48,4,intervention,-0.05024691852139813
0,40,intervention,0.6505775285081029
3,40,intervention,0.6480626149424725
6,40,intervention,0.5766301824278821
9,40,intervention,0.4376377145926624
12,40,intervention,0.45611759919758355
15,40,intervention,0.4904913744309437
18,40,intervention,0.4206035854604416
21,40,intervention,0.2998020605121153
24,40,intervention,0.23291403480673967
27,40,intervention,0.21158751867529643
30,40,intervention,0.22980552956932704
33,40,intervention,0.09042197806977738
36,40,intervention,-0.00509872612627865
39,40,intervention,-0.01157632321687762
42,40,intervention,0.00557061749227017
45,40,intervention,-0.01221692519055764
48,40,intervention,-0.01798755162520671
0,41,intervention,0.4971869528417531
3,41,intervention,0.5745179887181998
6,41,intervention,0.5585659286284701
9,41,intervention,0.4854708364897794
12,41,intervention,0.4390063103452787
15,41,intervention,0.44615482264215806
18,41,intervention,0.37608841577805735
21,41,intervention,0.3262531382333786
24,41,intervention,0.19469666666212676
27,41,intervention,0.21201362449899527
30,41,intervention,0.20566809823896656
33,41,intervention,0.0976527244635448
36,41,intervention,-0.0428199685729812
39,41,intervention,-0.04054685024892839
42,41,intervention,-0.03509774616140632
45,41,intervention,-0.02423111718096101
48,41,intervention,-0.0118339259252783
0,42,intervention,0.6418815843946296
3,42,intervention,0.6219808746209486
6,42,intervention,0.6588358548506793
9,42,intervention,0.5444503409237424
12,42,intervention,0.5464292937970151
15,42,intervention,0.5297142417984686
18,42,intervention,0.46865371101449377
21,42,intervention,0.485697993074079
24,42,intervention,0.32936345597444516
27,42,intervention,0.32549990510463706
30,42,intervention,0.21249801124953344
33,42,intervention,0.14062951244859692
36,42,intervention,0.06627342031433078
39,42,intervention,0.03592458382608011
42,42,intervention,0.06196539624262494
45,42,intervention,0.06179471311322689
48,42,intervention,0.07002160514597609
0,43,intervention,0.6711264469523808
3,43,intervention,0.6828926203898157
6,43,intervention,0.6478714363165067
9,43,intervention,0.5615988075455198
12,43,intervention,0.5345106594690527
15,43,intervention,0.5522929707538224
18,43,intervention,0.4818206020459505
21,43,intervention,0.40408367324773153
24,43,intervention,0.32576230772854325
27,43,intervention,0.2738326519730847
30,43,intervention,0.2578461302901678
33,43,intervention,0.1592711402506218
36,43,intervention,0.05987094281103705
39,43,intervention,0.03762779585064356
42,43,intervention,-0.01407399503495807
45,43,intervention,0.04336640477324272
48,43,intervention,0.04620366123203538
0,44,intervention,0.501846777079889
3,44,intervention,0.48202836978727703
6,44,intervention,0.4667046192173315
9,44,intervention,0.3888459888795759
12,44,intervention,0.3450037957609214
15,44,intervention,0.32074610089885897
18,44,intervention,0.32451227731148646
21,44,intervention,0.23807095027402805
24,44,intervention,0.15799874315946988
27,44,intervention,0.13506275672760523
30,44,intervention,0.14683906253500725
33,44,intervention,-0.00586341785760599
36,44,intervention,-0.05529950851495556
39,44,intervention,-0.1130786488024948
42,44,intervention,-0.05901045334497469
45,44,intervention,-0.05683548194570527
48,44,intervention,-0.08957434979029205
0,45,intervention,0.5433215148069483
3,45,intervention,0.5003542347603495
6,45,intervention,0.4912625801626097
9,45,intervention,0.42443736397817655
12,45,intervention,0.354730920127411
15,45,intervention,0.3315436838384665
18,45,intervention,0.304465670702696
21,45,intervention,0.26099959565044156
24,45,intervention,0.17963971884669758
27,45,intervention,0.16761997137572512
30,45,intervention,0.15471206248605304
33,45,intervention,0.06704640720809395
36,45,intervention,-0.08328499395723996
39,45,intervention,-0.02592271593086081
42,45,intervention,-0.04526151829190921
45,45,intervention,-0.06487070020257436
48,45,intervention,-0.08913527995283785
0,46,intervention,0.5935032227863423
3,46,intervention,0.5642867712340253
6,46,intervention,0.6104764618650984
9,46,intervention,0.5097244806285617
12,46,intervention,0.5047928058119133
15,46,intervention,0.4402486105525089
18,46,intervention,0.4447572565908497
21,46,intervention,0.30562930786809983
24,46,intervention,0.27553986578654155
27,46,intervention,0.2630219112376804
30,46,intervention,0.2591416203943185
33,46,intervention,0.06603452766272694
36,46,intervention,-0.02431484628551112
39,46,intervention,-0.03283261840977233
42,46,intervention,0.0089312673566071
45,46,intervention,0.02016062954788873
48,46,intervention,0.01623794465969192
0,47,intervention,0.670545499565994
3,47,intervention,0.6104558598568279
6,47,intervention,0.6468958325239639
9,47,intervention,0.5182178964181707
12,47,intervention,0.506672396604369
15,47,intervention,0.4925244470444908
18,47,intervention,0.4688323565450493
21,47,intervention,0.338776934078321
24,47,intervention,0.31200298077543914
27,47,intervention,0.30716513318244276
30,47,intervention,0.2636455968583667
33,47,intervention,0.12159162727315428
36,47,intervention,0.06907078879488152
39,47,intervention,0.09541559365580266
42,47,intervention,0.09513670054753672
45,47,intervention,0.09530794745273152
48,47,intervention,0.09598147708329896
0,48,intervention,0.5086780491193135
3,48,intervention,0.5505300555843818
6,48,intervention,0.5308160351313529
9,48,intervention,0.5277640483774474
12,48,intervention,0.38280286641933414
15,48,intervention,0.3747925355171928
18,48,intervention,0.3848309411604424
21,48,intervention,0.22709899067204323
24,48,intervention,0.15094595369688227
27,48,intervention,0.15052837615784936
30,48,intervention,0.14546859476377486
33,48,intervention,0.00964463159677393
36,48,intervention,-0.05789023682950946
39,48,intervention,-0.04577518476454274
42,48,intervention,-0.0679320585599181
45,48,intervention,-0.09102092658285368
48,48,intervention,-0.10434600386027693
0,49,intervention,0.545580716356818
3,49,intervention,0.554570405071412
6,49,intervention,0.4868324939814372
9,49,intervention,0.45076533344447145
12,49,intervention,0.3723708249559541
15,49,intervention,0.41408133869256414
18,49,intervention,0.35230996856512314
21,49,intervention,0.3143426749944765
24,49,intervention,0.1914519680949184
27,49,intervention,0.19998326614103876
30,49,intervention,0.17554801798670314
33,49,intervention,0.10528623731918124
36,49,intervention,-0.01661721699300198
39,49,intervention,-0.00544072325993594
42,49,intervention,0.02703283043322767
45,49,intervention,0.04189367524551959
48,49,intervention,-0.01949082387227096
0,5,intervention,0.6131095916864838
3,5,intervention,0.6835731718174957
6,5,intervention,0.6685525730578338
9,5,intervention,0.5653014955331284
12,5,intervention,0.5418163126426528
15,5,intervention,0.5418407996203487
18,5,intervention,0.4906909547722828
21,5,intervention,0.3878565550109605
24,5,intervention,0.3693139406062283
27,5,intervention,0.2907279295656659
30,5,intervention,0.33437935813392766
33,5,intervention,0.180948155019157
36,5,intervention,0.07166869592292252
39,5,intervention,0.05768373896674815
42,5,intervention,0.10981540740651828
45,5,intervention,0.06137635646928081
48,5,intervention,0.07313425580901627
0,50,intervention,0.5229575720769668
3,50,intervention,0.5362518175752627
6,50,intervention,0.5531193640812365
9,50,intervention,0.4469692449507719
12,50,intervention,0.3667240616392931
15,50,intervention,0.3945115748050954
18,50,intervention,0.3437320639438034
21,50,intervention,0.20818102213017808
24,50,intervention,0.16208624975649155
27,50,intervention,0.1679141240193411
30,50,intervention,0.11154592593521052
33,50,intervention,0.03939254136907436
36,50,intervention,-0.08004268785249742
39,50,intervention,-0.1036926394842113
42,50,intervention,-0.06591037398675098
45,50,intervention,-0.05010474933428745
48,50,intervention,-0.04360182155794008
0,51,intervention,0.5301971675415224
3,51,intervention,0.5899914338982656
6,51,intervention,0.5564994108842293
9,51,intervention,0.4965902981304994
12,51,intervention,0.47812913440336696
15,51,intervention,0.4638954839839089
18,51,intervention,0.3926721209692764
21,51,intervention,0.2661935521073669
24,51,intervention,0.2704359858318875
27,51,intervention,0.1906766368395962
30,51,intervention,0.21356360472819064
33,51,intervention,0.05542143517532218
36,51,intervention,-0.03024937520268359
39,51,intervention,0.01799470373308719
42,51,intervention,0.00482535558747748
45,51,intervention,0.01949821296189566
48,51,intervention,-0.0328038347077961
0,52,intervention,0.5720947769208712
3,52,intervention,0.5787689585507811
6,52,intervention,0.5712942573960907
9,52,intervention,0.4402873366923629
12,52,intervention,0.38969909430193944
15,52,intervention,0.4247894654751297
18,52,intervention,0.4020646918069614
21,52,intervention,0.32889340261945144
24,52,intervention,0.24455659523461715
27,52,intervention,0.2610558781881223
30,52,intervention,0.19404618302165855
33,52,intervention,0.06648387617069385
36,52,intervention,-0.02448058517914981
39,52,intervention,-0.02160537132457332
42,52,intervention,-0.01210032482388443
45,52,intervention,-0.01075779440709994
48,52,intervention,-0.05316449502983869
0,53,intervention,0.5678579630014597
3,53,intervention,0.5821708670303541
6,53,intervention,0.5901208993818243
9,53,intervention,0.46318582398743313
12,53,intervention,0.39496955182198507
15,53,intervention,0.462693929281539
18,53,intervention,0.42708160364365727
21,53,intervention,0.2756389777570616
24,53,intervention,0.2267048909479903
27,53,intervention,0.21077743682913333
30,53,intervention,0.1857950263383922
33,53,intervention,0.10924546505274434
36,53,intervention,-0.03826298767396106
39,53,intervention,-0.01562210861855726
42,53,intervention,0.01924913993898503
45,53,intervention,0.01239438458832662
48,53,intervention,0.01767248980280712
0,54,intervention,0.5105932857938613
3,54,intervention,0.4327436887753744
6,54,intervention,0.4580844146738441
9,54,intervention,0.4374275885743215
12,54,intervention,0.3710140764921991
15,54,intervention,0.30732572975333694
18,54,intervention,0.2781077928505247
21,54,intervention,0.21907555413251473
24,54,intervention,0.18068272426622953
27,54,intervention,0.20266603395573757
30,54,intervention,0.13815449938916216
33,54,intervention,-0.01722658095907031
36,54,intervention,-0.05621744776837113
39,54,intervention,-0.07182157010300384
42,54,intervention,-0.03282413384621883
45,54,intervention,-0.095677368206607
48,54,intervention,-0.06098896143561927
0,55,intervention,0.5718839183930948
3,55,intervention,0.5829983457679978
6,55,intervention,0.5311897863148132
9,55,intervention,0.453230016198044
12,55,intervention,0.42776028966685586
15,55,intervention,0.4426112192292985
18,55,intervention,0.42953971080978914
21,55,intervention,0.299397960788359
24,55,intervention,0.30603083086424276
27,55,intervention,0.2645736693020702
30,55,intervention,0.22476953702592864
33,55,intervention,0.12460452466530922
36,55,intervention,-0.05313565222149886
39,55,intervention,0.01589041464965071
42,55,intervention,-0.02544888345514756
45,55,intervention,-0.01193293803796098
48,55,intervention,-0.02382360385927283
0,56,intervention,0.5490007916777774
3,56,intervention,0.6266853681285369
6,56,intervention,0.6237114021504936
9,56,intervention,0.4998823983783445
12,56,intervention,0.4782928430093292
15,56,intervention,0.42644770511694047
18,56,intervention,0.4072800825848502
21,56,intervention,0.34774634997490106
24,56,intervention,0.28973733347478353
27,56,intervention,0.24358531744792403
30,56,intervention,0.2593655048942599
33,56,intervention,0.10802249045316142
36,56,intervention,-0.00801051700504549
39,56,intervention,4.1593102614698e-4
42,56,intervention,0.04176978489075825
45,56,intervention,0.00549888556535466
48,56,intervention,0.01783784083395362
0,57,intervention,0.6242545544166511
3,57,intervention,0.6276538331113258
6,57,intervention,0.5333182970637032
9,57,intervention,0.4949054344786172
12,57,intervention,0.4153276169506537
15,57,intervention,0.4541325672202714
18,57,intervention,0.4016458340757553
21,57,intervention,0.3243840682399574
24,57,intervention,0.17851437028647194
27,57,intervention,0.19930044504607045
30,57,intervention,0.2391323000895394
33,57,intervention,0.08352938622486807
36,57,intervention,-8.788622711112605e-5
39,57,intervention,-0.00773406404692264
42,57,intervention,-0.01630465132574566
45,57,intervention,-0.01265840100333162
48,57,intervention,-0.01045253495223847
0,58,intervention,0.5553444407518876
3,58,intervention,0.585013338206713
6,58,intervention,0.529196871409807
9,58,intervention,0.4904623010271864
12,58,intervention,0.4437407897906244
15,58,intervention,0.3833136187653948
18,58,intervention,0.3421634757904877
21,58,intervention,0.23385124041876015
24,58,intervention,0.2263824437514786
27,58,intervention,0.19687374415319303
30,58,intervention,0.17025200772385812
33,58,intervention,0.02738725609039806
36,58,intervention,-0.02484051625910589
39,58,intervention,-0.05047587545921011
42,58,intervention,-0.08152673587210772
45,58,intervention,-0.04044613771211661
48,58,intervention,-0.02952973719846302
0,59,intervention,0.46888221818759435
3,59,intervention,0.45538070275187953
6,59,intervention,0.43983176868667806
9,59,intervention,0.3817470588216017
12,59,intervention,0.37595367234164023
15,59,intervention,0.36443907778400025
18,59,intervention,0.32357024535612633
21,59,intervention,0.23849902364640757
24,59,intervention,0.19546175668202595
27,59,intervention,0.1757453253238331
30,59,intervention,0.11155055162782287
33,59,intervention,0.00506022102591087
36,59,intervention,-0.08349385687530379
39,59,intervention,-0.07735584343254122
42,59,intervention,-0.06854071539926565
45,59,intervention,-0.08547872593192203
48,59,intervention,-0.09942683875135232
0,6,intervention,0.6232789169644111
3,6,intervention,0.5848338640094777
6,6,intervention,0.6777727909953012
9,6,intervention,0.54568802192108945
12,6,intervention,0.5238581662811888
15,6,intervention,0.5028892862785458
18,6,intervention,0.48046931974512547
21,6,intervention,0.3303224205122742
24,6,intervention,0.2976220837735718
27,6,intervention,0.3097289122733033
30,6,intervention,0.29723428711359623
33,6,intervention,0.15880261517021133
36,6,intervention,0.02371791382466978
39,6,intervention,0.05408505634965167
42,6,intervention,0.04074946372881258
45,6,intervention,0.03961678130044634
48,6,intervention,0.02991933259136404
0,60,intervention,0.6230796951425248
3,60,intervention,0.6115875363679708
6,60,intervention,0.6059223161724252
9,60,intervention,0.48895653302456016
12,60,intervention,0.5023840060784981
15,60,intervention,0.4887030946230157
18,60,intervention,0.46308827656365065
21,60,intervention,0.32643782517111003
24,60,intervention,0.35624290891413696
27,60,intervention,0.29764104751675263
30,60,intervention,0.24759615250124065
33,60,intervention,0.11871828823063482
36,60,intervention,0.02406642063948953
39,60,intervention,-0.00477449906423016
42,60,intervention,0.04691239186179694
45,60,intervention,0.02878238972129999
48,60,intervention,-0.00477545399658104
0,61,intervention,0.5064098290311019
3,61,intervention,0.5629335607259228
6,61,intervention,0.517830691612111
9,61,intervention,0.4554567915321557
12,61,intervention,0.3156311481503623
15,61,intervention,0.35351818731561957
18,61,intervention,0.3658330459799769
21,61,intervention,0.16134542609107713
24,61,intervention,0.13358968849696584
27,61,intervention,0.11427920752316316
30,61,intervention,0.09794683343728762
33,61,intervention,4.0613743847904e-4
36,61,intervention,-0.10515095961269268
39,61,intervention,-0.06124159679071427
42,61,intervention,-0.08844242551350306
45,61,intervention,-0.08496186839338112
48,61,intervention,-0.11015038341120252
0,62,intervention,0.5433998320594773
3,62,intervention,0.6424775394157506
6,62,intervention,0.6242792543212549
9,62,intervention,0.5230331317022597
12,62,intervention,0.4531524592457764
15,62,intervention,0.4882010605753985
18,62,intervention,0.45579643042757306
21,62,intervention,0.329072734610951
24,62,intervention,0.2957794920031299
27,62,intervention,0.30410434940128056
30,62,intervention,0.19623920990138244
33,62,intervention,0.14785797502076664
36,62,intervention,0.02838571891671995
39,62,intervention,0.01678901712158225
42,62,intervention,0.01244679555976489
45,62,intervention,0.05590543150053735
48,62,intervention,0.02579575915265932
0,63,intervention,0.4653683775105588
3,63,intervention,0.44219104714595187
6,63,intervention,0.46265661468018865
9,63,intervention,0.4357740315155132
12,63,intervention,0.3580906853281745
15,63,intervention,0.3775595730824661
18,63,intervention,0.36400562421712257
21,63,intervention,0.20321313892251405
24,63,intervention,0.123875787991615
27,63,intervention,0.22770963223227328
30,63,intervention,0.11525006790221158
33,63,intervention,0.00975640672021648
36,63,intervention,-0.11723204752733885
39,63,intervention,-0.08245113443923842
42,63,intervention,-0.09011404867627554
45,63,intervention,-0.09677091687512825
48,63,intervention,-0.09156874351112557
0,64,intervention,0.6622092451413817
3,64,intervention,0.6766920678461668
6,64,intervention,0.6263434120610929
9,64,intervention,0.5675421795278452
12,64,intervention,0.5355356462289789
15,64,intervention,0.5615628105936209
18,64,intervention,0.441229486033194
21,64,intervention,0.3213499480650218
24,64,intervention,0.26328800117844103
27,64,intervention,0.26826782562194407
30,64,intervention,0.2312347438887105
33,64,intervention,0.0896571455638937
36,64,intervention,0.06409458685702873
39,64,intervention,0.07221314404779469
42,64,intervention,0.04137842037835312
45,64,intervention,0.0361307881099469
48,64,intervention,0.03627884078009928
0,65,intervention,0.6441958108775578
3,65,intervention,0.676702933258574
6,65,intervention,0.7082797445363967
9,65,intervention,0.6076834869551841
12,65,intervention,0.5352627641507386
15,65,intervention,0.4384613821966909
18,65,intervention,0.4974157217285464
21,65,intervention,0.38757143062035165
24,65,intervention,0.2750128709347579
27,65,intervention,0.26736771898299283
30,65,intervention,0.26725314742204404
33,65,intervention,0.1411403178439504
36,65,intervention,0.04051169920082712
39,65,intervention,0.04156525517616779
42,65,intervention,0.04695085443178079
45,65,intervention,0.06430731415313906
48,65,intervention,0.03165346692053909
0,66,intervention,0.5122994529983519
3,66,intervention,0.5892348012564016
6,66,intervention,0.5159289999190672
9,66,intervention,0.3615065983929543
12,66,intervention,0.34243941517751597
15,66,intervention,0.32387889119661195
18,66,intervention,0.4001317355628905
21,66,intervention,0.2497136893508494
24,66,intervention,0.24592708263883747
27,66,intervention,0.23355484804853355
30,66,intervention,0.2054774652139291
33,66,intervention,0.0190124064059528
36,66,intervention,-0.04429307214464611
39,66,intervention,-0.01397180475673958
42,66,intervention,-0.02573607484756307
45,66,intervention,-0.03088658551194989
48,66,intervention,0.00801659062949363
0,67,intervention,0.6201965353250459
3,67,intervention,0.5445520609968116
6,67,intervention,0.5925916742624731
9,67,intervention,0.4886817576837746
12,67,intervention,0.43436707510076206
15,67,intervention,0.48546124354063785
18,67,intervention,0.4253007519603278
21,67,intervention,0.32874295986474483
24,67,intervention,0.25004837678824315
27,67,intervention,0.22188902294736065
30,67,intervention,0.2265691940441805
33,67,intervention,0.06447232903093827
36,67,intervention,0.03623630124743982
39,67,intervention,0.04377439009815872
42,67,intervention,0.0172939299362619
45,67,intervention,0.02241823728129183
48,67,intervention,0.05957722447985238
0,68,intervention,0.493300108516641
3,68,intervention,0.5823016522961564
6,68,intervention,0.5631233554997793
9,68,intervention,0.3796231120191119
12,68,intervention,0.33477175732736153
15,68,intervention,0.34576658850025593
18,68,intervention,0.32934214530182815
21,68,intervention,0.3171547801967204
24,68,intervention,0.19512547890118037
27,68,intervention,0.1858077314088418
30,68,intervention,0.29613444368
33,68,intervention,0.02254987096823691
36,68,intervention,-0.05685217108377834
39,68,intervention,-0.0220473313210503
42,68,intervention,-0.0257866840822004
45,68,intervention,-0.0336572470265057
48,68,intervention,-0.05740380839368689
0,69,intervention,0.5958546721608362
3,69,intervention,0.5411645725615446
6,69,intervention,0.5139168103151748
9,69,intervention,0.4123164332050827
12,69,intervention,0.3318672855877468
15,69,intervention,0.3297517942240559
18,69,intervention,0.339895171585996
21,69,intervention,0.2185382647145354
24,69,intervention,0.16023500296137952
27,69,intervention,0.15238988286861974
30,69,intervention,0.1073914084009627
33,69,intervention,0.05569069465147273
36,69,intervention,-0.03563113210714713
39,69,intervention,-0.04725497043249673
42,69,intervention,-0.01418663906222292
45,69,intervention,-0.02357764013188559
48,69,intervention,-0.05804658733094977
0,7,intervention,0.5484275587282248
3,7,intervention,0.6026687445449039
6,7,intervention,0.5830997228366578
9,7,intervention,0.4868271099530852
12,7,intervention,0.42702322763224343
15,7,intervention,0.37692932096581583
18,7,intervention,0.40015257003769383
21,7,intervention,0.2823456637091178
24,7,intervention,0.2279942027925815
27,7,intervention,0.24666101496521092
30,7,intervention,0.20444070959365773
33,7,intervention,0.086447673598149
36,7,intervention,-0.0247490530482963
39,7,intervention,0.00324195098749372
42,7,intervention,0.03351315316791352
45,7,intervention,-0.00801503778142154
48,7,intervention,0.01265238076997342
0,70,intervention,0.5282066505505278
3,70,intervention,0.516412499099112
6,70,intervention,0.4955260487700301
9,70,intervention,0.4226081641373558
12,70,intervention,0.35730795341276794
15,70,intervention,0.3938773191545251
18,70,intervention,0.3781859179532618
21,70,intervention,0.23755964629540077
24,70,intervention,0.17720141957502122
27,70,intervention,0.16920875089265522
30,70,intervention,0.2027357228329109
33,70,intervention,0.01824674863394059
36,70,intervention,-0.02175692285292968
39,70,intervention,-0.02013835911210855
42,70,intervention,-0.01891374665427342
45,70,intervention,-0.04410064729032263
48,70,intervention,-0.04864033142735862
0,71,intervention,0.6123544183264064
3,71,intervention,0.6177541183285428
6,71,intervention,0.5566988463220269
9,71,intervention,0.5305519556689192
12,71,intervention,0.4597078507282405
15,71,intervention,0.5258222223093372
18,71,intervention,0.4760913160090059
21,71,intervention,0.3619911146213247
24,71,intervention,0.2625383916035404
27,71,intervention,0.18835305061235755
30,71,intervention,0.22586331080172983
33,71,intervention,0.0399778707609218
36,71,intervention,-0.00305367552500859
39,71,intervention,0.00579449145528622
42,71,intervention,0.0254753181280379
45,71,intervention,-0.02109921951045647
48,71,intervention,-0.01475511858170384
0,72,intervention,0.5578593435134571
3,72,intervention,0.6448237407341039
6,72,intervention,0.5657936172837753
9,72,intervention,0.5019520973227677
12,72,intervention,0.4179384078411653
15,72,intervention,0.37842419294563256
18,72,intervention,0.3993136101079054
21,72,intervention,0.19143423799198395
24,72,intervention,0.1861160694931008
27,72,intervention,0.2287520540536676
30,72,intervention,0.1951147860049633
33,72,intervention,0.0413402549112178
36,72,intervention,-0.0095877456739463
39,72,intervention,-0.01340117901852711
42,72,intervention,-0.01457956944556812
45,72,intervention,-0.04334579604395715
48,72,intervention,-0.02081926706420937
0,73,intervention,0.6183820757275957
3,73,intervention,0.617633359364832
6,73,intervention,0.6025649458277412
9,73,intervention,0.4732512103111596
12,73,intervention,0.4630199964367608
15,73,intervention,0.4479410553684871
18,73,intervention,0.4440674854924233
21,73,intervention,0.3720202053087237
24,73,intervention,0.2821123035720491
27,73,intervention,0.2799974358607273
30,73,intervention,0.25295947855208667
33,73,intervention,0.14985734353185984
36,73,intervention,-0.00160534298742593
39,73,intervention,0.06498116395925752
42,73,intervention,0.01551780380835335
45,73,intervention,0.01421424439710065
48,73,intervention,0.02723636866137696
0,74,intervention,0.6021767968624746
3,74,intervention,0.589343871579487
6,74,intervention,0.5665189004231566
9,74,intervention,0.5008951758006952
12,74,intervention,0.4785937228301997
15,74,intervention,0.422965787219845
18,74,intervention,0.4469620714183674
21,74,intervention,0.30895285011623386
24,74,intervention,0.2811514714184926
27,74,intervention,0.3263259151161462
30,74,intervention,0.20004326605693024
33,74,intervention,0.07137311900245628
36,74,intervention,0.02668038740596074
39,74,intervention,0.02975312442589693
42,74,intervention,0.03299026263431835
45,74,intervention,0.0314889929091469
48,74,intervention,0.02470716054048194
0,75,intervention,0.5552641815934364
3,75,intervention,0.5841142365453851
6,75,intervention,0.6089762489398863
9,75,intervention,0.4405842389794411
12,75,intervention,0.4137418915900496
15,75,intervention,0.4393220979009385
