Time,Seed,Model,Value
48,69,intervention,5.3732242424241e-4
0,7,intervention,5.2340282828282e-4
3,7,intervention,5.2681494949494e-4
6,7,intervention,5.265106060606e-4
9,7,intervention,5.324811111111e-4
12,7,intervention,5.3496868686868e-4
15,7,intervention,5.3700252525252e-4
18,7,intervention,5.4136888888888e-4
21,7,intervention,5.4556808080807e-4
24,7,intervention,5.4332020202019e-4
27,7,intervention,5.4082242424241e-4
30,7,intervention,5.4267464646464e-4
33,7,intervention,5.4697262626261e-4
36,7,intervention,5.5031939393939e-4
39,7,intervention,5.519607070707e-4
42,7,intervention,5.5187272727272e-4
45,7,intervention,5.5235989898989e-4
48,7,intervention,5.5192858585857e-4
0,70,intervention,5.2162525252524e-4
3,70,intervention,5.2373383838383e-4
6,70,intervention,5.1951484848484e-4
9,70,intervention,5.2589030303029e-4
12,70,intervention,5.2718484848484e-4
15,70,intervention,5.2561626262625e-4
18,70,intervention,5.2945797979797e-4
21,70,intervention,5.3214555555555e-4
24,70,intervention,5.3331020202019e-4
27,70,intervention,5.3607686868686e-4
30,70,intervention,5.389409090909e-4
33,70,intervention,5.3884808080807e-4
36,70,intervention,5.4456747474746e-4
39,70,intervention,5.375307070707e-4
42,70,intervention,5.4175818181817e-4
45,70,intervention,5.3907686868686e-4
48,70,intervention,5.4006484848484e-4
0,71,intervention,5.3184232323231e-4
3,71,intervention,5.2947656565656e-4
6,71,intervention,5.2921131313131e-4
9,71,intervention,5.3900404040403e-4
12,71,intervention,5.4324313131313e-4
15,71,intervention,5.3891525252524e-4
18,71,intervention,5.3970818181817e-4
21,71,intervention,5.4492686868686e-4
24,71,intervention,5.4576626262626e-4
27,71,intervention,5.4505262626262e-4
30,71,intervention,5.4938565656565e-4
33,71,intervention,5.5212515151514e-4
36,71,intervention,5.4930434343433e-4
39,71,intervention,5.5121181818181e-4
42,71,intervention,5.5019787878787e-4
45,71,intervention,5.4707242424241e-4
48,71,intervention,5.4770989898989e-4
0,72,intervention,5.3610575757575e-4
3,72,intervention,5.3360353535353e-4
6,72,intervention,5.3785141414141e-4
9,72,intervention,5.4008212121211e-4
12,72,intervention,5.3608848484848e-4
15,72,intervention,5.4053929292928e-4
18,72,intervention,5.4286767676767e-4
21,72,intervention,5.4500858585858e-4
24,72,intervention,5.4827848484848e-4
27,72,intervention,5.4662727272726e-4
30,72,intervention,5.458708080808e-4
33,72,intervention,5.4559858585858e-4
36,72,intervention,5.5066050505049e-4
39,72,intervention,5.4706212121211e-4
42,72,intervention,5.5110383838382e-4
45,72,intervention,5.4787434343433e-4
48,72,intervention,5.4913323232322e-4
0,73,intervention,5.3104151515151e-4
3,73,intervention,5.306009090909e-4
6,73,intervention,5.3145868686868e-4
9,73,intervention,5.3315767676767e-4
12,73,intervention,5.3767646464645e-4
15,73,intervention,5.3504040404039e-4
18,73,intervention,5.3646818181817e-4
21,73,intervention,5.4219707070706e-4
24,73,intervention,5.4292010101009e-4
27,73,intervention,5.4271414141413e-4
30,73,intervention,5.4455272727272e-4
33,73,intervention,5.4558303030302e-4
36,73,intervention,5.4249080808079e-4
39,73,intervention,5.4539222222221e-4
42,73,intervention,5.4375565656564e-4
45,73,intervention,5.4616747474746e-4
48,73,intervention,5.4424939393938e-4
0,74,intervention,5.2516030303029e-4
3,74,intervention,5.2472858585858e-4
6,74,intervention,5.2466545454545e-4
9,74,intervention,5.2443535353535e-4
12,74,intervention,5.2508262626262e-4
15,74,intervention,5.2745858585858e-4
18,74,intervention,5.2988171717171e-4
21,74,intervention,5.3348686868686e-4
24,74,intervention,5.3358171717171e-4
27,74,intervention,5.3470525252524e-4
30,74,intervention,5.3465545454544e-4
33,74,intervention,5.4215414141413e-4
36,74,intervention,5.3929515151514e-4
39,74,intervention,5.4016606060605e-4
42,74,intervention,5.3911333333332e-4
45,74,intervention,5.4258232323231e-4
48,74,intervention,5.4394696969696e-4
0,75,intervention,5.3889888888888e-4
3,75,intervention,5.3953444444444e-4
6,75,intervention,5.4004323232322e-4
9,75,intervention,5.429613131313e-4
12,75,intervention,5.4589474747474e-4
15,75,intervention,5.4278363636363e-4
18,75,intervention,5.4531858585858e-4
21,75,intervention,5.4376353535353e-4
24,75,intervention,5.4939939393938e-4
27,75,intervention,5.4371939393939e-4
30,75,intervention,5.4841202020201e-4
33,75,intervention,5.5343282828282e-4
36,75,intervention,5.5428787878787e-4
39,75,intervention,5.531706060606e-4
42,75,intervention,5.5565898989898e-4
45,75,intervention,5.5478464646463e-4
48,75,intervention,5.5838444444443e-4
0,76,intervention,5.3862565656565e-4
3,76,intervention,5.3160676767676e-4
6,76,intervention,5.3398585858585e-4
9,76,intervention,5.4059181818181e-4
12,76,intervention,5.3778969696969e-4
15,76,intervention,5.3693656565656e-4
18,76,intervention,5.3875959595959e-4
21,76,intervention,5.3882747474747e-4
24,76,intervention,5.4461191919191e-4
27,76,intervention,5.45141010101e-4
30,76,intervention,5.4476323232322e-4
33,76,intervention,5.4874484848484e-4
36,76,intervention,5.5247979797978e-4
39,76,intervention,5.5087393939393e-4
42,76,intervention,5.5219868686867e-4
45,76,intervention,5.5296808080807e-4
48,76,intervention,5.520011111111e-4
0,77,intervention,5.3238010101009e-4
3,77,intervention,5.3449191919191e-4
6,77,intervention,5.3099969696969e-4
9,77,intervention,5.3412525252524e-4
12,77,intervention,5.4136010101009e-4
15,77,intervention,5.365607070707e-4
18,77,intervention,5.379412121212e-4
21,77,intervention,5.4053161616161e-4
24,77,intervention,5.4632858585858e-4
27,77,intervention,5.4692808080807e-4
30,77,intervention,5.4565616161615e-4
33,77,intervention,5.4972747474746e-4
36,77,intervention,5.5251606060605e-4
39,77,intervention,5.5098797979797e-4
42,77,intervention,5.5086545454544e-4
45,77,intervention,5.5243424242423e-4
48,77,intervention,5.520412121212e-4
0,78,intervention,5.2275454545454e-4
3,78,intervention,5.1845595959595e-4
6,78,intervention,5.2162020202019e-4
9,78,intervention,5.2109404040403e-4
12,78,intervention,5.2613616161615e-4
15,78,intervention,5.3008767676767e-4
18,78,intervention,5.2291383838383e-4
21,78,intervention,5.293813131313e-4
24,78,intervention,5.3111313131312e-4
27,78,intervention,5.3216888888888e-4
30,78,intervention,5.330007070707e-4
33,78,intervention,5.3652363636363e-4
36,78,intervention,5.3882686868686e-4
39,78,intervention,5.3517787878787e-4
42,78,intervention,5.3663606060605e-4
45,78,intervention,5.3569999999999e-4
48,78,intervention,5.3631888888888e-4
0,79,intervention,5.390609090909e-4
3,79,intervention,5.3462868686868e-4
6,79,intervention,5.3548171717171e-4
9,79,intervention,5.3851212121211e-4
12,79,intervention,5.4069696969696e-4
15,79,intervention,5.4004989898989e-4
18,79,intervention,5.4424838383837e-4
21,79,intervention,5.4441333333332e-4
24,79,intervention,5.4055040404039e-4
27,79,intervention,5.4498444444444e-4
30,79,intervention,5.4477777777777e-4
33,79,intervention,5.4544595959595e-4
36,79,intervention,5.4948717171716e-4
39,79,intervention,5.5142434343433e-4
42,79,intervention,5.5068262626262e-4
45,79,intervention,5.5348707070706e-4
48,79,intervention,5.5160424242423e-4
0,8,intervention,5.3116272727272e-4
3,8,intervention,5.276808080808e-4
6,8,intervention,5.2676878787878e-4
9,8,intervention,5.2572989898989e-4
12,8,intervention,5.313611111111e-4
15,8,intervention,5.306206060606e-4
18,8,intervention,5.264205050505e-4
21,8,intervention,5.3414898989898e-4
24,8,intervention,5.3500939393938e-4
27,8,intervention,5.3770676767676e-4
30,8,intervention,5.3812666666666e-4
33,8,intervention,5.4000454545453e-4
36,8,intervention,5.4108181818181e-4
39,8,intervention,5.4020353535352e-4
42,8,intervention,5.4264343434342e-4
45,8,intervention,5.3956636363635e-4
48,8,intervention,5.4317777777777e-4
0,80,intervention,5.1954999999999e-4
3,80,intervention,5.2238848484847e-4
6,80,intervention,5.1850414141413e-4
9,80,intervention,5.2588272727272e-4
12,80,intervention,5.2601525252524e-4
15,80,intervention,5.2314939393939e-4
18,80,intervention,5.2809747474747e-4
21,80,intervention,5.2873646464646e-4
24,80,intervention,5.2885595959595e-4
27,80,intervention,5.3011838383837e-4
30,80,intervention,5.3082979797979e-4
33,80,intervention,5.3303030303029e-4
36,80,intervention,5.4057292929292e-4
39,80,intervention,5.3978242424241e-4
42,80,intervention,5.4049535353534e-4
45,80,intervention,5.4325252525251e-4
48,80,intervention,5.4181393939393e-4
0,81,intervention,5.1825464646464e-4
3,81,intervention,5.179605050505e-4
6,81,intervention,5.1963323232322e-4
9,81,intervention,5.212509090909e-4
12,81,intervention,5.2123767676767e-4
15,81,intervention,5.2413464646464e-4
18,81,intervention,5.2425797979797e-4
21,81,intervention,5.2943969696969e-4
24,81,intervention,5.3009909090908e-4
27,81,intervention,5.3440010101009e-4
30,81,intervention,5.3492878787878e-4
33,81,intervention,5.3403919191918e-4
36,81,intervention,5.3705030303029e-4
39,81,intervention,5.3836020202019e-4
42,81,intervention,5.355115151515e-4
45,81,intervention,5.3645464646464e-4
48,81,intervention,5.3713525252524e-4
0,82,intervention,5.241313131313e-4
3,82,intervention,5.2396909090908e-4
6,82,intervention,5.2390161616161e-4
9,82,intervention,5.2965868686868e-4
12,82,intervention,5.2759222222221e-4
15,82,intervention,5.2334020202019e-4
18,82,intervention,5.3031010101009e-4
21,82,intervention,5.258807070707e-4
24,82,intervention,5.3297383838383e-4
27,82,intervention,5.3182767676767e-4
30,82,intervention,5.3513737373736e-4
33,82,intervention,5.3621282828282e-4
36,82,intervention,5.3707414141413e-4
39,82,intervention,5.3809030303029e-4
42,82,intervention,5.381116161616e-4
45,82,intervention,5.4034181818181e-4
48,82,intervention,5.425208080808e-4
0,83,intervention,5.1932767676767e-4
3,83,intervention,5.1386323232322e-4
6,83,intervention,5.2052797979797e-4
9,83,intervention,5.2052202020201e-4
12,83,intervention,5.1859595959595e-4
15,83,intervention,5.2047040404039e-4
18,83,intervention,5.1766989898989e-4
21,83,intervention,5.2488727272726e-4
24,83,intervention,5.269507070707e-4
27,83,intervention,5.2963565656565e-4
30,83,intervention,5.3156737373736e-4
33,83,intervention,5.3312404040403e-4
36,83,intervention,5.3539444444443e-4
39,83,intervention,5.356314141414e-4
42,83,intervention,5.3331262626261e-4
45,83,intervention,5.3657757575756e-4
48,83,intervention,5.3385363636363e-4
0,84,intervention,5.3465747474747e-4
3,84,intervention,5.3943636363636e-4
6,84,intervention,5.3805606060605e-4
9,84,intervention,5.4078999999999e-4
12,84,intervention,5.4343696969696e-4
15,84,intervention,5.41871010101e-4
18,84,intervention,5.4024474747474e-4
21,84,intervention,5.4522050505049e-4
24,84,intervention,5.4327909090908e-4
27,84,intervention,5.4345868686868e-4
30,84,intervention,5.4374989898989e-4
33,84,intervention,5.4545424242423e-4
36,84,intervention,5.4927818181817e-4
39,84,intervention,5.5031131313131e-4
42,84,intervention,5.4658494949494e-4
45,84,intervention,5.4689666666666e-4
48,84,intervention,5.5055282828282e-4
0,85,intervention,5.3267979797979e-4
3,85,intervention,0.00053306515151514005
6,85,intervention,5.3229030303029e-4
9,85,intervention,5.3078929292928e-4
12,85,intervention,5.3734333333332e-4
15,85,intervention,5.3602181818181e-4
18,85,intervention,5.3614010101009e-4
21,85,intervention,5.3780626262625e-4
24,85,intervention,5.378714141414e-4
27,85,intervention,5.390805050505e-4
30,85,intervention,5.3867767676767e-4
33,85,intervention,5.4283606060605e-4
36,85,intervention,5.4423585858585e-4
39,85,intervention,5.4301787878787e-4
42,85,intervention,5.4295444444443e-4
45,85,intervention,5.4334575757575e-4
48,85,intervention,5.4348545454544e-4
0,86,intervention,5.2470848484848e-4
3,86,intervention,5.2575646464646e-4
6,86,intervention,5.270107070707e-4
9,86,intervention,5.3208787878787e-4
12,86,intervention,5.2999505050504e-4
15,86,intervention,5.3390343434343e-4
18,86,intervention,5.3376999999999e-4
21,86,intervention,5.3515363636363e-4
24,86,intervention,5.418614141414e-4
27,86,intervention,5.3965393939393e-4
30,86,intervention,5.4045474747474e-4
33,86,intervention,5.4127434343433e-4
36,86,intervention,5.4383151515151e-4
39,86,intervention,5.4341010101009e-4
42,86,intervention,5.4231262626262e-4
45,86,intervention,5.4400808080807e-4
48,86,intervention,5.4407676767676e-4
0,87,intervention,5.2713626262625e-4
3,87,intervention,5.306308080808e-4
6,87,intervention,5.3132424242424e-4
9,87,intervention,5.3434616161615e-4
12,87,intervention,5.3356212121211e-4
15,87,intervention,5.3459242424241e-4
18,87,intervention,5.3363484848484e-4
21,87,intervention,5.367808080808e-4
24,87,intervention,5.3653212121211e-4
27,87,intervention,5.3798323232322e-4
30,87,intervention,5.4226646464646e-4
33,87,intervention,5.4032464646464e-4
36,87,intervention,5.4486636363635e-4
39,87,intervention,5.4735272727272e-4
42,87,intervention,5.4378636363635e-4
45,87,intervention,5.4548232323231e-4
48,87,intervention,5.473411111111e-4
0,88,intervention,5.1681202020201e-4
3,88,intervention,5.2107919191919e-4
6,88,intervention,5.2109383838383e-4
9,88,intervention,5.2185676767676e-4
12,88,intervention,5.2299010101009e-4
15,88,intervention,5.2227818181817e-4
18,88,intervention,5.2349444444444e-4
21,88,intervention,5.2468404040403e-4
24,88,intervention,5.2742747474747e-4
27,88,intervention,5.2262454545453e-4
30,88,intervention,5.2566747474746e-4
33,88,intervention,5.2855414141413e-4
36,88,intervention,5.288313131313e-4
39,88,intervention,5.3095282828282e-4
42,88,intervention,5.3072070707069e-4
45,88,intervention,5.2747292929292e-4
48,88,intervention,5.3110343434342e-4
0,89,intervention,5.2062202020201e-4
3,89,intervention,5.1868959595959e-4
6,89,intervention,5.2229191919191e-4
9,89,intervention,5.2300282828282e-4
12,89,intervention,5.2266191919191e-4
15,89,intervention,5.2218686868686e-4
18,89,intervention,5.2463858585858e-4
21,89,intervention,5.2891929292928e-4
24,89,intervention,5.2635141414141e-4
27,89,intervention,5.2861242424242e-4
30,89,intervention,5.3206414141413e-4
33,89,intervention,5.3380454545454e-4
36,89,intervention,5.3547656565656e-4
39,89,intervention,5.3960898989898e-4
42,89,intervention,5.3024747474747e-4
45,89,intervention,5.3794040404039e-4
48,89,intervention,5.3660151515151e-4
0,9,intervention,5.3372707070706e-4
3,9,intervention,5.3528696969696e-4
6,9,intervention,5.3387535353534e-4
9,9,intervention,5.4143656565656e-4
12,9,intervention,5.4351787878787e-4
15,9,intervention,5.4128606060605e-4
18,9,intervention,5.4718555555554e-4
21,9,intervention,5.4783151515151e-4
24,9,intervention,5.4864242424241e-4
27,9,intervention,5.513009090909e-4
30,9,intervention,5.5089686868686e-4
33,9,intervention,5.4929282828282e-4
36,9,intervention,5.5380969696969e-4
39,9,intervention,5.5020010101009e-4
42,9,intervention,5.5277595959595e-4
45,9,intervention,5.5142494949494e-4
48,9,intervention,5.525217171717e-4
0,90,intervention,5.2328181818181e-4
3,90,intervention,5.2157202020201e-4
6,90,intervention,5.2208757575757e-4
9,90,intervention,5.3225696969696e-4
12,90,intervention,5.3337797979797e-4
15,90,intervention,5.2952555555555e-4
18,90,intervention,5.3169737373736e-4
21,90,intervention,5.3072323232322e-4
24,90,intervention,5.3355171717171e-4
27,90,intervention,5.333506060606e-4
30,90,intervention,5.3647838383837e-4
33,90,intervention,5.3854010101009e-4
36,90,intervention,5.4079696969696e-4
39,90,intervention,5.4006454545453e-4
42,90,intervention,5.3876515151514e-4
45,90,intervention,5.4107515151514e-4
48,90,intervention,5.4238262626261e-4
0,91,intervention,5.3627575757575e-4
3,91,intervention,5.3490464646464e-4
6,91,intervention,5.4088939393939e-4
9,91,intervention,5.4254959595959e-4
12,91,intervention,5.4078737373736e-4
15,91,intervention,5.4210959595958e-4
18,91,intervention,5.4322989898989e-4
21,91,intervention,5.4680777777777e-4
24,91,intervention,5.43781010101e-4
27,91,intervention,5.4907838383837e-4
30,91,intervention,5.4351171717171e-4
33,91,intervention,5.4971909090908e-4
36,91,intervention,5.5080272727271e-4
39,91,intervention,5.5287404040403e-4
42,91,intervention,5.4918515151514e-4
45,91,intervention,5.4904868686867e-4
48,91,intervention,5.5171222222221e-4
0,92,intervention,5.3124898989898e-4
3,92,intervention,5.3282333333332e-4
6,92,intervention,5.3306959595959e-4
9,92,intervention,5.3497606060605e-4
12,92,intervention,5.3608272727272e-4
15,92,intervention,5.3679636363635e-4
18,92,intervention,5.399306060606e-4
21,92,intervention,5.4027767676767e-4
24,92,intervention,5.3981434343433e-4
27,92,intervention,5.4253242424241e-4
30,92,intervention,5.4181313131312e-4
33,92,intervention,5.4914656565655e-4
36,92,intervention,5.4674444444443e-4
39,92,intervention,5.4539626262625e-4
42,92,intervention,5.4623212121211e-4
45,92,intervention,5.4747414141413e-4
48,92,intervention,5.4762191919191e-4
0,93,intervention,5.3464181818181e-4
3,93,intervention,5.3585656565656e-4
6,93,intervention,5.3374999999999e-4
9,93,intervention,5.353706060606e-4
12,93,intervention,5.4059595959595e-4
15,93,intervention,5.3989767676767e-4
18,93,intervention,5.4313606060605e-4
21,93,intervention,5.4364939393939e-4
24,93,intervention,5.4690404040403e-4
27,93,intervention,5.4396353535353e-4
30,93,intervention,5.4361313131312e-4
33,93,intervention,5.4921787878787e-4
36,93,intervention,5.5353515151514e-4
39,93,intervention,5.4951191919191e-4
42,93,intervention,5.5161929292928e-4
