Time,Seed,Model,Value
21,40,intervention,5081
24,40,intervention,5080
27,40,intervention,5137
30,40,intervention,5242
33,40,intervention,5360
36,40,intervention,5502
39,40,intervention,5511
42,40,intervention,5518
45,40,intervention,5487
48,40,intervention,5572
0,41,intervention,6760
3,41,intervention,6887
6,41,intervention,6849
9,41,intervention,7032
12,41,intervention,7035
15,41,intervention,7214
18,41,intervention,7149
21,41,intervention,7328
24,41,intervention,7455
27,41,intervention,7516
30,41,intervention,7571
33,41,intervention,7776
36,41,intervention,7963
39,41,intervention,7869
42,41,intervention,7864
45,41,intervention,7882
48,41,intervention,7880
0,42,intervention,5733
3,42,intervention,5628
6,42,intervention,5704
9,42,intervention,5814
12,42,intervention,5953
15,42,intervention,5935
18,42,intervention,6003
21,42,intervention,6176
24,42,intervention,6248
27,42,intervention,6226
30,42,intervention,6257
33,42,intervention,6515
36,42,intervention,6682
39,42,intervention,6735
42,42,intervention,6795
45,42,intervention,6708
48,42,intervention,6662
0,43,intervention,5068
3,43,intervention,5031
6,43,intervention,5087
9,43,intervention,5255
12,43,intervention,5369
15,43,intervention,5327
18,43,intervention,5396
21,43,intervention,5514
24,43,intervention,5661
27,43,intervention,5599
30,43,intervention,5608
33,43,intervention,5842
36,43,intervention,5992
39,43,intervention,6037
42,43,intervention,6031
45,43,intervention,6069
48,43,intervention,6070
0,44,intervention,8954
3,44,intervention,8991
6,44,intervention,9022
9,44,intervention,9210
12,44,intervention,9383
15,44,intervention,9322
18,44,intervention,9379
21,44,intervention,9596
24,44,intervention,9609
27,44,intervention,9662
30,44,intervention,9913
33,44,intervention,10098
36,44,intervention,10254
39,44,intervention,10202
42,44,intervention,10220
45,44,intervention,10233
48,44,intervention,10186
0,45,intervention,3492
3,45,intervention,3439
6,45,intervention,3512
9,45,intervention,3564
12,45,intervention,3682
15,45,intervention,3665
18,45,intervention,3682
21,45,intervention,3836
24,45,intervention,3864
27,45,intervention,3894
30,45,intervention,3876
33,45,intervention,4090
36,45,intervention,4261
39,45,intervention,4283
42,45,intervention,4336
45,45,intervention,4377
48,45,intervention,4347
0,46,intervention,5313
3,46,intervention,5287
6,46,intervention,5276
9,46,intervention,5368
12,46,intervention,5579
15,46,intervention,5576
18,46,intervention,5556
21,46,intervention,5733
24,46,intervention,5930
27,46,intervention,5896
30,46,intervention,5819
33,46,intervention,6142
36,46,intervention,6280
39,46,intervention,6328
42,46,intervention,6336
45,46,intervention,6267
48,46,intervention,6310
0,47,intervention,6724
3,47,intervention,6731
6,47,intervention,6759
9,47,intervention,6865
12,47,intervention,6965
15,47,intervention,6931
18,47,intervention,6936
21,47,intervention,7219
24,47,intervention,7323
27,47,intervention,7276
30,47,intervention,7320
33,47,intervention,7586
36,47,intervention,7806
39,47,intervention,7792
42,47,intervention,7809
45,47,intervention,7797
48,47,intervention,7875
0,48,intervention,3409
3,48,intervention,3399
6,48,intervention,3426
9,48,intervention,3578
12,48,intervention,3605
15,48,intervention,3612
18,48,intervention,3600
21,48,intervention,3771
24,48,intervention,3831
27,48,intervention,3887
30,48,intervention,3845
33,48,intervention,4088
36,48,intervention,4236
39,48,intervention,4259
42,48,intervention,4219
45,48,intervention,4285
48,48,intervention,4291
0,49,intervention,3395
3,49,intervention,3424
6,49,intervention,3444
9,49,intervention,3491
12,49,intervention,3588
15,49,intervention,3542
18,49,intervention,3646
21,49,intervention,3739
24,49,intervention,3845
27,49,intervention,3879
30,49,intervention,3867
33,49,intervention,4048
36,49,intervention,4242
39,49,intervention,4273
42,49,intervention,4220
45,49,intervention,4224
48,49,intervention,4236
0,5,intervention,5157
3,5,intervention,5170
6,5,intervention,5176
9,5,intervention,5278
12,5,intervention,5420
15,5,intervention,5371
18,5,intervention,5364
21,5,intervention,5639
24,5,intervention,5697
27,5,intervention,5724
30,5,intervention,5743
33,5,intervention,5976
36,5,intervention,6166
39,5,intervention,6072
42,5,intervention,6128
45,5,intervention,6184
48,5,intervention,6113
0,50,intervention,4293
3,50,intervention,4236
6,50,intervention,4270
9,50,intervention,4435
12,50,intervention,4483
15,50,intervention,4444
18,50,intervention,4468
21,50,intervention,4600
24,50,intervention,4819
27,50,intervention,4770
30,50,intervention,4739
33,50,intervention,4942
36,50,intervention,5219
39,50,intervention,5116
42,50,intervention,5229
45,50,intervention,5222
48,50,intervention,5198
0,51,intervention,8130
3,51,intervention,8126
6,51,intervention,8081
9,51,intervention,8400
12,51,intervention,8345
15,51,intervention,8443
18,51,intervention,8414
21,51,intervention,8613
24,51,intervention,8806
27,51,intervention,8808
30,51,intervention,8927
33,51,intervention,9126
36,51,intervention,9274
39,51,intervention,9231
42,51,intervention,9220
45,51,intervention,9193
48,51,intervention,9186
0,52,intervention,5357
3,52,intervention,5343
6,52,intervention,5531
9,52,intervention,5595
12,52,intervention,5634
15,52,intervention,5637
18,52,intervention,5726
21,52,intervention,5878
24,52,intervention,5991
27,52,intervention,6026
30,52,intervention,6036
33,52,intervention,6293
36,52,intervention,6330
39,52,intervention,6343
42,52,intervention,6312
45,52,intervention,6352
48,52,intervention,6344
0,53,intervention,4254
3,53,intervention,4254
6,53,intervention,4177
9,53,intervention,4285
12,53,intervention,4453
15,53,intervention,4413
18,53,intervention,4506
21,53,intervention,4599
24,53,intervention,4693
27,53,intervention,4777
30,53,intervention,4676
33,53,intervention,4912
36,53,intervention,5077
39,53,intervention,5121
42,53,intervention,4995
45,53,intervention,5096
48,53,intervention,5078
0,54,intervention,6171
3,54,intervention,6186
6,54,intervention,6177
9,54,intervention,6248
12,54,intervention,6447
15,54,intervention,6475
18,54,intervention,6502
21,54,intervention,6723
24,54,intervention,6792
27,54,intervention,6745
30,54,intervention,6842
33,54,intervention,7097
36,54,intervention,7183
39,54,intervention,7228
42,54,intervention,7249
45,54,intervention,7233
48,54,intervention,7235
0,55,intervention,5919
3,55,intervention,5898
6,55,intervention,5944
9,55,intervention,6141
12,55,intervention,6130
15,55,intervention,6120
18,55,intervention,6209
21,55,intervention,6349
24,55,intervention,6396
27,55,intervention,6412
30,55,intervention,6458
33,55,intervention,6715
36,55,intervention,6977
39,55,intervention,7008
42,55,intervention,6940
45,55,intervention,7030
48,55,intervention,7002
0,56,intervention,2599
3,56,intervention,2595
6,56,intervention,2641
9,56,intervention,2749
12,56,intervention,2849
15,56,intervention,2811
18,56,intervention,2832
21,56,intervention,3006
24,56,intervention,3083
27,56,intervention,3051
30,56,intervention,3116
33,56,intervention,3286
36,56,intervention,3496
39,56,intervention,3477
42,56,intervention,3424
45,56,intervention,3483
48,56,intervention,3468
0,57,intervention,3996
3,57,intervention,4109
6,57,intervention,4121
9,57,intervention,4224
12,57,intervention,4239
15,57,intervention,4248
18,57,intervention,4303
21,57,intervention,4446
24,57,intervention,4409
27,57,intervention,4514
30,57,intervention,4654
33,57,intervention,4833
36,57,intervention,4923
39,57,intervention,4945
42,57,intervention,4927
45,57,intervention,4944
48,57,intervention,4937
0,58,intervention,5353
3,58,intervention,5401
6,58,intervention,5397
9,58,intervention,5493
12,58,intervention,5566
15,58,intervention,5627
18,58,intervention,5635
21,58,intervention,5939
24,58,intervention,5886
27,58,intervention,5840
30,58,intervention,5928
33,58,intervention,6142
36,58,intervention,6304
39,58,intervention,6313
42,58,intervention,6267
45,58,intervention,6332
48,58,intervention,6316
0,59,intervention,6215
3,59,intervention,6140
6,59,intervention,6252
9,59,intervention,6349
12,59,intervention,6518
15,59,intervention,6460
18,59,intervention,6451
21,59,intervention,6645
24,59,intervention,6778
27,59,intervention,6864
30,59,intervention,6977
33,59,intervention,7072
36,59,intervention,7298
39,59,intervention,7228
42,59,intervention,7245
45,59,intervention,7241
48,59,intervention,7273
0,6,intervention,4062
3,6,intervention,4125
6,6,intervention,4181
9,6,intervention,4311
12,6,intervention,4425
15,6,intervention,4382
18,6,intervention,4505
21,6,intervention,4565
24,6,intervention,4645
27,6,intervention,4660
30,6,intervention,4681
33,6,intervention,4942
36,6,intervention,5032
39,6,intervention,5055
42,6,intervention,5008
45,6,intervention,5050
48,6,intervention,5063
0,60,intervention,8212
3,60,intervention,8141
6,60,intervention,8176
9,60,intervention,8327
12,60,intervention,8402
15,60,intervention,8377
18,60,intervention,8351
21,60,intervention,8664
24,60,intervention,8798
27,60,intervention,8847
30,60,intervention,8970
33,60,intervention,9112
36,60,intervention,9290
39,60,intervention,9239
42,60,intervention,9297
45,60,intervention,9260
48,60,intervention,9262
0,61,intervention,4014
3,61,intervention,3975
6,61,intervention,3936
9,61,intervention,4157
12,61,intervention,4210
15,61,intervention,4235
18,61,intervention,4251
21,61,intervention,4350
24,61,intervention,4489
27,61,intervention,4479
30,61,intervention,4518
33,61,intervention,4786
36,61,intervention,4848
39,61,intervention,4867
42,61,intervention,4910
45,61,intervention,4892
48,61,intervention,4902
0,62,intervention,2502
3,62,intervention,2484
6,62,intervention,2498
9,62,intervention,2622
12,62,intervention,2652
15,62,intervention,2678
18,62,intervention,2619
21,62,intervention,2780
24,62,intervention,2858
27,62,intervention,2820
30,62,intervention,2916
33,62,intervention,3057
36,62,intervention,3228
39,62,intervention,3233
42,62,intervention,3202
45,62,intervention,3258
48,62,intervention,3174
0,63,intervention,4198
3,63,intervention,4189
6,63,intervention,4271
9,63,intervention,4312
12,63,intervention,4452
15,63,intervention,4379
18,63,intervention,4434
21,63,intervention,4637
24,63,intervention,4731
27,63,intervention,4728
30,63,intervention,4776
33,63,intervention,5034
36,63,intervention,5144
39,63,intervention,5141
42,63,intervention,5150
45,63,intervention,5210
48,63,intervention,5141
0,64,intervention,5339
3,64,intervention,5321
6,64,intervention,5360
9,64,intervention,5437
12,64,intervention,5726
15,64,intervention,5593
18,64,intervention,5705
21,64,intervention,5742
24,64,intervention,5915
27,64,intervention,5937
30,64,intervention,6001
33,64,intervention,6174
36,64,intervention,6335
39,64,intervention,6352
42,64,intervention,6292
45,64,intervention,6287
48,64,intervention,6338
0,65,intervention,3380
3,65,intervention,3391
6,65,intervention,3419
9,65,intervention,3518
12,65,intervention,3607
15,65,intervention,3599
18,65,intervention,3597
21,65,intervention,3765
24,65,intervention,3871
27,65,intervention,3835
30,65,intervention,3904
33,65,intervention,4119
36,65,intervention,4302
39,65,intervention,4284
42,65,intervention,4296
45,65,intervention,4345
48,65,intervention,4290
0,66,intervention,5843
3,66,intervention,5798
6,66,intervention,5870
9,66,intervention,5971
12,66,intervention,6041
15,66,intervention,6058
18,66,intervention,6060
21,66,intervention,6237
24,66,intervention,6268
27,66,intervention,6273
30,66,intervention,6436
33,66,intervention,6616
36,66,intervention,6716
39,66,intervention,6762
42,66,intervention,6815
45,66,intervention,6799
48,66,intervention,6806
0,67,intervention,6952
3,67,intervention,6829
6,67,intervention,6851
9,67,intervention,7099
12,67,intervention,7063
15,67,intervention,7146
18,67,intervention,7192
21,67,intervention,7370
24,67,intervention,7473
27,67,intervention,7544
30,67,intervention,7591
33,67,intervention,7843
36,67,intervention,7987
39,67,intervention,8008
42,67,intervention,7976
45,67,intervention,8013
48,67,intervention,8029
0,68,intervention,2478
3,68,intervention,2496
6,68,intervention,2474
9,68,intervention,2608
12,68,intervention,2630
15,68,intervention,2650
18,68,intervention,2700
21,68,intervention,2808
24,68,intervention,2902
27,68,intervention,2936
30,68,intervention,2936
33,68,intervention,3099
36,68,intervention,3244
39,68,intervention,3246
42,68,intervention,3240
45,68,intervention,3219
48,68,intervention,3265
0,69,intervention,3144
3,69,intervention,3143
6,69,intervention,3149
9,69,intervention,3236
12,69,intervention,3316
15,69,intervention,3304
18,69,intervention,3348
21,69,intervention,3481
24,69,intervention,3567
27,69,intervention,3547
30,69,intervention,3641
33,69,intervention,3821
36,69,intervention,3907
39,69,intervention,3957
42,69,intervention,3908
45,69,intervention,3924
48,69,intervention,3968
0,7,intervention,4840
3,7,intervention,4828
6,7,intervention,4916
9,7,intervention,5015
12,7,intervention,5107
15,7,intervention,5056
18,7,intervention,5105
21,7,intervention,5243
24,7,intervention,5287
27,7,intervention,5368
30,7,intervention,5474
33,7,intervention,5756
36,7,intervention,5885
39,7,intervention,5738
42,7,intervention,5876
45,7,intervention,5844
48,7,intervention,5879
0,70,intervention,3529
3,70,intervention,3532
6,70,intervention,3553
9,70,intervention,3591
12,70,intervention,3716
15,70,intervention,3701
18,70,intervention,3738
21,70,intervention,3846
24,70,intervention,4028
27,70,intervention,3996
30,70,intervention,4035
33,70,intervention,4239
36,70,intervention,4450
39,70,intervention,4470
42,70,intervention,4378
45,70,intervention,4393
48,70,intervention,4402
0,71,intervention,2757
3,71,intervention,2723
6,71,intervention,2731
9,71,intervention,2830
12,71,intervention,2855
15,71,intervention,2859
18,71,intervention,2895
21,71,intervention,2998
24,71,intervention,3114
27,71,intervention,3034
30,71,intervention,3079
33,71,intervention,3301
36,71,intervention,3497
39,71,intervention,3453
42,71,intervention,3478
45,71,intervention,3427
48,71,intervention,3464
0,72,intervention,3988
3,72,intervention,4024
6,72,intervention,3973
9,72,intervention,4081
12,72,intervention,4124
15,72,intervention,4151
18,72,intervention,4199
21,72,intervention,4275
24,72,intervention,4453
27,72,intervention,4398
30,72,intervention,4461
33,72,intervention,4649
36,72,intervention,4850
39,72,intervention,4851
42,72,intervention,4825
45,72,intervention,4857
48,72,intervention,4909
0,73,intervention,4323
3,73,intervention,4291
6,73,intervention,4390
9,73,intervention,4411
12,73,intervention,4489
15,73,intervention,4476
18,73,intervention,4511
21,73,intervention,4586
24,73,intervention,4754
27,73,intervention,4770
30,73,intervention,4810
33,73,intervention,4997
36,73,intervention,5209
39,73,intervention,5107
42,73,intervention,5143
45,73,intervention,5186
48,73,intervention,5155
0,74,intervention,3905
3,74,intervention,3901
6,74,intervention,3869
9,74,intervention,4058
12,74,intervention,4126
15,74,intervention,4131
18,74,intervention,4117
21,74,intervention,4350
24,74,intervention,4451
27,74,intervention,4371
30,74,intervention,4523
33,74,intervention,4674
36,74,intervention,4811
39,74,intervention,4871
42,74,intervention,4878
45,74,intervention,4815
48,74,intervention,4871
0,75,intervention,6728
3,75,intervention,6732
6,75,intervention,6697
9,75,intervention,6833
12,75,intervention,6923
15,75,intervention,7007
18,75,intervention,6929
21,75,intervention,7156
24,75,intervention,7260
27,75,intervention,7256
30,75,intervention,7386
33,75,intervention,7583
36,75,intervention,7678
39,75,intervention,7722
42,75,intervention,7717
45,75,intervention,7766
48,75,intervention,7767
0,76,intervention,5548
3,76,intervention,5480
6,76,intervention,5569
9,76,intervention,5824
12,76,intervention,5815
15,76,intervention,5834
18,76,intervention,5893
21,76,intervention,6096
24,76,intervention,6219
27,76,intervention,6180
30,76,intervention,6166
33,76,intervention,6346
36,76,intervention,6595
39,76,intervention,6516
42,76,intervention,6521
45,76,intervention,6605
48,76,intervention,6522
0,77,intervention,6895
3,77,intervention,6891
6,77,intervention,6978
9,77,intervention,7068
12,77,intervention,7201
15,77,intervention,7254
18,77,intervention,7324
21,77,intervention,7481
24,77,intervention,7712
27,77,intervention,7643
30,77,intervention,7634
33,77,intervention,7924
36,77,intervention,8189
39,77,intervention,8050
42,77,intervention,8057
45,77,intervention,8145
48,77,intervention,8098
0,78,intervention,6074
3,78,intervention,6046
6,78,intervention,6129
9,78,intervention,6293
12,78,intervention,6313
15,78,intervention,6330
18,78,intervention,6297
21,78,intervention,6513
24,78,intervention,6783
27,78,intervention,6728
30,78,intervention,6672
33,78,intervention,7017
36,78,intervention,7203
39,78,intervention,7168
42,78,intervention,7165
45,78,intervention,7149
48,78,intervention,7073
0,79,intervention,3572
3,79,intervention,3581
6,79,intervention,3609
9,79,intervention,3694
12,79,intervention,3707
15,79,intervention,3728
18,79,intervention,3740
21,79,intervention,3936
24,79,intervention,3945
27,79,intervention,3907
30,79,intervention,4051
33,79,intervention,4277
36,79,intervention,4391
39,79,intervention,4395
42,79,intervention,4421
45,79,intervention,4349
48,79,intervention,4384
0,8,intervention,5162
3,8,intervention,5121
6,8,intervention,5188
9,8,intervention,5244
12,8,intervention,5377
15,8,intervention,5386
18,8,intervention,5433
21,8,intervention,5591
24,8,intervention,5744
27,8,intervention,5730
30,8,intervention,5840
33,8,intervention,5992
36,8,intervention,6133
39,8,intervention,6124
42,8,intervention,6077
45,8,intervention,6161
48,8,intervention,6106
0,80,intervention,5576
3,80,intervention,5577
6,80,intervention,5679
9,80,intervention,5732
12,80,intervention,5853
15,80,intervention,5739
18,80,intervention,5993
21,80,intervention,6059
24,80,intervention,6230
27,80,intervention,6245
30,80,intervention,6262
33,80,intervention,6532
36,80,intervention,6634
39,80,intervention,6581
42,80,intervention,6578
45,80,intervention,6657
48,80,intervention,6624
0,81,intervention,4032
3,81,intervention,4076
6,81,intervention,4085
9,81,intervention,4238
12,81,intervention,4296
15,81,intervention,4287
18,81,intervention,4366
21,81,intervention,4445
24,81,intervention,4575
27,81,intervention,4504
30,81,intervention,4617
33,81,intervention,4802
36,81,intervention,4940
39,81,intervention,4961
42,81,intervention,4941
45,81,intervention,4919
48,81,intervention,4916
0,82,intervention,5704
3,82,intervention,5669
6,82,intervention,5703
9,82,intervention,5868
12,82,intervention,5970
15,82,intervention,5968
18,82,intervention,6057
21,82,intervention,6283
24,82,intervention,6336
27,82,intervention,6377
30,82,intervention,6310
33,82,intervention,6483
36,82,intervention,6677
39,82,intervention,6703
42,82,intervention,6732
45,82,intervention,6773
48,82,intervention,6691
0,83,intervention,3688
3,83,intervention,3736
6,83,intervention,3758
9,83,intervention,3829
12,83,intervention,3915
15,83,intervention,3918
18,83,intervention,3967
21,83,intervention,4130
24,83,intervention,4210
27,83,intervention,4122
30,83,intervention,4229
33,83,intervention,4368
36,83,intervention,4563
39,83,intervention,4520
42,83,intervention,4549
45,83,intervention,4544
48,83,intervention,4616
0,84,intervention,5977
3,84,intervention,5968
6,84,intervention,6041
9,84,intervention,6222
12,84,intervention,6177
15,84,intervention,6196
18,84,intervention,6176
21,84,intervention,6392
24,84,intervention,6455
27,84,intervention,6527
30,84,intervention,6632
33,84,intervention,6684
36,84,intervention,6925
39,84,intervention,6873
42,84,intervention,6871
45,84,intervention,6875
48,84,intervention,6909
0,85,intervention,7230
3,85,intervention,7314
6,85,intervention,7265
9,85,intervention,7450
12,85,intervention,7593
15,85,intervention,7440
18,85,intervention,7595
21,85,intervention,7844
24,85,intervention,7884
27,85,intervention,7828
30,85,intervention,7977
33,85,intervention,8150
36,85,intervention,8337
39,85,intervention,8275
42,85,intervention,8354
45,85,intervention,8272
48,85,intervention,8231
0,86,intervention,7111
3,86,intervention,7220
6,86,intervention,7202
9,86,intervention,7401
12,86,intervention,7433
15,86,intervention,7477
18,86,intervention,7568
21,86,intervention,7633
24,86,intervention,7835
27,86,intervention,7897
30,86,intervention,7902
33,86,intervention,8093
36,86,intervention,8298
39,86,intervention,8223
42,86,intervention,8307
45,86,intervention,8288
48,86,intervention,8270
0,87,intervention,3943
3,87,intervention,3934
6,87,intervention,4064
9,87,intervention,4147
12,87,intervention,4184
15,87,intervention,4180
18,87,intervention,4220
21,87,intervention,4376
24,87,intervention,4442
27,87,intervention,4444
30,87,intervention,4555
33,87,intervention,4743
36,87,intervention,4875
39,87,intervention,4846
42,87,intervention,4897
45,87,intervention,4828
48,87,intervention,4911
0,88,intervention,3580
3,88,intervention,3555
6,88,intervention,3556
9,88,intervention,3652
12,88,intervention,3708
15,88,intervention,3682
18,88,intervention,3722
21,88,intervention,3916
24,88,intervention,4039
27,88,intervention,4025
30,88,intervention,4113
33,88,intervention,4264
36,88,intervention,4369
39,88,intervention,4454
42,88,intervention,4418
45,88,intervention,4425
48,88,intervention,4436
0,89,intervention,2695
3,89,intervention,2694
6,89,intervention,2690
9,89,intervention,2827
12,89,intervention,2881
15,89,intervention,2911
18,89,intervention,2902
21,89,intervention,3005
24,89,intervention,3118
27,89,intervention,3094
30,89,intervention,3137
33,89,intervention,3305
36,89,intervention,3431
39,89,intervention,3481
42,89,intervention,3393
45,89,intervention,3404
48,89,intervention,3450
0,9,intervention,4830
3,9,intervention,4837
6,9,intervention,4812
9,9,intervention,5001
12,9,intervention,5049
15,9,intervention,5087
18,9,intervention,5140
21,9,intervention,5239
24,9,intervention,5402
27,9,intervention,5387
30,9,intervention,5424
33,9,intervention,5651
36,9,intervention,5787
39,9,intervention,5802
42,9,intervention,5767
45,9,intervention,5807
48,9,intervention,5802
0,90,intervention,6351
3,90,intervention,6481
6,90,intervention,6360
9,90,intervention,6589
12,90,intervention,6729
15,90,intervention,6825
18,90,intervention,6735
21,90,intervention,6953
24,90,intervention,6973
27,90,intervention,6954
30,90,intervention,7182
33,90,intervention,7355
36,90,intervention,7498
39,90,intervention,7602
42,90,intervention,7498
45,90,intervention,7476
48,90,intervention,7474
0,91,intervention,5097
3,91,intervention,5142
6,91,intervention,5105
9,91,intervention,5275
12,91,intervention,5375
15,91,intervention,5310
18,91,intervention,5419
21,91,intervention,5534
24,91,intervention,5711
27,91,intervention,5748
30,91,intervention,5728
33,91,intervention,5898
36,91,intervention,6037
39,91,intervention,5957
42,91,intervention,6014
45,91,intervention,6075
48,91,intervention,6065
0,92,intervention,4686
3,92,intervention,4692
6,92,intervention,4747
9,92,intervention,4732
12,92,intervention,4882
15,92,intervention,4883
18,92,intervention,4908
21,92,intervention,5121
24,92,intervention,5241
27,92,intervention,5188
30,92,intervention,5331
33,92,intervention,5488
36,92,intervention,5683
39,92,intervention,5677
42,92,intervention,5598
45,92,intervention,5640
48,92,intervention,5651
0,93,intervention,6978
3,93,intervention,6903
6,93,intervention,6902
9,93,intervention,7060
12,93,intervention,7173
15,93,intervention,7220
18,93,intervention,7128
21,93,intervention,7320
24,93,intervention,7546
27,93,intervention,7551
30,93,intervention,7493
33,93,intervention,7823
36,93,intervention,8057
39,93,intervention,7862
42,93,intervention,7923
45,93,intervention,7921
48,93,intervention,7987
0,94,intervention,5460
3,94,intervention,5560
6,94,intervention,5515
9,94,intervention,5714
12,94,intervention,5783
15,94,intervention,5859
18,94,intervention,5900
21,94,intervention,5991
24,94,intervention,6152
27,94,intervention,6154
30,94,intervention,6206
33,94,intervention,6420
36,94,intervention,6523
39,94,intervention,6537
42,94,intervention,6511
45,94,intervention,6540
48,94,intervention,6473
0,95,intervention,4832
3,95,intervention,4857
6,95,intervention,4795
9,95,intervention,4955
12,95,intervention,5101
15,95,intervention,4967
18,95,intervention,5114
21,95,intervention,5212
24,95,intervention,5371
27,95,intervention,5362
30,95,intervention,5353
33,95,intervention,5548
36,95,intervention,5813
39,95,intervention,5683
42,95,intervention,5753
45,95,intervention,5758
48,95,intervention,5746
0,96,intervention,4434
3,96,intervention,4390
6,96,intervention,4418
9,96,intervention,4522
12,96,intervention,4547
15,96,intervention,4560
18,96,intervention,4586
21,96,intervention,4809
24,96,intervention,4874
27,96,intervention,4830
30,96,intervention,4892
33,96,intervention,5000
36,96,intervention,5215
39,96,intervention,5199
42,96,intervention,5158
45,96,intervention,5158
48,96,intervention,5181
0,97,intervention,4137
3,97,intervention,4132
6,97,intervention,4160
9,97,intervention,4293
12,97,intervention,4326
15,97,intervention,4313
18,97,intervention,4364
21,97,intervention,4459
24,97,intervention,4609
27,97,intervention,4642
30,97,intervention,4644
33,97,intervention,4783
36,97,intervention,4927
39,97,intervention,5010
42,97,intervention,4937
45,97,intervention,5029
48,97,intervention,5027
0,98,intervention,4410
3,98,intervention,4354
6,98,intervention,4387
9,98,intervention,4509
12,98,intervention,4590
15,98,intervention,4571
18,98,intervention,4647
21,98,intervention,4781
24,98,intervention,4869
27,98,intervention,4983
30,98,intervention,4993
33,98,intervention,5184
36,98,intervention,5330
39,98,intervention,5356
42,98,intervention,5252
45,98,intervention,5298
48,98,intervention,5358
0,99,intervention,3079
3,99,intervention,3076
6,99,intervention,3134
9,99,intervention,3254
12,99,intervention,3285
15,99,intervention,3356
18,99,intervention,3283
21,99,intervention,3443
24,99,intervention,3607
27,99,intervention,3585
30,99,intervention,3647
33,99,intervention,3823
36,99,intervention,3967
39,99,intervention,3980
42,99,intervention,3898
45,99,intervention,3937
48,99,intervention,3952
