Time,Seed,Model,Value
9,40,intervention,44830
12,40,intervention,45629
15,40,intervention,46105
18,40,intervention,46937
21,40,intervention,48055
24,40,intervention,48821
27,40,intervention,48052
30,40,intervention,49735
33,40,intervention,50619
36,40,intervention,53130
39,40,intervention,52938
42,40,intervention,53049
45,40,intervention,52701
48,40,intervention,52995
0,41,intervention,31966
3,41,intervention,31458
6,41,intervention,32392
9,41,intervention,33422
12,41,intervention,33786
15,41,intervention,34284
18,41,intervention,34441
21,41,intervention,34595
24,41,intervention,36408
27,41,intervention,36809
30,41,intervention,37078
33,41,intervention,39336
36,41,intervention,40838
39,41,intervention,40266
42,41,intervention,40120
45,41,intervention,40378
48,41,intervention,40286
0,42,intervention,33462
3,42,intervention,33628
6,42,intervention,34075
9,42,intervention,34277
12,42,intervention,35860
15,42,intervention,35329
18,42,intervention,36272
21,42,intervention,37113
24,42,intervention,38285
27,42,intervention,38615
30,42,intervention,38736
33,42,intervention,41111
36,42,intervention,42197
39,42,intervention,42285
42,42,intervention,42151
45,42,intervention,42441
48,42,intervention,42272
0,43,intervention,22856
3,43,intervention,22848
6,43,intervention,23003
9,43,intervention,24083
12,43,intervention,24690
15,43,intervention,24808
18,43,intervention,24726
21,43,intervention,26252
24,43,intervention,27482
27,43,intervention,27302
30,43,intervention,27395
33,43,intervention,29243
36,43,intervention,30581
39,43,intervention,30839
42,43,intervention,30731
45,43,intervention,30511
48,43,intervention,30334
0,44,intervention,36881
3,44,intervention,37142
6,44,intervention,38126
9,44,intervention,39102
12,44,intervention,39413
15,44,intervention,39430
18,44,intervention,40094
21,44,intervention,41896
24,44,intervention,42109
27,44,intervention,42174
30,44,intervention,42621
33,44,intervention,44464
36,44,intervention,46345
39,44,intervention,46471
42,44,intervention,46148
45,44,intervention,46634
48,44,intervention,46565
0,45,intervention,82624
3,45,intervention,81512
6,45,intervention,80834
9,45,intervention,83494
12,45,intervention,84632
15,45,intervention,85206
18,45,intervention,85885
21,45,intervention,87256
24,45,intervention,87383
27,45,intervention,87350
30,45,intervention,88393
33,45,intervention,91895
36,45,intervention,93195
39,45,intervention,93504
42,45,intervention,92702
45,45,intervention,93078
48,45,intervention,93265
0,46,intervention,37382
3,46,intervention,37372
6,46,intervention,37025
9,46,intervention,38651
12,46,intervention,40205
15,46,intervention,39056
18,46,intervention,39266
21,46,intervention,42029
24,46,intervention,42379
27,46,intervention,41767
30,46,intervention,43317
33,46,intervention,45727
36,46,intervention,46381
39,46,intervention,46341
42,46,intervention,46138
45,46,intervention,46632
48,46,intervention,46608
0,47,intervention,67759
3,47,intervention,68360
6,47,intervention,67668
9,47,intervention,69189
12,47,intervention,70911
15,47,intervention,70531
18,47,intervention,71397
21,47,intervention,72980
24,47,intervention,73581
27,47,intervention,74259
30,47,intervention,75385
33,47,intervention,75490
36,47,intervention,78479
39,47,intervention,78243
42,47,intervention,78151
45,47,intervention,78843
48,47,intervention,78346
0,48,intervention,43923
3,48,intervention,43673
6,48,intervention,43670
9,48,intervention,45570
12,48,intervention,46495
15,48,intervention,47284
18,48,intervention,46977
21,48,intervention,48701
24,48,intervention,50963
27,48,intervention,49799
30,48,intervention,50485
33,48,intervention,52838
36,48,intervention,54405
39,48,intervention,53761
42,48,intervention,53765
45,48,intervention,54067
48,48,intervention,53568
0,49,intervention,53141
3,49,intervention,53208
6,49,intervention,52800
9,49,intervention,54520
12,49,intervention,55297
15,49,intervention,54932
18,49,intervention,55912
21,49,intervention,57667
24,49,intervention,58320
27,49,intervention,59338
30,49,intervention,59595
33,49,intervention,62027
36,49,intervention,63845
39,49,intervention,63404
42,49,intervention,63561
45,49,intervention,63275
48,49,intervention,63512
0,5,intervention,48361
3,5,intervention,48602
6,5,intervention,48302
9,5,intervention,50285
12,5,intervention,51037
15,5,intervention,50446
18,5,intervention,51045
21,5,intervention,52991
24,5,intervention,54600
27,5,intervention,53878
30,5,intervention,55253
33,5,intervention,57099
36,5,intervention,58334
39,5,intervention,57871
42,5,intervention,58043
45,5,intervention,58382
48,5,intervention,58298
0,50,intervention,30782
3,50,intervention,31294
6,50,intervention,31433
9,50,intervention,31834
12,50,intervention,32772
15,50,intervention,32711
18,50,intervention,33593
21,50,intervention,34158
24,50,intervention,35828
27,50,intervention,35759
30,50,intervention,35975
33,50,intervention,38050
36,50,intervention,39691
39,50,intervention,39128
42,50,intervention,39708
45,50,intervention,39492
48,50,intervention,39788
0,51,intervention,32422
3,51,intervention,32074
6,51,intervention,32639
9,51,intervention,33752
12,51,intervention,34494
15,51,intervention,35287
18,51,intervention,35010
21,51,intervention,35649
24,51,intervention,36833
27,51,intervention,36668
30,51,intervention,37252
33,51,intervention,38822
36,51,intervention,41073
39,51,intervention,40599
42,51,intervention,40608
45,51,intervention,40845
48,51,intervention,40770
0,52,intervention,19483
3,52,intervention,19681
6,52,intervention,19505
9,52,intervention,21000
12,52,intervention,21216
15,52,intervention,21381
18,52,intervention,21481
21,52,intervention,22685
24,52,intervention,23410
27,52,intervention,23439
30,52,intervention,23682
33,52,intervention,25352
36,52,intervention,26770
39,52,intervention,26934
42,52,intervention,26365
45,52,intervention,26891
48,52,intervention,27179
0,53,intervention,39384
3,53,intervention,39253
6,53,intervention,39349
9,53,intervention,40580
12,53,intervention,41168
15,53,intervention,41529
18,53,intervention,41751
21,53,intervention,43297
24,53,intervention,44632
27,53,intervention,43940
30,53,intervention,44619
33,53,intervention,47436
36,53,intervention,48150
39,53,intervention,48399
42,53,intervention,48069
45,53,intervention,48188
48,53,intervention,48244
0,54,intervention,36076
3,54,intervention,35951
6,54,intervention,36903
9,54,intervention,36893
12,54,intervention,38238
15,54,intervention,38262
18,54,intervention,38511
21,54,intervention,40395
24,54,intervention,41025
27,54,intervention,40943
30,54,intervention,41181
33,54,intervention,43321
36,54,intervention,45047
39,54,intervention,44954
42,54,intervention,44765
45,54,intervention,44714
48,54,intervention,44694
0,55,intervention,45070
3,55,intervention,45735
6,55,intervention,45382
9,55,intervention,47143
12,55,intervention,48340
15,55,intervention,47824
18,55,intervention,47924
21,55,intervention,50153
24,55,intervention,51142
27,55,intervention,50052
30,55,intervention,51849
33,55,intervention,54117
36,55,intervention,54609
39,55,intervention,54870
42,55,intervention,55297
45,55,intervention,55154
48,55,intervention,55058
0,56,intervention,42608
3,56,intervention,42887
6,56,intervention,43081
9,56,intervention,43807
12,56,intervention,44603
15,56,intervention,44906
18,56,intervention,46067
21,56,intervention,46900
24,56,intervention,48501
27,56,intervention,48634
30,56,intervention,49047
33,56,intervention,50187
36,56,intervention,52327
39,56,intervention,51371
42,56,intervention,51854
45,56,intervention,52130
48,56,intervention,52093
0,57,intervention,35652
3,57,intervention,36446
6,57,intervention,36161
9,57,intervention,37543
12,57,intervention,38095
15,57,intervention,37529
18,57,intervention,38243
21,57,intervention,39890
24,57,intervention,40838
27,57,intervention,40793
30,57,intervention,40927
33,57,intervention,43157
36,57,intervention,44607
39,57,intervention,44938
42,57,intervention,45195
45,57,intervention,45229
48,57,intervention,44946
0,58,intervention,38704
3,58,intervention,39303
6,58,intervention,38988
9,58,intervention,39432
12,58,intervention,41054
15,58,intervention,40437
18,58,intervention,41330
21,58,intervention,41783
24,58,intervention,43804
27,58,intervention,43659
30,58,intervention,43246
33,58,intervention,46351
36,58,intervention,47882
39,58,intervention,47753
42,58,intervention,47250
45,58,intervention,47275
48,58,intervention,47588
0,59,intervention,25848
3,59,intervention,26009
6,59,intervention,26262
9,59,intervention,27277
12,59,intervention,27475
15,59,intervention,27832
18,59,intervention,28535
21,59,intervention,29327
24,59,intervention,29938
27,59,intervention,30051
30,59,intervention,30214
33,59,intervention,32252
36,59,intervention,34272
39,59,intervention,33727
42,59,intervention,33829
45,59,intervention,34091
48,59,intervention,34244
0,6,intervention,25132
3,6,intervention,25291
6,6,intervention,25254
9,6,intervention,26479
12,6,intervention,27400
15,6,intervention,27336
18,6,intervention,27718
21,6,intervention,28908
24,6,intervention,29772
27,6,intervention,29932
30,6,intervention,30966
33,6,intervention,32329
36,6,intervention,33679
39,6,intervention,33886
42,6,intervention,33360
45,6,intervention,33851
48,6,intervention,33780
0,60,intervention,39335
3,60,intervention,39130
6,60,intervention,40661
9,60,intervention,41289
12,60,intervention,42683
15,60,intervention,41793
18,60,intervention,43307
21,60,intervention,44746
24,60,intervention,45280
27,60,intervention,45333
30,60,intervention,45216
33,60,intervention,47848
36,60,intervention,49418
39,60,intervention,48943
42,60,intervention,49323
45,60,intervention,48845
48,60,intervention,49120
0,61,intervention,34854
3,61,intervention,34857
6,61,intervention,35534
9,61,intervention,36064
12,61,intervention,37220
15,61,intervention,36575
18,61,intervention,37814
21,61,intervention,39335
24,61,intervention,39381
27,61,intervention,39712
30,61,intervention,39773
33,61,intervention,42202
36,61,intervention,43631
39,61,intervention,43664
42,61,intervention,44117
45,61,intervention,44163
48,61,intervention,44512
0,62,intervention,58172
3,62,intervention,58839
6,62,intervention,59434
9,62,intervention,59538
12,62,intervention,61517
15,62,intervention,60960
18,62,intervention,61999
21,62,intervention,63877
24,62,intervention,63774
27,62,intervention,64744
30,62,intervention,64261
33,62,intervention,67753
36,62,intervention,69009
39,62,intervention,69138
42,62,intervention,69434
45,62,intervention,68839
48,62,intervention,68599
0,63,intervention,44344
3,63,intervention,44530
6,63,intervention,45323
9,63,intervention,46000
12,63,intervention,47091
15,63,intervention,46764
18,63,intervention,46734
21,63,intervention,48409
24,63,intervention,49859
27,63,intervention,50385
30,63,intervention,50819
33,63,intervention,52431
36,63,intervention,54298
39,63,intervention,53892
42,63,intervention,53488
45,63,intervention,54283
48,63,intervention,54300
0,64,intervention,51452
3,64,intervention,51157
6,64,intervention,51089
9,64,intervention,52559
12,64,intervention,54322
15,64,intervention,54038
18,64,intervention,53594
21,64,intervention,56412
24,64,intervention,57201
27,64,intervention,57743
30,64,intervention,58516
33,64,intervention,58709
36,64,intervention,61360
39,64,intervention,61944
42,64,intervention,62215
45,64,intervention,61273
48,64,intervention,61858
0,65,intervention,40717
3,65,intervention,41168
6,65,intervention,41290
9,65,intervention,42717
12,65,intervention,42918
15,65,intervention,43427
18,65,intervention,43298
21,65,intervention,44964
24,65,intervention,45989
27,65,intervention,45846
30,65,intervention,46357
33,65,intervention,48608
36,65,intervention,50483
39,65,intervention,49908
42,65,intervention,50297
45,65,intervention,49835
48,65,intervention,50314
0,66,intervention,82726
3,66,intervention,82679
6,66,intervention,83330
9,66,intervention,85740
12,66,intervention,84967
15,66,intervention,85464
18,66,intervention,87279
21,66,intervention,88202
24,66,intervention,89789
27,66,intervention,89078
30,66,intervention,90493
33,66,intervention,93213
36,66,intervention,94500
39,66,intervention,93814
42,66,intervention,94098
45,66,intervention,93745
48,66,intervention,93852
0,67,intervention,57536
3,67,intervention,57165
6,67,intervention,57534
9,67,intervention,57845
12,67,intervention,59742
15,67,intervention,59511
18,67,intervention,60992
21,67,intervention,62576
24,67,intervention,63924
27,67,intervention,63292
30,67,intervention,63491
33,67,intervention,66560
36,67,intervention,67681
39,67,intervention,67687
42,67,intervention,67998
45,67,intervention,67788
48,67,intervention,67889
0,68,intervention,37846
3,68,intervention,37521
6,68,intervention,37859
9,68,intervention,38901
12,68,intervention,40311
15,68,intervention,39696
18,68,intervention,39729
21,68,intervention,40989
24,68,intervention,42570
27,68,intervention,42552
30,68,intervention,42363
33,68,intervention,44783
36,68,intervention,46747
39,68,intervention,46585
42,68,intervention,46363
45,68,intervention,46651
48,68,intervention,46578
0,69,intervention,49201
3,69,intervention,48687
6,69,intervention,50029
9,69,intervention,51076
12,69,intervention,51691
15,69,intervention,52027
18,69,intervention,51129
21,69,intervention,53900
24,69,intervention,55104
27,69,intervention,55523
30,69,intervention,56031
33,69,intervention,58050
36,69,intervention,59120
39,69,intervention,59204
42,69,intervention,59076
45,69,intervention,59174
48,69,intervention,59476
0,7,intervention,60915
3,7,intervention,60038
6,7,intervention,60815
9,7,intervention,61672
12,7,intervention,63004
15,7,intervention,62624
18,7,intervention,63601
21,7,intervention,66005
24,7,intervention,67004
27,7,intervention,67803
30,7,intervention,67786
33,7,intervention,68994
36,7,intervention,71179
39,7,intervention,71126
42,7,intervention,71007
45,7,intervention,71314
48,7,intervention,71580
0,70,intervention,35463
3,70,intervention,35587
6,70,intervention,35532
9,70,intervention,35950
12,70,intervention,37856
15,70,intervention,37763
18,70,intervention,37930
21,70,intervention,39408
24,70,intervention,40113
27,70,intervention,40082
30,70,intervention,40200
33,70,intervention,42204
36,70,intervention,44100
39,70,intervention,43870
42,70,intervention,43966
45,70,intervention,43879
48,70,intervention,44222
0,71,intervention,22882
3,71,intervention,22788
6,71,intervention,23036
9,71,intervention,23968
12,71,intervention,24568
15,71,intervention,24491
18,71,intervention,24595
21,71,intervention,25949
24,71,intervention,26217
27,71,intervention,26995
30,71,intervention,27434
33,71,intervention,28642
36,71,intervention,30922
39,71,intervention,30731
42,71,intervention,30450
45,71,intervention,30559
48,71,intervention,31005
0,72,intervention,33001
3,72,intervention,33277
6,72,intervention,33101
9,72,intervention,33940
12,72,intervention,34997
15,72,intervention,35138
18,72,intervention,36032
21,72,intervention,36371
24,72,intervention,37109
27,72,intervention,37365
30,72,intervention,38430
33,72,intervention,40152
36,72,intervention,41744
39,72,intervention,41227
42,72,intervention,41510
45,72,intervention,41365
48,72,intervention,41571
0,73,intervention,44757
3,73,intervention,44464
6,73,intervention,44897
9,73,intervention,46357
12,73,intervention,47222
15,73,intervention,46812
18,73,intervention,46800
21,73,intervention,48479
24,73,intervention,49320
27,73,intervention,49385
30,73,intervention,50504
33,73,intervention,52538
36,73,intervention,53673
39,73,intervention,52968
42,73,intervention,53768
45,73,intervention,53086
48,73,intervention,53167
0,74,intervention,50040
3,74,intervention,50450
6,74,intervention,50855
9,74,intervention,51971
12,74,intervention,53098
15,74,intervention,53298
18,74,intervention,53310
21,74,intervention,55873
24,74,intervention,56277
27,74,intervention,56491
30,74,intervention,57580
33,74,intervention,58831
36,74,intervention,60643
39,74,intervention,60104
42,74,intervention,59880
45,74,intervention,59747
48,74,intervention,60895
0,75,intervention,54816
3,75,intervention,54746
6,75,intervention,54448
9,75,intervention,56552
12,75,intervention,56655
15,75,intervention,56884
18,75,intervention,57984
21,75,intervention,59523
24,75,intervention,60298
27,75,intervention,60730
30,75,intervention,61542
33,75,intervention,63460
36,75,intervention,64757
39,75,intervention,64325
42,75,intervention,64764
45,75,intervention,64776
48,75,intervention,65217
0,76,intervention,20108
3,76,intervention,19815
6,76,intervention,20297
9,76,intervention,21355
12,76,intervention,21355
15,76,intervention,21429
18,76,intervention,21830
21,76,intervention,22684
24,76,intervention,22881
27,76,intervention,23874
30,76,intervention,23800
33,76,intervention,25870
36,76,intervention,27173
39,76,intervention,27260
42,76,intervention,27100
45,76,intervention,27133
48,76,intervention,27097
0,77,intervention,37480
3,77,intervention,37487
6,77,intervention,38172
9,77,intervention,39252
12,77,intervention,39507
15,77,intervention,40509
18,77,intervention,40516
21,77,intervention,41972
24,77,intervention,43426
27,77,intervention,42815
30,77,intervention,43888
33,77,intervention,45807
36,77,intervention,47870
39,77,intervention,47290
42,77,intervention,47449
45,77,intervention,47326
48,77,intervention,47409
0,78,intervention,48959
3,78,intervention,47974
6,78,intervention,48353
9,78,intervention,49653
12,78,intervention,51695
15,78,intervention,50863
18,78,intervention,52116
21,78,intervention,53076
24,78,intervention,54021
27,78,intervention,54432
30,78,intervention,54581
33,78,intervention,56366
36,78,intervention,58206
39,78,intervention,58595
42,78,intervention,58289
45,78,intervention,58154
48,78,intervention,57979
0,79,intervention,17724
3,79,intervention,17693
6,79,intervention,17790
9,79,intervention,18323
12,79,intervention,18987
15,79,intervention,18972
18,79,intervention,19127
21,79,intervention,20012
24,79,intervention,21020
27,79,intervention,21337
30,79,intervention,21802
33,79,intervention,22836
36,79,intervention,24726
39,79,intervention,24437
42,79,intervention,24262
45,79,intervention,24504
48,79,intervention,24509
0,8,intervention,47614
3,8,intervention,47943
6,8,intervention,48112
9,8,intervention,49124
12,8,intervention,49979
15,8,intervention,50652
18,8,intervention,50230
21,8,intervention,51951
24,8,intervention,52580
27,8,intervention,52288
30,8,intervention,53602
33,8,intervention,55377
36,8,intervention,57122
39,8,intervention,56739
42,8,intervention,56670
45,8,intervention,57037
48,8,intervention,56773
0,80,intervention,43968
3,80,intervention,44556
6,80,intervention,45092
9,80,intervention,46488
12,80,intervention,46849
15,80,intervention,46552
18,80,intervention,46813
21,80,intervention,48918
24,80,intervention,48798
27,80,intervention,50003
30,80,intervention,49407
33,80,intervention,52274
36,80,intervention,53509
39,80,intervention,53314
42,80,intervention,53053
45,80,intervention,53389
48,80,intervention,53626
0,81,intervention,35444
3,81,intervention,35323
6,81,intervention,36022
9,81,intervention,37122
12,81,intervention,38316
15,81,intervention,37591
18,81,intervention,38403
21,81,intervention,39646
24,81,intervention,41501
27,81,intervention,41359
30,81,intervention,40943
33,81,intervention,43189
36,81,intervention,45271
39,81,intervention,45028
42,81,intervention,45064
45,81,intervention,45300
48,81,intervention,45206
0,82,intervention,52917
3,82,intervention,53370
6,82,intervention,53658
9,82,intervention,54561
12,82,intervention,56166
15,82,intervention,56111
18,82,intervention,55466
21,82,intervention,57620
24,82,intervention,58945
27,82,intervention,58433
30,82,intervention,58936
33,82,intervention,61626
36,82,intervention,63363
39,82,intervention,62834
42,82,intervention,63070
45,82,intervention,62790
48,82,intervention,62846
0,83,intervention,49088
3,83,intervention,48859
6,83,intervention,49712
9,83,intervention,50539
12,83,intervention,51157
15,83,intervention,51806
18,83,intervention,52249
21,83,intervention,52914
24,83,intervention,54633
27,83,intervention,54786
30,83,intervention,55074
33,83,intervention,57422
36,83,intervention,58705
39,83,intervention,58596
42,83,intervention,58601
45,83,intervention,58754
48,83,intervention,58919
0,84,intervention,33056
3,84,intervention,33415
6,84,intervention,33377
9,84,intervention,34242
12,84,intervention,35449
15,84,intervention,35196
18,84,intervention,35274
21,84,intervention,36779
24,84,intervention,37701
27,84,intervention,37737
30,84,intervention,38338
33,84,intervention,39770
36,84,intervention,41626
39,84,intervention,41576
42,84,intervention,41272
45,84,intervention,41027
48,84,intervention,41441
0,85,intervention,27579
3,85,intervention,27333
6,85,intervention,27123
9,85,intervention,28697
12,85,intervention,28991
15,85,intervention,29761
18,85,intervention,29873
21,85,intervention,30594
24,85,intervention,30893
27,85,intervention,31394
30,85,intervention,31864
33,85,intervention,33674
36,85,intervention,35236
39,85,intervention,35071
42,85,intervention,34900
45,85,intervention,35015
48,85,intervention,35515
0,86,intervention,32884
3,86,intervention,32606
6,86,intervention,33148
9,86,intervention,34311
12,86,intervention,35600
15,86,intervention,35576
18,86,intervention,35248
21,86,intervention,36867
24,86,intervention,37783
27,86,intervention,37773
30,86,intervention,38759
33,86,intervention,40234
36,86,intervention,41480
39,86,intervention,41732
42,86,intervention,41103
45,86,intervention,41705
48,86,intervention,41792
0,87,intervention,24741
3,87,intervention,24659
6,87,intervention,24873
9,87,intervention,25810
12,87,intervention,26527
15,87,intervention,26679
18,87,intervention,27581
21,87,intervention,28111
24,87,intervention,29508
27,87,intervention,29437
30,87,intervention,29897
33,87,intervention,31420
36,87,intervention,33155
39,87,intervention,32964
42,87,intervention,33354
45,87,intervention,33145
48,87,intervention,33151
0,88,intervention,50346
3,88,intervention,50777
6,88,intervention,51079
9,88,intervention,51278
12,88,intervention,51801
15,88,intervention,52315
18,88,intervention,52616
21,88,intervention,55336
24,88,intervention,55285
27,88,intervention,55391
30,88,intervention,56208
33,88,intervention,58211
36,88,intervention,59820
39,88,intervention,59298
42,88,intervention,59443
45,88,intervention,59736
48,88,intervention,60187
0,89,intervention,26024
3,89,intervention,26019
6,89,intervention,26249
9,89,intervention,27374
12,89,intervention,27723
15,89,intervention,28357
18,89,intervention,28170
21,89,intervention,29208
24,89,intervention,30157
27,89,intervention,30665
30,89,intervention,30876
33,89,intervention,32191
36,89,intervention,34021
39,89,intervention,34179
42,89,intervention,33862
45,89,intervention,34202
48,89,intervention,34410
0,9,intervention,29503
3,9,intervention,29801
6,9,intervention,29692
9,9,intervention,30752
12,9,intervention,32002
15,9,intervention,31743
18,9,intervention,31927
21,9,intervention,33403
24,9,intervention,34237
27,9,intervention,33981
30,9,intervention,34992
33,9,intervention,37296
36,9,intervention,39113
39,9,intervention,38673
42,9,intervention,38675
45,9,intervention,38563
48,9,intervention,39003
0,90,intervention,55776
3,90,intervention,55613
6,90,intervention,57059
9,90,intervention,58162
12,90,intervention,58447
15,90,intervention,58507
18,90,intervention,59569
21,90,intervention,60522
24,90,intervention,61820
27,90,intervention,62844
30,90,intervention,62629
33,90,intervention,64198
36,90,intervention,66229
39,90,intervention,66225
42,90,intervention,65396
45,90,intervention,66686
48,90,intervention,66424
0,91,intervention,47475
3,91,intervention,46398
6,91,intervention,46741
9,91,intervention,48451
12,91,intervention,50401
15,91,intervention,49504
18,91,intervention,50046
21,91,intervention,51420
24,91,intervention,52762
27,91,intervention,52431
30,91,intervention,53093
33,91,intervention,54881
36,91,intervention,56200
39,91,intervention,56394
42,91,intervention,56157
45,91,intervention,56670
48,91,intervention,57151
0,92,intervention,38113
3,92,intervention,38270
6,92,intervention,39122
9,92,intervention,39306
12,92,intervention,40301
15,92,intervention,40312
18,92,intervention,41499
21,92,intervention,42264
24,92,intervention,43476
27,92,intervention,44043
30,92,intervention,44630
33,92,intervention,46576
36,92,intervention,48126
39,92,intervention,47892
42,92,intervention,48065
45,92,intervention,48273
48,92,intervention,48070
0,93,intervention,41699
3,93,intervention,42955
6,93,intervention,42423
9,93,intervention,42962
12,93,intervention,44658
15,93,intervention,44471
18,93,intervention,44412
21,93,intervention,46800
24,93,intervention,47973
27,93,intervention,48075
30,93,intervention,47868
33,93,intervention,50659
36,93,intervention,51771
39,93,intervention,51981
42,93,intervention,51688
45,93,intervention,52076
48,93,intervention,51760
0,94,intervention,58332
3,94,intervention,58646
6,94,intervention,59862
9,94,intervention,60530
12,94,intervention,61089
15,94,intervention,61198
18,94,intervention,62331
21,94,intervention,63039
24,94,intervention,65134
27,94,intervention,65029
30,94,intervention,66050
33,94,intervention,66691
36,94,intervention,69401
39,94,intervention,68856
42,94,intervention,69045
45,94,intervention,68666
48,94,intervention,68904
0,95,intervention,25967
3,95,intervention,26382
6,95,intervention,25898
9,95,intervention,26715
12,95,intervention,27729
15,95,intervention,27613
18,95,intervention,27818
21,95,intervention,28465
24,95,intervention,29569
27,95,intervention,29826
30,95,intervention,30446
33,95,intervention,32807
36,95,intervention,34180
39,95,intervention,34242
42,95,intervention,34062
45,95,intervention,34041
48,95,intervention,34067
0,96,intervention,27972
3,96,intervention,28382
6,96,intervention,28266
9,96,intervention,28867
12,96,intervention,30053
15,96,intervention,29719
18,96,intervention,30527
21,96,intervention,31497
24,96,intervention,32358
27,96,intervention,32640
30,96,intervention,32795
33,96,intervention,35363
36,96,intervention,36043
39,96,intervention,36341
42,96,intervention,35809
45,96,intervention,36516
48,96,intervention,36106
0,97,intervention,40556
3,97,intervention,40922
6,97,intervention,40642
9,97,intervention,41903
12,97,intervention,42977
15,97,intervention,43476
18,97,intervention,43561
21,97,intervention,45149
24,97,intervention,46396
27,97,intervention,45757
30,97,intervention,46778
33,97,intervention,48805
36,97,intervention,50823
39,97,intervention,50934
42,97,intervention,50645
45,97,intervention,50842
48,97,intervention,50443
0,98,intervention,43346
3,98,intervention,42676
6,98,intervention,43687
9,98,intervention,44739
12,98,intervention,46012
15,98,intervention,46154
18,98,intervention,46056
21,98,intervention,48089
24,98,intervention,49143
27,98,intervention,49498
30,98,intervention,49795
33,98,intervention,52319
36,98,intervention,53104
39,98,intervention,53159
42,98,intervention,53875
45,98,intervention,53228
48,98,intervention,53870
0,99,intervention,23923
3,99,intervention,23983
6,99,intervention,24186
9,99,intervention,25993
12,99,intervention,26056
15,99,intervention,26556
18,99,intervention,26774
21,99,intervention,27528
24,99,intervention,28796
27,99,intervention,28567
30,99,intervention,29526
33,99,intervention,30993
36,99,intervention,32719
39,99,intervention,32594
42,99,intervention,32659
45,99,intervention,32884
48,99,intervention,32956
