Time,Seed,Model,Value
33,189,intervention,6.8617676767676e-4
36,189,intervention,6.9023525252524e-4
39,189,intervention,6.9130515151514e-4
42,189,intervention,6.9068555555554e-4
45,189,intervention,0.00069104070707068995
48,189,intervention,6.9151555555554e-4
0,19,intervention,2.2859151515151e-4
3,19,intervention,2.299606060606e-4
6,19,intervention,2.3207373737373e-4
9,19,intervention,2.3110616161616e-4
12,19,intervention,2.339206060606e-4
15,19,intervention,2.3378838383838e-4
18,19,intervention,2.3420151515151e-4
21,19,intervention,2.3676898989898e-4
24,19,intervention,2.372305050505e-4
27,19,intervention,2.3706939393939e-4
30,19,intervention,2.3818363636363e-4
33,19,intervention,2.4152282828282e-4
36,19,intervention,2.467805050505e-4
39,19,intervention,2.4378575757575e-4
42,19,intervention,2.4293919191918e-4
45,19,intervention,2.4428848484848e-4
48,19,intervention,2.4288636363636e-4
0,190,intervention,4.107308080808e-4
3,190,intervention,4.1113434343434e-4
6,190,intervention,4.0907656565656e-4
9,190,intervention,4.1576131313131e-4
12,190,intervention,4.1973010101009e-4
15,190,intervention,4.1881282828282e-4
18,190,intervention,4.1650171717171e-4
21,190,intervention,4.1929868686868e-4
24,190,intervention,4.1933242424242e-4
27,190,intervention,4.2090020202019e-4
30,190,intervention,4.2181696969696e-4
33,190,intervention,4.2648545454544e-4
36,190,intervention,4.2776959595959e-4
39,190,intervention,4.2931191919191e-4
42,190,intervention,4.2910212121211e-4
45,190,intervention,4.2764343434342e-4
48,190,intervention,4.294207070707e-4
0,191,intervention,6.8243757575756e-4
3,191,intervention,6.8276444444444e-4
6,191,intervention,0.00068435414141413005
9,191,intervention,6.8706444444444e-4
12,191,intervention,6.881415151515e-4
15,191,intervention,6.8717838383837e-4
18,191,intervention,6.9195757575757e-4
21,191,intervention,6.9363272727272e-4
24,191,intervention,6.9234030303029e-4
27,191,intervention,6.8913262626262e-4
30,191,intervention,6.9378444444443e-4
33,191,intervention,6.9524191919191e-4
36,191,intervention,6.9614525252524e-4
39,191,intervention,6.9309666666665e-4
42,191,intervention,6.8913868686868e-4
45,191,intervention,6.9067737373736e-4
48,191,intervention,6.9476383838383e-4
0,192,intervention,5.8476828282827e-4
3,192,intervention,5.8472777777777e-4
6,192,intervention,5.8454474747474e-4
9,192,intervention,5.9132575757575e-4
12,192,intervention,5.9303828282827e-4
15,192,intervention,5.9027888888888e-4
18,192,intervention,5.9511616161615e-4
21,192,intervention,5.9496181818181e-4
24,192,intervention,5.9674979797979e-4
27,192,intervention,5.9474727272726e-4
30,192,intervention,5.9723868686868e-4
33,192,intervention,5.9974868686867e-4
36,192,intervention,6.0529494949494e-4
39,192,intervention,6.0371737373736e-4
42,192,intervention,6.0461474747474e-4
45,192,intervention,6.0313717171716e-4
48,192,intervention,6.0441232323231e-4
0,193,intervention,6.3198757575757e-4
3,193,intervention,6.305509090909e-4
6,193,intervention,6.4047777777777e-4
9,193,intervention,6.3609464646464e-4
12,193,intervention,6.4091606060605e-4
15,193,intervention,6.4274494949494e-4
18,193,intervention,6.4262474747474e-4
21,193,intervention,6.4601494949494e-4
24,193,intervention,6.4543525252524e-4
27,193,intervention,6.431309090909e-4
30,193,intervention,6.4594959595958e-4
33,193,intervention,6.4906616161615e-4
36,193,intervention,6.4883595959595e-4
39,193,intervention,6.4857777777777e-4
42,193,intervention,6.5047767676766e-4
45,193,intervention,6.4747939393938e-4
48,193,intervention,6.5242393939393e-4
0,194,intervention,6.6126606060605e-4
3,194,intervention,6.6303858585857e-4
6,194,intervention,6.6032565656565e-4
9,194,intervention,6.6088212121211e-4
12,194,intervention,6.6440414141413e-4
15,194,intervention,6.6236363636363e-4
18,194,intervention,6.669406060606e-4
21,194,intervention,6.6838828282827e-4
24,194,intervention,6.6838232323231e-4
27,194,intervention,6.7441010101009e-4
30,194,intervention,6.7086636363635e-4
33,194,intervention,6.7478676767675e-4
36,194,intervention,6.7989656565656e-4
39,194,intervention,6.8007898989898e-4
42,194,intervention,6.7720646464645e-4
45,194,intervention,6.776414141414e-4
48,194,intervention,6.7687494949494e-4
0,195,intervention,5.5595151515151e-4
3,195,intervention,5.5239747474747e-4
6,195,intervention,5.5299292929292e-4
9,195,intervention,5.5998646464645e-4
12,195,intervention,5.5949363636363e-4
15,195,intervention,5.6234444444443e-4
18,195,intervention,5.6026767676767e-4
21,195,intervention,5.6245707070706e-4
24,195,intervention,5.647815151515e-4
27,195,intervention,5.6319494949494e-4
30,195,intervention,5.6419575757575e-4
33,195,intervention,5.6844777777777e-4
36,195,intervention,5.7187282828282e-4
39,195,intervention,5.679112121212e-4
42,195,intervention,5.6674595959595e-4
45,195,intervention,5.6987757575756e-4
48,195,intervention,5.6779080808079e-4
0,196,intervention,7.072913131313e-4
3,196,intervention,7.0760525252524e-4
6,196,intervention,7.0953909090908e-4
9,196,intervention,7.0824111111111e-4
12,196,intervention,7.1100020202019e-4
15,196,intervention,7.1120252525252e-4
18,196,intervention,7.1542585858585e-4
21,196,intervention,7.1794717171716e-4
24,196,intervention,7.1947252525252e-4
27,196,intervention,7.1959959595959e-4
30,196,intervention,7.2316626262625e-4
33,196,intervention,7.235311111111e-4
36,196,intervention,7.2426808080807e-4
39,196,intervention,7.2506323232322e-4
42,196,intervention,7.2231707070706e-4
45,196,intervention,7.2515030303029e-4
48,196,intervention,7.2368727272726e-4
0,197,intervention,5.4461757575757e-4
3,197,intervention,5.4459424242423e-4
6,197,intervention,5.4223191919191e-4
9,197,intervention,5.467412121212e-4
12,197,intervention,5.5105656565656e-4
15,197,intervention,5.5483505050504e-4
18,197,intervention,5.5246727272726e-4
21,197,intervention,5.5703999999999e-4
24,197,intervention,5.5597929292928e-4
27,197,intervention,5.5542454545454e-4
30,197,intervention,5.6042565656565e-4
33,197,intervention,5.6282353535353e-4
36,197,intervention,5.6517222222221e-4
39,197,intervention,5.6398030303029e-4
42,197,intervention,5.643716161616e-4
45,197,intervention,5.6444757575756e-4
48,197,intervention,5.6508424242423e-4
0,198,intervention,4.7497989898989e-4
3,198,intervention,4.7799717171716e-4
6,198,intervention,4.7966191919191e-4
9,198,intervention,4.7897626262625e-4
12,198,intervention,4.782707070707e-4
15,198,intervention,4.7968212121211e-4
18,198,intervention,4.7741848484848e-4
21,198,intervention,4.8199282828282e-4
24,198,intervention,4.8083545454545e-4
27,198,intervention,4.8010373737373e-4
30,198,intervention,4.83781010101e-4
33,198,intervention,4.8346999999999e-4
36,198,intervention,4.8466020202019e-4
39,198,intervention,4.8624686868686e-4
42,198,intervention,4.8684181818181e-4
45,198,intervention,4.8840494949494e-4
48,198,intervention,4.8902171717171e-4
0,199,intervention,5.8009848484848e-4
3,199,intervention,5.7908030303029e-4
6,199,intervention,5.7991363636363e-4
9,199,intervention,5.842209090909e-4
12,199,intervention,5.851011111111e-4
15,199,intervention,5.8327161616161e-4
18,199,intervention,5.8351484848484e-4
21,199,intervention,5.8664444444444e-4
24,199,intervention,5.8639818181817e-4
27,199,intervention,5.8941434343433e-4
30,199,intervention,5.8613757575757e-4
33,199,intervention,5.8617161616161e-4
36,199,intervention,5.8978747474746e-4
39,199,intervention,5.8834454545453e-4
42,199,intervention,5.9036575757575e-4
45,199,intervention,5.8790393939393e-4
48,199,intervention,5.8991979797978e-4
0,2,intervention,4.5804454545454e-4
3,2,intervention,4.5708181818181e-4
6,2,intervention,4.6102949494949e-4
9,2,intervention,4.5963424242423e-4
12,2,intervention,4.7015929292929e-4
15,2,intervention,4.6927373737373e-4
18,2,intervention,4.7070616161615e-4
21,2,intervention,4.6782565656565e-4
24,2,intervention,4.7087030303029e-4
27,2,intervention,4.6932636363635e-4
30,2,intervention,4.72701010101e-4
33,2,intervention,4.7700424242423e-4
36,2,intervention,4.7686797979797e-4
39,2,intervention,4.749314141414e-4
42,2,intervention,4.771113131313e-4
45,2,intervention,4.7866888888888e-4
48,2,intervention,4.7856636363635e-4
0,20,intervention,3.4238797979797e-4
3,20,intervention,3.4331898989898e-4
6,20,intervention,3.4478626262626e-4
9,20,intervention,3.4519707070706e-4
12,20,intervention,3.4572393939393e-4
15,20,intervention,3.4832868686868e-4
18,20,intervention,3.4904787878787e-4
21,20,intervention,3.4947848484848e-4
24,20,intervention,3.5203292929292e-4
27,20,intervention,3.5200737373737e-4
30,20,intervention,3.522411111111e-4
33,20,intervention,3.5303464646464e-4
36,20,intervention,3.5562353535353e-4
39,20,intervention,3.5647171717171e-4
42,20,intervention,3.5751171717171e-4
45,20,intervention,3.5423454545454e-4
48,20,intervention,3.5471848484848e-4
0,200,intervention,4.0465414141413e-4
3,200,intervention,4.0661929292928e-4
6,200,intervention,4.0774474747474e-4
9,200,intervention,4.066702020202e-4
12,200,intervention,4.0485484848484e-4
15,200,intervention,4.1040242424242e-4
18,200,intervention,4.100105050505e-4
21,200,intervention,4.112704040404e-4
24,200,intervention,4.1346171717171e-4
27,200,intervention,4.1430868686868e-4
30,200,intervention,4.1405757575757e-4
33,200,intervention,4.1600202020201e-4
36,200,intervention,4.192613131313e-4
39,200,intervention,4.1603818181817e-4
42,200,intervention,4.1653282828282e-4
45,200,intervention,4.1552868686868e-4
48,200,intervention,4.1433686868686e-4
0,21,intervention,3.5490414141414e-4
3,21,intervention,3.5376646464646e-4
6,21,intervention,3.5887757575757e-4
9,21,intervention,3.5962303030302e-4
12,21,intervention,3.6514545454545e-4
15,21,intervention,3.6363464646464e-4
18,21,intervention,3.69871010101e-4
21,21,intervention,3.6953353535353e-4
24,21,intervention,3.7200898989898e-4
27,21,intervention,3.7396353535353e-4
30,21,intervention,3.727303030303e-4
33,21,intervention,3.7787686868686e-4
36,21,intervention,3.7733686868686e-4
39,21,intervention,3.7745222222221e-4
42,21,intervention,3.7730343434343e-4
45,21,intervention,3.788007070707e-4
48,21,intervention,3.7804949494949e-4
0,22,intervention,4.6852464646464e-4
3,22,intervention,4.6679010101009e-4
6,22,intervention,4.6996686868686e-4
9,22,intervention,4.7318222222221e-4
12,22,intervention,4.7387808080807e-4
15,22,intervention,4.7279757575757e-4
18,22,intervention,4.7460858585858e-4
21,22,intervention,4.8002545454545e-4
24,22,intervention,4.7817949494949e-4
27,22,intervention,4.7774787878787e-4
30,22,intervention,4.8348909090908e-4
33,22,intervention,4.8259838383837e-4
36,22,intervention,4.8757202020201e-4
39,22,intervention,4.8561767676767e-4
42,22,intervention,4.8385626262625e-4
45,22,intervention,4.8409686868686e-4
48,22,intervention,4.8578373737373e-4
0,23,intervention,6.4404282828282e-4
3,23,intervention,6.4554161616161e-4
6,23,intervention,6.4542919191918e-4
9,23,intervention,6.5225303030302e-4
12,23,intervention,6.5072818181817e-4
15,23,intervention,6.5018777777777e-4
18,23,intervention,6.5107858585857e-4
21,23,intervention,6.5155242424241e-4
24,23,intervention,6.5230525252524e-4
27,23,intervention,6.5473222222221e-4
30,23,intervention,6.5603060606059e-4
33,23,intervention,6.6271585858585e-4
36,23,intervention,6.6212010101009e-4
39,23,intervention,6.6384888888888e-4
42,23,intervention,6.6058999999999e-4
45,23,intervention,6.6249929292928e-4
48,23,intervention,6.6106959595959e-4
0,24,intervention,4.1442131313131e-4
3,24,intervention,4.1227898989898e-4
6,24,intervention,4.1370212121211e-4
9,24,intervention,4.1749565656565e-4
12,24,intervention,4.1645727272727e-4
15,24,intervention,4.1827747474747e-4
18,24,intervention,4.1532151515151e-4
21,24,intervention,4.1896565656565e-4
24,24,intervention,4.1774181818181e-4
27,24,intervention,4.1641646464646e-4
30,24,intervention,4.2395343434343e-4
33,24,intervention,4.1946242424242e-4
36,24,intervention,4.2460252525252e-4
39,24,intervention,4.2451484848484e-4
42,24,intervention,4.2569494949494e-4
45,24,intervention,4.2435242424241e-4
48,24,intervention,4.2201232323231e-4
0,25,intervention,4.9065444444444e-4
3,25,intervention,4.9182909090908e-4
6,25,intervention,4.909407070707e-4
9,25,intervention,4.938905050505e-4
12,25,intervention,4.9618484848484e-4
15,25,intervention,4.9835686868686e-4
18,25,intervention,4.9744363636363e-4
21,25,intervention,4.9792525252524e-4
24,25,intervention,4.9627898989898e-4
27,25,intervention,4.9584525252524e-4
30,25,intervention,4.977008080808e-4
33,25,intervention,4.9631464646464e-4
36,25,intervention,4.990614141414e-4
39,25,intervention,4.9779232323231e-4
42,25,intervention,5.014512121212e-4
45,25,intervention,5.0338424242423e-4
48,25,intervention,4.9967747474746e-4
0,26,intervention,6.0166595959595e-4
3,26,intervention,5.9879242424242e-4
6,26,intervention,6.0129969696969e-4
9,26,intervention,6.0695636363635e-4
12,26,intervention,6.0684838383837e-4
15,26,intervention,6.084607070707e-4
18,26,intervention,6.1056393939393e-4
21,26,intervention,6.0915212121211e-4
24,26,intervention,6.1380303030302e-4
27,26,intervention,6.1128404040403e-4
30,26,intervention,6.1044989898989e-4
33,26,intervention,6.1403747474746e-4
36,26,intervention,6.1164858585857e-4
39,26,intervention,6.1682313131312e-4
42,26,intervention,6.1295939393938e-4
45,26,intervention,6.1246494949494e-4
48,26,intervention,6.147716161616e-4
0,27,intervention,6.79741010101e-4
3,27,intervention,6.7972737373736e-4
6,27,intervention,6.8432777777777e-4
9,27,intervention,6.8617535353534e-4
12,27,intervention,6.8763525252524e-4
15,27,intervention,6.8389939393938e-4
18,27,intervention,6.8491969696968e-4
21,27,intervention,6.901611111111e-4
24,27,intervention,6.8944484848484e-4
27,27,intervention,6.9399020202019e-4
30,27,intervention,6.9193949494949e-4
33,27,intervention,6.9369424242423e-4
36,27,intervention,6.9598656565655e-4
39,27,intervention,6.9744535353534e-4
42,27,intervention,6.968615151515e-4
45,27,intervention,6.9709999999999e-4
48,27,intervention,6.9563454545453e-4
0,28,intervention,4.9704575757575e-4
3,28,intervention,4.9747454545454e-4
6,28,intervention,4.9795454545454e-4
9,28,intervention,4.9909454545454e-4
12,28,intervention,5.0191686868686e-4
15,28,intervention,5.0274404040403e-4
18,28,intervention,5.0006292929292e-4
21,28,intervention,5.0287707070706e-4
24,28,intervention,5.0550343434343e-4
27,28,intervention,5.0434444444443e-4
30,28,intervention,5.0962141414141e-4
33,28,intervention,5.0764616161615e-4
36,28,intervention,5.1490080808079e-4
39,28,intervention,5.1431606060605e-4
42,28,intervention,5.1421898989898e-4
45,28,intervention,5.1289848484847e-4
48,28,intervention,5.1385838383837e-4
0,29,intervention,4.8380343434343e-4
3,29,intervention,4.8311333333332e-4
6,29,intervention,4.8381282828282e-4
9,29,intervention,4.8629353535353e-4
12,29,intervention,4.8593313131312e-4
15,29,intervention,4.8728767676767e-4
18,29,intervention,4.8927191919191e-4
21,29,intervention,4.9011262626262e-4
24,29,intervention,4.9159898989898e-4
27,29,intervention,4.934904040404e-4
30,29,intervention,4.9544777777777e-4
33,29,intervention,4.9772575757575e-4
36,29,intervention,4.9501484848484e-4
39,29,intervention,4.9665535353534e-4
42,29,intervention,4.9868777777777e-4
45,29,intervention,4.9804858585857e-4
48,29,intervention,4.9687898989898e-4
0,3,intervention,6.0810626262625e-4
3,3,intervention,6.0948222222222e-4
6,3,intervention,6.1027979797979e-4
9,3,intervention,6.0986636363636e-4
12,3,intervention,6.1607424242423e-4
15,3,intervention,6.1189828282827e-4
18,3,intervention,6.1409404040403e-4
21,3,intervention,6.1550343434343e-4
24,3,intervention,6.2211969696969e-4
27,3,intervention,6.1941393939393e-4
30,3,intervention,6.1816525252524e-4
33,3,intervention,6.2088272727272e-4
36,3,intervention,6.2259595959595e-4
39,3,intervention,6.2142565656564e-4
42,3,intervention,6.2347999999999e-4
45,3,intervention,6.1954535353534e-4
48,3,intervention,6.225209090909e-4
0,30,intervention,3.0218434343434e-4
3,30,intervention,3.0161616161616e-4
6,30,intervention,3.041703030303e-4
9,30,intervention,3.0366898989898e-4
12,30,intervention,3.0734333333333e-4
15,30,intervention,3.0831898989898e-4
18,30,intervention,3.0796737373737e-4
21,30,intervention,3.1030868686868e-4
24,30,intervention,3.1288919191918e-4
27,30,intervention,3.1210333333333e-4
30,30,intervention,3.1395535353535e-4
33,30,intervention,3.1450646464646e-4
36,30,intervention,3.1699878787878e-4
39,30,intervention,3.1591676767676e-4
42,30,intervention,3.153911111111e-4
45,30,intervention,3.1575878787878e-4
48,30,intervention,3.1935626262625e-4
0,31,intervention,5.4198999999999e-4
3,31,intervention,5.3978656565656e-4
6,31,intervention,5.4347828282827e-4
9,31,intervention,5.467803030303e-4
12,31,intervention,5.4454222222221e-4
15,31,intervention,5.4534262626262e-4
18,31,intervention,5.5039282828282e-4
21,31,intervention,5.5028202020201e-4
24,31,intervention,5.4971727272726e-4
27,31,intervention,5.4939484848484e-4
30,31,intervention,5.4504999999999e-4
33,31,intervention,5.5261616161615e-4
36,31,intervention,5.5626686868686e-4
39,31,intervention,5.5567575757575e-4
42,31,intervention,5.5361292929292e-4
45,31,intervention,5.578408080808e-4
48,31,intervention,5.5719434343433e-4
0,32,intervention,7.373816161616e-4
3,32,intervention,7.3798525252524e-4
6,32,intervention,7.346114141414e-4
9,32,intervention,7.4077404040403e-4
12,32,intervention,7.439911111111e-4
15,32,intervention,7.3999717171716e-4
18,32,intervention,7.4607959595959e-4
21,32,intervention,7.4636727272726e-4
24,32,intervention,7.4578969696968e-4
27,32,intervention,7.5184656565655e-4
30,32,intervention,7.4998020202019e-4
33,32,intervention,7.5381818181817e-4
36,32,intervention,7.5235848484847e-4
39,32,intervention,7.5194898989897e-4
42,32,intervention,7.5247828282827e-4
45,32,intervention,7.5286636363635e-4
48,32,intervention,7.508315151515e-4
0,33,intervention,3.2547747474747e-4
3,33,intervention,3.2973919191919e-4
6,33,intervention,3.2976333333333e-4
9,33,intervention,3.3437656565656e-4
12,33,intervention,3.3586868686868e-4
15,33,intervention,3.3358484848484e-4
18,33,intervention,3.3279828282828e-4
21,33,intervention,3.3959363636363e-4
24,33,intervention,3.384605050505e-4
27,33,intervention,3.3830424242424e-4
30,33,intervention,3.4231777777777e-4
33,33,intervention,3.4786161616161e-4
36,33,intervention,3.4545626262625e-4
39,33,intervention,3.490711111111e-4
42,33,intervention,3.4999777777777e-4
45,33,intervention,3.4896181818181e-4
48,33,intervention,3.4825626262625e-4
0,34,intervention,6.2046828282828e-4
3,34,intervention,6.2012868686868e-4
6,34,intervention,6.2076313131313e-4
9,34,intervention,6.2501595959595e-4
12,34,intervention,6.2677949494949e-4
15,34,intervention,6.2658030303029e-4
18,34,intervention,6.217909090909e-4
21,34,intervention,6.2589929292928e-4
24,34,intervention,6.2735414141413e-4
27,34,intervention,6.2723838383837e-4
30,34,intervention,6.3091505050504e-4
33,34,intervention,6.3362999999999e-4
36,34,intervention,6.3057858585857e-4
39,34,intervention,6.3171040404039e-4
42,34,intervention,6.3453676767676e-4
45,34,intervention,6.3698717171716e-4
48,34,intervention,6.3692252525251e-4
0,35,intervention,3.8851818181817e-4
3,35,intervention,3.8691868686868e-4
6,35,intervention,3.8857999999999e-4
9,35,intervention,3.9017363636363e-4
12,35,intervention,3.9462929292929e-4
15,35,intervention,3.9139848484848e-4
18,35,intervention,3.9354313131312e-4
21,35,intervention,3.9520696969696e-4
24,35,intervention,3.9844343434343e-4
27,35,intervention,4.0023303030302e-4
30,35,intervention,4.0030777777777e-4
33,35,intervention,4.0321464646464e-4
36,35,intervention,4.0314868686868e-4
39,35,intervention,4.0386414141413e-4
42,35,intervention,4.039308080808e-4
45,35,intervention,4.025312121212e-4
48,35,intervention,4.0607222222221e-4
0,36,intervention,3.0568444444444e-4
3,36,intervention,3.032707070707e-4
6,36,intervention,3.0451111111111e-4
9,36,intervention,3.0937989898989e-4
12,36,intervention,3.1044939393939e-4
15,36,intervention,3.0729494949494e-4
18,36,intervention,3.0754343434343e-4
21,36,intervention,3.1276020202019e-4
24,36,intervention,3.1456898989898e-4
27,36,intervention,3.1458191919191e-4
30,36,intervention,3.154905050505e-4
33,36,intervention,3.2098888888888e-4
36,36,intervention,3.2076232323231e-4
39,36,intervention,3.2084646464646e-4
42,36,intervention,3.198512121212e-4
45,36,intervention,3.2212848484848e-4
48,36,intervention,3.2064303030302e-4
0,37,intervention,5.4189767676767e-4
3,37,intervention,5.3700050505049e-4
6,37,intervention,5.3802707070706e-4
9,37,intervention,5.3951494949494e-4
12,37,intervention,5.4350282828282e-4
15,37,intervention,5.4313888888888e-4
18,37,intervention,5.4512171717171e-4
21,37,intervention,5.4881636363635e-4
24,37,intervention,5.5058272727272e-4
27,37,intervention,5.5124474747474e-4
30,37,intervention,5.5041434343433e-4
33,37,intervention,5.5040969696969e-4
36,37,intervention,5.578911111111e-4
39,37,intervention,5.5596939393938e-4
42,37,intervention,5.5488030303029e-4
45,37,intervention,5.5824313131312e-4
48,37,intervention,5.5756929292928e-4
0,38,intervention,7.3135272727272e-4
3,38,intervention,7.3010818181817e-4
6,38,intervention,7.3249989898989e-4
9,38,intervention,7.3299808080807e-4
12,38,intervention,7.3552444444443e-4
15,38,intervention,7.3391808080807e-4
18,38,intervention,7.3301060606059e-4
21,38,intervention,7.3523737373736e-4
24,38,intervention,7.4073323232322e-4
27,38,intervention,7.3835707070706e-4
30,38,intervention,7.3734737373736e-4
33,38,intervention,7.3545878787877e-4
36,38,intervention,7.3364494949494e-4
39,38,intervention,7.3566383838382e-4
42,38,intervention,7.3459767676767e-4
45,38,intervention,7.3820343434342e-4
48,38,intervention,7.4083070707069e-4
0,39,intervention,4.4896828282828e-4
3,39,intervention,4.4541424242423e-4
6,39,intervention,4.4848555555555e-4
9,39,intervention,4.5143757575757e-4
12,39,intervention,4.5218383838383e-4
15,39,intervention,4.5484393939393e-4
18,39,intervention,4.5345373737373e-4
21,39,intervention,4.5642505050504e-4
24,39,intervention,4.585111111111e-4
27,39,intervention,4.5961979797979e-4
30,39,intervention,4.5858797979797e-4
33,39,intervention,4.6095737373737e-4
36,39,intervention,4.6357525252524e-4
39,39,intervention,4.6396959595958e-4
42,39,intervention,4.6342484848484e-4
45,39,intervention,4.6106515151514e-4
48,39,intervention,4.612807070707e-4
0,4,intervention,4.0320222222221e-4
3,4,intervention,4.0267454545454e-4
6,4,intervention,4.0705939393939e-4
9,4,intervention,4.0478323232322e-4
12,4,intervention,4.041111111111e-4
15,4,intervention,4.086604040404e-4
18,4,intervention,4.0927505050504e-4
21,4,intervention,4.063909090909e-4
24,4,intervention,4.1073484848484e-4
27,4,intervention,4.069209090909e-4
30,4,intervention,4.0635474747474e-4
33,4,intervention,4.1012181818181e-4
36,4,intervention,4.1146464646464e-4
39,4,intervention,4.1232222222221e-4
42,4,intervention,4.1343707070706e-4
45,4,intervention,4.1107181818181e-4
48,4,intervention,4.1363565656565e-4
0,40,intervention,4.9913707070706e-4
3,40,intervention,5.0085858585858e-4
6,40,intervention,5.0080585858585e-4
9,40,intervention,5.0259303030302e-4
12,40,intervention,5.0590585858585e-4
15,40,intervention,5.0457232323231e-4
18,40,intervention,5.0480545454545e-4
21,40,intervention,5.1165393939393e-4
24,40,intervention,5.1172323232322e-4
27,40,intervention,5.1360808080807e-4
30,40,intervention,5.1511696969696e-4
33,40,intervention,5.151209090909e-4
36,40,intervention,5.187212121212e-4
39,40,intervention,5.1683969696969e-4
42,40,intervention,5.1942494949494e-4
45,40,intervention,5.1752757575757e-4
48,40,intervention,5.211211111111e-4
0,41,intervention,7.40151010101e-4
3,41,intervention,7.4675212121211e-4
6,41,intervention,7.4795181818181e-4
9,41,intervention,7.5308939393939e-4
12,41,intervention,7.5062151515151e-4
15,41,intervention,7.5243131313131e-4
18,41,intervention,7.5178424242423e-4
21,41,intervention,7.603714141414e-4
24,41,intervention,7.5736595959595e-4
27,41,intervention,7.5961161616161e-4
30,41,intervention,7.6168646464645e-4
33,41,intervention,7.641209090909e-4
36,41,intervention,7.6575868686867e-4
39,41,intervention,7.6308888888888e-4
42,41,intervention,7.6564585858584e-4
45,41,intervention,7.6593545454544e-4
48,41,intervention,7.6463484848483e-4
0,42,intervention,6.3870696969696e-4
3,42,intervention,6.3157141414141e-4
6,42,intervention,6.3150212121211e-4
9,42,intervention,6.359705050505e-4
12,42,intervention,6.384116161616e-4
15,42,intervention,6.3909404040403e-4
18,42,intervention,6.3945383838383e-4
21,42,intervention,6.4183444444444e-4
24,42,intervention,6.4431070707069e-4
27,42,intervention,6.4434343434343e-4
30,42,intervention,6.4419343434342e-4
33,42,intervention,6.4833262626261e-4
36,42,intervention,6.5136070707069e-4
39,42,intervention,6.4976363636362e-4
42,42,intervention,6.5130252525251e-4
45,42,intervention,6.4996292929292e-4
48,42,intervention,6.4801656565655e-4
0,43,intervention,5.5672818181817e-4
3,43,intervention,5.544211111111e-4
6,43,intervention,5.5289454545454e-4
9,43,intervention,5.6116444444443e-4
12,43,intervention,5.5917909090908e-4
15,43,intervention,5.6076686868686e-4
18,43,intervention,5.6123050505049e-4
21,43,intervention,5.6466313131312e-4
24,43,intervention,5.6564030303029e-4
27,43,intervention,5.6323575757575e-4
30,43,intervention,5.6335878787878e-4
33,43,intervention,5.6585323232322e-4
36,43,intervention,5.6826757575756e-4
39,43,intervention,5.7087292929292e-4
42,43,intervention,5.7189636363635e-4
45,43,intervention,5.6631424242423e-4
48,43,intervention,5.6849787878787e-4
0,44,intervention,9.7138717171716e-4
3,44,intervention,9.772909090909e-4
6,44,intervention,9.7520878787878e-4
9,44,intervention,9.8383787878786e-4
12,44,intervention,9.8744161616161e-4
15,44,intervention,9.8133565656564e-4
18,44,intervention,9.8950060606059e-4
21,44,intervention,9.9034666666665e-4
24,44,intervention,9.9129070707069e-4
27,44,intervention,9.9204343434343e-4
30,44,intervention,9.9559272727271e-4
33,44,intervention,9.9631737373735e-4
36,44,intervention,9.9702515151514e-4
39,44,intervention,9.9472060606059e-4
42,44,intervention,9.9991959595958e-4
45,44,intervention,9.9775676767675e-4
48,44,intervention,9.978909090909e-4
0,45,intervention,3.9132737373737e-4
3,45,intervention,3.8806545454545e-4
6,45,intervention,3.9044393939393e-4
9,45,intervention,3.9130686868686e-4
12,45,intervention,3.9505959595959e-4
15,45,intervention,3.93541010101e-4
18,45,intervention,3.9206414141413e-4
21,45,intervention,4.0030404040403e-4
24,45,intervention,3.9721212121211e-4
27,45,intervention,4.0038686868686e-4
30,45,intervention,3.9972222222221e-4
33,45,intervention,4.018113131313e-4
36,45,intervention,4.0148858585858e-4
39,45,intervention,4.0295232323231e-4
42,45,intervention,4.048404040404e-4
45,45,intervention,4.0682484848484e-4
48,45,intervention,4.0285030303029e-4
0,46,intervention,5.9639848484848e-4
3,46,intervention,5.9970383838383e-4
6,46,intervention,5.9736686868686e-4
9,46,intervention,5.9807232323231e-4
12,46,intervention,6.0834333333332e-4
15,46,intervention,6.0768010101009e-4
18,46,intervention,6.0158242424241e-4
21,46,intervention,6.0630222222221e-4
24,46,intervention,6.100712121212e-4
27,46,intervention,6.0814686868686e-4
30,46,intervention,6.0432979797979e-4
33,46,intervention,6.125713131313e-4
36,46,intervention,6.116617171717e-4
39,46,intervention,6.1392656565655e-4
42,46,intervention,6.1250525252524e-4
45,46,intervention,6.0969616161615e-4
48,46,intervention,6.1192363636363e-4
0,47,intervention,7.2868656565656e-4
3,47,intervention,7.2894373737373e-4
6,47,intervention,7.3080656565656e-4
9,47,intervention,7.2956878787878e-4
12,47,intervention,7.2844040404039e-4
15,47,intervention,7.3009292929292e-4
18,47,intervention,7.3510343434342e-4
21,47,intervention,7.3545333333332e-4
24,47,intervention,7.4070161616161e-4
27,47,intervention,7.3633050505049e-4
30,47,intervention,7.3716070707069e-4
33,47,intervention,7.3913646464645e-4
36,47,intervention,7.4403898989898e-4
39,47,intervention,7.4567999999999e-4
42,47,intervention,7.4492010101009e-4
45,47,intervention,7.4404464646463e-4
48,47,intervention,7.4542353535352e-4
0,48,intervention,3.9724282828282e-4
3,48,intervention,3.9978939393939e-4
6,48,intervention,4.0338272727272e-4
