Time,Seed,Model,Value
24,164,intervention,0.0014665
27,164,intervention,0.001484
30,164,intervention,0.0014985
33,164,intervention,0.0016045
36,164,intervention,0.001636
39,164,intervention,0.0016555
42,164,intervention,0.001663
45,164,intervention,0.001642
48,164,intervention,0.0016425
0,165,intervention,0.001535
3,165,intervention,0.0015245
6,165,intervention,0.0015
9,165,intervention,0.001586
12,165,intervention,0.001602
15,165,intervention,0.0016
18,165,intervention,0.001614
21,165,intervention,0.001691
24,165,intervention,0.0017125
27,165,intervention,0.0017755
30,165,intervention,0.001748
33,165,intervention,0.0018665
36,165,intervention,0.001938
39,165,intervention,0.0019825
42,165,intervention,0.0019445
45,165,intervention,0.0019225
48,165,intervention,0.001936
0,166,intervention,0.0018785
3,166,intervention,0.001865
6,166,intervention,0.0019025
9,166,intervention,0.0019455
12,166,intervention,0.00198
15,166,intervention,0.0019885
18,166,intervention,0.001984
21,166,intervention,0.002034
24,166,intervention,0.0021155
27,166,intervention,0.002105
30,166,intervention,0.0021565
33,166,intervention,0.002205
36,166,intervention,0.002298
39,166,intervention,0.002299
42,166,intervention,0.0022855
45,166,intervention,0.0022795
48,166,intervention,0.0022835
0,167,intervention,0.0010865
3,167,intervention,0.0011005
6,167,intervention,0.001108
9,167,intervention,0.001136
12,167,intervention,0.001177
15,167,intervention,0.001173
18,167,intervention,0.0011775
21,167,intervention,0.001263
24,167,intervention,0.001289
27,167,intervention,0.001283
30,167,intervention,0.001304
33,167,intervention,0.001442
36,167,intervention,0.0015005
39,167,intervention,0.0015025
42,167,intervention,0.001481
45,167,intervention,0.0014945
48,167,intervention,0.001492
0,168,intervention,0.0023305
3,168,intervention,0.0023035
6,168,intervention,0.002319
9,168,intervention,0.002399
12,168,intervention,0.0024435
15,168,intervention,0.0024035
18,168,intervention,0.0024715
21,168,intervention,0.0025375
24,168,intervention,0.0025995
27,168,intervention,0.002613
30,168,intervention,0.002636
33,168,intervention,0.002736
36,168,intervention,0.002824
39,168,intervention,0.0027905
42,168,intervention,0.002794
45,168,intervention,0.002782
48,168,intervention,0.0028015
0,169,intervention,0.002304
3,169,intervention,0.002258
6,169,intervention,0.002294
9,169,intervention,0.0023465
12,169,intervention,0.0023835
15,169,intervention,0.002417
18,169,intervention,0.002412
21,169,intervention,0.002499
24,169,intervention,0.0025415
27,169,intervention,0.002562
30,169,intervention,0.002594
33,169,intervention,0.002677
36,169,intervention,0.002722
39,169,intervention,0.0027285
42,169,intervention,0.002712
45,169,intervention,0.0027585
48,169,intervention,0.002715
0,17,intervention,0.001039
3,17,intervention,0.001003
6,17,intervention,0.001024
9,17,intervention,0.001055
12,17,intervention,0.001095
15,17,intervention,0.0010975
18,17,intervention,0.001108
21,17,intervention,0.0011875
24,17,intervention,0.0011965
27,17,intervention,0.0012005
30,17,intervention,0.001251
33,17,intervention,0.001326
36,17,intervention,0.0014125
39,17,intervention,0.001396
42,17,intervention,0.001417
45,17,intervention,0.0014
48,17,intervention,0.0014285
0,170,intervention,0.0026145
3,170,intervention,0.002599
6,170,intervention,0.002615
9,170,intervention,0.0026985
12,170,intervention,0.002688
15,170,intervention,0.002694
18,170,intervention,0.0027455
21,170,intervention,0.0028225
24,170,intervention,0.002896
27,170,intervention,0.0028375
30,170,intervention,0.002912
33,170,intervention,0.0029875
36,170,intervention,0.003061
39,170,intervention,0.003052
42,170,intervention,0.0030425
45,170,intervention,0.003057
48,170,intervention,0.003061
0,171,intervention,0.0027115
3,171,intervention,0.0027075
6,171,intervention,0.0027525
9,171,intervention,0.002807
12,171,intervention,0.002831
15,171,intervention,0.002866
18,171,intervention,0.0028495
21,171,intervention,0.002915
24,171,intervention,0.003009
27,171,intervention,0.003039
30,171,intervention,0.0030515
33,171,intervention,0.0031465
36,171,intervention,0.003238
39,171,intervention,0.003218
42,171,intervention,0.0032095
45,171,intervention,0.003199
48,171,intervention,0.0032185
0,172,intervention,0.001731
3,172,intervention,0.0017145
6,172,intervention,0.0017565
9,172,intervention,0.0017985
12,172,intervention,0.001827
15,172,intervention,0.0018285
18,172,intervention,0.001874
21,172,intervention,0.001924
24,172,intervention,0.00197
27,172,intervention,0.0019965
30,172,intervention,0.0020315
33,172,intervention,0.0020575
36,172,intervention,0.002184
39,172,intervention,0.00216
42,172,intervention,0.002196
45,172,intervention,0.0021865
48,172,intervention,0.002209
0,173,intervention,0.0014965
3,173,intervention,0.001521
6,173,intervention,0.0015185
9,173,intervention,0.0015555
12,173,intervention,0.0016
15,173,intervention,0.001606
18,173,intervention,0.001619
21,173,intervention,0.001726
24,173,intervention,0.00176
27,173,intervention,0.0017545
30,173,intervention,0.0017515
33,173,intervention,0.001825
36,173,intervention,0.001933
39,173,intervention,0.001929
42,173,intervention,0.0019165
45,173,intervention,0.001966
48,173,intervention,0.001943
0,174,intervention,0.002752
3,174,intervention,0.002759
6,174,intervention,0.0027715
9,174,intervention,0.002835
12,174,intervention,0.002874
15,174,intervention,0.002882
18,174,intervention,0.0028835
21,174,intervention,0.0029315
24,174,intervention,0.0029575
27,174,intervention,0.0030405
30,174,intervention,0.003043
33,174,intervention,0.0031985
36,174,intervention,0.0032595
39,174,intervention,0.003252
42,174,intervention,0.003262
45,174,intervention,0.0032365
48,174,intervention,0.0032575
0,175,intervention,0.003026
3,175,intervention,0.003026
6,175,intervention,0.0030165
9,175,intervention,0.003108
12,175,intervention,0.003121
15,175,intervention,0.003179
18,175,intervention,0.003188
21,175,intervention,0.0032535
24,175,intervention,0.003293
27,175,intervention,0.0033275
30,175,intervention,0.003303
33,175,intervention,0.003428
36,175,intervention,0.003548
39,175,intervention,0.003509
42,175,intervention,0.0035015
45,175,intervention,0.0035385
48,175,intervention,0.003523
0,176,intervention,0.002119
3,176,intervention,0.00211
6,176,intervention,0.002086
9,176,intervention,0.002165
12,176,intervention,0.0022065
15,176,intervention,0.00221
18,176,intervention,0.002205
21,176,intervention,0.002252
24,176,intervention,0.0023165
27,176,intervention,0.0023165
30,176,intervention,0.002359
33,176,intervention,0.002454
36,176,intervention,0.002564
39,176,intervention,0.0025315
42,176,intervention,0.002532
45,176,intervention,0.002538
48,176,intervention,0.002538
0,177,intervention,0.003381
3,177,intervention,0.003366
6,177,intervention,0.0033935
9,177,intervention,0.00347
12,177,intervention,0.003449
15,177,intervention,0.003517
18,177,intervention,0.003556
21,177,intervention,0.0036235
24,177,intervention,0.0036735
27,177,intervention,0.003669
30,177,intervention,0.0036875
33,177,intervention,0.0038255
36,177,intervention,0.0039085
39,177,intervention,0.003886
42,177,intervention,0.0039315
45,177,intervention,0.0039075
48,177,intervention,0.0039215
0,178,intervention,0.002504
3,178,intervention,0.002519
6,178,intervention,0.0025625
9,178,intervention,0.0025805
12,178,intervention,0.002662
15,178,intervention,0.0026395
18,178,intervention,0.0025885
21,178,intervention,0.0027545
24,178,intervention,0.002775
27,178,intervention,0.0027885
30,178,intervention,0.0028465
33,178,intervention,0.002935
36,178,intervention,0.0029975
39,178,intervention,0.002992
42,178,intervention,0.003045
45,178,intervention,0.0030235
48,178,intervention,0.0030145
0,179,intervention,0.0014705
3,179,intervention,0.00146
6,179,intervention,0.0014965
9,179,intervention,0.001492
12,179,intervention,0.001554
15,179,intervention,0.0015395
18,179,intervention,0.0015645
21,179,intervention,0.001636
24,179,intervention,0.001698
27,179,intervention,0.001714
30,179,intervention,0.001695
33,179,intervention,0.0017915
36,179,intervention,0.0018775
39,179,intervention,0.0018515
42,179,intervention,0.0018565
45,179,intervention,0.001831
48,179,intervention,0.0018485
0,18,intervention,0.0019025
3,18,intervention,0.001921
6,18,intervention,0.001955
9,18,intervention,0.0019755
12,18,intervention,0.002022
15,18,intervention,0.0020405
18,18,intervention,0.00205
21,18,intervention,0.002096
24,18,intervention,0.002134
27,18,intervention,0.0021345
30,18,intervention,0.0021815
33,18,intervention,0.0022725
36,18,intervention,0.002375
39,18,intervention,0.0023585
42,18,intervention,0.0023745
45,18,intervention,0.002357
48,18,intervention,0.002365
0,180,intervention,0.002332
3,180,intervention,0.0023285
6,180,intervention,0.0023295
9,180,intervention,0.0023915
12,180,intervention,0.002447
15,180,intervention,0.002437
18,180,intervention,0.0024705
21,180,intervention,0.002549
24,180,intervention,0.0025725
27,180,intervention,0.0025959999999999998
30,180,intervention,0.0026145
33,180,intervention,0.002699
36,180,intervention,0.0028015
39,180,intervention,0.0027715
42,180,intervention,0.0027515
45,180,intervention,0.0027985
48,180,intervention,0.0027885
0,181,intervention,0.001529
3,181,intervention,0.0015285
6,181,intervention,0.001548
9,181,intervention,0.0016135
12,181,intervention,0.0016385
15,181,intervention,0.001623
18,181,intervention,0.0016395
21,181,intervention,0.0016945
24,181,intervention,0.001765
27,181,intervention,0.001754
30,181,intervention,0.0017645
33,181,intervention,0.001924
36,181,intervention,0.001986
39,181,intervention,0.0019615
42,181,intervention,0.001927
45,181,intervention,0.001966
48,181,intervention,0.001974
0,182,intervention,0.0018505
3,182,intervention,0.001854
6,182,intervention,0.001853
9,182,intervention,0.001938
12,182,intervention,0.001944
15,182,intervention,0.001943
18,182,intervention,0.001942
21,182,intervention,0.002026
24,182,intervention,0.002109
27,182,intervention,0.0020605
30,182,intervention,0.002112
33,182,intervention,0.002213
36,182,intervention,0.0022975
39,182,intervention,0.0022995
42,182,intervention,0.002305
45,182,intervention,0.0022755
48,182,intervention,0.002296
0,183,intervention,0.002257
3,183,intervention,0.002301
6,183,intervention,0.0022965
9,183,intervention,0.0023465
12,183,intervention,0.0023985
15,183,intervention,0.002435
18,183,intervention,0.0023945
21,183,intervention,0.002479
24,183,intervention,0.002509
27,183,intervention,0.0025645
30,183,intervention,0.0025925
33,183,intervention,0.0026725
36,183,intervention,0.002754
39,183,intervention,0.002763
42,183,intervention,0.0027525
45,183,intervention,0.002757
48,183,intervention,0.0027815
0,184,intervention,0.0019325
3,184,intervention,0.001959
6,184,intervention,0.0019375
9,184,intervention,0.001983
12,184,intervention,0.002043
15,184,intervention,0.0020475
18,184,intervention,0.002047
21,184,intervention,0.002154
24,184,intervention,0.002214
27,184,intervention,0.002215
30,184,intervention,0.002251
33,184,intervention,0.002382
36,184,intervention,0.0024455
39,184,intervention,0.0024035
42,184,intervention,0.002387
45,184,intervention,0.002426
48,184,intervention,0.002422
0,185,intervention,0.001916
3,185,intervention,0.0019035
6,185,intervention,0.0018925
9,185,intervention,0.0019755
12,185,intervention,0.001979
15,185,intervention,0.001989
18,185,intervention,0.0019935
21,185,intervention,0.0020635
24,185,intervention,0.002112
27,185,intervention,0.002141
30,185,intervention,0.0021785
33,185,intervention,0.002258
36,185,intervention,0.00232
39,185,intervention,0.0023415
42,185,intervention,0.0023395
45,185,intervention,0.002348
48,185,intervention,0.0023355
0,186,intervention,0.002818
3,186,intervention,0.002794
6,186,intervention,0.00286
9,186,intervention,0.002879
12,186,intervention,0.0029365
15,186,intervention,0.002932
18,186,intervention,0.002957
21,186,intervention,0.0030325
24,186,intervention,0.003108
27,186,intervention,0.003099
30,186,intervention,0.003175
33,186,intervention,0.0032345
36,186,intervention,0.00334
39,186,intervention,0.003342
42,186,intervention,0.003329
45,186,intervention,0.003331
48,186,intervention,0.003337
0,187,intervention,0.0021175
3,187,intervention,0.0021095
6,187,intervention,0.002079
9,187,intervention,0.002158
12,187,intervention,0.0022275
15,187,intervention,0.0022495
18,187,intervention,0.002312
21,187,intervention,0.002385
24,187,intervention,0.002422
27,187,intervention,0.002435
30,187,intervention,0.0024575
33,187,intervention,0.0025425
36,187,intervention,0.0026135
39,187,intervention,0.0026535
42,187,intervention,0.0026635
45,187,intervention,0.002626
48,187,intervention,0.002617
0,188,intervention,9.73e-4
3,188,intervention,9.77e-4
6,188,intervention,9.975e-4
9,188,intervention,0.001066
12,188,intervention,0.001086
15,188,intervention,0.0010675
18,188,intervention,0.001107
21,188,intervention,0.0011785
24,188,intervention,0.001212
27,188,intervention,0.001212
30,188,intervention,0.0012375
33,188,intervention,0.001308
36,188,intervention,0.0013905
39,188,intervention,0.0013835
42,188,intervention,0.0013685
45,188,intervention,0.0013845
48,188,intervention,0.0013655
0,189,intervention,0.0030105
3,189,intervention,0.0030425
6,189,intervention,0.0030715
9,189,intervention,0.003139
12,189,intervention,0.0032065
15,189,intervention,0.0032005
18,189,intervention,0.0032035
21,189,intervention,0.003252
24,189,intervention,0.00332
27,189,intervention,0.0033185
30,189,intervention,0.003316
33,189,intervention,0.003451
36,189,intervention,0.003608
39,189,intervention,0.003558
42,189,intervention,0.0035565
45,189,intervention,0.003589
48,189,intervention,0.003579
0,19,intervention,9.56e-4
3,19,intervention,9.605e-4
6,19,intervention,9.75e-4
9,19,intervention,9.885e-4
12,19,intervention,0.001041
15,19,intervention,0.0010405
18,19,intervention,0.001051
21,19,intervention,0.001085
24,19,intervention,0.0011115
27,19,intervention,0.00111
30,19,intervention,0.0011155
33,19,intervention,0.0012335
36,19,intervention,0.001305
39,19,intervention,0.0013025
42,19,intervention,0.001267
45,19,intervention,0.0013135
48,19,intervention,0.0013075
0,190,intervention,0.001708
3,190,intervention,0.0017175
6,190,intervention,0.0017215
9,190,intervention,0.0017995
12,190,intervention,0.0018205
15,190,intervention,0.0018375
18,190,intervention,0.001882
21,190,intervention,0.001925
24,190,intervention,0.0019575
27,190,intervention,0.0019625
30,190,intervention,0.002003
33,190,intervention,0.0020765
36,190,intervention,0.0021805
39,190,intervention,0.002139
42,190,intervention,0.002153
45,190,intervention,0.0022015
48,190,intervention,0.002189
0,191,intervention,0.0031305
3,191,intervention,0.003156
6,191,intervention,0.003148
9,191,intervention,0.0032295
12,191,intervention,0.0032425
15,191,intervention,0.0032935
18,191,intervention,0.003268
21,191,intervention,0.003353
24,191,intervention,0.0034315
27,191,intervention,0.0034535
30,191,intervention,0.00347
33,191,intervention,0.0035675
36,191,intervention,0.0036705
39,191,intervention,0.0036645
42,191,intervention,0.0036005
45,191,intervention,0.003628
48,191,intervention,0.003654
0,192,intervention,0.002613
3,192,intervention,0.002587
6,192,intervention,0.0026175
9,192,intervention,0.0026695
12,192,intervention,0.0027335
15,192,intervention,0.002713
18,192,intervention,0.002702
21,192,intervention,0.002822
24,192,intervention,0.0028735
27,192,intervention,0.002801
30,192,intervention,0.0028995
33,192,intervention,0.002966
36,192,intervention,0.0031285
39,192,intervention,0.003127
42,192,intervention,0.003035
45,192,intervention,0.003105
48,192,intervention,0.003095
0,193,intervention,0.0028555
3,193,intervention,0.0028775
6,193,intervention,0.002941
9,193,intervention,0.0029485
12,193,intervention,0.0030005
15,193,intervention,0.002998
18,193,intervention,0.0030275
21,193,intervention,0.003107
24,193,intervention,0.003149
27,193,intervention,0.0030915
30,193,intervention,0.003199
33,193,intervention,0.00328
36,193,intervention,0.003336
39,193,intervention,0.003362
42,193,intervention,0.0033505
45,193,intervention,0.0033565
48,193,intervention,0.0033805
0,194,intervention,0.003033
3,194,intervention,0.0030215
6,194,intervention,0.0030315
9,194,intervention,0.003099
12,194,intervention,0.0031035
15,194,intervention,0.003104
18,194,intervention,0.003156
21,194,intervention,0.00324
24,194,intervention,0.0032895
27,194,intervention,0.0033165
30,194,intervention,0.0033495
33,194,intervention,0.003385
36,194,intervention,0.0034665
39,194,intervention,0.003474
42,194,intervention,0.003461
45,194,intervention,0.003497
48,194,intervention,0.003463
0,195,intervention,0.0023885
3,195,intervention,0.0023845
6,195,intervention,0.002433
9,195,intervention,0.0025055
12,195,intervention,0.002493
15,195,intervention,0.0025495
18,195,intervention,0.0025015
21,195,intervention,0.002635
24,195,intervention,0.0027065
27,195,intervention,0.0026875
30,195,intervention,0.002732
33,195,intervention,0.0028585
36,195,intervention,0.00293
39,195,intervention,0.00291
42,195,intervention,0.0028935
45,195,intervention,0.0029325
48,195,intervention,0.0029295
0,196,intervention,0.0031715
3,196,intervention,0.003204
6,196,intervention,0.0032155
9,196,intervention,0.0032795
12,196,intervention,0.0033555
15,196,intervention,0.003315
18,196,intervention,0.003348
21,196,intervention,0.003443
24,196,intervention,0.003492
27,196,intervention,0.003511
30,196,intervention,0.003555
33,196,intervention,0.0036545
36,196,intervention,0.003714
39,196,intervention,0.0037295
42,196,intervention,0.003694
45,196,intervention,0.0037005
48,196,intervention,0.0037215
0,197,intervention,0.002371
3,197,intervention,0.0023975
6,197,intervention,0.0024075
9,197,intervention,0.0024745
12,197,intervention,0.002502
15,197,intervention,0.002521
18,197,intervention,0.0025525
21,197,intervention,0.002595
24,197,intervention,0.0027005
27,197,intervention,0.0026335
30,197,intervention,0.002723
33,197,intervention,0.002847
36,197,intervention,0.002882
39,197,intervention,0.0028825
42,197,intervention,0.002863
45,197,intervention,0.002903
48,197,intervention,0.002887
0,198,intervention,0.0020185
3,198,intervention,0.0020375
6,198,intervention,0.00207
9,198,intervention,0.002127
12,198,intervention,0.002126
15,198,intervention,0.0021055
18,198,intervention,0.0021545
21,198,intervention,0.0022305
24,198,intervention,0.0022125
27,198,intervention,0.0022375
30,198,intervention,0.002318
33,198,intervention,0.002394
36,198,intervention,0.0024575
39,198,intervention,0.0024865
42,198,intervention,0.0024445
45,198,intervention,0.002474
48,198,intervention,0.002506
0,199,intervention,0.0025959999999999998
3,199,intervention,0.0025915
6,199,intervention,0.002582
9,199,intervention,0.0027225
12,199,intervention,0.002706
15,199,intervention,0.002678
18,199,intervention,0.0027025
21,199,intervention,0.002809
24,199,intervention,0.00284
27,199,intervention,0.002888
30,199,intervention,0.0028235
33,199,intervention,0.002955
36,199,intervention,0.0030225
39,199,intervention,0.003025
42,199,intervention,0.0030075
45,199,intervention,0.003026
48,199,intervention,0.003017
0,2,intervention,0.002073
3,2,intervention,0.002048
6,2,intervention,0.0020985
9,2,intervention,0.0021315
12,2,intervention,0.0021875
15,2,intervention,0.00216
18,2,intervention,0.002209
21,2,intervention,0.002236
24,2,intervention,0.002316
27,2,intervention,0.0023165
30,2,intervention,0.00233
33,2,intervention,0.0024325
36,2,intervention,0.0025415
39,2,intervention,0.002505
42,2,intervention,0.0025395
45,2,intervention,0.002522
48,2,intervention,0.0025565
0,20,intervention,0.001379
3,20,intervention,0.0014065
6,20,intervention,0.0014155
9,20,intervention,0.001452
12,20,intervention,0.001484
15,20,intervention,0.001484
18,20,intervention,0.0015065
21,20,intervention,0.0015395
24,20,intervention,0.0016005
27,20,intervention,0.001601
30,20,intervention,0.001623
33,20,intervention,0.001736
36,20,intervention,0.0018165
39,20,intervention,0.0018015
42,20,intervention,0.0018125
45,20,intervention,0.0017945
48,20,intervention,0.0018075
0,200,intervention,0.0017375
3,200,intervention,0.0017455
6,200,intervention,0.001753
9,200,intervention,0.0017765
12,200,intervention,0.0018365
15,200,intervention,0.0017905
18,200,intervention,0.0018315
21,200,intervention,0.001888
24,200,intervention,0.001923
27,200,intervention,0.0019365
30,200,intervention,0.001965
33,200,intervention,0.002054
36,200,intervention,0.00214
39,200,intervention,0.0021555
42,200,intervention,0.002157
45,200,intervention,0.0021545
48,200,intervention,0.0021295
0,21,intervention,0.001509
3,21,intervention,0.001508
6,21,intervention,0.0015385
9,21,intervention,0.0015585
12,21,intervention,0.0016135
15,21,intervention,0.0016215
18,21,intervention,0.0016545
21,21,intervention,0.0016955
24,21,intervention,0.00175
27,21,intervention,0.001734
30,21,intervention,0.001774
33,21,intervention,0.0018735
36,21,intervention,0.001956
39,21,intervention,0.001945
42,21,intervention,0.001945
45,21,intervention,0.001953
48,21,intervention,0.0019395
0,22,intervention,0.0019735
3,22,intervention,0.001973
6,22,intervention,0.0019925
9,22,intervention,0.002052
12,22,intervention,0.0021295
15,22,intervention,0.002092
18,22,intervention,0.002139
21,22,intervention,0.002213
24,22,intervention,0.0022705
27,22,intervention,0.002252
30,22,intervention,0.002346
33,22,intervention,0.0023655
36,22,intervention,0.0024885
39,22,intervention,0.002477
42,22,intervention,0.0024625
45,22,intervention,0.002457
48,22,intervention,0.0024645
0,23,intervention,0.002889
3,23,intervention,0.0028805
6,23,intervention,0.0028875
9,23,intervention,0.0029725
12,23,intervention,0.0029825
15,23,intervention,0.002972
18,23,intervention,0.003064
21,23,intervention,0.0031125
24,23,intervention,0.003155
27,23,intervention,0.003194
30,23,intervention,0.00321
33,23,intervention,0.003339
36,23,intervention,0.0033685
39,23,intervention,0.0033725
42,23,intervention,0.00337
45,23,intervention,0.0034055
48,23,intervention,0.0033605
0,24,intervention,0.001764
3,24,intervention,0.001766
6,24,intervention,0.001767
9,24,intervention,0.001829
12,24,intervention,0.0018565
15,24,intervention,0.0018615
18,24,intervention,0.0018775
21,24,intervention,0.001951
24,24,intervention,0.0019765
27,24,intervention,0.0019655
30,24,intervention,0.0020565
33,24,intervention,0.00207
36,24,intervention,0.0021895
39,24,intervention,0.0021765
42,24,intervention,0.002204
45,24,intervention,0.0021855
48,24,intervention,0.0021925
0,25,intervention,0.0021565
3,25,intervention,0.0022085
6,25,intervention,0.0021945
9,25,intervention,0.0022425
12,25,intervention,0.002302
15,25,intervention,0.0023265
18,25,intervention,0.0023245
21,25,intervention,0.002413
24,25,intervention,0.002426
27,25,intervention,0.002401
30,25,intervention,0.0024265
33,25,intervention,0.0025565
36,25,intervention,0.002616
39,25,intervention,0.0026355
42,25,intervention,0.0026275
45,25,intervention,0.0026255
48,25,intervention,0.002621
0,26,intervention,0.0027695
3,26,intervention,0.002705
6,26,intervention,0.002753
9,26,intervention,0.0028195
12,26,intervention,0.0028425
15,26,intervention,0.002874
18,26,intervention,0.0028905
21,26,intervention,0.002982
24,26,intervention,0.003062
27,26,intervention,0.003039
30,26,intervention,0.0030385
33,26,intervention,0.003122
36,26,intervention,0.003251
39,26,intervention,0.003255
42,26,intervention,0.0032535
45,26,intervention,0.00323
48,26,intervention,0.003269
0,27,intervention,0.003071
3,27,intervention,0.0031
6,27,intervention,0.003112
9,27,intervention,0.0031775
12,27,intervention,0.0032465
15,27,intervention,0.003172
18,27,intervention,0.003219
21,27,intervention,0.003309
24,27,intervention,0.00339
27,27,intervention,0.0033505
30,27,intervention,0.0033675
33,27,intervention,0.003555
36,27,intervention,0.0035685
39,27,intervention,0.0035815
42,27,intervention,0.003567
45,27,intervention,0.003616
48,27,intervention,0.003611
0,28,intervention,0.002163
3,28,intervention,0.0021495
6,28,intervention,0.0021545
9,28,intervention,0.0022485
12,28,intervention,0.0022785
15,28,intervention,0.002237
18,28,intervention,0.0022725
21,28,intervention,0.002409
24,28,intervention,0.0024195
27,28,intervention,0.002411
30,28,intervention,0.0024415
33,28,intervention,0.002551
36,28,intervention,0.002657
39,28,intervention,0.002624
42,28,intervention,0.002635
45,28,intervention,0.0026425
48,28,intervention,0.002653
0,29,intervention,0.002123
3,29,intervention,0.0021305
6,29,intervention,0.0021415
9,29,intervention,0.002206
12,29,intervention,0.002243
15,29,intervention,0.0022235000000000002
18,29,intervention,0.0022805
21,29,intervention,0.0023715
24,29,intervention,0.0023825
27,29,intervention,0.00239
30,29,intervention,0.002461
33,29,intervention,0.0025335
36,29,intervention,0.002599
39,29,intervention,0.002572
42,29,intervention,0.002579
45,29,intervention,0.0026055
48,29,intervention,0.002593
0,3,intervention,0.0026925
3,3,intervention,0.0027205
6,3,intervention,0.002731
9,3,intervention,0.0027995
12,3,intervention,0.00286
15,3,intervention,0.0028475
18,3,intervention,0.0028635
21,3,intervention,0.0029665
24,3,intervention,0.003055
27,3,intervention,0.003009
30,3,intervention,0.0030845
33,3,intervention,0.0031635
36,3,intervention,0.0032225
39,3,intervention,0.0032195
42,3,intervention,0.0032655
45,3,intervention,0.003206
48,3,intervention,0.003227
0,30,intervention,0.001253
3,30,intervention,0.00124
6,30,intervention,0.001276
9,30,intervention,0.001302
12,30,intervention,0.00133
15,30,intervention,0.0013395
18,30,intervention,0.001348
21,30,intervention,0.001408
24,30,intervention,0.0014625
27,30,intervention,0.001444
30,30,intervention,0.0014745
33,30,intervention,0.0015635
36,30,intervention,0.00164
39,30,intervention,0.001627
42,30,intervention,0.001658
45,30,intervention,0.00164
48,30,intervention,0.0016665
0,31,intervention,0.002421
3,31,intervention,0.002405
6,31,intervention,0.0024315
9,31,intervention,0.002525
12,31,intervention,0.0024925
15,31,intervention,0.0025245
18,31,intervention,0.0025445
21,31,intervention,0.002585
24,31,intervention,0.002641
27,31,intervention,0.0025925
30,31,intervention,0.0026965
33,31,intervention,0.0028175
36,31,intervention,0.0028695
39,31,intervention,0.0028505
42,31,intervention,0.0028865
45,31,intervention,0.0029105
48,31,intervention,0.002895
0,32,intervention,0.0033895
3,32,intervention,0.0034195
6,32,intervention,0.0033955
9,32,intervention,0.003457
12,32,intervention,0.003522
15,32,intervention,0.003513
18,32,intervention,0.0035785
21,32,intervention,0.0035705
24,32,intervention,0.0036965
27,32,intervention,0.0036575
30,32,intervention,0.0036985
33,32,intervention,0.003818
36,32,intervention,0.0038855
39,32,intervention,0.0039045
42,32,intervention,0.003921
45,32,intervention,0.0039065
48,32,intervention,0.003867
0,33,intervention,0.0013825
3,33,intervention,0.001394
6,33,intervention,0.0013985
9,33,intervention,0.0014235
12,33,intervention,0.0014855
15,33,intervention,0.001448
18,33,intervention,0.0014865
21,33,intervention,0.001561
24,33,intervention,0.0015655
27,33,intervention,0.0015685
30,33,intervention,0.0016
33,33,intervention,0.0017275
36,33,intervention,0.0017975
39,33,intervention,0.0018025
42,33,intervention,0.001785
45,33,intervention,0.001801
48,33,intervention,0.0018115
0,34,intervention,0.0028285
3,34,intervention,0.0027805
6,34,intervention,0.002812
9,34,intervention,0.002891
12,34,intervention,0.002954
15,34,intervention,0.0029325
18,34,intervention,0.002911
21,34,intervention,0.003015
24,34,intervention,0.003068
27,34,intervention,0.003088
30,34,intervention,0.0030845
33,34,intervention,0.003242
36,34,intervention,0.0033045
39,34,intervention,0.003278
42,34,intervention,0.0032975
45,34,intervention,0.003314
48,34,intervention,0.003322
0,35,intervention,0.001641
3,35,intervention,0.00164
6,35,intervention,0.001643
9,35,intervention,0.0017015
12,35,intervention,0.0017265
15,35,intervention,0.001713
18,35,intervention,0.0017595
21,35,intervention,0.0018
24,35,intervention,0.0018765
27,35,intervention,0.0018445
30,35,intervention,0.0018675
33,35,intervention,0.002002
36,35,intervention,0.0020975
39,35,intervention,0.0020835
42,35,intervention,0.0020775
45,35,intervention,0.0020715
48,35,intervention,0.002096
0,36,intervention,0.0012795
3,36,intervention,0.00127
6,36,intervention,0.0012745
9,36,intervention,0.0013445
12,36,intervention,0.0013765
15,36,intervention,0.001363
18,36,intervention,0.0013635
21,36,intervention,0.001439
24,36,intervention,0.0014555
27,36,intervention,0.0014645
30,36,intervention,0.0014995
33,36,intervention,0.0015725
36,36,intervention,0.0016735
39,36,intervention,0.001636
42,36,intervention,0.0016275
45,36,intervention,0.0016665
48,36,intervention,0.001658
0,37,intervention,0.0024505
3,37,intervention,0.0024355
6,37,intervention,0.0024525
9,37,intervention,0.00252
12,37,intervention,0.002523
15,37,intervention,0.0025165
18,37,intervention,0.0025605
21,37,intervention,0.0025775
24,37,intervention,0.0026775
27,37,intervention,0.002656
30,37,intervention,0.0027285
33,37,intervention,0.0027865
36,37,intervention,0.002893
39,37,intervention,0.002875
42,37,intervention,0.0029035
45,37,intervention,0.0028725
48,37,intervention,0.0028745
0,38,intervention,0.0032965
3,38,intervention,0.0032465
6,38,intervention,0.003284
9,38,intervention,0.0033235
12,38,intervention,0.003432
15,38,intervention,0.0034145
18,38,intervention,0.003414
21,38,intervention,0.0035045
24,38,intervention,0.0035725
27,38,intervention,0.003535
30,38,intervention,0.0035965
33,38,intervention,0.003731
36,38,intervention,0.003792
39,38,intervention,0.003789
42,38,intervention,0.003763
45,38,intervention,0.0037725
48,38,intervention,0.0037815
0,39,intervention,0.001906
3,39,intervention,0.0019095
6,39,intervention,0.001945
9,39,intervention,0.002008
12,39,intervention,0.0020365
15,39,intervention,0.0020255
