Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
18,2603292,0.02209668199263477,0.01027532387524843,0.04786831931962365,0,10.698594093322754,98,control
21,2574210,0.02154290234173228,0.01018039416521787,0.03239731154087919,0,3.720876216888428,98,control
24,2614608,0.0211765252158136,0.01009745616465807,0.02917554989463902,0,0.6184548139572144,98,control
27,2684676,0.02131674730860967,0.01014405582100153,0.02967698849616329,0,1.1841713190078735,98,control
30,2574408,0.02149961351739545,0.01027532387524843,0.02954518067295003,0,0.7454280257225037,98,control
33,2608216,0.02148937950855267,0.01019817870110273,0.03142755550788589,0,2.6227195262908936,98,control
36,2580830,0.02139472188257641,0.01020811032503843,0.03022637380065718,0,1.4405083656311035,98,control
39,2624384,0.02122786398543543,0.01012286450713872,0.02942002968941098,0,0.9144094586372375,98,control
42,2577618,0.021501641959902,0.01022313255816698,0.02990230774928669,0,1.5993295907974243,98,control
45,2614689,0.02131715417468027,0.01022313255816698,0.02940969870153743,0,0.6613544821739197,98,control
48,2574420,0.02138415479422695,0.01022786926478147,0.02957528878804089,0,1.480046272277832,98,control
0,1788150,0.02186160326803211,0.01020816527307033,0.0460569636324218,0,12.754953384399414,99,control
3,1739320,0.02130862914705574,0.01014972385019064,0.02942326382966079,0,0.5830296874046326,99,control
6,1761750,0.02138746614424344,0.01022313255816698,0.02940575368028036,0,0.5841525793075562,99,control
9,1782000,0.02132137066483874,0.01019003521651029,0.02941614998625993,0,0.7485328912734985,99,control
12,1754025,0.02129748045671822,0.01018709596246481,0.02952028192984542,0,1.7674083709716797,99,control
15,1770822,0.02128554411427515,0.01010818034410476,0.03004813883298657,0,2.0860955715179443,99,control
18,1774773,0.02158805255817152,0.01033375784754753,0.02979756732366689,0,0.8344762325286865,99,control
21,1750782,0.02117332443781565,0.01009680330753326,0.02942354849618417,0,0.7709790468215942,99,control
24,1767876,0.02128697426299321,0.01016408950090408,0.02933523000641299,0,0.6346561908721924,99,control
27,1769040,0.0214629076908037,0.01022247597575187,0.02967896049768109,0,0.8642318844795227,99,control
30,1759362,0.02121027168878934,0.01015285402536392,0.02926960555428461,0,0.8061915636062622,99,control
33,1746056,0.02154396880587714,0.01026090048253536,0.03220303203212089,0,2.7666234970092773,99,control
36,1796912,0.02219750606630082,0.01010905671864748,0.0664647274681376,0,10.226439476013184,99,control
39,1752615,0.02123482027910384,0.01017491333186626,0.02923674135272149,0,0.675809919834137,99,control
42,1789344,0.02143015963414242,0.01024618372321128,0.02967224719170403,0,0.984557569026947,99,control
45,1728069,0.02140290042088166,0.0101961325854063,0.02988844873937723,0,1.2466611862182615,99,control
48,1795116,0.02468792162698969,0.01018474344164133,0.21082278827672735,0,57.75678634643555,99,control
0,2224516,0.02106589666343739,0.01002519484609365,0.02940789378552095,0,1.0922023057937622,1,intervention
3,2234584,0.02092762488759974,0.01001542061567306,0.02884604279737078,0,0.6841755509376526,1,intervention
6,2220099,0.02278053446455094,0.01089814305305481,0.03152529405513546,0,1.1241213083267212,1,intervention
9,2282865,0.02247509452995403,0.01064764149487018,0.03472746887944523,0,3.378401756286621,1,intervention
12,2290526,0.02130323537623005,0.01014187838882207,0.02934444824865597,0,0.7681375741958618,1,intervention
15,2322575,0.0212250434663251,0.01014187838882207,0.02937215554565495,0,0.7757692337036133,1,intervention
18,2296728,0.02322613800693482,0.01112516224384307,0.03256543311072329,0,1.535375475883484,1,intervention
21,2311710,0.02329436893621981,0.01117352489382028,0.03219366375173988,0,0.805081844329834,1,intervention
24,2339368,0.02127464313662218,0.01012185029685497,0.02936984961872867,0,0.9691888093948364,1,intervention
27,2289926,0.02103158138369634,0.01004338730126619,0.02906981392892555,0,0.901903510093689,1,intervention
30,2276681,0.02298618252593836,0.01090716943144798,0.03701429070235504,0,5.716411113739014,1,intervention
33,2332794,0.02204017788190252,0.01059731096029281,0.03040809830243393,0,0.8361568450927734,1,intervention
36,2304323,0.02133555561722412,0.01019003521651029,0.02938373054289312,0,0.6841755509376526,1,intervention
39,2296558,0.02152458079501626,0.01033717114478349,0.02960456621562206,0,0.6711147427558899,1,intervention
42,2293438,0.02134889298166197,0.01022786926478147,0.02937176066125972,0,0.553702712059021,1,intervention
45,2305732,0.02116689678779619,0.01009680330753326,0.02936556615655109,0,1.0516847372055054,1,intervention
48,2374681,0.02130454040965976,0.01015836931765079,0.02936710697977636,0,0.6841755509376526,1,intervention
0,2924051,0.0213578011191992,0.01019003521651029,0.02946947568141655,0,0.6428267955780029,10,intervention
3,2968680,0.02159920134628485,0.01036052592098713,0.02975110258751199,0,0.566896915435791,10,intervention
6,2953086,0.02203130593588887,0.0105910524725914,0.03027921093029075,0,0.8712042570114136,10,intervention
9,2920680,0.0215752818386245,0.01029415894299745,0.02976353684046204,0,0.7367787957191467,10,intervention
12,2941216,0.02164651295927859,0.01037773583084344,0.0297522355577783,0,0.5945174694061279,10,intervention
15,2893232,0.02220153991305338,0.01065963134169578,0.03059706892168531,0,1.20184063911438,10,intervention
18,2898506,0.02193211968605178,0.01053002942353487,0.03014913554236081,0,0.6325857043266296,10,intervention
21,2895030,0.02179973056348363,0.01046438235789537,0.02995062955379067,0,0.6919168829917908,10,intervention
24,2941161,0.02119127134221911,0.01013121847063303,0.02928838035139593,0,0.6732912659645081,10,intervention
27,2998086,0.02153528588187768,0.01032372750341892,0.02966133818075251,0,0.5983755588531494,10,intervention
30,2894946,0.02178895228660874,0.01044824160635471,0.03004646620220072,0,0.566896915435791,10,intervention
33,2939490,0.02205826319665327,0.01058663707226514,0.03045686686115071,0,0.6841755509376526,10,intervention
36,2954705,0.02120249074931147,0.01014415733516216,0.02916013502192764,0,0.6767114400863647,10,intervention
39,3020355,0.0213332111990156,0.01020356640219688,0.02939211658103647,0,0.6841755509376526,10,intervention
42,2991164,0.02128408241427135,0.01018474344164133,0.02961532826019605,0,1.2658785581588743,10,intervention
45,2941176,0.02144609193577869,0.01029190607368946,0.02967522071132354,0,1.190083384513855,10,intervention
48,2980692,0.02126089212655826,0.01017491333186626,0.02927759032778956,0,0.4895061254501343,10,intervention
0,7733840,0.02164570593436761,0.01040200237184763,0.02981246351295024,0,0.6230547428131104,100,intervention
3,7474720,0.02124103801055733,0.01014187838882207,0.02930516016137198,0,0.7817894220352173,100,intervention
6,7539940,0.02201862151254792,0.01055414974689483,0.03027980274529679,0,0.8250330090522766,100,intervention
9,7493204,0.0219966705329095,0.01054891385138034,0.03037927320826142,0,1.013567566871643,100,intervention
12,7567677,0.02146603605301164,0.01025635842233896,0.02954360900554755,0,0.6073858141899109,100,intervention
15,7614784,0.02118699098378111,0.01009692717343568,0.02913759119220856,0,0.6129453182220459,100,intervention
18,7578984,0.02186554078292809,0.01051967218518257,0.03012217954828241,0,0.8484119176864624,100,intervention
21,7529532,0.02187220731545895,0.01045803260058164,0.03011347887079505,0,0.7047480344772339,100,intervention
24,7487620,0.0213104337367392,0.01017777062952518,0.02932478388133125,0,0.6571735143661499,100,intervention
27,7554180,0.02106342787875562,0.01007524318993091,0.02905061609723772,0,0.6571735143661499,100,intervention
30,7488376,0.02161719231371253,0.01039312314242124,0.02976657978997867,0,0.6872266530990601,100,intervention
33,7678377,0.02133570220969778,0.01019817870110273,0.02940082972043684,0,0.6841755509376526,100,intervention
36,7653312,0.02128131654998061,0.01018039416521787,0.02929572701909772,0,0.6129453182220459,100,intervention
39,7589769,0.02127423568801343,0.01017220877110958,0.02942634539096078,0,0.976986527442932,100,intervention
42,7722441,0.02129801932499406,0.01018474344164133,0.02941731587579625,0,1.117231369018555,100,intervention
45,7725578,0.02134705327569993,0.01019039377570152,0.02938999472359184,0,0.879751980304718,100,intervention
48,7534664,0.02132530112611396,0.01019003521651029,0.02939128650507476,0,0.6720307469367981,100,intervention
0,1057506,0.02067212021157794,0.00990278925746679,0.02842730583694049,0,0.48233935236930847,101,intervention
3,1030968,0.02131391488959826,0.01019019726663827,0.02910168876691791,0,0.7940170764923096,101,intervention
6,1068832,0.0224521922940714,0.01072291657328605,0.03108211207763974,0,0.8629395365715027,101,intervention
9,1092368,0.02308305055168423,0.01114553865045309,0.03185303129240199,0,1.1067200899124146,101,intervention
12,1078896,0.020908698874932852,0.00995714403688907,0.02881075721560472,0,0.566896915435791,101,intervention
15,1094100,0.02184250771621528,0.01041577104479074,0.03010959951785923,0,0.4918743073940277,101,intervention
18,1075986,0.02246179035977483,0.01074034441262483,0.0309815069369225,0,0.5367595553398132,101,intervention
21,1137813,0.02333803738467483,0.01121725607663393,0.03203860839311306,0,0.5983755588531494,101,intervention
24,1141977,0.0209983582645253,0.01000079233199358,0.02898401078290097,0,0.6129453182220459,101,intervention
27,1124697,0.02120337505435436,0.01017220877110958,0.02909907425016317,0,0.5120977163314819,101,intervention
30,1164940,0.02244694243775987,0.01087717339396476,0.03063947910367831,0,0.6893059015274048,101,intervention
33,1098800,0.02357361275413618,0.01137702446430921,0.03234267988760569,0,0.6032311320304871,101,intervention
36,1115114,0.02108948450473374,0.01009854767471551,0.02895086173105277,0,0.5120977163314819,101,intervention
39,1138599,0.02122113934632413,0.01011834759265184,0.02926897977012605,0,0.49621522426605225,101,intervention
42,1124890,0.02134846163269659,0.01019985880702734,0.02936718216024297,0,0.7674756050109863,101,intervention
45,1138005,0.02169054297669523,0.01039339881390333,0.02982059991272936,0,0.566896915435791,101,intervention
48,1134588,0.02104631150809255,0.01002519484609365,0.02893762735023402,0,0.48960790038108826,101,intervention
0,1971498,0.02104165001880155,0.01006591878831386,0.02897425600570972,0,0.42670565843582153,102,intervention
3,2019102,0.02122122889350948,0.01016111671924591,0.02912325674116281,0,0.6088271737098694,102,intervention
6,2030928,0.0229362415844001,0.01102977618575096,0.03156064240309397,0,0.5866675972938538,102,intervention
9,1970591,0.02288231185159884,0.01102754939347505,0.0316677065452538,0,0.7748263478279114,102,intervention
12,1986138,0.02172031274238524,0.01044496893882751,0.02974861782913976,0,0.646826446056366,102,intervention
15,1956240,0.02165899251682022,0.01041570212692022,0.02973374218118291,0,0.566896915435791,102,intervention
18,1998100,0.02268963937040216,0.01094472594559192,0.03117675529304325,0,0.6129453182220459,102,intervention
21,1993455,0.02198612812256531,0.01056268438696861,0.03027505160173475,0,0.566896915435791,102,intervention
24,1972350,0.02175118443440909,0.01036625634878873,0.02989519708440487,0,0.6129453182220459,102,intervention
27,2002556,0.02173610400289636,0.01045500207692384,0.02986581275473329,0,0.566896915435791,102,intervention
30,1986960,0.02232355215011477,0.01068979129195213,0.03072418408455342,0,0.5866675972938538,102,intervention
33,1965284,0.02276949876920648,0.01091579161584377,0.03140282729481077,0,0.7106826901435852,102,intervention
36,2016640,0.02124166394008988,0.01017883140593767,0.02923003992624073,0,0.5754531621932983,102,intervention
39,2015370,0.02110800508055533,0.01015533600002527,0.02895089369870722,0,0.566896915435791,102,intervention
42,2018770,0.02129131327730191,0.01019019726663827,0.02927647831204372,0,0.6075363755226135,102,intervention
45,1970432,0.02158177225818086,0.01023045368492603,0.03200851087000958,0,3.306772470474243,102,intervention
48,2003260,0.02111177344562147,0.01009745616465807,0.0290551216018784,0,0.6546949148178101,102,intervention
0,1309328,0.02129137761669654,0.01019003521651029,0.02920256471588764,0,0.5065930485725403,103,intervention
3,1332598,0.0210885566946816,0.01008729357272386,0.02891022511445363,0,0.4748336672782898,103,intervention
6,1335174,0.02247946667549297,0.01078205183148384,0.03082697267108527,0,0.7454280257225037,103,intervention
9,1280290,0.02219840605294138,0.01062782667577266,0.0304272083780403,0,0.6325857043266296,103,intervention
12,1316484,0.02143071561196124,0.0103092361241579,0.02946790946087643,0,0.7933202385902405,103,intervention
15,1339696,0.02133332843954126,0.01029190607368946,0.02930677534619936,0,0.5089103579521179,103,intervention
18,1371656,0.02227963999891452,0.01068714074790477,0.0307749715477551,0,0.5983755588531494,103,intervention
21,1384653,0.02188320286375343,0.01051750313490629,0.03010243473778226,0,0.5519604086875916,103,intervention
24,1316714,0.02187054109120473,0.01054790243506431,0.02998268087744609,0,0.540640115737915,103,intervention
27,1382687,0.02142320337831694,0.01025845110416412,0.02945422442641686,0,0.49585404992103577,103,intervention
30,1350123,0.02306241637045022,0.01104927621781826,0.03415641877714506,0,2.7776095867156982,103,intervention
33,1311021,0.02195229207219663,0.01051549520343542,0.03019568023823792,0,0.7748263478279114,103,intervention
36,1352448,0.02114282175777315,0.01009745616465807,0.0291347329735013,0,0.566896915435791,103,intervention
39,1332660,0.02125583777941688,0.01018039416521787,0.02931288485032453,0,0.6346561908721924,103,intervention
42,1342080,0.02164216892085026,0.01032501179724931,0.02986136358699456,0,0.5408496856689453,103,intervention
45,1361565,0.02138418254391983,0.01023987680673599,0.02947528254363591,0,0.5558809041976929,103,intervention
48,1338505,0.02143917360427162,0.01025223731994628,0.02952645325723617,0,0.6153317093849182,103,intervention
0,2567916,0.02174203432834901,0.01038636267185211,0.02993748058111326,0,0.5856093168258667,104,intervention
3,2543769,0.02141169678138682,0.01015673950314521,0.0295886415771322,0,0.5679451823234558,104,intervention
6,2587140,0.02198322220051544,0.01054205652326345,0.03017628426127751,0,0.566896915435791,104,intervention
9,2527931,0.02309530454673438,0.01113934535533189,0.0317399657002393,0,0.7543994188308716,104,intervention
12,2562112,0.0210551859135904,0.01008380018174648,0.02899829635389669,0,0.566896915435791,104,intervention
15,2595840,0.02200654496650633,0.01055414974689483,0.03017475803186907,0,0.6546949148178101,104,intervention
18,2548792,0.02179631724547619,0.01047287415713071,0.02998844186316571,0,0.5702458024024963,104,intervention
21,2537505,0.02215368445672008,0.01062782667577266,0.03053520569073358,0,0.6841755509376526,104,intervention
24,2615926,0.0213439965333408,0.01023045368492603,0.0294076605573279,0,0.566896915435791,104,intervention
27,2488000,0.02138475523343684,0.01024587079882621,0.02939841536223854,0,0.5813720226287842,104,intervention
30,2535676,0.02156008922515151,0.01029190607368946,0.02968927714437995,0,0.514768123626709,104,intervention
33,2539152,0.02229944407481245,0.01068349927663803,0.03073122672601444,0,0.5919857621192932,104,intervention
