Time,Seed,Model,Value
3,11,intervention,0.0115465
6,11,intervention,0.011769
9,11,intervention,0.011947
12,11,intervention,0.012233
15,11,intervention,0.012193
18,11,intervention,0.0126815
21,11,intervention,0.0128485
24,11,intervention,0.0131265
27,11,intervention,0.0134415
30,11,intervention,0.0140095
33,11,intervention,0.014569
36,11,intervention,0.0150565
39,11,intervention,0.015108
42,11,intervention,0.0151035
45,11,intervention,0.015102
48,11,intervention,0.0151005
0,110,intervention,0.0121885
3,110,intervention,0.0122065
6,110,intervention,0.012294
9,110,intervention,0.012688
12,110,intervention,0.0128625
15,110,intervention,0.0131695
18,110,intervention,0.0135375
21,110,intervention,0.014041
24,110,intervention,0.014176
27,110,intervention,0.014642
30,110,intervention,0.015222
33,110,intervention,0.0157285
36,110,intervention,0.016296
39,110,intervention,0.016236
42,110,intervention,0.016282
45,110,intervention,0.016281
48,110,intervention,0.0162955
0,111,intervention,0.0135465
3,111,intervention,0.0135575
6,111,intervention,0.014101
9,111,intervention,0.0142465
12,111,intervention,0.014756
15,111,intervention,0.014752
18,111,intervention,0.0152655
21,111,intervention,0.015403
24,111,intervention,0.0160985
27,111,intervention,0.016519
30,111,intervention,0.016828
33,111,intervention,0.0175235
36,111,intervention,0.018068
39,111,intervention,0.0180275
42,111,intervention,0.017966
45,111,intervention,0.0180375
48,111,intervention,0.017971
0,112,intervention,0.0112085
3,112,intervention,0.0113565
6,112,intervention,0.0116665
9,112,intervention,0.0118675
12,112,intervention,0.0120175
15,112,intervention,0.012316
18,112,intervention,0.012587
21,112,intervention,0.0128445
24,112,intervention,0.0133175
27,112,intervention,0.0136525
30,112,intervention,0.014164
33,112,intervention,0.0148085
36,112,intervention,0.015156
39,112,intervention,0.015091
42,112,intervention,0.01516
45,112,intervention,0.0151915
48,112,intervention,0.0150965
0,113,intervention,0.01238
3,113,intervention,0.01222
6,113,intervention,0.0128205
9,113,intervention,0.0129925
12,113,intervention,0.0133
15,113,intervention,0.0135985
18,113,intervention,0.013803
21,113,intervention,0.0140485
24,113,intervention,0.014656
27,113,intervention,0.0149655
30,113,intervention,0.0153935
33,113,intervention,0.016437
36,113,intervention,0.016695
39,113,intervention,0.0167725
42,113,intervention,0.0166805
45,113,intervention,0.0167485
48,113,intervention,0.016789
0,114,intervention,0.011912
3,114,intervention,0.0121445
6,114,intervention,0.012354
9,114,intervention,0.012558
12,114,intervention,0.012778
15,114,intervention,0.0131275
18,114,intervention,0.0133325
21,114,intervention,0.013861
24,114,intervention,0.014234
27,114,intervention,0.0146665
30,114,intervention,0.0151665
33,114,intervention,0.015435
36,114,intervention,0.016235
39,114,intervention,0.01622
42,114,intervention,0.0161945
45,114,intervention,0.016232
48,114,intervention,0.016166
0,115,intervention,0.009784
3,115,intervention,0.0097185
6,115,intervention,0.0101285
9,115,intervention,0.0104455
12,115,intervention,0.010531
15,115,intervention,0.010649
18,115,intervention,0.0110295
21,115,intervention,0.0116155
24,115,intervention,0.0116505
27,115,intervention,0.0123705
30,115,intervention,0.0128755
33,115,intervention,0.013399
36,115,intervention,0.0137995
39,115,intervention,0.013896
42,115,intervention,0.0138175
45,115,intervention,0.0138435
48,115,intervention,0.0138765
0,116,intervention,0.009818
3,116,intervention,0.009933
6,116,intervention,0.0102355
9,116,intervention,0.0104325
12,116,intervention,0.0107285
15,116,intervention,0.0108545
18,116,intervention,0.0112285
21,116,intervention,0.0116365
24,116,intervention,0.011834
27,116,intervention,0.0120545
30,116,intervention,0.0127755
33,116,intervention,0.013356
36,116,intervention,0.013678
39,116,intervention,0.0137615
42,116,intervention,0.013773
45,116,intervention,0.013661
48,116,intervention,0.013797
0,117,intervention,0.010455
3,117,intervention,0.010545
6,117,intervention,0.0107175
9,117,intervention,0.0108405
12,117,intervention,0.0110805
15,117,intervention,0.011292
18,117,intervention,0.0116705
21,117,intervention,0.0119675
24,117,intervention,0.012183
27,117,intervention,0.0127575
30,117,intervention,0.0131045
33,117,intervention,0.013722
36,117,intervention,0.014177500000000001
39,117,intervention,0.014182
42,117,intervention,0.0141255
45,117,intervention,0.014088
48,117,intervention,0.014122
0,118,intervention,0.0101445
3,118,intervention,0.0103535
6,118,intervention,0.010573
9,118,intervention,0.0106865
12,118,intervention,0.010915
15,118,intervention,0.011404
18,118,intervention,0.011519
21,118,intervention,0.011817
24,118,intervention,0.012405
27,118,intervention,0.012808
30,118,intervention,0.013058
33,118,intervention,0.0137325
36,118,intervention,0.014177
39,118,intervention,0.014173
42,118,intervention,0.014072
45,118,intervention,0.014115
48,118,intervention,0.014097
0,119,intervention,0.010106
3,119,intervention,0.0102205
6,119,intervention,0.0106345
9,119,intervention,0.0106015
12,119,intervention,0.0109725
15,119,intervention,0.011084
18,119,intervention,0.011411
21,119,intervention,0.0118885
24,119,intervention,0.012171
27,119,intervention,0.012499
30,119,intervention,0.0128595
33,119,intervention,0.0135125
36,119,intervention,0.0140735
39,119,intervention,0.0140675
42,119,intervention,0.013995
45,119,intervention,0.0139205
48,119,intervention,0.013901
0,12,intervention,0.00966
3,12,intervention,0.009969
6,12,intervention,0.0101475
9,12,intervention,0.0104485
12,12,intervention,0.0106245
15,12,intervention,0.010988
18,12,intervention,0.011279
21,12,intervention,0.011549
24,12,intervention,0.0117485
27,12,intervention,0.0122875
30,12,intervention,0.012694
33,12,intervention,0.013256
36,12,intervention,0.0137815
39,12,intervention,0.0137065
42,12,intervention,0.0137185
45,12,intervention,0.0137675
48,12,intervention,0.013715
0,120,intervention,0.012216
3,120,intervention,0.0122675
6,120,intervention,0.0126275
9,120,intervention,0.012752
12,120,intervention,0.013097
15,120,intervention,0.013289
18,120,intervention,0.013678
21,120,intervention,0.014143
24,120,intervention,0.0143185
27,120,intervention,0.014895
30,120,intervention,0.015046
33,120,intervention,0.0157025
36,120,intervention,0.0163435
39,120,intervention,0.0163295
42,120,intervention,0.016301
45,120,intervention,0.016283
48,120,intervention,0.016257
0,121,intervention,0.0125665
3,121,intervention,0.01303
6,121,intervention,0.0132025
9,121,intervention,0.0133765
12,121,intervention,0.0137145
15,121,intervention,0.013951
18,121,intervention,0.0142865
21,121,intervention,0.0148275
24,121,intervention,0.014992
27,121,intervention,0.0154225
30,121,intervention,0.015935
33,121,intervention,0.0162425
36,121,intervention,0.0169235
39,121,intervention,0.0169505
42,121,intervention,0.0168905
45,121,intervention,0.0169365
48,121,intervention,0.0169875
0,122,intervention,0.008368
3,122,intervention,0.0086245
6,122,intervention,0.0086905
9,122,intervention,0.008888
12,122,intervention,0.0091455
15,122,intervention,0.009246
18,122,intervention,0.0095625
21,122,intervention,0.0098805
24,122,intervention,0.010221
27,122,intervention,0.01048
30,122,intervention,0.0108405
33,122,intervention,0.0114645
36,122,intervention,0.011975
39,122,intervention,0.011898
42,122,intervention,0.0119475
45,122,intervention,0.0120215
48,122,intervention,0.011955
0,123,intervention,0.0095955
3,123,intervention,0.009778
6,123,intervention,0.0098575
9,123,intervention,0.010078
12,123,intervention,0.010452
15,123,intervention,0.0106785
18,123,intervention,0.0106695
21,123,intervention,0.0109855
24,123,intervention,0.0113335
27,123,intervention,0.01173
30,123,intervention,0.012147
33,123,intervention,0.0126505
36,123,intervention,0.0131605
39,123,intervention,0.013259
42,123,intervention,0.0132735
45,123,intervention,0.0132405
48,123,intervention,0.0132305
0,124,intervention,0.012868
3,124,intervention,0.0131175
6,124,intervention,0.013062
9,124,intervention,0.0133055
12,124,intervention,0.013614
15,124,intervention,0.0139245
18,124,intervention,0.0141955
21,124,intervention,0.0145605
24,124,intervention,0.0149425
27,124,intervention,0.0153925
30,124,intervention,0.0159925
33,124,intervention,0.016478
36,124,intervention,0.0170075
39,124,intervention,0.0170575
42,124,intervention,0.017058
45,124,intervention,0.0170875
48,124,intervention,0.0170525
0,125,intervention,0.012625
3,125,intervention,0.0129805
6,125,intervention,0.013058
9,125,intervention,0.0133885
12,125,intervention,0.013725
15,125,intervention,0.0137145
18,125,intervention,0.014002
21,125,intervention,0.014277
24,125,intervention,0.0148375
27,125,intervention,0.0151675
30,125,intervention,0.0158655
33,125,intervention,0.0165295
36,125,intervention,0.016878
39,125,intervention,0.016756
42,125,intervention,0.0168375
45,125,intervention,0.016924
48,125,intervention,0.0169025
0,126,intervention,0.0122785
3,126,intervention,0.0124765
6,126,intervention,0.0126105
9,126,intervention,0.0131225
12,126,intervention,0.013182
15,126,intervention,0.013653
18,126,intervention,0.0138435
21,126,intervention,0.014171
24,126,intervention,0.014539
27,126,intervention,0.0149605
30,126,intervention,0.015638
33,126,intervention,0.015928
36,126,intervention,0.0164595
39,126,intervention,0.016494
42,126,intervention,0.0164025
45,126,intervention,0.0164105
48,126,intervention,0.016461
0,127,intervention,0.0092865
3,127,intervention,0.009377
6,127,intervention,0.009482
9,127,intervention,0.0095985
12,127,intervention,0.0098775
15,127,intervention,0.010068
18,127,intervention,0.010555
21,127,intervention,0.0108585
24,127,intervention,0.0110945
27,127,intervention,0.0115645
30,127,intervention,0.0119675
33,127,intervention,0.012574
36,127,intervention,0.012919
39,127,intervention,0.012882
42,127,intervention,0.012926
45,127,intervention,0.012956
48,127,intervention,0.01302
0,128,intervention,0.0099365
3,128,intervention,0.009892
6,128,intervention,0.010037
9,128,intervention,0.010445
12,128,intervention,0.010608
15,128,intervention,0.010922
18,128,intervention,0.011001
21,128,intervention,0.011419
24,128,intervention,0.011638
27,128,intervention,0.0120545
30,128,intervention,0.012482
33,128,intervention,0.0132465
36,128,intervention,0.0134305
39,128,intervention,0.01354
42,128,intervention,0.013526
45,128,intervention,0.013466
48,128,intervention,0.0135765
0,129,intervention,0.010383
3,129,intervention,0.0107295
6,129,intervention,0.01092
9,129,intervention,0.0110785
12,129,intervention,0.0112815
15,129,intervention,0.0114625
18,129,intervention,0.0116595
21,129,intervention,0.012148
24,129,intervention,0.0124195
27,129,intervention,0.012932
30,129,intervention,0.013138
33,129,intervention,0.013905
36,129,intervention,0.0143435
39,129,intervention,0.0143345
42,129,intervention,0.014353
45,129,intervention,0.014297
48,129,intervention,0.01431
0,13,intervention,0.013178
3,13,intervention,0.013488
6,13,intervention,0.0133435
9,13,intervention,0.013628
12,13,intervention,0.0140085
15,13,intervention,0.0141045
18,13,intervention,0.0144115
21,13,intervention,0.0149435
24,13,intervention,0.0152885
27,13,intervention,0.015804
30,13,intervention,0.016183
33,13,intervention,0.0166845
36,13,intervention,0.017358
39,13,intervention,0.017336
42,13,intervention,0.0172985
45,13,intervention,0.0173585
48,13,intervention,0.0174445
0,130,intervention,0.0115895
3,130,intervention,0.011913
6,130,intervention,0.0121155
9,130,intervention,0.012333
12,130,intervention,0.012776
15,130,intervention,0.0131105
18,130,intervention,0.0133765
21,130,intervention,0.013773
24,130,intervention,0.0137975
27,130,intervention,0.014443
30,130,intervention,0.0150135
33,130,intervention,0.015404
36,130,intervention,0.015726
39,130,intervention,0.0157835
42,130,intervention,0.015772
45,130,intervention,0.0157225
48,130,intervention,0.015753
0,131,intervention,0.008718
3,131,intervention,0.008798
6,131,intervention,0.0089555
9,131,intervention,0.009136
12,131,intervention,0.009232
15,131,intervention,0.00967
18,131,intervention,0.0101305
21,131,intervention,0.010394
24,131,intervention,0.010677
27,131,intervention,0.0109825
30,131,intervention,0.0113355
33,131,intervention,0.0118595
36,131,intervention,0.01226
39,131,intervention,0.0122645
42,131,intervention,0.012272
45,131,intervention,0.012167
48,131,intervention,0.0123605
0,132,intervention,0.0090475
3,132,intervention,0.0091
6,132,intervention,0.009412
9,132,intervention,0.009585
12,132,intervention,0.0097375
15,132,intervention,0.0100445
18,132,intervention,0.0104165
21,132,intervention,0.010653
24,132,intervention,0.0110095
27,132,intervention,0.011584
30,132,intervention,0.0117435
33,132,intervention,0.0123955
36,132,intervention,0.01288
39,132,intervention,0.0129405
42,132,intervention,0.012911
45,132,intervention,0.0128545
48,132,intervention,0.0129075
0,133,intervention,0.01025
3,133,intervention,0.0105325
6,133,intervention,0.0107745
9,133,intervention,0.011196
12,133,intervention,0.011289
15,133,intervention,0.011422
18,133,intervention,0.011819
21,133,intervention,0.0123305
24,133,intervention,0.012451
27,133,intervention,0.0126345
30,133,intervention,0.0135665
33,133,intervention,0.0139985
36,133,intervention,0.014476
39,133,intervention,0.014382
42,133,intervention,0.01447
45,133,intervention,0.014429
48,133,intervention,0.014529
0,134,intervention,0.010273
3,134,intervention,0.010679
6,134,intervention,0.010818
9,134,intervention,0.0108965
12,134,intervention,0.011129
15,134,intervention,0.011522
18,134,intervention,0.011707
21,134,intervention,0.011956
24,134,intervention,0.0121445
27,134,intervention,0.012673
30,134,intervention,0.0132815
33,134,intervention,0.013891
36,134,intervention,0.0142235
39,134,intervention,0.0142365
42,134,intervention,0.014293
45,134,intervention,0.014224
48,134,intervention,0.0142845
0,135,intervention,0.009045
3,135,intervention,0.009258
6,135,intervention,0.009393
9,135,intervention,0.0096775
12,135,intervention,0.0098595
15,135,intervention,0.0101165
18,135,intervention,0.010464
21,135,intervention,0.0108065
24,135,intervention,0.011135
27,135,intervention,0.011388
30,135,intervention,0.0120255
33,135,intervention,0.0125425
36,135,intervention,0.012922
39,135,intervention,0.0129265
42,135,intervention,0.012887
45,135,intervention,0.012939
48,135,intervention,0.0129065
0,136,intervention,0.0133715
3,136,intervention,0.0135495
6,136,intervention,0.013701
9,136,intervention,0.014305
12,136,intervention,0.014361
15,136,intervention,0.014809
18,136,intervention,0.0148545
21,136,intervention,0.015456
24,136,intervention,0.015565
27,136,intervention,0.0159905
30,136,intervention,0.016672
33,136,intervention,0.017266
36,136,intervention,0.01754
39,136,intervention,0.01764
42,136,intervention,0.0175225
45,136,intervention,0.017612
48,136,intervention,0.0176115
0,137,intervention,0.009363
3,137,intervention,0.009616
6,137,intervention,0.0097295
9,137,intervention,0.0101155
12,137,intervention,0.010068
15,137,intervention,0.0102835
18,137,intervention,0.010521
21,137,intervention,0.010972
24,137,intervention,0.0113215
27,137,intervention,0.0117045
30,137,intervention,0.011911
33,137,intervention,0.012605
36,137,intervention,0.0132065
39,137,intervention,0.013136
42,137,intervention,0.013076
45,137,intervention,0.0131225
48,137,intervention,0.0131675
0,138,intervention,0.0103545
3,138,intervention,0.0106115
6,138,intervention,0.010693
9,138,intervention,0.0110355
12,138,intervention,0.011291
15,138,intervention,0.0114455
18,138,intervention,0.0117215
21,138,intervention,0.0120955
24,138,intervention,0.012672
27,138,intervention,0.0129835
30,138,intervention,0.013536
33,138,intervention,0.01387
36,138,intervention,0.014412
39,138,intervention,0.0143975
42,138,intervention,0.0144525
45,138,intervention,0.01446
48,138,intervention,0.014434
0,139,intervention,0.0136945
3,139,intervention,0.0139605
6,139,intervention,0.014399
9,139,intervention,0.0145125
12,139,intervention,0.014741
15,139,intervention,0.0151795
18,139,intervention,0.015312
21,139,intervention,0.016003
24,139,intervention,0.0161735
27,139,intervention,0.016685
30,139,intervention,0.017099
33,139,intervention,0.01782
36,139,intervention,0.018349
39,139,intervention,0.0182955
42,139,intervention,0.018284
45,139,intervention,0.0183345
48,139,intervention,0.018241
0,14,intervention,0.0109845
3,14,intervention,0.0111715
6,14,intervention,0.01134
9,14,intervention,0.011523
12,14,intervention,0.011927
15,14,intervention,0.0121315
18,14,intervention,0.0125595
21,14,intervention,0.012835
24,14,intervention,0.013098
27,14,intervention,0.0135595
30,14,intervention,0.013898
33,14,intervention,0.014797
36,14,intervention,0.0152495
39,14,intervention,0.015258
42,14,intervention,0.015259
45,14,intervention,0.0151485
48,14,intervention,0.0151765
0,140,intervention,0.00884
3,140,intervention,0.009087
6,140,intervention,0.00938
9,140,intervention,0.0094025
12,140,intervention,0.0097
15,140,intervention,0.009814
18,140,intervention,0.0101595
21,140,intervention,0.010367
24,140,intervention,0.010783
27,140,intervention,0.0111715
30,140,intervention,0.011859
33,140,intervention,0.0123635
36,140,intervention,0.012808
39,140,intervention,0.012789
42,140,intervention,0.0128615
45,140,intervention,0.01273
48,140,intervention,0.0128535
0,141,intervention,0.011745
3,141,intervention,0.011909
6,141,intervention,0.0121325
9,141,intervention,0.0123755
12,141,intervention,0.0123075
15,141,intervention,0.0127855
18,141,intervention,0.013036
21,141,intervention,0.013224
24,141,intervention,0.013641
27,141,intervention,0.014077
30,141,intervention,0.014606
33,141,intervention,0.015215
36,141,intervention,0.015638
39,141,intervention,0.015568
42,141,intervention,0.0156315
45,141,intervention,0.0155275
48,141,intervention,0.015657
0,142,intervention,0.011524
3,142,intervention,0.0118715
6,142,intervention,0.0120015
9,142,intervention,0.01211
12,142,intervention,0.0123405
15,142,intervention,0.0126555
18,142,intervention,0.0131695
21,142,intervention,0.0132935
24,142,intervention,0.0138835
27,142,intervention,0.014333
30,142,intervention,0.0149
33,142,intervention,0.0151805
36,142,intervention,0.0158695
39,142,intervention,0.015812
42,142,intervention,0.015853
45,142,intervention,0.0158435
48,142,intervention,0.0158065
0,143,intervention,0.012955
3,143,intervention,0.0129435
6,143,intervention,0.01324
9,143,intervention,0.0134985
12,143,intervention,0.013631
15,143,intervention,0.013929
18,143,intervention,0.014063
21,143,intervention,0.0144815
24,143,intervention,0.0148315
27,143,intervention,0.0151545
30,143,intervention,0.015757
33,143,intervention,0.016254
36,143,intervention,0.016775
39,143,intervention,0.0167945
42,143,intervention,0.0167345
45,143,intervention,0.016834
48,143,intervention,0.0168185
0,144,intervention,0.011299
3,144,intervention,0.0115275
6,144,intervention,0.0119935
9,144,intervention,0.0122285
12,144,intervention,0.012419
15,144,intervention,0.012643
18,144,intervention,0.0128545
21,144,intervention,0.013017
24,144,intervention,0.013298
27,144,intervention,0.0138225
30,144,intervention,0.0145015
33,144,intervention,0.015085
36,144,intervention,0.015596
39,144,intervention,0.015447
42,144,intervention,0.015492
45,144,intervention,0.015571
48,144,intervention,0.015402
0,145,intervention,0.0111345
3,145,intervention,0.0114845
6,145,intervention,0.011648499999999999
9,145,intervention,0.0115785
12,145,intervention,0.0120975
15,145,intervention,0.012234
18,145,intervention,0.0124495
21,145,intervention,0.012872
24,145,intervention,0.013242
27,145,intervention,0.013791
30,145,intervention,0.0139795
33,145,intervention,0.0146345
36,145,intervention,0.015014
39,145,intervention,0.0150355
42,145,intervention,0.0150665
45,145,intervention,0.015056
48,145,intervention,0.015139
0,146,intervention,0.010955
3,146,intervention,0.0112625
6,146,intervention,0.0113865
9,146,intervention,0.011629
12,146,intervention,0.011818
15,146,intervention,0.0122195
18,146,intervention,0.012624
21,146,intervention,0.0127005
24,146,intervention,0.01331
27,146,intervention,0.013652
30,146,intervention,0.0142355
33,146,intervention,0.0147765
36,146,intervention,0.0152105
39,146,intervention,0.0151775
42,146,intervention,0.01514
45,146,intervention,0.0151615
48,146,intervention,0.0151485
0,147,intervention,0.012387
3,147,intervention,0.012635
6,147,intervention,0.01299
9,147,intervention,0.0131085
12,147,intervention,0.013457
15,147,intervention,0.013758
18,147,intervention,0.014008
21,147,intervention,0.014282
24,147,intervention,0.014614
27,147,intervention,0.0150755
30,147,intervention,0.015607
33,147,intervention,0.0161265
36,147,intervention,0.0166655
39,147,intervention,0.0166115
42,147,intervention,0.016689
45,147,intervention,0.0166685
48,147,intervention,0.0166825
0,148,intervention,0.011953
3,148,intervention,0.012155
6,148,intervention,0.0124265
9,148,intervention,0.012574
12,148,intervention,0.012863
15,148,intervention,0.013127
18,148,intervention,0.0133025
21,148,intervention,0.0135195
24,148,intervention,0.0141345
27,148,intervention,0.01469
30,148,intervention,0.015133
33,148,intervention,0.015757
36,148,intervention,0.0162565
39,148,intervention,0.0163155
42,148,intervention,0.0162495
45,148,intervention,0.016348
48,148,intervention,0.0163985
0,149,intervention,0.0100355
3,149,intervention,0.010243
6,149,intervention,0.0105405
9,149,intervention,0.0106945
12,149,intervention,0.0112375
15,149,intervention,0.011296
18,149,intervention,0.0117095
21,149,intervention,0.011787
24,149,intervention,0.0122705
27,149,intervention,0.012543
30,149,intervention,0.01317
33,149,intervention,0.0135645
36,149,intervention,0.0140505
39,149,intervention,0.0141005
42,149,intervention,0.014043
45,149,intervention,0.014149
48,149,intervention,0.014131
0,15,intervention,0.011165
3,15,intervention,0.011289
6,15,intervention,0.011414
9,15,intervention,0.011515
12,15,intervention,0.0118045
15,15,intervention,0.012042
18,15,intervention,0.0122265
21,15,intervention,0.0125895
24,15,intervention,0.012865
27,15,intervention,0.013295
30,15,intervention,0.014064
33,15,intervention,0.0146765
36,15,intervention,0.015208
39,15,intervention,0.0151545
42,15,intervention,0.0152055
45,15,intervention,0.015182
48,15,intervention,0.0152365
0,150,intervention,0.0127495
3,150,intervention,0.0130325
6,150,intervention,0.0133185
9,150,intervention,0.013365
12,150,intervention,0.01352
15,150,intervention,0.013984
18,150,intervention,0.014362
21,150,intervention,0.0146585
24,150,intervention,0.0147995
27,150,intervention,0.015398
30,150,intervention,0.015839
33,150,intervention,0.016249
36,150,intervention,0.016762
39,150,intervention,0.0168675
42,150,intervention,0.0168555
45,150,intervention,0.016822
48,150,intervention,0.016835
0,151,intervention,0.012371
3,151,intervention,0.0125035
6,151,intervention,0.0126855
9,151,intervention,0.0131015
12,151,intervention,0.0133605
15,151,intervention,0.013664
18,151,intervention,0.0140575
21,151,intervention,0.014504
24,151,intervention,0.014667
27,151,intervention,0.015068
30,151,intervention,0.0155905
33,151,intervention,0.0162195
36,151,intervention,0.016545
39,151,intervention,0.016601
42,151,intervention,0.01652
45,151,intervention,0.016558
48,151,intervention,0.0165445
0,152,intervention,0.0095715
3,152,intervention,0.00967
6,152,intervention,0.009943
9,152,intervention,0.0099665
12,152,intervention,0.010261
15,152,intervention,0.010539
18,152,intervention,0.0106
21,152,intervention,0.011166
24,152,intervention,0.011375
27,152,intervention,0.0117905
30,152,intervention,0.0123265
33,152,intervention,0.012716
36,152,intervention,0.0133715
39,152,intervention,0.013261
42,152,intervention,0.0132465
45,152,intervention,0.013328
48,152,intervention,0.0133175
0,153,intervention,0.010941
3,153,intervention,0.011008
6,153,intervention,0.0111985
9,153,intervention,0.0114675
12,153,intervention,0.0118595
15,153,intervention,0.012057
18,153,intervention,0.012336
21,153,intervention,0.012609
24,153,intervention,0.0126755
27,153,intervention,0.013489
30,153,intervention,0.013722
33,153,intervention,0.0144265
36,153,intervention,0.0149345
39,153,intervention,0.0148945
42,153,intervention,0.014938
45,153,intervention,0.0149105
48,153,intervention,0.0150175
0,154,intervention,0.010181
3,154,intervention,0.0104075
6,154,intervention,0.0104405
9,154,intervention,0.0108005
12,154,intervention,0.011043
15,154,intervention,0.011247
18,154,intervention,0.0117195
21,154,intervention,0.011849
24,154,intervention,0.0121615
27,154,intervention,0.012505
30,154,intervention,0.0129965
33,154,intervention,0.0137805
36,154,intervention,0.014059
39,154,intervention,0.014127
42,154,intervention,0.0140525
45,154,intervention,0.014125
48,154,intervention,0.014146
0,155,intervention,0.0113465
3,155,intervention,0.011397
6,155,intervention,0.0115925
9,155,intervention,0.0119105
12,155,intervention,0.0118185
15,155,intervention,0.0124975
18,155,intervention,0.012628
21,155,intervention,0.013038
24,155,intervention,0.013421
27,155,intervention,0.0138195
30,155,intervention,0.0140645
33,155,intervention,0.0147485
36,155,intervention,0.0152785
39,155,intervention,0.015259
42,155,intervention,0.0152885
45,155,intervention,0.0152505
48,155,intervention,0.0152355
0,156,intervention,0.0100285
3,156,intervention,0.010371
6,156,intervention,0.010636
9,156,intervention,0.0109295
12,156,intervention,0.0111235
15,156,intervention,0.011453
18,156,intervention,0.0115175
21,156,intervention,0.0119885
24,156,intervention,0.0124625
27,156,intervention,0.01266
30,156,intervention,0.013138
33,156,intervention,0.013697
36,156,intervention,0.0141235
39,156,intervention,0.0140515
42,156,intervention,0.0141075
45,156,intervention,0.014061
48,156,intervention,0.0140485
0,157,intervention,0.01109
3,157,intervention,0.0114115
6,157,intervention,0.011584
9,157,intervention,0.0117465
12,157,intervention,0.011889
15,157,intervention,0.012292
18,157,intervention,0.0125775
21,157,intervention,0.01274
24,157,intervention,0.0131305
27,157,intervention,0.0135275
30,157,intervention,0.013849
33,157,intervention,0.0145385
36,157,intervention,0.014914
39,157,intervention,0.01496
42,157,intervention,0.014973
45,157,intervention,0.0150075
48,157,intervention,0.015013
0,158,intervention,0.0098815
3,158,intervention,0.0100905
6,158,intervention,0.010268
9,158,intervention,0.0105465
12,158,intervention,0.0109315
15,158,intervention,0.0111735
18,158,intervention,0.011379
21,158,intervention,0.0114315
24,158,intervention,0.012027
27,158,intervention,0.012488
30,158,intervention,0.0130565
33,158,intervention,0.013468
36,158,intervention,0.013916
39,158,intervention,0.01393
42,158,intervention,0.0139185
45,158,intervention,0.013917
48,158,intervention,0.0139135
0,159,intervention,0.0106915
3,159,intervention,0.010865
6,159,intervention,0.010948
9,159,intervention,0.0111965
12,159,intervention,0.0115215
15,159,intervention,0.0118935
18,159,intervention,0.012018
21,159,intervention,0.0122495
24,159,intervention,0.0128405
27,159,intervention,0.013037
30,159,intervention,0.0136875
33,159,intervention,0.0143605
36,159,intervention,0.014618
39,159,intervention,0.0146515
42,159,intervention,0.014728
45,159,intervention,0.014725
48,159,intervention,0.0146655
0,16,intervention,0.0115345
3,16,intervention,0.0118265
6,16,intervention,0.0120635
9,16,intervention,0.0122895
12,16,intervention,0.012597
15,16,intervention,0.0126695
18,16,intervention,0.0130345
21,16,intervention,0.0134395
24,16,intervention,0.0138015
27,16,intervention,0.014025
30,16,intervention,0.014707
33,16,intervention,0.0151145
36,16,intervention,0.0156025
39,16,intervention,0.0155565
42,16,intervention,0.015662
45,16,intervention,0.015617
48,16,intervention,0.0156795
0,160,intervention,0.0098675
3,160,intervention,0.0101565
6,160,intervention,0.010367
9,160,intervention,0.0105675
12,160,intervention,0.0107765
15,160,intervention,0.0108395
18,160,intervention,0.011091
21,160,intervention,0.011509
24,160,intervention,0.0118905
27,160,intervention,0.012152
30,160,intervention,0.0125645
33,160,intervention,0.0134615
36,160,intervention,0.013939
39,160,intervention,0.013843
42,160,intervention,0.013896
45,160,intervention,0.013757
48,160,intervention,0.013784
0,161,intervention,0.012562
3,161,intervention,0.012931
6,161,intervention,0.0128535
9,161,intervention,0.0133275
12,161,intervention,0.0133025
15,161,intervention,0.013811
18,161,intervention,0.014297
21,161,intervention,0.0144835
24,161,intervention,0.014762
27,161,intervention,0.015283
30,161,intervention,0.015809
33,161,intervention,0.016376
36,161,intervention,0.0169835
39,161,intervention,0.0168495
42,161,intervention,0.0168875
45,161,intervention,0.016897
48,161,intervention,0.0169455
0,162,intervention,0.0130595
3,162,intervention,0.0133445
6,162,intervention,0.0135975
9,162,intervention,0.0137775
12,162,intervention,0.01397
15,162,intervention,0.0143035
18,162,intervention,0.014739500000000001
21,162,intervention,0.014718
24,162,intervention,0.015349
27,162,intervention,0.015649
30,162,intervention,0.016401
33,162,intervention,0.0168615
36,162,intervention,0.017268
39,162,intervention,0.0172695
42,162,intervention,0.0172885
45,162,intervention,0.0172935
48,162,intervention,0.0173495
0,163,intervention,0.0098455
3,163,intervention,0.0100805
6,163,intervention,0.010191
9,163,intervention,0.0103825
12,163,intervention,0.010489
15,163,intervention,0.010912
18,163,intervention,0.011221
21,163,intervention,0.0117015
24,163,intervention,0.0119595
27,163,intervention,0.0123445
30,163,intervention,0.0130275
33,163,intervention,0.0133495
36,163,intervention,0.0138355
39,163,intervention,0.0138145
42,163,intervention,0.013763
45,163,intervention,0.0139215
48,163,intervention,0.0138145
0,164,intervention,0.011027
3,164,intervention,0.0111095
6,164,intervention,0.0113905
9,164,intervention,0.0117495
12,164,intervention,0.0117955
15,164,intervention,0.0121995
18,164,intervention,0.012406
21,164,intervention,0.012708
24,164,intervention,0.013154
27,164,intervention,0.013575
30,164,intervention,0.014003
33,164,intervention,0.014517
36,164,intervention,0.0150145
39,164,intervention,0.0150545
42,164,intervention,0.015028
45,164,intervention,0.0151255
