Time,Seed,Model,Value
12,178,control,0.00267997404040432
15,178,control,0.00267672343434371
18,178,control,0.00267955515151543
21,178,control,0.00267822707070734
24,178,control,0.00267834848484876
27,178,control,0.0026792913131316
30,178,control,0.00268316909090938
33,178,control,0.00268527474747503
36,178,control,0.00268138707070736
39,178,control,0.00268367040404068
42,178,control,0.0026807911111114
45,178,control,0.00267840202020227
48,178,control,0.00267973717171744
0,179,control,0.00246661010101023
3,179,control,0.00246013505050515
6,179,control,0.00246216777777791
9,179,control,0.00245982777777791
12,179,control,0.00245358060606072
15,179,control,0.00245889000000015
18,179,control,0.00246576282828295
21,179,control,0.00245767222222234
24,179,control,0.00245568464646476
27,179,control,0.00246223070707083
30,179,control,0.0024543353535355
33,179,control,0.002455347878788
36,179,control,0.00245648363636374
39,179,control,0.00246589232323246
42,179,control,0.00246299464646477
45,179,control,0.00246324313131326
48,179,control,0.00245619303030315
0,18,control,0.00310381202020256
3,18,control,0.00311094545454603
6,18,control,0.0031041349494955
9,18,control,0.00310609141414203
12,18,control,0.00310272969697025
15,18,control,0.00310684303030361
18,18,control,0.00310895515151572
21,18,control,0.00310512404040459
24,18,control,0.0031001471717177
27,18,control,0.00310265292929345
30,18,control,0.0031101532323238
33,18,control,0.00310640828282885
36,18,control,0.00310146898989954
39,18,control,0.00310505606060664
42,18,control,0.0031055727272733
45,18,control,0.00310323232323286
48,18,control,0.00310289101010156
0,180,control,0.00324476414141477
3,180,control,0.00324315272727336
6,180,control,0.00324571959596024
9,180,control,0.00325026414141474
12,180,control,0.00325150030303093
15,180,control,0.00324451787878851
18,180,control,0.00325195151515216
21,180,control,0.00324653717171781
24,180,control,0.00325136656565719
27,180,control,0.00324647616161678
30,180,control,0.00324640171717236
33,180,control,0.00324634000000061
36,180,control,0.0032395471717178
39,180,control,0.0032410074747481
42,180,control,0.00325281414141474
45,180,control,0.0032461591919198
48,180,control,0.00325393616161678
0,181,control,0.00324825989899049
3,181,control,0.00324697646464708
6,181,control,0.00324552909090971
9,181,control,0.00325465989899054
12,181,control,0.00325014909090974
15,181,control,0.00324862363636427
18,181,control,0.00324851050505112
21,181,control,0.00324834929292994
24,181,control,0.00325620232323297
27,181,control,0.00325595767676829
30,181,control,0.00324677434343493
33,181,control,0.0032465854545461
36,181,control,0.00324449777777845
39,181,control,0.00324566101010163
42,181,control,0.00324960262626328
45,181,control,0.00325088848484911
48,181,control,0.00324762898989966
0,182,control,0.00277604595959629
3,182,control,0.00277438525252556
6,182,control,0.0027775093939397
9,182,control,0.00277265858585896
12,182,control,0.0027783981818185
15,182,control,0.0027808480808084
18,182,control,0.00277504000000032
21,182,control,0.0027814879797983
24,182,control,0.00277234111111142
27,182,control,0.00277615878787913
30,182,control,0.00277334868686901
33,182,control,0.00277073353535384
36,182,control,0.00277130333333366
39,182,control,0.00276595323232355
42,182,control,0.0027699460606064
45,182,control,0.00277242030303061
48,182,control,0.00277921272727307
0,183,control,0.00244309676767687
3,183,control,0.00245054424242438
6,183,control,0.00245287595959607
9,183,control,0.00244586151515163
12,183,control,0.0024447173737375
15,183,control,0.00244652393939406
18,183,control,0.0024513587878789
21,183,control,0.00244713404040416
24,183,control,0.00244623959595972
27,183,control,0.00244158181818191
30,183,control,0.00244644191919206
33,183,control,0.00244174969696981
36,183,control,0.00244566383838397
39,183,control,0.00245232565656578
42,183,control,0.00244026353535364
45,183,control,0.0024460180808082
48,183,control,0.00244565686868698
0,184,control,0.00298484353535399
3,184,control,0.0029763613131318
6,184,control,0.00297772868686918
9,184,control,0.0029864414141419
12,184,control,0.00298569606060655
15,184,control,0.00298103818181862
18,184,control,0.00298042505050553
21,184,control,0.00298427707070755
24,184,control,0.00298027262626313
27,184,control,0.00298242606060654
30,184,control,0.00298004919191963
33,184,control,0.00297863757575802
36,184,control,0.00297982050505099
39,184,control,0.00297916595959641
42,184,control,0.00298468000000047
45,184,control,0.0029844632323237
48,184,control,0.00297847717171765
0,185,control,0.00282995747474782
3,185,control,0.00283009939393975
6,185,control,0.00282504060606095
9,185,control,0.0028248527272731
12,185,control,0.00282791030303066
15,185,control,0.00283093434343473
18,185,control,0.00283147030303065
21,185,control,0.00282892616161653
24,185,control,0.00283097868686902
27,185,control,0.00283147686868722
30,185,control,0.00283399545454582
33,185,control,0.00282877939393976
36,185,control,0.00284058505050541
39,185,control,0.00282640858585893
42,185,control,0.00283368878787915
45,185,control,0.00282699696969733
48,185,control,0.00282914636363675
0,186,control,0.00306074767676821
3,186,control,0.00305940808080862
6,186,control,0.00305871949495001
9,186,control,0.00305466757575813
12,186,control,0.00305353424242479
15,186,control,0.00306275060606113
18,186,control,0.00306510787878842
21,186,control,0.00306301989899046
24,186,control,0.00306475808080866
27,186,control,0.00306188323232377
30,186,control,0.00306517030303082
33,186,control,0.00306085454545512
36,186,control,0.00306433868686925
39,186,control,0.00305898373737424
42,186,control,0.00305187858585915
45,186,control,0.00305440636363687
48,186,control,0.00306159040404095
0,187,control,0.00320939898989962
3,187,control,0.00319886030303091
6,187,control,0.00320496434343496
9,187,control,0.00319872717171779
12,187,control,0.00320009939394002
15,187,control,0.00319843222222285
18,187,control,0.00321434878787941
21,187,control,0.00320643313131378
24,187,control,0.00320768525252588
27,187,control,0.00320401575757641
30,187,control,0.00319964121212185
33,187,control,0.0032007480808087
36,187,control,0.00321153464646525
39,187,control,0.0032067240404047
42,187,control,0.00319754474747538
45,187,control,0.00320310252525311
48,187,control,0.00320830979798039
0,188,control,0.00286564717171755
3,188,control,0.00286606747474783
6,188,control,0.00285838959595993
9,188,control,0.00286237646464683
12,188,control,0.00286622090909128
15,188,control,0.0028636696969701
18,188,control,0.00285528838383875
21,188,control,0.00286583343434381
24,188,control,0.00285973656565693
27,188,control,0.00285695363636398
30,188,control,0.00285588323232357
33,188,control,0.00286519131313164
36,188,control,0.00286416464646501
39,188,control,0.00286779747474784
42,188,control,0.00285359696969733
45,188,control,0.002858015656566
48,188,control,0.00286002656565693
0,189,control,0.00306095575757628
3,189,control,0.00306410656565709
6,189,control,0.00306237595959651
9,189,control,0.00306220383838438
12,189,control,0.00306392111111162
15,189,control,0.00306158909090961
18,189,control,0.00306416363636417
21,189,control,0.00305763474747529
24,189,control,0.00305333222222273
27,189,control,0.00306598464646518
30,189,control,0.00305973575757627
33,189,control,0.00305583939393991
36,189,control,0.00306201929292983
39,189,control,0.00305344969697022
42,189,control,0.00305972616161668
45,189,control,0.00306736949495002
48,189,control,0.00305731494949545
0,19,control,0.00352612555555637
3,19,control,0.00352703717171799
6,19,control,0.00351759626262707
9,19,control,0.00352348686868767
12,19,control,0.0035261888888897
15,19,control,0.00352203161616246
18,19,control,0.0035229768686877
21,19,control,0.00352169878787964
24,19,control,0.00351396353535434
27,19,control,0.00352440262626343
30,19,control,0.00352489222222303
33,19,control,0.00352068121212206
36,19,control,0.0035255442424251
39,19,control,0.00352133414141493
42,19,control,0.00352024505050591
45,19,control,0.00351999545454628
48,19,control,0.00351620080808162
0,190,control,0.00325635929292991
3,190,control,0.00325619989899054
6,190,control,0.00325923878787943
9,190,control,0.00325306525252587
12,190,control,0.003252055353536
15,190,control,0.00325461838383903
18,190,control,0.00325249898989958
21,190,control,0.0032634148484855
24,190,control,0.00325466707070768
27,190,control,0.00325232919191982
30,190,control,0.00325576707070767
33,190,control,0.00325587626262687
36,190,control,0.00325146878787941
39,190,control,0.00325024787878849
42,190,control,0.003256807373738
45,190,control,0.00325358636363701
48,190,control,0.00325873787878849
0,191,control,0.00343575020202094
3,191,control,0.00344358252525327
6,191,control,0.00343431747474822
9,191,control,0.00343549131313204
12,191,control,0.00343682545454619
15,191,control,0.00343782838383913
18,191,control,0.00343427181818257
21,191,control,0.00343433626262703
24,191,control,0.003438388282829
27,191,control,0.00343727696969773
30,191,control,0.00343527494949568
33,191,control,0.00343632676767756
36,191,control,0.00344131979798054
39,191,control,0.00343418626262701
42,191,control,0.00343255262626341
45,191,control,0.00343054676767749
48,191,control,0.00343403212121286
0,192,control,0.00296574414141462
3,192,control,0.00295846383838431
6,192,control,0.00295510767676815
9,192,control,0.0029542750505055
12,192,control,0.00295477989899034
15,192,control,0.00295617171717221
18,192,control,0.00295832959596007
21,192,control,0.00295690979798029
24,192,control,0.00295074585858633
27,192,control,0.00295682606060655
30,192,control,0.00295808707070753
33,192,control,0.00295737343434391
36,192,control,0.0029530564646469302
39,192,control,0.0029513034343439
42,192,control,0.00295517515151564
45,192,control,0.00295320686868736
48,192,control,0.0029475232323237
0,193,control,0.0026634223232326
3,193,control,0.00265241686868715
6,193,control,0.00265105676767708
9,193,control,0.00265426212121241
12,193,control,0.00265467555555584
15,193,control,0.00265584565656597
18,193,control,0.00266076424242454
21,193,control,0.00265960838383867
24,193,control,0.00265719656565685
27,193,control,0.00265297232323262
30,193,control,0.00266175252525282
33,193,control,0.002665852727273
36,193,control,0.00265847090909119
39,193,control,0.00265258323232351
42,193,control,0.00266187686868717
45,193,control,0.00265521404040432
48,193,control,0.00265963646464677
0,194,control,0.00279371202020238
3,194,control,0.00279987626262663
6,194,control,0.00279454242424278
9,194,control,0.00279964262626299
12,194,control,0.00279676868686908
15,194,control,0.00278754909090942
18,194,control,0.0027872867676771
21,194,control,0.00279716141414179
24,194,control,0.00279579323232362
27,194,control,0.00279752545454583
30,194,control,0.00279198444444479
33,194,control,0.00279369858585896
36,194,control,0.00279620787878825
39,194,control,0.00279124646464682
42,194,control,0.00279869343434377
45,194,control,0.00279603969697008
48,194,control,0.00279566323232358
0,195,control,0.00343598787878864
3,195,control,0.003436732222223
6,195,control,0.00344729111111183
9,195,control,0.00343833202020278
12,195,control,0.00344628151515226
15,195,control,0.0034432088888896
18,195,control,0.00343975505050577
21,195,control,0.00344178313131385
24,195,control,0.00344394141414218
27,195,control,0.0034382953535361
30,195,control,0.00343924272727348
33,195,control,0.00343948636363708
36,195,control,0.00343269616161693
39,195,control,0.00343732737373811
42,195,control,0.00343343292929367
45,195,control,0.00343659434343511
48,195,control,0.00344159666666743
0,196,control,0.00264768101010125
3,196,control,0.00264935040404066
6,196,control,0.00264801454545481
9,196,control,0.00264992696969723
12,196,control,0.00265510666666692
15,196,control,0.00265076383838409
18,196,control,0.0026522074747477
21,196,control,0.00264673737373763
24,196,control,0.00265141797979823
27,196,control,0.00264560070707097
30,196,control,0.00264881717171745
33,196,control,0.00264527020202044
36,196,control,0.00264835636363663
39,196,control,0.00265253767676793
42,196,control,0.00264202959595984
45,196,control,0.0026493140404043
48,196,control,0.00263907111111139
0,197,control,0.00274924343434375
3,197,control,0.00274404232323264
6,197,control,0.00274699646464678
9,197,control,0.00275045595959629
12,197,control,0.00274560515151548
15,197,control,0.00274404959595993
18,197,control,0.00274623505050536
21,197,control,0.00274244747474777
24,197,control,0.00274715787878821
27,197,control,0.00275332121212155
30,197,control,0.00274799686868719
33,197,control,0.00274600121212153
36,197,control,0.0027577865656569
39,197,control,0.00274712000000032
42,197,control,0.00275111333333365
45,197,control,0.0027498674747478
48,197,control,0.00274367363636396
0,198,control,0.00253517333333354
3,198,control,0.00253856393939414
6,198,control,0.00253580242424263
9,198,control,0.00253685101010118
12,198,control,0.00253305595959615
15,198,control,0.00254196404040424
18,198,control,0.00253080818181839
21,198,control,0.00253925909090927
24,198,control,0.00253820959595977
27,198,control,0.00253520363636384
30,198,control,0.00253514060606079
33,198,control,0.00253065888888909
36,198,control,0.00253521424242444
39,198,control,0.00253658939393958
42,198,control,0.00252942040404057
45,198,control,0.00253604707070725
48,198,control,0.00253143525252546
0,199,control,0.00320888525252583
3,199,control,0.00320612505050562
6,199,control,0.00320396989899049
9,199,control,0.00320741010101067
12,199,control,0.00320788585858646
15,199,control,0.003208582424243
18,199,control,0.00320705979798039
21,199,control,0.00320668484848542
24,199,control,0.00319906313131373
27,199,control,0.00320823747474803
30,199,control,0.00320180434343495
33,199,control,0.00321177757575816
36,199,control,0.00320597676767736
39,199,control,0.00320342777777838
42,199,control,0.00321063292929347
45,199,control,0.00320609656565715
48,199,control,0.00321468292929353
0,2,control,0.00270639656565682
3,2,control,0.00270731000000028
6,2,control,0.00270792555555584
9,2,control,0.00270713686868714
12,2,control,0.00270927020202047
15,2,control,0.00270642777777805
18,2,control,0.00271331656565681
21,2,control,0.00271369323232353
24,2,control,0.00270654393939423
27,2,control,0.00270823919191946
30,2,control,0.00270870989899019
33,2,control,0.0027134293939397
36,2,control,0.00270101252525282
39,2,control,0.00271248222222248
42,2,control,0.00270959535353565
45,2,control,0.00270451535353561
48,2,control,0.0027097930303033
0,20,control,0.0034123463636371
3,20,control,0.00341592161616238
6,20,control,0.00341196292929367
9,20,control,0.00340581979798056
12,20,control,0.00341126595959671
15,20,control,0.0034085064646472
18,20,control,0.00341352737373816
21,20,control,0.0034116464646472
24,20,control,0.00341663515151588
27,20,control,0.00340944646464722
30,20,control,0.00340897333333406
33,20,control,0.00340867888888963
36,20,control,0.00341040313131388
39,20,control,0.00341529757575836
42,20,control,0.00341703707070781
45,20,control,0.00341224181818257
48,20,control,0.00340642333333407
0,200,control,0.00294707040404084
3,200,control,0.00294153343434386
6,200,control,0.00295238404040445
9,200,control,0.0029491678787883
12,200,control,0.00295052333333375
15,200,control,0.00295527121212162
18,200,control,0.00295422777777822
21,200,control,0.00295587575757618
24,200,control,0.00295379606060649
27,200,control,0.0029494189898994
30,200,control,0.00295545373737419
33,200,control,0.00294686020202066
36,200,control,0.00295537646464693
39,200,control,0.00295502818181861
42,200,control,0.00294705959596004
45,200,control,0.00295456242424284
48,200,control,0.00294316161616206
0,21,control,0.00311541474747536
3,21,control,0.0031205533333339
6,21,control,0.00311389010101069
9,21,control,0.00311927737373795
12,21,control,0.00311943333333392
15,21,control,0.00311027090909148
18,21,control,0.00310893727272784
21,21,control,0.00312030373737436
24,21,control,0.00311534959596018
27,21,control,0.00311011292929352
30,21,control,0.00311867989899046
33,21,control,0.00311128525252584
36,21,control,0.00311908848484905
39,21,control,0.0031149515151521
42,21,control,0.00311629343434404
45,21,control,0.00311221464646524
48,21,control,0.00311069454545513
0,22,control,0.00308671040404092
3,22,control,0.00309320060606112
6,22,control,0.00309352686868741
9,22,control,0.00309520878787931
12,22,control,0.0030868391919197
15,22,control,0.00309023656565705
18,22,control,0.00309342949495003
21,22,control,0.00308220373737425
24,22,control,0.00309397141414193
27,22,control,0.00309092797979855
30,22,control,0.00309684404040453
33,22,control,0.00309179343434398
36,22,control,0.00309943595959649
39,22,control,0.00309112494949552
42,22,control,0.00309113474747528
45,22,control,0.00309050858585906
48,22,control,0.0030922495959601
0,23,control,0.0034712815151523
3,23,control,0.00346379313131392
6,23,control,0.00347095333333413
9,23,control,0.003467581212122
12,23,control,0.00346818343434424
15,23,control,0.00347075252525333
18,23,control,0.00346994646464724
21,23,control,0.00346407737373814
24,23,control,0.00345727030303106
27,23,control,0.00346317696969776
30,23,control,0.00347082595959678
33,23,control,0.00346609767676848
36,23,control,0.00346114101010181
39,23,control,0.00346347606060685
42,23,control,0.00346655585858668
45,23,control,0.00346066848484927
48,23,control,0.00346061292929372
0,24,control,0.00289058353535394
3,24,control,0.00289670181818222
6,24,control,0.00289531101010142
9,24,control,0.00289831787878828
12,24,control,0.0028920880808085
15,24,control,0.00289726424242462
18,24,control,0.00289355040404081
21,24,control,0.00289965232323272
24,24,control,0.00289421959596
27,24,control,0.00289355272727313
30,24,control,0.00289494323232365
33,24,control,0.00289210717171757
36,24,control,0.00289674949494985
39,24,control,0.00289131585858624
42,24,control,0.00289623070707111
45,24,control,0.00289413595959638
48,24,control,0.00288540868686911
0,25,control,0.00352445323232404
3,25,control,0.00353211171717255
6,25,control,0.00352496333333415
9,25,control,0.00353400030303113
12,25,control,0.00352803919191999
15,25,control,0.00353216191919274
18,25,control,0.00352954232323317
21,25,control,0.00352548868686949
24,25,control,0.00353075858585944
27,25,control,0.00352713949495032
30,25,control,0.00352822212121296
33,25,control,0.00353025010101092
36,25,control,0.00352551434343517
39,25,control,0.00352141929293007
42,25,control,0.00353279767676848
45,25,control,0.00352675707070791
48,25,control,0.00353248757575841
0,26,control,0.00254264919191936
3,26,control,0.00253699959595976
6,26,control,0.00253506616161633
9,26,control,0.0025376910101012
12,26,control,0.00254133060606078
15,26,control,0.00253551313131331
18,26,control,0.00253777969696987
21,26,control,0.00253325171717189
24,26,control,0.00253465151515167
27,26,control,0.00253708777777797
30,26,control,0.00254090616161635
33,26,control,0.00254344646464665
36,26,control,0.00253853535353555
39,26,control,0.00253661313131331
42,26,control,0.00253645525252544
45,26,control,0.00253924242424261
48,26,control,0.00253673151515168
0,27,control,0.0028564151515155
3,27,control,0.00285378545454584
6,27,control,0.00285287666666705
9,27,control,0.00285335898989938
12,27,control,0.00285521939393977
15,27,control,0.00285026282828321
18,27,control,0.00285994373737409
21,27,control,0.00284753636363673
24,27,control,0.00284983080808119
27,27,control,0.00285161909090946
30,27,control,0.00284926606060644
33,27,control,0.00285241010101048
36,27,control,0.00285104818181855
39,27,control,0.00285316828282863
42,27,control,0.00284827030303068
45,27,control,0.00285946464646501
48,27,control,0.00284605828282863
0,28,control,0.00264594454545484
3,28,control,0.00264785444444469
6,28,control,0.00264864686868712
9,28,control,0.0026462151515154
12,28,control,0.00263328494949517
15,28,control,0.00264452373737401
18,28,control,0.00264634858585883
21,28,control,0.00264209505050528
24,28,control,0.00264012454545479
27,28,control,0.00263891333333358
30,28,control,0.00264022515151541
33,28,control,0.00264989323232349
36,28,control,0.00264135454545478
39,28,control,0.00263871888888914
42,28,control,0.00263542353535378
45,28,control,0.0026373160606063
48,28,control,0.0026452948484851
0,29,control,0.00244881222222234
3,29,control,0.00245270000000012
6,29,control,0.00244506060606072
9,29,control,0.00244972656565669
12,29,control,0.00244818010101024
15,29,control,0.00244136858585871
18,29,control,0.00244567818181829
21,29,control,0.0024441749494951
24,29,control,0.00244977212121224
27,29,control,0.00244584535353548
30,29,control,0.0024502697979799
33,29,control,0.00245286222222232
36,29,control,0.00244939222222234
39,29,control,0.00244587040404052
42,29,control,0.00245517565656579
45,29,control,0.00245014888888901
48,29,control,0.00244840171717184
0,3,control,0.0036327745454554
3,3,control,0.00362931898989983
6,3,control,0.0036190740404049
9,3,control,0.00363220282828368
12,3,control,0.00363395333333419
15,3,control,0.0036280179797988
18,3,control,0.00362771686868772
21,3,control,0.00363056161616248
24,3,control,0.00362690727272814
27,3,control,0.00362977747474834
30,3,control,0.00362748767676852
33,3,control,0.00362096666666754
36,3,control,0.00362577171717256
39,3,control,0.00362360181818265
42,3,control,0.00362285797979882
45,3,control,0.00362773636363722
48,3,control,0.00362076868686952
0,30,control,0.00272831464646496
3,30,control,0.0027253709090912
6,30,control,0.00272697151515182
9,30,control,0.00272983828282858
12,30,control,0.00271923616161644
15,30,control,0.00273134161616191
18,30,control,0.00272457666666696
21,30,control,0.00272773313131344
24,30,control,0.00272595202020234
27,30,control,0.00272763525252556
30,30,control,0.0027246202020205
33,30,control,0.00272889454545487
36,30,control,0.002724357676768
39,30,control,0.00272941535353569
42,30,control,0.00272924020202051
45,30,control,0.00272822787878818
48,30,control,0.00272507515151545
0,31,control,0.00311596101010154
3,31,control,0.00311447414141466
6,31,control,0.00311895797979849
9,31,control,0.00312066535353586
12,31,control,0.00312123181818235
15,31,control,0.00311229454545506
18,31,control,0.00312129717171767
21,31,control,0.00311826676767733
24,31,control,0.00311721525252576
27,31,control,0.0031178467676773
30,31,control,0.00312239414141466
33,31,control,0.00311821282828334
36,31,control,0.00311383252525306
39,31,control,0.00311988030303081
42,31,control,0.003116927474748
45,31,control,0.0031217189898995
48,31,control,0.0031161853535359
0,32,control,0.00333654676767742
3,32,control,0.00334705424242489
6,32,control,0.00333919848484914
9,32,control,0.0033373245454552
12,32,control,0.0033401778787885
15,32,control,0.00333456060606126
18,32,control,0.00333726171717235
21,32,control,0.00334051727272792
24,32,control,0.00334539737373806
27,32,control,0.00334154181818248
30,32,control,0.00334196323232389
33,32,control,0.00333317454545519
36,32,control,0.00333154727272794
39,32,control,0.00334116444444509
42,32,control,0.00334219464646533
45,32,control,0.00334305828282894
48,32,control,0.0033352654545461
0,33,control,0.0027612838383842
3,33,control,0.00275154202020237
6,33,control,0.002751043636364
9,33,control,0.00275978424242459
12,33,control,0.00275736727272763
15,33,control,0.00275867757575791
18,33,control,0.00275329696969732
21,33,control,0.00275530393939428
24,33,control,0.00275204060606094
27,33,control,0.00275677333333367
30,33,control,0.00275757050505085
33,33,control,0.00274787979798014
36,33,control,0.00275785555555589
39,33,control,0.0027539754545458
42,33,control,0.00274708848484884
45,33,control,0.00275623868686906
48,33,control,0.00275654000000035
0,34,control,0.00247360868686883
3,34,control,0.00246753464646481
6,34,control,0.00245751121212134
9,34,control,0.00246474030303047
12,34,control,0.00246761383838402
15,34,control,0.00246298414141428
18,34,control,0.00245771111111128
21,34,control,0.00246865595959609
24,34,control,0.00247031888888904
27,34,control,0.00246231525252538
30,34,control,0.00246832242424258
33,34,control,0.00246502707070721
36,34,control,0.00246330373737388
39,34,control,0.00246587858585871
42,34,control,0.00246465585858601
45,34,control,0.00246300828282843
48,34,control,0.00246561111111128
0,35,control,0.00314621111111173
3,35,control,0.00315384727272783
6,35,control,0.00315386363636422
9,35,control,0.00315548373737432
12,35,control,0.0031474841414147
15,35,control,0.00315162565656625
18,35,control,0.00315730808080865
21,35,control,0.00314686585858643
24,35,control,0.00315104919191977
27,35,control,0.00316268515151571
30,35,control,0.00315355010101065
33,35,control,0.00315924282828342
36,35,control,0.00315584777777837
39,35,control,0.0031571031313137
42,35,control,0.00316241292929355
45,35,control,0.00315342313131375
48,35,control,0.00315273525252586
0,36,control,0.00323378747474808
3,36,control,0.003225527373738
6,36,control,0.00322682626262686
9,36,control,0.00322581212121277
12,36,control,0.00322129292929355
15,36,control,0.00323255969697034
18,36,control,0.00322496373737433
21,36,control,0.00322448676767738
24,36,control,0.00322305262626321
27,36,control,0.00321976393939457
30,36,control,0.00322668929292986
33,36,control,0.00322882363636428
36,36,control,0.00322554333333396
39,36,control,0.00322079282828345
42,36,control,0.00322903707070768
45,36,control,0.00322646484848547
48,36,control,0.00323160161616225
0,37,control,0.00273992434343465
3,37,control,0.00272691373737404
6,37,control,0.0027285393939397
9,37,control,0.00272992676767704
12,37,control,0.0027296583838387
15,37,control,0.00273228737373769
18,37,control,0.00272179878787907
21,37,control,0.00273351616161649
24,37,control,0.00272835848484878
27,37,control,0.00273546030303058
30,37,control,0.00272546313131343
33,37,control,0.00273177424242455
36,37,control,0.00273065070707101
39,37,control,0.00273417111111143
42,37,control,0.00273126181818211
45,37,control,0.0027314803030306
48,37,control,0.00273396373737406
0,38,control,0.00342623030303103
3,38,control,0.00342760323232396
6,38,control,0.00342381727272801
9,38,control,0.00342436878787952
12,38,control,0.00342412898989976
15,38,control,0.0034232943434350702
18,38,control,0.00342358666666737
21,38,control,0.0034261697979805
24,38,control,0.00341987020202091
27,38,control,0.00342276888888966
30,38,control,0.0034279953535361
33,38,control,0.00343156767676841
36,38,control,0.00342211515151589
39,38,control,0.00342480303030377
42,38,control,0.003424257272728
45,38,control,0.00341641919191993
48,38,control,0.00343181212121285
0,39,control,0.0031863167676774
3,39,control,0.00319045888888948
6,39,control,0.00318336696969762
9,39,control,0.00319624282828343
12,39,control,0.00318367060606123
15,39,control,0.00318873484848543
18,39,control,0.00319510919191983
21,39,control,0.00319496888888948
24,39,control,0.00318402868686929
27,39,control,0.00318920979798043
30,39,control,0.00319167707070767
33,39,control,0.00319145121212181
36,39,control,0.00318902595959656
39,39,control,0.0031883081818188
42,39,control,0.00319138585858651
45,39,control,0.00318345070707132
48,39,control,0.00318739171717233
0,4,control,0.00288171666666709
3,4,control,0.00288176171717211
6,4,control,0.00288253323232367
9,4,control,0.00288676010101055
12,4,control,0.0028851071717176
15,4,control,0.00288966464646509
18,4,control,0.00288890232323278
21,4,control,0.00288714888888929
24,4,control,0.00289242878787922
27,4,control,0.00288703929292971
30,4,control,0.00287987343434385
33,4,control,0.00288028969697013
36,4,control,0.00288529525252567
39,4,control,0.0028868982828287
42,4,control,0.00288644838383879
45,4,control,0.00288700252525297
48,4,control,0.00288457111111151
0,40,control,0.0034845601010109
3,40,control,0.00349311585858665
6,40,control,0.00350224747474827
9,40,control,0.00349390737373817
12,40,control,0.0034892128282836
15,40,control,0.00350183020202097
18,40,control,0.00348921363636442
21,40,control,0.00349475484848566
24,40,control,0.00349603272727354
27,40,control,0.00349775242424318
30,40,control,0.00349797080808159
33,40,control,0.00349492292929372
36,40,control,0.0034929084848493
39,40,control,0.00349302414141492
42,40,control,0.00349368515151596
45,40,control,0.00349208232323311
48,40,control,0.00349756717171793
0,41,control,0.00269719070707104
3,41,control,0.00270879606060639
6,41,control,0.00270352666666695
9,41,control,0.00270165292929323
12,41,control,0.00270534818181849
15,41,control,0.00270525212121241
18,41,control,0.00270181838383867
21,41,control,0.00270240626262657
24,41,control,0.00269945141414173
27,41,control,0.00269657343434375
30,41,control,0.00270826282828313
33,41,control,0.00270371828282859
36,41,control,0.0027082370707074
39,41,control,0.00270569292929326
42,41,control,0.00269165252525284
45,41,control,0.00270452050505082
48,41,control,0.00270643606060638
0,42,control,0.00300071666666713
3,42,control,0.0030018360606065
6,42,control,0.0030027322222227
9,42,control,0.00300142606060654
12,42,control,0.00300053969697012
15,42,control,0.00300755959596004
18,42,control,0.00300446151515197
21,42,control,0.00300345646464692
24,42,control,0.00300960363636409
27,42,control,0.00300616838383885
30,42,control,0.00300913272727316
33,42,control,0.00299852848484893
36,42,control,0.00300315606060649
39,42,control,0.00300925494949542
42,42,control,0.00300194545454593
45,42,control,0.00299980292929338
48,42,control,0.00299926858585903
0,43,control,0.00430606525252639
3,43,control,0.00430828343434454
6,43,control,0.00430711464646573
9,43,control,0.00430791707070817
12,43,control,0.00431614383838499
15,43,control,0.00430355000000113
18,43,control,0.00430480606060725
21,43,control,0.004301844848486
24,43,control,0.00431206393939504
27,43,control,0.00430974222222334
30,43,control,0.00430923727272842
33,43,control,0.00430596262626376
36,43,control,0.00431364626262738
39,43,control,0.00431440505050618
42,43,control,0.004312679898991
45,43,control,0.00430361959596071
48,43,control,0.00430547616161726
0,44,control,0.00336112454545525
3,44,control,0.00335371010101075
6,44,control,0.003353873333334
9,44,control,0.00334812989899056
12,44,control,0.00336089010101075
15,44,control,0.00335436868686935
18,44,control,0.00335124121212189
21,44,control,0.00335256303030368
24,44,control,0.00335710282828348
27,44,control,0.00335295515151584
30,44,control,0.00335464818181886
33,44,control,0.00335791090909161
36,44,control,0.00335449111111179
39,44,control,0.00335650505050577
42,44,control,0.00335739080808151
45,44,control,0.00335202343434408
48,44,control,0.0033610936363643
0,45,control,0.00310306494949546
3,45,control,0.00310111373737425
6,45,control,0.0030962068686874
9,45,control,0.00310152454545507
12,45,control,0.00311163252525308
15,45,control,0.00310245292929345
18,45,control,0.00309539949494999
21,45,control,0.0030984757575763
24,45,control,0.0030952955555561
27,45,control,0.00309761272727322
30,45,control,0.0031054865656571
33,45,control,0.00310508828282883
36,45,control,0.00310176121212173
39,45,control,0.00310034363636416
42,45,control,0.00310006323232375
45,45,control,0.00311028505050558
48,45,control,0.00310606676767725
0,46,control,0.00260767454545478
3,46,control,0.00261242383838407
6,46,control,0.00261086343434367
9,46,control,0.00260550525252546
12,46,control,0.00260992181818203
15,46,control,0.00261490969696995
18,46,control,0.00260805272727295
21,46,control,0.00260856080808101
24,46,control,0.00261107101010125
27,46,control,0.0026132789898992
30,46,control,0.00261224333333354
33,46,control,0.00261434191919214
36,46,control,0.00261252111111133
39,46,control,0.00261588090909113
42,46,control,0.00260681515151538
45,46,control,0.00260900939393962
48,46,control,0.0026138088888891
0,47,control,0.00286965818181861
3,47,control,0.00285344989899031
