Time,Seed,Model,Value
12,3,intervention,0.7292144644375061
15,3,intervention,0.6785962581443586
18,3,intervention,0.603011788874363
21,3,intervention,0.5049925814895576
24,3,intervention,0.4061263002280563
27,3,intervention,0.36041808755811544
30,3,intervention,0.2559117782943697
33,3,intervention,0.13092108975260444
36,3,intervention,0.0346424096562984
39,3,intervention,0.02351361619172957
42,3,intervention,0.04886907458785425
45,3,intervention,0.04430995324970431
48,3,intervention,0.00179721476188522
0,30,intervention,1.040327224269631
3,30,intervention,1.008323356186454
6,30,intervention,0.9682248197552183
9,30,intervention,0.9202501523513696
12,30,intervention,0.8129636986195816
15,30,intervention,0.7656664674863061
18,30,intervention,0.6120636588471143
21,30,intervention,0.4551104774413768
24,30,intervention,0.5193149142175061
27,30,intervention,0.3065821898603271
30,30,intervention,0.2528136358339182
33,30,intervention,0.12154732627628696
36,30,intervention,-0.0040572383003261
39,30,intervention,0.01316919240667741
42,30,intervention,0.02588807483741531
45,30,intervention,-0.01253598595929674
48,30,intervention,0.00120983013799975
0,31,intervention,1.0702670463151032
3,31,intervention,0.9827828543182674
6,31,intervention,0.9474310920183044
9,31,intervention,0.8992254675048893
12,31,intervention,0.7967695643110813
15,31,intervention,0.7206644649543728
18,31,intervention,0.6984701849305399
21,31,intervention,0.629103636084326
24,31,intervention,0.5411052597008162
27,31,intervention,0.3839737190973355
30,31,intervention,0.23503227788813297
33,31,intervention,0.13121649341466404
36,31,intervention,0.03403900703316509
39,31,intervention,0.04221492249289883
42,31,intervention,0.04371095345814813
45,31,intervention,0.02594988467704567
48,31,intervention,0.04024324747894781
0,32,intervention,1.0341008982913151
3,32,intervention,0.9886331086853724
6,32,intervention,0.944883366329303
9,32,intervention,0.8635480882571835
12,32,intervention,0.762254872853183
15,32,intervention,0.773541623039076
18,32,intervention,0.6483402936279924
21,32,intervention,0.5330697226606208
24,32,intervention,0.403762766489237
27,32,intervention,0.3073616403357698
30,32,intervention,0.19081500497063625
33,32,intervention,0.09183190988577504
36,32,intervention,-0.01851240475117364
39,32,intervention,-0.01503694626557672
42,32,intervention,-0.02176427235632849
45,32,intervention,-0.01693500737545536
48,32,intervention,-0.00842389965156248
0,33,intervention,0.8936621899777951
3,33,intervention,0.8256149458856452
6,33,intervention,0.7608958449458623
9,33,intervention,0.6504940339880181
12,33,intervention,0.5928323060647243
15,33,intervention,0.6441954534246817
18,33,intervention,0.529469070002886
21,33,intervention,0.45917542186588545
24,33,intervention,0.32650577632171274
27,33,intervention,0.2786790543084258
30,33,intervention,0.15278946845618022
33,33,intervention,0.05640188570095965
36,33,intervention,-0.01632983131454148
39,33,intervention,-0.03510640806528871
42,33,intervention,-0.0362287932419338
45,33,intervention,-0.04812280446498235
48,33,intervention,-0.03501692323705195
0,34,intervention,1.0965763621880376
3,34,intervention,1.0395343134169612
6,34,intervention,0.9207342288632662
9,34,intervention,0.9021792016339608
12,34,intervention,0.7822177138951686
15,34,intervention,0.7395825155014008
18,34,intervention,0.6004812765833936
21,34,intervention,0.568358448749421
24,34,intervention,0.4121957489074905
27,34,intervention,0.30106809296068554
30,34,intervention,0.2287379009614486
33,34,intervention,0.08861355789848183
36,34,intervention,-0.04627736206126434
39,34,intervention,-0.01970854312621774
42,34,intervention,-0.02143693857053903
45,34,intervention,-0.04911986544742388
48,34,intervention,-0.03341556525933972
0,35,intervention,1.0187056845490234
3,35,intervention,0.951637049461326
6,35,intervention,0.8584425208054833
9,35,intervention,0.805717496455349
12,35,intervention,0.7567951559007094
15,35,intervention,0.6439689671948982
18,35,intervention,0.6158218482849515
21,35,intervention,0.5222536262185129
24,35,intervention,0.415013110192505
27,35,intervention,0.31123525445721023
30,35,intervention,0.2010313964789281
33,35,intervention,0.08979964483979762
36,35,intervention,0.00754550855229315
39,35,intervention,0.00744131108411444
42,35,intervention,0.01380891869946956
45,35,intervention,0.0226806674676792
48,35,intervention,0.00929175856981121
0,36,intervention,0.8768257904110616
3,36,intervention,0.889749242289017
6,36,intervention,0.8416562768876759
9,36,intervention,0.7776930047340889
12,36,intervention,0.7567937498905989
15,36,intervention,0.66339924179237
18,36,intervention,0.585130541409061
21,36,intervention,0.508434452691871
24,36,intervention,0.38510040156432634
27,36,intervention,0.3104775164211569
30,36,intervention,0.19307556874603748
33,36,intervention,0.05976108921739138
36,36,intervention,0.01169195073583312
39,36,intervention,0.00348789904102172
42,36,intervention,0.00497669711183097
45,36,intervention,0.00350580627469028
48,36,intervention,0.01579218202607104
0,37,intervention,0.9607336124044028
3,37,intervention,0.8571030620549425
6,37,intervention,0.802653063560047
9,37,intervention,0.730053389858626
12,37,intervention,0.7107115832468203
15,37,intervention,0.6232382374115175
18,37,intervention,0.5669679744077049
21,37,intervention,0.483021341095516
24,37,intervention,0.3710264252570667
27,37,intervention,0.3145186426528196
30,37,intervention,0.2192772411166844
33,37,intervention,0.10675158684119132
36,37,intervention,-9.4540119019182e-4
39,37,intervention,0.01229568225640439
42,37,intervention,0.00833537226358933
45,37,intervention,0.01149974729770178
48,37,intervention,0.00908645811090217
0,38,intervention,1.0774011524294635
3,38,intervention,1.0252991214603957
6,38,intervention,0.9718911109448976
9,38,intervention,0.8635432139435547
12,38,intervention,0.7824789473861824
15,38,intervention,0.6976953285230033
18,38,intervention,0.6726266252354007
21,38,intervention,0.5824036983314699
24,38,intervention,0.519289730662631
27,38,intervention,0.36860761523985336
30,38,intervention,0.2377714940009754
33,38,intervention,0.1497154227411222
36,38,intervention,0.02277816233768636
39,38,intervention,0.02955170946971813
42,38,intervention,0.04299215649913016
45,38,intervention,0.03554801881152641
48,38,intervention,0.0198949904851304
0,39,intervention,0.995263607569455
3,39,intervention,0.900457383491146
6,39,intervention,0.8335934089327393
9,39,intervention,0.7409323974063192
12,39,intervention,0.7211329156757132
15,39,intervention,0.6699717484827112
18,39,intervention,0.624367868576412
21,39,intervention,0.4546726084986485
24,39,intervention,0.40860607917351577
27,39,intervention,0.30767853354041114
30,39,intervention,0.22294187866663928
33,39,intervention,0.10451715829735755
36,39,intervention,-0.0064961007644177
39,39,intervention,-0.02553624263055213
42,39,intervention,-0.01334046760094653
45,39,intervention,-0.00424391443002251
48,39,intervention,-0.00818430246581679
0,4,intervention,1.0685316045293394
3,4,intervention,0.9979013016719648
6,4,intervention,0.9218558795176148
9,4,intervention,0.9157040461125282
12,4,intervention,0.8012063021727487
15,4,intervention,0.7674097109685394
18,4,intervention,0.7011069376858876
21,4,intervention,0.6085471037532002
24,4,intervention,0.5296579445833037
27,4,intervention,0.38498538414345984
30,4,intervention,0.2657183336672924
33,4,intervention,0.12190888242947943
36,4,intervention,0.06543338357686042
39,4,intervention,0.06531453346769606
42,4,intervention,0.05761512485239988
45,4,intervention,0.05694227606572351
48,4,intervention,0.04193665182228637
0,40,intervention,0.9413125444622654
3,40,intervention,0.92261449048452715
6,40,intervention,0.8607738149799062
9,40,intervention,0.8318992170134742
12,40,intervention,0.7312396588595894
15,40,intervention,0.7247770488095698
18,40,intervention,0.6025415644775785
21,40,intervention,0.5197488518662565
24,40,intervention,0.4093074157619323
27,40,intervention,0.30021144654665705
30,40,intervention,0.19886815819638837
33,40,intervention,0.1023720251992954
36,40,intervention,-0.01015550706319752
39,40,intervention,-0.0019803552954881
42,40,intervention,-0.01591574752013369
45,40,intervention,-0.00868028280362336
48,40,intervention,0.00781450070957833
0,41,intervention,1.0260092507504956
3,41,intervention,0.9686633154001124
6,41,intervention,0.9453601475662686
9,41,intervention,0.9199415895090484
12,41,intervention,0.8636975285966882
15,41,intervention,0.7542222370198763
18,41,intervention,0.6421523552661181
21,41,intervention,0.5106817746974476
24,41,intervention,0.47731358455769174
27,41,intervention,0.3756550936116783
30,41,intervention,0.2634774915946135
33,41,intervention,0.11449884367064496
36,41,intervention,-0.00985994480311382
39,41,intervention,0.00533969162101351
42,41,intervention,0.00522040048307677
45,41,intervention,-0.0138910240078685
48,41,intervention,-0.00541660896902044
0,42,intervention,1.2107949016161756
3,42,intervention,1.084738304410728
6,42,intervention,1.0576654809188182
9,42,intervention,0.9913529013660056
12,42,intervention,0.883200613792107
15,42,intervention,0.7813721300806825
18,42,intervention,0.7087414527003889
21,42,intervention,0.6296759520323473
24,42,intervention,0.4948486827100145
27,42,intervention,0.45030024511683714
30,42,intervention,0.29339173230512317
33,42,intervention,0.15461349575825578
36,42,intervention,0.00477773272282751
39,42,intervention,0.02438426122318735
42,42,intervention,0.0173184071153699
45,42,intervention,0.00703701942890444
48,42,intervention,0.03017173102857142
0,43,intervention,0.9881644511689116
3,43,intervention,1.000330961050487
6,43,intervention,0.8923083235087609
9,43,intervention,0.8451785358285929
12,43,intervention,0.8221546995607419
15,43,intervention,0.6969328662033679
18,43,intervention,0.6625434587981951
21,43,intervention,0.6289109661487011
24,43,intervention,0.49110969925804626
27,43,intervention,0.4400401528203019
30,43,intervention,0.2610291417343651
33,43,intervention,0.11954307817394114
36,43,intervention,-0.00551602980146989
39,43,intervention,-0.00832380587811872
42,43,intervention,0.00749601732225185
45,43,intervention,0.00950329870043377
48,43,intervention,0.0061851467829294
0,44,intervention,1.000067150021832
3,44,intervention,0.9916000171788534
6,44,intervention,0.9722476776813528
9,44,intervention,0.8787467304848807
12,44,intervention,0.7871348178058222
15,44,intervention,0.7200883648994542
18,44,intervention,0.5990757622531628
21,44,intervention,0.5707769069921971
24,44,intervention,0.43258261926017894
27,44,intervention,0.4164020608678739
30,44,intervention,0.2456190447530638
33,44,intervention,0.11671414550070576
36,44,intervention,0.0330587329322766
39,44,intervention,0.019385492440389
42,44,intervention,0.02847121559393381
45,44,intervention,0.00858400265593354
48,44,intervention,0.02432109642087139
0,45,intervention,0.979886775795214
3,45,intervention,0.9912060998661684
6,45,intervention,0.905773906033274
9,45,intervention,0.8225324393255825
12,45,intervention,0.8277530666662507
15,45,intervention,0.7303977832481413
18,45,intervention,0.615435024846084
21,45,intervention,0.5319490628021085
24,45,intervention,0.4412560083444681
27,45,intervention,0.34596255060379155
30,45,intervention,0.2293934119203722
33,45,intervention,0.09157687356451924
36,45,intervention,-0.01439544973309149
39,45,intervention,-0.00166707565591648
42,45,intervention,-0.01720628180484717
45,45,intervention,0.0047994788248748
48,45,intervention,-0.00789078491248562
0,46,intervention,0.964120817890753
3,46,intervention,0.9150637979364448
6,46,intervention,0.887870266033488
9,46,intervention,0.8218737048418775
12,46,intervention,0.7698428299130817
15,46,intervention,0.6836306521660298
18,46,intervention,0.6349179017539226
21,46,intervention,0.5629247186356329
24,46,intervention,0.4793330589428405
27,46,intervention,0.350103196161701
30,46,intervention,0.24090633182757568
33,46,intervention,0.12541868187774266
36,46,intervention,0.01868816359510743
39,46,intervention,0.02614663727857952
42,46,intervention,0.01354037122258851
45,46,intervention,0.00732195771151445
48,46,intervention,0.00857839181883562
0,47,intervention,0.8813588576136958
3,47,intervention,0.8646751778846458
6,47,intervention,0.8282320571090538
9,47,intervention,0.7770608066188265
12,47,intervention,0.6893277935160274
15,47,intervention,0.6168446436805654
18,47,intervention,0.5019012964230725
21,47,intervention,0.4392262954188076
24,47,intervention,0.3787449183551546
27,47,intervention,0.2430901293800981
30,47,intervention,0.25367088815699196
33,47,intervention,0.1069144110382309
36,47,intervention,0.01096246722683359
39,47,intervention,0.00766533662832897
42,47,intervention,0.01044385030570466
45,47,intervention,0.01333293918881394
48,47,intervention,0.0040935573910497
0,48,intervention,0.8818413033259276
3,48,intervention,0.8582472324984792
6,48,intervention,0.8511102659598473
9,48,intervention,0.6989776430022113
12,48,intervention,0.6118600418660649
15,48,intervention,0.5126341419155704
18,48,intervention,0.46434411518567065
21,48,intervention,0.41777066777636235
24,48,intervention,0.32788903750248194
27,48,intervention,0.2374545253276689
30,48,intervention,0.21941544662195997
33,48,intervention,0.06142723270525548
36,48,intervention,-0.00628145276094264
39,48,intervention,-0.00699590510339716
42,48,intervention,-5.5871220427991e-4
45,48,intervention,-0.01918022733793563
48,48,intervention,-0.01113629758431129
0,49,intervention,0.9371116928965392
3,49,intervention,0.8711659415645062
6,49,intervention,0.8434187735952849
9,49,intervention,0.7652377781505959
12,49,intervention,0.7171486177869169
15,49,intervention,0.6388831209166979
18,49,intervention,0.5542919191271019
21,49,intervention,0.456873557953363
24,49,intervention,0.44065275530363607
27,49,intervention,0.34963042103071595
30,49,intervention,0.21899354776957752
33,49,intervention,0.09524800125058772
36,49,intervention,0.00624978699193475
39,49,intervention,-0.00115582318037007
42,49,intervention,0.01769969220412401
45,49,intervention,0.017189980233918
48,49,intervention,0.01525130613402974
0,5,intervention,0.9622670639541688
3,5,intervention,0.86446685280879
6,5,intervention,0.8050885446186841
9,5,intervention,0.7486903665797466
12,5,intervention,0.723130718641828
15,5,intervention,0.5980099875912339
18,5,intervention,0.5157771348116713
21,5,intervention,0.4367734949549006
24,5,intervention,0.3747517028305725
27,5,intervention,0.28145878114345013
30,5,intervention,0.16564347857060543
33,5,intervention,0.025910692731724
36,5,intervention,-0.03535792933357649
39,5,intervention,-0.02693695407228021
42,5,intervention,-0.01483499323000934
45,5,intervention,-0.00796255322677147
48,5,intervention,-0.02841490038348579
0,50,intervention,0.8649324641807292
3,50,intervention,0.8286885457225456
6,50,intervention,0.7690682327882618
9,50,intervention,0.7855064567018482
12,50,intervention,0.7086437980510384
15,50,intervention,0.6578172391203814
18,50,intervention,0.5439247187762938
21,50,intervention,0.4629568428494151
24,50,intervention,0.3898513657711515
27,50,intervention,0.27265068021189964
30,50,intervention,0.2018983287010992
33,50,intervention,0.09427789015426484
36,50,intervention,0.00487203172688632
39,50,intervention,-0.01589992959392085
42,50,intervention,0.00906045852326674
45,50,intervention,-0.01450535506518678
48,50,intervention,0.01188758120407004
0,51,intervention,0.7384648378435633
3,51,intervention,0.7611480128415302
6,51,intervention,0.6894584479677861
9,51,intervention,0.627962163985003
12,51,intervention,0.5873501012595882
15,51,intervention,0.5471724160580123
18,51,intervention,0.4317985636461174
21,51,intervention,0.36341673195734187
24,51,intervention,0.2750616930409179
27,51,intervention,0.23876093579709703
30,51,intervention,0.1418953130206458
33,51,intervention,0.03896141368362485
36,51,intervention,-0.03740095733807687
39,51,intervention,-0.03430944856906903
42,51,intervention,-0.03385509671249627
45,51,intervention,-0.03461557241754746
48,51,intervention,-0.02820174537392598
0,52,intervention,0.8567016043920062
3,52,intervention,0.8435943393603563
6,52,intervention,0.7596805756347486
9,52,intervention,0.6955597403108352
12,52,intervention,0.6131588660700303
15,52,intervention,0.5618661692145972
18,52,intervention,0.4762327322459644
21,52,intervention,0.4408029775545774
24,52,intervention,0.3448317361136712
27,52,intervention,0.2837932256736254
30,52,intervention,0.14183813603477594
33,52,intervention,0.06554238564037444
36,52,intervention,-0.02255241554079118
39,52,intervention,-0.03915577838432208
42,52,intervention,-0.02683679216575957
45,52,intervention,-0.02876780655179998
48,52,intervention,-0.02315354904065961
0,53,intervention,0.971123508201858
3,53,intervention,0.8950941937657013
6,53,intervention,0.8198087015468917
9,53,intervention,0.7955304369694325
12,53,intervention,0.6540267502798698
15,53,intervention,0.65492539951805
18,53,intervention,0.5295343844155319
21,53,intervention,0.46112435754661696
24,53,intervention,0.420069010770675
27,53,intervention,0.28100534138639754
30,53,intervention,0.18750926071447224
33,53,intervention,0.11491244059692422
36,53,intervention,9.949338501759e-4
39,53,intervention,-0.00472964443570025
42,53,intervention,0.00873006586007029
45,53,intervention,0.00118432272054193
48,53,intervention,-3.9574870863858e-4
0,54,intervention,0.7813252390150762
3,54,intervention,0.7443461462120027
6,54,intervention,0.6932798321989233
9,54,intervention,0.6100722703327862
12,54,intervention,0.6508202903306516
15,54,intervention,0.5175394328216972
18,54,intervention,0.4733551773423468
21,54,intervention,0.4226774656002189
24,54,intervention,0.30091864444998334
27,54,intervention,0.26682358819899804
30,54,intervention,0.16322114983614633
33,54,intervention,0.03999158717161368
36,54,intervention,-0.0055251927229708
39,54,intervention,-0.01692338259132123
42,54,intervention,-0.00316743419825606
45,54,intervention,-0.01688981541753587
48,54,intervention,-0.02564903310299522
0,55,intervention,1.140383429252754
3,55,intervention,1.024211764001869
6,55,intervention,0.9622916000726204
9,55,intervention,0.8909746471483119
12,55,intervention,0.8484876119274796
15,55,intervention,0.718672122267635
18,55,intervention,0.7097260089757925
21,55,intervention,0.6209696914075042
24,55,intervention,0.5378739640763365
27,55,intervention,0.46767368382732494
30,55,intervention,0.2981140641763188
33,55,intervention,0.13741804181114747
36,55,intervention,0.00635268571820609
39,55,intervention,0.03668894404243806
42,55,intervention,0.02885444810188152
45,55,intervention,0.04040461422932596
48,55,intervention,0.02713660236064733
0,56,intervention,0.9681508018803522
3,56,intervention,0.9233948684453956
6,56,intervention,0.8982289609857337
9,56,intervention,0.8609082701081917
12,56,intervention,0.7875207285285029
15,56,intervention,0.7202865961661244
18,56,intervention,0.6767362347000233
21,56,intervention,0.567575364466403
24,56,intervention,0.47759231133096186
27,56,intervention,0.32725319432898964
30,56,intervention,0.21540659388231395
33,56,intervention,0.12770115044935038
36,56,intervention,-0.00803638076426689
39,56,intervention,0.00268806677739579
42,56,intervention,-0.01307889954376898
45,56,intervention,-0.00298675386805596
48,56,intervention,-0.01789187209557657
0,57,intervention,0.9564017593108486
3,57,intervention,0.8644429031763257
6,57,intervention,0.7250673482054187
9,57,intervention,0.7120266533260402
12,57,intervention,0.6532754994681289
15,57,intervention,0.5711071865225802
18,57,intervention,0.5433958854855531
21,57,intervention,0.438801647753405
24,57,intervention,0.3346106973577795
27,57,intervention,0.2697468830443844
30,57,intervention,0.15590705138163286
33,57,intervention,0.03288441099249766
36,57,intervention,-0.0252976686181493
39,57,intervention,-0.02206026166922714
42,57,intervention,-0.02800894290195471
45,57,intervention,-0.02910172031912023
48,57,intervention,-0.00942658468017558
0,58,intervention,1.098289367588871
3,58,intervention,0.9763539073049036
6,58,intervention,0.9534806395680846
9,58,intervention,0.8679905343415751
12,58,intervention,0.8009257053831879
15,58,intervention,0.7544329519072143
18,58,intervention,0.6400601644237897
21,58,intervention,0.5268666226047458
24,58,intervention,0.456453934616849
27,58,intervention,0.308395852913676
30,58,intervention,0.21519300750735368
33,58,intervention,0.10671219774227536
36,58,intervention,-0.01747005516270128
39,58,intervention,-0.01667061253593799
42,58,intervention,-0.00520320871359782
45,58,intervention,0.00750061123683151
48,58,intervention,-0.015464737542680001
0,59,intervention,0.8922360217145524
3,59,intervention,0.8258402000185333
6,59,intervention,0.8089589950883452
9,59,intervention,0.7107442734725509
12,59,intervention,0.65450176009555
15,59,intervention,0.690074700159649
18,59,intervention,0.5417572231441465
21,59,intervention,0.49758129038621113
24,59,intervention,0.3935197774654854
27,59,intervention,0.27613711762047805
30,59,intervention,0.20208877494287616
33,59,intervention,0.03962105758084235
36,59,intervention,-0.02127687104136141
39,59,intervention,-0.00130346018249924
42,59,intervention,0.00177168933657832
45,59,intervention,-0.0283281934071011
48,59,intervention,-0.01511741072368143
0,6,intervention,1.0296004012041813
3,6,intervention,0.9203248240418376
6,6,intervention,0.8080266556471608
9,6,intervention,0.8765628804360189
12,6,intervention,0.7259435666790773
15,6,intervention,0.6763862329908565
18,6,intervention,0.66018684232083
21,6,intervention,0.5086589289125685
24,6,intervention,0.433951886480022
27,6,intervention,0.3837871697159797
30,6,intervention,0.25859830684603874
33,6,intervention,0.1325890062503167
36,6,intervention,0.00655492525093066
39,6,intervention,0.01845433063390955
42,6,intervention,0.006488989334521
45,6,intervention,0.00821812846260931
48,6,intervention,0.00447384807475761
0,60,intervention,0.9142872417553524
3,60,intervention,0.8429711724980893
6,60,intervention,0.8423511770021608
9,60,intervention,0.747732397256002
12,60,intervention,0.6499955130940822
15,60,intervention,0.5964090281561595
18,60,intervention,0.5096145655771704
21,60,intervention,0.4644104598133238
24,60,intervention,0.3408687320180314
27,60,intervention,0.2938521388976474
30,60,intervention,0.0965303956577471
33,60,intervention,0.07641637436309999
36,60,intervention,-0.05818073677029382
39,60,intervention,-0.04320558338600114
42,60,intervention,-0.03378721577179613
45,60,intervention,-0.0253404948374121
48,60,intervention,-0.04482044672002448
0,61,intervention,0.8286829637098155
3,61,intervention,0.8169427069428001
6,61,intervention,0.7317680035559568
9,61,intervention,0.6764928440377519
12,61,intervention,0.6281758830304897
15,61,intervention,0.5497649238183355
18,61,intervention,0.4946143560626912
21,61,intervention,0.3915568169329913
24,61,intervention,0.4058332102777332
27,61,intervention,0.2582726675249446
30,61,intervention,0.14632259783518806
33,61,intervention,0.07762353882085744
36,61,intervention,-0.01652814965993549
39,61,intervention,-0.01963222245750501
42,61,intervention,-0.00249376673446003
45,61,intervention,0.00200034616837853
48,61,intervention,0.00570913494208297
0,62,intervention,0.9490969114940906
3,62,intervention,0.8937977237443572
6,62,intervention,0.8863303570484447
9,62,intervention,0.8095873919696748
12,62,intervention,0.6856852219251176
15,62,intervention,0.7178171227380132
18,62,intervention,0.6045426954529315
21,62,intervention,0.51943088715114
24,62,intervention,0.4431266752621778
27,62,intervention,0.29455960250820823
30,62,intervention,0.19758294252682151
33,62,intervention,0.11500538195834883
36,62,intervention,-0.00203409599568934
39,62,intervention,-0.00523142485057233
42,62,intervention,-0.00541984547724997
45,62,intervention,-0.02029717327582165
48,62,intervention,-0.00866171781480811
0,63,intervention,1.1143480697357684
3,63,intervention,1.041787113223896
6,63,intervention,0.9765207259664358
9,63,intervention,0.9544651195282148
12,63,intervention,0.8578921014713488
15,63,intervention,0.7778462454898961
18,63,intervention,0.7306944791406265
21,63,intervention,0.6235648092980949
24,63,intervention,0.5092506429892353
27,63,intervention,0.3473390436337929
30,63,intervention,0.25320159409329013
33,63,intervention,0.09584728198459366
36,63,intervention,-0.01648229093502343
39,63,intervention,-0.00163108390123579
42,63,intervention,-0.02195987568500203
45,63,intervention,-0.03095941510941632
48,63,intervention,-0.01829816292079331
0,64,intervention,0.8601906964645193
3,64,intervention,0.8758546347995013
6,64,intervention,0.7686443080382874
9,64,intervention,0.7122273041736227
12,64,intervention,0.674371487683343
15,64,intervention,0.6482971063581554
18,64,intervention,0.5357472967401186
21,64,intervention,0.4062022178587942
24,64,intervention,0.3412236242581399
27,64,intervention,0.32558156182796827
30,64,intervention,0.1605012999634954
33,64,intervention,0.08698728195197271
36,64,intervention,-0.01864556629989705
39,64,intervention,-0.01193065177630517
42,64,intervention,-0.00682972101843964
45,64,intervention,-0.01778720870325979
48,64,intervention,-0.01796716235579958
0,65,intervention,1.0299750943168997
3,65,intervention,0.9095583885747668
6,65,intervention,0.8739630011187447
9,65,intervention,0.7554590493128028
12,65,intervention,0.7897550372907799
15,65,intervention,0.6699753548504054
18,65,intervention,0.5927799196787769
21,65,intervention,0.48165734639470326
24,65,intervention,0.416011486461525
27,65,intervention,0.32559350624937183
30,65,intervention,0.20393878067756344
33,65,intervention,0.05367097556108881
36,65,intervention,-0.02223900582594367
39,65,intervention,-0.01909269989700978
42,65,intervention,-0.02388729368836056
45,65,intervention,-0.00690581106523752
48,65,intervention,-0.03007015201098209
0,66,intervention,1.007305651292048
3,66,intervention,1.0047813866008863
6,66,intervention,0.9672225504935784
9,66,intervention,0.8505924915742276
12,66,intervention,0.8104044128408847
15,66,intervention,0.70921705357869
18,66,intervention,0.6462015911257251
21,66,intervention,0.5525298722888659
24,66,intervention,0.4378329643522
27,66,intervention,0.29788309253268275
30,66,intervention,0.2173878377362961
33,66,intervention,0.09674835465070954
36,66,intervention,-0.01359628577882456
39,66,intervention,-0.00501934984008243
42,66,intervention,-0.02527155409472705
45,66,intervention,-0.02058370274030577
48,66,intervention,0.00143471225917117
0,67,intervention,0.9666479981622188
3,67,intervention,0.9426524791494036
6,67,intervention,0.9111289976903394
9,67,intervention,0.8794300652742216
12,67,intervention,0.7891711736922724
15,67,intervention,0.7632206760124335
18,67,intervention,0.6348441643014362
21,67,intervention,0.5177552072921993
24,67,intervention,0.4594731343846242
27,67,intervention,0.34674347713355763
30,67,intervention,0.23490602670738583
33,67,intervention,0.11797007532426576
36,67,intervention,0.00664013373659285
39,67,intervention,0.00999037039001053
42,67,intervention,-0.01006252906032294
45,67,intervention,-0.00429442951445741
48,67,intervention,0.00777435897287949
0,68,intervention,0.9794099634647178
3,68,intervention,0.9726879468905506
6,68,intervention,0.9116868435485692
9,68,intervention,0.8478104629848177
12,68,intervention,0.8035698584562562
15,68,intervention,0.7386890974694406
18,68,intervention,0.6342462324468482
21,68,intervention,0.5667817217675771
24,68,intervention,0.4777481030236912
27,68,intervention,0.3537610358319908
30,68,intervention,0.2835739139856007
33,68,intervention,0.10847287511152442
36,68,intervention,0.03697407295249083
39,68,intervention,0.02578951556746531
42,68,intervention,0.02709123146302423
45,68,intervention,0.04330359550098951
48,68,intervention,0.03677190672961583
0,69,intervention,1.006034413034851
3,69,intervention,0.9456369527209282
6,69,intervention,0.884061321220304
9,69,intervention,0.8610518895953655
12,69,intervention,0.7916478904692656
15,69,intervention,0.7006688998653212
18,69,intervention,0.6953294685562165
21,69,intervention,0.5591211379538781
24,69,intervention,0.39551194328474626
27,69,intervention,0.31578960148674295
30,69,intervention,0.23729520666983597
33,69,intervention,0.09928200975411262
36,69,intervention,-0.01538982116647049
39,69,intervention,-0.0011080430258948
42,69,intervention,0.01762719901957957
45,69,intervention,-0.00544252353319576
48,69,intervention,-0.00963459838559173
0,7,intervention,0.9306661568026088
3,7,intervention,0.7611287792149146
6,7,intervention,0.7525636195798526
9,7,intervention,0.7130166455172433
12,7,intervention,0.6068706823567339
15,7,intervention,0.56924756645511565
18,7,intervention,0.5106646252983598
21,7,intervention,0.43355527916502173
24,7,intervention,0.4017976593194992
27,7,intervention,0.2906125871577535
30,7,intervention,0.16114725531033383
33,7,intervention,0.07606228053634809
36,7,intervention,-0.03145294019773643
39,7,intervention,-0.02059744553723955
42,7,intervention,-0.01515408923174832
45,7,intervention,-0.02027322676382517
48,7,intervention,-0.02179707335342953
0,70,intervention,0.9002852000747483
3,70,intervention,0.8643636959232849
6,70,intervention,0.781175823519461
9,70,intervention,0.67915415406249
12,70,intervention,0.6964070107543412
15,70,intervention,0.615234167478884
18,70,intervention,0.5046061575297296
21,70,intervention,0.4414749805247943
24,70,intervention,0.369463177878181
27,70,intervention,0.2935813622299244
30,70,intervention,0.202479539428055
33,70,intervention,0.0920631292385553
36,70,intervention,0.03056864221850472
39,70,intervention,0.0071840676802495
42,70,intervention,0.010791048419803261
45,70,intervention,0.0190204036064887
48,70,intervention,0.02041673370942854
0,71,intervention,0.9806294276016204
3,71,intervention,0.8902562958309953
6,71,intervention,0.8135226449093176
9,71,intervention,0.7675814935567047
12,71,intervention,0.6833157416162746
15,71,intervention,0.6065076679246698
18,71,intervention,0.5822152619540344
21,71,intervention,0.5363271842346401
24,71,intervention,0.39356537242763107
27,71,intervention,0.28648962680095436
30,71,intervention,0.2037643143935545
33,71,intervention,0.08775836808653602
36,71,intervention,-0.00185223717204384
39,71,intervention,-0.00408954261622795
42,71,intervention,0.00170300613325449
45,71,intervention,-0.01961669162540782
48,71,intervention,-0.0206740439997372
0,72,intervention,1.0169721906863254
3,72,intervention,0.9512052454632384
6,72,intervention,0.8891459507265228
9,72,intervention,0.8534505423599709
12,72,intervention,0.7796770407171579
15,72,intervention,0.6788255264140883
18,72,intervention,0.6327876801739599
21,72,intervention,0.5212347368782727
24,72,intervention,0.4444348152247511
27,72,intervention,0.34439734540603073
30,72,intervention,0.25086666463273916
33,72,intervention,0.14486766422446326
36,72,intervention,0.00755073063462985
39,72,intervention,0.03073728770134955
42,72,intervention,0.01533878378954753
45,72,intervention,0.03533497667064505
48,72,intervention,0.01968584737973375
0,73,intervention,0.9716397931377134
3,73,intervention,0.8900474371369081
6,73,intervention,0.8818864696826366
9,73,intervention,0.7449981866580462
12,73,intervention,0.7196395799881398
15,73,intervention,0.6279723722235915
