Time,Seed,Model,Value
21,40,intervention,210215
24,40,intervention,214812
27,40,intervention,226273
30,40,intervention,232073
33,40,intervention,242975
36,40,intervention,251675
39,40,intervention,251651
42,40,intervention,251913
45,40,intervention,252097
48,40,intervention,251186
0,41,intervention,171977
3,41,intervention,177384
6,41,intervention,179325
9,41,intervention,185566
12,41,intervention,192984
15,41,intervention,194161
18,41,intervention,202301
21,41,intervention,207031
24,41,intervention,212993
27,41,intervention,221040
30,41,intervention,227962
33,41,intervention,236959
36,41,intervention,245588
39,41,intervention,244755
42,41,intervention,243852
45,41,intervention,245881
48,41,intervention,245708
0,42,intervention,173578
3,42,intervention,175360
6,42,intervention,183163
9,42,intervention,186165
12,42,intervention,186081
15,42,intervention,191383
18,42,intervention,196749
21,42,intervention,199695
24,42,intervention,206531
27,42,intervention,212788
30,42,intervention,228166
33,42,intervention,234531
36,42,intervention,242772
39,42,intervention,242619
42,42,intervention,243288
45,42,intervention,243023
48,42,intervention,243521
0,43,intervention,150730
3,43,intervention,157100
6,43,intervention,158844
9,43,intervention,162522
12,43,intervention,165674
15,43,intervention,169320
18,43,intervention,172560
21,43,intervention,181301
24,43,intervention,182668
27,43,intervention,190847
30,43,intervention,201571
33,43,intervention,210373
36,43,intervention,218895
39,43,intervention,218826
42,43,intervention,218293
45,43,intervention,218901
48,43,intervention,218916
0,44,intervention,171211
3,44,intervention,175753
6,44,intervention,178744
9,44,intervention,182192
12,44,intervention,185169
15,44,intervention,192007
18,44,intervention,194255
21,44,intervention,200806
24,44,intervention,209513
27,44,intervention,212203
30,44,intervention,224196
33,44,intervention,229392
36,44,intervention,240843
39,44,intervention,241501
42,44,intervention,241514
45,44,intervention,240380
48,44,intervention,241173
0,45,intervention,202162
3,45,intervention,205824
6,45,intervention,210300
9,45,intervention,215302
12,45,intervention,221928
15,45,intervention,223177
18,45,intervention,234088
21,45,intervention,237479
24,45,intervention,244693
27,45,intervention,254355
30,45,intervention,261867
33,45,intervention,273578
36,45,intervention,280058
39,45,intervention,279498
42,45,intervention,279976
45,45,intervention,279245
48,45,intervention,279205
0,46,intervention,177594
3,46,intervention,182599
6,46,intervention,187117
9,46,intervention,190272
12,46,intervention,195652
15,46,intervention,201398
18,46,intervention,204554
21,46,intervention,210890
24,46,intervention,215381
27,46,intervention,225855
30,46,intervention,234933
33,46,intervention,245055
36,46,intervention,253321
39,46,intervention,253639
42,46,intervention,253511
45,46,intervention,254204
48,46,intervention,252875
0,47,intervention,222915
3,47,intervention,225424
6,47,intervention,230423
9,47,intervention,235903
12,47,intervention,241009
15,47,intervention,241655
18,47,intervention,251213
21,47,intervention,257450
24,47,intervention,260834
27,47,intervention,273226
30,47,intervention,278596
33,47,intervention,288777
36,47,intervention,297783
39,47,intervention,296221
42,47,intervention,297168
45,47,intervention,296028
48,47,intervention,296477
0,48,intervention,212897
3,48,intervention,221205
6,48,intervention,220364
9,48,intervention,229884
12,48,intervention,234184
15,48,intervention,240156
18,48,intervention,248996
21,48,intervention,254598
24,48,intervention,262059
27,48,intervention,265078
30,48,intervention,277621
33,48,intervention,284643
36,48,intervention,296449
39,48,intervention,296079
42,48,intervention,294571
45,48,intervention,295366
48,48,intervention,294687
0,49,intervention,170426
3,49,intervention,173637
6,49,intervention,177162
9,49,intervention,183228
12,49,intervention,185834
15,49,intervention,190482
18,49,intervention,195747
21,49,intervention,208030
24,49,intervention,209109
27,49,intervention,219019
30,49,intervention,227641
33,49,intervention,238069
36,49,intervention,245195
39,49,intervention,244983
42,49,intervention,245634
45,49,intervention,246171
48,49,intervention,245069
0,5,intervention,211582
3,5,intervention,214833
6,5,intervention,218493
9,5,intervention,223903
12,5,intervention,227008
15,5,intervention,235373
18,5,intervention,236240
21,5,intervention,250976
24,5,intervention,252571
27,5,intervention,260727
30,5,intervention,265542
33,5,intervention,274536
36,5,intervention,286142
39,5,intervention,286877
42,5,intervention,286169
45,5,intervention,285649
48,5,intervention,286063
0,50,intervention,178465
3,50,intervention,185586
6,50,intervention,189438
9,50,intervention,189505
12,50,intervention,194888
15,50,intervention,199182
18,50,intervention,210128
21,50,intervention,210092
24,50,intervention,218299
27,50,intervention,227656
30,50,intervention,232315
33,50,intervention,248216
36,50,intervention,254028
39,50,intervention,254113
42,50,intervention,254331
45,50,intervention,253070
48,50,intervention,253575
0,51,intervention,141040
3,51,intervention,144327
6,51,intervention,144476
9,51,intervention,150078
12,51,intervention,153623
15,51,intervention,158510
18,51,intervention,163760
21,51,intervention,166653
24,51,intervention,173542
27,51,intervention,178476
30,51,intervention,187310
33,51,intervention,197795
36,51,intervention,206576
39,51,intervention,205883
42,51,intervention,207524
45,51,intervention,206366
48,51,intervention,205108
0,52,intervention,171760
3,52,intervention,175900
6,52,intervention,179750
9,52,intervention,185234
12,52,intervention,186316
15,52,intervention,194127
18,52,intervention,199558
21,52,intervention,202709
24,52,intervention,210351
27,52,intervention,218846
30,52,intervention,228651
33,52,intervention,239711
36,52,intervention,245493
39,52,intervention,245172
42,52,intervention,245753
45,52,intervention,244140
48,52,intervention,245162
0,53,intervention,205215
3,53,intervention,207410
6,53,intervention,210080
9,53,intervention,218919
12,53,intervention,220475
15,53,intervention,227786
18,53,intervention,229872
21,53,intervention,240625
24,53,intervention,244778
27,53,intervention,254111
30,53,intervention,254906
33,53,intervention,269521
36,53,intervention,278195
39,53,intervention,276588
42,53,intervention,276262
45,53,intervention,277780
48,53,intervention,277254
0,54,intervention,226794
3,54,intervention,232852
6,54,intervention,236269
9,54,intervention,241663
12,54,intervention,239924
15,54,intervention,249736
18,54,intervention,255429
21,54,intervention,264990
24,54,intervention,271922
27,54,intervention,274914
30,54,intervention,285827
33,54,intervention,295636
36,54,intervention,303392
39,54,intervention,303080
42,54,intervention,304100
45,54,intervention,304733
48,54,intervention,303484
0,55,intervention,176962
3,55,intervention,181791
6,55,intervention,186689
9,55,intervention,189413
12,55,intervention,191603
15,55,intervention,198090
18,55,intervention,200980
21,55,intervention,207981
24,55,intervention,211993
27,55,intervention,221207
30,55,intervention,227353
33,55,intervention,235674
36,55,intervention,247386
39,55,intervention,247101
42,55,intervention,247027
45,55,intervention,247545
48,55,intervention,245757
0,56,intervention,148239
3,56,intervention,149673
6,56,intervention,151958
9,56,intervention,152188
12,56,intervention,158278
15,56,intervention,163721
18,56,intervention,165388
21,56,intervention,172469
24,56,intervention,178378
27,56,intervention,188159
30,56,intervention,194574
33,56,intervention,203911
36,56,intervention,210945
39,56,intervention,211067
42,56,intervention,211984
45,56,intervention,210094
48,56,intervention,211657
0,57,intervention,163167
3,57,intervention,167760
6,57,intervention,171186
9,57,intervention,176476
12,57,intervention,180983
15,57,intervention,181446
18,57,intervention,193171
21,57,intervention,193839
24,57,intervention,203855
27,57,intervention,208985
30,57,intervention,215980
33,57,intervention,226277
36,57,intervention,233413
39,57,intervention,234682
42,57,intervention,234794
45,57,intervention,234249
48,57,intervention,234574
0,58,intervention,179456
3,58,intervention,182637
6,58,intervention,181961
9,58,intervention,188810
12,58,intervention,192029
15,58,intervention,197890
18,58,intervention,201828
21,58,intervention,209522
24,58,intervention,218651
27,58,intervention,218857
30,58,intervention,231407
33,58,intervention,240490
36,58,intervention,248534
39,58,intervention,248801
42,58,intervention,248891
45,58,intervention,249444
48,58,intervention,249181
0,59,intervention,161127
3,59,intervention,166916
6,59,intervention,170191
9,59,intervention,173568
12,59,intervention,175828
15,59,intervention,181122
18,59,intervention,189186
21,59,intervention,194496
24,59,intervention,198368
27,59,intervention,204929
30,59,intervention,213493
33,59,intervention,222241
36,59,intervention,230460
39,59,intervention,230132
42,59,intervention,230780
45,59,intervention,230871
48,59,intervention,230996
0,6,intervention,196581
3,6,intervention,198133
6,6,intervention,203321
9,6,intervention,202775
12,6,intervention,210355
15,6,intervention,217664
18,6,intervention,221727
21,6,intervention,228276
24,6,intervention,235176
27,6,intervention,244428
30,6,intervention,252402
33,6,intervention,258789
36,6,intervention,268919
39,6,intervention,268432
42,6,intervention,268822
45,6,intervention,269319
48,6,intervention,268480
0,60,intervention,165691
3,60,intervention,169519
6,60,intervention,173099
9,60,intervention,176655
12,60,intervention,179222
15,60,intervention,183852
18,60,intervention,189011
21,60,intervention,193681
24,60,intervention,202144
27,60,intervention,206203
30,60,intervention,217645
33,60,intervention,231993
36,60,intervention,237137
39,60,intervention,238248
42,60,intervention,237290
45,60,intervention,237426
48,60,intervention,237056
0,61,intervention,182994
3,61,intervention,186812
6,61,intervention,191864
9,61,intervention,195573
12,61,intervention,199541
15,61,intervention,203847
18,61,intervention,208429
21,61,intervention,212405
24,61,intervention,218797
27,61,intervention,230495
30,61,intervention,236442
33,61,intervention,247858
36,61,intervention,254478
39,61,intervention,255475
42,61,intervention,255269
45,61,intervention,254953
48,61,intervention,254838
0,62,intervention,187640
3,62,intervention,191707
6,62,intervention,192872
9,62,intervention,200551
12,62,intervention,207042
15,62,intervention,205635
18,62,intervention,213234
21,62,intervention,218320
24,62,intervention,225155
27,62,intervention,235840
30,62,intervention,242977
33,62,intervention,250716
36,62,intervention,263024
39,62,intervention,263304
42,62,intervention,261836
45,62,intervention,263087
48,62,intervention,262999
0,63,intervention,188884
3,63,intervention,190448
6,63,intervention,197107
9,63,intervention,201370
12,63,intervention,206437
15,63,intervention,213653
18,63,intervention,215491
21,63,intervention,220398
24,63,intervention,226883
27,63,intervention,232764
30,63,intervention,245628
33,63,intervention,253228
36,63,intervention,262899
39,63,intervention,261390
42,63,intervention,263196
45,63,intervention,261939
48,63,intervention,261864
0,64,intervention,185150
3,64,intervention,188152
6,64,intervention,191945
9,64,intervention,196257
12,64,intervention,196042
15,64,intervention,202381
18,64,intervention,206128
21,64,intervention,216529
24,64,intervention,224302
27,64,intervention,232361
30,64,intervention,238566
33,64,intervention,251880
36,64,intervention,258962
39,64,intervention,258925
42,64,intervention,258773
45,64,intervention,258354
48,64,intervention,258919
0,65,intervention,176294
3,65,intervention,181403
6,65,intervention,183273
9,65,intervention,187079
12,65,intervention,191339
15,65,intervention,192370
18,65,intervention,197613
21,65,intervention,204857
24,65,intervention,211327
27,65,intervention,223935
30,65,intervention,227779
33,65,intervention,241272
36,65,intervention,248140
39,65,intervention,248292
42,65,intervention,247564
45,65,intervention,246967
48,65,intervention,248375
0,66,intervention,182435
3,66,intervention,184814
6,66,intervention,190204
9,66,intervention,195124
12,66,intervention,202443
15,66,intervention,205882
18,66,intervention,210701
21,66,intervention,214509
24,66,intervention,219736
27,66,intervention,231444
30,66,intervention,239158
33,66,intervention,249215
36,66,intervention,257140
39,66,intervention,257284
42,66,intervention,255567
45,66,intervention,257108
48,66,intervention,257241
0,67,intervention,206271
3,67,intervention,207171
6,67,intervention,210225
9,67,intervention,216024
12,67,intervention,221458
15,67,intervention,225139
18,67,intervention,232512
21,67,intervention,238446
24,67,intervention,241592
27,67,intervention,251335
30,67,intervention,258231
33,67,intervention,267914
36,67,intervention,277565
39,67,intervention,275678
42,67,intervention,276962
45,67,intervention,277136
48,67,intervention,276824
0,68,intervention,176448
3,68,intervention,180514
6,68,intervention,181554
9,68,intervention,186287
12,68,intervention,191080
15,68,intervention,193691
18,68,intervention,198099
21,68,intervention,204819
24,68,intervention,212033
27,68,intervention,218229
30,68,intervention,225603
33,68,intervention,235774
36,68,intervention,244914
39,68,intervention,245959
42,68,intervention,244383
45,68,intervention,245833
48,68,intervention,246019
0,69,intervention,139088
3,69,intervention,142488
6,69,intervention,145277
9,69,intervention,146902
12,69,intervention,150164
15,69,intervention,153917
18,69,intervention,158917
21,69,intervention,164648
24,69,intervention,170953
27,69,intervention,182946
30,69,intervention,189845
33,69,intervention,196528
36,69,intervention,205988
39,69,intervention,206236
42,69,intervention,205940
45,69,intervention,206899
48,69,intervention,205549
0,7,intervention,154705
3,7,intervention,158857
6,7,intervention,161002
9,7,intervention,168006
12,7,intervention,169842
15,7,intervention,173830
18,7,intervention,177721
21,7,intervention,183302
24,7,intervention,189239
27,7,intervention,197286
30,7,intervention,202869
33,7,intervention,212506
36,7,intervention,223588
39,7,intervention,223304
42,7,intervention,221817
45,7,intervention,222027
48,7,intervention,223392
0,70,intervention,167934
3,70,intervention,174586
6,70,intervention,177398
9,70,intervention,182564
12,70,intervention,187902
15,70,intervention,192627
18,70,intervention,195662
21,70,intervention,200518
24,70,intervention,202349
27,70,intervention,214816
30,70,intervention,220967
33,70,intervention,234912
36,70,intervention,243413
39,70,intervention,243562
42,70,intervention,242313
45,70,intervention,241692
48,70,intervention,243028
0,71,intervention,195152
3,71,intervention,195499
6,71,intervention,202140
9,71,intervention,206310
12,71,intervention,208399
15,71,intervention,214643
18,71,intervention,218448
21,71,intervention,229976
24,71,intervention,231067
27,71,intervention,238149
30,71,intervention,250351
33,71,intervention,259805
36,71,intervention,268054
39,71,intervention,269075
42,71,intervention,266937
45,71,intervention,268222
48,71,intervention,267901
0,72,intervention,162033
3,72,intervention,163654
6,72,intervention,170074
9,72,intervention,174192
12,72,intervention,178828
15,72,intervention,180915
18,72,intervention,184752
21,72,intervention,192144
24,72,intervention,198154
27,72,intervention,206592
30,72,intervention,214295
33,72,intervention,226603
36,72,intervention,234354
39,72,intervention,234810
42,72,intervention,235652
45,72,intervention,234719
48,72,intervention,235524
0,73,intervention,189182
3,73,intervention,190850
6,73,intervention,194728
9,73,intervention,199490
12,73,intervention,205919
15,73,intervention,213010
18,73,intervention,213667
21,73,intervention,223428
24,73,intervention,225312
27,73,intervention,237909
30,73,intervention,243080
33,73,intervention,253054
36,73,intervention,260998
39,73,intervention,262453
42,73,intervention,262453
45,73,intervention,262933
48,73,intervention,263038
0,74,intervention,181788
3,74,intervention,185446
6,74,intervention,190412
9,74,intervention,195403
12,74,intervention,200213
15,74,intervention,202744
18,74,intervention,208186
21,74,intervention,211677
24,74,intervention,220159
27,74,intervention,226337
30,74,intervention,233634
33,74,intervention,245567
36,74,intervention,253912
39,74,intervention,252750
42,74,intervention,254103
45,74,intervention,254337
48,74,intervention,255376
0,75,intervention,158125
3,75,intervention,159814
6,75,intervention,162554
9,75,intervention,166667
12,75,intervention,172176
15,75,intervention,174344
18,75,intervention,179404
21,75,intervention,187194
24,75,intervention,192803
27,75,intervention,198667
30,75,intervention,209127
33,75,intervention,219299
36,75,intervention,231079
39,75,intervention,230357
42,75,intervention,229929
45,75,intervention,230189
48,75,intervention,229801
0,76,intervention,135482
3,76,intervention,140210
6,76,intervention,141280
9,76,intervention,144424
12,76,intervention,150109
15,76,intervention,153871
18,76,intervention,155463
21,76,intervention,159392
24,76,intervention,167154
27,76,intervention,172335
30,76,intervention,182762
33,76,intervention,190421
36,76,intervention,201649
39,76,intervention,201429
42,76,intervention,200993
45,76,intervention,200606
48,76,intervention,201313
0,77,intervention,184442
3,77,intervention,184197
6,77,intervention,190132
9,77,intervention,194963
12,77,intervention,198143
15,77,intervention,202418
18,77,intervention,208842
21,77,intervention,217419
24,77,intervention,216127
27,77,intervention,225579
30,77,intervention,236590
33,77,intervention,248884
36,77,intervention,255659
39,77,intervention,255262
42,77,intervention,255264
45,77,intervention,255106
48,77,intervention,254391
0,78,intervention,204467
3,78,intervention,207725
6,78,intervention,207193
9,78,intervention,213250
12,78,intervention,215492
15,78,intervention,223577
18,78,intervention,230891
21,78,intervention,238033
24,78,intervention,241706
27,78,intervention,245309
30,78,intervention,253966
33,78,intervention,265909
36,78,intervention,272689
39,78,intervention,272878
42,78,intervention,272428
45,78,intervention,272796
48,78,intervention,272666
0,79,intervention,195089
3,79,intervention,199709
6,79,intervention,206833
9,79,intervention,207550
12,79,intervention,210363
15,79,intervention,218772
18,79,intervention,222784
21,79,intervention,227501
24,79,intervention,234748
27,79,intervention,241079
30,79,intervention,250596
33,79,intervention,261249
36,79,intervention,267880
39,79,intervention,268788
42,79,intervention,267688
45,79,intervention,269426
48,79,intervention,269241
0,8,intervention,177570
3,8,intervention,180728
6,8,intervention,186432
9,8,intervention,188572
12,8,intervention,194495
15,8,intervention,196729
18,8,intervention,195791
21,8,intervention,204385
24,8,intervention,214723
27,8,intervention,222398
30,8,intervention,233017
33,8,intervention,238310
36,8,intervention,248063
39,8,intervention,249000
42,8,intervention,248929
45,8,intervention,248601
48,8,intervention,249446
0,80,intervention,173192
3,80,intervention,173952
6,80,intervention,177307
9,80,intervention,182137
12,80,intervention,186205
15,80,intervention,190411
18,80,intervention,194503
21,80,intervention,203780
24,80,intervention,211011
27,80,intervention,215786
30,80,intervention,226547
33,80,intervention,238471
36,80,intervention,244684
39,80,intervention,243079
42,80,intervention,243491
45,80,intervention,244037
48,80,intervention,243064
0,81,intervention,209761
3,81,intervention,213535
6,81,intervention,217933
9,81,intervention,222030
12,81,intervention,225335
15,81,intervention,231177
18,81,intervention,232562
21,81,intervention,241700
24,81,intervention,246581
27,81,intervention,254122
30,81,intervention,264589
33,81,intervention,275631
36,81,intervention,283472
39,81,intervention,284542
42,81,intervention,283382
45,81,intervention,283597
48,81,intervention,284094
0,82,intervention,184814
3,82,intervention,190635
6,82,intervention,192466
9,82,intervention,196603
12,82,intervention,200269
15,82,intervention,207248
18,82,intervention,210601
21,82,intervention,220365
24,82,intervention,223057
27,82,intervention,228206
30,82,intervention,240632
33,82,intervention,251394
36,82,intervention,259474
39,82,intervention,259636
42,82,intervention,259505
45,82,intervention,259788
48,82,intervention,259863
0,83,intervention,211338
3,83,intervention,216449
6,83,intervention,223145
9,83,intervention,226536
12,83,intervention,230082
15,83,intervention,234270
18,83,intervention,239434
21,83,intervention,247935
24,83,intervention,255471
27,83,intervention,261556
30,83,intervention,268093
33,83,intervention,278124
36,83,intervention,287606
39,83,intervention,288391
42,83,intervention,287931
45,83,intervention,288505
48,83,intervention,287683
0,84,intervention,168908
3,84,intervention,175029
6,84,intervention,178750
9,84,intervention,181010
12,84,intervention,186770
15,84,intervention,192711
18,84,intervention,195003
21,84,intervention,199126
24,84,intervention,208967
27,84,intervention,213272
30,84,intervention,221425
33,84,intervention,231667
36,84,intervention,240386
39,84,intervention,240687
42,84,intervention,241821
45,84,intervention,242060
48,84,intervention,240877
0,85,intervention,174001
3,85,intervention,179511
6,85,intervention,184256
9,85,intervention,184776
12,85,intervention,190640
15,85,intervention,196029
18,85,intervention,203764
21,85,intervention,207898
24,85,intervention,214669
27,85,intervention,220622
30,85,intervention,224908
33,85,intervention,237759
36,85,intervention,243836
39,85,intervention,243741
42,85,intervention,245033
45,85,intervention,245246
48,85,intervention,244045
0,86,intervention,161944
3,86,intervention,166043
6,86,intervention,167906
9,86,intervention,168154
12,86,intervention,175719
15,86,intervention,181307
18,86,intervention,186890
21,86,intervention,193242
24,86,intervention,198968
27,86,intervention,204106
30,86,intervention,211754
33,86,intervention,221862
36,86,intervention,229404
39,86,intervention,228760
42,86,intervention,229764
45,86,intervention,231019
48,86,intervention,230321
0,87,intervention,159974
3,87,intervention,162679
6,87,intervention,166514
9,87,intervention,167022
12,87,intervention,173484
15,87,intervention,171782
18,87,intervention,179367
21,87,intervention,185606
24,87,intervention,189153
27,87,intervention,199378
30,87,intervention,212563
33,87,intervention,218592
36,87,intervention,228952
39,87,intervention,228413
42,87,intervention,227702
45,87,intervention,229946
48,87,intervention,229463
0,88,intervention,154041
3,88,intervention,159924
6,88,intervention,162342
9,88,intervention,166735
12,88,intervention,170313
15,88,intervention,175850
18,88,intervention,177098
21,88,intervention,182023
24,88,intervention,186332
27,88,intervention,195090
30,88,intervention,206548
33,88,intervention,215510
36,88,intervention,223903
39,88,intervention,223373
42,88,intervention,223753
45,88,intervention,224683
48,88,intervention,224244
0,89,intervention,185973
3,89,intervention,184745
6,89,intervention,189272
9,89,intervention,196017
12,89,intervention,198802
15,89,intervention,203991
18,89,intervention,207722
21,89,intervention,211971
24,89,intervention,220781
27,89,intervention,233476
30,89,intervention,233531
33,89,intervention,243016
36,89,intervention,254672
39,89,intervention,253506
42,89,intervention,253949
45,89,intervention,253746
48,89,intervention,253394
0,9,intervention,166622
3,9,intervention,174074
6,9,intervention,174189
9,9,intervention,176336
12,9,intervention,180950
15,9,intervention,189215
18,9,intervention,195834
21,9,intervention,199022
24,9,intervention,203952
27,9,intervention,211174
30,9,intervention,220055
33,9,intervention,228717
36,9,intervention,238585
39,9,intervention,239164
42,9,intervention,238052
45,9,intervention,239672
48,9,intervention,238589
0,90,intervention,158657
3,90,intervention,159566
6,90,intervention,165079
9,90,intervention,168150
12,90,intervention,171563
15,90,intervention,176145
18,90,intervention,183090
21,90,intervention,187783
24,90,intervention,193223
27,90,intervention,201620
30,90,intervention,214726
33,90,intervention,223764
36,90,intervention,230580
39,90,intervention,229788
42,90,intervention,231082
45,90,intervention,229892
48,90,intervention,229898
0,91,intervention,134019
3,91,intervention,136555
6,91,intervention,140105
9,91,intervention,142144
12,91,intervention,144994
15,91,intervention,150415
18,91,intervention,155538
21,91,intervention,161762
24,91,intervention,164689
27,91,intervention,170816
30,91,intervention,180975
33,91,intervention,193252
36,91,intervention,199915
39,91,intervention,199437
42,91,intervention,199536
45,91,intervention,199159
48,91,intervention,199224
0,92,intervention,198100
3,92,intervention,202294
6,92,intervention,204896
9,92,intervention,211449
12,92,intervention,210208
15,92,intervention,220355
18,92,intervention,223602
21,92,intervention,229168
24,92,intervention,235354
27,92,intervention,241338
30,92,intervention,246768
33,92,intervention,263523
36,92,intervention,269374
39,92,intervention,269211
42,92,intervention,269077
45,92,intervention,269057
48,92,intervention,269432
0,93,intervention,190308
3,93,intervention,193372
6,93,intervention,194947
9,93,intervention,200756
12,93,intervention,203323
15,93,intervention,208842
18,93,intervention,214977
21,93,intervention,215052
24,93,intervention,226263
27,93,intervention,232132
30,93,intervention,241050
33,93,intervention,252652
36,93,intervention,258926
39,93,intervention,259805
42,93,intervention,259327
45,93,intervention,259000
48,93,intervention,259472
0,94,intervention,164656
3,94,intervention,168226
6,94,intervention,175288
9,94,intervention,174338
12,94,intervention,182720
15,94,intervention,186185
18,94,intervention,192453
21,94,intervention,197684
24,94,intervention,203817
27,94,intervention,212093
30,94,intervention,223849
33,94,intervention,231431
36,94,intervention,239256
39,94,intervention,239371
42,94,intervention,240281
45,94,intervention,237996
48,94,intervention,239973
0,95,intervention,144804
3,95,intervention,148755
6,95,intervention,152338
9,95,intervention,155186
12,95,intervention,159239
15,95,intervention,161431
18,95,intervention,167119
21,95,intervention,171377
24,95,intervention,177739
27,95,intervention,182800
30,95,intervention,190550
33,95,intervention,201960
36,95,intervention,207463
39,95,intervention,208461
42,95,intervention,208313
45,95,intervention,208533
48,95,intervention,207496
0,96,intervention,180378
3,96,intervention,183081
6,96,intervention,191007
9,96,intervention,191361
12,96,intervention,193592
15,96,intervention,197258
18,96,intervention,209471
21,96,intervention,211828
24,96,intervention,221016
27,96,intervention,225756
30,96,intervention,236725
33,96,intervention,246008
36,96,intervention,252811
39,96,intervention,252133
42,96,intervention,252050
45,96,intervention,251491
48,96,intervention,251924
0,97,intervention,211779
3,97,intervention,217200
6,97,intervention,219276
9,97,intervention,227093
12,97,intervention,235101
15,97,intervention,237071
18,97,intervention,246914
21,97,intervention,247037
24,97,intervention,258559
27,97,intervention,263796
30,97,intervention,269297
33,97,intervention,279400
36,97,intervention,288682
39,97,intervention,290481
42,97,intervention,289592
45,97,intervention,289835
48,97,intervention,289054
0,98,intervention,183524
3,98,intervention,186041
6,98,intervention,190163
9,98,intervention,194983
12,98,intervention,195978
15,98,intervention,199136
18,98,intervention,206385
21,98,intervention,209183
24,98,intervention,216354
27,98,intervention,230413
30,98,intervention,235985
33,98,intervention,244430
36,98,intervention,254728
39,98,intervention,255348
42,98,intervention,255040
45,98,intervention,255496
48,98,intervention,255148
0,99,intervention,203131
3,99,intervention,205360
6,99,intervention,209000
9,99,intervention,215783
12,99,intervention,218297
15,99,intervention,221184
18,99,intervention,231049
21,99,intervention,235065
24,99,intervention,243395
27,99,intervention,251279
30,99,intervention,257801
33,99,intervention,269292
36,99,intervention,278138
39,99,intervention,278350
42,99,intervention,277054
45,99,intervention,278540
48,99,intervention,278243
