Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
12,57767094,0.02153133201400271,0.01021142024546861,0.03205596233387843,0,7.125025749206543,169,control
15,57805608,0.02210894320685291,0.01020075660198927,0.1013263452898304,0,139.28257751464844,169,control
18,57463908,0.02151565509520446,0.01022313255816698,0.03078729160374867,0,11.601446151733398,169,control
21,57880703,0.02352455993759833,0.01022313255816698,0.28632790690741144,0,957.9837646484376,169,control
24,57478272,0.02174676569610756,0.01032481621950864,0.03093256640787778,0,3.2586731910705566,169,control
27,56782570,0.02159570813314716,0.01019243616610765,0.04163182846021415,0,21.37189483642578,169,control
30,57456319,0.02159738652567365,0.01021142024546861,0.03217484075306658,0,8.100005149841309,169,control
33,56889250,0.02155005247874613,0.0101961325854063,0.03226667006303453,0,8.503401756286621,169,control
36,57363876,0.02206682294755946,0.01019003521651029,0.10027450741896968,0,61.681907653808594,169,control
39,57107520,0.02163766347536382,0.0102332467213273,0.03657464504979985,0,16.78761863708496,169,control
42,57401000,0.02149223381316736,0.01020774897187948,0.03099433640437504,0,4.1493144035339355,169,control
45,57545092,0.02190390057402694,0.01021116785705089,0.07010298212929154,0,356.51129150390625,169,control
48,56934264,0.02145588997071545,0.01019388809800148,0.03078909130675976,0,4.0106282234191895,169,control
0,67813158,0.02203023039044905,0.0101961325854063,0.10051969353347807,0,85.79902648925781,17,control
3,68329170,0.02144424399921289,0.01021201536059379,0.03023393225080299,0,4.21269416809082,17,control
6,68359720,0.02179000596732851,0.0103535745292902,0.03604963581638781,0,15.133050918579102,17,control
9,68241417,0.02158420075065444,0.01019243616610765,0.03377393508725471,0,19.618501663208008,17,control
12,68746448,0.02142307147962111,0.01019916590303182,0.03041510346674316,0,8.5895414352417,17,control
15,68104613,0.02136588256001774,0.01017220877110958,0.02970734973137243,0,3.059302568435669,17,control
18,68518059,0.0215677056592591,0.01020652055740356,0.03891725255328319,0,19.945133209228516,17,control
21,67800670,0.02138236969523491,0.01018881052732467,0.02994372452798135,0,3.5458197593688965,17,control
24,67980260,0.02151837582820631,0.01019003521651029,0.0339347221067201,0,13.58063507080078,17,control
27,68138518,0.02150411394223012,0.01018537115305662,0.03448228728551216,0,19.56214714050293,17,control
30,67862580,0.02146885599858933,0.01020899228751659,0.03108300343542741,0,6.844491004943848,17,control
33,68622228,0.02247801995715543,0.01025294139981269,0.1305596611345021,0,88.50788879394531,17,control
36,68058552,0.02159925535687108,0.0103092361241579,0.03000667292990186,0,2.1713061332702637,17,control
39,67907025,0.0215334283497788,0.01018881052732467,0.04170102681307894,0,20.33193016052246,17,control
42,68336565,0.02299523733680506,0.01019003521651029,0.25884504485840876,0,283.23040771484375,17,control
45,67892958,0.02159118564848124,0.01019109971821308,0.03453480975434432,0,18.99352264404297,17,control
48,68265288,0.02229346151344804,0.0102979065850377,0.09714763558715196,0,75.7293472290039,17,control
0,65492200,0.02195335627819072,0.01020852196961641,0.07195764016628668,0,59.99576950073242,170,control
3,65387064,0.02147804499945616,0.01021301560103893,0.03048983940207694,0,3.6317050457000737,170,control
6,65557980,0.0219194045153061,0.01021746080368757,0.06286923797500271,0,45.2523078918457,170,control
9,65840556,0.021464650756891,0.01018809527158737,0.03148442116274796,0,6.932577610015869,170,control
12,65182175,0.02149583572595905,0.01020899228751659,0.03081206685785078,0,7.861470699310303,170,control
15,65161920,0.02221229526175079,0.01018915511667728,0.11221591903843044,0,524.95489501953125,170,control
18,65555995,0.02155102411563305,0.0101820770651102,0.04222827308107875,0,36.77383041381836,170,control
21,65991475,0.02145112195042534,0.01020899228751659,0.03030415794878069,0,5.707554340362549,170,control
24,65795940,0.02194316543377787,0.0101961325854063,0.10300914145015622,0,717.34112548828125,170,control
27,65504061,0.02150106039046385,0.01019817870110273,0.03371923139674002,0,12.299076080322266,170,control
30,65539404,0.02145004843674505,0.01021142024546861,0.03002498716952724,0,3.566415309906006,170,control
33,65328690,0.02287152695609226,0.01020899228751659,0.19399577015417815,0,728.6826171875,170,control
36,65776366,0.02154602629240788,0.01018474344164133,0.03712828148413066,0,15.112950325012209,170,control
39,65896868,0.02202712691450711,0.01021586917340755,0.10074006604076297,0,90.70294952392578,170,control
42,65891498,0.02151581381899092,0.01019817870110273,0.03170766854161759,0,16.980731964111328,170,control
45,66087620,0.02153161676875274,0.01020356640219688,0.033717289576667,0,11.84334945678711,170,control
48,65567700,0.02183313783253744,0.01020899228751659,0.04677371472524221,0,111.94734954833984,170,control
0,52743600,0.02137995441588987,0.01019616983830928,0.02967598049270394,0,2.26987886428833,171,control
3,52993071,0.02142592031724613,0.01019003521651029,0.03140083006323962,0,6.752874851226807,171,control
6,52870806,0.02136096470316912,0.01017883140593767,0.02972591857943386,0,3.057770252227783,171,control
9,52419728,0.02156883165660708,0.01019453629851341,0.03481745062950773,0,21.616558074951172,171,control
12,52973700,0.02139725813612487,0.01021142024546861,0.03008764230485188,0,4.819643020629883,171,control
15,52571960,0.02139181218689788,0.0101838894188404,0.03040978938874845,0,3.884429931640625,171,control
18,52821975,0.02150297706751629,0.0101961325854063,0.03166463670123471,0,4.925046920776367,171,control
21,52824286,0.0214328191446879,0.01019003521651029,0.03061816857571882,0,4.8369879722595215,171,control
24,52379150,0.02144283070548083,0.01019388809800148,0.03268965039266373,0,8.329862594604492,171,control
27,52728900,0.02191272073419288,0.01019003521651029,0.08463069041189046,0,49.395057678222656,171,control
30,53367468,0.02134090364819379,0.01018039416521787,0.02995466204608721,0,3.7484381198883057,171,control
33,52788980,0.02137298699293965,0.01019067037850618,0.02965036373667306,0,1.917780876159668,171,control
36,52551590,0.02133660381703925,0.01017665863037109,0.02975086864400064,0,2.2783899307250977,171,control
39,52594064,0.02137758889140814,0.01019817870110273,0.02970619348160326,0,2.213529586791992,171,control
42,53060748,0.02136525053953511,0.01018492504954338,0.02958579545640328,0,3.6851820945739746,171,control
45,52970710,0.02324633058300988,0.01019616983830928,0.27639231474598186,0,422.92535400390625,171,control
48,53078740,0.02132794317501132,0.0101961325854063,0.02944969888940938,0,1.26595938205719,171,control
0,59597376,0.02149252026010263,0.01019173208624124,0.03181093896999439,0,6.972305774688721,172,control
3,60419045,0.02180709525006556,0.01019019726663827,0.07069101861968732,0,112.07894897460938,172,control
6,60233021,0.02173277427431067,0.01022696401923894,0.04383715174274052,0,23.276235580444336,172,control
9,60114410,0.02209137093515117,0.01021051127463579,0.09804925268394545,0,84.29853820800781,172,control
12,60070250,0.02135592085610115,0.0101961325854063,0.02958147744790691,0,1.6884400844573977,172,control
15,59852832,0.02162359392047509,0.01021237671375274,0.03495292408375068,0,8.769227027893066,172,control
18,60574968,0.02143875000592439,0.0101961325854063,0.03052816131751863,0,4.025010108947754,172,control
21,60334054,0.02147716634530518,0.01019003521651029,0.03131995950275697,0,8.004415512084961,172,control
24,60006370,0.02239473414976863,0.01018881052732467,0.1166271241577203,0,169.29408264160156,172,control
27,60357261,0.0215749451817955,0.01022313255816698,0.03319355156583268,0,26.030820846557617,172,control
30,60178534,0.02284453264758403,0.01021301560103893,0.1409165811457882,0,77.21966552734375,172,control
33,60045632,0.02308140535542479,0.01025635842233896,0.23381073411940367,0,635.14031982421875,172,control
36,60215919,0.02174320164478002,0.01021051127463579,0.04721464420005879,0,26.369970321655273,172,control
39,59946000,0.02222765514416964,0.01025294139981269,0.09961791277538536,0,64.7237777709961,172,control
42,60154167,0.02161190500512039,0.01021586917340755,0.03687323453424163,0,15.112712860107422,172,control
45,60270210,0.0226163509192063,0.01034382916986942,0.0977097077456692,0,58.34495544433594,172,control
48,60425896,0.02144295039934048,0.0101961325854063,0.0308477066033178,0,11.698588371276855,172,control
0,67641848,0.02184000079608571,0.01021051127463579,0.05493586801545717,0,61.68999099731445,173,control
3,67683240,0.0219842593904671,0.0101961325854063,0.06140231312739824,0,44.934471130371094,173,control
6,67658778,0.02161348324971863,0.01022313255816698,0.03450387252526275,0,16.079530715942383,173,control
9,67913181,0.02156057154096551,0.01022658869624137,0.03220945625388644,0,9.465446472167969,173,control
12,67477800,0.02191913759827963,0.01019003521651029,0.07166371346860485,0,61.8995361328125,173,control
15,67566096,0.02182562230971238,0.0102225998416543,0.0592772380478342,0,133.63572692871094,173,control
18,67477854,0.02146647757987169,0.01018666569143533,0.03376068995651991,0,11.424983978271484,173,control
21,66837318,0.02168726776762909,0.01020378991961479,0.04030395776209929,0,22.37615203857422,173,control
24,67724328,0.02299856788812137,0.01023206207901239,0.21004161982109756,0,1018.1026000976562,173,control
27,67788800,0.02190775047277165,0.01019817870110273,0.0657920809361771,0,117.3122329711914,173,control
30,67905810,0.02559857111293705,0.01021727081388235,0.45154626569542333,0,599.7501220703125,173,control
33,68048088,0.02163558217968194,0.01020508166402578,0.0347919625598913,0,19.008953094482425,173,control
36,67656400,0.02158197006492356,0.01019817870110273,0.03912835541733066,0,15.477941513061523,173,control
39,67897575,0.02138878102064746,0.01020811032503843,0.02977417833549434,0,2.3728201389312744,173,control
42,67889270,0.02155788146678117,0.01020899228751659,0.03309769321684035,0,7.25752592086792,173,control
45,67502256,0.0217011705550922,0.01020899228751659,0.04416940321581987,0,25.792823791503903,173,control
48,67977525,0.02148077109982937,0.01021051127463579,0.03095025367882135,0,6.825324535369873,173,control
0,87030045,0.02157849959271091,0.01020811032503843,0.0342594402402167,0,11.241064071655272,174,control
3,86487791,0.02162766102111677,0.01020899228751659,0.03833446807836947,0,74.8345947265625,174,control
6,87730816,0.0215492532204065,0.01021051127463579,0.03364398355054123,0,10.135056495666504,174,control
9,87178944,0.02150425068770741,0.01021558325737714,0.0313285107702029,0,5.822659969329834,174,control
12,87263610,0.02199612541308131,0.01021586917340755,0.08163803629878823,0,75.5862808227539,174,control
15,87557404,0.02151976094382412,0.01021727081388235,0.03141707026618139,0,5.996889114379883,174,control
18,86378372,0.02154917378623025,0.01020399667322635,0.03530733968652744,0,13.599427223205566,174,control
21,86934672,0.02250446751245563,0.01020811032503843,0.09880250773340347,0,48.979591369628906,174,control
24,87270660,0.02155793794060212,0.01022313255816698,0.03724124273803519,0,17.50568199157715,174,control
27,86164464,0.02361665504829773,0.01022313255816698,0.34424014361681565,0,316.27978515625,174,control
30,87515856,0.02174049050859387,0.0102158160880208,0.04726509328583093,0,115.52937316894533,174,control
33,86265920,0.02237498605123056,0.01021051127463579,0.14170165598878953,0,922.77459716796875,174,control
36,87010908,0.02214425846851142,0.01022922527045011,0.06201889934413114,0,121.86762237548828,174,control
39,87254056,0.02353770933077026,0.01021051127463579,0.344648914479047,0,238.82095336914065,174,control
42,86730813,0.02141536393045345,0.01019019726663827,0.03007051230007584,0,3.1804354190826416,174,control
45,86369136,0.02170806751545954,0.01020899228751659,0.04899914043389489,0,28.766122817993164,174,control
48,87272675,0.02219327100045619,0.01021301560103893,0.11443131139842738,0,606.06060791015625,174,control
0,68641667,0.02138768215572524,0.0101961325854063,0.02976326687761131,0,2.611325263977051,175,control
3,68881270,0.02159345840441233,0.01019968371838331,0.03357032381758848,0,20.892322540283203,175,control
6,68699298,0.02189086597493987,0.01019817870110273,0.0755710263364366,0,76.66944122314453,175,control
9,68990624,0.02149167901045015,0.01019817870110273,0.0315936318020974,0,16.466903686523438,175,control
12,69549781,0.02172005391112176,0.01020899228751659,0.04580612031334757,0,29.39779281616211,175,control
15,68390672,0.02205834952595752,0.01021142024546861,0.10140543897986146,0,77.13627624511719,175,control
18,68460249,0.02156864567233721,0.01015836931765079,0.04023507427283129,0,21.389488220214844,175,control
21,68540220,0.02377483113318584,0.01021746080368757,0.35014792210978457,0,218.78904724121097,175,control
24,69157244,0.02197860788622384,0.01020899228751659,0.09239608591888036,0,210.6578369140625,175,control
27,69123670,0.02154892878755313,0.01019817870110273,0.03242676800170166,0,7.33942174911499,175,control
30,69248754,0.02139004128554633,0.01019003521651029,0.02997674857553068,0,3.8564178943634033,175,control
33,68828430,0.02154045582599869,0.01028499472886324,0.0300161477926668,0,2.1624491214752197,175,control
36,68847280,0.02144167621822182,0.01019439473748207,0.03038615281601584,0,4.975683212280273,175,control
39,69251796,0.02160868658304863,0.01019109971821308,0.03696848990838338,0,10.938008308410645,175,control
42,69354406,0.02159402573921319,0.01019003521651029,0.03664650740796075,0,35.652584075927734,175,control
45,69545004,0.021480624376877,0.0101961325854063,0.03111238191130541,0,4.856338977813721,175,control
48,69200508,0.02167427710075298,0.01021586917340755,0.04614716041771323,0,29.33221435546875,175,control
0,57342574,0.02145680433101887,0.0101826200261712,0.03147633948712825,0,6.364709377288818,176,control
3,56580363,0.0215913078929183,0.01016408950090408,0.04655241101901906,0,25.039962768554688,176,control
6,57357812,0.0213948323015814,0.01019019726663827,0.03002315336865708,0,2.8172781467437744,176,control
9,57335184,0.0213913687053314,0.01018553040921688,0.03029746576762737,0,3.777942180633545,176,control
12,57471525,0.02169963384475277,0.01019003521651029,0.05484638964935474,0,35.84229278564453,176,control
15,57214071,0.02215064917534661,0.01019003521651029,0.11022209679232169,0,212.8782501220703,176,control
18,57623160,0.0214012646311428,0.01019842736423015,0.03019411711200153,0,3.459307909011841,176,control
