Time,n_pairs,Value,median_r2,sd_r2,min_r2,max_r2,Seed,Model
6,2630880,0.02129576452141798,0.0101769482716918,0.02927222313824872,0,0.566896915435791,114,control
9,2681364,0.02128087535149368,0.01017665863037109,0.02929722826942481,0,0.657389223575592,114,control
12,2627640,0.02136566073838506,0.01023883651942014,0.02945025382103588,0,0.746640145778656,114,control
15,2671578,0.02148656728434704,0.01026951801031828,0.02964168276331241,0,0.590720534324646,114,control
18,2598528,0.02131202519638842,0.01014976296573877,0.02935614774959272,0,0.5416393280029297,114,control
21,2644950,0.02135465295008641,0.01021746080368757,0.0294575836853615,0,0.6013466715812683,114,control
24,2687804,0.02129744063165894,0.01016408950090408,0.02933772119118182,0,0.6129453182220459,114,control
27,2624319,0.02116577568444876,0.01009946316480636,0.02911852958484424,0,0.646826446056366,114,control
30,2661720,0.02160597469501854,0.01021746080368757,0.03450188603516205,0,4.317407608032227,114,control
33,2672549,0.02121843990146223,0.01014976296573877,0.02924449269920286,0,0.6377550959587097,114,control
36,2717550,0.0212448900449912,0.01017665863037109,0.02931310449825554,0,0.6331486701965332,114,control
39,2678102,0.02125428421156285,0.01019388809800148,0.02922582753286907,0,0.6013466715812683,114,control
42,2726330,0.02150228663379715,0.01029190607368946,0.02974557960018797,0,1.3736175298690796,114,control
45,2641494,0.0213412278033835,0.0101961325854063,0.02936290837966709,0,0.600493848323822,114,control
48,2708691,0.02137891649791069,0.01015946734696626,0.02993227172523448,0,2.5378165245056152,114,control
0,2825636,0.02145145955777926,0.01025845110416412,0.02957314384676642,0,0.7819425463676453,115,control
3,2875047,0.02137553557247478,0.01021746080368757,0.0294346064370056,0,0.49621522426605225,115,control
6,2940384,0.02124834357827387,0.01018474344164133,0.02927552444595668,0,0.7106826901435852,115,control
9,2866050,0.02127545763022471,0.01014577597379684,0.02958666613320908,0,1.0935888290405271,115,control
12,2833302,0.02128392895033975,0.01012286450713872,0.03038713674166993,0,2.859391689300537,115,control
15,2849392,0.02145058436630902,0.01019003521651029,0.02969352740171046,0,1.0180673599243164,115,control
18,2781636,0.02158521284648002,0.01034844852983951,0.02974643626054329,0,0.7341035604476929,115,control
21,2851632,0.02148196018300342,0.01026069652289152,0.03015194744831793,0,1.887489676475525,115,control
24,2865225,0.02122545484375778,0.01022313255816698,0.02919745296932841,0,0.7056196928024292,115,control
27,2844100,0.02460818127278314,0.01020199060440063,0.23675049744472484,0,83.49681854248047,115,control
30,2862394,0.02132668134678328,0.01020399667322635,0.02938602729464477,0,0.6358834505081177,115,control
33,2804784,0.02125342262481679,0.01018488220870494,0.0293183780456191,0,0.915998637676239,115,control
36,2792790,0.02141124298330304,0.01017665863037109,0.03110703482662146,0,2.776620864868164,115,control
39,2802144,0.02115346830971343,0.01013176795095205,0.02904886990531423,0,0.7551798224449158,115,control
42,2813136,0.02116074794090666,0.01011544372886419,0.02916384733933885,0,0.6649624109268188,115,control
45,2871869,0.02118357935375848,0.01010505203157663,0.02929412235172726,0,0.9162521958351136,115,control
48,2767872,0.02128503276012156,0.01017634943127632,0.0293655257638949,0,0.6904447078704834,115,control
0,3854732,0.02129986555269287,0.01015836931765079,0.02934647884771068,0,0.566896915435791,116,control
3,3918284,0.02149945431019968,0.01028566993772983,0.02961733476856012,0,1.221070647239685,116,control
6,3828405,0.02146911352292049,0.01023594848811626,0.02979094013702974,0,1.338321089744568,116,control
9,3902812,0.02132489258709657,0.01018039416521787,0.02943089310603036,0,0.8001826405525208,116,control
12,3890229,0.02135964700254292,0.01015533600002527,0.02978436085901014,0,1.3613659143447876,116,control
15,3871260,0.02142848630968381,0.01022590510547161,0.029546634467085,0,0.7060287594795227,116,control
18,3898416,0.02129329348886436,0.01015533600002527,0.02944468874956443,0,0.9254681468009948,116,control
21,3843672,0.02133898180051405,0.01017600391060113,0.02947188971723919,0,1.098868489265442,116,control
24,3827913,0.02204634765058317,0.01014187838882207,0.06200540461040795,0,15.685940742492676,116,control
27,3883397,0.02136090727816362,0.01020356640219688,0.02941308682321865,0,0.566896915435791,116,control
30,3836781,0.02161645609907244,0.0103092361241579,0.03081054039414718,0,3.991392374038696,116,control
33,3903900,0.0213602310217077,0.01018039416521787,0.02958231896330301,0,1.469640612602234,116,control
36,3925010,0.02137259693413874,0.01019003521651029,0.0295597682035856,0,0.8847187161445618,116,control
39,3907233,0.02136151666074859,0.01015673950314521,0.02994532767099288,0,1.5697182416915894,116,control
42,3855615,0.02126574448383963,0.01010905671864748,0.02928995593313827,0,0.8722015023231506,116,control
45,3888423,0.02131269107481822,0.01014187838882207,0.02940867794275346,0,0.6841755509376526,116,control
48,3941987,0.02126975170061019,0.01013091392815113,0.02938831892564335,0,0.9330415725708008,116,control
0,1669239,0.02122362633546049,0.01012821216136217,0.02920832512338743,0,0.7566325664520264,117,control
3,1631586,0.02132994021167679,0.0101961325854063,0.02939272557604999,0,0.6230906844139099,117,control
6,1637871,0.02149303499274946,0.01027532387524843,0.02955439251284557,0,0.566896915435791,117,control
9,1671408,0.02139171218262341,0.01021475158631801,0.02944933174335348,0,0.5883536338806152,117,control
12,1679327,0.02123921356155384,0.01013091392815113,0.02925455894330052,0,0.7156084179878235,117,control
15,1662738,0.0213998519002475,0.01025296840816736,0.02954496164091525,0,0.8004358410835266,117,control
18,1659680,0.02130731854312012,0.01021584309637546,0.02931191995052133,0,0.5265645980834961,117,control
21,1673052,0.0213770411140865,0.01025223731994628,0.02948297051849907,0,0.6435900330543518,117,control
24,1683266,0.02128188853972892,0.01018584426492452,0.02923610985857133,0,0.6669448018074036,117,control
27,1647100,0.02126792591730877,0.01019003521651029,0.02926283640681008,0,0.5200403332710266,117,control
30,1646560,0.02128589389449745,0.01020652055740356,0.02922942547951116,0,0.6013466715812683,117,control
33,1666281,0.02148876904810489,0.01027808338403701,0.02958668542409539,0,0.6053099632263184,117,control
36,1650136,0.0213328121424476,0.01022786926478147,0.02946899903338572,0,1.0662771463394165,117,control
39,1681368,0.0213141119252684,0.01019003521651029,0.02937425410410099,0,0.6058478951454163,117,control
42,1644386,0.02140553404031792,0.01021142024546861,0.02951819830121802,0,0.5872484445571899,117,control
45,1680882,0.02133711227413553,0.01028025709092617,0.02932343514318923,0,0.5526070594787598,117,control
48,1648631,0.02123286432172588,0.01016450207680463,0.02918456284355338,0,0.5106523036956787,117,control
0,3195310,0.02138672099660847,0.01014613639563322,0.03107095324908362,0,3.203826904296875,118,control
3,3124177,0.02255740845262364,0.01013091392815113,0.10496194816981128,0,39.14695739746094,118,control
6,3183720,0.0214689257901142,0.01025845110416412,0.02977440660574546,0,1.0461372137069702,118,control
9,3074848,0.0213594815119476,0.01016610488295555,0.02953487886396668,0,0.6860066652297974,118,control
12,3091808,0.02126545587328218,0.01014187838882207,0.02946133199757489,0,1.4458143711090088,118,control
15,3155216,0.02135905121379956,0.01025223731994628,0.02942296988964683,0,0.5688027143478394,118,control
18,3138334,0.02165518359920027,0.01039388682693243,0.02981737268510094,0,0.6078379154205322,118,control
21,3184588,0.02144423375355974,0.01014187838882207,0.03435482495354491,0,5.430248260498047,118,control
24,3150508,0.0220721333270186,0.01024466659873724,0.05437312864291333,0,16.884857177734375,118,control
27,3147816,0.02130235339878255,0.01019003521651029,0.02939893568362218,0,0.731402575969696,118,control
30,3178431,0.02134291379610576,0.01019616983830928,0.02971816460705211,0,1.2076276540756226,118,control
33,3124872,0.02140210383713973,0.01018666569143533,0.03032662334096941,0,2.870058059692383,118,control
36,3183921,0.02149079829452666,0.01022844854742288,0.03197704500023893,0,2.9694416522979736,118,control
39,3186752,0.02146634356737068,0.01025998406112194,0.02995834070827871,0,1.1334041357040403,118,control
42,3155846,0.02140848580325891,0.0102302823215723,0.02953814020194401,0,0.8529500961303711,118,control
45,3150455,0.02289370267683569,0.0101961325854063,0.11988471172619448,0,29.012855529785156,118,control
48,3107207,0.02124839429736657,0.01017153263092041,0.02942632148876253,0,1.1312289237976074,118,control
0,1752652,0.02126163806622191,0.01017808075994253,0.02926218047070002,0,0.5240172743797302,119,control
3,1794258,0.02128122812029669,0.0102286534383893,0.02926095184013114,0,0.6841755509376526,119,control
6,1746152,0.02159145867281884,0.01025635190308094,0.03277038225672803,0,4.4791579246521,119,control
9,1778066,0.02129485910240066,0.01018039416521787,0.02950178968681004,0,0.9758106470108032,119,control
12,1786230,0.02144472828445836,0.0102657014504075,0.0296935503437314,0,0.973723828792572,119,control
15,1799616,0.02159893776269973,0.01021030824631452,0.03544169693393462,0,5.167672634124756,119,control
18,1783450,0.0212939652625566,0.01020189467817545,0.0292805521272329,0,0.6841755509376526,119,control
21,1755589,0.02131393425756527,0.01019003521651029,0.02934700774596164,0,0.6841755509376526,119,control
24,1823794,0.02133074438182473,0.01022786926478147,0.02949421106273061,0,1.1687395572662354,119,control
27,1742396,0.02133597828110343,0.01015836931765079,0.02953592509618067,0,0.816094696521759,119,control
30,1734480,0.0216888249725624,0.01035480108112096,0.0304370962466182,0,1.390733003616333,119,control
33,1759470,0.0246383952189728,0.01013091392815113,0.22035619202758605,0,58.26725387573242,119,control
36,1783558,0.02178449732253571,0.01028994470834732,0.03855949277203197,0,5.038054466247559,119,control
39,1782029,0.02163144642407306,0.01015561074018478,0.03749353056131897,0,5.5006842613220215,119,control
42,1720002,0.02229061142673162,0.01025223731994628,0.06210890666491203,0,12.670159339904783,119,control
45,1762236,0.02165671312968168,0.01041232794523239,0.02988771338672399,0,0.7907399535179138,119,control
48,1735734,0.02145135953818589,0.01021051127463579,0.03007542262898849,0,1.2369285821914673,119,control
0,1820844,0.02129047007513106,0.01018039416521787,0.02937650480345617,0,0.8834022879600525,12,control
3,1799242,0.02119183487937843,0.0101206162944436,0.0291013907909324,0,0.566896915435791,12,control
6,1825220,0.02140008043829803,0.01020195800811052,0.02951012170115598,0,1.0390799045562744,12,control
9,1832227,0.02127956593656389,0.01011834759265184,0.02953975265553823,0,0.8294629454612732,12,control
12,1800843,0.02136976297941151,0.01022274792194366,0.02936323791372875,0,0.7809368968009949,12,control
15,1861048,0.02137974759623989,0.01022696401923894,0.02932435220400308,0,0.6280452013015747,12,control
18,1855756,0.02163680379642845,0.01019388809800148,0.03907066674804796,0,5.842536926269531,12,control
21,1814350,0.0214500677707901,0.01025842409580946,0.029568193477189,0,0.8484119176864624,12,control
24,1799316,0.02138831705793501,0.01019003521651029,0.02942994090548254,0,0.7821102142333984,12,control
27,1841008,0.02146278512419381,0.01023861300200224,0.02962156722600446,0,0.5022333860397339,12,control
30,1853302,0.02136410421483962,0.01019109971821308,0.02953143264519793,0,0.9710738658905028,12,control
33,1806040,0.02145591135502288,0.0102657014504075,0.02955349482425666,0,0.5137603282928467,12,control
36,1838412,0.02136963791731681,0.01020075660198927,0.0295401724147153,0,0.600283682346344,12,control
39,1813833,0.02153172818417495,0.01026349235326051,0.03194782451733179,0,3.7320094108581543,12,control
42,1815516,0.02155752218448644,0.01028315164148807,0.02970766248912876,0,0.6373187303543091,12,control
45,1827735,0.0213135336054846,0.01014187838882207,0.02945765730517709,0,0.9552897810935974,12,control
48,1809818,0.02132109057725995,0.0102003738284111,0.02935043286760237,0,0.5744583010673523,12,control
0,1842254,0.02123553677672662,0.01015836931765079,0.02927599172562415,0,0.6604008674621582,120,control
3,1855536,0.02130145005207908,0.01023707911372184,0.02931988521240593,0,0.4995253384113312,120,control
6,1822436,0.02120662451631991,0.01010599080473184,0.02920899690569457,0,0.566896915435791,120,control
9,1862136,0.02131940219586601,0.01018666569143533,0.02941024914836589,0,0.5796167254447937,120,control
12,1889178,0.02133400015806463,0.0101961325854063,0.02928392202811564,0,0.5434810519218445,120,control
15,1866816,0.0213174366757487,0.01021746080368757,0.02936642217247945,0,0.5834905505180359,120,control
18,1839336,0.02122887917161723,0.010130375623703,0.02925289436311236,0,0.6129453182220459,120,control
21,1817852,0.02112253162792485,0.01006781682372093,0.02912399330703194,0,0.6841755509376526,120,control
24,1869784,0.02119690667621151,0.01009745616465807,0.02924507651744438,0,0.566896915435791,120,control
27,1818270,0.02161541053283604,0.01039604749530553,0.02974649335797781,0,0.6129453182220459,120,control
30,1901541,0.02132376278327949,0.01018039416521787,0.02948552144866238,0,0.6013466715812683,120,control
33,1790932,0.02136316301608676,0.01019445154815912,0.02939712860547487,0,0.5434810519218445,120,control
36,1823430,0.02139118960551619,0.01019109971821308,0.02943276468203475,0,0.5744583010673523,120,control
39,1909755,0.02153875338616992,0.01029190607368946,0.02996116261984743,0,1.1263335943222046,120,control
42,1845060,0.0213332714241293,0.01026115752756595,0.02928390484344981,0,0.566896915435791,120,control
45,1868520,0.02159242977999529,0.01029190607368946,0.02995204826722325,0,0.6562110185623169,120,control
48,1822451,0.02137322021164297,0.01018584426492452,0.02977155006189615,0,1.1594092845916748,120,control
0,2306880,0.02123414309588802,0.01014976296573877,0.02950946699052254,0,1.505856990814209,121,control
3,2223396,0.02132775087271434,0.01016408950090408,0.02950447268945651,0,0.8781075477600098,121,control
6,2182056,0.02120723656650881,0.01014187838882207,0.02918274261506301,0,0.566896915435791,121,control
9,2302872,0.02130684865305442,0.01019003521651029,0.02969526841461153,0,1.6580768823623655,121,control
12,2232540,0.02158177423254022,0.01026107557117939,0.03331706472697226,0,3.287851333618164,121,control
15,2220439,0.02169428145159125,0.01025921385735273,0.03446737902190629,0,5.175983428955078,121,control
18,2267444,0.02116531070648602,0.01009745616465807,0.02923021330532175,0,0.8818139433860779,121,control
21,2233791,0.02134277283400269,0.01015223003923893,0.0294492975324919,0,0.72813481092453,121,control
24,2265011,0.02118244718341942,0.01014187838882207,0.02912513319184936,0,0.5679451823234558,121,control
27,2248435,0.02149148730745719,0.01018626149743795,0.03117077846654479,0,2.6548516750335693,121,control
30,2235480,0.02144349698047231,0.01022313255816698,0.02967171634054579,0,1.0557081699371338,121,control
33,2253474,0.02123330939938761,0.01014976296573877,0.02944727758686421,0,1.003156661987305,121,control
