Time,Seed,Model,Value
6,95,control,0.05822459834388035
9,95,control,0.03893365031732167
12,95,control,0.06277917268438751
15,95,control,0.05018109852013922
18,95,control,0.05463604915664404
21,95,control,0.01059592058746836
24,95,control,0.01527962421812764
27,95,control,0.07030656662648327
30,95,control,0.091033763082625
33,95,control,0.07560967069734538
36,95,control,0.02105800188672035
39,95,control,-0.01354825721360783
42,95,control,0.04080182210745852
45,95,control,0.07792053701789538
48,95,control,0.04282829354058912
0,96,control,0.00841057301407643
3,96,control,0.00396508371109261
6,96,control,0.01582333986238685
9,96,control,0.00721173431441571
12,96,control,-0.01012633064581061
15,96,control,0.00353647024844715
18,96,control,0.02816110193545991
21,96,control,0.01612597043054298
24,96,control,-0.01554233251783929
27,96,control,0.03841510072294312
30,96,control,0.00540089183556234
33,96,control,-0.01906517622253411
36,96,control,-0.02120860771544495
39,96,control,0.00177042347529874
42,96,control,-0.03357879691154888
45,96,control,-0.00589279763295496
48,96,control,-3.3738521870947e-4
0,97,control,-0.02356171167245534
3,97,control,0.04097271562440327
6,97,control,-0.03884743293244888
9,97,control,-0.01768253588219205
12,97,control,0.00728467909827827
15,97,control,0.02296627241880357
18,97,control,-0.00145903584399398
21,97,control,0.01076473950927996
24,97,control,0.0188680709148422
27,97,control,8.1668070824949e-4
30,97,control,-0.00494063579274801
33,97,control,0.07027139527280966
36,97,control,0.02121176558882325
39,97,control,0.01768948294877029
42,97,control,0.01885296403321597
45,97,control,-0.00658403918576772
48,97,control,-0.02327396195967706
0,98,control,0.03091886339505487
3,98,control,-0.02799050650787994
6,98,control,0.00142210327263303
9,98,control,-0.00946435740334786
12,98,control,-0.0217196997622694
15,98,control,-0.00484309799029338
18,98,control,0.01402343696053688
21,98,control,0.00648806934498597
24,98,control,0.03538190621564252
27,98,control,0.0033715708443004
30,98,control,0.01934360981002632
33,98,control,0.02780611919438835
36,98,control,0.02316608402699651
39,98,control,0.02879490999212313
42,98,control,0.05889488507544594
45,98,control,-0.01500864678201337
48,98,control,0.0096025469693375
0,99,control,0.00179552294850371
3,99,control,-0.00530134482936912
6,99,control,-0.03444181449204214
9,99,control,-0.00100471386625042
12,99,control,0.04011363240239585
15,99,control,0.00893625197257089
18,99,control,0.05700893400474227
21,99,control,0.00683219063717681
24,99,control,-0.01196352051560574
27,99,control,-0.0056717204928111
30,99,control,0.0320033501715867
33,99,control,-0.01258562056064358
36,99,control,-0.04425638061076578
39,99,control,-0.01091781986320108
42,99,control,-0.01152346499330202
45,99,control,0.02466183563419303
48,99,control,0.02033273603287618
0,1,intervention,0.2847609314341298
3,1,intervention,0.32654942510984836
6,1,intervention,0.35065205211127637
9,1,intervention,0.22175182282520445
12,1,intervention,0.25355849462024627
15,1,intervention,0.19822219293820031
18,1,intervention,0.208598069178968
21,1,intervention,0.1294685839739535
24,1,intervention,0.1283926699154997
27,1,intervention,0.1311999697244119
30,1,intervention,0.1705783008799119
33,1,intervention,0.06091061472288028
36,1,intervention,0.03886872508024299
39,1,intervention,0.06651390738401741
42,1,intervention,0.00526373322057835
45,1,intervention,0.05133696030429457
48,1,intervention,0.02642563743275114
0,10,intervention,0.17528378481464965
3,10,intervention,0.18858495476054837
6,10,intervention,0.19290895713596265
9,10,intervention,0.15718171142902415
12,10,intervention,0.0920989704822032
15,10,intervention,0.12476900371743944
18,10,intervention,0.0907279081267925
21,10,intervention,0.06873928580175459
24,10,intervention,0.03264857282486728
27,10,intervention,0.04431751467203451
30,10,intervention,0.03107279864717271
33,10,intervention,-0.01286893696613833
36,10,intervention,-0.01427999409832667
39,10,intervention,-0.03080249024654008
42,10,intervention,-0.05287228190717896
45,10,intervention,-0.05377775829595208
48,10,intervention,-0.00750400325079754
0,100,intervention,0.14122978528034602
3,100,intervention,0.1412621759017108
6,100,intervention,0.1519789707104019
9,100,intervention,0.11848515710019772
12,100,intervention,0.11875622740075954
15,100,intervention,0.13706347787727521
18,100,intervention,0.08809181289125824
21,100,intervention,0.07344483929916336
24,100,intervention,0.04008311890948391
27,100,intervention,0.05900829921032668
30,100,intervention,0.05720176432844148
33,100,intervention,0.05636512936553628
36,100,intervention,0.02980816836365468
39,100,intervention,0.07307683218489663
42,100,intervention,0.02013022994231362
45,100,intervention,0.03380977934798412
48,100,intervention,0.02699298705381877
0,101,intervention,0.20500075050683483
3,101,intervention,0.2011508936423712
6,101,intervention,0.1606272293857811
9,101,intervention,0.1140717701257398
12,101,intervention,0.10820603411293
15,101,intervention,0.14730923887731515
18,101,intervention,0.11900888506773008
21,101,intervention,0.11819034288283262
24,101,intervention,0.0936196085679984
27,101,intervention,0.08237271397151116
30,101,intervention,0.03103126022710877
33,101,intervention,0.03821213239788237
36,101,intervention,0.00762352316155209
39,101,intervention,0.03531954794611375
42,101,intervention,0.01031074952473258
45,101,intervention,0.0370214142067304
48,101,intervention,0.01882321606756347
0,102,intervention,0.13454982061030693
3,102,intervention,0.13752505890213076
6,102,intervention,0.13025720222285206
9,102,intervention,0.10236405833628402
12,102,intervention,0.12429711221985446
15,102,intervention,0.08832674647063617
18,102,intervention,0.05825497021807994
21,102,intervention,0.0661565780114921
24,102,intervention,0.04771388083511833
27,102,intervention,0.07320356010638986
30,102,intervention,0.00791886464380976
33,102,intervention,0.01911316616754688
36,102,intervention,-0.00974688844858802
39,102,intervention,0.0385610879517189
42,102,intervention,-0.00449455570230615
45,102,intervention,-1.7209803993444e-4
48,102,intervention,-0.00885335364903039
0,103,intervention,0.07359839167023804
3,103,intervention,0.10575217737779512
6,103,intervention,0.11604166389100616
9,103,intervention,0.06476467663063354
12,103,intervention,0.02610351146030309
15,103,intervention,0.07254288683589641
18,103,intervention,0.05490141461523674
21,103,intervention,-0.02040963128950384
24,103,intervention,0.01215445050802613
27,103,intervention,-0.00771180867894662
30,103,intervention,-0.01611679765336218
33,103,intervention,-0.07453694055793787
36,103,intervention,-0.06464071665489685
39,103,intervention,-0.04646250585559615
42,103,intervention,-0.04800796937907715
45,103,intervention,-0.05701896515347569
48,103,intervention,-0.03404712475721001
0,104,intervention,0.128655621839649
3,104,intervention,0.1158986433328035
6,104,intervention,0.09916055858297912
9,104,intervention,0.06703626210007374
12,104,intervention,0.07473361265841431
15,104,intervention,0.08312882790559692
18,104,intervention,0.04276580120209247
21,104,intervention,0.10204524578882186
24,104,intervention,5.949630145244e-4
27,104,intervention,0.03598322433767308
30,104,intervention,0.05430258315751894
33,104,intervention,-0.01183307708354416
36,104,intervention,-0.06273360333758222
39,104,intervention,-0.00859301856071276
42,104,intervention,-0.06465383070361218
45,104,intervention,-0.05194142387397329
48,104,intervention,-0.02413295934268412
0,105,intervention,0.2377794918374255
3,105,intervention,0.23156535717787236
6,105,intervention,0.2793646293816963
9,105,intervention,0.23339858460200463
12,105,intervention,0.12981996560148815
15,105,intervention,0.15507121717196634
18,105,intervention,0.16241915046745753
21,105,intervention,0.12307650385010636
24,105,intervention,0.0759265537982187
27,105,intervention,0.1286511224716523
30,105,intervention,0.06097150297002456
33,105,intervention,0.08644877736202376
36,105,intervention,0.01398277938572312
39,105,intervention,0.00265050131079504
42,105,intervention,0.03087900448650239
45,105,intervention,0.02240500013489283
48,105,intervention,0.01290299820151285
0,106,intervention,0.19644390148065416
3,106,intervention,0.2276176720462974
6,106,intervention,0.23624058805082584
9,106,intervention,0.18489134175357377
12,106,intervention,0.1555218180040024
15,106,intervention,0.15620428523048038
18,106,intervention,0.16805613220431254
21,106,intervention,0.09372528475491967
24,106,intervention,0.07953687592185908
27,106,intervention,0.08381967548248781
30,106,intervention,0.03932345313301905
33,106,intervention,0.00889261254493034
36,106,intervention,0.01380194963111951
39,106,intervention,-0.01341242308782852
42,106,intervention,-0.00265509897637622
45,106,intervention,0.0272764396680394
48,106,intervention,-0.00844384701192499
0,107,intervention,0.16148172410163697
3,107,intervention,0.1361380848673836
6,107,intervention,0.12380872760983028
9,107,intervention,0.09140063755692712
12,107,intervention,0.10130928702221628
15,107,intervention,0.1184291452068482
18,107,intervention,0.1510536545137453
21,107,intervention,0.0911581954786768
24,107,intervention,0.03268844654942654
27,107,intervention,0.06406780537740962
30,107,intervention,0.03251347774802535
33,107,intervention,-0.01920781674557882
36,107,intervention,-0.04391323905650899
39,107,intervention,-0.06168371987540973
42,107,intervention,-0.0015012287684203
45,107,intervention,-0.01345174475644727
48,107,intervention,-0.02040644028768595
0,108,intervention,0.17035037993739147
3,108,intervention,0.20156100912521363
6,108,intervention,0.17258594473591066
9,108,intervention,0.16292697669959297
12,108,intervention,0.07215777742465511
15,108,intervention,0.1302778557829974
18,108,intervention,0.1238483299605783
21,108,intervention,0.05027612065161466
24,108,intervention,0.01250278403965085
27,108,intervention,0.06020668435953617
30,108,intervention,0.05537849991044102
33,108,intervention,0.00581358611140691
36,108,intervention,-0.05931002177391905
39,108,intervention,-0.048491490604545
42,108,intervention,-0.06217544516654555
45,108,intervention,0.00432596922016585
48,108,intervention,-0.06656191626238854
0,109,intervention,0.1670231344872278
3,109,intervention,0.12010712536015872
6,109,intervention,0.14740411478537674
9,109,intervention,0.11878018467618112
12,109,intervention,0.11091694498485034
15,109,intervention,0.1405629190038158
18,109,intervention,0.0721068684032843
21,109,intervention,0.04335768467929194
24,109,intervention,0.06285904229587934
27,109,intervention,0.02522340908497328
30,109,intervention,0.05579236880368987
33,109,intervention,-0.02589152901226916
36,109,intervention,-0.01753153332661488
39,109,intervention,-0.01057561929014462
42,109,intervention,-0.01838007599660738
45,109,intervention,-0.00439601829248465
48,109,intervention,-0.02325963816593675
0,11,intervention,0.15965980006700564
3,11,intervention,0.19439059434693104
6,11,intervention,0.18493006481722407
9,11,intervention,0.13668729340228697
12,11,intervention,0.10342166218941556
15,11,intervention,0.14442189283873944
18,11,intervention,0.11739221765333202
21,11,intervention,0.08507382882418779
24,11,intervention,0.03958479385595701
27,11,intervention,0.05585190448963683
30,11,intervention,0.08660732874898405
33,11,intervention,0.02184090998185375
36,11,intervention,0.02470008153909739
39,11,intervention,0.01945169300626485
42,11,intervention,0.03175515430729696
45,11,intervention,0.01900532710665524
48,11,intervention,0.02315700181755111
0,110,intervention,0.13158218925701257
3,110,intervention,0.17259635738762572
6,110,intervention,0.15807419735377004
9,110,intervention,0.11434082692625218
12,110,intervention,0.09100361341593888
15,110,intervention,0.04015603116386228
18,110,intervention,0.0828474866129726
21,110,intervention,0.0937075480542568
24,110,intervention,0.0054943802968551
27,110,intervention,0.01091292241301327
30,110,intervention,-0.00640329542269027
33,110,intervention,-0.051657223391705157
36,110,intervention,-0.06122686322905276
39,110,intervention,-0.00779119529996057
42,110,intervention,-0.05169199316137034
45,110,intervention,-0.0584680660070267
48,110,intervention,-0.07298011077440567
0,111,intervention,0.20496549756566365
3,111,intervention,0.22306596963118255
6,111,intervention,0.20904284983563085
9,111,intervention,0.17241061003283686
12,111,intervention,0.15588429120552952
15,111,intervention,0.1507567983103422
18,111,intervention,0.11668844180381648
21,111,intervention,0.0746769556705228
24,111,intervention,0.07038611506079122
27,111,intervention,0.05375789279134821
30,111,intervention,0.04918172147623587
33,111,intervention,0.03592700654909686
36,111,intervention,0.00894008848462298
39,111,intervention,0.0125287004029952
42,111,intervention,0.01832580266916379
45,111,intervention,0.05190914467391393
48,111,intervention,-0.00129428019657006
0,112,intervention,0.32695667995531
3,112,intervention,0.29184997855057904
6,112,intervention,0.2364939443473398
9,112,intervention,0.2535665029047565
12,112,intervention,0.1852014380391447
15,112,intervention,0.232626251165324
18,112,intervention,0.16475085953055946
21,112,intervention,0.13701548828861018
24,112,intervention,0.14185578717090896
27,112,intervention,0.1469515860995713
30,112,intervention,0.1481796912465398
33,112,intervention,0.07382919704388616
36,112,intervention,0.0903389756861566
39,112,intervention,0.1064904339062872
42,112,intervention,0.12056583085849988
45,112,intervention,0.06645454939171681
48,112,intervention,0.04153882330576901
0,113,intervention,0.17594727219593057
3,113,intervention,0.1642441201562364
6,113,intervention,0.1612646232339642
9,113,intervention,0.0862268792985435
12,113,intervention,0.09760722944294908
15,113,intervention,0.0740473803697416
18,113,intervention,0.05459851729951289
21,113,intervention,0.00814411210618296
24,113,intervention,0.02411829365963391
27,113,intervention,0.00676141559616501
30,113,intervention,3.9456316000977e-4
33,113,intervention,-0.08347816911437198
36,113,intervention,-0.01942350304597437
39,113,intervention,-0.05811102631647139
42,113,intervention,-0.05492380045597884
45,113,intervention,-0.04840549546628347
48,113,intervention,-0.03880514768044383
0,114,intervention,0.27621921393890053
3,114,intervention,0.18520654236504913
6,114,intervention,0.22990712202505845
9,114,intervention,0.19036711427161412
12,114,intervention,0.21204122377456824
15,114,intervention,0.12781831850547964
18,114,intervention,0.2056174593056272
21,114,intervention,0.1343598295010745
24,114,intervention,0.09592681521940988
27,114,intervention,0.06653998402359076
30,114,intervention,0.07928388958047415
33,114,intervention,0.07992047283778776
36,114,intervention,0.0430887524339903
39,114,intervention,0.01884692665247796
42,114,intervention,0.01759744459235957
45,114,intervention,-0.02555188532752422
48,114,intervention,0.02790410616035609
0,115,intervention,0.15838989104796575
3,115,intervention,0.2506638895130464
6,115,intervention,0.167725110567563
9,115,intervention,0.14552441793784682
12,115,intervention,0.14175163391904605
15,115,intervention,0.12623384821267783
18,115,intervention,0.09252383105232229
21,115,intervention,0.09130403938842316
24,115,intervention,0.05291856115599725
27,115,intervention,0.10016899956023484
30,115,intervention,0.11484725746780254
33,115,intervention,0.0342315712828715
36,115,intervention,-0.02825741022555624
39,115,intervention,-0.00628176030774985
42,115,intervention,0.02201058213329287
45,115,intervention,-0.03639016430634038
48,115,intervention,-0.03065614945491824
0,116,intervention,0.33098696934642324
3,116,intervention,0.298965966844672
6,116,intervention,0.3587507245164964
9,116,intervention,0.2892067741541823
12,116,intervention,0.24527254895836464
15,116,intervention,0.20331167796805816
18,116,intervention,0.22907561719265157
21,116,intervention,0.1825404150269695
24,116,intervention,0.1790614325976717
27,116,intervention,0.15471797034380858
30,116,intervention,0.14377710790043624
33,116,intervention,0.06316660895861033
36,116,intervention,0.10031567498773453
39,116,intervention,0.10089915805204898
42,116,intervention,0.0798001764398019
45,116,intervention,0.09144809625571236
48,116,intervention,0.10308151017054888
0,117,intervention,0.18388031639275185
3,117,intervention,0.20056482570841247
6,117,intervention,0.22436542849291471
9,117,intervention,0.15315818954444602
12,117,intervention,0.1639828841889669
15,117,intervention,0.14043002178692524
18,117,intervention,0.09148113935317838
21,117,intervention,0.1278999593934817
24,117,intervention,0.09171596222304522
27,117,intervention,0.09866371438397747
30,117,intervention,0.04406103867095755
33,117,intervention,0.02527667032019664
36,117,intervention,0.03723760517634514
39,117,intervention,0.03050538017490486
42,117,intervention,0.05041420768776831
45,117,intervention,0.04690965067035815
48,117,intervention,0.03041560304374406
0,118,intervention,0.17985709037765818
3,118,intervention,0.19226017146645655
6,118,intervention,0.19415595579180045
9,118,intervention,0.14826697140777334
12,118,intervention,0.1395158025777605
15,118,intervention,0.10739243504161602
18,118,intervention,0.16291906595941227
21,118,intervention,0.06255020962515241
24,118,intervention,0.06294026074164288
27,118,intervention,0.13972292713735113
30,118,intervention,0.05535452444303489
33,118,intervention,0.01269100231014629
36,118,intervention,-0.00889852080132963
39,118,intervention,0.03922420204236718
42,118,intervention,0.02484065961264637
45,118,intervention,0.00227242332047528
48,118,intervention,-0.0623462542030203
0,119,intervention,0.1816302269832073
3,119,intervention,0.16622602948607498
6,119,intervention,0.13013304271212928
9,119,intervention,0.16460679380040247
12,119,intervention,0.12230956651663982
15,119,intervention,0.12961570192099492
18,119,intervention,0.05995172848849826
21,119,intervention,0.06052026344858481
24,119,intervention,0.06719533013922455
27,119,intervention,0.04834946572810639
30,119,intervention,0.10339116605665748
33,119,intervention,0.02984152883481254
36,119,intervention,-0.0066951918168798
39,119,intervention,-0.02487306897494789
42,119,intervention,-0.01816471407472959
45,119,intervention,-0.02909804337624021
48,119,intervention,0.00764783111854376
0,12,intervention,0.10304126215941922
3,12,intervention,0.08003766864219473
6,12,intervention,0.052688104179729
9,12,intervention,0.03606571431661046
12,12,intervention,0.05348627552192089
15,12,intervention,0.05141429766980579
18,12,intervention,0.08142792022454977
21,12,intervention,0.06458015085594473
24,12,intervention,-0.0013444759868117
27,12,intervention,0.00363831967489163
30,12,intervention,-0.0422690991172644
33,12,intervention,-0.08044784022689412
36,12,intervention,-0.06110235612604974
39,12,intervention,-0.08239406701944325
42,12,intervention,-0.06136151472309704
45,12,intervention,-0.08139805685101222
48,12,intervention,-0.05714201658480379
0,120,intervention,0.1984167573569146
3,120,intervention,0.25964729759819793
6,120,intervention,0.2245932150542282
9,120,intervention,0.23633764045750957
12,120,intervention,0.1838553965708888
15,120,intervention,0.16580002891887718
18,120,intervention,0.1590776730501871
21,120,intervention,0.156704205712873
24,120,intervention,0.06532166950880704
27,120,intervention,0.08977684304320667
30,120,intervention,0.12470975008794603
33,120,intervention,0.04661448719714352
36,120,intervention,0.0374132368110598
39,120,intervention,0.0699130701792721
42,120,intervention,0.07133281138157346
45,120,intervention,0.01891246273922407
48,120,intervention,0.0476339114356967
0,121,intervention,0.2544367885613913
3,121,intervention,0.26463068027281367
6,121,intervention,0.22844723428065264
9,121,intervention,0.16994804696188176
12,121,intervention,0.1978708737977581
15,121,intervention,0.18904140970167704
18,121,intervention,0.1879323745325865
21,121,intervention,0.1928394619153574
24,121,intervention,0.1359955780001138
27,121,intervention,0.09877394879147688
30,121,intervention,0.14088904501250432
33,121,intervention,0.1028415881667349
36,121,intervention,0.1174027031363841
39,121,intervention,0.09556525394107984
42,121,intervention,0.09605385573879684
45,121,intervention,0.06939291127340821
48,121,intervention,0.08599497565293028
0,122,intervention,0.15593649438728813
3,122,intervention,0.12178930842606168
6,122,intervention,0.14161955115527702
9,122,intervention,0.08384865784482592
12,122,intervention,0.08053557138505239
15,122,intervention,0.12913181606945906
18,122,intervention,0.10804128005951326
21,122,intervention,0.06706009625085001
24,122,intervention,0.02104405370795689
27,122,intervention,0.07505714803432235
30,122,intervention,0.04027739709027041
33,122,intervention,0.00596672381860142
36,122,intervention,-0.06659639737216197
39,122,intervention,-0.02155130670265857
42,122,intervention,-0.02026970664887651
45,122,intervention,-0.08278253318643354
48,122,intervention,-0.04945168119747436
0,123,intervention,0.14040786016535878
3,123,intervention,0.16798871325088358
6,123,intervention,0.14443354083798865
9,123,intervention,0.0948604923133134
12,123,intervention,0.11041222488162336
15,123,intervention,0.11147294743003244
18,123,intervention,0.11179921153932044
21,123,intervention,0.06993958868253622
24,123,intervention,0.06417564607699795
27,123,intervention,0.08563201410939017
30,123,intervention,0.05235288081638579
33,123,intervention,0.03923032096200992
36,123,intervention,0.02691531500390598
39,123,intervention,0.02039714230898033
42,123,intervention,0.02595766461930768
45,123,intervention,-0.01593036098695673
48,123,intervention,0.00660984411234921
0,124,intervention,0.18790277440976513
3,124,intervention,0.20566904294303695
6,124,intervention,0.17779238231146055
9,124,intervention,0.2260397363746013
12,124,intervention,0.1575666581610633
15,124,intervention,0.14140218873300328
18,124,intervention,0.17448907673609904
21,124,intervention,0.10964405713954103
24,124,intervention,0.13446622097344624
27,124,intervention,0.10027651479779852
30,124,intervention,0.09258020958111172
33,124,intervention,0.03166770636347968
36,124,intervention,0.01131954180541153
39,124,intervention,0.02877865945856072
42,124,intervention,0.03343024999990814
45,124,intervention,0.03893371288070929
48,124,intervention,0.02807341429874648
0,125,intervention,0.12839109595539833
3,125,intervention,0.15600302892990298
6,125,intervention,0.1317719368496251
9,125,intervention,0.13748743305004296
12,125,intervention,0.0965226235499772
15,125,intervention,0.10197111843615678
18,125,intervention,0.0744683484425681
21,125,intervention,0.06790777213408337
24,125,intervention,0.04891531071277132
27,125,intervention,0.0036738505181539
30,125,intervention,0.05554537354170492
33,125,intervention,-0.02687865057312037
36,125,intervention,-0.0110642922020715
39,125,intervention,-0.05630207215142546
42,125,intervention,-0.05130268462427691
45,125,intervention,-0.03064068195316703
48,125,intervention,-0.05679979145746702
0,126,intervention,0.2333693622744943
3,126,intervention,0.17392292438117396
6,126,intervention,0.17779700245030583
9,126,intervention,0.14536513648757693
12,126,intervention,0.15035990033377622
15,126,intervention,0.15001924428424976
18,126,intervention,0.15889690408324406
21,126,intervention,0.12006457464163998
24,126,intervention,0.15094126877316127
27,126,intervention,0.10723463470962656
30,126,intervention,0.10537779973163652
33,126,intervention,0.06923635433178602
36,126,intervention,0.02361015006536626
39,126,intervention,0.04971846438270377
42,126,intervention,0.07378336149898787
45,126,intervention,0.03670486445070861
48,126,intervention,0.072672646063849
0,127,intervention,0.2332711900112409
3,127,intervention,0.21922338206530131
6,127,intervention,0.2262942878755622
9,127,intervention,0.19157816218904303
12,127,intervention,0.1770504507292367
15,127,intervention,0.17744853028011945
18,127,intervention,0.20750329845720253
21,127,intervention,0.14904595529779896
24,127,intervention,0.10743172915473724
27,127,intervention,0.1305969330157976
30,127,intervention,0.099401080731062
33,127,intervention,0.05395650942682002
36,127,intervention,0.04845596973127781
39,127,intervention,0.01332451893805857
42,127,intervention,0.07159073400086624
45,127,intervention,0.042869916380092
48,127,intervention,0.03121815555690578
0,128,intervention,0.13003463784772484
3,128,intervention,0.17838545748812815
6,128,intervention,0.11790734660096838
9,128,intervention,0.1259256672702921
12,128,intervention,0.09728844128047376
15,128,intervention,0.06434868751103329
18,128,intervention,0.10044279790880324
21,128,intervention,0.03377073380837771
24,128,intervention,0.04090660669456608
27,128,intervention,0.01836462715727293
30,128,intervention,0.01091019013322345
33,128,intervention,-0.03362885385668175
36,128,intervention,-0.02897901968609731
39,128,intervention,-0.00693326555622785
42,128,intervention,-0.0540715514824278
45,128,intervention,-0.06900859233209103
48,128,intervention,-0.08807987828711193
0,129,intervention,0.20943327013824944
3,129,intervention,0.19477802103950903
6,129,intervention,0.17723046297357992
9,129,intervention,0.1656912120428608
12,129,intervention,0.15703591489246146
15,129,intervention,0.14437115765347047
18,129,intervention,0.1411069640857242
21,129,intervention,0.07362094666371066
24,129,intervention,0.06353646691469339
27,129,intervention,0.07296674929269713
30,129,intervention,0.057911972497534867
33,129,intervention,0.01491196026600229
36,129,intervention,0.00396057745985421
39,129,intervention,0.00275885942338745
42,129,intervention,0.00595366547861353
45,129,intervention,0.00742862600950868
48,129,intervention,0.03104622523272366
0,13,intervention,0.29836504137735764
3,13,intervention,0.27648168862326145
6,13,intervention,0.30968159022611275
9,13,intervention,0.29338022189273105
12,13,intervention,0.18653399098383103
15,13,intervention,0.2490391655054809
18,13,intervention,0.23836751033106993
21,13,intervention,0.21218953908691676
24,13,intervention,0.1367292706797219
27,13,intervention,0.10021101287464727
30,13,intervention,0.10804498089732266
33,13,intervention,0.08987204166439494
36,13,intervention,0.04582531554673992
39,13,intervention,0.0637187538108078
42,13,intervention,0.04966273257206709
45,13,intervention,0.04604819930409605
48,13,intervention,0.0254800962565985
0,130,intervention,0.1532274936906018
3,130,intervention,0.17452479338330415
6,130,intervention,0.14141004599023327
9,130,intervention,0.15232850822468985
12,130,intervention,0.1145717625481961
15,130,intervention,0.1128082110636252
18,130,intervention,0.07738987706572584
21,130,intervention,0.05048939583648491
24,130,intervention,0.0456183444781018
27,130,intervention,0.07276193815868172
30,130,intervention,0.04356796454139451
33,130,intervention,-0.03447216027860236
36,130,intervention,0.01435412440179696
39,130,intervention,0.02639823074583114
42,130,intervention,-0.0388250230186889
45,130,intervention,-0.00824992863411878
48,130,intervention,-0.05704642905627344
0,131,intervention,0.06252180823606097
3,131,intervention,0.0987622811661928
6,131,intervention,0.05655193802002689
9,131,intervention,0.08637414118038
12,131,intervention,0.02426678272596418
15,131,intervention,0.06999687974443604
18,131,intervention,0.07681176482728562
21,131,intervention,0.063588505514137
24,131,intervention,0.04629884290330598
27,131,intervention,0.01013155139146605
30,131,intervention,0.00699448848871776
33,131,intervention,-0.01075763655166964
36,131,intervention,-0.03628571749511143
39,131,intervention,-0.03121350904281458
42,131,intervention,-0.0216915345890866
45,131,intervention,-0.02037442403941424
48,131,intervention,-0.04020844081168062
0,132,intervention,0.20609721899867872
3,132,intervention,0.2025234176594121
6,132,intervention,0.2136857254872326
9,132,intervention,0.1623885740405859
12,132,intervention,0.1541155480707616
15,132,intervention,0.18009306576700715
18,132,intervention,0.1462134044143278
21,132,intervention,0.098624061244458
24,132,intervention,0.08393674104050701
27,132,intervention,0.07598546713404807
30,132,intervention,0.0652042561072426
33,132,intervention,0.01754136474183051
36,132,intervention,-0.00716754038008922
39,132,intervention,0.03193569415074264
42,132,intervention,0.06041661111065202
45,132,intervention,0.02603237691397375
48,132,intervention,0.02455547859879596
0,133,intervention,0.1840652508174363
3,133,intervention,0.20933558190535104
6,133,intervention,0.17495426270173228
9,133,intervention,0.11638640420553176
12,133,intervention,0.12281833944180535
15,133,intervention,0.15241270450453884
18,133,intervention,0.08779646028751834
21,133,intervention,0.06023355796741034
24,133,intervention,0.03845599384582676
27,133,intervention,0.11786619481636976
30,133,intervention,0.02945055497734564
33,133,intervention,0.00431932082070285
36,133,intervention,0.01479389662900835
39,133,intervention,0.03495151318251238
42,133,intervention,-0.02027496520354899
45,133,intervention,-0.00943392366759253
48,133,intervention,-0.03699265816779036
0,134,intervention,0.15041141434476288
3,134,intervention,0.20622241805065483
6,134,intervention,0.17105199707913146
9,134,intervention,0.1626038352378147
12,134,intervention,0.10897327002793206
15,134,intervention,0.14664242469544228
18,134,intervention,0.12140699407904464
21,134,intervention,0.09351020870796029
24,134,intervention,0.05953658896625405
27,134,intervention,0.12322409771038104
30,134,intervention,0.05421092545145932
33,134,intervention,0.01662817742271643
36,134,intervention,0.0162048302753166
39,134,intervention,0.03718474305088538
42,134,intervention,7.3939476526627e-4
45,134,intervention,0.03446783927463202
48,134,intervention,0.00681847053377227
0,135,intervention,0.17485298311607
3,135,intervention,0.18196291872413248
6,135,intervention,0.190399778073588
9,135,intervention,0.13040463042717154
12,135,intervention,0.12121293403951616
15,135,intervention,0.16685278897733688
18,135,intervention,0.0862587076631368
21,135,intervention,0.10344070021017064
24,135,intervention,0.06372372198501951
27,135,intervention,0.03631351402331116
30,135,intervention,0.06586567639021555
33,135,intervention,0.0120783201358039
36,135,intervention,-0.04001626201149874
39,135,intervention,-0.00938723551840574
42,135,intervention,-0.04161317877130276
45,135,intervention,-0.00766616957896539
48,135,intervention,-0.01649498889245561
0,136,intervention,0.23686956575338375
3,136,intervention,0.181338623592132
6,136,intervention,0.1868403519890826
9,136,intervention,0.1414659129848681
12,136,intervention,0.12366790058795238
15,136,intervention,0.14085853436320314
18,136,intervention,0.0956172868620767
21,136,intervention,0.10476880191397228
24,136,intervention,0.05140509379671184
27,136,intervention,0.07115789434488022
30,136,intervention,0.0994830703675697
33,136,intervention,0.00353592460423786
36,136,intervention,-0.00543973020524263
39,136,intervention,-0.02898656324203134
42,136,intervention,0.00574184058933924
45,136,intervention,0.01225333593776406
48,136,intervention,0.0041710418612648
0,137,intervention,0.2856544100964598
3,137,intervention,0.2956557582796165
6,137,intervention,0.2414931927502439
9,137,intervention,0.17886326126610333
12,137,intervention,0.1514748267044927
15,137,intervention,0.23283975368212892
18,137,intervention,0.20254445751489836
21,137,intervention,0.17827429606011924
24,137,intervention,0.09301214739364366
27,137,intervention,0.0862640860816609
30,137,intervention,0.08346754455138085
33,137,intervention,-0.00159683822878124
36,137,intervention,-0.00514480202939479
39,137,intervention,0.03112740057864936
42,137,intervention,0.04013951779650426
45,137,intervention,-7.5079138004365e-4
48,137,intervention,0.02294024386493041
0,138,intervention,0.1125334437204136
3,138,intervention,0.13236323509837264
6,138,intervention,0.14249444136165035
9,138,intervention,0.03382657405049737
12,138,intervention,0.05633941540707996
15,138,intervention,0.08506545422515492
18,138,intervention,0.0330701862695734
21,138,intervention,0.02760591040958246
24,138,intervention,-0.00783841201340664
27,138,intervention,-0.03245559506575144
