Time,Seed,Model,Value
0,194,intervention,4.5234858585858e-4
3,194,intervention,4.5278999999999e-4
6,194,intervention,4.5413707070706e-4
9,194,intervention,4.5356919191918e-4
12,194,intervention,4.5677707070706e-4
15,194,intervention,4.54321010101e-4
18,194,intervention,4.5180181818181e-4
21,194,intervention,4.5399585858585e-4
24,194,intervention,4.5454262626261e-4
27,194,intervention,4.5658444444443e-4
30,194,intervention,4.5483727272726e-4
33,194,intervention,4.5353757575756e-4
36,194,intervention,4.5534484848484e-4
39,194,intervention,4.5753010101009e-4
42,194,intervention,4.5596252525252e-4
45,194,intervention,4.5406242424241e-4
48,194,intervention,4.5902272727272e-4
0,195,intervention,5.3915515151514e-4
3,195,intervention,5.440509090909e-4
6,195,intervention,5.451813131313e-4
9,195,intervention,5.4600626262625e-4
12,195,intervention,5.4603313131312e-4
15,195,intervention,5.4290383838383e-4
18,195,intervention,5.4493818181817e-4
21,195,intervention,5.4681868686868e-4
24,195,intervention,5.4487858585858e-4
27,195,intervention,5.4074040404039e-4
30,195,intervention,5.476316161616e-4
33,195,intervention,5.49731010101e-4
36,195,intervention,5.442707070707e-4
39,195,intervention,5.4918797979797e-4
42,195,intervention,5.4777050505049e-4
45,195,intervention,5.4624313131312e-4
48,195,intervention,5.4684515151514e-4
0,196,intervention,6.1593323232322e-4
3,196,intervention,6.1441525252524e-4
6,196,intervention,6.1501818181817e-4
9,196,intervention,6.1583010101009e-4
12,196,intervention,6.182812121212e-4
15,196,intervention,6.2178464646464e-4
18,196,intervention,6.1984686868686e-4
21,196,intervention,6.182006060606e-4
24,196,intervention,6.182416161616e-4
27,196,intervention,6.2032404040403e-4
30,196,intervention,6.1873535353534e-4
33,196,intervention,6.2205464646463e-4
36,196,intervention,6.245007070707e-4
39,196,intervention,6.2051040404039e-4
42,196,intervention,6.2143979797979e-4
45,196,intervention,6.2142313131312e-4
48,196,intervention,6.2334282828282e-4
0,197,intervention,5.1914303030302e-4
3,197,intervention,5.1943171717171e-4
6,197,intervention,5.2052171717171e-4
9,197,intervention,5.1929353535353e-4
12,197,intervention,5.2086353535353e-4
15,197,intervention,5.2119666666666e-4
18,197,intervention,5.1908777777777e-4
21,197,intervention,5.2383323232322e-4
24,197,intervention,5.2156414141413e-4
27,197,intervention,5.2147757575756e-4
30,197,intervention,5.1938757575757e-4
33,197,intervention,5.2197040404039e-4
36,197,intervention,5.2227313131312e-4
39,197,intervention,5.2207787878787e-4
42,197,intervention,5.2266747474746e-4
45,197,intervention,5.2273989898989e-4
48,197,intervention,5.2481262626261e-4
0,198,intervention,5.7692484848484e-4
3,198,intervention,5.8041969696969e-4
6,198,intervention,5.8191343434342e-4
9,198,intervention,5.7795959595959e-4
12,198,intervention,5.8007050505049e-4
15,198,intervention,5.7746696969696e-4
18,198,intervention,5.7824868686868e-4
21,198,intervention,5.8152646464645e-4
24,198,intervention,5.8217747474746e-4
27,198,intervention,5.8033232323231e-4
30,198,intervention,5.8060393939393e-4
33,198,intervention,5.8577898989898e-4
36,198,intervention,5.8372282828282e-4
39,198,intervention,5.8528848484847e-4
42,198,intervention,5.8360424242423e-4
45,198,intervention,5.8397929292928e-4
48,198,intervention,5.8367888888888e-4
0,199,intervention,5.7716797979797e-4
3,199,intervention,5.7666252525251e-4
6,199,intervention,5.7840040404039e-4
9,199,intervention,5.7710272727272e-4
12,199,intervention,5.8031888888888e-4
15,199,intervention,5.7844424242423e-4
18,199,intervention,5.7858606060605e-4
21,199,intervention,5.8319565656564e-4
24,199,intervention,5.8248606060605e-4
27,199,intervention,5.7805797979797e-4
30,199,intervention,5.7980909090908e-4
33,199,intervention,5.8377828282827e-4
36,199,intervention,5.8089212121211e-4
39,199,intervention,5.826311111111e-4
42,199,intervention,5.8336323232322e-4
45,199,intervention,5.8378434343433e-4
48,199,intervention,5.8351777777776e-4
0,2,intervention,4.5816848484848e-4
3,2,intervention,4.5657505050504e-4
6,2,intervention,4.5760919191918e-4
9,2,intervention,4.6089898989898e-4
12,2,intervention,4.5461858585858e-4
15,2,intervention,4.6067979797979e-4
18,2,intervention,4.5824686868686e-4
21,2,intervention,4.5874464646464e-4
24,2,intervention,4.6104666666666e-4
27,2,intervention,4.5816747474746e-4
30,2,intervention,4.5909646464645e-4
33,2,intervention,4.5976303030302e-4
36,2,intervention,4.6202656565656e-4
39,2,intervention,4.6125686868686e-4
42,2,intervention,4.5975282828282e-4
45,2,intervention,4.6180979797979e-4
48,2,intervention,4.64641010101e-4
0,20,intervention,6.1893292929292e-4
3,20,intervention,6.1978050505049e-4
6,20,intervention,6.1778161616161e-4
9,20,intervention,6.1856363636363e-4
12,20,intervention,6.1864161616161e-4
15,20,intervention,6.1975707070706e-4
18,20,intervention,6.2143919191918e-4
21,20,intervention,6.208309090909e-4
24,20,intervention,6.2146252525251e-4
27,20,intervention,6.2125606060605e-4
30,20,intervention,6.2093929292928e-4
33,20,intervention,6.2199979797979e-4
36,20,intervention,6.2251969696968e-4
39,20,intervention,6.2556070707069e-4
42,20,intervention,6.2065212121211e-4
45,20,intervention,6.2136777777776e-4
48,20,intervention,6.2327505050504e-4
0,200,intervention,5.0881848484848e-4
3,200,intervention,5.160109090909e-4
6,200,intervention,5.1378515151514e-4
9,200,intervention,5.1453191919191e-4
12,200,intervention,5.1348393939393e-4
15,200,intervention,5.1475505050504e-4
18,200,intervention,5.1574535353534e-4
21,200,intervention,5.210112121212e-4
24,200,intervention,5.1888292929292e-4
27,200,intervention,5.1995696969696e-4
30,200,intervention,5.1842505050504e-4
33,200,intervention,5.1906929292928e-4
36,200,intervention,5.1769858585857e-4
39,200,intervention,5.1959323232322e-4
42,200,intervention,5.1766313131312e-4
45,200,intervention,5.1853595959595e-4
48,200,intervention,5.1751404040403e-4
0,21,intervention,5.0536939393938e-4
3,21,intervention,5.1170040404039e-4
6,21,intervention,5.1132858585857e-4
9,21,intervention,5.0888212121211e-4
12,21,intervention,5.0899707070706e-4
15,21,intervention,5.074507070707e-4
18,21,intervention,5.1404606060605e-4
21,21,intervention,5.1204454545454e-4
24,21,intervention,5.1116606060605e-4
27,21,intervention,5.1286545454544e-4
30,21,intervention,5.0849282828282e-4
33,21,intervention,5.1112212121211e-4
36,21,intervention,5.1533888888888e-4
39,21,intervention,5.1267858585857e-4
42,21,intervention,5.0875565656564e-4
45,21,intervention,5.108908080808e-4
48,21,intervention,5.0934676767676e-4
0,22,intervention,6.3457424242423e-4
3,22,intervention,6.3661878787878e-4
6,22,intervention,6.3757737373736e-4
9,22,intervention,6.3694494949494e-4
12,22,intervention,6.3945717171716e-4
15,22,intervention,6.4157707070706e-4
18,22,intervention,6.4134656565656e-4
21,22,intervention,6.4210242424241e-4
24,22,intervention,6.3925797979797e-4
27,22,intervention,6.3947232323231e-4
30,22,intervention,6.4140232323231e-4
33,22,intervention,6.4083262626262e-4
36,22,intervention,6.4097060606059e-4
39,22,intervention,6.4064616161615e-4
42,22,intervention,6.3998575757575e-4
45,22,intervention,6.4143626262625e-4
48,22,intervention,6.3998474747474e-4
0,23,intervention,5.0354888888888e-4
3,23,intervention,5.0323505050504e-4
6,23,intervention,5.0327363636363e-4
9,23,intervention,5.0190585858585e-4
12,23,intervention,5.0766242424241e-4
15,23,intervention,5.0496747474747e-4
18,23,intervention,5.0541454545453e-4
21,23,intervention,5.0967282828282e-4
24,23,intervention,5.0790555555555e-4
27,23,intervention,5.0769454545454e-4
30,23,intervention,5.0885979797979e-4
33,23,intervention,5.1030969696969e-4
36,23,intervention,5.07001010101e-4
39,23,intervention,5.0980060606059e-4
42,23,intervention,5.0938878787878e-4
45,23,intervention,5.1087707070706e-4
48,23,intervention,5.0761818181817e-4
0,24,intervention,4.4127626262625e-4
3,24,intervention,4.4269474747474e-4
6,24,intervention,4.4186505050504e-4
9,24,intervention,4.4276575757575e-4
12,24,intervention,4.4459949494949e-4
15,24,intervention,4.4659393939393e-4
18,24,intervention,4.4217797979797e-4
21,24,intervention,4.4595979797979e-4
24,24,intervention,4.4492626262625e-4
27,24,intervention,4.4572949494949e-4
30,24,intervention,4.4739989898989e-4
33,24,intervention,4.4936444444443e-4
36,24,intervention,4.4776898989898e-4
39,24,intervention,4.4798686868686e-4
42,24,intervention,4.4620868686868e-4
45,24,intervention,4.5074777777777e-4
48,24,intervention,4.507512121212e-4
0,25,intervention,5.2488373737373e-4
3,25,intervention,5.2195494949494e-4
6,25,intervention,5.2691999999999e-4
9,25,intervention,5.2602464646464e-4
12,25,intervention,5.249713131313e-4
15,25,intervention,5.2395929292928e-4
18,25,intervention,5.2756565656565e-4
21,25,intervention,5.2898303030302e-4
24,25,intervention,5.309411111111e-4
27,25,intervention,5.281608080808e-4
30,25,intervention,5.2811808080807e-4
33,25,intervention,5.2836151515151e-4
36,25,intervention,5.2948646464646e-4
39,25,intervention,5.2731868686867e-4
42,25,intervention,5.2676474747474e-4
45,25,intervention,5.2634333333332e-4
48,25,intervention,5.2803747474746e-4
0,26,intervention,5.35321010101e-4
3,26,intervention,5.3885353535353e-4
6,26,intervention,5.364011111111e-4
9,26,intervention,5.3820171717171e-4
12,26,intervention,5.40491010101e-4
15,26,intervention,5.3543272727272e-4
18,26,intervention,5.3758363636362e-4
21,26,intervention,5.3842212121211e-4
24,26,intervention,5.4085575757575e-4
27,26,intervention,5.3964272727272e-4
30,26,intervention,5.3773646464645e-4
33,26,intervention,5.3862222222221e-4
36,26,intervention,5.4271383838383e-4
39,26,intervention,5.4199828282827e-4
42,26,intervention,5.417611111111e-4
45,26,intervention,5.4077242424241e-4
48,26,intervention,5.4109323232322e-4
0,27,intervention,6.0572929292928e-4
3,27,intervention,6.0441797979797e-4
6,27,intervention,6.0394555555554e-4
9,27,intervention,6.0882434343433e-4
12,27,intervention,6.0954323232322e-4
15,27,intervention,6.0560323232322e-4
18,27,intervention,6.0369191919191e-4
21,27,intervention,6.089105050505e-4
24,27,intervention,6.089814141414e-4
27,27,intervention,6.1070484848484e-4
30,27,intervention,6.1165939393938e-4
33,27,intervention,6.1329767676767e-4
36,27,intervention,6.1135838383837e-4
39,27,intervention,6.1040292929291e-4
42,27,intervention,6.0899575757574e-4
45,27,intervention,6.1151818181817e-4
48,27,intervention,6.1015979797978e-4
0,28,intervention,4.1069353535353e-4
3,28,intervention,4.0933787878787e-4
6,28,intervention,4.0905212121211e-4
9,28,intervention,4.1231656565656e-4
12,28,intervention,4.1279131313131e-4
15,28,intervention,4.1340636363635e-4
18,28,intervention,4.1298363636363e-4
21,28,intervention,4.1178323232322e-4
24,28,intervention,4.1439020202019e-4
27,28,intervention,4.1204626262625e-4
30,28,intervention,4.1040767676767e-4
33,28,intervention,4.145414141414e-4
36,28,intervention,4.1328272727272e-4
39,28,intervention,4.1563424242423e-4
42,28,intervention,4.126113131313e-4
45,28,intervention,4.1368666666666e-4
48,28,intervention,4.1401505050504e-4
0,29,intervention,4.9118868686868e-4
3,29,intervention,4.9324838383837e-4
6,29,intervention,4.9021515151514e-4
9,29,intervention,4.905511111111e-4
12,29,intervention,4.9376252525251e-4
15,29,intervention,4.9588767676767e-4
18,29,intervention,4.9128050505049e-4
21,29,intervention,4.9733242424241e-4
24,29,intervention,4.9184575757575e-4
27,29,intervention,4.9504212121211e-4
30,29,intervention,4.9362181818181e-4
33,29,intervention,4.9468171717171e-4
36,29,intervention,4.963013131313e-4
39,29,intervention,4.9583828282827e-4
42,29,intervention,4.9601707070706e-4
45,29,intervention,4.9525242424241e-4
48,29,intervention,4.9579606060605e-4
0,3,intervention,6.3461363636362e-4
3,3,intervention,6.3266606060605e-4
6,3,intervention,6.3246555555554e-4
9,3,intervention,6.3636373737373e-4
12,3,intervention,6.3196181818181e-4
15,3,intervention,6.293309090909e-4
18,3,intervention,6.3338383838383e-4
21,3,intervention,6.3196535353534e-4
24,3,intervention,6.310909090909e-4
27,3,intervention,6.3454414141413e-4
30,3,intervention,6.353112121212e-4
33,3,intervention,6.3358414141413e-4
36,3,intervention,6.3596060606059e-4
39,3,intervention,6.3510333333332e-4
42,3,intervention,6.3080464646463e-4
45,3,intervention,6.3630161616161e-4
48,3,intervention,6.3254808080807e-4
0,30,intervention,5.4714010101009e-4
3,30,intervention,5.4506999999999e-4
6,30,intervention,5.4852616161615e-4
9,30,intervention,5.4685333333332e-4
12,30,intervention,5.4529878787878e-4
15,30,intervention,5.4547575757575e-4
18,30,intervention,5.4660191919191e-4
21,30,intervention,5.5267737373736e-4
24,30,intervention,5.4974282828282e-4
27,30,intervention,5.5129858585857e-4
30,30,intervention,5.4900585858585e-4
33,30,intervention,5.4937828282827e-4
36,30,intervention,5.5249919191918e-4
39,30,intervention,5.5477535353534e-4
42,30,intervention,5.4925606060605e-4
45,30,intervention,5.5185020202019e-4
48,30,intervention,5.5043797979797e-4
0,31,intervention,6.0973696969696e-4
3,31,intervention,6.0873666666666e-4
6,31,intervention,6.0998858585858e-4
9,31,intervention,6.1466242424241e-4
12,31,intervention,6.1094676767676e-4
15,31,intervention,6.1570202020201e-4
18,31,intervention,6.1336232323231e-4
21,31,intervention,6.134212121212e-4
24,31,intervention,6.1481040404039e-4
27,31,intervention,6.1622292929292e-4
30,31,intervention,6.1699676767676e-4
33,31,intervention,6.1241696969696e-4
36,31,intervention,6.1551191919191e-4
39,31,intervention,6.1337343434343e-4
42,31,intervention,6.1451797979797e-4
45,31,intervention,6.155211111111e-4
48,31,intervention,6.1531565656565e-4
0,32,intervention,4.9595272727272e-4
3,32,intervention,4.9537979797979e-4
6,32,intervention,4.9485111111111e-4
9,32,intervention,4.9679919191918e-4
12,32,intervention,4.9844717171716e-4
15,32,intervention,4.9747888888888e-4
18,32,intervention,5.0019929292928e-4
21,32,intervention,5.0043646464645e-4
24,32,intervention,4.9854505050504e-4
27,32,intervention,5.0233838383837e-4
30,32,intervention,5.0122565656565e-4
33,32,intervention,5.0508747474746e-4
36,32,intervention,5.0272222222221e-4
39,32,intervention,4.9942626262625e-4
42,32,intervention,4.9962828282827e-4
45,32,intervention,5.0273535353534e-4
48,32,intervention,5.0461727272726e-4
0,33,intervention,5.541209090909e-4
3,33,intervention,5.5233010101009e-4
6,33,intervention,5.5423828282827e-4
9,33,intervention,5.5588838383837e-4
12,33,intervention,5.5045878787877e-4
15,33,intervention,5.5535363636363e-4
18,33,intervention,5.5296888888888e-4
21,33,intervention,5.5748050505049e-4
24,33,intervention,5.5706535353534e-4
27,33,intervention,5.5401515151514e-4
30,33,intervention,5.5942555555554e-4
33,33,intervention,5.5590717171716e-4
36,33,intervention,5.575615151515e-4
39,33,intervention,5.5859979797979e-4
42,33,intervention,0.00055962303030302005
45,33,intervention,5.5852535353534e-4
48,33,intervention,5.5640656565655e-4
0,34,intervention,4.6835030303029e-4
3,34,intervention,4.7170030303029e-4
6,34,intervention,4.7277777777777e-4
9,34,intervention,4.7321575757575e-4
12,34,intervention,4.7396999999999e-4
15,34,intervention,4.7059292929292e-4
18,34,intervention,4.7234020202019e-4
21,34,intervention,4.7085161616161e-4
24,34,intervention,4.747314141414e-4
27,34,intervention,4.7090303030302e-4
30,34,intervention,4.7361737373736e-4
33,34,intervention,4.7393434343434e-4
36,34,intervention,4.7470383838383e-4
39,34,intervention,4.7514595959595e-4
42,34,intervention,4.7717858585857e-4
45,34,intervention,4.7474525252524e-4
48,34,intervention,4.7081676767676e-4
0,35,intervention,5.4292727272726e-4
3,35,intervention,5.4497242424241e-4
6,35,intervention,5.4589565656565e-4
9,35,intervention,5.4943272727272e-4
12,35,intervention,5.4349979797979e-4
15,35,intervention,5.476412121212e-4
18,35,intervention,5.4617404040403e-4
21,35,intervention,5.4582404040403e-4
24,35,intervention,5.4840020202019e-4
27,35,intervention,5.5043353535352e-4
30,35,intervention,5.4670868686868e-4
33,35,intervention,5.4859878787878e-4
36,35,intervention,5.5132858585858e-4
39,35,intervention,5.5112050505049e-4
42,35,intervention,5.4832838383837e-4
45,35,intervention,5.4802373737373e-4
48,35,intervention,5.5482454545453e-4
0,36,intervention,4.4162464646464e-4
3,36,intervention,4.3864262626262e-4
6,36,intervention,4.4262656565655e-4
9,36,intervention,4.4398989898989e-4
12,36,intervention,4.4093191919191e-4
15,36,intervention,4.4205444444444e-4
18,36,intervention,4.4122010101009e-4
21,36,intervention,4.427705050505e-4
24,36,intervention,4.4040484848484e-4
27,36,intervention,4.4351777777777e-4
30,36,intervention,4.4526666666666e-4
33,36,intervention,4.4342010101009e-4
36,36,intervention,4.420209090909e-4
39,36,intervention,4.4297222222221e-4
42,36,intervention,4.4105555555554e-4
45,36,intervention,4.4267191919191e-4
48,36,intervention,4.433913131313e-4
0,37,intervention,5.6284929292928e-4
3,37,intervention,5.6328393939393e-4
6,37,intervention,5.620507070707e-4
9,37,intervention,5.6160727272726e-4
12,37,intervention,5.6092474747474e-4
15,37,intervention,5.6820515151514e-4
18,37,intervention,5.6605848484847e-4
21,37,intervention,5.6318797979797e-4
24,37,intervention,5.6665191919191e-4
27,37,intervention,5.6189666666666e-4
30,37,intervention,5.6684020202019e-4
33,37,intervention,5.6730747474746e-4
36,37,intervention,5.6685939393938e-4
39,37,intervention,5.6893636363635e-4
42,37,intervention,5.6853808080807e-4
45,37,intervention,5.6840202020201e-4
48,37,intervention,5.699415151515e-4
0,38,intervention,4.434407070707e-4
3,38,intervention,4.4639868686868e-4
6,38,intervention,4.4760353535353e-4
9,38,intervention,4.4490676767676e-4
12,38,intervention,4.495914141414e-4
15,38,intervention,4.4904454545454e-4
18,38,intervention,4.4915777777777e-4
21,38,intervention,4.4696494949494e-4
24,38,intervention,4.469311111111e-4
27,38,intervention,4.469106060606e-4
30,38,intervention,4.4534262626262e-4
33,38,intervention,4.462609090909e-4
36,38,intervention,4.4840999999999e-4
39,38,intervention,4.4985777777777e-4
42,38,intervention,4.5041606060605e-4
45,38,intervention,4.4934767676767e-4
48,38,intervention,4.5108828282827e-4
0,39,intervention,4.9822919191918e-4
3,39,intervention,4.9656797979797e-4
6,39,intervention,4.9715737373736e-4
9,39,intervention,4.9923282828282e-4
12,39,intervention,4.9685838383837e-4
15,39,intervention,4.9690999999999e-4
18,39,intervention,5.0056757575757e-4
21,39,intervention,5.0079030303029e-4
24,39,intervention,5.0086656565655e-4
27,39,intervention,5.0177333333332e-4
30,39,intervention,5.048511111111e-4
33,39,intervention,5.0231828282827e-4
36,39,intervention,5.0159727272726e-4
39,39,intervention,5.0629858585857e-4
42,39,intervention,5.0524868686868e-4
45,39,intervention,5.0672333333332e-4
48,39,intervention,5.0350828282827e-4
0,4,intervention,5.5640959595958e-4
3,4,intervention,5.5769636363635e-4
6,4,intervention,5.6183828282827e-4
9,4,intervention,5.5813373737373e-4
12,4,intervention,5.5619929292928e-4
15,4,intervention,5.6188262626262e-4
18,4,intervention,5.6034888888888e-4
21,4,intervention,5.5807888888888e-4
24,4,intervention,5.6198858585858e-4
27,4,intervention,5.5992696969696e-4
30,4,intervention,5.5865818181817e-4
33,4,intervention,5.5993737373736e-4
36,4,intervention,5.5939232323231e-4
39,4,intervention,5.6071646464645e-4
42,4,intervention,5.5950747474746e-4
45,4,intervention,5.6069313131312e-4
48,4,intervention,5.6105040404039e-4
0,40,intervention,5.0250252525252e-4
3,40,intervention,5.0057767676767e-4
6,40,intervention,5.0055686868686e-4
9,40,intervention,5.0298707070706e-4
12,40,intervention,5.0142737373736e-4
15,40,intervention,5.0081232323231e-4
18,40,intervention,5.0192939393938e-4
21,40,intervention,5.0310707070706e-4
24,40,intervention,5.0042272727272e-4
27,40,intervention,5.0459494949494e-4
30,40,intervention,4.9908040404039e-4
33,40,intervention,5.0492909090908e-4
36,40,intervention,5.0441333333332e-4
39,40,intervention,5.0656707070706e-4
42,40,intervention,5.0488212121211e-4
45,40,intervention,5.0592181818181e-4
48,40,intervention,5.074116161616e-4
0,41,intervention,5.6332616161615e-4
3,41,intervention,5.6212242424241e-4
6,41,intervention,5.6591646464645e-4
9,41,intervention,5.6289838383837e-4
12,41,intervention,5.6454434343433e-4
15,41,intervention,5.6372626262625e-4
18,41,intervention,5.6303282828282e-4
21,41,intervention,5.6546171717171e-4
24,41,intervention,5.6432353535352e-4
27,41,intervention,5.6482222222221e-4
30,41,intervention,5.6195939393938e-4
33,41,intervention,5.6431505050504e-4
36,41,intervention,5.6430525252524e-4
39,41,intervention,5.6587323232322e-4
42,41,intervention,5.6390616161615e-4
45,41,intervention,5.6454292929292e-4
48,41,intervention,5.6281505050504e-4
0,42,intervention,6.1224464646464e-4
3,42,intervention,6.1065343434343e-4
6,42,intervention,6.0881161616161e-4
9,42,intervention,6.1488525252524e-4
12,42,intervention,6.141909090909e-4
15,42,intervention,6.1398404040403e-4
18,42,intervention,6.1324676767676e-4
21,42,intervention,6.179907070707e-4
24,42,intervention,6.1550949494948e-4
27,42,intervention,6.1434393939393e-4
30,42,intervention,6.1496494949494e-4
33,42,intervention,6.1662828282827e-4
36,42,intervention,6.1815838383837e-4
39,42,intervention,6.129112121212e-4
42,42,intervention,6.1822404040403e-4
45,42,intervention,6.1551757575756e-4
48,42,intervention,6.1654060606059e-4
0,43,intervention,5.1493959595958e-4
3,43,intervention,5.1263898989898e-4
6,43,intervention,5.1312989898989e-4
9,43,intervention,5.1498656565656e-4
12,43,intervention,5.1708252525252e-4
15,43,intervention,5.1366939393938e-4
18,43,intervention,5.1577919191918e-4
21,43,intervention,5.142513131313e-4
24,43,intervention,5.1525787878787e-4
27,43,intervention,5.1705414141413e-4
30,43,intervention,5.1549282828282e-4
33,43,intervention,5.1934353535353e-4
36,43,intervention,5.1731525252524e-4
39,43,intervention,5.1917252525251e-4
42,43,intervention,5.1750686868686e-4
45,43,intervention,5.1876010101009e-4
48,43,intervention,5.1760939393938e-4
0,44,intervention,4.3621505050504e-4
3,44,intervention,4.338813131313e-4
6,44,intervention,4.3736686868686e-4
9,44,intervention,4.3626434343434e-4
12,44,intervention,4.3929535353534e-4
15,44,intervention,4.3669545454545e-4
18,44,intervention,4.3915262626262e-4
21,44,intervention,4.3813929292928e-4
24,44,intervention,4.3951464646464e-4
27,44,intervention,4.3670999999999e-4
30,44,intervention,4.3994707070706e-4
33,44,intervention,4.4064040404039e-4
36,44,intervention,4.3757505050504e-4
39,44,intervention,4.3999464646464e-4
42,44,intervention,4.3850969696969e-4
45,44,intervention,4.3944181818181e-4
48,44,intervention,4.3707353535353e-4
0,45,intervention,7.1154323232322e-4
3,45,intervention,7.117015151515e-4
6,45,intervention,7.1219686868686e-4
9,45,intervention,7.1185070707069e-4
12,45,intervention,7.1102353535352e-4
15,45,intervention,7.1407606060605e-4
18,45,intervention,7.1635616161615e-4
21,45,intervention,7.1251525252524e-4
24,45,intervention,7.1589303030302e-4
27,45,intervention,7.1518020202019e-4
30,45,intervention,7.1645808080807e-4
33,45,intervention,7.1954212121211e-4
36,45,intervention,7.1606212121211e-4
39,45,intervention,7.1418333333332e-4
42,45,intervention,7.1837414141413e-4
45,45,intervention,7.1660040404039e-4
48,45,intervention,7.1963565656564e-4
0,46,intervention,4.2361252525252e-4
3,46,intervention,4.264609090909e-4
6,46,intervention,4.2642939393939e-4
9,46,intervention,4.2831818181817e-4
12,46,intervention,4.2856747474747e-4
15,46,intervention,4.284608080808e-4
18,46,intervention,4.2847303030302e-4
21,46,intervention,4.2845898989898e-4
24,46,intervention,4.3078494949494e-4
27,46,intervention,4.3246222222221e-4
30,46,intervention,4.3163454545454e-4
33,46,intervention,4.2902646464645e-4
36,46,intervention,4.3189818181817e-4
39,46,intervention,4.3306656565656e-4
42,46,intervention,4.3083383838383e-4
45,46,intervention,4.3140474747474e-4
48,46,intervention,4.3195696969696e-4
0,47,intervention,6.1477626262625e-4
3,47,intervention,6.1622595959595e-4
6,47,intervention,6.1444323232322e-4
9,47,intervention,6.1725404040403e-4
12,47,intervention,6.1563909090908e-4
15,47,intervention,6.1694838383837e-4
18,47,intervention,6.1770646464645e-4
21,47,intervention,6.1736282828282e-4
24,47,intervention,6.1710767676767e-4
27,47,intervention,6.2028232323231e-4
30,47,intervention,6.1798222222221e-4
33,47,intervention,6.1743535353534e-4
36,47,intervention,6.2148898989898e-4
39,47,intervention,6.1680040404039e-4
42,47,intervention,6.2076707070706e-4
45,47,intervention,6.1961979797978e-4
48,47,intervention,6.2438252525251e-4
0,48,intervention,6.398214141414e-4
3,48,intervention,6.4260212121211e-4
6,48,intervention,6.4139373737373e-4
9,48,intervention,6.4150989898989e-4
12,48,intervention,6.4306777777776e-4
15,48,intervention,6.4143474747474e-4
18,48,intervention,6.4281686868686e-4
21,48,intervention,6.3846060606059e-4
24,48,intervention,6.4050575757574e-4
27,48,intervention,6.4050333333332e-4
30,48,intervention,6.4295262626262e-4
33,48,intervention,6.4191020202019e-4
36,48,intervention,6.4491888888888e-4
39,48,intervention,6.4198717171716e-4
42,48,intervention,6.3924272727272e-4
45,48,intervention,6.4363979797978e-4
48,48,intervention,6.4525212121211e-4
0,49,intervention,4.3903585858585e-4
3,49,intervention,4.3860323232322e-4
6,49,intervention,4.3947676767676e-4
9,49,intervention,4.4318343434342e-4
12,49,intervention,4.4131343434343e-4
15,49,intervention,4.3950575757575e-4
18,49,intervention,4.3474535353534e-4
21,49,intervention,4.3797272727272e-4
24,49,intervention,4.4252656565656e-4
27,49,intervention,4.4158979797979e-4
30,49,intervention,4.4194787878787e-4
33,49,intervention,4.4275838383838e-4
36,49,intervention,4.4077323232322e-4
39,49,intervention,4.4294646464645e-4
42,49,intervention,4.4109848484848e-4
45,49,intervention,4.4305555555554e-4
48,49,intervention,4.4495616161615e-4
0,5,intervention,5.0470424242423e-4
3,5,intervention,5.0554464646464e-4
6,5,intervention,5.0733585858585e-4
9,5,intervention,5.0817989898989e-4
12,5,intervention,5.0659393939393e-4
15,5,intervention,5.0633454545454e-4
18,5,intervention,5.0647909090908e-4
21,5,intervention,5.0853636363635e-4
24,5,intervention,5.0549313131312e-4
27,5,intervention,5.0946454545454e-4
30,5,intervention,5.0977999999999e-4
33,5,intervention,5.1003525252524e-4
36,5,intervention,5.0998515151514e-4
39,5,intervention,5.1201989898989e-4
42,5,intervention,5.1206919191918e-4
45,5,intervention,5.1213252525251e-4
48,5,intervention,5.1112656565655e-4
0,50,intervention,5.7079949494949e-4
3,50,intervention,5.7207020202019e-4
6,50,intervention,5.7054717171716e-4
9,50,intervention,5.7409979797979e-4
12,50,intervention,5.7300797979797e-4
15,50,intervention,5.7115050505049e-4
18,50,intervention,5.76111010101e-4
21,50,intervention,5.74161010101e-4
24,50,intervention,5.7496484848484e-4
27,50,intervention,5.7265191919191e-4
30,50,intervention,5.7390505050504e-4
33,50,intervention,5.7119545454544e-4
36,50,intervention,5.726514141414e-4
39,50,intervention,5.7683747474746e-4
42,50,intervention,5.7241696969696e-4
45,50,intervention,5.7543565656564e-4
48,50,intervention,5.7499979797979e-4
0,51,intervention,5.3656393939393e-4
3,51,intervention,5.3754646464645e-4
6,51,intervention,5.3914656565656e-4
9,51,intervention,5.4008363636363e-4
12,51,intervention,5.3778848484848e-4
15,51,intervention,5.4368363636363e-4
18,51,intervention,5.3941666666666e-4
21,51,intervention,5.3748666666666e-4
24,51,intervention,5.4158545454544e-4
27,51,intervention,5.4021454545454e-4
30,51,intervention,5.3969858585858e-4
33,51,intervention,5.4088535353534e-4
36,51,intervention,5.4331474747474e-4
39,51,intervention,5.4112858585857e-4
42,51,intervention,5.4196464646464e-4
45,51,intervention,5.400608080808e-4
48,51,intervention,5.4067616161615e-4
0,52,intervention,5.3044343434342e-4
3,52,intervention,5.2790494949494e-4
6,52,intervention,5.3043737373736e-4
9,52,intervention,5.3047232323231e-4
12,52,intervention,5.3016989898989e-4
15,52,intervention,5.319905050505e-4
18,52,intervention,5.3224202020201e-4
21,52,intervention,5.3375313131312e-4
